Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.980003,-0.140762,-1236.125610,-0.020743,-0.019793,-0.502731,-0.626142,-0.031897,-5.027308,-1236.125610,-0.501092,0.000000
38.990002,-0.137405,-1236.081177,-0.020730,-0.019788,-0.502627,-0.611210,-0.031137,-5.026267,-1236.081177,-0.500918,0.000000
39.000000,-0.146713,-1236.125610,-0.020734,-0.019784,-0.502523,-0.652613,-0.033246,-5.025226,-1236.125610,-0.500745,0.000000
39.010002,-0.162354,-1236.170166,-0.020695,-0.019779,-0.502375,-0.722184,-0.036790,-5.023752,-1236.170166,-0.500589,0.000000
39.020000,-0.151932,-1236.125610,-0.020730,-0.019772,-0.502210,-0.675826,-0.034428,-5.022104,-1236.125610,-0.500415,0.000000
39.030003,-0.157150,-1236.214600,-0.020682,-0.019765,-0.502028,-0.699039,-0.035611,-5.020283,-1236.214600,-0.500259,0.000000
39.040001,-0.159012,-1236.214600,-0.020695,-0.019758,-0.501855,-0.707320,-0.036033,-5.018548,-1236.214600,-0.500086,0.000000
39.050003,-0.161987,-1236.125610,-0.020691,-0.019751,-0.501673,-0.720556,-0.036707,-5.016727,-1236.125610,-0.499912,0.000000
39.060001,-0.159378,-1236.259033,-0.020708,-0.019743,-0.501482,-0.708949,-0.036116,-5.014819,-1236.259033,-0.499756,0.000000
39.070004,-0.157516,-1236.081177,-0.020652,-0.019736,-0.501300,-0.700668,-0.035694,-5.012998,-1236.081177,-0.499583,0.000000
39.080002,-0.146713,-1236.214600,-0.020700,-0.019729,-0.501109,-0.652613,-0.033246,-5.011090,-1236.214600,-0.499427,0.000000
39.090000,-0.140396,-1236.170166,-0.020652,-0.019724,-0.500979,-0.624513,-0.031814,-5.009789,-1236.170166,-0.499253,0.000000
39.100002,-0.147842,-1236.081177,-0.020665,-0.019717,-0.500823,-0.657636,-0.033502,-5.008228,-1236.081177,-0.499080,0.000000
39.110001,-0.159012,-1236.214600,-0.020613,-0.019711,-0.500667,-0.707320,-0.036033,-5.006668,-1236.214600,-0.498924,0.000000
39.120003,-0.162735,-1236.125610,-0.020665,-0.019706,-0.500537,-0.723881,-0.036876,-5.005366,-1236.125610,-0.498750,0.000000
39.130001,-0.173157,-1236.214600,-0.020622,-0.019701,-0.500407,-0.770240,-0.039238,-5.004066,-1236.214600,-0.498594,0.000000
39.140003,-0.167572,-1236.259033,-0.020648,-0.019697,-0.500302,-0.745398,-0.037972,-5.003025,-1236.259033,-0.498421,0.000000
39.150002,-0.168320,-1236.125610,-0.020622,-0.019691,-0.500164,-0.748723,-0.038142,-5.001637,-1236.125610,-0.498247,0.000000
39.160004,-0.163101,-1236.170166,-0.020613,-0.019685,-0.499999,-0.725510,-0.036959,-4.999990,-1236.170166,-0.498091,0.000000
39.170002,-0.163101,-1236.125610,-0.020613,-0.019678,-0.499826,-0.725510,-0.036959,-4.998256,-1236.125610,-0.497918,0.000000
39.180000,-0.156021,-1236.170166,-0.020592,-0.019672,-0.499669,-0.694017,-0.035355,-4.996695,-1236.170166,-0.497762,0.000000
39.190002,-0.147461,-1236.170166,-0.020626,-0.019667,-0.499531,-0.655939,-0.033415,-4.995306,-1236.170166,-0.497588,0.000000
39.200001,-0.136292,-1236.036621,-0.020570,-0.019660,-0.499375,-0.606255,-0.030884,-4.993746,-1236.036621,-0.497415,0.000000
39.210003,-0.139648,-1236.259033,-0.020592,-0.019652,-0.499166,-0.621187,-0.031645,-4.991664,-1236.259033,-0.497259,0.000000
39.220001,-0.137787,-1236.081177,-0.020575,-0.019642,-0.498906,-0.612907,-0.031223,-4.989063,-1236.081177,-0.497085,0.000000
39.230003,-0.128098,-1236.125610,-0.020592,-0.019631,-0.498629,-0.569806,-0.029027,-4.986288,-1236.125610,-0.496929,0.000000
39.240002,-0.113205,-1236.214600,-0.020553,-0.019623,-0.498412,-0.503561,-0.025653,-4.984119,-1236.214600,-0.496756,0.000000
39.250000,-0.126236,-1236.081177,-0.020566,-0.019616,-0.498256,-0.561526,-0.028605,-4.982559,-1236.081177,-0.496582,0.000000
39.260002,-0.113205,-1236.214600,-0.020536,-0.019610,-0.498100,-0.503561,-0.025653,-4.980998,-1236.214600,-0.496426,0.000000
39.270000,-0.119904,-1236.036621,-0.020557,-0.019604,-0.497944,-0.533358,-0.027171,-4.979437,-1236.036621,-0.496253,0.000000
39.280003,-0.108368,-1236.170166,-0.020519,-0.019599,-0.497814,-0.482045,-0.024557,-4.978136,-1236.170166,-0.496096,0.000000
39.290001,-0.120651,-1236.170166,-0.020531,-0.019593,-0.497666,-0.536684,-0.027340,-4.976661,-1236.170166,-0.495923,0.000000
39.300003,-0.118423,-1236.125610,-0.020514,-0.019588,-0.497527,-0.526774,-0.026835,-4.975274,-1236.125610,-0.495750,0.000000
39.310001,-0.154160,-1236.259033,-0.020510,-0.019582,-0.497371,-0.685736,-0.034933,-4.973713,-1236.259033,-0.495593,0.000000
39.320004,-0.167206,-1236.125610,-0.020523,-0.019573,-0.497163,-0.743769,-0.037889,-4.971632,-1236.125610,-0.495420,0.000000
39.330002,-0.164215,-1236.214600,-0.020527,-0.019566,-0.496964,-0.730465,-0.037212,-4.969637,-1236.214600,-0.495264,0.000000
39.340000,-0.155655,-1236.125610,-0.020458,-0.019560,-0.496816,-0.692388,-0.035272,-4.968163,-1236.125610,-0.495090,0.000000
39.350002,-0.160873,-1236.081177,-0.020497,-0.019555,-0.496695,-0.715601,-0.036454,-4.966949,-1236.081177,-0.494917,0.000000
39.360001,-0.160126,-1236.259033,-0.020467,-0.019548,-0.496521,-0.712275,-0.036285,-4.965214,-1236.259033,-0.494761,0.000000
39.370003,-0.138153,-1236.125610,-0.020514,-0.019540,-0.496305,-0.614536,-0.031306,-4.963046,-1236.125610,-0.494588,0.000000
39.380001,-0.112457,-1236.170166,-0.020471,-0.019533,-0.496148,-0.500235,-0.025483,-4.961485,-1236.170166,-0.494414,0.000000
39.390003,-0.117294,-1236.170166,-0.020467,-0.019528,-0.496018,-0.521751,-0.026579,-4.960184,-1236.170166,-0.494258,0.000000
39.400002,-0.130341,-1236.125610,-0.020432,-0.019524,-0.495897,-0.579784,-0.029536,-4.958971,-1236.125610,-0.494084,0.000000
39.410004,-0.126236,-1236.170166,-0.020445,-0.019518,-0.495767,-0.561526,-0.028605,-4.957669,-1236.170166,-0.493928,0.000000
39.420002,-0.100174,-1236.036621,-0.020437,-0.019513,-0.495620,-0.445596,-0.022700,-4.956195,-1236.036621,-0.493755,0.000000
39.430000,-0.102036,-1236.259033,-0.020471,-0.019505,-0.495429,-0.453877,-0.023122,-4.954287,-1236.259033,-0.493582,0.000000
39.440002,-0.110229,-1236.125610,-0.020393,-0.019498,-0.495247,-0.490325,-0.024978,-4.952466,-1236.125610,-0.493425,0.000000
39.450001,-0.103531,-1236.125610,-0.020432,-0.019488,-0.494986,-0.460528,-0.023460,-4.949864,-1236.125610,-0.493252,0.000000
39.460003,-0.101669,-1236.214600,-0.020385,-0.019477,-0.494718,-0.452248,-0.023039,-4.947176,-1236.214600,-0.493096,0.000000
39.470001,-0.095703,-1236.125610,-0.020441,-0.019468,-0.494483,-0.425709,-0.021687,-4.944834,-1236.125610,-0.492922,0.000000
39.480003,-0.099808,-1236.170166,-0.020359,-0.019459,-0.494267,-0.443967,-0.022617,-4.942667,-1236.170166,-0.492749,0.000000
39.490002,-0.147095,-1236.170166,-0.020419,-0.019451,-0.494059,-0.654310,-0.033332,-4.940585,-1236.170166,-0.492593,0.000000
39.500000,-0.152298,-1236.125610,-0.020329,-0.019445,-0.493902,-0.677455,-0.034511,-4.939024,-1236.125610,-0.492419,0.000000
39.510002,-0.155655,-1236.259033,-0.020415,-0.019440,-0.493764,-0.692388,-0.035272,-4.937636,-1236.259033,-0.492263,0.000000
39.520000,-0.154160,-1236.125610,-0.020337,-0.019434,-0.493625,-0.685736,-0.034933,-4.936249,-1236.125610,-0.492090,0.000000
39.530003,-0.149704,-1236.125610,-0.020398,-0.019429,-0.493486,-0.665917,-0.033923,-4.934862,-1236.125610,-0.491916,0.000000
39.540001,-0.149323,-1236.214600,-0.020333,-0.019422,-0.493330,-0.664220,-0.033837,-4.933300,-1236.214600,-0.491760,0.000000
39.550003,-0.134064,-1236.036621,-0.020337,-0.019417,-0.493183,-0.596345,-0.030379,-4.931826,-1236.036621,-0.491587,0.000000
39.560001,-0.136658,-1236.214600,-0.020337,-0.019414,-0.493105,-0.607884,-0.030967,-4.931046,-1236.214600,-0.491431,0.000000
39.570004,-0.119904,-1236.125610,-0.020350,-0.019413,-0.493096,-0.533358,-0.027171,-4.930959,-1236.125610,-0.491257,0.000000
39.580002,-0.144119,-1236.125610,-0.020342,-0.019411,-0.493035,-0.641074,-0.032658,-4.930352,-1236.125610,-0.491084,0.000000
39.590000,-0.147842,-1236.214600,-0.020363,-0.019405,-0.492896,-0.657636,-0.033502,-4.928964,-1236.214600,-0.490928,0.000000
39.600002,-0.134430,-1236.125610,-0.020333,-0.019400,-0.492749,-0.597974,-0.030462,-4.927490,-1236.125610,-0.490754,0.000000
39.610001,-0.134064,-1236.214600,-0.020346,-0.019391,-0.492532,-0.596345,-0.030379,-4.925322,-1236.214600,-0.490598,0.000000
39.620003,-0.122513,-1236.170166,-0.020307,-0.019381,-0.492281,-0.544964,-0.027762,-4.922807,-1236.170166,-0.490425,0.000000
39.630001,-0.107986,-1236.170166,-0.020303,-0.019372,-0.492047,-0.480348,-0.024470,-4.920465,-1236.170166,-0.490251,0.000000
39.640003,-0.122147,-1236.170166,-0.020268,-0.019363,-0.491821,-0.543335,-0.027679,-4.918211,-1236.170166,-0.490095,0.000000
39.650002,-0.119904,-1236.081177,-0.020281,-0.019352,-0.491552,-0.533358,-0.027171,-4.915522,-1236.081177,-0.489922,0.000000
39.660004,-0.115067,-1236.214600,-0.020273,-0.019341,-0.491266,-0.511841,-0.026074,-4.912660,-1236.214600,-0.489766,0.000000
39.670002,-0.115814,-1236.081177,-0.020281,-0.019332,-0.491041,-0.515167,-0.026244,-4.910405,-1236.081177,-0.489592,0.000000
39.680000,-0.144852,-1236.170166,-0.020234,-0.019324,-0.490841,-0.644332,-0.032824,-4.908411,-1236.170166,-0.489419,0.000000
39.690002,-0.137787,-1236.125610,-0.020260,-0.019317,-0.490659,-0.612907,-0.031223,-4.906590,-1236.125610,-0.489263,0.000000
39.700001,-0.161621,-1236.036621,-0.020208,-0.019311,-0.490503,-0.718927,-0.036624,-4.905029,-1236.036621,-0.489089,0.000000
39.710003,-0.146347,-1236.259033,-0.020251,-0.019306,-0.490373,-0.650984,-0.033163,-4.903728,-1236.259033,-0.488933,0.000000
39.720001,-0.141876,-1236.036621,-0.020221,-0.019303,-0.490286,-0.631097,-0.032150,-4.902861,-1236.036621,-0.488760,0.000000
39.730003,-0.150070,-1236.170166,-0.020212,-0.019299,-0.490182,-0.667546,-0.034006,-4.901820,-1236.170166,-0.488586,0.000000
39.740002,-0.148956,-1236.214600,-0.020225,-0.019295,-0.490104,-0.662591,-0.033754,-4.901040,-1236.214600,-0.488430,0.000000
39.750000,-0.129593,-1236.125610,-0.020225,-0.019293,-0.490052,-0.576458,-0.029366,-4.900519,-1236.125610,-0.488257,0.000000
39.760002,-0.156021,-1236.214600,-0.020208,-0.019290,-0.489957,-0.694017,-0.035355,-4.899565,-1236.214600,-0.488083,0.000000
39.770000,-0.144119,-1236.125610,-0.020221,-0.019285,-0.489835,-0.641074,-0.032658,-4.898351,-1236.125610,-0.487927,0.000000
39.780003,-0.150818,-1236.170166,-0.020187,-0.019278,-0.489662,-0.670871,-0.034176,-4.896616,-1236.170166,-0.487754,0.000000
39.790001,-0.149704,-1236.259033,-0.020199,-0.019270,-0.489454,-0.665917,-0.033923,-4.894536,-1236.259033,-0.487598,0.000000
39.800003,-0.156021,-1236.081177,-0.020204,-0.019262,-0.489254,-0.694017,-0.035355,-4.892540,-1236.081177,-0.487424,0.000000
39.810001,-0.163849,-1236.214600,-0.020178,-0.019253,-0.489037,-0.728836,-0.037129,-4.890372,-1236.214600,-0.487251,0.000000
39.820004,-0.153046,-1236.081177,-0.020182,-0.019246,-0.488846,-0.680781,-0.034681,-4.888465,-1236.081177,-0.487095,0.000000
39.830002,-0.150436,-1236.214600,-0.020139,-0.019237,-0.488630,-0.669175,-0.034089,-4.886297,-1236.214600,-0.486921,0.000000
39.840000,-0.145981,-1236.170166,-0.020139,-0.019229,-0.488422,-0.649355,-0.033080,-4.884215,-1236.170166,-0.486765,0.000000
39.850002,-0.137039,-1236.170166,-0.020161,-0.019223,-0.488274,-0.609581,-0.031054,-4.882741,-1236.170166,-0.486592,0.000000
39.860001,-0.146347,-1236.259033,-0.020161,-0.019220,-0.488179,-0.650984,-0.033163,-4.881787,-1236.259033,-0.486418,0.000000
39.870003,-0.145233,-1236.125610,-0.020135,-0.019214,-0.488031,-0.646029,-0.032910,-4.880312,-1236.125610,-0.486262,0.000000
39.880001,-0.153046,-1236.170166,-0.020143,-0.019206,-0.487841,-0.680781,-0.034681,-4.878405,-1236.170166,-0.486089,0.000000
39.890003,-0.177628,-1236.125610,-0.020130,-0.019196,-0.487589,-0.790127,-0.040251,-4.875890,-1236.125610,-0.485933,0.000000
39.900002,-0.188431,-1236.081177,-0.020118,-0.019185,-0.487311,-0.838182,-0.042699,-4.873115,-1236.081177,-0.485759,0.000000
39.910004,-0.186569,-1236.214600,-0.020113,-0.019176,-0.487069,-0.829901,-0.042277,-4.870687,-1236.214600,-0.485586,0.000000
39.920002,-0.179489,-1236.081177,-0.020109,-0.019169,-0.486887,-0.798408,-0.040673,-4.868865,-1236.081177,-0.485430,0.000000
39.930000,-0.163483,-1236.081177,-0.020100,-0.019162,-0.486722,-0.727207,-0.037046,-4.867218,-1236.081177,-0.485256,0.000000
39.940002,-0.165344,-1236.170166,-0.020087,-0.019156,-0.486557,-0.735488,-0.037468,-4.865570,-1236.170166,-0.485100,0.000000
39.950001,-0.166824,-1236.125610,-0.020074,-0.019150,-0.486401,-0.742072,-0.037803,-4.864009,-1236.125610,-0.484927,0.000000
39.960003,-0.165710,-1236.259033,-0.020092,-0.019144,-0.486262,-0.737117,-0.037551,-4.862621,-1236.259033,-0.484753,0.000000
39.970001,-0.171295,-1236.081177,-0.020066,-0.019139,-0.486123,-0.761959,-0.038816,-4.861234,-1236.081177,-0.484597,0.000000
39.980003,-0.171295,-1236.081177,-0.020070,-0.019135,-0.486028,-0.761959,-0.038816,-4.860280,-1236.081177,-0.484424,0.000000
39.990002,-0.160873,-1236.214600,-0.020087,-0.019132,-0.485941,-0.715601,-0.036454,-4.859413,-1236.214600,-0.484268,0.000000
40.000000,-0.175766,-1236.036621,-0.020079,-0.019127,-0.485820,-0.781846,-0.039829,-4.858199,-1236.036621,-0.484094,0.000000
40.010002,-0.165344,-1236.170166,-0.020044,-0.019121,-0.485664,-0.735488,-0.037468,-4.856637,-1236.170166,-0.483921,0.000000
40.020000,-0.170929,-1236.036621,-0.020049,-0.019113,-0.485482,-0.760330,-0.038733,-4.854816,-1236.036621,-0.483765,0.000000
40.030003,-0.159378,-1236.170166,-0.020036,-0.019104,-0.485247,-0.708949,-0.036116,-4.852475,-1236.170166,-0.483591,0.000000
40.040001,-0.162735,-1236.125610,-0.020027,-0.019094,-0.484996,-0.723881,-0.036876,-4.849960,-1236.125610,-0.483435,0.000000
40.050003,-0.163101,-1236.081177,-0.020027,-0.019085,-0.484753,-0.725510,-0.036959,-4.847532,-1236.081177,-0.483262,0.000000
40.060001,-0.168686,-1236.259033,-0.020010,-0.019077,-0.484554,-0.750352,-0.038225,-4.845537,-1236.259033,-0.483088,0.000000
40.070004,-0.174271,-1236.081177,-0.020001,-0.019070,-0.484389,-0.775194,-0.039490,-4.843889,-1236.081177,-0.482932,0.000000
40.080002,-0.195877,-1236.170166,-0.019980,-0.019065,-0.484241,-0.871305,-0.044386,-4.842415,-1236.170166,-0.482759,0.000000
40.090000,-0.177628,-1236.214600,-0.020001,-0.019060,-0.484111,-0.790127,-0.040251,-4.841115,-1236.214600,-0.482602,0.000000
40.100002,-0.189911,-1236.036621,-0.019984,-0.019055,-0.483990,-0.844766,-0.043034,-4.839900,-1236.036621,-0.482429,0.000000
40.110001,-0.187683,-1236.259033,-0.019975,-0.019049,-0.483843,-0.834856,-0.042530,-4.838426,-1236.259033,-0.482256,0.000000
40.120003,-0.170181,-1236.125610,-0.019975,-0.019043,-0.483695,-0.757004,-0.038564,-4.836951,-1236.125610,-0.482099,0.000000
40.130001,-0.170181,-1236.214600,-0.019962,-0.019037,-0.483530,-0.757004,-0.038564,-4.835304,-1236.214600,-0.481926,0.000000
40.140003,-0.176132,-1236.170166,-0.019958,-0.019028,-0.483322,-0.783475,-0.039912,-4.833222,-1236.170166,-0.481753,0.000000
40.150002,-0.170929,-1236.036621,-0.019984,-0.019020,-0.483105,-0.760330,-0.038733,-4.831054,-1236.036621,-0.481596,0.000000
40.160004,-0.168686,-1236.259033,-0.019954,-0.019011,-0.482880,-0.750352,-0.038225,-4.828799,-1236.259033,-0.481423,0.000000
40.170002,-0.157150,-1236.081177,-0.019924,-0.019004,-0.482698,-0.699039,-0.035611,-4.826978,-1236.081177,-0.481267,0.000000
40.180000,-0.158264,-1236.125610,-0.019924,-0.018998,-0.482550,-0.703994,-0.035863,-4.825504,-1236.125610,-0.481093,0.000000
40.190002,-0.153427,-1236.214600,-0.019919,-0.018994,-0.482455,-0.682478,-0.034767,-4.824550,-1236.214600,-0.480920,0.000000
40.200001,-0.165344,-1236.036621,-0.019954,-0.018990,-0.482342,-0.735488,-0.037468,-4.823423,-1236.036621,-0.480764,0.000000
40.210003,-0.173904,-1236.259033,-0.019919,-0.018983,-0.482177,-0.773565,-0.039407,-4.821775,-1236.259033,-0.480590,0.000000
40.220001,-0.164963,-1236.125610,-0.019911,-0.018974,-0.481935,-0.733791,-0.037381,-4.819346,-1236.125610,-0.480434,0.000000
40.230003,-0.162354,-1236.125610,-0.019893,-0.018964,-0.481683,-0.722184,-0.036790,-4.816832,-1236.125610,-0.480261,0.000000
40.240002,-0.156021,-1236.170166,-0.019889,-0.018956,-0.481492,-0.694017,-0.035355,-4.814924,-1236.170166,-0.480087,0.000000
40.250004,-0.144485,-1236.125610,-0.019872,-0.018954,-0.481423,-0.642703,-0.032741,-4.814230,-1236.125610,-0.479931,0.000000
40.260002,-0.180603,-1236.170166,-0.019872,-0.018952,-0.481371,-0.803362,-0.040925,-4.813710,-1236.170166,-0.479758,0.000000
40.270000,-0.200348,-1236.081177,-0.019867,-0.018946,-0.481241,-0.891192,-0.045399,-4.812409,-1236.081177,-0.479602,0.000000
40.280003,-0.192886,-1236.170166,-0.019876,-0.018941,-0.481111,-0.858001,-0.043709,-4.811108,-1236.170166,-0.479428,0.000000
40.290001,-0.196243,-1236.170166,-0.019863,-0.018937,-0.480989,-0.872934,-0.044469,-4.809894,-1236.170166,-0.479255,0.000000
40.300003,-0.212997,-1236.125610,-0.019898,-0.018931,-0.480851,-0.947460,-0.048266,-4.808506,-1236.125610,-0.479099,0.000000
40.310001,-0.201080,-1236.214600,-0.019859,-0.018926,-0.480729,-0.894450,-0.045565,-4.807292,-1236.214600,-0.478925,0.000000
40.320004,-0.194748,-1236.036621,-0.019842,-0.018922,-0.480608,-0.866282,-0.044131,-4.806078,-1236.036621,-0.478769,0.000000
40.330002,-0.198486,-1236.081177,-0.019842,-0.018916,-0.480469,-0.882911,-0.044978,-4.804690,-1236.081177,-0.478596,0.000000
40.340000,-0.180984,-1236.170166,-0.019863,-0.018908,-0.480252,-0.805059,-0.041012,-4.802523,-1236.170166,-0.478422,0.000000
40.350002,-0.164215,-1236.081177,-0.019833,-0.018899,-0.480035,-0.730465,-0.037212,-4.800354,-1236.081177,-0.478266,0.000000
40.360001,-0.167572,-1236.214600,-0.019850,-0.018889,-0.479784,-0.745398,-0.037972,-4.797840,-1236.214600,-0.478093,0.000000
40.370003,-0.159378,-1236.125610,-0.019811,-0.018879,-0.479524,-0.708949,-0.036116,-4.795238,-1236.125610,-0.477937,0.000000
40.380001,-0.144485,-1236.125610,-0.019794,-0.018870,-0.479298,-0.642703,-0.032741,-4.792983,-1236.125610,-0.477763,0.000000
40.390003,-0.153427,-1236.125610,-0.019794,-0.018862,-0.479090,-0.682478,-0.034767,-4.790902,-1236.125610,-0.477590,0.000000
40.400002,-0.162735,-1236.081177,-0.019794,-0.018855,-0.478925,-0.723881,-0.036876,-4.789254,-1236.081177,-0.477434,0.000000
40.410004,-0.172043,-1236.214600,-0.019781,-0.018849,-0.478761,-0.765285,-0.038985,-4.787606,-1236.214600,-0.477260,0.000000
40.420002,-0.166077,-1236.036621,-0.019760,-0.018842,-0.478578,-0.738746,-0.037634,-4.785785,-1236.036621,-0.477104,0.000000
40.430000,-0.169067,-1236.170166,-0.019738,-0.018835,-0.478405,-0.752049,-0.038311,-4.784050,-1236.170166,-0.476931,0.000000
40.440002,-0.164215,-1236.170166,-0.019773,-0.018831,-0.478301,-0.730465,-0.037212,-4.783010,-1236.170166,-0.476757,0.000000
40.450001,-0.175385,-1236.081177,-0.019751,-0.018827,-0.478214,-0.780149,-0.039743,-4.782143,-1236.081177,-0.476601,0.000000
40.460003,-0.194016,-1236.170166,-0.019751,-0.018823,-0.478102,-0.863024,-0.043965,-4.781015,-1236.170166,-0.476428,0.000000
40.470001,-0.231995,-1236.081177,-0.019725,-0.018816,-0.477937,-1.031964,-0.052571,-4.779367,-1236.081177,-0.476272,0.000000
40.480003,-0.209656,-1236.170166,-0.019725,-0.018810,-0.477781,-0.932595,-0.047509,-4.777807,-1236.170166,-0.476098,0.000000
40.490002,-0.210022,-1236.214600,-0.019738,-0.018807,-0.477685,-0.934224,-0.047592,-4.776853,-1236.214600,-0.475925,0.000000
40.500004,-0.203690,-1236.036621,-0.019734,-0.018803,-0.477599,-0.906056,-0.046157,-4.775986,-1236.036621,-0.475769,0.000000
40.510002,-0.210022,-1236.214600,-0.019734,-0.018800,-0.477529,-0.934224,-0.047592,-4.775292,-1236.214600,-0.475595,0.000000
40.520000,-0.213379,-1236.081177,-0.019717,-0.018794,-0.477373,-0.949157,-0.048352,-4.773731,-1236.081177,-0.475422,0.000000
40.530003,-0.204071,-1236.170166,-0.019717,-0.018785,-0.477148,-0.907753,-0.046243,-4.771476,-1236.170166,-0.475266,0.000000
40.540001,-0.185074,-1236.214600,-0.019725,-0.018777,-0.476939,-0.823250,-0.041938,-4.769394,-1236.214600,-0.475092,0.000000
40.550003,-0.181351,-1236.081177,-0.019712,-0.018769,-0.476740,-0.806688,-0.041095,-4.767400,-1236.081177,-0.474936,0.000000
40.560001,-0.190292,-1236.259033,-0.019686,-0.018759,-0.476489,-0.846463,-0.043121,-4.764885,-1236.259033,-0.474763,0.000000
40.570004,-0.168320,-1236.125610,-0.019682,-0.018749,-0.476237,-0.748723,-0.038142,-4.762370,-1236.125610,-0.474589,0.000000
40.580002,-0.144852,-1236.170166,-0.019678,-0.018743,-0.476072,-0.644332,-0.032824,-4.760722,-1236.170166,-0.474433,0.000000
40.590000,-0.156403,-1236.214600,-0.019678,-0.018738,-0.475933,-0.695713,-0.035441,-4.759335,-1236.214600,-0.474260,0.000000
40.600002,-0.166824,-1236.081177,-0.019682,-0.018732,-0.475795,-0.742072,-0.037803,-4.757947,-1236.081177,-0.474104,0.000000
40.610001,-0.182465,-1236.259033,-0.019652,-0.018726,-0.475630,-0.811643,-0.041347,-4.756299,-1236.259033,-0.473930,0.000000
40.620003,-0.175018,-1236.036621,-0.019630,-0.018718,-0.475430,-0.778520,-0.039660,-4.754305,-1236.036621,-0.473757,0.000000
40.630001,-0.172409,-1236.125610,-0.019661,-0.018711,-0.475248,-0.766914,-0.039068,-4.752483,-1236.125610,-0.473601,0.000000
40.640003,-0.172791,-1236.170166,-0.019656,-0.018705,-0.475118,-0.768611,-0.039155,-4.751183,-1236.170166,-0.473427,0.000000
40.650002,-0.183960,-1236.170166,-0.019656,-0.018700,-0.474971,-0.818295,-0.041686,-4.749709,-1236.170166,-0.473271,0.000000
40.660004,-0.199219,-1236.214600,-0.019617,-0.018692,-0.474780,-0.886169,-0.045144,-4.747801,-1236.214600,-0.473098,0.000000
40.670002,-0.229385,-1236.170166,-0.019622,-0.018684,-0.474563,-1.020357,-0.051979,-4.745633,-1236.170166,-0.472924,0.000000
40.680000,-0.208527,-1236.214600,-0.019613,-0.018676,-0.474364,-0.927573,-0.047253,-4.743638,-1236.214600,-0.472768,0.000000
40.690002,-0.209656,-1236.125610,-0.019592,-0.018671,-0.474234,-0.932595,-0.047509,-4.742337,-1236.125610,-0.472595,0.000000
40.700001,-0.204803,-1236.081177,-0.019592,-0.018667,-0.474138,-0.911011,-0.046409,-4.741384,-1236.081177,-0.472439,0.000000
40.710003,-0.216354,-1236.259033,-0.019566,-0.018662,-0.474026,-0.962392,-0.049027,-4.740256,-1236.259033,-0.472265,0.000000
40.720001,-0.196609,-1236.170166,-0.019574,-0.018656,-0.473852,-0.874563,-0.044552,-4.738522,-1236.170166,-0.472092,0.000000
40.730003,-0.181351,-1236.125610,-0.019596,-0.018649,-0.473696,-0.806688,-0.041095,-4.736960,-1236.125610,-0.471936,0.000000
40.740002,-0.181351,-1236.214600,-0.019574,-0.018642,-0.473505,-0.806688,-0.041095,-4.735052,-1236.214600,-0.471762,0.000000
40.750004,-0.182465,-1236.081177,-0.019566,-0.018635,-0.473332,-0.811643,-0.041347,-4.733318,-1236.081177,-0.471606,0.000000
40.760002,-0.173904,-1236.259033,-0.019548,-0.018629,-0.473167,-0.773565,-0.039407,-4.731670,-1236.259033,-0.471433,0.000000
40.770000,-0.147842,-1236.125610,-0.019553,-0.018621,-0.472976,-0.657636,-0.033502,-4.729762,-1236.125610,-0.471259,0.000000
40.780003,-0.144119,-1236.170166,-0.019531,-0.018613,-0.472768,-0.641074,-0.032658,-4.727681,-1236.170166,-0.471103,0.000000
40.790001,-0.162735,-1236.214600,-0.019544,-0.018605,-0.472560,-0.723881,-0.036876,-4.725600,-1236.214600,-0.470930,0.000000
40.800003,-0.164215,-1236.081177,-0.019505,-0.018597,-0.472352,-0.730465,-0.037212,-4.723519,-1236.081177,-0.470773,0.000000
40.810001,-0.168320,-1236.259033,-0.019518,-0.018590,-0.472187,-0.748723,-0.038142,-4.721871,-1236.259033,-0.470600,0.000000
40.820004,-0.153793,-1236.125610,-0.019501,-0.018587,-0.472100,-0.684107,-0.034850,-4.721004,-1236.125610,-0.470427,0.000000
40.830002,-0.172409,-1236.170166,-0.019492,-0.018582,-0.471970,-0.766914,-0.039068,-4.719703,-1236.170166,-0.470270,0.000000
40.840000,-0.183960,-1236.125610,-0.019488,-0.018575,-0.471805,-0.818295,-0.041686,-4.718055,-1236.125610,-0.470097,0.000000
40.850002,-0.172043,-1236.125610,-0.019492,-0.018569,-0.471658,-0.765285,-0.038985,-4.716580,-1236.125610,-0.469941,0.000000
40.860001,-0.202209,-1236.214600,-0.019479,-0.018562,-0.471467,-0.899473,-0.045821,-4.714673,-1236.214600,-0.469767,0.000000
40.870003,-0.188797,-1236.081177,-0.019497,-0.018555,-0.471294,-0.839811,-0.042782,-4.712938,-1236.081177,-0.469594,0.000000
40.880001,-0.176514,-1236.170166,-0.019484,-0.018551,-0.471190,-0.785172,-0.039999,-4.711897,-1236.170166,-0.469438,0.000000
40.890003,-0.178375,-1236.170166,-0.019479,-0.018548,-0.471112,-0.793453,-0.040420,-4.711117,-1236.170166,-0.469265,0.000000
