Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.840004,-0.124756,-1230.520996,-0.014068,-0.013281,-0.337342,-0.554942,-0.028270,-3.373421,-1230.520996,-0.335720,0.000000
48.850002,-0.120285,-1230.476562,-0.014064,-0.013274,-0.337160,-0.535055,-0.027257,-3.371600,-1230.476562,-0.335564,0.000000
48.860001,-0.140762,-1230.565552,-0.014060,-0.013268,-0.336995,-0.626142,-0.031897,-3.369952,-1230.565552,-0.335391,0.000000
48.870003,-0.140762,-1230.432129,-0.014060,-0.013260,-0.336813,-0.626142,-0.031897,-3.368131,-1230.432129,-0.335217,0.000000
48.880001,-0.144119,-1230.565552,-0.014051,-0.013253,-0.336614,-0.641074,-0.032658,-3.366137,-1230.565552,-0.335061,0.000000
48.890003,-0.147842,-1230.476562,-0.014012,-0.013244,-0.336388,-0.657636,-0.033502,-3.363882,-1230.476562,-0.334888,0.000000
48.900002,-0.133316,-1230.476562,-0.014034,-0.013236,-0.336206,-0.593019,-0.030210,-3.362061,-1230.476562,-0.334732,0.000000
48.910004,-0.137039,-1230.565552,-0.014008,-0.013232,-0.336093,-0.609581,-0.031054,-3.360933,-1230.565552,-0.334558,0.000000
48.920002,-0.169067,-1230.432129,-0.014030,-0.013227,-0.335963,-0.752049,-0.038311,-3.359632,-1230.432129,-0.334385,0.000000
48.930004,-0.196243,-1230.565552,-0.014008,-0.013220,-0.335790,-0.872934,-0.044469,-3.357898,-1230.565552,-0.334229,0.000000
48.940002,-0.189545,-1230.476562,-0.014030,-0.013214,-0.335642,-0.843137,-0.042951,-3.356424,-1230.476562,-0.334055,0.000000
48.950001,-0.184326,-1230.520996,-0.013995,-0.013209,-0.335504,-0.819924,-0.041769,-3.355036,-1230.520996,-0.333899,0.000000
48.960003,-0.189545,-1230.520996,-0.013987,-0.013204,-0.335382,-0.843137,-0.042951,-3.353822,-1230.520996,-0.333726,0.000000
48.970001,-0.169800,-1230.476562,-0.013969,-0.013200,-0.335278,-0.755307,-0.038477,-3.352781,-1230.476562,-0.333552,0.000000
48.980003,-0.165710,-1230.565552,-0.014021,-0.013196,-0.335183,-0.737117,-0.037551,-3.351828,-1230.565552,-0.333396,0.000000
48.990002,-0.164597,-1230.565552,-0.013965,-0.013192,-0.335087,-0.732162,-0.037298,-3.350873,-1230.565552,-0.333223,0.000000
49.000004,-0.168686,-1230.432129,-0.013978,-0.013187,-0.334949,-0.750352,-0.038225,-3.349486,-1230.432129,-0.333067,0.000000
49.010002,-0.153793,-1230.565552,-0.013961,-0.013182,-0.334827,-0.684107,-0.034850,-3.348272,-1230.565552,-0.332893,0.000000
49.020000,-0.154907,-1230.387573,-0.013995,-0.013176,-0.334671,-0.689062,-0.035102,-3.346711,-1230.387573,-0.332720,0.000000
49.030003,-0.154907,-1230.565552,-0.013922,-0.013167,-0.334437,-0.689062,-0.035102,-3.344369,-1230.565552,-0.332564,0.000000
49.040001,-0.141129,-1230.476562,-0.013978,-0.013157,-0.334194,-0.627771,-0.031980,-3.341941,-1230.476562,-0.332390,0.000000
49.050003,-0.126236,-1230.520996,-0.013905,-0.013149,-0.333995,-0.561526,-0.028605,-3.339947,-1230.520996,-0.332234,0.000000
49.060001,-0.145233,-1230.565552,-0.013991,-0.013144,-0.333847,-0.646029,-0.032910,-3.338472,-1230.565552,-0.332061,0.000000
49.070004,-0.157516,-1230.432129,-0.013905,-0.013136,-0.333656,-0.700668,-0.035694,-3.336564,-1230.432129,-0.331887,0.000000
49.080002,-0.162354,-1230.609985,-0.013926,-0.013128,-0.333457,-0.722184,-0.036790,-3.334570,-1230.609985,-0.331731,0.000000
49.090004,-0.162735,-1230.476562,-0.013866,-0.013121,-0.333266,-0.723881,-0.036876,-3.332662,-1230.476562,-0.331558,0.000000
49.100002,-0.163101,-1230.565552,-0.013931,-0.013114,-0.333101,-0.725510,-0.036959,-3.331014,-1230.565552,-0.331402,0.000000
49.110001,-0.154541,-1230.565552,-0.013874,-0.013108,-0.332937,-0.687433,-0.035019,-3.329366,-1230.565552,-0.331228,0.000000
49.120003,-0.176514,-1230.476562,-0.013926,-0.013100,-0.332729,-0.785172,-0.039999,-3.327285,-1230.476562,-0.331055,0.000000
49.130001,-0.202942,-1230.565552,-0.013836,-0.013091,-0.332512,-0.902731,-0.045987,-3.325117,-1230.565552,-0.330899,0.000000
49.140003,-0.190659,-1230.476562,-0.013883,-0.013085,-0.332364,-0.848092,-0.043204,-3.323642,-1230.476562,-0.330725,0.000000
49.150002,-0.193634,-1230.520996,-0.013853,-0.013081,-0.332252,-0.861327,-0.043878,-3.322515,-1230.520996,-0.330569,0.000000
49.160004,-0.194748,-1230.565552,-0.013879,-0.013078,-0.332191,-0.866282,-0.044131,-3.321908,-1230.565552,-0.330396,0.000000
49.170002,-0.193634,-1230.432129,-0.013862,-0.013076,-0.332139,-0.861327,-0.043878,-3.321388,-1230.432129,-0.330222,0.000000
49.180004,-0.209274,-1230.609985,-0.013857,-0.013073,-0.332052,-0.930899,-0.047422,-3.320520,-1230.609985,-0.330066,0.000000
49.190002,-0.191406,-1230.520996,-0.013840,-0.013068,-0.331939,-0.851418,-0.043373,-3.319393,-1230.520996,-0.329893,0.000000
49.200001,-0.170181,-1230.520996,-0.013853,-0.013062,-0.331783,-0.757004,-0.038564,-3.317832,-1230.520996,-0.329737,0.000000
49.210003,-0.172409,-1230.520996,-0.013805,-0.013056,-0.331618,-0.766914,-0.039068,-3.316185,-1230.520996,-0.329563,0.000000
49.220001,-0.157883,-1230.476562,-0.013831,-0.013047,-0.331393,-0.702297,-0.035777,-3.313930,-1230.476562,-0.329390,0.000000
49.230003,-0.156021,-1230.565552,-0.013793,-0.013036,-0.331124,-0.694017,-0.035355,-3.311241,-1230.565552,-0.329234,0.000000
49.240002,-0.130341,-1230.476562,-0.013810,-0.013025,-0.330847,-0.579784,-0.029536,-3.308466,-1230.476562,-0.329060,0.000000
49.250004,-0.128098,-1230.520996,-0.013784,-0.013016,-0.330595,-0.569806,-0.029027,-3.305951,-1230.520996,-0.328887,0.000000
49.260002,-0.128098,-1230.609985,-0.013827,-0.013008,-0.330404,-0.569806,-0.029027,-3.304043,-1230.609985,-0.328731,0.000000
49.270000,-0.129211,-1230.387573,-0.013771,-0.013000,-0.330196,-0.574761,-0.029280,-3.301962,-1230.387573,-0.328557,0.000000
49.280003,-0.137039,-1230.609985,-0.013797,-0.012992,-0.329997,-0.609581,-0.031054,-3.299967,-1230.609985,-0.328401,0.000000
49.290001,-0.138519,-1230.476562,-0.013728,-0.012983,-0.329780,-0.616165,-0.031389,-3.297799,-1230.476562,-0.328228,0.000000
49.300003,-0.143738,-1230.476562,-0.013788,-0.012976,-0.329598,-0.639378,-0.032571,-3.295978,-1230.476562,-0.328054,0.000000
49.310001,-0.163101,-1230.565552,-0.013741,-0.012969,-0.329424,-0.725510,-0.036959,-3.294244,-1230.565552,-0.327898,0.000000
49.320004,-0.161621,-1230.476562,-0.013771,-0.012964,-0.329286,-0.718927,-0.036624,-3.292856,-1230.476562,-0.327725,0.000000
49.330002,-0.151566,-1230.609985,-0.013689,-0.012961,-0.329216,-0.674197,-0.034345,-3.292162,-1230.609985,-0.327569,0.000000
49.340004,-0.154907,-1230.476562,-0.013788,-0.012960,-0.329182,-0.689062,-0.035102,-3.291816,-1230.476562,-0.327395,0.000000
49.350002,-0.164963,-1230.520996,-0.013698,-0.012956,-0.329095,-0.733791,-0.037381,-3.290948,-1230.520996,-0.327222,0.000000
49.360001,-0.160873,-1230.565552,-0.013749,-0.012951,-0.328956,-0.715601,-0.036454,-3.289561,-1230.565552,-0.327066,0.000000
49.370003,-0.158630,-1230.432129,-0.013698,-0.012946,-0.328817,-0.705623,-0.035946,-3.288173,-1230.432129,-0.326892,0.000000
49.380001,-0.148956,-1230.520996,-0.013736,-0.012940,-0.328687,-0.662591,-0.033754,-3.286872,-1230.520996,-0.326736,0.000000
49.390003,-0.149323,-1230.520996,-0.013693,-0.012935,-0.328540,-0.664220,-0.033837,-3.285398,-1230.520996,-0.326562,0.000000
49.400002,-0.128479,-1230.520996,-0.013732,-0.012927,-0.328349,-0.571503,-0.029114,-3.283490,-1230.520996,-0.326389,0.000000
49.410004,-0.122147,-1230.565552,-0.013680,-0.012920,-0.328176,-0.543335,-0.027679,-3.281756,-1230.565552,-0.326233,0.000000
49.420002,-0.124374,-1230.432129,-0.013702,-0.012912,-0.327967,-0.553245,-0.028184,-3.279674,-1230.432129,-0.326060,0.000000
49.430004,-0.113953,-1230.609985,-0.013668,-0.012905,-0.327794,-0.506887,-0.025822,-3.277940,-1230.609985,-0.325903,0.000000
49.440002,-0.100174,-1230.520996,-0.013668,-0.012898,-0.327612,-0.445596,-0.022700,-3.276119,-1230.520996,-0.325730,0.000000
49.450001,-0.106506,-1230.476562,-0.013646,-0.012891,-0.327438,-0.473764,-0.024135,-3.274384,-1230.476562,-0.325557,0.000000
49.460003,-0.090485,-1230.565552,-0.013659,-0.012885,-0.327291,-0.402496,-0.020504,-3.272910,-1230.565552,-0.325400,0.000000
49.470001,-0.109848,-1230.432129,-0.013646,-0.012880,-0.327144,-0.488628,-0.024892,-3.271436,-1230.432129,-0.325227,0.000000
49.480003,-0.117676,-1230.565552,-0.013650,-0.012872,-0.326961,-0.523448,-0.026666,-3.269614,-1230.565552,-0.325071,0.000000
49.490002,-0.112091,-1230.520996,-0.013633,-0.012864,-0.326745,-0.498606,-0.025400,-3.267446,-1230.520996,-0.324897,0.000000
49.500004,-0.103897,-1230.565552,-0.013637,-0.012855,-0.326519,-0.462157,-0.023543,-3.265192,-1230.565552,-0.324724,0.000000
49.510002,-0.116180,-1230.520996,-0.013637,-0.012847,-0.326302,-0.516796,-0.026327,-3.263023,-1230.520996,-0.324568,0.000000
49.520000,-0.116180,-1230.476562,-0.013611,-0.012838,-0.326086,-0.516796,-0.026327,-3.260855,-1230.476562,-0.324394,0.000000
49.530003,-0.130707,-1230.565552,-0.013599,-0.012830,-0.325877,-0.581413,-0.029619,-3.258774,-1230.565552,-0.324238,0.000000
49.540001,-0.111710,-1230.476562,-0.013586,-0.012823,-0.325695,-0.496909,-0.025314,-3.256953,-1230.476562,-0.324065,0.000000
49.550003,-0.119904,-1230.520996,-0.013573,-0.012817,-0.325548,-0.533358,-0.027171,-3.255479,-1230.520996,-0.323891,0.000000
49.560001,-0.110977,-1230.476562,-0.013586,-0.012810,-0.325383,-0.493651,-0.025148,-3.253831,-1230.476562,-0.323735,0.000000
49.570004,-0.110977,-1230.387573,-0.013581,-0.012803,-0.325184,-0.493651,-0.025148,-3.251836,-1230.387573,-0.323562,0.000000
49.580002,-0.098312,-1230.609985,-0.013568,-0.012797,-0.325036,-0.437315,-0.022278,-3.250362,-1230.609985,-0.323406,0.000000
49.590004,-0.096451,-1230.520996,-0.013560,-0.012794,-0.324958,-0.429035,-0.021856,-3.249582,-1230.520996,-0.323232,0.000000
49.600002,-0.111710,-1230.476562,-0.013555,-0.012789,-0.324828,-0.496909,-0.025314,-3.248281,-1230.476562,-0.323059,0.000000
49.610001,-0.125488,-1230.609985,-0.013555,-0.012782,-0.324655,-0.558200,-0.028436,-3.246546,-1230.609985,-0.322903,0.000000
49.620003,-0.118790,-1230.432129,-0.013560,-0.012774,-0.324464,-0.528403,-0.026918,-3.244638,-1230.432129,-0.322729,0.000000
49.630001,-0.118042,-1230.520996,-0.013534,-0.012767,-0.324290,-0.525077,-0.026749,-3.242904,-1230.520996,-0.322556,0.000000
49.640003,-0.110229,-1230.520996,-0.013538,-0.012761,-0.324126,-0.490325,-0.024978,-3.241256,-1230.520996,-0.322400,0.000000
49.650002,-0.100922,-1230.520996,-0.013530,-0.012755,-0.323970,-0.448922,-0.022869,-3.239695,-1230.520996,-0.322226,0.000000
49.660004,-0.099060,-1230.609985,-0.013542,-0.012749,-0.323813,-0.440641,-0.022447,-3.238134,-1230.609985,-0.322070,0.000000
49.670002,-0.101669,-1230.476562,-0.013525,-0.012742,-0.323649,-0.452248,-0.023039,-3.236486,-1230.476562,-0.321897,0.000000
49.680004,-0.105011,-1230.520996,-0.013508,-0.012736,-0.323493,-0.467112,-0.023796,-3.234925,-1230.520996,-0.321723,0.000000
49.690002,-0.112839,-1230.476562,-0.013499,-0.012729,-0.323328,-0.501932,-0.025570,-3.233278,-1230.476562,-0.321567,0.000000
49.700001,-0.116562,-1230.520996,-0.013517,-0.012721,-0.323120,-0.518493,-0.026413,-3.231196,-1230.520996,-0.321394,0.000000
49.710003,-0.123260,-1230.520996,-0.013495,-0.012713,-0.322903,-0.548290,-0.027931,-3.229028,-1230.520996,-0.321238,0.000000
49.720001,-0.124374,-1230.520996,-0.013491,-0.012705,-0.322703,-0.553245,-0.028184,-3.227034,-1230.520996,-0.321064,0.000000
49.730003,-0.110596,-1230.565552,-0.013482,-0.012700,-0.322591,-0.491954,-0.025061,-3.225906,-1230.565552,-0.320891,0.000000
49.740002,-0.112091,-1230.476562,-0.013469,-0.012697,-0.322504,-0.498606,-0.025400,-3.225039,-1230.476562,-0.320735,0.000000
49.750004,-0.132202,-1230.520996,-0.013486,-0.012694,-0.322417,-0.588065,-0.029957,-3.224172,-1230.520996,-0.320561,0.000000
49.760002,-0.129211,-1230.609985,-0.013469,-0.012689,-0.322304,-0.574761,-0.029280,-3.223044,-1230.609985,-0.320405,0.000000
49.770000,-0.115814,-1230.432129,-0.013461,-0.012684,-0.322166,-0.515167,-0.026244,-3.221657,-1230.432129,-0.320232,0.000000
49.780003,-0.106506,-1230.565552,-0.013452,-0.012677,-0.322001,-0.473764,-0.024135,-3.220009,-1230.565552,-0.320058,0.000000
49.790001,-0.102402,-1230.432129,-0.013469,-0.012669,-0.321793,-0.455506,-0.023205,-3.217928,-1230.432129,-0.319902,0.000000
49.800003,-0.099808,-1230.476562,-0.013392,-0.012659,-0.321541,-0.443967,-0.022617,-3.215413,-1230.476562,-0.319729,0.000000
49.810001,-0.100922,-1230.654419,-0.013448,-0.012648,-0.321264,-0.448922,-0.022869,-3.212638,-1230.654419,-0.319573,0.000000
49.820004,-0.099426,-1230.520996,-0.013387,-0.012638,-0.321012,-0.442270,-0.022530,-3.210123,-1230.520996,-0.319399,0.000000
49.830002,-0.082306,-1230.609985,-0.013405,-0.012630,-0.320813,-0.366115,-0.018651,-3.208128,-1230.609985,-0.319226,0.000000
49.840004,-0.077454,-1230.520996,-0.013392,-0.012624,-0.320648,-0.344531,-0.017551,-3.206481,-1230.520996,-0.319070,0.000000
49.850002,-0.077454,-1230.476562,-0.013396,-0.012618,-0.320501,-0.344531,-0.017551,-3.205006,-1230.476562,-0.318896,0.000000
49.860001,-0.077454,-1230.609985,-0.013379,-0.012614,-0.320388,-0.344531,-0.017551,-3.203879,-1230.609985,-0.318740,0.000000
49.870003,-0.077835,-1230.387573,-0.013379,-0.012610,-0.320284,-0.346228,-0.017638,-3.202838,-1230.387573,-0.318567,0.000000
49.880001,-0.094955,-1230.609985,-0.013370,-0.012604,-0.320154,-0.422383,-0.021517,-3.201537,-1230.609985,-0.318393,0.000000
49.890003,-0.092346,-1230.520996,-0.013392,-0.012599,-0.320006,-0.410776,-0.020926,-3.200063,-1230.520996,-0.318237,0.000000
49.900002,-0.102036,-1230.520996,-0.013357,-0.012592,-0.319833,-0.453877,-0.023122,-3.198328,-1230.520996,-0.318064,0.000000
49.910004,-0.128479,-1230.520996,-0.013357,-0.012584,-0.319625,-0.571503,-0.029114,-3.196247,-1230.520996,-0.317908,0.000000
49.920002,-0.119904,-1230.432129,-0.013327,-0.012575,-0.319408,-0.533358,-0.027171,-3.194079,-1230.432129,-0.317734,0.000000
49.930004,-0.113205,-1230.565552,-0.013327,-0.012568,-0.319234,-0.503561,-0.025653,-3.192345,-1230.565552,-0.317561,0.000000
49.940002,-0.106125,-1230.520996,-0.013301,-0.012564,-0.319130,-0.472067,-0.024048,-3.191304,-1230.520996,-0.317405,0.000000
49.950001,-0.106506,-1230.520996,-0.013366,-0.012562,-0.319070,-0.473764,-0.024135,-3.190697,-1230.520996,-0.317231,0.000000
49.960003,-0.114319,-1230.565552,-0.013297,-0.012558,-0.318983,-0.508516,-0.025905,-3.189830,-1230.565552,-0.317075,0.000000
49.970001,-0.099060,-1230.432129,-0.013340,-0.012552,-0.318818,-0.440641,-0.022447,-3.188182,-1230.432129,-0.316902,0.000000
49.980003,-0.098312,-1230.654419,-0.013279,-0.012543,-0.318593,-0.437315,-0.022278,-3.185927,-1230.654419,-0.316728,0.000000
49.990002,-0.093842,-1230.432129,-0.013340,-0.012534,-0.318359,-0.417428,-0.021265,-3.183586,-1230.432129,-0.316572,0.000000
50.000004,-0.088257,-1230.520996,-0.013249,-0.012526,-0.318159,-0.392586,-0.019999,-3.181591,-1230.520996,-0.316399,0.000000
50.010002,-0.078949,-1230.565552,-0.013305,-0.012518,-0.317968,-0.351183,-0.017890,-3.179683,-1230.565552,-0.316225,0.000000
50.020004,-0.062561,-1230.476562,-0.013245,-0.012512,-0.317795,-0.278285,-0.014177,-3.177949,-1230.476562,-0.316069,0.000000
50.030003,-0.061447,-1230.565552,-0.013297,-0.012507,-0.317682,-0.273331,-0.013924,-3.176821,-1230.565552,-0.315896,0.000000
50.040001,-0.068527,-1230.520996,-0.013215,-0.012502,-0.317552,-0.304824,-0.015528,-3.175520,-1230.520996,-0.315740,0.000000
50.050003,-0.067398,-1230.476562,-0.013288,-0.012496,-0.317405,-0.299802,-0.015273,-3.174046,-1230.476562,-0.315566,0.000000
50.060001,-0.063675,-1230.609985,-0.013223,-0.012492,-0.317292,-0.283240,-0.014429,-3.172919,-1230.609985,-0.315393,0.000000
50.070004,-0.062943,-1230.476562,-0.013262,-0.012487,-0.317170,-0.279982,-0.014263,-3.171705,-1230.476562,-0.315237,0.000000
50.080002,-0.058090,-1230.609985,-0.013206,-0.012481,-0.317014,-0.258398,-0.013163,-3.170144,-1230.609985,-0.315063,0.000000
50.090004,-0.070007,-1230.476562,-0.013267,-0.012473,-0.316806,-0.311408,-0.015864,-3.168062,-1230.476562,-0.314907,0.000000
50.100002,-0.082672,-1230.476562,-0.013185,-0.012463,-0.316572,-0.367744,-0.018734,-3.165721,-1230.476562,-0.314734,0.000000
50.110001,-0.116928,-1230.476562,-0.013254,-0.012455,-0.316355,-0.520122,-0.026496,-3.163553,-1230.476562,-0.314560,0.000000
50.120003,-0.126984,-1230.476562,-0.013163,-0.012448,-0.316173,-0.564851,-0.028775,-3.161732,-1230.476562,-0.314404,0.000000
50.130001,-0.115814,-1230.565552,-0.013241,-0.012443,-0.316043,-0.515167,-0.026244,-3.160431,-1230.565552,-0.314231,0.000000
50.140003,-0.114700,-1230.432129,-0.013163,-0.012439,-0.315939,-0.510212,-0.025991,-3.159390,-1230.432129,-0.314074,0.000000
50.150002,-0.109482,-1230.520996,-0.013219,-0.012434,-0.315826,-0.486999,-0.024809,-3.158263,-1230.520996,-0.313901,0.000000
50.160004,-0.113205,-1230.565552,-0.013154,-0.012429,-0.315705,-0.503561,-0.025653,-3.157048,-1230.565552,-0.313728,0.000000
50.170002,-0.100540,-1230.476562,-0.013215,-0.012425,-0.315583,-0.447225,-0.022783,-3.155834,-1230.476562,-0.313571,0.000000
50.180004,-0.104263,-1230.609985,-0.013146,-0.012418,-0.315427,-0.463786,-0.023626,-3.154274,-1230.609985,-0.313398,0.000000
50.190002,-0.099060,-1230.476562,-0.013202,-0.012412,-0.315254,-0.440641,-0.022447,-3.152539,-1230.476562,-0.313242,0.000000
50.200001,-0.109848,-1230.520996,-0.013137,-0.012403,-0.315046,-0.488628,-0.024892,-3.150458,-1230.520996,-0.313068,0.000000
50.210003,-0.087891,-1230.565552,-0.013167,-0.012393,-0.314794,-0.390957,-0.019916,-3.147943,-1230.565552,-0.312895,0.000000
50.220001,-0.079697,-1230.432129,-0.013124,-0.012384,-0.314543,-0.354508,-0.018060,-3.145428,-1230.432129,-0.312739,0.000000
50.230003,-0.080811,-1230.565552,-0.013163,-0.012377,-0.314369,-0.359463,-0.018312,-3.143693,-1230.565552,-0.312565,0.000000
50.240002,-0.076706,-1230.432129,-0.013111,-0.012370,-0.314196,-0.341205,-0.017382,-3.141959,-1230.432129,-0.312409,0.000000
50.250004,-0.074112,-1230.520996,-0.013111,-0.012364,-0.314040,-0.329666,-0.016794,-3.140398,-1230.520996,-0.312236,0.000000
50.260002,-0.093842,-1230.565552,-0.013111,-0.012357,-0.313875,-0.417428,-0.021265,-3.138750,-1230.565552,-0.312063,0.000000
50.270004,-0.071503,-1230.432129,-0.013116,-0.012351,-0.313728,-0.318060,-0.016203,-3.137276,-1230.432129,-0.311906,0.000000
50.280003,-0.081924,-1230.565552,-0.013094,-0.012346,-0.313589,-0.364418,-0.018564,-3.135888,-1230.565552,-0.311733,0.000000
50.290001,-0.090485,-1230.476562,-0.013107,-0.012340,-0.313433,-0.402496,-0.020504,-3.134327,-1230.476562,-0.311577,0.000000
50.300003,-0.121033,-1230.520996,-0.013094,-0.012331,-0.313207,-0.538380,-0.027426,-3.132072,-1230.520996,-0.311403,0.000000
50.310001,-0.120651,-1230.565552,-0.013085,-0.012322,-0.312990,-0.536684,-0.027340,-3.129905,-1230.565552,-0.311230,0.000000
50.320004,-0.115433,-1230.432129,-0.013077,-0.012316,-0.312826,-0.513470,-0.026157,-3.128257,-1230.432129,-0.311074,0.000000
50.330002,-0.055862,-1230.520996,-0.013081,-0.012311,-0.312696,-0.248488,-0.012659,-3.126956,-1230.520996,-0.310900,0.000000
50.340004,0.033508,-1230.520996,-0.013073,-0.012305,-0.312557,0.149052,0.007593,-3.125568,-1230.520996,-0.310744,0.000000
50.350002,0.118790,-1230.520996,-0.013068,-0.012302,-0.312470,0.528403,0.026918,-3.124701,-1230.520996,-0.310571,0.000000
50.360001,0.215607,-1230.520996,-0.013064,-0.012299,-0.312392,0.959066,0.048857,-3.123920,-1230.520996,-0.310397,0.000000
50.370003,0.296402,-1230.476562,-0.013055,-0.012299,-0.312383,1.318462,0.067166,-3.123834,-1230.476562,-0.310363,0.000000
50.380001,0.407745,-1230.565552,-0.013042,-0.012302,-0.312470,1.813742,0.092396,-3.124701,-1230.565552,-0.310363,0.000000
50.390003,0.434189,-1230.476562,-0.013025,-0.012305,-0.312539,1.931368,0.098389,-3.125395,-1230.476562,-0.312375,0.000000
50.400002,0.437912,-1230.476562,-0.013047,-0.012306,-0.312583,1.947930,0.099232,-3.125828,-1230.476562,-0.312375,0.000000
50.410004,0.419662,-1230.520996,-0.013051,-0.012307,-0.312600,1.866752,0.095097,-3.126002,-1230.520996,-0.312375,0.000000
50.420002,0.402908,-1230.432129,-0.013064,-0.012307,-0.312600,1.792226,0.091300,-3.126002,-1230.432129,-0.312375,0.000000
50.430004,0.399551,-1230.565552,-0.013073,-0.012307,-0.312600,1.777293,0.090540,-3.126002,-1230.565552,-0.312375,0.000000
50.440002,0.401779,-1230.520996,-0.013051,-0.012307,-0.312600,1.787203,0.091044,-3.126002,-1230.520996,-0.312375,0.000000
50.450001,0.402161,-1230.520996,-0.013055,-0.012307,-0.312600,1.788900,0.091131,-3.126002,-1230.520996,-0.312375,0.000000
50.460003,0.401779,-1230.609985,-0.013060,-0.012307,-0.312600,1.787203,0.091044,-3.126002,-1230.609985,-0.312375,0.000000
50.470001,0.393600,-1230.476562,-0.013055,-0.012307,-0.312600,1.750822,0.089191,-3.126002,-1230.476562,-0.312375,0.000000
50.480003,0.403641,-1230.609985,-0.013047,-0.012307,-0.312600,1.795484,0.091466,-3.126002,-1230.609985,-0.312375,0.000000
50.490002,0.412964,-1230.520996,-0.013042,-0.012307,-0.312600,1.836955,0.093579,-3.126002,-1230.520996,-0.312375,0.000000
50.500004,0.402161,-1230.476562,-0.013064,-0.012307,-0.312600,1.788900,0.091131,-3.126002,-1230.476562,-0.312375,0.000000
50.510002,0.394714,-1230.565552,-0.013060,-0.012307,-0.312600,1.755777,0.089444,-3.126002,-1230.565552,-0.312375,0.000000
50.520004,0.398437,-1230.432129,-0.013038,-0.012307,-0.312600,1.772339,0.090287,-3.126002,-1230.432129,-0.312375,0.000000
50.530003,0.400665,-1230.609985,-0.013051,-0.012307,-0.312600,1.782248,0.090792,-3.126002,-1230.609985,-0.312375,0.000000
50.540001,0.386139,-1230.520996,-0.013047,-0.012307,-0.312600,1.717632,0.087500,-3.126002,-1230.520996,-0.312375,0.000000
50.550003,0.398437,-1230.520996,-0.013055,-0.012307,-0.312600,1.772339,0.090287,-3.126002,-1230.520996,-0.312375,0.000000
50.560001,0.394714,-1230.609985,-0.013060,-0.012307,-0.312600,1.755777,0.089444,-3.126002,-1230.609985,-0.312375,0.000000
50.570004,0.402161,-1230.476562,-0.013034,-0.012307,-0.312600,1.788900,0.091131,-3.126002,-1230.476562,-0.312375,0.000000
50.580002,0.399918,-1230.565552,-0.013060,-0.012307,-0.312600,1.778922,0.090623,-3.126002,-1230.565552,-0.312375,0.000000
50.590004,0.411469,-1230.520996,-0.013029,-0.012307,-0.312600,1.830303,0.093240,-3.126002,-1230.520996,-0.312375,0.000000
50.600002,0.391739,-1230.520996,-0.013055,-0.012307,-0.312600,1.742542,0.088769,-3.126002,-1230.520996,-0.312375,0.000000
50.610001,0.389496,-1230.609985,-0.013060,-0.012307,-0.312600,1.732564,0.088261,-3.126002,-1230.609985,-0.312375,0.000000
50.620003,0.390991,-1230.387573,-0.013060,-0.012307,-0.312600,1.739216,0.088600,-3.126002,-1230.387573,-0.312375,0.000000
50.630001,0.394333,-1230.565552,-0.013038,-0.012307,-0.312600,1.754080,0.089357,-3.126002,-1230.565552,-0.312375,0.000000
50.640003,0.395081,-1230.520996,-0.013047,-0.012307,-0.312600,1.757406,0.089527,-3.126002,-1230.520996,-0.312375,0.000000
50.650002,0.396576,-1230.520996,-0.013047,-0.012307,-0.312600,1.764058,0.089865,-3.126002,-1230.520996,-0.312375,0.000000
50.660004,0.389130,-1230.565552,-0.013060,-0.012307,-0.312600,1.730935,0.088178,-3.126002,-1230.565552,-0.312375,0.000000
50.670002,0.390610,-1230.476562,-0.013051,-0.012307,-0.312600,1.737519,0.088513,-3.126002,-1230.476562,-0.312375,0.000000
50.680004,0.376099,-1230.609985,-0.013042,-0.012307,-0.312600,1.672970,0.085225,-3.126002,-1230.609985,-0.312375,0.000000
50.690002,0.399185,-1230.476562,-0.013060,-0.012307,-0.312600,1.775664,0.090457,-3.126002,-1230.476562,-0.312375,0.000000
50.700001,0.389130,-1230.520996,-0.013034,-0.012307,-0.312600,1.730935,0.088178,-3.126002,-1230.520996,-0.312375,0.000000
50.710003,0.388748,-1230.565552,-0.013055,-0.012307,-0.312600,1.729238,0.088092,-3.126002,-1230.565552,-0.312375,0.000000
50.720001,0.383163,-1230.432129,-0.013073,-0.012307,-0.312600,1.704396,0.086826,-3.126002,-1230.432129,-0.312375,0.000000
50.730003,0.382797,-1230.565552,-0.013055,-0.012307,-0.312600,1.702767,0.086743,-3.126002,-1230.565552,-0.312375,0.000000
50.740002,0.377213,-1230.520996,-0.013042,-0.012307,-0.312600,1.677925,0.085478,-3.126002,-1230.520996,-0.312375,0.000000
50.750004,0.372375,-1230.476562,-0.013055,-0.012307,-0.312600,1.656409,0.084381,-3.126002,-1230.476562,-0.312366,0.000000
50.760002,0.329910,-1230.565552,-0.013060,-0.012307,-0.312600,1.467514,0.074759,-3.126002,-1230.565552,-0.312349,0.000000
50.770004,0.406631,-1230.476562,-0.013051,-0.012307,-0.312600,1.808787,0.092144,-3.126002,-1230.476562,-0.312331,0.000000
