Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.770000,-0.163101,-1230.921387,-0.016867,-0.015964,-0.405489,-0.725510,-0.036959,-4.054887,-1230.921387,-0.403780,0.000000
44.780003,-0.152298,-1230.787964,-0.016871,-0.015956,-0.405281,-0.677455,-0.034511,-4.052806,-1230.787964,-0.403607,0.000000
44.790001,-0.126617,-1230.921387,-0.016854,-0.015949,-0.405107,-0.563222,-0.028692,-4.051072,-1230.921387,-0.403451,0.000000
44.800003,-0.126236,-1230.876831,-0.016836,-0.015944,-0.404986,-0.561526,-0.028605,-4.049858,-1230.876831,-0.403277,0.000000
44.810001,-0.142990,-1230.832397,-0.016836,-0.015939,-0.404856,-0.636052,-0.032402,-4.048556,-1230.832397,-0.403121,0.000000
44.820004,-0.166824,-1230.965820,-0.016841,-0.015931,-0.404656,-0.742072,-0.037803,-4.046562,-1230.965820,-0.402948,0.000000
44.830002,-0.157883,-1230.787964,-0.016841,-0.015923,-0.404448,-0.702297,-0.035777,-4.044480,-1230.787964,-0.402774,0.000000
44.840004,-0.160873,-1230.876831,-0.016811,-0.015915,-0.404249,-0.715601,-0.036454,-4.042486,-1230.876831,-0.402618,0.000000
44.850002,-0.162735,-1230.921387,-0.016802,-0.015909,-0.404092,-0.723881,-0.036876,-4.040925,-1230.921387,-0.402445,0.000000
44.860001,-0.156769,-1230.876831,-0.016789,-0.015902,-0.403919,-0.697342,-0.035524,-4.039191,-1230.876831,-0.402289,0.000000
44.870003,-0.188431,-1230.921387,-0.016811,-0.015895,-0.403746,-0.838182,-0.042699,-4.037456,-1230.921387,-0.402115,0.000000
44.880001,-0.213379,-1230.787964,-0.016767,-0.015888,-0.403555,-0.949157,-0.048352,-4.035548,-1230.787964,-0.401942,0.000000
44.890003,-0.193268,-1230.921387,-0.016763,-0.015881,-0.403390,-0.859698,-0.043795,-4.033900,-1230.921387,-0.401786,0.000000
44.900002,-0.209274,-1230.876831,-0.016772,-0.015875,-0.403217,-0.930899,-0.047422,-4.032166,-1230.876831,-0.401612,0.000000
44.910004,-0.194382,-1230.832397,-0.016755,-0.015869,-0.403078,-0.864653,-0.044048,-4.030778,-1230.832397,-0.401456,0.000000
44.920002,-0.187683,-1230.965820,-0.016759,-0.015864,-0.402956,-0.834856,-0.042530,-4.029564,-1230.965820,-0.401283,0.000000
44.930000,-0.173904,-1230.787964,-0.016767,-0.015858,-0.402800,-0.773565,-0.039407,-4.028004,-1230.787964,-0.401109,0.000000
44.940002,-0.153046,-1230.876831,-0.016720,-0.015852,-0.402653,-0.680781,-0.034681,-4.026529,-1230.876831,-0.400953,0.000000
44.950001,-0.156403,-1230.832397,-0.016733,-0.015846,-0.402479,-0.695713,-0.035441,-4.024795,-1230.832397,-0.400780,0.000000
44.960003,-0.171295,-1230.876831,-0.016699,-0.015840,-0.402341,-0.761959,-0.038816,-4.023407,-1230.876831,-0.400624,0.000000
44.970001,-0.161987,-1230.921387,-0.016729,-0.015834,-0.402185,-0.720556,-0.036707,-4.021846,-1230.921387,-0.400450,0.000000
44.980003,-0.142990,-1230.832397,-0.016690,-0.015827,-0.402011,-0.636052,-0.032402,-4.020112,-1230.832397,-0.400277,0.000000
44.990002,-0.132568,-1230.921387,-0.016707,-0.015819,-0.401812,-0.589693,-0.030040,-4.018117,-1230.921387,-0.400121,0.000000
45.000004,-0.121765,-1230.832397,-0.016673,-0.015811,-0.401604,-0.541638,-0.027592,-4.016036,-1230.832397,-0.399947,0.000000
45.010002,-0.125488,-1230.832397,-0.016716,-0.015804,-0.401421,-0.558200,-0.028436,-4.014214,-1230.832397,-0.399791,0.000000
45.020000,-0.144852,-1230.876831,-0.016647,-0.015796,-0.401231,-0.644332,-0.032824,-4.012307,-1230.876831,-0.399618,0.000000
45.030003,-0.140396,-1230.787964,-0.016699,-0.015792,-0.401109,-0.624513,-0.031814,-4.011093,-1230.787964,-0.399444,0.000000
45.040001,-0.126236,-1230.876831,-0.016634,-0.015788,-0.401014,-0.561526,-0.028605,-4.010139,-1230.876831,-0.399288,0.000000
45.050003,-0.156769,-1230.787964,-0.016686,-0.015780,-0.400814,-0.697342,-0.035524,-4.008144,-1230.787964,-0.399115,0.000000
45.060001,-0.153427,-1230.832397,-0.016638,-0.015772,-0.400615,-0.682478,-0.034767,-4.006149,-1230.832397,-0.398959,0.000000
45.070004,-0.158630,-1230.921387,-0.016651,-0.015765,-0.400433,-0.705623,-0.035946,-4.004328,-1230.921387,-0.398785,0.000000
45.080002,-0.164597,-1230.787964,-0.016617,-0.015759,-0.400268,-0.732162,-0.037298,-4.002680,-1230.787964,-0.398612,0.000000
45.090004,-0.160126,-1230.965820,-0.016664,-0.015754,-0.400155,-0.712275,-0.036285,-4.001553,-1230.965820,-0.398456,0.000000
45.100002,-0.160126,-1230.832397,-0.016617,-0.015751,-0.400069,-0.712275,-0.036285,-4.000686,-1230.832397,-0.398282,0.000000
45.110001,-0.161621,-1230.832397,-0.016651,-0.015746,-0.399956,-0.718927,-0.036624,-3.999558,-1230.832397,-0.398126,0.000000
45.120003,-0.171661,-1230.921387,-0.016586,-0.015742,-0.399834,-0.763588,-0.038899,-3.998344,-1230.921387,-0.397953,0.000000
45.130001,-0.153046,-1230.698975,-0.016617,-0.015739,-0.399765,-0.680781,-0.034681,-3.997651,-1230.698975,-0.397779,0.000000
45.140003,-0.158630,-1230.921387,-0.016595,-0.015736,-0.399704,-0.705623,-0.035946,-3.997044,-1230.921387,-0.397623,0.000000
45.150002,-0.153046,-1230.921387,-0.016621,-0.015735,-0.399678,-0.680781,-0.034681,-3.996783,-1230.921387,-0.397450,0.000000
45.160004,-0.137039,-1230.832397,-0.016617,-0.015733,-0.399609,-0.609581,-0.031054,-3.996089,-1230.832397,-0.397276,0.000000
45.170002,-0.135925,-1230.921387,-0.016625,-0.015730,-0.399531,-0.604626,-0.030801,-3.995309,-1230.921387,-0.397120,0.000000
45.180000,-0.126984,-1230.787964,-0.016595,-0.015724,-0.399401,-0.564851,-0.028775,-3.994008,-1230.787964,-0.396947,0.000000
45.190002,-0.122147,-1230.921387,-0.016625,-0.015718,-0.399236,-0.543335,-0.027679,-3.992360,-1230.921387,-0.396790,0.000000
45.200001,-0.128098,-1230.876831,-0.016599,-0.015708,-0.398985,-0.569806,-0.029027,-3.989846,-1230.876831,-0.396617,0.000000
45.210003,-0.120651,-1230.832397,-0.016578,-0.015694,-0.398638,-0.536684,-0.027340,-3.986376,-1230.832397,-0.396444,0.000000
45.220001,-0.120285,-1231.010376,-0.016573,-0.015680,-0.398282,-0.535055,-0.027257,-3.982821,-1231.010376,-0.396287,0.000000
45.230003,-0.116928,-1230.787964,-0.016543,-0.015668,-0.397961,-0.520122,-0.026496,-3.979612,-1230.787964,-0.396114,0.000000
45.240002,-0.119537,-1230.876831,-0.016517,-0.015658,-0.397710,-0.531729,-0.027088,-3.977097,-1230.876831,-0.395958,0.000000
45.250004,-0.112091,-1230.832397,-0.016517,-0.015651,-0.397536,-0.498606,-0.025400,-3.975363,-1230.832397,-0.395784,0.000000
45.260002,-0.123260,-1230.876831,-0.016517,-0.015645,-0.397389,-0.548290,-0.027931,-3.973888,-1230.876831,-0.395611,0.000000
45.270000,-0.136658,-1230.921387,-0.016509,-0.015640,-0.397250,-0.607884,-0.030967,-3.972501,-1230.921387,-0.395455,0.000000
45.280003,-0.135544,-1230.787964,-0.016539,-0.015634,-0.397103,-0.602929,-0.030715,-3.971027,-1230.787964,-0.395281,0.000000
45.290001,-0.147842,-1230.876831,-0.016483,-0.015628,-0.396947,-0.657636,-0.033502,-3.969465,-1230.876831,-0.395125,0.000000
45.300003,-0.143372,-1230.876831,-0.016522,-0.015621,-0.396782,-0.637749,-0.032488,-3.967818,-1230.876831,-0.394952,0.000000
45.310001,-0.136658,-1230.787964,-0.016453,-0.015615,-0.396617,-0.607884,-0.030967,-3.966170,-1230.787964,-0.394778,0.000000
45.320004,-0.137405,-1231.010376,-0.016496,-0.015607,-0.396409,-0.611210,-0.031137,-3.964089,-1231.010376,-0.394622,0.000000
45.330002,-0.140396,-1230.832397,-0.016457,-0.015598,-0.396183,-0.624513,-0.031814,-3.961834,-1230.832397,-0.394449,0.000000
45.340004,-0.122513,-1230.921387,-0.016479,-0.015591,-0.396019,-0.544964,-0.027762,-3.960186,-1230.921387,-0.394293,0.000000
45.350002,-0.114319,-1230.876831,-0.016466,-0.015584,-0.395837,-0.508516,-0.025905,-3.958365,-1230.876831,-0.394119,0.000000
45.360001,-0.127350,-1230.787964,-0.016444,-0.015577,-0.395646,-0.566480,-0.028858,-3.956457,-1230.787964,-0.393946,0.000000
45.370003,-0.120285,-1230.921387,-0.016436,-0.015569,-0.395455,-0.535055,-0.027257,-3.954549,-1230.921387,-0.393790,0.000000
45.380001,-0.118423,-1230.787964,-0.016448,-0.015563,-0.395299,-0.526774,-0.026835,-3.952988,-1230.787964,-0.393616,0.000000
45.390003,-0.121399,-1230.921387,-0.016431,-0.015557,-0.395160,-0.540009,-0.027509,-3.951601,-1230.921387,-0.393460,0.000000
45.400002,-0.119156,-1230.832397,-0.016414,-0.015551,-0.395004,-0.530032,-0.027001,-3.950040,-1230.832397,-0.393287,0.000000
45.410004,-0.119537,-1230.743408,-0.016427,-0.015545,-0.394839,-0.531729,-0.027088,-3.948392,-1230.743408,-0.393113,0.000000
45.420002,-0.121033,-1230.921387,-0.016427,-0.015538,-0.394666,-0.538380,-0.027426,-3.946658,-1230.921387,-0.392957,0.000000
45.430000,-0.109848,-1230.787964,-0.016418,-0.015532,-0.394510,-0.488628,-0.024892,-3.945096,-1230.787964,-0.392784,0.000000
45.440002,-0.113205,-1230.921387,-0.016405,-0.015527,-0.394388,-0.503561,-0.025653,-3.943882,-1230.921387,-0.392628,0.000000
45.450001,-0.128098,-1230.832397,-0.016397,-0.015521,-0.394241,-0.569806,-0.029027,-3.942408,-1230.832397,-0.392454,0.000000
45.460003,-0.138153,-1230.876831,-0.016392,-0.015515,-0.394085,-0.614536,-0.031306,-3.940847,-1230.876831,-0.392281,0.000000
45.470001,-0.137039,-1230.921387,-0.016375,-0.015508,-0.393911,-0.609581,-0.031054,-3.939113,-1230.921387,-0.392125,0.000000
45.480003,-0.135925,-1230.832397,-0.016379,-0.015501,-0.393738,-0.604626,-0.030801,-3.937378,-1230.832397,-0.391951,0.000000
45.490002,-0.141510,-1230.921387,-0.016341,-0.015495,-0.393582,-0.629468,-0.032067,-3.935817,-1230.921387,-0.391795,0.000000
45.500004,-0.140015,-1230.832397,-0.016384,-0.015489,-0.393408,-0.622816,-0.031728,-3.934083,-1230.832397,-0.391622,0.000000
45.510002,-0.129959,-1230.832397,-0.016310,-0.015482,-0.393252,-0.578087,-0.029449,-3.932522,-1230.832397,-0.391448,0.000000
45.520000,-0.129211,-1230.965820,-0.016401,-0.015477,-0.393113,-0.574761,-0.029280,-3.931134,-1230.965820,-0.391292,0.000000
45.530003,-0.120651,-1230.832397,-0.016302,-0.015472,-0.392983,-0.536684,-0.027340,-3.929833,-1230.832397,-0.391119,0.000000
45.540001,-0.112839,-1230.921387,-0.016384,-0.015466,-0.392827,-0.501932,-0.025570,-3.928272,-1230.921387,-0.390945,0.000000
45.550003,-0.111710,-1230.876831,-0.016285,-0.015458,-0.392628,-0.496909,-0.025314,-3.926278,-1230.876831,-0.390789,0.000000
45.560001,-0.110229,-1230.743408,-0.016362,-0.015448,-0.392385,-0.490325,-0.024978,-3.923850,-1230.743408,-0.390616,0.000000
45.570004,-0.094955,-1230.921387,-0.016285,-0.015438,-0.392133,-0.422383,-0.021517,-3.921335,-1230.921387,-0.390460,0.000000
45.580002,-0.096817,-1230.832397,-0.016336,-0.015431,-0.391951,-0.430664,-0.021939,-3.919513,-1230.832397,-0.390286,0.000000
45.590004,-0.091614,-1230.876831,-0.016241,-0.015424,-0.391769,-0.407518,-0.020760,-3.917692,-1230.876831,-0.390113,0.000000
45.600002,-0.093094,-1230.921387,-0.016345,-0.015417,-0.391587,-0.414102,-0.021095,-3.915871,-1230.921387,-0.389957,0.000000
45.610001,-0.081177,-1230.876831,-0.016216,-0.015410,-0.391422,-0.361092,-0.018395,-3.914223,-1230.876831,-0.389783,0.000000
45.620003,-0.083786,-1230.921387,-0.016315,-0.015405,-0.391284,-0.372699,-0.018986,-3.912836,-1230.921387,-0.389627,0.000000
45.630001,-0.090118,-1230.787964,-0.016237,-0.015399,-0.391136,-0.400867,-0.020421,-3.911361,-1230.787964,-0.389454,0.000000
45.640003,-0.089752,-1231.010376,-0.016276,-0.015393,-0.390989,-0.399238,-0.020338,-3.909887,-1231.010376,-0.389280,0.000000
45.650002,-0.117294,-1230.832397,-0.016250,-0.015386,-0.390815,-0.521751,-0.026579,-3.908153,-1230.832397,-0.389124,0.000000
45.660004,-0.125488,-1230.832397,-0.016263,-0.015379,-0.390616,-0.558200,-0.028436,-3.906158,-1230.832397,-0.388951,0.000000
45.670002,-0.125488,-1231.010376,-0.016207,-0.015371,-0.390416,-0.558200,-0.028436,-3.904164,-1231.010376,-0.388795,0.000000
45.680000,-0.122513,-1230.832397,-0.016250,-0.015365,-0.390278,-0.544964,-0.027762,-3.902776,-1230.832397,-0.388621,0.000000
45.690002,-0.118790,-1230.921387,-0.016198,-0.015362,-0.390182,-0.528403,-0.026918,-3.901822,-1230.921387,-0.388448,0.000000
45.700001,-0.115433,-1230.876831,-0.016254,-0.015359,-0.390121,-0.513470,-0.026157,-3.901215,-1230.876831,-0.388292,0.000000
45.710003,-0.112839,-1230.832397,-0.016185,-0.015355,-0.390017,-0.501932,-0.025570,-3.900174,-1230.832397,-0.388118,0.000000
45.720001,-0.109482,-1230.921387,-0.016241,-0.015348,-0.389827,-0.486999,-0.024809,-3.898266,-1230.921387,-0.387962,0.000000
45.730003,-0.106873,-1230.787964,-0.016173,-0.015338,-0.389584,-0.475393,-0.024218,-3.895838,-1230.787964,-0.387789,0.000000
45.740002,-0.098679,-1230.921387,-0.016216,-0.015329,-0.389367,-0.438944,-0.022361,-3.893670,-1230.921387,-0.387615,0.000000
45.750004,-0.093475,-1230.921387,-0.016168,-0.015323,-0.389194,-0.415799,-0.021182,-3.891936,-1230.921387,-0.387459,0.000000
45.760002,-0.065170,-1230.832397,-0.016198,-0.015316,-0.389037,-0.289892,-0.014768,-3.890374,-1230.832397,-0.387286,0.000000
45.770000,-0.071869,-1230.876831,-0.016160,-0.015309,-0.388855,-0.319689,-0.016286,-3.888553,-1230.876831,-0.387130,0.000000
45.780003,-0.078949,-1230.876831,-0.016173,-0.015304,-0.388734,-0.351183,-0.017890,-3.887339,-1230.876831,-0.386956,0.000000
45.790001,-0.081177,-1230.921387,-0.016155,-0.015299,-0.388595,-0.361092,-0.018395,-3.885952,-1230.921387,-0.386783,0.000000
45.800003,-0.072250,-1230.832397,-0.016164,-0.015292,-0.388413,-0.321386,-0.016372,-3.884131,-1230.832397,-0.386627,0.000000
45.810001,-0.080444,-1230.832397,-0.016147,-0.015284,-0.388214,-0.357834,-0.018229,-3.882136,-1230.832397,-0.386453,0.000000
45.820004,-0.077087,-1230.876831,-0.016164,-0.015276,-0.388014,-0.342902,-0.017468,-3.880141,-1230.876831,-0.386297,0.000000
45.830002,-0.081924,-1230.743408,-0.016129,-0.015269,-0.387823,-0.364418,-0.018564,-3.878233,-1230.743408,-0.386124,0.000000
45.840004,-0.101288,-1230.965820,-0.016129,-0.015261,-0.387633,-0.450551,-0.022952,-3.876325,-1230.965820,-0.385950,0.000000
45.850002,-0.142258,-1230.876831,-0.016125,-0.015255,-0.387468,-0.632794,-0.032236,-3.874678,-1230.876831,-0.385794,0.000000
45.860001,-0.119904,-1230.876831,-0.016116,-0.015250,-0.387338,-0.533358,-0.027171,-3.873377,-1230.876831,-0.385621,0.000000
45.870003,-0.136658,-1230.965820,-0.016125,-0.015246,-0.387251,-0.607884,-0.030967,-3.872510,-1230.965820,-0.385464,0.000000
45.880001,-0.126617,-1230.787964,-0.016108,-0.015243,-0.387164,-0.563222,-0.028692,-3.871643,-1230.787964,-0.385291,0.000000
45.890003,-0.125122,-1230.921387,-0.016099,-0.015239,-0.387060,-0.556571,-0.028353,-3.870602,-1230.921387,-0.385118,0.000000
45.900002,-0.121765,-1230.787964,-0.016091,-0.015233,-0.386921,-0.541638,-0.027592,-3.869214,-1230.787964,-0.384961,0.000000
45.910004,-0.128479,-1230.832397,-0.016099,-0.015227,-0.386765,-0.571503,-0.029114,-3.867653,-1230.832397,-0.384788,0.000000
45.920002,-0.116180,-1230.965820,-0.016060,-0.015222,-0.386627,-0.516796,-0.026327,-3.866266,-1230.965820,-0.384615,0.000000
45.930000,-0.116562,-1230.832397,-0.016091,-0.015215,-0.386453,-0.518493,-0.026413,-3.864531,-1230.832397,-0.384459,0.000000
45.940002,-0.107254,-1230.921387,-0.016052,-0.015208,-0.386280,-0.477090,-0.024304,-3.862797,-1230.921387,-0.384285,0.000000
45.950001,-0.107254,-1230.832397,-0.016108,-0.015200,-0.386072,-0.477090,-0.024304,-3.860715,-1230.832397,-0.384129,0.000000
45.960003,-0.097198,-1230.876831,-0.016030,-0.015190,-0.385820,-0.432360,-0.022025,-3.858201,-1230.876831,-0.383956,0.000000
45.970001,-0.087509,-1230.921387,-0.016060,-0.015180,-0.385577,-0.389260,-0.019830,-3.855772,-1230.921387,-0.383782,0.000000
45.980003,-0.085648,-1230.787964,-0.015983,-0.015172,-0.385378,-0.380979,-0.019408,-3.853778,-1230.787964,-0.383626,0.000000
45.990002,-0.089005,-1230.921387,-0.016035,-0.015165,-0.385178,-0.395912,-0.020169,-3.851783,-1230.921387,-0.383453,0.000000
46.000004,-0.084534,-1230.876831,-0.015978,-0.015155,-0.384944,-0.376025,-0.019156,-3.849442,-1230.876831,-0.383296,0.000000
46.010002,-0.089752,-1230.832397,-0.016052,-0.015148,-0.384762,-0.399238,-0.020338,-3.847620,-1230.832397,-0.383123,0.000000
46.020000,-0.094208,-1230.921387,-0.015957,-0.015143,-0.384641,-0.419057,-0.021348,-3.846406,-1230.921387,-0.382950,0.000000
46.030003,-0.092728,-1230.876831,-0.016043,-0.015139,-0.384528,-0.412473,-0.021012,-3.845279,-1230.876831,-0.382793,0.000000
46.040001,-0.120651,-1230.921387,-0.015957,-0.015132,-0.384354,-0.536684,-0.027340,-3.843544,-1230.921387,-0.382620,0.000000
46.050003,-0.138153,-1230.832397,-0.016004,-0.015124,-0.384155,-0.614536,-0.031306,-3.841550,-1230.832397,-0.382464,0.000000
46.060001,-0.126984,-1230.832397,-0.015944,-0.015117,-0.383973,-0.564851,-0.028775,-3.839729,-1230.832397,-0.382290,0.000000
46.070004,-0.110229,-1230.965820,-0.015991,-0.015111,-0.383817,-0.490325,-0.024978,-3.838168,-1230.965820,-0.382117,0.000000
46.080002,-0.113571,-1230.743408,-0.015927,-0.015105,-0.383661,-0.505190,-0.025736,-3.836607,-1230.743408,-0.381961,0.000000
46.090004,-0.122513,-1230.965820,-0.015978,-0.015099,-0.383522,-0.544964,-0.027762,-3.835219,-1230.965820,-0.381787,0.000000
46.100002,-0.119156,-1230.921387,-0.015910,-0.015095,-0.383400,-0.530032,-0.027001,-3.834005,-1230.921387,-0.381631,0.000000
46.110001,-0.120285,-1230.832397,-0.015944,-0.015092,-0.383331,-0.535055,-0.027257,-3.833311,-1230.832397,-0.381458,0.000000
46.120003,-0.110977,-1230.921387,-0.015931,-0.015090,-0.383279,-0.493651,-0.025148,-3.832791,-1230.921387,-0.381284,0.000000
46.130001,-0.109482,-1230.832397,-0.015948,-0.015088,-0.383227,-0.486999,-0.024809,-3.832270,-1230.832397,-0.381128,0.000000
46.140003,-0.118790,-1230.921387,-0.015922,-0.015083,-0.383106,-0.528403,-0.026918,-3.831057,-1230.921387,-0.380955,0.000000
46.150002,-0.115433,-1230.876831,-0.015931,-0.015076,-0.382932,-0.513470,-0.026157,-3.829322,-1230.876831,-0.380799,0.000000
46.160004,-0.119156,-1230.876831,-0.015940,-0.015067,-0.382698,-0.530032,-0.027001,-3.826980,-1230.876831,-0.380625,0.000000
46.170002,-0.138901,-1230.876831,-0.015935,-0.015054,-0.382377,-0.617861,-0.031475,-3.823772,-1230.876831,-0.380452,0.000000
46.180000,-0.123260,-1230.832397,-0.015905,-0.015043,-0.382091,-0.548290,-0.027931,-3.820910,-1230.832397,-0.380296,0.000000
46.190002,-0.109848,-1230.921387,-0.015879,-0.015035,-0.381883,-0.488628,-0.024892,-3.818828,-1230.921387,-0.380122,0.000000
46.200001,-0.114700,-1230.876831,-0.015888,-0.015029,-0.381744,-0.510212,-0.025991,-3.817441,-1230.876831,-0.379966,0.000000
46.210003,-0.115433,-1230.832397,-0.015866,-0.015025,-0.381631,-0.513470,-0.026157,-3.816314,-1230.832397,-0.379793,0.000000
46.220001,-0.126236,-1230.921387,-0.015879,-0.015018,-0.381467,-0.561526,-0.028605,-3.814666,-1230.921387,-0.379619,0.000000
46.230003,-0.116180,-1230.832397,-0.015866,-0.015012,-0.381302,-0.516796,-0.026327,-3.813018,-1230.832397,-0.379463,0.000000
46.240002,-0.144852,-1230.876831,-0.015858,-0.015005,-0.381120,-0.644332,-0.032824,-3.811197,-1230.876831,-0.379290,0.000000
46.250004,-0.159760,-1230.876831,-0.015866,-0.014997,-0.380929,-0.710646,-0.036202,-3.809289,-1230.876831,-0.379134,0.000000
46.260002,-0.167572,-1230.787964,-0.015849,-0.014990,-0.380738,-0.745398,-0.037972,-3.807381,-1230.787964,-0.378960,0.000000
46.270000,-0.161987,-1230.876831,-0.015853,-0.014983,-0.380573,-0.720556,-0.036707,-3.805733,-1230.876831,-0.378787,0.000000
46.280003,-0.160126,-1230.787964,-0.015836,-0.014978,-0.380443,-0.712275,-0.036285,-3.804433,-1230.787964,-0.378631,0.000000
46.290001,-0.144485,-1230.876831,-0.015841,-0.014975,-0.380357,-0.642703,-0.032741,-3.803565,-1230.876831,-0.378457,0.000000
46.300003,-0.142258,-1230.921387,-0.015836,-0.014969,-0.380218,-0.632794,-0.032236,-3.802178,-1230.921387,-0.378284,0.000000
46.310001,-0.152298,-1230.787964,-0.015832,-0.014961,-0.380010,-0.677455,-0.034511,-3.800097,-1230.787964,-0.378128,0.000000
46.320004,-0.138901,-1230.965820,-0.015828,-0.014955,-0.379854,-0.617861,-0.031475,-3.798536,-1230.965820,-0.377954,0.000000
46.330002,-0.129211,-1230.787964,-0.015832,-0.014948,-0.379671,-0.574761,-0.029280,-3.796714,-1230.787964,-0.377798,0.000000
46.340004,-0.140762,-1230.965820,-0.015819,-0.014940,-0.379472,-0.626142,-0.031897,-3.794720,-1230.965820,-0.377625,0.000000
46.350002,-0.139648,-1230.876831,-0.015784,-0.014932,-0.379264,-0.621187,-0.031645,-3.792638,-1230.876831,-0.377451,0.000000
46.360001,-0.145233,-1230.876831,-0.015802,-0.014924,-0.379073,-0.646029,-0.032910,-3.790730,-1230.876831,-0.377295,0.000000
46.370003,-0.136292,-1230.876831,-0.015780,-0.014919,-0.378943,-0.606255,-0.030884,-3.789429,-1230.876831,-0.377122,0.000000
46.380001,-0.134430,-1230.787964,-0.015784,-0.014912,-0.378761,-0.597974,-0.030462,-3.787608,-1230.787964,-0.376966,0.000000
46.390003,-0.135544,-1230.876831,-0.015754,-0.014904,-0.378561,-0.602929,-0.030715,-3.785614,-1230.876831,-0.376792,0.000000
46.400002,-0.141129,-1230.876831,-0.015737,-0.014894,-0.378310,-0.627771,-0.031980,-3.783099,-1230.876831,-0.376619,0.000000
46.410004,-0.139648,-1230.876831,-0.015746,-0.014882,-0.378006,-0.621187,-0.031645,-3.780064,-1230.876831,-0.376463,0.000000
46.420002,-0.140762,-1230.876831,-0.015703,-0.014872,-0.377755,-0.626142,-0.031897,-3.777549,-1230.876831,-0.376289,0.000000
46.430000,-0.141876,-1230.787964,-0.015707,-0.014866,-0.377599,-0.631097,-0.032150,-3.775988,-1230.787964,-0.376133,0.000000
46.440002,-0.148575,-1230.965820,-0.015694,-0.014863,-0.377512,-0.660894,-0.033668,-3.775120,-1230.965820,-0.375960,0.000000
46.450001,-0.145233,-1230.876831,-0.015711,-0.014861,-0.377469,-0.646029,-0.032910,-3.774687,-1230.876831,-0.375786,0.000000
46.460003,-0.148575,-1230.832397,-0.015698,-0.014859,-0.377408,-0.660894,-0.033668,-3.774080,-1230.832397,-0.375630,0.000000
46.470001,-0.145981,-1230.921387,-0.015724,-0.014852,-0.377252,-0.649355,-0.033080,-3.772519,-1230.921387,-0.375457,0.000000
46.480003,-0.148209,-1230.832397,-0.015664,-0.014844,-0.377035,-0.659265,-0.033585,-3.770350,-1230.832397,-0.375301,0.000000
46.490002,-0.132202,-1230.921387,-0.015668,-0.014836,-0.376844,-0.588065,-0.029957,-3.768443,-1230.921387,-0.375127,0.000000
46.500004,-0.138519,-1230.832397,-0.015659,-0.014830,-0.376671,-0.616165,-0.031389,-3.766708,-1230.832397,-0.374954,0.000000
46.510002,-0.127350,-1230.921387,-0.015685,-0.014822,-0.376480,-0.566480,-0.028858,-3.764800,-1230.921387,-0.374798,0.000000
46.520000,-0.142624,-1230.921387,-0.015642,-0.014812,-0.376237,-0.634423,-0.032319,-3.762372,-1230.921387,-0.374624,0.000000
46.530003,-0.132935,-1230.787964,-0.015672,-0.014802,-0.375977,-0.591322,-0.030123,-3.759770,-1230.787964,-0.374468,0.000000
46.540001,-0.130341,-1230.832397,-0.015616,-0.014794,-0.375778,-0.579784,-0.029536,-3.757776,-1230.832397,-0.374295,0.000000
46.550003,-0.129959,-1230.876831,-0.015668,-0.014787,-0.375587,-0.578087,-0.029449,-3.755868,-1230.876831,-0.374121,0.000000
46.560001,-0.128845,-1230.876831,-0.015595,-0.014779,-0.375387,-0.573132,-0.029197,-3.753873,-1230.876831,-0.373965,0.000000
46.570004,-0.125122,-1230.965820,-0.015634,-0.014771,-0.375188,-0.556571,-0.028353,-3.751878,-1230.965820,-0.373792,0.000000
46.580002,-0.144852,-1230.787964,-0.015582,-0.014764,-0.374997,-0.644332,-0.032824,-3.749971,-1230.787964,-0.373636,0.000000
46.590004,-0.137787,-1230.921387,-0.015634,-0.014758,-0.374850,-0.612907,-0.031223,-3.748497,-1230.921387,-0.373462,0.000000
46.600002,-0.147842,-1230.876831,-0.015582,-0.014753,-0.374728,-0.657636,-0.033502,-3.747282,-1230.876831,-0.373289,0.000000
46.610001,-0.170181,-1230.876831,-0.015603,-0.014748,-0.374589,-0.757004,-0.038564,-3.745895,-1230.876831,-0.373133,0.000000
46.620003,-0.167572,-1230.921387,-0.015543,-0.014742,-0.374451,-0.745398,-0.037972,-3.744507,-1230.921387,-0.372959,0.000000
46.630001,-0.179123,-1230.876831,-0.015616,-0.014736,-0.374286,-0.796779,-0.040590,-3.742859,-1230.876831,-0.372803,0.000000
46.640003,-0.188431,-1230.876831,-0.015517,-0.014731,-0.374156,-0.838182,-0.042699,-3.741559,-1230.876831,-0.372630,0.000000
46.650002,-0.169067,-1230.832397,-0.015612,-0.014724,-0.374000,-0.752049,-0.038311,-3.739998,-1230.832397,-0.372456,0.000000
46.660004,-0.168320,-1230.876831,-0.015513,-0.014718,-0.373826,-0.748723,-0.038142,-3.738263,-1230.876831,-0.372300,0.000000
46.670002,-0.154160,-1230.965820,-0.015586,-0.014711,-0.373653,-0.685736,-0.034933,-3.736529,-1230.965820,-0.372127,0.000000
46.680004,-0.145981,-1230.876831,-0.015517,-0.014704,-0.373488,-0.649355,-0.033080,-3.734881,-1230.876831,-0.371953,0.000000
