Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.700000,-1.012451,-1267.529175,-0.053752,-0.239548,-6.084507,-4.503608,-0.229425,-60.845074,-1267.529175,-6.073121,0.000000
2.800000,-1.041138,-1267.484741,-0.053747,-0.236210,-5.999744,-4.631212,-0.235925,-59.997448,-1267.484741,-5.988436,0.000000
2.900000,-1.001648,-1267.618164,-0.053765,-0.232880,-5.915146,-4.455553,-0.226977,-59.151466,-1267.618164,-5.903751,0.000000
3.000000,-1.017700,-1267.529175,-0.053713,-0.229541,-5.830332,-4.526957,-0.230614,-58.303326,-1267.529175,-5.819067,0.000000
3.100000,-1.031799,-1267.529175,-0.053752,-0.226208,-5.745691,-4.589673,-0.233809,-57.456909,-1267.529175,-5.734200,0.000000
3.200000,-0.976318,-1267.529175,-0.053773,-0.222875,-5.661023,-4.342881,-0.221237,-56.610233,-1267.529175,-5.649516,0.000000
3.300000,-1.018799,-1267.618164,-0.053726,-0.219536,-5.576209,-4.531844,-0.230863,-55.762093,-1267.618164,-5.564831,0.000000
3.400000,-1.006897,-1267.529175,-0.053752,-0.216205,-5.491602,-4.478901,-0.228166,-54.916023,-1267.529175,-5.480146,0.000000
3.500000,-1.003174,-1267.529175,-0.053726,-0.212867,-5.406822,-4.462340,-0.227322,-54.068222,-1267.529175,-5.395462,0.000000
3.600000,-1.022888,-1267.573608,-0.053726,-0.209533,-5.322129,-4.550034,-0.231790,-53.221294,-1267.573608,-5.310777,0.000000
3.700000,-0.993103,-1267.573608,-0.053743,-0.206200,-5.237471,-4.417543,-0.225040,-52.374706,-1267.573608,-5.226093,0.000000
3.800000,-1.000916,-1267.529175,-0.053756,-0.202861,-5.152664,-4.452295,-0.226811,-51.526646,-1267.529175,-5.141408,0.000000
3.900000,-1.012451,-1267.484741,-0.053752,-0.199530,-5.068067,-4.503608,-0.229425,-50.680668,-1267.484741,-5.056541,0.000000
4.000000,-0.978210,-1267.529175,-0.053739,-0.196193,-4.983304,-4.351297,-0.221666,-49.833038,-1267.529175,-4.971857,0.000000
4.100000,-1.001648,-1267.618164,-0.053709,-0.192856,-4.898541,-4.455553,-0.226977,-48.985416,-1267.618164,-4.887172,0.000000
4.200000,-0.974487,-1267.484741,-0.053760,-0.189526,-4.813952,-4.334736,-0.220822,-48.139523,-1267.484741,-4.802487,0.000000
4.300000,-1.006897,-1267.573608,-0.053734,-0.186187,-4.729137,-4.478901,-0.228166,-47.291378,-1267.573608,-4.717803,0.000000
4.400000,-0.995300,-1267.440186,-0.053747,-0.182854,-4.644488,-4.427317,-0.225538,-46.444878,-1267.440186,-4.633118,0.000000
4.500000,-0.975586,-1267.573608,-0.053704,-0.179519,-4.559786,-4.339623,-0.221071,-45.597858,-1267.573608,-4.548434,0.000000
4.600000,-1.013184,-1267.573608,-0.053726,-0.176182,-4.475015,-4.506866,-0.229591,-44.750145,-1267.573608,-4.463749,0.000000
4.700000,-0.987854,-1267.529175,-0.053713,-0.172852,-4.390451,-4.394194,-0.223851,-43.904514,-1267.529175,-4.379065,0.000000
4.800000,-0.993469,-1267.529175,-0.053726,-0.169514,-4.305645,-4.419172,-0.225123,-43.056454,-1267.529175,-4.294198,0.000000
4.900000,-1.011353,-1267.573608,-0.053743,-0.166180,-4.220961,-4.498721,-0.229176,-42.209606,-1267.573608,-4.209513,0.000000
5.000000,-0.965942,-1267.440186,-0.053756,-0.162848,-4.136337,-4.296726,-0.218886,-41.363369,-1267.440186,-4.124829,0.000000
5.100000,-0.983765,-1267.618164,-0.053765,-0.159508,-4.051505,-4.376004,-0.222924,-40.515049,-1267.618164,-4.040144,0.000000
5.200000,-0.993835,-1267.484741,-0.053747,-0.156178,-3.966924,-4.420801,-0.225206,-39.669243,-1267.484741,-3.955460,0.000000
5.300000,-0.962585,-1267.484741,-0.053722,-0.152842,-3.882179,-4.281794,-0.218125,-38.821789,-1267.484741,-3.870775,0.000000
5.400000,-0.990479,-1267.529175,-0.053765,-0.149505,-3.797416,-4.405869,-0.224446,-37.974167,-1267.529175,-3.786090,0.000000
5.500000,-0.971130,-1267.573608,-0.053734,-0.146174,-3.712810,-4.319804,-0.220061,-37.128098,-1267.573608,-3.701406,0.000000
5.600000,-0.975952,-1267.484741,-0.053773,-0.142833,-3.627952,-4.341252,-0.221154,-36.279518,-1267.484741,-3.616539,0.000000
5.700000,-0.998291,-1267.440186,-0.053722,-0.139502,-3.543345,-4.440620,-0.226216,-35.433453,-1267.440186,-3.531855,0.000000
5.800000,-0.954712,-1267.440186,-0.053730,-0.136167,-3.458652,-4.246771,-0.216341,-34.586521,-1267.440186,-3.447170,0.000000
5.900000,-0.985657,-1267.573608,-0.053743,-0.132829,-3.373863,-4.384420,-0.223353,-33.738632,-1267.573608,-3.362485,0.000000
6.000000,-0.977112,-1267.529175,-0.053747,-0.129499,-3.289266,-4.346410,-0.221417,-32.892654,-1267.529175,-3.277801,0.000000
6.100000,-0.969666,-1267.529175,-0.053747,-0.126161,-3.204477,-4.313288,-0.219729,-32.044769,-1267.529175,-3.193116,0.000000
6.200000,-0.993835,-1267.529175,-0.053713,-0.122827,-3.119801,-4.420801,-0.225206,-31.198008,-1267.529175,-3.108432,0.000000
6.300000,-0.949524,-1267.484741,-0.053739,-0.119495,-3.035186,-4.223693,-0.215165,-30.351856,-1267.484741,-3.023747,0.000000
6.400000,-0.976685,-1267.440186,-0.053734,-0.116155,-2.950336,-4.344510,-0.221320,-29.503363,-1267.440186,-2.939062,0.000000
6.500000,-0.977844,-1267.529175,-0.053734,-0.112823,-2.865712,-4.349669,-0.221583,-28.657124,-1267.529175,-2.854196,0.000000
6.600000,-0.953979,-1267.484741,-0.053726,-0.109487,-2.780976,-4.243513,-0.216175,-27.809757,-1267.484741,-2.769511,0.000000
6.700000,-0.983032,-1267.529175,-0.053739,-0.106151,-2.696230,-4.372746,-0.222758,-26.962305,-1267.529175,-2.684827,0.000000
6.800000,-0.953613,-1267.484741,-0.053734,-0.102821,-2.611641,-4.241884,-0.216092,-26.116415,-1267.484741,-2.600142,0.000000
6.900000,-0.959961,-1267.529175,-0.053739,-0.099482,-2.526835,-4.270120,-0.217530,-25.268353,-1267.529175,-2.515457,0.000000
7.000000,-0.989380,-1267.440186,-0.053726,-0.096148,-2.442159,-4.400981,-0.224197,-24.421597,-1267.440186,-2.430773,0.000000
7.100000,-0.950989,-1267.529175,-0.053747,-0.092815,-2.357501,-4.230209,-0.215497,-23.575008,-1267.529175,-2.346088,0.000000
7.200000,-0.984131,-1267.484741,-0.053704,-0.089475,-2.272669,-4.377633,-0.223007,-22.726690,-1267.484741,-2.261404,0.000000
7.300000,-0.959961,-1267.484741,-0.053730,-0.086146,-2.188097,-4.270120,-0.217530,-21.880970,-1267.484741,-2.176719,0.000000
7.400001,-0.965515,-1267.529175,-0.053730,-0.082806,-2.103282,-4.294826,-0.218789,-21.032824,-1267.529175,-2.091852,0.000000
7.500000,-0.998291,-1267.440186,-0.053765,-0.079473,-2.018624,-4.440620,-0.226216,-20.186237,-1267.440186,-2.007168,0.000000
7.600000,-0.941345,-1267.529175,-0.053760,-0.076141,-1.933974,-4.187313,-0.213312,-19.339739,-1267.529175,-1.922483,0.000000
7.700000,-0.970032,-1267.529175,-0.053760,-0.072802,-1.849168,-4.314917,-0.219812,-18.491680,-1267.529175,-1.837798,0.000000
7.800000,-0.970398,-1267.484741,-0.053747,-0.069470,-1.764535,-4.316545,-0.219895,-17.645355,-1267.484741,-1.753114,0.000000
7.900001,-0.952515,-1267.484741,-0.053734,-0.066134,-1.679808,-4.236997,-0.215843,-16.798075,-1267.484741,-1.668429,0.000000
8.000000,-0.972595,-1267.484741,-0.053726,-0.062797,-1.595045,-4.326320,-0.220393,-15.950448,-1267.484741,-1.583745,0.000000
8.100000,-0.952148,-1267.529175,-0.053756,-0.059467,-1.510465,-4.235368,-0.215760,-15.104645,-1267.529175,-1.499060,0.000000
8.200001,-0.974487,-1267.484741,-0.053704,-0.056128,-1.425658,-4.334736,-0.220822,-14.256579,-1267.484741,-1.414193,0.000000
8.300000,-0.989380,-1267.529175,-0.053722,-0.052797,-1.341034,-4.400981,-0.224197,-13.410344,-1267.529175,-1.329509,0.000000
8.400001,-0.672119,-1267.484741,-0.052238,-0.049462,-1.256332,-2.989735,-0.152304,-12.563323,-1267.484741,-1.244824,0.000000
8.500000,-0.700806,-1267.484741,-0.048785,-0.046123,-1.171526,-3.117339,-0.158805,-11.715264,-1267.484741,-1.160140,0.000000
8.600000,-0.682556,-1267.573608,-0.045314,-0.042791,-1.086894,-3.036161,-0.154669,-10.868939,-1267.573608,-1.075455,0.000000
8.700001,-0.660950,-1267.529175,-0.041839,-0.039453,-1.002105,-2.940051,-0.149773,-10.021054,-1267.529175,-0.990770,0.000000
8.800000,-0.603210,-1267.440186,-0.041421,-0.039374,-1.000093,-2.683214,-0.136689,-10.000934,-1267.440186,-0.999825,0.000000
8.810000,-0.595398,-1267.618164,-0.041399,-0.039365,-0.999868,-2.648462,-0.134919,-9.998678,-1267.618164,-0.999825,0.000000
8.820001,-0.597656,-1267.529175,-0.041412,-0.039363,-0.999825,-2.658508,-0.135431,-9.998246,-1267.529175,-0.999825,0.000000
8.830001,-0.602478,-1267.529175,-0.041434,-0.039365,-0.999859,-2.679956,-0.136523,-9.998588,-1267.529175,-0.999825,0.000000
8.840000,-0.594299,-1267.618164,-0.041386,-0.039364,-0.999850,-2.643575,-0.134670,-9.998504,-1267.618164,-0.999825,0.000000
8.850000,-0.591675,-1267.440186,-0.041421,-0.039365,-0.999859,-2.631901,-0.134075,-9.998588,-1267.440186,-0.999825,0.000000
8.860001,-0.595764,-1267.573608,-0.041421,-0.039365,-0.999859,-2.650091,-0.135002,-9.998588,-1267.573608,-0.999825,0.000000
8.870001,-0.601379,-1267.529175,-0.041404,-0.039365,-0.999859,-2.675069,-0.136275,-9.998588,-1267.529175,-0.999825,0.000000
8.880000,-0.599854,-1267.529175,-0.041412,-0.039365,-0.999859,-2.668282,-0.135929,-9.998588,-1267.529175,-0.999825,0.000000
8.890000,-0.594666,-1267.618164,-0.041438,-0.039365,-0.999859,-2.645204,-0.134753,-9.998588,-1267.618164,-0.999825,0.000000
8.900001,-0.591675,-1267.484741,-0.041404,-0.039365,-0.999859,-2.631901,-0.134075,-9.998588,-1267.484741,-0.999825,0.000000
8.910001,-0.594666,-1267.573608,-0.041399,-0.039365,-0.999859,-2.645204,-0.134753,-9.998588,-1267.573608,-0.999825,0.000000
8.920000,-0.599854,-1267.529175,-0.041399,-0.039365,-0.999859,-2.668282,-0.135929,-9.998588,-1267.529175,-0.999825,0.000000
8.930000,-0.598022,-1267.529175,-0.041408,-0.039365,-0.999859,-2.660137,-0.135514,-9.998588,-1267.529175,-0.999825,0.000000
8.940001,-0.599121,-1267.662598,-0.041404,-0.039365,-0.999859,-2.665024,-0.135763,-9.998588,-1267.662598,-0.999825,0.000000
8.950001,-0.592407,-1267.484741,-0.041421,-0.039365,-0.999859,-2.635159,-0.134241,-9.998588,-1267.484741,-0.999825,0.000000
8.960000,-0.598389,-1267.573608,-0.041391,-0.039365,-0.999859,-2.661766,-0.135597,-9.998588,-1267.573608,-0.999825,0.000000
8.970000,-0.599487,-1267.618164,-0.041416,-0.039365,-0.999859,-2.666653,-0.135846,-9.998588,-1267.618164,-0.999825,0.000000
8.980000,-0.599487,-1267.529175,-0.041412,-0.039365,-0.999859,-2.666653,-0.135846,-9.998588,-1267.529175,-0.999825,0.000000
8.990001,-0.594666,-1267.662598,-0.041386,-0.039365,-0.999859,-2.645204,-0.134753,-9.998588,-1267.662598,-0.999825,0.000000
9.000000,-0.603210,-1267.484741,-0.041386,-0.039365,-0.999859,-2.683214,-0.136689,-9.998588,-1267.484741,-0.999825,0.000000
9.010000,-0.601013,-1267.573608,-0.041438,-0.039365,-0.999859,-2.673440,-0.136192,-9.998588,-1267.573608,-0.999825,0.000000
9.020000,-0.599487,-1267.529175,-0.041404,-0.039365,-0.999859,-2.666653,-0.135846,-9.998588,-1267.529175,-0.999825,0.000000
9.030001,-0.594666,-1267.573608,-0.041391,-0.039365,-0.999859,-2.645204,-0.134753,-9.998588,-1267.573608,-0.999825,0.000000
9.040000,-0.597656,-1267.662598,-0.041412,-0.039365,-0.999859,-2.658508,-0.135431,-9.998588,-1267.662598,-0.999825,0.000000
9.050000,-0.593140,-1267.573608,-0.041399,-0.039365,-0.999859,-2.638417,-0.134407,-9.998588,-1267.573608,-0.999825,0.000000
9.060000,-0.596497,-1267.618164,-0.041373,-0.039365,-0.999859,-2.653349,-0.135168,-9.998588,-1267.618164,-0.999825,0.000000
9.070001,-0.595032,-1267.573608,-0.041421,-0.039365,-0.999859,-2.646833,-0.134836,-9.998588,-1267.573608,-0.999825,0.000000
9.080001,-0.601379,-1267.529175,-0.041412,-0.039365,-0.999859,-2.675069,-0.136275,-9.998588,-1267.529175,-0.999825,0.000000
9.090000,-0.592407,-1267.573608,-0.041391,-0.039365,-0.999859,-2.635159,-0.134241,-9.998588,-1267.573608,-0.999668,0.000000
9.100000,-0.609558,-1267.484741,-0.041429,-0.039364,-0.999841,-2.711450,-0.138128,-9.998413,-1267.484741,-0.999495,0.000000
9.110001,-0.629639,-1267.618164,-0.041408,-0.039363,-0.999825,-2.800773,-0.142678,-9.998246,-1267.618164,-0.999339,0.000000
9.120001,-0.632263,-1267.529175,-0.041408,-0.039363,-0.999816,-2.812447,-0.143273,-9.998156,-1267.529175,-0.999165,0.000000
9.130000,-0.627808,-1267.484741,-0.041416,-0.039362,-0.999798,-2.792628,-0.142263,-9.997982,-1267.484741,-0.999009,0.000000
9.140000,-0.631531,-1267.618164,-0.041408,-0.039360,-0.999738,-2.809189,-0.143107,-9.997376,-1267.618164,-0.998836,0.000000
9.150001,-0.637085,-1267.484741,-0.041421,-0.039356,-0.999633,-2.833895,-0.144366,-9.996331,-1267.484741,-0.998662,0.000000
9.160001,-0.629639,-1267.573608,-0.041408,-0.039350,-0.999486,-2.800773,-0.142678,-9.994863,-1267.573608,-0.998506,0.000000
9.170000,-0.634155,-1267.484741,-0.041404,-0.039342,-0.999296,-2.820863,-0.143702,-9.992955,-1267.484741,-0.998333,0.000000
9.180000,-0.618469,-1267.529175,-0.041408,-0.039334,-0.999087,-2.751089,-0.140147,-9.990873,-1267.529175,-0.998177,0.000000
9.190001,-0.616638,-1267.618164,-0.041416,-0.039327,-0.998897,-2.742944,-0.139732,-9.988966,-1267.618164,-0.998003,0.000000
9.200001,-0.621460,-1267.484741,-0.041421,-0.039320,-0.998723,-2.764392,-0.140825,-9.987232,-1267.484741,-0.997830,0.000000
9.210000,-0.622986,-1267.662598,-0.041442,-0.039313,-0.998549,-2.771179,-0.141171,-9.985492,-1267.662598,-0.997673,0.000000
9.220000,-0.630005,-1267.484741,-0.041434,-0.039307,-0.998402,-2.802402,-0.142761,-9.984023,-1267.484741,-0.997500,0.000000
9.230000,-0.622192,-1267.484741,-0.041399,-0.039302,-0.998263,-2.767650,-0.140991,-9.982630,-1267.484741,-0.997344,0.000000
9.240001,-0.638245,-1267.618164,-0.041404,-0.039295,-0.998090,-2.839054,-0.144628,-9.980897,-1267.618164,-0.997171,0.000000
9.250000,-0.641968,-1267.440186,-0.041408,-0.039288,-0.997908,-2.855615,-0.145472,-9.979080,-1267.440186,-0.996997,0.000000
9.260000,-0.649414,-1267.618164,-0.041373,-0.039281,-0.997726,-2.888738,-0.147159,-9.977256,-1267.618164,-0.996841,0.000000
9.270000,-0.648254,-1267.573608,-0.041416,-0.039274,-0.997552,-2.883579,-0.146897,-9.975522,-1267.573608,-0.996667,0.000000
9.280001,-0.635254,-1267.573608,-0.041421,-0.039268,-0.997414,-2.825751,-0.143951,-9.974137,-1267.573608,-0.996494,0.000000
9.290001,-0.641602,-1267.618164,-0.041399,-0.039263,-0.997292,-2.853986,-0.145389,-9.972919,-1267.618164,-0.996338,0.000000
9.300000,-0.662781,-1267.440186,-0.041399,-0.039258,-0.997153,-2.948196,-0.150188,-9.971533,-1267.440186,-0.996165,0.000000
9.310000,-0.666138,-1267.573608,-0.041412,-0.039252,-0.996997,-2.963129,-0.150949,-9.969974,-1267.573608,-0.996009,0.000000
9.320001,-0.651611,-1267.573608,-0.041438,-0.039245,-0.996824,-2.898512,-0.147657,-9.968240,-1267.573608,-0.995835,0.000000
9.330001,-0.646057,-1267.529175,-0.041408,-0.039238,-0.996642,-2.873806,-0.146399,-9.966415,-1267.529175,-0.995661,0.000000
9.340000,-0.640076,-1267.618164,-0.041404,-0.039231,-0.996459,-2.847199,-0.145043,-9.964591,-1267.618164,-0.995505,0.000000
9.350000,-0.636353,-1267.529175,-0.041395,-0.039225,-0.996312,-2.830637,-0.144200,-9.963122,-1267.529175,-0.995332,0.000000
9.360001,-0.629639,-1267.662598,-0.041416,-0.039219,-0.996173,-2.800773,-0.142678,-9.961730,-1267.662598,-0.995176,0.000000
9.370001,-0.643433,-1267.573608,-0.041434,-0.039214,-0.996044,-2.862131,-0.145804,-9.960436,-1267.573608,-0.995003,0.000000
9.380000,-0.640076,-1267.484741,-0.041421,-0.039210,-0.995922,-2.847199,-0.145043,-9.959217,-1267.484741,-0.994829,0.000000
9.390000,-0.641174,-1267.662598,-0.041391,-0.039205,-0.995809,-2.852086,-0.145292,-9.958089,-1267.662598,-0.994673,0.000000
9.400001,-0.650146,-1267.440186,-0.041391,-0.039200,-0.995679,-2.891996,-0.147325,-9.956787,-1267.440186,-0.994499,0.000000
9.410001,-0.649048,-1267.618164,-0.041429,-0.039194,-0.995523,-2.887109,-0.147076,-9.955228,-1267.618164,-0.994343,0.000000
9.420000,-0.659851,-1267.573608,-0.041412,-0.039186,-0.995332,-2.935164,-0.149524,-9.953320,-1267.573608,-0.994170,0.000000
9.430000,-0.650513,-1267.529175,-0.041416,-0.039179,-0.995150,-2.893625,-0.147408,-9.951503,-1267.529175,-0.993997,0.000000
9.440001,-0.656128,-1267.662598,-0.041408,-0.039173,-0.994994,-2.918603,-0.148681,-9.949936,-1267.662598,-0.993841,0.000000
9.450001,-0.653503,-1267.529175,-0.041395,-0.039167,-0.994838,-2.906928,-0.148086,-9.948377,-1267.529175,-0.993667,0.000000
9.460000,-0.657959,-1267.573608,-0.041386,-0.039161,-0.994699,-2.926748,-0.149096,-9.946992,-1267.573608,-0.993511,0.000000
9.470000,-0.666138,-1267.618164,-0.041399,-0.039157,-0.994577,-2.963129,-0.150949,-9.945773,-1267.618164,-0.993337,0.000000
9.480000,-0.677307,-1267.484741,-0.041386,-0.039153,-0.994474,-3.012813,-0.153480,-9.944736,-1267.484741,-0.993164,0.000000
9.490001,-0.707092,-1267.662598,-0.041404,-0.039148,-0.994361,-3.145303,-0.160229,-9.943608,-1267.662598,-0.993008,0.000000
9.500000,-0.704895,-1267.440186,-0.041365,-0.039144,-0.994248,-3.135530,-0.159731,-9.942480,-1267.440186,-0.992835,0.000000
9.510000,-0.681030,-1267.618164,-0.041369,-0.039139,-0.994135,-3.029374,-0.154324,-9.941352,-1267.618164,-0.992678,0.000000
9.520000,-0.680664,-1267.573608,-0.041395,-0.039134,-0.994005,-3.027745,-0.154241,-9.940050,-1267.573608,-0.992505,0.000000
9.530001,-0.682556,-1267.573608,-0.041373,-0.039126,-0.993797,-3.036161,-0.154669,-9.937968,-1267.573608,-0.992331,0.000000
9.540001,-0.671753,-1267.618164,-0.041343,-0.039117,-0.993563,-2.988106,-0.152221,-9.935629,-1267.618164,-0.992175,0.000000
9.550000,-0.644531,-1267.440186,-0.041330,-0.039109,-0.993372,-2.867018,-0.146053,-9.933722,-1267.440186,-0.992002,0.000000
9.560000,-0.656494,-1267.618164,-0.041339,-0.039102,-0.993199,-2.920232,-0.148764,-9.931989,-1267.618164,-0.991846,0.000000
9.570001,-0.643433,-1267.573608,-0.041352,-0.039096,-0.993034,-2.862131,-0.145804,-9.930338,-1267.573608,-0.991673,0.000000
9.580001,-0.628174,-1267.573608,-0.041356,-0.039089,-0.992860,-2.794257,-0.142346,-9.928604,-1267.573608,-0.991499,0.000000
9.590000,-0.639709,-1267.618164,-0.041347,-0.039082,-0.992695,-2.845570,-0.144960,-9.926954,-1267.618164,-0.991343,0.000000
9.600000,-0.627808,-1267.529175,-0.041296,-0.039078,-0.992574,-2.792628,-0.142263,-9.925743,-1267.529175,-0.991169,0.000000
9.610001,-0.628174,-1267.573608,-0.041309,-0.039074,-0.992487,-2.794257,-0.142346,-9.924872,-1267.573608,-0.991013,0.000000
9.620001,-0.636353,-1267.529175,-0.041335,-0.039071,-0.992409,-2.830637,-0.144200,-9.924093,-1267.529175,-0.990840,0.000000
9.630000,-0.657959,-1267.440186,-0.041283,-0.039067,-0.992297,-2.926748,-0.149096,-9.922965,-1267.440186,-0.990667,0.000000
9.640000,-0.657959,-1267.618164,-0.041313,-0.039062,-0.992184,-2.926748,-0.149096,-9.921837,-1267.618164,-0.990510,0.000000
9.650001,-0.642700,-1267.529175,-0.041326,-0.039057,-0.992054,-2.858873,-0.145638,-9.920543,-1267.529175,-0.990337,0.000000
9.660001,-0.650513,-1267.618164,-0.041291,-0.039051,-0.991898,-2.893625,-0.147408,-9.918976,-1267.618164,-0.990163,0.000000
9.670000,-0.654968,-1267.529175,-0.041283,-0.039044,-0.991724,-2.913444,-0.148418,-9.917242,-1267.529175,-0.990007,0.000000
9.680000,-0.655701,-1267.529175,-0.041291,-0.039037,-0.991543,-2.916702,-0.148584,-9.915425,-1267.529175,-0.989834,0.000000
9.690001,-0.671753,-1267.618164,-0.041278,-0.039030,-0.991360,-2.988106,-0.152221,-9.913601,-1267.618164,-0.989678,0.000000
9.700001,-0.671021,-1267.573608,-0.041257,-0.039024,-0.991204,-2.984848,-0.152055,-9.912042,-1267.573608,-0.989504,0.000000
9.710000,-0.674316,-1267.573608,-0.041266,-0.039018,-0.991066,-2.999509,-0.152802,-9.910657,-1267.573608,-0.989331,0.000000
9.720000,-0.675476,-1267.484741,-0.041283,-0.039012,-0.990901,-3.004668,-0.153065,-9.909006,-1267.484741,-0.989175,0.000000
9.730000,-0.679932,-1267.573608,-0.041240,-0.039005,-0.990727,-3.024487,-0.154075,-9.907273,-1267.573608,-0.989001,0.000000
9.740001,-0.666870,-1267.618164,-0.041253,-0.038999,-0.990562,-2.966386,-0.151115,-9.905622,-1267.618164,-0.988845,0.000000
9.750000,-0.654968,-1267.484741,-0.041240,-0.038991,-0.990371,-2.913444,-0.148418,-9.903715,-1267.484741,-0.988672,0.000000
9.760000,-0.648621,-1267.618164,-0.041227,-0.038983,-0.990163,-2.885209,-0.146980,-9.901633,-1267.618164,-0.988498,0.000000
9.770000,-0.646057,-1267.573608,-0.041201,-0.038974,-0.989938,-2.873806,-0.146399,-9.899378,-1267.573608,-0.988342,0.000000
9.780001,-0.656860,-1267.573608,-0.041197,-0.038964,-0.989678,-2.921861,-0.148847,-9.896781,-1267.573608,-0.988169,0.000000
9.790001,-0.637085,-1267.573608,-0.041231,-0.038954,-0.989435,-2.833895,-0.144366,-9.894351,-1267.573608,-0.988013,0.000000
9.800000,-0.632263,-1267.529175,-0.041179,-0.038947,-0.989253,-2.812447,-0.143273,-9.892527,-1267.529175,-0.987839,0.000000
9.810000,-0.620361,-1267.618164,-0.041175,-0.038942,-0.989132,-2.759505,-0.140576,-9.891315,-1267.618164,-0.987666,0.000000
9.820001,-0.641174,-1267.484741,-0.041184,-0.038936,-0.988967,-2.852086,-0.145292,-9.889666,-1267.484741,-0.987509,0.000000
9.830001,-0.643433,-1267.484741,-0.041175,-0.038929,-0.988785,-2.862131,-0.145804,-9.887849,-1267.484741,-0.987336,0.000000
9.840000,-0.650146,-1267.618164,-0.041179,-0.038920,-0.988559,-2.891996,-0.147325,-9.885593,-1267.618164,-0.987180,0.000000
