Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.600000,-1.035522,-1267.662598,-0.053713,-0.206744,-5.251294,-4.606234,-0.234653,-52.512943,-1267.662598,-5.239847,0.000000
3.700000,-1.002747,-1267.707153,-0.053730,-0.203411,-5.166636,-4.460440,-0.227226,-51.666355,-1267.707153,-5.155162,0.000000
3.800000,-1.013550,-1267.707153,-0.053756,-0.200072,-5.081821,-4.508495,-0.229674,-50.818211,-1267.707153,-5.070477,0.000000
3.900000,-1.004639,-1267.707153,-0.053704,-0.196740,-4.997206,-4.468856,-0.227654,-49.972057,-1267.707153,-4.985793,0.000000
4.000000,-0.987122,-1267.751587,-0.053747,-0.193404,-4.912460,-4.390936,-0.223685,-49.124607,-1267.751587,-4.901108,0.000000
4.100000,-1.026245,-1267.707153,-0.053717,-0.190068,-4.827724,-4.564966,-0.232550,-48.277241,-1267.707153,-4.816242,0.000000
4.200000,-0.989014,-1267.662598,-0.053726,-0.186737,-4.743108,-4.399353,-0.224114,-47.431084,-1267.662598,-4.731557,0.000000
4.300000,-0.995728,-1267.707153,-0.053739,-0.183397,-4.658277,-4.429217,-0.225635,-46.582764,-1267.707153,-4.646873,0.000000
4.400000,-1.013184,-1267.662598,-0.053717,-0.180065,-4.573644,-4.506866,-0.229591,-45.736439,-1267.662598,-4.562188,0.000000
4.500000,-0.979309,-1267.662598,-0.053717,-0.176730,-4.488951,-4.356184,-0.221915,-44.889507,-1267.662598,-4.477503,0.000000
4.600000,-1.008728,-1267.662598,-0.053709,-0.173393,-4.404180,-4.487046,-0.228581,-44.041794,-1267.662598,-4.392818,0.000000
4.700000,-0.995728,-1267.751587,-0.053752,-0.170062,-4.319573,-4.429217,-0.225635,-43.195732,-1267.751587,-4.308134,0.000000
4.800000,-0.996460,-1267.662598,-0.053696,-0.166724,-4.234784,-4.432475,-0.225801,-42.347843,-1267.662598,-4.223450,0.000000
4.900000,-1.030334,-1267.707153,-0.053726,-0.163389,-4.150083,-4.583157,-0.233477,-41.500824,-1267.707153,-4.138765,0.000000
5.000000,-0.973755,-1267.662598,-0.053743,-0.160057,-4.065459,-4.331478,-0.220656,-40.654587,-1267.662598,-4.053898,0.000000
5.100000,-0.995300,-1267.618164,-0.053704,-0.156718,-3.980644,-4.427317,-0.225538,-39.806438,-1267.618164,-3.969213,0.000000
5.200000,-0.995728,-1267.707153,-0.053765,-0.153388,-3.896046,-4.429217,-0.225635,-38.960461,-1267.707153,-3.884529,0.000000
5.300000,-0.967407,-1267.751587,-0.053722,-0.150051,-3.811292,-4.303242,-0.219218,-38.112919,-1267.751587,-3.799845,0.000000
5.400000,-1.018066,-1267.662598,-0.053726,-0.146715,-3.726555,-4.528585,-0.230697,-37.265553,-1267.662598,-3.715160,0.000000
5.500000,-0.984131,-1267.707153,-0.053722,-0.143383,-3.641923,-4.377633,-0.223007,-36.419228,-1267.707153,-3.630475,0.000000
5.600000,-0.991577,-1267.707153,-0.053726,-0.140045,-3.557143,-4.410756,-0.224695,-35.571426,-1267.707153,-3.545791,0.000000
5.700000,-1.006897,-1267.707153,-0.053739,-0.136712,-3.472493,-4.478901,-0.228166,-34.724926,-1267.707153,-3.461106,0.000000
5.800000,-0.969666,-1267.662598,-0.053765,-0.133379,-3.387817,-4.313288,-0.219729,-33.878170,-1267.662598,-3.376239,0.000000
5.900000,-0.992004,-1267.707153,-0.053700,-0.130039,-3.303002,-4.412656,-0.224791,-33.030025,-1267.707153,-3.291555,0.000000
6.000000,-0.984131,-1267.707153,-0.053760,-0.126710,-3.218439,-4.377633,-0.223007,-32.184391,-1267.707153,-3.206870,0.000000
6.100000,-0.982300,-1267.662598,-0.053730,-0.123371,-3.133633,-4.369488,-0.222592,-31.336330,-1267.662598,-3.122185,0.000000
6.200000,-0.993469,-1267.662598,-0.053739,-0.120038,-3.048957,-4.419172,-0.225123,-30.489573,-1267.662598,-3.037501,0.000000
6.300000,-0.970398,-1267.662598,-0.053717,-0.116705,-2.964299,-4.316545,-0.219895,-29.642986,-1267.662598,-2.952816,0.000000
6.400000,-0.998657,-1267.707153,-0.053734,-0.113365,-2.879475,-4.442249,-0.226299,-28.794754,-1267.707153,-2.868132,0.000000
6.500000,-0.989014,-1267.707153,-0.053717,-0.110034,-2.794860,-4.399353,-0.224114,-27.948599,-1267.707153,-2.783447,0.000000
6.600000,-0.958435,-1267.662598,-0.053760,-0.106699,-2.710149,-4.263332,-0.217184,-27.101494,-1267.662598,-2.698763,0.000000
6.700000,-0.993103,-1267.662598,-0.053756,-0.103363,-2.625430,-4.417543,-0.225040,-26.254303,-1267.662598,-2.613896,0.000000
6.800000,-0.968872,-1267.662598,-0.053752,-0.100032,-2.540815,-4.309758,-0.219550,-25.408152,-1267.662598,-2.529211,0.000000
6.900000,-0.983398,-1267.707153,-0.053713,-0.096692,-2.455974,-4.374375,-0.222841,-24.559744,-1267.707153,-2.444527,0.000000
7.000000,-0.991577,-1267.707153,-0.053713,-0.093360,-2.371333,-4.410756,-0.224695,-23.713331,-1267.707153,-2.359842,0.000000
7.100000,-0.958435,-1267.707153,-0.053734,-0.090025,-2.286622,-4.263332,-0.217184,-22.866224,-1267.707153,-2.275158,0.000000
7.200000,-0.984131,-1267.662598,-0.053752,-0.086687,-2.201843,-4.377633,-0.223007,-22.018425,-1267.662598,-2.190473,0.000000
7.300000,-0.981201,-1267.707153,-0.053747,-0.083356,-2.117244,-4.364601,-0.222343,-21.172445,-1267.707153,-2.105789,0.000000
7.400001,-0.970032,-1267.662598,-0.053726,-0.080018,-2.032456,-4.314917,-0.219812,-20.324560,-1267.662598,-2.021104,0.000000
7.500000,-0.994934,-1267.662598,-0.053717,-0.076683,-1.947746,-4.425688,-0.225455,-19.477455,-1267.662598,-1.936419,0.000000
7.600000,-0.969666,-1267.707153,-0.053726,-0.073351,-1.863113,-4.313288,-0.219729,-18.631130,-1267.707153,-1.851552,0.000000
7.700000,-0.972229,-1267.751587,-0.053730,-0.070011,-1.778281,-4.324691,-0.220310,-17.782806,-1267.751587,-1.766868,0.000000
7.800000,-0.972229,-1267.707153,-0.053704,-0.066681,-1.693691,-4.324691,-0.220310,-16.936913,-1267.707153,-1.682184,0.000000
7.900001,-0.954346,-1267.662598,-0.053717,-0.063345,-1.608972,-4.245142,-0.216258,-16.089725,-1267.662598,-1.597499,0.000000
8.000000,-0.997925,-1267.707153,-0.053747,-0.060007,-1.524184,-4.438991,-0.226133,-15.241840,-1267.707153,-1.512814,0.000000
8.100000,-0.952515,-1267.707153,-0.053743,-0.056677,-1.439586,-4.236997,-0.215843,-14.395856,-1267.707153,-1.428129,0.000000
8.200001,-0.977478,-1267.618164,-0.053696,-0.053337,-1.354762,-4.348040,-0.221500,-13.547623,-1267.618164,-1.343445,0.000000
8.300000,-0.724243,-1267.662598,-0.052803,-0.050005,-1.270121,-3.221595,-0.164116,-12.701214,-1267.662598,-1.258761,0.000000
8.400001,-0.670227,-1267.662598,-0.049375,-0.046671,-1.185454,-2.981319,-0.151876,-11.854541,-1267.662598,-1.173893,0.000000
8.500000,-0.697083,-1267.707153,-0.045905,-0.043332,-1.100631,-3.100778,-0.157961,-11.006308,-1267.707153,-1.089209,0.000000
8.600000,-0.679199,-1267.751587,-0.042464,-0.040001,-1.016033,-3.021229,-0.153909,-10.160331,-1267.751587,-1.004525,0.000000
8.700001,-0.663574,-1267.662598,-0.041472,-0.039406,-1.000917,-2.951725,-0.150368,-10.009170,-1267.662598,-0.999972,0.000000
8.710000,-0.642700,-1267.707153,-0.041477,-0.039389,-1.000483,-2.858873,-0.145638,-10.004832,-1267.707153,-0.999972,0.000000
8.720000,-0.602478,-1267.751587,-0.041434,-0.039377,-1.000180,-2.679956,-0.136523,-10.001797,-1267.751587,-0.999972,0.000000
8.730000,-0.606201,-1267.618164,-0.041490,-0.039372,-1.000049,-2.696517,-0.137367,-10.000495,-1267.618164,-0.999972,0.000000
8.740001,-0.610657,-1267.751587,-0.041442,-0.039372,-1.000059,-2.716337,-0.138377,-10.000586,-1267.751587,-0.999972,0.000000
8.750000,-0.597290,-1267.707153,-0.041477,-0.039373,-1.000067,-2.656879,-0.135348,-10.000669,-1267.707153,-0.999972,0.000000
8.760000,-0.600586,-1267.662598,-0.041442,-0.039373,-1.000067,-2.671540,-0.136095,-10.000669,-1267.662598,-0.999972,0.000000
8.770000,-0.603943,-1267.796021,-0.041481,-0.039373,-1.000067,-2.686472,-0.136855,-10.000669,-1267.796021,-0.999972,0.000000
8.780001,-0.601746,-1267.618164,-0.041490,-0.039373,-1.000067,-2.676698,-0.136358,-10.000669,-1267.618164,-0.999972,0.000000
8.790000,-0.602478,-1267.751587,-0.041429,-0.039373,-1.000067,-2.679956,-0.136523,-10.000669,-1267.751587,-0.999972,0.000000
8.800000,-0.602844,-1267.707153,-0.041438,-0.039373,-1.000067,-2.681585,-0.136606,-10.000669,-1267.707153,-0.999972,0.000000
8.810000,-0.596130,-1267.662598,-0.041451,-0.039373,-1.000067,-2.651720,-0.135085,-10.000669,-1267.662598,-0.999972,0.000000
8.820001,-0.596863,-1267.751587,-0.041460,-0.039373,-1.000067,-2.654978,-0.135251,-10.000669,-1267.751587,-0.999972,0.000000
8.830001,-0.591675,-1267.573608,-0.041429,-0.039373,-1.000067,-2.631901,-0.134075,-10.000669,-1267.573608,-0.999972,0.000000
8.840000,-0.608459,-1267.751587,-0.041447,-0.039373,-1.000067,-2.706563,-0.137879,-10.000669,-1267.751587,-0.999972,0.000000
8.850000,-0.619629,-1267.662598,-0.041447,-0.039373,-1.000067,-2.756247,-0.140410,-10.000669,-1267.662598,-0.999972,0.000000
8.860001,-0.611389,-1267.618164,-0.041416,-0.039373,-1.000067,-2.719595,-0.138543,-10.000669,-1267.618164,-0.999972,0.000000
8.870001,-0.602844,-1267.751587,-0.041455,-0.039373,-1.000067,-2.681585,-0.136606,-10.000669,-1267.751587,-0.999972,0.000000
8.880000,-0.617737,-1267.662598,-0.041447,-0.039373,-1.000067,-2.747831,-0.139981,-10.000669,-1267.662598,-0.999972,0.000000
8.890000,-0.610291,-1267.751587,-0.041455,-0.039373,-1.000067,-2.714708,-0.138294,-10.000669,-1267.751587,-0.999972,0.000000
8.900001,-0.602844,-1267.618164,-0.041434,-0.039373,-1.000067,-2.681585,-0.136606,-10.000669,-1267.618164,-0.999972,0.000000
8.910001,-0.598755,-1267.707153,-0.041472,-0.039373,-1.000067,-2.663395,-0.135680,-10.000669,-1267.707153,-0.999972,0.000000
8.920000,-0.592041,-1267.796021,-0.041438,-0.039373,-1.000067,-2.633530,-0.134158,-10.000669,-1267.796021,-0.999972,0.000000
8.930000,-0.597290,-1267.662598,-0.041477,-0.039373,-1.000067,-2.656879,-0.135348,-10.000669,-1267.662598,-0.999972,0.000000
8.940001,-0.605835,-1267.840576,-0.041464,-0.039373,-1.000067,-2.694889,-0.137284,-10.000669,-1267.840576,-0.999972,0.000000
8.950001,-0.597290,-1267.751587,-0.041460,-0.039373,-1.000067,-2.656879,-0.135348,-10.000669,-1267.751587,-0.999972,0.000000
8.960000,-0.597656,-1267.707153,-0.041455,-0.039373,-1.000067,-2.658508,-0.135431,-10.000669,-1267.707153,-0.999972,0.000000
8.970000,-0.602478,-1267.751587,-0.041477,-0.039373,-1.000067,-2.679956,-0.136523,-10.000669,-1267.751587,-0.999972,0.000000
8.980000,-0.605469,-1267.618164,-0.041460,-0.039373,-1.000067,-2.693259,-0.137201,-10.000669,-1267.618164,-0.999972,0.000000
8.990001,-0.599487,-1267.751587,-0.041451,-0.039373,-1.000067,-2.666653,-0.135846,-10.000669,-1267.751587,-0.999850,0.000000
9.000000,-0.621460,-1267.707153,-0.041464,-0.039372,-1.000059,-2.764392,-0.140825,-10.000586,-1267.707153,-0.999677,0.000000
9.010000,-0.617004,-1267.618164,-0.041460,-0.039372,-1.000041,-2.744573,-0.139815,-10.000412,-1267.618164,-0.999521,0.000000
9.020000,-0.626709,-1267.751587,-0.041477,-0.039371,-1.000032,-2.787741,-0.142014,-10.000320,-1267.751587,-0.999347,0.000000
9.030001,-0.639343,-1267.618164,-0.041451,-0.039371,-1.000015,-2.843941,-0.144877,-10.000154,-1267.618164,-0.999191,0.000000
9.040000,-0.649414,-1267.751587,-0.041460,-0.039369,-0.999981,-2.888738,-0.147159,-9.999806,-1267.751587,-0.999018,0.000000
9.050000,-0.642700,-1267.707153,-0.041481,-0.039365,-0.999876,-2.858873,-0.145638,-9.998761,-1267.707153,-0.998844,0.000000
9.060000,-0.649414,-1267.662598,-0.041460,-0.039359,-0.999712,-2.888738,-0.147159,-9.997119,-1267.662598,-0.998688,0.000000
9.070001,-0.653137,-1267.662598,-0.041429,-0.039351,-0.999504,-2.905299,-0.148003,-9.995037,-1267.662598,-0.998515,0.000000
9.080001,-0.634888,-1267.618164,-0.041455,-0.039341,-0.999261,-2.824121,-0.143868,-9.992607,-1267.618164,-0.998358,0.000000
9.090000,-0.625916,-1267.796021,-0.041451,-0.039332,-0.999027,-2.784211,-0.141834,-9.990268,-1267.796021,-0.998185,0.000000
9.100000,-0.637085,-1267.707153,-0.041464,-0.039324,-0.998819,-2.833895,-0.144366,-9.988187,-1267.707153,-0.998012,0.000000
9.110001,-0.643799,-1267.662598,-0.041434,-0.039317,-0.998645,-2.863760,-0.145887,-9.986445,-1267.662598,-0.997856,0.000000
9.120001,-0.649414,-1267.751587,-0.041468,-0.039311,-0.998498,-2.888738,-0.147159,-9.984977,-1267.751587,-0.997682,0.000000
9.130000,-0.653870,-1267.573608,-0.041451,-0.039306,-0.998367,-2.908557,-0.148169,-9.983675,-1267.573608,-0.997509,0.000000
9.140000,-0.645325,-1267.840576,-0.041451,-0.039300,-0.998229,-2.870548,-0.146233,-9.982289,-1267.840576,-0.997352,0.000000
9.150001,-0.638611,-1267.662598,-0.041472,-0.039294,-0.998064,-2.840683,-0.144711,-9.980639,-1267.662598,-0.997179,0.000000
9.160001,-0.644897,-1267.662598,-0.041481,-0.039287,-0.997891,-2.868647,-0.146136,-9.978906,-1267.662598,-0.997023,0.000000
9.170000,-0.646057,-1267.796021,-0.041425,-0.039281,-0.997726,-2.873806,-0.146399,-9.977256,-1267.796021,-0.996850,0.000000
9.180000,-0.646057,-1267.573608,-0.041442,-0.039274,-0.997561,-2.873806,-0.146399,-9.975605,-1267.573608,-0.996676,0.000000
9.190001,-0.647522,-1267.796021,-0.041455,-0.039268,-0.997414,-2.880322,-0.146731,-9.974137,-1267.796021,-0.996520,0.000000
9.200001,-0.643433,-1267.751587,-0.041451,-0.039263,-0.997283,-2.862131,-0.145804,-9.972835,-1267.751587,-0.996347,0.000000
9.210000,-0.656860,-1267.662598,-0.041434,-0.039258,-0.997153,-2.921861,-0.148847,-9.971533,-1267.662598,-0.996190,0.000000
9.220000,-0.671021,-1267.796021,-0.041468,-0.039252,-0.996997,-2.984848,-0.152055,-9.969974,-1267.796021,-0.996017,0.000000
9.230000,-0.656128,-1267.662598,-0.041464,-0.039245,-0.996815,-2.918603,-0.148681,-9.968149,-1267.662598,-0.995844,0.000000
9.240001,-0.639709,-1267.751587,-0.041447,-0.039238,-0.996642,-2.845570,-0.144960,-9.966415,-1267.751587,-0.995688,0.000000
9.250000,-0.633362,-1267.707153,-0.041460,-0.039231,-0.996477,-2.817334,-0.143522,-9.964766,-1267.707153,-0.995514,0.000000
9.260000,-0.640808,-1267.707153,-0.041442,-0.039226,-0.996330,-2.850457,-0.145209,-9.963297,-1267.707153,-0.995358,0.000000
9.270000,-0.636353,-1267.751587,-0.041447,-0.039221,-0.996208,-2.830637,-0.144200,-9.962078,-1267.751587,-0.995184,0.000000
9.280001,-0.641968,-1267.662598,-0.041464,-0.039216,-0.996087,-2.855615,-0.145472,-9.960867,-1267.662598,-0.995011,0.000000
9.290001,-0.643066,-1267.796021,-0.041434,-0.039211,-0.995956,-2.860502,-0.145721,-9.959565,-1267.796021,-0.994855,0.000000
9.300000,-0.645691,-1267.707153,-0.041472,-0.039206,-0.995826,-2.872177,-0.146316,-9.958263,-1267.707153,-0.994682,0.000000
9.310000,-0.654968,-1267.662598,-0.041455,-0.039200,-0.995679,-2.913444,-0.148418,-9.956787,-1267.662598,-0.994526,0.000000
9.320001,-0.652405,-1267.796021,-0.041429,-0.039193,-0.995514,-2.902041,-0.147837,-9.955144,-1267.796021,-0.994352,0.000000
9.330001,-0.654236,-1267.662598,-0.041455,-0.039186,-0.995324,-2.910186,-0.148252,-9.953237,-1267.662598,-0.994178,0.000000
9.340000,-0.660217,-1267.751587,-0.041429,-0.039178,-0.995133,-2.936793,-0.149607,-9.951329,-1267.751587,-0.994022,0.000000
9.350000,-0.659058,-1267.662598,-0.041421,-0.039173,-0.994985,-2.931635,-0.149345,-9.949853,-1267.662598,-0.993849,0.000000
9.360001,-0.664673,-1267.707153,-0.041447,-0.039167,-0.994829,-2.956613,-0.150617,-9.948294,-1267.707153,-0.993693,0.000000
9.370001,-0.663574,-1267.751587,-0.041455,-0.039161,-0.994699,-2.951725,-0.150368,-9.946992,-1267.751587,-0.993520,0.000000
9.380000,-0.676208,-1267.662598,-0.041416,-0.039157,-0.994586,-3.007926,-0.153231,-9.945864,-1267.662598,-0.993346,0.000000
9.390000,-0.681030,-1267.796021,-0.041416,-0.039153,-0.994491,-3.029374,-0.154324,-9.944910,-1267.796021,-0.993190,0.000000
9.400001,-0.700439,-1267.662598,-0.041416,-0.039149,-0.994386,-3.115710,-0.158722,-9.943865,-1267.662598,-0.993016,0.000000
9.410001,-0.700012,-1267.662598,-0.041442,-0.039145,-0.994291,-3.113810,-0.158625,-9.942911,-1267.662598,-0.992860,0.000000
9.420000,-0.701538,-1267.796021,-0.041438,-0.039141,-0.994178,-3.120597,-0.158971,-9.941784,-1267.796021,-0.992687,0.000000
9.430000,-0.705627,-1267.618164,-0.041408,-0.039135,-0.994031,-3.138788,-0.159897,-9.940315,-1267.618164,-0.992514,0.000000
9.440001,-0.699646,-1267.751587,-0.041399,-0.039127,-0.993814,-3.112181,-0.158542,-9.938143,-1267.751587,-0.992358,0.000000
9.450001,-0.685120,-1267.662598,-0.041416,-0.039116,-0.993555,-3.047564,-0.155250,-9.935546,-1267.662598,-0.992184,0.000000
9.460000,-0.656128,-1267.618164,-0.041412,-0.039108,-0.993355,-2.918603,-0.148681,-9.933548,-1267.618164,-0.992028,0.000000
9.470000,-0.657593,-1267.751587,-0.041412,-0.039101,-0.993172,-2.925119,-0.149013,-9.931724,-1267.751587,-0.991854,0.000000
9.480000,-0.648254,-1267.618164,-0.041365,-0.039094,-0.992991,-2.883579,-0.146897,-9.929907,-1267.618164,-0.991681,0.000000
9.490001,-0.636719,-1267.707153,-0.041369,-0.039088,-0.992826,-2.832267,-0.144283,-9.928256,-1267.707153,-0.991525,0.000000
9.500000,-0.640442,-1267.662598,-0.041378,-0.039082,-0.992687,-2.848828,-0.145126,-9.926871,-1267.662598,-0.991352,0.000000
9.510000,-0.649780,-1267.618164,-0.041352,-0.039078,-0.992592,-2.890367,-0.147242,-9.925918,-1267.618164,-0.991178,0.000000
9.520000,-0.647156,-1267.796021,-0.041330,-0.039076,-0.992522,-2.878693,-0.146648,-9.925220,-1267.796021,-0.991022,0.000000
9.530001,-0.648254,-1267.618164,-0.041365,-0.039074,-0.992471,-2.883579,-0.146897,-9.924706,-1267.618164,-0.990848,0.000000
9.540001,-0.649048,-1267.751587,-0.041339,-0.039070,-0.992366,-2.887109,-0.147076,-9.923661,-1267.751587,-0.990692,0.000000
9.550000,-0.654602,-1267.707153,-0.041330,-0.039063,-0.992210,-2.911815,-0.148335,-9.922102,-1267.707153,-0.990519,0.000000
9.560000,-0.656860,-1267.662598,-0.041347,-0.039056,-0.992028,-2.921861,-0.148847,-9.920278,-1267.662598,-0.990346,0.000000
9.570001,-0.662781,-1267.796021,-0.041343,-0.039049,-0.991837,-2.948196,-0.150188,-9.918370,-1267.796021,-0.990189,0.000000
9.580001,-0.660217,-1267.662598,-0.041339,-0.039041,-0.991638,-2.936793,-0.149607,-9.916379,-1267.662598,-0.990016,0.000000
9.590000,-0.665405,-1267.796021,-0.041309,-0.039034,-0.991465,-2.959871,-0.150783,-9.914646,-1267.796021,-0.989860,0.000000
9.600000,-0.678040,-1267.662598,-0.041339,-0.039029,-0.991334,-3.016071,-0.153646,-9.913343,-1267.662598,-0.989686,0.000000
9.610001,-0.677673,-1267.662598,-0.041317,-0.039024,-0.991212,-3.014441,-0.153563,-9.912126,-1267.662598,-0.989513,0.000000
9.620001,-0.675476,-1267.751587,-0.041313,-0.039020,-0.991109,-3.004668,-0.153065,-9.911088,-1267.751587,-0.989357,0.000000
9.630000,-0.684753,-1267.618164,-0.041278,-0.039015,-0.990987,-3.045935,-0.155167,-9.909869,-1267.618164,-0.989184,0.000000
9.640000,-0.691101,-1267.751587,-0.041278,-0.039009,-0.990831,-3.074171,-0.156606,-9.908310,-1267.751587,-0.989027,0.000000
9.650001,-0.693359,-1267.751587,-0.041291,-0.039002,-0.990640,-3.084217,-0.157117,-9.906403,-1267.751587,-0.988854,0.000000
9.660001,-0.687378,-1267.618164,-0.041270,-0.038993,-0.990432,-3.057610,-0.155762,-9.904321,-1267.618164,-0.988680,0.000000
9.670000,-0.668030,-1267.796021,-0.041257,-0.038985,-0.990224,-2.971545,-0.151378,-9.902239,-1267.796021,-0.988524,0.000000
9.680000,-0.656494,-1267.662598,-0.041248,-0.038977,-0.990025,-2.920232,-0.148764,-9.900249,-1267.662598,-0.988351,0.000000
9.690001,-0.646790,-1267.751587,-0.041257,-0.038967,-0.989773,-2.877064,-0.146565,-9.897735,-1267.751587,-0.988194,0.000000
9.700001,-0.639343,-1267.662598,-0.041287,-0.038957,-0.989496,-2.843941,-0.144877,-9.894957,-1267.662598,-0.988021,0.000000
9.710000,-0.637085,-1267.707153,-0.041218,-0.038948,-0.989270,-2.833895,-0.144366,-9.892701,-1267.707153,-0.987848,0.000000
9.720000,-0.641602,-1267.751587,-0.041214,-0.038939,-0.989062,-2.853986,-0.145389,-9.890619,-1267.751587,-0.987692,0.000000
9.730000,-0.655701,-1267.618164,-0.041227,-0.038932,-0.988880,-2.916702,-0.148584,-9.888803,-1267.618164,-0.987518,0.000000
9.740001,-0.659851,-1267.796021,-0.041222,-0.038927,-0.988758,-2.935164,-0.149524,-9.887584,-1267.796021,-0.987363,0.000000
