Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.400000,-0.716431,-1261.880127,-0.053743,-0.147591,-3.748808,-3.186843,-0.162345,-37.488083,-1261.880127,-3.737473,0.000000
5.500000,-0.728333,-1261.924561,-0.053752,-0.144252,-3.664002,-3.239785,-0.165043,-36.640022,-1261.924561,-3.652607,0.000000
5.600000,-0.742126,-1261.835571,-0.053765,-0.140920,-3.579379,-3.301143,-0.168168,-35.793785,-1261.835571,-3.567922,0.000000
5.700000,-0.707458,-1261.880127,-0.053722,-0.137585,-3.494659,-3.146933,-0.160312,-34.946594,-1261.880127,-3.483238,0.000000
5.800000,-0.735046,-1261.880127,-0.053743,-0.134248,-3.409905,-3.269650,-0.166564,-34.099052,-1261.880127,-3.398553,0.000000
5.900000,-0.723511,-1261.880127,-0.053773,-0.130915,-3.325247,-3.218337,-0.163950,-33.252468,-1261.880127,-3.313869,0.000000
6.000000,-0.706726,-1261.924561,-0.053756,-0.127578,-3.240484,-3.143675,-0.160146,-32.404839,-1261.924561,-3.229184,0.000000
6.100000,-0.741394,-1261.880127,-0.053713,-0.124244,-3.155800,-3.297885,-0.168002,-31.557997,-1261.880127,-3.144499,0.000000
6.200000,-0.699646,-1261.880127,-0.053717,-0.120911,-3.071141,-3.112181,-0.158542,-30.711411,-1261.880127,-3.059815,0.000000
6.300000,-0.717529,-1261.835571,-0.053722,-0.117573,-2.986352,-3.191730,-0.162594,-29.863522,-1261.835571,-2.975130,0.000000
6.400000,-0.728333,-1261.835571,-0.053739,-0.114242,-2.901737,-3.239785,-0.165043,-29.017370,-1261.835571,-2.890264,0.000000
6.500000,-0.695190,-1261.880127,-0.053730,-0.110905,-2.816983,-3.092361,-0.157532,-28.169830,-1261.880127,-2.805579,0.000000
6.600000,-0.732422,-1261.924561,-0.053752,-0.107569,-2.732264,-3.257975,-0.165969,-27.322638,-1261.924561,-2.720894,0.000000
6.700000,-0.693359,-1261.880127,-0.053760,-0.104238,-2.647657,-3.084217,-0.157117,-26.476570,-1261.880127,-2.636210,0.000000
6.800000,-0.726074,-1261.880127,-0.053760,-0.100900,-2.562851,-3.229739,-0.164531,-25.628511,-1261.880127,-2.551525,0.000000
6.900000,-0.736511,-1261.880127,-0.053713,-0.097568,-2.478219,-3.276165,-0.166896,-24.782187,-1261.880127,-2.466841,0.000000
7.000000,-0.708618,-1261.880127,-0.053743,-0.094232,-2.393499,-3.152091,-0.160575,-23.934994,-1261.880127,-2.382156,0.000000
7.100000,-0.729858,-1261.791138,-0.053760,-0.090894,-2.308719,-3.246572,-0.165388,-23.087193,-1261.791138,-2.297471,0.000000
7.200000,-0.716064,-1261.880127,-0.053765,-0.087563,-2.224113,-3.185214,-0.162263,-22.241129,-1261.880127,-2.212605,0.000000
7.300000,-0.716064,-1261.924561,-0.053713,-0.084226,-2.139350,-3.185214,-0.162263,-21.393501,-1261.924561,-2.127920,0.000000
7.400001,-0.738770,-1261.969116,-0.053722,-0.080892,-2.054657,-3.286211,-0.167408,-20.546572,-1261.969116,-2.043235,0.000000
7.500000,-0.709717,-1261.880127,-0.053734,-0.077559,-1.969998,-3.156978,-0.160824,-19.699986,-1261.880127,-1.958551,0.000000
7.600000,-0.717163,-1261.924561,-0.053778,-0.074220,-1.885184,-3.190101,-0.162511,-18.851839,-1261.924561,-1.873867,0.000000
7.700000,-0.727600,-1261.835571,-0.053756,-0.070888,-1.800560,-3.236527,-0.164877,-18.005600,-1261.835571,-1.789182,0.000000
7.800000,-0.691833,-1261.880127,-0.053730,-0.067552,-1.715832,-3.077429,-0.156772,-17.158321,-1261.880127,-1.704497,0.000000
7.900001,-0.740234,-1261.835571,-0.053786,-0.064217,-1.631104,-3.292727,-0.167740,-16.311043,-1261.835571,-1.619812,0.000000
8.000000,-0.697449,-1261.880127,-0.053756,-0.060885,-1.546480,-3.102407,-0.158044,-15.464801,-1261.880127,-1.535128,0.000000
8.100000,-0.724243,-1261.969116,-0.053760,-0.057547,-1.461700,-3.221595,-0.164116,-14.617000,-1261.969116,-1.450261,0.000000
8.200001,-0.733948,-1261.880127,-0.053782,-0.054215,-1.377050,-3.264763,-0.166315,-13.770500,-1261.880127,-1.365577,0.000000
8.300000,-0.516846,-1261.880127,-0.053631,-0.050880,-1.292348,-2.299045,-0.117119,-12.923478,-1261.880127,-1.280892,0.000000
8.400001,-0.452759,-1261.969116,-0.050246,-0.047542,-1.207577,-2.013972,-0.102597,-12.075768,-1261.969116,-1.196208,0.000000
8.500000,-0.423340,-1261.880127,-0.046823,-0.044211,-1.122962,-1.883110,-0.095930,-11.229617,-1261.880127,-1.111523,0.000000
8.600000,-0.417419,-1261.969116,-0.043370,-0.040873,-1.038173,-1.856774,-0.094589,-10.381732,-1261.969116,-1.026838,0.000000
8.700001,-0.303101,-1261.880127,-0.041421,-0.039411,-1.001038,-1.348259,-0.068684,-10.010381,-1261.880127,-0.999833,0.000000
8.800000,-0.354858,-1261.924561,-0.041395,-0.039370,-0.999989,-1.578489,-0.080412,-9.999889,-1261.924561,-0.999833,0.000000
8.810000,-0.338867,-1262.057983,-0.041434,-0.039370,-0.999989,-1.507357,-0.076788,-9.999889,-1262.057983,-0.999833,0.000000
8.820001,-0.347046,-1261.880127,-0.041447,-0.039370,-0.999989,-1.543737,-0.078642,-9.999889,-1261.880127,-0.999833,0.000000
8.830001,-0.346313,-1261.924561,-0.041395,-0.039370,-0.999989,-1.540479,-0.078476,-9.999889,-1261.924561,-0.999833,0.000000
8.840000,-0.346313,-1262.057983,-0.041416,-0.039370,-0.999989,-1.540479,-0.078476,-9.999889,-1262.057983,-0.999833,0.000000
8.850000,-0.350769,-1261.924561,-0.041416,-0.039370,-0.999989,-1.560299,-0.079485,-9.999889,-1261.924561,-0.999833,0.000000
8.860001,-0.350403,-1262.013550,-0.041429,-0.039370,-0.999989,-1.558670,-0.079402,-9.999889,-1262.013550,-0.999833,0.000000
8.870001,-0.352600,-1261.880127,-0.041447,-0.039370,-0.999989,-1.568444,-0.079900,-9.999889,-1261.880127,-0.999833,0.000000
8.880000,-0.345154,-1261.969116,-0.041451,-0.039370,-0.999989,-1.535321,-0.078213,-9.999889,-1261.969116,-0.999833,0.000000
8.890000,-0.350769,-1261.924561,-0.041425,-0.039370,-0.999989,-1.560299,-0.079485,-9.999889,-1261.924561,-0.999833,0.000000
8.900001,-0.351868,-1261.924561,-0.041412,-0.039370,-0.999989,-1.565186,-0.079734,-9.999889,-1261.924561,-0.999833,0.000000
8.910001,-0.351135,-1262.057983,-0.041425,-0.039370,-0.999989,-1.561928,-0.079568,-9.999889,-1262.057983,-0.999833,0.000000
8.920000,-0.348145,-1261.880127,-0.041442,-0.039370,-0.999989,-1.548624,-0.078891,-9.999889,-1261.880127,-0.999833,0.000000
8.930000,-0.355957,-1261.969116,-0.041429,-0.039370,-0.999989,-1.583376,-0.080661,-9.999889,-1261.969116,-0.999833,0.000000
8.940001,-0.361572,-1262.013550,-0.041425,-0.039370,-0.999989,-1.608354,-0.081933,-9.999889,-1262.013550,-0.999833,0.000000
8.950001,-0.342163,-1261.880127,-0.041416,-0.039370,-0.999989,-1.522017,-0.077535,-9.999889,-1261.880127,-0.999833,0.000000
8.960000,-0.338074,-1262.057983,-0.041421,-0.039370,-0.999989,-1.503827,-0.076609,-9.999889,-1262.057983,-0.999833,0.000000
8.970000,-0.340332,-1261.880127,-0.041412,-0.039370,-0.999989,-1.513873,-0.077120,-9.999889,-1261.880127,-0.999833,0.000000
8.980000,-0.346313,-1261.969116,-0.041455,-0.039370,-0.999989,-1.540479,-0.078476,-9.999889,-1261.969116,-0.999833,0.000000
8.990001,-0.354858,-1261.969116,-0.041472,-0.039370,-0.999989,-1.578489,-0.080412,-9.999889,-1261.969116,-0.999833,0.000000
9.000000,-0.345154,-1261.924561,-0.041434,-0.039370,-0.999989,-1.535321,-0.078213,-9.999889,-1261.924561,-0.999833,0.000000
9.010000,-0.355591,-1262.013550,-0.041421,-0.039370,-0.999989,-1.581747,-0.080578,-9.999889,-1262.013550,-0.999833,0.000000
9.020000,-0.349243,-1261.835571,-0.041408,-0.039370,-0.999989,-1.553511,-0.079140,-9.999889,-1261.835571,-0.999833,0.000000
9.030001,-0.344055,-1262.013550,-0.041421,-0.039370,-0.999989,-1.530434,-0.077964,-9.999889,-1262.013550,-0.999833,0.000000
9.040000,-0.350403,-1261.969116,-0.041404,-0.039370,-0.999989,-1.558670,-0.079402,-9.999889,-1261.969116,-0.999833,0.000000
9.050000,-0.345520,-1261.924561,-0.041425,-0.039370,-0.999989,-1.536950,-0.078296,-9.999889,-1261.924561,-0.999833,0.000000
9.060000,-0.347778,-1262.013550,-0.041438,-0.039370,-0.999989,-1.546995,-0.078808,-9.999889,-1262.013550,-0.999833,0.000000
9.070001,-0.347046,-1261.880127,-0.041434,-0.039369,-0.999981,-1.543737,-0.078642,-9.999806,-1261.880127,-0.999677,0.000000
9.080001,-0.376831,-1262.057983,-0.041408,-0.039369,-0.999963,-1.676228,-0.085391,-9.999632,-1262.057983,-0.999521,0.000000
9.090000,-0.367859,-1262.013550,-0.041447,-0.039369,-0.999963,-1.636318,-0.083358,-9.999632,-1262.013550,-0.999347,0.000000
9.100000,-0.380920,-1261.924561,-0.041421,-0.039368,-0.999946,-1.694419,-0.086318,-9.999457,-1261.924561,-0.999191,0.000000
9.110001,-0.380920,-1262.013550,-0.041438,-0.039365,-0.999876,-1.694419,-0.086318,-9.998761,-1262.013550,-0.999018,0.000000
9.120001,-0.383911,-1261.924561,-0.041421,-0.039361,-0.999763,-1.707722,-0.086996,-9.997634,-1261.924561,-0.998844,0.000000
9.130000,-0.374939,-1261.924561,-0.041408,-0.039355,-0.999607,-1.667812,-0.084962,-9.996074,-1261.924561,-0.998688,0.000000
9.140000,-0.371216,-1261.969116,-0.041412,-0.039348,-0.999434,-1.651250,-0.084119,-9.994341,-1261.969116,-0.998515,0.000000
9.150001,-0.350769,-1261.880127,-0.041404,-0.039340,-0.999234,-1.560299,-0.079485,-9.992342,-1261.880127,-0.998358,0.000000
9.160001,-0.361938,-1262.057983,-0.041438,-0.039332,-0.999043,-1.609983,-0.082016,-9.990435,-1262.057983,-0.998185,0.000000
9.170000,-0.382019,-1261.969116,-0.041425,-0.039325,-0.998844,-1.699306,-0.086567,-9.988443,-1261.969116,-0.998012,0.000000
9.180000,-0.392456,-1261.969116,-0.041434,-0.039317,-0.998662,-1.745732,-0.088932,-9.986619,-1261.969116,-0.997856,0.000000
9.190001,-0.384644,-1262.057983,-0.041460,-0.039311,-0.998498,-1.710980,-0.087161,-9.984977,-1262.057983,-0.997682,0.000000
9.200001,-0.382385,-1261.924561,-0.041438,-0.039305,-0.998341,-1.700935,-0.086650,-9.983410,-1261.924561,-0.997526,0.000000
9.210000,-0.403625,-1262.102539,-0.041421,-0.039298,-0.998177,-1.795416,-0.091463,-9.981768,-1262.102539,-0.997352,0.000000
9.220000,-0.393188,-1261.880127,-0.041412,-0.039291,-0.997994,-1.748990,-0.089098,-9.979943,-1261.880127,-0.997179,0.000000
9.230000,-0.415894,-1261.924561,-0.041412,-0.039284,-0.997813,-1.849987,-0.094243,-9.978127,-1261.924561,-0.997023,0.000000
9.240001,-0.418884,-1262.013550,-0.041442,-0.039278,-0.997665,-1.863290,-0.094921,-9.976650,-1262.013550,-0.996850,0.000000
9.250000,-0.413330,-1261.924561,-0.041434,-0.039273,-0.997543,-1.838584,-0.093662,-9.975431,-1261.924561,-0.996694,0.000000
9.260000,-0.410706,-1262.013550,-0.041412,-0.039269,-0.997439,-1.826910,-0.093067,-9.974394,-1262.013550,-0.996520,0.000000
9.270000,-0.401001,-1261.924561,-0.041408,-0.039265,-0.997327,-1.783741,-0.090868,-9.973267,-1261.924561,-0.996347,0.000000
9.280001,-0.413330,-1262.013550,-0.041434,-0.039259,-0.997188,-1.838584,-0.093662,-9.971881,-1262.013550,-0.996190,0.000000
9.290001,-0.424500,-1261.969116,-0.041455,-0.039253,-0.997023,-1.888268,-0.096193,-9.970231,-1261.969116,-0.996017,0.000000
9.300000,-0.415161,-1261.924561,-0.041455,-0.039245,-0.996815,-1.846729,-0.094077,-9.968149,-1261.924561,-0.995844,0.000000
9.310000,-0.398437,-1262.057983,-0.041425,-0.039236,-0.996607,-1.772339,-0.090287,-9.966067,-1262.057983,-0.995688,0.000000
9.320001,-0.375305,-1261.880127,-0.041421,-0.039229,-0.996408,-1.669441,-0.085045,-9.964077,-1261.880127,-0.995514,0.000000
9.330001,-0.370117,-1262.013550,-0.041412,-0.039222,-0.996234,-1.646363,-0.083870,-9.962343,-1262.013550,-0.995358,0.000000
9.340000,-0.361572,-1261.969116,-0.041421,-0.039216,-0.996095,-1.608354,-0.081933,-9.960950,-1261.969116,-0.995184,0.000000
9.350000,-0.371582,-1261.969116,-0.041421,-0.039212,-0.995974,-1.652879,-0.084202,-9.959739,-1261.969116,-0.995011,0.000000
9.360001,-0.376831,-1262.057983,-0.041421,-0.039207,-0.995852,-1.676228,-0.085391,-9.958520,-1262.057983,-0.994855,0.000000
9.370001,-0.397644,-1261.969116,-0.041434,-0.039201,-0.995705,-1.768809,-0.090107,-9.957052,-1261.969116,-0.994682,0.000000
9.380000,-0.402893,-1261.969116,-0.041451,-0.039196,-0.995566,-1.792158,-0.091297,-9.955659,-1261.969116,-0.994526,0.000000
9.390000,-0.410706,-1262.057983,-0.041434,-0.039190,-0.995419,-1.826910,-0.093067,-9.954190,-1262.057983,-0.994352,0.000000
9.400001,-0.417419,-1261.880127,-0.041421,-0.039184,-0.995280,-1.856774,-0.094589,-9.952798,-1261.880127,-0.994178,0.000000
9.410001,-0.409607,-1262.057983,-0.041425,-0.039179,-0.995159,-1.822023,-0.092818,-9.951587,-1262.057983,-0.994022,0.000000
9.420000,-0.397644,-1261.924561,-0.041447,-0.039176,-0.995063,-1.768809,-0.090107,-9.950633,-1261.924561,-0.993849,0.000000
9.430000,-0.399170,-1262.013550,-0.041412,-0.039172,-0.994968,-1.775596,-0.090453,-9.949678,-1262.013550,-0.993693,0.000000
9.440001,-0.416687,-1261.969116,-0.041429,-0.039167,-0.994838,-1.853516,-0.094423,-9.948377,-1261.969116,-0.993520,0.000000
9.450001,-0.425964,-1261.924561,-0.041412,-0.039162,-0.994707,-1.894784,-0.096525,-9.947075,-1261.924561,-0.993346,0.000000
9.460000,-0.443848,-1262.013550,-0.041395,-0.039156,-0.994569,-1.974333,-0.100577,-9.945689,-1262.013550,-0.993190,0.000000
9.470000,-0.435669,-1261.880127,-0.041404,-0.039151,-0.994430,-1.937952,-0.098724,-9.944304,-1261.880127,-0.993016,0.000000
9.480000,-0.428955,-1262.013550,-0.041412,-0.039146,-0.994309,-1.908087,-0.097203,-9.943086,-1262.013550,-0.992860,0.000000
9.490001,-0.418152,-1262.013550,-0.041416,-0.039142,-0.994196,-1.860032,-0.094755,-9.941957,-1262.013550,-0.992687,0.000000
9.500000,-0.431580,-1261.924561,-0.041404,-0.039137,-0.994075,-1.919762,-0.097797,-9.940746,-1261.924561,-0.992514,0.000000
9.510000,-0.450928,-1261.969116,-0.041421,-0.039129,-0.993884,-2.005827,-0.102182,-9.938839,-1261.969116,-0.992358,0.000000
9.520000,-0.433044,-1261.880127,-0.041382,-0.039119,-0.993623,-1.926278,-0.098129,-9.936234,-1261.880127,-0.992184,0.000000
9.530001,-0.399170,-1262.013550,-0.041365,-0.039110,-0.993398,-1.775596,-0.090453,-9.933979,-1262.013550,-0.992028,0.000000
9.540001,-0.389832,-1262.013550,-0.041356,-0.039102,-0.993199,-1.734057,-0.088337,-9.931989,-1262.013550,-0.991854,0.000000
9.550000,-0.408447,-1261.924561,-0.041378,-0.039095,-0.993008,-1.816864,-0.092555,-9.930080,-1261.924561,-0.991681,0.000000
9.560000,-0.382019,-1262.013550,-0.041335,-0.039088,-0.992835,-1.699306,-0.086567,-9.928348,-1262.013550,-0.991525,0.000000
9.570001,-0.380554,-1261.924561,-0.041335,-0.039082,-0.992695,-1.692790,-0.086235,-9.926954,-1261.924561,-0.991352,0.000000
9.580001,-0.375305,-1262.057983,-0.041330,-0.039079,-0.992617,-1.669441,-0.085045,-9.926175,-1262.057983,-0.991195,0.000000
9.590000,-0.369751,-1261.969116,-0.041335,-0.039077,-0.992557,-1.644735,-0.083787,-9.925570,-1261.969116,-0.991022,0.000000
9.600000,-0.401794,-1261.924561,-0.041360,-0.039073,-0.992453,-1.787271,-0.091048,-9.924532,-1261.924561,-0.990848,0.000000
9.610001,-0.403625,-1262.057983,-0.041343,-0.039068,-0.992331,-1.795416,-0.091463,-9.923313,-1262.057983,-0.990692,0.000000
9.620001,-0.396912,-1261.880127,-0.041356,-0.039062,-0.992167,-1.765551,-0.089941,-9.921671,-1261.880127,-0.990519,0.000000
9.630000,-0.389465,-1261.969116,-0.041352,-0.039055,-0.992002,-1.732428,-0.088254,-9.920020,-1261.969116,-0.990363,0.000000
9.640000,-0.390625,-1262.013550,-0.041304,-0.039048,-0.991829,-1.737587,-0.088517,-9.918287,-1262.013550,-0.990189,0.000000
9.650001,-0.402527,-1261.924561,-0.041296,-0.039043,-0.991689,-1.790529,-0.091214,-9.916894,-1261.924561,-0.990016,0.000000
9.660001,-0.396545,-1262.102539,-0.041330,-0.039038,-0.991568,-1.763922,-0.089858,-9.915683,-1262.102539,-0.989860,0.000000
9.670000,-0.419250,-1261.835571,-0.041317,-0.039033,-0.991430,-1.864919,-0.095004,-9.914298,-1261.835571,-0.989686,0.000000
9.680000,-0.423340,-1262.057983,-0.041291,-0.039025,-0.991247,-1.883110,-0.095930,-9.912474,-1262.057983,-0.989513,0.000000
9.690001,-0.421509,-1261.969116,-0.041322,-0.039019,-0.991082,-1.874965,-0.095515,-9.910823,-1261.969116,-0.989357,0.000000
9.700001,-0.416687,-1261.969116,-0.041296,-0.039014,-0.990944,-1.853516,-0.094423,-9.909438,-1261.969116,-0.989184,0.000000
9.710000,-0.437866,-1262.057983,-0.041287,-0.039007,-0.990788,-1.947726,-0.099222,-9.907879,-1262.057983,-0.989027,0.000000
9.720000,-0.430054,-1261.924561,-0.041283,-0.039001,-0.990614,-1.912974,-0.097452,-9.906145,-1261.924561,-0.988854,0.000000
9.730000,-0.420044,-1262.013550,-0.041244,-0.038992,-0.990406,-1.868449,-0.095183,-9.904063,-1262.013550,-0.988680,0.000000
9.740001,-0.398071,-1261.969116,-0.041240,-0.038986,-0.990233,-1.770710,-0.090204,-9.902329,-1261.969116,-0.988524,0.000000
9.750000,-0.393921,-1261.880127,-0.041240,-0.038979,-0.990068,-1.752248,-0.089264,-9.900680,-1261.880127,-0.988351,0.000000
9.760000,-0.404358,-1262.057983,-0.041253,-0.038972,-0.989877,-1.798674,-0.091629,-9.898772,-1262.057983,-0.988194,0.000000
9.770000,-0.389099,-1261.924561,-0.041235,-0.038961,-0.989617,-1.730799,-0.088171,-9.896168,-1261.924561,-0.988021,0.000000
9.780001,-0.395081,-1262.013550,-0.041214,-0.038951,-0.989357,-1.757406,-0.089527,-9.893572,-1262.013550,-0.987848,0.000000
9.790001,-0.392822,-1261.924561,-0.041231,-0.038943,-0.989149,-1.747361,-0.089015,-9.891490,-1261.924561,-0.987692,0.000000
9.800000,-0.387634,-1261.969116,-0.041188,-0.038935,-0.988941,-1.724283,-0.087839,-9.889408,-1261.969116,-0.987518,0.000000
9.810000,-0.394714,-1262.013550,-0.041171,-0.038925,-0.988706,-1.755777,-0.089444,-9.887061,-1262.013550,-0.987363,0.000000
9.820001,-0.400635,-1261.924561,-0.041162,-0.038916,-0.988472,-1.782112,-0.090785,-9.884723,-1261.924561,-0.987189,0.000000
9.830001,-0.411072,-1262.013550,-0.041166,-0.038908,-0.988256,-1.828539,-0.093150,-9.882558,-1262.013550,-0.987015,0.000000
9.840000,-0.426331,-1262.013550,-0.041162,-0.038900,-0.988065,-1.896413,-0.096608,-9.880650,-1262.013550,-0.986859,0.000000
