Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
108.460007,23.761841,-1263.081055,-0.011369,-0.007763,-0.197181,105.697945,5.384510,-1.971809,-1263.081055,-0.196088,0.000000
108.470009,23.797958,-1262.992065,-0.011357,-0.007762,-0.197155,105.858604,5.392694,-1.971552,-1262.992065,-0.196071,0.000000
108.480003,23.815094,-1263.170044,-0.011387,-0.007761,-0.197138,105.934830,5.396578,-1.971378,-1263.170044,-0.196054,0.000000
108.490005,23.847107,-1263.036621,-0.011387,-0.007760,-0.197111,106.077232,5.403831,-1.971113,-1263.036621,-0.196045,0.000000
108.500008,23.861633,-1263.081055,-0.011378,-0.007760,-0.197094,106.141846,5.407123,-1.970939,-1263.081055,-0.196027,0.000000
108.510002,23.866852,-1262.992065,-0.011331,-0.007759,-0.197086,106.165062,5.408306,-1.970855,-1262.992065,-0.196010,0.000000
108.520004,23.884354,-1262.992065,-0.011374,-0.007759,-0.197076,106.242912,5.412272,-1.970765,-1262.992065,-0.195992,0.000000
108.530006,23.873917,-1263.081055,-0.011391,-0.007759,-0.197076,106.196487,5.409907,-1.970765,-1263.081055,-0.195975,0.000000
108.540009,23.865356,-1263.036621,-0.011361,-0.007759,-0.197076,106.158409,5.407967,-1.970765,-1263.036621,-0.195958,0.000000
108.550003,23.851212,-1263.125610,-0.011357,-0.007759,-0.197076,106.095490,5.404762,-1.970765,-1263.125610,-0.195941,0.000000
108.560005,23.834457,-1263.081055,-0.011361,-0.007759,-0.197076,106.020958,5.400965,-1.970765,-1263.081055,-0.195924,0.000000
108.570007,23.815094,-1262.947632,-0.011387,-0.007759,-0.197068,105.934830,5.396578,-1.970681,-1262.947632,-0.195906,0.000000
108.580002,23.795731,-1263.036621,-0.011378,-0.007759,-0.197068,105.848694,5.392190,-1.970681,-1263.036621,-0.195889,0.000000
108.590004,23.773010,-1262.992065,-0.011348,-0.007759,-0.197068,105.747627,5.387042,-1.970681,-1262.992065,-0.195871,0.000000
108.600006,23.732788,-1263.125610,-0.011361,-0.007759,-0.197068,105.568710,5.377927,-1.970681,-1263.125610,-0.195854,0.000000
108.610008,23.710449,-1262.992065,-0.011387,-0.007759,-0.197068,105.469345,5.372865,-1.970681,-1262.992065,-0.195837,0.000000
108.620003,23.692200,-1262.992065,-0.011352,-0.007758,-0.197060,105.388168,5.368730,-1.970598,-1262.992065,-0.195828,0.000000
108.630005,23.670609,-1263.125610,-0.011352,-0.007757,-0.197033,105.292122,5.363836,-1.970333,-1263.125610,-0.195811,0.000000
108.640007,23.660919,-1262.947632,-0.011344,-0.007756,-0.196990,105.249023,5.361641,-1.969902,-1262.947632,-0.195793,0.000000
108.650002,23.693695,-1263.125610,-0.011348,-0.007755,-0.196981,105.394821,5.369068,-1.969811,-1263.125610,-0.195776,0.000000
108.660004,23.726089,-1263.081055,-0.011348,-0.007755,-0.196973,105.538918,5.376409,-1.969728,-1263.081055,-0.195759,0.000000
108.670006,23.739502,-1263.081055,-0.011335,-0.007755,-0.196973,105.598579,5.379448,-1.969728,-1263.081055,-0.195741,0.000000
108.680008,23.730194,-1263.081055,-0.011322,-0.007754,-0.196947,105.557175,5.377338,-1.969470,-1263.081055,-0.195724,0.000000
108.690002,23.724976,-1262.947632,-0.011335,-0.007752,-0.196912,105.533958,5.376156,-1.969122,-1262.947632,-0.195706,0.000000
108.700005,23.763702,-1263.081055,-0.011344,-0.007752,-0.196912,105.706230,5.384932,-1.969122,-1263.081055,-0.195689,0.000000
108.710007,23.789398,-1263.036621,-0.011339,-0.007752,-0.196912,105.820526,5.390755,-1.969122,-1263.036621,-0.195672,0.000000
108.720009,23.787903,-1262.947632,-0.011374,-0.007752,-0.196912,105.813873,5.390416,-1.969122,-1262.947632,-0.195655,0.000000
108.730003,23.775986,-1263.081055,-0.011339,-0.007752,-0.196912,105.760864,5.387715,-1.969122,-1263.081055,-0.195637,0.000000
108.740005,23.754395,-1262.947632,-0.011309,-0.007752,-0.196912,105.664825,5.382823,-1.969122,-1262.947632,-0.195620,0.000000
108.750008,23.726837,-1263.125610,-0.011326,-0.007752,-0.196912,105.542244,5.376578,-1.969122,-1263.125610,-0.195611,0.000000
108.760002,23.717529,-1262.992065,-0.011326,-0.007752,-0.196912,105.500839,5.374469,-1.969122,-1262.992065,-0.195594,0.000000
108.770004,23.689224,-1262.992065,-0.011344,-0.007752,-0.196912,105.374931,5.368055,-1.969122,-1262.992065,-0.195576,0.000000
108.780006,23.673218,-1263.125610,-0.011339,-0.007752,-0.196912,105.303734,5.364428,-1.969122,-1263.125610,-0.195559,0.000000
108.790009,23.650879,-1262.992065,-0.011318,-0.007752,-0.196912,105.204361,5.359365,-1.969122,-1262.992065,-0.195542,0.000000
108.800003,23.644547,-1263.081055,-0.011326,-0.007752,-0.196912,105.176193,5.357931,-1.969122,-1263.081055,-0.195525,0.000000
108.810005,23.617737,-1263.036621,-0.011352,-0.007751,-0.196886,105.056938,5.351856,-1.968857,-1263.036621,-0.195507,0.000000
108.820007,23.593155,-1263.036621,-0.011331,-0.007748,-0.196808,104.947594,5.346285,-1.968077,-1263.036621,-0.195490,0.000000
108.830002,23.615494,-1263.081055,-0.011339,-0.007746,-0.196739,105.046959,5.351347,-1.967388,-1263.081055,-0.195472,0.000000
108.840004,23.760727,-1262.992065,-0.011318,-0.007744,-0.196695,105.692993,5.384258,-1.966949,-1262.992065,-0.195455,0.000000
108.850006,23.922699,-1263.125610,-0.011326,-0.007743,-0.196669,106.413483,5.420961,-1.966692,-1263.125610,-0.195438,0.000000
108.860008,23.989731,-1262.992065,-0.011322,-0.007742,-0.196652,106.711655,5.436151,-1.966518,-1262.992065,-0.195420,0.000000
108.870003,24.021378,-1263.036621,-0.011339,-0.007742,-0.196652,106.852425,5.443322,-1.966518,-1263.036621,-0.195412,0.000000
108.880005,24.016174,-1263.081055,-0.011326,-0.007742,-0.196652,106.829277,5.442142,-1.966518,-1263.081055,-0.195394,0.000000
108.890007,23.992706,-1262.992065,-0.011309,-0.007742,-0.196643,106.724884,5.436825,-1.966435,-1262.992065,-0.195377,0.000000
108.900002,23.985641,-1263.125610,-0.011309,-0.007741,-0.196626,106.693459,5.435224,-1.966261,-1263.125610,-0.195360,0.000000
108.910004,23.980423,-1262.992065,-0.011339,-0.007741,-0.196617,106.670250,5.434042,-1.966170,-1262.992065,-0.195342,0.000000
108.920006,24.000534,-1263.036621,-0.011322,-0.007740,-0.196609,106.759705,5.438599,-1.966086,-1263.036621,-0.195325,0.000000
108.930008,23.991226,-1263.036621,-0.011361,-0.007740,-0.196600,106.718307,5.436490,-1.965996,-1263.036621,-0.195307,0.000000
108.940002,23.983398,-1262.992065,-0.011339,-0.007740,-0.196591,106.683487,5.434716,-1.965912,-1262.992065,-0.195290,0.000000
108.950005,23.977814,-1263.036621,-0.011305,-0.007740,-0.196591,106.658646,5.433450,-1.965912,-1263.036621,-0.195273,0.000000
108.960007,23.967010,-1262.992065,-0.011331,-0.007740,-0.196591,106.610588,5.431002,-1.965912,-1262.992065,-0.195256,0.000000
108.970009,23.955841,-1262.992065,-0.011331,-0.007740,-0.196591,106.560905,5.428471,-1.965912,-1262.992065,-0.195239,0.000000
108.980003,23.936111,-1263.125610,-0.011326,-0.007740,-0.196591,106.473145,5.424000,-1.965912,-1263.125610,-0.195221,0.000000
108.990005,23.911911,-1262.992065,-0.011318,-0.007739,-0.196582,106.365494,5.418517,-1.965822,-1262.992065,-0.195204,0.000000
109.000008,23.892166,-1263.081055,-0.011331,-0.007739,-0.196582,106.277664,5.414042,-1.965822,-1263.081055,-0.195195,0.000000
109.010002,23.888443,-1263.081055,-0.011309,-0.007739,-0.196574,106.261101,5.413198,-1.965738,-1263.081055,-0.195177,0.000000
109.020004,23.867966,-1262.992065,-0.011331,-0.007739,-0.196565,106.170013,5.408558,-1.965655,-1262.992065,-0.195161,0.000000
109.030006,23.844879,-1263.125610,-0.011322,-0.007738,-0.196556,106.067322,5.403327,-1.965564,-1263.125610,-0.195143,0.000000
109.040009,23.845245,-1262.992065,-0.011318,-0.007735,-0.196478,106.068947,5.403410,-1.964784,-1262.992065,-0.195126,0.000000
109.050003,23.878021,-1263.081055,-0.011313,-0.007732,-0.196400,106.214745,5.410837,-1.964005,-1263.081055,-0.195108,0.000000
109.060005,24.014313,-1263.036621,-0.011296,-0.007729,-0.196323,106.820999,5.441721,-1.963225,-1263.036621,-0.195091,0.000000
109.070007,24.193420,-1263.036621,-0.011300,-0.007726,-0.196245,107.617706,5.482307,-1.962445,-1263.036621,-0.195073,0.000000
109.080002,24.350189,-1263.125610,-0.011322,-0.007723,-0.196175,108.315048,5.517832,-1.961749,-1263.125610,-0.195056,0.000000
109.090004,24.501740,-1262.992065,-0.011326,-0.007722,-0.196149,108.989182,5.552174,-1.961492,-1262.992065,-0.195039,0.000000
109.100006,24.585159,-1263.125610,-0.011305,-0.007721,-0.196123,109.360252,5.571076,-1.961227,-1263.125610,-0.195021,0.000000
109.110008,24.601913,-1263.081055,-0.011305,-0.007720,-0.196088,109.434776,5.574873,-1.960878,-1263.081055,-0.195004,0.000000
109.120003,24.638397,-1262.992065,-0.011275,-0.007720,-0.196088,109.597061,5.583140,-1.960878,-1262.992065,-0.194986,0.000000
109.130005,24.655533,-1263.081055,-0.011288,-0.007720,-0.196088,109.673286,5.587024,-1.960878,-1263.081055,-0.194978,0.000000
109.140007,24.643250,-1262.947632,-0.011313,-0.007719,-0.196054,109.618652,5.584240,-1.960538,-1262.947632,-0.194961,0.000000
109.150002,24.629471,-1263.081055,-0.011300,-0.007717,-0.196010,109.557358,5.581118,-1.960099,-1263.081055,-0.194943,0.000000
109.160004,24.671539,-1262.992065,-0.011275,-0.007717,-0.196002,109.744492,5.590651,-1.960015,-1262.992065,-0.194926,0.000000
109.170006,24.711395,-1263.125610,-0.011279,-0.007717,-0.196002,109.921776,5.599682,-1.960015,-1263.125610,-0.194908,0.000000
109.180008,24.698349,-1263.125610,-0.011300,-0.007717,-0.196002,109.863747,5.596726,-1.960015,-1263.125610,-0.194891,0.000000
109.190002,24.690903,-1262.947632,-0.011292,-0.007717,-0.196002,109.830620,5.595039,-1.960015,-1262.947632,-0.194874,0.000000
109.200005,24.648453,-1263.125610,-0.011257,-0.007717,-0.196002,109.641792,5.585419,-1.960015,-1263.125610,-0.194857,0.000000
109.210007,24.630219,-1262.947632,-0.011270,-0.007717,-0.196002,109.560684,5.581287,-1.960015,-1262.947632,-0.194840,0.000000
109.220009,24.602661,-1262.992065,-0.011283,-0.007717,-0.196002,109.438103,5.575043,-1.960015,-1262.992065,-0.194822,0.000000
109.230003,24.581436,-1263.081055,-0.011275,-0.007717,-0.196002,109.343689,5.570233,-1.960015,-1263.081055,-0.194805,0.000000
109.240005,24.540466,-1262.947632,-0.011266,-0.007717,-0.196002,109.161446,5.560949,-1.960015,-1262.947632,-0.194787,0.000000
109.250008,24.517380,-1263.081055,-0.011283,-0.007717,-0.196002,109.058754,5.555718,-1.960015,-1263.081055,-0.194770,0.000000
109.260002,24.481262,-1263.081055,-0.011283,-0.007717,-0.196002,108.898094,5.547533,-1.960015,-1263.081055,-0.194762,0.000000
109.270004,24.463013,-1262.992065,-0.011283,-0.007717,-0.196002,108.816917,5.543398,-1.960015,-1262.992065,-0.194744,0.000000
109.280006,24.435455,-1263.125610,-0.011283,-0.007717,-0.196002,108.694336,5.537153,-1.960015,-1263.125610,-0.194727,0.000000
109.290009,24.406784,-1262.992065,-0.011266,-0.007717,-0.196002,108.566795,5.530656,-1.960015,-1262.992065,-0.194709,0.000000
109.300003,24.372894,-1263.081055,-0.011262,-0.007715,-0.195958,108.416046,5.522976,-1.959584,-1263.081055,-0.194692,0.000000
109.310005,24.371414,-1263.081055,-0.011266,-0.007711,-0.195854,108.409462,5.522642,-1.958539,-1263.081055,-0.194675,0.000000
109.320007,24.459290,-1263.036621,-0.011300,-0.007706,-0.195733,108.800354,5.542554,-1.957328,-1263.036621,-0.194657,0.000000
109.330002,24.705429,-1263.125610,-0.011288,-0.007703,-0.195655,109.895241,5.598330,-1.956548,-1263.125610,-0.194640,0.000000
109.340004,24.935562,-1262.992065,-0.011279,-0.007702,-0.195620,110.918922,5.650479,-1.956200,-1262.992065,-0.194622,0.000000
109.350006,25.062531,-1263.081055,-0.011266,-0.007701,-0.195611,111.483704,5.679251,-1.956109,-1263.081055,-0.194605,0.000000
109.360008,25.057693,-1263.081055,-0.011227,-0.007701,-0.195611,111.462189,5.678155,-1.956109,-1263.081055,-0.194587,0.000000
109.370003,25.042053,-1263.036621,-0.011223,-0.007701,-0.195611,111.392616,5.674611,-1.956109,-1263.036621,-0.194571,0.000000
109.380005,25.012634,-1263.081055,-0.011257,-0.007701,-0.195594,111.261757,5.667944,-1.955935,-1263.081055,-0.194553,0.000000
109.390007,25.002960,-1262.992065,-0.011244,-0.007699,-0.195559,111.218719,5.665751,-1.955595,-1262.992065,-0.194544,0.000000
109.400002,25.007431,-1263.125610,-0.011257,-0.007697,-0.195516,111.238609,5.666765,-1.955156,-1263.125610,-0.194527,0.000000
109.410004,25.060303,-1262.992065,-0.011253,-0.007697,-0.195498,111.473793,5.678746,-1.954982,-1262.992065,-0.194510,0.000000
109.420006,25.094559,-1262.992065,-0.011240,-0.007697,-0.195498,111.626175,5.686508,-1.954982,-1262.992065,-0.194492,0.000000
109.430008,25.104248,-1263.081055,-0.011232,-0.007697,-0.195498,111.669273,5.688704,-1.954982,-1263.081055,-0.194475,0.000000
109.440002,25.083023,-1262.947632,-0.011257,-0.007697,-0.195498,111.574860,5.683895,-1.954982,-1262.947632,-0.194458,0.000000
109.450005,25.049500,-1263.081055,-0.011249,-0.007697,-0.195498,111.425735,5.676298,-1.954982,-1263.081055,-0.194441,0.000000
109.460007,25.017105,-1262.992065,-0.011253,-0.007697,-0.195498,111.281639,5.668957,-1.954982,-1262.992065,-0.194423,0.000000
109.470009,25.005936,-1262.992065,-0.011227,-0.007696,-0.195490,111.231956,5.666426,-1.954898,-1262.992065,-0.194406,0.000000
109.480003,24.967209,-1263.081055,-0.011236,-0.007696,-0.195481,111.059692,5.657650,-1.954807,-1263.081055,-0.194388,0.000000
109.490005,24.965347,-1262.947632,-0.011249,-0.007696,-0.195481,111.051414,5.657228,-1.954807,-1262.947632,-0.194371,0.000000
109.500008,24.941879,-1263.125610,-0.011257,-0.007695,-0.195464,110.947021,5.651910,-1.954641,-1263.125610,-0.194354,0.000000
109.510002,24.926987,-1262.992065,-0.011236,-0.007695,-0.195447,110.880775,5.648536,-1.954467,-1262.992065,-0.194345,0.000000
109.520004,24.912476,-1263.081055,-0.011206,-0.007694,-0.195420,110.816223,5.645247,-1.954202,-1263.081055,-0.194328,0.000000
109.530006,24.935562,-1263.081055,-0.011210,-0.007693,-0.195412,110.918922,5.650479,-1.954119,-1263.081055,-0.194310,0.000000
109.540009,24.938904,-1262.992065,-0.011193,-0.007692,-0.195377,110.933784,5.651237,-1.953770,-1262.992065,-0.194293,0.000000
109.550003,24.969818,-1263.170044,-0.011193,-0.007690,-0.195334,111.071297,5.658242,-1.953339,-1263.170044,-0.194276,0.000000
109.560005,25.020828,-1262.947632,-0.011214,-0.007689,-0.195299,111.298203,5.669801,-1.952991,-1262.947632,-0.194258,0.000000
109.570007,25.069244,-1263.036621,-0.011223,-0.007688,-0.195264,111.513565,5.680772,-1.952642,-1263.036621,-0.194241,0.000000
109.580002,25.128815,-1263.081055,-0.011236,-0.007688,-0.195264,111.778549,5.694271,-1.952642,-1263.081055,-0.194223,0.000000
109.590004,25.166428,-1262.992065,-0.011223,-0.007688,-0.195264,111.945862,5.702794,-1.952642,-1262.992065,-0.194206,0.000000
109.600006,25.139984,-1263.081055,-0.011219,-0.007688,-0.195264,111.828232,5.696802,-1.952642,-1263.081055,-0.194189,0.000000
109.610008,25.117645,-1263.036621,-0.011223,-0.007688,-0.195264,111.728867,5.691740,-1.952642,-1263.036621,-0.194172,0.000000
109.620003,25.110565,-1263.081055,-0.011223,-0.007688,-0.195264,111.697372,5.690135,-1.952642,-1263.081055,-0.194155,0.000000
109.630005,25.093811,-1263.125610,-0.011236,-0.007688,-0.195264,111.622849,5.686339,-1.952642,-1263.125610,-0.194137,0.000000
109.640007,25.075195,-1262.992065,-0.011232,-0.007688,-0.195264,111.540039,5.682121,-1.952642,-1262.992065,-0.194128,0.000000
109.650002,25.029770,-1263.125610,-0.011201,-0.007687,-0.195256,111.337975,5.671827,-1.952559,-1263.125610,-0.194111,0.000000
109.660004,25.005569,-1263.036621,-0.011219,-0.007686,-0.195229,111.230331,5.666343,-1.952294,-1263.036621,-0.194093,0.000000
109.670006,24.995880,-1262.992065,-0.011175,-0.007684,-0.195169,111.187225,5.664148,-1.951689,-1262.992065,-0.194077,0.000000
109.680008,25.029388,-1263.170044,-0.011197,-0.007682,-0.195134,111.336281,5.671741,-1.951340,-1263.170044,-0.194059,0.000000
109.690002,25.113174,-1262.992065,-0.011227,-0.007682,-0.195134,111.708977,5.690727,-1.951340,-1262.992065,-0.194042,0.000000
109.700005,25.132538,-1263.036621,-0.011219,-0.007682,-0.195134,111.795113,5.695115,-1.951340,-1263.036621,-0.194024,0.000000
109.710007,25.135513,-1263.036621,-0.011201,-0.007682,-0.195134,111.808350,5.695789,-1.951340,-1263.036621,-0.194007,0.000000
109.720009,25.115417,-1263.081055,-0.011184,-0.007682,-0.195134,111.718956,5.691235,-1.951340,-1263.081055,-0.193989,0.000000
109.730003,25.103867,-1263.125610,-0.011193,-0.007682,-0.195134,111.667572,5.688618,-1.951340,-1263.125610,-0.193972,0.000000
109.740005,25.082642,-1263.036621,-0.011227,-0.007682,-0.195126,111.573166,5.683808,-1.951257,-1263.036621,-0.193955,0.000000
109.750008,25.046158,-1263.125610,-0.011219,-0.007681,-0.195108,111.410873,5.675540,-1.951083,-1263.125610,-0.193937,0.000000
109.760002,25.040573,-1262.992065,-0.011214,-0.007680,-0.195082,111.386032,5.674275,-1.950818,-1262.992065,-0.193920,0.000000
109.770004,25.065887,-1263.036621,-0.011223,-0.007680,-0.195073,111.498634,5.680011,-1.950735,-1263.036621,-0.193912,0.000000
109.780006,25.093445,-1263.081055,-0.011193,-0.007680,-0.195065,111.621216,5.686256,-1.950652,-1263.081055,-0.193894,0.000000
109.790009,25.072220,-1262.947632,-0.011171,-0.007680,-0.195065,111.526802,5.681446,-1.950652,-1262.947632,-0.193877,0.000000
109.800003,25.056198,-1263.081055,-0.011180,-0.007679,-0.195056,111.455536,5.677816,-1.950561,-1263.081055,-0.193859,0.000000
109.810005,25.017105,-1263.081055,-0.011184,-0.007679,-0.195039,111.281639,5.668957,-1.950387,-1263.081055,-0.193842,0.000000
109.820007,25.023437,-1262.947632,-0.011193,-0.007678,-0.195021,111.309807,5.670392,-1.950213,-1262.947632,-0.193824,0.000000
109.830002,25.039078,-1263.125610,-0.011206,-0.007678,-0.195013,111.379379,5.673936,-1.950129,-1263.125610,-0.193807,0.000000
109.840004,25.048752,-1262.947632,-0.011180,-0.007678,-0.195013,111.422417,5.676128,-1.950129,-1262.947632,-0.193790,0.000000
109.850006,25.038330,-1263.125610,-0.011171,-0.007677,-0.195004,111.376053,5.673767,-1.950038,-1263.125610,-0.193773,0.000000
109.860008,25.037216,-1263.036621,-0.011223,-0.007676,-0.194970,111.371101,5.673514,-1.949698,-1263.036621,-0.193756,0.000000
109.870003,25.026047,-1263.125610,-0.011188,-0.007675,-0.194935,111.321419,5.670983,-1.949350,-1263.125610,-0.193738,0.000000
109.880005,25.080032,-1263.081055,-0.011188,-0.007673,-0.194891,111.561554,5.683217,-1.948911,-1263.081055,-0.193721,0.000000
109.890007,25.152649,-1262.992065,-0.011184,-0.007672,-0.194857,111.884567,5.699672,-1.948570,-1262.992065,-0.193703,0.000000
109.900002,25.223022,-1263.125610,-0.011193,-0.007672,-0.194857,112.197609,5.715619,-1.948570,-1263.125610,-0.193694,0.000000
109.910004,25.247604,-1262.992065,-0.011210,-0.007672,-0.194857,112.306953,5.721189,-1.948570,-1262.992065,-0.193678,0.000000
109.920006,25.258026,-1263.036621,-0.011201,-0.007672,-0.194857,112.353310,5.723550,-1.948570,-1263.036621,-0.193660,0.000000
109.930008,25.245377,-1263.125610,-0.011163,-0.007672,-0.194857,112.297043,5.720684,-1.948570,-1263.125610,-0.193643,0.000000
109.940002,25.214096,-1262.947632,-0.011154,-0.007672,-0.194857,112.157898,5.713596,-1.948570,-1262.947632,-0.193625,0.000000
109.950005,25.178711,-1263.081055,-0.011193,-0.007671,-0.194848,112.000504,5.705577,-1.948479,-1263.081055,-0.193608,0.000000
109.960007,25.155258,-1263.081055,-0.011175,-0.007671,-0.194848,111.896179,5.700263,-1.948479,-1263.081055,-0.193591,0.000000
109.970009,25.122116,-1263.036621,-0.011154,-0.007671,-0.194848,111.748756,5.692753,-1.948479,-1263.036621,-0.193573,0.000000
109.980003,25.117645,-1263.125610,-0.011167,-0.007670,-0.194822,111.728867,5.691740,-1.948222,-1263.125610,-0.193556,0.000000
109.990005,25.110199,-1263.036621,-0.011184,-0.007668,-0.194770,111.695740,5.690053,-1.947699,-1263.036621,-0.193538,0.000000
110.000008,25.146698,-1263.125610,-0.011206,-0.007665,-0.194692,111.858101,5.698323,-1.946920,-1263.125610,-0.193521,0.000000
110.010002,25.281860,-1263.036621,-0.011184,-0.007664,-0.194666,112.459328,5.728951,-1.946662,-1263.036621,-0.193504,0.000000
110.020004,25.386871,-1263.036621,-0.011167,-0.007663,-0.194640,112.926445,5.752748,-1.946397,-1263.036621,-0.193486,0.000000
110.030006,25.421127,-1263.036621,-0.011214,-0.007663,-0.194631,113.078819,5.760509,-1.946314,-1263.036621,-0.193478,0.000000
110.040009,25.465820,-1262.947632,-0.011175,-0.007663,-0.194631,113.277626,5.770638,-1.946314,-1262.947632,-0.193460,0.000000
110.050003,25.449432,-1263.081055,-0.011184,-0.007663,-0.194631,113.204727,5.766924,-1.946314,-1263.081055,-0.193443,0.000000
110.060005,25.435287,-1262.992065,-0.011193,-0.007663,-0.194631,113.141808,5.763719,-1.946314,-1262.992065,-0.193426,0.000000
110.070007,25.408096,-1263.081055,-0.011184,-0.007663,-0.194631,113.020859,5.757557,-1.946314,-1263.081055,-0.193408,0.000000
110.080002,25.371979,-1263.125610,-0.011171,-0.007663,-0.194631,112.860199,5.749372,-1.946314,-1263.125610,-0.193391,0.000000
110.090004,25.341446,-1262.992065,-0.011188,-0.007663,-0.194631,112.724380,5.742454,-1.946314,-1262.992065,-0.193374,0.000000
110.100006,25.322449,-1263.170044,-0.011158,-0.007661,-0.194597,112.639877,5.738149,-1.945966,-1263.170044,-0.193357,0.000000
110.110008,25.325424,-1263.036621,-0.011137,-0.007660,-0.194562,112.653114,5.738823,-1.945618,-1263.036621,-0.193339,0.000000
110.120003,25.355972,-1263.036621,-0.011141,-0.007659,-0.194544,112.789001,5.745746,-1.945444,-1263.036621,-0.193322,0.000000
110.130005,25.386871,-1263.125610,-0.011167,-0.007657,-0.194492,112.926445,5.752748,-1.944921,-1263.125610,-0.193304,0.000000
110.140007,25.444962,-1262.992065,-0.011180,-0.007656,-0.194458,113.184845,5.765911,-1.944581,-1262.992065,-0.193287,0.000000
110.150002,25.509003,-1263.081055,-0.011158,-0.007655,-0.194432,113.469711,5.780423,-1.944316,-1263.081055,-0.193270,0.000000
110.160004,25.570831,-1263.036621,-0.011175,-0.007653,-0.194397,113.744736,5.794433,-1.943967,-1263.036621,-0.193261,0.000000
110.170006,25.619598,-1262.992065,-0.011154,-0.007652,-0.194363,113.961662,5.805484,-1.943627,-1262.992065,-0.193244,0.000000
110.180008,25.672485,-1263.125610,-0.011154,-0.007651,-0.194336,114.196915,5.817468,-1.943362,-1263.125610,-0.193226,0.000000
110.190002,25.717911,-1262.992065,-0.011167,-0.007650,-0.194319,114.398979,5.827762,-1.943188,-1262.992065,-0.193209,0.000000
110.200005,25.729828,-1263.081055,-0.011145,-0.007650,-0.194319,114.451988,5.830462,-1.943188,-1263.081055,-0.193192,0.000000
110.210007,25.755890,-1263.036621,-0.011167,-0.007650,-0.194319,114.567917,5.836368,-1.943188,-1263.036621,-0.193174,0.000000
110.220009,25.743225,-1263.036621,-0.011132,-0.007650,-0.194319,114.511581,5.833498,-1.943188,-1263.036621,-0.193157,0.000000
110.230003,25.719025,-1263.125610,-0.011137,-0.007650,-0.194319,114.403938,5.828014,-1.943188,-1263.125610,-0.193139,0.000000
110.240005,25.688126,-1262.947632,-0.011163,-0.007650,-0.194319,114.266487,5.821012,-1.943188,-1262.947632,-0.193122,0.000000
110.250008,25.662796,-1263.125610,-0.011150,-0.007650,-0.194310,114.153816,5.815273,-1.943105,-1263.125610,-0.193105,0.000000
110.260002,25.649399,-1262.947632,-0.011102,-0.007650,-0.194301,114.094223,5.812237,-1.943014,-1262.947632,-0.193088,0.000000
110.270004,25.622589,-1263.081055,-0.011132,-0.007647,-0.194241,113.974968,5.806161,-1.942408,-1263.081055,-0.193071,0.000000
110.280006,25.633759,-1263.125610,-0.011163,-0.007645,-0.194172,114.024651,5.808692,-1.941719,-1263.125610,-0.193061,0.000000
110.290009,25.753662,-1262.992065,-0.011141,-0.007644,-0.194145,114.558014,5.835864,-1.941454,-1262.992065,-0.193044,0.000000
110.300003,25.862396,-1263.125610,-0.011154,-0.007643,-0.194137,115.041687,5.860503,-1.941371,-1263.125610,-0.193027,0.000000
110.310005,25.895538,-1262.992065,-0.011141,-0.007643,-0.194120,115.189110,5.868013,-1.941197,-1262.992065,-0.193009,0.000000
110.320007,25.898514,-1263.081055,-0.011106,-0.007641,-0.194093,115.202339,5.868687,-1.940932,-1263.081055,-0.192992,0.000000
110.330002,25.902237,-1263.125610,-0.011119,-0.007640,-0.194059,115.218903,5.869531,-1.940591,-1263.125610,-0.192975,0.000000
110.340004,25.943939,-1262.992065,-0.011163,-0.007639,-0.194042,115.404404,5.878981,-1.940417,-1262.992065,-0.192958,0.000000
110.350006,25.979309,-1263.081055,-0.011137,-0.007639,-0.194033,115.561737,5.886995,-1.940326,-1263.081055,-0.192940,0.000000
110.360008,25.991226,-1262.992065,-0.011124,-0.007639,-0.194024,115.614746,5.889696,-1.940243,-1262.992065,-0.192923,0.000000
110.370003,25.990112,-1263.081055,-0.011124,-0.007639,-0.194024,115.609795,5.889443,-1.940243,-1263.081055,-0.192906,0.000000
110.380005,25.986023,-1263.125610,-0.011111,-0.007638,-0.194015,115.591606,5.888517,-1.940152,-1263.125610,-0.192888,0.000000
110.390007,25.962555,-1262.992065,-0.011128,-0.007638,-0.194015,115.487213,5.883199,-1.940152,-1262.992065,-0.192871,0.000000
110.400002,25.947296,-1263.125610,-0.011145,-0.007638,-0.194015,115.419334,5.879741,-1.940152,-1263.125610,-0.192853,0.000000
110.410004,25.926437,-1262.992065,-0.011119,-0.007638,-0.194015,115.326553,5.875015,-1.940152,-1262.992065,-0.192845,0.000000
110.420006,25.906326,-1263.081055,-0.011119,-0.007638,-0.194015,115.237091,5.870457,-1.940152,-1263.081055,-0.192828,0.000000
110.430008,25.869843,-1263.081055,-0.011145,-0.007638,-0.194015,115.074806,5.862190,-1.940152,-1263.081055,-0.192810,0.000000
110.440002,25.847122,-1262.947632,-0.011115,-0.007638,-0.194015,114.973740,5.857042,-1.940152,-1262.947632,-0.192793,0.000000
110.450005,25.807281,-1263.125610,-0.011132,-0.007638,-0.194015,114.796524,5.848013,-1.940152,-1263.125610,-0.192775,0.000000
110.460007,25.774139,-1262.947632,-0.011115,-0.007638,-0.194015,114.649101,5.840504,-1.940152,-1262.947632,-0.192758,0.000000
