Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.520000,-0.180222,-1261.034912,-0.020217,-0.035789,-0.909034,-0.801666,-0.040839,-9.090345,-1261.034912,-0.907742,0.000000
14.530001,-0.177246,-1260.990479,-0.020230,-0.035782,-0.908852,-0.788430,-0.040165,-9.088525,-1260.990479,-0.907586,0.000000
14.540001,-0.186172,-1261.079468,-0.020238,-0.035775,-0.908687,-0.828137,-0.042187,-9.086874,-1261.079468,-0.907413,0.000000
14.550001,-0.210007,-1260.990479,-0.020230,-0.035770,-0.908549,-0.934157,-0.047588,-9.085489,-1260.990479,-0.907257,0.000000
14.560000,-0.210388,-1260.990479,-0.020230,-0.035765,-0.908427,-0.935853,-0.047675,-9.084274,-1260.990479,-0.907083,0.000000
14.570001,-0.200699,-1261.168457,-0.020247,-0.035761,-0.908323,-0.892753,-0.045479,-9.083233,-1261.168457,-0.906910,0.000000
14.580001,-0.209641,-1260.946045,-0.020243,-0.035756,-0.908193,-0.932528,-0.047505,-9.081931,-1260.946045,-0.906754,0.000000
14.590001,-0.201813,-1261.079468,-0.020204,-0.035750,-0.908046,-0.897708,-0.045731,-9.080459,-1261.079468,-0.906580,0.000000
14.600000,-0.193253,-1261.034912,-0.020225,-0.035743,-0.907872,-0.859630,-0.043792,-9.078722,-1261.034912,-0.906424,0.000000
14.610001,-0.180969,-1260.990479,-0.020221,-0.035736,-0.907690,-0.804991,-0.041008,-9.076901,-1260.990479,-0.906251,0.000000
14.620001,-0.173523,-1261.123901,-0.020238,-0.035727,-0.907473,-0.771869,-0.039321,-9.074732,-1261.123901,-0.906077,0.000000
14.630001,-0.164948,-1260.990479,-0.020208,-0.035719,-0.907265,-0.733723,-0.037378,-9.072655,-1260.990479,-0.905921,0.000000
14.640000,-0.178726,-1261.079468,-0.020199,-0.035712,-0.907074,-0.795014,-0.040500,-9.070743,-1261.079468,-0.905748,0.000000
14.650001,-0.168671,-1260.990479,-0.020204,-0.035707,-0.906953,-0.750285,-0.038221,-9.069531,-1260.990479,-0.905591,0.000000
14.660001,-0.156769,-1260.901489,-0.020217,-0.035702,-0.906823,-0.697342,-0.035524,-9.068230,-1260.901489,-0.905418,0.000000
14.670001,-0.149689,-1261.079468,-0.020221,-0.035695,-0.906650,-0.665849,-0.033920,-9.066496,-1261.079468,-0.905245,0.000000
14.680000,-0.163086,-1260.990479,-0.020191,-0.035687,-0.906441,-0.725442,-0.036956,-9.064415,-1260.990479,-0.905088,0.000000
14.690001,-0.179108,-1261.079468,-0.020217,-0.035677,-0.906198,-0.796711,-0.040586,-9.061985,-1261.079468,-0.904915,0.000000
14.700001,-0.172028,-1260.990479,-0.020234,-0.035667,-0.905930,-0.765217,-0.038982,-9.059298,-1260.990479,-0.904759,0.000000
14.710001,-0.166077,-1260.990479,-0.020230,-0.035658,-0.905722,-0.738746,-0.037634,-9.057216,-1260.990479,-0.904585,0.000000
14.720000,-0.161972,-1260.990479,-0.020221,-0.035652,-0.905548,-0.720488,-0.036703,-9.055482,-1260.990479,-0.904412,0.000000
14.730000,-0.173141,-1260.990479,-0.020191,-0.035646,-0.905418,-0.770172,-0.039234,-9.054180,-1260.990479,-0.904256,0.000000
14.740001,-0.189529,-1260.990479,-0.020169,-0.035642,-0.905314,-0.843069,-0.042948,-9.053140,-1260.990479,-0.904083,0.000000
14.750001,-0.199951,-1261.034912,-0.020199,-0.035639,-0.905219,-0.889427,-0.045310,-9.052186,-1261.034912,-0.903909,0.000000
14.760000,-0.196976,-1260.990479,-0.020212,-0.035634,-0.905097,-0.876192,-0.044635,-9.050971,-1260.990479,-0.903753,0.000000
14.770000,-0.195496,-1261.079468,-0.020191,-0.035628,-0.904959,-0.869608,-0.044300,-9.049585,-1261.079468,-0.903580,0.000000
14.780001,-0.193253,-1260.990479,-0.020174,-0.035621,-0.904785,-0.859630,-0.043792,-9.047848,-1260.990479,-0.903423,0.000000
14.790001,-0.193634,-1261.079468,-0.020182,-0.035613,-0.904577,-0.861327,-0.043878,-9.045771,-1261.079468,-0.903250,0.000000
14.800001,-0.180588,-1261.034912,-0.020191,-0.035605,-0.904378,-0.803295,-0.040922,-9.043776,-1261.034912,-0.903077,0.000000
14.810000,-0.161972,-1260.946045,-0.020212,-0.035598,-0.904195,-0.720488,-0.036703,-9.041951,-1260.946045,-0.902920,0.000000
14.820001,-0.155273,-1261.034912,-0.020161,-0.035593,-0.904065,-0.690691,-0.035185,-9.040653,-1261.034912,-0.902747,0.000000
14.830001,-0.151169,-1260.946045,-0.020199,-0.035590,-0.903979,-0.672432,-0.034255,-9.039786,-1260.946045,-0.902591,0.000000
14.840001,-0.156769,-1261.079468,-0.020217,-0.035586,-0.903883,-0.697342,-0.035524,-9.038833,-1261.079468,-0.902417,0.000000
14.850000,-0.144104,-1261.034912,-0.020178,-0.035579,-0.903718,-0.641007,-0.032654,-9.037183,-1261.034912,-0.902244,0.000000
14.860001,-0.144470,-1260.946045,-0.020165,-0.035573,-0.903554,-0.642636,-0.032737,-9.035536,-1260.946045,-0.902088,0.000000
14.870001,-0.149689,-1261.123901,-0.020165,-0.035565,-0.903363,-0.665849,-0.033920,-9.033628,-1261.123901,-0.901914,0.000000
14.880001,-0.151550,-1260.901489,-0.020169,-0.035555,-0.903094,-0.674129,-0.034342,-9.030937,-1260.901489,-0.901758,0.000000
14.890000,-0.151917,-1261.079468,-0.020182,-0.035543,-0.902799,-0.675758,-0.034425,-9.027988,-1261.079468,-0.901585,0.000000
14.900001,-0.154907,-1261.034912,-0.020187,-0.035534,-0.902574,-0.689062,-0.035102,-9.025737,-1261.034912,-0.901411,0.000000
14.910001,-0.142990,-1261.034912,-0.020143,-0.035527,-0.902392,-0.636052,-0.032402,-9.023916,-1261.034912,-0.901255,0.000000
14.920001,-0.159363,-1261.079468,-0.020130,-0.035521,-0.902227,-0.708881,-0.036112,-9.022266,-1261.079468,-0.901082,0.000000
14.930000,-0.154907,-1260.990479,-0.020169,-0.035517,-0.902131,-0.689062,-0.035102,-9.021313,-1260.990479,-0.900926,0.000000
14.940001,-0.168671,-1261.034912,-0.020178,-0.035513,-0.902036,-0.750285,-0.038221,-9.020358,-1261.034912,-0.900752,0.000000
14.950001,-0.182083,-1261.034912,-0.020152,-0.035507,-0.901889,-0.809946,-0.041261,-9.018887,-1261.034912,-0.900579,0.000000
14.960001,-0.184311,-1260.990479,-0.020139,-0.035501,-0.901724,-0.819856,-0.041765,-9.017236,-1260.990479,-0.900423,0.000000
14.970000,-0.170166,-1261.034912,-0.020143,-0.035493,-0.901533,-0.756936,-0.038560,-9.015328,-1261.034912,-0.900249,0.000000
14.980000,-0.171280,-1260.990479,-0.020169,-0.035486,-0.901342,-0.761891,-0.038813,-9.013421,-1260.990479,-0.900093,0.000000
14.990001,-0.167938,-1260.990479,-0.020191,-0.035478,-0.901134,-0.747027,-0.038055,-9.011339,-1260.990479,-0.899920,0.000000
15.000001,-0.157501,-1261.034912,-0.020152,-0.035471,-0.900961,-0.700600,-0.035690,-9.009605,-1261.034912,-0.899746,0.000000
15.010001,-0.140747,-1260.946045,-0.020152,-0.035467,-0.900856,-0.626074,-0.031894,-9.008565,-1260.946045,-0.899590,0.000000
15.020000,-0.152298,-1261.123901,-0.020156,-0.035463,-0.900770,-0.677455,-0.034511,-9.007698,-1261.123901,-0.899417,0.000000
15.030001,-0.164581,-1260.946045,-0.020143,-0.035461,-0.900701,-0.732094,-0.037295,-9.007006,-1260.946045,-0.899261,0.000000
15.040001,-0.141861,-1261.034912,-0.020156,-0.035457,-0.900613,-0.631029,-0.032146,-9.006135,-1261.034912,-0.899087,0.000000
15.050001,-0.151550,-1261.034912,-0.020178,-0.035452,-0.900475,-0.674129,-0.034342,-9.004749,-1261.034912,-0.898914,0.000000
15.060000,-0.152298,-1260.990479,-0.020143,-0.035445,-0.900293,-0.677455,-0.034511,-9.002929,-1260.990479,-0.898758,0.000000
15.070001,-0.153778,-1261.079468,-0.020152,-0.035435,-0.900041,-0.684039,-0.034847,-9.000412,-1261.079468,-0.898584,0.000000
15.080001,-0.148193,-1260.901489,-0.020135,-0.035424,-0.899781,-0.659197,-0.033581,-8.997812,-1260.901489,-0.898428,0.000000
15.090001,-0.150055,-1261.034912,-0.020100,-0.035414,-0.899521,-0.667478,-0.034003,-8.995208,-1261.034912,-0.898255,0.000000
15.100000,-0.148193,-1261.034912,-0.020169,-0.035406,-0.899304,-0.659197,-0.033581,-8.993043,-1261.034912,-0.898081,0.000000
15.110001,-0.139267,-1260.946045,-0.020113,-0.035399,-0.899139,-0.619490,-0.031558,-8.991393,-1260.946045,-0.897925,0.000000
15.120001,-0.175385,-1261.034912,-0.020122,-0.035394,-0.899009,-0.780149,-0.039743,-8.990094,-1261.034912,-0.897752,0.000000
15.130001,-0.173141,-1260.990479,-0.020139,-0.035390,-0.898914,-0.770172,-0.039234,-8.989141,-1260.990479,-0.897578,0.000000
15.140000,-0.176498,-1260.946045,-0.020126,-0.035386,-0.898810,-0.785104,-0.039995,-8.988100,-1260.946045,-0.897422,0.000000
15.150001,-0.175003,-1260.990479,-0.020113,-0.035380,-0.898662,-0.778452,-0.039656,-8.986624,-1260.990479,-0.897249,0.000000
15.160001,-0.174637,-1260.946045,-0.020143,-0.035373,-0.898472,-0.776823,-0.039573,-8.984716,-1260.946045,-0.897093,0.000000
15.170001,-0.177246,-1261.123901,-0.020169,-0.035365,-0.898263,-0.788430,-0.040165,-8.982635,-1261.123901,-0.896919,0.000000
15.180000,-0.158997,-1260.946045,-0.020152,-0.035357,-0.898073,-0.707252,-0.036029,-8.980727,-1260.946045,-0.896746,0.000000
15.190001,-0.148193,-1261.034912,-0.020105,-0.035350,-0.897882,-0.659197,-0.033581,-8.978819,-1261.034912,-0.896590,0.000000
15.200001,-0.160858,-1260.990479,-0.020109,-0.035343,-0.897709,-0.715533,-0.036451,-8.977086,-1260.990479,-0.896416,0.000000
15.210001,-0.160858,-1260.946045,-0.020122,-0.035336,-0.897535,-0.715533,-0.036451,-8.975348,-1260.946045,-0.896260,0.000000
15.220000,-0.158630,-1261.123901,-0.020100,-0.035329,-0.897361,-0.705623,-0.035946,-8.973615,-1261.123901,-0.896087,0.000000
15.230000,-0.131439,-1260.990479,-0.020135,-0.035323,-0.897214,-0.584671,-0.029785,-8.972143,-1260.990479,-0.895913,0.000000
15.240001,-0.129211,-1261.079468,-0.020105,-0.035319,-0.897101,-0.574761,-0.029280,-8.971015,-1261.079468,-0.895757,0.000000
15.250001,-0.131439,-1261.079468,-0.020109,-0.035311,-0.896911,-0.584671,-0.029785,-8.969108,-1261.079468,-0.895584,0.000000
15.260001,-0.137405,-1260.946045,-0.020135,-0.035301,-0.896642,-0.611210,-0.031137,-8.966416,-1260.946045,-0.895428,0.000000
15.270000,-0.135910,-1261.079468,-0.020148,-0.035290,-0.896373,-0.604558,-0.030798,-8.963729,-1261.079468,-0.895254,0.000000
15.280001,-0.142990,-1260.946045,-0.020143,-0.035280,-0.896122,-0.636052,-0.032402,-8.961216,-1260.946045,-0.895081,0.000000
15.290001,-0.141495,-1261.079468,-0.020087,-0.035273,-0.895939,-0.629400,-0.032063,-8.959392,-1261.079468,-0.894925,0.000000
15.300001,-0.156769,-1261.034912,-0.020130,-0.035269,-0.895835,-0.697342,-0.035524,-8.958350,-1261.034912,-0.894751,0.000000
15.310000,-0.165329,-1260.990479,-0.020105,-0.035267,-0.895774,-0.735420,-0.037464,-8.957745,-1260.990479,-0.894595,0.000000
15.320001,-0.158997,-1261.079468,-0.020105,-0.035264,-0.895697,-0.707252,-0.036029,-8.956965,-1261.079468,-0.894422,0.000000
15.330001,-0.171280,-1260.901489,-0.020130,-0.035259,-0.895566,-0.761891,-0.038813,-8.955664,-1260.901489,-0.894248,0.000000
15.340001,-0.182083,-1261.123901,-0.020109,-0.035251,-0.895376,-0.809946,-0.041261,-8.953755,-1261.123901,-0.894092,0.000000
15.350000,-0.167938,-1260.990479,-0.020087,-0.035244,-0.895194,-0.747027,-0.038055,-8.951935,-1260.990479,-0.893919,0.000000
15.360001,-0.159744,-1260.946045,-0.020100,-0.035237,-0.895011,-0.710578,-0.036199,-8.950114,-1260.946045,-0.893762,0.000000
15.370001,-0.158630,-1261.034912,-0.020109,-0.035229,-0.894821,-0.705623,-0.035946,-8.948207,-1261.034912,-0.893589,0.000000
15.380001,-0.142242,-1260.946045,-0.020122,-0.035222,-0.894638,-0.632726,-0.032233,-8.946383,-1260.946045,-0.893416,0.000000
15.390000,-0.139267,-1261.034912,-0.020079,-0.035217,-0.894500,-0.619490,-0.031558,-8.944998,-1261.034912,-0.893259,0.000000
15.400001,-0.144104,-1260.990479,-0.020118,-0.035212,-0.894387,-0.641007,-0.032654,-8.943870,-1260.990479,-0.893086,0.000000
15.410001,-0.145218,-1260.990479,-0.020113,-0.035207,-0.894257,-0.645961,-0.032907,-8.942568,-1260.990479,-0.892930,0.000000
15.420001,-0.141495,-1261.079468,-0.020118,-0.035201,-0.894109,-0.629400,-0.032063,-8.941095,-1261.079468,-0.892756,0.000000
15.430000,-0.122879,-1260.946045,-0.020087,-0.035197,-0.893997,-0.546593,-0.027845,-8.939967,-1260.946045,-0.892583,0.000000
15.440001,-0.120270,-1261.034912,-0.020100,-0.035193,-0.893901,-0.534987,-0.027254,-8.939013,-1261.034912,-0.892427,0.000000
15.450001,-0.124359,-1261.079468,-0.020087,-0.035187,-0.893745,-0.553177,-0.028180,-8.937450,-1261.079468,-0.892253,0.000000
15.460001,-0.122879,-1260.946045,-0.020118,-0.035177,-0.893494,-0.546593,-0.027845,-8.934937,-1260.946045,-0.892097,0.000000
15.470000,-0.122879,-1260.990479,-0.020122,-0.035165,-0.893181,-0.546593,-0.027845,-8.931814,-1260.990479,-0.891924,0.000000
15.480000,-0.115433,-1260.946045,-0.020092,-0.035154,-0.892913,-0.513470,-0.026157,-8.929128,-1260.946045,-0.891751,0.000000
15.490001,-0.118042,-1261.034912,-0.020083,-0.035146,-0.892713,-0.525077,-0.026749,-8.927133,-1261.034912,-0.891594,0.000000
15.500001,-0.129211,-1261.034912,-0.020100,-0.035142,-0.892600,-0.574761,-0.029280,-8.926004,-1261.034912,-0.891421,0.000000
15.510001,-0.142609,-1260.946045,-0.020092,-0.035138,-0.892514,-0.634355,-0.032316,-8.925138,-1260.946045,-0.891265,0.000000
15.520000,-0.159363,-1261.079468,-0.020126,-0.035134,-0.892401,-0.708881,-0.036112,-8.924010,-1261.079468,-0.891091,0.000000
15.530001,-0.164948,-1261.034912,-0.020118,-0.035128,-0.892262,-0.733723,-0.037378,-8.922621,-1261.034912,-0.890918,0.000000
15.540001,-0.157135,-1261.079468,-0.020130,-0.035122,-0.892089,-0.698971,-0.035607,-8.920888,-1261.079468,-0.890762,0.000000
15.550001,-0.156387,-1260.990479,-0.020096,-0.035114,-0.891889,-0.695646,-0.035438,-8.918893,-1260.990479,-0.890588,0.000000
15.560000,-0.162720,-1260.946045,-0.020079,-0.035106,-0.891690,-0.723813,-0.036873,-8.916899,-1260.946045,-0.890415,0.000000
15.570001,-0.154907,-1261.123901,-0.020092,-0.035098,-0.891490,-0.689062,-0.035102,-8.914904,-1261.123901,-0.890259,0.000000
15.580001,-0.145218,-1260.946045,-0.020053,-0.035091,-0.891308,-0.645961,-0.032907,-8.913083,-1260.946045,-0.890085,0.000000
15.590001,-0.147446,-1261.034912,-0.020118,-0.035085,-0.891152,-0.655871,-0.033412,-8.911524,-1261.034912,-0.889929,0.000000
15.600000,-0.143356,-1260.990479,-0.020126,-0.035080,-0.891031,-0.637681,-0.032485,-8.910309,-1260.990479,-0.889756,0.000000
15.610001,-0.144470,-1261.034912,-0.020109,-0.035075,-0.890909,-0.642636,-0.032737,-8.909094,-1261.034912,-0.889582,0.000000
15.620001,-0.130692,-1261.034912,-0.020130,-0.035071,-0.890797,-0.581345,-0.029615,-8.907966,-1261.034912,-0.889426,0.000000
15.630001,-0.126221,-1260.946045,-0.020105,-0.035067,-0.890692,-0.561458,-0.028602,-8.906925,-1260.946045,-0.889253,0.000000
15.640000,-0.125854,-1260.990479,-0.020083,-0.035063,-0.890597,-0.559829,-0.028519,-8.905972,-1260.990479,-0.889097,0.000000
15.650001,-0.126602,-1260.990479,-0.020109,-0.035056,-0.890415,-0.563155,-0.028688,-8.904151,-1260.990479,-0.888923,0.000000
15.660001,-0.139999,-1260.946045,-0.020122,-0.035044,-0.890120,-0.622748,-0.031724,-8.901202,-1260.946045,-0.888750,0.000000
15.670001,-0.131439,-1261.079468,-0.020113,-0.035033,-0.889843,-0.584671,-0.029785,-8.898428,-1261.079468,-0.888594,0.000000
15.680000,-0.128830,-1260.990479,-0.020074,-0.035024,-0.889600,-0.573064,-0.029193,-8.895998,-1260.990479,-0.888420,0.000000
15.690001,-0.128830,-1261.079468,-0.020070,-0.035016,-0.889409,-0.573064,-0.029193,-8.894091,-1261.079468,-0.888264,0.000000
15.700001,-0.134048,-1261.034912,-0.020105,-0.035010,-0.889262,-0.596277,-0.030376,-8.892618,-1261.034912,-0.888091,0.000000
15.710001,-0.152664,-1260.990479,-0.020083,-0.035004,-0.889114,-0.679084,-0.034594,-8.891142,-1260.990479,-0.887917,0.000000
15.720001,-0.149307,-1261.034912,-0.020061,-0.035000,-0.889001,-0.664152,-0.033834,-8.890015,-1261.034912,-0.887761,0.000000
15.730000,-0.153412,-1260.946045,-0.020083,-0.034996,-0.888889,-0.682410,-0.034764,-8.888886,-1260.946045,-0.887588,0.000000
15.740001,-0.166809,-1261.034912,-0.020092,-0.034991,-0.888759,-0.742004,-0.037799,-8.887589,-1261.034912,-0.887432,0.000000
15.750001,-0.167938,-1261.034912,-0.020096,-0.034984,-0.888585,-0.747027,-0.038055,-8.885851,-1261.034912,-0.887258,0.000000
15.760001,-0.150436,-1260.946045,-0.020100,-0.034978,-0.888429,-0.669175,-0.034089,-8.884292,-1260.946045,-0.887085,0.000000
15.770000,-0.154907,-1261.168457,-0.020105,-0.034971,-0.888256,-0.689062,-0.035102,-8.882558,-1261.168457,-0.886929,0.000000
15.780001,-0.139267,-1260.901489,-0.020109,-0.034963,-0.888056,-0.619490,-0.031558,-8.880564,-1260.901489,-0.886755,0.000000
15.790001,-0.145218,-1261.034912,-0.020074,-0.034955,-0.887866,-0.645961,-0.032907,-8.878655,-1261.034912,-0.886599,0.000000
15.800001,-0.139267,-1261.034912,-0.020083,-0.034950,-0.887735,-0.619490,-0.031558,-8.877354,-1261.034912,-0.886426,0.000000
15.810000,-0.140747,-1260.946045,-0.020061,-0.034946,-0.887623,-0.626074,-0.031894,-8.876225,-1260.946045,-0.886252,0.000000
15.820001,-0.145218,-1261.034912,-0.020061,-0.034942,-0.887518,-0.645961,-0.032907,-8.875185,-1261.034912,-0.886096,0.000000
15.830001,-0.135544,-1260.990479,-0.020066,-0.034936,-0.887371,-0.602929,-0.030715,-8.873713,-1260.990479,-0.885923,0.000000
15.840001,-0.138138,-1260.990479,-0.020100,-0.034929,-0.887198,-0.614468,-0.031302,-8.871976,-1260.990479,-0.885767,0.000000
15.850000,-0.139633,-1260.990479,-0.020092,-0.034920,-0.886981,-0.621119,-0.031641,-8.869806,-1260.990479,-0.885593,0.000000
15.860001,-0.132935,-1260.946045,-0.020074,-0.034911,-0.886738,-0.591322,-0.030123,-8.867380,-1260.946045,-0.885420,0.000000
15.870001,-0.138519,-1261.034912,-0.020066,-0.034902,-0.886521,-0.616165,-0.031389,-8.865211,-1261.034912,-0.885264,0.000000
15.880001,-0.139267,-1260.990479,-0.020066,-0.034895,-0.886330,-0.619490,-0.031558,-8.863304,-1260.990479,-0.885090,0.000000
15.890000,-0.153046,-1260.990479,-0.020070,-0.034889,-0.886183,-0.680781,-0.034681,-8.861832,-1260.990479,-0.884934,0.000000
15.900001,-0.181717,-1260.990479,-0.020109,-0.034883,-0.886027,-0.808317,-0.041178,-8.860269,-1260.990479,-0.884761,0.000000
15.910001,-0.181717,-1260.990479,-0.020070,-0.034878,-0.885897,-0.808317,-0.041178,-8.858967,-1260.990479,-0.884587,0.000000
15.920001,-0.181717,-1261.034912,-0.020092,-0.034873,-0.885776,-0.808317,-0.041178,-8.857756,-1261.034912,-0.884431,0.000000
15.930000,-0.177612,-1260.901489,-0.020061,-0.034868,-0.885645,-0.790059,-0.040248,-8.856454,-1260.901489,-0.884258,0.000000
15.940001,-0.176865,-1261.034912,-0.020070,-0.034864,-0.885541,-0.786733,-0.040078,-8.855412,-1261.034912,-0.884084,0.000000
15.950001,-0.174271,-1261.034912,-0.020096,-0.034860,-0.885437,-0.775194,-0.039490,-8.854372,-1261.034912,-0.883928,0.000000
15.960001,-0.175003,-1260.946045,-0.020113,-0.034854,-0.885298,-0.778452,-0.039656,-8.852983,-1260.946045,-0.883755,0.000000
15.970001,-0.180588,-1261.079468,-0.020079,-0.034845,-0.885064,-0.803295,-0.040922,-8.850644,-1261.079468,-0.883598,0.000000
15.980000,-0.168304,-1260.946045,-0.020044,-0.034834,-0.884778,-0.748656,-0.038138,-8.847782,-1260.946045,-0.883425,0.000000
15.990001,-0.161606,-1260.990479,-0.020074,-0.034824,-0.884535,-0.718859,-0.036620,-8.845352,-1260.990479,-0.883252,0.000000
16.000000,-0.158249,-1261.034912,-0.020079,-0.034821,-0.884449,-0.703926,-0.035860,-8.844486,-1261.034912,-0.883096,0.000000
16.010000,-0.146332,-1260.901489,-0.020061,-0.034820,-0.884440,-0.650916,-0.033159,-8.844398,-1260.901489,-0.882922,0.000000
16.020000,-0.152298,-1261.079468,-0.020070,-0.034820,-0.884422,-0.677455,-0.034511,-8.844225,-1261.079468,-0.882766,0.000000
16.030001,-0.150055,-1260.946045,-0.020053,-0.034817,-0.884362,-0.667478,-0.034003,-8.843619,-1260.946045,-0.882593,0.000000
16.040001,-0.158997,-1261.079468,-0.020044,-0.034811,-0.884189,-0.707252,-0.036029,-8.841886,-1261.079468,-0.882419,0.000000
16.050001,-0.160858,-1261.034912,-0.020066,-0.034798,-0.883876,-0.715533,-0.036451,-8.838763,-1261.034912,-0.882263,0.000000
16.060001,-0.153778,-1260.946045,-0.020074,-0.034784,-0.883520,-0.684039,-0.034847,-8.835205,-1260.946045,-0.882090,0.000000
16.070002,-0.153412,-1261.079468,-0.020040,-0.034771,-0.883183,-0.682410,-0.034764,-8.831825,-1261.079468,-0.881934,0.000000
16.080000,-0.154907,-1260.990479,-0.020074,-0.034761,-0.882922,-0.689062,-0.035102,-8.829222,-1260.990479,-0.881760,0.000000
16.090000,-0.152664,-1261.079468,-0.020066,-0.034754,-0.882749,-0.679084,-0.034594,-8.827488,-1261.079468,-0.881587,0.000000
16.100000,-0.156769,-1260.946045,-0.020074,-0.034749,-0.882636,-0.697342,-0.035524,-8.826360,-1260.946045,-0.881431,0.000000
16.110001,-0.167191,-1260.857056,-0.020057,-0.034746,-0.882541,-0.743701,-0.037886,-8.825406,-1260.857056,-0.881257,0.000000
16.120001,-0.177994,-1261.079468,-0.020057,-0.034742,-0.882437,-0.791756,-0.040334,-8.824366,-1261.079468,-0.881101,0.000000
16.130001,-0.177612,-1260.946045,-0.020066,-0.034736,-0.882298,-0.790059,-0.040248,-8.822980,-1260.946045,-0.880927,0.000000
16.140001,-0.166443,-1261.123901,-0.020092,-0.034730,-0.882150,-0.740375,-0.037716,-8.821504,-1261.123901,-0.880754,0.000000
16.150002,-0.162720,-1261.079468,-0.020061,-0.034724,-0.881986,-0.723813,-0.036873,-8.819858,-1261.079468,-0.880598,0.000000
16.160000,-0.169418,-1260.946045,-0.020044,-0.034717,-0.881812,-0.753610,-0.038391,-8.818120,-1260.946045,-0.880424,0.000000
16.170000,-0.161606,-1261.079468,-0.020027,-0.034711,-0.881656,-0.718859,-0.036620,-8.816561,-1261.079468,-0.880269,0.000000
16.180000,-0.158997,-1260.990479,-0.020044,-0.034705,-0.881500,-0.707252,-0.036029,-8.815001,-1260.990479,-0.880095,0.000000
16.190001,-0.149689,-1261.079468,-0.020031,-0.034698,-0.881326,-0.665849,-0.033920,-8.813264,-1261.079468,-0.879921,0.000000
16.200001,-0.139633,-1261.034912,-0.020066,-0.034692,-0.881179,-0.621119,-0.031641,-8.811791,-1261.034912,-0.879766,0.000000
16.210001,-0.144470,-1260.990479,-0.020066,-0.034685,-0.881006,-0.642636,-0.032737,-8.810059,-1260.990479,-0.879592,0.000000
16.220001,-0.141861,-1261.034912,-0.020087,-0.034678,-0.880823,-0.631029,-0.032146,-8.808234,-1261.034912,-0.879436,0.000000
16.230001,-0.148575,-1260.990479,-0.020087,-0.034671,-0.880641,-0.660894,-0.033668,-8.806414,-1260.990479,-0.879263,0.000000
16.240002,-0.158997,-1261.034912,-0.020031,-0.034664,-0.880468,-0.707252,-0.036029,-8.804680,-1261.034912,-0.879089,0.000000
16.250000,-0.147446,-1260.990479,-0.020010,-0.034656,-0.880260,-0.655871,-0.033412,-8.802598,-1260.990479,-0.878933,0.000000
16.260000,-0.156387,-1260.946045,-0.020040,-0.034648,-0.880052,-0.695646,-0.035438,-8.800517,-1260.946045,-0.878760,0.000000
16.270000,-0.160858,-1261.079468,-0.020092,-0.034640,-0.879843,-0.715533,-0.036451,-8.798435,-1261.079468,-0.878604,0.000000
16.280001,-0.163467,-1260.946045,-0.020066,-0.034632,-0.879653,-0.727139,-0.037042,-8.796527,-1260.946045,-0.878430,0.000000
16.290001,-0.177994,-1261.079468,-0.020044,-0.034627,-0.879514,-0.791756,-0.040334,-8.795142,-1261.079468,-0.878256,0.000000
16.300001,-0.179474,-1260.990479,-0.020049,-0.034622,-0.879410,-0.798340,-0.040669,-8.794102,-1260.990479,-0.878101,0.000000
16.310001,-0.172409,-1260.990479,-0.020040,-0.034619,-0.879315,-0.766914,-0.039068,-8.793147,-1260.990479,-0.877927,0.000000
16.320002,-0.175751,-1261.034912,-0.020087,-0.034615,-0.879211,-0.781778,-0.039826,-8.792107,-1261.034912,-0.877753,0.000000
16.330000,-0.180588,-1260.946045,-0.020053,-0.034609,-0.879072,-0.803295,-0.040922,-8.790717,-1260.946045,-0.877598,0.000000
16.340000,-0.182831,-1261.034912,-0.020049,-0.034603,-0.878916,-0.813272,-0.041430,-8.789158,-1261.034912,-0.877424,0.000000
16.350000,-0.173523,-1261.079468,-0.020049,-0.034595,-0.878716,-0.771869,-0.039321,-8.787164,-1261.079468,-0.877268,0.000000
16.360001,-0.160858,-1260.946045,-0.020023,-0.034586,-0.878482,-0.715533,-0.036451,-8.784821,-1260.946045,-0.877095,0.000000
16.370001,-0.156387,-1261.079468,-0.020049,-0.034576,-0.878230,-0.695646,-0.035438,-8.782304,-1261.079468,-0.876921,0.000000
16.380001,-0.156021,-1260.901489,-0.020040,-0.034568,-0.878040,-0.694017,-0.035355,-8.780396,-1260.901489,-0.876765,0.000000
16.390001,-0.144470,-1260.990479,-0.020066,-0.034564,-0.877927,-0.642636,-0.032737,-8.779272,-1260.990479,-0.876592,0.000000
16.400002,-0.135910,-1260.990479,-0.020049,-0.034561,-0.877858,-0.604558,-0.030798,-8.778576,-1260.990479,-0.876436,0.000000
16.410000,-0.146713,-1260.901489,-0.020040,-0.034557,-0.877736,-0.652613,-0.033246,-8.777361,-1260.901489,-0.876262,0.000000
16.420000,-0.143356,-1261.034912,-0.020053,-0.034551,-0.877589,-0.637681,-0.032485,-8.775888,-1261.034912,-0.876089,0.000000
16.430000,-0.158249,-1260.990479,-0.020057,-0.034542,-0.877355,-0.703926,-0.035860,-8.773545,-1260.990479,-0.875933,0.000000
