Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
79.500000,0.817368,-1263.703857,-0.015677,-0.009657,-0.245277,3.635833,0.185218,-2.452771,-1263.703857,-0.244176,0.000000
79.510002,0.822205,-1263.659302,-0.015655,-0.009657,-0.245277,3.657349,0.186314,-2.452771,-1263.659302,-0.244158,0.000000
79.520004,0.823700,-1263.748291,-0.015646,-0.009656,-0.245269,3.664000,0.186653,-2.452688,-1263.748291,-0.244141,0.000000
79.530006,0.816620,-1263.614868,-0.015638,-0.009656,-0.245260,3.632507,0.185049,-2.452597,-1263.614868,-0.244123,0.000000
79.540001,0.804337,-1263.748291,-0.015664,-0.009656,-0.245260,3.577868,0.182265,-2.452597,-1263.748291,-0.244107,0.000000
79.550003,0.812149,-1263.659302,-0.015655,-0.009656,-0.245260,3.612619,0.184036,-2.452597,-1263.659302,-0.244098,0.000000
79.560005,0.819595,-1263.659302,-0.015655,-0.009656,-0.245260,3.645742,0.185723,-2.452597,-1263.659302,-0.244080,0.000000
79.570007,0.806564,-1263.792725,-0.015651,-0.009655,-0.245242,3.587777,0.182770,-2.452423,-1263.792725,-0.244063,0.000000
79.580002,0.824814,-1263.614868,-0.015638,-0.009655,-0.245242,3.668955,0.186905,-2.452423,-1263.614868,-0.244045,0.000000
79.590004,0.828537,-1263.748291,-0.015638,-0.009655,-0.245242,3.685517,0.187749,-2.452423,-1263.748291,-0.244028,0.000000
79.600006,0.819229,-1263.703857,-0.015659,-0.009655,-0.245242,3.644113,0.185640,-2.452423,-1263.703857,-0.244011,0.000000
79.610001,0.800980,-1263.703857,-0.015634,-0.009655,-0.245242,3.562935,0.181505,-2.452423,-1263.703857,-0.243994,0.000000
79.620003,0.805450,-1263.792725,-0.015664,-0.009655,-0.245242,3.582823,0.182518,-2.452423,-1263.792725,-0.243977,0.000000
79.630005,0.807678,-1263.659302,-0.015642,-0.009655,-0.245242,3.592732,0.183022,-2.452423,-1263.659302,-0.243959,0.000000
79.640007,0.812897,-1263.703857,-0.015629,-0.009655,-0.245234,3.615945,0.184205,-2.452339,-1263.703857,-0.243942,0.000000
79.650002,0.804337,-1263.659302,-0.015634,-0.009655,-0.245234,3.577868,0.182265,-2.452339,-1263.659302,-0.243924,0.000000
79.660004,0.811401,-1263.659302,-0.015659,-0.009655,-0.245234,3.609293,0.183866,-2.452339,-1263.659302,-0.243907,0.000000
79.670006,0.791672,-1263.703857,-0.015642,-0.009655,-0.245234,3.521532,0.179395,-2.452339,-1263.703857,-0.243899,0.000000
79.680000,0.790176,-1263.659302,-0.015668,-0.009655,-0.245234,3.514880,0.179057,-2.452339,-1263.659302,-0.243881,0.000000
79.690002,0.789810,-1263.703857,-0.015668,-0.009655,-0.245234,3.513251,0.178974,-2.452339,-1263.703857,-0.243864,0.000000
79.700005,0.795761,-1263.659302,-0.015646,-0.009655,-0.245234,3.539722,0.180322,-2.452339,-1263.659302,-0.243846,0.000000
79.710007,0.810287,-1263.614868,-0.015621,-0.009655,-0.245225,3.604339,0.183614,-2.452249,-1263.614868,-0.243829,0.000000
79.720001,0.805817,-1263.748291,-0.015655,-0.009654,-0.245207,3.584451,0.182601,-2.452075,-1263.748291,-0.243812,0.000000
79.730003,0.796143,-1263.659302,-0.015642,-0.009652,-0.245156,3.541419,0.180408,-2.451560,-1263.659302,-0.243794,0.000000
79.740005,0.797623,-1263.703857,-0.015642,-0.009649,-0.245095,3.548003,0.180744,-2.450954,-1263.703857,-0.243777,0.000000
79.750000,0.816986,-1263.659302,-0.015634,-0.009648,-0.245052,3.634135,0.185132,-2.450515,-1263.659302,-0.243759,0.000000
79.760002,0.821457,-1263.614868,-0.015616,-0.009648,-0.245052,3.654023,0.186145,-2.450515,-1263.614868,-0.243742,0.000000
79.770004,0.821838,-1263.748291,-0.015651,-0.009648,-0.245052,3.655720,0.186231,-2.450515,-1263.748291,-0.243725,0.000000
79.780006,0.821838,-1263.614868,-0.015646,-0.009648,-0.245052,3.655720,0.186231,-2.450515,-1263.614868,-0.243708,0.000000
79.790001,0.826675,-1263.748291,-0.015616,-0.009648,-0.245052,3.677236,0.187327,-2.450515,-1263.748291,-0.243690,0.000000
79.800003,0.818115,-1263.703857,-0.015625,-0.009648,-0.245052,3.639158,0.185388,-2.450515,-1263.703857,-0.243681,0.000000
79.810005,0.822571,-1263.703857,-0.015659,-0.009648,-0.245052,3.658978,0.186397,-2.450515,-1263.703857,-0.243664,0.000000
79.820007,0.820343,-1263.792725,-0.015655,-0.009648,-0.245052,3.649068,0.185892,-2.450515,-1263.792725,-0.243647,0.000000
79.830002,0.822205,-1263.614868,-0.015634,-0.009648,-0.245052,3.657349,0.186314,-2.450515,-1263.614868,-0.243629,0.000000
79.840004,0.820343,-1263.837280,-0.015642,-0.009648,-0.245052,3.649068,0.185892,-2.450515,-1263.837280,-0.243612,0.000000
79.850006,0.818115,-1263.748291,-0.015646,-0.009648,-0.245052,3.639158,0.185388,-2.450515,-1263.748291,-0.243595,0.000000
79.860001,0.814758,-1263.614868,-0.015664,-0.009647,-0.245043,3.624226,0.184627,-2.450432,-1263.614868,-0.243578,0.000000
79.870003,0.817368,-1263.748291,-0.015646,-0.009647,-0.245034,3.635833,0.185218,-2.450341,-1263.748291,-0.243560,0.000000
79.880005,0.809540,-1263.659302,-0.015642,-0.009647,-0.245034,3.601013,0.183444,-2.450341,-1263.659302,-0.243543,0.000000
79.890007,0.811401,-1263.837280,-0.015638,-0.009647,-0.245034,3.609293,0.183866,-2.450341,-1263.837280,-0.243525,0.000000
79.900002,0.809174,-1263.703857,-0.015642,-0.009647,-0.245034,3.599384,0.183361,-2.450341,-1263.703857,-0.243508,0.000000
79.910004,0.815506,-1263.703857,-0.015668,-0.009647,-0.245034,3.627552,0.184796,-2.450341,-1263.703857,-0.243491,0.000000
79.920006,0.809540,-1263.748291,-0.015621,-0.009647,-0.245034,3.601013,0.183444,-2.450341,-1263.748291,-0.243473,0.000000
79.930000,0.815872,-1263.659302,-0.015651,-0.009647,-0.245034,3.629181,0.184879,-2.450341,-1263.659302,-0.243465,0.000000
79.940002,0.805450,-1263.748291,-0.015629,-0.009647,-0.245034,3.582823,0.182518,-2.450341,-1263.748291,-0.243447,0.000000
79.950005,0.811783,-1263.659302,-0.015655,-0.009647,-0.245034,3.610990,0.183953,-2.450341,-1263.659302,-0.243430,0.000000
79.960007,0.806931,-1263.703857,-0.015646,-0.009647,-0.245034,3.589406,0.182853,-2.450341,-1263.703857,-0.243413,0.000000
79.970001,0.799866,-1263.837280,-0.015638,-0.009647,-0.245034,3.557981,0.181252,-2.450341,-1263.837280,-0.243395,0.000000
79.980003,0.802094,-1263.659302,-0.015629,-0.009646,-0.245017,3.567890,0.181757,-2.450167,-1263.659302,-0.243378,0.000000
79.990005,0.803207,-1263.748291,-0.015681,-0.009646,-0.245017,3.572845,0.182009,-2.450167,-1263.748291,-0.243360,0.000000
80.000000,0.811783,-1263.703857,-0.015638,-0.009646,-0.245017,3.610990,0.183953,-2.450167,-1263.703857,-0.243343,0.000000
80.010002,0.818115,-1263.659302,-0.015634,-0.009646,-0.245017,3.639158,0.185388,-2.450167,-1263.659302,-0.243326,0.000000
80.020004,0.806564,-1263.792725,-0.015634,-0.009646,-0.245017,3.587777,0.182770,-2.450167,-1263.792725,-0.243309,0.000000
80.030006,0.805069,-1263.703857,-0.015638,-0.009646,-0.245017,3.581126,0.182431,-2.450167,-1263.703857,-0.243292,0.000000
80.040001,0.798004,-1263.792725,-0.015664,-0.009644,-0.244948,3.549700,0.180830,-2.449478,-1263.792725,-0.243274,0.000000
80.050003,0.800980,-1263.703857,-0.015672,-0.009640,-0.244852,3.562935,0.181505,-2.448524,-1263.703857,-0.243257,0.000000
80.060005,0.819595,-1263.659302,-0.015690,-0.009634,-0.244696,3.645742,0.185723,-2.446965,-1263.659302,-0.243248,0.000000
80.070007,0.827423,-1263.792725,-0.015646,-0.009625,-0.244479,3.680562,0.187497,-2.444792,-1263.792725,-0.243230,0.000000
80.080002,0.855713,-1263.703857,-0.015616,-0.009619,-0.244332,3.806401,0.193907,-2.443316,-1263.703857,-0.243214,0.000000
80.090004,0.867264,-1263.748291,-0.015629,-0.009616,-0.244236,3.857782,0.196525,-2.442363,-1263.748291,-0.243196,0.000000
80.100006,0.874710,-1263.703857,-0.015664,-0.009613,-0.244167,3.890905,0.198212,-2.441674,-1263.703857,-0.243179,0.000000
80.110001,0.880295,-1263.748291,-0.015664,-0.009611,-0.244123,3.915747,0.199478,-2.441235,-1263.748291,-0.243161,0.000000
80.120003,0.874710,-1263.748291,-0.015625,-0.009611,-0.244115,3.890905,0.198212,-2.441151,-1263.748291,-0.243144,0.000000
80.130005,0.882156,-1263.659302,-0.015599,-0.009611,-0.244107,3.924027,0.199899,-2.441068,-1263.659302,-0.243127,0.000000
80.140007,0.882156,-1263.792725,-0.015651,-0.009611,-0.244107,3.924027,0.199899,-2.441068,-1263.792725,-0.243109,0.000000
80.150002,0.873596,-1263.703857,-0.015659,-0.009611,-0.244107,3.885950,0.197960,-2.441068,-1263.703857,-0.243092,0.000000
80.160004,0.864655,-1263.659302,-0.015664,-0.009611,-0.244107,3.846175,0.195934,-2.441068,-1263.659302,-0.243074,0.000000
80.170006,0.856461,-1263.748291,-0.015655,-0.009611,-0.244107,3.809727,0.194077,-2.441068,-1263.748291,-0.243057,0.000000
80.180000,0.863159,-1263.659302,-0.015655,-0.009611,-0.244107,3.839524,0.195595,-2.441068,-1263.659302,-0.243039,0.000000
80.190002,0.864655,-1263.792725,-0.015646,-0.009611,-0.244107,3.846175,0.195934,-2.441068,-1263.792725,-0.243031,0.000000
80.200005,0.859436,-1263.792725,-0.015664,-0.009611,-0.244107,3.822963,0.194751,-2.441068,-1263.792725,-0.243014,0.000000
80.210007,0.848648,-1263.703857,-0.015612,-0.009611,-0.244107,3.774975,0.192306,-2.441068,-1263.703857,-0.242996,0.000000
80.220001,0.858704,-1263.703857,-0.015638,-0.009610,-0.244098,3.819705,0.194585,-2.440977,-1263.703857,-0.242979,0.000000
80.230003,0.865402,-1263.659302,-0.015664,-0.009610,-0.244098,3.849501,0.196103,-2.440977,-1263.659302,-0.242961,0.000000
80.240005,0.864288,-1263.748291,-0.015629,-0.009610,-0.244098,3.844547,0.195851,-2.440977,-1263.748291,-0.242944,0.000000
80.250000,0.860565,-1263.659302,-0.015616,-0.009609,-0.244063,3.827985,0.195007,-2.440629,-1263.659302,-0.242927,0.000000
80.260002,0.852371,-1263.659302,-0.015646,-0.009605,-0.243968,3.791537,0.193150,-2.439675,-1263.659302,-0.242910,0.000000
80.270004,0.864288,-1263.748291,-0.015638,-0.009602,-0.243881,3.844547,0.195851,-2.438812,-1263.748291,-0.242893,0.000000
80.280006,0.872482,-1263.614868,-0.015664,-0.009600,-0.243846,3.880995,0.197707,-2.438464,-1263.614868,-0.242875,0.000000
80.290001,0.886261,-1263.748291,-0.015629,-0.009600,-0.243846,3.942286,0.200830,-2.438464,-1263.748291,-0.242858,0.000000
80.300003,0.869873,-1263.703857,-0.015651,-0.009600,-0.243846,3.869389,0.197116,-2.438464,-1263.703857,-0.242840,0.000000
80.310005,0.864655,-1263.614868,-0.015659,-0.009600,-0.243846,3.846175,0.195934,-2.438464,-1263.614868,-0.242831,0.000000
80.320007,0.871735,-1263.837280,-0.015638,-0.009600,-0.243846,3.877669,0.197538,-2.438464,-1263.837280,-0.242815,0.000000
80.330002,0.870987,-1263.614868,-0.015612,-0.009600,-0.243846,3.874343,0.197368,-2.438464,-1263.614868,-0.242797,0.000000
80.340004,0.867264,-1263.748291,-0.015651,-0.009600,-0.243846,3.857782,0.196525,-2.438464,-1263.748291,-0.242780,0.000000
80.350006,0.866898,-1263.703857,-0.015642,-0.009600,-0.243846,3.856153,0.196442,-2.438464,-1263.703857,-0.242762,0.000000
80.360001,0.865768,-1263.703857,-0.015638,-0.009600,-0.243846,3.851130,0.196186,-2.438464,-1263.703857,-0.242745,0.000000
80.370003,0.858704,-1263.748291,-0.015642,-0.009600,-0.243846,3.819705,0.194585,-2.438464,-1263.748291,-0.242728,0.000000
80.380005,0.865768,-1263.659302,-0.015629,-0.009599,-0.243812,3.851130,0.196186,-2.438116,-1263.659302,-0.242710,0.000000
80.390007,0.865768,-1263.703857,-0.015634,-0.009599,-0.243803,3.851130,0.196186,-2.438033,-1263.703857,-0.242693,0.000000
80.400002,0.865402,-1263.703857,-0.015664,-0.009599,-0.243803,3.849501,0.196103,-2.438033,-1263.703857,-0.242675,0.000000
80.410004,0.869125,-1263.659302,-0.015646,-0.009598,-0.243794,3.866063,0.196947,-2.437942,-1263.659302,-0.242658,0.000000
80.420006,0.860565,-1263.792725,-0.015651,-0.009598,-0.243794,3.827985,0.195007,-2.437942,-1263.792725,-0.242641,0.000000
80.430000,0.866516,-1263.614868,-0.015629,-0.009598,-0.243794,3.854456,0.196355,-2.437942,-1263.614868,-0.242623,0.000000
80.440002,0.873215,-1263.748291,-0.015603,-0.009598,-0.243777,3.884253,0.197873,-2.437768,-1263.748291,-0.242615,0.000000
80.450005,0.862793,-1263.703857,-0.015659,-0.009597,-0.243768,3.837895,0.195512,-2.437684,-1263.703857,-0.242597,0.000000
80.460007,0.867630,-1263.614868,-0.015646,-0.009597,-0.243759,3.859411,0.196608,-2.437593,-1263.614868,-0.242580,0.000000
80.470001,0.870239,-1263.837280,-0.015625,-0.009596,-0.243751,3.871017,0.197199,-2.437510,-1263.837280,-0.242563,0.000000
80.480003,0.874344,-1263.659302,-0.015634,-0.009596,-0.243742,3.889276,0.198129,-2.437419,-1263.659302,-0.242545,0.000000
80.490005,0.872101,-1263.748291,-0.015616,-0.009596,-0.243734,3.879298,0.197621,-2.437336,-1263.748291,-0.242528,0.000000
80.500008,0.867264,-1263.703857,-0.015616,-0.009596,-0.243734,3.857782,0.196525,-2.437336,-1263.703857,-0.242511,0.000000
80.510002,0.865768,-1263.703857,-0.015616,-0.009595,-0.243725,3.851130,0.196186,-2.437245,-1263.703857,-0.242494,0.000000
80.520004,0.865768,-1263.792725,-0.015629,-0.009595,-0.243716,3.851130,0.196186,-2.437162,-1263.792725,-0.242476,0.000000
80.530006,0.857208,-1263.659302,-0.015625,-0.009594,-0.243690,3.813053,0.194246,-2.436905,-1263.659302,-0.242459,0.000000
80.540001,0.865402,-1263.748291,-0.015625,-0.009593,-0.243673,3.849501,0.196103,-2.436731,-1263.748291,-0.242441,0.000000
80.550003,0.864655,-1263.703857,-0.015646,-0.009593,-0.243656,3.846175,0.195934,-2.436556,-1263.703857,-0.242424,0.000000
80.560005,0.868378,-1263.703857,-0.015638,-0.009592,-0.243638,3.862737,0.196777,-2.436382,-1263.703857,-0.242407,0.000000
80.570007,0.865768,-1263.792725,-0.015642,-0.009591,-0.243621,3.851130,0.196186,-2.436208,-1263.792725,-0.242398,0.000000
80.580002,0.846405,-1263.659302,-0.015638,-0.009591,-0.243603,3.764998,0.191798,-2.436034,-1263.659302,-0.242381,0.000000
80.590004,0.854980,-1263.748291,-0.015621,-0.009589,-0.243569,3.803143,0.193741,-2.435686,-1263.748291,-0.242363,0.000000
80.600006,0.851990,-1263.703857,-0.015651,-0.009587,-0.243516,3.789840,0.193064,-2.435163,-1263.703857,-0.242346,0.000000
80.610001,0.864288,-1263.659302,-0.015651,-0.009586,-0.243473,3.844547,0.195851,-2.434732,-1263.659302,-0.242329,0.000000
80.620003,0.881790,-1263.837280,-0.015642,-0.009585,-0.243447,3.922399,0.199816,-2.434475,-1263.837280,-0.242311,0.000000
80.630005,0.885513,-1263.659302,-0.015634,-0.009584,-0.243430,3.938960,0.200660,-2.434301,-1263.659302,-0.242294,0.000000
80.640007,0.886627,-1263.792725,-0.015625,-0.009584,-0.243421,3.943915,0.200913,-2.434210,-1263.792725,-0.242276,0.000000
80.650002,0.883652,-1263.659302,-0.015625,-0.009584,-0.243421,3.930679,0.200238,-2.434210,-1263.659302,-0.242259,0.000000
80.660004,0.867630,-1263.703857,-0.015659,-0.009583,-0.243404,3.859411,0.196608,-2.434043,-1263.703857,-0.242242,0.000000
80.670006,0.872101,-1263.792725,-0.015677,-0.009582,-0.243387,3.879298,0.197621,-2.433869,-1263.792725,-0.242224,0.000000
80.680000,0.887741,-1263.614868,-0.015655,-0.009582,-0.243378,3.948869,0.201165,-2.433778,-1263.614868,-0.242208,0.000000
80.690002,0.873215,-1263.748291,-0.015625,-0.009581,-0.243360,3.884253,0.197873,-2.433604,-1263.748291,-0.242190,0.000000
80.700005,0.876938,-1263.748291,-0.015651,-0.009581,-0.243360,3.900815,0.198717,-2.433604,-1263.748291,-0.242181,0.000000
80.710007,0.882156,-1263.703857,-0.015646,-0.009581,-0.243352,3.924027,0.199899,-2.433521,-1263.703857,-0.242164,0.000000
80.720001,0.865402,-1263.837280,-0.015659,-0.009580,-0.243326,3.849501,0.196103,-2.433256,-1263.837280,-0.242146,0.000000
80.730003,0.868378,-1263.659302,-0.015638,-0.009579,-0.243300,3.862737,0.196777,-2.432999,-1263.659302,-0.242129,0.000000
80.740005,0.879929,-1263.748291,-0.015629,-0.009578,-0.243282,3.914118,0.199395,-2.432825,-1263.748291,-0.242112,0.000000
80.750008,0.876938,-1263.659302,-0.015634,-0.009577,-0.243257,3.900815,0.198717,-2.432567,-1263.659302,-0.242095,0.000000
80.760002,0.878067,-1263.614868,-0.015655,-0.009576,-0.243222,3.905837,0.198973,-2.432219,-1263.614868,-0.242077,0.000000
80.770004,0.884766,-1263.703857,-0.015638,-0.009575,-0.243204,3.935634,0.200491,-2.432045,-1263.703857,-0.242060,0.000000
80.780006,0.880295,-1263.703857,-0.015625,-0.009575,-0.243196,3.915747,0.199478,-2.431962,-1263.703857,-0.242043,0.000000
80.790001,0.878799,-1263.837280,-0.015625,-0.009574,-0.243187,3.909095,0.199139,-2.431871,-1263.837280,-0.242025,0.000000
80.800003,0.881790,-1263.703857,-0.015621,-0.009573,-0.243144,3.922399,0.199816,-2.431439,-1263.703857,-0.242008,0.000000
80.810005,0.875458,-1263.703857,-0.015651,-0.009571,-0.243101,3.894231,0.198382,-2.431008,-1263.703857,-0.241990,0.000000
80.820007,0.886993,-1263.703857,-0.015664,-0.009571,-0.243092,3.945544,0.200996,-2.430917,-1263.703857,-0.241973,0.000000
80.830002,0.881409,-1263.659302,-0.015634,-0.009570,-0.243074,3.920702,0.199730,-2.430743,-1263.659302,-0.241965,0.000000
80.840004,0.894440,-1263.792725,-0.015603,-0.009570,-0.243074,3.978667,0.202683,-2.430743,-1263.792725,-0.241947,0.000000
80.850006,0.891464,-1263.703857,-0.015651,-0.009570,-0.243074,3.965431,0.202009,-2.430743,-1263.703857,-0.241930,0.000000
80.860001,0.888123,-1263.659302,-0.015616,-0.009570,-0.243074,3.950567,0.201251,-2.430743,-1263.659302,-0.241912,0.000000
80.870003,0.878067,-1263.748291,-0.015629,-0.009570,-0.243066,3.905837,0.198973,-2.430660,-1263.748291,-0.241895,0.000000
80.880005,0.869873,-1263.614868,-0.015625,-0.009569,-0.243049,3.869389,0.197116,-2.430485,-1263.614868,-0.241877,0.000000
80.890007,0.874710,-1263.792725,-0.015599,-0.009568,-0.243031,3.890905,0.198212,-2.430311,-1263.792725,-0.241860,0.000000
80.900002,0.895569,-1263.703857,-0.015668,-0.009568,-0.243022,3.983689,0.202939,-2.430221,-1263.703857,-0.241843,0.000000
80.910004,0.890717,-1263.703857,-0.015668,-0.009567,-0.243014,3.962105,0.201839,-2.430137,-1263.703857,-0.241825,0.000000
80.920006,0.895187,-1263.837280,-0.015642,-0.009567,-0.243014,3.981992,0.202852,-2.430137,-1263.837280,-0.241809,0.000000
80.930000,0.879929,-1263.614868,-0.015646,-0.009567,-0.243005,3.914118,0.199395,-2.430054,-1263.614868,-0.241791,0.000000
80.940002,0.870987,-1263.792725,-0.015642,-0.009566,-0.242979,3.874343,0.197368,-2.429789,-1263.792725,-0.241774,0.000000
80.950005,0.877319,-1263.703857,-0.015646,-0.009564,-0.242936,3.902511,0.198803,-2.429358,-1263.703857,-0.241756,0.000000
80.960007,0.900024,-1263.748291,-0.015642,-0.009564,-0.242918,4.003509,0.203948,-2.429183,-1263.748291,-0.241747,0.000000
80.970001,0.894073,-1263.792725,-0.015664,-0.009564,-0.242918,3.977037,0.202600,-2.429183,-1263.792725,-0.241730,0.000000
80.980003,0.892212,-1263.659302,-0.015621,-0.009563,-0.242910,3.968757,0.202178,-2.429100,-1263.659302,-0.241713,0.000000
80.990005,0.897797,-1263.748291,-0.015629,-0.009562,-0.242884,3.993599,0.203444,-2.428835,-1263.748291,-0.241696,0.000000
81.000008,0.881790,-1263.703857,-0.015638,-0.009561,-0.242840,3.922399,0.199816,-2.428404,-1263.703857,-0.241678,0.000000
81.010002,0.884766,-1263.703857,-0.015629,-0.009559,-0.242788,3.935634,0.200491,-2.427881,-1263.703857,-0.241661,0.000000
81.020004,0.907852,-1263.792725,-0.015668,-0.009558,-0.242771,4.038328,0.205722,-2.427707,-1263.792725,-0.241644,0.000000
81.030006,0.911209,-1263.659302,-0.015634,-0.009557,-0.242753,4.053260,0.206483,-2.427533,-1263.659302,-0.241626,0.000000
81.040001,0.899292,-1263.703857,-0.015625,-0.009557,-0.242736,4.000250,0.203782,-2.427359,-1263.703857,-0.241609,0.000000
81.050003,0.903381,-1263.659302,-0.015612,-0.009556,-0.242710,4.018441,0.204709,-2.427102,-1263.659302,-0.241591,0.000000
81.060005,0.899292,-1263.614868,-0.015629,-0.009555,-0.242702,4.000250,0.203782,-2.427018,-1263.614868,-0.241574,0.000000
81.070007,0.906738,-1263.792725,-0.015634,-0.009555,-0.242702,4.033373,0.205470,-2.427018,-1263.792725,-0.241557,0.000000
81.080002,0.916046,-1263.659302,-0.015668,-0.009555,-0.242702,4.074777,0.207579,-2.427018,-1263.659302,-0.241548,0.000000
81.090004,0.912689,-1263.792725,-0.015646,-0.009555,-0.242702,4.059844,0.206818,-2.427018,-1263.792725,-0.241531,0.000000
81.100006,0.908600,-1263.703857,-0.015621,-0.009555,-0.242702,4.041654,0.205892,-2.427018,-1263.703857,-0.241513,0.000000
81.110001,0.911575,-1263.703857,-0.015629,-0.009555,-0.242702,4.054890,0.206566,-2.427018,-1263.703857,-0.241496,0.000000
81.120003,0.895569,-1263.748291,-0.015634,-0.009555,-0.242702,3.983689,0.202939,-2.427018,-1263.748291,-0.241479,0.000000
81.130005,0.893326,-1263.703857,-0.015625,-0.009555,-0.242702,3.973712,0.202431,-2.427018,-1263.703857,-0.241461,0.000000
81.140007,0.888489,-1263.748291,-0.015612,-0.009555,-0.242702,3.952195,0.201334,-2.427018,-1263.748291,-0.241444,0.000000
81.150002,0.885132,-1263.703857,-0.015655,-0.009555,-0.242702,3.937263,0.200574,-2.427018,-1263.703857,-0.241426,0.000000
81.160004,0.891098,-1263.659302,-0.015651,-0.009555,-0.242702,3.963802,0.201926,-2.427018,-1263.659302,-0.241410,0.000000
81.170006,0.891098,-1263.748291,-0.015621,-0.009555,-0.242702,3.963802,0.201926,-2.427018,-1263.748291,-0.241392,0.000000
81.180000,0.893326,-1263.659302,-0.015603,-0.009555,-0.242702,3.973712,0.202431,-2.427018,-1263.659302,-0.241375,0.000000
81.190002,0.893326,-1263.837280,-0.015599,-0.009555,-0.242702,3.973712,0.202431,-2.427018,-1263.837280,-0.241357,0.000000
81.200005,0.886993,-1263.703857,-0.015642,-0.009555,-0.242702,3.945544,0.200996,-2.427018,-1263.703857,-0.241340,0.000000
81.210007,0.884766,-1263.748291,-0.015616,-0.009554,-0.242667,3.935634,0.200491,-2.426670,-1263.748291,-0.241331,0.000000
81.220001,0.885132,-1263.703857,-0.015642,-0.009550,-0.242563,3.937263,0.200574,-2.425626,-1263.703857,-0.241314,0.000000
81.230003,0.902267,-1263.659302,-0.015642,-0.009546,-0.242476,4.013486,0.204457,-2.424763,-1263.659302,-0.241297,0.000000
81.240005,0.924240,-1263.748291,-0.015634,-0.009545,-0.242441,4.111225,0.209436,-2.424414,-1263.748291,-0.241279,0.000000
81.250008,0.922745,-1263.659302,-0.015659,-0.009544,-0.242407,4.104574,0.209097,-2.424066,-1263.659302,-0.241262,0.000000
81.260002,0.924973,-1263.659302,-0.015616,-0.009543,-0.242389,4.114483,0.209602,-2.423892,-1263.659302,-0.241245,0.000000
81.270004,0.923111,-1263.748291,-0.015608,-0.009543,-0.242389,4.106203,0.209180,-2.423892,-1263.748291,-0.241227,0.000000
81.280006,0.926468,-1263.570435,-0.015629,-0.009543,-0.242389,4.121135,0.209941,-2.423892,-1263.570435,-0.241210,0.000000
81.290001,0.922745,-1263.748291,-0.015612,-0.009543,-0.242389,4.104574,0.209097,-2.423892,-1263.748291,-0.241192,0.000000
81.300003,0.919769,-1263.748291,-0.015621,-0.009543,-0.242389,4.091338,0.208423,-2.423892,-1263.748291,-0.241175,0.000000
81.310005,0.916046,-1263.659302,-0.015621,-0.009543,-0.242389,4.074777,0.207579,-2.423892,-1263.659302,-0.241158,0.000000
81.320007,0.908218,-1263.792725,-0.015651,-0.009543,-0.242389,4.039957,0.205805,-2.423892,-1263.792725,-0.241140,0.000000
81.330002,0.907104,-1263.614868,-0.015634,-0.009543,-0.242389,4.035002,0.205553,-2.423892,-1263.614868,-0.241124,0.000000
81.340004,0.904495,-1263.792725,-0.015629,-0.009543,-0.242389,4.023396,0.204962,-2.423892,-1263.792725,-0.241114,0.000000
81.350006,0.889603,-1263.659302,-0.015625,-0.009543,-0.242389,3.957150,0.201587,-2.423892,-1263.659302,-0.241097,0.000000
81.360001,0.889984,-1263.659302,-0.015629,-0.009543,-0.242389,3.958847,0.201673,-2.423892,-1263.659302,-0.241080,0.000000
81.370003,0.897797,-1263.792725,-0.015642,-0.009543,-0.242389,3.993599,0.203444,-2.423892,-1263.792725,-0.241062,0.000000
81.380005,0.902634,-1263.614868,-0.015603,-0.009543,-0.242389,4.015115,0.204540,-2.423892,-1263.614868,-0.241045,0.000000
81.390007,0.886627,-1263.748291,-0.015612,-0.009543,-0.242389,3.943915,0.200913,-2.423892,-1263.748291,-0.241028,0.000000
81.400002,0.889984,-1263.748291,-0.015634,-0.009543,-0.242389,3.958847,0.201673,-2.423892,-1263.748291,-0.241011,0.000000
81.410004,0.891846,-1263.659302,-0.015629,-0.009543,-0.242389,3.967128,0.202095,-2.423892,-1263.659302,-0.240993,0.000000
81.420006,0.890350,-1263.748291,-0.015642,-0.009543,-0.242389,3.960476,0.201756,-2.423892,-1263.748291,-0.240976,0.000000
81.430000,0.891098,-1263.703857,-0.015655,-0.009541,-0.242346,3.963802,0.201926,-2.423461,-1263.703857,-0.240959,0.000000
81.440002,0.895187,-1263.748291,-0.015638,-0.009536,-0.242224,3.981992,0.202852,-2.422242,-1263.748291,-0.240941,0.000000
81.450005,0.916794,-1263.703857,-0.015625,-0.009532,-0.242120,4.078103,0.207748,-2.421205,-1263.703857,-0.240924,0.000000
81.460007,0.927582,-1263.614868,-0.015625,-0.009530,-0.242060,4.126090,0.210193,-2.420599,-1263.614868,-0.240906,0.000000
81.470001,0.928329,-1263.748291,-0.015642,-0.009528,-0.241999,4.129416,0.210362,-2.419994,-1263.748291,-0.240898,0.000000
81.480003,0.935776,-1263.703857,-0.015629,-0.009526,-0.241973,4.162539,0.212050,-2.419729,-1263.703857,-0.240881,0.000000
81.490005,0.924240,-1263.703857,-0.015625,-0.009526,-0.241973,4.111225,0.209436,-2.419729,-1263.703857,-0.240863,0.000000
81.500008,0.917160,-1263.659302,-0.015634,-0.009526,-0.241973,4.079731,0.207831,-2.419729,-1263.659302,-0.240846,0.000000
