Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
63.110004,0.641602,-1264.237549,-0.018061,-0.010748,-0.272994,2.853986,0.145389,-2.729939,-1264.237549,-0.271996,0.000000
63.120003,0.643845,-1264.282104,-0.018087,-0.010747,-0.272967,2.863964,0.145897,-2.729674,-1264.282104,-0.271979,0.000000
63.130005,0.646439,-1264.237549,-0.018095,-0.010746,-0.272942,2.875503,0.146485,-2.729416,-1264.237549,-0.271961,0.000000
63.140003,0.653900,-1264.193115,-0.018087,-0.010746,-0.272942,2.908693,0.148176,-2.729416,-1264.193115,-0.271945,0.000000
63.150002,0.645325,-1264.282104,-0.018126,-0.010746,-0.272942,2.870548,0.146233,-2.729416,-1264.282104,-0.271927,0.000000
63.160004,0.643845,-1264.148682,-0.018087,-0.010746,-0.272942,2.863964,0.145897,-2.729416,-1264.148682,-0.271910,0.000000
63.170002,0.636765,-1264.282104,-0.018078,-0.010746,-0.272942,2.832470,0.144293,-2.729416,-1264.282104,-0.271892,0.000000
63.180004,0.644958,-1264.193115,-0.018074,-0.010746,-0.272942,2.868919,0.146150,-2.729416,-1264.193115,-0.271875,0.000000
63.190002,0.643097,-1264.148682,-0.018100,-0.010745,-0.272933,2.860638,0.145728,-2.729333,-1264.148682,-0.271858,0.000000
63.200005,0.636765,-1264.237549,-0.018087,-0.010745,-0.272933,2.832470,0.144293,-2.729333,-1264.237549,-0.271840,0.000000
63.210003,0.644577,-1264.193115,-0.018095,-0.010745,-0.272933,2.867222,0.146063,-2.729333,-1264.193115,-0.271823,0.000000
63.220001,0.641235,-1264.193115,-0.018117,-0.010745,-0.272933,2.852357,0.145306,-2.729333,-1264.193115,-0.271805,0.000000
63.230003,0.636017,-1264.193115,-0.018083,-0.010745,-0.272924,2.829144,0.144123,-2.729242,-1264.193115,-0.271788,0.000000
63.240002,0.630798,-1264.193115,-0.018074,-0.010743,-0.272872,2.805931,0.142941,-2.728720,-1264.193115,-0.271780,0.000000
63.250004,0.637878,-1264.282104,-0.018100,-0.010742,-0.272855,2.837425,0.144545,-2.728554,-1264.282104,-0.271762,0.000000
63.260002,0.643097,-1264.193115,-0.018091,-0.010742,-0.272855,2.860638,0.145728,-2.728554,-1264.193115,-0.271745,0.000000
63.270004,0.641602,-1264.193115,-0.018121,-0.010742,-0.272855,2.853986,0.145389,-2.728554,-1264.193115,-0.271727,0.000000
63.280003,0.634537,-1264.193115,-0.018108,-0.010741,-0.272829,2.822560,0.143788,-2.728289,-1264.193115,-0.271710,0.000000
63.290005,0.639740,-1264.193115,-0.018065,-0.010740,-0.272794,2.845706,0.144967,-2.727940,-1264.193115,-0.271693,0.000000
63.300003,0.634903,-1264.282104,-0.018083,-0.010739,-0.272759,2.824189,0.143871,-2.727592,-1264.282104,-0.271675,0.000000
63.310001,0.643097,-1264.148682,-0.018100,-0.010738,-0.272751,2.860638,0.145728,-2.727509,-1264.148682,-0.271659,0.000000
63.320004,0.638992,-1264.237549,-0.018087,-0.010738,-0.272751,2.842380,0.144798,-2.727509,-1264.237549,-0.271641,0.000000
63.330002,0.645706,-1264.148682,-0.018070,-0.010738,-0.272751,2.872245,0.146319,-2.727509,-1264.148682,-0.271624,0.000000
63.340004,0.641602,-1264.148682,-0.018070,-0.010738,-0.272751,2.853986,0.145389,-2.727509,-1264.148682,-0.271606,0.000000
63.350002,0.638626,-1264.282104,-0.018083,-0.010738,-0.272751,2.840751,0.144715,-2.727509,-1264.282104,-0.271589,0.000000
63.360004,0.652771,-1264.193115,-0.018100,-0.010738,-0.272743,2.903670,0.147920,-2.727426,-1264.193115,-0.271572,0.000000
63.370003,0.638626,-1264.237549,-0.018095,-0.010738,-0.272733,2.840751,0.144715,-2.727335,-1264.237549,-0.271563,0.000000
63.380005,0.636765,-1264.282104,-0.018100,-0.010738,-0.272733,2.832470,0.144293,-2.727335,-1264.282104,-0.271546,0.000000
63.390003,0.639740,-1264.148682,-0.018100,-0.010737,-0.272725,2.845706,0.144967,-2.727252,-1264.148682,-0.271528,0.000000
63.400002,0.638260,-1264.237549,-0.018108,-0.010737,-0.272716,2.839122,0.144632,-2.727161,-1264.237549,-0.271511,0.000000
63.410004,0.646072,-1264.148682,-0.018104,-0.010737,-0.272708,2.873873,0.146402,-2.727077,-1264.148682,-0.271494,0.000000
63.420002,0.640121,-1264.237549,-0.018074,-0.010735,-0.272673,2.847403,0.145054,-2.726729,-1264.237549,-0.271476,0.000000
63.430004,0.618149,-1264.193115,-0.018078,-0.010734,-0.272647,2.749663,0.140075,-2.726472,-1264.193115,-0.271459,0.000000
63.440002,0.605118,-1264.148682,-0.018095,-0.010732,-0.272603,2.691698,0.137122,-2.726033,-1264.148682,-0.271441,0.000000
63.450005,0.612564,-1264.282104,-0.018087,-0.010731,-0.272568,2.724821,0.138809,-2.725685,-1264.282104,-0.271424,0.000000
63.460003,0.617767,-1264.148682,-0.018121,-0.010730,-0.272534,2.747966,0.139988,-2.725344,-1264.148682,-0.271406,0.000000
63.470001,0.638626,-1264.237549,-0.018095,-0.010729,-0.272517,2.840751,0.144715,-2.725170,-1264.237549,-0.271389,0.000000
63.480003,0.623352,-1264.193115,-0.018087,-0.010729,-0.272508,2.772808,0.141254,-2.725079,-1264.193115,-0.271372,0.000000
63.490002,0.622986,-1264.148682,-0.018078,-0.010727,-0.272473,2.771179,0.141171,-2.724731,-1264.148682,-0.271355,0.000000
63.500004,0.608459,-1264.237549,-0.018100,-0.010726,-0.272439,2.706563,0.137879,-2.724390,-1264.237549,-0.271346,0.000000
63.510002,0.624100,-1264.104126,-0.018126,-0.010725,-0.272422,2.776134,0.141423,-2.724216,-1264.104126,-0.271329,0.000000
63.520004,0.623352,-1264.282104,-0.018113,-0.010725,-0.272422,2.772808,0.141254,-2.724216,-1264.282104,-0.271311,0.000000
63.530003,0.614044,-1264.193115,-0.018117,-0.010725,-0.272422,2.731405,0.139144,-2.724216,-1264.193115,-0.271294,0.000000
63.540005,0.614792,-1264.193115,-0.018087,-0.010725,-0.272422,2.734731,0.139314,-2.724216,-1264.193115,-0.271276,0.000000
63.550003,0.618896,-1264.282104,-0.018074,-0.010725,-0.272413,2.752989,0.140244,-2.724125,-1264.282104,-0.271260,0.000000
63.560001,0.608093,-1264.104126,-0.018074,-0.010725,-0.272413,2.704934,0.137796,-2.724125,-1264.104126,-0.271242,0.000000
63.570004,0.605484,-1264.237549,-0.018104,-0.010725,-0.272404,2.693327,0.137205,-2.724042,-1264.237549,-0.271225,0.000000
63.580002,0.610703,-1264.237549,-0.018108,-0.010724,-0.272395,2.716541,0.138387,-2.723951,-1264.237549,-0.271207,0.000000
63.590004,0.621490,-1264.193115,-0.018083,-0.010724,-0.272378,2.764528,0.140832,-2.723777,-1264.193115,-0.271190,0.000000
63.600002,0.618896,-1264.282104,-0.018083,-0.010724,-0.272378,2.752989,0.140244,-2.723777,-1264.282104,-0.271173,0.000000
63.610004,0.601395,-1264.193115,-0.018061,-0.010723,-0.272369,2.675137,0.136278,-2.723694,-1264.193115,-0.271155,0.000000
63.620003,0.620758,-1264.237549,-0.018113,-0.010723,-0.272360,2.761270,0.140666,-2.723603,-1264.237549,-0.271138,0.000000
63.630005,0.628937,-1264.193115,-0.018104,-0.010722,-0.272344,2.797651,0.142519,-2.723436,-1264.193115,-0.271129,0.000000
63.640003,0.617401,-1264.104126,-0.018095,-0.010721,-0.272309,2.746337,0.139905,-2.723088,-1264.104126,-0.271112,0.000000
63.650002,0.614426,-1264.282104,-0.018104,-0.010719,-0.272274,2.733102,0.139231,-2.722740,-1264.282104,-0.271095,0.000000
63.660004,0.624847,-1264.104126,-0.018078,-0.010718,-0.272248,2.779460,0.141592,-2.722482,-1264.104126,-0.271077,0.000000
63.670002,0.630798,-1264.237549,-0.018078,-0.010717,-0.272222,2.805931,0.142941,-2.722218,-1264.237549,-0.271060,0.000000
63.680004,0.634537,-1264.193115,-0.018087,-0.010716,-0.272187,2.822560,0.143788,-2.721869,-1264.193115,-0.271042,0.000000
63.690002,0.631927,-1264.193115,-0.018087,-0.010715,-0.272153,2.810954,0.143197,-2.721529,-1264.193115,-0.271025,0.000000
63.700005,0.629684,-1264.282104,-0.018117,-0.010713,-0.272109,2.800976,0.142689,-2.721090,-1264.282104,-0.271008,0.000000
63.710003,0.625214,-1264.148682,-0.018083,-0.010711,-0.272057,2.781089,0.141675,-2.720575,-1264.148682,-0.270990,0.000000
63.720001,0.627823,-1264.282104,-0.018078,-0.010709,-0.272005,2.792696,0.142267,-2.720053,-1264.282104,-0.270973,0.000000
63.730003,0.633408,-1264.237549,-0.018091,-0.010707,-0.271970,2.817538,0.143532,-2.719704,-1264.237549,-0.270956,0.000000
63.740002,0.636765,-1264.193115,-0.018108,-0.010706,-0.271927,2.832470,0.144293,-2.719273,-1264.193115,-0.270939,0.000000
63.750004,0.652039,-1264.282104,-0.018095,-0.010705,-0.271918,2.900412,0.147754,-2.719182,-1264.282104,-0.270921,0.000000
63.760002,0.647934,-1264.148682,-0.018078,-0.010704,-0.271883,2.882154,0.146824,-2.718834,-1264.148682,-0.270912,0.000000
63.770004,0.653900,-1264.193115,-0.018070,-0.010703,-0.271849,2.908693,0.148176,-2.718493,-1264.193115,-0.270895,0.000000
63.780003,0.664688,-1264.193115,-0.018057,-0.010703,-0.271849,2.956680,0.150620,-2.718493,-1264.193115,-0.270877,0.000000
63.790005,0.655762,-1264.148682,-0.018083,-0.010703,-0.271849,2.916974,0.148598,-2.718493,-1264.148682,-0.270861,0.000000
63.800003,0.643097,-1264.237549,-0.018113,-0.010703,-0.271849,2.860638,0.145728,-2.718493,-1264.237549,-0.270843,0.000000
63.810001,0.633408,-1264.104126,-0.018121,-0.010702,-0.271840,2.817538,0.143532,-2.718402,-1264.104126,-0.270826,0.000000
63.820004,0.652771,-1264.237549,-0.018100,-0.010702,-0.271840,2.903670,0.147920,-2.718402,-1264.237549,-0.270808,0.000000
63.830002,0.646072,-1264.282104,-0.018117,-0.010702,-0.271832,2.873873,0.146402,-2.718319,-1264.282104,-0.270791,0.000000
63.840004,0.636765,-1264.193115,-0.018100,-0.010702,-0.271823,2.832470,0.144293,-2.718228,-1264.193115,-0.270774,0.000000
63.850002,0.631927,-1264.237549,-0.018083,-0.010702,-0.271823,2.810954,0.143197,-2.718228,-1264.237549,-0.270756,0.000000
63.860004,0.631180,-1264.193115,-0.018087,-0.010702,-0.271823,2.807628,0.143027,-2.718228,-1264.193115,-0.270739,0.000000
63.870003,0.628204,-1264.237549,-0.018091,-0.010702,-0.271823,2.794393,0.142353,-2.718228,-1264.237549,-0.270721,0.000000
63.880005,0.625595,-1264.237549,-0.018091,-0.010702,-0.271823,2.782786,0.141762,-2.718228,-1264.237549,-0.270713,0.000000
63.890003,0.641602,-1264.104126,-0.018074,-0.010702,-0.271823,2.853986,0.145389,-2.718228,-1264.104126,-0.270696,0.000000
63.900002,0.630798,-1264.326538,-0.018074,-0.010701,-0.271814,2.805931,0.142941,-2.718145,-1264.326538,-0.270678,0.000000
63.910004,0.648682,-1264.148682,-0.018078,-0.010701,-0.271797,2.885480,0.146993,-2.717971,-1264.148682,-0.270661,0.000000
63.920002,0.646072,-1264.237549,-0.018117,-0.010699,-0.271745,2.873873,0.146402,-2.717449,-1264.237549,-0.270643,0.000000
63.930004,0.648300,-1264.193115,-0.018065,-0.010696,-0.271675,2.883783,0.146907,-2.716752,-1264.193115,-0.270626,0.000000
63.940002,0.656128,-1264.237549,-0.018070,-0.010695,-0.271641,2.918603,0.148681,-2.716412,-1264.237549,-0.270609,0.000000
63.950005,0.666931,-1264.282104,-0.018113,-0.010695,-0.271641,2.966658,0.151129,-2.716412,-1264.282104,-0.270591,0.000000
63.960003,0.655014,-1264.193115,-0.018104,-0.010695,-0.271641,2.913648,0.148428,-2.716412,-1264.193115,-0.270574,0.000000
63.970001,0.658737,-1264.237549,-0.018087,-0.010695,-0.271641,2.930209,0.149272,-2.716412,-1264.237549,-0.270557,0.000000
63.980003,0.669907,-1264.282104,-0.018104,-0.010695,-0.271641,2.979893,0.151803,-2.716412,-1264.282104,-0.270540,0.000000
63.990002,0.673264,-1264.193115,-0.018052,-0.010695,-0.271641,2.994826,0.152564,-2.716412,-1264.193115,-0.270522,0.000000
64.000000,0.678848,-1264.193115,-0.018074,-0.010695,-0.271641,3.019668,0.153829,-2.716412,-1264.193115,-0.270505,0.000000
64.010002,0.672134,-1264.148682,-0.018095,-0.010693,-0.271606,2.989803,0.152308,-2.716063,-1264.148682,-0.270496,0.000000
64.020004,0.659103,-1264.193115,-0.018113,-0.010689,-0.271511,2.931838,0.149355,-2.715110,-1264.193115,-0.270478,0.000000
64.030006,0.675491,-1264.148682,-0.018113,-0.010687,-0.271450,3.004735,0.153069,-2.714504,-1264.148682,-0.270462,0.000000
64.040001,0.697464,-1264.193115,-0.018061,-0.010686,-0.271424,3.102475,0.158048,-2.714239,-1264.193115,-0.270444,0.000000
64.050003,0.684433,-1264.282104,-0.018100,-0.010685,-0.271398,3.044510,0.155095,-2.713982,-1264.282104,-0.270427,0.000000
64.060005,0.691498,-1264.148682,-0.018113,-0.010685,-0.271398,3.075936,0.156696,-2.713982,-1264.148682,-0.270410,0.000000
64.070000,0.688156,-1264.193115,-0.018095,-0.010685,-0.271398,3.061071,0.155938,-2.713982,-1264.193115,-0.270392,0.000000
64.080002,0.682938,-1264.193115,-0.018091,-0.010685,-0.271398,3.037858,0.154756,-2.713982,-1264.193115,-0.270375,0.000000
64.090004,0.674377,-1264.148682,-0.018061,-0.010685,-0.271398,2.999781,0.152816,-2.713982,-1264.148682,-0.270357,0.000000
64.100006,0.682190,-1264.237549,-0.018074,-0.010685,-0.271398,3.034532,0.154586,-2.713982,-1264.237549,-0.270340,0.000000
64.110001,0.681824,-1264.148682,-0.018074,-0.010685,-0.271398,3.032903,0.154503,-2.713982,-1264.148682,-0.270323,0.000000
64.120003,0.695221,-1264.282104,-0.018061,-0.010685,-0.271398,3.092497,0.157539,-2.713982,-1264.282104,-0.270305,0.000000
64.130005,0.690765,-1264.193115,-0.018087,-0.010685,-0.271389,3.072678,0.156530,-2.713891,-1264.193115,-0.270288,0.000000
64.139999,0.679962,-1264.193115,-0.018100,-0.010685,-0.271389,3.024623,0.154082,-2.713891,-1264.193115,-0.270279,0.000000
64.150002,0.678467,-1264.237549,-0.018078,-0.010685,-0.271389,3.017971,0.153743,-2.713891,-1264.237549,-0.270262,0.000000
64.160004,0.692627,-1264.148682,-0.018091,-0.010685,-0.271389,3.080959,0.156952,-2.713891,-1264.148682,-0.270245,0.000000
64.170006,0.682571,-1264.237549,-0.018061,-0.010685,-0.271389,3.036229,0.154673,-2.713891,-1264.237549,-0.270227,0.000000
64.180000,0.681442,-1264.193115,-0.018087,-0.010684,-0.271381,3.031207,0.154417,-2.713808,-1264.193115,-0.270210,0.000000
64.190002,0.690765,-1264.193115,-0.018065,-0.010684,-0.271372,3.072678,0.156530,-2.713717,-1264.193115,-0.270192,0.000000
64.200005,0.684799,-1264.282104,-0.018104,-0.010683,-0.271346,3.046139,0.155178,-2.713459,-1264.282104,-0.270175,0.000000
64.210007,0.687775,-1264.148682,-0.018095,-0.010680,-0.271276,3.059375,0.155852,-2.712763,-1264.148682,-0.270158,0.000000
64.220001,0.698212,-1264.237549,-0.018108,-0.010677,-0.271198,3.105801,0.158217,-2.711983,-1264.237549,-0.270141,0.000000
64.230003,0.701187,-1264.148682,-0.018078,-0.010676,-0.271173,3.119036,0.158891,-2.711726,-1264.148682,-0.270123,0.000000
64.240005,0.690765,-1264.193115,-0.018104,-0.010675,-0.271147,3.072678,0.156530,-2.711468,-1264.193115,-0.270106,0.000000
64.250000,0.687408,-1264.193115,-0.018083,-0.010674,-0.271120,3.057745,0.155769,-2.711204,-1264.193115,-0.270089,0.000000
64.260002,0.700439,-1264.193115,-0.018078,-0.010673,-0.271103,3.115710,0.158722,-2.711030,-1264.193115,-0.270071,0.000000
64.270004,0.700439,-1264.237549,-0.018095,-0.010673,-0.271095,3.115710,0.158722,-2.710946,-1264.237549,-0.270063,0.000000
64.280006,0.688156,-1264.237549,-0.018100,-0.010673,-0.271095,3.061071,0.155938,-2.710946,-1264.237549,-0.270045,0.000000
64.290001,0.696350,-1264.148682,-0.018104,-0.010673,-0.271095,3.097520,0.157795,-2.710946,-1264.148682,-0.270028,0.000000
64.300003,0.688522,-1264.237549,-0.018113,-0.010673,-0.271095,3.062700,0.156021,-2.710946,-1264.237549,-0.270011,0.000000
64.310005,0.699692,-1264.104126,-0.018095,-0.010673,-0.271095,3.112385,0.158552,-2.710946,-1264.104126,-0.269993,0.000000
64.320000,0.698944,-1264.282104,-0.018083,-0.010673,-0.271095,3.109059,0.158383,-2.710946,-1264.282104,-0.269976,0.000000
64.330002,0.711609,-1264.237549,-0.018070,-0.010673,-0.271095,3.165394,0.161253,-2.710946,-1264.237549,-0.269958,0.000000
64.340004,0.703415,-1264.193115,-0.018108,-0.010673,-0.271095,3.128946,0.159396,-2.710946,-1264.193115,-0.269941,0.000000
64.350006,0.707520,-1264.237549,-0.018108,-0.010673,-0.271095,3.147204,0.160326,-2.710946,-1264.237549,-0.269924,0.000000
64.360001,0.717575,-1264.148682,-0.018091,-0.010673,-0.271095,3.191933,0.162605,-2.710946,-1264.148682,-0.269906,0.000000
64.370003,0.719437,-1264.237549,-0.018078,-0.010673,-0.271095,3.200214,0.163027,-2.710946,-1264.237549,-0.269889,0.000000
64.380005,0.696350,-1264.237549,-0.018065,-0.010673,-0.271095,3.097520,0.157795,-2.710946,-1264.237549,-0.269872,0.000000
64.389999,0.700073,-1264.148682,-0.018078,-0.010673,-0.271086,3.114081,0.158639,-2.710855,-1264.148682,-0.269855,0.000000
64.400002,0.698212,-1264.237549,-0.018104,-0.010672,-0.271060,3.105801,0.158217,-2.710598,-1264.237549,-0.269846,0.000000
64.410004,0.705658,-1264.193115,-0.018095,-0.010672,-0.271060,3.138923,0.159904,-2.710598,-1264.193115,-0.269828,0.000000
64.420006,0.700439,-1264.193115,-0.018083,-0.010672,-0.271060,3.115710,0.158722,-2.710598,-1264.193115,-0.269811,0.000000
64.430000,0.700806,-1264.148682,-0.018091,-0.010672,-0.271060,3.117339,0.158805,-2.710598,-1264.148682,-0.269793,0.000000
64.440002,0.691498,-1264.237549,-0.018074,-0.010672,-0.271060,3.075936,0.156696,-2.710598,-1264.237549,-0.269776,0.000000
64.450005,0.692993,-1264.326538,-0.018087,-0.010671,-0.271051,3.082587,0.157035,-2.710515,-1264.326538,-0.269759,0.000000
64.460007,0.707520,-1264.148682,-0.018104,-0.010671,-0.271051,3.147204,0.160326,-2.710515,-1264.148682,-0.269742,0.000000
64.470001,0.697464,-1264.237549,-0.018126,-0.010671,-0.271051,3.102475,0.158048,-2.710515,-1264.237549,-0.269724,0.000000
64.480003,0.689270,-1264.193115,-0.018126,-0.010671,-0.271051,3.066026,0.156191,-2.710515,-1264.193115,-0.269707,0.000000
64.490005,0.698212,-1264.193115,-0.018065,-0.010671,-0.271051,3.105801,0.158217,-2.710515,-1264.193115,-0.269690,0.000000
64.500000,0.698944,-1264.282104,-0.018052,-0.010671,-0.271051,3.109059,0.158383,-2.710515,-1264.282104,-0.269672,0.000000
64.510002,0.693359,-1264.148682,-0.018087,-0.010671,-0.271051,3.084217,0.157117,-2.710515,-1264.148682,-0.269655,0.000000
64.520004,0.709747,-1264.237549,-0.018078,-0.010671,-0.271051,3.157114,0.160831,-2.710515,-1264.237549,-0.269646,0.000000
64.530006,0.702301,-1264.193115,-0.018078,-0.010671,-0.271051,3.123991,0.159144,-2.710515,-1264.193115,-0.269629,0.000000
64.540001,0.708633,-1264.104126,-0.018095,-0.010671,-0.271051,3.152159,0.160579,-2.710515,-1264.104126,-0.269612,0.000000
64.550003,0.700073,-1264.237549,-0.018087,-0.010671,-0.271042,3.114081,0.158639,-2.710424,-1264.237549,-0.269594,0.000000
64.560005,0.697083,-1264.148682,-0.018065,-0.010671,-0.271042,3.100778,0.157961,-2.710424,-1264.148682,-0.269577,0.000000
64.570000,0.690018,-1264.193115,-0.018113,-0.010670,-0.271025,3.069352,0.156360,-2.710250,-1264.193115,-0.269559,0.000000
64.580002,0.695969,-1264.193115,-0.018100,-0.010669,-0.270999,3.095823,0.157709,-2.709992,-1264.193115,-0.269542,0.000000
64.590004,0.706024,-1264.193115,-0.018091,-0.010667,-0.270939,3.140552,0.159987,-2.709387,-1264.193115,-0.269525,0.000000
64.600006,0.724640,-1264.282104,-0.018121,-0.010666,-0.270912,3.223359,0.164206,-2.709122,-1264.282104,-0.269507,0.000000
64.610001,0.731354,-1264.193115,-0.018100,-0.010666,-0.270904,3.253224,0.165727,-2.709038,-1264.193115,-0.269490,0.000000
64.620003,0.725388,-1264.148682,-0.018078,-0.010666,-0.270904,3.226685,0.164375,-2.709038,-1264.148682,-0.269473,0.000000
64.630005,0.723160,-1264.237549,-0.018091,-0.010666,-0.270904,3.216775,0.163870,-2.709038,-1264.237549,-0.269456,0.000000
64.639999,0.719437,-1264.193115,-0.018087,-0.010666,-0.270904,3.200214,0.163027,-2.709038,-1264.193115,-0.269438,0.000000
64.650002,0.720551,-1264.282104,-0.018104,-0.010666,-0.270904,3.205169,0.163279,-2.709038,-1264.282104,-0.269429,0.000000
64.660004,0.717941,-1264.104126,-0.018117,-0.010666,-0.270904,3.193562,0.162688,-2.709038,-1264.104126,-0.269412,0.000000
64.670006,0.716446,-1264.282104,-0.018087,-0.010664,-0.270869,3.186911,0.162349,-2.708690,-1264.282104,-0.269394,0.000000
64.680000,0.716446,-1264.148682,-0.018087,-0.010662,-0.270826,3.186911,0.162349,-2.708259,-1264.148682,-0.269377,0.000000
64.690002,0.724640,-1264.148682,-0.018091,-0.010660,-0.270774,3.223359,0.164206,-2.707736,-1264.148682,-0.269360,0.000000
64.700005,0.729858,-1264.282104,-0.018091,-0.010659,-0.270730,3.246572,0.165388,-2.707305,-1264.282104,-0.269343,0.000000
64.710007,0.735443,-1264.148682,-0.018091,-0.010659,-0.270730,3.271414,0.166654,-2.707305,-1264.148682,-0.269326,0.000000
64.720001,0.725754,-1264.282104,-0.018113,-0.010659,-0.270730,3.228314,0.164458,-2.707305,-1264.282104,-0.269308,0.000000
64.730003,0.728745,-1264.237549,-0.018113,-0.010659,-0.270730,3.241617,0.165136,-2.707305,-1264.237549,-0.269291,0.000000
64.740005,0.735077,-1264.193115,-0.018083,-0.010659,-0.270730,3.269785,0.166571,-2.707305,-1264.193115,-0.269273,0.000000
64.750000,0.726883,-1264.326538,-0.018113,-0.010659,-0.270730,3.233337,0.164714,-2.707305,-1264.326538,-0.269256,0.000000
64.760002,0.722412,-1264.193115,-0.018070,-0.010659,-0.270730,3.213449,0.163701,-2.707305,-1264.193115,-0.269239,0.000000
64.770004,0.726501,-1264.237549,-0.018057,-0.010659,-0.270730,3.231640,0.164628,-2.707305,-1264.237549,-0.269221,0.000000
64.780006,0.727997,-1264.237549,-0.018104,-0.010659,-0.270730,3.238292,0.164966,-2.707305,-1264.237549,-0.269213,0.000000
64.790001,0.729111,-1264.148682,-0.018095,-0.010659,-0.270730,3.243247,0.165219,-2.707305,-1264.148682,-0.269195,0.000000
64.800003,0.718307,-1264.237549,-0.018117,-0.010659,-0.270730,3.195191,0.162771,-2.707305,-1264.237549,-0.269178,0.000000
64.810005,0.730972,-1264.104126,-0.018074,-0.010658,-0.270704,3.251527,0.165641,-2.707040,-1264.104126,-0.269161,0.000000
64.820000,0.720169,-1264.193115,-0.018074,-0.010656,-0.270661,3.203472,0.163193,-2.706609,-1264.193115,-0.269143,0.000000
64.830002,0.726883,-1264.282104,-0.018087,-0.010653,-0.270583,3.233337,0.164714,-2.705829,-1264.282104,-0.269126,0.000000
64.840004,0.730606,-1264.148682,-0.018083,-0.010649,-0.270496,3.249898,0.165558,-2.704958,-1264.148682,-0.269108,0.000000
64.850006,0.728745,-1264.282104,-0.018108,-0.010647,-0.270435,3.241617,0.165136,-2.704353,-1264.282104,-0.269091,0.000000
64.860001,0.722778,-1264.148682,-0.018095,-0.010645,-0.270375,3.215079,0.163784,-2.703747,-1264.148682,-0.269074,0.000000
64.870003,0.714966,-1264.282104,-0.018070,-0.010641,-0.270270,3.180327,0.162014,-2.702703,-1264.282104,-0.269057,0.000000
64.880005,0.724640,-1264.193115,-0.018100,-0.010637,-0.270175,3.223359,0.164206,-2.701749,-1264.193115,-0.269039,0.000000
64.889999,0.744385,-1264.148682,-0.018113,-0.010634,-0.270114,3.311189,0.168680,-2.701143,-1264.148682,-0.269022,0.000000
64.900002,0.737305,-1264.237549,-0.018104,-0.010632,-0.270045,3.279695,0.167076,-2.700454,-1264.237549,-0.269005,0.000000
64.910004,0.739532,-1264.104126,-0.018095,-0.010631,-0.270019,3.289605,0.167580,-2.700190,-1264.104126,-0.268995,0.000000
64.920006,0.736938,-1264.237549,-0.018095,-0.010630,-0.270002,3.278066,0.166993,-2.700015,-1264.237549,-0.268978,0.000000
64.930000,0.733582,-1264.148682,-0.018113,-0.010630,-0.270002,3.263134,0.166232,-2.700015,-1264.148682,-0.268961,0.000000
64.940002,0.736191,-1264.104126,-0.018078,-0.010630,-0.270002,3.274740,0.166823,-2.700015,-1264.104126,-0.268944,0.000000
64.950005,0.745499,-1264.282104,-0.018091,-0.010630,-0.270002,3.316144,0.168932,-2.700015,-1264.282104,-0.268927,0.000000
64.960007,0.741394,-1264.148682,-0.018091,-0.010630,-0.269993,3.297885,0.168002,-2.699932,-1264.148682,-0.268909,0.000000
64.970001,0.725021,-1264.237549,-0.018070,-0.010628,-0.269950,3.225056,0.164292,-2.699501,-1264.237549,-0.268892,0.000000
64.980003,0.725021,-1264.282104,-0.018095,-0.010627,-0.269933,3.225056,0.164292,-2.699327,-1264.282104,-0.268874,0.000000
64.990005,0.739532,-1264.193115,-0.018070,-0.010627,-0.269933,3.289605,0.167580,-2.699327,-1264.193115,-0.268857,0.000000
65.000000,0.728745,-1264.282104,-0.018113,-0.010627,-0.269915,3.241617,0.165136,-2.699152,-1264.282104,-0.268840,0.000000
65.010002,0.729111,-1264.148682,-0.018108,-0.010626,-0.269906,3.243247,0.165219,-2.699062,-1264.148682,-0.268822,0.000000
65.020004,0.743637,-1264.237549,-0.018078,-0.010626,-0.269898,3.307863,0.168511,-2.698978,-1264.237549,-0.268805,0.000000
65.030006,0.752197,-1264.193115,-0.018095,-0.010626,-0.269898,3.345941,0.170450,-2.698978,-1264.193115,-0.268787,0.000000
65.040001,0.744385,-1264.148682,-0.018074,-0.010625,-0.269880,3.311189,0.168680,-2.698804,-1264.148682,-0.268779,0.000000
65.050003,0.739532,-1264.237549,-0.018070,-0.010625,-0.269880,3.289605,0.167580,-2.698804,-1264.237549,-0.268762,0.000000
65.060005,0.739532,-1264.193115,-0.018100,-0.010625,-0.269872,3.289605,0.167580,-2.698721,-1264.193115,-0.268744,0.000000
65.070000,0.737305,-1264.193115,-0.018104,-0.010624,-0.269855,3.279695,0.167076,-2.698547,-1264.193115,-0.268727,0.000000
65.080002,0.742523,-1264.193115,-0.018104,-0.010624,-0.269837,3.302908,0.168258,-2.698373,-1264.193115,-0.268709,0.000000
65.090004,0.745865,-1264.104126,-0.018065,-0.010623,-0.269820,3.317773,0.169015,-2.698199,-1264.104126,-0.268692,0.000000
65.100006,0.737671,-1264.237549,-0.018065,-0.010622,-0.269802,3.281324,0.167159,-2.698025,-1264.237549,-0.268675,0.000000
65.110001,0.745499,-1264.148682,-0.018087,-0.010621,-0.269768,3.316144,0.168932,-2.697676,-1264.148682,-0.268658,0.000000
