Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.170000,-0.201813,-1257.031616,-0.020454,-0.039289,-0.997951,-0.897708,-0.045731,-9.979511,-1257.031616,-0.997196,0.000000
9.180000,-0.203308,-1256.898193,-0.020493,-0.039282,-0.997752,-0.904360,-0.046070,-9.977517,-1256.898193,-0.997023,0.000000
9.190001,-0.196228,-1257.031616,-0.020480,-0.039275,-0.997587,-0.872866,-0.044466,-9.975866,-1257.031616,-0.996850,0.000000
9.200001,-0.186172,-1256.987183,-0.020471,-0.039270,-0.997457,-0.828137,-0.042187,-9.974568,-1256.987183,-0.996693,0.000000
9.210000,-0.185059,-1256.987183,-0.020445,-0.039267,-0.997370,-0.823182,-0.041935,-9.973701,-1256.987183,-0.996520,0.000000
9.220000,-0.183197,-1257.031616,-0.020493,-0.039263,-0.997275,-0.814901,-0.041513,-9.972748,-1257.031616,-0.996364,0.000000
9.230000,-0.177246,-1256.942749,-0.020454,-0.039258,-0.997162,-0.788430,-0.040165,-9.971620,-1256.942749,-0.996190,0.000000
9.240001,-0.196609,-1256.987183,-0.020450,-0.039253,-0.997023,-0.874563,-0.044552,-9.970231,-1256.987183,-0.996017,0.000000
9.250000,-0.195496,-1256.987183,-0.020445,-0.039244,-0.996806,-0.869608,-0.044300,-9.968062,-1256.987183,-0.995861,0.000000
9.260000,-0.189163,-1256.987183,-0.020458,-0.039234,-0.996546,-0.841440,-0.042865,-9.965462,-1256.987183,-0.995688,0.000000
9.270000,-0.176132,-1257.031616,-0.020471,-0.039224,-0.996294,-0.783475,-0.039912,-9.962945,-1257.031616,-0.995531,0.000000
9.280001,-0.197723,-1256.898193,-0.020445,-0.039217,-0.996112,-0.879518,-0.044805,-9.961124,-1256.898193,-0.995358,0.000000
9.290001,-0.206665,-1257.076172,-0.020432,-0.039212,-0.995991,-0.919292,-0.046831,-9.959909,-1257.076172,-0.995185,0.000000
9.300000,-0.215225,-1256.942749,-0.020458,-0.039208,-0.995879,-0.957370,-0.048771,-9.958785,-1256.942749,-0.995028,0.000000
9.310000,-0.211502,-1256.942749,-0.020475,-0.039204,-0.995783,-0.940808,-0.047927,-9.957831,-1256.942749,-0.994855,0.000000
9.320001,-0.207779,-1256.987183,-0.020450,-0.039200,-0.995670,-0.924247,-0.047083,-9.956703,-1256.987183,-0.994699,0.000000
9.330001,-0.205536,-1256.942749,-0.020458,-0.039195,-0.995549,-0.914269,-0.046575,-9.955489,-1256.942749,-0.994525,0.000000
9.340000,-0.215225,-1256.987183,-0.020462,-0.039189,-0.995410,-0.957370,-0.048771,-9.954100,-1256.987183,-0.994352,0.000000
9.350000,-0.222672,-1256.942749,-0.020458,-0.039183,-0.995254,-0.990492,-0.050458,-9.952540,-1256.942749,-0.994196,0.000000
9.360001,-0.221176,-1256.987183,-0.020471,-0.039178,-0.995124,-0.983841,-0.050119,-9.951239,-1256.987183,-0.994022,0.000000
9.370001,-0.209641,-1257.031616,-0.020428,-0.039173,-0.995002,-0.932528,-0.047505,-9.950024,-1257.031616,-0.993866,0.000000
9.380000,-0.204056,-1256.942749,-0.020437,-0.039168,-0.994873,-0.907685,-0.046240,-9.948725,-1256.942749,-0.993693,0.000000
9.390000,-0.201813,-1256.987183,-0.020493,-0.039161,-0.994690,-0.897708,-0.045731,-9.946904,-1256.987183,-0.993519,0.000000
9.400001,-0.204422,-1256.987183,-0.020450,-0.039154,-0.994499,-0.909314,-0.046323,-9.944993,-1256.987183,-0.993363,0.000000
9.410001,-0.206284,-1256.942749,-0.020450,-0.039148,-0.994352,-0.917595,-0.046745,-9.943521,-1256.942749,-0.993190,0.000000
9.420000,-0.196609,-1257.076172,-0.020454,-0.039144,-0.994248,-0.874563,-0.044552,-9.942480,-1257.076172,-0.993016,0.000000
9.430000,-0.204803,-1256.987183,-0.020437,-0.039140,-0.994144,-0.911011,-0.046409,-9.941440,-1256.987183,-0.992860,0.000000
9.440001,-0.211868,-1256.987183,-0.020454,-0.039134,-0.994014,-0.942437,-0.048010,-9.940137,-1256.987183,-0.992687,0.000000
9.450001,-0.207397,-1256.987183,-0.020450,-0.039128,-0.993840,-0.922550,-0.046997,-9.938404,-1256.987183,-0.992531,0.000000
9.460000,-0.211868,-1256.942749,-0.020467,-0.039120,-0.993658,-0.942437,-0.048010,-9.936584,-1256.942749,-0.992357,0.000000
9.470000,-0.214859,-1257.031616,-0.020497,-0.039113,-0.993468,-0.955741,-0.048688,-9.934675,-1257.031616,-0.992184,0.000000
9.480000,-0.211136,-1256.942749,-0.020488,-0.039105,-0.993277,-0.939179,-0.047844,-9.932768,-1256.942749,-0.992028,0.000000
9.490001,-0.202942,-1257.031616,-0.020445,-0.039098,-0.993095,-0.902731,-0.045987,-9.930947,-1257.031616,-0.991854,0.000000
9.500000,-0.210388,-1256.898193,-0.020458,-0.039092,-0.992930,-0.935853,-0.047675,-9.929297,-1256.898193,-0.991699,0.000000
9.510000,-0.207779,-1256.987183,-0.020471,-0.039087,-0.992800,-0.924247,-0.047083,-9.927999,-1256.987183,-0.991525,0.000000
9.520000,-0.233475,-1257.120605,-0.020467,-0.039081,-0.992661,-1.038548,-0.052906,-9.926610,-1257.120605,-0.991351,0.000000
9.530001,-0.245010,-1256.942749,-0.020475,-0.039075,-0.992505,-1.089861,-0.055520,-9.925051,-1256.942749,-0.991195,0.000000
9.540001,-0.244263,-1256.987183,-0.020480,-0.039069,-0.992357,-1.086535,-0.055351,-9.923574,-1256.987183,-0.991022,0.000000
9.550000,-0.240921,-1256.987183,-0.020467,-0.039064,-0.992236,-1.071670,-0.054593,-9.922359,-1256.987183,-0.990866,0.000000
9.560000,-0.235336,-1256.987183,-0.020467,-0.039060,-0.992123,-1.046828,-0.053328,-9.921231,-1256.987183,-0.990692,0.000000
9.570001,-0.237946,-1257.076172,-0.020471,-0.039055,-0.992002,-1.058435,-0.053919,-9.920020,-1257.076172,-0.990519,0.000000
9.580001,-0.243530,-1256.942749,-0.020488,-0.039048,-0.991820,-1.083277,-0.055185,-9.918196,-1256.942749,-0.990363,0.000000
9.590000,-0.238678,-1257.076172,-0.020454,-0.039038,-0.991568,-1.061693,-0.054085,-9.915683,-1257.076172,-0.990189,0.000000
9.600000,-0.227509,-1256.942749,-0.020450,-0.039029,-0.991325,-1.012009,-0.051554,-9.913253,-1256.942749,-0.990033,0.000000
9.610001,-0.214859,-1256.987183,-0.020480,-0.039022,-0.991161,-0.955741,-0.048688,-9.911607,-1256.987183,-0.989860,0.000000
9.620001,-0.214478,-1257.031616,-0.020471,-0.039019,-0.991074,-0.954044,-0.048601,-9.910740,-1257.031616,-0.989686,0.000000
9.630000,-0.208527,-1256.898193,-0.020428,-0.039015,-0.990979,-0.927573,-0.047253,-9.909786,-1256.898193,-0.989530,0.000000
9.640000,-0.210388,-1256.987183,-0.020445,-0.039010,-0.990857,-0.935853,-0.047675,-9.908571,-1256.987183,-0.989357,0.000000
9.650001,-0.216721,-1256.942749,-0.020475,-0.039004,-0.990692,-0.964021,-0.049110,-9.906924,-1256.942749,-0.989201,0.000000
9.660001,-0.210388,-1256.898193,-0.020475,-0.038995,-0.990484,-0.935853,-0.047675,-9.904843,-1256.898193,-0.989027,0.000000
9.670000,-0.219315,-1257.031616,-0.020458,-0.038985,-0.990224,-0.975560,-0.049697,-9.902239,-1257.031616,-0.988854,0.000000
9.680000,-0.212997,-1256.898193,-0.020467,-0.038974,-0.989929,-0.947460,-0.048266,-9.899291,-1256.898193,-0.988698,0.000000
9.690001,-0.204803,-1256.987183,-0.020480,-0.038965,-0.989704,-0.911011,-0.046409,-9.897038,-1256.987183,-0.988524,0.000000
9.700001,-0.212250,-1256.942749,-0.020471,-0.038959,-0.989565,-0.944134,-0.048096,-9.895650,-1256.942749,-0.988368,0.000000
9.710000,-0.227142,-1256.942749,-0.020475,-0.038955,-0.989461,-1.010380,-0.051471,-9.894608,-1256.942749,-0.988195,0.000000
9.720000,-0.246872,-1257.076172,-0.020441,-0.038950,-0.989331,-1.098141,-0.055942,-9.893307,-1257.076172,-0.988021,0.000000
9.730000,-0.241669,-1256.898193,-0.020458,-0.038945,-0.989192,-1.074996,-0.054763,-9.891921,-1256.898193,-0.987865,0.000000
9.740001,-0.236450,-1257.031616,-0.020462,-0.038939,-0.989053,-1.051783,-0.053580,-9.890532,-1257.031616,-0.987692,0.000000
