Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.800000,-0.535095,-1256.586914,-0.020428,-0.233083,-5.920298,-2.380222,-0.121254,-59.202984,-1256.586914,-5.909120,0.000000
2.900000,-0.547760,-1256.720337,-0.020432,-0.229749,-5.835622,-2.436558,-0.124124,-58.356220,-1256.720337,-5.824435,0.000000
3.000000,-0.528015,-1256.631348,-0.020419,-0.226412,-5.750877,-2.348729,-0.119650,-57.508770,-1256.631348,-5.739750,0.000000
3.100000,-0.546631,-1256.586914,-0.020454,-0.223078,-5.666192,-2.431535,-0.123868,-56.661922,-1256.586914,-5.655066,0.000000
3.200000,-0.533981,-1256.631348,-0.020441,-0.219744,-5.581499,-2.375268,-0.121002,-55.814991,-1256.631348,-5.570381,0.000000
3.300000,-0.512756,-1256.631348,-0.020411,-0.216407,-5.496745,-2.280854,-0.116192,-54.967449,-1256.631348,-5.485514,0.000000
3.400000,-0.548492,-1256.586914,-0.020445,-0.213075,-5.412104,-2.439816,-0.124290,-54.121037,-1256.586914,-5.400830,0.000000
3.500000,-0.521317,-1256.631348,-0.020462,-0.209740,-5.327384,-2.318932,-0.118132,-53.273846,-1256.631348,-5.316145,0.000000
3.600000,-0.521317,-1256.586914,-0.020437,-0.206404,-5.242665,-2.318932,-0.118132,-52.426655,-1256.586914,-5.231461,0.000000
3.700000,-0.523926,-1256.631348,-0.020419,-0.203070,-5.157980,-2.330538,-0.118723,-51.579807,-1256.631348,-5.146776,0.000000
3.800000,-0.494125,-1256.631348,-0.020437,-0.199733,-5.073226,-2.197979,-0.111970,-50.732265,-1256.631348,-5.062091,0.000000
3.900000,-0.526154,-1256.631348,-0.020424,-0.196400,-4.988560,-2.340448,-0.119228,-49.885597,-1256.631348,-4.977407,0.000000
4.000000,-0.526535,-1256.542358,-0.020406,-0.193065,-4.903857,-2.342145,-0.119315,-49.038574,-1256.542358,-4.892722,0.000000
4.100000,-0.510147,-1256.631348,-0.020445,-0.189730,-4.819129,-2.269248,-0.115601,-48.191296,-1256.631348,-4.808037,0.000000
4.200000,-0.526901,-1256.631348,-0.020424,-0.186396,-4.734471,-2.343774,-0.119398,-47.344711,-1256.631348,-4.723171,0.000000
4.300000,-0.499344,-1256.631348,-0.020411,-0.183060,-4.649734,-2.221192,-0.113153,-46.497345,-1256.631348,-4.638486,0.000000
4.400000,-0.520935,-1256.586914,-0.020432,-0.179725,-4.565015,-2.317235,-0.118046,-45.650150,-1256.586914,-4.553802,0.000000
4.500000,-0.512009,-1256.631348,-0.020458,-0.176392,-4.480348,-2.277528,-0.116023,-44.803478,-1256.631348,-4.469117,0.000000
4.600000,-0.498978,-1256.675781,-0.020445,-0.173055,-4.395602,-2.219563,-0.113070,-43.956024,-1256.675781,-4.384433,0.000000
4.700000,-0.525040,-1256.586914,-0.020415,-0.169722,-4.310944,-2.335493,-0.118976,-43.109440,-1256.586914,-4.299748,0.000000
4.800000,-0.485565,-1256.631348,-0.020462,-0.166387,-4.226224,-2.159902,-0.110031,-42.262245,-1256.631348,-4.215063,0.000000
4.900000,-0.514236,-1256.586914,-0.020450,-0.163051,-4.141505,-2.287438,-0.116528,-41.415054,-1256.586914,-4.130379,0.000000
5.000000,-0.514984,-1256.675781,-0.020428,-0.159717,-4.056812,-2.290764,-0.116697,-40.568123,-1256.675781,-4.045694,0.000000
5.100000,-0.484070,-1256.631348,-0.020428,-0.156381,-3.972085,-2.153250,-0.109692,-39.720844,-1256.631348,-3.960827,0.000000
5.200000,-0.506790,-1256.675781,-0.020428,-0.153047,-3.887382,-2.254315,-0.114840,-38.873825,-1256.675781,-3.876143,0.000000
5.300000,-0.501572,-1256.586914,-0.020458,-0.149713,-3.802697,-2.231102,-0.113658,-38.026978,-1256.586914,-3.791458,0.000000
5.400000,-0.513489,-1256.586914,-0.020454,-0.146376,-3.717943,-2.284112,-0.116358,-37.179436,-1256.586914,-3.706774,0.000000
5.500000,-0.531372,-1256.542358,-0.020467,-0.143043,-3.633285,-2.363661,-0.120411,-36.332851,-1256.542358,-3.622089,0.000000
5.600000,-0.487061,-1256.586914,-0.020467,-0.139707,-3.548549,-2.166553,-0.110369,-35.485489,-1256.586914,-3.537405,0.000000
5.700000,-0.516479,-1256.586914,-0.020441,-0.136373,-3.463864,-2.297415,-0.117036,-34.638641,-1256.586914,-3.452720,0.000000
5.800000,-0.506042,-1256.675781,-0.020445,-0.133038,-3.379171,-2.250989,-0.114671,-33.791710,-1256.675781,-3.368036,0.000000
5.900000,-0.501205,-1256.586914,-0.020462,-0.129701,-3.294417,-2.229473,-0.113575,-32.944168,-1256.586914,-3.283169,0.000000
6.000000,-0.530258,-1256.675781,-0.020424,-0.126368,-3.209741,-2.358706,-0.120158,-32.097408,-1256.675781,-3.198484,0.000000
6.100000,-0.491150,-1256.586914,-0.020450,-0.123032,-3.125013,-2.184744,-0.111296,-31.250130,-1256.586914,-3.113800,0.000000
6.200000,-0.516479,-1256.631348,-0.020432,-0.119697,-3.040302,-2.297415,-0.117036,-30.403025,-1256.631348,-3.029115,0.000000
6.300000,-0.515350,-1256.586914,-0.020467,-0.116364,-2.955635,-2.292393,-0.116780,-29.556351,-1256.586914,-2.944431,0.000000
6.400000,-0.489670,-1256.631348,-0.020428,-0.113027,-2.870898,-2.178160,-0.110961,-28.708984,-1256.631348,-2.859746,0.000000
6.500000,-0.512375,-1256.586914,-0.020424,-0.109693,-2.786214,-2.279157,-0.116106,-27.862137,-1256.586914,-2.775061,0.000000
6.600000,-0.505310,-1256.586914,-0.020450,-0.106358,-2.701503,-2.247731,-0.114505,-27.015032,-1256.586914,-2.690377,0.000000
6.700000,-0.496735,-1256.675781,-0.020445,-0.103023,-2.616775,-2.209586,-0.112562,-26.167753,-1256.675781,-2.605692,0.000000
6.800000,-0.507538,-1256.586914,-0.020428,-0.099689,-2.532108,-2.257641,-0.115010,-25.321079,-1256.586914,-2.520826,0.000000
6.900000,-0.481476,-1256.586914,-0.020411,-0.096353,-2.447371,-2.141711,-0.109104,-24.473713,-1256.586914,-2.436141,0.000000
7.000000,-0.507172,-1256.675781,-0.020432,-0.093018,-2.362669,-2.256012,-0.114927,-23.626696,-1256.675781,-2.351456,0.000000
7.100000,-0.491150,-1256.586914,-0.020450,-0.089684,-2.277976,-2.184744,-0.111296,-22.779760,-1256.586914,-2.266772,0.000000
7.200000,-0.474762,-1256.586914,-0.020441,-0.086347,-2.193222,-2.111847,-0.107583,-21.932220,-1256.586914,-2.182087,0.000000
7.300000,-0.508652,-1256.586914,-0.020428,-0.083014,-2.108563,-2.262596,-0.115262,-21.085634,-1256.586914,-2.097403,0.000000
7.400001,-0.467316,-1256.586914,-0.020428,-0.079679,-2.023844,-2.078724,-0.105895,-20.238443,-1256.586914,-2.012718,0.000000
7.500000,-0.386887,-1256.542358,-0.020432,-0.076344,-1.939125,-1.720958,-0.087670,-19.391251,-1256.542358,-1.928033,0.000000
7.600000,-0.352264,-1256.631348,-0.020424,-0.073010,-1.854458,-1.566950,-0.079824,-18.544577,-1256.631348,-1.843167,0.000000
7.700000,-0.313156,-1256.631348,-0.020402,-0.069673,-1.769704,-1.392988,-0.070962,-17.697037,-1256.631348,-1.758482,0.000000
7.800000,-0.339966,-1256.586914,-0.020462,-0.066339,-1.685011,-1.512244,-0.077037,-16.850107,-1256.586914,-1.673797,0.000000
7.900001,-0.275543,-1256.586914,-0.020454,-0.063005,-1.600326,-1.225677,-0.062439,-16.003260,-1256.586914,-1.589113,0.000000
8.000000,-0.280762,-1256.631348,-0.020432,-0.059669,-1.515581,-1.248891,-0.063622,-15.155806,-1256.631348,-1.504428,0.000000
8.100000,-0.283371,-1256.675781,-0.020415,-0.056335,-1.430905,-1.260497,-0.064213,-14.309049,-1256.675781,-1.419744,0.000000
8.200001,-0.245392,-1256.631348,-0.020454,-0.052999,-1.346177,-1.091558,-0.055607,-13.461770,-1256.631348,-1.335059,0.000000
8.300000,-0.264374,-1256.675781,-0.020458,-0.049664,-1.261457,-1.175993,-0.059908,-12.614574,-1256.675781,-1.250374,0.000000
8.400001,-0.231979,-1256.586914,-0.020471,-0.046330,-1.176790,-1.031896,-0.052567,-11.767904,-1256.586914,-1.165690,0.000000
8.500000,-0.220444,-1256.631348,-0.020484,-0.042994,-1.092045,-0.980583,-0.049953,-10.920451,-1256.631348,-1.080823,0.000000
8.600000,-0.263260,-1256.631348,-0.020519,-0.039660,-1.007369,-1.171039,-0.059656,-10.073691,-1256.631348,-0.996139,0.000000
8.700001,-0.210754,-1256.586914,-0.020450,-0.039373,-1.000084,-0.937482,-0.047758,-10.000843,-1256.586914,-0.999946,0.000000
8.710000,-0.195862,-1256.675781,-0.020484,-0.039367,-0.999920,-0.871237,-0.044383,-9.999197,-1256.675781,-0.999946,0.000000
8.720000,-0.211136,-1256.586914,-0.020437,-0.039367,-0.999920,-0.939179,-0.047844,-9.999197,-1256.586914,-0.999946,0.000000
8.730000,-0.213364,-1256.631348,-0.020454,-0.039368,-0.999937,-0.949089,-0.048349,-9.999371,-1256.631348,-0.999946,0.000000
8.740001,-0.208893,-1256.675781,-0.020462,-0.039367,-0.999928,-0.929202,-0.047336,-9.999284,-1256.675781,-0.999946,0.000000
8.750000,-0.213730,-1256.586914,-0.020450,-0.039367,-0.999928,-0.950718,-0.048432,-9.999284,-1256.586914,-0.999946,0.000000
8.760000,-0.211502,-1256.764771,-0.020467,-0.039367,-0.999928,-0.940808,-0.047927,-9.999284,-1256.764771,-0.999946,0.000000
8.770000,-0.205170,-1256.675781,-0.020462,-0.039367,-0.999928,-0.912640,-0.046492,-9.999284,-1256.675781,-0.999946,0.000000
8.780001,-0.209641,-1256.675781,-0.020415,-0.039367,-0.999928,-0.932528,-0.047505,-9.999284,-1256.675781,-0.999946,0.000000
8.790000,-0.213730,-1256.720337,-0.020450,-0.039367,-0.999928,-0.950718,-0.048432,-9.999284,-1256.720337,-0.999946,0.000000
8.800000,-0.211868,-1256.675781,-0.020462,-0.039367,-0.999928,-0.942437,-0.048010,-9.999284,-1256.675781,-0.999946,0.000000
8.810000,-0.204056,-1256.720337,-0.020454,-0.039367,-0.999928,-0.907685,-0.046240,-9.999284,-1256.720337,-0.999946,0.000000
8.820001,-0.202194,-1256.586914,-0.020480,-0.039367,-0.999928,-0.899405,-0.045818,-9.999284,-1256.586914,-0.999946,0.000000
8.830001,-0.203674,-1256.631348,-0.020441,-0.039367,-0.999928,-0.905989,-0.046153,-9.999284,-1256.631348,-0.999946,0.000000
8.840000,-0.205917,-1256.675781,-0.020450,-0.039367,-0.999928,-0.915966,-0.046662,-9.999284,-1256.675781,-0.999946,0.000000
8.850000,-0.205536,-1256.631348,-0.020484,-0.039367,-0.999928,-0.914269,-0.046575,-9.999284,-1256.631348,-0.999946,0.000000
8.860001,-0.212250,-1256.764771,-0.020462,-0.039367,-0.999928,-0.944134,-0.048096,-9.999284,-1256.764771,-0.999946,0.000000
8.870001,-0.211868,-1256.586914,-0.020450,-0.039367,-0.999928,-0.942437,-0.048010,-9.999284,-1256.586914,-0.999946,0.000000
8.880000,-0.210388,-1256.675781,-0.020454,-0.039367,-0.999928,-0.935853,-0.047675,-9.999284,-1256.675781,-0.999946,0.000000
8.890000,-0.207397,-1256.631348,-0.020441,-0.039367,-0.999928,-0.922550,-0.046997,-9.999284,-1256.631348,-0.999946,0.000000
8.900001,-0.210388,-1256.586914,-0.020428,-0.039367,-0.999928,-0.935853,-0.047675,-9.999284,-1256.586914,-0.999946,0.000000
8.910001,-0.218582,-1256.764771,-0.020450,-0.039367,-0.999928,-0.972302,-0.049531,-9.999284,-1256.764771,-0.999946,0.000000
8.920000,-0.214859,-1256.631348,-0.020467,-0.039367,-0.999928,-0.955741,-0.048688,-9.999284,-1256.631348,-0.999946,0.000000
8.930000,-0.212616,-1256.631348,-0.020445,-0.039367,-0.999928,-0.945763,-0.048179,-9.999284,-1256.631348,-0.999946,0.000000
8.940001,-0.207779,-1256.720337,-0.020419,-0.039367,-0.999928,-0.924247,-0.047083,-9.999284,-1256.720337,-0.999946,0.000000
8.950001,-0.207397,-1256.586914,-0.020450,-0.039367,-0.999928,-0.922550,-0.046997,-9.999284,-1256.586914,-0.999946,0.000000
8.960000,-0.207779,-1256.675781,-0.020454,-0.039367,-0.999928,-0.924247,-0.047083,-9.999284,-1256.675781,-0.999946,0.000000
8.970000,-0.204803,-1256.586914,-0.020454,-0.039367,-0.999928,-0.911011,-0.046409,-9.999284,-1256.586914,-0.999946,0.000000
8.980000,-0.212616,-1256.631348,-0.020462,-0.039367,-0.999928,-0.945763,-0.048179,-9.999284,-1256.631348,-0.999946,0.000000
8.990001,-0.215973,-1256.720337,-0.020432,-0.039367,-0.999928,-0.960695,-0.048940,-9.999284,-1256.720337,-0.999946,0.000000
9.000000,-0.209641,-1256.586914,-0.020480,-0.039367,-0.999928,-0.932528,-0.047505,-9.999284,-1256.586914,-0.999842,0.000000
9.010000,-0.209259,-1256.720337,-0.020458,-0.039367,-0.999928,-0.930831,-0.047419,-9.999284,-1256.720337,-0.999685,0.000000
9.020000,-0.228256,-1256.631348,-0.020458,-0.039366,-0.999894,-1.015334,-0.051724,-9.998936,-1256.631348,-0.999512,0.000000
9.030001,-0.209641,-1256.720337,-0.020454,-0.039363,-0.999824,-0.932528,-0.047505,-9.998243,-1256.720337,-0.999356,0.000000
9.040000,-0.212616,-1256.631348,-0.020467,-0.039358,-0.999694,-0.945763,-0.048179,-9.996941,-1256.631348,-0.999182,0.000000
9.050000,-0.223785,-1256.586914,-0.020458,-0.039352,-0.999529,-0.995447,-0.050710,-9.995295,-1256.586914,-0.999009,0.000000
9.060000,-0.223785,-1256.720337,-0.020454,-0.039344,-0.999347,-0.995447,-0.050710,-9.993474,-1256.720337,-0.998853,0.000000
9.070001,-0.226761,-1256.586914,-0.020445,-0.039338,-0.999174,-1.008683,-0.051385,-9.991736,-1256.586914,-0.998679,0.000000
9.080001,-0.238678,-1256.720337,-0.020424,-0.039332,-0.999035,-1.061693,-0.054085,-9.990352,-1256.720337,-0.998523,0.000000
9.090000,-0.231613,-1256.631348,-0.020462,-0.039328,-0.998931,-1.030267,-0.052484,-9.989310,-1256.631348,-0.998350,0.000000
9.100000,-0.234589,-1256.586914,-0.020458,-0.039324,-0.998827,-1.043502,-0.053159,-9.988270,-1256.586914,-0.998177,0.000000
9.110001,-0.225281,-1256.764771,-0.020458,-0.039319,-0.998705,-1.002099,-0.051049,-9.987055,-1256.764771,-0.998020,0.000000
9.120001,-0.230484,-1256.586914,-0.020445,-0.039314,-0.998567,-1.025244,-0.052228,-9.985669,-1256.586914,-0.997847,0.000000
9.130000,-0.240173,-1256.675781,-0.020450,-0.039308,-0.998419,-1.068344,-0.054424,-9.984194,-1256.675781,-0.997691,0.000000
9.140000,-0.235703,-1256.675781,-0.020441,-0.039300,-0.998220,-1.048457,-0.053411,-9.982199,-1256.675781,-0.997517,0.000000
9.150001,-0.212616,-1256.720337,-0.020462,-0.039292,-0.998020,-0.945763,-0.048179,-9.980204,-1256.720337,-0.997344,0.000000
9.160001,-0.211502,-1256.764771,-0.020467,-0.039285,-0.997838,-0.940808,-0.047927,-9.978383,-1256.764771,-0.997188,0.000000
9.170000,-0.211502,-1256.586914,-0.020462,-0.039278,-0.997656,-0.940808,-0.047927,-9.976563,-1256.586914,-0.997014,0.000000
9.180000,-0.204803,-1256.764771,-0.020428,-0.039271,-0.997491,-0.911011,-0.046409,-9.974913,-1256.764771,-0.996841,0.000000
9.190001,-0.212997,-1256.675781,-0.020458,-0.039267,-0.997370,-0.947460,-0.048266,-9.973701,-1256.675781,-0.996685,0.000000
9.200001,-0.225281,-1256.586914,-0.020432,-0.039262,-0.997249,-1.002099,-0.051049,-9.972486,-1256.586914,-0.996511,0.000000
9.210000,-0.224533,-1256.675781,-0.020424,-0.039256,-0.997110,-0.998773,-0.050880,-9.971098,-1256.675781,-0.996355,0.000000
9.220000,-0.225281,-1256.675781,-0.020445,-0.039250,-0.996945,-1.002099,-0.051049,-9.969451,-1256.675781,-0.996182,0.000000
9.230000,-0.221924,-1256.675781,-0.020445,-0.039243,-0.996763,-0.987166,-0.050289,-9.967630,-1256.675781,-0.996008,0.000000
9.240001,-0.225281,-1256.675781,-0.020458,-0.039236,-0.996598,-1.002099,-0.051049,-9.965981,-1256.675781,-0.995852,0.000000
9.250000,-0.236084,-1256.586914,-0.020432,-0.039229,-0.996425,-1.050154,-0.053497,-9.964247,-1256.586914,-0.995679,0.000000
9.260000,-0.233841,-1256.720337,-0.020454,-0.039223,-0.996260,-1.040177,-0.052989,-9.962601,-1256.720337,-0.995523,0.000000
9.270000,-0.232727,-1256.675781,-0.020441,-0.039217,-0.996104,-1.035222,-0.052737,-9.961038,-1256.675781,-0.995349,0.000000
9.280001,-0.232727,-1256.675781,-0.020475,-0.039212,-0.995974,-1.035222,-0.052737,-9.959739,-1256.675781,-0.995176,0.000000
9.290001,-0.248734,-1256.675781,-0.020467,-0.039206,-0.995835,-1.106422,-0.056364,-9.958350,-1256.675781,-0.995020,0.000000
9.300000,-0.240540,-1256.631348,-0.020475,-0.039202,-0.995722,-1.069973,-0.054507,-9.957222,-1256.631348,-0.994846,0.000000
9.310000,-0.237946,-1256.720337,-0.020471,-0.039198,-0.995618,-1.058435,-0.053919,-9.956182,-1256.720337,-0.994690,0.000000
9.320001,-0.239059,-1256.586914,-0.020458,-0.039192,-0.995471,-1.063390,-0.054172,-9.954709,-1256.586914,-0.994517,0.000000
9.330001,-0.239426,-1256.675781,-0.020428,-0.039187,-0.995341,-1.065019,-0.054255,-9.953407,-1256.675781,-0.994343,0.000000
9.340000,-0.255814,-1256.675781,-0.020450,-0.039182,-0.995219,-1.137916,-0.057968,-9.952192,-1256.675781,-0.994187,0.000000
9.350000,-0.260651,-1256.631348,-0.020458,-0.039176,-0.995063,-1.159432,-0.059064,-9.950633,-1256.631348,-0.994014,0.000000
9.360001,-0.255447,-1256.720337,-0.020424,-0.039170,-0.994916,-1.136287,-0.057885,-9.949157,-1256.720337,-0.993858,0.000000
9.370001,-0.242783,-1256.586914,-0.020458,-0.039164,-0.994768,-1.079951,-0.055015,-9.947684,-1256.586914,-0.993684,0.000000
9.380000,-0.243896,-1256.720337,-0.020437,-0.039158,-0.994603,-1.084906,-0.055268,-9.946034,-1256.720337,-0.993511,0.000000
9.390000,-0.242783,-1256.720337,-0.020445,-0.039151,-0.994447,-1.079951,-0.055015,-9.944474,-1256.720337,-0.993355,0.000000
9.400001,-0.237564,-1256.631348,-0.020462,-0.039147,-0.994343,-1.056738,-0.053833,-9.943434,-1256.631348,-0.993181,0.000000
9.410001,-0.230118,-1256.764771,-0.020424,-0.039145,-0.994274,-1.023615,-0.052145,-9.942741,-1256.764771,-0.993025,0.000000
9.420000,-0.229370,-1256.631348,-0.020419,-0.039141,-0.994179,-1.020289,-0.051976,-9.941788,-1256.631348,-0.992852,0.000000
9.430000,-0.250229,-1256.720337,-0.020471,-0.039134,-0.994014,-1.113074,-0.056703,-9.940137,-1256.720337,-0.992678,0.000000
9.440001,-0.245392,-1256.586914,-0.020437,-0.039126,-0.993788,-1.091558,-0.055607,-9.937885,-1256.586914,-0.992522,0.000000
9.450001,-0.239059,-1256.631348,-0.020424,-0.039116,-0.993537,-1.063390,-0.054172,-9.935369,-1256.631348,-0.992349,0.000000
9.460000,-0.231979,-1256.720337,-0.020445,-0.039106,-0.993294,-1.031896,-0.052567,-9.932942,-1256.720337,-0.992193,0.000000
9.470000,-0.231232,-1256.586914,-0.020450,-0.039098,-0.993086,-1.028570,-0.052398,-9.930861,-1256.586914,-0.992019,0.000000
9.480000,-0.238678,-1256.675781,-0.020419,-0.039091,-0.992912,-1.061693,-0.054085,-9.929123,-1256.675781,-0.991846,0.000000
9.490001,-0.237946,-1256.675781,-0.020437,-0.039085,-0.992748,-1.058435,-0.053919,-9.927477,-1256.675781,-0.991690,0.000000
9.500000,-0.259171,-1256.586914,-0.020462,-0.039078,-0.992592,-1.152848,-0.058729,-9.925918,-1256.586914,-0.991516,0.000000
9.510000,-0.262512,-1256.720337,-0.020471,-0.039074,-0.992488,-1.167713,-0.059486,-9.924876,-1256.720337,-0.991360,0.000000
9.520000,-0.257309,-1256.586914,-0.020432,-0.039071,-0.992409,-1.144567,-0.058307,-9.924093,-1256.586914,-0.991187,0.000000
9.530001,-0.280396,-1256.631348,-0.020450,-0.039066,-0.992279,-1.247262,-0.063539,-9.922794,-1256.631348,-0.991013,0.000000
9.540001,-0.277405,-1256.675781,-0.020484,-0.039061,-0.992158,-1.233958,-0.062861,-9.921579,-1256.675781,-0.990857,0.000000
9.550000,-0.266617,-1256.586914,-0.020462,-0.039058,-0.992063,-1.185971,-0.060416,-9.920626,-1256.586914,-0.990684,0.000000
9.560000,-0.266617,-1256.720337,-0.020428,-0.039054,-0.991967,-1.185971,-0.060416,-9.919672,-1256.720337,-0.990510,0.000000
9.570001,-0.261765,-1256.586914,-0.020458,-0.039048,-0.991811,-1.164387,-0.059317,-9.918113,-1256.586914,-0.990354,0.000000
9.580001,-0.265488,-1256.675781,-0.020475,-0.039037,-0.991542,-1.180948,-0.060160,-9.915421,-1256.675781,-0.990181,0.000000
9.590000,-0.256180,-1256.675781,-0.020450,-0.039024,-0.991221,-1.139545,-0.058051,-9.912212,-1256.675781,-0.990024,0.000000
9.600000,-0.242783,-1256.631348,-0.020437,-0.039016,-0.991013,-1.079951,-0.055015,-9.910134,-1256.631348,-0.989851,0.000000
9.610001,-0.227142,-1256.720337,-0.020475,-0.039012,-0.990901,-1.010380,-0.051471,-9.909006,-1256.720337,-0.989678,0.000000
9.620001,-0.238312,-1256.586914,-0.020432,-0.039008,-0.990814,-1.060064,-0.054002,-9.908139,-1256.586914,-0.989522,0.000000
9.630000,-0.240173,-1256.675781,-0.020419,-0.039005,-0.990727,-1.068344,-0.054424,-9.907269,-1256.675781,-0.989348,0.000000
9.640000,-0.246872,-1256.631348,-0.020484,-0.039000,-0.990597,-1.098141,-0.055942,-9.905971,-1256.631348,-0.989192,0.000000
9.650001,-0.256561,-1256.586914,-0.020441,-0.038992,-0.990398,-1.141242,-0.058138,-9.903976,-1256.586914,-0.989019,0.000000
9.660001,-0.250595,-1256.720337,-0.020462,-0.038982,-0.990146,-1.114703,-0.056786,-9.901460,-1256.720337,-0.988845,0.000000
9.670000,-0.242401,-1256.631348,-0.020450,-0.038972,-0.989895,-1.078254,-0.054929,-9.898946,-1256.631348,-0.988689,0.000000
9.680000,-0.239426,-1256.675781,-0.020432,-0.038964,-0.989695,-1.065019,-0.054255,-9.896952,-1256.675781,-0.988516,0.000000
9.690001,-0.247253,-1256.675781,-0.020462,-0.038956,-0.989487,-1.099838,-0.056028,-9.894870,-1256.675781,-0.988359,0.000000
9.700001,-0.241669,-1256.586914,-0.020454,-0.038950,-0.989339,-1.074996,-0.054763,-9.893394,-1256.586914,-0.988186,0.000000
9.710000,-0.242783,-1256.764771,-0.020437,-0.038947,-0.989244,-1.079951,-0.055015,-9.892440,-1256.764771,-0.988013,0.000000
9.720000,-0.258041,-1256.675781,-0.020467,-0.038944,-0.989175,-1.147825,-0.058473,-9.891747,-1256.675781,-0.987856,0.000000
9.730000,-0.271820,-1256.675781,-0.020450,-0.038940,-0.989071,-1.209116,-0.061595,-9.890706,-1256.675781,-0.987683,0.000000
9.740001,-0.265121,-1256.675781,-0.020458,-0.038934,-0.988923,-1.179319,-0.060077,-9.889235,-1256.675781,-0.987527,0.000000
9.750000,-0.257675,-1256.631348,-0.020450,-0.038926,-0.988724,-1.146196,-0.058390,-9.887239,-1256.631348,-0.987353,0.000000
