Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.300000,-0.463226,-1257.387573,-0.020415,-0.118817,-3.017945,-2.060534,-0.104969,-30.179451,-1257.387573,-3.006810,0.000000
6.400000,-0.468811,-1257.387573,-0.020450,-0.115481,-2.933226,-2.085376,-0.106234,-29.332258,-1257.387573,-2.922125,0.000000
6.500000,-0.481094,-1257.387573,-0.020445,-0.112148,-2.848550,-2.140015,-0.109018,-28.485502,-1257.387573,-2.837441,0.000000
6.600000,-0.452805,-1257.343018,-0.020437,-0.108811,-2.763796,-2.014175,-0.102607,-27.637962,-1257.343018,-2.752756,0.000000
6.700000,-0.491531,-1257.387573,-0.020428,-0.105477,-2.679111,-2.186441,-0.111383,-26.791115,-1257.387573,-2.668072,0.000000
6.800000,-0.453918,-1257.343018,-0.020437,-0.102143,-2.594427,-2.019130,-0.102859,-25.944271,-1257.343018,-2.583205,0.000000
6.900000,-0.464340,-1257.387573,-0.020462,-0.098807,-2.509690,-2.065488,-0.105221,-25.096901,-1257.387573,-2.498520,0.000000
7.000000,-0.462479,-1257.343018,-0.020450,-0.095474,-2.425040,-2.057208,-0.104799,-24.250404,-1257.343018,-2.413836,0.000000
7.100000,-0.435303,-1257.387573,-0.020471,-0.092137,-2.340278,-1.936323,-0.098641,-23.402777,-1257.387573,-2.329151,0.000000
7.200000,-0.470306,-1257.387573,-0.020454,-0.088803,-2.255593,-2.092027,-0.106573,-22.555929,-1257.387573,-2.244467,0.000000
7.300000,-0.452805,-1257.387573,-0.020454,-0.085468,-2.170891,-2.014175,-0.102607,-21.708912,-1257.387573,-2.159782,0.000000
7.400001,-0.442368,-1257.387573,-0.020424,-0.082132,-2.086163,-1.967749,-0.100242,-20.861633,-1257.387573,-2.075097,0.000000
7.500000,-0.457260,-1257.387573,-0.020458,-0.078799,-2.001487,-2.033995,-0.103617,-20.014874,-1257.387573,-1.990413,0.000000
7.600000,-0.305710,-1257.387573,-0.020398,-0.075464,-1.916777,-1.359865,-0.069275,-19.167768,-1257.387573,-1.905546,0.000000
7.700000,-0.319122,-1257.387573,-0.020450,-0.072129,-1.832075,-1.419527,-0.072314,-18.320745,-1257.387573,-1.820861,0.000000
7.800000,-0.308685,-1257.387573,-0.020441,-0.068796,-1.747408,-1.373101,-0.069949,-17.474077,-1257.387573,-1.736177,0.000000
7.900001,-0.274063,-1257.387573,-0.020471,-0.065458,-1.662645,-1.219094,-0.062104,-16.626450,-1257.387573,-1.651492,0.000000
8.000000,-0.256927,-1257.298584,-0.020454,-0.062125,-1.577978,-1.142871,-0.058221,-15.779776,-1257.298584,-1.566808,0.000000
8.100000,-0.229004,-1257.298584,-0.020458,-0.058790,-1.493258,-1.018660,-0.051893,-14.932584,-1257.298584,-1.482123,0.000000
8.200001,-0.229004,-1257.343018,-0.020462,-0.055453,-1.408513,-1.018660,-0.051893,-14.085131,-1257.343018,-1.397438,0.000000
8.300000,-0.238678,-1257.298584,-0.020424,-0.052120,-1.323837,-1.061693,-0.054085,-13.238370,-1257.298584,-1.312754,0.000000
8.400001,-0.186920,-1257.432007,-0.020428,-0.048784,-1.239109,-0.831462,-0.042357,-12.391091,-1257.432007,-1.228069,0.000000
8.500000,-0.201080,-1257.343018,-0.020462,-0.045449,-1.154407,-0.894450,-0.045565,-11.544073,-1257.343018,-1.143203,0.000000
8.600000,-0.195496,-1257.343018,-0.020475,-0.042115,-1.069731,-0.869608,-0.044300,-10.697313,-1257.343018,-1.058518,0.000000
8.700001,-0.197357,-1257.298584,-0.020575,-0.039111,-0.993424,-0.877889,-0.044722,-9.934240,-1257.298584,-0.988585,0.000000
8.800000,-0.167938,-1257.298584,-0.020445,-0.039365,-0.999876,-0.747027,-0.038055,-9.998761,-1257.298584,-0.999833,0.000000
8.810000,-0.170914,-1257.209595,-0.020484,-0.039365,-0.999876,-0.760262,-0.038730,-9.998761,-1257.209595,-0.999833,0.000000
8.820001,-0.173141,-1257.343018,-0.020445,-0.039365,-0.999876,-0.770172,-0.039234,-9.998761,-1257.343018,-0.999833,0.000000
8.830001,-0.170914,-1257.298584,-0.020432,-0.039365,-0.999876,-0.760262,-0.038730,-9.998761,-1257.298584,-0.999833,0.000000
8.840000,-0.166443,-1257.254028,-0.020454,-0.039365,-0.999876,-0.740375,-0.037716,-9.998761,-1257.254028,-0.999833,0.000000
8.850000,-0.172028,-1257.387573,-0.020441,-0.039365,-0.999876,-0.765217,-0.038982,-9.998761,-1257.387573,-0.999833,0.000000
8.860001,-0.170914,-1257.254028,-0.020432,-0.039365,-0.999876,-0.760262,-0.038730,-9.998761,-1257.254028,-0.999833,0.000000
8.870001,-0.167938,-1257.298584,-0.020424,-0.039365,-0.999876,-0.747027,-0.038055,-9.998761,-1257.298584,-0.999833,0.000000
8.880000,-0.170532,-1257.298584,-0.020441,-0.039365,-0.999876,-0.758565,-0.038643,-9.998761,-1257.298584,-0.999833,0.000000
8.890000,-0.160858,-1257.254028,-0.020467,-0.039365,-0.999876,-0.715533,-0.036451,-9.998761,-1257.254028,-0.999833,0.000000
8.900001,-0.179855,-1257.343018,-0.020467,-0.039365,-0.999876,-0.800037,-0.040756,-9.998761,-1257.343018,-0.999833,0.000000
8.910001,-0.175003,-1257.254028,-0.020454,-0.039365,-0.999876,-0.778452,-0.039656,-9.998761,-1257.254028,-0.999833,0.000000
8.920000,-0.170166,-1257.343018,-0.020428,-0.039365,-0.999876,-0.756936,-0.038560,-9.998761,-1257.343018,-0.999833,0.000000
8.930000,-0.166077,-1257.298584,-0.020467,-0.039365,-0.999876,-0.738746,-0.037634,-9.998761,-1257.298584,-0.999833,0.000000
8.940001,-0.175751,-1257.254028,-0.020480,-0.039365,-0.999876,-0.781778,-0.039826,-9.998761,-1257.254028,-0.999833,0.000000
8.950001,-0.167557,-1257.432007,-0.020471,-0.039365,-0.999876,-0.745330,-0.037969,-9.998761,-1257.432007,-0.999833,0.000000
8.960000,-0.169418,-1257.209595,-0.020428,-0.039365,-0.999876,-0.753610,-0.038391,-9.998761,-1257.209595,-0.999833,0.000000
8.970000,-0.167938,-1257.387573,-0.020484,-0.039365,-0.999876,-0.747027,-0.038055,-9.998761,-1257.387573,-0.999833,0.000000
8.980000,-0.166077,-1257.298584,-0.020462,-0.039365,-0.999876,-0.738746,-0.037634,-9.998761,-1257.298584,-0.999833,0.000000
8.990001,-0.175385,-1257.254028,-0.020428,-0.039365,-0.999876,-0.780149,-0.039743,-9.998761,-1257.254028,-0.999833,0.000000
9.000000,-0.184311,-1257.387573,-0.020445,-0.039365,-0.999876,-0.819856,-0.041765,-9.998761,-1257.387573,-0.999833,0.000000
9.010000,-0.170532,-1257.254028,-0.020454,-0.039365,-0.999876,-0.758565,-0.038643,-9.998761,-1257.254028,-0.999833,0.000000
9.020000,-0.175385,-1257.343018,-0.020462,-0.039365,-0.999876,-0.780149,-0.039743,-9.998761,-1257.343018,-0.999833,0.000000
9.030001,-0.176132,-1257.298584,-0.020462,-0.039365,-0.999876,-0.783475,-0.039912,-9.998761,-1257.298584,-0.999833,0.000000
9.040000,-0.168671,-1257.209595,-0.020458,-0.039365,-0.999876,-0.750285,-0.038221,-9.998761,-1257.209595,-0.999833,0.000000
9.050000,-0.176498,-1257.343018,-0.020458,-0.039365,-0.999876,-0.785104,-0.039995,-9.998761,-1257.343018,-0.999833,0.000000
9.060000,-0.171661,-1257.165161,-0.020467,-0.039365,-0.999876,-0.763588,-0.038899,-9.998761,-1257.165161,-0.999833,0.000000
9.070001,-0.182083,-1257.298584,-0.020462,-0.039365,-0.999876,-0.809946,-0.041261,-9.998761,-1257.298584,-0.999833,0.000000
9.080001,-0.175385,-1257.298584,-0.020441,-0.039365,-0.999876,-0.780149,-0.039743,-9.998761,-1257.298584,-0.999833,0.000000
9.090000,-0.170532,-1257.254028,-0.020467,-0.039365,-0.999876,-0.758565,-0.038643,-9.998761,-1257.254028,-0.999833,0.000000
9.100000,-0.175003,-1257.387573,-0.020458,-0.039365,-0.999876,-0.778452,-0.039656,-9.998761,-1257.387573,-0.999660,0.000000
9.110001,-0.175751,-1257.165161,-0.020462,-0.039364,-0.999850,-0.781778,-0.039826,-9.998504,-1257.165161,-0.999486,0.000000
9.120001,-0.169418,-1257.343018,-0.020428,-0.039363,-0.999816,-0.753610,-0.038391,-9.998156,-1257.343018,-0.999330,0.000000
9.130000,-0.171280,-1257.298584,-0.020462,-0.039361,-0.999764,-0.761891,-0.038813,-9.997638,-1257.298584,-0.999157,0.000000
9.140000,-0.176498,-1257.254028,-0.020462,-0.039357,-0.999668,-0.785104,-0.039995,-9.996683,-1257.254028,-0.999000,0.000000
9.150001,-0.173523,-1257.298584,-0.020493,-0.039351,-0.999521,-0.771869,-0.039321,-9.995208,-1257.298584,-0.998827,0.000000
9.160001,-0.167191,-1257.254028,-0.020467,-0.039344,-0.999347,-0.743701,-0.037886,-9.993474,-1257.254028,-0.998654,0.000000
9.170000,-0.170532,-1257.343018,-0.020445,-0.039337,-0.999148,-0.758565,-0.038643,-9.991479,-1257.343018,-0.998497,0.000000
9.180000,-0.172775,-1257.343018,-0.020462,-0.039329,-0.998957,-0.768543,-0.039151,-9.989572,-1257.343018,-0.998324,0.000000
9.190001,-0.177612,-1257.298584,-0.020475,-0.039323,-0.998792,-0.790059,-0.040248,-9.987922,-1257.298584,-0.998168,0.000000
9.200001,-0.173523,-1257.387573,-0.020454,-0.039317,-0.998645,-0.771869,-0.039321,-9.986449,-1257.387573,-0.997994,0.000000
9.210000,-0.177246,-1257.254028,-0.020458,-0.039312,-0.998532,-0.788430,-0.040165,-9.985321,-1257.254028,-0.997821,0.000000
9.220000,-0.193253,-1257.298584,-0.020475,-0.039307,-0.998402,-0.859630,-0.043792,-9.984019,-1257.298584,-0.997665,0.000000
9.230000,-0.207397,-1257.254028,-0.020471,-0.039301,-0.998255,-0.922550,-0.046997,-9.982547,-1257.254028,-0.997491,0.000000
9.240001,-0.202560,-1257.209595,-0.020467,-0.039294,-0.998073,-0.901034,-0.045901,-9.980726,-1257.209595,-0.997335,0.000000
9.250000,-0.201813,-1257.432007,-0.020445,-0.039286,-0.997873,-0.897708,-0.045731,-9.978732,-1257.432007,-0.997162,0.000000
9.260000,-0.176132,-1257.298584,-0.020424,-0.039279,-0.997691,-0.783475,-0.039912,-9.976908,-1257.298584,-0.996988,0.000000
9.270000,-0.174637,-1257.387573,-0.020462,-0.039274,-0.997561,-0.776823,-0.039573,-9.975609,-1257.387573,-0.996832,0.000000
9.280001,-0.193253,-1257.254028,-0.020462,-0.039270,-0.997465,-0.859630,-0.043792,-9.974655,-1257.254028,-0.996659,0.000000
9.290001,-0.186172,-1257.254028,-0.020428,-0.039267,-0.997387,-0.828137,-0.042187,-9.973872,-1257.254028,-0.996503,0.000000
9.300000,-0.173889,-1257.387573,-0.020454,-0.039263,-0.997283,-0.773498,-0.039404,-9.972831,-1257.387573,-0.996329,0.000000
9.310000,-0.183578,-1257.209595,-0.020467,-0.039258,-0.997162,-0.816598,-0.041599,-9.971620,-1257.209595,-0.996156,0.000000
9.320001,-0.196228,-1257.254028,-0.020475,-0.039250,-0.996962,-0.872866,-0.044466,-9.969625,-1257.254028,-0.996000,0.000000
9.330001,-0.185806,-1257.254028,-0.020445,-0.039241,-0.996711,-0.826508,-0.042104,-9.967109,-1257.254028,-0.995826,0.000000
9.340000,-0.178726,-1257.209595,-0.020467,-0.039231,-0.996459,-0.795014,-0.040500,-9.964595,-1257.209595,-0.995670,0.000000
9.350000,-0.171661,-1257.387573,-0.020462,-0.039222,-0.996234,-0.763588,-0.038899,-9.962339,-1257.387573,-0.995497,0.000000
9.360001,-0.187302,-1257.254028,-0.020441,-0.039215,-0.996069,-0.833159,-0.042443,-9.960693,-1257.254028,-0.995323,0.000000
9.370001,-0.194748,-1257.343018,-0.020471,-0.039211,-0.995948,-0.866282,-0.044131,-9.959478,-1257.343018,-0.995167,0.000000
9.380000,-0.210007,-1257.298584,-0.020458,-0.039206,-0.995835,-0.934157,-0.047588,-9.958350,-1257.298584,-0.994994,0.000000
9.390000,-0.203674,-1257.209595,-0.020445,-0.039202,-0.995731,-0.905989,-0.046153,-9.957309,-1257.209595,-0.994820,0.000000
9.400001,-0.196976,-1257.387573,-0.020458,-0.039197,-0.995609,-0.876192,-0.044635,-9.956095,-1257.387573,-0.994664,0.000000
9.410001,-0.200699,-1257.298584,-0.020441,-0.039192,-0.995488,-0.892753,-0.045479,-9.954884,-1257.298584,-0.994491,0.000000
9.420000,-0.213364,-1257.387573,-0.020450,-0.039188,-0.995376,-0.949089,-0.048349,-9.953755,-1257.387573,-0.994335,0.000000
9.430000,-0.219315,-1257.298584,-0.020475,-0.039183,-0.995245,-0.975560,-0.049697,-9.952454,-1257.298584,-0.994161,0.000000
9.440001,-0.209641,-1257.254028,-0.020445,-0.039177,-0.995098,-0.932528,-0.047505,-9.950977,-1257.254028,-0.993988,0.000000
9.450001,-0.204803,-1257.387573,-0.020475,-0.039171,-0.994950,-0.911011,-0.046409,-9.949505,-1257.387573,-0.993832,0.000000
9.460000,-0.193634,-1257.165161,-0.020437,-0.039165,-0.994795,-0.861327,-0.043878,-9.947946,-1257.165161,-0.993658,0.000000
9.470000,-0.194366,-1257.343018,-0.020441,-0.039158,-0.994603,-0.864585,-0.044044,-9.946034,-1257.343018,-0.993502,0.000000
9.480000,-0.198471,-1257.298584,-0.020480,-0.039151,-0.994430,-0.882843,-0.044974,-9.944301,-1257.298584,-0.993329,0.000000
9.490001,-0.182083,-1257.254028,-0.020424,-0.039147,-0.994335,-0.809946,-0.041261,-9.943347,-1257.254028,-0.993155,0.000000
9.500000,-0.186172,-1257.343018,-0.020428,-0.039144,-0.994265,-0.828137,-0.042187,-9.942654,-1257.343018,-0.992999,0.000000
9.510000,-0.193634,-1257.254028,-0.020471,-0.039141,-0.994170,-0.861327,-0.043878,-9.941700,-1257.254028,-0.992826,0.000000
9.520000,-0.205170,-1257.387573,-0.020419,-0.039135,-0.994031,-0.912640,-0.046492,-9.940311,-1257.387573,-0.992670,0.000000
9.530001,-0.208145,-1257.298584,-0.020471,-0.039128,-0.993840,-0.925876,-0.047166,-9.938404,-1257.298584,-0.992496,0.000000
9.540001,-0.202194,-1257.254028,-0.020462,-0.039119,-0.993623,-0.899405,-0.045818,-9.936234,-1257.254028,-0.992323,0.000000
9.550000,-0.214859,-1257.343018,-0.020454,-0.039110,-0.993398,-0.955741,-0.048688,-9.933983,-1257.343018,-0.992167,0.000000
9.560000,-0.201813,-1257.254028,-0.020450,-0.039102,-0.993181,-0.897708,-0.045731,-9.931814,-1257.254028,-0.991993,0.000000
9.570001,-0.191025,-1257.298584,-0.020475,-0.039094,-0.992999,-0.849721,-0.043287,-9.929994,-1257.298584,-0.991837,0.000000
9.580001,-0.185806,-1257.254028,-0.020467,-0.039089,-0.992869,-0.826508,-0.042104,-9.928692,-1257.254028,-0.991664,0.000000
9.590000,-0.195862,-1257.254028,-0.020475,-0.039086,-0.992782,-0.871237,-0.044383,-9.927825,-1257.254028,-0.991490,0.000000
9.600000,-0.225647,-1257.343018,-0.020462,-0.039080,-0.992644,-1.003728,-0.051132,-9.926435,-1257.343018,-0.991334,0.000000
9.610001,-0.238678,-1257.254028,-0.020467,-0.039075,-0.992496,-1.061693,-0.054085,-9.924964,-1257.254028,-0.991161,0.000000
9.620001,-0.230118,-1257.387573,-0.020475,-0.039069,-0.992349,-1.023615,-0.052145,-9.923488,-1257.387573,-0.991005,0.000000
9.630000,-0.227509,-1257.254028,-0.020467,-0.039064,-0.992227,-1.012009,-0.051554,-9.922273,-1257.254028,-0.990831,0.000000
9.640000,-0.215225,-1257.298584,-0.020462,-0.039060,-0.992123,-0.957370,-0.048771,-9.921231,-1257.298584,-0.990658,0.000000
9.650001,-0.223785,-1257.432007,-0.020454,-0.039056,-0.992019,-0.995447,-0.050710,-9.920191,-1257.432007,-0.990502,0.000000
9.660001,-0.231613,-1257.209595,-0.020454,-0.039049,-0.991854,-1.030267,-0.052484,-9.918545,-1257.209595,-0.990328,0.000000
9.670000,-0.229004,-1257.343018,-0.020480,-0.039039,-0.991586,-1.018660,-0.051893,-9.915857,-1257.343018,-0.990172,0.000000
9.680000,-0.216339,-1257.298584,-0.020475,-0.039028,-0.991317,-0.962324,-0.049023,-9.913166,-1257.298584,-0.989999,0.000000
9.690001,-0.199585,-1257.298584,-0.020458,-0.039021,-0.991143,-0.887798,-0.045227,-9.911432,-1257.298584,-0.989825,0.000000
9.700001,-0.211502,-1257.343018,-0.020480,-0.039018,-0.991048,-0.940808,-0.047927,-9.910479,-1257.343018,-0.989669,0.000000
9.710000,-0.210007,-1257.209595,-0.020467,-0.039013,-0.990926,-0.934157,-0.047588,-9.909264,-1257.209595,-0.989496,0.000000
9.720000,-0.209641,-1257.254028,-0.020471,-0.039008,-0.990797,-0.932528,-0.047505,-9.907966,-1257.254028,-0.989339,0.000000
9.730000,-0.217087,-1257.298584,-0.020471,-0.039001,-0.990614,-0.965650,-0.049193,-9.906145,-1257.298584,-0.989166,0.000000
9.740001,-0.209259,-1257.209595,-0.020458,-0.038991,-0.990380,-0.930831,-0.047419,-9.903802,-1257.209595,-0.988993,0.000000
9.750000,-0.212250,-1257.387573,-0.020462,-0.038980,-0.990094,-0.944134,-0.048096,-9.900941,-1257.387573,-0.988836,0.000000
9.760000,-0.209641,-1257.209595,-0.020488,-0.038971,-0.989860,-0.932528,-0.047505,-9.898598,-1257.209595,-0.988663,0.000000
9.770000,-0.199585,-1257.298584,-0.020441,-0.038964,-0.989686,-0.887798,-0.045227,-9.896865,-1257.298584,-0.988490,0.000000
9.780001,-0.194366,-1257.343018,-0.020484,-0.038960,-0.989574,-0.864585,-0.044044,-9.895737,-1257.343018,-0.988333,0.000000
9.790001,-0.221924,-1257.254028,-0.020450,-0.038956,-0.989478,-0.987166,-0.050289,-9.894783,-1257.254028,-0.988160,0.000000
9.800000,-0.230484,-1257.343018,-0.020471,-0.038951,-0.989348,-1.025244,-0.052228,-9.893480,-1257.343018,-0.988004,0.000000
9.810000,-0.223419,-1257.165161,-0.020458,-0.038945,-0.989210,-0.993818,-0.050628,-9.892096,-1257.165161,-0.987831,0.000000
9.820001,-0.220062,-1257.343018,-0.020462,-0.038939,-0.989062,-0.978886,-0.049867,-9.890619,-1257.343018,-0.987657,0.000000
9.830001,-0.225647,-1257.298584,-0.020462,-0.038934,-0.988915,-1.003728,-0.051132,-9.889147,-1257.298584,-0.987501,0.000000
9.840000,-0.225647,-1257.254028,-0.020437,-0.038928,-0.988767,-1.003728,-0.051132,-9.887671,-1257.254028,-0.987328,0.000000
