Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
33.770000,-0.583878,-1285.766357,-0.023088,-0.023202,-0.589323,-2.597217,-0.132309,-5.893232,-1285.766357,-0.587788,0.000000
33.780003,-0.590958,-1285.677368,-0.023196,-0.023194,-0.589132,-2.628711,-0.133913,-5.891325,-1285.677368,-0.587615,0.000000
33.790001,-0.599899,-1285.677368,-0.023131,-0.023186,-0.588933,-2.668485,-0.135939,-5.889329,-1285.677368,-0.587459,0.000000
33.800003,-0.586868,-1285.721924,-0.023183,-0.023176,-0.588681,-2.610521,-0.132986,-5.886815,-1285.721924,-0.587285,0.000000
33.810001,-0.585739,-1285.632935,-0.023153,-0.023167,-0.588447,-2.605498,-0.132730,-5.884474,-1285.632935,-0.587112,0.000000
33.820004,-0.586487,-1285.810913,-0.023157,-0.023160,-0.588265,-2.608824,-0.132900,-5.882652,-1285.810913,-0.586956,0.000000
33.830002,-0.590591,-1285.677368,-0.023187,-0.023154,-0.588100,-2.627082,-0.133830,-5.881005,-1285.677368,-0.586782,0.000000
33.840000,-0.593933,-1285.721924,-0.023127,-0.023147,-0.587927,-2.641946,-0.134587,-5.879270,-1285.721924,-0.586626,0.000000
33.850002,-0.620010,-1285.721924,-0.023161,-0.023140,-0.587745,-2.757944,-0.140496,-5.877449,-1285.721924,-0.586453,0.000000
33.860001,-0.625595,-1285.632935,-0.023149,-0.023132,-0.587545,-2.782786,-0.141762,-5.875454,-1285.632935,-0.586279,0.000000
33.870003,-0.626709,-1285.810913,-0.023144,-0.023125,-0.587363,-2.787741,-0.142014,-5.873633,-1285.810913,-0.586123,0.000000
33.880001,-0.623352,-1285.721924,-0.023131,-0.023118,-0.587207,-2.772808,-0.141254,-5.872072,-1285.721924,-0.585950,0.000000
33.890003,-0.621124,-1285.721924,-0.023131,-0.023112,-0.587042,-2.762899,-0.140749,-5.870424,-1285.721924,-0.585794,0.000000
33.900002,-0.615906,-1285.766357,-0.023179,-0.023105,-0.586878,-2.739686,-0.139566,-5.868777,-1285.766357,-0.585620,0.000000
33.910000,-0.602875,-1285.721924,-0.023110,-0.023099,-0.586704,-2.681721,-0.136613,-5.867043,-1285.721924,-0.585447,0.000000
33.920002,-0.593201,-1285.810913,-0.023149,-0.023093,-0.586557,-2.638688,-0.134421,-5.865568,-1285.810913,-0.585291,0.000000
33.930000,-0.589462,-1285.677368,-0.023140,-0.023089,-0.586461,-2.622059,-0.133574,-5.864614,-1285.677368,-0.585117,0.000000
33.940002,-0.591339,-1285.721924,-0.023140,-0.023086,-0.586375,-2.630408,-0.133999,-5.863747,-1285.721924,-0.584961,0.000000
33.950001,-0.595795,-1285.721924,-0.023170,-0.023082,-0.586271,-2.650227,-0.135009,-5.862706,-1285.721924,-0.584788,0.000000
33.960003,-0.579788,-1285.632935,-0.023110,-0.023074,-0.586088,-2.579027,-0.131382,-5.860885,-1285.632935,-0.584614,0.000000
33.970001,-0.573837,-1285.810913,-0.023123,-0.023066,-0.585880,-2.552556,-0.130033,-5.858804,-1285.810913,-0.584458,0.000000
33.980003,-0.571228,-1285.677368,-0.023166,-0.023057,-0.585646,-2.540949,-0.129442,-5.856462,-1285.677368,-0.584285,0.000000
33.990002,-0.570847,-1285.766357,-0.023131,-0.023046,-0.585360,-2.539252,-0.129356,-5.853600,-1285.766357,-0.584111,0.000000
34.000000,-0.578674,-1285.721924,-0.023144,-0.023036,-0.585109,-2.574072,-0.131129,-5.851085,-1285.721924,-0.583955,0.000000
34.010002,-0.558197,-1285.677368,-0.023166,-0.023029,-0.584935,-2.482984,-0.126489,-5.849351,-1285.677368,-0.583782,0.000000
34.020000,-0.554474,-1285.810913,-0.023140,-0.023025,-0.584822,-2.466423,-0.125646,-5.848223,-1285.810913,-0.583626,0.000000
34.030003,-0.573090,-1285.588501,-0.023179,-0.023020,-0.584718,-2.549230,-0.129864,-5.847183,-1285.588501,-0.583452,0.000000
34.040001,-0.608093,-1285.677368,-0.023114,-0.023015,-0.584571,-2.704934,-0.137796,-5.845708,-1285.677368,-0.583279,0.000000
34.050003,-0.617020,-1285.766357,-0.023183,-0.023008,-0.584406,-2.744641,-0.139819,-5.844060,-1285.766357,-0.583123,0.000000
34.060001,-0.609207,-1285.632935,-0.023110,-0.023002,-0.584241,-2.709889,-0.138048,-5.842413,-1285.632935,-0.582949,0.000000
34.070004,-0.596924,-1285.766357,-0.023183,-0.022996,-0.584103,-2.655250,-0.135265,-5.841025,-1285.766357,-0.582793,0.000000
34.080002,-0.593933,-1285.632935,-0.023179,-0.022990,-0.583955,-2.641946,-0.134587,-5.839550,-1285.632935,-0.582620,0.000000
34.090000,-0.602875,-1285.766357,-0.023127,-0.022984,-0.583782,-2.681721,-0.136613,-5.837816,-1285.766357,-0.582446,0.000000
34.100002,-0.590958,-1285.810913,-0.023179,-0.022976,-0.583600,-2.628711,-0.133913,-5.835996,-1285.810913,-0.582290,0.000000
34.110001,-0.578293,-1285.677368,-0.023136,-0.022969,-0.583417,-2.572375,-0.131043,-5.834174,-1285.677368,-0.582117,0.000000
34.120003,-0.573090,-1285.810913,-0.023123,-0.022963,-0.583270,-2.549230,-0.129864,-5.832700,-1285.810913,-0.581960,0.000000
34.130001,-0.571228,-1285.721924,-0.023149,-0.022960,-0.583175,-2.540949,-0.129442,-5.831746,-1285.721924,-0.581787,0.000000
34.140003,-0.574951,-1285.766357,-0.023118,-0.022954,-0.583027,-2.557511,-0.130286,-5.830272,-1285.766357,-0.581614,0.000000
34.150002,-0.561539,-1285.721924,-0.023179,-0.022949,-0.582897,-2.497849,-0.127246,-5.828971,-1285.721924,-0.581457,0.000000
34.160000,-0.543671,-1285.677368,-0.023118,-0.022943,-0.582741,-2.418368,-0.123198,-5.827410,-1285.677368,-0.581284,0.000000
34.170002,-0.551117,-1285.810913,-0.023166,-0.022935,-0.582542,-2.451491,-0.124885,-5.825415,-1285.810913,-0.581128,0.000000
34.180000,-0.552231,-1285.721924,-0.023136,-0.022926,-0.582325,-2.456445,-0.125137,-5.823247,-1285.721924,-0.580954,0.000000
34.190002,-0.537338,-1285.721924,-0.023161,-0.022916,-0.582073,-2.390200,-0.121763,-5.820732,-1285.721924,-0.580781,0.000000
34.200001,-0.540695,-1285.766357,-0.023144,-0.022907,-0.581848,-2.405132,-0.122523,-5.818477,-1285.766357,-0.580625,0.000000
34.210003,-0.540314,-1285.677368,-0.023140,-0.022901,-0.581674,-2.403435,-0.122437,-5.816743,-1285.677368,-0.580451,0.000000
34.220001,-0.538834,-1285.766357,-0.023170,-0.022896,-0.581570,-2.396852,-0.122101,-5.815702,-1285.766357,-0.580295,0.000000
34.230003,-0.558197,-1285.677368,-0.023149,-0.022892,-0.581457,-2.482984,-0.126489,-5.814575,-1285.677368,-0.580122,0.000000
34.240002,-0.575317,-1285.677368,-0.023127,-0.022886,-0.581293,-2.559139,-0.130369,-5.812927,-1285.677368,-0.579948,0.000000
34.250000,-0.573837,-1285.766357,-0.023170,-0.022879,-0.581119,-2.552556,-0.130033,-5.811193,-1285.766357,-0.579792,0.000000
34.260002,-0.576813,-1285.588501,-0.023118,-0.022872,-0.580937,-2.565791,-0.130708,-5.809372,-1285.588501,-0.579619,0.000000
34.270000,-0.571594,-1285.766357,-0.023153,-0.022864,-0.580746,-2.542578,-0.129525,-5.807464,-1285.766357,-0.579463,0.000000
34.280003,-0.556335,-1285.677368,-0.023127,-0.022856,-0.580538,-2.474704,-0.126067,-5.805383,-1285.677368,-0.579289,0.000000
34.290001,-0.553345,-1285.766357,-0.023157,-0.022848,-0.580347,-2.461400,-0.125390,-5.803474,-1285.766357,-0.579116,0.000000
34.300003,-0.552612,-1285.766357,-0.023161,-0.022840,-0.580148,-2.458142,-0.125224,-5.801480,-1285.766357,-0.578960,0.000000
34.310001,-0.545898,-1285.588501,-0.023097,-0.022833,-0.579966,-2.428277,-0.123702,-5.799659,-1285.588501,-0.578786,0.000000
34.320004,-0.538452,-1285.766357,-0.023187,-0.022828,-0.579827,-2.395155,-0.122015,-5.798271,-1285.766357,-0.578630,0.000000
34.330002,-0.541428,-1285.632935,-0.023131,-0.022823,-0.579714,-2.408390,-0.122689,-5.797144,-1285.632935,-0.578457,0.000000
34.340000,-0.548141,-1285.721924,-0.023136,-0.022819,-0.579593,-2.438255,-0.124211,-5.795930,-1285.721924,-0.578283,0.000000
34.350002,-0.545898,-1285.810913,-0.023131,-0.022812,-0.579437,-2.428277,-0.123702,-5.794369,-1285.810913,-0.578127,0.000000
34.360001,-0.545898,-1285.721924,-0.023127,-0.022804,-0.579220,-2.428277,-0.123702,-5.792201,-1285.721924,-0.577954,0.000000
34.370003,-0.541428,-1285.721924,-0.023136,-0.022794,-0.578977,-2.408390,-0.122689,-5.789772,-1285.721924,-0.577780,0.000000
34.380001,-0.532501,-1285.677368,-0.023110,-0.022786,-0.578769,-2.368684,-0.120667,-5.787691,-1285.677368,-0.577624,0.000000
34.390003,-0.524673,-1285.766357,-0.023179,-0.022779,-0.578578,-2.333864,-0.118893,-5.785783,-1285.766357,-0.577451,0.000000
34.400002,-0.516113,-1285.721924,-0.023140,-0.022773,-0.578440,-2.295787,-0.116953,-5.784395,-1285.721924,-0.577295,0.000000
34.410000,-0.517975,-1285.632935,-0.023153,-0.022770,-0.578370,-2.304067,-0.117375,-5.783702,-1285.632935,-0.577121,0.000000
34.420002,-0.530640,-1285.810913,-0.023140,-0.022768,-0.578318,-2.360403,-0.120245,-5.783181,-1285.810913,-0.576948,0.000000
34.430000,-0.564896,-1285.677368,-0.023101,-0.022764,-0.578205,-2.512781,-0.128007,-5.782054,-1285.677368,-0.576792,0.000000
34.440002,-0.569366,-1285.721924,-0.023144,-0.022758,-0.578041,-2.532669,-0.129020,-5.780406,-1285.721924,-0.576618,0.000000
34.450001,-0.561920,-1285.766357,-0.023114,-0.022750,-0.577841,-2.499546,-0.127333,-5.778411,-1285.766357,-0.576462,0.000000
34.460003,-0.560791,-1285.677368,-0.023136,-0.022743,-0.577676,-2.494523,-0.127077,-5.776764,-1285.677368,-0.576289,0.000000
34.470001,-0.557816,-1285.766357,-0.023127,-0.022736,-0.577503,-2.481287,-0.126403,-5.775030,-1285.766357,-0.576115,0.000000
34.480003,-0.550003,-1285.721924,-0.023136,-0.022730,-0.577330,-2.446536,-0.124632,-5.773295,-1285.721924,-0.575959,0.000000
34.490002,-0.538834,-1285.677368,-0.023149,-0.022723,-0.577165,-2.396852,-0.122101,-5.771647,-1285.677368,-0.575786,0.000000
34.500000,-0.533981,-1285.766357,-0.023114,-0.022715,-0.576957,-2.375268,-0.121002,-5.769566,-1285.766357,-0.575630,0.000000
34.510002,-0.532501,-1285.632935,-0.023166,-0.022708,-0.576774,-2.368684,-0.120667,-5.767745,-1285.632935,-0.575456,0.000000
34.520000,-0.532867,-1285.766357,-0.023101,-0.022704,-0.576670,-2.370313,-0.120749,-5.766704,-1285.766357,-0.575283,0.000000
34.530003,-0.529510,-1285.721924,-0.023114,-0.022700,-0.576584,-2.355380,-0.119989,-5.765837,-1285.721924,-0.575127,0.000000
34.540001,-0.517227,-1285.721924,-0.023157,-0.022697,-0.576514,-2.300741,-0.117205,-5.765143,-1285.721924,-0.574953,0.000000
34.550003,-0.518723,-1285.766357,-0.023123,-0.022694,-0.576428,-2.307393,-0.117544,-5.764276,-1285.766357,-0.574797,0.000000
34.560001,-0.529144,-1285.632935,-0.023174,-0.022688,-0.576263,-2.353751,-0.119906,-5.762629,-1285.632935,-0.574624,0.000000
34.570004,-0.539200,-1285.855347,-0.023110,-0.022676,-0.575959,-2.398481,-0.122184,-5.759593,-1285.855347,-0.574450,0.000000
34.580002,-0.532867,-1285.721924,-0.023144,-0.022662,-0.575604,-2.370313,-0.120749,-5.756037,-1285.721924,-0.574294,0.000000
34.590000,-0.512390,-1285.721924,-0.023084,-0.022651,-0.575344,-2.279225,-0.116109,-5.753436,-1285.721924,-0.574121,0.000000
34.600002,-0.501968,-1285.810913,-0.023149,-0.022644,-0.575153,-2.232867,-0.113748,-5.751527,-1285.810913,-0.573965,0.000000
34.610001,-0.517227,-1285.677368,-0.023101,-0.022638,-0.575014,-2.300741,-0.117205,-5.750140,-1285.677368,-0.573791,0.000000
34.620003,-0.530640,-1285.721924,-0.023123,-0.022634,-0.574910,-2.360403,-0.120245,-5.749099,-1285.721924,-0.573618,0.000000
34.630001,-0.538834,-1285.721924,-0.023157,-0.022629,-0.574780,-2.396852,-0.122101,-5.747798,-1285.721924,-0.573462,0.000000
34.640003,-0.537338,-1285.721924,-0.023105,-0.022623,-0.574624,-2.390200,-0.121763,-5.746237,-1285.721924,-0.573288,0.000000
34.650002,-0.528030,-1285.810913,-0.023153,-0.022618,-0.574502,-2.348797,-0.119653,-5.745023,-1285.810913,-0.573132,0.000000
34.660000,-0.532120,-1285.766357,-0.023075,-0.022613,-0.574372,-2.366987,-0.120580,-5.743723,-1285.766357,-0.572959,0.000000
34.670002,-0.527283,-1285.766357,-0.023153,-0.022606,-0.574199,-2.345471,-0.119484,-5.741989,-1285.766357,-0.572785,0.000000
34.680000,-0.517227,-1285.721924,-0.023123,-0.022598,-0.573999,-2.300741,-0.117205,-5.739994,-1285.721924,-0.572629,0.000000
34.690002,-0.506058,-1285.721924,-0.023136,-0.022590,-0.573783,-2.251057,-0.114674,-5.737825,-1285.721924,-0.572456,0.000000
34.700001,-0.508667,-1285.766357,-0.023105,-0.022583,-0.573600,-2.262664,-0.115266,-5.736004,-1285.766357,-0.572300,0.000000
34.710003,-0.499359,-1285.721924,-0.023110,-0.022577,-0.573462,-2.221260,-0.113156,-5.734616,-1285.721924,-0.572126,0.000000
34.720001,-0.496750,-1285.721924,-0.023153,-0.022572,-0.573340,-2.209654,-0.112565,-5.733402,-1285.721924,-0.571953,0.000000
34.730003,-0.487808,-1285.677368,-0.023092,-0.022567,-0.573210,-2.169879,-0.110539,-5.732102,-1285.677368,-0.571797,0.000000
34.740002,-0.479996,-1285.721924,-0.023144,-0.022563,-0.573089,-2.135128,-0.108769,-5.730887,-1285.721924,-0.571623,0.000000
34.750000,-0.490417,-1285.721924,-0.023101,-0.022557,-0.572941,-2.181486,-0.111130,-5.729413,-1285.721924,-0.571450,0.000000
34.760002,-0.480743,-1285.677368,-0.023144,-0.022553,-0.572846,-2.138453,-0.108938,-5.728459,-1285.677368,-0.571294,0.000000
34.770000,-0.489670,-1285.810913,-0.023136,-0.022549,-0.572742,-2.178160,-0.110961,-5.727418,-1285.810913,-0.571120,0.000000
34.780003,-0.486328,-1285.632935,-0.023127,-0.022544,-0.572620,-2.163296,-0.110204,-5.726204,-1285.632935,-0.570964,0.000000
34.790001,-0.486694,-1285.677368,-0.023157,-0.022538,-0.572473,-2.164925,-0.110287,-5.724730,-1285.677368,-0.570791,0.000000
34.800003,-0.490417,-1285.766357,-0.023092,-0.022532,-0.572308,-2.181486,-0.111130,-5.723083,-1285.766357,-0.570617,0.000000
34.810001,-0.481857,-1285.588501,-0.023136,-0.022525,-0.572143,-2.143408,-0.109190,-5.721435,-1285.588501,-0.570461,0.000000
34.820004,-0.481476,-1285.721924,-0.023101,-0.022520,-0.572005,-2.141711,-0.109104,-5.720047,-1285.721924,-0.570288,0.000000
34.830002,-0.480743,-1285.632935,-0.023136,-0.022515,-0.571875,-2.138453,-0.108938,-5.718746,-1285.632935,-0.570131,0.000000
34.840000,-0.493774,-1285.766357,-0.023105,-0.022509,-0.571719,-2.196418,-0.111891,-5.717185,-1285.766357,-0.569958,0.000000
34.850002,-0.523193,-1285.766357,-0.023118,-0.022502,-0.571545,-2.327280,-0.118557,-5.715451,-1285.766357,-0.569785,0.000000
34.860001,-0.512390,-1285.588501,-0.023127,-0.022494,-0.571354,-2.279225,-0.116109,-5.713543,-1285.588501,-0.569629,0.000000
34.870003,-0.506805,-1285.810913,-0.023084,-0.022489,-0.571216,-2.254383,-0.114844,-5.712156,-1285.810913,-0.569455,0.000000
34.880001,-0.510529,-1285.677368,-0.023131,-0.022484,-0.571094,-2.270944,-0.115687,-5.710941,-1285.677368,-0.569299,0.000000
34.890003,-0.501587,-1285.721924,-0.023105,-0.022477,-0.570912,-2.231170,-0.113661,-5.709120,-1285.721924,-0.569126,0.000000
34.900002,-0.491913,-1285.766357,-0.023092,-0.022471,-0.570756,-2.188138,-0.111469,-5.707559,-1285.766357,-0.568952,0.000000
34.910000,-0.480362,-1285.721924,-0.023127,-0.022464,-0.570582,-2.136757,-0.108852,-5.705825,-1285.721924,-0.568796,0.000000
34.920002,-0.479996,-1285.810913,-0.023105,-0.022456,-0.570392,-2.135128,-0.108769,-5.703917,-1285.810913,-0.568623,0.000000
34.930000,-0.487442,-1285.721924,-0.023161,-0.022446,-0.570140,-2.168250,-0.110456,-5.701402,-1285.721924,-0.568466,0.000000
34.940002,-0.468445,-1285.766357,-0.023110,-0.022436,-0.569871,-2.083747,-0.106151,-5.698714,-1285.766357,-0.568293,0.000000
34.950001,-0.450577,-1285.766357,-0.023105,-0.022426,-0.569620,-2.004266,-0.102102,-5.696199,-1285.766357,-0.568120,0.000000
34.960003,-0.440155,-1285.632935,-0.023149,-0.022418,-0.569429,-1.957907,-0.099741,-5.694291,-1285.632935,-0.567963,0.000000
34.970001,-0.458389,-1285.810913,-0.023101,-0.022413,-0.569290,-2.039017,-0.103872,-5.692903,-1285.810913,-0.567790,0.000000
34.980003,-0.453552,-1285.721924,-0.023118,-0.022408,-0.569169,-2.017501,-0.102776,-5.691689,-1285.721924,-0.567634,0.000000
34.990002,-0.464722,-1285.766357,-0.023140,-0.022403,-0.569039,-2.067185,-0.105307,-5.690388,-1285.766357,-0.567460,0.000000
35.000000,-0.460632,-1285.766357,-0.023114,-0.022397,-0.568883,-2.048995,-0.104381,-5.688827,-1285.766357,-0.567287,0.000000
35.010002,-0.460251,-1285.677368,-0.023149,-0.022390,-0.568718,-2.047298,-0.104294,-5.687180,-1285.677368,-0.567131,0.000000
35.020000,-0.452805,-1285.721924,-0.023084,-0.022384,-0.568562,-2.014175,-0.102607,-5.685618,-1285.721924,-0.566957,0.000000
35.030003,-0.490051,-1285.632935,-0.023166,-0.022377,-0.568388,-2.179857,-0.111047,-5.683884,-1285.632935,-0.566801,0.000000
35.040001,-0.495636,-1285.721924,-0.023105,-0.022371,-0.568224,-2.204699,-0.112313,-5.682236,-1285.721924,-0.566628,0.000000
35.050003,-0.493393,-1285.766357,-0.023114,-0.022366,-0.568085,-2.194721,-0.111804,-5.680849,-1285.766357,-0.566454,0.000000
35.060001,-0.490417,-1285.677368,-0.023144,-0.022362,-0.567989,-2.181486,-0.111130,-5.679895,-1285.677368,-0.566298,0.000000
35.070004,-0.475891,-1285.766357,-0.023088,-0.022359,-0.567929,-2.116869,-0.107838,-5.679288,-1285.766357,-0.566125,0.000000
35.080002,-0.494522,-1285.766357,-0.023187,-0.022356,-0.567842,-2.199744,-0.112060,-5.678420,-1285.766357,-0.565969,0.000000
35.090000,-0.498978,-1285.721924,-0.023101,-0.022350,-0.567695,-2.219563,-0.113070,-5.676946,-1285.721924,-0.565795,0.000000
35.100002,-0.496002,-1285.721924,-0.023170,-0.022342,-0.567478,-2.206328,-0.112396,-5.674778,-1285.721924,-0.565622,0.000000
35.110001,-0.468445,-1285.632935,-0.023105,-0.022332,-0.567244,-2.083747,-0.106151,-5.672437,-1285.632935,-0.565466,0.000000
35.120003,-0.446854,-1285.810913,-0.023123,-0.022323,-0.566992,-1.987704,-0.101258,-5.669922,-1285.810913,-0.565292,0.000000
35.130001,-0.442017,-1285.677368,-0.023127,-0.022311,-0.566706,-1.966188,-0.100162,-5.667060,-1285.677368,-0.565119,0.000000
35.140003,-0.420792,-1285.677368,-0.023067,-0.022301,-0.566437,-1.871775,-0.095353,-5.664371,-1285.677368,-0.564963,0.000000
35.150002,-0.429352,-1285.721924,-0.023149,-0.022292,-0.566220,-1.909852,-0.097293,-5.662203,-1285.721924,-0.564789,0.000000
35.160000,-0.424515,-1285.632935,-0.023101,-0.022287,-0.566099,-1.888336,-0.096196,-5.660989,-1285.632935,-0.564633,0.000000
35.170002,-0.432327,-1285.810913,-0.023088,-0.022283,-0.565995,-1.923088,-0.097967,-5.659949,-1285.810913,-0.564460,0.000000
35.180000,-0.446106,-1285.721924,-0.023123,-0.022277,-0.565847,-1.984378,-0.101089,-5.658474,-1285.721924,-0.564286,0.000000
35.190002,-0.448334,-1285.766357,-0.023110,-0.022271,-0.565683,-1.994288,-0.101594,-5.656826,-1285.766357,-0.564130,0.000000
35.200001,-0.443130,-1285.721924,-0.023075,-0.022266,-0.565544,-1.971143,-0.100415,-5.655439,-1285.721924,-0.563957,0.000000
35.210003,-0.447220,-1285.677368,-0.023166,-0.022259,-0.565388,-1.989333,-0.101341,-5.653878,-1285.677368,-0.563801,0.000000
35.220001,-0.442383,-1285.766357,-0.023080,-0.022254,-0.565258,-1.967817,-0.100245,-5.652577,-1285.766357,-0.563627,0.000000
35.230003,-0.459518,-1285.677368,-0.023118,-0.022249,-0.565128,-2.044040,-0.104128,-5.651276,-1285.677368,-0.563454,0.000000
35.240002,-0.461380,-1285.721924,-0.023114,-0.022245,-0.565015,-2.052321,-0.104550,-5.650149,-1285.721924,-0.563298,0.000000
35.250000,-0.476639,-1285.766357,-0.023080,-0.022240,-0.564885,-2.120195,-0.108008,-5.648848,-1285.766357,-0.563124,0.000000
35.260002,-0.470306,-1285.721924,-0.023144,-0.022234,-0.564746,-2.092027,-0.106573,-5.647460,-1285.721924,-0.562968,0.000000
35.270000,-0.459885,-1285.855347,-0.023058,-0.022230,-0.564651,-2.045669,-0.104211,-5.646507,-1285.855347,-0.562795,0.000000
35.280003,-0.452057,-1285.677368,-0.023157,-0.022227,-0.564573,-2.010849,-0.102438,-5.645726,-1285.677368,-0.562621,0.000000
35.290001,-0.442017,-1285.721924,-0.023092,-0.022223,-0.564460,-1.966188,-0.100162,-5.644599,-1285.721924,-0.562465,0.000000
35.300003,-0.436432,-1285.766357,-0.023127,-0.022216,-0.564286,-1.941346,-0.098897,-5.642864,-1285.766357,-0.562292,0.000000
35.310001,-0.429352,-1285.632935,-0.023149,-0.022207,-0.564061,-1.909852,-0.097293,-5.640610,-1285.632935,-0.562136,0.000000
35.320004,-0.417068,-1285.766357,-0.023101,-0.022198,-0.563835,-1.855213,-0.094509,-5.638355,-1285.766357,-0.561962,0.000000
35.330002,-0.424881,-1285.721924,-0.023110,-0.022189,-0.563601,-1.889965,-0.096279,-5.636014,-1285.721924,-0.561789,0.000000
35.340000,-0.399185,-1285.721924,-0.023114,-0.022177,-0.563298,-1.775664,-0.090457,-5.632978,-1285.721924,-0.561633,0.000000
35.350002,-0.393967,-1285.766357,-0.023084,-0.022164,-0.562960,-1.752451,-0.089274,-5.629596,-1285.766357,-0.561459,0.000000
35.360001,-0.405151,-1285.632935,-0.023118,-0.022151,-0.562639,-1.802203,-0.091809,-5.626387,-1285.632935,-0.561303,0.000000
35.370003,-0.386154,-1285.810913,-0.023084,-0.022141,-0.562387,-1.717700,-0.087504,-5.623872,-1285.810913,-0.561130,0.000000
35.380001,-0.396210,-1285.721924,-0.023149,-0.022134,-0.562214,-1.762429,-0.089782,-5.622138,-1285.721924,-0.560956,0.000000
35.390003,-0.403656,-1285.721924,-0.023123,-0.022129,-0.562084,-1.795552,-0.091470,-5.620837,-1285.721924,-0.560800,0.000000
35.400002,-0.419662,-1285.721924,-0.023088,-0.022126,-0.561988,-1.866752,-0.095097,-5.619883,-1285.721924,-0.560627,0.000000
35.410000,-0.416321,-1285.677368,-0.023118,-0.022121,-0.561867,-1.851887,-0.094340,-5.618669,-1285.677368,-0.560471,0.000000
35.420002,-0.412598,-1285.810913,-0.023058,-0.022115,-0.561719,-1.835326,-0.093496,-5.617194,-1285.810913,-0.560297,0.000000
35.430000,-0.405884,-1285.677368,-0.023127,-0.022109,-0.561572,-1.805461,-0.091975,-5.615720,-1285.677368,-0.560124,0.000000
35.440002,-0.411469,-1285.721924,-0.023054,-0.022104,-0.561442,-1.830303,-0.093240,-5.614419,-1285.721924,-0.559968,0.000000
35.450001,-0.413330,-1285.766357,-0.023131,-0.022097,-0.561269,-1.838584,-0.093662,-5.612685,-1285.766357,-0.559794,0.000000
35.460003,-0.411102,-1285.677368,-0.023088,-0.022088,-0.561043,-1.828674,-0.093157,-5.610430,-1285.677368,-0.559638,0.000000
35.470001,-0.377213,-1285.766357,-0.023114,-0.022077,-0.560766,-1.677925,-0.085478,-5.607655,-1285.766357,-0.559465,0.000000
35.480003,-0.349289,-1285.721924,-0.023062,-0.022070,-0.560566,-1.553715,-0.079150,-5.605660,-1285.721924,-0.559291,0.000000
35.490002,-0.340347,-1285.677368,-0.023114,-0.022067,-0.560505,-1.513940,-0.077124,-5.605053,-1285.677368,-0.559135,0.000000
35.500000,-0.346313,-1285.721924,-0.023101,-0.022066,-0.560479,-1.540479,-0.078476,-5.604793,-1285.721924,-0.558962,0.000000
35.510002,-0.338867,-1285.632935,-0.023062,-0.022064,-0.560419,-1.507357,-0.076788,-5.604186,-1285.632935,-0.558788,0.000000
35.520000,-0.347061,-1285.766357,-0.023114,-0.022058,-0.560271,-1.543805,-0.078645,-5.602712,-1285.766357,-0.558632,0.000000
35.530003,-0.344452,-1285.677368,-0.023097,-0.022050,-0.560072,-1.532199,-0.078054,-5.600717,-1285.677368,-0.558459,0.000000
35.540001,-0.339233,-1285.721924,-0.023032,-0.022042,-0.559872,-1.508986,-0.076871,-5.598722,-1285.721924,-0.558303,0.000000
35.550003,-0.351898,-1285.721924,-0.023092,-0.022031,-0.559577,-1.565321,-0.079741,-5.595774,-1285.721924,-0.558129,0.000000
35.560001,-0.350403,-1285.677368,-0.023002,-0.022019,-0.559274,-1.558670,-0.079402,-5.592739,-1285.677368,-0.557956,0.000000
35.570004,-0.348175,-1285.810913,-0.023024,-0.022012,-0.559100,-1.548760,-0.078898,-5.591004,-1285.810913,-0.557800,0.000000
35.580002,-0.349289,-1285.677368,-0.023024,-0.022008,-0.559014,-1.553715,-0.079150,-5.590137,-1285.677368,-0.557626,0.000000
35.590000,-0.359711,-1285.677368,-0.023024,-0.022005,-0.558918,-1.600073,-0.081512,-5.589183,-1285.677368,-0.557470,0.000000
35.600002,-0.361572,-1285.766357,-0.023054,-0.021999,-0.558771,-1.608354,-0.081933,-5.587708,-1285.766357,-0.557297,0.000000
35.610001,-0.368286,-1285.677368,-0.022985,-0.021994,-0.558641,-1.638219,-0.083455,-5.586408,-1285.677368,-0.557123,0.000000
35.620003,-0.374603,-1285.721924,-0.023015,-0.021988,-0.558502,-1.666319,-0.084886,-5.585021,-1285.721924,-0.556967,0.000000
35.630001,-0.371262,-1285.721924,-0.023002,-0.021982,-0.558355,-1.651454,-0.084129,-5.583546,-1285.721924,-0.556794,0.000000
35.640003,-0.377594,-1285.766357,-0.023002,-0.021976,-0.558190,-1.679622,-0.085564,-5.581898,-1285.766357,-0.556637,0.000000
35.650002,-0.374237,-1285.721924,-0.023006,-0.021967,-0.557964,-1.664690,-0.084803,-5.579643,-1285.721924,-0.556464,0.000000
35.660000,-0.369019,-1285.632935,-0.022980,-0.021955,-0.557661,-1.641477,-0.083621,-5.576608,-1285.632935,-0.556291,0.000000
35.670002,-0.349655,-1285.766357,-0.023011,-0.021946,-0.557418,-1.555344,-0.079233,-5.574180,-1285.766357,-0.556134,0.000000
35.680000,-0.345566,-1285.721924,-0.023028,-0.021940,-0.557288,-1.537153,-0.078306,-5.572879,-1285.721924,-0.555961,0.000000
