Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
29.760002,-0.559311,-1286.433594,-0.023179,-0.025830,-0.656091,-2.487939,-0.126742,-6.560909,-1286.433594,-0.654781,0.000000
29.770002,-0.563034,-1286.300171,-0.023140,-0.025824,-0.655935,-2.504501,-0.127585,-6.559348,-1286.300171,-0.654625,0.000000
29.780001,-0.571976,-1286.433594,-0.023123,-0.025819,-0.655805,-2.544275,-0.129612,-6.558048,-1286.433594,-0.654452,0.000000
29.790001,-0.603622,-1286.344604,-0.023166,-0.025813,-0.655657,-2.685047,-0.136783,-6.556573,-1286.344604,-0.654278,0.000000
29.800001,-0.617020,-1286.344604,-0.023118,-0.025806,-0.655475,-2.744641,-0.139819,-6.554752,-1286.344604,-0.654122,0.000000
29.810001,-0.608093,-1286.433594,-0.023170,-0.025799,-0.655293,-2.704934,-0.137796,-6.552930,-1286.433594,-0.653949,0.000000
29.820002,-0.612183,-1286.300171,-0.023161,-0.025793,-0.655137,-2.723124,-0.138723,-6.551370,-1286.300171,-0.653793,0.000000
29.830002,-0.617401,-1286.433594,-0.023192,-0.025787,-0.654990,-2.746337,-0.139905,-6.549896,-1286.433594,-0.653619,0.000000
29.840002,-0.616653,-1286.344604,-0.023192,-0.025781,-0.654825,-2.743011,-0.139736,-6.548248,-1286.344604,-0.653446,0.000000
29.850002,-0.603622,-1286.300171,-0.023144,-0.025773,-0.654643,-2.685047,-0.136783,-6.546427,-1286.300171,-0.653290,0.000000
29.860001,-0.600647,-1286.433594,-0.023157,-0.025767,-0.654469,-2.671811,-0.136109,-6.544692,-1286.433594,-0.653116,0.000000
29.870001,-0.597656,-1286.344604,-0.023110,-0.025761,-0.654339,-2.658508,-0.135431,-6.543392,-1286.344604,-0.652960,0.000000
29.880001,-0.583878,-1286.389160,-0.023179,-0.025759,-0.654287,-2.597217,-0.132309,-6.542871,-1286.389160,-0.652787,0.000000
29.890001,-0.596924,-1286.300171,-0.023136,-0.025756,-0.654200,-2.655250,-0.135265,-6.542004,-1286.300171,-0.652613,0.000000
29.900002,-0.589096,-1286.300171,-0.023140,-0.025752,-0.654105,-2.620430,-0.133491,-6.541050,-1286.300171,-0.652457,0.000000
29.910002,-0.592453,-1286.478027,-0.023200,-0.025747,-0.653966,-2.635363,-0.134252,-6.539663,-1286.478027,-0.652284,0.000000
29.920002,-0.577927,-1286.344604,-0.023140,-0.025740,-0.653784,-2.570746,-0.130960,-6.537841,-1286.344604,-0.652128,0.000000
29.930002,-0.582397,-1286.389160,-0.023183,-0.025732,-0.653593,-2.590633,-0.131973,-6.535933,-1286.389160,-0.651954,0.000000
29.940001,-0.590958,-1286.389160,-0.023131,-0.025722,-0.653333,-2.628711,-0.133913,-6.533331,-1286.389160,-0.651781,0.000000
29.950001,-0.579788,-1286.433594,-0.023114,-0.025709,-0.653012,-2.579027,-0.131382,-6.530123,-1286.433594,-0.651625,0.000000
29.960001,-0.577179,-1286.433594,-0.023170,-0.025700,-0.652769,-2.567420,-0.130791,-6.527695,-1286.433594,-0.651451,0.000000
29.970001,-0.574203,-1286.300171,-0.023105,-0.025693,-0.652605,-2.554185,-0.130116,-6.526047,-1286.300171,-0.651278,0.000000
29.980001,-0.587601,-1286.478027,-0.023161,-0.025688,-0.652483,-2.613779,-0.133152,-6.524832,-1286.478027,-0.651122,0.000000
29.990002,-0.608826,-1286.433594,-0.023153,-0.025682,-0.652327,-2.708192,-0.137962,-6.523272,-1286.433594,-0.650948,0.000000
30.000002,-0.613297,-1286.344604,-0.023127,-0.025676,-0.652162,-2.728079,-0.138975,-6.521624,-1286.344604,-0.650792,0.000000
30.010002,-0.604736,-1286.433594,-0.023174,-0.025669,-0.651998,-2.690001,-0.137035,-6.519977,-1286.433594,-0.650619,0.000000
30.020002,-0.603989,-1286.255615,-0.023097,-0.025662,-0.651824,-2.686676,-0.136866,-6.518242,-1286.255615,-0.650445,0.000000
30.030001,-0.609955,-1286.389160,-0.023161,-0.025656,-0.651651,-2.713215,-0.138218,-6.516508,-1286.389160,-0.650289,0.000000
30.040001,-0.605484,-1286.389160,-0.023131,-0.025648,-0.651460,-2.693327,-0.137205,-6.514599,-1286.389160,-0.650116,0.000000
30.050001,-0.601761,-1286.344604,-0.023179,-0.025639,-0.651234,-2.676766,-0.136361,-6.512345,-1286.344604,-0.649960,0.000000
30.060001,-0.596924,-1286.389160,-0.023149,-0.025632,-0.651052,-2.655250,-0.135265,-6.510524,-1286.389160,-0.649786,0.000000
30.070002,-0.600647,-1286.255615,-0.023127,-0.025626,-0.650905,-2.671811,-0.136109,-6.509049,-1286.255615,-0.649613,0.000000
30.080002,-0.606232,-1286.433594,-0.023149,-0.025621,-0.650784,-2.696653,-0.137374,-6.507835,-1286.433594,-0.649457,0.000000
30.090002,-0.602127,-1286.389160,-0.023131,-0.025617,-0.650671,-2.678395,-0.136444,-6.506708,-1286.389160,-0.649283,0.000000
30.100002,-0.594681,-1286.389160,-0.023149,-0.025613,-0.650558,-2.645272,-0.134757,-6.505580,-1286.389160,-0.649127,0.000000
30.110001,-0.607712,-1286.478027,-0.023140,-0.025606,-0.650393,-2.703237,-0.137709,-6.503933,-1286.478027,-0.648954,0.000000
30.120001,-0.604736,-1286.300171,-0.023149,-0.025597,-0.650168,-2.690001,-0.137035,-6.501678,-1286.300171,-0.648780,0.000000
30.130001,-0.600266,-1286.344604,-0.023127,-0.025587,-0.649916,-2.670114,-0.136022,-6.499163,-1286.344604,-0.648624,0.000000
30.140001,-0.599518,-1286.344604,-0.023196,-0.025579,-0.649708,-2.666789,-0.135853,-6.497082,-1286.344604,-0.648451,0.000000
30.150002,-0.596542,-1286.389160,-0.023136,-0.025573,-0.649543,-2.653553,-0.135178,-6.495434,-1286.389160,-0.648295,0.000000
30.160002,-0.602875,-1286.389160,-0.023136,-0.025567,-0.649405,-2.681721,-0.136613,-6.494046,-1286.389160,-0.648121,0.000000
30.170002,-0.615540,-1286.344604,-0.023140,-0.025563,-0.649301,-2.738057,-0.139483,-6.493005,-1286.344604,-0.647948,0.000000
30.180002,-0.645691,-1286.433594,-0.023140,-0.025558,-0.649179,-2.872177,-0.146316,-6.491791,-1286.433594,-0.647792,0.000000
30.190001,-0.640488,-1286.300171,-0.023166,-0.025553,-0.649040,-2.849031,-0.145137,-6.490404,-1286.300171,-0.647618,0.000000
30.200001,-0.643463,-1286.344604,-0.023123,-0.025546,-0.648876,-2.862267,-0.145811,-6.488756,-1286.344604,-0.647462,0.000000
30.210001,-0.644577,-1286.478027,-0.023187,-0.025540,-0.648711,-2.867222,-0.146063,-6.487108,-1286.478027,-0.647289,0.000000
30.220001,-0.631180,-1286.344604,-0.023123,-0.025532,-0.648503,-2.807628,-0.143027,-6.485027,-1286.344604,-0.647115,0.000000
30.230001,-0.629684,-1286.433594,-0.023174,-0.025524,-0.648303,-2.800976,-0.142689,-6.483033,-1286.433594,-0.646959,0.000000
30.240002,-0.617020,-1286.433594,-0.023140,-0.025517,-0.648138,-2.744641,-0.139819,-6.481385,-1286.433594,-0.646786,0.000000
30.250002,-0.619629,-1286.389160,-0.023187,-0.025510,-0.647956,-2.756247,-0.140410,-6.479564,-1286.389160,-0.646630,0.000000
30.260002,-0.615906,-1286.433594,-0.023123,-0.025504,-0.647800,-2.739686,-0.139566,-6.478003,-1286.433594,-0.646456,0.000000
30.270002,-0.619263,-1286.300171,-0.023166,-0.025500,-0.647705,-2.754618,-0.140327,-6.477048,-1286.300171,-0.646283,0.000000
30.280001,-0.621124,-1286.433594,-0.023136,-0.025497,-0.647627,-2.762899,-0.140749,-6.476268,-1286.433594,-0.646127,0.000000
30.290001,-0.624100,-1286.344604,-0.023123,-0.025494,-0.647540,-2.776134,-0.141423,-6.475401,-1286.344604,-0.645953,0.000000
30.300001,-0.619263,-1286.344604,-0.023170,-0.025490,-0.647453,-2.754618,-0.140327,-6.474534,-1286.344604,-0.645797,0.000000
30.310001,-0.628937,-1286.389160,-0.023140,-0.025484,-0.647297,-2.797651,-0.142519,-6.472973,-1286.389160,-0.645624,0.000000
30.320002,-0.625214,-1286.300171,-0.023161,-0.025472,-0.646976,-2.781089,-0.141675,-6.469764,-1286.300171,-0.645450,0.000000
30.330002,-0.627075,-1286.433594,-0.023127,-0.025457,-0.646612,-2.789370,-0.142097,-6.466122,-1286.433594,-0.645294,0.000000
30.340002,-0.618881,-1286.433594,-0.023136,-0.025446,-0.646326,-2.752921,-0.140240,-6.463260,-1286.433594,-0.645121,0.000000
30.350002,-0.611069,-1286.344604,-0.023140,-0.025438,-0.646118,-2.718169,-0.138470,-6.461178,-1286.344604,-0.644947,0.000000
30.360001,-0.619629,-1286.433594,-0.023127,-0.025432,-0.645962,-2.756247,-0.140410,-6.459618,-1286.433594,-0.644791,0.000000
30.370001,-0.631180,-1286.300171,-0.023174,-0.025427,-0.645840,-2.807628,-0.143027,-6.458403,-1286.300171,-0.644618,0.000000
30.380001,-0.633408,-1286.433594,-0.023127,-0.025421,-0.645693,-2.817538,-0.143532,-6.456929,-1286.433594,-0.644461,0.000000
30.390001,-0.636765,-1286.344604,-0.023200,-0.025415,-0.645545,-2.832470,-0.144293,-6.455455,-1286.344604,-0.644288,0.000000
30.400002,-0.641602,-1286.389160,-0.023140,-0.025410,-0.645407,-2.853986,-0.145389,-6.454067,-1286.389160,-0.644115,0.000000
30.410002,-0.645691,-1286.478027,-0.023166,-0.025403,-0.645233,-2.872177,-0.146316,-6.452333,-1286.478027,-0.643958,0.000000
30.420002,-0.619263,-1286.389160,-0.023179,-0.025396,-0.645060,-2.754618,-0.140327,-6.450598,-1286.389160,-0.643785,0.000000
30.430002,-0.619629,-1286.478027,-0.023097,-0.025388,-0.644860,-2.756247,-0.140410,-6.448604,-1286.478027,-0.643629,0.000000
30.440001,-0.616653,-1286.344604,-0.023170,-0.025381,-0.644687,-2.743011,-0.139736,-6.446869,-1286.344604,-0.643455,0.000000
30.450001,-0.611816,-1286.389160,-0.023131,-0.025376,-0.644548,-2.721495,-0.138640,-6.445482,-1286.389160,-0.643282,0.000000
30.460001,-0.626709,-1286.433594,-0.023166,-0.025370,-0.644392,-2.787741,-0.142014,-6.443921,-1286.433594,-0.643126,0.000000
30.470001,-0.620010,-1286.300171,-0.023183,-0.025365,-0.644279,-2.757944,-0.140496,-6.442793,-1286.300171,-0.642953,0.000000
30.480001,-0.615906,-1286.389160,-0.023131,-0.025363,-0.644219,-2.739686,-0.139566,-6.442186,-1286.389160,-0.642796,0.000000
30.490002,-0.603989,-1286.389160,-0.023166,-0.025359,-0.644115,-2.686676,-0.136866,-6.441145,-1286.389160,-0.642623,0.000000
30.500002,-0.617020,-1286.300171,-0.023127,-0.025354,-0.643984,-2.744641,-0.139819,-6.439845,-1286.300171,-0.642449,0.000000
30.510002,-0.624100,-1286.478027,-0.023127,-0.025350,-0.643880,-2.776134,-0.141423,-6.438804,-1286.478027,-0.642293,0.000000
30.520002,-0.615906,-1286.344604,-0.023179,-0.025346,-0.643776,-2.739686,-0.139566,-6.437763,-1286.344604,-0.642120,0.000000
30.530001,-0.605850,-1286.433594,-0.023153,-0.025341,-0.643672,-2.694956,-0.137288,-6.436723,-1286.433594,-0.641964,0.000000
30.540001,-0.612930,-1286.478027,-0.023127,-0.025336,-0.643533,-2.726450,-0.138892,-6.435335,-1286.478027,-0.641790,0.000000
30.550001,-0.620743,-1286.389160,-0.023179,-0.025329,-0.643369,-2.761202,-0.140662,-6.433688,-1286.389160,-0.641617,0.000000
30.560001,-0.625961,-1286.433594,-0.023118,-0.025323,-0.643213,-2.784415,-0.141845,-6.432126,-1286.433594,-0.641461,0.000000
30.570002,-0.617020,-1286.344604,-0.023157,-0.025318,-0.643074,-2.744641,-0.139819,-6.430739,-1286.344604,-0.641287,0.000000
30.580002,-0.610321,-1286.344604,-0.023127,-0.025312,-0.642926,-2.714844,-0.138301,-6.429265,-1286.344604,-0.641131,0.000000
30.590002,-0.638245,-1286.344604,-0.023118,-0.025306,-0.642770,-2.839054,-0.144628,-6.427703,-1286.344604,-0.640958,0.000000
30.600002,-0.657990,-1286.389160,-0.023200,-0.025299,-0.642597,-2.926883,-0.149103,-6.425969,-1286.389160,-0.640784,0.000000
30.610001,-0.661331,-1286.478027,-0.023140,-0.025292,-0.642423,-2.941748,-0.149860,-6.424235,-1286.478027,-0.640628,0.000000
30.620001,-0.648682,-1286.344604,-0.023179,-0.025287,-0.642293,-2.885480,-0.146993,-6.422934,-1286.344604,-0.640455,0.000000
30.630001,-0.656128,-1286.344604,-0.023123,-0.025282,-0.642155,-2.918603,-0.148681,-6.421546,-1286.344604,-0.640299,0.000000
30.640001,-0.644958,-1286.433594,-0.023187,-0.025274,-0.641964,-2.868919,-0.146150,-6.419639,-1286.433594,-0.640125,0.000000
30.650002,-0.638992,-1286.344604,-0.023097,-0.025266,-0.641764,-2.842380,-0.144798,-6.417644,-1286.344604,-0.639952,0.000000
30.660002,-0.628571,-1286.478027,-0.023179,-0.025258,-0.641556,-2.796021,-0.142436,-6.415563,-1286.478027,-0.639796,0.000000
30.670002,-0.616287,-1286.300171,-0.023166,-0.025249,-0.641313,-2.741383,-0.139653,-6.413134,-1286.300171,-0.639622,0.000000
30.680002,-0.627457,-1286.433594,-0.023114,-0.025238,-0.641036,-2.791067,-0.142184,-6.410359,-1286.433594,-0.639466,0.000000
30.690001,-0.611435,-1286.433594,-0.023179,-0.025227,-0.640776,-2.719798,-0.138553,-6.407757,-1286.433594,-0.639293,0.000000
30.700001,-0.606964,-1286.344604,-0.023144,-0.025221,-0.640602,-2.699911,-0.137540,-6.406023,-1286.344604,-0.639119,0.000000
30.710001,-0.614426,-1286.433594,-0.023114,-0.025215,-0.640472,-2.733102,-0.139231,-6.404722,-1286.433594,-0.638963,0.000000
30.720001,-0.628571,-1286.255615,-0.023161,-0.025211,-0.640359,-2.796021,-0.142436,-6.403594,-1286.255615,-0.638790,0.000000
30.730001,-0.627823,-1286.433594,-0.023114,-0.025206,-0.640229,-2.792696,-0.142267,-6.402294,-1286.433594,-0.638616,0.000000
30.740002,-0.628937,-1286.433594,-0.023170,-0.025200,-0.640091,-2.797651,-0.142519,-6.400907,-1286.433594,-0.638460,0.000000
30.750002,-0.622604,-1286.389160,-0.023153,-0.025194,-0.639917,-2.769483,-0.141084,-6.399172,-1286.389160,-0.638287,0.000000
30.760002,-0.628189,-1286.433594,-0.023110,-0.025187,-0.639752,-2.794325,-0.142350,-6.397524,-1286.433594,-0.638131,0.000000
30.770002,-0.623734,-1286.344604,-0.023170,-0.025181,-0.639596,-2.774505,-0.141340,-6.395963,-1286.344604,-0.637957,0.000000
30.780001,-0.651291,-1286.389160,-0.023179,-0.025175,-0.639440,-2.897087,-0.147585,-6.394402,-1286.389160,-0.637784,0.000000
30.790001,-0.663193,-1286.389160,-0.023118,-0.025169,-0.639284,-2.950029,-0.150282,-6.392841,-1286.389160,-0.637628,0.000000
30.800001,-0.673630,-1286.344604,-0.023174,-0.025161,-0.639085,-2.996455,-0.152647,-6.390846,-1286.344604,-0.637454,0.000000
30.810001,-0.664322,-1286.478027,-0.023110,-0.025155,-0.638937,-2.955051,-0.150537,-6.389372,-1286.478027,-0.637298,0.000000
30.820002,-0.657242,-1286.344604,-0.023187,-0.025149,-0.638781,-2.923558,-0.148933,-6.387811,-1286.344604,-0.637125,0.000000
30.830002,-0.667664,-1286.344604,-0.023140,-0.025140,-0.638547,-2.969916,-0.151295,-6.385470,-1286.344604,-0.636951,0.000000
30.840002,-0.653152,-1286.300171,-0.023153,-0.025130,-0.638304,-2.905367,-0.148006,-6.383041,-1286.300171,-0.636795,0.000000
30.850002,-0.640488,-1286.344604,-0.023174,-0.025122,-0.638087,-2.849031,-0.145137,-6.380873,-1286.344604,-0.636622,0.000000
30.860001,-0.626328,-1286.478027,-0.023114,-0.025114,-0.637897,-2.786044,-0.141928,-6.378965,-1286.478027,-0.636466,0.000000
30.870001,-0.602509,-1286.300171,-0.023174,-0.025108,-0.637732,-2.680092,-0.136530,-6.377318,-1286.300171,-0.636292,0.000000
30.880001,-0.608826,-1286.433594,-0.023118,-0.025101,-0.637576,-2.708192,-0.137962,-6.375757,-1286.433594,-0.636119,0.000000
30.890001,-0.612564,-1286.433594,-0.023174,-0.025096,-0.637446,-2.724821,-0.138809,-6.374456,-1286.433594,-0.635963,0.000000
30.900002,-0.638992,-1286.300171,-0.023161,-0.025090,-0.637281,-2.842380,-0.144798,-6.372808,-1286.300171,-0.635789,0.000000
30.910002,-0.651291,-1286.433594,-0.023136,-0.025082,-0.637073,-2.897087,-0.147585,-6.370727,-1286.433594,-0.635633,0.000000
30.920002,-0.636017,-1286.344604,-0.023157,-0.025074,-0.636882,-2.829144,-0.144123,-6.368819,-1286.344604,-0.635460,0.000000
30.930002,-0.636017,-1286.389160,-0.023144,-0.025069,-0.636743,-2.829144,-0.144123,-6.367432,-1286.389160,-0.635286,0.000000
30.940001,-0.629684,-1286.344604,-0.023136,-0.025064,-0.636622,-2.800976,-0.142689,-6.366217,-1286.344604,-0.635130,0.000000
30.950001,-0.641235,-1286.344604,-0.023174,-0.025059,-0.636492,-2.852357,-0.145306,-6.364916,-1286.344604,-0.634957,0.000000
30.960001,-0.646072,-1286.433594,-0.023136,-0.025054,-0.636379,-2.873873,-0.146402,-6.363789,-1286.433594,-0.634801,0.000000
30.970001,-0.671021,-1286.255615,-0.023144,-0.025049,-0.636249,-2.984848,-0.152055,-6.362488,-1286.255615,-0.634627,0.000000
30.980001,-0.680328,-1286.478027,-0.023187,-0.025044,-0.636110,-3.026252,-0.154165,-6.361101,-1286.478027,-0.634454,0.000000
30.990002,-0.671021,-1286.344604,-0.023114,-0.025038,-0.635963,-2.984848,-0.152055,-6.359626,-1286.344604,-0.634298,0.000000
31.000002,-0.672882,-1286.300171,-0.023166,-0.025033,-0.635833,-2.993129,-0.152477,-6.358325,-1286.300171,-0.634124,0.000000
31.010002,-0.670273,-1286.478027,-0.023127,-0.025028,-0.635711,-2.981523,-0.151886,-6.357111,-1286.478027,-0.633968,0.000000
31.020002,-0.672882,-1286.255615,-0.023131,-0.025022,-0.635564,-2.993129,-0.152477,-6.355637,-1286.255615,-0.633795,0.000000
31.030001,-0.666550,-1286.433594,-0.023166,-0.025015,-0.635373,-2.964961,-0.151042,-6.353729,-1286.433594,-0.633621,0.000000
31.040001,-0.656876,-1286.344604,-0.023136,-0.025006,-0.635165,-2.921929,-0.148850,-6.351648,-1286.344604,-0.633465,0.000000
31.050001,-0.643829,-1286.433594,-0.023161,-0.024997,-0.634913,-2.863896,-0.145894,-6.349133,-1286.433594,-0.633292,0.000000
31.060001,-0.633789,-1286.478027,-0.023187,-0.024988,-0.634705,-2.819235,-0.143619,-6.347051,-1286.478027,-0.633135,0.000000
31.070002,-0.615158,-1286.389160,-0.023136,-0.024981,-0.634506,-2.736360,-0.139397,-6.345057,-1286.389160,-0.632962,0.000000
31.080002,-0.619629,-1286.433594,-0.023161,-0.024972,-0.634289,-2.756247,-0.140410,-6.342889,-1286.433594,-0.632789,0.000000
31.090002,-0.627457,-1286.389160,-0.023157,-0.024961,-0.634020,-2.791067,-0.142184,-6.340200,-1286.389160,-0.632632,0.000000
31.100002,-0.623734,-1286.300171,-0.023131,-0.024950,-0.633743,-2.774505,-0.141340,-6.337425,-1286.300171,-0.632459,0.000000
31.110001,-0.618515,-1286.522583,-0.023192,-0.024942,-0.633534,-2.751292,-0.140158,-6.335344,-1286.522583,-0.632286,0.000000
31.120001,-0.621872,-1286.344604,-0.023131,-0.024936,-0.633370,-2.766225,-0.140918,-6.333696,-1286.344604,-0.632129,0.000000
31.130001,-0.623734,-1286.389160,-0.023166,-0.024931,-0.633240,-2.774505,-0.141340,-6.332395,-1286.389160,-0.631956,0.000000
31.140001,-0.645691,-1286.433594,-0.023170,-0.024926,-0.633127,-2.872177,-0.146316,-6.331268,-1286.433594,-0.631800,0.000000
31.150002,-0.663193,-1286.433594,-0.023140,-0.024921,-0.632997,-2.950029,-0.150282,-6.329967,-1286.433594,-0.631626,0.000000
31.160002,-0.663940,-1286.433594,-0.023153,-0.024916,-0.632867,-2.953355,-0.150451,-6.328666,-1286.433594,-0.631453,0.000000
31.170002,-0.652405,-1286.300171,-0.023127,-0.024910,-0.632719,-2.902041,-0.147837,-6.327192,-1286.300171,-0.631297,0.000000
31.180002,-0.645325,-1286.478027,-0.023200,-0.024905,-0.632580,-2.870548,-0.146233,-6.325805,-1286.478027,-0.631123,0.000000
31.190001,-0.647552,-1286.389160,-0.023114,-0.024899,-0.632424,-2.880457,-0.146737,-6.324244,-1286.389160,-0.630967,0.000000
31.200001,-0.659103,-1286.344604,-0.023196,-0.024891,-0.632225,-2.931838,-0.149355,-6.322249,-1286.344604,-0.630794,0.000000
31.210001,-0.649048,-1286.478027,-0.023131,-0.024882,-0.631991,-2.887109,-0.147076,-6.319907,-1286.478027,-0.630620,0.000000
31.220001,-0.615540,-1286.255615,-0.023161,-0.024872,-0.631748,-2.738057,-0.139483,-6.317479,-1286.255615,-0.630464,0.000000
31.230001,-0.603241,-1286.433594,-0.023118,-0.024867,-0.631626,-2.683350,-0.136696,-6.316265,-1286.433594,-0.630291,0.000000
31.240002,-0.597656,-1286.389160,-0.023166,-0.024865,-0.631583,-2.658508,-0.135431,-6.315832,-1286.389160,-0.630135,0.000000
31.250002,-0.593567,-1286.344604,-0.023140,-0.024864,-0.631548,-2.640317,-0.134504,-6.315484,-1286.344604,-0.629961,0.000000
31.260002,-0.612183,-1286.433594,-0.023131,-0.024861,-0.631479,-2.723124,-0.138723,-6.314791,-1286.433594,-0.629788,0.000000
31.270002,-0.589096,-1286.300171,-0.023174,-0.024855,-0.631323,-2.620430,-0.133491,-6.313230,-1286.300171,-0.629632,0.000000
31.280001,-0.594681,-1286.344604,-0.023153,-0.024846,-0.631080,-2.645272,-0.134757,-6.310802,-1286.344604,-0.629458,0.000000
31.290001,-0.598038,-1286.344604,-0.023127,-0.024833,-0.630759,-2.660205,-0.135517,-6.307593,-1286.344604,-0.629302,0.000000
31.300001,-0.598785,-1286.344604,-0.023179,-0.024820,-0.630421,-2.663531,-0.135687,-6.304211,-1286.344604,-0.629129,0.000000
31.310001,-0.596542,-1286.522583,-0.023170,-0.024811,-0.630187,-2.653553,-0.135178,-6.301869,-1286.522583,-0.628955,0.000000
31.320002,-0.585007,-1286.300171,-0.023105,-0.024806,-0.630083,-2.602240,-0.132564,-6.300828,-1286.300171,-0.628799,0.000000
31.330002,-0.602127,-1286.478027,-0.023157,-0.024804,-0.630022,-2.678395,-0.136444,-6.300221,-1286.478027,-0.628626,0.000000
31.340002,-0.608459,-1286.344604,-0.023110,-0.024798,-0.629875,-2.706563,-0.137879,-6.298747,-1286.344604,-0.628470,0.000000
31.350002,-0.608826,-1286.389160,-0.023170,-0.024793,-0.629745,-2.708192,-0.137962,-6.297446,-1286.389160,-0.628296,0.000000
31.360001,-0.614044,-1286.433594,-0.023157,-0.024788,-0.629615,-2.731405,-0.139144,-6.296145,-1286.433594,-0.628123,0.000000
31.370001,-0.625961,-1286.300171,-0.023118,-0.024783,-0.629484,-2.784415,-0.141845,-6.294844,-1286.300171,-0.627967,0.000000
31.380001,-0.638992,-1286.389160,-0.023183,-0.024777,-0.629337,-2.842380,-0.144798,-6.293370,-1286.389160,-0.627793,0.000000
31.390001,-0.627823,-1286.300171,-0.023157,-0.024771,-0.629172,-2.792696,-0.142267,-6.291723,-1286.300171,-0.627637,0.000000
31.400002,-0.618515,-1286.300171,-0.023166,-0.024761,-0.628929,-2.751292,-0.140158,-6.289295,-1286.300171,-0.627464,0.000000
31.410002,-0.616287,-1286.478027,-0.023183,-0.024749,-0.628635,-2.741383,-0.139653,-6.286346,-1286.478027,-0.627290,0.000000
31.420002,-0.602127,-1286.389160,-0.023123,-0.024741,-0.628418,-2.678395,-0.136444,-6.284177,-1286.389160,-0.627134,0.000000
31.430002,-0.597290,-1286.389160,-0.023166,-0.024736,-0.628305,-2.656879,-0.135348,-6.283051,-1286.389160,-0.626961,0.000000
31.440002,-0.599152,-1286.389160,-0.023101,-0.024736,-0.628296,-2.665159,-0.135770,-6.282963,-1286.389160,-0.626805,0.000000
31.450001,-0.600266,-1286.344604,-0.023209,-0.024736,-0.628296,-2.670114,-0.136022,-6.282963,-1286.344604,-0.626631,0.000000
31.460001,-0.609573,-1286.478027,-0.023118,-0.024734,-0.628236,-2.711518,-0.138131,-6.282356,-1286.478027,-0.626458,0.000000
31.470001,-0.610703,-1286.344604,-0.023166,-0.024725,-0.628019,-2.716541,-0.138387,-6.280188,-1286.344604,-0.626302,0.000000
31.480001,-0.606232,-1286.344604,-0.023140,-0.024713,-0.627707,-2.696653,-0.137374,-6.277067,-1286.344604,-0.626128,0.000000
31.490002,-0.603989,-1286.389160,-0.023161,-0.024700,-0.627377,-2.686676,-0.136866,-6.273771,-1286.389160,-0.625955,0.000000
31.500002,-0.606232,-1286.344604,-0.023166,-0.024690,-0.627126,-2.696653,-0.137374,-6.271256,-1286.344604,-0.625799,0.000000
31.510002,-0.606964,-1286.433594,-0.023092,-0.024683,-0.626943,-2.699911,-0.137540,-6.269435,-1286.433594,-0.625625,0.000000
31.520002,-0.597290,-1286.300171,-0.023140,-0.024678,-0.626822,-2.656879,-0.135348,-6.268221,-1286.300171,-0.625469,0.000000
31.530001,-0.595795,-1286.433594,-0.023174,-0.024673,-0.626692,-2.650227,-0.135009,-6.266920,-1286.433594,-0.625296,0.000000
31.540001,-0.614426,-1286.389160,-0.023140,-0.024666,-0.626519,-2.733102,-0.139231,-6.265185,-1286.389160,-0.625122,0.000000
31.550001,-0.616287,-1286.389160,-0.023170,-0.024660,-0.626354,-2.741383,-0.139653,-6.263537,-1286.389160,-0.624966,0.000000
31.560001,-0.617401,-1286.522583,-0.023131,-0.024653,-0.626198,-2.746337,-0.139905,-6.261977,-1286.522583,-0.624793,0.000000
31.570002,-0.625214,-1286.344604,-0.023149,-0.024648,-0.626068,-2.781089,-0.141675,-6.260676,-1286.344604,-0.624637,0.000000
31.580002,-0.621124,-1286.433594,-0.023153,-0.024643,-0.625938,-2.762899,-0.140749,-6.259375,-1286.433594,-0.624463,0.000000
31.590002,-0.621490,-1286.344604,-0.023123,-0.024636,-0.625747,-2.764528,-0.140832,-6.257467,-1286.344604,-0.624290,0.000000
31.600002,-0.610321,-1286.344604,-0.023174,-0.024627,-0.625530,-2.714844,-0.138301,-6.255299,-1286.344604,-0.624134,0.000000
31.610001,-0.586487,-1286.478027,-0.023118,-0.024621,-0.625374,-2.608824,-0.132900,-6.253738,-1286.478027,-0.623960,0.000000
31.620001,-0.587982,-1286.300171,-0.023131,-0.024617,-0.625278,-2.615475,-0.133239,-6.252784,-1286.300171,-0.623804,0.000000
31.630001,-0.594315,-1286.478027,-0.023153,-0.024612,-0.625157,-2.643643,-0.134674,-6.251570,-1286.478027,-0.623631,0.000000
31.640001,-0.604736,-1286.389160,-0.023127,-0.024607,-0.625018,-2.690001,-0.137035,-6.250183,-1286.389160,-0.623457,0.000000
31.650002,-0.599899,-1286.344604,-0.023140,-0.024601,-0.624862,-2.668485,-0.135939,-6.248621,-1286.344604,-0.623301,0.000000
31.660002,-0.587234,-1286.522583,-0.023170,-0.024594,-0.624680,-2.612149,-0.133069,-6.246800,-1286.522583,-0.623128,0.000000
31.670002,-0.587982,-1286.300171,-0.023127,-0.024587,-0.624507,-2.615475,-0.133239,-6.245066,-1286.300171,-0.622972,0.000000
