Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
40.480003,-0.310928,-1286.433594,-0.019971,-0.018784,-0.477122,-1.383078,-0.070457,-4.771216,-1286.433594,-0.475769,0.000000
40.490002,-0.291565,-1286.300171,-0.019898,-0.018778,-0.476965,-1.296946,-0.066070,-4.769655,-1286.300171,-0.475595,0.000000
40.500004,-0.297165,-1286.300171,-0.019941,-0.018771,-0.476783,-1.321856,-0.067339,-4.767834,-1286.300171,-0.475422,0.000000
40.510002,-0.290451,-1286.433594,-0.019936,-0.018767,-0.476671,-1.291991,-0.065817,-4.766706,-1286.433594,-0.475266,0.000000
40.520000,-0.306839,-1286.211182,-0.019902,-0.018762,-0.476558,-1.364888,-0.069531,-4.765579,-1286.211182,-0.475092,0.000000
40.530003,-0.301620,-1286.433594,-0.019928,-0.018755,-0.476384,-1.341675,-0.068348,-4.763844,-1286.433594,-0.474936,0.000000
40.540001,-0.280396,-1286.300171,-0.019872,-0.018749,-0.476220,-1.247262,-0.063539,-4.762197,-1286.300171,-0.474763,0.000000
40.550003,-0.281525,-1286.300171,-0.019902,-0.018741,-0.476029,-1.252284,-0.063794,-4.760289,-1286.300171,-0.474589,0.000000
40.560001,-0.283386,-1286.389160,-0.019842,-0.018732,-0.475803,-1.260565,-0.064216,-4.758034,-1286.389160,-0.474433,0.000000
40.570004,-0.278915,-1286.300171,-0.019889,-0.018723,-0.475552,-1.240678,-0.063203,-4.755519,-1286.300171,-0.474260,0.000000
40.580002,-0.275192,-1286.433594,-0.019842,-0.018713,-0.475318,-1.224116,-0.062359,-4.753178,-1286.433594,-0.474104,0.000000
40.590000,-0.286362,-1286.300171,-0.019876,-0.018706,-0.475136,-1.273800,-0.064890,-4.751357,-1286.300171,-0.473930,0.000000
40.600002,-0.284119,-1286.300171,-0.019803,-0.018700,-0.474988,-1.263823,-0.064382,-4.749882,-1286.300171,-0.473757,0.000000
40.610001,-0.303864,-1286.389160,-0.019872,-0.018695,-0.474849,-1.351653,-0.068856,-4.748494,-1286.389160,-0.473601,0.000000
40.620003,-0.321732,-1286.211182,-0.019824,-0.018688,-0.474685,-1.431134,-0.072905,-4.746847,-1286.211182,-0.473427,0.000000
40.630001,-0.317261,-1286.433594,-0.019820,-0.018681,-0.474494,-1.411246,-0.071892,-4.744939,-1286.433594,-0.473271,0.000000
40.640003,-0.318008,-1286.389160,-0.019786,-0.018675,-0.474346,-1.414572,-0.072062,-4.743464,-1286.389160,-0.473098,0.000000
40.650002,-0.315399,-1286.255615,-0.019820,-0.018669,-0.474190,-1.402966,-0.071470,-4.741904,-1286.255615,-0.472924,0.000000
40.660004,-0.326950,-1286.433594,-0.019803,-0.018662,-0.474008,-1.454347,-0.074088,-4.740082,-1286.433594,-0.472768,0.000000
40.670002,-0.303116,-1286.300171,-0.019768,-0.018655,-0.473826,-1.348327,-0.068687,-4.738261,-1286.300171,-0.472595,0.000000
40.680000,-0.316147,-1286.389160,-0.019807,-0.018647,-0.473635,-1.406291,-0.071640,-4.736353,-1286.389160,-0.472439,0.000000
40.690002,-0.302750,-1286.300171,-0.019747,-0.018640,-0.473462,-1.346698,-0.068604,-4.734619,-1286.300171,-0.472265,0.000000
40.700001,-0.304611,-1286.300171,-0.019820,-0.018635,-0.473323,-1.354978,-0.069026,-4.733231,-1286.300171,-0.472092,0.000000
40.710003,-0.299393,-1286.389160,-0.019721,-0.018630,-0.473210,-1.331765,-0.067843,-4.732104,-1286.389160,-0.471936,0.000000
40.720001,-0.307587,-1286.344604,-0.019798,-0.018626,-0.473089,-1.368214,-0.069700,-4.730890,-1286.344604,-0.471762,0.000000
40.730003,-0.309814,-1286.389160,-0.019738,-0.018619,-0.472933,-1.378124,-0.070205,-4.729329,-1286.389160,-0.471606,0.000000
40.740002,-0.314285,-1286.389160,-0.019747,-0.018611,-0.472716,-1.398011,-0.071218,-4.727160,-1286.389160,-0.471433,0.000000
40.750004,-0.316895,-1286.300171,-0.019738,-0.018602,-0.472491,-1.409617,-0.071809,-4.724906,-1286.300171,-0.471259,0.000000
40.760002,-0.307205,-1286.433594,-0.019738,-0.018593,-0.472274,-1.366517,-0.069614,-4.722738,-1286.433594,-0.471103,0.000000
40.770000,-0.298279,-1286.344604,-0.019717,-0.018586,-0.472074,-1.326810,-0.067591,-4.720743,-1286.344604,-0.470930,0.000000
40.780003,-0.293060,-1286.389160,-0.019755,-0.018579,-0.471918,-1.303597,-0.066408,-4.719182,-1286.389160,-0.470756,0.000000
40.790001,-0.292694,-1286.344604,-0.019665,-0.018575,-0.471805,-1.301968,-0.066325,-4.718055,-1286.344604,-0.470600,0.000000
40.800003,-0.304977,-1286.300171,-0.019730,-0.018572,-0.471719,-1.356607,-0.069109,-4.717187,-1286.300171,-0.470427,0.000000
40.810001,-0.352646,-1286.433594,-0.019691,-0.018567,-0.471597,-1.568647,-0.079911,-4.715973,-1286.433594,-0.470270,0.000000
40.820004,-0.346313,-1286.255615,-0.019721,-0.018561,-0.471450,-1.540479,-0.078476,-4.714499,-1286.255615,-0.470097,0.000000
40.830002,-0.333649,-1286.389160,-0.019678,-0.018554,-0.471276,-1.484143,-0.075606,-4.712765,-1286.389160,-0.469924,0.000000
40.840000,-0.351151,-1286.300171,-0.019717,-0.018547,-0.471086,-1.561996,-0.079572,-4.710857,-1286.300171,-0.469767,0.000000
40.850002,-0.342590,-1286.255615,-0.019648,-0.018539,-0.470895,-1.523918,-0.077632,-4.708949,-1286.255615,-0.469594,0.000000
40.860001,-0.332901,-1286.389160,-0.019708,-0.018532,-0.470721,-1.480818,-0.075436,-4.707214,-1286.389160,-0.469438,0.000000
40.870003,-0.332901,-1286.300171,-0.019630,-0.018526,-0.470548,-1.480818,-0.075436,-4.705480,-1286.300171,-0.469265,0.000000
40.880001,-0.328064,-1286.433594,-0.019695,-0.018518,-0.470357,-1.459301,-0.074340,-4.703572,-1286.433594,-0.469091,0.000000
40.890003,-0.342209,-1286.344604,-0.019613,-0.018512,-0.470201,-1.522221,-0.077546,-4.702011,-1286.344604,-0.468935,0.000000
40.900002,-0.325836,-1286.300171,-0.019656,-0.018508,-0.470114,-1.449392,-0.073836,-4.701144,-1286.300171,-0.468762,0.000000
40.910004,-0.330292,-1286.433594,-0.019648,-0.018506,-0.470045,-1.469211,-0.074845,-4.700450,-1286.433594,-0.468605,0.000000
40.920002,-0.312424,-1286.300171,-0.019673,-0.018504,-0.470002,-1.389730,-0.070796,-4.700016,-1286.300171,-0.468432,0.000000
40.930000,-0.328064,-1286.433594,-0.019613,-0.018501,-0.469915,-1.459301,-0.074340,-4.699149,-1286.433594,-0.468259,0.000000
40.940002,-0.324341,-1286.389160,-0.019669,-0.018496,-0.469811,-1.442740,-0.073497,-4.698109,-1286.389160,-0.468102,0.000000
40.950001,-0.335144,-1286.300171,-0.019600,-0.018489,-0.469620,-1.490795,-0.075945,-4.696201,-1286.300171,-0.467929,0.000000
40.960003,-0.336258,-1286.433594,-0.019630,-0.018477,-0.469308,-1.495750,-0.076197,-4.693079,-1286.433594,-0.467773,0.000000
40.970001,-0.337006,-1286.300171,-0.019613,-0.018464,-0.468978,-1.499076,-0.076367,-4.689784,-1286.300171,-0.467599,0.000000
40.980003,-0.322113,-1286.389160,-0.019548,-0.018454,-0.468744,-1.432830,-0.072992,-4.687442,-1286.389160,-0.467426,0.000000
40.990002,-0.326950,-1286.300171,-0.019626,-0.018447,-0.468553,-1.454347,-0.074088,-4.685534,-1286.300171,-0.467270,0.000000
41.000004,-0.334015,-1286.300171,-0.019570,-0.018441,-0.468406,-1.485772,-0.075689,-4.684060,-1286.300171,-0.467096,0.000000
41.010002,-0.341843,-1286.433594,-0.019604,-0.018437,-0.468293,-1.520592,-0.077463,-4.682932,-1286.433594,-0.466940,0.000000
41.020000,-0.336258,-1286.300171,-0.019540,-0.018431,-0.468154,-1.495750,-0.076197,-4.681545,-1286.300171,-0.466767,0.000000
41.030003,-0.338867,-1286.433594,-0.019579,-0.018425,-0.467998,-1.507357,-0.076788,-4.679984,-1286.433594,-0.466593,0.000000
41.040001,-0.335144,-1286.300171,-0.019510,-0.018419,-0.467842,-1.490795,-0.075945,-4.678422,-1286.300171,-0.466437,0.000000
41.050003,-0.339615,-1286.344604,-0.019587,-0.018412,-0.467677,-1.510682,-0.076958,-4.676775,-1286.344604,-0.466264,0.000000
41.060001,-0.335876,-1286.344604,-0.019523,-0.018406,-0.467521,-1.494053,-0.076111,-4.675214,-1286.344604,-0.466108,0.000000
41.070004,-0.325836,-1286.300171,-0.019514,-0.018398,-0.467305,-1.449392,-0.073836,-4.673046,-1286.300171,-0.465934,0.000000
41.080002,-0.326950,-1286.389160,-0.019527,-0.018389,-0.467070,-1.454347,-0.074088,-4.670704,-1286.389160,-0.465761,0.000000
41.090000,-0.325836,-1286.300171,-0.019501,-0.018380,-0.466862,-1.449392,-0.073836,-4.668623,-1286.300171,-0.465605,0.000000
41.100002,-0.319870,-1286.300171,-0.019510,-0.018375,-0.466724,-1.422853,-0.072484,-4.667235,-1286.300171,-0.465431,0.000000
41.110001,-0.312424,-1286.433594,-0.019514,-0.018372,-0.466645,-1.389730,-0.070796,-4.666455,-1286.433594,-0.465275,0.000000
41.120003,-0.322113,-1286.255615,-0.019527,-0.018369,-0.466567,-1.432830,-0.072992,-4.665674,-1286.255615,-0.465102,0.000000
41.130001,-0.332535,-1286.389160,-0.019441,-0.018362,-0.466403,-1.479189,-0.075353,-4.664027,-1286.389160,-0.464928,0.000000
41.140003,-0.337753,-1286.300171,-0.019510,-0.018354,-0.466186,-1.502402,-0.076536,-4.661859,-1286.300171,-0.464772,0.000000
41.150002,-0.328812,-1286.300171,-0.019462,-0.018346,-0.465978,-1.462627,-0.074510,-4.659777,-1286.300171,-0.464599,0.000000
41.160004,-0.323975,-1286.433594,-0.019510,-0.018338,-0.465787,-1.441111,-0.073414,-4.657869,-1286.433594,-0.464425,0.000000
41.170002,-0.315781,-1286.300171,-0.019415,-0.018332,-0.465639,-1.404662,-0.071557,-4.656395,-1286.300171,-0.464269,0.000000
41.180000,-0.325836,-1286.389160,-0.019479,-0.018327,-0.465518,-1.449392,-0.073836,-4.655181,-1286.389160,-0.464096,0.000000
41.190002,-0.326569,-1286.389160,-0.019432,-0.018323,-0.465414,-1.452650,-0.074001,-4.654140,-1286.389160,-0.463940,0.000000
41.200001,-0.333282,-1286.344604,-0.019492,-0.018318,-0.465284,-1.482515,-0.075523,-4.652840,-1286.344604,-0.463766,0.000000
41.210003,-0.341476,-1286.433594,-0.019432,-0.018312,-0.465137,-1.518963,-0.077380,-4.651365,-1286.433594,-0.463593,0.000000
41.220001,-0.362320,-1286.300171,-0.019479,-0.018305,-0.464946,-1.611680,-0.082103,-4.649457,-1286.300171,-0.463437,0.000000
41.230003,-0.365677,-1286.389160,-0.019385,-0.018297,-0.464746,-1.626612,-0.082864,-4.647462,-1286.389160,-0.463263,0.000000
41.240002,-0.361572,-1286.255615,-0.019454,-0.018289,-0.464538,-1.608354,-0.081933,-4.645381,-1286.255615,-0.463107,0.000000
41.250004,-0.347794,-1286.344604,-0.019372,-0.018281,-0.464330,-1.547063,-0.078811,-4.643300,-1286.344604,-0.462934,0.000000
41.260002,-0.334015,-1286.389160,-0.019410,-0.018274,-0.464165,-1.485772,-0.075689,-4.641652,-1286.389160,-0.462760,0.000000
41.270000,-0.326950,-1286.255615,-0.019415,-0.018268,-0.464000,-1.454347,-0.074088,-4.640005,-1286.255615,-0.462604,0.000000
41.280003,-0.325089,-1286.433594,-0.019380,-0.018262,-0.463862,-1.446066,-0.073666,-4.638617,-1286.433594,-0.462431,0.000000
41.290001,-0.323227,-1286.389160,-0.019410,-0.018257,-0.463723,-1.437785,-0.073244,-4.637229,-1286.389160,-0.462275,0.000000
41.300003,-0.325455,-1286.255615,-0.019372,-0.018251,-0.463567,-1.447695,-0.073749,-4.635668,-1286.255615,-0.462101,0.000000
41.310001,-0.316895,-1286.433594,-0.019398,-0.018244,-0.463402,-1.409617,-0.071809,-4.634020,-1286.433594,-0.461928,0.000000
41.320004,-0.316147,-1286.255615,-0.019324,-0.018237,-0.463229,-1.406291,-0.071640,-4.632286,-1286.255615,-0.461772,0.000000
41.330002,-0.317261,-1286.389160,-0.019410,-0.018232,-0.463090,-1.411246,-0.071892,-4.630898,-1286.389160,-0.461598,0.000000
41.340000,-0.311676,-1286.344604,-0.019337,-0.018227,-0.462977,-1.386404,-0.070627,-4.629771,-1286.344604,-0.461442,0.000000
41.350002,-0.317261,-1286.344604,-0.019393,-0.018224,-0.462882,-1.411246,-0.071892,-4.628817,-1286.344604,-0.461269,0.000000
41.360001,-0.335144,-1286.389160,-0.019337,-0.018218,-0.462743,-1.490795,-0.075945,-4.627429,-1286.389160,-0.461095,0.000000
41.370003,-0.340347,-1286.300171,-0.019367,-0.018211,-0.462552,-1.513940,-0.077124,-4.625522,-1286.300171,-0.460939,0.000000
41.380001,-0.347427,-1286.300171,-0.019285,-0.018201,-0.462318,-1.545434,-0.078728,-4.623180,-1286.300171,-0.460766,0.000000
41.390003,-0.341476,-1286.389160,-0.019363,-0.018194,-0.462119,-1.518963,-0.077380,-4.621185,-1286.389160,-0.460610,0.000000
41.400002,-0.334763,-1286.300171,-0.019298,-0.018187,-0.461962,-1.489098,-0.075858,-4.619625,-1286.300171,-0.460436,0.000000
41.410004,-0.359711,-1286.433594,-0.019337,-0.018183,-0.461841,-1.600073,-0.081512,-4.618411,-1286.433594,-0.460263,0.000000
41.420002,-0.365677,-1286.255615,-0.019281,-0.018178,-0.461711,-1.626612,-0.082864,-4.617110,-1286.255615,-0.460107,0.000000
41.430000,-0.373489,-1286.433594,-0.019320,-0.018172,-0.461564,-1.661364,-0.084634,-4.615635,-1286.433594,-0.459933,0.000000
41.440002,-0.373871,-1286.389160,-0.019272,-0.018167,-0.461433,-1.663061,-0.084720,-4.614335,-1286.389160,-0.459777,0.000000
41.450001,-0.351517,-1286.300171,-0.019298,-0.018163,-0.461347,-1.563625,-0.079655,-4.613467,-1286.300171,-0.459604,0.000000
41.460003,-0.371262,-1286.433594,-0.019268,-0.018157,-0.461199,-1.651454,-0.084129,-4.611993,-1286.433594,-0.459430,0.000000
41.470001,-0.384659,-1286.211182,-0.019303,-0.018150,-0.461017,-1.711048,-0.087165,-4.610172,-1286.211182,-0.459274,0.000000
41.480003,-0.369019,-1286.433594,-0.019260,-0.018141,-0.460792,-1.641477,-0.083621,-4.607917,-1286.433594,-0.459101,0.000000
41.490002,-0.348175,-1286.344604,-0.019290,-0.018133,-0.460575,-1.548760,-0.078898,-4.605749,-1286.344604,-0.458945,0.000000
41.500004,-0.333282,-1286.300171,-0.019216,-0.018124,-0.460341,-1.482515,-0.075523,-4.603408,-1286.300171,-0.458771,0.000000
41.510002,-0.328812,-1286.389160,-0.019255,-0.018116,-0.460141,-1.462627,-0.074510,-4.601413,-1286.389160,-0.458598,0.000000
41.520000,-0.305725,-1286.211182,-0.019221,-0.018108,-0.459951,-1.359933,-0.069278,-4.599505,-1286.211182,-0.458442,0.000000
41.530003,-0.318390,-1286.389160,-0.019191,-0.018101,-0.459760,-1.416269,-0.072148,-4.597597,-1286.389160,-0.458268,0.000000
41.540001,-0.347427,-1286.389160,-0.019251,-0.018091,-0.459517,-1.545434,-0.078728,-4.595169,-1286.389160,-0.458095,0.000000
41.550003,-0.337006,-1286.300171,-0.019169,-0.018083,-0.459309,-1.499076,-0.076367,-4.593087,-1286.300171,-0.457939,0.000000
41.560001,-0.332901,-1286.389160,-0.019203,-0.018076,-0.459127,-1.480818,-0.075436,-4.591266,-1286.389160,-0.457765,0.000000
41.570004,-0.339233,-1286.300171,-0.019156,-0.018070,-0.458979,-1.508986,-0.076871,-4.589792,-1286.300171,-0.457609,0.000000
41.580002,-0.339981,-1286.389160,-0.019212,-0.018065,-0.458849,-1.512311,-0.077041,-4.588491,-1286.389160,-0.457436,0.000000
41.590000,-0.349655,-1286.300171,-0.019186,-0.018059,-0.458710,-1.555344,-0.079233,-4.587103,-1286.300171,-0.457262,0.000000
41.600002,-0.368286,-1286.344604,-0.019191,-0.018055,-0.458598,-1.638219,-0.083455,-4.585977,-1286.344604,-0.457106,0.000000
41.610001,-0.379822,-1286.389160,-0.019156,-0.018051,-0.458485,-1.689532,-0.086069,-4.584849,-1286.389160,-0.456933,0.000000
41.620003,-0.379822,-1286.344604,-0.019178,-0.018046,-0.458381,-1.689532,-0.086069,-4.583808,-1286.344604,-0.456776,0.000000
41.630001,-0.374985,-1286.389160,-0.019160,-0.018042,-0.458277,-1.668015,-0.084973,-4.582768,-1286.389160,-0.456603,0.000000
41.640003,-0.374237,-1286.300171,-0.019122,-0.018037,-0.458147,-1.664690,-0.084803,-4.581467,-1286.300171,-0.456430,0.000000
41.650002,-0.354126,-1286.300171,-0.019178,-0.018035,-0.458086,-1.575231,-0.080246,-4.580860,-1286.300171,-0.456273,0.000000
41.660004,-0.367538,-1286.433594,-0.019160,-0.018031,-0.457991,-1.634893,-0.083285,-4.579906,-1286.433594,-0.456100,0.000000
41.670002,-0.357849,-1286.300171,-0.019143,-0.018027,-0.457887,-1.591792,-0.081090,-4.578865,-1286.300171,-0.455944,0.000000
41.680000,-0.358597,-1286.433594,-0.019130,-0.018020,-0.457696,-1.595118,-0.081259,-4.576957,-1286.433594,-0.455770,0.000000
41.690002,-0.362701,-1286.344604,-0.019130,-0.018005,-0.457323,-1.613376,-0.082189,-4.573228,-1286.344604,-0.455597,0.000000
41.700001,-0.339233,-1286.300171,-0.019130,-0.017991,-0.456976,-1.508986,-0.076871,-4.569759,-1286.300171,-0.455441,0.000000
41.710003,-0.317261,-1286.433594,-0.019061,-0.017981,-0.456707,-1.411246,-0.071892,-4.567071,-1286.433594,-0.455267,0.000000
41.720001,-0.312424,-1286.344604,-0.019096,-0.017970,-0.456447,-1.389730,-0.070796,-4.564469,-1286.344604,-0.455111,0.000000
41.730003,-0.328064,-1286.478027,-0.019074,-0.017961,-0.456204,-1.459301,-0.074340,-4.562041,-1286.478027,-0.454938,0.000000
41.740002,-0.323593,-1286.300171,-0.019027,-0.017952,-0.455979,-1.439414,-0.073327,-4.559786,-1286.300171,-0.454764,0.000000
41.750004,-0.319504,-1286.300171,-0.019091,-0.017945,-0.455796,-1.421224,-0.072401,-4.557965,-1286.300171,-0.454608,0.000000
41.760002,-0.325089,-1286.433594,-0.019048,-0.017940,-0.455684,-1.446066,-0.073666,-4.556838,-1286.433594,-0.454435,0.000000
41.770000,-0.328430,-1286.211182,-0.019022,-0.017936,-0.455580,-1.460930,-0.074423,-4.555797,-1286.211182,-0.454279,0.000000
41.780003,-0.342209,-1286.389160,-0.019083,-0.017932,-0.455467,-1.522221,-0.077546,-4.554670,-1286.389160,-0.454105,0.000000
41.790001,-0.358978,-1286.344604,-0.019027,-0.017925,-0.455302,-1.596815,-0.081346,-4.553022,-1286.344604,-0.453932,0.000000
41.800003,-0.352264,-1286.300171,-0.019057,-0.017918,-0.455120,-1.566950,-0.079824,-4.551200,-1286.300171,-0.453776,0.000000
41.810001,-0.351517,-1286.389160,-0.019014,-0.017912,-0.454964,-1.563625,-0.079655,-4.549640,-1286.389160,-0.453602,0.000000
41.820004,-0.351898,-1286.255615,-0.019061,-0.017905,-0.454799,-1.565321,-0.079741,-4.547992,-1286.255615,-0.453446,0.000000
41.830002,-0.359711,-1286.389160,-0.018997,-0.017897,-0.454591,-1.600073,-0.081512,-4.545910,-1286.389160,-0.453273,0.000000
41.840000,-0.334396,-1286.344604,-0.019048,-0.017889,-0.454383,-1.487469,-0.075775,-4.543829,-1286.344604,-0.453099,0.000000
41.850002,-0.316895,-1286.255615,-0.018966,-0.017883,-0.454218,-1.409617,-0.071809,-4.542181,-1286.255615,-0.452943,0.000000
41.860001,-0.305725,-1286.478027,-0.019022,-0.017880,-0.454149,-1.359933,-0.069278,-4.541488,-1286.478027,-0.452770,0.000000
41.870003,-0.286728,-1286.255615,-0.018971,-0.017880,-0.454140,-1.275429,-0.064973,-4.541401,-1286.255615,-0.452614,0.000000
41.880001,-0.300888,-1286.433594,-0.018988,-0.017879,-0.454131,-1.338417,-0.068182,-4.541314,-1286.433594,-0.452440,0.000000
41.890003,-0.310928,-1286.344604,-0.019040,-0.017877,-0.454071,-1.383078,-0.070457,-4.540707,-1286.344604,-0.452267,0.000000
41.900002,-0.309067,-1286.389160,-0.018966,-0.017871,-0.453932,-1.374798,-0.070036,-4.539320,-1286.389160,-0.452111,0.000000
41.910004,-0.302002,-1286.433594,-0.019031,-0.017863,-0.453715,-1.343372,-0.068435,-4.537151,-1286.433594,-0.451937,0.000000
41.920002,-0.297897,-1286.255615,-0.018940,-0.017852,-0.453438,-1.325114,-0.067505,-4.534377,-1286.255615,-0.451781,0.000000
41.930000,-0.302750,-1286.433594,-0.019001,-0.017839,-0.453108,-1.346698,-0.068604,-4.531081,-1286.433594,-0.451608,0.000000
41.940002,-0.307587,-1286.344604,-0.018932,-0.017826,-0.452770,-1.368214,-0.069700,-4.527699,-1286.344604,-0.451434,0.000000
41.950001,-0.306473,-1286.344604,-0.018940,-0.017816,-0.452518,-1.363259,-0.069448,-4.525184,-1286.344604,-0.451278,0.000000
41.960003,-0.300140,-1286.433594,-0.018893,-0.017811,-0.452406,-1.335091,-0.068013,-4.524056,-1286.433594,-0.451105,0.000000
41.970001,-0.321365,-1286.300171,-0.018928,-0.017807,-0.452293,-1.429505,-0.072822,-4.522929,-1286.300171,-0.450931,0.000000
41.980003,-0.318390,-1286.433594,-0.018897,-0.017802,-0.452180,-1.416269,-0.072148,-4.521801,-1286.433594,-0.450775,0.000000
41.990002,-0.314651,-1286.300171,-0.018940,-0.017798,-0.452067,-1.399640,-0.071301,-4.520674,-1286.300171,-0.450602,0.000000
42.000004,-0.319504,-1286.300171,-0.018923,-0.017793,-0.451937,-1.421224,-0.072401,-4.519373,-1286.300171,-0.450446,0.000000
42.010002,-0.323975,-1286.433594,-0.018928,-0.017787,-0.451799,-1.441111,-0.073414,-4.517986,-1286.433594,-0.450272,0.000000
42.020000,-0.329559,-1286.255615,-0.018902,-0.017781,-0.451625,-1.465953,-0.074679,-4.516251,-1286.255615,-0.450099,0.000000
42.030003,-0.323593,-1286.389160,-0.018910,-0.017771,-0.451382,-1.439414,-0.073327,-4.513823,-1286.389160,-0.449943,0.000000
42.040001,-0.312057,-1286.344604,-0.018884,-0.017760,-0.451105,-1.388101,-0.070713,-4.511048,-1286.344604,-0.449769,0.000000
42.050003,-0.307953,-1286.344604,-0.018867,-0.017751,-0.450888,-1.369843,-0.069783,-4.508880,-1286.344604,-0.449613,0.000000
42.060001,-0.303482,-1286.478027,-0.018811,-0.017746,-0.450758,-1.349956,-0.068770,-4.507579,-1286.478027,-0.449440,0.000000
42.070004,-0.294174,-1286.344604,-0.018889,-0.017744,-0.450697,-1.308552,-0.066661,-4.506972,-1286.344604,-0.449266,0.000000
42.080002,-0.300507,-1286.433594,-0.018846,-0.017743,-0.450671,-1.336720,-0.068096,-4.506712,-1286.433594,-0.449110,0.000000
42.090000,-0.309814,-1286.344604,-0.018867,-0.017737,-0.450532,-1.378124,-0.070205,-4.505324,-1286.344604,-0.448937,0.000000
42.100002,-0.313919,-1286.300171,-0.018820,-0.017727,-0.450272,-1.396382,-0.071135,-4.502723,-1286.300171,-0.448781,0.000000
42.110001,-0.310196,-1286.433594,-0.018850,-0.017714,-0.449943,-1.379820,-0.070291,-4.499427,-1286.433594,-0.448607,0.000000
42.120003,-0.293060,-1286.344604,-0.018790,-0.017704,-0.449674,-1.303597,-0.066408,-4.496739,-1286.344604,-0.448434,0.000000
42.130001,-0.289703,-1286.433594,-0.018837,-0.017696,-0.449483,-1.288665,-0.065648,-4.494831,-1286.433594,-0.448278,0.000000
42.140003,-0.292313,-1286.300171,-0.018803,-0.017691,-0.449353,-1.300272,-0.066239,-4.493530,-1286.300171,-0.448104,0.000000
42.150002,-0.301620,-1286.300171,-0.018751,-0.017687,-0.449249,-1.341675,-0.068348,-4.492490,-1286.300171,-0.447948,0.000000
42.160004,-0.303864,-1286.433594,-0.018811,-0.017682,-0.449119,-1.351653,-0.068856,-4.491189,-1286.433594,-0.447775,0.000000
42.170002,-0.314285,-1286.300171,-0.018755,-0.017675,-0.448954,-1.398011,-0.071218,-4.489541,-1286.300171,-0.447601,0.000000
42.180000,-0.313919,-1286.389160,-0.018798,-0.017669,-0.448798,-1.396382,-0.071135,-4.487980,-1286.389160,-0.447445,0.000000
42.190002,-0.318390,-1286.300171,-0.018768,-0.017663,-0.448642,-1.416269,-0.072148,-4.486419,-1286.300171,-0.447272,0.000000
42.200001,-0.323975,-1286.300171,-0.018828,-0.017657,-0.448494,-1.441111,-0.073414,-4.484944,-1286.300171,-0.447116,0.000000
42.210003,-0.315781,-1286.433594,-0.018738,-0.017652,-0.448364,-1.404662,-0.071557,-4.483644,-1286.433594,-0.446942,0.000000
42.220001,-0.319870,-1286.300171,-0.018781,-0.017646,-0.448217,-1.422853,-0.072484,-4.482169,-1286.300171,-0.446769,0.000000
42.230003,-0.327316,-1286.433594,-0.018746,-0.017638,-0.448017,-1.455976,-0.074171,-4.480175,-1286.433594,-0.446613,0.000000
42.240002,-0.311676,-1286.389160,-0.018738,-0.017630,-0.447809,-1.386404,-0.070627,-4.478093,-1286.389160,-0.446439,0.000000
42.250004,-0.303116,-1286.300171,-0.018721,-0.017623,-0.447636,-1.348327,-0.068687,-4.476359,-1286.300171,-0.446283,0.000000
42.260002,-0.297897,-1286.433594,-0.018699,-0.017618,-0.447488,-1.325114,-0.067505,-4.474885,-1286.433594,-0.446110,0.000000
42.270000,-0.274445,-1286.300171,-0.018742,-0.017614,-0.447393,-1.220791,-0.062190,-4.473931,-1286.300171,-0.445936,0.000000
42.280003,-0.276672,-1286.344604,-0.018677,-0.017608,-0.447246,-1.230700,-0.062695,-4.472456,-1286.344604,-0.445780,0.000000
42.290001,-0.277802,-1286.300171,-0.018755,-0.017602,-0.447081,-1.235723,-0.062951,-4.470809,-1286.300171,-0.445607,0.000000
42.300003,-0.272202,-1286.300171,-0.018682,-0.017594,-0.446890,-1.210813,-0.061682,-4.468901,-1286.300171,-0.445450,0.000000
42.310001,-0.282639,-1286.433594,-0.018738,-0.017584,-0.446621,-1.257239,-0.064047,-4.466212,-1286.433594,-0.445277,0.000000
42.320004,-0.274811,-1286.300171,-0.018652,-0.017572,-0.446335,-1.222420,-0.062273,-4.463351,-1286.300171,-0.445104,0.000000
42.330002,-0.271088,-1286.433594,-0.018695,-0.017564,-0.446136,-1.205858,-0.061429,-4.461356,-1286.433594,-0.444948,0.000000
42.340000,-0.269226,-1286.389160,-0.018665,-0.017558,-0.445979,-1.197577,-0.061007,-4.459795,-1286.389160,-0.444774,0.000000
42.350002,-0.282257,-1286.255615,-0.018660,-0.017553,-0.445841,-1.255542,-0.063960,-4.458407,-1286.255615,-0.444601,0.000000
42.360001,-0.314651,-1286.389160,-0.018686,-0.017547,-0.445693,-1.399640,-0.071301,-4.456933,-1286.389160,-0.444445,0.000000
42.370003,-0.318756,-1286.255615,-0.018596,-0.017540,-0.445520,-1.417898,-0.072231,-4.455199,-1286.255615,-0.444271,0.000000
42.380001,-0.320984,-1286.433594,-0.018647,-0.017533,-0.445338,-1.427808,-0.072736,-4.453377,-1286.433594,-0.444115,0.000000
42.390003,-0.324707,-1286.389160,-0.018647,-0.017526,-0.445164,-1.444369,-0.073580,-4.451643,-1286.389160,-0.443941,0.000000
