Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
37.260002,-0.379074,-1286.255615,-0.022079,-0.020940,-0.531887,-1.686206,-0.085899,-5.318869,-1286.255615,-0.530204,0.000000
37.270000,-0.360840,-1286.255615,-0.022122,-0.020932,-0.531670,-1.605096,-0.081767,-5.316700,-1286.255615,-0.530031,0.000000
37.280003,-0.353760,-1286.344604,-0.022058,-0.020923,-0.531445,-1.573602,-0.080163,-5.314446,-1286.344604,-0.529875,0.000000
37.290001,-0.342957,-1286.211182,-0.022105,-0.020914,-0.531219,-1.525547,-0.077715,-5.312191,-1286.211182,-0.529701,0.000000
37.300003,-0.338120,-1286.255615,-0.022062,-0.020907,-0.531028,-1.504031,-0.076619,-5.310283,-1286.255615,-0.529528,0.000000
37.310001,-0.341843,-1286.255615,-0.022127,-0.020900,-0.530872,-1.520592,-0.077463,-5.308722,-1286.255615,-0.529372,0.000000
37.320004,-0.355988,-1286.255615,-0.022040,-0.020895,-0.530725,-1.583512,-0.080668,-5.307248,-1286.255615,-0.529198,0.000000
37.330002,-0.357483,-1286.300171,-0.022079,-0.020890,-0.530595,-1.590163,-0.081007,-5.305947,-1286.300171,-0.529042,0.000000
37.340000,-0.360458,-1286.211182,-0.022053,-0.020883,-0.530430,-1.603399,-0.081681,-5.304299,-1286.211182,-0.528869,0.000000
37.350002,-0.363434,-1286.300171,-0.022053,-0.020875,-0.530222,-1.616634,-0.082355,-5.302217,-1286.300171,-0.528696,0.000000
37.360001,-0.361572,-1286.255615,-0.022006,-0.020867,-0.530031,-1.608354,-0.081933,-5.300310,-1286.255615,-0.528539,0.000000
37.370003,-0.368652,-1286.255615,-0.022036,-0.020861,-0.529866,-1.639848,-0.083538,-5.298662,-1286.255615,-0.528366,0.000000
37.380001,-0.379822,-1286.344604,-0.021984,-0.020855,-0.529719,-1.689532,-0.086069,-5.297188,-1286.344604,-0.528192,0.000000
37.390003,-0.395096,-1286.211182,-0.022040,-0.020850,-0.529597,-1.757474,-0.089530,-5.295974,-1286.211182,-0.528036,0.000000
37.400002,-0.399567,-1286.389160,-0.021980,-0.020847,-0.529502,-1.777361,-0.090543,-5.295020,-1286.389160,-0.527863,0.000000
37.410004,-0.390625,-1286.300171,-0.022015,-0.020842,-0.529398,-1.737587,-0.088517,-5.293980,-1286.300171,-0.527707,0.000000
37.420002,-0.395096,-1286.211182,-0.021980,-0.020837,-0.529268,-1.757474,-0.089530,-5.292679,-1286.211182,-0.527533,0.000000
37.430000,-0.392487,-1286.389160,-0.021993,-0.020833,-0.529146,-1.745867,-0.088939,-5.291464,-1286.389160,-0.527360,0.000000
37.440002,-0.405518,-1286.166748,-0.021971,-0.020825,-0.528964,-1.803832,-0.091892,-5.289643,-1286.166748,-0.527204,0.000000
37.450001,-0.399567,-1286.300171,-0.021928,-0.020816,-0.528739,-1.777361,-0.090543,-5.287388,-1286.300171,-0.527030,0.000000
37.460003,-0.366043,-1286.255615,-0.022002,-0.020807,-0.528505,-1.628241,-0.082947,-5.285047,-1286.255615,-0.526874,0.000000
37.470001,-0.349655,-1286.211182,-0.021954,-0.020799,-0.528288,-1.555344,-0.079233,-5.282879,-1286.211182,-0.526701,0.000000
37.480003,-0.353012,-1286.300171,-0.021984,-0.020792,-0.528106,-1.570276,-0.079994,-5.281058,-1286.300171,-0.526527,0.000000
37.490002,-0.340729,-1286.255615,-0.021894,-0.020784,-0.527915,-1.515637,-0.077210,-5.279150,-1286.255615,-0.526371,0.000000
37.500000,-0.340729,-1286.344604,-0.021967,-0.020776,-0.527707,-1.515637,-0.077210,-5.277069,-1286.344604,-0.526198,0.000000
37.510002,-0.341843,-1286.166748,-0.021903,-0.020768,-0.527499,-1.520592,-0.077463,-5.274987,-1286.166748,-0.526042,0.000000
37.520000,-0.353012,-1286.255615,-0.021959,-0.020758,-0.527247,-1.570276,-0.079994,-5.272472,-1286.255615,-0.525868,0.000000
37.530003,-0.349289,-1286.344604,-0.021898,-0.020747,-0.526970,-1.553715,-0.079150,-5.269697,-1286.344604,-0.525695,0.000000
37.540001,-0.352646,-1286.166748,-0.021911,-0.020738,-0.526736,-1.568647,-0.079911,-5.267355,-1286.166748,-0.525539,0.000000
37.550003,-0.351151,-1286.344604,-0.021933,-0.020732,-0.526597,-1.561996,-0.079572,-5.265968,-1286.344604,-0.525365,0.000000
37.560001,-0.369400,-1286.300171,-0.021838,-0.020727,-0.526458,-1.643173,-0.083707,-5.264581,-1286.300171,-0.525209,0.000000
37.570004,-0.390991,-1286.211182,-0.021890,-0.020721,-0.526302,-1.739216,-0.088600,-5.263020,-1286.211182,-0.525036,0.000000
37.580002,-0.383179,-1286.300171,-0.021859,-0.020715,-0.526155,-1.704464,-0.086830,-5.261545,-1286.300171,-0.524862,0.000000
37.590000,-0.378342,-1286.211182,-0.021859,-0.020710,-0.526024,-1.682948,-0.085733,-5.260244,-1286.211182,-0.524706,0.000000
37.600002,-0.381317,-1286.300171,-0.021881,-0.020705,-0.525894,-1.696183,-0.086408,-5.258944,-1286.300171,-0.524533,0.000000
37.610001,-0.370880,-1286.255615,-0.021821,-0.020697,-0.525695,-1.649757,-0.084043,-5.256949,-1286.255615,-0.524377,0.000000
37.620003,-0.370880,-1286.211182,-0.021872,-0.020688,-0.525478,-1.649757,-0.084043,-5.254781,-1286.211182,-0.524203,0.000000
37.630001,-0.346313,-1286.344604,-0.021808,-0.020680,-0.525261,-1.540479,-0.078476,-5.252613,-1286.344604,-0.524030,0.000000
37.640003,-0.316147,-1286.211182,-0.021877,-0.020673,-0.525088,-1.406291,-0.071640,-5.250878,-1286.211182,-0.523874,0.000000
37.650002,-0.314651,-1286.344604,-0.021790,-0.020670,-0.525010,-1.399640,-0.071301,-5.250098,-1286.344604,-0.523700,0.000000
37.660004,-0.303482,-1286.255615,-0.021816,-0.020669,-0.524984,-1.349956,-0.068770,-5.249837,-1286.255615,-0.523544,0.000000
37.670002,-0.320251,-1286.300171,-0.021855,-0.020667,-0.524949,-1.424550,-0.072570,-5.249491,-1286.300171,-0.523371,0.000000
37.680000,-0.327316,-1286.300171,-0.021782,-0.020663,-0.524845,-1.455976,-0.074171,-5.248450,-1286.300171,-0.523197,0.000000
37.690002,-0.316895,-1286.166748,-0.021834,-0.020655,-0.524637,-1.409617,-0.071809,-5.246369,-1286.166748,-0.523041,0.000000
37.700001,-0.319870,-1286.344604,-0.021838,-0.020646,-0.524420,-1.422853,-0.072484,-5.244201,-1286.344604,-0.522868,0.000000
37.710003,-0.323227,-1286.255615,-0.021799,-0.020638,-0.524203,-1.437785,-0.073244,-5.242033,-1286.255615,-0.522712,0.000000
37.720001,-0.322845,-1286.211182,-0.021799,-0.020628,-0.523960,-1.436088,-0.073158,-5.239604,-1286.211182,-0.522538,0.000000
37.730003,-0.327698,-1286.344604,-0.021743,-0.020618,-0.523700,-1.457672,-0.074257,-5.237002,-1286.344604,-0.522365,0.000000
37.740002,-0.322845,-1286.211182,-0.021790,-0.020610,-0.523492,-1.436088,-0.073158,-5.234921,-1286.211182,-0.522209,0.000000
37.750000,-0.320984,-1286.300171,-0.021747,-0.020603,-0.523327,-1.427808,-0.072736,-5.233274,-1286.300171,-0.522035,0.000000
37.760002,-0.345932,-1286.300171,-0.021739,-0.020598,-0.523197,-1.538782,-0.078389,-5.231973,-1286.300171,-0.521862,0.000000
37.770000,-0.342957,-1286.255615,-0.021782,-0.020594,-0.523093,-1.525547,-0.077715,-5.230932,-1286.255615,-0.521706,0.000000
37.780003,-0.333282,-1286.389160,-0.021730,-0.020590,-0.522989,-1.482515,-0.075523,-5.229891,-1286.389160,-0.521532,0.000000
37.790001,-0.336258,-1286.166748,-0.021760,-0.020585,-0.522868,-1.495750,-0.076197,-5.228677,-1286.166748,-0.521376,0.000000
37.800003,-0.351517,-1286.300171,-0.021691,-0.020579,-0.522703,-1.563625,-0.079655,-5.227030,-1286.300171,-0.521203,0.000000
37.810001,-0.343338,-1286.255615,-0.021765,-0.020569,-0.522451,-1.527244,-0.077802,-5.224515,-1286.255615,-0.521029,0.000000
37.820004,-0.335510,-1286.166748,-0.021691,-0.020558,-0.522183,-1.492424,-0.076028,-5.221826,-1286.166748,-0.520873,0.000000
37.830002,-0.323593,-1286.344604,-0.021730,-0.020551,-0.521992,-1.439414,-0.073327,-5.219918,-1286.344604,-0.520700,0.000000
37.840000,-0.329559,-1286.122192,-0.021678,-0.020546,-0.521879,-1.465953,-0.074679,-5.218791,-1286.122192,-0.520544,0.000000
37.850002,-0.332535,-1286.300171,-0.021696,-0.020542,-0.521775,-1.479189,-0.075353,-5.217750,-1286.300171,-0.520370,0.000000
37.860001,-0.323975,-1286.211182,-0.021683,-0.020540,-0.521723,-1.441111,-0.073414,-5.217230,-1286.211182,-0.520197,0.000000
37.870003,-0.336258,-1286.255615,-0.021678,-0.020536,-0.521610,-1.495750,-0.076197,-5.216103,-1286.255615,-0.520041,0.000000
37.880001,-0.334396,-1286.344604,-0.021704,-0.020528,-0.521411,-1.487469,-0.075775,-5.214108,-1286.344604,-0.519867,0.000000
37.890003,-0.325836,-1286.211182,-0.021652,-0.020518,-0.521159,-1.449392,-0.073836,-5.211593,-1286.211182,-0.519711,0.000000
37.900002,-0.324341,-1286.433594,-0.021674,-0.020508,-0.520899,-1.442740,-0.073497,-5.208991,-1286.433594,-0.519538,0.000000
37.910004,-0.323975,-1286.211182,-0.021627,-0.020498,-0.520648,-1.441111,-0.073414,-5.206476,-1286.211182,-0.519364,0.000000
37.920002,-0.330292,-1286.166748,-0.021661,-0.020490,-0.520457,-1.469211,-0.074845,-5.204568,-1286.166748,-0.519208,0.000000
37.930000,-0.326202,-1286.389160,-0.021596,-0.020486,-0.520335,-1.451021,-0.073919,-5.203354,-1286.389160,-0.519035,0.000000
37.940002,-0.323227,-1286.166748,-0.021648,-0.020482,-0.520240,-1.437785,-0.073244,-5.202401,-1286.166748,-0.518878,0.000000
37.950001,-0.329559,-1286.389160,-0.021596,-0.020476,-0.520093,-1.465953,-0.074679,-5.200926,-1286.389160,-0.518705,0.000000
37.960003,-0.344070,-1286.255615,-0.021601,-0.020470,-0.519928,-1.530502,-0.077967,-5.199278,-1286.255615,-0.518532,0.000000
37.970001,-0.347061,-1286.255615,-0.021644,-0.020462,-0.519746,-1.543805,-0.078645,-5.197457,-1286.255615,-0.518376,0.000000
37.980003,-0.340347,-1286.300171,-0.021592,-0.020456,-0.519581,-1.513940,-0.077124,-5.195809,-1286.300171,-0.518202,0.000000
37.990002,-0.337372,-1286.166748,-0.021640,-0.020451,-0.519459,-1.500705,-0.076450,-5.194595,-1286.166748,-0.518046,0.000000
38.000000,-0.340729,-1286.300171,-0.021575,-0.020444,-0.519286,-1.515637,-0.077210,-5.192861,-1286.300171,-0.517873,0.000000
38.010002,-0.339615,-1286.255615,-0.021605,-0.020435,-0.519061,-1.510682,-0.076958,-5.190606,-1286.255615,-0.517699,0.000000
38.020000,-0.324341,-1286.255615,-0.021571,-0.020428,-0.518878,-1.442740,-0.073497,-5.188785,-1286.255615,-0.517543,0.000000
38.030003,-0.318008,-1286.344604,-0.021609,-0.020422,-0.518722,-1.414572,-0.072062,-5.187224,-1286.344604,-0.517370,0.000000
38.040001,-0.316147,-1286.211182,-0.021519,-0.020417,-0.518592,-1.406291,-0.071640,-5.185923,-1286.211182,-0.517213,0.000000
38.050003,-0.312424,-1286.344604,-0.021592,-0.020413,-0.518488,-1.389730,-0.070796,-5.184882,-1286.344604,-0.517040,0.000000
38.060001,-0.309814,-1286.255615,-0.021536,-0.020408,-0.518358,-1.378124,-0.070205,-5.183582,-1286.255615,-0.516867,0.000000
38.070004,-0.303116,-1286.166748,-0.021553,-0.020400,-0.518167,-1.348327,-0.068687,-5.181674,-1286.166748,-0.516710,0.000000
38.080002,-0.302002,-1286.300171,-0.021523,-0.020393,-0.517977,-1.343372,-0.068435,-5.179766,-1286.300171,-0.516537,0.000000
38.090000,-0.316513,-1286.211182,-0.021605,-0.020383,-0.517716,-1.407920,-0.071723,-5.177164,-1286.211182,-0.516381,0.000000
38.100002,-0.303482,-1286.300171,-0.021493,-0.020372,-0.517439,-1.349956,-0.068770,-5.174389,-1286.300171,-0.516207,0.000000
38.110001,-0.309067,-1286.255615,-0.021484,-0.020363,-0.517222,-1.374798,-0.070036,-5.172221,-1286.255615,-0.516034,0.000000
38.120003,-0.289703,-1286.211182,-0.021523,-0.020357,-0.517066,-1.288665,-0.065648,-5.170660,-1286.211182,-0.515878,0.000000
38.130001,-0.294556,-1286.344604,-0.021471,-0.020352,-0.516945,-1.310249,-0.066747,-5.169446,-1286.344604,-0.515704,0.000000
38.140003,-0.326202,-1286.166748,-0.021536,-0.020347,-0.516814,-1.451021,-0.073919,-5.168145,-1286.166748,-0.515531,0.000000
38.150002,-0.343338,-1286.344604,-0.021493,-0.020341,-0.516667,-1.527244,-0.077802,-5.166671,-1286.344604,-0.515375,0.000000
38.160004,-0.348541,-1286.300171,-0.021476,-0.020334,-0.516485,-1.550389,-0.078981,-5.164850,-1286.300171,-0.515201,0.000000
38.170002,-0.338120,-1286.211182,-0.021445,-0.020327,-0.516312,-1.504031,-0.076619,-5.163115,-1286.211182,-0.515045,0.000000
38.180000,-0.340347,-1286.389160,-0.021463,-0.020320,-0.516138,-1.513940,-0.077124,-5.161381,-1286.389160,-0.514872,0.000000
38.190002,-0.332901,-1286.211182,-0.021476,-0.020313,-0.515956,-1.480818,-0.075436,-5.159559,-1286.211182,-0.514698,0.000000
38.200001,-0.328812,-1286.344604,-0.021398,-0.020306,-0.515774,-1.462627,-0.074510,-5.157738,-1286.344604,-0.514542,0.000000
38.210003,-0.309067,-1286.211182,-0.021458,-0.020299,-0.515583,-1.374798,-0.070036,-5.155830,-1286.211182,-0.514369,0.000000
38.220001,-0.306091,-1286.255615,-0.021450,-0.020293,-0.515444,-1.361562,-0.069361,-5.154443,-1286.255615,-0.514213,0.000000
38.230003,-0.300507,-1286.300171,-0.021394,-0.020290,-0.515366,-1.336720,-0.068096,-5.153663,-1286.300171,-0.514039,0.000000
38.240002,-0.309067,-1286.211182,-0.021471,-0.020288,-0.515306,-1.374798,-0.070036,-5.153055,-1286.211182,-0.513866,0.000000
38.250000,-0.307587,-1286.300171,-0.021402,-0.020283,-0.515184,-1.368214,-0.069700,-5.151841,-1286.300171,-0.513710,0.000000
38.260002,-0.281891,-1286.255615,-0.021441,-0.020275,-0.514993,-1.253913,-0.063877,-5.149933,-1286.255615,-0.513536,0.000000
38.270000,-0.281891,-1286.211182,-0.021381,-0.020267,-0.514785,-1.253913,-0.063877,-5.147852,-1286.211182,-0.513380,0.000000
38.280003,-0.285980,-1286.344604,-0.021437,-0.020258,-0.514542,-1.272104,-0.064804,-5.145424,-1286.344604,-0.513207,0.000000
38.290001,-0.293808,-1286.211182,-0.021355,-0.020247,-0.514265,-1.306923,-0.066578,-5.142648,-1286.211182,-0.513033,0.000000
38.300003,-0.284500,-1286.300171,-0.021424,-0.020237,-0.514022,-1.265520,-0.064469,-5.140221,-1286.300171,-0.512877,0.000000
38.310001,-0.280777,-1286.255615,-0.021376,-0.020230,-0.513849,-1.248958,-0.063625,-5.138486,-1286.255615,-0.512704,0.000000
38.320004,-0.278534,-1286.255615,-0.021338,-0.020225,-0.513718,-1.238981,-0.063117,-5.137185,-1286.255615,-0.512548,0.000000
38.330002,-0.307205,-1286.389160,-0.021398,-0.020220,-0.513588,-1.366517,-0.069614,-5.135884,-1286.389160,-0.512374,0.000000
38.340000,-0.337372,-1286.211182,-0.021346,-0.020214,-0.513441,-1.500705,-0.076450,-5.134409,-1286.211182,-0.512201,0.000000
38.350002,-0.343704,-1286.300171,-0.021355,-0.020208,-0.513294,-1.528873,-0.077884,-5.132936,-1286.300171,-0.512045,0.000000
38.360001,-0.334763,-1286.211182,-0.021355,-0.020203,-0.513163,-1.489098,-0.075858,-5.131635,-1286.211182,-0.511871,0.000000
38.370003,-0.335144,-1286.255615,-0.021346,-0.020199,-0.513051,-1.490795,-0.075945,-5.130507,-1286.255615,-0.511715,0.000000
38.380001,-0.337006,-1286.300171,-0.021376,-0.020194,-0.512938,-1.499076,-0.076367,-5.129380,-1286.300171,-0.511542,0.000000
38.390003,-0.323593,-1286.255615,-0.021320,-0.020188,-0.512782,-1.439414,-0.073327,-5.127819,-1286.255615,-0.511368,0.000000
38.400002,-0.319122,-1286.344604,-0.021368,-0.020182,-0.512617,-1.419527,-0.072314,-5.126172,-1286.344604,-0.511212,0.000000
38.410004,-0.312424,-1286.211182,-0.021299,-0.020175,-0.512444,-1.389730,-0.070796,-5.124436,-1286.211182,-0.511039,0.000000
38.420002,-0.312057,-1286.211182,-0.021295,-0.020167,-0.512253,-1.388101,-0.070713,-5.122529,-1286.211182,-0.510883,0.000000
38.430000,-0.308701,-1286.300171,-0.021338,-0.020162,-0.512123,-1.373169,-0.069953,-5.121228,-1286.300171,-0.510709,0.000000
38.440002,-0.318008,-1286.166748,-0.021273,-0.020158,-0.512001,-1.414572,-0.072062,-5.120014,-1286.166748,-0.510536,0.000000
38.450001,-0.296036,-1286.389160,-0.021346,-0.020153,-0.511889,-1.316833,-0.067083,-5.118886,-1286.389160,-0.510380,0.000000
38.460003,-0.299026,-1286.255615,-0.021277,-0.020148,-0.511759,-1.330136,-0.067760,-5.117586,-1286.255615,-0.510206,0.000000
38.470001,-0.299393,-1286.255615,-0.021299,-0.020140,-0.511568,-1.331765,-0.067843,-5.115678,-1286.255615,-0.510050,0.000000
38.480003,-0.302368,-1286.344604,-0.021295,-0.020130,-0.511299,-1.345001,-0.068518,-5.112989,-1286.344604,-0.509877,0.000000
38.490002,-0.289337,-1286.211182,-0.021260,-0.020117,-0.510978,-1.287036,-0.065565,-5.109780,-1286.211182,-0.509703,0.000000
38.500000,-0.296036,-1286.344604,-0.021286,-0.020107,-0.510718,-1.316833,-0.067083,-5.107179,-1286.344604,-0.509547,0.000000
38.510002,-0.287109,-1286.300171,-0.021226,-0.020101,-0.510553,-1.277126,-0.065060,-5.105531,-1286.300171,-0.509374,0.000000
38.520000,-0.300888,-1286.211182,-0.021273,-0.020096,-0.510449,-1.338417,-0.068182,-5.104491,-1286.211182,-0.509200,0.000000
38.530003,-0.327316,-1286.344604,-0.021187,-0.020091,-0.510319,-1.455976,-0.074171,-5.103190,-1286.344604,-0.509044,0.000000
38.540001,-0.332535,-1286.211182,-0.021256,-0.020085,-0.510163,-1.479189,-0.075353,-5.101629,-1286.211182,-0.508871,0.000000
38.550003,-0.337372,-1286.300171,-0.021200,-0.020078,-0.509981,-1.500705,-0.076450,-5.099808,-1286.300171,-0.508715,0.000000
38.560001,-0.331421,-1286.255615,-0.021260,-0.020071,-0.509799,-1.474234,-0.075101,-5.097986,-1286.255615,-0.508541,0.000000
38.570004,-0.326569,-1286.255615,-0.021170,-0.020063,-0.509599,-1.452650,-0.074001,-5.095992,-1286.255615,-0.508368,0.000000
38.580002,-0.320251,-1286.300171,-0.021226,-0.020054,-0.509382,-1.424550,-0.072570,-5.093824,-1286.300171,-0.508212,0.000000
38.590000,-0.313171,-1286.255615,-0.021157,-0.020046,-0.509174,-1.393056,-0.070966,-5.091743,-1286.255615,-0.508038,0.000000
38.600002,-0.319504,-1286.344604,-0.021208,-0.020039,-0.508992,-1.421224,-0.072401,-5.089921,-1286.344604,-0.507882,0.000000
38.610001,-0.316147,-1286.255615,-0.021135,-0.020033,-0.508845,-1.406291,-0.071640,-5.088447,-1286.255615,-0.507709,0.000000
38.620003,-0.304977,-1286.255615,-0.021170,-0.020031,-0.508775,-1.356607,-0.069109,-5.087753,-1286.255615,-0.507535,0.000000
38.630001,-0.313919,-1286.300171,-0.021118,-0.020027,-0.508689,-1.396382,-0.071135,-5.086886,-1286.300171,-0.507379,0.000000
38.640003,-0.321365,-1286.255615,-0.021208,-0.020022,-0.508550,-1.429505,-0.072822,-5.085498,-1286.255615,-0.507206,0.000000
38.650002,-0.325836,-1286.389160,-0.021122,-0.020015,-0.508376,-1.449392,-0.073836,-5.083764,-1286.389160,-0.507050,0.000000
38.660004,-0.332153,-1286.255615,-0.021126,-0.020007,-0.508168,-1.477492,-0.075267,-5.081682,-1286.255615,-0.506876,0.000000
38.670002,-0.321365,-1286.255615,-0.021126,-0.019998,-0.507943,-1.429505,-0.072822,-5.079427,-1286.255615,-0.506703,0.000000
38.680000,-0.315033,-1286.344604,-0.021148,-0.019989,-0.507726,-1.401337,-0.071387,-5.077260,-1286.344604,-0.506547,0.000000
38.690002,-0.319870,-1286.211182,-0.021096,-0.019981,-0.507518,-1.422853,-0.072484,-5.075179,-1286.211182,-0.506373,0.000000
38.700001,-0.316147,-1286.300171,-0.021075,-0.019974,-0.507344,-1.406291,-0.071640,-5.073444,-1286.300171,-0.506217,0.000000
38.710003,-0.306473,-1286.255615,-0.021079,-0.019970,-0.507240,-1.363259,-0.069448,-5.072403,-1286.255615,-0.506044,0.000000
38.720001,-0.343704,-1286.255615,-0.021062,-0.019966,-0.507128,-1.528873,-0.077884,-5.071276,-1286.255615,-0.505870,0.000000
38.730003,-0.369019,-1286.389160,-0.021122,-0.019961,-0.507006,-1.641477,-0.083621,-5.070062,-1286.389160,-0.505714,0.000000
38.740002,-0.368652,-1286.255615,-0.021079,-0.019955,-0.506867,-1.639848,-0.083538,-5.068674,-1286.255615,-0.505541,0.000000
38.750000,-0.364182,-1286.255615,-0.021113,-0.019949,-0.506711,-1.619960,-0.082525,-5.067113,-1286.255615,-0.505384,0.000000
38.760002,-0.359344,-1286.166748,-0.021045,-0.019943,-0.506555,-1.598444,-0.081429,-5.065552,-1286.166748,-0.505211,0.000000
38.770000,-0.348541,-1286.255615,-0.021083,-0.019936,-0.506373,-1.550389,-0.078981,-5.063731,-1286.255615,-0.505038,0.000000
38.780003,-0.351151,-1286.300171,-0.021057,-0.019929,-0.506191,-1.561996,-0.079572,-5.061910,-1286.300171,-0.504881,0.000000
38.790001,-0.346313,-1286.211182,-0.021088,-0.019921,-0.506000,-1.540479,-0.078476,-5.060002,-1286.211182,-0.504708,0.000000
38.800003,-0.343338,-1286.344604,-0.021049,-0.019914,-0.505809,-1.527244,-0.077802,-5.058094,-1286.344604,-0.504552,0.000000
38.810001,-0.333649,-1286.255615,-0.021045,-0.019907,-0.505636,-1.484143,-0.075606,-5.056359,-1286.255615,-0.504378,0.000000
38.820004,-0.335144,-1286.255615,-0.021040,-0.019902,-0.505515,-1.490795,-0.075945,-5.055145,-1286.255615,-0.504205,0.000000
38.830002,-0.342209,-1286.300171,-0.021027,-0.019898,-0.505410,-1.522221,-0.077546,-5.054105,-1286.300171,-0.504049,0.000000
38.840000,-0.338867,-1286.211182,-0.021045,-0.019894,-0.505298,-1.507357,-0.076788,-5.052977,-1286.211182,-0.503875,0.000000
38.850002,-0.338486,-1286.300171,-0.021001,-0.019889,-0.505176,-1.505660,-0.076702,-5.051763,-1286.300171,-0.503719,0.000000
38.860001,-0.347794,-1286.344604,-0.021049,-0.019881,-0.504986,-1.547063,-0.078811,-5.049855,-1286.344604,-0.503546,0.000000
38.870003,-0.342209,-1286.255615,-0.020980,-0.019871,-0.504725,-1.522221,-0.077546,-5.047254,-1286.255615,-0.503372,0.000000
38.880001,-0.338486,-1286.389160,-0.021049,-0.019863,-0.504517,-1.505660,-0.076702,-5.045172,-1286.389160,-0.503216,0.000000
38.890003,-0.329559,-1286.211182,-0.020997,-0.019857,-0.504370,-1.465953,-0.074679,-5.043698,-1286.211182,-0.503043,0.000000
38.900002,-0.341476,-1286.255615,-0.021014,-0.019854,-0.504283,-1.518963,-0.077380,-5.042831,-1286.255615,-0.502887,0.000000
38.910004,-0.337753,-1286.300171,-0.020984,-0.019849,-0.504162,-1.502402,-0.076536,-5.041617,-1286.300171,-0.502713,0.000000
38.920002,-0.338867,-1286.255615,-0.020963,-0.019841,-0.503962,-1.507357,-0.076788,-5.039622,-1286.255615,-0.502540,0.000000
38.930000,-0.346313,-1286.300171,-0.020980,-0.019834,-0.503789,-1.540479,-0.078476,-5.037888,-1286.300171,-0.502384,0.000000
38.940002,-0.351517,-1286.255615,-0.020941,-0.019829,-0.503650,-1.563625,-0.079655,-5.036500,-1286.255615,-0.502210,0.000000
38.950001,-0.357849,-1286.344604,-0.020997,-0.019823,-0.503503,-1.591792,-0.081090,-5.035026,-1286.344604,-0.502037,0.000000
38.960003,-0.357483,-1286.255615,-0.020928,-0.019818,-0.503372,-1.590163,-0.081007,-5.033725,-1286.255615,-0.501881,0.000000
38.970001,-0.360458,-1286.211182,-0.020971,-0.019811,-0.503199,-1.603399,-0.081681,-5.031991,-1286.211182,-0.501707,0.000000
38.980003,-0.352264,-1286.300171,-0.020937,-0.019803,-0.503008,-1.566950,-0.079824,-5.030083,-1286.300171,-0.501551,0.000000
38.990002,-0.336624,-1286.166748,-0.020911,-0.019794,-0.502774,-1.497379,-0.076280,-5.027741,-1286.166748,-0.501378,0.000000
39.000000,-0.325089,-1286.344604,-0.020963,-0.019786,-0.502557,-1.446066,-0.073666,-5.025573,-1286.344604,-0.501204,0.000000
39.010002,-0.328812,-1286.255615,-0.020907,-0.019779,-0.502375,-1.462627,-0.074510,-5.023752,-1286.255615,-0.501048,0.000000
39.020000,-0.335144,-1286.211182,-0.020924,-0.019773,-0.502236,-1.490795,-0.075945,-5.022365,-1286.211182,-0.500875,0.000000
39.030003,-0.333649,-1286.300171,-0.020881,-0.019768,-0.502115,-1.484143,-0.075606,-5.021150,-1286.300171,-0.500719,0.000000
39.040001,-0.335510,-1286.211182,-0.020911,-0.019764,-0.502002,-1.492424,-0.076028,-5.020022,-1286.211182,-0.500545,0.000000
39.050003,-0.330673,-1286.389160,-0.020855,-0.019759,-0.501881,-1.470908,-0.074932,-5.018808,-1286.389160,-0.500372,0.000000
39.060001,-0.325089,-1286.211182,-0.020915,-0.019756,-0.501794,-1.446066,-0.073666,-5.017941,-1286.211182,-0.500216,0.000000
39.070004,-0.338120,-1286.211182,-0.020842,-0.019752,-0.501690,-1.504031,-0.076619,-5.016901,-1286.211182,-0.500042,0.000000
39.080002,-0.333649,-1286.300171,-0.020894,-0.019748,-0.501595,-1.484143,-0.075606,-5.015947,-1286.300171,-0.499886,0.000000
39.090000,-0.329926,-1286.211182,-0.020850,-0.019743,-0.501473,-1.467582,-0.074762,-5.014733,-1286.211182,-0.499713,0.000000
39.100002,-0.339981,-1286.344604,-0.020924,-0.019735,-0.501274,-1.512311,-0.077041,-5.012738,-1286.344604,-0.499539,0.000000
39.110001,-0.339981,-1286.255615,-0.020838,-0.019727,-0.501066,-1.512311,-0.077041,-5.010657,-1286.255615,-0.499383,0.000000
39.120003,-0.335144,-1286.300171,-0.020889,-0.019720,-0.500892,-1.490795,-0.075945,-5.008923,-1286.300171,-0.499210,0.000000
39.130001,-0.335510,-1286.344604,-0.020807,-0.019715,-0.500771,-1.492424,-0.076028,-5.007709,-1286.344604,-0.499054,0.000000
39.140003,-0.360092,-1286.211182,-0.020898,-0.019711,-0.500658,-1.601770,-0.081598,-5.006580,-1286.211182,-0.498880,0.000000
39.150002,-0.379822,-1286.300171,-0.020833,-0.019704,-0.500493,-1.689532,-0.086069,-5.004933,-1286.300171,-0.498707,0.000000
39.160004,-0.383179,-1286.255615,-0.020833,-0.019697,-0.500311,-1.704464,-0.086830,-5.003112,-1286.255615,-0.498551,0.000000
39.170002,-0.373871,-1286.255615,-0.020838,-0.019691,-0.500146,-1.663061,-0.084720,-5.001464,-1286.255615,-0.498377,0.000000
