Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
57.700005,9.409470,-1285.099121,-0.019932,-0.018755,-0.476376,41.855412,2.132216,-4.763758,-1285.099121,-0.474927,0.000000
57.710003,9.409851,-1284.965698,-0.019932,-0.018755,-0.476376,41.857109,2.132303,-4.763758,-1284.965698,-0.474910,0.000000
57.720001,9.393463,-1284.965698,-0.019980,-0.018755,-0.476376,41.784210,2.128589,-4.763758,-1284.965698,-0.474893,0.000000
57.730003,9.379318,-1285.010254,-0.019932,-0.018755,-0.476367,41.721291,2.125384,-4.763671,-1285.010254,-0.474875,0.000000
57.740002,9.365158,-1284.965698,-0.019945,-0.018752,-0.476306,41.658302,2.122175,-4.763064,-1284.965698,-0.474858,0.000000
57.750004,9.396072,-1284.965698,-0.019941,-0.018750,-0.476254,41.795818,2.129180,-4.762544,-1284.965698,-0.474841,0.000000
57.760002,9.483948,-1285.010254,-0.019911,-0.018748,-0.476211,42.186707,2.149093,-4.762110,-1285.010254,-0.474823,0.000000
57.770004,9.549118,-1284.876709,-0.019975,-0.018746,-0.476150,42.476597,2.163861,-4.761503,-1284.876709,-0.474806,0.000000
57.780003,9.642578,-1285.054687,-0.019906,-0.018744,-0.476098,42.892330,2.185040,-4.760983,-1285.054687,-0.474789,0.000000
57.790001,9.715942,-1284.965698,-0.019954,-0.018741,-0.476029,43.218670,2.201664,-4.760289,-1284.965698,-0.474771,0.000000
57.800003,9.823929,-1285.010254,-0.019906,-0.018739,-0.475968,43.699017,2.226134,-4.759681,-1285.010254,-0.474754,0.000000
57.810001,9.930420,-1285.010254,-0.019936,-0.018737,-0.475916,44.172714,2.250265,-4.759161,-1285.010254,-0.474737,0.000000
57.820004,10.001541,-1284.921265,-0.019928,-0.018733,-0.475829,44.489079,2.266382,-4.758294,-1284.921265,-0.474728,0.000000
57.830002,10.107300,-1285.054687,-0.019906,-0.018731,-0.475760,44.959515,2.290347,-4.757600,-1285.054687,-0.474711,0.000000
57.840004,10.226837,-1285.010254,-0.019954,-0.018728,-0.475699,45.491245,2.317434,-4.756993,-1285.010254,-0.474693,0.000000
57.850002,10.318069,-1285.054687,-0.019911,-0.018727,-0.475673,45.897064,2.338108,-4.756733,-1285.054687,-0.474676,0.000000
57.860004,10.347107,-1285.010254,-0.019936,-0.018727,-0.475673,46.026230,2.344688,-4.756733,-1285.010254,-0.474659,0.000000
57.870003,10.322906,-1284.921265,-0.019898,-0.018727,-0.475673,45.918583,2.339204,-4.756733,-1284.921265,-0.474641,0.000000
57.880001,10.272629,-1285.143677,-0.019919,-0.018727,-0.475673,45.694935,2.327811,-4.756733,-1285.143677,-0.474624,0.000000
57.890003,10.241348,-1285.010254,-0.019928,-0.018727,-0.475673,45.555794,2.320723,-4.756733,-1285.010254,-0.474607,0.000000
57.900002,10.209702,-1285.054687,-0.019889,-0.018727,-0.475673,45.415020,2.313551,-4.756733,-1285.054687,-0.474589,0.000000
57.910004,10.177673,-1284.965698,-0.019954,-0.018727,-0.475673,45.272552,2.306294,-4.756733,-1284.965698,-0.474572,0.000000
57.920002,10.153854,-1284.965698,-0.019885,-0.018727,-0.475673,45.166599,2.300896,-4.756733,-1284.965698,-0.474555,0.000000
57.930004,10.125549,-1285.054687,-0.019915,-0.018727,-0.475673,45.040691,2.294482,-4.756733,-1285.054687,-0.474537,0.000000
57.940002,10.103943,-1285.010254,-0.019932,-0.018727,-0.475673,44.944584,2.289586,-4.756733,-1285.010254,-0.474520,0.000000
57.950005,10.090546,-1284.965698,-0.019872,-0.018727,-0.475673,44.884991,2.286550,-4.756733,-1284.965698,-0.474511,0.000000
57.960003,10.052567,-1284.921265,-0.019954,-0.018727,-0.475673,44.716049,2.277944,-4.756733,-1284.921265,-0.474494,0.000000
57.970001,10.029099,-1284.965698,-0.019893,-0.018727,-0.475673,44.611660,2.272626,-4.756733,-1284.965698,-0.474477,0.000000
57.980003,10.002289,-1285.054687,-0.019911,-0.018727,-0.475656,44.492401,2.266551,-4.756560,-1285.054687,-0.474459,0.000000
57.990002,9.985901,-1284.921265,-0.019876,-0.018725,-0.475604,44.419506,2.262837,-4.756040,-1284.921265,-0.474442,0.000000
58.000004,10.006012,-1285.143677,-0.019924,-0.018721,-0.475509,44.508965,2.267395,-4.755085,-1285.143677,-0.474424,0.000000
58.010002,10.112137,-1284.965698,-0.019962,-0.018718,-0.475430,44.981030,2.291443,-4.754305,-1284.965698,-0.474407,0.000000
58.020004,10.261459,-1284.965698,-0.019867,-0.018717,-0.475422,45.645252,2.325280,-4.754218,-1284.965698,-0.474390,0.000000
58.030003,10.322540,-1285.054687,-0.019919,-0.018717,-0.475422,45.916954,2.339121,-4.754218,-1285.054687,-0.474372,0.000000
58.040001,10.287903,-1284.921265,-0.019880,-0.018717,-0.475422,45.762878,2.331272,-4.754218,-1284.921265,-0.474355,0.000000
58.050003,10.258118,-1285.054687,-0.019928,-0.018717,-0.475422,45.630386,2.324523,-4.754218,-1285.054687,-0.474338,0.000000
58.060001,10.229813,-1285.010254,-0.019880,-0.018717,-0.475422,45.504478,2.318109,-4.754218,-1285.010254,-0.474320,0.000000
58.070004,10.191452,-1285.054687,-0.019911,-0.018717,-0.475422,45.333843,2.309416,-4.754218,-1285.054687,-0.474303,0.000000
58.080002,10.159805,-1285.054687,-0.019928,-0.018717,-0.475422,45.193069,2.302245,-4.754218,-1285.054687,-0.474294,0.000000
58.090004,10.134857,-1284.921265,-0.019885,-0.018717,-0.475422,45.082096,2.296592,-4.754218,-1284.921265,-0.474277,0.000000
58.100002,10.109909,-1285.054687,-0.019915,-0.018717,-0.475422,44.971123,2.290938,-4.754218,-1285.054687,-0.474260,0.000000
58.110004,10.084961,-1284.965698,-0.019941,-0.018717,-0.475422,44.860146,2.285285,-4.754218,-1284.965698,-0.474242,0.000000
58.120003,10.065216,-1284.965698,-0.019919,-0.018717,-0.475422,44.772316,2.280811,-4.754218,-1284.965698,-0.474225,0.000000
58.130001,10.044739,-1285.054687,-0.019855,-0.018717,-0.475413,44.681229,2.276170,-4.754131,-1285.054687,-0.474208,0.000000
58.140003,10.023148,-1285.010254,-0.019954,-0.018717,-0.475413,44.585186,2.271278,-4.754131,-1285.010254,-0.474190,0.000000
58.150002,9.994095,-1285.054687,-0.019889,-0.018717,-0.475404,44.455956,2.264694,-4.754045,-1285.054687,-0.474173,0.000000
58.160004,9.984421,-1284.965698,-0.019893,-0.018715,-0.475352,44.412922,2.262502,-4.753524,-1284.965698,-0.474156,0.000000
58.170002,9.989639,-1285.010254,-0.019919,-0.018713,-0.475309,44.436134,2.263685,-4.753091,-1285.010254,-0.474138,0.000000
58.180004,10.058517,-1285.054687,-0.019893,-0.018712,-0.475274,44.742519,2.279293,-4.752744,-1285.054687,-0.474121,0.000000
58.190002,10.110275,-1284.965698,-0.019911,-0.018709,-0.475205,44.972752,2.291021,-4.752050,-1284.965698,-0.474104,0.000000
58.200005,10.184387,-1285.054687,-0.019855,-0.018707,-0.475162,45.302418,2.307815,-4.751616,-1285.054687,-0.474086,0.000000
58.210003,10.265564,-1284.965698,-0.019949,-0.018707,-0.475153,45.663509,2.326210,-4.751530,-1284.965698,-0.474078,0.000000
58.220001,10.299438,-1284.921265,-0.019863,-0.018707,-0.475153,45.814190,2.333886,-4.751530,-1284.921265,-0.474060,0.000000
58.230003,10.267044,-1285.054687,-0.019911,-0.018706,-0.475144,45.670094,2.326545,-4.751443,-1285.054687,-0.474043,0.000000
58.240002,10.243591,-1284.965698,-0.019924,-0.018706,-0.475144,45.565769,2.321231,-4.751443,-1284.965698,-0.474026,0.000000
58.250004,10.214172,-1285.054687,-0.019876,-0.018706,-0.475144,45.434906,2.314564,-4.751443,-1285.054687,-0.474008,0.000000
58.260002,10.185501,-1284.965698,-0.019898,-0.018706,-0.475136,45.307373,2.308068,-4.751357,-1284.965698,-0.473991,0.000000
58.270004,10.162033,-1284.965698,-0.019855,-0.018706,-0.475136,45.202980,2.302749,-4.751357,-1284.965698,-0.473974,0.000000
58.280003,10.153854,-1285.054687,-0.019932,-0.018706,-0.475136,45.166599,2.300896,-4.751357,-1285.054687,-0.473956,0.000000
58.290001,10.126663,-1284.921265,-0.019863,-0.018706,-0.475136,45.045647,2.294735,-4.751357,-1284.921265,-0.473939,0.000000
58.300003,10.097626,-1285.054687,-0.019906,-0.018706,-0.475136,44.916481,2.288155,-4.751357,-1285.054687,-0.473922,0.000000
58.310001,10.067459,-1284.965698,-0.019876,-0.018706,-0.475136,44.782295,2.281319,-4.751357,-1284.965698,-0.473904,0.000000
58.320004,10.048462,-1284.965698,-0.019911,-0.018706,-0.475136,44.697792,2.277014,-4.751357,-1284.965698,-0.473887,0.000000
58.330002,10.032822,-1285.099121,-0.019876,-0.018706,-0.475136,44.628220,2.273470,-4.751357,-1285.099121,-0.473869,0.000000
58.340004,10.015701,-1284.876709,-0.019928,-0.018706,-0.475136,44.552063,2.269590,-4.751357,-1284.876709,-0.473861,0.000000
58.350002,9.990753,-1284.965698,-0.019863,-0.018706,-0.475136,44.441090,2.263937,-4.751357,-1284.965698,-0.473843,0.000000
58.360004,9.976974,-1284.965698,-0.019902,-0.018706,-0.475127,44.379799,2.260815,-4.751269,-1284.965698,-0.473826,0.000000
58.370003,9.966171,-1284.921265,-0.019863,-0.018704,-0.475075,44.331745,2.258367,-4.750749,-1284.921265,-0.473809,0.000000
58.380001,9.974365,-1285.099121,-0.019936,-0.018701,-0.474997,44.368191,2.260223,-4.749969,-1285.099121,-0.473791,0.000000
58.390003,10.045853,-1284.965698,-0.019885,-0.018698,-0.474936,44.686184,2.276423,-4.749362,-1284.965698,-0.473774,0.000000
58.400002,10.162033,-1285.099121,-0.019928,-0.018697,-0.474893,45.202980,2.302749,-4.748928,-1285.099121,-0.473757,0.000000
58.410004,10.246567,-1285.010254,-0.019885,-0.018697,-0.474893,45.579006,2.321905,-4.748928,-1285.010254,-0.473739,0.000000
58.420002,10.251038,-1284.965698,-0.019880,-0.018696,-0.474884,45.598892,2.322918,-4.748841,-1284.965698,-0.473722,0.000000
58.430004,10.221619,-1285.099121,-0.019889,-0.018695,-0.474849,45.468029,2.316252,-4.748494,-1285.099121,-0.473705,0.000000
58.440002,10.217529,-1284.876709,-0.019872,-0.018694,-0.474832,45.449841,2.315325,-4.748321,-1284.876709,-0.473687,0.000000
58.450005,10.248062,-1285.054687,-0.019911,-0.018694,-0.474832,45.585655,2.322244,-4.748321,-1285.054687,-0.473670,0.000000
58.460003,10.245453,-1284.921265,-0.019859,-0.018694,-0.474832,45.574051,2.321653,-4.748321,-1284.921265,-0.473661,0.000000
58.470001,10.226837,-1284.965698,-0.019902,-0.018694,-0.474832,45.491245,2.317434,-4.748321,-1284.965698,-0.473644,0.000000
58.480003,10.197418,-1285.054687,-0.019863,-0.018694,-0.474832,45.360382,2.310768,-4.748321,-1285.054687,-0.473627,0.000000
58.490002,10.168747,-1284.965698,-0.019911,-0.018694,-0.474832,45.232845,2.304271,-4.748321,-1284.965698,-0.473609,0.000000
58.500004,10.140442,-1285.054687,-0.019859,-0.018694,-0.474832,45.106937,2.297857,-4.748321,-1285.054687,-0.473592,0.000000
58.510002,10.116608,-1284.965698,-0.019928,-0.018693,-0.474815,45.000919,2.292456,-4.748147,-1284.965698,-0.473575,0.000000
58.520004,10.103943,-1284.965698,-0.019850,-0.018692,-0.474789,44.944584,2.289586,-4.747887,-1284.965698,-0.473557,0.000000
58.530003,10.102829,-1285.099121,-0.019906,-0.018691,-0.474754,44.939629,2.289334,-4.747540,-1285.099121,-0.473540,0.000000
58.540001,10.126663,-1284.965698,-0.019876,-0.018690,-0.474728,45.045647,2.294735,-4.747280,-1284.965698,-0.473523,0.000000
58.550003,10.166504,-1285.099121,-0.019889,-0.018689,-0.474711,45.222870,2.303763,-4.747107,-1285.099121,-0.473505,0.000000
58.560001,10.174698,-1284.965698,-0.019859,-0.018689,-0.474693,45.259315,2.305619,-4.746933,-1284.965698,-0.473488,0.000000
58.570004,10.179916,-1285.010254,-0.019889,-0.018687,-0.474641,45.282528,2.306802,-4.746413,-1285.010254,-0.473471,0.000000
58.580002,10.224976,-1285.054687,-0.019889,-0.018685,-0.474607,45.482964,2.317013,-4.746066,-1285.054687,-0.473453,0.000000
58.590004,10.291626,-1284.921265,-0.019911,-0.018684,-0.474572,45.779438,2.332116,-4.745719,-1284.921265,-0.473445,0.000000
58.600002,10.328857,-1285.010254,-0.019872,-0.018683,-0.474546,45.945053,2.340552,-4.745459,-1285.010254,-0.473427,0.000000
58.610004,10.369446,-1284.965698,-0.019885,-0.018683,-0.474546,46.125599,2.349750,-4.745459,-1284.965698,-0.473410,0.000000
58.620003,10.356796,-1285.010254,-0.019850,-0.018683,-0.474546,46.069332,2.346884,-4.745459,-1285.010254,-0.473393,0.000000
58.630001,10.339294,-1285.054687,-0.019880,-0.018683,-0.474537,45.991478,2.342918,-4.745373,-1285.054687,-0.473375,0.000000
58.640003,10.311737,-1284.876709,-0.019867,-0.018682,-0.474529,45.868896,2.336673,-4.745286,-1284.876709,-0.473358,0.000000
58.650002,10.287903,-1285.054687,-0.019863,-0.018681,-0.474503,45.762878,2.331272,-4.745025,-1285.054687,-0.473340,0.000000
58.660004,10.296844,-1285.010254,-0.019859,-0.018680,-0.474477,45.802650,2.333298,-4.744765,-1285.010254,-0.473323,0.000000
58.670002,10.319931,-1284.921265,-0.019872,-0.018679,-0.474450,45.905346,2.338530,-4.744505,-1284.921265,-0.473306,0.000000
58.680004,10.342270,-1285.054687,-0.019924,-0.018678,-0.474424,46.004715,2.343592,-4.744245,-1285.054687,-0.473288,0.000000
58.690002,10.370575,-1284.921265,-0.019837,-0.018677,-0.474407,46.130623,2.350006,-4.744071,-1284.921265,-0.473271,0.000000
58.700005,10.393280,-1285.010254,-0.019889,-0.018677,-0.474398,46.231617,2.355151,-4.743985,-1285.010254,-0.473254,0.000000
58.710003,10.385086,-1284.965698,-0.019846,-0.018677,-0.474390,46.195171,2.353294,-4.743898,-1284.965698,-0.473236,0.000000
58.720001,10.367584,-1284.921265,-0.019906,-0.018676,-0.474364,46.117317,2.349328,-4.743638,-1284.921265,-0.473228,0.000000
58.730003,10.371689,-1285.054687,-0.019842,-0.018673,-0.474303,46.135574,2.350258,-4.743031,-1285.054687,-0.473210,0.000000
58.740002,10.423080,-1284.921265,-0.019902,-0.018672,-0.474277,46.364178,2.361904,-4.742771,-1284.921265,-0.473193,0.000000
58.750004,10.494934,-1285.054687,-0.019811,-0.018671,-0.474251,46.683800,2.378186,-4.742510,-1285.054687,-0.473176,0.000000
58.760002,10.498672,-1285.010254,-0.019885,-0.018670,-0.474208,46.700428,2.379033,-4.742077,-1285.010254,-0.473158,0.000000
58.770004,10.533661,-1284.921265,-0.019842,-0.018668,-0.474173,46.856064,2.386962,-4.741730,-1284.921265,-0.473141,0.000000
58.780003,10.583191,-1285.099121,-0.019906,-0.018667,-0.474147,47.076385,2.398185,-4.741470,-1285.099121,-0.473124,0.000000
58.790001,10.601074,-1284.921265,-0.019833,-0.018665,-0.474104,47.155933,2.402238,-4.741036,-1284.921265,-0.473106,0.000000
58.800003,10.638306,-1285.010254,-0.019872,-0.018665,-0.474086,47.321548,2.410674,-4.740863,-1285.010254,-0.473089,0.000000
58.810001,10.677399,-1284.921265,-0.019872,-0.018665,-0.474086,47.495441,2.419533,-4.740863,-1284.921265,-0.473072,0.000000
58.820004,10.669586,-1284.921265,-0.019837,-0.018664,-0.474069,47.460690,2.417763,-4.740689,-1284.921265,-0.473054,0.000000
58.830002,10.637939,-1285.054687,-0.019893,-0.018663,-0.474043,47.319920,2.410592,-4.740429,-1285.054687,-0.473037,0.000000
58.840004,10.643143,-1284.921265,-0.019859,-0.018662,-0.474017,47.343063,2.411771,-4.740170,-1284.921265,-0.473020,0.000000
58.850002,10.663620,-1285.010254,-0.019863,-0.018662,-0.474017,47.434151,2.416411,-4.740170,-1285.010254,-0.473011,0.000000
58.860004,10.667725,-1284.965698,-0.019842,-0.018662,-0.474017,47.452408,2.417341,-4.740170,-1284.965698,-0.472994,0.000000
58.870003,10.641663,-1284.921265,-0.019893,-0.018662,-0.474017,47.336479,2.411435,-4.740170,-1284.921265,-0.472976,0.000000
58.880001,10.598831,-1285.099121,-0.019833,-0.018662,-0.474017,47.145954,2.401730,-4.740170,-1285.099121,-0.472959,0.000000
58.890003,10.580963,-1284.921265,-0.019876,-0.018662,-0.474017,47.066475,2.397681,-4.740170,-1284.921265,-0.472942,0.000000
58.900002,10.566803,-1285.099121,-0.019837,-0.018662,-0.474017,47.003487,2.394472,-4.740170,-1285.099121,-0.472924,0.000000
58.910004,10.538879,-1284.965698,-0.019885,-0.018662,-0.474017,46.879276,2.388144,-4.740170,-1284.965698,-0.472907,0.000000
58.920002,10.516159,-1284.965698,-0.019837,-0.018662,-0.474017,46.778214,2.382996,-4.740170,-1284.965698,-0.472890,0.000000
58.930004,10.487869,-1285.099121,-0.019906,-0.018662,-0.474017,46.652374,2.376585,-4.740170,-1285.099121,-0.472872,0.000000
58.940002,10.464783,-1284.876709,-0.019824,-0.018662,-0.474017,46.549679,2.371354,-4.740170,-1284.876709,-0.472855,0.000000
58.950005,10.449509,-1285.054687,-0.019855,-0.018662,-0.474017,46.481735,2.367893,-4.740170,-1285.054687,-0.472837,0.000000
58.960003,10.431641,-1284.921265,-0.019837,-0.018662,-0.474017,46.402256,2.363844,-4.740170,-1284.921265,-0.472820,0.000000
58.970001,10.399246,-1284.965698,-0.019872,-0.018662,-0.474008,46.258156,2.356503,-4.740082,-1284.965698,-0.472803,0.000000
58.980003,10.380630,-1285.054687,-0.019811,-0.018662,-0.474008,46.175350,2.352284,-4.740082,-1285.054687,-0.472794,0.000000
58.990002,10.360138,-1284.921265,-0.019889,-0.018662,-0.474008,46.084194,2.347641,-4.740082,-1284.921265,-0.472777,0.000000
59.000004,10.334824,-1285.054687,-0.019820,-0.018662,-0.474008,45.971592,2.341905,-4.740082,-1285.054687,-0.472759,0.000000
59.010002,10.317322,-1284.921265,-0.019863,-0.018662,-0.474008,45.893738,2.337939,-4.740082,-1284.921265,-0.472742,0.000000
59.020004,10.289764,-1284.921265,-0.019846,-0.018662,-0.474008,45.771156,2.331694,-4.740082,-1284.921265,-0.472725,0.000000
59.030003,10.271515,-1285.054687,-0.019872,-0.018661,-0.474000,45.689980,2.327559,-4.739995,-1285.054687,-0.472707,0.000000
59.040001,10.257736,-1284.921265,-0.019872,-0.018661,-0.474000,45.628689,2.324436,-4.739995,-1284.921265,-0.472690,0.000000
59.050003,10.242477,-1285.054687,-0.019846,-0.018661,-0.473991,45.560814,2.320979,-4.739909,-1285.054687,-0.472673,0.000000
59.060001,10.227203,-1285.010254,-0.019855,-0.018656,-0.473869,45.492874,2.317518,-4.738695,-1285.010254,-0.472655,0.000000
59.070004,10.311737,-1285.010254,-0.019863,-0.018650,-0.473722,45.868896,2.336673,-4.737220,-1285.010254,-0.472638,0.000000
59.080002,10.620804,-1285.054687,-0.019863,-0.018647,-0.473627,47.243694,2.406708,-4.736267,-1285.054687,-0.472621,0.000000
59.090004,10.854660,-1284.965698,-0.019824,-0.018645,-0.473583,48.283939,2.459701,-4.735833,-1284.965698,-0.472603,0.000000
59.100002,10.929123,-1285.054687,-0.019863,-0.018645,-0.473575,48.615166,2.476575,-4.735746,-1285.054687,-0.472595,0.000000
59.110004,10.904556,-1285.010254,-0.019829,-0.018645,-0.473575,48.505890,2.471008,-4.735746,-1285.010254,-0.472577,0.000000
59.120003,10.853165,-1284.876709,-0.019850,-0.018645,-0.473575,48.277287,2.459362,-4.735746,-1284.876709,-0.472560,0.000000
59.130001,10.824860,-1285.054687,-0.019820,-0.018645,-0.473575,48.151379,2.452948,-4.735746,-1285.054687,-0.472543,0.000000
59.140003,10.789856,-1284.876709,-0.019867,-0.018645,-0.473575,47.995678,2.445016,-4.735746,-1284.876709,-0.472525,0.000000
59.150002,10.739960,-1285.010254,-0.019816,-0.018645,-0.473575,47.773727,2.433710,-4.735746,-1285.010254,-0.472508,0.000000
59.160004,10.705338,-1285.010254,-0.019842,-0.018643,-0.473531,47.619720,2.425864,-4.735312,-1285.010254,-0.472491,0.000000
59.170002,10.709793,-1284.965698,-0.019816,-0.018641,-0.473479,47.639538,2.426874,-4.734792,-1284.965698,-0.472473,0.000000
59.180004,10.769012,-1285.054687,-0.019872,-0.018640,-0.473445,47.902962,2.440293,-4.734446,-1285.054687,-0.472456,0.000000
59.190002,10.827469,-1284.876709,-0.019824,-0.018638,-0.473401,48.162987,2.453540,-4.734012,-1284.876709,-0.472439,0.000000
59.200005,10.879608,-1285.054687,-0.019820,-0.018638,-0.473393,48.394913,2.465354,-4.733925,-1285.054687,-0.472421,0.000000
59.210003,10.912003,-1284.921265,-0.019855,-0.018638,-0.473393,48.539013,2.472695,-4.733925,-1284.921265,-0.472404,0.000000
59.220001,10.876251,-1284.965698,-0.019811,-0.018638,-0.473393,48.379982,2.464594,-4.733925,-1284.965698,-0.472386,0.000000
59.230003,10.840134,-1284.965698,-0.019867,-0.018638,-0.473393,48.219322,2.456409,-4.733925,-1284.965698,-0.472378,0.000000
59.240002,10.821136,-1285.010254,-0.019786,-0.018638,-0.473393,48.134819,2.452105,-4.733925,-1285.010254,-0.472360,0.000000
59.250004,10.797684,-1285.010254,-0.019816,-0.018638,-0.473393,48.030495,2.446790,-4.733925,-1285.010254,-0.472343,0.000000
59.260002,10.761566,-1285.010254,-0.019842,-0.018638,-0.473393,47.869839,2.438606,-4.733925,-1285.010254,-0.472326,0.000000
59.270004,10.744431,-1284.965698,-0.019807,-0.018638,-0.473393,47.793613,2.434723,-4.733925,-1284.965698,-0.472308,0.000000
59.280003,10.714645,-1285.054687,-0.019867,-0.018638,-0.473393,47.661121,2.427973,-4.733925,-1285.054687,-0.472291,0.000000
59.290001,10.692291,-1284.876709,-0.019811,-0.018638,-0.473393,47.561687,2.422908,-4.733925,-1284.876709,-0.472274,0.000000
59.300003,10.672562,-1285.054687,-0.019863,-0.018638,-0.473393,47.473927,2.418437,-4.733925,-1285.054687,-0.472256,0.000000
59.310001,10.647980,-1285.010254,-0.019833,-0.018638,-0.473393,47.364578,2.412867,-4.733925,-1285.010254,-0.472239,0.000000
59.320004,10.626755,-1284.965698,-0.019781,-0.018637,-0.473384,47.270164,2.408057,-4.733838,-1284.965698,-0.472222,0.000000
59.330002,10.618576,-1285.010254,-0.019824,-0.018637,-0.473384,47.233784,2.406204,-4.733838,-1285.010254,-0.472204,0.000000
59.340004,10.602554,-1284.921265,-0.019811,-0.018637,-0.473384,47.162518,2.402573,-4.733838,-1284.921265,-0.472187,0.000000
59.350002,10.575378,-1285.054687,-0.019859,-0.018637,-0.473384,47.041634,2.396415,-4.733838,-1285.054687,-0.472170,0.000000
59.360004,10.540375,-1284.921265,-0.019803,-0.018637,-0.473384,46.885929,2.388483,-4.733838,-1284.921265,-0.472161,0.000000
59.370003,10.519897,-1285.010254,-0.019872,-0.018637,-0.473384,46.794842,2.383843,-4.733838,-1285.010254,-0.472144,0.000000
59.380001,10.494202,-1285.010254,-0.019846,-0.018637,-0.473384,46.680542,2.378020,-4.733838,-1285.010254,-0.472126,0.000000
59.390003,10.466644,-1284.965698,-0.019816,-0.018637,-0.473384,46.557961,2.371775,-4.733838,-1284.965698,-0.472109,0.000000
59.400002,10.448029,-1285.054687,-0.019846,-0.018636,-0.473366,46.475151,2.367557,-4.733665,-1285.054687,-0.472092,0.000000
59.410004,10.421585,-1284.965698,-0.019807,-0.018636,-0.473366,46.357525,2.361565,-4.733665,-1284.965698,-0.472074,0.000000
59.420002,10.408920,-1284.921265,-0.019872,-0.018636,-0.473349,46.301189,2.358695,-4.733491,-1284.921265,-0.472057,0.000000
59.430004,10.398865,-1285.054687,-0.019824,-0.018633,-0.473280,46.256462,2.356416,-4.732798,-1285.054687,-0.472040,0.000000
59.440002,10.440201,-1284.876709,-0.019824,-0.018629,-0.473184,46.440334,2.365783,-4.731843,-1284.876709,-0.472022,0.000000
59.450005,10.610748,-1285.010254,-0.019850,-0.018627,-0.473124,47.198967,2.404430,-4.731236,-1285.010254,-0.472005,0.000000
59.460003,10.763794,-1285.010254,-0.019794,-0.018626,-0.473106,47.879745,2.439111,-4.731063,-1285.010254,-0.471988,0.000000
59.470001,10.802887,-1284.965698,-0.019833,-0.018626,-0.473098,48.053642,2.447969,-4.730976,-1284.965698,-0.471970,0.000000
59.480003,10.789490,-1285.054687,-0.019811,-0.018626,-0.473089,47.994049,2.444933,-4.730890,-1285.054687,-0.471953,0.000000
59.490002,10.761932,-1284.965698,-0.019837,-0.018625,-0.473072,47.871468,2.438689,-4.730717,-1284.965698,-0.471944,0.000000
59.500004,10.750015,-1285.099121,-0.019807,-0.018624,-0.473037,47.818455,2.435988,-4.730369,-1285.099121,-0.471927,0.000000
59.510002,10.768631,-1284.965698,-0.019859,-0.018622,-0.473011,47.901264,2.440207,-4.730109,-1284.965698,-0.471910,0.000000
59.520004,10.799164,-1284.965698,-0.019798,-0.018621,-0.472976,48.037079,2.447125,-4.729762,-1284.965698,-0.471892,0.000000
59.530003,10.818909,-1285.054687,-0.019824,-0.018620,-0.472959,48.124908,2.451600,-4.729589,-1285.054687,-0.471875,0.000000
59.540005,10.845337,-1284.876709,-0.019803,-0.018620,-0.472950,48.242470,2.457588,-4.729502,-1284.876709,-0.471857,0.000000
59.550003,10.829697,-1285.010254,-0.019867,-0.018620,-0.472950,48.172897,2.454044,-4.729502,-1285.010254,-0.471840,0.000000
59.560001,10.806992,-1284.965698,-0.019790,-0.018620,-0.472950,48.071899,2.448899,-4.729502,-1284.965698,-0.471823,0.000000
59.570004,10.795441,-1284.965698,-0.019829,-0.018619,-0.472933,48.020519,2.446282,-4.729329,-1284.965698,-0.471805,0.000000
59.580002,10.795441,-1285.010254,-0.019824,-0.018619,-0.472933,48.020519,2.446282,-4.729329,-1285.010254,-0.471788,0.000000
59.590004,10.773102,-1284.921265,-0.019833,-0.018619,-0.472933,47.921150,2.441220,-4.729329,-1284.921265,-0.471771,0.000000
59.600002,10.745178,-1285.099121,-0.019842,-0.018619,-0.472933,47.796940,2.434892,-4.729329,-1285.099121,-0.471753,0.000000
59.610004,10.734756,-1284.965698,-0.019794,-0.018619,-0.472933,47.750580,2.432531,-4.729329,-1284.965698,-0.471736,0.000000
59.620003,10.722839,-1284.965698,-0.019850,-0.018619,-0.472933,47.697571,2.429830,-4.729329,-1284.965698,-0.471727,0.000000
59.630001,10.695648,-1285.054687,-0.019811,-0.018619,-0.472924,47.576618,2.423668,-4.729242,-1285.054687,-0.471710,0.000000
59.640003,10.679260,-1284.921265,-0.019816,-0.018618,-0.472907,47.503723,2.419955,-4.729069,-1284.921265,-0.471693,0.000000
59.650002,10.648727,-1285.054687,-0.019794,-0.018617,-0.472863,47.367905,2.413036,-4.728635,-1285.054687,-0.471675,0.000000
59.660004,10.669586,-1285.010254,-0.019807,-0.018614,-0.472785,47.460690,2.417763,-4.727854,-1285.010254,-0.471658,0.000000
59.670002,10.779434,-1284.965698,-0.019794,-0.018609,-0.472673,47.949318,2.442655,-4.726727,-1284.965698,-0.471641,0.000000
59.680004,10.995041,-1285.054687,-0.019833,-0.018606,-0.472603,48.908386,2.491512,-4.726033,-1285.054687,-0.471623,0.000000
59.690002,11.167068,-1284.921265,-0.019768,-0.018605,-0.472577,49.673603,2.530494,-4.725773,-1284.921265,-0.471606,0.000000
59.700005,11.209152,-1285.054687,-0.019811,-0.018603,-0.472525,49.860798,2.540030,-4.725253,-1285.054687,-0.471589,0.000000
