Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
11.520000,-0.641968,-1286.344604,-0.023170,-0.037776,-0.959507,-2.855615,-0.145472,-9.595072,-1286.344604,-0.957990,0.000000
11.530001,-0.637131,-1286.166748,-0.023097,-0.037768,-0.959316,-2.834099,-0.144376,-9.593164,-1286.166748,-0.957833,0.000000
11.540001,-0.658737,-1286.300171,-0.023174,-0.037762,-0.959152,-2.930209,-0.149272,-9.591516,-1286.300171,-0.957660,0.000000
11.550000,-0.676605,-1286.255615,-0.023110,-0.037756,-0.959004,-3.009690,-0.153321,-9.590042,-1286.255615,-0.957504,0.000000
11.560000,-0.682556,-1286.211182,-0.023183,-0.037751,-0.958874,-3.036161,-0.154669,-9.588741,-1286.211182,-0.957330,0.000000
11.570001,-0.684418,-1286.300171,-0.023131,-0.037747,-0.958761,-3.044442,-0.155091,-9.587614,-1286.300171,-0.957157,0.000000
11.580001,-0.669159,-1286.166748,-0.023140,-0.037745,-0.958718,-2.976568,-0.151634,-9.587180,-1286.166748,-0.957001,0.000000
11.590000,-0.672882,-1286.300171,-0.023179,-0.037741,-0.958631,-2.993129,-0.152477,-9.586313,-1286.300171,-0.956827,0.000000
11.600000,-0.690018,-1286.255615,-0.023136,-0.037734,-0.958449,-3.069352,-0.156360,-9.584492,-1286.255615,-0.956671,0.000000
11.610001,-0.678101,-1286.211182,-0.023170,-0.037725,-0.958215,-3.016342,-0.153660,-9.582150,-1286.211182,-0.956498,0.000000
11.620001,-0.657608,-1286.300171,-0.023161,-0.037715,-0.957955,-2.925187,-0.149016,-9.579548,-1286.300171,-0.956324,0.000000
11.630000,-0.637512,-1286.211182,-0.023105,-0.037705,-0.957695,-2.835796,-0.144462,-9.576947,-1286.211182,-0.956168,0.000000
11.640000,-0.634903,-1286.300171,-0.023183,-0.037696,-0.957469,-2.824189,-0.143871,-9.574693,-1286.300171,-0.955995,0.000000
11.650001,-0.620377,-1286.211182,-0.023118,-0.037688,-0.957287,-2.759573,-0.140579,-9.572871,-1286.211182,-0.955839,0.000000
11.660001,-0.618515,-1286.255615,-0.023196,-0.037683,-0.957140,-2.751292,-0.140158,-9.571397,-1286.255615,-0.955665,0.000000
11.670001,-0.631180,-1286.344604,-0.023118,-0.037677,-0.956992,-2.807628,-0.143027,-9.569922,-1286.344604,-0.955492,0.000000
11.680000,-0.640106,-1286.211182,-0.023179,-0.037673,-0.956888,-2.847335,-0.145050,-9.568882,-1286.211182,-0.955336,0.000000
11.690001,-0.650543,-1286.300171,-0.023140,-0.037669,-0.956784,-2.893761,-0.147415,-9.567841,-1286.300171,-0.955162,0.000000
11.700001,-0.659851,-1286.211182,-0.023157,-0.037662,-0.956619,-2.935164,-0.149524,-9.566194,-1286.211182,-0.955006,0.000000
11.710001,-0.656128,-1286.255615,-0.023136,-0.037654,-0.956403,-2.918603,-0.148681,-9.564026,-1286.255615,-0.954833,0.000000
11.720000,-0.660599,-1286.344604,-0.023170,-0.037645,-0.956186,-2.938490,-0.149694,-9.561857,-1286.344604,-0.954659,0.000000
11.730000,-0.659851,-1286.166748,-0.023144,-0.037638,-0.956012,-2.935164,-0.149524,-9.560122,-1286.166748,-0.954503,0.000000
11.740001,-0.687408,-1286.300171,-0.023179,-0.037633,-0.955882,-3.057745,-0.155769,-9.558823,-1286.300171,-0.954330,0.000000
11.750001,-0.687027,-1286.211182,-0.023179,-0.037629,-0.955787,-3.056049,-0.155683,-9.557868,-1286.211182,-0.954174,0.000000
11.760000,-0.678467,-1286.211182,-0.023161,-0.037627,-0.955717,-3.017971,-0.153743,-9.557174,-1286.211182,-0.954000,0.000000
11.770000,-0.680328,-1286.389160,-0.023166,-0.037623,-0.955631,-3.026252,-0.154165,-9.556307,-1286.389160,-0.953827,0.000000
11.780001,-0.687775,-1286.255615,-0.023110,-0.037619,-0.955527,-3.059375,-0.155852,-9.555266,-1286.255615,-0.953671,0.000000
11.790001,-0.681076,-1286.300171,-0.023166,-0.037615,-0.955431,-3.029577,-0.154334,-9.554313,-1286.300171,-0.953497,0.000000
11.800000,-0.672516,-1286.255615,-0.023131,-0.037607,-0.955223,-2.991500,-0.152394,-9.552231,-1286.255615,-0.953341,0.000000
11.810000,-0.663574,-1286.211182,-0.023161,-0.037593,-0.954867,-2.951725,-0.150368,-9.548675,-1286.211182,-0.953168,0.000000
11.820001,-0.640488,-1286.344604,-0.023192,-0.037578,-0.954486,-2.849031,-0.145137,-9.544860,-1286.344604,-0.952994,0.000000
11.830001,-0.620010,-1286.166748,-0.023144,-0.037567,-0.954200,-2.757944,-0.140496,-9.541997,-1286.166748,-0.952838,0.000000
11.840000,-0.607346,-1286.300171,-0.023153,-0.037559,-0.954000,-2.701608,-0.137626,-9.540003,-1286.300171,-0.952665,0.000000
11.850000,-0.617020,-1286.211182,-0.023144,-0.037554,-0.953862,-2.744641,-0.139819,-9.538615,-1286.211182,-0.952509,0.000000
11.860001,-0.620010,-1286.255615,-0.023179,-0.037547,-0.953688,-2.757944,-0.140496,-9.536881,-1286.255615,-0.952335,0.000000
11.870001,-0.633041,-1286.389160,-0.023105,-0.037538,-0.953471,-2.815909,-0.143449,-9.534714,-1286.389160,-0.952162,0.000000
11.880000,-0.631180,-1286.211182,-0.023192,-0.037529,-0.953237,-2.807628,-0.143027,-9.532372,-1286.211182,-0.952006,0.000000
11.890000,-0.637878,-1286.300171,-0.023105,-0.037520,-0.953020,-2.837425,-0.144545,-9.530204,-1286.300171,-0.951832,0.000000
11.900001,-0.634155,-1286.300171,-0.023174,-0.037514,-0.952856,-2.820863,-0.143702,-9.528555,-1286.300171,-0.951659,0.000000
11.910001,-0.641968,-1286.255615,-0.023127,-0.037509,-0.952717,-2.855615,-0.145472,-9.527168,-1286.255615,-0.951503,0.000000
11.920001,-0.659103,-1286.300171,-0.023123,-0.037503,-0.952569,-2.931838,-0.149355,-9.525694,-1286.300171,-0.951329,0.000000
11.930000,-0.655380,-1286.211182,-0.023192,-0.037497,-0.952422,-2.915277,-0.148511,-9.524220,-1286.211182,-0.951173,0.000000
11.940001,-0.665802,-1286.300171,-0.023136,-0.037492,-0.952292,-2.961635,-0.150873,-9.522919,-1286.300171,-0.951000,0.000000
11.950001,-0.674744,-1286.300171,-0.023205,-0.037486,-0.952153,-3.001410,-0.152899,-9.521531,-1286.300171,-0.950826,0.000000
11.960001,-0.662079,-1286.211182,-0.023118,-0.037480,-0.951980,-2.945074,-0.150029,-9.519797,-1286.211182,-0.950670,0.000000
11.970000,-0.655380,-1286.389160,-0.023196,-0.037472,-0.951798,-2.915277,-0.148511,-9.517976,-1286.389160,-0.950497,0.000000
11.980000,-0.636383,-1286.255615,-0.023153,-0.037464,-0.951581,-2.830773,-0.144206,-9.515808,-1286.255615,-0.950341,0.000000
11.990001,-0.632660,-1286.300171,-0.023161,-0.037456,-0.951390,-2.814212,-0.143363,-9.513899,-1286.300171,-0.950167,0.000000
12.000001,-0.621872,-1286.255615,-0.023114,-0.037451,-0.951251,-2.766225,-0.140918,-9.512512,-1286.255615,-0.949994,0.000000
12.010000,-0.612183,-1286.211182,-0.023149,-0.037448,-0.951190,-2.723124,-0.138723,-9.511905,-1286.211182,-0.949838,0.000000
12.020000,-0.598404,-1286.389160,-0.023174,-0.037446,-0.951130,-2.661834,-0.135600,-9.511298,-1286.389160,-0.949664,0.000000
12.030001,-0.602509,-1286.166748,-0.023123,-0.037442,-0.951034,-2.680092,-0.136530,-9.510345,-1286.166748,-0.949508,0.000000
12.040001,-0.606964,-1286.344604,-0.023136,-0.037436,-0.950878,-2.699911,-0.137540,-9.508783,-1286.344604,-0.949335,0.000000
12.050000,-0.615540,-1286.300171,-0.023166,-0.037429,-0.950705,-2.738057,-0.139483,-9.507049,-1286.300171,-0.949161,0.000000
12.060000,-0.609207,-1286.211182,-0.023127,-0.037421,-0.950488,-2.709889,-0.138048,-9.504881,-1286.211182,-0.949005,0.000000
12.070001,-0.615906,-1286.344604,-0.023170,-0.037412,-0.950254,-2.739686,-0.139566,-9.502539,-1286.344604,-0.948832,0.000000
12.080001,-0.604736,-1286.211182,-0.023131,-0.037402,-0.950002,-2.690001,-0.137035,-9.500024,-1286.211182,-0.948675,0.000000
12.090000,-0.600647,-1286.344604,-0.023166,-0.037393,-0.949777,-2.671811,-0.136109,-9.497769,-1286.344604,-0.948502,0.000000
12.100000,-0.612930,-1286.255615,-0.023157,-0.037386,-0.949612,-2.726450,-0.138892,-9.496121,-1286.255615,-0.948329,0.000000
12.110001,-0.640488,-1286.211182,-0.023114,-0.037381,-0.949482,-2.849031,-0.145137,-9.494821,-1286.211182,-0.948173,0.000000
12.120001,-0.630798,-1286.300171,-0.023183,-0.037377,-0.949369,-2.805931,-0.142941,-9.493693,-1286.300171,-0.947999,0.000000
12.130000,-0.623734,-1286.211182,-0.023170,-0.037372,-0.949239,-2.774505,-0.141340,-9.492393,-1286.211182,-0.947843,0.000000
12.140000,-0.616287,-1286.300171,-0.023136,-0.037367,-0.949109,-2.741383,-0.139653,-9.491092,-1286.300171,-0.947670,0.000000
12.150001,-0.615906,-1286.211182,-0.023153,-0.037360,-0.948936,-2.739686,-0.139566,-9.489357,-1286.211182,-0.947496,0.000000
12.160001,-0.621872,-1286.255615,-0.023075,-0.037351,-0.948710,-2.766225,-0.140918,-9.487103,-1286.255615,-0.947340,0.000000
12.170001,-0.609955,-1286.389160,-0.023187,-0.037342,-0.948485,-2.713215,-0.138218,-9.484847,-1286.389160,-0.947167,0.000000
12.180000,-0.614044,-1286.166748,-0.023157,-0.037334,-0.948277,-2.731405,-0.139144,-9.482767,-1286.166748,-0.947010,0.000000
12.190001,-0.621124,-1286.255615,-0.023174,-0.037329,-0.948147,-2.762899,-0.140749,-9.481465,-1286.255615,-0.946837,0.000000
12.200001,-0.617401,-1286.255615,-0.023166,-0.037325,-0.948042,-2.746337,-0.139905,-9.480425,-1286.255615,-0.946663,0.000000
12.210001,-0.598785,-1286.255615,-0.023131,-0.037322,-0.947990,-2.663531,-0.135687,-9.479904,-1286.255615,-0.946508,0.000000
12.220000,-0.607712,-1286.300171,-0.023153,-0.037319,-0.947895,-2.703237,-0.137709,-9.478951,-1286.300171,-0.946334,0.000000
12.230000,-0.617767,-1286.211182,-0.023149,-0.037312,-0.947730,-2.747966,-0.139988,-9.477304,-1286.211182,-0.946178,0.000000
12.240001,-0.620377,-1286.344604,-0.023179,-0.037302,-0.947470,-2.759573,-0.140579,-9.474701,-1286.344604,-0.946005,0.000000
12.250001,-0.621124,-1286.300171,-0.023105,-0.037291,-0.947184,-2.762899,-0.140749,-9.471839,-1286.300171,-0.945831,0.000000
12.260000,-0.612930,-1286.255615,-0.023170,-0.037280,-0.946924,-2.726450,-0.138892,-9.469237,-1286.255615,-0.945675,0.000000
12.270000,-0.612564,-1286.300171,-0.023123,-0.037273,-0.946733,-2.724821,-0.138809,-9.467330,-1286.300171,-0.945501,0.000000
12.280001,-0.612930,-1286.211182,-0.023187,-0.037267,-0.946586,-2.726450,-0.138892,-9.465856,-1286.211182,-0.945328,0.000000
12.290001,-0.606964,-1286.255615,-0.023123,-0.037262,-0.946447,-2.699911,-0.137540,-9.464468,-1286.255615,-0.945172,0.000000
12.300000,-0.619263,-1286.255615,-0.023187,-0.037256,-0.946308,-2.754618,-0.140327,-9.463080,-1286.255615,-0.944998,0.000000
12.310000,-0.636017,-1286.255615,-0.023144,-0.037250,-0.946161,-2.829144,-0.144123,-9.461606,-1286.255615,-0.944842,0.000000
12.320001,-0.629684,-1286.344604,-0.023166,-0.037245,-0.946022,-2.800976,-0.142689,-9.460218,-1286.344604,-0.944669,0.000000
12.330001,-0.636765,-1286.211182,-0.023179,-0.037239,-0.945874,-2.832470,-0.144293,-9.458744,-1286.211182,-0.944496,0.000000
12.340000,-0.632660,-1286.300171,-0.023101,-0.037234,-0.945753,-2.814212,-0.143363,-9.457530,-1286.300171,-0.944339,0.000000
12.350000,-0.633789,-1286.255615,-0.023161,-0.037229,-0.945623,-2.819235,-0.143619,-9.456229,-1286.255615,-0.944166,0.000000
12.360001,-0.632294,-1286.211182,-0.023114,-0.037222,-0.945432,-2.812583,-0.143280,-9.454321,-1286.211182,-0.944010,0.000000
12.370001,-0.624466,-1286.389160,-0.023183,-0.037213,-0.945215,-2.777763,-0.141506,-9.452153,-1286.389160,-0.943836,0.000000
12.380000,-0.601761,-1286.211182,-0.023140,-0.037206,-0.945033,-2.676766,-0.136361,-9.450332,-1286.211182,-0.943663,0.000000
12.390000,-0.598785,-1286.300171,-0.023174,-0.037200,-0.944886,-2.663531,-0.135687,-9.448858,-1286.300171,-0.943507,0.000000
12.400001,-0.593567,-1286.300171,-0.023153,-0.037196,-0.944773,-2.640317,-0.134504,-9.447730,-1286.300171,-0.943333,0.000000
12.410001,-0.589096,-1286.255615,-0.023144,-0.037192,-0.944686,-2.620430,-0.133491,-9.446863,-1286.255615,-0.943177,0.000000
12.420001,-0.589462,-1286.344604,-0.023140,-0.037185,-0.944496,-2.622059,-0.133574,-9.444956,-1286.344604,-0.943004,0.000000
12.430000,-0.593567,-1286.211182,-0.023179,-0.037176,-0.944270,-2.640317,-0.134504,-9.442700,-1286.211182,-0.942830,0.000000
12.440001,-0.590591,-1286.300171,-0.023101,-0.037165,-0.943993,-2.627082,-0.133830,-9.439925,-1286.300171,-0.942674,0.000000
12.450001,-0.588348,-1286.255615,-0.023170,-0.037154,-0.943706,-2.617104,-0.133322,-9.437063,-1286.255615,-0.942501,0.000000
12.460001,-0.589844,-1286.255615,-0.023101,-0.037144,-0.943464,-2.623756,-0.133661,-9.434635,-1286.255615,-0.942345,0.000000
12.470000,-0.581650,-1286.300171,-0.023179,-0.037137,-0.943290,-2.587307,-0.131804,-9.432900,-1286.300171,-0.942171,0.000000
12.480000,-0.589462,-1286.166748,-0.023140,-0.037132,-0.943160,-2.622059,-0.133574,-9.431600,-1286.166748,-0.941998,0.000000
12.490001,-0.607712,-1286.344604,-0.023192,-0.037128,-0.943047,-2.703237,-0.137709,-9.430472,-1286.344604,-0.941842,0.000000
12.500001,-0.620010,-1286.255615,-0.023136,-0.037122,-0.942891,-2.757944,-0.140496,-9.428911,-1286.255615,-0.941668,0.000000
12.510000,-0.622986,-1286.255615,-0.023187,-0.037115,-0.942718,-2.771179,-0.141171,-9.427177,-1286.255615,-0.941512,0.000000
12.520000,-0.628189,-1286.344604,-0.023144,-0.037108,-0.942553,-2.794325,-0.142350,-9.425529,-1286.344604,-0.941339,0.000000
12.530001,-0.631546,-1286.211182,-0.023157,-0.037103,-0.942414,-2.809257,-0.143110,-9.424142,-1286.211182,-0.941165,0.000000
12.540001,-0.620377,-1286.344604,-0.023179,-0.037096,-0.942241,-2.759573,-0.140579,-9.422407,-1286.344604,-0.941009,0.000000
12.550000,-0.611069,-1286.255615,-0.023114,-0.037089,-0.942059,-2.718169,-0.138470,-9.420587,-1286.255615,-0.940836,0.000000
12.560000,-0.597290,-1286.255615,-0.023183,-0.037081,-0.941850,-2.656879,-0.135348,-9.418505,-1286.255615,-0.940680,0.000000
12.570001,-0.593933,-1286.300171,-0.023118,-0.037074,-0.941668,-2.641946,-0.134587,-9.416683,-1286.300171,-0.940506,0.000000
12.580001,-0.580154,-1286.211182,-0.023183,-0.037070,-0.941573,-2.580656,-0.131465,-9.415730,-1286.211182,-0.940333,0.000000
12.590000,-0.590591,-1286.344604,-0.023092,-0.037067,-0.941495,-2.627082,-0.133830,-9.414948,-1286.344604,-0.940177,0.000000
12.600000,-0.583511,-1286.300171,-0.023200,-0.037062,-0.941373,-2.595588,-0.132226,-9.413734,-1286.300171,-0.940003,0.000000
12.610001,-0.576065,-1286.255615,-0.023101,-0.037056,-0.941235,-2.562465,-0.130538,-9.412348,-1286.255615,-0.939847,0.000000
12.620001,-0.569366,-1286.344604,-0.023170,-0.037052,-0.941122,-2.532669,-0.129020,-9.411220,-1286.344604,-0.939674,0.000000
12.630001,-0.574203,-1286.211182,-0.023140,-0.037048,-0.941018,-2.554185,-0.130116,-9.410179,-1286.211182,-0.939500,0.000000
12.640000,-0.580154,-1286.389160,-0.023149,-0.037039,-0.940793,-2.580656,-0.131465,-9.407925,-1286.389160,-0.939344,0.000000
12.650001,-0.579041,-1286.211182,-0.023166,-0.037028,-0.940506,-2.575701,-0.131212,-9.405063,-1286.211182,-0.939171,0.000000
12.660001,-0.573090,-1286.255615,-0.023170,-0.037018,-0.940263,-2.549230,-0.129864,-9.402635,-1286.255615,-0.939015,0.000000
12.670001,-0.578674,-1286.344604,-0.023183,-0.037010,-0.940064,-2.574072,-0.131129,-9.400640,-1286.344604,-0.938841,0.000000
12.680000,-0.585373,-1286.211182,-0.023157,-0.037005,-0.939917,-2.603869,-0.132647,-9.399166,-1286.211182,-0.938668,0.000000
12.690001,-0.625214,-1286.300171,-0.023136,-0.036999,-0.939769,-2.781089,-0.141675,-9.397692,-1286.300171,-0.938512,0.000000
12.700001,-0.628937,-1286.211182,-0.023123,-0.036993,-0.939622,-2.797651,-0.142519,-9.396217,-1286.211182,-0.938338,0.000000
12.710001,-0.625961,-1286.211182,-0.023187,-0.036987,-0.939466,-2.784415,-0.141845,-9.394656,-1286.211182,-0.938165,0.000000
12.720000,-0.626328,-1286.389160,-0.023136,-0.036981,-0.939318,-2.786044,-0.141928,-9.393182,-1286.389160,-0.938009,0.000000
12.730000,-0.610321,-1286.166748,-0.023144,-0.036976,-0.939188,-2.714844,-0.138301,-9.391881,-1286.166748,-0.937835,0.000000
12.740001,-0.608826,-1286.389160,-0.023157,-0.036969,-0.939015,-2.708192,-0.137962,-9.390146,-1286.389160,-0.937679,0.000000
12.750001,-0.617401,-1286.255615,-0.023174,-0.036962,-0.938832,-2.746337,-0.139905,-9.388325,-1286.255615,-0.937506,0.000000
12.760000,-0.610321,-1286.211182,-0.023166,-0.036956,-0.938694,-2.714844,-0.138301,-9.386938,-1286.211182,-0.937332,0.000000
12.770000,-0.598785,-1286.389160,-0.023118,-0.036952,-0.938581,-2.663531,-0.135687,-9.385810,-1286.389160,-0.937176,0.000000
12.780001,-0.593567,-1286.211182,-0.023183,-0.036949,-0.938494,-2.640317,-0.134504,-9.384943,-1286.211182,-0.937003,0.000000
12.790001,-0.599152,-1286.389160,-0.023127,-0.036945,-0.938399,-2.665159,-0.135770,-9.383989,-1286.389160,-0.936847,0.000000
12.800000,-0.602127,-1286.300171,-0.023205,-0.036941,-0.938295,-2.678395,-0.136444,-9.382949,-1286.300171,-0.936673,0.000000
12.810000,-0.589844,-1286.211182,-0.023123,-0.036935,-0.938147,-2.623756,-0.133661,-9.381474,-1286.211182,-0.936500,0.000000
12.820001,-0.587601,-1286.344604,-0.023187,-0.036928,-0.937983,-2.613779,-0.133152,-9.379827,-1286.344604,-0.936344,0.000000
12.830001,-0.588348,-1286.211182,-0.023131,-0.036919,-0.937748,-2.617104,-0.133322,-9.377485,-1286.211182,-0.936170,0.000000
12.840000,-0.585007,-1286.344604,-0.023183,-0.036907,-0.937436,-2.602240,-0.132564,-9.374364,-1286.344604,-0.936014,0.000000
12.850000,-0.581284,-1286.300171,-0.023114,-0.036895,-0.937133,-2.585678,-0.131721,-9.371328,-1286.300171,-0.935841,0.000000
12.860001,-0.589462,-1286.211182,-0.023192,-0.036885,-0.936890,-2.622059,-0.133574,-9.368899,-1286.211182,-0.935667,0.000000
12.870001,-0.580902,-1286.344604,-0.023127,-0.036880,-0.936742,-2.583982,-0.131634,-9.367425,-1286.344604,-0.935511,0.000000
12.880001,-0.609207,-1286.166748,-0.023136,-0.036874,-0.936595,-2.709889,-0.138048,-9.365951,-1286.166748,-0.935338,0.000000
12.890000,-0.631546,-1286.300171,-0.023200,-0.036868,-0.936439,-2.809257,-0.143110,-9.364390,-1286.300171,-0.935181,0.000000
12.900001,-0.628571,-1286.255615,-0.023153,-0.036862,-0.936292,-2.796021,-0.142436,-9.362916,-1286.255615,-0.935008,0.000000
12.910001,-0.626709,-1286.255615,-0.023157,-0.036856,-0.936153,-2.787741,-0.142014,-9.361528,-1286.255615,-0.934835,0.000000
12.920001,-0.623734,-1286.255615,-0.023149,-0.036850,-0.935979,-2.774505,-0.141340,-9.359794,-1286.255615,-0.934678,0.000000
12.930000,-0.611435,-1286.166748,-0.023187,-0.036841,-0.935754,-2.719798,-0.138553,-9.357538,-1286.166748,-0.934505,0.000000
12.940001,-0.617401,-1286.344604,-0.023118,-0.036832,-0.935528,-2.746337,-0.139905,-9.355284,-1286.344604,-0.934349,0.000000
12.950001,-0.603622,-1286.255615,-0.023183,-0.036824,-0.935338,-2.685047,-0.136783,-9.353376,-1286.255615,-0.934176,0.000000
12.960001,-0.601761,-1286.255615,-0.023118,-0.036819,-0.935199,-2.676766,-0.136361,-9.351988,-1286.255615,-0.934002,0.000000
12.970000,-0.605484,-1286.344604,-0.023131,-0.036814,-0.935086,-2.693327,-0.137205,-9.350862,-1286.344604,-0.933846,0.000000
12.980000,-0.605103,-1286.211182,-0.023213,-0.036811,-0.934999,-2.691631,-0.137118,-9.349995,-1286.211182,-0.933673,0.000000
12.990001,-0.612564,-1286.255615,-0.023127,-0.036806,-0.934878,-2.724821,-0.138809,-9.348780,-1286.255615,-0.933516,0.000000
13.000001,-0.609573,-1286.211182,-0.023205,-0.036802,-0.934765,-2.711518,-0.138131,-9.347652,-1286.211182,-0.933343,0.000000
13.010000,-0.609573,-1286.255615,-0.023123,-0.036795,-0.934600,-2.711518,-0.138131,-9.346005,-1286.255615,-0.933170,0.000000
13.020000,-0.615158,-1286.389160,-0.023218,-0.036786,-0.934375,-2.736360,-0.139397,-9.343750,-1286.389160,-0.933013,0.000000
13.030001,-0.603241,-1286.255615,-0.023144,-0.036776,-0.934115,-2.683350,-0.136696,-9.341148,-1286.255615,-0.932840,0.000000
13.040001,-0.618515,-1286.344604,-0.023179,-0.036767,-0.933872,-2.751292,-0.140158,-9.338720,-1286.344604,-0.932684,0.000000
13.050000,-0.606964,-1286.255615,-0.023174,-0.036759,-0.933673,-2.699911,-0.137540,-9.336725,-1286.255615,-0.932510,0.000000
13.060000,-0.599899,-1286.255615,-0.023144,-0.036754,-0.933551,-2.668485,-0.135939,-9.335511,-1286.255615,-0.932337,0.000000
13.070001,-0.620743,-1286.300171,-0.023144,-0.036751,-0.933464,-2.761202,-0.140662,-9.334644,-1286.300171,-0.932181,0.000000
13.080001,-0.652023,-1286.211182,-0.023166,-0.036746,-0.933352,-2.900345,-0.147751,-9.333517,-1286.211182,-0.932007,0.000000
13.090000,-0.655746,-1286.344604,-0.023140,-0.036741,-0.933222,-2.916906,-0.148594,-9.332216,-1286.344604,-0.931834,0.000000
13.100000,-0.653519,-1286.255615,-0.023192,-0.036734,-0.933048,-2.906996,-0.148089,-9.330482,-1286.255615,-0.931678,0.000000
13.110001,-0.649796,-1286.211182,-0.023170,-0.036728,-0.932892,-2.890435,-0.147246,-9.328920,-1286.211182,-0.931504,0.000000
13.120001,-0.644211,-1286.389160,-0.023149,-0.036722,-0.932736,-2.865593,-0.145980,-9.327360,-1286.389160,-0.931348,0.000000
13.130001,-0.639740,-1286.211182,-0.023149,-0.036714,-0.932545,-2.845706,-0.144967,-9.325451,-1286.211182,-0.931175,0.000000
13.140000,-0.636383,-1286.344604,-0.023157,-0.036707,-0.932363,-2.830773,-0.144206,-9.323630,-1286.344604,-0.931001,0.000000
13.150001,-0.638245,-1286.211182,-0.023131,-0.036700,-0.932172,-2.839054,-0.144628,-9.321722,-1286.211182,-0.930845,0.000000
13.160001,-0.640854,-1286.255615,-0.023149,-0.036693,-0.931990,-2.850660,-0.145220,-9.319901,-1286.255615,-0.930672,0.000000
13.170001,-0.636765,-1286.255615,-0.023157,-0.036686,-0.931834,-2.832470,-0.144293,-9.318340,-1286.255615,-0.930516,0.000000
13.180000,-0.632660,-1286.166748,-0.023114,-0.036682,-0.931730,-2.814212,-0.143363,-9.317300,-1286.166748,-0.930342,0.000000
13.190001,-0.624847,-1286.300171,-0.023174,-0.036680,-0.931669,-2.779460,-0.141592,-9.316692,-1286.300171,-0.930169,0.000000
13.200001,-0.633789,-1286.211182,-0.023118,-0.036678,-0.931609,-2.819235,-0.143619,-9.316086,-1286.211182,-0.930013,0.000000
13.210001,-0.637131,-1286.255615,-0.023187,-0.036673,-0.931487,-2.834099,-0.144376,-9.314872,-1286.255615,-0.929839,0.000000
13.220000,-0.623734,-1286.300171,-0.023144,-0.036668,-0.931366,-2.774505,-0.141340,-9.313658,-1286.300171,-0.929683,0.000000
13.230000,-0.623352,-1286.211182,-0.023187,-0.036659,-0.931132,-2.772808,-0.141254,-9.311316,-1286.211182,-0.929510,0.000000
13.240001,-0.642349,-1286.300171,-0.023131,-0.036646,-0.930802,-2.857312,-0.145558,-9.308020,-1286.300171,-0.929336,0.000000
13.250001,-0.624466,-1286.255615,-0.023179,-0.036633,-0.930481,-2.777763,-0.141506,-9.304811,-1286.255615,-0.929180,0.000000
13.260000,-0.621872,-1286.211182,-0.023131,-0.036623,-0.930230,-2.766225,-0.140918,-9.302297,-1286.211182,-0.929007,0.000000
13.270000,-0.628189,-1286.344604,-0.023149,-0.036617,-0.930082,-2.794325,-0.142350,-9.300822,-1286.344604,-0.928851,0.000000
13.280001,-0.628189,-1286.211182,-0.023136,-0.036614,-0.929996,-2.794325,-0.142350,-9.299955,-1286.211182,-0.928677,0.000000
13.290001,-0.652405,-1286.300171,-0.023157,-0.036609,-0.929874,-2.902041,-0.147837,-9.298741,-1286.300171,-0.928504,0.000000
13.300000,-0.646439,-1286.300171,-0.023153,-0.036604,-0.929735,-2.875503,-0.146485,-9.297353,-1286.300171,-0.928348,0.000000
13.310000,-0.627823,-1286.211182,-0.023183,-0.036600,-0.929640,-2.792696,-0.142267,-9.296399,-1286.211182,-0.928174,0.000000
13.320001,-0.638245,-1286.389160,-0.023170,-0.036595,-0.929519,-2.839054,-0.144628,-9.295185,-1286.389160,-0.928018,0.000000
13.330001,-0.644211,-1286.255615,-0.023140,-0.036588,-0.929328,-2.865593,-0.145980,-9.293278,-1286.255615,-0.927845,0.000000
13.340001,-0.645691,-1286.211182,-0.023149,-0.036578,-0.929094,-2.872177,-0.146316,-9.290936,-1286.211182,-0.927671,0.000000
13.350000,-0.631546,-1286.255615,-0.023114,-0.036569,-0.928851,-2.809257,-0.143110,-9.288507,-1286.255615,-0.927515,0.000000
13.360001,-0.624847,-1286.255615,-0.023136,-0.036561,-0.928643,-2.779460,-0.141592,-9.286427,-1286.255615,-0.927342,0.000000
13.370001,-0.619629,-1286.300171,-0.023157,-0.036555,-0.928495,-2.756247,-0.140410,-9.284952,-1286.300171,-0.927186,0.000000
13.380001,-0.622986,-1286.255615,-0.023149,-0.036552,-0.928409,-2.771179,-0.141171,-9.284085,-1286.255615,-0.927012,0.000000
13.390000,-0.614426,-1286.433594,-0.023144,-0.036548,-0.928322,-2.733102,-0.139231,-9.283217,-1286.433594,-0.926839,0.000000
13.400001,-0.625595,-1286.255615,-0.023153,-0.036542,-0.928166,-2.782786,-0.141762,-9.281656,-1286.255615,-0.926683,0.000000
13.410001,-0.623352,-1286.255615,-0.023149,-0.036536,-0.928010,-2.772808,-0.141254,-9.280096,-1286.255615,-0.926509,0.000000
13.420001,-0.620743,-1286.389160,-0.023149,-0.036530,-0.927853,-2.761202,-0.140662,-9.278535,-1286.389160,-0.926353,0.000000
13.430000,-0.621124,-1286.255615,-0.023196,-0.036524,-0.927706,-2.762899,-0.140749,-9.277061,-1286.255615,-0.926180,0.000000
