Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
22.860001,-0.638626,-1286.255615,-0.023166,-0.030356,-0.771033,-2.840751,-0.144715,-7.710330,-1286.255615,-0.769611,0.000000
22.870001,-0.620377,-1286.255615,-0.023118,-0.030345,-0.770756,-2.759573,-0.140579,-7.707555,-1286.255615,-0.769437,0.000000
22.880001,-0.620010,-1286.211182,-0.023174,-0.030336,-0.770539,-2.757944,-0.140496,-7.705388,-1286.211182,-0.769281,0.000000
22.890001,-0.613678,-1286.122192,-0.023088,-0.030331,-0.770409,-2.729776,-0.139061,-7.704086,-1286.122192,-0.769108,0.000000
22.900002,-0.606964,-1286.300171,-0.023192,-0.030329,-0.770357,-2.699911,-0.137540,-7.703566,-1286.300171,-0.768934,0.000000
22.910002,-0.609207,-1286.211182,-0.023153,-0.030325,-0.770261,-2.709889,-0.138048,-7.702612,-1286.211182,-0.768778,0.000000
22.920002,-0.609573,-1286.166748,-0.023127,-0.030319,-0.770114,-2.711518,-0.138131,-7.701138,-1286.166748,-0.768605,0.000000
22.930000,-0.614426,-1286.300171,-0.023170,-0.030311,-0.769906,-2.733102,-0.139231,-7.699056,-1286.300171,-0.768449,0.000000
22.940001,-0.615158,-1286.166748,-0.023149,-0.030302,-0.769680,-2.736360,-0.139397,-7.696802,-1286.166748,-0.768275,0.000000
22.950001,-0.604370,-1286.300171,-0.023110,-0.030293,-0.769437,-2.688373,-0.136952,-7.694374,-1286.300171,-0.768102,0.000000
22.960001,-0.604370,-1286.300171,-0.023183,-0.030284,-0.769212,-2.688373,-0.136952,-7.692119,-1286.300171,-0.767946,0.000000
22.970001,-0.606598,-1286.211182,-0.023161,-0.030278,-0.769064,-2.698282,-0.137457,-7.690644,-1286.211182,-0.767772,0.000000
22.980001,-0.610321,-1286.255615,-0.023161,-0.030274,-0.768960,-2.714844,-0.138301,-7.689604,-1286.255615,-0.767599,0.000000
22.990002,-0.612183,-1286.166748,-0.023153,-0.030270,-0.768856,-2.723124,-0.138723,-7.688563,-1286.166748,-0.767443,0.000000
23.000002,-0.622604,-1286.255615,-0.023161,-0.030263,-0.768692,-2.769483,-0.141084,-7.686915,-1286.255615,-0.767269,0.000000
23.010000,-0.627457,-1286.211182,-0.023161,-0.030256,-0.768509,-2.791067,-0.142184,-7.685094,-1286.211182,-0.767113,0.000000
23.020000,-0.628937,-1286.211182,-0.023157,-0.030250,-0.768345,-2.797651,-0.142519,-7.683446,-1286.211182,-0.766940,0.000000
23.030001,-0.631546,-1286.300171,-0.023161,-0.030244,-0.768206,-2.809257,-0.143110,-7.682058,-1286.300171,-0.766766,0.000000
23.040001,-0.630798,-1286.166748,-0.023136,-0.030239,-0.768076,-2.805931,-0.142941,-7.680758,-1286.166748,-0.766610,0.000000
23.050001,-0.632660,-1286.300171,-0.023157,-0.030232,-0.767894,-2.814212,-0.143363,-7.678937,-1286.300171,-0.766437,0.000000
23.060001,-0.628571,-1286.211182,-0.023157,-0.030223,-0.767659,-2.796021,-0.142436,-7.676595,-1286.211182,-0.766281,0.000000
23.070002,-0.601013,-1286.255615,-0.023174,-0.030215,-0.767460,-2.673440,-0.136192,-7.674600,-1286.255615,-0.766107,0.000000
23.080002,-0.595795,-1286.255615,-0.023157,-0.030209,-0.767304,-2.650227,-0.135009,-7.673040,-1286.255615,-0.765934,0.000000
23.090000,-0.596176,-1286.122192,-0.023140,-0.030204,-0.767183,-2.651924,-0.135095,-7.671826,-1286.122192,-0.765778,0.000000
23.100000,-0.595795,-1286.255615,-0.023183,-0.030201,-0.767096,-2.650227,-0.135009,-7.670958,-1286.255615,-0.765604,0.000000
23.110001,-0.581284,-1286.166748,-0.023144,-0.030194,-0.766922,-2.585678,-0.131721,-7.669224,-1286.166748,-0.765448,0.000000
23.120001,-0.588348,-1286.166748,-0.023205,-0.030186,-0.766723,-2.617104,-0.133322,-7.667229,-1286.166748,-0.765275,0.000000
23.130001,-0.593201,-1286.389160,-0.023153,-0.030175,-0.766454,-2.638688,-0.134421,-7.664541,-1286.389160,-0.765101,0.000000
23.140001,-0.592072,-1286.166748,-0.023179,-0.030164,-0.766159,-2.633666,-0.134165,-7.661592,-1286.166748,-0.764945,0.000000
23.150002,-0.596542,-1286.255615,-0.023136,-0.030154,-0.765916,-2.653553,-0.135178,-7.659163,-1286.255615,-0.764772,0.000000
23.160002,-0.577560,-1286.211182,-0.023183,-0.030147,-0.765734,-2.569117,-0.130877,-7.657343,-1286.211182,-0.764616,0.000000
23.170002,-0.579788,-1286.255615,-0.023118,-0.030142,-0.765613,-2.579027,-0.131382,-7.656129,-1286.255615,-0.764442,0.000000
23.180000,-0.598404,-1286.300171,-0.023213,-0.030138,-0.765509,-2.661834,-0.135600,-7.655088,-1286.300171,-0.764269,0.000000
23.190001,-0.622238,-1286.122192,-0.023123,-0.030133,-0.765387,-2.767853,-0.141001,-7.653874,-1286.122192,-0.764113,0.000000
23.200001,-0.629684,-1286.344604,-0.023144,-0.030127,-0.765214,-2.800976,-0.142689,-7.652140,-1286.344604,-0.763939,0.000000
23.210001,-0.636765,-1286.166748,-0.023149,-0.030119,-0.765032,-2.832470,-0.144293,-7.650318,-1286.166748,-0.763783,0.000000
23.220001,-0.629684,-1286.211182,-0.023166,-0.030112,-0.764850,-2.800976,-0.142689,-7.648497,-1286.211182,-0.763610,0.000000
23.230001,-0.622238,-1286.300171,-0.023136,-0.030105,-0.764668,-2.767853,-0.141001,-7.646676,-1286.300171,-0.763436,0.000000
23.240002,-0.611816,-1286.166748,-0.023166,-0.030098,-0.764485,-2.721495,-0.138640,-7.644855,-1286.166748,-0.763280,0.000000
23.250002,-0.600647,-1286.300171,-0.023131,-0.030091,-0.764303,-2.671811,-0.136109,-7.643034,-1286.300171,-0.763107,0.000000
23.260000,-0.587234,-1286.166748,-0.023153,-0.030084,-0.764130,-2.612149,-0.133069,-7.641299,-1286.166748,-0.762950,0.000000
23.270000,-0.580902,-1286.255615,-0.023114,-0.030079,-0.764017,-2.583982,-0.131634,-7.640172,-1286.255615,-0.762777,0.000000
23.280001,-0.593201,-1286.255615,-0.023192,-0.030075,-0.763913,-2.638688,-0.134421,-7.639131,-1286.255615,-0.762604,0.000000
23.290001,-0.587982,-1286.166748,-0.023149,-0.030070,-0.763783,-2.615475,-0.133239,-7.637830,-1286.166748,-0.762447,0.000000
23.300001,-0.578293,-1286.344604,-0.023179,-0.030065,-0.763662,-2.572375,-0.131043,-7.636616,-1286.344604,-0.762274,0.000000
23.310001,-0.578293,-1286.122192,-0.023140,-0.030059,-0.763505,-2.572375,-0.131043,-7.635055,-1286.122192,-0.762118,0.000000
23.320002,-0.582764,-1286.211182,-0.023218,-0.030051,-0.763306,-2.592262,-0.132056,-7.633060,-1286.211182,-0.761944,0.000000
23.330002,-0.579422,-1286.300171,-0.023131,-0.030042,-0.763055,-2.577398,-0.131299,-7.630546,-1286.300171,-0.761771,0.000000
23.340002,-0.575699,-1286.211182,-0.023166,-0.030031,-0.762786,-2.560836,-0.130455,-7.627857,-1286.211182,-0.761615,0.000000
23.350000,-0.573090,-1286.255615,-0.023144,-0.030023,-0.762578,-2.549230,-0.129864,-7.625776,-1286.255615,-0.761441,0.000000
23.360001,-0.567123,-1286.166748,-0.023170,-0.030017,-0.762421,-2.522691,-0.128512,-7.624215,-1286.166748,-0.761268,0.000000
23.370001,-0.584625,-1286.211182,-0.023157,-0.030012,-0.762309,-2.600543,-0.132478,-7.623088,-1286.211182,-0.761112,0.000000
23.380001,-0.624100,-1286.255615,-0.023179,-0.030007,-0.762179,-2.776134,-0.141423,-7.621787,-1286.255615,-0.760939,0.000000
23.390001,-0.629684,-1286.166748,-0.023144,-0.030001,-0.762031,-2.800976,-0.142689,-7.620313,-1286.166748,-0.760782,0.000000
23.400002,-0.638245,-1286.300171,-0.023144,-0.029996,-0.761892,-2.839054,-0.144628,-7.618925,-1286.300171,-0.760609,0.000000
23.410002,-0.627457,-1286.211182,-0.023140,-0.029991,-0.761762,-2.791067,-0.142184,-7.617624,-1286.211182,-0.760436,0.000000
23.420002,-0.620377,-1286.211182,-0.023131,-0.029986,-0.761641,-2.759573,-0.140579,-7.616409,-1286.211182,-0.760279,0.000000
23.430000,-0.610703,-1286.389160,-0.023140,-0.029979,-0.761476,-2.716541,-0.138387,-7.614762,-1286.389160,-0.760106,0.000000
23.440001,-0.602875,-1286.166748,-0.023183,-0.029973,-0.761320,-2.681721,-0.136613,-7.613201,-1286.166748,-0.759950,0.000000
23.450001,-0.607346,-1286.300171,-0.023161,-0.029967,-0.761173,-2.701608,-0.137626,-7.611727,-1286.300171,-0.759776,0.000000
23.460001,-0.605484,-1286.211182,-0.023170,-0.029961,-0.760999,-2.693327,-0.137205,-7.609992,-1286.211182,-0.759603,0.000000
23.470001,-0.598038,-1286.211182,-0.023149,-0.029955,-0.760861,-2.660205,-0.135517,-7.608605,-1286.211182,-0.759447,0.000000
23.480001,-0.598785,-1286.255615,-0.023183,-0.029951,-0.760748,-2.663531,-0.135687,-7.607477,-1286.255615,-0.759273,0.000000
23.490002,-0.599518,-1286.122192,-0.023149,-0.029947,-0.760652,-2.666789,-0.135853,-7.606523,-1286.122192,-0.759117,0.000000
23.500002,-0.587601,-1286.300171,-0.023170,-0.029942,-0.760531,-2.613779,-0.133152,-7.605309,-1286.300171,-0.758944,0.000000
23.510000,-0.589462,-1286.255615,-0.023123,-0.029936,-0.760383,-2.622059,-0.133574,-7.603835,-1286.255615,-0.758770,0.000000
23.520000,-0.594315,-1286.211182,-0.023144,-0.029926,-0.760123,-2.643643,-0.134674,-7.601233,-1286.211182,-0.758614,0.000000
23.530001,-0.589096,-1286.300171,-0.023166,-0.029913,-0.759794,-2.620430,-0.133491,-7.597938,-1286.300171,-0.758441,0.000000
23.540001,-0.581650,-1286.077759,-0.023149,-0.029901,-0.759482,-2.587307,-0.131804,-7.594816,-1286.077759,-0.758285,0.000000
23.550001,-0.575699,-1286.300171,-0.023183,-0.029892,-0.759265,-2.560836,-0.130455,-7.592648,-1286.300171,-0.758111,0.000000
23.560001,-0.571594,-1286.255615,-0.023123,-0.029887,-0.759135,-2.542578,-0.129525,-7.591347,-1286.255615,-0.757938,0.000000
23.570002,-0.607712,-1286.211182,-0.023192,-0.029882,-0.759005,-2.703237,-0.137709,-7.590046,-1286.211182,-0.757782,0.000000
23.580002,-0.626709,-1286.255615,-0.023140,-0.029877,-0.758875,-2.787741,-0.142014,-7.588746,-1286.255615,-0.757608,0.000000
23.590002,-0.621490,-1286.166748,-0.023166,-0.029871,-0.758727,-2.764528,-0.140832,-7.587271,-1286.166748,-0.757452,0.000000
23.600000,-0.625961,-1286.300171,-0.023127,-0.029865,-0.758571,-2.784415,-0.141845,-7.585710,-1286.300171,-0.757279,0.000000
23.610001,-0.626709,-1286.211182,-0.023166,-0.029858,-0.758389,-2.787741,-0.142014,-7.583889,-1286.211182,-0.757105,0.000000
23.620001,-0.615906,-1286.166748,-0.023157,-0.029850,-0.758181,-2.739686,-0.139566,-7.581808,-1286.166748,-0.756949,0.000000
23.630001,-0.620377,-1286.300171,-0.023161,-0.029841,-0.757955,-2.759573,-0.140579,-7.579553,-1286.300171,-0.756776,0.000000
23.640001,-0.592819,-1286.166748,-0.023192,-0.029833,-0.757747,-2.636992,-0.134335,-7.577471,-1286.166748,-0.756620,0.000000
23.650002,-0.589096,-1286.255615,-0.023127,-0.029826,-0.757582,-2.620430,-0.133491,-7.575824,-1286.255615,-0.756446,0.000000
23.660002,-0.598404,-1286.211182,-0.023187,-0.029821,-0.757461,-2.661834,-0.135600,-7.574610,-1286.211182,-0.756273,0.000000
23.670002,-0.596924,-1286.166748,-0.023114,-0.029820,-0.757418,-2.655250,-0.135265,-7.574176,-1286.166748,-0.756117,0.000000
23.680000,-0.618149,-1286.300171,-0.023192,-0.029817,-0.757339,-2.749663,-0.140075,-7.573395,-1286.300171,-0.755943,0.000000
23.690001,-0.618515,-1286.166748,-0.023114,-0.029810,-0.757183,-2.751292,-0.140158,-7.571835,-1286.166748,-0.755787,0.000000
23.700001,-0.615906,-1286.300171,-0.023170,-0.029802,-0.756967,-2.739686,-0.139566,-7.569666,-1286.300171,-0.755614,0.000000
23.710001,-0.614044,-1286.211182,-0.023140,-0.029792,-0.756706,-2.731405,-0.139144,-7.567065,-1286.211182,-0.755440,0.000000
23.720001,-0.612183,-1286.255615,-0.023166,-0.029782,-0.756455,-2.723124,-0.138723,-7.564550,-1286.255615,-0.755284,0.000000
23.730001,-0.605103,-1286.344604,-0.023144,-0.029771,-0.756195,-2.691631,-0.137118,-7.561948,-1286.344604,-0.755111,0.000000
23.740002,-0.601379,-1286.122192,-0.023149,-0.029764,-0.756004,-2.675069,-0.136275,-7.560040,-1286.122192,-0.754937,0.000000
23.750002,-0.614044,-1286.300171,-0.023140,-0.029761,-0.755926,-2.731405,-0.139144,-7.559259,-1286.300171,-0.754781,0.000000
23.760000,-0.634521,-1286.211182,-0.023144,-0.029758,-0.755848,-2.822493,-0.143785,-7.558479,-1286.211182,-0.754608,0.000000
23.770000,-0.650162,-1286.166748,-0.023187,-0.029753,-0.755735,-2.892064,-0.147329,-7.557352,-1286.166748,-0.754452,0.000000
23.780001,-0.656128,-1286.300171,-0.023140,-0.029749,-0.755614,-2.918603,-0.148681,-7.556138,-1286.300171,-0.754278,0.000000
23.790001,-0.652023,-1286.166748,-0.023187,-0.029743,-0.755475,-2.900345,-0.147751,-7.554749,-1286.166748,-0.754105,0.000000
23.800001,-0.648300,-1286.255615,-0.023123,-0.029737,-0.755310,-2.883783,-0.146907,-7.553102,-1286.255615,-0.753949,0.000000
23.810001,-0.651657,-1286.255615,-0.023149,-0.029730,-0.755145,-2.898715,-0.147668,-7.551455,-1286.255615,-0.753775,0.000000
23.820002,-0.638245,-1286.166748,-0.023166,-0.029722,-0.754946,-2.839054,-0.144628,-7.549460,-1286.166748,-0.753619,0.000000
23.830002,-0.627457,-1286.255615,-0.023166,-0.029714,-0.754747,-2.791067,-0.142184,-7.547466,-1286.255615,-0.753446,0.000000
23.840002,-0.633041,-1286.122192,-0.023196,-0.029707,-0.754564,-2.815909,-0.143449,-7.545644,-1286.122192,-0.753272,0.000000
23.850000,-0.635269,-1286.300171,-0.023136,-0.029700,-0.754391,-2.825818,-0.143954,-7.543910,-1286.300171,-0.753116,0.000000
23.860001,-0.638992,-1286.211182,-0.023149,-0.029693,-0.754209,-2.842380,-0.144798,-7.542088,-1286.211182,-0.752943,0.000000
23.870001,-0.628937,-1286.255615,-0.023131,-0.029689,-0.754105,-2.797651,-0.142519,-7.541048,-1286.255615,-0.752787,0.000000
23.880001,-0.620010,-1286.211182,-0.023179,-0.029688,-0.754087,-2.757944,-0.140496,-7.540874,-1286.211182,-0.752613,0.000000
23.890001,-0.613297,-1286.077759,-0.023088,-0.029688,-0.754079,-2.728079,-0.138975,-7.540788,-1286.077759,-0.752440,0.000000
23.900002,-0.628189,-1286.300171,-0.023187,-0.029685,-0.754009,-2.794325,-0.142350,-7.540093,-1286.300171,-0.752284,0.000000
23.910002,-0.640488,-1286.211182,-0.023110,-0.029678,-0.753827,-2.849031,-0.145137,-7.538273,-1286.211182,-0.752110,0.000000
23.920002,-0.629684,-1286.300171,-0.023170,-0.029665,-0.753498,-2.800976,-0.142689,-7.534977,-1286.300171,-0.751954,0.000000
23.930000,-0.629684,-1286.255615,-0.023140,-0.029651,-0.753134,-2.800976,-0.142689,-7.531335,-1286.255615,-0.751781,0.000000
23.940001,-0.621124,-1286.122192,-0.023179,-0.029639,-0.752839,-2.762899,-0.140749,-7.528386,-1286.122192,-0.751607,0.000000
23.950001,-0.622238,-1286.300171,-0.023161,-0.029631,-0.752631,-2.767853,-0.141001,-7.526305,-1286.300171,-0.751451,0.000000
23.960001,-0.609573,-1286.166748,-0.023136,-0.029627,-0.752526,-2.711518,-0.138131,-7.525264,-1286.166748,-0.751278,0.000000
23.970001,-0.621872,-1286.255615,-0.023179,-0.029625,-0.752483,-2.766225,-0.140918,-7.524831,-1286.255615,-0.751121,0.000000
23.980001,-0.636383,-1286.255615,-0.023114,-0.029623,-0.752414,-2.830773,-0.144206,-7.524137,-1286.255615,-0.750948,0.000000
23.990002,-0.650162,-1286.166748,-0.023179,-0.029617,-0.752275,-2.892064,-0.147329,-7.522749,-1286.166748,-0.750775,0.000000
24.000002,-0.653885,-1286.300171,-0.023127,-0.029611,-0.752119,-2.908625,-0.148172,-7.521188,-1286.300171,-0.750619,0.000000
24.010000,-0.650162,-1286.211182,-0.023170,-0.029605,-0.751963,-2.892064,-0.147329,-7.519628,-1286.211182,-0.750445,0.000000
24.020000,-0.649048,-1286.122192,-0.023123,-0.029596,-0.751746,-2.887109,-0.147076,-7.517459,-1286.122192,-0.750289,0.000000
24.030001,-0.638245,-1286.255615,-0.023179,-0.029586,-0.751486,-2.839054,-0.144628,-7.514858,-1286.255615,-0.750116,0.000000
24.040001,-0.621490,-1286.211182,-0.023140,-0.029577,-0.751252,-2.764528,-0.140832,-7.512516,-1286.211182,-0.749942,0.000000
24.050001,-0.620010,-1286.344604,-0.023157,-0.029570,-0.751078,-2.757944,-0.140496,-7.510781,-1286.344604,-0.749786,0.000000
24.060001,-0.626328,-1286.255615,-0.023166,-0.029565,-0.750957,-2.786044,-0.141928,-7.509568,-1286.255615,-0.749613,0.000000
24.070002,-0.623734,-1286.166748,-0.023123,-0.029561,-0.750844,-2.774505,-0.141340,-7.508440,-1286.166748,-0.749456,0.000000
24.080002,-0.618881,-1286.344604,-0.023192,-0.029557,-0.750740,-2.752921,-0.140240,-7.507400,-1286.344604,-0.749283,0.000000
24.090002,-0.626709,-1286.211182,-0.023153,-0.029551,-0.750601,-2.787741,-0.142014,-7.506011,-1286.211182,-0.749110,0.000000
24.100000,-0.622986,-1286.300171,-0.023205,-0.029546,-0.750480,-2.771179,-0.141171,-7.504797,-1286.300171,-0.748953,0.000000
24.110001,-0.620010,-1286.211182,-0.023127,-0.029542,-0.750376,-2.757944,-0.140496,-7.503757,-1286.211182,-0.748780,0.000000
24.120001,-0.618149,-1286.211182,-0.023183,-0.029539,-0.750289,-2.749663,-0.140075,-7.502890,-1286.211182,-0.748607,0.000000
24.130001,-0.619629,-1286.344604,-0.023136,-0.029535,-0.750194,-2.756247,-0.140410,-7.501936,-1286.344604,-0.748450,0.000000
24.140001,-0.635651,-1286.211182,-0.023157,-0.029528,-0.750011,-2.827515,-0.144040,-7.500115,-1286.211182,-0.748277,0.000000
24.150002,-0.631546,-1286.255615,-0.023123,-0.029519,-0.749786,-2.809257,-0.143110,-7.497860,-1286.255615,-0.748121,0.000000
24.160002,-0.626709,-1286.166748,-0.023196,-0.029512,-0.749604,-2.787741,-0.142014,-7.496039,-1286.166748,-0.747947,0.000000
24.170002,-0.621124,-1286.255615,-0.023127,-0.029507,-0.749474,-2.762899,-0.140749,-7.494738,-1286.255615,-0.747774,0.000000
24.180000,-0.642349,-1286.255615,-0.023174,-0.029502,-0.749361,-2.857312,-0.145558,-7.493610,-1286.255615,-0.747618,0.000000
24.190001,-0.669907,-1286.166748,-0.023170,-0.029497,-0.749214,-2.979893,-0.151803,-7.492136,-1286.166748,-0.747444,0.000000
24.200001,-0.676239,-1286.344604,-0.023161,-0.029489,-0.749032,-3.008061,-0.153238,-7.490315,-1286.344604,-0.747288,0.000000
24.210001,-0.661331,-1286.211182,-0.023144,-0.029482,-0.748849,-2.941748,-0.149860,-7.488494,-1286.211182,-0.747115,0.000000
24.220001,-0.665054,-1286.255615,-0.023174,-0.029475,-0.748676,-2.958309,-0.150703,-7.486760,-1286.255615,-0.746942,0.000000
24.230001,-0.656494,-1286.300171,-0.023144,-0.029468,-0.748485,-2.920232,-0.148764,-7.484851,-1286.300171,-0.746785,0.000000
24.240002,-0.635269,-1286.122192,-0.023174,-0.029462,-0.748346,-2.825818,-0.143954,-7.483464,-1286.122192,-0.746612,0.000000
24.250002,-0.637512,-1286.300171,-0.023118,-0.029458,-0.748225,-2.835796,-0.144462,-7.482250,-1286.300171,-0.746456,0.000000
24.260000,-0.636383,-1286.211182,-0.023170,-0.029451,-0.748052,-2.830773,-0.144206,-7.480515,-1286.211182,-0.746282,0.000000
24.270000,-0.642349,-1286.211182,-0.023114,-0.029441,-0.747809,-2.857312,-0.145558,-7.478087,-1286.211182,-0.746109,0.000000
24.280001,-0.641968,-1286.211182,-0.023153,-0.029430,-0.747523,-2.855615,-0.145472,-7.475225,-1286.211182,-0.745953,0.000000
24.290001,-0.621124,-1286.166748,-0.023144,-0.029420,-0.747262,-2.762899,-0.140749,-7.472624,-1286.166748,-0.745779,0.000000
24.300001,-0.625595,-1286.300171,-0.023114,-0.029413,-0.747080,-2.782786,-0.141762,-7.470803,-1286.300171,-0.745623,0.000000
24.310001,-0.625214,-1286.166748,-0.023218,-0.029407,-0.746942,-2.781089,-0.141675,-7.469416,-1286.166748,-0.745450,0.000000
24.320002,-0.638626,-1286.255615,-0.023118,-0.029402,-0.746811,-2.840751,-0.144715,-7.468114,-1286.255615,-0.745276,0.000000
24.330002,-0.645691,-1286.255615,-0.023192,-0.029396,-0.746664,-2.872177,-0.146316,-7.466640,-1286.255615,-0.745120,0.000000
24.340002,-0.642715,-1286.166748,-0.023136,-0.029390,-0.746517,-2.858941,-0.145641,-7.465166,-1286.166748,-0.744947,0.000000
24.350000,-0.640106,-1286.344604,-0.023174,-0.029384,-0.746352,-2.847335,-0.145050,-7.463518,-1286.344604,-0.744791,0.000000
24.360001,-0.646439,-1286.255615,-0.023123,-0.029377,-0.746187,-2.875503,-0.146485,-7.461870,-1286.255615,-0.744617,0.000000
24.370001,-0.668045,-1286.211182,-0.023187,-0.029370,-0.746005,-2.971613,-0.151381,-7.460049,-1286.211182,-0.744444,0.000000
24.380001,-0.679214,-1286.255615,-0.023136,-0.029363,-0.745831,-3.021297,-0.153912,-7.458314,-1286.255615,-0.744288,0.000000
24.390001,-0.679962,-1286.122192,-0.023187,-0.029357,-0.745675,-3.024623,-0.154082,-7.456753,-1286.122192,-0.744114,0.000000
24.400002,-0.675491,-1286.255615,-0.023101,-0.029353,-0.745571,-3.004735,-0.153069,-7.455713,-1286.255615,-0.743958,0.000000
24.410002,-0.661331,-1286.166748,-0.023196,-0.029349,-0.745476,-2.941748,-0.149860,-7.454760,-1286.166748,-0.743785,0.000000
24.420002,-0.672882,-1286.255615,-0.023131,-0.029344,-0.745337,-2.993129,-0.152477,-7.453371,-1286.255615,-0.743611,0.000000
24.430000,-0.677353,-1286.211182,-0.023166,-0.029337,-0.745172,-3.013016,-0.153490,-7.451724,-1286.211182,-0.743455,0.000000
24.440001,-0.656494,-1286.122192,-0.023140,-0.029331,-0.744999,-2.920232,-0.148764,-7.449989,-1286.122192,-0.743282,0.000000
24.450001,-0.640106,-1286.344604,-0.023166,-0.029323,-0.744808,-2.847335,-0.145050,-7.448081,-1286.344604,-0.743126,0.000000
24.460001,-0.653885,-1286.211182,-0.023097,-0.029314,-0.744574,-2.908625,-0.148172,-7.445740,-1286.211182,-0.742952,0.000000
24.470001,-0.628937,-1286.211182,-0.023209,-0.029304,-0.744322,-2.797651,-0.142519,-7.443225,-1286.211182,-0.742779,0.000000
24.480001,-0.616653,-1286.300171,-0.023127,-0.029296,-0.744114,-2.743011,-0.139736,-7.441143,-1286.300171,-0.742623,0.000000
24.490002,-0.617401,-1286.166748,-0.023183,-0.029290,-0.743958,-2.746337,-0.139905,-7.439583,-1286.166748,-0.742449,0.000000
24.500002,-0.638626,-1286.300171,-0.023131,-0.029284,-0.743811,-2.840751,-0.144715,-7.438108,-1286.300171,-0.742276,0.000000
24.510000,-0.640488,-1286.211182,-0.023170,-0.029280,-0.743715,-2.849031,-0.145137,-7.437154,-1286.211182,-0.742120,0.000000
24.520000,-0.640488,-1286.166748,-0.023097,-0.029276,-0.743611,-2.849031,-0.145137,-7.436114,-1286.166748,-0.741946,0.000000
24.530001,-0.652023,-1286.300171,-0.023187,-0.029272,-0.743516,-2.900345,-0.147751,-7.435159,-1286.300171,-0.741790,0.000000
24.540001,-0.647186,-1286.211182,-0.023131,-0.029269,-0.743429,-2.878828,-0.146655,-7.434293,-1286.211182,-0.741617,0.000000
24.550001,-0.654633,-1286.255615,-0.023161,-0.029263,-0.743290,-2.911951,-0.148342,-7.432904,-1286.255615,-0.741443,0.000000
24.560001,-0.654633,-1286.211182,-0.023174,-0.029254,-0.743048,-2.911951,-0.148342,-7.430477,-1286.211182,-0.741287,0.000000
24.570002,-0.662460,-1286.211182,-0.023179,-0.029244,-0.742796,-2.946771,-0.150116,-7.427961,-1286.211182,-0.741114,0.000000
24.580002,-0.678467,-1286.344604,-0.023166,-0.029236,-0.742597,-3.017971,-0.153743,-7.425967,-1286.344604,-0.740958,0.000000
24.590002,-0.668411,-1286.211182,-0.023153,-0.029230,-0.742449,-2.973242,-0.151464,-7.424492,-1286.211182,-0.740784,0.000000
24.600000,-0.663574,-1286.344604,-0.023153,-0.029227,-0.742354,-2.951725,-0.150368,-7.423539,-1286.344604,-0.740611,0.000000
24.610001,-0.661713,-1286.166748,-0.023118,-0.029226,-0.742328,-2.943445,-0.149946,-7.423278,-1286.166748,-0.740455,0.000000
24.620001,-0.676605,-1286.166748,-0.023187,-0.029222,-0.742250,-3.009690,-0.153321,-7.422498,-1286.166748,-0.740281,0.000000
24.630001,-0.685913,-1286.255615,-0.023140,-0.029218,-0.742146,-3.051094,-0.155430,-7.421457,-1286.255615,-0.740125,0.000000
24.640001,-0.680328,-1286.122192,-0.023170,-0.029214,-0.742033,-3.026252,-0.154165,-7.420330,-1286.122192,-0.739952,0.000000
24.650002,-0.671768,-1286.300171,-0.023114,-0.029207,-0.741868,-2.988174,-0.152225,-7.418683,-1286.300171,-0.739778,0.000000
24.660002,-0.660217,-1286.255615,-0.023183,-0.029199,-0.741651,-2.936793,-0.149607,-7.416514,-1286.255615,-0.739622,0.000000
24.670002,-0.652405,-1286.211182,-0.023127,-0.029191,-0.741443,-2.902041,-0.147837,-7.414433,-1286.211182,-0.739449,0.000000
24.680000,-0.652405,-1286.300171,-0.023179,-0.029181,-0.741192,-2.902041,-0.147837,-7.411918,-1286.300171,-0.739293,0.000000
24.690001,-0.624466,-1286.166748,-0.023123,-0.029168,-0.740880,-2.777763,-0.141506,-7.408796,-1286.166748,-0.739119,0.000000
24.700001,-0.626709,-1286.255615,-0.023183,-0.029154,-0.740507,-2.787741,-0.142014,-7.405066,-1286.255615,-0.738946,0.000000
24.710001,-0.638245,-1286.211182,-0.023123,-0.029138,-0.740099,-2.839054,-0.144628,-7.400991,-1286.211182,-0.738790,0.000000
24.720001,-0.638626,-1286.166748,-0.023200,-0.029125,-0.739778,-2.840751,-0.144715,-7.397782,-1286.166748,-0.738616,0.000000
24.730001,-0.617020,-1286.300171,-0.023127,-0.029118,-0.739596,-2.744641,-0.139819,-7.395961,-1286.300171,-0.738460,0.000000
24.740002,-0.634521,-1286.211182,-0.023166,-0.029114,-0.739492,-2.822493,-0.143785,-7.394920,-1286.211182,-0.738287,0.000000
24.750002,-0.650543,-1286.300171,-0.023127,-0.029110,-0.739405,-2.893761,-0.147415,-7.394053,-1286.300171,-0.738113,0.000000
24.760000,-0.663574,-1286.211182,-0.023187,-0.029105,-0.739258,-2.951725,-0.150368,-7.392579,-1286.211182,-0.737957,0.000000
24.770000,-0.675110,-1286.211182,-0.023123,-0.029098,-0.739102,-3.003039,-0.152982,-7.391018,-1286.211182,-0.737784,0.000000
