Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.000000,-0.764465,-1255.385864,-0.053734,-0.160408,-4.074365,-3.400512,-0.173230,-40.743649,-1255.385864,-4.062917,0.000000
5.100000,-0.733582,-1255.341431,-0.053778,-0.157074,-3.989672,-3.263134,-0.166232,-39.896717,-1255.341431,-3.978233,0.000000
5.200000,-0.780090,-1255.385864,-0.053743,-0.153736,-3.904891,-3.470015,-0.176771,-39.048916,-1255.385864,-3.893548,0.000000
5.300000,-0.745850,-1255.341431,-0.053769,-0.150406,-3.820311,-3.317705,-0.169012,-38.203110,-1255.341431,-3.808863,0.000000
5.400000,-0.757751,-1255.252441,-0.053739,-0.147066,-3.735488,-3.370647,-0.171709,-37.354877,-1255.252441,-3.724179,0.000000
5.500000,-0.778992,-1255.296875,-0.053765,-0.143732,-3.650803,-3.465128,-0.176522,-36.508034,-1255.296875,-3.639494,0.000000
5.600000,-0.738770,-1255.385864,-0.053778,-0.140400,-3.566162,-3.286211,-0.167408,-35.661621,-1255.385864,-3.554628,0.000000
5.700000,-0.763733,-1255.341431,-0.053734,-0.137061,-3.481338,-3.397254,-0.173064,-34.813385,-1255.341431,-3.469943,0.000000
5.800000,-0.745850,-1255.296875,-0.053752,-0.133730,-3.396749,-3.317705,-0.169012,-33.967495,-1255.296875,-3.385258,0.000000
5.900000,-0.735046,-1255.341431,-0.053765,-0.130392,-3.311960,-3.269650,-0.166564,-33.119606,-1255.341431,-3.300574,0.000000
6.000000,-0.775635,-1255.296875,-0.053747,-0.127057,-3.227250,-3.450196,-0.175761,-32.272503,-1255.296875,-3.215889,0.000000
6.100000,-0.736145,-1255.341431,-0.053769,-0.123725,-3.142617,-3.274537,-0.166813,-31.426176,-1255.341431,-3.131205,0.000000
6.200000,-0.763367,-1255.341431,-0.053773,-0.120387,-3.057820,-3.395625,-0.172981,-30.578205,-1255.341431,-3.046520,0.000000
6.300000,-0.762207,-1255.341431,-0.053760,-0.117055,-2.973196,-3.390466,-0.172719,-29.731962,-1255.341431,-2.961836,0.000000
6.400000,-0.721252,-1255.341431,-0.053756,-0.113723,-2.888564,-3.208291,-0.163438,-28.885637,-1255.341431,-2.877151,0.000000
6.500000,-0.777466,-1255.296875,-0.053734,-0.110384,-2.803749,-3.458341,-0.176176,-28.037491,-1255.296875,-2.792284,0.000000
6.600000,-0.734314,-1255.385864,-0.053752,-0.107053,-2.719134,-3.266392,-0.166398,-27.191339,-1255.385864,-2.707600,0.000000
6.700000,-0.748840,-1255.341431,-0.053734,-0.103715,-2.634362,-3.331008,-0.169690,-26.343626,-1255.341431,-2.622915,0.000000
6.800000,-0.759216,-1255.296875,-0.053734,-0.100381,-2.549678,-3.377163,-0.172041,-25.496782,-1255.296875,-2.538231,0.000000
6.900000,-0.724609,-1255.296875,-0.053747,-0.097048,-2.465019,-3.223223,-0.164199,-24.650196,-1255.296875,-2.453546,0.000000
7.000000,-0.750305,-1255.341431,-0.053739,-0.093709,-2.380213,-3.337524,-0.170022,-23.802134,-1255.341431,-2.368862,0.000000
7.100000,-0.740601,-1255.296875,-0.053790,-0.090377,-2.295572,-3.294356,-0.167822,-22.955721,-1255.296875,-2.284177,0.000000
7.200000,-0.734314,-1255.341431,-0.053747,-0.087041,-2.210844,-3.266392,-0.166398,-22.108442,-1255.341431,-2.199492,0.000000
7.300000,-0.766663,-1255.341431,-0.053739,-0.083706,-2.126125,-3.410285,-0.173728,-21.261250,-1255.341431,-2.114626,0.000000
7.400001,-0.735779,-1255.341431,-0.053756,-0.080374,-2.041510,-3.272907,-0.166730,-20.415098,-1255.341431,-2.029941,0.000000
7.500000,-0.748474,-1255.385864,-0.053765,-0.077035,-1.956695,-3.329379,-0.169607,-19.566954,-1255.385864,-1.945257,0.000000
7.600000,-0.753296,-1255.296875,-0.053756,-0.073702,-1.872028,-3.350827,-0.170699,-18.720280,-1255.296875,-1.860572,0.000000
7.700000,-0.715332,-1255.296875,-0.053734,-0.070367,-1.787326,-3.181956,-0.162097,-17.873259,-1255.296875,-1.775887,0.000000
7.800000,-0.767090,-1255.341431,-0.053756,-0.067031,-1.702590,-3.412186,-0.173825,-17.025896,-1255.341431,-1.691202,0.000000
7.900001,-0.728699,-1255.385864,-0.053769,-0.063698,-1.617940,-3.241414,-0.165125,-16.179396,-1255.385864,-1.606518,0.000000
8.000000,-0.733154,-1255.341431,-0.053734,-0.060361,-1.533168,-3.261233,-0.166135,-15.331678,-1255.341431,-1.521834,0.000000
8.100000,-0.756653,-1255.341431,-0.053782,-0.057028,-1.448518,-3.365760,-0.171460,-14.485179,-1255.341431,-1.437149,0.000000
8.200001,-0.730591,-1255.430420,-0.053726,-0.053694,-1.363816,-3.249830,-0.165554,-13.638165,-1255.430420,-1.352282,0.000000
8.300000,-0.500427,-1255.385864,-0.052924,-0.050356,-1.279045,-2.226012,-0.113398,-12.790447,-1255.385864,-1.267598,0.000000
8.400001,-0.465088,-1255.341431,-0.049470,-0.047024,-1.194404,-2.068814,-0.105390,-11.944038,-1255.341431,-1.182913,0.000000
8.500000,-0.444214,-1255.341431,-0.046030,-0.043688,-1.109667,-1.975962,-0.100660,-11.096668,-1255.341431,-1.098228,0.000000
8.600000,-0.464355,-1255.296875,-0.042537,-0.040352,-1.024939,-2.065556,-0.105224,-10.249390,-1255.296875,-1.013544,0.000000
8.700001,-0.444580,-1255.385864,-0.041201,-0.039428,-1.001481,-1.977591,-0.100743,-10.014810,-1255.385864,-0.999894,0.000000
8.710000,-0.437134,-1255.430420,-0.041205,-0.039411,-1.001038,-1.944468,-0.099056,-10.010381,-1255.430420,-0.999894,0.000000
8.720000,-0.421875,-1255.296875,-0.041184,-0.039393,-1.000570,-1.876594,-0.095598,-10.005703,-1255.296875,-0.999894,0.000000
8.730000,-0.392090,-1255.430420,-0.041222,-0.039379,-1.000224,-1.744103,-0.088849,-10.002236,-1255.430420,-0.999894,0.000000
8.740001,-0.380920,-1255.296875,-0.041188,-0.039371,-1.000032,-1.694419,-0.086318,-10.000320,-1255.296875,-0.999894,0.000000
8.750000,-0.377930,-1255.385864,-0.041192,-0.039370,-0.999998,-1.681115,-0.085640,-9.999980,-1255.385864,-0.999894,0.000000
8.760000,-0.367859,-1255.430420,-0.041175,-0.039371,-1.000024,-1.636318,-0.083358,-10.000237,-1255.430420,-0.999894,0.000000
8.770000,-0.380188,-1255.296875,-0.041192,-0.039371,-1.000015,-1.691161,-0.086152,-10.000154,-1255.296875,-0.999894,0.000000
8.780001,-0.376831,-1255.474854,-0.041184,-0.039371,-1.000015,-1.676228,-0.085391,-10.000154,-1255.474854,-0.999894,0.000000
8.790000,-0.374573,-1255.385864,-0.041184,-0.039371,-1.000015,-1.666183,-0.084879,-10.000154,-1255.385864,-0.999894,0.000000
8.800000,-0.371948,-1255.341431,-0.041197,-0.039371,-1.000015,-1.654508,-0.084285,-10.000154,-1255.341431,-0.999894,0.000000
8.810000,-0.385010,-1255.474854,-0.041197,-0.039371,-1.000015,-1.712609,-0.087244,-10.000154,-1255.474854,-0.999894,0.000000
8.820001,-0.381287,-1255.296875,-0.041175,-0.039371,-1.000015,-1.696048,-0.086401,-10.000154,-1255.296875,-0.999894,0.000000
8.830001,-0.378662,-1255.519287,-0.041205,-0.039371,-1.000015,-1.684373,-0.085806,-10.000154,-1255.519287,-0.999894,0.000000
8.840000,-0.373474,-1255.385864,-0.041197,-0.039371,-1.000015,-1.661296,-0.084630,-10.000154,-1255.385864,-0.999894,0.000000
8.850000,-0.372742,-1255.385864,-0.041197,-0.039371,-1.000015,-1.658038,-0.084464,-10.000154,-1255.385864,-0.999894,0.000000
8.860001,-0.373840,-1255.474854,-0.041205,-0.039371,-1.000015,-1.662925,-0.084713,-10.000154,-1255.474854,-0.999894,0.000000
8.870001,-0.376831,-1255.385864,-0.041188,-0.039371,-1.000015,-1.676228,-0.085391,-10.000154,-1255.385864,-0.999894,0.000000
8.880000,-0.375671,-1255.474854,-0.041197,-0.039371,-1.000015,-1.671070,-0.085128,-10.000154,-1255.474854,-0.999894,0.000000
8.890000,-0.376099,-1255.341431,-0.041184,-0.039371,-1.000015,-1.672970,-0.085225,-10.000154,-1255.341431,-0.999894,0.000000
8.900001,-0.370483,-1255.341431,-0.041197,-0.039371,-1.000015,-1.647992,-0.083953,-10.000154,-1255.341431,-0.999894,0.000000
8.910001,-0.383179,-1255.385864,-0.041201,-0.039371,-1.000015,-1.704464,-0.086830,-10.000154,-1255.385864,-0.999894,0.000000
8.920000,-0.383545,-1255.385864,-0.041192,-0.039371,-1.000015,-1.706093,-0.086913,-10.000154,-1255.385864,-0.999894,0.000000
8.930000,-0.377197,-1255.385864,-0.041201,-0.039371,-1.000015,-1.677857,-0.085474,-10.000154,-1255.385864,-0.999894,0.000000
8.940001,-0.378662,-1255.341431,-0.041188,-0.039371,-1.000015,-1.684373,-0.085806,-10.000154,-1255.341431,-0.999894,0.000000
8.950001,-0.384644,-1255.341431,-0.041188,-0.039371,-1.000015,-1.710980,-0.087161,-10.000154,-1255.341431,-0.999894,0.000000
8.960000,-0.376465,-1255.430420,-0.041184,-0.039371,-1.000015,-1.674599,-0.085308,-10.000154,-1255.430420,-0.999894,0.000000
8.970000,-0.377930,-1255.341431,-0.041218,-0.039371,-1.000015,-1.681115,-0.085640,-10.000154,-1255.341431,-0.999894,0.000000
8.980000,-0.376831,-1255.519287,-0.041197,-0.039371,-1.000015,-1.676228,-0.085391,-10.000154,-1255.519287,-0.999894,0.000000
8.990001,-0.380188,-1255.385864,-0.041201,-0.039371,-1.000015,-1.691161,-0.086152,-10.000154,-1255.385864,-0.999894,0.000000
9.000000,-0.375671,-1255.385864,-0.041179,-0.039371,-1.000015,-1.671070,-0.085128,-10.000154,-1255.385864,-0.999894,0.000000
9.010000,-0.379456,-1255.474854,-0.041192,-0.039371,-1.000015,-1.687903,-0.085986,-10.000154,-1255.474854,-0.999894,0.000000
9.020000,-0.379028,-1255.296875,-0.041197,-0.039371,-1.000015,-1.686002,-0.085889,-10.000154,-1255.296875,-0.999894,0.000000
9.030001,-0.381653,-1255.430420,-0.041175,-0.039371,-1.000015,-1.697677,-0.086484,-10.000154,-1255.430420,-0.999894,0.000000
9.040000,-0.379456,-1255.341431,-0.041188,-0.039371,-1.000015,-1.687903,-0.085986,-10.000154,-1255.341431,-0.999894,0.000000
9.050000,-0.373108,-1255.385864,-0.041192,-0.039371,-1.000015,-1.659667,-0.084547,-10.000154,-1255.385864,-0.999755,0.000000
9.060000,-0.396912,-1255.430420,-0.041214,-0.039370,-1.000006,-1.765551,-0.089941,-10.000063,-1255.430420,-0.999582,0.000000
9.070001,-0.380920,-1255.430420,-0.041184,-0.039370,-0.999989,-1.694419,-0.086318,-9.999889,-1255.430420,-0.999408,0.000000
9.080001,-0.406982,-1255.474854,-0.041227,-0.039369,-0.999981,-1.810348,-0.092224,-9.999806,-1255.474854,-0.999252,0.000000
9.090000,-0.409973,-1255.430420,-0.041188,-0.039369,-0.999963,-1.823652,-0.092901,-9.999632,-1255.430420,-0.999078,0.000000
9.100000,-0.409607,-1255.296875,-0.041184,-0.039366,-0.999894,-1.822023,-0.092818,-9.998936,-1255.296875,-0.998922,0.000000
9.110001,-0.415161,-1255.474854,-0.041231,-0.039361,-0.999763,-1.846729,-0.094077,-9.997634,-1255.474854,-0.998749,0.000000
9.120001,-0.427490,-1255.296875,-0.041188,-0.039353,-0.999573,-1.901572,-0.096871,-9.995726,-1255.296875,-0.998576,0.000000
9.130000,-0.421143,-1255.430420,-0.041192,-0.039345,-0.999356,-1.873336,-0.095432,-9.993561,-1255.430420,-0.998420,0.000000
9.140000,-0.395813,-1255.296875,-0.041192,-0.039336,-0.999130,-1.760664,-0.089693,-9.991305,-1255.296875,-0.998246,0.000000
9.150001,-0.392090,-1255.296875,-0.041197,-0.039328,-0.998931,-1.744103,-0.088849,-9.989314,-1255.296875,-0.998090,0.000000
9.160001,-0.405884,-1255.474854,-0.041184,-0.039321,-0.998749,-1.805461,-0.091975,-9.987490,-1255.474854,-0.997916,0.000000
9.170000,-0.416687,-1255.341431,-0.041227,-0.039314,-0.998576,-1.853516,-0.094423,-9.985757,-1255.341431,-0.997743,0.000000
9.180000,-0.420776,-1255.430420,-0.041188,-0.039308,-0.998420,-1.871707,-0.095349,-9.984197,-1255.430420,-0.997587,0.000000
9.190001,-0.412537,-1255.385864,-0.041201,-0.039302,-0.998272,-1.835055,-0.093482,-9.982721,-1255.385864,-0.997414,0.000000
9.200001,-0.423340,-1255.296875,-0.041201,-0.039296,-0.998124,-1.883110,-0.095930,-9.981245,-1255.296875,-0.997257,0.000000
9.210000,-0.413696,-1255.519287,-0.041192,-0.039290,-0.997969,-1.840213,-0.093745,-9.979686,-1255.519287,-0.997084,0.000000
9.220000,-0.420410,-1255.341431,-0.041201,-0.039284,-0.997804,-1.870078,-0.095266,-9.978035,-1255.341431,-0.996910,0.000000
9.230000,-0.431213,-1255.474854,-0.041184,-0.039277,-0.997630,-1.918133,-0.097714,-9.976302,-1255.474854,-0.996754,0.000000
9.240001,-0.430420,-1255.385864,-0.041192,-0.039270,-0.997457,-1.914603,-0.097535,-9.974568,-1255.385864,-0.996581,0.000000
9.250000,-0.440491,-1255.385864,-0.041188,-0.039263,-0.997274,-1.959401,-0.099817,-9.972744,-1255.385864,-0.996425,0.000000
9.260000,-0.430786,-1255.519287,-0.041188,-0.039256,-0.997101,-1.916232,-0.097618,-9.971010,-1255.519287,-0.996251,0.000000
9.270000,-0.427490,-1255.296875,-0.041188,-0.039249,-0.996928,-1.901572,-0.096871,-9.969277,-1255.296875,-0.996078,0.000000
9.280001,-0.428223,-1255.430420,-0.041201,-0.039243,-0.996780,-1.904830,-0.097037,-9.967801,-1255.430420,-0.995922,0.000000
9.290001,-0.412170,-1255.430420,-0.041192,-0.039238,-0.996642,-1.833426,-0.093399,-9.966415,-1255.430420,-0.995748,0.000000
9.300000,-0.401001,-1255.385864,-0.041222,-0.039233,-0.996520,-1.783741,-0.090868,-9.965204,-1255.385864,-0.995575,0.000000
9.310000,-0.413330,-1255.474854,-0.041184,-0.039228,-0.996399,-1.838584,-0.093662,-9.963985,-1255.474854,-0.995419,0.000000
9.320001,-0.417786,-1255.208008,-0.041222,-0.039224,-0.996286,-1.858403,-0.094672,-9.962858,-1255.208008,-0.995246,0.000000
9.330001,-0.421143,-1255.430420,-0.041192,-0.039219,-0.996156,-1.873336,-0.095432,-9.961555,-1255.430420,-0.995089,0.000000
9.340000,-0.438232,-1255.385864,-0.041197,-0.039213,-0.996000,-1.949355,-0.099305,-9.959996,-1255.385864,-0.994916,0.000000
9.350000,-0.418884,-1255.341431,-0.041175,-0.039207,-0.995861,-1.863290,-0.094921,-9.958611,-1255.341431,-0.994742,0.000000
9.360001,-0.431580,-1255.519287,-0.041184,-0.039202,-0.995723,-1.919762,-0.097797,-9.957226,-1255.519287,-0.994586,0.000000
9.370001,-0.444214,-1255.296875,-0.041175,-0.039196,-0.995575,-1.975962,-0.100660,-9.955750,-1255.296875,-0.994413,0.000000
9.380000,-0.424866,-1255.474854,-0.041201,-0.039189,-0.995410,-1.889897,-0.096276,-9.954100,-1255.474854,-0.994257,0.000000
9.390000,-0.435303,-1255.341431,-0.041192,-0.039182,-0.995219,-1.936323,-0.098641,-9.952192,-1255.341431,-0.994083,0.000000
9.400001,-0.439026,-1255.341431,-0.041197,-0.039174,-0.995011,-1.952885,-0.099485,-9.950110,-1255.341431,-0.993910,0.000000
9.410001,-0.443848,-1255.474854,-0.041201,-0.039167,-0.994829,-1.974333,-0.100577,-9.948294,-1255.474854,-0.993754,0.000000
9.420000,-0.446838,-1255.341431,-0.041175,-0.039161,-0.994699,-1.987636,-0.101255,-9.946992,-1255.341431,-0.993580,0.000000
9.430000,-0.457642,-1255.474854,-0.041197,-0.039157,-0.994595,-2.035691,-0.103703,-9.945947,-1255.474854,-0.993424,0.000000
9.440001,-0.449036,-1255.385864,-0.041171,-0.039154,-0.994508,-1.997410,-0.101753,-9.945084,-1255.385864,-0.993251,0.000000
9.450001,-0.468811,-1255.296875,-0.041201,-0.039150,-0.994413,-2.085376,-0.106234,-9.944130,-1255.296875,-0.993077,0.000000
9.460000,-0.471802,-1255.430420,-0.041166,-0.039146,-0.994309,-2.098679,-0.106912,-9.943086,-1255.430420,-0.992921,0.000000
9.470000,-0.477722,-1255.341431,-0.041158,-0.039141,-0.994170,-2.125014,-0.108253,-9.941700,-1255.341431,-0.992748,0.000000
9.480000,-0.461365,-1255.385864,-0.041188,-0.039135,-0.994022,-2.052253,-0.104547,-9.940225,-1255.385864,-0.992592,0.000000
9.490001,-0.460632,-1255.385864,-0.041179,-0.039127,-0.993814,-2.048995,-0.104381,-9.938143,-1255.385864,-0.992418,0.000000
9.500000,-0.439026,-1255.341431,-0.041140,-0.039117,-0.993580,-1.952885,-0.099485,-9.935803,-1255.341431,-0.992245,0.000000
9.510000,-0.421509,-1255.519287,-0.041149,-0.039110,-0.993398,-1.874965,-0.095515,-9.933979,-1255.519287,-0.992088,0.000000
9.520000,-0.433044,-1255.208008,-0.041171,-0.039104,-0.993242,-1.926278,-0.098129,-9.932420,-1255.208008,-0.991915,0.000000
9.530001,-0.432312,-1255.519287,-0.041128,-0.039098,-0.993086,-1.923020,-0.097963,-9.930861,-1255.519287,-0.991759,0.000000
9.540001,-0.417419,-1255.385864,-0.041153,-0.039091,-0.992921,-1.856774,-0.094589,-9.929210,-1255.385864,-0.991586,0.000000
9.550000,-0.408081,-1255.430420,-0.041110,-0.039085,-0.992757,-1.815235,-0.092472,-9.927567,-1255.430420,-0.991412,0.000000
9.560000,-0.406250,-1255.519287,-0.041136,-0.039079,-0.992609,-1.807090,-0.092058,-9.926091,-1255.519287,-0.991256,0.000000
9.570001,-0.403992,-1255.341431,-0.041110,-0.039075,-0.992505,-1.797045,-0.091546,-9.925047,-1255.341431,-0.991082,0.000000
9.580001,-0.414429,-1255.430420,-0.041128,-0.039072,-0.992418,-1.843471,-0.093911,-9.924184,-1255.430420,-0.990926,0.000000
9.590000,-0.418884,-1255.430420,-0.041115,-0.039067,-0.992314,-1.863290,-0.094921,-9.923140,-1255.430420,-0.990753,0.000000
9.600000,-0.434937,-1255.341431,-0.041115,-0.039061,-0.992150,-1.934694,-0.098558,-9.921496,-1255.341431,-0.990580,0.000000
9.610001,-0.427490,-1255.519287,-0.041132,-0.039053,-0.991941,-1.901572,-0.096871,-9.919415,-1255.519287,-0.990424,0.000000
9.620001,-0.425964,-1255.341431,-0.041089,-0.039045,-0.991733,-1.894784,-0.096525,-9.917334,-1255.341431,-0.990250,0.000000
9.630000,-0.416687,-1255.474854,-0.041072,-0.039039,-0.991586,-1.853516,-0.094423,-9.915857,-1255.474854,-0.990094,0.000000
9.640000,-0.443481,-1255.385864,-0.041084,-0.039033,-0.991447,-1.972704,-0.100494,-9.914472,-1255.385864,-0.989920,0.000000
9.650001,-0.451660,-1255.385864,-0.041063,-0.039028,-0.991317,-2.009085,-0.102348,-9.913170,-1255.385864,-0.989747,0.000000
9.660001,-0.457275,-1255.474854,-0.041050,-0.039024,-0.991212,-2.034063,-0.103620,-9.912126,-1255.474854,-0.989591,0.000000
9.670000,-0.460205,-1255.296875,-0.041067,-0.039020,-0.991117,-2.047094,-0.104284,-9.911171,-1255.296875,-0.989418,0.000000
9.680000,-0.451660,-1255.341431,-0.041067,-0.039016,-0.991004,-2.009085,-0.102348,-9.910044,-1255.341431,-0.989244,0.000000
9.690001,-0.460205,-1255.296875,-0.041084,-0.039008,-0.990805,-2.047094,-0.104284,-9.908052,-1255.296875,-0.989088,0.000000
9.700001,-0.463928,-1255.341431,-0.041041,-0.038999,-0.990571,-2.063656,-0.105128,-9.905713,-1255.341431,-0.988914,0.000000
9.710000,-0.442383,-1255.474854,-0.041046,-0.038990,-0.990346,-1.967817,-0.100245,-9.903458,-1255.474854,-0.988758,0.000000
9.720000,-0.425232,-1255.341431,-0.041050,-0.038984,-0.990189,-1.891526,-0.096359,-9.901891,-1255.341431,-0.988585,0.000000
9.730000,-0.429321,-1255.474854,-0.041015,-0.038977,-0.990016,-1.909716,-0.097286,-9.900157,-1255.474854,-0.988412,0.000000
9.740001,-0.433044,-1255.385864,-0.041033,-0.038968,-0.989790,-1.926278,-0.098129,-9.897902,-1255.385864,-0.988256,0.000000
9.750000,-0.416687,-1255.385864,-0.040981,-0.038959,-0.989548,-1.853516,-0.094423,-9.895479,-1255.385864,-0.988082,0.000000
