Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.770000,-0.263977,-1252.272217,-0.036553,-0.034341,-0.872264,-1.174229,-0.059818,-8.722639,-1252.272217,-0.870903,0.000000
16.780001,-0.264709,-1252.183228,-0.036497,-0.034337,-0.872160,-1.177487,-0.059984,-8.721601,-1252.183228,-0.870729,0.000000
16.790001,-0.274048,-1252.361206,-0.036562,-0.034333,-0.872056,-1.219026,-0.062100,-8.720557,-1252.361206,-0.870555,0.000000
16.800001,-0.306458,-1252.183228,-0.036514,-0.034327,-0.871917,-1.363191,-0.069444,-8.719172,-1252.183228,-0.870399,0.000000
16.810001,-0.308655,-1252.138794,-0.036510,-0.034320,-0.871735,-1.372965,-0.069942,-8.717347,-1252.138794,-0.870226,0.000000
16.820002,-0.314270,-1252.227783,-0.036527,-0.034313,-0.871561,-1.397943,-0.071215,-8.715614,-1252.227783,-0.870070,0.000000
16.830000,-0.306091,-1252.183228,-0.036475,-0.034308,-0.871415,-1.361562,-0.069361,-8.714146,-1252.183228,-0.869897,0.000000
16.840000,-0.309814,-1252.272217,-0.036480,-0.034301,-0.871258,-1.378124,-0.070205,-8.712579,-1252.272217,-0.869723,0.000000
16.850000,-0.304565,-1252.138794,-0.036506,-0.034294,-0.871067,-1.354775,-0.069016,-8.710670,-1252.138794,-0.869567,0.000000
16.860001,-0.297852,-1252.227783,-0.036467,-0.034288,-0.870903,-1.324910,-0.067494,-8.709028,-1252.227783,-0.869393,0.000000
16.870001,-0.282959,-1252.316650,-0.036471,-0.034280,-0.870720,-1.258664,-0.064119,-8.707204,-1252.316650,-0.869237,0.000000
16.880001,-0.283325,-1252.183228,-0.036467,-0.034272,-0.870512,-1.260293,-0.064202,-8.705122,-1252.183228,-0.869064,0.000000
16.890001,-0.283752,-1252.272217,-0.036458,-0.034265,-0.870331,-1.262194,-0.064299,-8.703305,-1252.272217,-0.868891,0.000000
16.900002,-0.269592,-1252.183228,-0.036445,-0.034257,-0.870139,-1.199206,-0.061090,-8.701390,-1252.183228,-0.868735,0.000000
16.910002,-0.271423,-1252.183228,-0.036441,-0.034250,-0.869957,-1.207351,-0.061505,-8.699574,-1252.183228,-0.868561,0.000000
16.920000,-0.276306,-1252.316650,-0.036428,-0.034245,-0.869819,-1.229071,-0.062612,-8.698188,-1252.316650,-0.868387,0.000000
16.930000,-0.269958,-1252.183228,-0.036415,-0.034239,-0.869680,-1.200835,-0.061173,-8.696795,-1252.183228,-0.868231,0.000000
16.940001,-0.282227,-1252.316650,-0.036432,-0.034232,-0.869480,-1.255406,-0.063953,-8.694804,-1252.316650,-0.868058,0.000000
16.950001,-0.296387,-1252.183228,-0.036406,-0.034221,-0.869220,-1.318394,-0.067162,-8.692201,-1252.183228,-0.867902,0.000000
16.960001,-0.299744,-1252.227783,-0.036394,-0.034212,-0.868977,-1.333326,-0.067923,-8.689771,-1252.227783,-0.867729,0.000000
16.970001,-0.298218,-1252.272217,-0.036376,-0.034203,-0.868761,-1.326539,-0.067577,-8.687606,-1252.272217,-0.867555,0.000000
16.980001,-0.320618,-1252.138794,-0.036368,-0.034196,-0.868587,-1.426179,-0.072653,-8.685872,-1252.138794,-0.867399,0.000000
16.990002,-0.323181,-1252.316650,-0.036363,-0.034191,-0.868457,-1.437582,-0.073234,-8.684570,-1252.316650,-0.867225,0.000000
17.000000,-0.329163,-1252.183228,-0.036389,-0.034187,-0.868353,-1.464188,-0.074589,-8.683525,-1252.183228,-0.867069,0.000000
17.010000,-0.348145,-1252.227783,-0.036372,-0.034183,-0.868240,-1.548624,-0.078891,-8.682405,-1252.227783,-0.866896,0.000000
17.020000,-0.346680,-1252.316650,-0.036350,-0.034178,-0.868110,-1.542108,-0.078559,-8.681103,-1252.316650,-0.866723,0.000000
17.030001,-0.340332,-1252.227783,-0.036363,-0.034171,-0.867954,-1.513873,-0.077120,-8.679536,-1252.227783,-0.866566,0.000000
17.040001,-0.338867,-1252.272217,-0.036346,-0.034164,-0.867755,-1.507357,-0.076788,-8.677546,-1252.272217,-0.866393,0.000000
17.050001,-0.328796,-1252.183228,-0.036320,-0.034155,-0.867538,-1.462559,-0.074506,-8.675381,-1252.183228,-0.866237,0.000000
17.060001,-0.306458,-1252.227783,-0.036337,-0.034148,-0.867356,-1.363191,-0.069444,-8.673556,-1252.227783,-0.866063,0.000000
17.070002,-0.308289,-1252.227783,-0.036320,-0.034144,-0.867260,-1.371336,-0.069859,-8.672603,-1252.227783,-0.865890,0.000000
17.080000,-0.297485,-1252.138794,-0.036329,-0.034141,-0.867191,-1.323281,-0.067411,-8.671906,-1252.138794,-0.865734,0.000000
17.090000,-0.294128,-1252.272217,-0.036316,-0.034137,-0.867069,-1.308349,-0.066650,-8.670694,-1252.272217,-0.865560,0.000000
17.100000,-0.294128,-1252.227783,-0.036303,-0.034129,-0.866887,-1.308349,-0.066650,-8.668870,-1252.227783,-0.865404,0.000000
17.110001,-0.287842,-1252.272217,-0.036312,-0.034121,-0.866679,-1.280384,-0.065226,-8.666789,-1252.272217,-0.865231,0.000000
17.120001,-0.290405,-1252.272217,-0.036277,-0.034110,-0.866402,-1.291787,-0.065807,-8.664019,-1252.272217,-0.865057,0.000000
17.130001,-0.307190,-1252.138794,-0.036268,-0.034100,-0.866133,-1.366449,-0.069610,-8.661331,-1252.138794,-0.864901,0.000000
17.140001,-0.281860,-1252.272217,-0.036273,-0.034094,-0.865976,-1.253778,-0.063870,-8.659764,-1252.272217,-0.864728,0.000000
17.150002,-0.293396,-1252.183228,-0.036256,-0.034088,-0.865847,-1.305091,-0.066484,-8.658469,-1252.183228,-0.864571,0.000000
17.160002,-0.305298,-1252.272217,-0.036251,-0.034083,-0.865708,-1.358033,-0.069181,-8.657077,-1252.272217,-0.864398,0.000000
17.170000,-0.315002,-1252.272217,-0.036251,-0.034078,-0.865569,-1.401201,-0.071381,-8.655691,-1252.272217,-0.864225,0.000000
17.180000,-0.325439,-1252.094238,-0.036264,-0.034072,-0.865422,-1.447627,-0.073746,-8.654215,-1252.094238,-0.864069,0.000000
17.190001,-0.329163,-1252.272217,-0.036251,-0.034066,-0.865266,-1.464188,-0.074589,-8.652656,-1252.272217,-0.863895,0.000000
17.200001,-0.339966,-1252.227783,-0.036273,-0.034060,-0.865127,-1.512244,-0.077037,-8.651271,-1252.227783,-0.863739,0.000000
17.210001,-0.334717,-1252.272217,-0.036221,-0.034054,-0.864970,-1.488895,-0.075848,-8.649704,-1252.272217,-0.863566,0.000000
17.220001,-0.331360,-1252.227783,-0.036208,-0.034047,-0.864797,-1.473962,-0.075087,-8.647970,-1252.227783,-0.863392,0.000000
17.230001,-0.325073,-1252.227783,-0.036212,-0.034040,-0.864615,-1.445998,-0.073663,-8.646153,-1252.227783,-0.863236,0.000000
17.240002,-0.318726,-1252.272217,-0.036200,-0.034032,-0.864407,-1.417762,-0.072224,-8.644072,-1252.272217,-0.863063,0.000000
17.250000,-0.306458,-1252.138794,-0.036225,-0.034024,-0.864199,-1.363191,-0.069444,-8.641990,-1252.138794,-0.862907,0.000000
17.260000,-0.293396,-1252.272217,-0.036191,-0.034017,-0.864034,-1.305091,-0.066484,-8.640340,-1252.272217,-0.862733,0.000000
17.270000,-0.287842,-1252.272217,-0.036178,-0.034013,-0.863930,-1.280384,-0.065226,-8.639303,-1252.272217,-0.862560,0.000000
17.280001,-0.281860,-1252.183228,-0.036178,-0.034010,-0.863843,-1.253778,-0.063870,-8.638433,-1252.183228,-0.862403,0.000000
17.290001,-0.284851,-1252.316650,-0.036178,-0.034005,-0.863722,-1.267081,-0.064548,-8.637221,-1252.316650,-0.862230,0.000000
17.300001,-0.284119,-1252.227783,-0.036161,-0.033998,-0.863540,-1.263823,-0.064382,-8.635397,-1252.227783,-0.862057,0.000000
17.310001,-0.289307,-1252.183228,-0.036195,-0.033989,-0.863314,-1.286900,-0.065558,-8.633141,-1252.183228,-0.861901,0.000000
17.320002,-0.303467,-1252.272217,-0.036156,-0.033980,-0.863098,-1.349888,-0.068767,-8.630976,-1252.272217,-0.861727,0.000000
17.330000,-0.304565,-1252.183228,-0.036139,-0.033972,-0.862889,-1.354775,-0.069016,-8.628895,-1252.183228,-0.861571,0.000000
17.340000,-0.313171,-1252.272217,-0.036148,-0.033966,-0.862733,-1.393056,-0.070966,-8.627335,-1252.272217,-0.861397,0.000000
17.350000,-0.298218,-1252.183228,-0.036131,-0.033962,-0.862629,-1.326539,-0.067577,-8.626290,-1252.183228,-0.861224,0.000000
17.360001,-0.297485,-1252.272217,-0.036139,-0.033957,-0.862508,-1.323281,-0.067411,-8.625079,-1252.272217,-0.861068,0.000000
17.370001,-0.310547,-1252.272217,-0.036118,-0.033950,-0.862335,-1.381382,-0.070371,-8.623345,-1252.272217,-0.860895,0.000000
17.380001,-0.332520,-1252.183228,-0.036113,-0.033943,-0.862152,-1.479121,-0.075350,-8.621521,-1252.183228,-0.860739,0.000000
17.390001,-0.341431,-1252.316650,-0.036118,-0.033937,-0.861996,-1.518759,-0.077369,-8.619962,-1252.316650,-0.860565,0.000000
17.400002,-0.330627,-1252.227783,-0.036135,-0.033932,-0.861883,-1.470704,-0.074921,-8.618834,-1252.227783,-0.860391,0.000000
17.410002,-0.327637,-1252.227783,-0.036100,-0.033929,-0.861796,-1.457401,-0.074244,-8.617964,-1252.227783,-0.860235,0.000000
17.420000,-0.347778,-1252.272217,-0.036100,-0.033925,-0.861693,-1.546995,-0.078808,-8.616926,-1252.272217,-0.860062,0.000000
17.430000,-0.330261,-1252.183228,-0.036079,-0.033921,-0.861588,-1.469075,-0.074838,-8.615882,-1252.183228,-0.859906,0.000000
17.440001,-0.337708,-1252.272217,-0.036100,-0.033915,-0.861432,-1.502198,-0.076526,-8.614323,-1252.272217,-0.859733,0.000000
17.450001,-0.328796,-1252.138794,-0.036070,-0.033905,-0.861189,-1.462559,-0.074506,-8.611893,-1252.138794,-0.859559,0.000000
17.460001,-0.319092,-1252.227783,-0.036062,-0.033893,-0.860886,-1.419391,-0.072307,-8.608857,-1252.227783,-0.859403,0.000000
17.470001,-0.300110,-1252.361206,-0.036053,-0.033884,-0.860643,-1.334955,-0.068006,-8.606435,-1252.361206,-0.859229,0.000000
17.480001,-0.271790,-1252.227783,-0.036040,-0.033877,-0.860470,-1.208980,-0.061588,-8.604701,-1252.227783,-0.859073,0.000000
17.490002,-0.272583,-1252.316650,-0.036049,-0.033872,-0.860357,-1.212510,-0.061768,-8.603574,-1252.316650,-0.858900,0.000000
17.500000,-0.281494,-1252.183228,-0.036036,-0.033869,-0.860270,-1.252149,-0.063787,-8.602703,-1252.183228,-0.858727,0.000000
17.510000,-0.306824,-1252.227783,-0.036031,-0.033865,-0.860167,-1.364820,-0.069527,-8.601665,-1252.227783,-0.858571,0.000000
17.520000,-0.316101,-1252.316650,-0.036023,-0.033862,-0.860105,-1.406088,-0.071630,-8.601052,-1252.316650,-0.858397,0.000000
17.530001,-0.304565,-1252.138794,-0.036027,-0.033860,-0.860036,-1.354775,-0.069016,-8.600364,-1252.138794,-0.858241,0.000000
17.540001,-0.307922,-1252.316650,-0.036040,-0.033855,-0.859924,-1.369707,-0.069776,-8.599236,-1252.316650,-0.858067,0.000000
17.550001,-0.302368,-1252.183228,-0.036040,-0.033849,-0.859776,-1.345001,-0.068518,-8.597760,-1252.183228,-0.857894,0.000000
17.560001,-0.312012,-1252.183228,-0.036014,-0.033844,-0.859637,-1.387897,-0.070703,-8.596375,-1252.183228,-0.857738,0.000000
17.570002,-0.325073,-1252.272217,-0.036010,-0.033836,-0.859447,-1.445998,-0.073663,-8.594467,-1252.272217,-0.857565,0.000000
17.580000,-0.319092,-1252.183228,-0.036014,-0.033828,-0.859221,-1.419391,-0.072307,-8.592211,-1252.183228,-0.857408,0.000000
17.590000,-0.326172,-1252.227783,-0.036010,-0.033820,-0.859021,-1.450885,-0.073912,-8.590213,-1252.227783,-0.857235,0.000000
17.600000,-0.355225,-1252.227783,-0.035975,-0.033814,-0.858865,-1.580118,-0.080495,-8.588654,-1252.227783,-0.857061,0.000000
17.610001,-0.350037,-1252.227783,-0.035980,-0.033810,-0.858770,-1.557041,-0.079319,-8.587700,-1252.227783,-0.856906,0.000000
17.620001,-0.348511,-1252.272217,-0.035962,-0.033807,-0.858700,-1.550253,-0.078974,-8.587003,-1252.272217,-0.856732,0.000000
17.630001,-0.356689,-1252.183228,-0.035967,-0.033802,-0.858579,-1.586634,-0.080827,-8.585792,-1252.183228,-0.856576,0.000000
17.640001,-0.355591,-1252.316650,-0.035949,-0.033795,-0.858388,-1.581747,-0.080578,-8.583884,-1252.316650,-0.856403,0.000000
17.650002,-0.345520,-1252.183228,-0.035945,-0.033784,-0.858120,-1.536950,-0.078296,-8.581197,-1252.183228,-0.856229,0.000000
17.660002,-0.321350,-1252.183228,-0.035949,-0.033774,-0.857859,-1.429437,-0.072819,-8.578593,-1252.183228,-0.856073,0.000000
17.670000,-0.315369,-1252.272217,-0.035919,-0.033764,-0.857600,-1.402830,-0.071464,-8.575996,-1252.272217,-0.855899,0.000000
17.680000,-0.307922,-1252.183228,-0.035915,-0.033753,-0.857330,-1.369707,-0.069776,-8.573302,-1252.183228,-0.855726,0.000000
17.690001,-0.293396,-1252.361206,-0.035906,-0.033743,-0.857061,-1.305091,-0.066484,-8.570615,-1252.361206,-0.855570,0.000000
17.700001,-0.287476,-1252.227783,-0.035902,-0.033736,-0.856897,-1.278755,-0.065143,-8.568972,-1252.227783,-0.855397,0.000000
17.710001,-0.308289,-1252.272217,-0.035893,-0.033732,-0.856784,-1.371336,-0.069859,-8.567844,-1252.272217,-0.855240,0.000000
17.720001,-0.322449,-1252.272217,-0.035885,-0.033727,-0.856663,-1.434324,-0.073068,-8.566626,-1252.272217,-0.855067,0.000000
17.730001,-0.322083,-1252.138794,-0.035880,-0.033721,-0.856507,-1.432695,-0.072985,-8.565066,-1252.138794,-0.854893,0.000000
17.740002,-0.319092,-1252.316650,-0.035868,-0.033715,-0.856351,-1.419391,-0.072307,-8.563506,-1252.316650,-0.854738,0.000000
17.750000,-0.320618,-1252.227783,-0.035868,-0.033708,-0.856195,-1.426179,-0.072653,-8.561947,-1252.227783,-0.854564,0.000000
17.760000,-0.325439,-1252.272217,-0.035885,-0.033702,-0.856038,-1.447627,-0.073746,-8.560380,-1252.272217,-0.854408,0.000000
17.770000,-0.336243,-1252.272217,-0.035863,-0.033697,-0.855891,-1.495682,-0.076194,-8.558911,-1252.272217,-0.854234,0.000000
17.780001,-0.354492,-1252.138794,-0.035837,-0.033690,-0.855734,-1.576860,-0.080329,-8.557344,-1252.138794,-0.854061,0.000000
17.790001,-0.356323,-1252.316650,-0.035850,-0.033684,-0.855570,-1.585005,-0.080744,-8.555702,-1252.316650,-0.853905,0.000000
17.800001,-0.355591,-1252.272217,-0.035820,-0.033677,-0.855405,-1.581747,-0.080578,-8.554051,-1252.272217,-0.853732,0.000000
17.810001,-0.350403,-1252.183228,-0.035820,-0.033672,-0.855258,-1.558670,-0.079402,-8.552576,-1252.183228,-0.853576,0.000000
17.820002,-0.353333,-1252.272217,-0.035837,-0.033665,-0.855084,-1.571702,-0.080066,-8.550842,-1252.272217,-0.853402,0.000000
17.830000,-0.348511,-1252.138794,-0.035790,-0.033657,-0.854885,-1.550253,-0.078974,-8.548851,-1252.138794,-0.853228,0.000000
17.840000,-0.324341,-1252.316650,-0.035811,-0.033649,-0.854694,-1.442740,-0.073497,-8.546944,-1252.316650,-0.853072,0.000000
17.850000,-0.324707,-1252.227783,-0.035807,-0.033641,-0.854486,-1.444369,-0.073580,-8.544862,-1252.227783,-0.852899,0.000000
17.860001,-0.322083,-1252.227783,-0.035794,-0.033633,-0.854269,-1.432695,-0.072985,-8.542689,-1252.227783,-0.852743,0.000000
17.870001,-0.302734,-1252.272217,-0.035794,-0.033624,-0.854043,-1.346630,-0.068601,-8.540434,-1252.272217,-0.852570,0.000000
17.880001,-0.281128,-1252.138794,-0.035760,-0.033615,-0.853827,-1.250520,-0.063704,-8.538269,-1252.138794,-0.852396,0.000000
17.890001,-0.275146,-1252.361206,-0.035764,-0.033610,-0.853697,-1.223913,-0.062349,-8.536967,-1252.361206,-0.852239,0.000000
17.900002,-0.308289,-1252.227783,-0.035781,-0.033605,-0.853576,-1.371336,-0.069859,-8.535756,-1252.227783,-0.852066,0.000000
17.910002,-0.320984,-1252.227783,-0.035760,-0.033600,-0.853445,-1.427808,-0.072736,-8.534453,-1252.227783,-0.851910,0.000000
17.920000,-0.330261,-1252.316650,-0.035742,-0.033594,-0.853280,-1.469075,-0.074838,-8.532804,-1252.316650,-0.851737,0.000000
17.930000,-0.320618,-1252.183228,-0.035751,-0.033587,-0.853107,-1.426179,-0.072653,-8.531070,-1252.183228,-0.851564,0.000000
17.940001,-0.325439,-1252.227783,-0.035730,-0.033579,-0.852908,-1.447627,-0.073746,-8.529079,-1252.227783,-0.851408,0.000000
17.950001,-0.317261,-1252.183228,-0.035751,-0.033572,-0.852725,-1.411246,-0.071892,-8.527255,-1252.183228,-0.851234,0.000000
17.960001,-0.331360,-1252.272217,-0.035704,-0.033565,-0.852560,-1.473962,-0.075087,-8.525604,-1252.272217,-0.851077,0.000000
17.970001,-0.338074,-1252.316650,-0.035717,-0.033560,-0.852422,-1.503827,-0.076609,-8.524220,-1252.316650,-0.850904,0.000000
17.980001,-0.342957,-1252.138794,-0.035708,-0.033555,-0.852292,-1.525547,-0.077715,-8.522918,-1252.138794,-0.850731,0.000000
17.990002,-0.345886,-1252.272217,-0.035695,-0.033549,-0.852153,-1.538579,-0.078379,-8.521532,-1252.272217,-0.850575,0.000000
18.000000,-0.342163,-1252.183228,-0.035708,-0.033544,-0.852023,-1.522017,-0.077535,-8.520230,-1252.183228,-0.850402,0.000000
18.010000,-0.344421,-1252.227783,-0.035695,-0.033539,-0.851902,-1.532063,-0.078047,-8.519019,-1252.227783,-0.850245,0.000000
18.020000,-0.329163,-1252.227783,-0.035691,-0.033533,-0.851745,-1.464188,-0.074589,-8.517452,-1252.227783,-0.850071,0.000000
18.030001,-0.319092,-1252.183228,-0.035682,-0.033525,-0.851537,-1.419391,-0.072307,-8.515370,-1252.183228,-0.849898,0.000000
18.040001,-0.303101,-1252.361206,-0.035678,-0.033517,-0.851321,-1.348259,-0.068684,-8.513206,-1252.361206,-0.849742,0.000000
18.050001,-0.302734,-1252.183228,-0.035661,-0.033508,-0.851095,-1.346630,-0.068601,-8.510949,-1252.183228,-0.849569,0.000000
18.060001,-0.293030,-1252.227783,-0.035656,-0.033498,-0.850861,-1.303462,-0.066402,-8.508611,-1252.227783,-0.849396,0.000000
18.070002,-0.265503,-1252.316650,-0.035630,-0.033491,-0.850670,-1.181016,-0.060164,-8.506702,-1252.316650,-0.849240,0.000000
18.080000,-0.260986,-1252.183228,-0.035652,-0.033486,-0.850532,-1.160925,-0.059140,-8.505318,-1252.183228,-0.849065,0.000000
18.090000,-0.266235,-1252.316650,-0.035639,-0.033480,-0.850402,-1.184274,-0.060330,-8.504016,-1252.316650,-0.848910,0.000000
18.100000,-0.301208,-1252.227783,-0.035630,-0.033473,-0.850219,-1.339842,-0.068255,-8.502192,-1252.227783,-0.848736,0.000000
18.110001,-0.286316,-1252.227783,-0.035622,-0.033465,-0.850003,-1.273597,-0.064880,-8.500027,-1252.227783,-0.848563,0.000000
18.120001,-0.278503,-1252.272217,-0.035600,-0.033456,-0.849794,-1.238845,-0.063110,-8.497945,-1252.272217,-0.848407,0.000000
18.130001,-0.290039,-1252.138794,-0.035630,-0.033449,-0.849612,-1.290158,-0.065724,-8.496120,-1252.138794,-0.848234,0.000000
18.140001,-0.285950,-1252.227783,-0.035600,-0.033445,-0.849491,-1.271968,-0.064797,-8.494909,-1252.227783,-0.848077,0.000000
18.150002,-0.305298,-1252.138794,-0.035600,-0.033439,-0.849352,-1.358033,-0.069181,-8.493516,-1252.138794,-0.847903,0.000000
18.160002,-0.309448,-1252.316650,-0.035574,-0.033434,-0.849213,-1.376495,-0.070122,-8.492131,-1252.316650,-0.847730,0.000000
18.170000,-0.311279,-1252.316650,-0.035587,-0.033427,-0.849057,-1.384640,-0.070537,-8.490572,-1252.316650,-0.847574,0.000000
18.180000,-0.308289,-1252.138794,-0.035557,-0.033422,-0.848919,-1.371336,-0.069859,-8.489186,-1252.138794,-0.847401,0.000000
18.190001,-0.310547,-1252.316650,-0.035557,-0.033418,-0.848823,-1.381382,-0.070371,-8.488233,-1252.316650,-0.847245,0.000000
18.200001,-0.322449,-1252.183228,-0.035583,-0.033414,-0.848710,-1.434324,-0.073068,-8.487104,-1252.183228,-0.847071,0.000000
18.210001,-0.315002,-1252.272217,-0.035566,-0.033408,-0.848554,-1.401201,-0.071381,-8.485538,-1252.272217,-0.846897,0.000000
18.220001,-0.308289,-1252.227783,-0.035557,-0.033400,-0.848372,-1.371336,-0.069859,-8.483721,-1252.227783,-0.846742,0.000000
18.230001,-0.295654,-1252.138794,-0.035527,-0.033395,-0.848224,-1.315136,-0.066996,-8.482244,-1252.138794,-0.846568,0.000000
18.240002,-0.288574,-1252.361206,-0.035531,-0.033390,-0.848103,-1.283642,-0.065392,-8.481033,-1252.361206,-0.846412,0.000000
18.250000,-0.291565,-1252.183228,-0.035514,-0.033384,-0.847947,-1.296946,-0.066070,-8.479474,-1252.183228,-0.846239,0.000000
18.260000,-0.291931,-1252.272217,-0.035531,-0.033376,-0.847739,-1.298575,-0.066153,-8.477392,-1252.272217,-0.846065,0.000000
18.270000,-0.287048,-1252.316650,-0.035505,-0.033365,-0.847479,-1.276855,-0.065046,-8.474789,-1252.316650,-0.845909,0.000000
18.280001,-0.284485,-1252.183228,-0.035484,-0.033355,-0.847210,-1.265452,-0.064465,-8.472101,-1252.183228,-0.845735,0.000000
18.290001,-0.283752,-1252.316650,-0.035492,-0.033345,-0.846959,-1.262194,-0.064299,-8.469588,-1252.316650,-0.845580,0.000000
18.300001,-0.284851,-1252.183228,-0.035497,-0.033337,-0.846767,-1.267081,-0.064548,-8.467673,-1252.183228,-0.845406,0.000000
18.310001,-0.281860,-1252.272217,-0.035462,-0.033332,-0.846629,-1.253778,-0.063870,-8.466288,-1252.272217,-0.845233,0.000000
18.320002,-0.294495,-1252.316650,-0.035488,-0.033327,-0.846499,-1.309978,-0.066733,-8.464986,-1252.316650,-0.845076,0.000000
18.330000,-0.288208,-1252.183228,-0.035479,-0.033322,-0.846368,-1.282013,-0.065309,-8.463684,-1252.183228,-0.844903,0.000000
18.340000,-0.303467,-1252.316650,-0.035458,-0.033315,-0.846212,-1.349888,-0.068767,-8.462124,-1252.316650,-0.844747,0.000000
18.350000,-0.331360,-1252.183228,-0.035441,-0.033309,-0.846048,-1.473962,-0.075087,-8.460482,-1252.183228,-0.844574,0.000000
18.360001,-0.322449,-1252.272217,-0.035475,-0.033303,-0.845891,-1.434324,-0.073068,-8.458915,-1252.272217,-0.844400,0.000000
18.370001,-0.316895,-1252.272217,-0.035449,-0.033298,-0.845762,-1.409617,-0.071809,-8.457621,-1252.272217,-0.844244,0.000000
18.380001,-0.321350,-1252.138794,-0.035419,-0.033292,-0.845623,-1.429437,-0.072819,-8.456227,-1252.138794,-0.844071,0.000000
18.390001,-0.316895,-1252.272217,-0.035415,-0.033287,-0.845484,-1.409617,-0.071809,-8.454843,-1252.272217,-0.843914,0.000000
18.400002,-0.313171,-1252.272217,-0.035441,-0.033279,-0.845293,-1.393056,-0.070966,-8.452934,-1252.272217,-0.843741,0.000000
18.410002,-0.300476,-1252.272217,-0.035410,-0.033272,-0.845120,-1.336584,-0.068089,-8.451201,-1252.272217,-0.843568,0.000000
18.420000,-0.291931,-1252.316650,-0.035419,-0.033266,-0.844955,-1.298575,-0.066153,-8.449551,-1252.316650,-0.843412,0.000000
18.430000,-0.290405,-1252.272217,-0.035385,-0.033258,-0.844764,-1.291787,-0.065807,-8.447643,-1252.272217,-0.843238,0.000000
18.440001,-0.285950,-1252.316650,-0.035372,-0.033252,-0.844599,-1.271968,-0.064797,-8.445993,-1252.316650,-0.843065,0.000000
18.450001,-0.269592,-1252.183228,-0.035402,-0.033246,-0.844443,-1.199206,-0.061090,-8.444434,-1252.183228,-0.842908,0.000000
18.460001,-0.255066,-1252.272217,-0.035363,-0.033239,-0.844278,-1.134590,-0.057799,-8.442783,-1252.272217,-0.842735,0.000000
18.470001,-0.253540,-1252.272217,-0.035389,-0.033236,-0.844192,-1.127802,-0.057453,-8.441920,-1252.272217,-0.842579,0.000000
18.480001,-0.265503,-1252.183228,-0.035385,-0.033234,-0.844140,-1.181016,-0.060164,-8.441399,-1252.183228,-0.842406,0.000000
18.490002,-0.263611,-1252.272217,-0.035380,-0.033228,-0.843992,-1.172600,-0.059735,-8.439922,-1252.272217,-0.842232,0.000000
18.500000,-0.263977,-1252.272217,-0.035363,-0.033218,-0.843741,-1.174229,-0.059818,-8.437409,-1252.272217,-0.842076,0.000000
18.510000,-0.265503,-1252.316650,-0.035354,-0.033208,-0.843472,-1.181016,-0.060164,-8.434722,-1252.316650,-0.841902,0.000000
18.520000,-0.266602,-1252.272217,-0.035316,-0.033198,-0.843229,-1.185903,-0.060413,-8.432292,-1252.272217,-0.841746,0.000000
18.530001,-0.271790,-1252.138794,-0.035337,-0.033191,-0.843047,-1.208980,-0.061588,-8.430475,-1252.138794,-0.841573,0.000000
18.540001,-0.291931,-1252.272217,-0.035307,-0.033185,-0.842908,-1.298575,-0.066153,-8.429082,-1252.272217,-0.841400,0.000000
18.550001,-0.294128,-1252.138794,-0.035337,-0.033183,-0.842857,-1.308349,-0.066650,-8.428568,-1252.138794,-0.841244,0.000000
18.560001,-0.310181,-1252.272217,-0.035324,-0.033180,-0.842770,-1.379753,-0.070288,-8.427697,-1252.272217,-0.841070,0.000000
18.570002,-0.314270,-1252.316650,-0.035294,-0.033176,-0.842674,-1.397943,-0.071215,-8.426744,-1252.316650,-0.840914,0.000000
18.580002,-0.304199,-1252.138794,-0.035316,-0.033174,-0.842631,-1.353146,-0.068933,-8.426311,-1252.138794,-0.840740,0.000000
18.590000,-0.305298,-1252.272217,-0.035316,-0.033172,-0.842571,-1.358033,-0.069181,-8.425706,-1252.272217,-0.840567,0.000000
18.600000,-0.312378,-1252.183228,-0.035294,-0.033167,-0.842449,-1.389526,-0.070786,-8.424487,-1252.183228,-0.840411,0.000000
18.610001,-0.310913,-1252.227783,-0.035307,-0.033160,-0.842275,-1.383011,-0.070454,-8.422754,-1252.227783,-0.840238,0.000000
18.620001,-0.298645,-1252.272217,-0.035294,-0.033151,-0.842041,-1.328439,-0.067674,-8.420415,-1252.272217,-0.840082,0.000000
18.630001,-0.287842,-1252.227783,-0.035277,-0.033141,-0.841781,-1.280384,-0.065226,-8.417810,-1252.227783,-0.839908,0.000000
18.640001,-0.271057,-1252.272217,-0.035281,-0.033134,-0.841599,-1.205722,-0.061422,-8.415986,-1252.272217,-0.839734,0.000000
18.650002,-0.283325,-1252.183228,-0.035260,-0.033127,-0.841425,-1.260293,-0.064202,-8.414253,-1252.183228,-0.839578,0.000000
18.660002,-0.269958,-1252.316650,-0.035255,-0.033119,-0.841226,-1.200835,-0.061173,-8.412262,-1252.316650,-0.839405,0.000000
18.670000,-0.248352,-1252.361206,-0.035229,-0.033110,-0.840983,-1.104725,-0.056277,-8.409832,-1252.361206,-0.839249,0.000000
18.680000,-0.237549,-1252.227783,-0.035234,-0.033102,-0.840784,-1.056670,-0.053829,-8.407842,-1252.227783,-0.839076,0.000000
