Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.700000,-0.812134,-1291.993652,-0.080035,-0.271936,-6.907184,-3.612551,-0.184032,-69.071846,-1291.993652,-6.895936,0.000000
1.800000,-0.864258,-1291.860229,-0.080030,-0.268603,-6.822508,-3.844411,-0.195844,-68.225075,-1291.860229,-6.811252,0.000000
1.900000,-0.805420,-1291.949219,-0.080039,-0.265267,-6.737780,-3.582687,-0.182511,-67.377800,-1291.949219,-6.726567,0.000000
2.000000,-0.835571,-1291.949219,-0.080048,-0.261930,-6.653017,-3.716807,-0.189343,-66.530174,-1291.949219,-6.641700,0.000000
2.100000,-0.835205,-1291.949219,-0.080017,-0.258601,-6.568471,-3.715178,-0.189260,-65.684715,-1291.949219,-6.557015,0.000000
2.200000,-0.802856,-1291.949219,-0.080030,-0.255265,-6.483736,-3.571284,-0.181930,-64.837357,-1291.949219,-6.472331,0.000000
2.300000,-0.848267,-1291.904785,-0.080013,-0.251930,-6.399024,-3.773278,-0.192220,-63.990242,-1291.904785,-6.387646,0.000000
2.400000,-0.815857,-1291.993652,-0.080061,-0.248601,-6.314470,-3.629113,-0.184876,-63.144699,-1291.993652,-6.302962,0.000000
2.500000,-0.822205,-1291.904785,-0.080048,-0.245257,-6.229534,-3.657349,-0.186314,-62.295341,-1291.904785,-6.218277,0.000000
2.600000,-0.851257,-1291.949219,-0.080022,-0.241926,-6.144918,-3.786582,-0.192898,-61.449184,-1291.949219,-6.133593,0.000000
2.700000,-0.803589,-1291.949219,-0.080022,-0.238588,-6.060147,-3.574542,-0.182096,-60.601475,-1291.949219,-6.048908,0.000000
2.800000,-0.832642,-1291.993652,-0.080013,-0.235253,-5.975420,-3.703775,-0.188679,-59.754196,-1291.993652,-5.964224,0.000000
2.900000,-0.824829,-1291.949219,-0.080039,-0.231922,-5.890822,-3.669023,-0.186909,-58.908218,-1291.949219,-5.879356,0.000000
3.000000,-0.814392,-1291.949219,-0.080030,-0.228585,-5.806059,-3.622597,-0.184544,-58.060593,-1291.949219,-5.794672,0.000000
3.100000,-0.845276,-1291.904785,-0.080043,-0.225249,-5.721331,-3.759975,-0.191542,-57.213314,-1291.904785,-5.709988,0.000000
3.200000,-0.813599,-1291.949219,-0.080048,-0.221913,-5.636594,-3.619067,-0.184364,-56.365944,-1291.949219,-5.625303,0.000000
3.300000,-0.821838,-1291.949219,-0.080043,-0.218577,-5.551866,-3.655720,-0.186231,-55.518665,-1291.949219,-5.540618,0.000000
3.400000,-0.830750,-1291.904785,-0.080026,-0.215247,-5.467268,-3.695358,-0.188251,-54.672688,-1291.904785,-5.455934,0.000000
3.500000,-0.790161,-1291.904785,-0.080030,-0.211911,-5.382532,-3.514812,-0.179053,-53.825317,-1291.904785,-5.371249,0.000000
3.600000,-0.845642,-1291.904785,-0.080035,-0.208584,-5.298021,-3.761604,-0.191625,-52.980209,-1291.904785,-5.286565,0.000000
3.700000,-0.799500,-1291.993652,-0.080039,-0.205245,-5.213215,-3.556351,-0.181169,-52.132149,-1291.993652,-5.201698,0.000000
3.800000,-0.817749,-1291.904785,-0.080048,-0.201915,-5.128634,-3.637529,-0.185305,-51.286343,-1291.904785,-5.117013,0.000000
3.900000,-0.840088,-1291.904785,-0.080030,-0.198574,-5.043767,-3.736897,-0.190367,-50.437675,-1291.904785,-5.032329,0.000000
4.000000,-0.796143,-1291.904785,-0.080030,-0.195238,-4.959057,-3.541419,-0.180408,-49.590572,-1291.904785,-4.947644,0.000000
4.100000,-0.839294,-1291.993652,-0.080035,-0.191898,-4.874217,-3.733368,-0.190187,-48.742165,-1291.993652,-4.862959,0.000000
4.200000,-0.816956,-1291.949219,-0.080056,-0.188569,-4.789653,-3.634000,-0.185125,-47.896534,-1291.949219,-4.778275,0.000000
4.300000,-0.815857,-1291.993652,-0.080030,-0.185239,-4.705072,-3.629113,-0.184876,-47.050724,-1291.993652,-4.693590,0.000000
4.400000,-0.846375,-1291.904785,-0.080061,-0.181900,-4.620258,-3.764862,-0.191791,-46.202579,-1291.904785,-4.608906,0.000000
4.500000,-0.808411,-1291.949219,-0.080030,-0.178567,-4.535591,-3.595990,-0.183188,-45.355907,-1291.949219,-4.524221,0.000000
4.600000,-0.830017,-1291.949219,-0.080043,-0.175239,-4.451062,-3.692101,-0.188085,-44.510624,-1291.949219,-4.439355,0.000000
4.700000,-0.835999,-1291.904785,-0.080069,-0.171896,-4.366169,-3.718707,-0.189440,-43.661694,-1291.904785,-4.354670,0.000000
4.800000,-0.794250,-1291.904785,-0.080052,-0.168563,-4.281494,-3.533003,-0.179980,-42.814938,-1291.904785,-4.269985,0.000000
4.900000,-0.836731,-1291.904785,-0.080039,-0.165224,-4.196696,-3.721965,-0.189606,-41.966961,-1291.904785,-4.185301,0.000000
5.000000,-0.805420,-1291.860229,-0.080030,-0.161891,-4.112038,-3.582687,-0.182511,-41.120377,-1291.860229,-4.100616,0.000000
5.100000,-0.820679,-1291.860229,-0.080026,-0.158551,-4.027188,-3.650561,-0.185968,-40.271885,-1291.860229,-4.015932,0.000000
5.200000,-0.829651,-1291.949219,-0.080048,-0.155218,-3.942538,-3.690471,-0.188002,-39.425385,-1291.949219,-3.931247,0.000000
5.300000,-0.791687,-1291.949219,-0.080026,-0.151883,-3.857819,-3.521600,-0.179399,-38.578190,-1291.949219,-3.846563,0.000000
5.400000,-0.834106,-1291.993652,-0.080030,-0.148547,-3.773082,-3.710291,-0.189011,-37.730824,-1291.993652,-3.761878,0.000000
5.500000,-0.810669,-1291.904785,-0.080052,-0.145216,-3.688493,-3.606035,-0.183700,-36.884933,-1291.904785,-3.677011,0.000000
5.600000,-0.814758,-1291.949219,-0.080026,-0.141877,-3.603670,-3.624226,-0.184627,-36.036701,-1291.949219,-3.592327,0.000000
5.700000,-0.843811,-1291.949219,-0.080039,-0.138543,-3.518985,-3.753459,-0.191210,-35.189854,-1291.949219,-3.507642,0.000000
5.800000,-0.797241,-1291.949219,-0.080052,-0.135209,-3.434301,-3.546306,-0.180657,-34.343010,-1291.949219,-3.422957,0.000000
5.900000,-0.831116,-1291.904785,-0.080013,-0.131871,-3.349530,-3.696987,-0.188334,-33.495296,-1291.904785,-3.338273,0.000000
6.000000,-0.824829,-1291.860229,-0.080056,-0.128539,-3.264879,-3.669023,-0.186909,-32.648796,-1291.860229,-3.253588,0.000000
6.100000,-0.804321,-1291.904785,-0.080026,-0.125201,-3.180099,-3.577800,-0.182262,-31.800995,-1291.904785,-3.168904,0.000000
6.200000,-0.829651,-1291.904785,-0.080030,-0.121867,-3.095424,-3.690471,-0.188002,-30.954237,-1291.904785,-3.084219,0.000000
6.300000,-0.799866,-1291.949219,-0.080030,-0.118533,-3.010730,-3.557981,-0.181252,-30.107304,-1291.949219,-2.999352,0.000000
6.400000,-0.818481,-1291.949219,-0.080030,-0.115196,-2.925967,-3.640787,-0.185471,-29.259676,-1291.949219,-2.914668,0.000000
6.500000,-0.834106,-1291.949219,-0.080035,-0.111862,-2.841300,-3.710291,-0.189011,-28.413006,-1291.949219,-2.829983,0.000000
6.600000,-0.784241,-1291.949219,-0.080048,-0.108527,-2.756581,-3.488477,-0.177712,-27.565809,-1291.949219,-2.745299,0.000000
6.700000,-0.832642,-1291.949219,-0.080030,-0.105190,-2.671827,-3.703775,-0.188679,-26.718273,-1291.949219,-2.660614,0.000000
6.800000,-0.820679,-1291.860229,-0.080013,-0.101859,-2.587229,-3.650561,-0.185968,-25.872293,-1291.860229,-2.575929,0.000000
6.900000,-0.800964,-1291.949219,-0.080061,-0.098522,-2.502458,-3.562867,-0.181501,-25.024578,-1291.949219,-2.491245,0.000000
7.000000,-0.835571,-1291.949219,-0.080061,-0.095188,-2.417773,-3.716807,-0.189343,-24.177734,-1291.949219,-2.406560,0.000000
7.100000,-0.790894,-1291.904785,-0.080043,-0.091854,-2.333080,-3.518070,-0.179219,-23.330801,-1291.904785,-2.321876,0.000000
7.200000,-0.822937,-1291.904785,-0.080043,-0.088516,-2.248318,-3.660607,-0.186480,-22.483177,-1291.904785,-2.237009,0.000000
7.300000,-0.826294,-1291.949219,-0.080035,-0.085183,-2.163650,-3.675539,-0.187241,-21.636503,-1291.949219,-2.152324,0.000000
7.400001,-0.796875,-1291.860229,-0.080056,-0.081848,-2.078948,-3.544677,-0.180574,-20.789486,-1291.860229,-2.067640,0.000000
7.500000,-0.825928,-1291.904785,-0.080030,-0.078516,-1.994307,-3.673910,-0.187158,-19.943073,-1291.904785,-1.982955,0.000000
7.600000,-0.522461,-1291.949219,-0.078802,-0.075179,-1.909553,-2.324022,-0.118391,-19.095533,-1291.949219,-1.898270,0.000000
7.700000,-0.535461,-1291.949219,-0.075314,-0.071843,-1.824808,-2.381851,-0.121337,-18.248079,-1291.949219,-1.813586,0.000000
7.800000,-0.533203,-1291.993652,-0.071813,-0.068511,-1.740167,-2.371806,-0.120826,-17.401669,-1291.993652,-1.728901,0.000000
7.900001,-0.485596,-1291.949219,-0.068325,-0.065173,-1.655404,-2.160038,-0.110038,-16.554041,-1291.949219,-1.644217,0.000000
8.000000,-0.506409,-1291.949219,-0.064798,-0.061838,-1.570684,-2.252618,-0.114754,-15.706844,-1291.949219,-1.559350,0.000000
8.100000,-0.469543,-1291.904785,-0.061314,-0.058507,-1.486069,-2.088634,-0.106400,-14.860694,-1291.904785,-1.474665,0.000000
8.200001,-0.440491,-1291.993652,-0.057792,-0.055167,-1.401246,-1.959401,-0.099817,-14.012461,-1291.993652,-1.389981,0.000000
8.300000,-0.455017,-1291.860229,-0.054273,-0.051833,-1.316570,-2.024017,-0.103108,-13.165704,-1291.860229,-1.305296,0.000000
8.400001,-0.393982,-1291.904785,-0.050747,-0.048498,-1.231860,-1.752519,-0.089278,-12.318599,-1291.904785,-1.220612,0.000000
8.500000,-0.405518,-1291.904785,-0.047241,-0.045163,-1.147132,-1.803832,-0.091892,-11.471320,-1291.904785,-1.135927,0.000000
8.600000,-0.396179,-1291.904785,-0.043727,-0.041831,-1.062508,-1.762293,-0.089775,-10.625078,-1291.904785,-1.051242,0.000000
8.700001,-0.396179,-1291.949219,-0.040800,-0.039197,-0.995610,-1.762293,-0.089775,-9.956098,-1291.949219,-0.999955,0.000000
8.800000,-0.295654,-1291.949219,-0.040783,-0.039369,-0.999981,-1.315136,-0.066996,-9.999806,-1291.949219,-0.999955,0.000000
8.810000,-0.298279,-1291.993652,-0.040787,-0.039369,-0.999972,-1.326810,-0.067591,-9.999722,-1291.993652,-0.999955,0.000000
8.820001,-0.301270,-1292.038208,-0.040778,-0.039369,-0.999972,-1.340114,-0.068269,-9.999722,-1292.038208,-0.999955,0.000000
8.830001,-0.298279,-1291.904785,-0.040774,-0.039369,-0.999972,-1.326810,-0.067591,-9.999722,-1291.904785,-0.999955,0.000000
8.840000,-0.302002,-1292.082642,-0.040778,-0.039369,-0.999972,-1.343372,-0.068435,-9.999722,-1292.082642,-0.999955,0.000000
8.850000,-0.300110,-1291.949219,-0.040791,-0.039369,-0.999972,-1.334955,-0.068006,-9.999722,-1291.949219,-0.999955,0.000000
8.860001,-0.305725,-1291.993652,-0.040783,-0.039369,-0.999972,-1.359933,-0.069278,-9.999722,-1291.993652,-0.999955,0.000000
8.870001,-0.301270,-1291.993652,-0.040774,-0.039369,-0.999972,-1.340114,-0.068269,-9.999722,-1291.993652,-0.999955,0.000000
8.880000,-0.296753,-1291.949219,-0.040770,-0.039369,-0.999972,-1.320023,-0.067245,-9.999722,-1291.949219,-0.999955,0.000000
8.890000,-0.294189,-1292.082642,-0.040765,-0.039369,-0.999972,-1.308620,-0.066664,-9.999722,-1292.082642,-0.999955,0.000000
8.900001,-0.296387,-1291.815796,-0.040787,-0.039369,-0.999972,-1.318394,-0.067162,-9.999722,-1291.815796,-0.999955,0.000000
8.910001,-0.288940,-1291.993652,-0.040774,-0.039369,-0.999972,-1.285271,-0.065475,-9.999722,-1291.993652,-0.999955,0.000000
8.920000,-0.296387,-1292.038208,-0.040800,-0.039369,-0.999972,-1.318394,-0.067162,-9.999722,-1292.038208,-0.999955,0.000000
8.930000,-0.299744,-1291.949219,-0.040787,-0.039369,-0.999972,-1.333326,-0.067923,-9.999722,-1291.949219,-0.999955,0.000000
8.940001,-0.300842,-1292.038208,-0.040765,-0.039369,-0.999972,-1.338213,-0.068172,-9.999722,-1292.038208,-0.999955,0.000000
8.950001,-0.296753,-1291.949219,-0.040774,-0.039369,-0.999972,-1.320023,-0.067245,-9.999722,-1291.949219,-0.999955,0.000000
8.960000,-0.297119,-1292.038208,-0.040791,-0.039369,-0.999972,-1.321652,-0.067328,-9.999722,-1292.038208,-0.999955,0.000000
8.970000,-0.299744,-1291.993652,-0.040796,-0.039369,-0.999972,-1.333326,-0.067923,-9.999722,-1291.993652,-0.999955,0.000000
8.980000,-0.307190,-1291.949219,-0.040787,-0.039369,-0.999972,-1.366449,-0.069610,-9.999722,-1291.949219,-0.999955,0.000000
8.990001,-0.311646,-1292.038208,-0.040761,-0.039369,-0.999972,-1.386268,-0.070620,-9.999722,-1292.038208,-0.999955,0.000000
9.000000,-0.297546,-1291.949219,-0.040778,-0.039369,-0.999972,-1.323552,-0.067425,-9.999722,-1291.949219,-0.999955,0.000000
9.010000,-0.299744,-1291.993652,-0.040774,-0.039369,-0.999972,-1.333326,-0.067923,-9.999722,-1291.993652,-0.999955,0.000000
9.020000,-0.297546,-1292.038208,-0.040770,-0.039369,-0.999972,-1.323552,-0.067425,-9.999722,-1292.038208,-0.999955,0.000000
9.030001,-0.304565,-1291.949219,-0.040783,-0.039369,-0.999972,-1.354775,-0.069016,-9.999722,-1291.949219,-0.999955,0.000000
9.040000,-0.302368,-1292.082642,-0.040770,-0.039369,-0.999972,-1.345001,-0.068518,-9.999722,-1292.082642,-0.999955,0.000000
9.050000,-0.304993,-1291.949219,-0.040770,-0.039369,-0.999972,-1.356675,-0.069112,-9.999722,-1291.949219,-0.999955,0.000000
9.060000,-0.311279,-1292.038208,-0.040774,-0.039369,-0.999972,-1.384640,-0.070537,-9.999722,-1292.038208,-0.999850,0.000000
9.070001,-0.298279,-1292.082642,-0.040787,-0.039369,-0.999972,-1.326810,-0.067591,-9.999722,-1292.082642,-0.999677,0.000000
9.080001,-0.306458,-1291.949219,-0.040783,-0.039368,-0.999955,-1.363191,-0.069444,-9.999549,-1291.949219,-0.999521,0.000000
9.090000,-0.281860,-1292.082642,-0.040770,-0.039368,-0.999947,-1.253778,-0.063870,-9.999465,-1292.082642,-0.999348,0.000000
9.100000,-0.304199,-1291.949219,-0.040774,-0.039367,-0.999920,-1.353146,-0.068933,-9.999201,-1291.949219,-0.999174,0.000000
9.110001,-0.329163,-1291.993652,-0.040774,-0.039364,-0.999842,-1.464188,-0.074589,-9.998421,-1291.993652,-0.999018,0.000000
9.120001,-0.330688,-1291.993652,-0.040778,-0.039359,-0.999712,-1.470976,-0.074935,-9.997119,-1291.993652,-0.998845,0.000000
9.130000,-0.324341,-1291.949219,-0.040774,-0.039352,-0.999538,-1.442740,-0.073497,-9.995385,-1291.949219,-0.998688,0.000000
9.140000,-0.329895,-1292.038208,-0.040774,-0.039344,-0.999339,-1.467446,-0.074755,-9.993395,-1292.038208,-0.998515,0.000000
9.150001,-0.339233,-1291.949219,-0.040778,-0.039337,-0.999149,-1.508986,-0.076871,-9.991487,-1291.949219,-0.998342,0.000000
9.160001,-0.338501,-1292.082642,-0.040770,-0.039331,-0.999001,-1.505728,-0.076705,-9.990010,-1292.082642,-0.998186,0.000000
9.170000,-0.332886,-1292.082642,-0.040778,-0.039327,-0.998906,-1.480750,-0.075433,-9.989057,-1292.082642,-0.998012,0.000000
9.180000,-0.300110,-1291.949219,-0.040770,-0.039324,-0.998836,-1.334955,-0.068006,-9.988360,-1291.949219,-0.997856,0.000000
9.190001,-0.314270,-1292.127197,-0.040765,-0.039321,-0.998758,-1.397943,-0.071215,-9.987581,-1292.127197,-0.997682,0.000000
9.200001,-0.342224,-1291.949219,-0.040778,-0.039316,-0.998637,-1.522289,-0.077549,-9.986370,-1291.949219,-0.997509,0.000000
9.210000,-0.344055,-1291.993652,-0.040770,-0.039308,-0.998429,-1.530434,-0.077964,-9.984288,-1291.993652,-0.997353,0.000000
9.220000,-0.336609,-1291.993652,-0.040778,-0.039298,-0.998159,-1.497311,-0.076277,-9.981593,-1291.993652,-0.997180,0.000000
9.230000,-0.341858,-1291.904785,-0.040778,-0.039285,-0.997839,-1.520660,-0.077466,-9.978391,-1291.904785,-0.997006,0.000000
9.240001,-0.326538,-1292.082642,-0.040783,-0.039272,-0.997518,-1.452514,-0.073995,-9.975182,-1292.082642,-0.996850,0.000000
9.250000,-0.305725,-1291.949219,-0.040778,-0.039263,-0.997283,-1.359933,-0.069278,-9.972835,-1291.949219,-0.996676,0.000000
9.260000,-0.284485,-1292.082642,-0.040783,-0.039258,-0.997154,-1.265452,-0.064465,-9.971540,-1292.082642,-0.996520,0.000000
9.270000,-0.286377,-1292.038208,-0.040787,-0.039256,-0.997110,-1.273868,-0.064894,-9.971102,-1292.038208,-0.996347,0.000000
9.280001,-0.302002,-1291.949219,-0.040787,-0.039256,-0.997102,-1.343372,-0.068435,-9.971018,-1291.949219,-0.996174,0.000000
9.290001,-0.320984,-1292.082642,-0.040778,-0.039254,-0.997041,-1.427808,-0.072736,-9.970412,-1292.082642,-0.996018,0.000000
9.300000,-0.349670,-1291.993652,-0.040783,-0.039249,-0.996937,-1.555412,-0.079236,-9.969368,-1291.993652,-0.995844,0.000000
9.310000,-0.345154,-1292.038208,-0.040787,-0.039246,-0.996850,-1.535321,-0.078213,-9.968505,-1292.038208,-0.995688,0.000000
9.320001,-0.338501,-1291.993652,-0.040787,-0.039241,-0.996720,-1.505728,-0.076705,-9.967203,-1291.993652,-0.995514,0.000000
9.330001,-0.338501,-1291.949219,-0.040796,-0.039233,-0.996530,-1.505728,-0.076705,-9.965296,-1291.949219,-0.995341,0.000000
9.340000,-0.328064,-1292.082642,-0.040783,-0.039225,-0.996312,-1.459301,-0.074340,-9.963122,-1292.082642,-0.995185,0.000000
9.350000,-0.350769,-1291.993652,-0.040778,-0.039216,-0.996096,-1.560299,-0.079485,-9.960958,-1291.993652,-0.995012,0.000000
9.360001,-0.369751,-1291.993652,-0.040783,-0.039209,-0.995913,-1.644735,-0.083787,-9.959133,-1291.993652,-0.994856,0.000000
9.370001,-0.368652,-1292.038208,-0.040791,-0.039205,-0.995801,-1.639848,-0.083538,-9.958006,-1292.038208,-0.994682,0.000000
9.380000,-0.367554,-1291.949219,-0.040778,-0.039202,-0.995723,-1.634961,-0.083289,-9.957226,-1291.949219,-0.994508,0.000000
9.390000,-0.368286,-1292.127197,-0.040787,-0.039200,-0.995670,-1.638219,-0.083455,-9.956703,-1292.127197,-0.994352,0.000000
9.400001,-0.375366,-1291.993652,-0.040778,-0.039196,-0.995584,-1.669712,-0.085059,-9.955841,-1291.993652,-0.994179,0.000000
9.410001,-0.377197,-1291.993652,-0.040778,-0.039190,-0.995436,-1.677857,-0.085474,-9.954365,-1291.993652,-0.994023,0.000000
9.420000,-0.363037,-1292.082642,-0.040791,-0.039183,-0.995246,-1.614870,-0.082265,-9.952457,-1292.082642,-0.993850,0.000000
9.430000,-0.345154,-1291.949219,-0.040778,-0.039176,-0.995072,-1.535321,-0.078213,-9.950724,-1291.949219,-0.993676,0.000000
9.440001,-0.335876,-1292.127197,-0.040774,-0.039170,-0.994916,-1.494053,-0.076111,-9.949164,-1292.127197,-0.993520,0.000000
9.450001,-0.345947,-1292.038208,-0.040765,-0.039160,-0.994665,-1.538850,-0.078393,-9.946651,-1292.038208,-0.993346,0.000000
9.460000,-0.341431,-1292.038208,-0.040770,-0.039148,-0.994362,-1.518759,-0.077369,-9.943616,-1292.038208,-0.993190,0.000000
9.470000,-0.307556,-1292.038208,-0.040770,-0.039140,-0.994144,-1.368078,-0.069693,-9.941442,-1292.038208,-0.993017,0.000000
9.480000,-0.312805,-1291.993652,-0.040791,-0.039134,-0.994014,-1.391427,-0.070883,-9.940141,-1291.993652,-0.992844,0.000000
9.490001,-0.311279,-1292.127197,-0.040774,-0.039133,-0.993979,-1.384640,-0.070537,-9.939793,-1292.127197,-0.992687,0.000000
9.500000,-0.328430,-1291.993652,-0.040770,-0.039131,-0.993936,-1.460930,-0.074423,-9.939362,-1291.993652,-0.992514,0.000000
9.510000,-0.332886,-1291.993652,-0.040778,-0.039127,-0.993832,-1.480750,-0.075433,-9.938324,-1291.993652,-0.992358,0.000000
9.520000,-0.330261,-1291.993652,-0.040778,-0.039121,-0.993667,-1.469075,-0.074838,-9.936674,-1291.993652,-0.992184,0.000000
9.530001,-0.333252,-1291.993652,-0.040778,-0.039112,-0.993451,-1.482379,-0.075516,-9.934509,-1291.993652,-0.992011,0.000000
9.540001,-0.316162,-1292.038208,-0.040783,-0.039104,-0.993234,-1.406359,-0.071643,-9.932337,-1292.038208,-0.991855,0.000000
9.550000,-0.334778,-1291.949219,-0.040757,-0.039097,-0.993052,-1.489166,-0.075862,-9.930520,-1291.949219,-0.991682,0.000000
9.560000,-0.363831,-1292.038208,-0.040740,-0.039090,-0.992879,-1.618399,-0.082445,-9.928786,-1292.038208,-0.991525,0.000000
9.570001,-0.360840,-1292.082642,-0.040744,-0.039084,-0.992722,-1.605096,-0.081767,-9.927219,-1292.082642,-0.991352,0.000000
9.580001,-0.367554,-1291.949219,-0.040727,-0.039078,-0.992583,-1.634961,-0.083289,-9.925834,-1291.949219,-0.991178,0.000000
9.590000,-0.352234,-1292.038208,-0.040727,-0.039075,-0.992496,-1.566815,-0.079817,-9.924964,-1292.038208,-0.991022,0.000000
9.600000,-0.351501,-1291.904785,-0.040727,-0.039071,-0.992410,-1.563557,-0.079651,-9.924101,-1291.904785,-0.990849,0.000000
9.610001,-0.366760,-1291.993652,-0.040709,-0.039068,-0.992315,-1.631431,-0.083109,-9.923147,-1291.993652,-0.990676,0.000000
9.620001,-0.371277,-1292.038208,-0.040748,-0.039063,-0.992193,-1.651522,-0.084133,-9.921928,-1292.038208,-0.990519,0.000000
9.630000,-0.361206,-1291.993652,-0.040718,-0.039056,-0.992019,-1.606725,-0.081850,-9.920195,-1291.993652,-0.990346,0.000000
9.640000,-0.350403,-1292.082642,-0.040714,-0.039048,-0.991820,-1.558670,-0.079402,-9.918203,-1292.082642,-0.990190,0.000000
9.650001,-0.326172,-1291.949219,-0.040714,-0.039039,-0.991603,-1.450885,-0.073912,-9.916031,-1291.949219,-0.990016,0.000000
9.660001,-0.322815,-1292.082642,-0.040705,-0.039029,-0.991343,-1.435953,-0.073151,-9.913435,-1292.082642,-0.989843,0.000000
9.670000,-0.290466,-1292.038208,-0.040692,-0.039020,-0.991109,-1.292059,-0.065821,-9.911088,-1292.038208,-0.989687,0.000000
9.680000,-0.297913,-1291.949219,-0.040671,-0.039013,-0.990935,-1.325181,-0.067508,-9.909354,-1291.949219,-0.989513,0.000000
9.690001,-0.298279,-1292.038208,-0.040666,-0.039009,-0.990832,-1.326810,-0.067591,-9.908318,-1292.038208,-0.989357,0.000000
9.700001,-0.298645,-1291.993652,-0.040671,-0.039008,-0.990805,-1.328439,-0.067674,-9.908052,-1291.993652,-0.989184,0.000000
9.710000,-0.313171,-1292.082642,-0.040662,-0.039005,-0.990736,-1.393056,-0.070966,-9.907364,-1292.082642,-0.989010,0.000000
9.720000,-0.302368,-1292.038208,-0.040662,-0.039000,-0.990598,-1.345001,-0.068518,-9.905978,-1292.038208,-0.988855,0.000000
9.730000,-0.309448,-1291.949219,-0.040662,-0.038991,-0.990372,-1.376495,-0.070122,-9.903723,-1291.949219,-0.988681,0.000000
9.740001,-0.308350,-1292.082642,-0.040636,-0.038981,-0.990112,-1.371608,-0.069873,-9.901118,-1292.082642,-0.988524,0.000000
9.750000,-0.321350,-1291.993652,-0.040636,-0.038971,-0.989869,-1.429437,-0.072819,-9.898688,-1291.993652,-0.988351,0.000000
9.760000,-0.373840,-1291.993652,-0.040623,-0.038963,-0.989652,-1.662925,-0.084713,-9.896523,-1291.993652,-0.988178,0.000000
9.770000,-0.372375,-1291.993652,-0.040614,-0.038956,-0.989470,-1.656409,-0.084381,-9.894699,-1291.993652,-0.988022,0.000000
9.780001,-0.360840,-1291.993652,-0.040593,-0.038950,-0.989322,-1.605096,-0.081767,-9.893224,-1291.993652,-0.987848,0.000000
9.790001,-0.353760,-1292.171631,-0.040593,-0.038946,-0.989219,-1.573602,-0.080163,-9.892186,-1292.171631,-0.987693,0.000000
9.800000,-0.360474,-1291.993652,-0.040602,-0.038940,-0.989088,-1.603467,-0.081684,-9.890884,-1291.993652,-0.987518,0.000000
9.810000,-0.357483,-1291.993652,-0.040593,-0.038933,-0.988898,-1.590163,-0.081007,-9.888977,-1291.993652,-0.987345,0.000000
9.820001,-0.350037,-1291.993652,-0.040593,-0.038924,-0.988681,-1.557041,-0.079319,-9.886812,-1291.993652,-0.987189,0.000000
9.830001,-0.328430,-1291.993652,-0.040571,-0.038919,-0.988542,-1.460930,-0.074423,-9.885419,-1291.993652,-0.987016,0.000000
9.840000,-0.334778,-1292.082642,-0.040576,-0.038914,-0.988403,-1.489166,-0.075862,-9.884033,-1292.082642,-0.986860,0.000000
