Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.900001,0.190292,-1279.316650,-0.002212,-0.039367,-0.999929,0.846463,0.043121,-9.999288,-1279.316650,-0.999816,0.000000
8.910001,0.186569,-1279.361084,-0.002199,-0.039367,-0.999929,0.829901,0.042277,-9.999288,-1279.361084,-0.999816,0.000000
8.920000,0.185455,-1279.316650,-0.002195,-0.039367,-0.999929,0.824946,0.042025,-9.999288,-1279.316650,-0.999816,0.000000
8.930000,0.180603,-1279.316650,-0.002160,-0.039367,-0.999929,0.803362,0.040925,-9.999288,-1279.316650,-0.999816,0.000000
8.940001,0.182465,-1279.405640,-0.002169,-0.039367,-0.999929,0.811643,0.041347,-9.999288,-1279.405640,-0.999816,0.000000
8.950001,0.186188,-1279.316650,-0.002173,-0.039367,-0.999929,0.828204,0.042191,-9.999288,-1279.316650,-0.999816,0.000000
8.960000,0.186188,-1279.361084,-0.002177,-0.039367,-0.999929,0.828204,0.042191,-9.999288,-1279.361084,-0.999816,0.000000
8.970000,0.180603,-1279.361084,-0.002203,-0.039367,-0.999929,0.803362,0.040925,-9.999288,-1279.361084,-0.999816,0.000000
8.980000,0.182465,-1279.361084,-0.002203,-0.039367,-0.999929,0.811643,0.041347,-9.999288,-1279.361084,-0.999816,0.000000
8.990001,0.186569,-1279.405640,-0.002199,-0.039367,-0.999929,0.829901,0.042277,-9.999288,-1279.405640,-0.999816,0.000000
9.000000,0.177261,-1279.272095,-0.002220,-0.039367,-0.999929,0.788498,0.040168,-9.999288,-1279.272095,-0.999816,0.000000
9.010000,0.189545,-1279.316650,-0.002220,-0.039367,-0.999929,0.843137,0.042951,-9.999288,-1279.316650,-0.999816,0.000000
9.020000,0.177994,-1279.316650,-0.002216,-0.039367,-0.999929,0.791756,0.040334,-9.999288,-1279.316650,-0.999816,0.000000
9.030001,0.183960,-1279.272095,-0.002233,-0.039367,-0.999929,0.818295,0.041686,-9.999288,-1279.272095,-0.999816,0.000000
9.040000,0.179489,-1279.405640,-0.002220,-0.039367,-0.999929,0.798408,0.040673,-9.999288,-1279.405640,-0.999816,0.000000
9.050000,0.179123,-1279.272095,-0.002182,-0.039367,-0.999929,0.796779,0.040590,-9.999288,-1279.272095,-0.999816,0.000000
9.060000,0.185074,-1279.361084,-0.002182,-0.039367,-0.999929,0.823250,0.041938,-9.999288,-1279.361084,-0.999816,0.000000
9.070001,0.186935,-1279.361084,-0.002229,-0.039367,-0.999929,0.831530,0.042360,-9.999288,-1279.361084,-0.999816,0.000000
9.080001,0.185074,-1279.272095,-0.002186,-0.039367,-0.999929,0.823250,0.041938,-9.999288,-1279.272095,-0.999729,0.000000
9.090000,0.159760,-1279.361084,-0.002182,-0.039367,-0.999911,0.710646,0.036202,-9.999113,-1279.361084,-0.999573,0.000000
9.100000,0.126984,-1279.272095,-0.002186,-0.039367,-0.999911,0.564851,0.028775,-9.999113,-1279.272095,-0.999400,0.000000
9.110001,0.126236,-1279.405640,-0.002203,-0.039366,-0.999903,0.561526,0.028605,-9.999026,-1279.405640,-0.999226,0.000000
9.120001,0.149704,-1279.361084,-0.002216,-0.039364,-0.999850,0.665917,0.033923,-9.998504,-1279.361084,-0.999070,0.000000
9.130000,0.126984,-1279.316650,-0.002220,-0.039357,-0.999660,0.564851,0.028775,-9.996596,-1279.316650,-0.998897,0.000000
9.140000,0.131088,-1279.405640,-0.002195,-0.039346,-0.999400,0.583110,0.029705,-9.993997,-1279.405640,-0.998741,0.000000
9.150001,0.175766,-1279.361084,-0.002212,-0.039338,-0.999174,0.781846,0.039829,-9.991740,-1279.361084,-0.998567,0.000000
9.160001,0.182098,-1279.405640,-0.002238,-0.039330,-0.998983,0.810014,0.041264,-9.989833,-1279.405640,-0.998394,0.000000
9.170000,0.164597,-1279.361084,-0.002203,-0.039324,-0.998836,0.732162,0.037298,-9.988360,-1279.361084,-0.998238,0.000000
9.180000,0.184708,-1279.316650,-0.002220,-0.039320,-0.998732,0.821621,0.041855,-9.987320,-1279.316650,-0.998064,0.000000
9.190001,0.177994,-1279.405640,-0.002229,-0.039317,-0.998645,0.791756,0.040334,-9.986453,-1279.405640,-0.997908,0.000000
9.200001,0.156769,-1279.272095,-0.002233,-0.039313,-0.998558,0.697342,0.035524,-9.985582,-1279.272095,-0.997735,0.000000
9.210000,0.155289,-1279.361084,-0.002199,-0.039309,-0.998446,0.690759,0.035189,-9.984458,-1279.361084,-0.997561,0.000000
9.220000,0.172043,-1279.361084,-0.002216,-0.039303,-0.998298,0.765285,0.038985,-9.982983,-1279.361084,-0.997405,0.000000
9.230000,0.163849,-1279.316650,-0.002199,-0.039296,-0.998125,0.728836,0.037129,-9.981249,-1279.316650,-0.997232,0.000000
9.240001,0.161621,-1279.405640,-0.002212,-0.039289,-0.997952,0.718927,0.036624,-9.979515,-1279.405640,-0.997058,0.000000
9.250000,0.164597,-1279.272095,-0.002216,-0.039281,-0.997743,0.732162,0.037298,-9.977433,-1279.272095,-0.996902,0.000000
9.260000,0.149704,-1279.405640,-0.002169,-0.039273,-0.997535,0.665917,0.033923,-9.975352,-1279.405640,-0.996729,0.000000
9.270000,0.128098,-1279.316650,-0.002177,-0.039266,-0.997344,0.569806,0.029027,-9.973444,-1279.316650,-0.996572,0.000000
9.280001,0.128098,-1279.316650,-0.002190,-0.039259,-0.997179,0.569806,0.029027,-9.971794,-1279.316650,-0.996399,0.000000
9.290001,0.125504,-1279.450073,-0.002151,-0.039253,-0.997032,0.558268,0.028440,-9.970322,-1279.450073,-0.996226,0.000000
9.300000,0.124756,-1279.227661,-0.002173,-0.039247,-0.996876,0.554942,0.028270,-9.968759,-1279.227661,-0.996069,0.000000
9.310000,0.129227,-1279.405640,-0.002190,-0.039239,-0.996668,0.574829,0.029283,-9.966677,-1279.405640,-0.995896,0.000000
9.320001,0.136673,-1279.272095,-0.002225,-0.039231,-0.996477,0.607952,0.030971,-9.964769,-1279.272095,-0.995740,0.000000
9.330001,0.154175,-1279.316650,-0.002216,-0.039226,-0.996338,0.685804,0.034937,-9.963384,-1279.316650,-0.995567,0.000000
9.340000,0.157516,-1279.361084,-0.002208,-0.039222,-0.996234,0.700668,0.035694,-9.962343,-1279.361084,-0.995393,0.000000
9.350000,0.165710,-1279.272095,-0.002212,-0.039219,-0.996165,0.737117,0.037551,-9.961651,-1279.272095,-0.995237,0.000000
9.360001,0.165710,-1279.361084,-0.002203,-0.039216,-0.996095,0.737117,0.037551,-9.960954,-1279.361084,-0.995064,0.000000
9.370001,0.149704,-1279.361084,-0.002203,-0.039213,-0.996009,0.665917,0.033923,-9.960088,-1279.361084,-0.994907,0.000000
9.380000,0.161987,-1279.272095,-0.002225,-0.039209,-0.995896,0.720556,0.036707,-9.958960,-1279.272095,-0.994734,0.000000
9.390000,0.173157,-1279.405640,-0.002238,-0.039203,-0.995766,0.770240,0.039238,-9.957662,-1279.405640,-0.994561,0.000000
9.400001,0.170929,-1279.316650,-0.002233,-0.039198,-0.995627,0.760330,0.038733,-9.956272,-1279.316650,-0.994404,0.000000
9.410001,0.168686,-1279.405640,-0.002190,-0.039191,-0.995454,0.750352,0.038225,-9.954538,-1279.405640,-0.994231,0.000000
9.420000,0.166092,-1279.272095,-0.002195,-0.039183,-0.995254,0.738814,0.037637,-9.952544,-1279.272095,-0.994075,0.000000
9.430000,0.165344,-1279.272095,-0.002186,-0.039175,-0.995046,0.735488,0.037468,-9.950462,-1279.272095,-0.993901,0.000000
9.440001,0.149704,-1279.405640,-0.002195,-0.039166,-0.994812,0.665917,0.033923,-9.948119,-1279.405640,-0.993728,0.000000
9.450001,0.143372,-1279.361084,-0.002195,-0.039157,-0.994586,0.637749,0.032488,-9.945864,-1279.361084,-0.993572,0.000000
9.460000,0.146347,-1279.316650,-0.002182,-0.039149,-0.994396,0.650984,0.033163,-9.943956,-1279.316650,-0.993398,0.000000
9.470000,0.136673,-1279.361084,-0.002177,-0.039145,-0.994291,0.607952,0.030971,-9.942915,-1279.361084,-0.993242,0.000000
9.480000,0.129593,-1279.316650,-0.002203,-0.039144,-0.994248,0.576458,0.029366,-9.942484,-1279.316650,-0.993069,0.000000
9.490001,0.130707,-1279.494507,-0.002216,-0.039142,-0.994205,0.581413,0.029619,-9.942048,-1279.494507,-0.992895,0.000000
9.500000,0.121033,-1279.227661,-0.002216,-0.039138,-0.994109,0.538380,0.027426,-9.941094,-1279.227661,-0.992739,0.000000
9.510000,0.133682,-1279.405640,-0.002225,-0.039133,-0.993980,0.594648,0.030293,-9.939796,-1279.405640,-0.992566,0.000000
9.520000,0.123642,-1279.361084,-0.002177,-0.039123,-0.993737,0.549987,0.028018,-9.937366,-1279.361084,-0.992410,0.000000
9.530001,0.119171,-1279.272095,-0.002186,-0.039112,-0.993442,0.530100,0.027005,-9.934418,-1279.272095,-0.992236,0.000000
9.540001,0.142624,-1279.405640,-0.002186,-0.039103,-0.993208,0.634423,0.032319,-9.932076,-1279.405640,-0.992063,0.000000
9.550000,0.162735,-1279.316650,-0.002190,-0.039096,-0.993034,0.723881,0.036876,-9.930342,-1279.316650,-0.991907,0.000000
9.560000,0.154541,-1279.405640,-0.002186,-0.039091,-0.992904,0.687433,0.035019,-9.929040,-1279.405640,-0.991733,0.000000
9.570001,0.154907,-1279.361084,-0.002182,-0.039087,-0.992800,0.689062,0.035102,-9.927999,-1279.361084,-0.991577,0.000000
9.580001,0.154175,-1279.316650,-0.002164,-0.039082,-0.992679,0.685804,0.034937,-9.926787,-1279.316650,-0.991404,0.000000
9.590000,0.149323,-1279.450073,-0.002195,-0.039077,-0.992549,0.664220,0.033837,-9.925486,-1279.450073,-0.991230,0.000000
9.600000,0.148590,-1279.272095,-0.002182,-0.039072,-0.992427,0.660962,0.033671,-9.924271,-1279.272095,-0.991074,0.000000
9.610001,0.162735,-1279.361084,-0.002195,-0.039067,-0.992314,0.723881,0.036876,-9.923143,-1279.361084,-0.990901,0.000000
9.620001,0.162735,-1279.405640,-0.002208,-0.039064,-0.992236,0.723881,0.036876,-9.922363,-1279.405640,-0.990727,0.000000
9.630000,0.152313,-1279.316650,-0.002203,-0.039060,-0.992124,0.677523,0.034515,-9.921235,-1279.316650,-0.990571,0.000000
9.640000,0.143372,-1279.405640,-0.002220,-0.039049,-0.991846,0.637749,0.032488,-9.918461,-1279.405640,-0.990398,0.000000
9.650001,0.150818,-1279.272095,-0.002203,-0.039034,-0.991456,0.670871,0.034176,-9.914558,-1279.272095,-0.990242,0.000000
9.660001,0.150818,-1279.361084,-0.002225,-0.039020,-0.991100,0.670871,0.034176,-9.911001,-1279.361084,-0.990068,0.000000
9.670000,0.142624,-1279.316650,-0.002212,-0.039012,-0.990901,0.634423,0.032319,-9.909006,-1279.316650,-0.989895,0.000000
9.680000,0.127731,-1279.361084,-0.002195,-0.039009,-0.990823,0.568177,0.028944,-9.908227,-1279.361084,-0.989739,0.000000
9.690001,0.131454,-1279.450073,-0.002169,-0.039005,-0.990727,0.584739,0.029788,-9.907273,-1279.450073,-0.989565,0.000000
9.700001,0.135544,-1279.227661,-0.002195,-0.038999,-0.990580,0.602929,0.030715,-9.905801,-1279.227661,-0.989409,0.000000
9.710000,0.145599,-1279.405640,-0.002186,-0.038993,-0.990424,0.647658,0.032993,-9.904238,-1279.405640,-0.989236,0.000000
9.720000,0.138535,-1279.361084,-0.002182,-0.038987,-0.990277,0.616232,0.031392,-9.902765,-1279.361084,-0.989062,0.000000
9.730000,0.145599,-1279.316650,-0.002182,-0.038985,-0.990224,0.647658,0.032993,-9.902243,-1279.316650,-0.988906,0.000000
9.740001,0.137039,-1279.450073,-0.002186,-0.038983,-0.990172,0.609581,0.031054,-9.901724,-1279.450073,-0.988733,0.000000
9.750000,0.133682,-1279.227661,-0.002173,-0.038978,-0.990042,0.594648,0.030293,-9.900422,-1279.227661,-0.988577,0.000000
9.760000,0.152679,-1279.361084,-0.002177,-0.038971,-0.989851,0.679152,0.034598,-9.898515,-1279.361084,-0.988403,0.000000
9.770000,0.151932,-1279.227661,-0.002186,-0.038961,-0.989608,0.675826,0.034428,-9.896085,-1279.227661,-0.988230,0.000000
9.780001,0.163483,-1279.316650,-0.002177,-0.038952,-0.989375,0.727207,0.037046,-9.893745,-1279.316650,-0.988074,0.000000
9.790001,0.175018,-1279.361084,-0.002195,-0.038943,-0.989140,0.778520,0.039660,-9.891403,-1279.361084,-0.987900,0.000000
9.800000,0.169815,-1279.272095,-0.002212,-0.038932,-0.988863,0.755375,0.038481,-9.888629,-1279.272095,-0.987744,0.000000
9.810000,0.175400,-1279.361084,-0.002182,-0.038922,-0.988611,0.780217,0.039746,-9.886111,-1279.361084,-0.987571,0.000000
9.820001,0.174652,-1279.361084,-0.002208,-0.038916,-0.988473,0.776891,0.039577,-9.884727,-1279.361084,-0.987397,0.000000
9.830001,0.187317,-1279.272095,-0.002238,-0.038913,-0.988395,0.833227,0.042447,-9.883946,-1279.272095,-0.987241,0.000000
9.840000,0.168320,-1279.405640,-0.002190,-0.038909,-0.988291,0.748723,0.038142,-9.882906,-1279.405640,-0.987068,0.000000
9.850000,0.164230,-1279.316650,-0.002212,-0.038902,-0.988117,0.730533,0.037215,-9.881168,-1279.316650,-0.986912,0.000000
9.860001,0.163101,-1279.450073,-0.002229,-0.038893,-0.987892,0.725510,0.036959,-9.878917,-1279.450073,-0.986738,0.000000
9.870001,0.154907,-1279.361084,-0.002233,-0.038887,-0.987735,0.689062,0.035102,-9.877354,-1279.361084,-0.986565,0.000000
9.880000,0.158264,-1279.272095,-0.002216,-0.038882,-0.987614,0.703994,0.035863,-9.876143,-1279.272095,-0.986409,0.000000
9.890000,0.145233,-1279.450073,-0.002199,-0.038874,-0.987397,0.646029,0.032910,-9.873974,-1279.450073,-0.986235,0.000000
