Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
210.310013,0.268860,-374.173767,-0.010529,-0.026233,-0.666307,1.195948,0.060925,-6.663073,-374.173767,-0.665223,0.000000
210.320007,0.264755,-374.262726,-0.010520,-0.026233,-0.666307,1.177690,0.059994,-6.663073,-374.262726,-0.665206,0.000000
210.330017,0.268478,-374.262726,-0.010503,-0.026233,-0.666307,1.194252,0.060838,-6.663073,-374.262726,-0.665188,0.000000
210.340012,0.274063,-374.173767,-0.010511,-0.026233,-0.666307,1.219094,0.062104,-6.663073,-374.173767,-0.665171,0.000000
210.350006,0.280396,-374.307190,-0.010537,-0.026233,-0.666307,1.247262,0.063539,-6.663073,-374.307190,-0.665154,0.000000
210.360016,0.284119,-374.218231,-0.010537,-0.026233,-0.666307,1.263823,0.064382,-6.663073,-374.218231,-0.665136,0.000000
210.370010,0.277054,-374.262726,-0.010464,-0.026233,-0.666307,1.232397,0.062781,-6.663073,-374.262726,-0.665119,0.000000
210.380005,0.280777,-374.307190,-0.010520,-0.026233,-0.666307,1.248958,0.063625,-6.663073,-374.307190,-0.665101,0.000000
210.390015,0.279282,-374.173767,-0.010542,-0.026233,-0.666307,1.242307,0.063286,-6.663073,-374.173767,-0.665084,0.000000
210.400009,0.275192,-374.351685,-0.010546,-0.026233,-0.666307,1.224116,0.062359,-6.663073,-374.351685,-0.665067,0.000000
210.410004,0.271088,-374.218231,-0.010507,-0.026233,-0.666307,1.205858,0.061429,-6.663073,-374.218231,-0.665049,0.000000
210.420013,0.265137,-374.262726,-0.010468,-0.026233,-0.666307,1.179387,0.060081,-6.663073,-374.262726,-0.665041,0.000000
210.430008,0.257309,-374.262726,-0.010542,-0.026233,-0.666307,1.144567,0.058307,-6.663073,-374.262726,-0.665023,0.000000
210.440002,0.256561,-374.173767,-0.010516,-0.026232,-0.666298,1.141242,0.058138,-6.662982,-374.173767,-0.665006,0.000000
210.450012,0.250610,-374.351685,-0.010494,-0.026232,-0.666298,1.114771,0.056789,-6.662982,-374.351685,-0.664989,0.000000
210.460007,0.253586,-374.218231,-0.010550,-0.026232,-0.666298,1.128006,0.057463,-6.662982,-374.218231,-0.664971,0.000000
210.470016,0.249863,-374.218231,-0.010520,-0.026232,-0.666298,1.111445,0.056620,-6.662982,-374.218231,-0.664954,0.000000
210.480011,0.256195,-374.218231,-0.010499,-0.026232,-0.666290,1.139613,0.058055,-6.662899,-374.218231,-0.664937,0.000000
210.490005,0.252106,-374.218231,-0.010499,-0.026229,-0.666220,1.121422,0.057128,-6.662202,-374.218231,-0.664920,0.000000
210.500015,0.265503,-374.307190,-0.010537,-0.026227,-0.666168,1.181016,0.060164,-6.661680,-374.307190,-0.664902,0.000000
210.510010,0.253586,-374.173767,-0.010529,-0.026225,-0.666125,1.128006,0.057463,-6.661249,-374.173767,-0.664885,0.000000
210.520004,0.242050,-374.307190,-0.010490,-0.026223,-0.666073,1.076693,0.054849,-6.660726,-374.307190,-0.664868,0.000000
210.530014,0.262894,-374.307190,-0.010511,-0.026222,-0.666047,1.169410,0.059573,-6.660469,-374.307190,-0.664850,0.000000
210.540009,0.262146,-374.218231,-0.010533,-0.026221,-0.666021,1.166084,0.059403,-6.660212,-374.218231,-0.664833,0.000000
210.550003,0.262146,-374.351685,-0.010550,-0.026220,-0.665977,1.166084,0.059403,-6.659772,-374.351685,-0.664824,0.000000
210.560013,0.270340,-374.218231,-0.010520,-0.026219,-0.665960,1.202532,0.061260,-6.659598,-374.218231,-0.664807,0.000000
210.570007,0.273331,-374.262726,-0.010473,-0.026219,-0.665960,1.215836,0.061938,-6.659598,-374.262726,-0.664790,0.000000
210.580017,0.267746,-374.307190,-0.010507,-0.026219,-0.665960,1.190994,0.060672,-6.659598,-374.307190,-0.664772,0.000000
210.590012,0.267365,-374.218231,-0.010524,-0.026218,-0.665942,1.189297,0.060586,-6.659424,-374.218231,-0.664755,0.000000
210.600006,0.255447,-374.351685,-0.010524,-0.026217,-0.665908,1.136287,0.057885,-6.659084,-374.351685,-0.664737,0.000000
210.610016,0.264755,-374.262726,-0.010524,-0.026215,-0.665874,1.177690,0.059994,-6.658735,-374.262726,-0.664720,0.000000
210.620010,0.264755,-374.262726,-0.010494,-0.026215,-0.665864,1.177690,0.059994,-6.658645,-374.262726,-0.664702,0.000000
210.630005,0.256195,-374.351685,-0.010550,-0.026215,-0.665864,1.139613,0.058055,-6.658645,-374.351685,-0.664685,0.000000
210.640015,0.249115,-374.218231,-0.010555,-0.026215,-0.665864,1.108119,0.056450,-6.658645,-374.218231,-0.664668,0.000000
210.650009,0.241302,-374.396179,-0.010473,-0.026215,-0.665856,1.073367,0.054680,-6.658561,-374.396179,-0.664650,0.000000
210.660004,0.227158,-374.218231,-0.010529,-0.026214,-0.665847,1.010447,0.051475,-6.658471,-374.218231,-0.664634,0.000000
210.670013,0.224548,-374.262726,-0.010542,-0.026214,-0.665847,0.998841,0.050883,-6.658471,-374.262726,-0.664616,0.000000
210.680008,0.215607,-374.307190,-0.010499,-0.026214,-0.665839,0.959066,0.048857,-6.658387,-374.307190,-0.664607,0.000000
210.690002,0.208908,-374.262726,-0.010503,-0.026213,-0.665813,0.929270,0.047339,-6.658130,-374.262726,-0.664590,0.000000
210.700012,0.207047,-374.351685,-0.010524,-0.026211,-0.665761,0.920989,0.046917,-6.657608,-374.351685,-0.664572,0.000000
210.710007,0.222305,-374.218231,-0.010546,-0.026210,-0.665726,0.988863,0.050375,-6.657259,-374.218231,-0.664555,0.000000
210.720016,0.222687,-374.307190,-0.010503,-0.026209,-0.665708,0.990560,0.050462,-6.657085,-374.307190,-0.664538,0.000000
210.730011,0.233475,-374.307190,-0.010542,-0.026209,-0.665708,1.038548,0.052906,-6.657085,-374.307190,-0.664521,0.000000
210.740005,0.223801,-374.173767,-0.010533,-0.026208,-0.665683,0.995515,0.050714,-6.656828,-374.173767,-0.664503,0.000000
210.750015,0.218216,-374.351685,-0.010494,-0.026207,-0.665656,0.970673,0.049448,-6.656563,-374.351685,-0.664486,0.000000
210.760010,0.221558,-374.262726,-0.010507,-0.026205,-0.665613,0.985538,0.050206,-6.656131,-374.262726,-0.664469,0.000000
210.770004,0.235336,-374.307190,-0.010537,-0.026204,-0.665578,1.046828,0.053328,-6.655783,-374.307190,-0.664451,0.000000
210.780014,0.219696,-374.351685,-0.010542,-0.026203,-0.665553,0.977257,0.049784,-6.655526,-374.351685,-0.664434,0.000000
210.790009,0.223053,-374.218231,-0.010516,-0.026202,-0.665543,0.992189,0.050545,-6.655435,-374.218231,-0.664416,0.000000
210.800003,0.220825,-374.351685,-0.010490,-0.026202,-0.665535,0.982280,0.050040,-6.655352,-374.351685,-0.664408,0.000000
210.810013,0.222305,-374.218231,-0.010494,-0.026202,-0.665535,0.988863,0.050375,-6.655352,-374.218231,-0.664391,0.000000
210.820007,0.231995,-374.307190,-0.010546,-0.026201,-0.665518,1.031964,0.052571,-6.655178,-374.307190,-0.664373,0.000000
210.830017,0.222687,-374.262726,-0.010524,-0.026200,-0.665483,0.990560,0.050462,-6.654830,-374.262726,-0.664356,0.000000
210.840012,0.221939,-374.262726,-0.010503,-0.026199,-0.665457,0.987234,0.050292,-6.654572,-374.262726,-0.664338,0.000000
210.850006,0.217102,-374.351685,-0.010486,-0.026198,-0.665431,0.965718,0.049196,-6.654315,-374.351685,-0.664321,0.000000
210.860016,0.221558,-374.262726,-0.010537,-0.026198,-0.665422,0.985538,0.050206,-6.654224,-374.262726,-0.664304,0.000000
210.870010,0.224915,-374.262726,-0.010555,-0.026198,-0.665422,1.000470,0.050966,-6.654224,-374.262726,-0.664286,0.000000
210.880005,0.218582,-374.351685,-0.010533,-0.026197,-0.665414,0.972302,0.049531,-6.654140,-374.351685,-0.664269,0.000000
210.890015,0.215240,-374.307190,-0.010494,-0.026197,-0.665414,0.957437,0.048774,-6.654140,-374.307190,-0.664251,0.000000
210.900009,0.210022,-374.351685,-0.010537,-0.026197,-0.665414,0.934224,0.047592,-6.654140,-374.351685,-0.664235,0.000000
210.910004,0.221191,-374.262726,-0.010524,-0.026197,-0.665405,0.983909,0.050123,-6.654050,-374.262726,-0.664217,0.000000
210.920013,0.215607,-374.262726,-0.010490,-0.026197,-0.665405,0.959066,0.048857,-6.654050,-374.262726,-0.664200,0.000000
210.930008,0.217834,-374.351685,-0.010546,-0.026196,-0.665388,0.968976,0.049362,-6.653876,-374.351685,-0.664191,0.000000
210.940002,0.214859,-374.218231,-0.010550,-0.026196,-0.665370,0.955741,0.048688,-6.653701,-374.218231,-0.664173,0.000000
210.950012,0.205185,-374.351685,-0.010516,-0.026195,-0.665353,0.912708,0.046496,-6.653527,-374.351685,-0.664156,0.000000
210.960007,0.216721,-374.262726,-0.010503,-0.026195,-0.665344,0.964021,0.049110,-6.653444,-374.262726,-0.664139,0.000000
210.970016,0.208908,-374.262726,-0.010511,-0.026194,-0.665336,0.929270,0.047339,-6.653361,-374.262726,-0.664122,0.000000
210.980011,0.212997,-374.351685,-0.010559,-0.026194,-0.665319,0.947460,0.048266,-6.653187,-374.351685,-0.664104,0.000000
210.990005,0.214859,-374.218231,-0.010516,-0.026193,-0.665292,0.955741,0.048688,-6.652922,-374.218231,-0.664087,0.000000
211.000015,0.215973,-374.351685,-0.010486,-0.026192,-0.665284,0.960695,0.048940,-6.652839,-374.351685,-0.664070,0.000000
211.010010,0.218216,-374.218231,-0.010516,-0.026192,-0.665266,0.970673,0.049448,-6.652665,-374.218231,-0.664052,0.000000
211.020004,0.213745,-374.307190,-0.010529,-0.026191,-0.665249,0.950786,0.048435,-6.652490,-374.307190,-0.664035,0.000000
211.030014,0.212997,-374.351685,-0.010524,-0.026190,-0.665232,0.947460,0.048266,-6.652316,-374.351685,-0.664017,0.000000
211.040009,0.215607,-374.218231,-0.010486,-0.026190,-0.665214,0.959066,0.048857,-6.652142,-374.218231,-0.664000,0.000000
211.050003,0.221558,-374.351685,-0.010503,-0.026189,-0.665206,0.985538,0.050206,-6.652059,-374.351685,-0.663983,0.000000
211.060013,0.210388,-374.218231,-0.010537,-0.026189,-0.665206,0.935853,0.047675,-6.652059,-374.218231,-0.663974,0.000000
211.070007,0.199966,-374.307190,-0.010503,-0.026189,-0.665188,0.889495,0.045313,-6.651885,-374.307190,-0.663957,0.000000
211.080017,0.214111,-374.351685,-0.010503,-0.026189,-0.665188,0.952415,0.048518,-6.651885,-374.351685,-0.663939,0.000000
211.090012,0.208908,-374.262726,-0.010529,-0.026188,-0.665179,0.929270,0.047339,-6.651794,-374.262726,-0.663922,0.000000
211.100006,0.207413,-374.396179,-0.010524,-0.026188,-0.665171,0.922618,0.047000,-6.651711,-374.396179,-0.663905,0.000000
211.110016,0.204056,-374.262726,-0.010511,-0.026187,-0.665154,0.907685,0.046240,-6.651536,-374.262726,-0.663887,0.000000
211.120010,0.217468,-374.307190,-0.010511,-0.026187,-0.665154,0.967347,0.049279,-6.651536,-374.307190,-0.663870,0.000000
211.130005,0.213745,-374.396179,-0.010555,-0.026186,-0.665136,0.950786,0.048435,-6.651362,-374.396179,-0.663852,0.000000
211.140015,0.201462,-374.262726,-0.010499,-0.026184,-0.665067,0.896147,0.045652,-6.650666,-374.262726,-0.663836,0.000000
211.150009,0.214493,-374.396179,-0.010520,-0.026181,-0.665006,0.954112,0.048605,-6.650061,-374.396179,-0.663818,0.000000
211.160004,0.227890,-374.218231,-0.010542,-0.026179,-0.664945,1.013705,0.051641,-6.649455,-374.218231,-0.663801,0.000000
211.170013,0.237579,-374.307190,-0.010477,-0.026178,-0.664911,1.056806,0.053836,-6.649107,-374.307190,-0.663783,0.000000
211.180008,0.241669,-374.351685,-0.010507,-0.026178,-0.664911,1.074996,0.054763,-6.649107,-374.351685,-0.663766,0.000000
211.190002,0.239441,-374.218231,-0.010524,-0.026178,-0.664911,1.065086,0.054258,-6.649107,-374.218231,-0.663757,0.000000
211.200012,0.242416,-374.351685,-0.010516,-0.026178,-0.664911,1.078322,0.054932,-6.649107,-374.351685,-0.663740,0.000000
211.210007,0.238327,-374.262726,-0.010520,-0.026178,-0.664911,1.060132,0.054006,-6.649107,-374.262726,-0.663723,0.000000
211.220016,0.237579,-374.307190,-0.010516,-0.026178,-0.664911,1.056806,0.053836,-6.649107,-374.307190,-0.663706,0.000000
211.230011,0.240555,-374.351685,-0.010537,-0.026178,-0.664911,1.070041,0.054511,-6.649107,-374.351685,-0.663688,0.000000
211.240005,0.234222,-374.307190,-0.010546,-0.026178,-0.664911,1.041873,0.053076,-6.649107,-374.307190,-0.663671,0.000000
211.250015,0.230133,-374.351685,-0.010516,-0.026178,-0.664911,1.023683,0.052149,-6.649107,-374.351685,-0.663653,0.000000
211.260010,0.219330,-374.307190,-0.010503,-0.026177,-0.664902,0.975628,0.049701,-6.649024,-374.307190,-0.663636,0.000000
211.270004,0.219696,-374.307190,-0.010546,-0.026177,-0.664902,0.977257,0.049784,-6.649024,-374.307190,-0.663619,0.000000
211.280014,0.222305,-374.351685,-0.010537,-0.026177,-0.664902,0.988863,0.050375,-6.649024,-374.351685,-0.663601,0.000000
211.290009,0.223419,-374.262726,-0.010481,-0.026177,-0.664902,0.993818,0.050628,-6.649024,-374.262726,-0.663584,0.000000
211.300003,0.216721,-374.396179,-0.010494,-0.026177,-0.664893,0.964021,0.049110,-6.648932,-374.396179,-0.663566,0.000000
211.310013,0.221191,-374.307190,-0.010516,-0.026177,-0.664893,0.983909,0.050123,-6.648932,-374.307190,-0.663550,0.000000
211.320007,0.231613,-374.396179,-0.010524,-0.026176,-0.664868,1.030267,0.052484,-6.648675,-374.396179,-0.663541,0.000000
211.330017,0.218216,-374.351685,-0.010494,-0.026172,-0.664780,0.970673,0.049448,-6.647805,-374.351685,-0.663523,0.000000
211.340012,0.227890,-374.218231,-0.010524,-0.026169,-0.664694,1.013705,0.051641,-6.646942,-374.218231,-0.663506,0.000000
211.350006,0.237579,-374.351685,-0.010533,-0.026167,-0.664634,1.056806,0.053836,-6.646336,-374.351685,-0.663488,0.000000
211.360016,0.244278,-374.262726,-0.010511,-0.026166,-0.664607,1.086603,0.055354,-6.646071,-374.262726,-0.663471,0.000000
211.370010,0.252106,-374.307190,-0.010503,-0.026166,-0.664607,1.121422,0.057128,-6.646071,-374.307190,-0.663453,0.000000
211.380005,0.256943,-374.307190,-0.010546,-0.026166,-0.664607,1.142938,0.058224,-6.646071,-374.307190,-0.663437,0.000000
211.390015,0.255447,-374.173767,-0.010529,-0.026166,-0.664607,1.136287,0.057885,-6.646071,-374.173767,-0.663419,0.000000
211.400009,0.257690,-374.396179,-0.010486,-0.026166,-0.664607,1.146264,0.058393,-6.646071,-374.396179,-0.663402,0.000000
211.410004,0.262527,-374.262726,-0.010537,-0.026166,-0.664607,1.167781,0.059490,-6.646071,-374.262726,-0.663385,0.000000
211.420013,0.253586,-374.307190,-0.010529,-0.026166,-0.664607,1.128006,0.057463,-6.646071,-374.307190,-0.663367,0.000000
211.430008,0.248749,-374.396179,-0.010507,-0.026166,-0.664607,1.106490,0.056367,-6.646071,-374.396179,-0.663350,0.000000
211.440002,0.246140,-374.262726,-0.010486,-0.026166,-0.664607,1.094883,0.055776,-6.646071,-374.262726,-0.663332,0.000000
211.450012,0.246140,-374.396179,-0.010537,-0.026166,-0.664607,1.094883,0.055776,-6.646071,-374.396179,-0.663324,0.000000
211.460007,0.238693,-374.307190,-0.010537,-0.026166,-0.664607,1.061761,0.054089,-6.646071,-374.307190,-0.663307,0.000000
211.470016,0.241669,-374.351685,-0.010490,-0.026166,-0.664607,1.074996,0.054763,-6.646071,-374.351685,-0.663289,0.000000
211.480011,0.245026,-374.351685,-0.010499,-0.026166,-0.664607,1.089929,0.055524,-6.646071,-374.351685,-0.663272,0.000000
211.490005,0.239807,-374.262726,-0.010529,-0.026166,-0.664607,1.066715,0.054341,-6.646071,-374.262726,-0.663254,0.000000
211.500015,0.240555,-374.396179,-0.010550,-0.026166,-0.664607,1.070041,0.054511,-6.646071,-374.396179,-0.663237,0.000000
211.510010,0.251358,-374.307190,-0.010481,-0.026166,-0.664607,1.118096,0.056959,-6.646071,-374.307190,-0.663220,0.000000
211.520004,0.259171,-374.351685,-0.010494,-0.026166,-0.664607,1.152848,0.058729,-6.646071,-374.351685,-0.663202,0.000000
211.530014,0.251358,-374.396179,-0.010559,-0.026166,-0.664607,1.118096,0.056959,-6.646071,-374.396179,-0.663185,0.000000
211.540009,0.241302,-374.262726,-0.010524,-0.026166,-0.664607,1.073367,0.054680,-6.646071,-374.262726,-0.663167,0.000000
211.550003,0.250610,-374.396179,-0.010486,-0.026164,-0.664572,1.114771,0.056789,-6.645723,-374.396179,-0.663151,0.000000
211.560013,0.238327,-374.307190,-0.010520,-0.026161,-0.664486,1.060132,0.054006,-6.644860,-374.307190,-0.663133,0.000000
211.570007,0.240921,-374.307190,-0.010537,-0.026157,-0.664399,1.071670,0.054593,-6.643990,-374.307190,-0.663124,0.000000
211.580017,0.230499,-374.396179,-0.010520,-0.026155,-0.664338,1.025312,0.052232,-6.643384,-374.396179,-0.663107,0.000000
211.590012,0.233109,-374.307190,-0.010486,-0.026154,-0.664304,1.036919,0.052823,-6.643036,-374.307190,-0.663089,0.000000
211.600006,0.236465,-374.396179,-0.010486,-0.026153,-0.664278,1.051851,0.053584,-6.642778,-374.396179,-0.663072,0.000000
211.610016,0.237198,-374.262726,-0.010520,-0.026152,-0.664251,1.055109,0.053750,-6.642513,-374.262726,-0.663055,0.000000
211.620010,0.241669,-374.307190,-0.010511,-0.026152,-0.664251,1.074996,0.054763,-6.642513,-374.307190,-0.663038,0.000000
211.630005,0.221191,-374.396179,-0.010486,-0.026151,-0.664226,0.983909,0.050123,-6.642256,-374.396179,-0.663020,0.000000
211.640015,0.235336,-374.307190,-0.010546,-0.026149,-0.664191,1.046828,0.053328,-6.641908,-374.307190,-0.663003,0.000000
211.650009,0.240921,-374.396179,-0.010533,-0.026149,-0.664191,1.071670,0.054593,-6.641908,-374.396179,-0.662986,0.000000
211.660004,0.243912,-374.262726,-0.010511,-0.026149,-0.664191,1.084974,0.055271,-6.641908,-374.262726,-0.662968,0.000000
211.670013,0.240189,-374.351685,-0.010533,-0.026149,-0.664191,1.068412,0.054428,-6.641908,-374.351685,-0.662951,0.000000
211.680008,0.238327,-374.351685,-0.010537,-0.026149,-0.664182,1.060132,0.054006,-6.641825,-374.351685,-0.662933,0.000000
211.690002,0.235336,-374.262726,-0.010481,-0.026149,-0.664182,1.046828,0.053328,-6.641825,-374.262726,-0.662916,0.000000
211.700012,0.245026,-374.440643,-0.010507,-0.026149,-0.664182,1.089929,0.055524,-6.641825,-374.440643,-0.662908,0.000000
211.710007,0.235336,-374.307190,-0.010550,-0.026149,-0.664182,1.046828,0.053328,-6.641825,-374.307190,-0.662890,0.000000
211.720016,0.230499,-374.396179,-0.010516,-0.026149,-0.664182,1.025312,0.052232,-6.641825,-374.396179,-0.662873,0.000000
211.730011,0.233856,-374.396179,-0.010481,-0.026149,-0.664182,1.040244,0.052993,-6.641825,-374.396179,-0.662855,0.000000
211.740005,0.227158,-374.262726,-0.010507,-0.026149,-0.664182,1.010447,0.051475,-6.641825,-374.262726,-0.662838,0.000000
211.750015,0.229019,-374.440643,-0.010542,-0.026149,-0.664182,1.018728,0.051896,-6.641825,-374.440643,-0.662821,0.000000
211.760010,0.220825,-374.262726,-0.010499,-0.026149,-0.664182,0.982280,0.050040,-6.641825,-374.262726,-0.662803,0.000000
211.770004,0.234222,-374.351685,-0.010559,-0.026149,-0.664182,1.041873,0.053076,-6.641825,-374.351685,-0.662786,0.000000
211.780014,0.238327,-374.396179,-0.010542,-0.026149,-0.664182,1.060132,0.054006,-6.641825,-374.396179,-0.662768,0.000000
211.790009,0.246140,-374.262726,-0.010499,-0.026149,-0.664182,1.094883,0.055776,-6.641825,-374.262726,-0.662752,0.000000
211.800003,0.231247,-374.440643,-0.010546,-0.026149,-0.664182,1.028638,0.052401,-6.641825,-374.440643,-0.662734,0.000000
211.810013,0.237579,-374.307190,-0.010520,-0.026149,-0.664182,1.056806,0.053836,-6.641825,-374.307190,-0.662717,0.000000
211.820007,0.236084,-374.351685,-0.010516,-0.026149,-0.664182,1.050154,0.053497,-6.641825,-374.351685,-0.662700,0.000000
211.830017,0.231247,-374.351685,-0.010499,-0.026149,-0.664182,1.028638,0.052401,-6.641825,-374.351685,-0.662690,0.000000
211.840012,0.225296,-374.307190,-0.010537,-0.026149,-0.664182,1.002167,0.051053,-6.641825,-374.307190,-0.662673,0.000000
211.850006,0.229752,-374.396179,-0.010507,-0.026149,-0.664182,1.021986,0.052062,-6.641825,-374.396179,-0.662656,0.000000
211.860016,0.226410,-374.307190,-0.010486,-0.026149,-0.664182,1.007122,0.051305,-6.641825,-374.307190,-0.662639,0.000000
211.870010,0.229752,-374.351685,-0.010533,-0.026149,-0.664182,1.021986,0.052062,-6.641825,-374.351685,-0.662622,0.000000
211.880005,0.226776,-374.396179,-0.010507,-0.026149,-0.664173,1.008751,0.051388,-6.641734,-374.396179,-0.662604,0.000000
211.890015,0.219696,-374.262726,-0.010507,-0.026145,-0.664095,0.977257,0.049784,-6.640954,-374.262726,-0.662587,0.000000
211.900009,0.221558,-374.440643,-0.010499,-0.026139,-0.663939,0.985538,0.050206,-6.639395,-374.440643,-0.662569,0.000000
211.910004,0.242050,-374.262726,-0.010533,-0.026134,-0.663792,1.076693,0.054849,-6.637918,-374.262726,-0.662552,0.000000
211.920013,0.244278,-374.351685,-0.010511,-0.026130,-0.663706,1.086603,0.055354,-6.637055,-374.351685,-0.662534,0.000000
211.930008,0.255447,-374.351685,-0.010494,-0.026130,-0.663696,1.136287,0.057885,-6.636965,-374.351685,-0.662517,0.000000
211.940002,0.247253,-374.262726,-0.010520,-0.026130,-0.663696,1.099838,0.056028,-6.636965,-374.262726,-0.662500,0.000000
211.950012,0.242416,-374.351685,-0.010533,-0.026130,-0.663696,1.078322,0.054932,-6.636965,-374.351685,-0.662482,0.000000
211.960007,0.239441,-374.351685,-0.010494,-0.026130,-0.663696,1.065086,0.054258,-6.636965,-374.351685,-0.662474,0.000000
211.970016,0.239441,-374.440643,-0.010507,-0.026129,-0.663679,1.065086,0.054258,-6.636791,-374.440643,-0.662457,0.000000
211.980011,0.248383,-374.440643,-0.010516,-0.026129,-0.663679,1.104861,0.056284,-6.636791,-374.440643,-0.662439,0.000000
211.990005,0.256561,-374.307190,-0.010490,-0.026129,-0.663679,1.141242,0.058138,-6.636791,-374.307190,-0.662422,0.000000
212.000015,0.248749,-374.396179,-0.010524,-0.026129,-0.663679,1.106490,0.056367,-6.636791,-374.396179,-0.662404,0.000000
212.010010,0.251358,-374.351685,-0.010516,-0.026129,-0.663679,1.118096,0.056959,-6.636791,-374.351685,-0.662387,0.000000
212.020004,0.250610,-374.351685,-0.010507,-0.026129,-0.663679,1.114771,0.056789,-6.636791,-374.351685,-0.662369,0.000000
212.030014,0.252472,-374.351685,-0.010494,-0.026129,-0.663679,1.123051,0.057211,-6.636791,-374.351685,-0.662353,0.000000
212.040009,0.245026,-374.262726,-0.010511,-0.026129,-0.663679,1.089929,0.055524,-6.636791,-374.262726,-0.662335,0.000000
212.050003,0.245773,-374.396179,-0.010520,-0.026129,-0.663679,1.093254,0.055693,-6.636791,-374.396179,-0.662318,0.000000
212.060013,0.253967,-374.440643,-0.010524,-0.026129,-0.663679,1.129703,0.057550,-6.636791,-374.440643,-0.662301,0.000000
212.070007,0.248001,-374.440643,-0.010490,-0.026129,-0.663679,1.103164,0.056198,-6.636791,-374.440643,-0.662283,0.000000
212.080017,0.250244,-374.396179,-0.010537,-0.026129,-0.663679,1.113142,0.056706,-6.636791,-374.396179,-0.662266,0.000000
212.090012,0.250244,-374.307190,-0.010542,-0.026129,-0.663679,1.113142,0.056706,-6.636791,-374.307190,-0.662257,0.000000
212.100006,0.248749,-374.351685,-0.010516,-0.026129,-0.663679,1.106490,0.056367,-6.636791,-374.351685,-0.662240,0.000000
212.110016,0.252838,-374.307190,-0.010494,-0.026129,-0.663679,1.124680,0.057294,-6.636791,-374.307190,-0.662223,0.000000
212.120010,0.242783,-374.396179,-0.010520,-0.026127,-0.663628,1.079951,0.055015,-6.636276,-374.396179,-0.662205,0.000000
212.130005,0.237946,-374.396179,-0.010537,-0.026123,-0.663515,1.058435,0.053919,-6.635148,-374.396179,-0.662188,0.000000
212.140015,0.235336,-374.262726,-0.010503,-0.026117,-0.663375,1.046828,0.053328,-6.633755,-374.262726,-0.662170,0.000000
212.150009,0.260284,-374.396179,-0.010503,-0.026115,-0.663315,1.157803,0.058981,-6.633150,-374.396179,-0.662153,0.000000
212.160004,0.257309,-374.351685,-0.010529,-0.026113,-0.663280,1.144567,0.058307,-6.632802,-374.351685,-0.662136,0.000000
212.170013,0.253220,-374.396179,-0.010537,-0.026113,-0.663272,1.126377,0.057380,-6.632718,-374.396179,-0.662118,0.000000
212.180008,0.243530,-374.351685,-0.010499,-0.026113,-0.663263,1.083277,0.055185,-6.632627,-374.351685,-0.662101,0.000000
212.190018,0.268478,-374.307190,-0.010477,-0.026113,-0.663263,1.194252,0.060838,-6.632627,-374.307190,-0.662083,0.000000
212.200012,0.274063,-374.440643,-0.010529,-0.026113,-0.663263,1.219094,0.062104,-6.632627,-374.440643,-0.662066,0.000000
212.210007,0.264023,-374.351685,-0.010550,-0.026113,-0.663263,1.174432,0.059828,-6.632627,-374.351685,-0.662058,0.000000
212.220016,0.261032,-374.351685,-0.010503,-0.026113,-0.663263,1.161129,0.059151,-6.632627,-374.351685,-0.662040,0.000000
212.230011,0.258423,-374.440643,-0.010507,-0.026113,-0.663263,1.149522,0.058559,-6.632627,-374.440643,-0.662023,0.000000
212.240005,0.250244,-374.262726,-0.010537,-0.026113,-0.663263,1.113142,0.056706,-6.632627,-374.262726,-0.662005,0.000000
212.250015,0.246521,-374.485138,-0.010503,-0.026113,-0.663263,1.096580,0.055862,-6.632627,-374.485138,-0.661988,0.000000
212.260010,0.250244,-374.351685,-0.010524,-0.026113,-0.663263,1.113142,0.056706,-6.632627,-374.351685,-0.661971,0.000000
212.270004,0.247635,-374.351685,-0.010537,-0.026113,-0.663263,1.101535,0.056115,-6.632627,-374.351685,-0.661954,0.000000
212.280014,0.251724,-374.396179,-0.010524,-0.026113,-0.663263,1.119725,0.057042,-6.632627,-374.396179,-0.661936,0.000000
212.290009,0.250610,-374.307190,-0.010494,-0.026113,-0.663263,1.114771,0.056789,-6.632627,-374.307190,-0.661919,0.000000
212.300003,0.263641,-374.396179,-0.010524,-0.026113,-0.663263,1.172735,0.059742,-6.632627,-374.396179,-0.661902,0.000000
212.310013,0.268112,-374.396179,-0.010533,-0.026113,-0.663263,1.192623,0.060755,-6.632627,-374.396179,-0.661884,0.000000
212.320007,0.253967,-374.351685,-0.010499,-0.026113,-0.663263,1.129703,0.057550,-6.632627,-374.351685,-0.661867,0.000000
212.330017,0.257309,-374.396179,-0.010503,-0.026113,-0.663263,1.144567,0.058307,-6.632627,-374.396179,-0.661849,0.000000
212.340012,0.269226,-374.307190,-0.010559,-0.026113,-0.663263,1.197577,0.061007,-6.632627,-374.307190,-0.661841,0.000000
212.350006,0.258804,-374.440643,-0.010499,-0.026113,-0.663263,1.151219,0.058646,-6.632627,-374.440643,-0.661824,0.000000
212.360016,0.257309,-374.351685,-0.010490,-0.026113,-0.663263,1.144567,0.058307,-6.632627,-374.351685,-0.661806,0.000000
212.370010,0.252838,-374.396179,-0.010529,-0.026113,-0.663263,1.124680,0.057294,-6.632627,-374.396179,-0.661789,0.000000
