Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
107.610008,0.200714,-338.944855,-0.010524,-0.015117,-0.383965,0.892821,0.045482,-3.839647,-338.944855,-0.382759,0.000000
107.620003,0.195496,-339.033813,-0.010507,-0.015117,-0.383965,0.869608,0.044300,-3.839647,-339.033813,-0.382741,0.000000
107.630005,0.183960,-338.989319,-0.010589,-0.015117,-0.383965,0.818295,0.041686,-3.839647,-338.989319,-0.382724,0.000000
107.640007,0.185074,-338.989319,-0.010529,-0.015117,-0.383965,0.823250,0.041938,-3.839647,-338.989319,-0.382707,0.000000
107.650002,0.180603,-339.033813,-0.010533,-0.015117,-0.383965,0.803362,0.040925,-3.839647,-339.033813,-0.382689,0.000000
107.660004,0.181717,-338.900360,-0.010568,-0.015117,-0.383965,0.808317,0.041178,-3.839647,-338.900360,-0.382681,0.000000
107.670006,0.184326,-339.033813,-0.010520,-0.015117,-0.383965,0.819924,0.041769,-3.839647,-339.033813,-0.382663,0.000000
107.680008,0.175018,-338.989319,-0.010550,-0.015117,-0.383965,0.778520,0.039660,-3.839647,-338.989319,-0.382646,0.000000
107.690002,0.177628,-338.944855,-0.010511,-0.015117,-0.383965,0.790127,0.040251,-3.839647,-338.944855,-0.382629,0.000000
107.700005,0.188797,-339.033813,-0.010546,-0.015117,-0.383965,0.839811,0.042782,-3.839647,-339.033813,-0.382611,0.000000
107.710007,0.189163,-338.944855,-0.010499,-0.015117,-0.383965,0.841440,0.042865,-3.839647,-338.944855,-0.382594,0.000000
107.720009,0.190292,-339.033813,-0.010572,-0.015116,-0.383956,0.846463,0.043121,-3.839556,-339.033813,-0.382576,0.000000
107.730003,0.181351,-338.944855,-0.010503,-0.015114,-0.383886,0.806688,0.041095,-3.838860,-338.944855,-0.382560,0.000000
107.740005,0.185074,-338.989319,-0.010585,-0.015112,-0.383835,0.823250,0.041938,-3.838345,-338.989319,-0.382542,0.000000
107.750008,0.176880,-338.989319,-0.010499,-0.015108,-0.383739,0.786801,0.040082,-3.837391,-338.989319,-0.382525,0.000000
107.760002,0.191772,-338.944855,-0.010546,-0.015104,-0.383644,0.853047,0.043456,-3.836438,-338.944855,-0.382508,0.000000
107.770004,0.200333,-339.078278,-0.010533,-0.015100,-0.383548,0.891124,0.045396,-3.835484,-339.078278,-0.382490,0.000000
107.780006,0.197357,-338.944855,-0.010524,-0.015098,-0.383479,0.877889,0.044722,-3.834787,-338.944855,-0.382473,0.000000
107.790009,0.185074,-338.989319,-0.010559,-0.015097,-0.383453,0.823250,0.041938,-3.834530,-338.989319,-0.382464,0.000000
107.800003,0.195877,-339.078278,-0.010524,-0.015096,-0.383436,0.871305,0.044386,-3.834356,-339.078278,-0.382447,0.000000
107.810005,0.195129,-338.944855,-0.010507,-0.015096,-0.383427,0.867979,0.044217,-3.834265,-338.944855,-0.382430,0.000000
107.820007,0.198471,-339.033813,-0.010585,-0.015096,-0.383427,0.882843,0.044974,-3.834265,-339.033813,-0.382412,0.000000
107.830002,0.202576,-338.944855,-0.010542,-0.015096,-0.383427,0.901102,0.045904,-3.834265,-338.944855,-0.382395,0.000000
107.840004,0.210388,-338.989319,-0.010542,-0.015096,-0.383427,0.935853,0.047675,-3.834265,-338.989319,-0.382377,0.000000
107.850006,0.202942,-338.989319,-0.010546,-0.015096,-0.383427,0.902731,0.045987,-3.834265,-338.989319,-0.382360,0.000000
107.860008,0.211517,-338.989319,-0.010546,-0.015096,-0.383427,0.940876,0.047931,-3.834265,-338.989319,-0.382343,0.000000
107.870003,0.199966,-339.033813,-0.010507,-0.015096,-0.383427,0.889495,0.045313,-3.834265,-339.033813,-0.382325,0.000000
107.880005,0.201828,-338.944855,-0.010568,-0.015096,-0.383427,0.897776,0.045735,-3.834265,-338.944855,-0.382308,0.000000
107.890007,0.212631,-338.944855,-0.010490,-0.015096,-0.383427,0.945831,0.048183,-3.834265,-338.944855,-0.382290,0.000000
107.900002,0.205551,-338.989319,-0.010572,-0.015095,-0.383401,0.914337,0.046579,-3.834008,-338.989319,-0.382274,0.000000
107.910004,0.195496,-338.989319,-0.010511,-0.015093,-0.383366,0.869608,0.044300,-3.833660,-338.989319,-0.382256,0.000000
107.920006,0.200333,-339.122772,-0.010537,-0.015093,-0.383366,0.891124,0.045396,-3.833660,-339.122772,-0.382247,0.000000
107.930008,0.201828,-338.989319,-0.010533,-0.015093,-0.383366,0.897776,0.045735,-3.833660,-338.989319,-0.382230,0.000000
107.940002,0.206299,-338.989319,-0.010542,-0.015093,-0.383366,0.917663,0.046748,-3.833660,-338.989319,-0.382212,0.000000
107.950005,0.210388,-338.989319,-0.010559,-0.015093,-0.383366,0.935853,0.047675,-3.833660,-338.989319,-0.382195,0.000000
107.960007,0.203690,-338.989319,-0.010524,-0.015093,-0.383366,0.906056,0.046157,-3.833660,-338.989319,-0.382178,0.000000
107.970009,0.204056,-339.033813,-0.010572,-0.015093,-0.383366,0.907685,0.046240,-3.833660,-339.033813,-0.382161,0.000000
107.980003,0.201462,-338.944855,-0.010537,-0.015093,-0.383366,0.896147,0.045652,-3.833660,-338.944855,-0.382143,0.000000
107.990005,0.200714,-338.989319,-0.010555,-0.015093,-0.383366,0.892821,0.045482,-3.833660,-338.989319,-0.382126,0.000000
108.000008,0.194016,-339.033813,-0.010511,-0.015092,-0.383340,0.863024,0.043965,-3.833402,-339.033813,-0.382109,0.000000
108.010002,0.192154,-338.944855,-0.010524,-0.015089,-0.383271,0.854743,0.043543,-3.832706,-338.944855,-0.382091,0.000000
108.020004,0.200714,-339.078278,-0.010537,-0.015087,-0.383218,0.892821,0.045482,-3.832183,-339.078278,-0.382074,0.000000
108.030006,0.196243,-339.033813,-0.010520,-0.015087,-0.383210,0.872934,0.044469,-3.832100,-339.033813,-0.382056,0.000000
108.040009,0.203323,-339.033813,-0.010555,-0.015087,-0.383210,0.904427,0.046074,-3.832100,-339.033813,-0.382048,0.000000
108.050003,0.212997,-339.078278,-0.010486,-0.015087,-0.383210,0.947460,0.048266,-3.832100,-339.078278,-0.382031,0.000000
108.060005,0.205933,-338.944855,-0.010576,-0.015087,-0.383210,0.916034,0.046665,-3.832100,-338.944855,-0.382013,0.000000
108.070007,0.197357,-339.122772,-0.010490,-0.015087,-0.383210,0.877889,0.044722,-3.832100,-339.122772,-0.381996,0.000000
108.080002,0.194382,-338.944855,-0.010555,-0.015087,-0.383201,0.864653,0.044048,-3.832009,-338.944855,-0.381978,0.000000
108.090004,0.181351,-339.033813,-0.010507,-0.015085,-0.383158,0.806688,0.041095,-3.831578,-339.033813,-0.381961,0.000000
108.100006,0.192154,-339.033813,-0.010580,-0.015084,-0.383123,0.854743,0.043543,-3.831230,-339.033813,-0.381944,0.000000
108.110008,0.198471,-338.989319,-0.010490,-0.015083,-0.383115,0.882843,0.044974,-3.831146,-338.989319,-0.381926,0.000000
108.120003,0.201828,-339.078278,-0.010550,-0.015083,-0.383097,0.897776,0.045735,-3.830972,-339.078278,-0.381909,0.000000
108.130005,0.189163,-338.989319,-0.010576,-0.015081,-0.383062,0.841440,0.042865,-3.830624,-338.989319,-0.381891,0.000000
108.140007,0.186935,-338.989319,-0.010503,-0.015080,-0.383037,0.831530,0.042360,-3.830367,-338.989319,-0.381875,0.000000
108.150002,0.191772,-339.078278,-0.010537,-0.015080,-0.383037,0.853047,0.043456,-3.830367,-339.078278,-0.381857,0.000000
108.160004,0.196991,-338.989319,-0.010529,-0.015080,-0.383037,0.876260,0.044639,-3.830367,-338.989319,-0.381840,0.000000
108.170006,0.195129,-339.033813,-0.010580,-0.015080,-0.383037,0.867979,0.044217,-3.830367,-339.033813,-0.381831,0.000000
108.180008,0.192154,-338.944855,-0.010499,-0.015079,-0.383019,0.854743,0.043543,-3.830193,-338.944855,-0.381813,0.000000
108.190002,0.190659,-338.989319,-0.010568,-0.015078,-0.382984,0.848092,0.043204,-3.829844,-338.989319,-0.381796,0.000000
108.200005,0.191406,-339.078278,-0.010503,-0.015076,-0.382932,0.851418,0.043373,-3.829322,-339.078278,-0.381779,0.000000
108.210007,0.193268,-338.944855,-0.010546,-0.015075,-0.382897,0.859698,0.043795,-3.828974,-338.944855,-0.381762,0.000000
108.220009,0.195496,-339.078278,-0.010507,-0.015075,-0.382897,0.869608,0.044300,-3.828974,-339.078278,-0.381745,0.000000
108.230003,0.189545,-339.078278,-0.010529,-0.015075,-0.382897,0.843137,0.042951,-3.828974,-339.078278,-0.381727,0.000000
108.240005,0.194382,-339.033813,-0.010503,-0.015075,-0.382897,0.864653,0.044048,-3.828974,-339.033813,-0.381710,0.000000
108.250008,0.196609,-339.033813,-0.010516,-0.015075,-0.382897,0.874563,0.044552,-3.828974,-339.033813,-0.381692,0.000000
108.260002,0.199219,-339.033813,-0.010546,-0.015075,-0.382897,0.886169,0.045144,-3.828974,-339.033813,-0.381675,0.000000
108.270004,0.193634,-339.122772,-0.010529,-0.015075,-0.382897,0.861327,0.043878,-3.828974,-339.122772,-0.381657,0.000000
108.280006,0.198471,-338.989319,-0.010559,-0.015074,-0.382880,0.882843,0.044974,-3.828800,-338.989319,-0.381640,0.000000
108.290009,0.188431,-339.078278,-0.010546,-0.015074,-0.382872,0.838182,0.042699,-3.828717,-339.078278,-0.381623,0.000000
108.300003,0.185822,-339.078278,-0.010555,-0.015074,-0.382872,0.826575,0.042108,-3.828717,-339.078278,-0.381614,0.000000
108.310005,0.192520,-338.944855,-0.010550,-0.015074,-0.382872,0.856372,0.043626,-3.828717,-338.944855,-0.381597,0.000000
108.320007,0.186569,-339.122772,-0.010516,-0.015074,-0.382872,0.829901,0.042277,-3.828717,-339.122772,-0.381579,0.000000
108.330002,0.182098,-338.989319,-0.010563,-0.015073,-0.382854,0.810014,0.041264,-3.828542,-338.989319,-0.381562,0.000000
108.340004,0.181717,-339.033813,-0.010555,-0.015071,-0.382802,0.808317,0.041178,-3.828020,-339.033813,-0.381545,0.000000
108.350006,0.182831,-339.033813,-0.010494,-0.015070,-0.382768,0.813272,0.041430,-3.827679,-339.033813,-0.381527,0.000000
108.360008,0.185074,-338.944855,-0.010537,-0.015070,-0.382768,0.823250,0.041938,-3.827679,-338.944855,-0.381510,0.000000
108.370003,0.190292,-339.122772,-0.010503,-0.015070,-0.382768,0.846463,0.043121,-3.827679,-339.122772,-0.381492,0.000000
108.380005,0.182465,-338.989319,-0.010537,-0.015070,-0.382768,0.811643,0.041347,-3.827679,-338.989319,-0.381476,0.000000
108.390007,0.189545,-338.989319,-0.010520,-0.015070,-0.382768,0.843137,0.042951,-3.827679,-338.989319,-0.381458,0.000000
108.400002,0.183578,-339.033813,-0.010550,-0.015070,-0.382768,0.816598,0.041599,-3.827679,-339.033813,-0.381441,0.000000
108.410004,0.188049,-338.989319,-0.010563,-0.015070,-0.382768,0.836485,0.042613,-3.827679,-338.989319,-0.381424,0.000000
108.420006,0.186935,-339.078278,-0.010537,-0.015070,-0.382768,0.831530,0.042360,-3.827679,-339.078278,-0.381406,0.000000
108.430008,0.186188,-339.033813,-0.010516,-0.015070,-0.382768,0.828204,0.042191,-3.827679,-339.033813,-0.381397,0.000000
108.440002,0.189163,-339.033813,-0.010516,-0.015070,-0.382768,0.841440,0.042865,-3.827679,-339.033813,-0.381380,0.000000
108.450005,0.189545,-339.033813,-0.010572,-0.015069,-0.382751,0.843137,0.042951,-3.827505,-339.033813,-0.381363,0.000000
108.460007,0.196243,-338.989319,-0.010520,-0.015065,-0.382646,0.872934,0.044469,-3.826461,-338.989319,-0.381346,0.000000
108.470009,0.191772,-339.122772,-0.010559,-0.015059,-0.382490,0.853047,0.043456,-3.824901,-339.122772,-0.381328,0.000000
108.480003,0.198105,-339.033813,-0.010477,-0.015052,-0.382325,0.881214,0.044891,-3.823251,-339.033813,-0.381311,0.000000
108.490005,0.200333,-339.033813,-0.010559,-0.015050,-0.382265,0.891124,0.045396,-3.822645,-339.033813,-0.381293,0.000000
108.500008,0.196243,-338.989319,-0.010524,-0.015049,-0.382256,0.872934,0.044469,-3.822562,-338.989319,-0.381276,0.000000
108.510002,0.204803,-338.989319,-0.010563,-0.015049,-0.382239,0.911011,0.046409,-3.822388,-338.989319,-0.381259,0.000000
108.520004,0.193634,-339.078278,-0.010490,-0.015048,-0.382230,0.861327,0.043878,-3.822297,-339.078278,-0.381241,0.000000
108.530006,0.178375,-338.989319,-0.010568,-0.015048,-0.382221,0.793453,0.040420,-3.822214,-338.989319,-0.381224,0.000000
108.540009,0.189163,-339.078278,-0.010529,-0.015047,-0.382204,0.841440,0.042865,-3.822040,-339.078278,-0.381206,0.000000
108.550003,0.192154,-339.078278,-0.010537,-0.015046,-0.382178,0.854743,0.043543,-3.821775,-339.078278,-0.381189,0.000000
108.560005,0.194016,-338.989319,-0.010542,-0.015045,-0.382143,0.863024,0.043965,-3.821434,-338.989319,-0.381181,0.000000
108.570007,0.191406,-339.122772,-0.010542,-0.015044,-0.382126,0.851418,0.043373,-3.821260,-339.122772,-0.381163,0.000000
108.580002,0.196991,-338.989319,-0.010524,-0.015044,-0.382126,0.876260,0.044639,-3.821260,-338.989319,-0.381146,0.000000
108.590004,0.189163,-339.078278,-0.010542,-0.015044,-0.382126,0.841440,0.042865,-3.821260,-339.078278,-0.381128,0.000000
108.600006,0.179108,-339.078278,-0.010529,-0.015044,-0.382126,0.796711,0.040586,-3.821260,-339.078278,-0.381111,0.000000
108.610008,0.179108,-338.989319,-0.010572,-0.015044,-0.382126,0.796711,0.040586,-3.821260,-338.989319,-0.381094,0.000000
108.620003,0.178375,-339.033813,-0.010520,-0.015044,-0.382126,0.793453,0.040420,-3.821260,-339.033813,-0.381077,0.000000
108.630005,0.183960,-339.033813,-0.010559,-0.015044,-0.382126,0.818295,0.041686,-3.821260,-339.033813,-0.381059,0.000000
108.640007,0.185822,-338.989319,-0.010486,-0.015044,-0.382126,0.826575,0.042108,-3.821260,-338.989319,-0.381042,0.000000
108.650002,0.191025,-339.078278,-0.010550,-0.015044,-0.382126,0.849721,0.043287,-3.821260,-339.078278,-0.381025,0.000000
108.660004,0.179855,-338.989319,-0.010499,-0.015044,-0.382126,0.800037,0.040756,-3.821260,-338.989319,-0.381007,0.000000
108.670006,0.185822,-339.078278,-0.010537,-0.015044,-0.382126,0.826575,0.042108,-3.821260,-339.078278,-0.380990,0.000000
108.680008,0.191025,-338.989319,-0.010550,-0.015044,-0.382126,0.849721,0.043287,-3.821260,-338.989319,-0.380981,0.000000
108.690002,0.202194,-338.989319,-0.010481,-0.015044,-0.382117,0.899405,0.045818,-3.821169,-338.989319,-0.380964,0.000000
108.700005,0.197739,-339.078278,-0.010559,-0.015041,-0.382048,0.879585,0.044808,-3.820481,-339.078278,-0.380947,0.000000
108.710007,0.202194,-338.989319,-0.010568,-0.015040,-0.382013,0.899405,0.045818,-3.820132,-338.989319,-0.380929,0.000000
108.720009,0.194382,-339.078278,-0.010516,-0.015039,-0.381996,0.864653,0.044048,-3.819958,-339.078278,-0.380912,0.000000
108.730003,0.195129,-339.078278,-0.010563,-0.015039,-0.381996,0.867979,0.044217,-3.819958,-339.078278,-0.380894,0.000000
108.740005,0.198853,-339.033813,-0.010520,-0.015039,-0.381987,0.884540,0.045061,-3.819867,-339.033813,-0.380877,0.000000
108.750008,0.195129,-339.078278,-0.010559,-0.015039,-0.381987,0.867979,0.044217,-3.819867,-339.078278,-0.380860,0.000000
108.760002,0.190659,-338.989319,-0.010490,-0.015039,-0.381987,0.848092,0.043204,-3.819867,-338.989319,-0.380842,0.000000
108.770004,0.196991,-339.078278,-0.010555,-0.015039,-0.381987,0.876260,0.044639,-3.819867,-339.078278,-0.380825,0.000000
108.780006,0.189911,-339.033813,-0.010524,-0.015039,-0.381978,0.844766,0.043034,-3.819784,-339.033813,-0.380807,0.000000
108.790009,0.190292,-339.078278,-0.010503,-0.015038,-0.381953,0.846463,0.043121,-3.819527,-339.078278,-0.380790,0.000000
108.800003,0.192154,-339.078278,-0.010537,-0.015035,-0.381891,0.854743,0.043543,-3.818914,-339.078278,-0.380773,0.000000
108.810005,0.186188,-338.989319,-0.010559,-0.015032,-0.381813,0.828204,0.042191,-3.818134,-338.989319,-0.380764,0.000000
108.820007,0.195496,-339.122772,-0.010520,-0.015030,-0.381762,0.869608,0.044300,-3.817619,-339.122772,-0.380747,0.000000
108.830002,0.183212,-339.033813,-0.010516,-0.015029,-0.381735,0.814969,0.041516,-3.817354,-339.033813,-0.380729,0.000000
108.840004,0.181351,-339.078278,-0.010568,-0.015028,-0.381710,0.806688,0.041095,-3.817097,-339.078278,-0.380712,0.000000
108.850006,0.179489,-339.033813,-0.010529,-0.015028,-0.381710,0.798408,0.040673,-3.817097,-339.033813,-0.380695,0.000000
108.860008,0.182465,-339.033813,-0.010533,-0.015028,-0.381710,0.811643,0.041347,-3.817097,-339.033813,-0.380678,0.000000
108.870003,0.180969,-339.078278,-0.010529,-0.015028,-0.381710,0.804991,0.041008,-3.817097,-339.078278,-0.380661,0.000000
108.880005,0.176880,-339.033813,-0.010520,-0.015028,-0.381701,0.786801,0.040082,-3.817006,-339.033813,-0.380643,0.000000
108.890007,0.188049,-339.078278,-0.010533,-0.015028,-0.381701,0.836485,0.042613,-3.817006,-339.078278,-0.380626,0.000000
108.900002,0.188049,-339.078278,-0.010516,-0.015027,-0.381692,0.836485,0.042613,-3.816923,-339.078278,-0.380608,0.000000
108.910004,0.165329,-339.033813,-0.010546,-0.015027,-0.381675,0.735420,0.037464,-3.816749,-339.033813,-0.380591,0.000000
108.920006,0.149704,-339.078278,-0.010520,-0.015027,-0.381675,0.665917,0.033923,-3.816749,-339.078278,-0.380573,0.000000
108.930008,0.147461,-339.033813,-0.010563,-0.015027,-0.381675,0.655939,0.033415,-3.816749,-339.033813,-0.380556,0.000000
108.940002,0.158264,-339.078278,-0.010529,-0.015026,-0.381667,0.703994,0.035863,-3.816665,-339.078278,-0.380548,0.000000
108.950005,0.157883,-339.122772,-0.010585,-0.015026,-0.381657,0.702297,0.035777,-3.816575,-339.122772,-0.380530,0.000000
108.960007,0.151184,-338.989319,-0.010511,-0.015025,-0.381632,0.672500,0.034259,-3.816317,-338.989319,-0.380513,0.000000
108.970009,0.151184,-339.167267,-0.010546,-0.015024,-0.381605,0.672500,0.034259,-3.816052,-339.167267,-0.380495,0.000000
108.980003,0.150070,-339.078278,-0.010537,-0.015024,-0.381605,0.667546,0.034006,-3.816052,-339.078278,-0.380478,0.000000
108.990005,0.155655,-339.078278,-0.010559,-0.015024,-0.381605,0.692388,0.035272,-3.816052,-339.078278,-0.380461,0.000000
109.000008,0.164215,-339.122772,-0.010494,-0.015024,-0.381605,0.730465,0.037212,-3.816052,-339.122772,-0.380443,0.000000
109.010002,0.167572,-338.989319,-0.010563,-0.015024,-0.381605,0.745398,0.037972,-3.816052,-338.989319,-0.380426,0.000000
109.020004,0.170547,-339.122772,-0.010516,-0.015024,-0.381605,0.758633,0.038647,-3.816052,-339.122772,-0.380408,0.000000
109.030006,0.164215,-338.989319,-0.010580,-0.015024,-0.381605,0.730465,0.037212,-3.816052,-338.989319,-0.380391,0.000000
109.040009,0.159012,-339.078278,-0.010524,-0.015024,-0.381605,0.707320,0.036033,-3.816052,-339.078278,-0.380374,0.000000
109.050003,0.153793,-339.078278,-0.010580,-0.015024,-0.381605,0.684107,0.034850,-3.816052,-339.078278,-0.380357,0.000000
109.060005,0.153046,-339.033813,-0.010503,-0.015024,-0.381605,0.680781,0.034681,-3.816052,-339.033813,-0.380340,0.000000
109.070007,0.148209,-339.122772,-0.010559,-0.015024,-0.381605,0.659265,0.033585,-3.816052,-339.122772,-0.380330,0.000000
109.080002,0.152679,-339.033813,-0.010499,-0.015024,-0.381605,0.679152,0.034598,-3.816052,-339.033813,-0.380313,0.000000
109.090004,0.153046,-339.078278,-0.010563,-0.015024,-0.381605,0.680781,0.034681,-3.816052,-339.078278,-0.380296,0.000000
109.100006,0.153427,-339.078278,-0.010529,-0.015024,-0.381605,0.682478,0.034767,-3.816052,-339.078278,-0.380279,0.000000
109.110008,0.148575,-339.033813,-0.010550,-0.015023,-0.381597,0.660894,0.033668,-3.815969,-339.033813,-0.380262,0.000000
109.120003,0.145233,-339.167267,-0.010529,-0.015021,-0.381527,0.646029,0.032910,-3.815273,-339.167267,-0.380244,0.000000
109.130005,0.144104,-339.078278,-0.010550,-0.015016,-0.381406,0.641007,0.032654,-3.814061,-339.078278,-0.380227,0.000000
109.140007,0.141510,-338.989319,-0.010546,-0.015011,-0.381284,0.629468,0.032067,-3.812843,-338.989319,-0.380209,0.000000
109.150002,0.154907,-339.033813,-0.010490,-0.015008,-0.381215,0.689062,0.035102,-3.812154,-339.033813,-0.380192,0.000000
109.160004,0.150436,-338.989319,-0.010546,-0.015008,-0.381198,0.669175,0.034089,-3.811980,-338.989319,-0.380175,0.000000
109.170006,0.141510,-339.078278,-0.010499,-0.015008,-0.381198,0.629468,0.032067,-3.811980,-339.078278,-0.380157,0.000000
109.180008,0.145981,-339.122772,-0.010537,-0.015007,-0.381189,0.649355,0.033080,-3.811889,-339.122772,-0.380140,0.000000
109.190002,0.149323,-339.078278,-0.010490,-0.015007,-0.381189,0.664220,0.033837,-3.811889,-339.078278,-0.380122,0.000000
109.200005,0.140762,-339.122772,-0.010563,-0.015007,-0.381181,0.626142,0.031897,-3.811805,-339.122772,-0.380114,0.000000
109.210007,0.143738,-338.989319,-0.010503,-0.015007,-0.381172,0.639378,0.032571,-3.811722,-338.989319,-0.380097,0.000000
109.220009,0.131821,-339.167267,-0.010572,-0.015006,-0.381155,0.586368,0.029871,-3.811548,-339.167267,-0.380079,0.000000
109.230003,0.144485,-339.078278,-0.010507,-0.015006,-0.381146,0.642703,0.032741,-3.811457,-339.078278,-0.380062,0.000000
109.240005,0.155655,-339.033813,-0.010555,-0.015006,-0.381146,0.692388,0.035272,-3.811457,-339.033813,-0.380044,0.000000
109.250008,0.145233,-339.122772,-0.010499,-0.015005,-0.381128,0.646029,0.032910,-3.811283,-339.122772,-0.380027,0.000000
109.260002,0.143372,-339.033813,-0.010568,-0.015004,-0.381111,0.637749,0.032488,-3.811109,-339.033813,-0.380010,0.000000
109.270004,0.150818,-339.211731,-0.010507,-0.015004,-0.381103,0.670871,0.034176,-3.811026,-339.211731,-0.379992,0.000000
109.280006,0.137787,-339.033813,-0.010572,-0.015004,-0.381103,0.612907,0.031223,-3.811026,-339.033813,-0.379975,0.000000
109.290009,0.140381,-339.078278,-0.010503,-0.015003,-0.381077,0.624445,0.031811,-3.810769,-339.078278,-0.379958,0.000000
109.300003,0.148209,-339.167267,-0.010542,-0.015002,-0.381059,0.659265,0.033585,-3.810594,-339.167267,-0.379941,0.000000
109.310005,0.153046,-339.033813,-0.010563,-0.015002,-0.381059,0.680781,0.034681,-3.810594,-339.033813,-0.379923,0.000000
109.320007,0.155289,-339.167267,-0.010516,-0.015002,-0.381050,0.690759,0.035189,-3.810503,-339.167267,-0.379906,0.000000
109.330002,0.159378,-339.078278,-0.010585,-0.015002,-0.381042,0.708949,0.036116,-3.810420,-339.078278,-0.379897,0.000000
109.340004,0.153427,-339.122772,-0.010533,-0.015001,-0.381033,0.682478,0.034767,-3.810329,-339.122772,-0.379880,0.000000
109.350006,0.145981,-339.078278,-0.010550,-0.015001,-0.381025,0.649355,0.033080,-3.810246,-339.078278,-0.379863,0.000000
109.360008,0.153427,-339.033813,-0.010507,-0.015001,-0.381016,0.682478,0.034767,-3.810155,-339.033813,-0.379845,0.000000
109.370003,0.159012,-339.167267,-0.010563,-0.015000,-0.381007,0.707320,0.036033,-3.810072,-339.167267,-0.379828,0.000000
109.380005,0.150070,-339.033813,-0.010546,-0.015000,-0.380990,0.667546,0.034006,-3.809898,-339.033813,-0.379810,0.000000
109.390007,0.137787,-339.122772,-0.010529,-0.014999,-0.380981,0.612907,0.031223,-3.809815,-339.122772,-0.379793,0.000000
109.400002,0.145599,-339.122772,-0.010529,-0.014999,-0.380972,0.647658,0.032993,-3.809724,-339.122772,-0.379776,0.000000
109.410004,0.147842,-339.078278,-0.010550,-0.014999,-0.380964,0.657636,0.033502,-3.809641,-339.078278,-0.379758,0.000000
109.420006,0.148575,-339.167267,-0.010546,-0.014997,-0.380929,0.660894,0.033668,-3.809292,-339.167267,-0.379741,0.000000
109.430008,0.145981,-339.033813,-0.010550,-0.014995,-0.380877,0.649355,0.033080,-3.808770,-339.033813,-0.379723,0.000000
109.440002,0.144485,-339.122772,-0.010533,-0.014993,-0.380834,0.642703,0.032741,-3.808339,-339.122772,-0.379706,0.000000
109.450005,0.152298,-339.122772,-0.010537,-0.014991,-0.380782,0.677455,0.034511,-3.807816,-339.122772,-0.379698,0.000000
109.460007,0.153793,-339.033813,-0.010529,-0.014989,-0.380729,0.684107,0.034850,-3.807294,-339.033813,-0.379680,0.000000
109.470009,0.163101,-339.211731,-0.010533,-0.014989,-0.380729,0.725510,0.036959,-3.807294,-339.211731,-0.379663,0.000000
109.480003,0.161987,-339.078278,-0.010533,-0.014989,-0.380729,0.720556,0.036707,-3.807294,-339.078278,-0.379645,0.000000
109.490005,0.158264,-339.078278,-0.010529,-0.014989,-0.380729,0.703994,0.035863,-3.807294,-339.078278,-0.379628,0.000000
109.500008,0.159378,-339.122772,-0.010529,-0.014989,-0.380729,0.708949,0.036116,-3.807294,-339.122772,-0.379611,0.000000
109.510002,0.168320,-339.078278,-0.010516,-0.014989,-0.380729,0.748723,0.038142,-3.807294,-339.078278,-0.379593,0.000000
109.520004,0.166458,-339.167267,-0.010568,-0.014989,-0.380729,0.740443,0.037720,-3.807294,-339.167267,-0.379577,0.000000
109.530006,0.169434,-339.078278,-0.010520,-0.014989,-0.380729,0.753678,0.038394,-3.807294,-339.078278,-0.379559,0.000000
109.540009,0.172043,-339.122772,-0.010537,-0.014989,-0.380721,0.765285,0.038985,-3.807211,-339.122772,-0.379542,0.000000
109.550003,0.164597,-339.078278,-0.010559,-0.014989,-0.380721,0.732162,0.037298,-3.807211,-339.078278,-0.379524,0.000000
109.560005,0.157516,-339.078278,-0.010529,-0.014989,-0.380721,0.700668,0.035694,-3.807211,-339.078278,-0.379507,0.000000
109.570007,0.156403,-339.167267,-0.010533,-0.014989,-0.380712,0.695713,0.035441,-3.807120,-339.167267,-0.379489,0.000000
109.580002,0.152679,-338.989319,-0.010520,-0.014987,-0.380661,0.679152,0.034598,-3.806605,-338.989319,-0.379481,0.000000
109.590004,0.164597,-339.167267,-0.010524,-0.014984,-0.380599,0.732162,0.037298,-3.805992,-339.167267,-0.379464,0.000000
109.600006,0.164215,-339.122772,-0.010516,-0.014982,-0.380530,0.730465,0.037212,-3.805303,-339.122772,-0.379446,0.000000
109.610008,0.167572,-339.033813,-0.010542,-0.014979,-0.380478,0.745398,0.037972,-3.804781,-339.033813,-0.379429,0.000000
109.620003,0.164215,-339.211731,-0.010568,-0.014978,-0.380435,0.730465,0.037212,-3.804349,-339.211731,-0.379411,0.000000
109.630005,0.156403,-339.078278,-0.010537,-0.014977,-0.380408,0.695713,0.035441,-3.804084,-339.078278,-0.379394,0.000000
109.640007,0.159012,-339.122772,-0.010563,-0.014976,-0.380383,0.707320,0.036033,-3.803827,-339.122772,-0.379377,0.000000
109.650002,0.159744,-339.167267,-0.010524,-0.014976,-0.380383,0.710578,0.036199,-3.803827,-339.167267,-0.379359,0.000000
109.660004,0.168686,-339.078278,-0.010529,-0.014976,-0.380383,0.750352,0.038225,-3.803827,-339.078278,-0.379342,0.000000
109.670006,0.166077,-339.122772,-0.010537,-0.014976,-0.380383,0.738746,0.037634,-3.803827,-339.122772,-0.379324,0.000000
