Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.070004,-0.252090,-570.779541,-0.008558,-0.016489,-0.418809,-1.121354,-0.057125,-4.188092,-570.779541,-0.417187,0.000000
44.080002,-0.262512,-570.824036,-0.008541,-0.016479,-0.418575,-1.167713,-0.059486,-4.185746,-570.824036,-0.417014,0.000000
44.090004,-0.257309,-570.824036,-0.008520,-0.016469,-0.418315,-1.144567,-0.058307,-4.183149,-570.824036,-0.416840,0.000000
44.100002,-0.251343,-570.735107,-0.008563,-0.016460,-0.418089,-1.118029,-0.056955,-4.180893,-570.735107,-0.416684,0.000000
44.110001,-0.234955,-570.868530,-0.008532,-0.016454,-0.417924,-1.045131,-0.053242,-4.179243,-570.868530,-0.416511,0.000000
44.120003,-0.255066,-570.824036,-0.008558,-0.016446,-0.417716,-1.134590,-0.057799,-4.177162,-570.824036,-0.416355,0.000000
44.130001,-0.268845,-570.868530,-0.008520,-0.016437,-0.417508,-1.195881,-0.060921,-4.175080,-570.868530,-0.416181,0.000000
44.140003,-0.253204,-570.824036,-0.008567,-0.016433,-0.417387,-1.126309,-0.057377,-4.173869,-570.824036,-0.416008,0.000000
44.150002,-0.250595,-570.824036,-0.008571,-0.016428,-0.417282,-1.114703,-0.056786,-4.172824,-570.824036,-0.415852,0.000000
44.160004,-0.256561,-570.868530,-0.008550,-0.016423,-0.417144,-1.141242,-0.058138,-4.171439,-570.868530,-0.415678,0.000000
44.170002,-0.274063,-570.779541,-0.008520,-0.016416,-0.416971,-1.219094,-0.062104,-4.169705,-570.779541,-0.415522,0.000000
44.180000,-0.280014,-570.824036,-0.008558,-0.016409,-0.416788,-1.245565,-0.063452,-4.167881,-570.824036,-0.415349,0.000000
44.190002,-0.275925,-570.868530,-0.008558,-0.016403,-0.416624,-1.227374,-0.062525,-4.166238,-570.868530,-0.415175,0.000000
44.200001,-0.270340,-570.735107,-0.008567,-0.016396,-0.416467,-1.202532,-0.061260,-4.164671,-570.735107,-0.415019,0.000000
44.210003,-0.265869,-570.868530,-0.008541,-0.016391,-0.416329,-1.182645,-0.060247,-4.163286,-570.868530,-0.414846,0.000000
44.220001,-0.280396,-570.824036,-0.008558,-0.016383,-0.416129,-1.247262,-0.063539,-4.161295,-570.824036,-0.414690,0.000000
44.230003,-0.272949,-570.824036,-0.008502,-0.016373,-0.415877,-1.214139,-0.061851,-4.158774,-570.824036,-0.414516,0.000000
44.240002,-0.246872,-570.824036,-0.008554,-0.016366,-0.415696,-1.098141,-0.055942,-4.156958,-570.824036,-0.414343,0.000000
44.250004,-0.253204,-570.779541,-0.008563,-0.016361,-0.415566,-1.126309,-0.057377,-4.155656,-570.779541,-0.414186,0.000000
44.260002,-0.257675,-570.868530,-0.008550,-0.016356,-0.415453,-1.146196,-0.058390,-4.154528,-570.868530,-0.414013,0.000000
44.270000,-0.264008,-570.735107,-0.008550,-0.016352,-0.415332,-1.174364,-0.059825,-4.153316,-570.735107,-0.413857,0.000000
44.280003,-0.258041,-570.824036,-0.008554,-0.016345,-0.415158,-1.147825,-0.058473,-4.151583,-570.824036,-0.413684,0.000000
44.290001,-0.261032,-570.868530,-0.008567,-0.016339,-0.415002,-1.161129,-0.059151,-4.150016,-570.868530,-0.413510,0.000000
44.300003,-0.260284,-570.735107,-0.008532,-0.016332,-0.414828,-1.157803,-0.058981,-4.148283,-570.735107,-0.413354,0.000000
44.310001,-0.259537,-570.913025,-0.008541,-0.016324,-0.414629,-1.154477,-0.058812,-4.146292,-570.913025,-0.413180,0.000000
44.320004,-0.245392,-570.824036,-0.008524,-0.016317,-0.414447,-1.091558,-0.055607,-4.144467,-570.824036,-0.413024,0.000000
44.330002,-0.248001,-570.868530,-0.008524,-0.016311,-0.414299,-1.103164,-0.056198,-4.142992,-570.868530,-0.412851,0.000000
44.340004,-0.252457,-570.824036,-0.008576,-0.016305,-0.414152,-1.122983,-0.057207,-4.141523,-570.824036,-0.412678,0.000000
44.350002,-0.258789,-570.735107,-0.008532,-0.016297,-0.413935,-1.151151,-0.058642,-4.139350,-570.735107,-0.412522,0.000000
44.360001,-0.263260,-570.913025,-0.008532,-0.016287,-0.413692,-1.171039,-0.059656,-4.136920,-570.913025,-0.412348,0.000000
44.370003,-0.281876,-570.824036,-0.008528,-0.016278,-0.413450,-1.253845,-0.063874,-4.134498,-570.824036,-0.412192,0.000000
44.380001,-0.287094,-570.824036,-0.008532,-0.016270,-0.413267,-1.277058,-0.065056,-4.132674,-570.824036,-0.412018,0.000000
44.390003,-0.275543,-570.868530,-0.008502,-0.016266,-0.413146,-1.225677,-0.062439,-4.131463,-570.868530,-0.411845,0.000000
44.400002,-0.283737,-570.779541,-0.008532,-0.016261,-0.413024,-1.262126,-0.064296,-4.130244,-570.779541,-0.411689,0.000000
44.410004,-0.282990,-570.868530,-0.008571,-0.016257,-0.412921,-1.258800,-0.064126,-4.129207,-570.868530,-0.411516,0.000000
44.420002,-0.269226,-570.779541,-0.008576,-0.016252,-0.412799,-1.197577,-0.061007,-4.127988,-570.779541,-0.411360,0.000000
44.430000,-0.271088,-570.824036,-0.008563,-0.016247,-0.412669,-1.205858,-0.061429,-4.126694,-570.824036,-0.411186,0.000000
44.440002,-0.241669,-570.824036,-0.008571,-0.016241,-0.412530,-1.074996,-0.054763,-4.125301,-570.824036,-0.411012,0.000000
44.450001,-0.250229,-570.779541,-0.008589,-0.016236,-0.412382,-1.113074,-0.056703,-4.123825,-570.779541,-0.410856,0.000000
44.460003,-0.254700,-570.913025,-0.008545,-0.016229,-0.412227,-1.132961,-0.057716,-4.122265,-570.913025,-0.410683,0.000000
44.470001,-0.239426,-570.779541,-0.008537,-0.016222,-0.412036,-1.065019,-0.054255,-4.120358,-570.779541,-0.410510,0.000000
44.480003,-0.234222,-570.868530,-0.008524,-0.016214,-0.411845,-1.041873,-0.053076,-4.118450,-570.868530,-0.410354,0.000000
44.490002,-0.229004,-570.868530,-0.008550,-0.016208,-0.411672,-1.018660,-0.051893,-4.116717,-570.868530,-0.410180,0.000000
44.500004,-0.232727,-570.779541,-0.008563,-0.016200,-0.411481,-1.035222,-0.052737,-4.114809,-570.779541,-0.410024,0.000000
44.510002,-0.248001,-570.957458,-0.008537,-0.016191,-0.411255,-1.103164,-0.056198,-4.112553,-570.957458,-0.409850,0.000000
44.520000,-0.238312,-570.779541,-0.008576,-0.016184,-0.411065,-1.060064,-0.054002,-4.110646,-570.779541,-0.409677,0.000000
44.530003,-0.234955,-570.824036,-0.008541,-0.016176,-0.410883,-1.045131,-0.053242,-4.108829,-570.824036,-0.409521,0.000000
44.540001,-0.233841,-570.868530,-0.008563,-0.016169,-0.410683,-1.040177,-0.052989,-4.106831,-570.868530,-0.409348,0.000000
44.550003,-0.277039,-570.779541,-0.008554,-0.016160,-0.410457,-1.232329,-0.062778,-4.104575,-570.779541,-0.409192,0.000000
44.560001,-0.291931,-570.913025,-0.008528,-0.016152,-0.410258,-1.298575,-0.066153,-4.102584,-570.913025,-0.409018,0.000000
44.570004,-0.272568,-570.779541,-0.008520,-0.016145,-0.410093,-1.212442,-0.061765,-4.100934,-570.779541,-0.408844,0.000000
44.580002,-0.279648,-570.824036,-0.008524,-0.016140,-0.409946,-1.243936,-0.063369,-4.099458,-570.824036,-0.408688,0.000000
44.590004,-0.275925,-570.868530,-0.008532,-0.016134,-0.409807,-1.227374,-0.062525,-4.098073,-570.868530,-0.408515,0.000000
44.600002,-0.271454,-570.824036,-0.008545,-0.016128,-0.409660,-1.207487,-0.061512,-4.096596,-570.824036,-0.408359,0.000000
44.610001,-0.266617,-570.913025,-0.008571,-0.016122,-0.409495,-1.185971,-0.060416,-4.094954,-570.913025,-0.408186,0.000000
44.620003,-0.242783,-570.824036,-0.008576,-0.016116,-0.409348,-1.079951,-0.055015,-4.093477,-570.824036,-0.408012,0.000000
44.630001,-0.233841,-570.824036,-0.008576,-0.016110,-0.409183,-1.040177,-0.052989,-4.091827,-570.824036,-0.407856,0.000000
44.640003,-0.229752,-570.868530,-0.008567,-0.016104,-0.409044,-1.021986,-0.052062,-4.090442,-570.868530,-0.407682,0.000000
44.650002,-0.233475,-570.779541,-0.008541,-0.016098,-0.408888,-1.038548,-0.052906,-4.088882,-570.779541,-0.407526,0.000000
44.660004,-0.219696,-570.913025,-0.008550,-0.016091,-0.408714,-0.977257,-0.049784,-4.087142,-570.913025,-0.407353,0.000000
44.670002,-0.213364,-570.824036,-0.008532,-0.016084,-0.408523,-0.949089,-0.048349,-4.085234,-570.824036,-0.407180,0.000000
44.680000,-0.215973,-570.824036,-0.008558,-0.016076,-0.408324,-0.960695,-0.048940,-4.083243,-570.824036,-0.407023,0.000000
44.690002,-0.232361,-570.868530,-0.008541,-0.016067,-0.408099,-1.033593,-0.052654,-4.080987,-570.868530,-0.406850,0.000000
44.700001,-0.229370,-570.779541,-0.008537,-0.016058,-0.407873,-1.020289,-0.051976,-4.078732,-570.779541,-0.406694,0.000000
44.710003,-0.208893,-570.913025,-0.008558,-0.016051,-0.407691,-0.929202,-0.047336,-4.076915,-570.913025,-0.406520,0.000000
44.720001,-0.213730,-570.779541,-0.008550,-0.016044,-0.407526,-0.950718,-0.048432,-4.075264,-570.779541,-0.406347,0.000000
44.730003,-0.244263,-570.868530,-0.008545,-0.016038,-0.407371,-1.086535,-0.055351,-4.073705,-570.868530,-0.406191,0.000000
44.740002,-0.268097,-570.868530,-0.008532,-0.016032,-0.407205,-1.192555,-0.060752,-4.072055,-570.868530,-0.406017,0.000000
44.750004,-0.261765,-570.779541,-0.008554,-0.016026,-0.407058,-1.164387,-0.059317,-4.070579,-570.779541,-0.405861,0.000000
44.760002,-0.264008,-570.957458,-0.008541,-0.016020,-0.406919,-1.174364,-0.059825,-4.069193,-570.957458,-0.405688,0.000000
44.770000,-0.278152,-570.779541,-0.008524,-0.016015,-0.406781,-1.237284,-0.063030,-4.067808,-570.779541,-0.405514,0.000000
44.780003,-0.273315,-570.868530,-0.008537,-0.016010,-0.406659,-1.215768,-0.061934,-4.066589,-570.868530,-0.405358,0.000000
44.790001,-0.270340,-570.868530,-0.008550,-0.016006,-0.406546,-1.202532,-0.061260,-4.065462,-570.868530,-0.405185,0.000000
44.800003,-0.259171,-570.779541,-0.008515,-0.015999,-0.406382,-1.152848,-0.058729,-4.063819,-570.779541,-0.405028,0.000000
44.810001,-0.250977,-570.868530,-0.008563,-0.015992,-0.406191,-1.116400,-0.056872,-4.061912,-570.868530,-0.404855,0.000000
44.820004,-0.244644,-570.779541,-0.008532,-0.015984,-0.405983,-1.088232,-0.055437,-4.059830,-570.779541,-0.404682,0.000000
44.830002,-0.249115,-570.868530,-0.008545,-0.015977,-0.405826,-1.108119,-0.056450,-4.058263,-570.868530,-0.404526,0.000000
44.840004,-0.240540,-570.868530,-0.008515,-0.015973,-0.405723,-1.069973,-0.054507,-4.057226,-570.868530,-0.404352,0.000000
44.850002,-0.215973,-570.779541,-0.008554,-0.015969,-0.405610,-0.960695,-0.048940,-4.056098,-570.779541,-0.404197,0.000000
44.860001,-0.228256,-570.957458,-0.008558,-0.015963,-0.405471,-1.015334,-0.051724,-4.054713,-570.957458,-0.404023,0.000000
44.870003,-0.225647,-570.779541,-0.008541,-0.015959,-0.405349,-1.003728,-0.051132,-4.053494,-570.779541,-0.403849,0.000000
44.880001,-0.230118,-570.824036,-0.008520,-0.015954,-0.405228,-1.023615,-0.052145,-4.052283,-570.824036,-0.403693,0.000000
44.890003,-0.229370,-570.913025,-0.008541,-0.015946,-0.405028,-1.020289,-0.051976,-4.050284,-570.913025,-0.403520,0.000000
44.900002,-0.233841,-570.824036,-0.008554,-0.015934,-0.404725,-1.040177,-0.052989,-4.047249,-570.824036,-0.403346,0.000000
44.910004,-0.229752,-570.957458,-0.008567,-0.015922,-0.404430,-1.021986,-0.052062,-4.044304,-570.957458,-0.403190,0.000000
44.920002,-0.223419,-570.779541,-0.008571,-0.015914,-0.404205,-0.993818,-0.050628,-4.042048,-570.779541,-0.403017,0.000000
44.930000,-0.245010,-570.913025,-0.008515,-0.015906,-0.404014,-1.089861,-0.055520,-4.040141,-570.913025,-0.402860,0.000000
44.940002,-0.248367,-570.868530,-0.008524,-0.015900,-0.403858,-1.104793,-0.056281,-4.038581,-570.868530,-0.402687,0.000000
44.950001,-0.258423,-570.779541,-0.008524,-0.015895,-0.403728,-1.149522,-0.058559,-4.037279,-570.779541,-0.402514,0.000000
44.960003,-0.259903,-570.913025,-0.008558,-0.015890,-0.403598,-1.156106,-0.058895,-4.035977,-570.913025,-0.402358,0.000000
44.970001,-0.263626,-570.779541,-0.008589,-0.015884,-0.403450,-1.172668,-0.059739,-4.034501,-570.779541,-0.402184,0.000000
44.980003,-0.278900,-570.779541,-0.008502,-0.015877,-0.403268,-1.240610,-0.063200,-4.032684,-570.779541,-0.402029,0.000000
44.990002,-0.259903,-570.913025,-0.008558,-0.015870,-0.403095,-1.156106,-0.058895,-4.030951,-570.913025,-0.401854,0.000000
45.000004,-0.253586,-570.779541,-0.008524,-0.015865,-0.402965,-1.128006,-0.057463,-4.029649,-570.779541,-0.401681,0.000000
45.010002,-0.261765,-570.913025,-0.008584,-0.015859,-0.402809,-1.164387,-0.059317,-4.028090,-570.913025,-0.401525,0.000000
45.020000,-0.261765,-570.779541,-0.008558,-0.015852,-0.402652,-1.164387,-0.059317,-4.026523,-570.779541,-0.401352,0.000000
45.030003,-0.260284,-570.824036,-0.008528,-0.015847,-0.402514,-1.157803,-0.058981,-4.025137,-570.824036,-0.401196,0.000000
45.040001,-0.261032,-570.913025,-0.008537,-0.015842,-0.402393,-1.161129,-0.059151,-4.023926,-570.913025,-0.401022,0.000000
45.050003,-0.253586,-570.868530,-0.008554,-0.015836,-0.402245,-1.128006,-0.057463,-4.022450,-570.868530,-0.400848,0.000000
45.060001,-0.259171,-570.868530,-0.008528,-0.015832,-0.402132,-1.152848,-0.058729,-4.021322,-570.868530,-0.400692,0.000000
45.070004,-0.260284,-570.779541,-0.008554,-0.015828,-0.402029,-1.157803,-0.058981,-4.020285,-570.779541,-0.400519,0.000000
45.080002,-0.268478,-570.868530,-0.008545,-0.015820,-0.401829,-1.194252,-0.060838,-4.018287,-570.868530,-0.400363,0.000000
45.090004,-0.259537,-570.868530,-0.008558,-0.015809,-0.401551,-1.154477,-0.058812,-4.015509,-570.868530,-0.400190,0.000000
45.100002,-0.254700,-570.824036,-0.008524,-0.015799,-0.401300,-1.132961,-0.057716,-4.012995,-570.824036,-0.400016,0.000000
45.110001,-0.253952,-570.957458,-0.008576,-0.015791,-0.401091,-1.129635,-0.057546,-4.010914,-570.957458,-0.399860,0.000000
45.120003,-0.264008,-570.824036,-0.008558,-0.015783,-0.400901,-1.174364,-0.059825,-4.009006,-570.824036,-0.399686,0.000000
45.130001,-0.302353,-570.868530,-0.008584,-0.015776,-0.400719,-1.344933,-0.068514,-4.007189,-570.868530,-0.399530,0.000000
45.140003,-0.293427,-570.824036,-0.008584,-0.015770,-0.400562,-1.305226,-0.066491,-4.005622,-570.824036,-0.399357,0.000000
45.150002,-0.301239,-570.824036,-0.008571,-0.015765,-0.400424,-1.339978,-0.068262,-4.004237,-570.824036,-0.399184,0.000000
45.160004,-0.299377,-570.957458,-0.008541,-0.015760,-0.400311,-1.331697,-0.067840,-4.003109,-570.957458,-0.399028,0.000000
45.170002,-0.301239,-570.824036,-0.008550,-0.015755,-0.400172,-1.339978,-0.068262,-4.001724,-570.824036,-0.398854,0.000000
45.180000,-0.299377,-570.824036,-0.008524,-0.015748,-0.400007,-1.331697,-0.067840,-4.000074,-570.824036,-0.398698,0.000000
45.190002,-0.289703,-570.957458,-0.008558,-0.015742,-0.399843,-1.288665,-0.065648,-3.998431,-570.957458,-0.398524,0.000000
45.200001,-0.284485,-570.824036,-0.008550,-0.015734,-0.399652,-1.265452,-0.064465,-3.996516,-570.824036,-0.398351,0.000000
45.210003,-0.287842,-570.868530,-0.008580,-0.015728,-0.399487,-1.280384,-0.065226,-3.994873,-570.868530,-0.398195,0.000000
45.220001,-0.301620,-570.868530,-0.008528,-0.015722,-0.399349,-1.341675,-0.068348,-3.993488,-570.868530,-0.398022,0.000000
45.230003,-0.278900,-570.868530,-0.008584,-0.015719,-0.399253,-1.240610,-0.063200,-3.992527,-570.868530,-0.397865,0.000000
45.240002,-0.279266,-570.868530,-0.008537,-0.015714,-0.399141,-1.242239,-0.063283,-3.991406,-570.868530,-0.397692,0.000000
45.250004,-0.274811,-570.824036,-0.008563,-0.015709,-0.399001,-1.222420,-0.062273,-3.990014,-570.824036,-0.397518,0.000000
45.260002,-0.273315,-570.957458,-0.008524,-0.015704,-0.398871,-1.215768,-0.061934,-3.988712,-570.957458,-0.397363,0.000000
45.270000,-0.268478,-570.824036,-0.008550,-0.015698,-0.398733,-1.194252,-0.060838,-3.987326,-570.824036,-0.397189,0.000000
45.280003,-0.271088,-570.824036,-0.008524,-0.015691,-0.398551,-1.205858,-0.061429,-3.985510,-570.824036,-0.397016,0.000000
45.290001,-0.274063,-571.001953,-0.008558,-0.015684,-0.398386,-1.219094,-0.062104,-3.983859,-571.001953,-0.396860,0.000000
45.300003,-0.287094,-570.779541,-0.008563,-0.015676,-0.398178,-1.277058,-0.065056,-3.981778,-570.779541,-0.396686,0.000000
45.310001,-0.275925,-570.913025,-0.008558,-0.015667,-0.397952,-1.227374,-0.062525,-3.979522,-570.913025,-0.396530,0.000000
45.320004,-0.266235,-570.779541,-0.008558,-0.015659,-0.397736,-1.184274,-0.060330,-3.977357,-570.779541,-0.396356,0.000000
45.330002,-0.283737,-570.824036,-0.008567,-0.015652,-0.397553,-1.262126,-0.064296,-3.975533,-570.824036,-0.396183,0.000000
45.340004,-0.281128,-570.868530,-0.008558,-0.015647,-0.397432,-1.250520,-0.063704,-3.974321,-570.868530,-0.396027,0.000000
45.350002,-0.285980,-570.779541,-0.008554,-0.015643,-0.397337,-1.272104,-0.064804,-3.973368,-570.779541,-0.395854,0.000000
45.360001,-0.302734,-570.957458,-0.008541,-0.015639,-0.397241,-1.346630,-0.068601,-3.972414,-570.957458,-0.395697,0.000000
45.370003,-0.297516,-570.824036,-0.008576,-0.015635,-0.397137,-1.323417,-0.067418,-3.971369,-570.824036,-0.395524,0.000000
45.380001,-0.294174,-570.868530,-0.008545,-0.015631,-0.397024,-1.308552,-0.066661,-3.970241,-570.868530,-0.395350,0.000000
45.390003,-0.293045,-570.868530,-0.008584,-0.015625,-0.396868,-1.303530,-0.066405,-3.968682,-570.868530,-0.395195,0.000000
45.400002,-0.285599,-570.868530,-0.008567,-0.015618,-0.396686,-1.270407,-0.064718,-3.966858,-570.868530,-0.395021,0.000000
45.410004,-0.277039,-570.868530,-0.008550,-0.015608,-0.396452,-1.232329,-0.062778,-3.964519,-570.868530,-0.394865,0.000000
45.420002,-0.277039,-570.779541,-0.008545,-0.015598,-0.396201,-1.232329,-0.062778,-3.962005,-570.779541,-0.394691,0.000000
45.430000,-0.275177,-570.868530,-0.008554,-0.015588,-0.395940,-1.224048,-0.062356,-3.959401,-570.868530,-0.394518,0.000000
45.440002,-0.274063,-570.868530,-0.008580,-0.015579,-0.395706,-1.219094,-0.062104,-3.957062,-570.868530,-0.394362,0.000000
45.450001,-0.259537,-570.824036,-0.008571,-0.015574,-0.395568,-1.154477,-0.058812,-3.955677,-570.824036,-0.394188,0.000000
45.460003,-0.253204,-570.957458,-0.008541,-0.015571,-0.395498,-1.126309,-0.057377,-3.954981,-570.957458,-0.394033,0.000000
45.470001,-0.264008,-570.868530,-0.008563,-0.015567,-0.395411,-1.174364,-0.059825,-3.954110,-570.868530,-0.393859,0.000000
45.480003,-0.285980,-570.913025,-0.008528,-0.015561,-0.395247,-1.272104,-0.064804,-3.952467,-570.913025,-0.393685,0.000000
45.490002,-0.275925,-570.868530,-0.008567,-0.015555,-0.395090,-1.227374,-0.062525,-3.950901,-570.868530,-0.393529,0.000000
45.500004,-0.280762,-570.913025,-0.008554,-0.015549,-0.394934,-1.248891,-0.063622,-3.949341,-570.913025,-0.393356,0.000000
45.510002,-0.274429,-570.913025,-0.008558,-0.015542,-0.394770,-1.220723,-0.062187,-3.947698,-570.913025,-0.393200,0.000000
45.520000,-0.279648,-570.824036,-0.008550,-0.015535,-0.394587,-1.243936,-0.063369,-3.945874,-570.824036,-0.393027,0.000000
45.530003,-0.297150,-570.913025,-0.008563,-0.015528,-0.394414,-1.321788,-0.067335,-3.944141,-570.913025,-0.392853,0.000000
45.540001,-0.322098,-570.868530,-0.008545,-0.015521,-0.394241,-1.432763,-0.072988,-3.942407,-570.868530,-0.392696,0.000000
45.550003,-0.312042,-570.824036,-0.008597,-0.015514,-0.394067,-1.388033,-0.070710,-3.940674,-570.824036,-0.392523,0.000000
45.560001,-0.312408,-570.957458,-0.008545,-0.015510,-0.393955,-1.389662,-0.070793,-3.939546,-570.957458,-0.392367,0.000000
45.570004,-0.316879,-570.824036,-0.008580,-0.015507,-0.393868,-1.409549,-0.071806,-3.938675,-570.824036,-0.392194,0.000000
45.580002,-0.304214,-570.868530,-0.008550,-0.015503,-0.393764,-1.353214,-0.068936,-3.937638,-570.868530,-0.392020,0.000000
45.590004,-0.304962,-570.868530,-0.008571,-0.015500,-0.393703,-1.356539,-0.069105,-3.937025,-570.868530,-0.391865,0.000000
45.600002,-0.299377,-570.824036,-0.008537,-0.015499,-0.393677,-1.331697,-0.067840,-3.936768,-570.824036,-0.391691,0.000000
45.610001,-0.302734,-570.957458,-0.008567,-0.015495,-0.393564,-1.346630,-0.068601,-3.935640,-570.957458,-0.391535,0.000000
45.620003,-0.295288,-570.824036,-0.008567,-0.015488,-0.393399,-1.313507,-0.066913,-3.933990,-570.824036,-0.391361,0.000000
45.630001,-0.292679,-570.868530,-0.008563,-0.015477,-0.393104,-1.301901,-0.066322,-3.931045,-570.868530,-0.391188,0.000000
45.640003,-0.290451,-570.913025,-0.008507,-0.015462,-0.392731,-1.291991,-0.065817,-3.927313,-570.913025,-0.391032,0.000000
45.650002,-0.262146,-570.824036,-0.008554,-0.015448,-0.392367,-1.166084,-0.059403,-3.923672,-570.824036,-0.390859,0.000000
45.660004,-0.262512,-571.001953,-0.008520,-0.015438,-0.392116,-1.167713,-0.059486,-3.921159,-571.001953,-0.390685,0.000000
45.670002,-0.258789,-570.824036,-0.008554,-0.015430,-0.391933,-1.151151,-0.058642,-3.919334,-570.824036,-0.390528,0.000000
45.680000,-0.272949,-570.824036,-0.008545,-0.015425,-0.391787,-1.214139,-0.061851,-3.917866,-570.824036,-0.390355,0.000000
45.690002,-0.274811,-570.913025,-0.008541,-0.015420,-0.391656,-1.222420,-0.062273,-3.916564,-570.913025,-0.390199,0.000000
45.700001,-0.274811,-570.868530,-0.008571,-0.015415,-0.391535,-1.222420,-0.062273,-3.915345,-570.868530,-0.390026,0.000000
45.710003,-0.294907,-570.957458,-0.008554,-0.015410,-0.391413,-1.311810,-0.066827,-3.914134,-570.957458,-0.389852,0.000000
45.720001,-0.297150,-570.779541,-0.008550,-0.015404,-0.391266,-1.321788,-0.067335,-3.912658,-570.779541,-0.389697,0.000000
45.730003,-0.331772,-570.868530,-0.008545,-0.015398,-0.391110,-1.475795,-0.075181,-3.911098,-570.868530,-0.389522,0.000000
45.740002,-0.331039,-570.868530,-0.008558,-0.015392,-0.390954,-1.472537,-0.075015,-3.909539,-570.868530,-0.389367,0.000000
45.750004,-0.328796,-570.868530,-0.008545,-0.015385,-0.390781,-1.462559,-0.074506,-3.907806,-570.868530,-0.389193,0.000000
45.760002,-0.325821,-570.957458,-0.008524,-0.015380,-0.390659,-1.449324,-0.073832,-3.906587,-570.957458,-0.389020,0.000000
45.770000,-0.322464,-570.824036,-0.008563,-0.015375,-0.390528,-1.434391,-0.073071,-3.905285,-570.824036,-0.388864,0.000000
45.780003,-0.330292,-570.868530,-0.008563,-0.015368,-0.390338,-1.469211,-0.074845,-3.903377,-570.868530,-0.388691,0.000000
45.790001,-0.314651,-570.913025,-0.008532,-0.015359,-0.390121,-1.399640,-0.071301,-3.901212,-570.913025,-0.388534,0.000000
45.800003,-0.291183,-570.824036,-0.008532,-0.015353,-0.389965,-1.295249,-0.065983,-3.899653,-570.824036,-0.388361,0.000000
45.810001,-0.289322,-570.913025,-0.008589,-0.015345,-0.389775,-1.286968,-0.065561,-3.897745,-570.913025,-0.388187,0.000000
45.820004,-0.284485,-570.824036,-0.008541,-0.015337,-0.389557,-1.265452,-0.064465,-3.895573,-570.824036,-0.388031,0.000000
45.830002,-0.271088,-570.913025,-0.008584,-0.015327,-0.389306,-1.205858,-0.061429,-3.893060,-570.913025,-0.387858,0.000000
45.840004,-0.259171,-570.868530,-0.008545,-0.015318,-0.389080,-1.152848,-0.058729,-3.890804,-570.868530,-0.387702,0.000000
45.850002,-0.274429,-570.779541,-0.008541,-0.015311,-0.388899,-1.220723,-0.062187,-3.888987,-570.779541,-0.387528,0.000000
45.860001,-0.289322,-571.001953,-0.008563,-0.015307,-0.388786,-1.286968,-0.065561,-3.887859,-571.001953,-0.387354,0.000000
45.870003,-0.271088,-570.824036,-0.008550,-0.015304,-0.388725,-1.205858,-0.061429,-3.887246,-570.824036,-0.387199,0.000000
45.880001,-0.281876,-570.913025,-0.008537,-0.015303,-0.388699,-1.253845,-0.063874,-3.886989,-570.913025,-0.387025,0.000000
45.890003,-0.306091,-570.957458,-0.008558,-0.015298,-0.388569,-1.361562,-0.069361,-3.885687,-570.957458,-0.386869,0.000000
45.900002,-0.302353,-570.779541,-0.008532,-0.015292,-0.388413,-1.344933,-0.068514,-3.884127,-570.779541,-0.386696,0.000000
45.910004,-0.301987,-570.957458,-0.008554,-0.015284,-0.388222,-1.343304,-0.068431,-3.882220,-570.957458,-0.386522,0.000000
45.920002,-0.302734,-570.779541,-0.008532,-0.015276,-0.388014,-1.346630,-0.068601,-3.880138,-570.779541,-0.386366,0.000000
45.930000,-0.323959,-570.957458,-0.008524,-0.015268,-0.387806,-1.441043,-0.073410,-3.878056,-570.957458,-0.386193,0.000000
45.940002,-0.321350,-570.913025,-0.008532,-0.015262,-0.387658,-1.429437,-0.072819,-3.876580,-570.913025,-0.386037,0.000000
45.950001,-0.316879,-570.824036,-0.008541,-0.015258,-0.387563,-1.409549,-0.071806,-3.875627,-570.824036,-0.385863,0.000000
45.960003,-0.323959,-570.957458,-0.008545,-0.015255,-0.387467,-1.441043,-0.073410,-3.874673,-570.957458,-0.385690,0.000000
45.970001,-0.333267,-570.868530,-0.008545,-0.015251,-0.387364,-1.482447,-0.075519,-3.873636,-570.868530,-0.385533,0.000000
45.980003,-0.325821,-570.868530,-0.008524,-0.015245,-0.387233,-1.449324,-0.073832,-3.872334,-570.868530,-0.385360,0.000000
45.990002,-0.312790,-570.957458,-0.008541,-0.015240,-0.387086,-1.391359,-0.070879,-3.870857,-570.957458,-0.385204,0.000000
46.000004,-0.315765,-570.824036,-0.008541,-0.015231,-0.386869,-1.404595,-0.071553,-3.868693,-570.824036,-0.385031,0.000000
46.010002,-0.295288,-571.001953,-0.008580,-0.015222,-0.386626,-1.313507,-0.066913,-3.866263,-571.001953,-0.384857,0.000000
46.020000,-0.294174,-570.868530,-0.008541,-0.015210,-0.386340,-1.308552,-0.066661,-3.863401,-570.868530,-0.384701,0.000000
46.030003,-0.274063,-570.824036,-0.008520,-0.015199,-0.386054,-1.219094,-0.062104,-3.860540,-570.824036,-0.384528,0.000000
46.040001,-0.262894,-570.957458,-0.008593,-0.015189,-0.385803,-1.169410,-0.059573,-3.858027,-570.957458,-0.384354,0.000000
