Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
47.320004,0.283005,-407.000702,-0.010533,-0.036936,-0.938173,1.258868,0.064130,-9.381733,-407.000702,-0.936925,0.000000
47.330002,0.280029,-407.134155,-0.010537,-0.036936,-0.938173,1.245633,0.063456,-9.381733,-407.134155,-0.936908,0.000000
47.340004,0.277786,-407.000702,-0.010503,-0.036936,-0.938173,1.235655,0.062947,-9.381733,-407.000702,-0.936890,0.000000
47.350002,0.272583,-407.089661,-0.010507,-0.036936,-0.938173,1.212510,0.061768,-9.381733,-407.089661,-0.936873,0.000000
47.360001,0.264755,-407.134155,-0.010494,-0.036935,-0.938157,1.177690,0.059994,-9.381566,-407.134155,-0.936855,0.000000
47.370003,0.257690,-407.089661,-0.010486,-0.036935,-0.938147,1.146264,0.058393,-9.381475,-407.089661,-0.936838,0.000000
47.380001,0.257309,-407.178619,-0.010511,-0.036934,-0.938113,1.144567,0.058307,-9.381127,-407.178619,-0.936821,0.000000
47.390003,0.253586,-407.134155,-0.010499,-0.036933,-0.938095,1.128006,0.057463,-9.380953,-407.134155,-0.936803,0.000000
47.400002,0.247635,-407.178619,-0.010537,-0.036931,-0.938035,1.101535,0.056115,-9.380347,-407.178619,-0.936795,0.000000
47.410004,0.246521,-407.089661,-0.010537,-0.036928,-0.937974,1.096580,0.055862,-9.379742,-407.089661,-0.936777,0.000000
47.420002,0.255081,-407.089661,-0.010529,-0.036927,-0.937939,1.134658,0.057802,-9.379394,-407.089661,-0.936760,0.000000
47.430004,0.259552,-407.178619,-0.010511,-0.036927,-0.937939,1.154545,0.058815,-9.379394,-407.178619,-0.936743,0.000000
47.440002,0.262894,-407.045197,-0.010486,-0.036927,-0.937939,1.169410,0.059573,-9.379394,-407.045197,-0.936725,0.000000
47.450001,0.254333,-407.134155,-0.010503,-0.036927,-0.937939,1.131332,0.057633,-9.379394,-407.134155,-0.936708,0.000000
47.460003,0.262527,-407.134155,-0.010503,-0.036927,-0.937939,1.167781,0.059490,-9.379394,-407.134155,-0.936690,0.000000
47.470001,0.261780,-407.045197,-0.010520,-0.036927,-0.937939,1.164455,0.059320,-9.379394,-407.045197,-0.936673,0.000000
47.480003,0.256561,-407.178619,-0.010529,-0.036927,-0.937939,1.141242,0.058138,-9.379394,-407.178619,-0.936656,0.000000
47.490002,0.243530,-407.045197,-0.010511,-0.036926,-0.937931,1.083277,0.055185,-9.379311,-407.045197,-0.936639,0.000000
47.500004,0.252838,-407.089661,-0.010481,-0.036926,-0.937931,1.124680,0.057294,-9.379311,-407.089661,-0.936621,0.000000
47.510002,0.250610,-407.134155,-0.010524,-0.036926,-0.937931,1.114771,0.056789,-9.379311,-407.134155,-0.936604,0.000000
47.520000,0.260284,-407.089661,-0.010516,-0.036926,-0.937931,1.157803,0.058981,-9.379311,-407.089661,-0.936587,0.000000
47.530003,0.255081,-407.223114,-0.010499,-0.036926,-0.937931,1.134658,0.057802,-9.379311,-407.223114,-0.936578,0.000000
47.540001,0.259552,-407.089661,-0.010516,-0.036926,-0.937914,1.154545,0.058815,-9.379136,-407.089661,-0.936561,0.000000
47.550003,0.250977,-407.134155,-0.010516,-0.036923,-0.937853,1.116400,0.056872,-9.378531,-407.134155,-0.936543,0.000000
47.560001,0.255447,-407.178619,-0.010494,-0.036921,-0.937792,1.136287,0.057885,-9.377917,-407.178619,-0.936526,0.000000
47.570004,0.252838,-407.089661,-0.010481,-0.036920,-0.937758,1.124680,0.057294,-9.377577,-407.089661,-0.936509,0.000000
47.580002,0.258423,-407.178619,-0.010503,-0.036920,-0.937758,1.149522,0.058559,-9.377577,-407.178619,-0.936491,0.000000
47.590004,0.252106,-407.045197,-0.010503,-0.036920,-0.937758,1.121422,0.057128,-9.377577,-407.045197,-0.936474,0.000000
47.600002,0.255447,-407.089661,-0.010524,-0.036920,-0.937758,1.136287,0.057885,-9.377577,-407.089661,-0.936456,0.000000
47.610001,0.252472,-407.134155,-0.010520,-0.036920,-0.937758,1.123051,0.057211,-9.377577,-407.134155,-0.936439,0.000000
47.620003,0.257690,-407.089661,-0.010499,-0.036920,-0.937758,1.146264,0.058393,-9.377577,-407.089661,-0.936422,0.000000
47.630001,0.261032,-407.134155,-0.010477,-0.036920,-0.937758,1.161129,0.059151,-9.377577,-407.134155,-0.936404,0.000000
47.640003,0.254333,-407.089661,-0.010529,-0.036919,-0.937740,1.131332,0.057633,-9.377402,-407.089661,-0.936387,0.000000
47.650002,0.251358,-407.134155,-0.010516,-0.036919,-0.937740,1.118096,0.056959,-9.377402,-407.134155,-0.936378,0.000000
47.660004,0.254700,-407.134155,-0.010537,-0.036919,-0.937740,1.132961,0.057716,-9.377402,-407.134155,-0.936361,0.000000
47.670002,0.246521,-407.089661,-0.010542,-0.036919,-0.937740,1.096580,0.055862,-9.377402,-407.089661,-0.936344,0.000000
47.680004,0.246887,-407.178619,-0.010546,-0.036919,-0.937740,1.098209,0.055945,-9.377402,-407.178619,-0.936326,0.000000
47.690002,0.250244,-407.089661,-0.010516,-0.036919,-0.937740,1.113142,0.056706,-9.377402,-407.089661,-0.936309,0.000000
47.700001,0.255081,-407.178619,-0.010524,-0.036919,-0.937740,1.134658,0.057802,-9.377402,-407.178619,-0.936291,0.000000
47.710003,0.252838,-407.178619,-0.010503,-0.036919,-0.937740,1.124680,0.057294,-9.377402,-407.178619,-0.936274,0.000000
47.720001,0.253220,-407.089661,-0.010490,-0.036919,-0.937731,1.126377,0.057380,-9.377312,-407.089661,-0.936257,0.000000
47.730003,0.249115,-407.223114,-0.010503,-0.036918,-0.937723,1.108119,0.056450,-9.377229,-407.223114,-0.936240,0.000000
47.740002,0.270721,-407.134155,-0.010503,-0.036918,-0.937723,1.204229,0.061346,-9.377229,-407.134155,-0.936222,0.000000
47.750004,0.250977,-407.223114,-0.010473,-0.036918,-0.937723,1.116400,0.056872,-9.377229,-407.223114,-0.936205,0.000000
47.760002,0.250610,-407.134155,-0.010499,-0.036918,-0.937723,1.114771,0.056789,-9.377229,-407.134155,-0.936188,0.000000
47.770000,0.249496,-407.045197,-0.010473,-0.036918,-0.937723,1.109816,0.056537,-9.377229,-407.045197,-0.936170,0.000000
47.780003,0.251724,-407.178619,-0.010494,-0.036918,-0.937723,1.119725,0.057042,-9.377229,-407.178619,-0.936162,0.000000
47.790001,0.259918,-407.045197,-0.010494,-0.036918,-0.937723,1.156174,0.058898,-9.377229,-407.045197,-0.936145,0.000000
47.800003,0.256943,-407.178619,-0.010477,-0.036918,-0.937723,1.142938,0.058224,-9.377229,-407.178619,-0.936127,0.000000
47.810001,0.253586,-407.134155,-0.010507,-0.036918,-0.937714,1.128006,0.057463,-9.377138,-407.134155,-0.936110,0.000000
47.820004,0.243164,-407.089661,-0.010520,-0.036917,-0.937688,1.081648,0.055102,-9.376881,-407.089661,-0.936092,0.000000
47.830002,0.247253,-407.178619,-0.010486,-0.036915,-0.937653,1.099838,0.056028,-9.376533,-407.178619,-0.936075,0.000000
47.840004,0.239441,-407.134155,-0.010481,-0.036910,-0.937515,1.065086,0.054258,-9.375147,-407.134155,-0.936058,0.000000
47.850002,0.240555,-407.089661,-0.010516,-0.036905,-0.937393,1.070041,0.054511,-9.373928,-407.089661,-0.936040,0.000000
47.860001,0.248749,-407.178619,-0.010494,-0.036903,-0.937341,1.106490,0.056367,-9.373413,-407.178619,-0.936023,0.000000
47.870003,0.241669,-407.089661,-0.010499,-0.036901,-0.937289,1.074996,0.054763,-9.372891,-407.089661,-0.936005,0.000000
47.880001,0.230133,-407.178619,-0.010511,-0.036900,-0.937263,1.023683,0.052149,-9.372634,-407.178619,-0.935988,0.000000
47.890003,0.239807,-407.089661,-0.010503,-0.036899,-0.937229,1.066715,0.054341,-9.372286,-407.089661,-0.935971,0.000000
47.900002,0.236465,-407.178619,-0.010503,-0.036897,-0.937185,1.051851,0.053584,-9.371846,-407.178619,-0.935954,0.000000
47.910004,0.248383,-407.223114,-0.010524,-0.036897,-0.937176,1.104861,0.056284,-9.371763,-407.223114,-0.935945,0.000000
47.920002,0.255829,-407.089661,-0.010511,-0.036897,-0.937176,1.137984,0.057972,-9.371763,-407.089661,-0.935927,0.000000
47.930004,0.246140,-407.223114,-0.010533,-0.036897,-0.937176,1.094883,0.055776,-9.371763,-407.223114,-0.935910,0.000000
47.940002,0.249115,-407.089661,-0.010529,-0.036897,-0.937176,1.108119,0.056450,-9.371763,-407.089661,-0.935892,0.000000
47.950001,0.232742,-407.178619,-0.010520,-0.036897,-0.937176,1.035290,0.052740,-9.371763,-407.178619,-0.935876,0.000000
47.960003,0.234604,-407.134155,-0.010529,-0.036897,-0.937176,1.043570,0.053162,-9.371763,-407.134155,-0.935858,0.000000
47.970001,0.230881,-407.134155,-0.010516,-0.036897,-0.937176,1.027009,0.052318,-9.371763,-407.134155,-0.935841,0.000000
47.980003,0.231247,-407.178619,-0.010537,-0.036897,-0.937176,1.028638,0.052401,-9.371763,-407.178619,-0.935824,0.000000
47.990002,0.241669,-407.134155,-0.010555,-0.036897,-0.937176,1.074996,0.054763,-9.371763,-407.134155,-0.935806,0.000000
48.000004,0.242050,-407.178619,-0.010524,-0.036897,-0.937176,1.076693,0.054849,-9.371763,-407.178619,-0.935789,0.000000
48.010002,0.255447,-407.134155,-0.010542,-0.036896,-0.937168,1.136287,0.057885,-9.371680,-407.134155,-0.935771,0.000000
48.020000,0.255829,-407.089661,-0.010524,-0.036896,-0.937159,1.137984,0.057972,-9.371589,-407.089661,-0.935754,0.000000
48.030003,0.253586,-407.223114,-0.010499,-0.036893,-0.937089,1.128006,0.057463,-9.370893,-407.223114,-0.935737,0.000000
48.040001,0.238693,-407.089661,-0.010529,-0.036891,-0.937038,1.061761,0.054089,-9.370378,-407.089661,-0.935728,0.000000
48.050003,0.208908,-407.134155,-0.010481,-0.036890,-0.936994,0.929270,0.047339,-9.369939,-407.134155,-0.935711,0.000000
48.060001,0.208527,-407.178619,-0.010520,-0.036889,-0.936976,0.927573,0.047253,-9.369765,-407.178619,-0.935693,0.000000
48.070004,0.204056,-407.134155,-0.010494,-0.036888,-0.936951,0.907685,0.046240,-9.369508,-407.134155,-0.935676,0.000000
48.080002,0.194016,-407.223114,-0.010520,-0.036887,-0.936925,0.863024,0.043965,-9.369250,-407.223114,-0.935659,0.000000
48.090004,0.194382,-407.089661,-0.010524,-0.036885,-0.936873,0.864653,0.044048,-9.368728,-407.089661,-0.935641,0.000000
48.100002,0.211517,-407.178619,-0.010537,-0.036884,-0.936847,0.940876,0.047931,-9.368470,-407.178619,-0.935624,0.000000
48.110001,0.212250,-407.223114,-0.010507,-0.036883,-0.936821,0.944134,0.048096,-9.368205,-407.223114,-0.935606,0.000000
48.120003,0.211136,-407.134155,-0.010533,-0.036882,-0.936803,0.939179,0.047844,-9.368032,-407.134155,-0.935589,0.000000
48.130001,0.220444,-407.223114,-0.010520,-0.036881,-0.936786,0.980583,0.049953,-9.367857,-407.223114,-0.935572,0.000000
48.140003,0.210770,-407.134155,-0.010516,-0.036881,-0.936786,0.937550,0.047761,-9.367857,-407.134155,-0.935555,0.000000
48.150002,0.201828,-407.178619,-0.010537,-0.036881,-0.936777,0.897776,0.045735,-9.367774,-407.178619,-0.935537,0.000000
48.160004,0.215973,-407.223114,-0.010533,-0.036881,-0.936777,0.960695,0.048940,-9.367774,-407.223114,-0.935520,0.000000
48.170002,0.218964,-407.134155,-0.010537,-0.036881,-0.936777,0.973999,0.049618,-9.367774,-407.134155,-0.935511,0.000000
48.180004,0.209656,-407.267578,-0.010499,-0.036881,-0.936777,0.932595,0.047509,-9.367774,-407.267578,-0.935494,0.000000
48.190002,0.209656,-407.089661,-0.010503,-0.036881,-0.936777,0.932595,0.047509,-9.367774,-407.089661,-0.935477,0.000000
48.200001,0.207413,-407.178619,-0.010529,-0.036881,-0.936777,0.922618,0.047000,-9.367774,-407.178619,-0.935459,0.000000
48.210003,0.203690,-407.134155,-0.010533,-0.036881,-0.936777,0.906056,0.046157,-9.367774,-407.134155,-0.935442,0.000000
48.220001,0.208160,-407.134155,-0.010520,-0.036881,-0.936769,0.925944,0.047170,-9.367691,-407.134155,-0.935425,0.000000
48.230003,0.210770,-407.223114,-0.010542,-0.036880,-0.936752,0.937550,0.047761,-9.367517,-407.223114,-0.935407,0.000000
48.240002,0.207413,-407.178619,-0.010516,-0.036879,-0.936734,0.922618,0.047000,-9.367343,-407.178619,-0.935390,0.000000
48.250004,0.217834,-407.134155,-0.010486,-0.036879,-0.936734,0.968976,0.049362,-9.367343,-407.134155,-0.935372,0.000000
48.260002,0.222305,-407.223114,-0.010507,-0.036879,-0.936734,0.988863,0.050375,-9.367343,-407.223114,-0.935355,0.000000
48.270000,0.230881,-407.089661,-0.010507,-0.036879,-0.936734,1.027009,0.052318,-9.367343,-407.089661,-0.935338,0.000000
48.280003,0.226028,-407.223114,-0.010550,-0.036879,-0.936734,1.005425,0.051219,-9.367343,-407.223114,-0.935320,0.000000
48.290001,0.223801,-407.134155,-0.010529,-0.036879,-0.936734,0.995515,0.050714,-9.367343,-407.134155,-0.935303,0.000000
48.300003,0.223801,-407.178619,-0.010516,-0.036879,-0.936725,0.995515,0.050714,-9.367251,-407.178619,-0.935294,0.000000
48.310001,0.212997,-407.134155,-0.010490,-0.036878,-0.936708,0.947460,0.048266,-9.367078,-407.134155,-0.935277,0.000000
48.320004,0.217102,-407.134155,-0.010499,-0.036877,-0.936665,0.965718,0.049196,-9.366646,-407.134155,-0.935260,0.000000
48.330002,0.216354,-407.223114,-0.010511,-0.036876,-0.936656,0.962392,0.049027,-9.366563,-407.223114,-0.935242,0.000000
48.340004,0.211517,-407.089661,-0.010494,-0.036876,-0.936656,0.940876,0.047931,-9.366563,-407.089661,-0.935225,0.000000
48.350002,0.211517,-407.223114,-0.010499,-0.036876,-0.936656,0.940876,0.047931,-9.366563,-407.223114,-0.935207,0.000000
48.360001,0.216354,-407.223114,-0.010546,-0.036876,-0.936656,0.962392,0.049027,-9.366563,-407.223114,-0.935190,0.000000
48.370003,0.214111,-407.134155,-0.010524,-0.036876,-0.936647,0.952415,0.048518,-9.366472,-407.134155,-0.935173,0.000000
48.380001,0.207794,-407.267578,-0.010542,-0.036876,-0.936647,0.924315,0.047087,-9.366472,-407.267578,-0.935156,0.000000
48.390003,0.201828,-407.134155,-0.010537,-0.036875,-0.936630,0.897776,0.045735,-9.366298,-407.134155,-0.935139,0.000000
48.400002,0.214493,-407.223114,-0.010520,-0.036874,-0.936604,0.954112,0.048605,-9.366040,-407.223114,-0.935121,0.000000
48.410004,0.209274,-407.223114,-0.010511,-0.036874,-0.936604,0.930899,0.047422,-9.366040,-407.223114,-0.935104,0.000000
48.420002,0.205551,-407.178619,-0.010503,-0.036874,-0.936604,0.914337,0.046579,-9.366040,-407.178619,-0.935095,0.000000
48.430004,0.200714,-407.223114,-0.010516,-0.036874,-0.936604,0.892821,0.045482,-9.366040,-407.223114,-0.935078,0.000000
48.440002,0.211136,-407.089661,-0.010499,-0.036874,-0.936604,0.939179,0.047844,-9.366040,-407.089661,-0.935061,0.000000
48.450001,0.204056,-407.178619,-0.010537,-0.036872,-0.936561,0.907685,0.046240,-9.365609,-407.178619,-0.935043,0.000000
48.460003,0.200714,-407.178619,-0.010494,-0.036870,-0.936500,0.892821,0.045482,-9.364996,-407.178619,-0.935026,0.000000
48.470001,0.214493,-407.134155,-0.010516,-0.036869,-0.936466,0.954112,0.048605,-9.364655,-407.134155,-0.935008,0.000000
48.480003,0.223053,-407.267578,-0.010499,-0.036869,-0.936466,0.992189,0.050545,-9.364655,-407.267578,-0.934991,0.000000
48.490002,0.215607,-407.089661,-0.010499,-0.036868,-0.936439,0.959066,0.048857,-9.364390,-407.089661,-0.934973,0.000000
48.500004,0.213745,-407.223114,-0.010511,-0.036867,-0.936422,0.950786,0.048435,-9.364216,-407.223114,-0.934956,0.000000
48.510002,0.226776,-407.178619,-0.010533,-0.036867,-0.936422,1.008751,0.051388,-9.364216,-407.178619,-0.934939,0.000000
48.520000,0.225662,-407.178619,-0.010529,-0.036867,-0.936422,1.003796,0.051136,-9.364216,-407.178619,-0.934921,0.000000
48.530003,0.214493,-407.223114,-0.010550,-0.036867,-0.936422,0.954112,0.048605,-9.364216,-407.223114,-0.934904,0.000000
48.540001,0.219330,-407.134155,-0.010537,-0.036867,-0.936422,0.975628,0.049701,-9.364216,-407.134155,-0.934886,0.000000
48.550003,0.214493,-407.178619,-0.010546,-0.036867,-0.936413,0.954112,0.048605,-9.364133,-407.178619,-0.934878,0.000000
48.560001,0.211884,-407.223114,-0.010520,-0.036867,-0.936413,0.942505,0.048013,-9.364133,-407.223114,-0.934861,0.000000
48.570004,0.214111,-407.134155,-0.010520,-0.036866,-0.936396,0.952415,0.048518,-9.363958,-407.134155,-0.934843,0.000000
48.580002,0.200714,-407.267578,-0.010546,-0.036866,-0.936387,0.892821,0.045482,-9.363868,-407.267578,-0.934826,0.000000
48.590004,0.208160,-407.134155,-0.010520,-0.036866,-0.936387,0.925944,0.047170,-9.363868,-407.134155,-0.934808,0.000000
48.600002,0.215240,-407.223114,-0.010499,-0.036866,-0.936387,0.957437,0.048774,-9.363868,-407.223114,-0.934791,0.000000
48.610001,0.218964,-407.267578,-0.010516,-0.036866,-0.936387,0.973999,0.049618,-9.363868,-407.267578,-0.934774,0.000000
48.620003,0.221191,-407.134155,-0.010533,-0.036865,-0.936378,0.983909,0.050123,-9.363785,-407.134155,-0.934757,0.000000
48.630001,0.218582,-407.267578,-0.010494,-0.036864,-0.936335,0.972302,0.049531,-9.363353,-407.267578,-0.934740,0.000000
48.640003,0.219330,-407.178619,-0.010520,-0.036859,-0.936222,0.975628,0.049701,-9.362226,-407.178619,-0.934722,0.000000
48.650002,0.233856,-407.178619,-0.010499,-0.036857,-0.936170,1.040244,0.052993,-9.361703,-407.178619,-0.934705,0.000000
48.660004,0.226028,-407.178619,-0.010524,-0.036854,-0.936101,1.005425,0.051219,-9.361007,-407.178619,-0.934687,0.000000
48.670002,0.239059,-407.089661,-0.010542,-0.036850,-0.935997,1.063390,0.054172,-9.359969,-407.089661,-0.934670,0.000000
48.680004,0.252838,-407.267578,-0.010529,-0.036847,-0.935902,1.124680,0.057294,-9.359015,-407.267578,-0.934662,0.000000
48.690002,0.252838,-407.089661,-0.010537,-0.036844,-0.935841,1.124680,0.057294,-9.358410,-407.089661,-0.934644,0.000000
48.700001,0.259171,-407.267578,-0.010529,-0.036843,-0.935814,1.152848,0.058729,-9.358145,-407.267578,-0.934627,0.000000
48.710003,0.264023,-407.223114,-0.010537,-0.036843,-0.935814,1.174432,0.059828,-9.358145,-407.223114,-0.934609,0.000000
48.720001,0.270721,-407.134155,-0.010520,-0.036843,-0.935814,1.204229,0.061346,-9.358145,-407.134155,-0.934592,0.000000
48.730003,0.257690,-407.312073,-0.010520,-0.036843,-0.935806,1.146264,0.058393,-9.358062,-407.312073,-0.934575,0.000000
48.740002,0.260666,-407.134155,-0.010537,-0.036842,-0.935789,1.159500,0.059068,-9.357888,-407.134155,-0.934557,0.000000
48.750004,0.240921,-407.223114,-0.010511,-0.036840,-0.935746,1.071670,0.054593,-9.357456,-407.223114,-0.934540,0.000000
48.760002,0.245773,-407.178619,-0.010507,-0.036838,-0.935693,1.093254,0.055693,-9.356934,-407.178619,-0.934522,0.000000
48.770000,0.256561,-407.134155,-0.010486,-0.036837,-0.935668,1.141242,0.058138,-9.356677,-407.134155,-0.934505,0.000000
48.780003,0.276306,-407.267578,-0.010499,-0.036837,-0.935668,1.229071,0.062612,-9.356677,-407.267578,-0.934488,0.000000
48.790001,0.265503,-407.089661,-0.010516,-0.036837,-0.935668,1.181016,0.060164,-9.356677,-407.089661,-0.934471,0.000000
48.800003,0.265137,-407.223114,-0.010537,-0.036837,-0.935668,1.179387,0.060081,-9.356677,-407.223114,-0.934453,0.000000
48.810001,0.258423,-407.223114,-0.010546,-0.036837,-0.935668,1.149522,0.058559,-9.356677,-407.223114,-0.934444,0.000000
48.820004,0.267365,-407.134155,-0.010550,-0.036837,-0.935668,1.189297,0.060586,-9.356677,-407.134155,-0.934427,0.000000
48.830002,0.258804,-407.312073,-0.010537,-0.036837,-0.935668,1.151219,0.058646,-9.356677,-407.312073,-0.934410,0.000000
48.840004,0.259552,-407.178619,-0.010490,-0.036837,-0.935668,1.154545,0.058815,-9.356677,-407.178619,-0.934392,0.000000
48.850002,0.248001,-407.223114,-0.010481,-0.036837,-0.935668,1.103164,0.056198,-9.356677,-407.223114,-0.934375,0.000000
48.860001,0.244659,-407.223114,-0.010507,-0.036837,-0.935668,1.088300,0.055441,-9.356677,-407.223114,-0.934358,0.000000
48.870003,0.251724,-407.134155,-0.010511,-0.036837,-0.935650,1.119725,0.057042,-9.356503,-407.134155,-0.934341,0.000000
48.880001,0.247253,-407.267578,-0.010503,-0.036836,-0.935624,1.099838,0.056028,-9.356237,-407.267578,-0.934323,0.000000
48.890003,0.248001,-407.178619,-0.010507,-0.036835,-0.935598,1.103164,0.056198,-9.355980,-407.178619,-0.934306,0.000000
48.900002,0.233475,-407.223114,-0.010520,-0.036832,-0.935537,1.038548,0.052906,-9.355374,-407.223114,-0.934288,0.000000
48.910004,0.248383,-407.134155,-0.010507,-0.036830,-0.935485,1.104861,0.056284,-9.354853,-407.134155,-0.934271,0.000000
48.920002,0.262894,-407.223114,-0.010499,-0.036830,-0.935477,1.169410,0.059573,-9.354769,-407.223114,-0.934254,0.000000
48.930004,0.255447,-407.267578,-0.010499,-0.036829,-0.935468,1.136287,0.057885,-9.354678,-407.267578,-0.934236,0.000000
48.940002,0.250610,-407.134155,-0.010533,-0.036829,-0.935468,1.114771,0.056789,-9.354678,-407.134155,-0.934228,0.000000
48.950001,0.258423,-407.223114,-0.010507,-0.036829,-0.935468,1.149522,0.058559,-9.354678,-407.223114,-0.934210,0.000000
48.960003,0.249863,-407.178619,-0.010529,-0.036829,-0.935468,1.111445,0.056620,-9.354678,-407.178619,-0.934193,0.000000
48.970001,0.253220,-407.178619,-0.010520,-0.036829,-0.935468,1.126377,0.057380,-9.354678,-407.178619,-0.934176,0.000000
48.980003,0.252838,-407.178619,-0.010516,-0.036829,-0.935468,1.124680,0.057294,-9.354678,-407.178619,-0.934158,0.000000
48.990002,0.250244,-407.134155,-0.010494,-0.036829,-0.935459,1.113142,0.056706,-9.354595,-407.134155,-0.934141,0.000000
49.000004,0.242783,-407.178619,-0.010477,-0.036829,-0.935450,1.079951,0.055015,-9.354505,-407.178619,-0.934123,0.000000
49.010002,0.254700,-407.178619,-0.010516,-0.036829,-0.935450,1.132961,0.057716,-9.354505,-407.178619,-0.934106,0.000000
49.020000,0.251358,-407.134155,-0.010520,-0.036829,-0.935450,1.118096,0.056959,-9.354505,-407.134155,-0.934089,0.000000
49.030003,0.248749,-407.267578,-0.010537,-0.036829,-0.935450,1.106490,0.056367,-9.354505,-407.267578,-0.934072,0.000000
49.040001,0.245026,-407.134155,-0.010533,-0.036829,-0.935450,1.089929,0.055524,-9.354505,-407.134155,-0.934055,0.000000
49.050003,0.249115,-407.223114,-0.010529,-0.036829,-0.935450,1.108119,0.056450,-9.354505,-407.223114,-0.934037,0.000000
49.060001,0.253967,-407.267578,-0.010533,-0.036829,-0.935450,1.129703,0.057550,-9.354505,-407.267578,-0.934028,0.000000
49.070004,0.254333,-407.178619,-0.010511,-0.036829,-0.935450,1.131332,0.057633,-9.354505,-407.178619,-0.934011,0.000000
49.080002,0.251724,-407.267578,-0.010503,-0.036828,-0.935442,1.119725,0.057042,-9.354421,-407.267578,-0.933993,0.000000
49.090004,0.251358,-407.223114,-0.010490,-0.036828,-0.935433,1.118096,0.056959,-9.354330,-407.223114,-0.933977,0.000000
49.100002,0.266998,-407.267578,-0.010503,-0.036828,-0.935433,1.187668,0.060503,-9.354330,-407.267578,-0.933959,0.000000
49.110001,0.253220,-407.178619,-0.010499,-0.036828,-0.935425,1.126377,0.057380,-9.354247,-407.178619,-0.933942,0.000000
49.120003,0.243164,-407.134155,-0.010533,-0.036826,-0.935372,1.081648,0.055102,-9.353724,-407.134155,-0.933924,0.000000
49.130001,0.269974,-407.312073,-0.010529,-0.036822,-0.935277,1.200903,0.061177,-9.352771,-407.312073,-0.933907,0.000000
49.140003,0.273331,-407.178619,-0.010524,-0.036818,-0.935173,1.215836,0.061938,-9.351733,-407.178619,-0.933890,0.000000
49.150002,0.279648,-407.223114,-0.010511,-0.036814,-0.935086,1.243936,0.063369,-9.350863,-407.223114,-0.933872,0.000000
49.160004,0.291565,-407.223114,-0.010494,-0.036812,-0.935026,1.296946,0.066070,-9.350258,-407.223114,-0.933855,0.000000
49.170002,0.294174,-407.178619,-0.010477,-0.036811,-0.934991,1.308552,0.066661,-9.349909,-407.178619,-0.933837,0.000000
49.180004,0.283386,-407.312073,-0.010524,-0.036810,-0.934982,1.260565,0.064216,-9.349818,-407.312073,-0.933820,0.000000
49.190002,0.291199,-407.134155,-0.010494,-0.036810,-0.934982,1.295317,0.065987,-9.349818,-407.134155,-0.933812,0.000000
49.200001,0.293060,-407.178619,-0.010520,-0.036810,-0.934982,1.303597,0.066408,-9.349818,-407.178619,-0.933794,0.000000
49.210003,0.300507,-407.267578,-0.010533,-0.036810,-0.934973,1.336720,0.068096,-9.349735,-407.267578,-0.933777,0.000000
49.220001,0.284866,-407.178619,-0.010533,-0.036810,-0.934973,1.267149,0.064552,-9.349735,-407.178619,-0.933759,0.000000
49.230003,0.283386,-407.267578,-0.010516,-0.036810,-0.934965,1.260565,0.064216,-9.349652,-407.267578,-0.933742,0.000000
49.240002,0.276672,-407.134155,-0.010511,-0.036810,-0.934965,1.230700,0.062695,-9.349652,-407.134155,-0.933724,0.000000
49.250004,0.278915,-407.267578,-0.010520,-0.036810,-0.934965,1.240678,0.063203,-9.349652,-407.267578,-0.933707,0.000000
49.260002,0.275192,-407.223114,-0.010516,-0.036810,-0.934965,1.224116,0.062359,-9.349652,-407.223114,-0.933690,0.000000
49.270000,0.275558,-407.223114,-0.010490,-0.036810,-0.934965,1.225745,0.062442,-9.349652,-407.223114,-0.933673,0.000000
49.280003,0.273331,-407.267578,-0.010507,-0.036810,-0.934965,1.215836,0.061938,-9.349652,-407.267578,-0.933656,0.000000
49.290001,0.274811,-407.223114,-0.010503,-0.036810,-0.934965,1.222420,0.062273,-9.349652,-407.223114,-0.933638,0.000000
49.300003,0.275925,-407.267578,-0.010533,-0.036809,-0.934956,1.227374,0.062525,-9.349561,-407.267578,-0.933621,0.000000
49.310001,0.277054,-407.223114,-0.010537,-0.036808,-0.934913,1.232397,0.062781,-9.349130,-407.223114,-0.933603,0.000000
49.320004,0.272202,-407.223114,-0.010529,-0.036806,-0.934861,1.210813,0.061682,-9.348607,-407.223114,-0.933594,0.000000
49.330002,0.263641,-407.356537,-0.010520,-0.036804,-0.934818,1.172735,0.059742,-9.348176,-407.356537,-0.933578,0.000000
49.340004,0.257690,-407.134155,-0.010494,-0.036803,-0.934800,1.146264,0.058393,-9.348001,-407.134155,-0.933560,0.000000
49.350002,0.265884,-407.312073,-0.010490,-0.036803,-0.934800,1.182713,0.060250,-9.348001,-407.312073,-0.933543,0.000000
49.360001,0.268478,-407.223114,-0.010507,-0.036803,-0.934800,1.194252,0.060838,-9.348001,-407.223114,-0.933525,0.000000
49.370003,0.269226,-407.134155,-0.010533,-0.036803,-0.934791,1.197577,0.061007,-9.347911,-407.134155,-0.933508,0.000000
49.380001,0.246140,-407.312073,-0.010503,-0.036801,-0.934757,1.094883,0.055776,-9.347570,-407.312073,-0.933491,0.000000
