Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
54.060001,-0.263626,-596.889893,-0.008584,-0.009907,-0.251643,-1.172668,-0.059739,-2.516425,-596.889893,-0.249891,0.000000
54.070004,-0.254318,-596.800903,-0.008580,-0.009904,-0.251555,-1.131264,-0.057629,-2.515555,-596.800903,-0.249718,0.000000
54.080002,-0.252838,-596.800903,-0.008571,-0.009899,-0.251434,-1.124680,-0.057294,-2.514344,-596.800903,-0.249562,0.000000
54.090004,-0.252090,-596.889893,-0.008558,-0.009893,-0.251287,-1.121354,-0.057125,-2.512867,-596.889893,-0.249387,0.000000
54.100002,-0.245758,-596.800903,-0.008576,-0.009884,-0.251061,-1.093186,-0.055690,-2.510612,-596.800903,-0.249232,0.000000
54.110004,-0.243149,-596.934387,-0.008567,-0.009872,-0.250741,-1.081580,-0.055098,-2.507410,-596.934387,-0.249058,0.000000
54.120003,-0.233475,-596.800903,-0.008550,-0.009859,-0.250411,-1.038548,-0.052906,-2.504109,-596.800903,-0.248885,0.000000
54.130001,-0.224899,-596.845398,-0.008580,-0.009849,-0.250168,-1.000402,-0.050963,-2.501679,-596.845398,-0.248729,0.000000
54.140003,-0.234955,-596.934387,-0.008550,-0.009843,-0.250012,-1.045131,-0.053242,-2.500120,-596.934387,-0.248556,0.000000
54.150002,-0.239426,-596.800903,-0.008571,-0.009838,-0.249891,-1.065019,-0.054255,-2.498909,-596.800903,-0.248399,0.000000
54.160004,-0.248001,-596.934387,-0.008571,-0.009833,-0.249761,-1.103164,-0.056198,-2.497607,-596.934387,-0.248226,0.000000
54.170002,-0.256561,-596.800903,-0.008567,-0.009826,-0.249587,-1.141242,-0.058138,-2.495873,-596.800903,-0.248052,0.000000
54.180004,-0.245010,-596.800903,-0.008554,-0.009820,-0.249440,-1.089861,-0.055520,-2.494397,-596.800903,-0.247896,0.000000
54.190002,-0.237198,-596.934387,-0.008571,-0.009816,-0.249319,-1.055109,-0.053750,-2.493186,-596.934387,-0.247723,0.000000
54.200001,-0.253952,-596.800903,-0.008576,-0.009811,-0.249188,-1.129635,-0.057546,-2.491884,-596.800903,-0.247567,0.000000
54.210003,-0.290817,-597.023315,-0.008554,-0.009804,-0.249032,-1.293620,-0.065900,-2.490325,-597.023315,-0.247393,0.000000
54.220001,-0.293793,-596.845398,-0.008584,-0.009798,-0.248876,-1.306855,-0.066574,-2.488758,-596.845398,-0.247219,0.000000
54.230003,-0.287094,-596.800903,-0.008563,-0.009792,-0.248711,-1.277058,-0.065056,-2.487115,-596.800903,-0.247064,0.000000
54.240002,-0.277405,-596.934387,-0.008563,-0.009786,-0.248564,-1.233958,-0.062861,-2.485639,-596.934387,-0.246890,0.000000
54.250004,-0.277786,-596.756470,-0.008580,-0.009780,-0.248416,-1.235655,-0.062947,-2.484163,-596.756470,-0.246734,0.000000
54.260002,-0.293045,-596.978821,-0.008580,-0.009772,-0.248217,-1.303530,-0.066405,-2.482172,-596.978821,-0.246561,0.000000
54.270004,-0.274811,-596.889893,-0.008571,-0.009764,-0.248000,-1.222420,-0.062273,-2.480000,-596.889893,-0.246387,0.000000
54.280003,-0.237564,-596.845398,-0.008589,-0.009756,-0.247809,-1.056738,-0.053833,-2.478092,-596.845398,-0.246231,0.000000
54.290001,-0.245010,-596.889893,-0.008584,-0.009748,-0.247601,-1.089861,-0.055520,-2.476010,-596.889893,-0.246058,0.000000
54.300003,-0.247253,-596.800903,-0.008550,-0.009739,-0.247367,-1.099838,-0.056028,-2.473671,-596.800903,-0.245902,0.000000
54.310001,-0.233093,-596.889893,-0.008580,-0.009729,-0.247124,-1.036851,-0.052820,-2.471241,-596.889893,-0.245728,0.000000
54.320004,-0.221176,-596.845398,-0.008558,-0.009722,-0.246933,-0.983841,-0.050119,-2.469334,-596.845398,-0.245555,0.000000
54.330002,-0.240921,-596.845398,-0.008558,-0.009716,-0.246777,-1.071670,-0.054593,-2.467774,-596.845398,-0.245398,0.000000
54.340004,-0.236816,-596.889893,-0.008576,-0.009712,-0.246682,-1.053412,-0.053663,-2.466820,-596.889893,-0.245225,0.000000
54.350002,-0.234955,-596.845398,-0.008610,-0.009711,-0.246647,-1.045131,-0.053242,-2.466472,-596.845398,-0.245069,0.000000
54.360004,-0.243896,-596.934387,-0.008576,-0.009710,-0.246639,-1.084906,-0.055268,-2.466389,-596.934387,-0.244896,0.000000
54.370003,-0.259171,-596.934387,-0.008567,-0.009709,-0.246604,-1.152848,-0.058729,-2.466041,-596.934387,-0.244722,0.000000
54.380001,-0.263626,-596.845398,-0.008589,-0.009702,-0.246431,-1.172668,-0.059739,-2.464307,-596.845398,-0.244566,0.000000
54.390003,-0.263260,-596.934387,-0.008597,-0.009692,-0.246188,-1.171039,-0.059656,-2.461877,-596.934387,-0.244392,0.000000
54.400002,-0.271454,-596.800903,-0.008589,-0.009681,-0.245910,-1.207487,-0.061512,-2.459099,-596.800903,-0.244219,0.000000
54.410004,-0.286728,-596.889893,-0.008576,-0.009672,-0.245659,-1.275429,-0.064973,-2.456586,-596.889893,-0.244063,0.000000
54.420002,-0.282623,-596.845398,-0.008593,-0.009664,-0.245468,-1.257171,-0.064043,-2.454679,-596.845398,-0.243890,0.000000
54.430004,-0.283737,-596.889893,-0.008614,-0.009659,-0.245338,-1.262126,-0.064296,-2.453377,-596.889893,-0.243734,0.000000
54.440002,-0.293427,-596.889893,-0.008589,-0.009655,-0.245242,-1.305226,-0.066491,-2.452423,-596.889893,-0.243560,0.000000
54.450001,-0.277786,-596.800903,-0.008584,-0.009651,-0.245147,-1.235655,-0.062947,-2.451469,-596.800903,-0.243387,0.000000
54.460003,-0.262146,-596.978821,-0.008580,-0.009648,-0.245061,-1.166084,-0.059403,-2.450606,-596.978821,-0.243230,0.000000
54.470001,-0.264374,-596.845398,-0.008610,-0.009642,-0.244904,-1.175993,-0.059908,-2.449039,-596.845398,-0.243057,0.000000
54.480003,-0.254318,-596.889893,-0.008597,-0.009636,-0.244757,-1.131264,-0.057629,-2.447571,-596.889893,-0.242901,0.000000
54.490002,-0.247253,-596.845398,-0.008593,-0.009628,-0.244540,-1.099838,-0.056028,-2.445398,-596.845398,-0.242728,0.000000
54.500004,-0.266983,-596.800903,-0.008584,-0.009619,-0.244314,-1.187600,-0.060499,-2.443142,-596.800903,-0.242554,0.000000
54.510002,-0.237564,-596.934387,-0.008550,-0.009609,-0.244072,-1.056738,-0.053833,-2.440720,-596.934387,-0.242398,0.000000
54.520004,-0.217834,-596.845398,-0.008576,-0.009599,-0.243812,-0.968976,-0.049362,-2.438116,-596.845398,-0.242224,0.000000
54.530003,-0.229004,-596.889893,-0.008558,-0.009590,-0.243586,-1.018660,-0.051893,-2.435860,-596.889893,-0.242068,0.000000
54.540001,-0.239807,-596.845398,-0.008563,-0.009583,-0.243413,-1.066715,-0.054341,-2.434127,-596.845398,-0.241895,0.000000
54.550003,-0.248001,-596.845398,-0.008571,-0.009577,-0.243248,-1.103164,-0.056198,-2.432476,-596.845398,-0.241722,0.000000
54.560001,-0.249863,-596.889893,-0.008571,-0.009569,-0.243049,-1.111445,-0.056620,-2.430485,-596.889893,-0.241566,0.000000
54.570004,-0.246124,-596.889893,-0.008563,-0.009561,-0.242840,-1.094815,-0.055773,-2.428404,-596.889893,-0.241392,0.000000
54.580002,-0.245392,-596.845398,-0.008576,-0.009552,-0.242623,-1.091558,-0.055607,-2.426231,-596.845398,-0.241236,0.000000
54.590004,-0.256927,-596.934387,-0.008606,-0.009546,-0.242459,-1.142871,-0.058221,-2.424589,-596.934387,-0.241062,0.000000
54.600002,-0.249481,-596.800903,-0.008558,-0.009540,-0.242329,-1.109748,-0.056533,-2.423287,-596.800903,-0.240889,0.000000
54.610004,-0.261032,-596.978821,-0.008576,-0.009537,-0.242242,-1.161129,-0.059151,-2.422416,-596.978821,-0.240733,0.000000
54.620003,-0.274063,-596.889893,-0.008597,-0.009533,-0.242138,-1.219094,-0.062104,-2.421379,-596.889893,-0.240560,0.000000
54.630001,-0.272202,-596.889893,-0.008576,-0.009528,-0.242016,-1.210813,-0.061682,-2.420160,-596.889893,-0.240404,0.000000
54.640003,-0.266235,-596.934387,-0.008580,-0.009523,-0.241895,-1.184274,-0.060330,-2.418949,-596.934387,-0.240230,0.000000
54.650002,-0.262146,-596.800903,-0.008550,-0.009517,-0.241730,-1.166084,-0.059403,-2.417299,-596.800903,-0.240056,0.000000
54.660004,-0.260284,-596.934387,-0.008571,-0.009511,-0.241583,-1.157803,-0.058981,-2.415830,-596.934387,-0.239900,0.000000
54.670002,-0.218582,-596.889893,-0.008571,-0.009506,-0.241461,-0.972302,-0.049531,-2.414612,-596.889893,-0.239727,0.000000
54.680004,-0.226761,-596.845398,-0.008567,-0.009499,-0.241279,-1.008683,-0.051385,-2.412795,-596.845398,-0.239571,0.000000
54.690002,-0.219315,-596.978821,-0.008563,-0.009490,-0.241045,-0.975560,-0.049697,-2.410448,-596.978821,-0.239398,0.000000
54.700001,-0.217087,-596.800903,-0.008567,-0.009479,-0.240776,-0.965650,-0.049193,-2.407761,-596.800903,-0.239224,0.000000
54.710003,-0.207397,-596.934387,-0.008584,-0.009469,-0.240525,-0.922550,-0.046997,-2.405248,-596.934387,-0.239068,0.000000
54.720001,-0.211502,-596.845398,-0.008571,-0.009460,-0.240282,-0.940808,-0.047927,-2.402818,-596.845398,-0.238894,0.000000
54.730003,-0.218582,-596.889893,-0.008580,-0.009451,-0.240048,-0.972302,-0.049531,-2.400479,-596.889893,-0.238738,0.000000
54.740002,-0.222672,-596.934387,-0.008567,-0.009443,-0.239857,-0.990492,-0.050458,-2.398571,-596.934387,-0.238565,0.000000
54.750004,-0.210754,-596.845398,-0.008584,-0.009438,-0.239735,-0.937482,-0.047758,-2.397352,-596.845398,-0.238392,0.000000
54.760002,-0.213730,-596.934387,-0.008584,-0.009433,-0.239606,-0.950718,-0.048432,-2.396058,-596.934387,-0.238235,0.000000
54.770004,-0.215973,-596.889893,-0.008593,-0.009427,-0.239441,-0.960695,-0.048940,-2.394408,-596.889893,-0.238062,0.000000
54.780003,-0.226395,-596.934387,-0.008571,-0.009420,-0.239276,-1.007054,-0.051302,-2.392758,-596.934387,-0.237888,0.000000
54.790001,-0.229752,-596.889893,-0.008563,-0.009414,-0.239111,-1.021986,-0.052062,-2.391115,-596.889893,-0.237732,0.000000
54.800003,-0.232727,-596.800903,-0.008571,-0.009407,-0.238946,-1.035222,-0.052737,-2.389465,-596.800903,-0.237559,0.000000
54.810001,-0.228256,-596.934387,-0.008567,-0.009401,-0.238781,-1.015334,-0.051724,-2.387815,-596.934387,-0.237403,0.000000
54.820004,-0.221558,-596.845398,-0.008563,-0.009394,-0.238600,-0.985538,-0.050206,-2.385998,-596.845398,-0.237229,0.000000
54.830002,-0.229752,-596.889893,-0.008601,-0.009385,-0.238383,-1.021986,-0.052062,-2.383825,-596.889893,-0.237056,0.000000
54.840004,-0.223038,-596.934387,-0.008558,-0.009379,-0.238227,-0.992121,-0.050541,-2.382266,-596.934387,-0.236900,0.000000
54.850002,-0.216721,-596.845398,-0.008584,-0.009374,-0.238105,-0.964021,-0.049110,-2.381055,-596.845398,-0.236726,0.000000
54.860004,-0.209641,-596.934387,-0.008584,-0.009371,-0.238018,-0.932528,-0.047505,-2.380184,-596.934387,-0.236570,0.000000
54.870003,-0.210754,-596.800903,-0.008558,-0.009367,-0.237915,-0.937482,-0.047758,-2.379147,-596.800903,-0.236397,0.000000
54.880001,-0.219315,-596.889893,-0.008550,-0.009361,-0.237775,-0.975560,-0.049697,-2.377754,-596.889893,-0.236224,0.000000
54.890003,-0.217834,-596.934387,-0.008576,-0.009354,-0.237602,-0.968976,-0.049362,-2.376021,-596.934387,-0.236067,0.000000
54.900002,-0.218201,-596.800903,-0.008567,-0.009346,-0.237376,-0.970605,-0.049445,-2.373765,-596.800903,-0.235894,0.000000
54.910004,-0.215973,-596.934387,-0.008601,-0.009337,-0.237151,-0.960695,-0.048940,-2.371509,-596.934387,-0.235738,0.000000
54.920002,-0.203674,-596.889893,-0.008589,-0.009328,-0.236943,-0.905989,-0.046153,-2.369427,-596.889893,-0.235564,0.000000
54.930004,-0.205170,-596.889893,-0.008563,-0.009322,-0.236778,-0.912640,-0.046492,-2.367785,-596.889893,-0.235391,0.000000
54.940002,-0.213730,-596.934387,-0.008563,-0.009317,-0.236639,-0.950718,-0.048432,-2.366392,-596.934387,-0.235235,0.000000
54.950001,-0.211502,-596.845398,-0.008576,-0.009312,-0.236527,-0.940808,-0.047927,-2.365272,-596.845398,-0.235061,0.000000
54.960003,-0.212616,-596.978821,-0.008580,-0.009307,-0.236397,-0.945763,-0.048179,-2.363970,-596.978821,-0.234905,0.000000
54.970001,-0.226761,-596.934387,-0.008597,-0.009300,-0.236224,-1.008683,-0.051385,-2.362236,-596.934387,-0.234732,0.000000
54.980003,-0.240173,-596.889893,-0.008545,-0.009292,-0.236024,-1.068344,-0.054424,-2.360238,-596.889893,-0.234558,0.000000
54.990002,-0.237946,-596.889893,-0.008593,-0.009284,-0.235807,-1.058435,-0.053919,-2.358073,-596.889893,-0.234402,0.000000
55.000004,-0.231979,-596.800903,-0.008576,-0.009277,-0.235625,-1.031896,-0.052567,-2.356249,-596.800903,-0.234229,0.000000
55.010002,-0.234589,-596.934387,-0.008597,-0.009270,-0.235469,-1.043502,-0.053159,-2.354689,-596.934387,-0.234072,0.000000
55.020004,-0.223419,-596.889893,-0.008606,-0.009265,-0.235321,-0.993818,-0.050628,-2.353213,-596.889893,-0.233899,0.000000
55.030003,-0.218948,-596.845398,-0.008571,-0.009261,-0.235235,-0.973931,-0.049614,-2.352350,-596.845398,-0.233726,0.000000
55.040001,-0.228256,-596.934387,-0.008584,-0.009257,-0.235131,-1.015334,-0.051724,-2.351305,-596.934387,-0.233570,0.000000
55.050003,-0.220444,-596.845398,-0.008558,-0.009251,-0.234983,-0.980583,-0.049953,-2.349829,-596.845398,-0.233396,0.000000
55.060001,-0.210388,-596.934387,-0.008589,-0.009243,-0.234784,-0.935853,-0.047675,-2.347838,-596.934387,-0.233240,0.000000
55.070004,-0.211868,-596.889893,-0.008558,-0.009236,-0.234601,-0.942437,-0.048010,-2.346014,-596.889893,-0.233066,0.000000
55.080002,-0.198837,-596.889893,-0.008558,-0.009229,-0.234411,-0.884472,-0.045057,-2.344107,-596.889893,-0.232893,0.000000
55.090004,-0.194000,-596.845398,-0.008580,-0.009220,-0.234194,-0.862956,-0.043961,-2.341942,-596.845398,-0.232737,0.000000
55.100002,-0.192139,-596.845398,-0.008571,-0.009213,-0.234003,-0.854675,-0.043539,-2.340034,-596.845398,-0.232564,0.000000
55.110004,-0.184311,-596.889893,-0.008580,-0.009206,-0.233821,-0.819856,-0.041765,-2.338210,-596.889893,-0.232408,0.000000
55.120003,-0.179474,-596.889893,-0.008567,-0.009199,-0.233656,-0.798340,-0.040669,-2.336560,-596.889893,-0.232234,0.000000
55.130001,-0.185806,-596.889893,-0.008545,-0.009193,-0.233492,-0.826508,-0.042104,-2.334917,-596.889893,-0.232060,0.000000
55.140003,-0.195862,-596.978821,-0.008610,-0.009186,-0.233318,-0.871237,-0.044383,-2.333183,-596.978821,-0.231904,0.000000
55.150002,-0.188782,-596.845398,-0.008580,-0.009178,-0.233118,-0.839743,-0.042779,-2.331185,-596.845398,-0.231731,0.000000
55.160004,-0.209641,-596.978821,-0.008567,-0.009170,-0.232910,-0.932528,-0.047505,-2.329103,-596.978821,-0.231558,0.000000
55.170002,-0.229004,-596.934387,-0.008610,-0.009160,-0.232676,-1.018660,-0.051893,-2.326764,-596.934387,-0.231402,0.000000
55.180004,-0.221924,-596.845398,-0.008589,-0.009153,-0.232486,-0.987166,-0.050289,-2.324857,-596.845398,-0.231228,0.000000
55.190002,-0.222305,-596.934387,-0.008558,-0.009147,-0.232338,-0.988863,-0.050375,-2.323380,-596.934387,-0.231072,0.000000
55.200001,-0.225281,-596.756470,-0.008593,-0.009142,-0.232217,-1.002099,-0.051049,-2.322169,-596.756470,-0.230898,0.000000
55.210003,-0.226028,-596.978821,-0.008580,-0.009137,-0.232069,-1.005425,-0.051219,-2.320693,-596.978821,-0.230725,0.000000
55.220001,-0.218948,-596.845398,-0.008558,-0.009130,-0.231896,-0.973931,-0.049614,-2.318960,-596.845398,-0.230569,0.000000
55.230003,-0.191025,-596.889893,-0.008580,-0.009124,-0.231740,-0.849721,-0.043287,-2.317400,-596.889893,-0.230396,0.000000
55.240002,-0.191391,-596.978821,-0.008580,-0.009119,-0.231618,-0.851350,-0.043370,-2.316182,-596.978821,-0.230240,0.000000
55.250004,-0.190643,-596.800903,-0.008558,-0.009115,-0.231514,-0.848024,-0.043200,-2.315145,-596.800903,-0.230066,0.000000
55.260002,-0.188034,-596.934387,-0.008567,-0.009110,-0.231393,-0.836417,-0.042609,-2.313926,-596.934387,-0.229892,0.000000
55.270004,-0.172409,-596.889893,-0.008576,-0.009104,-0.231237,-0.766914,-0.039068,-2.312366,-596.889893,-0.229736,0.000000
55.280003,-0.166809,-596.889893,-0.008576,-0.009097,-0.231055,-0.742004,-0.037799,-2.310550,-596.889893,-0.229563,0.000000
55.290001,-0.161606,-596.978821,-0.008606,-0.009088,-0.230838,-0.718859,-0.036620,-2.308377,-596.978821,-0.229407,0.000000
55.300003,-0.158997,-596.845398,-0.008567,-0.009080,-0.230639,-0.707252,-0.036029,-2.306386,-596.845398,-0.229234,0.000000
55.310001,-0.160858,-596.978821,-0.008567,-0.009072,-0.230439,-0.715533,-0.036451,-2.304388,-596.978821,-0.229060,0.000000
55.320004,-0.154526,-596.889893,-0.008571,-0.009065,-0.230240,-0.687365,-0.035016,-2.302397,-596.889893,-0.228904,0.000000
55.330002,-0.161972,-596.889893,-0.008558,-0.009057,-0.230040,-0.720488,-0.036703,-2.300399,-596.889893,-0.228730,0.000000
55.340004,-0.163834,-596.934387,-0.008606,-0.009048,-0.229832,-0.728768,-0.037125,-2.298317,-596.934387,-0.228574,0.000000
55.350002,-0.201813,-596.845398,-0.008584,-0.009041,-0.229650,-0.897708,-0.045731,-2.296500,-596.845398,-0.228401,0.000000
55.360004,-0.213730,-596.978821,-0.008580,-0.009036,-0.229511,-0.950718,-0.048432,-2.295107,-596.978821,-0.228228,0.000000
55.370003,-0.206665,-596.845398,-0.008554,-0.009031,-0.229390,-0.919292,-0.046831,-2.293896,-596.845398,-0.228072,0.000000
55.380001,-0.212250,-596.934387,-0.008576,-0.009026,-0.229259,-0.944134,-0.048096,-2.292594,-596.934387,-0.227898,0.000000
55.390003,-0.201813,-596.978821,-0.008593,-0.009021,-0.229129,-0.897708,-0.045731,-2.291292,-596.978821,-0.227742,0.000000
55.400002,-0.188782,-596.889893,-0.008576,-0.009015,-0.228991,-0.839743,-0.042779,-2.289907,-596.889893,-0.227568,0.000000
55.410004,-0.186920,-596.934387,-0.008576,-0.009010,-0.228843,-0.831462,-0.042357,-2.288431,-596.934387,-0.227395,0.000000
55.420002,-0.188034,-596.934387,-0.008571,-0.009002,-0.228652,-0.836417,-0.042609,-2.286523,-596.934387,-0.227239,0.000000
55.430004,-0.171280,-596.934387,-0.008537,-0.008994,-0.228436,-0.761891,-0.038813,-2.284358,-596.934387,-0.227066,0.000000
55.440002,-0.157883,-596.934387,-0.008580,-0.008987,-0.228271,-0.702297,-0.035777,-2.282708,-596.934387,-0.226909,0.000000
55.450001,-0.154160,-596.845398,-0.008580,-0.008983,-0.228158,-0.685736,-0.034933,-2.281580,-596.845398,-0.226736,0.000000
55.460003,-0.142990,-596.978821,-0.008524,-0.008979,-0.228063,-0.636052,-0.032402,-2.280626,-596.978821,-0.226562,0.000000
55.470001,-0.150055,-596.845398,-0.008593,-0.008973,-0.227924,-0.667478,-0.034003,-2.279241,-596.845398,-0.226406,0.000000
55.480003,-0.155273,-596.934387,-0.008545,-0.008967,-0.227768,-0.690691,-0.035185,-2.277682,-596.934387,-0.226233,0.000000
55.490002,-0.148575,-596.934387,-0.008580,-0.008962,-0.227638,-0.660894,-0.033668,-2.276380,-596.934387,-0.226077,0.000000
55.500004,-0.147446,-596.889893,-0.008597,-0.008954,-0.227430,-0.655871,-0.033412,-2.274298,-596.889893,-0.225903,0.000000
55.510002,-0.145584,-596.978821,-0.008584,-0.008942,-0.227135,-0.647590,-0.032990,-2.271346,-596.978821,-0.225730,0.000000
55.520004,-0.142990,-596.845398,-0.008610,-0.008933,-0.226901,-0.636052,-0.032402,-2.269007,-596.845398,-0.225574,0.000000
55.530003,-0.141861,-596.934387,-0.008541,-0.008926,-0.226727,-0.631029,-0.032146,-2.267273,-596.934387,-0.225400,0.000000
55.540001,-0.146713,-596.978821,-0.008550,-0.008921,-0.226588,-0.652613,-0.033246,-2.265880,-596.978821,-0.225227,0.000000
55.550003,-0.173523,-596.845398,-0.008593,-0.008916,-0.226459,-0.771869,-0.039321,-2.264586,-596.845398,-0.225071,0.000000
55.560001,-0.161606,-596.934387,-0.008554,-0.008910,-0.226319,-0.718859,-0.036620,-2.263193,-596.934387,-0.224897,0.000000
55.570004,-0.168304,-596.889893,-0.008550,-0.008905,-0.226181,-0.748656,-0.038138,-2.261808,-596.889893,-0.224741,0.000000
55.580002,-0.168304,-596.889893,-0.008580,-0.008899,-0.226025,-0.748656,-0.038138,-2.260248,-596.889893,-0.224568,0.000000
55.590004,-0.175003,-596.978821,-0.008563,-0.008891,-0.225834,-0.778452,-0.039656,-2.258341,-596.978821,-0.224394,0.000000
55.600002,-0.171280,-596.889893,-0.008567,-0.008883,-0.225626,-0.761891,-0.038813,-2.256259,-596.889893,-0.224238,0.000000
55.610004,-0.152298,-597.023315,-0.008584,-0.008875,-0.225426,-0.677455,-0.034511,-2.254261,-597.023315,-0.224065,0.000000
55.620003,-0.144104,-596.845398,-0.008567,-0.008869,-0.225270,-0.641007,-0.032654,-2.252701,-596.845398,-0.223908,0.000000
55.630001,-0.146713,-596.889893,-0.008554,-0.008863,-0.225123,-0.652613,-0.033246,-2.251225,-596.889893,-0.223735,0.000000
55.640003,-0.148193,-596.934387,-0.008576,-0.008857,-0.224976,-0.659197,-0.033581,-2.249757,-596.934387,-0.223562,0.000000
55.650002,-0.144104,-596.845398,-0.008550,-0.008852,-0.224845,-0.641007,-0.032654,-2.248455,-596.845398,-0.223406,0.000000
55.660004,-0.145218,-596.978821,-0.008576,-0.008846,-0.224690,-0.645961,-0.032907,-2.246895,-596.978821,-0.223232,0.000000
55.670002,-0.143723,-596.889893,-0.008584,-0.008839,-0.224498,-0.639310,-0.032568,-2.244980,-596.889893,-0.223076,0.000000
55.680004,-0.137024,-596.889893,-0.008554,-0.008832,-0.224325,-0.609513,-0.031050,-2.243247,-596.889893,-0.222903,0.000000
55.690002,-0.128464,-597.023315,-0.008563,-0.008824,-0.224134,-0.571435,-0.029110,-2.241339,-597.023315,-0.222729,0.000000
55.700001,-0.131439,-596.934387,-0.008558,-0.008817,-0.223961,-0.584671,-0.029785,-2.239606,-596.934387,-0.222573,0.000000
55.710003,-0.129211,-597.023315,-0.008554,-0.008812,-0.223813,-0.574761,-0.029280,-2.238130,-597.023315,-0.222400,0.000000
55.720001,-0.126602,-596.889893,-0.008563,-0.008806,-0.223684,-0.563155,-0.028688,-2.236835,-596.889893,-0.222244,0.000000
55.730003,-0.127716,-596.934387,-0.008550,-0.008800,-0.223527,-0.568109,-0.028941,-2.235268,-596.934387,-0.222070,0.000000
55.740002,-0.127716,-596.934387,-0.008589,-0.008794,-0.223371,-0.568109,-0.028941,-2.233709,-596.934387,-0.221897,0.000000
55.750004,-0.165695,-596.934387,-0.008554,-0.008787,-0.223189,-0.737049,-0.037547,-2.231892,-596.934387,-0.221740,0.000000
55.760002,-0.168304,-596.978821,-0.008571,-0.008780,-0.223015,-0.748656,-0.038138,-2.230151,-596.978821,-0.221567,0.000000
55.770004,-0.161972,-596.934387,-0.008571,-0.008775,-0.222877,-0.720488,-0.036703,-2.228766,-596.934387,-0.221411,0.000000
55.780003,-0.174637,-596.889893,-0.008541,-0.008768,-0.222712,-0.776823,-0.039573,-2.227115,-596.889893,-0.221238,0.000000
55.790001,-0.174637,-596.978821,-0.008567,-0.008760,-0.222504,-0.776823,-0.039573,-2.225041,-596.978821,-0.221064,0.000000
55.800003,-0.159363,-596.845398,-0.008567,-0.008752,-0.222296,-0.708881,-0.036112,-2.222960,-596.845398,-0.220908,0.000000
55.810001,-0.136658,-596.978821,-0.008584,-0.008746,-0.222148,-0.607884,-0.030967,-2.221483,-596.978821,-0.220734,0.000000
55.820004,-0.121384,-596.889893,-0.008580,-0.008741,-0.222018,-0.539941,-0.027506,-2.220181,-596.889893,-0.220578,0.000000
55.830002,-0.135910,-596.934387,-0.008580,-0.008736,-0.221897,-0.604558,-0.030798,-2.218970,-596.934387,-0.220405,0.000000
55.840004,-0.128830,-596.934387,-0.008545,-0.008732,-0.221802,-0.573064,-0.029193,-2.218017,-596.934387,-0.220232,0.000000
55.850002,-0.132553,-596.889893,-0.008567,-0.008727,-0.221671,-0.589626,-0.030037,-2.216715,-596.889893,-0.220076,0.000000
55.860004,-0.134048,-596.934387,-0.008580,-0.008721,-0.221506,-0.596277,-0.030376,-2.215064,-596.934387,-0.219902,0.000000
55.870003,-0.126602,-596.934387,-0.008563,-0.008712,-0.221273,-0.563155,-0.028688,-2.212725,-596.934387,-0.219746,0.000000
55.880001,-0.129959,-596.978821,-0.008558,-0.008702,-0.221038,-0.578087,-0.029449,-2.210379,-596.978821,-0.219572,0.000000
55.890003,-0.115799,-596.978821,-0.008567,-0.008693,-0.220813,-0.515099,-0.026240,-2.208130,-596.978821,-0.219399,0.000000
55.900002,-0.106125,-596.889893,-0.008550,-0.008686,-0.220613,-0.472067,-0.024048,-2.206132,-596.889893,-0.219243,0.000000
55.910004,-0.112457,-596.978821,-0.008593,-0.008678,-0.220431,-0.500235,-0.025483,-2.204308,-596.978821,-0.219070,0.000000
55.920002,-0.116913,-596.845398,-0.008580,-0.008671,-0.220249,-0.520054,-0.026493,-2.202491,-596.845398,-0.218896,0.000000
55.930004,-0.123993,-596.889893,-0.008558,-0.008664,-0.220058,-0.551548,-0.028097,-2.200583,-596.889893,-0.218740,0.000000
55.940002,-0.135910,-596.934387,-0.008580,-0.008657,-0.219885,-0.604558,-0.030798,-2.198850,-596.934387,-0.218566,0.000000
55.950001,-0.121017,-596.889893,-0.008567,-0.008651,-0.219737,-0.538313,-0.027423,-2.197374,-596.889893,-0.218410,0.000000
55.960003,-0.121017,-596.934387,-0.008593,-0.008647,-0.219642,-0.538313,-0.027423,-2.196420,-596.934387,-0.218237,0.000000
55.970001,-0.134048,-596.934387,-0.008584,-0.008643,-0.219521,-0.596277,-0.030376,-2.195209,-596.934387,-0.218064,0.000000
55.980003,-0.123627,-596.889893,-0.008558,-0.008639,-0.219425,-0.549919,-0.028014,-2.194247,-596.889893,-0.217908,0.000000
55.990002,-0.128830,-597.023315,-0.008571,-0.008633,-0.219278,-0.573064,-0.029193,-2.192779,-597.023315,-0.217734,0.000000
56.000004,-0.118774,-596.889893,-0.008554,-0.008626,-0.219095,-0.528335,-0.026915,-2.190955,-596.889893,-0.217578,0.000000
56.010002,-0.112457,-596.978821,-0.008576,-0.008621,-0.218965,-0.500235,-0.025483,-2.189653,-596.978821,-0.217404,0.000000
56.020004,-0.094208,-596.889893,-0.008545,-0.008616,-0.218844,-0.419057,-0.021348,-2.188442,-596.889893,-0.217231,0.000000
56.030003,-0.097931,-596.978821,-0.008524,-0.008610,-0.218688,-0.435618,-0.022191,-2.186882,-596.978821,-0.217075,0.000000
