Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
100.590004,35.314697,-581.810852,-0.002768,-0.002265,-0.057531,157.087616,8.002424,-0.575312,-581.810852,-0.056153,0.000000
100.600006,35.310226,-581.766357,-0.002759,-0.002265,-0.057531,157.067734,8.001411,-0.575312,-581.766357,-0.056135,0.000000
100.610008,35.285278,-581.899780,-0.002755,-0.002265,-0.057531,156.956757,7.995759,-0.575312,-581.899780,-0.056118,0.000000
100.620003,35.249161,-581.721863,-0.002777,-0.002265,-0.057531,156.796097,7.987574,-0.575312,-581.721863,-0.056100,0.000000
100.630005,35.222351,-581.810852,-0.002755,-0.002265,-0.057531,156.676849,7.981499,-0.575312,-581.810852,-0.056083,0.000000
100.640007,35.176544,-581.855347,-0.002759,-0.002265,-0.057531,156.473083,7.971119,-0.575312,-581.855347,-0.056066,0.000000
100.650002,35.142288,-581.766357,-0.002772,-0.002265,-0.057531,156.320709,7.963356,-0.575312,-581.766357,-0.056048,0.000000
100.660004,35.090897,-581.810852,-0.002802,-0.002265,-0.057531,156.092102,7.951711,-0.575312,-581.810852,-0.056040,0.000000
100.670006,35.037643,-581.721863,-0.002738,-0.002265,-0.057531,155.855225,7.939644,-0.575312,-581.721863,-0.056022,0.000000
100.680008,34.996689,-581.810852,-0.002790,-0.002265,-0.057531,155.673050,7.930363,-0.575312,-581.810852,-0.056005,0.000000
100.690002,34.959076,-581.855347,-0.002772,-0.002265,-0.057531,155.505737,7.921840,-0.575312,-581.855347,-0.055988,0.000000
100.700005,34.913269,-581.721863,-0.002759,-0.002265,-0.057531,155.301971,7.911460,-0.575312,-581.721863,-0.055970,0.000000
100.710007,34.874924,-581.810852,-0.002755,-0.002265,-0.057531,155.131409,7.902771,-0.575312,-581.810852,-0.055953,0.000000
100.720001,34.823532,-581.766357,-0.002759,-0.002265,-0.057531,154.902802,7.891125,-0.575312,-581.766357,-0.055935,0.000000
100.730003,34.782196,-581.855347,-0.002768,-0.002265,-0.057531,154.718933,7.881758,-0.575312,-581.855347,-0.055918,0.000000
100.740005,34.753906,-581.855347,-0.002781,-0.002265,-0.057531,154.593094,7.875348,-0.575312,-581.855347,-0.055901,0.000000
100.750008,34.708099,-581.766357,-0.002781,-0.002265,-0.057531,154.389343,7.864968,-0.575312,-581.766357,-0.055884,0.000000
100.760002,34.662292,-581.855347,-0.002764,-0.002265,-0.057523,154.185577,7.854588,-0.575228,-581.855347,-0.055867,0.000000
100.770004,34.623566,-581.766357,-0.002790,-0.002263,-0.057488,154.013306,7.845812,-0.574880,-581.766357,-0.055849,0.000000
100.780006,34.590424,-581.855347,-0.002768,-0.002261,-0.057427,153.865891,7.838302,-0.574275,-581.855347,-0.055832,0.000000
100.790009,34.641068,-581.810852,-0.002781,-0.002258,-0.057349,154.091171,7.849778,-0.573495,-581.810852,-0.055823,0.000000
100.800003,34.803802,-581.766357,-0.002742,-0.002255,-0.057280,154.815048,7.886654,-0.572798,-581.766357,-0.055806,0.000000
100.810005,35.000046,-581.899780,-0.002798,-0.002252,-0.057202,155.687973,7.931124,-0.572019,-581.899780,-0.055789,0.000000
100.820007,35.209305,-581.766357,-0.002742,-0.002251,-0.057184,156.618805,7.978542,-0.571845,-581.766357,-0.055771,0.000000
100.830002,35.367950,-581.810852,-0.002755,-0.002251,-0.057176,157.324493,8.014492,-0.571761,-581.810852,-0.055754,0.000000
100.840004,35.413742,-581.855347,-0.002768,-0.002250,-0.057141,157.528198,8.024869,-0.571413,-581.855347,-0.055736,0.000000
100.850006,35.449860,-581.766357,-0.002751,-0.002249,-0.057124,157.688858,8.033053,-0.571239,-581.766357,-0.055719,0.000000
100.860008,35.497528,-581.855347,-0.002772,-0.002249,-0.057124,157.900894,8.043855,-0.571239,-581.855347,-0.055702,0.000000
100.870003,35.504608,-581.810852,-0.002759,-0.002249,-0.057124,157.932388,8.045460,-0.571239,-581.810852,-0.055684,0.000000
100.880005,35.490829,-581.855347,-0.002746,-0.002249,-0.057115,157.871094,8.042336,-0.571148,-581.855347,-0.055667,0.000000
100.890007,35.479279,-581.855347,-0.002755,-0.002248,-0.057089,157.819717,8.039720,-0.570891,-581.855347,-0.055649,0.000000
100.900002,35.473694,-581.766357,-0.002751,-0.002246,-0.057054,157.794876,8.038454,-0.570543,-581.766357,-0.055632,0.000000
100.910004,35.535141,-581.944275,-0.002772,-0.002246,-0.057046,158.068207,8.052378,-0.570459,-581.944275,-0.055614,0.000000
100.920006,35.582428,-581.810852,-0.002768,-0.002244,-0.057003,158.278549,8.063093,-0.570028,-581.810852,-0.055606,0.000000
100.930008,35.617798,-581.855347,-0.002716,-0.002241,-0.056924,158.435883,8.071109,-0.569241,-581.855347,-0.055589,0.000000
100.940002,35.753342,-581.810852,-0.002751,-0.002239,-0.056864,159.038803,8.101823,-0.568635,-581.810852,-0.055571,0.000000
100.950005,35.950699,-581.810852,-0.002746,-0.002238,-0.056846,159.916702,8.146545,-0.568461,-581.810852,-0.055554,0.000000
100.960007,36.062790,-581.899780,-0.002738,-0.002238,-0.056838,160.415298,8.171945,-0.568378,-581.899780,-0.055537,0.000000
100.970001,36.101517,-581.766357,-0.002755,-0.002237,-0.056811,160.587570,8.180720,-0.568113,-581.766357,-0.055519,0.000000
100.980003,36.140244,-581.899780,-0.002733,-0.002236,-0.056786,160.759827,8.189496,-0.567855,-581.899780,-0.055502,0.000000
100.990005,36.184189,-581.810852,-0.002716,-0.002235,-0.056777,160.955307,8.199454,-0.567772,-581.810852,-0.055485,0.000000
101.000008,36.213608,-581.810852,-0.002755,-0.002235,-0.056777,161.086166,8.206120,-0.567772,-581.810852,-0.055468,0.000000
101.010002,36.202057,-581.855347,-0.002746,-0.002235,-0.056777,161.034790,8.203504,-0.567772,-581.855347,-0.055450,0.000000
101.020004,36.177475,-581.721863,-0.002751,-0.002235,-0.056777,160.925446,8.197933,-0.567772,-581.721863,-0.055433,0.000000
101.030006,36.156998,-581.810852,-0.002725,-0.002235,-0.056760,160.834366,8.193293,-0.567598,-581.810852,-0.055415,0.000000
101.040009,36.148804,-581.855347,-0.002755,-0.002235,-0.056760,160.797913,8.191436,-0.567598,-581.855347,-0.055407,0.000000
101.050003,36.121994,-581.810852,-0.002751,-0.002234,-0.056733,160.678650,8.185361,-0.567333,-581.810852,-0.055390,0.000000
101.060005,36.107849,-581.855347,-0.002738,-0.002234,-0.056733,160.615738,8.182156,-0.567333,-581.855347,-0.055372,0.000000
101.070007,36.104874,-581.766357,-0.002742,-0.002234,-0.056733,160.602493,8.181481,-0.567333,-581.766357,-0.055355,0.000000
101.080002,36.083649,-581.855347,-0.002738,-0.002233,-0.056725,160.508087,8.176671,-0.567250,-581.855347,-0.055337,0.000000
101.090004,36.057571,-581.899780,-0.002733,-0.002233,-0.056716,160.392090,8.170763,-0.567159,-581.899780,-0.055320,0.000000
101.100006,36.036346,-581.766357,-0.002764,-0.002232,-0.056699,160.297668,8.165953,-0.566992,-581.766357,-0.055303,0.000000
101.110008,36.025925,-581.899780,-0.002764,-0.002232,-0.056690,160.251312,8.163591,-0.566902,-581.899780,-0.055285,0.000000
101.120003,36.022949,-581.721863,-0.002742,-0.002231,-0.056673,160.238083,8.162917,-0.566727,-581.721863,-0.055268,0.000000
101.130005,36.016983,-581.855347,-0.002746,-0.002231,-0.056655,160.211548,8.161565,-0.566553,-581.855347,-0.055250,0.000000
101.140007,36.003952,-581.855347,-0.002733,-0.002230,-0.056630,160.153580,8.158612,-0.566296,-581.855347,-0.055233,0.000000
101.150002,36.030396,-581.810852,-0.002755,-0.002230,-0.056630,160.271210,8.164604,-0.566296,-581.810852,-0.055216,0.000000
101.160004,36.029648,-581.855347,-0.002721,-0.002230,-0.056630,160.267883,8.164434,-0.566296,-581.855347,-0.055199,0.000000
101.170006,36.024429,-581.810852,-0.002751,-0.002230,-0.056630,160.244659,8.163253,-0.566296,-581.810852,-0.055190,0.000000
101.180008,36.002472,-581.810852,-0.002733,-0.002230,-0.056630,160.146988,8.158277,-0.566296,-581.810852,-0.055172,0.000000
101.190002,35.968582,-581.810852,-0.002712,-0.002229,-0.056612,159.996246,8.150598,-0.566122,-581.810852,-0.055155,0.000000
101.200005,35.925018,-581.810852,-0.002751,-0.002227,-0.056577,159.802460,8.140725,-0.565774,-581.810852,-0.055138,0.000000
101.210007,35.925018,-581.899780,-0.002729,-0.002226,-0.056543,159.802460,8.140725,-0.565425,-581.899780,-0.055120,0.000000
101.220001,35.973785,-581.766357,-0.002746,-0.002223,-0.056465,160.019394,8.151776,-0.564646,-581.766357,-0.055104,0.000000
101.230003,36.108597,-581.899780,-0.002768,-0.002220,-0.056396,160.619064,8.182325,-0.563957,-581.899780,-0.055086,0.000000
101.240005,36.302963,-581.855347,-0.002738,-0.002218,-0.056334,161.483643,8.226369,-0.563344,-581.855347,-0.055069,0.000000
101.250008,36.498840,-581.721863,-0.002733,-0.002216,-0.056283,162.354950,8.270755,-0.562829,-581.721863,-0.055051,0.000000
101.260002,36.662689,-581.899780,-0.002716,-0.002215,-0.056256,163.083786,8.307884,-0.562564,-581.899780,-0.055034,0.000000
101.270004,36.783325,-581.766357,-0.002746,-0.002215,-0.056256,163.620407,8.335221,-0.562564,-581.766357,-0.055016,0.000000
101.280006,36.800095,-581.855347,-0.002725,-0.002215,-0.056256,163.694992,8.339021,-0.562564,-581.855347,-0.054999,0.000000
101.290009,36.796738,-581.855347,-0.002733,-0.002215,-0.056256,163.680069,8.338261,-0.562564,-581.855347,-0.054982,0.000000
101.300003,36.774017,-581.766357,-0.002742,-0.002215,-0.056256,163.578995,8.333111,-0.562564,-581.766357,-0.054973,0.000000
101.310005,36.746460,-581.944275,-0.002716,-0.002214,-0.056239,163.456421,8.326867,-0.562390,-581.944275,-0.054956,0.000000
101.320007,36.734924,-581.766357,-0.002721,-0.002213,-0.056205,163.405106,8.324253,-0.562049,-581.766357,-0.054939,0.000000
101.330002,36.748322,-581.899780,-0.002703,-0.002211,-0.056161,163.464691,8.327290,-0.561610,-581.899780,-0.054921,0.000000
101.340004,36.803436,-581.899780,-0.002729,-0.002210,-0.056126,163.709854,8.339778,-0.561262,-581.899780,-0.054904,0.000000
101.350006,36.890945,-581.721863,-0.002699,-0.002208,-0.056083,164.099121,8.359608,-0.560831,-581.721863,-0.054886,0.000000
101.360008,36.982925,-581.899780,-0.002746,-0.002208,-0.056075,164.508270,8.380450,-0.560747,-581.899780,-0.054869,0.000000
101.370003,37.058884,-581.855347,-0.002716,-0.002208,-0.056075,164.846146,8.397663,-0.560747,-581.855347,-0.054851,0.000000
101.380005,37.065216,-581.855347,-0.002729,-0.002208,-0.056075,164.874313,8.399098,-0.560747,-581.855347,-0.054834,0.000000
101.390007,37.039520,-581.855347,-0.002733,-0.002208,-0.056075,164.760010,8.393275,-0.560747,-581.855347,-0.054817,0.000000
101.400002,37.010483,-581.766357,-0.002721,-0.002208,-0.056075,164.630844,8.386695,-0.560747,-581.766357,-0.054800,0.000000
101.410004,36.980682,-581.899780,-0.002733,-0.002208,-0.056075,164.498291,8.379942,-0.560747,-581.899780,-0.054783,0.000000
101.420006,36.947922,-581.721863,-0.002716,-0.002207,-0.056066,164.352570,8.372519,-0.560656,-581.721863,-0.054765,0.000000
101.430008,36.903976,-581.855347,-0.002725,-0.002207,-0.056066,164.157089,8.362560,-0.560656,-581.855347,-0.054756,0.000000
101.440002,36.874191,-581.855347,-0.002716,-0.002207,-0.056057,164.024597,8.355811,-0.560573,-581.855347,-0.054739,0.000000
101.450005,36.834351,-581.810852,-0.002712,-0.002206,-0.056031,163.847382,8.346783,-0.560308,-581.810852,-0.054721,0.000000
101.460007,36.817963,-581.899780,-0.002725,-0.002205,-0.056005,163.774475,8.343070,-0.560051,-581.899780,-0.054705,0.000000
101.470001,36.827637,-581.766357,-0.002729,-0.002203,-0.055945,163.817505,8.345262,-0.559445,-581.766357,-0.054687,0.000000
101.480003,36.905838,-581.810852,-0.002708,-0.002201,-0.055918,164.165359,8.362983,-0.559180,-581.810852,-0.054670,0.000000
101.490005,37.000046,-581.899780,-0.002716,-0.002201,-0.055918,164.584427,8.384331,-0.559180,-581.899780,-0.054652,0.000000
101.500008,37.028717,-581.810852,-0.002690,-0.002201,-0.055918,164.711960,8.390827,-0.559180,-581.810852,-0.054635,0.000000
101.510002,37.016815,-581.899780,-0.002721,-0.002201,-0.055918,164.659012,8.388130,-0.559180,-581.899780,-0.054618,0.000000
101.520004,37.004150,-581.766357,-0.002703,-0.002201,-0.055910,164.602676,8.385260,-0.559097,-581.766357,-0.054600,0.000000
101.530006,36.967285,-581.899780,-0.002721,-0.002201,-0.055910,164.438690,8.376906,-0.559097,-581.899780,-0.054583,0.000000
101.540009,36.928177,-581.855347,-0.002721,-0.002201,-0.055910,164.264740,8.368045,-0.559097,-581.855347,-0.054565,0.000000
101.550003,36.891312,-581.810852,-0.002733,-0.002201,-0.055910,164.100754,8.359691,-0.559097,-581.810852,-0.054548,0.000000
101.560005,36.847748,-581.855347,-0.002716,-0.002201,-0.055910,163.906967,8.349819,-0.559097,-581.855347,-0.054540,0.000000
101.570007,36.816849,-581.899780,-0.002729,-0.002201,-0.055901,163.769516,8.342817,-0.559014,-581.899780,-0.054522,0.000000
101.580002,36.781845,-581.855347,-0.002695,-0.002199,-0.055849,163.613815,8.334885,-0.558492,-581.855347,-0.054505,0.000000
101.590004,36.788910,-581.855347,-0.002699,-0.002196,-0.055789,163.645248,8.336487,-0.557886,-581.855347,-0.054487,0.000000
101.600006,36.881638,-581.810852,-0.002703,-0.002194,-0.055719,164.057724,8.357498,-0.557190,-581.810852,-0.054470,0.000000
101.610008,37.054794,-581.899780,-0.002682,-0.002192,-0.055667,164.827957,8.396736,-0.556667,-581.899780,-0.054453,0.000000
101.620003,37.235397,-581.855347,-0.002725,-0.002191,-0.055649,165.631317,8.437661,-0.556493,-581.855347,-0.054435,0.000000
101.630005,37.339279,-581.855347,-0.002677,-0.002191,-0.055649,166.093414,8.461202,-0.556493,-581.855347,-0.054418,0.000000
101.640007,37.365723,-581.855347,-0.002708,-0.002191,-0.055649,166.211029,8.467194,-0.556493,-581.855347,-0.054401,0.000000
101.650002,37.346725,-581.855347,-0.002695,-0.002191,-0.055649,166.126526,8.462889,-0.556493,-581.855347,-0.054384,0.000000
101.660004,37.319550,-581.944275,-0.002738,-0.002191,-0.055649,166.005646,8.456731,-0.556493,-581.944275,-0.054366,0.000000
101.670006,37.286026,-581.810852,-0.002699,-0.002191,-0.055649,165.856522,8.449134,-0.556493,-581.810852,-0.054349,0.000000
101.680008,37.245071,-581.944275,-0.002690,-0.002191,-0.055649,165.674347,8.439854,-0.556493,-581.944275,-0.054331,0.000000
101.690002,37.208954,-581.899780,-0.002703,-0.002191,-0.055649,165.513687,8.431670,-0.556493,-581.899780,-0.054322,0.000000
101.700005,37.172836,-581.810852,-0.002703,-0.002191,-0.055649,165.353027,8.423485,-0.556493,-581.810852,-0.054306,0.000000
101.710007,37.131134,-581.855347,-0.002712,-0.002191,-0.055649,165.167526,8.414035,-0.556493,-581.855347,-0.054288,0.000000
101.720001,37.096497,-581.810852,-0.002673,-0.002190,-0.055614,165.013458,8.406186,-0.556145,-581.810852,-0.054271,0.000000
101.730003,37.058136,-581.810852,-0.002695,-0.002187,-0.055546,164.842819,8.397493,-0.555456,-581.810852,-0.054253,0.000000
101.740005,37.109161,-581.855347,-0.002712,-0.002185,-0.055502,165.069794,8.409057,-0.555025,-581.855347,-0.054236,0.000000
101.750008,37.226822,-581.810852,-0.002699,-0.002185,-0.055493,165.593170,8.435718,-0.554934,-581.810852,-0.054219,0.000000
101.760002,37.295715,-581.944275,-0.002677,-0.002185,-0.055493,165.899628,8.451330,-0.554934,-581.944275,-0.054201,0.000000
101.770004,37.294968,-581.810852,-0.002708,-0.002185,-0.055493,165.896301,8.451160,-0.554934,-581.810852,-0.054184,0.000000
101.780006,37.274857,-581.944275,-0.002682,-0.002185,-0.055493,165.806839,8.446603,-0.554934,-581.944275,-0.054166,0.000000
101.790009,37.244705,-581.855347,-0.002708,-0.002185,-0.055493,165.672729,8.439771,-0.554934,-581.855347,-0.054149,0.000000
101.800003,37.218262,-581.766357,-0.002725,-0.002185,-0.055493,165.555099,8.433779,-0.554934,-581.766357,-0.054132,0.000000
101.810005,37.178040,-581.899780,-0.002682,-0.002184,-0.055485,165.376175,8.424664,-0.554850,-581.899780,-0.054123,0.000000
101.820007,37.144531,-581.810852,-0.002712,-0.002184,-0.055476,165.227127,8.417071,-0.554760,-581.810852,-0.054106,0.000000
101.830002,37.115112,-581.899780,-0.002695,-0.002184,-0.055476,165.096268,8.410404,-0.554760,-581.899780,-0.054088,0.000000
101.840004,37.082718,-581.899780,-0.002695,-0.002184,-0.055476,164.952164,8.403064,-0.554760,-581.899780,-0.054071,0.000000
101.850006,37.052933,-581.810852,-0.002703,-0.002184,-0.055476,164.819672,8.396315,-0.554760,-581.810852,-0.054054,0.000000
101.860008,37.009735,-581.988770,-0.002716,-0.002184,-0.055476,164.627518,8.386525,-0.554760,-581.988770,-0.054036,0.000000
101.870003,36.971375,-581.855347,-0.002712,-0.002183,-0.055441,164.456894,8.377833,-0.554411,-581.855347,-0.054020,0.000000
101.880005,36.950897,-581.810852,-0.002682,-0.002180,-0.055363,164.365799,8.373193,-0.553632,-581.810852,-0.054002,0.000000
101.890007,37.024261,-581.810852,-0.002712,-0.002177,-0.055285,164.692139,8.389817,-0.552852,-581.810852,-0.053985,0.000000
101.900002,37.216400,-581.810852,-0.002660,-0.002174,-0.055216,165.546814,8.433356,-0.552156,-581.810852,-0.053967,0.000000
101.910004,37.446899,-581.899780,-0.002695,-0.002172,-0.055164,166.572128,8.485588,-0.551641,-581.899780,-0.053950,0.000000
101.920006,37.634949,-581.810852,-0.002703,-0.002171,-0.055147,167.408615,8.528201,-0.551467,-581.810852,-0.053932,0.000000
101.930008,37.736603,-581.899780,-0.002686,-0.002171,-0.055138,167.860794,8.551236,-0.551376,-581.899780,-0.053915,0.000000
101.940002,37.780914,-581.899780,-0.002725,-0.002171,-0.055138,168.057907,8.561278,-0.551376,-581.899780,-0.053907,0.000000
101.950005,37.782776,-581.766357,-0.002699,-0.002171,-0.055138,168.066177,8.561699,-0.551376,-581.766357,-0.053889,0.000000
101.960007,37.760803,-581.944275,-0.002695,-0.002171,-0.055138,167.968445,8.556721,-0.551376,-581.944275,-0.053872,0.000000
101.970001,37.726547,-581.899780,-0.002708,-0.002171,-0.055138,167.816071,8.548958,-0.551376,-581.899780,-0.053855,0.000000
101.980003,37.694901,-581.855347,-0.002673,-0.002171,-0.055138,167.675293,8.541786,-0.551376,-581.855347,-0.053837,0.000000
101.990005,37.654678,-581.810852,-0.002695,-0.002171,-0.055138,167.496368,8.532672,-0.551376,-581.810852,-0.053820,0.000000
102.000008,37.620056,-581.810852,-0.002677,-0.002171,-0.055138,167.342361,8.524826,-0.551376,-581.810852,-0.053802,0.000000
102.010002,37.581329,-581.899780,-0.002686,-0.002171,-0.055138,167.170105,8.516051,-0.551376,-581.899780,-0.053785,0.000000
102.020004,37.542221,-581.855347,-0.002695,-0.002171,-0.055138,166.996140,8.507189,-0.551376,-581.855347,-0.053767,0.000000
102.030006,37.496796,-581.899780,-0.002677,-0.002171,-0.055138,166.794083,8.496896,-0.551376,-581.899780,-0.053750,0.000000
102.040009,37.457703,-581.899780,-0.002682,-0.002171,-0.055138,166.620178,8.488037,-0.551376,-581.899780,-0.053733,0.000000
102.050003,37.413391,-581.810852,-0.002686,-0.002171,-0.055138,166.423080,8.477996,-0.551376,-581.810852,-0.053716,0.000000
102.060005,37.369080,-581.944275,-0.002669,-0.002171,-0.055138,166.225967,8.467955,-0.551376,-581.944275,-0.053699,0.000000
102.070007,37.326996,-581.766357,-0.002708,-0.002171,-0.055138,166.038773,8.458419,-0.551376,-581.766357,-0.053689,0.000000
102.080002,37.275986,-581.855347,-0.002656,-0.002171,-0.055138,165.811859,8.446858,-0.551376,-581.855347,-0.053672,0.000000
102.090004,37.233154,-581.899780,-0.002703,-0.002171,-0.055138,165.621338,8.437153,-0.551376,-581.899780,-0.053655,0.000000
102.100006,37.188843,-581.855347,-0.002652,-0.002171,-0.055138,165.424240,8.427113,-0.551376,-581.855347,-0.053637,0.000000
102.110008,37.143417,-581.944275,-0.002677,-0.002171,-0.055138,165.222168,8.416819,-0.551376,-581.944275,-0.053621,0.000000
102.120003,37.095001,-581.810852,-0.002690,-0.002171,-0.055138,165.006805,8.405848,-0.551376,-581.810852,-0.053603,0.000000
102.130005,37.046219,-581.899780,-0.002669,-0.002171,-0.055138,164.789810,8.394794,-0.551376,-581.899780,-0.053586,0.000000
102.140007,36.996323,-581.855347,-0.002669,-0.002171,-0.055138,164.567856,8.383487,-0.551376,-581.855347,-0.053568,0.000000
102.150002,36.956863,-581.810852,-0.002665,-0.002171,-0.055138,164.392334,8.374545,-0.551376,-581.810852,-0.053551,0.000000
102.160004,36.913666,-581.944275,-0.002690,-0.002171,-0.055138,164.200180,8.364757,-0.551376,-581.944275,-0.053534,0.000000
102.170006,36.866745,-581.810852,-0.002647,-0.002171,-0.055138,163.991470,8.354124,-0.551376,-581.810852,-0.053516,0.000000
102.180008,36.822052,-581.855347,-0.002695,-0.002169,-0.055086,163.792664,8.343996,-0.550861,-581.855347,-0.053499,0.000000
102.190002,36.792267,-581.944275,-0.002669,-0.002163,-0.054939,163.660172,8.337247,-0.549385,-581.944275,-0.053481,0.000000
102.200005,37.000427,-581.899780,-0.002665,-0.002157,-0.054783,164.586121,8.384417,-0.547826,-581.899780,-0.053473,0.000000
102.210007,37.494186,-581.899780,-0.002643,-0.002152,-0.054652,166.782471,8.496304,-0.546524,-581.899780,-0.053456,0.000000
102.220001,37.982376,-581.766357,-0.002660,-0.002149,-0.054583,168.954041,8.606930,-0.545827,-581.766357,-0.053438,0.000000
102.230003,38.317505,-581.944275,-0.002677,-0.002147,-0.054530,170.444778,8.682871,-0.545305,-581.944275,-0.053421,0.000000
102.240005,38.505188,-581.899780,-0.002686,-0.002146,-0.054514,171.279633,8.725400,-0.545138,-581.899780,-0.053403,0.000000
102.250008,38.624710,-581.855347,-0.002665,-0.002145,-0.054479,171.811295,8.752484,-0.544790,-581.855347,-0.053386,0.000000
102.260002,38.697327,-581.944275,-0.002686,-0.002144,-0.054453,172.134308,8.768939,-0.544525,-581.944275,-0.053369,0.000000
102.270004,38.766586,-581.855347,-0.002669,-0.002143,-0.054444,172.442383,8.784634,-0.544442,-581.855347,-0.053351,0.000000
102.280006,38.813126,-581.899780,-0.002673,-0.002143,-0.054435,172.649399,8.795179,-0.544351,-581.899780,-0.053334,0.000000
102.290009,38.821320,-581.899780,-0.002682,-0.002143,-0.054427,172.685852,8.797037,-0.544268,-581.899780,-0.053317,0.000000
102.300003,38.842545,-581.810852,-0.002695,-0.002142,-0.054418,172.780273,8.801847,-0.544185,-581.810852,-0.053300,0.000000
102.310005,38.823929,-581.944275,-0.002656,-0.002142,-0.054401,172.697464,8.797628,-0.544011,-581.944275,-0.053282,0.000000
102.320007,38.821320,-581.810852,-0.002695,-0.002141,-0.054384,172.685852,8.797037,-0.543836,-581.810852,-0.053265,0.000000
102.330002,38.829147,-581.899780,-0.002639,-0.002141,-0.054375,172.720673,8.798811,-0.543746,-581.899780,-0.053256,0.000000
102.340004,38.822815,-581.899780,-0.002695,-0.002140,-0.054366,172.692505,8.797376,-0.543662,-581.899780,-0.053238,0.000000
102.350006,38.845901,-581.810852,-0.002652,-0.002140,-0.054349,172.795197,8.802608,-0.543488,-581.810852,-0.053222,0.000000
102.360008,38.837341,-581.899780,-0.002682,-0.002140,-0.054349,172.757126,8.800668,-0.543488,-581.899780,-0.053204,0.000000
102.370003,38.822815,-581.766357,-0.002677,-0.002140,-0.054349,172.692505,8.797376,-0.543488,-581.766357,-0.053187,0.000000
102.380005,38.801590,-581.944275,-0.002669,-0.002140,-0.054349,172.598099,8.792566,-0.543488,-581.944275,-0.053169,0.000000
102.390007,38.766953,-581.944275,-0.002652,-0.002140,-0.054349,172.444016,8.784717,-0.543488,-581.944275,-0.053152,0.000000
102.400002,38.731583,-581.855347,-0.002630,-0.002140,-0.054349,172.286682,8.776702,-0.543488,-581.855347,-0.053135,0.000000
102.410004,38.686905,-581.944275,-0.002643,-0.002140,-0.054349,172.087952,8.766578,-0.543488,-581.944275,-0.053117,0.000000
102.420006,38.643707,-581.810852,-0.002634,-0.002139,-0.054331,171.895798,8.756789,-0.543314,-581.810852,-0.053100,0.000000
102.430008,38.625458,-581.944275,-0.002690,-0.002139,-0.054331,171.814621,8.752653,-0.543314,-581.944275,-0.053082,0.000000
102.440002,38.599396,-581.810852,-0.002639,-0.002138,-0.054314,171.698685,8.746748,-0.543140,-581.810852,-0.053065,0.000000
102.450005,38.554703,-581.810852,-0.002643,-0.002138,-0.054297,171.499878,8.736620,-0.542966,-581.810852,-0.053057,0.000000
102.460007,38.539062,-581.899780,-0.002621,-0.002136,-0.054262,171.430313,8.733076,-0.542618,-581.899780,-0.053039,0.000000
102.470001,38.553955,-581.810852,-0.002682,-0.002134,-0.054210,171.496552,8.736451,-0.542103,-581.810852,-0.053022,0.000000
102.480003,38.623962,-581.944275,-0.002643,-0.002132,-0.054158,171.807968,8.752315,-0.541581,-581.944275,-0.053004,0.000000
102.490005,38.756912,-581.899780,-0.002665,-0.002131,-0.054132,172.399353,8.782441,-0.541316,-581.899780,-0.052987,0.000000
102.500008,38.846649,-581.810852,-0.002652,-0.002131,-0.054123,172.798523,8.802776,-0.541232,-581.810852,-0.052970,0.000000
102.510002,38.881653,-581.944275,-0.002673,-0.002131,-0.054115,172.954224,8.810708,-0.541149,-581.944275,-0.052952,0.000000
102.520004,38.889465,-581.810852,-0.002634,-0.002130,-0.054106,172.988983,8.812478,-0.541058,-581.810852,-0.052935,0.000000
102.530006,38.875320,-581.899780,-0.002647,-0.002129,-0.054071,172.926056,8.809274,-0.540710,-581.899780,-0.052918,0.000000
102.540009,38.888351,-581.855347,-0.002643,-0.002128,-0.054054,172.984024,8.812226,-0.540536,-581.855347,-0.052901,0.000000
102.550003,38.943832,-581.810852,-0.002626,-0.002128,-0.054054,173.230820,8.824799,-0.540536,-581.810852,-0.052883,0.000000
102.560005,38.952026,-581.988770,-0.002656,-0.002128,-0.054054,173.267273,8.826655,-0.540536,-581.988770,-0.052866,0.000000
102.570007,38.941223,-581.810852,-0.002630,-0.002127,-0.054036,173.219208,8.824207,-0.540362,-581.810852,-0.052848,0.000000
102.580002,38.897659,-581.899780,-0.002665,-0.002127,-0.054020,173.025436,8.814336,-0.540195,-581.899780,-0.052839,0.000000
102.590004,38.903625,-581.899780,-0.002647,-0.002127,-0.054020,173.051971,8.815687,-0.540195,-581.899780,-0.052823,0.000000
102.600006,38.908081,-581.855347,-0.002647,-0.002127,-0.054020,173.071793,8.816697,-0.540195,-581.855347,-0.052805,0.000000
102.610008,38.868988,-581.944275,-0.002634,-0.002127,-0.054020,172.897888,8.807838,-0.540195,-581.944275,-0.052788,0.000000
102.620003,38.834351,-581.810852,-0.002656,-0.002127,-0.054020,172.743820,8.799990,-0.540195,-581.810852,-0.052771,0.000000
102.630005,38.796005,-581.944275,-0.002665,-0.002127,-0.054020,172.573257,8.791300,-0.540195,-581.944275,-0.052753,0.000000
102.640007,38.763611,-581.899780,-0.002665,-0.002127,-0.054020,172.429153,8.783959,-0.540195,-581.899780,-0.052736,0.000000
102.650002,38.701416,-581.810852,-0.002643,-0.002127,-0.054020,172.152496,8.769866,-0.540195,-581.810852,-0.052718,0.000000
