Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
65.630005,1.355820,-588.972290,-0.004781,-0.004421,-0.112305,6.030987,0.307233,-1.123054,-588.972290,-0.110667,0.000000
65.639999,1.356186,-588.883301,-0.004764,-0.004421,-0.112305,6.032616,0.307316,-1.123054,-588.883301,-0.110649,0.000000
65.650002,1.348373,-588.972290,-0.004781,-0.004421,-0.112305,5.997865,0.305546,-1.123054,-588.972290,-0.110632,0.000000
65.660004,1.346130,-588.927795,-0.004803,-0.004421,-0.112305,5.987887,0.305038,-1.123054,-588.927795,-0.110614,0.000000
65.670006,1.339432,-588.883301,-0.004764,-0.004421,-0.112297,5.958090,0.303520,-1.122971,-588.883301,-0.110597,0.000000
65.680000,1.351715,-589.016724,-0.004773,-0.004421,-0.112297,6.012729,0.306303,-1.122971,-589.016724,-0.110579,0.000000
65.690002,1.349106,-588.838806,-0.004773,-0.004421,-0.112297,6.001122,0.305712,-1.122971,-588.838806,-0.110571,0.000000
65.700005,1.341660,-588.927795,-0.004794,-0.004421,-0.112297,5.968000,0.304024,-1.122971,-588.927795,-0.110554,0.000000
65.710007,1.330124,-588.972290,-0.004777,-0.004421,-0.112297,5.916687,0.301410,-1.122971,-588.972290,-0.110536,0.000000
65.720001,1.314850,-588.838806,-0.004747,-0.004421,-0.112297,5.848744,0.297949,-1.122971,-588.838806,-0.110519,0.000000
65.730003,1.320435,-588.972290,-0.004777,-0.004421,-0.112297,5.873586,0.299215,-1.122971,-588.972290,-0.110502,0.000000
65.740005,1.316711,-588.927795,-0.004807,-0.004420,-0.112262,5.857025,0.298371,-1.122623,-588.927795,-0.110484,0.000000
65.750000,1.299591,-589.016724,-0.004773,-0.004413,-0.112080,5.780870,0.294492,-1.120798,-589.016724,-0.110467,0.000000
65.760002,1.400879,-588.927795,-0.004790,-0.004403,-0.111829,6.231421,0.317444,-1.118285,-588.927795,-0.110449,0.000000
65.770004,1.627274,-588.838806,-0.004773,-0.004394,-0.111611,7.238474,0.368745,-1.116113,-588.838806,-0.110432,0.000000
65.780006,1.820160,-588.972290,-0.004807,-0.004391,-0.111533,8.096476,0.412454,-1.115333,-588.972290,-0.110415,0.000000
65.790001,1.907669,-588.927795,-0.004743,-0.004391,-0.111533,8.485736,0.432284,-1.115333,-588.927795,-0.110398,0.000000
65.800003,1.895386,-588.927795,-0.004764,-0.004391,-0.111533,8.431097,0.429501,-1.115333,-588.927795,-0.110380,0.000000
65.810005,1.885696,-589.016724,-0.004747,-0.004391,-0.111533,8.387997,0.427305,-1.115333,-589.016724,-0.110363,0.000000
65.820000,1.876389,-588.927795,-0.004773,-0.004391,-0.111533,8.346593,0.425196,-1.115333,-588.927795,-0.110354,0.000000
65.830002,1.859634,-588.972290,-0.004760,-0.004391,-0.111533,8.272067,0.421399,-1.115333,-588.972290,-0.110336,0.000000
65.840004,1.845856,-588.838806,-0.004769,-0.004391,-0.111533,8.210776,0.418277,-1.115333,-588.838806,-0.110319,0.000000
65.850006,1.822403,-589.016724,-0.004747,-0.004391,-0.111525,8.106453,0.412962,-1.115250,-589.016724,-0.110302,0.000000
65.860001,1.808243,-588.972290,-0.004777,-0.004391,-0.111525,8.043466,0.409754,-1.115250,-588.972290,-0.110285,0.000000
65.870003,1.801544,-588.927795,-0.004756,-0.004390,-0.111499,8.013669,0.408236,-1.114992,-588.927795,-0.110268,0.000000
65.880005,1.803040,-588.972290,-0.004769,-0.004388,-0.111464,8.020321,0.408575,-1.114644,-588.972290,-0.110250,0.000000
65.889999,1.832458,-588.883301,-0.004751,-0.004388,-0.111464,8.151182,0.415241,-1.114644,-588.883301,-0.110233,0.000000
65.900002,1.832458,-589.016724,-0.004747,-0.004388,-0.111464,8.151182,0.415241,-1.114644,-589.016724,-0.110215,0.000000
65.910004,1.826492,-588.972290,-0.004786,-0.004388,-0.111464,8.124643,0.413889,-1.114644,-588.972290,-0.110198,0.000000
65.920006,1.817184,-588.838806,-0.004738,-0.004388,-0.111464,8.083241,0.411780,-1.114644,-588.838806,-0.110181,0.000000
65.930000,1.815323,-589.016724,-0.004760,-0.004388,-0.111464,8.074960,0.411358,-1.114644,-589.016724,-0.110163,0.000000
65.940002,1.810852,-588.927795,-0.004747,-0.004388,-0.111464,8.055072,0.410345,-1.114644,-588.927795,-0.110146,0.000000
65.950005,1.806015,-588.883301,-0.004747,-0.004388,-0.111464,8.033556,0.409249,-1.114644,-588.883301,-0.110137,0.000000
65.960007,1.789993,-588.972290,-0.004756,-0.004388,-0.111464,7.962288,0.405618,-1.114644,-588.972290,-0.110120,0.000000
65.970001,1.786270,-588.927795,-0.004734,-0.004388,-0.111464,7.945726,0.404775,-1.114644,-588.927795,-0.110103,0.000000
65.980003,1.786652,-588.972290,-0.004756,-0.004388,-0.111464,7.947423,0.404861,-1.114644,-588.972290,-0.110085,0.000000
65.990005,1.780685,-588.927795,-0.004747,-0.004388,-0.111464,7.920884,0.403509,-1.114644,-588.927795,-0.110068,0.000000
66.000000,1.773239,-588.972290,-0.004760,-0.004388,-0.111464,7.887762,0.401822,-1.114644,-588.972290,-0.110050,0.000000
66.010002,1.777344,-588.972290,-0.004751,-0.004388,-0.111464,7.906020,0.402752,-1.114644,-588.972290,-0.110033,0.000000
66.020004,1.770630,-588.927795,-0.004756,-0.004388,-0.111464,7.876155,0.401230,-1.114644,-588.927795,-0.110016,0.000000
66.030006,1.759842,-589.061218,-0.004734,-0.004388,-0.111464,7.828168,0.398786,-1.114644,-589.061218,-0.109999,0.000000
66.040001,1.748672,-588.883301,-0.004760,-0.004388,-0.111464,7.778484,0.396255,-1.114644,-588.883301,-0.109981,0.000000
66.050003,1.738617,-589.016724,-0.004738,-0.004388,-0.111464,7.733755,0.393976,-1.114644,-589.016724,-0.109964,0.000000
66.060005,1.739731,-588.927795,-0.004777,-0.004388,-0.111464,7.738709,0.394229,-1.114644,-588.927795,-0.109947,0.000000
66.070000,1.741592,-588.838806,-0.004730,-0.004388,-0.111464,7.746990,0.394650,-1.114644,-588.838806,-0.109929,0.000000
66.080002,1.738983,-589.016724,-0.004760,-0.004388,-0.111464,7.735384,0.394059,-1.114644,-589.016724,-0.109920,0.000000
66.090004,1.725204,-588.838806,-0.004756,-0.004388,-0.111464,7.674093,0.390937,-1.114644,-588.838806,-0.109904,0.000000
66.100006,1.714035,-588.972290,-0.004777,-0.004388,-0.111464,7.624409,0.388406,-1.114644,-588.972290,-0.109886,0.000000
66.110001,1.710678,-589.016724,-0.004712,-0.004388,-0.111464,7.609476,0.387645,-1.114644,-589.016724,-0.109869,0.000000
66.120003,1.714783,-588.927795,-0.004760,-0.004388,-0.111464,7.627735,0.388575,-1.114644,-588.927795,-0.109851,0.000000
66.130005,1.717010,-588.972290,-0.004764,-0.004388,-0.111464,7.637644,0.389080,-1.114644,-588.972290,-0.109834,0.000000
66.139999,1.712921,-588.927795,-0.004786,-0.004388,-0.111464,7.619454,0.388153,-1.114644,-588.927795,-0.109816,0.000000
66.150002,1.709564,-588.972290,-0.004756,-0.004388,-0.111464,7.604521,0.387393,-1.114644,-588.972290,-0.109799,0.000000
66.160004,1.702499,-588.972290,-0.004751,-0.004388,-0.111464,7.573095,0.385792,-1.114644,-588.972290,-0.109782,0.000000
66.170006,1.689087,-588.927795,-0.004738,-0.004386,-0.111412,7.513434,0.382753,-1.114122,-588.927795,-0.109764,0.000000
66.180000,1.689835,-589.016724,-0.004751,-0.004382,-0.111299,7.516760,0.382922,-1.112994,-589.016724,-0.109747,0.000000
66.190002,1.752762,-588.927795,-0.004760,-0.004378,-0.111196,7.796674,0.397182,-1.111957,-588.927795,-0.109729,0.000000
66.200005,1.854797,-588.972290,-0.004760,-0.004373,-0.111074,8.250550,0.420303,-1.110738,-588.972290,-0.109713,0.000000
66.210007,1.956451,-588.927795,-0.004756,-0.004370,-0.111005,8.702730,0.443338,-1.110049,-588.927795,-0.109704,0.000000
66.220001,2.037262,-588.927795,-0.004743,-0.004369,-0.110970,9.062194,0.461650,-1.109701,-588.927795,-0.109686,0.000000
66.230003,2.082306,-589.016724,-0.004756,-0.004369,-0.110970,9.262559,0.471857,-1.109701,-589.016724,-0.109669,0.000000
66.240005,2.079712,-588.883301,-0.004734,-0.004368,-0.110953,9.251020,0.471269,-1.109527,-588.883301,-0.109651,0.000000
66.250000,2.074127,-589.016724,-0.004743,-0.004367,-0.110918,9.226178,0.470004,-1.109179,-589.016724,-0.109634,0.000000
66.260002,2.092361,-588.972290,-0.004734,-0.004367,-0.110918,9.307288,0.474136,-1.109179,-588.972290,-0.109617,0.000000
66.270004,2.103531,-588.972290,-0.004760,-0.004367,-0.110918,9.356973,0.476667,-1.109179,-588.972290,-0.109600,0.000000
66.280006,2.092743,-589.016724,-0.004738,-0.004367,-0.110918,9.308986,0.474222,-1.109179,-589.016724,-0.109583,0.000000
66.290001,2.095718,-588.883301,-0.004743,-0.004367,-0.110918,9.322221,0.474897,-1.109179,-588.883301,-0.109565,0.000000
66.300003,2.087906,-588.927795,-0.004734,-0.004367,-0.110918,9.287469,0.473126,-1.109179,-588.927795,-0.109548,0.000000
66.310005,2.089386,-588.972290,-0.004751,-0.004367,-0.110918,9.294053,0.473462,-1.109179,-588.972290,-0.109530,0.000000
66.320000,2.087524,-588.883301,-0.004730,-0.004367,-0.110918,9.285772,0.473040,-1.109179,-588.883301,-0.109513,0.000000
66.330002,2.075989,-589.061218,-0.004751,-0.004367,-0.110910,9.234459,0.470426,-1.109095,-589.061218,-0.109505,0.000000
66.340004,2.070770,-588.927795,-0.004721,-0.004366,-0.110892,9.211246,0.469243,-1.108921,-588.927795,-0.109487,0.000000
66.350006,2.064819,-588.927795,-0.004730,-0.004363,-0.110831,9.184775,0.467895,-1.108308,-588.927795,-0.109470,0.000000
66.360001,2.091995,-589.016724,-0.004700,-0.004363,-0.110813,9.305659,0.474053,-1.108134,-589.016724,-0.109452,0.000000
66.370003,2.111725,-588.883301,-0.004682,-0.004362,-0.110788,9.393421,0.478524,-1.107877,-588.883301,-0.109435,0.000000
66.380005,2.126251,-589.016724,-0.004734,-0.004360,-0.110745,9.458037,0.481815,-1.107445,-589.016724,-0.109418,0.000000
66.389999,2.153809,-588.927795,-0.004743,-0.004359,-0.110718,9.580619,0.488060,-1.107180,-588.927795,-0.109400,0.000000
66.400002,2.184341,-588.972290,-0.004734,-0.004359,-0.110718,9.716436,0.494979,-1.107180,-588.972290,-0.109383,0.000000
66.410004,2.180618,-588.927795,-0.004717,-0.004359,-0.110710,9.699875,0.494135,-1.107097,-588.927795,-0.109365,0.000000
66.420006,2.185089,-588.883301,-0.004747,-0.004359,-0.110710,9.719762,0.495148,-1.107097,-588.883301,-0.109348,0.000000
66.430000,2.192535,-589.016724,-0.004730,-0.004358,-0.110701,9.752885,0.496836,-1.107014,-589.016724,-0.109330,0.000000
66.440002,2.201477,-588.927795,-0.004738,-0.004358,-0.110701,9.792659,0.498862,-1.107014,-588.927795,-0.109314,0.000000
66.450005,2.194031,-588.972290,-0.004730,-0.004358,-0.110701,9.759536,0.497174,-1.107014,-588.972290,-0.109296,0.000000
66.460007,2.188812,-588.972290,-0.004725,-0.004358,-0.110701,9.736323,0.495992,-1.107014,-588.972290,-0.109287,0.000000
66.470001,2.177643,-588.927795,-0.004708,-0.004356,-0.110649,9.686639,0.493461,-1.106491,-588.927795,-0.109270,0.000000
66.480003,2.186584,-589.016724,-0.004734,-0.004354,-0.110597,9.726414,0.495487,-1.105969,-589.016724,-0.109253,0.000000
66.490005,2.212646,-588.927795,-0.004751,-0.004353,-0.110554,9.842343,0.501393,-1.105538,-588.927795,-0.109235,0.000000
66.500000,2.260300,-588.927795,-0.004747,-0.004352,-0.110536,10.054316,0.512191,-1.105363,-588.927795,-0.109218,0.000000
66.510002,2.285263,-589.016724,-0.004712,-0.004352,-0.110536,10.165358,0.517848,-1.105363,-589.016724,-0.109201,0.000000
66.520004,2.288605,-588.927795,-0.004721,-0.004352,-0.110536,10.180223,0.518605,-1.105363,-588.927795,-0.109184,0.000000
66.530006,2.288239,-589.061218,-0.004738,-0.004352,-0.110536,10.178594,0.518522,-1.105363,-589.061218,-0.109166,0.000000
66.540001,2.277069,-588.927795,-0.004734,-0.004351,-0.110519,10.128909,0.515991,-1.105189,-588.927795,-0.109149,0.000000
66.550003,2.278183,-588.972290,-0.004712,-0.004350,-0.110484,10.133864,0.516244,-1.104841,-588.972290,-0.109131,0.000000
66.560005,2.283401,-588.972290,-0.004734,-0.004349,-0.110476,10.157077,0.517426,-1.104758,-588.972290,-0.109114,0.000000
66.570000,2.298660,-588.883301,-0.004708,-0.004349,-0.110476,10.224952,0.520884,-1.104758,-588.883301,-0.109097,0.000000
66.580002,2.303497,-589.061218,-0.004725,-0.004349,-0.110476,10.246468,0.521980,-1.104758,-589.061218,-0.109079,0.000000
66.590004,2.304626,-588.927795,-0.004708,-0.004349,-0.110476,10.251491,0.522236,-1.104758,-588.927795,-0.109071,0.000000
66.600006,2.302383,-589.016724,-0.004665,-0.004349,-0.110476,10.241513,0.521728,-1.104758,-589.016724,-0.109053,0.000000
66.610001,2.288605,-588.972290,-0.004721,-0.004349,-0.110476,10.180223,0.518605,-1.104758,-588.972290,-0.109036,0.000000
66.620003,2.281540,-588.883301,-0.004691,-0.004349,-0.110476,10.148796,0.517004,-1.104758,-588.883301,-0.109019,0.000000
66.630005,2.274460,-589.016724,-0.004730,-0.004349,-0.110467,10.117303,0.515400,-1.104667,-589.016724,-0.109001,0.000000
66.639999,2.275574,-588.838806,-0.004700,-0.004349,-0.110467,10.122257,0.515652,-1.104667,-588.838806,-0.108984,0.000000
66.650002,2.271484,-588.927795,-0.004743,-0.004349,-0.110467,10.104067,0.514726,-1.104667,-588.927795,-0.108966,0.000000
66.660004,2.261795,-589.016724,-0.004717,-0.004349,-0.110467,10.060966,0.512530,-1.104667,-589.016724,-0.108949,0.000000
66.670006,2.260300,-588.927795,-0.004712,-0.004349,-0.110467,10.054316,0.512191,-1.104667,-588.927795,-0.108932,0.000000
66.680000,2.259933,-589.061218,-0.004738,-0.004349,-0.110458,10.052686,0.512108,-1.104584,-589.061218,-0.108915,0.000000
66.690002,2.259933,-588.927795,-0.004704,-0.004348,-0.110432,10.052686,0.512108,-1.104319,-588.927795,-0.108897,0.000000
66.700005,2.243179,-589.016724,-0.004730,-0.004347,-0.110424,9.978160,0.508312,-1.104236,-589.016724,-0.108880,0.000000
66.710007,2.222702,-588.972290,-0.004717,-0.004347,-0.110415,9.887073,0.503671,-1.104152,-588.972290,-0.108863,0.000000
66.720001,2.227173,-588.883301,-0.004708,-0.004346,-0.110389,9.906960,0.504685,-1.103887,-588.883301,-0.108854,0.000000
66.730003,2.238708,-589.105713,-0.004717,-0.004344,-0.110346,9.958273,0.507299,-1.103456,-589.105713,-0.108836,0.000000
66.740005,2.259567,-588.883301,-0.004708,-0.004343,-0.110302,10.051057,0.512025,-1.103024,-588.883301,-0.108820,0.000000
66.750000,2.285995,-589.016724,-0.004682,-0.004341,-0.110259,10.168615,0.518014,-1.102585,-589.016724,-0.108802,0.000000
66.760002,2.330307,-589.016724,-0.004691,-0.004339,-0.110198,10.365724,0.528055,-1.101980,-589.016724,-0.108785,0.000000
66.770004,2.388031,-588.972290,-0.004674,-0.004336,-0.110137,10.622493,0.541136,-1.101374,-588.972290,-0.108767,0.000000
66.780006,2.467346,-589.061218,-0.004721,-0.004335,-0.110112,10.975304,0.559109,-1.101117,-589.061218,-0.108750,0.000000
66.790001,2.485596,-588.927795,-0.004708,-0.004335,-0.110103,11.056482,0.563244,-1.101026,-588.927795,-0.108732,0.000000
66.800003,2.491928,-588.972290,-0.004704,-0.004333,-0.110068,11.084650,0.564679,-1.100678,-588.972290,-0.108715,0.000000
66.810005,2.507568,-589.061218,-0.004717,-0.004332,-0.110042,11.154222,0.568223,-1.100420,-589.061218,-0.108698,0.000000
66.820000,2.538467,-588.927795,-0.004704,-0.004331,-0.109999,11.291667,0.575225,-1.099989,-588.927795,-0.108680,0.000000
66.830002,2.557831,-589.061218,-0.004730,-0.004329,-0.109964,11.377800,0.579613,-1.099641,-589.061218,-0.108663,0.000000
66.840004,2.598419,-588.972290,-0.004708,-0.004329,-0.109964,11.558346,0.588810,-1.099641,-588.972290,-0.108645,0.000000
66.850006,2.597305,-589.016724,-0.004687,-0.004329,-0.109964,11.553391,0.588558,-1.099641,-589.016724,-0.108637,0.000000
66.860001,2.602890,-588.972290,-0.004682,-0.004329,-0.109964,11.578233,0.589823,-1.099641,-588.972290,-0.108620,0.000000
66.870003,2.600281,-588.927795,-0.004712,-0.004329,-0.109964,11.566627,0.589232,-1.099641,-588.927795,-0.108602,0.000000
66.880005,2.588745,-589.061218,-0.004691,-0.004329,-0.109964,11.515313,0.586618,-1.099641,-589.061218,-0.108585,0.000000
66.889999,2.587997,-588.927795,-0.004687,-0.004329,-0.109964,11.511988,0.586449,-1.099641,-588.927795,-0.108567,0.000000
66.900002,2.593201,-588.972290,-0.004700,-0.004329,-0.109964,11.535132,0.587628,-1.099641,-588.972290,-0.108550,0.000000
66.910004,2.577194,-589.105713,-0.004704,-0.004329,-0.109964,11.463932,0.584001,-1.099641,-589.105713,-0.108533,0.000000
66.920006,2.574966,-588.972290,-0.004712,-0.004329,-0.109964,11.454022,0.583496,-1.099641,-588.972290,-0.108516,0.000000
66.930000,2.564163,-589.061218,-0.004669,-0.004329,-0.109964,11.405968,0.581048,-1.099641,-589.061218,-0.108499,0.000000
66.940002,2.551880,-588.972290,-0.004687,-0.004329,-0.109964,11.351329,0.578264,-1.099641,-588.972290,-0.108481,0.000000
66.950005,2.545166,-589.016724,-0.004691,-0.004329,-0.109955,11.321464,0.576743,-1.099550,-589.016724,-0.108464,0.000000
66.960007,2.538101,-588.972290,-0.004695,-0.004328,-0.109938,11.290038,0.575142,-1.099376,-588.972290,-0.108446,0.000000
66.970001,2.527298,-588.927795,-0.004665,-0.004327,-0.109912,11.241982,0.572694,-1.099118,-588.927795,-0.108429,0.000000
66.980003,2.545166,-589.105713,-0.004708,-0.004326,-0.109877,11.321464,0.576743,-1.098770,-589.105713,-0.108421,0.000000
66.990005,2.565277,-588.972290,-0.004656,-0.004325,-0.109851,11.410922,0.581300,-1.098513,-588.972290,-0.108403,0.000000
67.000000,2.589111,-588.972290,-0.004665,-0.004325,-0.109851,11.516942,0.586701,-1.098513,-588.972290,-0.108386,0.000000
67.010002,2.592834,-589.016724,-0.004669,-0.004325,-0.109851,11.533504,0.587545,-1.098513,-589.016724,-0.108368,0.000000
67.020004,2.587250,-588.927795,-0.004674,-0.004325,-0.109851,11.508661,0.586279,-1.098513,-588.927795,-0.108351,0.000000
67.030006,2.585388,-589.061218,-0.004682,-0.004325,-0.109851,11.500381,0.585857,-1.098513,-589.061218,-0.108334,0.000000
67.040001,2.585022,-588.972290,-0.004695,-0.004325,-0.109851,11.498752,0.585774,-1.098513,-588.972290,-0.108316,0.000000
67.050003,2.576447,-589.016724,-0.004704,-0.004324,-0.109842,11.460607,0.583831,-1.098422,-589.016724,-0.108299,0.000000
67.060005,2.574219,-588.972290,-0.004687,-0.004324,-0.109842,11.450697,0.583326,-1.098422,-588.972290,-0.108281,0.000000
67.070000,2.567520,-588.972290,-0.004656,-0.004324,-0.109842,11.420900,0.581808,-1.098422,-588.972290,-0.108264,0.000000
67.080002,2.566025,-589.105713,-0.004678,-0.004324,-0.109842,11.414248,0.581470,-1.098422,-589.105713,-0.108246,0.000000
67.090004,2.561935,-588.972290,-0.004700,-0.004324,-0.109842,11.396058,0.580543,-1.098422,-588.972290,-0.108229,0.000000
67.100006,2.555222,-589.016724,-0.004700,-0.004324,-0.109834,11.366193,0.579021,-1.098339,-589.016724,-0.108221,0.000000
67.110001,2.540329,-588.972290,-0.004695,-0.004324,-0.109834,11.299948,0.575647,-1.098339,-588.972290,-0.108203,0.000000
67.120003,2.542191,-588.972290,-0.004695,-0.004323,-0.109799,11.308228,0.576069,-1.097991,-588.972290,-0.108186,0.000000
67.130005,2.550385,-589.061218,-0.004700,-0.004322,-0.109773,11.344677,0.577925,-1.097733,-589.061218,-0.108169,0.000000
67.139999,2.564911,-588.883301,-0.004704,-0.004321,-0.109764,11.409293,0.581217,-1.097642,-588.883301,-0.108151,0.000000
67.150002,2.574219,-588.972290,-0.004691,-0.004320,-0.109738,11.450697,0.583326,-1.097385,-588.972290,-0.108134,0.000000
67.160004,2.609970,-589.016724,-0.004682,-0.004319,-0.109704,11.609727,0.591428,-1.097037,-589.016724,-0.108117,0.000000
67.170006,2.630066,-588.883301,-0.004669,-0.004319,-0.109695,11.699118,0.595981,-1.096953,-588.883301,-0.108100,0.000000
67.180000,2.630447,-589.061218,-0.004682,-0.004317,-0.109651,11.700814,0.596068,-1.096514,-589.061218,-0.108082,0.000000
67.190002,2.660980,-588.927795,-0.004691,-0.004315,-0.109600,11.836631,0.602987,-1.096000,-588.927795,-0.108065,0.000000
67.200005,2.713486,-588.927795,-0.004695,-0.004315,-0.109591,12.070188,0.614885,-1.095909,-588.927795,-0.108047,0.000000
67.210007,2.738068,-589.061218,-0.004661,-0.004315,-0.109591,12.179533,0.620455,-1.095909,-589.061218,-0.108030,0.000000
67.220001,2.738068,-588.972290,-0.004661,-0.004315,-0.109591,12.179533,0.620455,-1.095909,-588.972290,-0.108013,0.000000
67.230003,2.735458,-589.061218,-0.004665,-0.004315,-0.109591,12.167927,0.619864,-1.095909,-589.061218,-0.108004,0.000000
67.240005,2.738434,-588.883301,-0.004700,-0.004315,-0.109591,12.181162,0.620538,-1.095909,-588.883301,-0.107987,0.000000
67.250000,2.736572,-589.016724,-0.004661,-0.004315,-0.109591,12.172881,0.620116,-1.095909,-589.016724,-0.107969,0.000000
67.260002,2.736206,-589.016724,-0.004678,-0.004315,-0.109591,12.171252,0.620033,-1.095909,-589.016724,-0.107952,0.000000
67.270004,2.730606,-588.927795,-0.004665,-0.004315,-0.109591,12.146342,0.618764,-1.095909,-588.927795,-0.107935,0.000000
67.280006,2.723907,-589.016724,-0.004665,-0.004315,-0.109591,12.116546,0.617246,-1.095909,-589.016724,-0.107917,0.000000
67.290001,2.720184,-588.927795,-0.004687,-0.004315,-0.109591,12.099984,0.616403,-1.095909,-588.927795,-0.107900,0.000000
67.300003,2.717575,-588.927795,-0.004648,-0.004315,-0.109591,12.088378,0.615811,-1.095909,-588.927795,-0.107882,0.000000
67.310005,2.716095,-588.972290,-0.004695,-0.004315,-0.109591,12.081794,0.615476,-1.095909,-588.972290,-0.107865,0.000000
67.320000,2.709015,-588.927795,-0.004648,-0.004315,-0.109591,12.050300,0.613872,-1.095909,-588.927795,-0.107848,0.000000
67.330002,2.701569,-589.061218,-0.004678,-0.004315,-0.109591,12.017178,0.612184,-1.095909,-589.061218,-0.107830,0.000000
67.340004,2.689651,-588.927795,-0.004656,-0.004315,-0.109591,11.964168,0.609484,-1.095909,-588.927795,-0.107813,0.000000
67.350006,2.684067,-589.016724,-0.004678,-0.004315,-0.109591,11.939325,0.608218,-1.095909,-589.016724,-0.107796,0.000000
67.360001,2.673264,-588.972290,-0.004700,-0.004315,-0.109591,11.891271,0.605770,-1.095909,-588.972290,-0.107787,0.000000
67.370003,2.674759,-588.972290,-0.004656,-0.004315,-0.109591,11.897922,0.606109,-1.095909,-588.972290,-0.107770,0.000000
67.380005,2.671402,-589.061218,-0.004691,-0.004315,-0.109591,11.882990,0.605348,-1.095909,-589.061218,-0.107752,0.000000
67.389999,2.675125,-588.883301,-0.004665,-0.004315,-0.109591,11.899550,0.606192,-1.095909,-588.883301,-0.107735,0.000000
67.400002,2.660980,-589.061218,-0.004695,-0.004315,-0.109591,11.836631,0.602987,-1.095909,-589.061218,-0.107718,0.000000
67.410004,2.663589,-589.016724,-0.004687,-0.004314,-0.109573,11.848238,0.603578,-1.095735,-589.016724,-0.107701,0.000000
67.420006,2.655762,-588.927795,-0.004669,-0.004312,-0.109513,11.813418,0.601804,-1.095129,-588.927795,-0.107683,0.000000
67.430000,2.662842,-589.061218,-0.004687,-0.004307,-0.109409,11.844912,0.603409,-1.094092,-589.061218,-0.107666,0.000000
67.440002,2.786469,-588.927795,-0.004708,-0.004305,-0.109357,12.394831,0.631423,-1.093570,-588.927795,-0.107648,0.000000
67.450005,2.893707,-589.061218,-0.004682,-0.004305,-0.109340,12.871853,0.655723,-1.093396,-589.061218,-0.107631,0.000000
67.460007,2.901535,-589.016724,-0.004700,-0.004303,-0.109287,12.906672,0.657497,-1.092873,-589.016724,-0.107614,0.000000
67.470001,2.928711,-589.061218,-0.004682,-0.004298,-0.109166,13.027556,0.663655,-1.091662,-589.061218,-0.107596,0.000000
67.480003,3.038940,-589.061218,-0.004661,-0.004293,-0.109036,13.517882,0.688634,-1.090360,-589.061218,-0.107579,0.000000
67.490005,3.213211,-588.927795,-0.004687,-0.004288,-0.108915,14.293077,0.728124,-1.089149,-588.927795,-0.107570,0.000000
67.500000,3.358429,-589.061218,-0.004661,-0.004283,-0.108793,14.939038,0.761031,-1.087930,-589.061218,-0.107553,0.000000
67.510002,3.504410,-588.972290,-0.004674,-0.004281,-0.108732,15.588393,0.794111,-1.087325,-588.972290,-0.107536,0.000000
67.520004,3.609406,-588.883301,-0.004635,-0.004281,-0.108732,16.055437,0.817903,-1.087325,-588.883301,-0.107518,0.000000
67.530006,3.603821,-589.061218,-0.004669,-0.004281,-0.108732,16.030596,0.816637,-1.087325,-589.061218,-0.107501,0.000000
67.540001,3.579620,-588.927795,-0.004622,-0.004281,-0.108732,15.922947,0.811154,-1.087325,-588.927795,-0.107483,0.000000
67.550003,3.551315,-589.016724,-0.004682,-0.004281,-0.108732,15.797039,0.804740,-1.087325,-589.016724,-0.107466,0.000000
67.560005,3.542389,-589.105713,-0.004648,-0.004281,-0.108732,15.757333,0.802717,-1.087325,-589.105713,-0.107449,0.000000
67.570000,3.516327,-588.972290,-0.004652,-0.004281,-0.108732,15.641403,0.796811,-1.087325,-588.972290,-0.107431,0.000000
67.580002,3.511108,-589.105713,-0.004648,-0.004281,-0.108732,15.618190,0.795629,-1.087325,-589.105713,-0.107415,0.000000
67.590004,3.492111,-588.927795,-0.004652,-0.004281,-0.108732,15.533687,0.791324,-1.087325,-588.927795,-0.107397,0.000000
67.600006,3.476471,-589.105713,-0.004639,-0.004281,-0.108732,15.464115,0.787780,-1.087325,-589.105713,-0.107380,0.000000
67.610001,3.460831,-589.061218,-0.004613,-0.004281,-0.108732,15.394544,0.784235,-1.087325,-589.061218,-0.107362,0.000000
67.620003,3.455994,-588.927795,-0.004648,-0.004281,-0.108732,15.373028,0.783139,-1.087325,-588.927795,-0.107353,0.000000
67.630005,3.448547,-589.061218,-0.004656,-0.004281,-0.108732,15.339905,0.781452,-1.087325,-589.061218,-0.107336,0.000000
67.640007,3.442215,-588.972290,-0.004635,-0.004281,-0.108732,15.311737,0.780017,-1.087325,-588.972290,-0.107319,0.000000
67.650002,3.422104,-589.061218,-0.004682,-0.004281,-0.108732,15.222279,0.775460,-1.087325,-589.061218,-0.107302,0.000000
67.660004,3.413544,-589.016724,-0.004661,-0.004281,-0.108732,15.184200,0.773520,-1.087325,-589.016724,-0.107284,0.000000
67.670006,3.402374,-588.927795,-0.004674,-0.004281,-0.108732,15.134517,0.770989,-1.087325,-588.927795,-0.107267,0.000000
67.680000,3.393066,-589.016724,-0.004665,-0.004281,-0.108732,15.093113,0.768880,-1.087325,-589.016724,-0.107250,0.000000
67.690002,3.383377,-589.016724,-0.004661,-0.004281,-0.108732,15.050013,0.766684,-1.087325,-589.016724,-0.107232,0.000000
