Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
87.100006,0.415192,-315.147552,-0.008925,-0.008491,-0.215671,1.846865,0.094084,-2.156709,-315.147552,-0.214387,0.000000
87.110001,0.423767,-315.014099,-0.008938,-0.008491,-0.215671,1.885010,0.096027,-2.156709,-315.014099,-0.214379,0.000000
87.120003,0.419662,-315.192017,-0.008860,-0.008491,-0.215671,1.866752,0.095097,-2.156709,-315.192017,-0.214361,0.000000
87.130005,0.418549,-315.014099,-0.008869,-0.008490,-0.215653,1.861797,0.094844,-2.156535,-315.014099,-0.214344,0.000000
87.140007,0.407379,-315.058563,-0.008964,-0.008489,-0.215627,1.812113,0.092313,-2.156270,-315.058563,-0.214326,0.000000
87.150002,0.399185,-315.058563,-0.008933,-0.008488,-0.215584,1.775664,0.090457,-2.155838,-315.058563,-0.214309,0.000000
87.160004,0.397690,-315.014099,-0.008877,-0.008487,-0.215566,1.769013,0.090118,-2.155664,-315.014099,-0.214292,0.000000
87.170006,0.418182,-315.147552,-0.008895,-0.008487,-0.215566,1.860168,0.094761,-2.155664,-315.147552,-0.214274,0.000000
87.180008,0.416321,-315.014099,-0.008938,-0.008487,-0.215566,1.851887,0.094340,-2.155664,-315.014099,-0.214257,0.000000
87.190002,0.422653,-315.103058,-0.008873,-0.008487,-0.215566,1.880055,0.095775,-2.155664,-315.103058,-0.214239,0.000000
87.200005,0.417435,-315.103058,-0.008856,-0.008486,-0.215549,1.856842,0.094592,-2.155490,-315.103058,-0.214222,0.000000
87.210007,0.411850,-315.014099,-0.008895,-0.008484,-0.215488,1.832000,0.093327,-2.154885,-315.014099,-0.214205,0.000000
87.220001,0.414825,-315.147552,-0.008977,-0.008481,-0.215410,1.845236,0.094001,-2.154105,-315.147552,-0.214187,0.000000
87.230003,0.418182,-314.969604,-0.008925,-0.008479,-0.215367,1.860168,0.094761,-2.153673,-314.969604,-0.214171,0.000000
87.240005,0.424133,-315.103058,-0.008882,-0.008478,-0.215341,1.886639,0.096110,-2.153409,-315.103058,-0.214161,0.000000
87.250008,0.420792,-315.103058,-0.008856,-0.008477,-0.215306,1.871775,0.095353,-2.153060,-315.103058,-0.214144,0.000000
87.260002,0.418549,-315.014099,-0.008869,-0.008476,-0.215289,1.861797,0.094844,-2.152886,-315.014099,-0.214127,0.000000
87.270004,0.420044,-315.192017,-0.008890,-0.008475,-0.215263,1.868449,0.095183,-2.152629,-315.192017,-0.214109,0.000000
87.280006,0.441635,-314.969604,-0.008946,-0.008475,-0.215255,1.964491,0.100076,-2.152545,-314.969604,-0.214092,0.000000
87.290001,0.443878,-315.147552,-0.008916,-0.008475,-0.215255,1.974469,0.100584,-2.152545,-315.147552,-0.214075,0.000000
87.300003,0.437546,-315.147552,-0.008852,-0.008475,-0.215255,1.946301,0.099149,-2.152545,-315.147552,-0.214058,0.000000
87.310005,0.440155,-315.103058,-0.008877,-0.008474,-0.215245,1.957907,0.099741,-2.152455,-315.103058,-0.214040,0.000000
87.320007,0.444611,-315.103058,-0.008899,-0.008474,-0.215228,1.977727,0.100750,-2.152281,-315.103058,-0.214023,0.000000
87.330002,0.435684,-315.058563,-0.008933,-0.008473,-0.215202,1.938020,0.098727,-2.152023,-315.058563,-0.214006,0.000000
87.340004,0.424515,-315.147552,-0.008899,-0.008471,-0.215167,1.888336,0.096196,-2.151675,-315.147552,-0.213988,0.000000
87.350006,0.433075,-315.103058,-0.008856,-0.008471,-0.215159,1.926414,0.098136,-2.151592,-315.103058,-0.213971,0.000000
87.360001,0.443878,-315.058563,-0.008903,-0.008471,-0.215159,1.974469,0.100584,-2.151592,-315.058563,-0.213953,0.000000
87.370003,0.432327,-315.192017,-0.008929,-0.008470,-0.215150,1.923088,0.097967,-2.151501,-315.192017,-0.213945,0.000000
87.380005,0.446472,-315.058563,-0.008852,-0.008469,-0.215115,1.986007,0.101172,-2.151153,-315.058563,-0.213928,0.000000
87.390007,0.441269,-315.103058,-0.008869,-0.008469,-0.215107,1.962862,0.099993,-2.151069,-315.103058,-0.213910,0.000000
87.400002,0.440155,-315.058563,-0.008890,-0.008469,-0.215107,1.957907,0.099741,-2.151069,-315.058563,-0.213893,0.000000
87.410004,0.440155,-315.058563,-0.008834,-0.008469,-0.215107,1.957907,0.099741,-2.151069,-315.058563,-0.213875,0.000000
87.420006,0.442017,-315.236511,-0.008899,-0.008469,-0.215107,1.966188,0.100162,-2.151069,-315.236511,-0.213858,0.000000
87.430008,0.428970,-315.058563,-0.008903,-0.008469,-0.215107,1.908155,0.097206,-2.151069,-315.058563,-0.213840,0.000000
87.440002,0.427109,-315.147552,-0.008860,-0.008469,-0.215107,1.899875,0.096784,-2.151069,-315.147552,-0.213823,0.000000
87.450005,0.425247,-315.103058,-0.008869,-0.008468,-0.215090,1.891594,0.096362,-2.150895,-315.103058,-0.213806,0.000000
87.460007,0.428604,-315.058563,-0.008903,-0.008467,-0.215072,1.906526,0.097123,-2.150721,-315.058563,-0.213788,0.000000
87.470001,0.436798,-315.147552,-0.008903,-0.008466,-0.215046,1.942975,0.098980,-2.150464,-315.147552,-0.213772,0.000000
87.480003,0.431213,-315.103058,-0.008826,-0.008464,-0.214994,1.918133,0.097714,-2.149941,-315.103058,-0.213754,0.000000
87.490005,0.441635,-315.147552,-0.008804,-0.008462,-0.214934,1.964491,0.100076,-2.149336,-315.147552,-0.213737,0.000000
87.500008,0.436417,-315.103058,-0.008856,-0.008460,-0.214890,1.941278,0.098893,-2.148897,-315.103058,-0.213728,0.000000
87.510002,0.436798,-315.103058,-0.008903,-0.008459,-0.214856,1.942975,0.098980,-2.148556,-315.103058,-0.213710,0.000000
87.520004,0.439774,-315.192017,-0.008938,-0.008459,-0.214847,1.956210,0.099654,-2.148465,-315.192017,-0.213693,0.000000
87.530006,0.431213,-315.014099,-0.008912,-0.008459,-0.214847,1.918133,0.097714,-2.148465,-315.014099,-0.213676,0.000000
87.540001,0.440887,-315.103058,-0.008852,-0.008459,-0.214847,1.961165,0.099907,-2.148465,-315.103058,-0.213659,0.000000
87.550003,0.433823,-315.103058,-0.008791,-0.008459,-0.214847,1.929739,0.098306,-2.148465,-315.103058,-0.213641,0.000000
87.560005,0.425629,-315.058563,-0.008813,-0.008459,-0.214847,1.893291,0.096449,-2.148465,-315.058563,-0.213624,0.000000
87.570007,0.424133,-315.236511,-0.008873,-0.008458,-0.214838,1.886639,0.096110,-2.148382,-315.236511,-0.213607,0.000000
87.580002,0.438660,-315.103058,-0.008890,-0.008457,-0.214812,1.951256,0.099402,-2.148117,-315.103058,-0.213589,0.000000
87.590004,0.436050,-315.103058,-0.008873,-0.008455,-0.214760,1.939649,0.098810,-2.147602,-315.103058,-0.213572,0.000000
87.600006,0.424515,-315.058563,-0.008817,-0.008452,-0.214691,1.888336,0.096196,-2.146906,-315.058563,-0.213554,0.000000
87.610001,0.421158,-315.103058,-0.008860,-0.008449,-0.214613,1.873404,0.095436,-2.146126,-315.103058,-0.213537,0.000000
87.620003,0.432327,-315.192017,-0.008890,-0.008449,-0.214604,1.923088,0.097967,-2.146035,-315.192017,-0.213529,0.000000
87.630005,0.444244,-315.103058,-0.008925,-0.008449,-0.214604,1.976098,0.100667,-2.146035,-315.103058,-0.213511,0.000000
87.640007,0.436050,-315.147552,-0.008847,-0.008449,-0.214604,1.939649,0.098810,-2.146035,-315.147552,-0.213494,0.000000
87.650002,0.427490,-315.103058,-0.008817,-0.008449,-0.214604,1.901572,0.096871,-2.146035,-315.103058,-0.213476,0.000000
87.660004,0.439774,-315.058563,-0.008847,-0.008449,-0.214604,1.956210,0.099654,-2.146035,-315.058563,-0.213459,0.000000
87.670006,0.443497,-315.147552,-0.008899,-0.008449,-0.214604,1.972772,0.100498,-2.146035,-315.147552,-0.213442,0.000000
87.680008,0.434555,-315.103058,-0.008864,-0.008449,-0.214604,1.932997,0.098472,-2.146035,-315.103058,-0.213424,0.000000
87.690002,0.436798,-315.192017,-0.008817,-0.008449,-0.214604,1.942975,0.098980,-2.146035,-315.192017,-0.213407,0.000000
87.700005,0.446106,-315.147552,-0.008864,-0.008449,-0.214604,1.984378,0.101089,-2.146035,-315.147552,-0.213389,0.000000
87.710007,0.443130,-315.147552,-0.008886,-0.008449,-0.214604,1.971143,0.100415,-2.146035,-315.147552,-0.213373,0.000000
87.720001,0.429718,-315.236511,-0.008869,-0.008449,-0.214604,1.911481,0.097375,-2.146035,-315.236511,-0.213355,0.000000
87.730003,0.431213,-315.103058,-0.008886,-0.008449,-0.214604,1.918133,0.097714,-2.146035,-315.103058,-0.213338,0.000000
87.740005,0.433075,-315.236511,-0.008826,-0.008449,-0.214595,1.926414,0.098136,-2.145952,-315.236511,-0.213320,0.000000
87.750008,0.430099,-315.147552,-0.008808,-0.008447,-0.214543,1.913178,0.097462,-2.145430,-315.147552,-0.213311,0.000000
87.760002,0.430099,-315.058563,-0.008895,-0.008444,-0.214465,1.913178,0.097462,-2.144650,-315.058563,-0.213294,0.000000
87.770004,0.432693,-315.192017,-0.008882,-0.008441,-0.214413,1.924717,0.098050,-2.144128,-315.192017,-0.213277,0.000000
87.780006,0.439026,-315.147552,-0.008834,-0.008441,-0.214395,1.952885,0.099485,-2.143954,-315.147552,-0.213260,0.000000
87.790001,0.437546,-315.192017,-0.008804,-0.008440,-0.214370,1.946301,0.099149,-2.143696,-315.192017,-0.213242,0.000000
87.800003,0.441635,-315.147552,-0.008856,-0.008439,-0.214361,1.964491,0.100076,-2.143613,-315.147552,-0.213225,0.000000
87.810005,0.442017,-315.103058,-0.008826,-0.008439,-0.214361,1.966188,0.100162,-2.143613,-315.103058,-0.213208,0.000000
87.820007,0.440887,-315.192017,-0.008791,-0.008439,-0.214361,1.961165,0.099907,-2.143613,-315.192017,-0.213190,0.000000
87.830002,0.435684,-315.103058,-0.008869,-0.008439,-0.214361,1.938020,0.098727,-2.143613,-315.103058,-0.213173,0.000000
87.840004,0.437164,-315.192017,-0.008916,-0.008439,-0.214361,1.944604,0.099063,-2.143613,-315.192017,-0.213155,0.000000
87.850006,0.429718,-315.103058,-0.008908,-0.008439,-0.214361,1.911481,0.097375,-2.143613,-315.103058,-0.213138,0.000000
87.860001,0.438278,-315.147552,-0.008839,-0.008439,-0.214361,1.949559,0.099315,-2.143613,-315.147552,-0.213121,0.000000
87.870003,0.433075,-315.192017,-0.008821,-0.008439,-0.214352,1.926414,0.098136,-2.143522,-315.192017,-0.213103,0.000000
87.880005,0.434937,-315.147552,-0.008860,-0.008439,-0.214352,1.934694,0.098558,-2.143522,-315.147552,-0.213095,0.000000
87.890007,0.442017,-315.192017,-0.008895,-0.008439,-0.214352,1.966188,0.100162,-2.143522,-315.192017,-0.213077,0.000000
87.900002,0.424881,-315.147552,-0.008873,-0.008438,-0.214326,1.889965,0.096279,-2.143265,-315.147552,-0.213060,0.000000
87.910004,0.431961,-315.103058,-0.008821,-0.008435,-0.214257,1.921459,0.097884,-2.142569,-315.103058,-0.213043,0.000000
87.920006,0.438278,-315.192017,-0.008856,-0.008433,-0.214196,1.949559,0.099315,-2.141963,-315.192017,-0.213025,0.000000
87.930008,0.441269,-315.147552,-0.008903,-0.008432,-0.214179,1.962862,0.099993,-2.141789,-315.147552,-0.213008,0.000000
87.940002,0.448334,-315.192017,-0.008834,-0.008432,-0.214179,1.994288,0.101594,-2.141789,-315.192017,-0.212991,0.000000
87.950005,0.442383,-315.147552,-0.008804,-0.008432,-0.214179,1.967817,0.100245,-2.141789,-315.147552,-0.212974,0.000000
87.960007,0.443130,-315.103058,-0.008834,-0.008432,-0.214179,1.971143,0.100415,-2.141789,-315.103058,-0.212956,0.000000
87.970001,0.440887,-315.192017,-0.008886,-0.008432,-0.214179,1.961165,0.099907,-2.141789,-315.192017,-0.212939,0.000000
87.980003,0.450195,-315.103058,-0.008864,-0.008432,-0.214179,2.002569,0.102016,-2.141789,-315.103058,-0.212922,0.000000
87.990005,0.432327,-315.147552,-0.008808,-0.008432,-0.214179,1.923088,0.097967,-2.141789,-315.147552,-0.212904,0.000000
88.000008,0.435684,-315.147552,-0.008843,-0.008432,-0.214179,1.938020,0.098727,-2.141789,-315.147552,-0.212887,0.000000
88.010002,0.433441,-315.103058,-0.008877,-0.008432,-0.214179,1.928043,0.098219,-2.141789,-315.103058,-0.212878,0.000000
88.020004,0.439774,-315.280975,-0.008869,-0.008432,-0.214179,1.956210,0.099654,-2.141789,-315.280975,-0.212861,0.000000
88.030006,0.433823,-315.058563,-0.008808,-0.008432,-0.214179,1.929739,0.098306,-2.141789,-315.058563,-0.212844,0.000000
88.040001,0.436798,-315.236511,-0.008800,-0.008432,-0.214179,1.942975,0.098980,-2.141789,-315.236511,-0.212826,0.000000
88.050003,0.439026,-315.192017,-0.008864,-0.008432,-0.214179,1.952885,0.099485,-2.141789,-315.192017,-0.212809,0.000000
88.060005,0.440155,-315.103058,-0.008877,-0.008432,-0.214179,1.957907,0.099741,-2.141789,-315.103058,-0.212791,0.000000
88.070007,0.446472,-315.192017,-0.008852,-0.008432,-0.214179,1.986007,0.101172,-2.141789,-315.192017,-0.212774,0.000000
88.080002,0.451691,-315.103058,-0.008804,-0.008432,-0.214179,2.009220,0.102355,-2.141789,-315.103058,-0.212757,0.000000
88.090004,0.447601,-315.192017,-0.008826,-0.008432,-0.214179,1.991030,0.101428,-2.141789,-315.192017,-0.212739,0.000000
88.100006,0.439774,-315.147552,-0.008869,-0.008432,-0.214179,1.956210,0.099654,-2.141789,-315.147552,-0.212722,0.000000
88.110001,0.444244,-315.103058,-0.008860,-0.008432,-0.214179,1.976098,0.100667,-2.141789,-315.103058,-0.212704,0.000000
88.120003,0.431580,-315.236511,-0.008795,-0.008432,-0.214179,1.919762,0.097797,-2.141789,-315.236511,-0.212688,0.000000
88.130005,0.439026,-315.103058,-0.008778,-0.008432,-0.214179,1.952885,0.099485,-2.141789,-315.103058,-0.212670,0.000000
88.140007,0.436798,-315.192017,-0.008808,-0.008432,-0.214179,1.942975,0.098980,-2.141789,-315.192017,-0.212661,0.000000
88.150002,0.434189,-315.147552,-0.008877,-0.008431,-0.214136,1.931368,0.098389,-2.141357,-315.147552,-0.212644,0.000000
88.160004,0.428604,-315.103058,-0.008882,-0.008426,-0.214031,1.906526,0.097123,-2.140313,-315.103058,-0.212626,0.000000
88.170006,0.422653,-315.236511,-0.008817,-0.008421,-0.213884,1.880055,0.095775,-2.138844,-315.236511,-0.212609,0.000000
88.180008,0.416687,-315.103058,-0.008800,-0.008415,-0.213737,1.853516,0.094423,-2.137368,-315.103058,-0.212592,0.000000
88.190002,0.404022,-315.236511,-0.008864,-0.008411,-0.213641,1.797181,0.091553,-2.136414,-315.236511,-0.212575,0.000000
88.200005,0.390991,-315.147552,-0.008839,-0.008409,-0.213598,1.739216,0.088600,-2.135975,-315.147552,-0.212557,0.000000
88.210007,0.391739,-315.147552,-0.008795,-0.008409,-0.213589,1.742542,0.088769,-2.135892,-315.147552,-0.212540,0.000000
88.220001,0.382431,-315.236511,-0.008783,-0.008409,-0.213589,1.701138,0.086660,-2.135892,-315.236511,-0.212523,0.000000
88.230003,0.379074,-315.103058,-0.008856,-0.008409,-0.213589,1.686206,0.085899,-2.135892,-315.103058,-0.212505,0.000000
88.240005,0.379456,-315.192017,-0.008869,-0.008409,-0.213581,1.687903,0.085986,-2.135809,-315.192017,-0.212488,0.000000
88.250008,0.387650,-315.192017,-0.008813,-0.008408,-0.213563,1.724351,0.087843,-2.135635,-315.192017,-0.212470,0.000000
88.260002,0.389877,-315.103058,-0.008744,-0.008408,-0.213563,1.734261,0.088347,-2.135635,-315.103058,-0.212453,0.000000
88.270004,0.387650,-315.192017,-0.008839,-0.008408,-0.213563,1.724351,0.087843,-2.135635,-315.192017,-0.212445,0.000000
88.280006,0.400299,-315.103058,-0.008886,-0.008408,-0.213563,1.780619,0.090709,-2.135635,-315.103058,-0.212427,0.000000
88.290001,0.400681,-315.147552,-0.008813,-0.008408,-0.213563,1.782316,0.090796,-2.135635,-315.147552,-0.212410,0.000000
88.300003,0.404404,-315.192017,-0.008783,-0.008408,-0.213563,1.798877,0.091639,-2.135635,-315.192017,-0.212392,0.000000
88.310005,0.414078,-315.058563,-0.008813,-0.008408,-0.213563,1.841910,0.093831,-2.135635,-315.058563,-0.212375,0.000000
88.320007,0.412964,-315.236511,-0.008852,-0.008408,-0.213563,1.836955,0.093579,-2.135635,-315.236511,-0.212358,0.000000
88.330002,0.403290,-315.103058,-0.008843,-0.008408,-0.213563,1.793923,0.091387,-2.135635,-315.103058,-0.212340,0.000000
88.340004,0.400681,-315.192017,-0.008787,-0.008408,-0.213563,1.782316,0.090796,-2.135635,-315.192017,-0.212323,0.000000
88.350006,0.397690,-315.236511,-0.008774,-0.008408,-0.213554,1.769013,0.090118,-2.135544,-315.236511,-0.212305,0.000000
88.360001,0.383545,-315.103058,-0.008847,-0.008405,-0.213494,1.706093,0.086913,-2.134938,-315.103058,-0.212289,0.000000
88.370003,0.395462,-315.236511,-0.008839,-0.008403,-0.213433,1.759103,0.089613,-2.134333,-315.236511,-0.212271,0.000000
88.380005,0.397690,-315.103058,-0.008744,-0.008402,-0.213398,1.769013,0.090118,-2.133984,-315.103058,-0.212254,0.000000
88.390007,0.394714,-315.236511,-0.008808,-0.008400,-0.213364,1.755777,0.089444,-2.133636,-315.236511,-0.212245,0.000000
88.400002,0.395462,-315.192017,-0.008873,-0.008400,-0.213355,1.759103,0.089613,-2.133553,-315.192017,-0.212227,0.000000
88.410004,0.399933,-315.103058,-0.008864,-0.008400,-0.213355,1.778990,0.090626,-2.133553,-315.103058,-0.212210,0.000000
88.420006,0.398819,-315.280975,-0.008791,-0.008400,-0.213355,1.774035,0.090374,-2.133553,-315.280975,-0.212193,0.000000
88.430008,0.407013,-315.103058,-0.008752,-0.008400,-0.213355,1.810484,0.092230,-2.133553,-315.103058,-0.212176,0.000000
88.440002,0.401047,-315.192017,-0.008843,-0.008400,-0.213355,1.783945,0.090878,-2.133553,-315.192017,-0.212159,0.000000
88.450005,0.394714,-315.192017,-0.008864,-0.008400,-0.213355,1.755777,0.089444,-2.133553,-315.192017,-0.212141,0.000000
88.460007,0.399185,-315.103058,-0.008795,-0.008400,-0.213355,1.775664,0.090457,-2.133553,-315.103058,-0.212124,0.000000
88.470001,0.392105,-315.236511,-0.008770,-0.008400,-0.213355,1.744171,0.088852,-2.133553,-315.236511,-0.212106,0.000000
88.480003,0.385788,-315.147552,-0.008778,-0.008400,-0.213355,1.716071,0.087421,-2.133553,-315.147552,-0.212089,0.000000
88.490005,0.382431,-315.192017,-0.008830,-0.008400,-0.213355,1.701138,0.086660,-2.133553,-315.192017,-0.212071,0.000000
88.500008,0.388382,-315.192017,-0.008843,-0.008400,-0.213355,1.727609,0.088009,-2.133553,-315.192017,-0.212054,0.000000
88.510002,0.388382,-315.103058,-0.008852,-0.008400,-0.213355,1.727609,0.088009,-2.133553,-315.103058,-0.212037,0.000000
88.520004,0.397324,-315.280975,-0.008834,-0.008400,-0.213355,1.767384,0.090035,-2.133553,-315.280975,-0.212028,0.000000
88.530006,0.393234,-315.147552,-0.008778,-0.008400,-0.213355,1.749193,0.089108,-2.133553,-315.147552,-0.212011,0.000000
88.540001,0.393234,-315.236511,-0.008770,-0.008400,-0.213355,1.749193,0.089108,-2.133553,-315.236511,-0.211993,0.000000
88.550003,0.385040,-315.236511,-0.008804,-0.008399,-0.213329,1.712745,0.087251,-2.133288,-315.236511,-0.211976,0.000000
88.560005,0.383926,-315.103058,-0.008847,-0.008396,-0.213251,1.707790,0.086999,-2.132508,-315.103058,-0.211959,0.000000
88.570007,0.378326,-315.280975,-0.008847,-0.008392,-0.213165,1.682880,0.085730,-2.131645,-315.280975,-0.211941,0.000000
88.580002,0.388382,-315.147552,-0.008856,-0.008390,-0.213112,1.727609,0.088009,-2.131123,-315.147552,-0.211924,0.000000
88.590004,0.396957,-315.280975,-0.008765,-0.008389,-0.213087,1.765755,0.089952,-2.130866,-315.280975,-0.211906,0.000000
88.600006,0.393234,-315.192017,-0.008791,-0.008389,-0.213077,1.749193,0.089108,-2.130775,-315.192017,-0.211890,0.000000
88.610001,0.395462,-315.147552,-0.008830,-0.008389,-0.213069,1.759103,0.089613,-2.130692,-315.147552,-0.211872,0.000000
88.620003,0.389877,-315.280975,-0.008795,-0.008388,-0.213043,1.734261,0.088347,-2.130427,-315.280975,-0.211855,0.000000
88.630005,0.383926,-315.103058,-0.008770,-0.008385,-0.212991,1.707790,0.086999,-2.129912,-315.103058,-0.211838,0.000000
88.640007,0.393234,-315.236511,-0.008748,-0.008384,-0.212956,1.749193,0.089108,-2.129564,-315.236511,-0.211820,0.000000
88.650002,0.398071,-315.192017,-0.008826,-0.008384,-0.212947,1.770710,0.090204,-2.129473,-315.192017,-0.211811,0.000000
88.660004,0.396210,-315.280975,-0.008847,-0.008383,-0.212939,1.762429,0.089782,-2.129390,-315.280975,-0.211794,0.000000
88.670006,0.380936,-315.192017,-0.008791,-0.008383,-0.212930,1.694486,0.086321,-2.129299,-315.192017,-0.211777,0.000000
88.680008,0.388763,-315.147552,-0.008727,-0.008381,-0.212887,1.729306,0.088095,-2.128867,-315.147552,-0.211760,0.000000
88.690002,0.393600,-315.280975,-0.008765,-0.008380,-0.212844,1.750822,0.089191,-2.128436,-315.280975,-0.211742,0.000000
88.700005,0.411469,-315.192017,-0.008817,-0.008379,-0.212826,1.830303,0.093240,-2.128262,-315.192017,-0.211725,0.000000
88.710007,0.402908,-315.147552,-0.008852,-0.008379,-0.212817,1.792226,0.091300,-2.128171,-315.147552,-0.211707,0.000000
88.720001,0.396576,-315.236511,-0.008787,-0.008379,-0.212817,1.764058,0.089865,-2.128171,-315.236511,-0.211690,0.000000
88.730003,0.390991,-315.192017,-0.008727,-0.008379,-0.212817,1.739216,0.088600,-2.128171,-315.192017,-0.211673,0.000000
88.740005,0.402908,-315.280975,-0.008774,-0.008379,-0.212817,1.792226,0.091300,-2.128171,-315.280975,-0.211655,0.000000
88.750008,0.411102,-315.236511,-0.008834,-0.008379,-0.212817,1.828674,0.093157,-2.128171,-315.236511,-0.211638,0.000000
88.760002,0.407013,-315.147552,-0.008804,-0.008378,-0.212809,1.810484,0.092230,-2.128088,-315.147552,-0.211620,0.000000
88.770004,0.395462,-315.280975,-0.008752,-0.008378,-0.212800,1.759103,0.089613,-2.127997,-315.280975,-0.211603,0.000000
88.780006,0.399551,-315.103058,-0.008739,-0.008377,-0.212766,1.777293,0.090540,-2.127656,-315.103058,-0.211595,0.000000
88.790001,0.409241,-315.236511,-0.008783,-0.008376,-0.212748,1.820394,0.092735,-2.127482,-315.236511,-0.211577,0.000000
88.800003,0.408493,-315.192017,-0.008839,-0.008375,-0.212722,1.817068,0.092566,-2.127217,-315.192017,-0.211560,0.000000
88.810005,0.399933,-315.103058,-0.008804,-0.008373,-0.212670,1.778990,0.090626,-2.126702,-315.103058,-0.211542,0.000000
88.820007,0.407745,-315.280975,-0.008787,-0.008372,-0.212644,1.813742,0.092396,-2.126437,-315.280975,-0.211525,0.000000
88.830002,0.405151,-315.103058,-0.008765,-0.008371,-0.212635,1.802203,0.091809,-2.126354,-315.103058,-0.211507,0.000000
88.840004,0.407013,-315.236511,-0.008817,-0.008371,-0.212635,1.810484,0.092230,-2.126354,-315.236511,-0.211491,0.000000
88.850006,0.409241,-315.192017,-0.008821,-0.008371,-0.212635,1.820394,0.092735,-2.126354,-315.192017,-0.211473,0.000000
88.860001,0.401794,-315.236511,-0.008739,-0.008371,-0.212635,1.787271,0.091048,-2.126354,-315.236511,-0.211456,0.000000
88.870003,0.401794,-315.280975,-0.008739,-0.008371,-0.212626,1.787271,0.091048,-2.126263,-315.280975,-0.211439,0.000000
88.880005,0.407745,-315.147552,-0.008778,-0.008370,-0.212592,1.813742,0.092396,-2.125922,-315.147552,-0.211421,0.000000
88.890007,0.413330,-315.236511,-0.008821,-0.008369,-0.212583,1.838584,0.093662,-2.125832,-315.236511,-0.211404,0.000000
88.900002,0.451324,-315.192017,-0.008826,-0.008369,-0.212583,2.007591,0.102272,-2.125832,-315.192017,-0.211386,0.000000
88.910004,0.446106,-315.192017,-0.008731,-0.008368,-0.212557,1.984378,0.101089,-2.125574,-315.192017,-0.211378,0.000000
88.920006,0.429718,-315.280975,-0.008722,-0.008367,-0.212514,1.911481,0.097375,-2.125135,-315.280975,-0.211361,0.000000
88.930008,0.436050,-315.192017,-0.008744,-0.008366,-0.212496,1.939649,0.098810,-2.124961,-315.192017,-0.211343,0.000000
88.940002,0.424515,-315.280975,-0.008804,-0.008366,-0.212488,1.888336,0.096196,-2.124878,-315.280975,-0.211326,0.000000
88.950005,0.434937,-315.236511,-0.008826,-0.008365,-0.212479,1.934694,0.098558,-2.124795,-315.236511,-0.211308,0.000000
88.960007,0.440155,-315.192017,-0.008757,-0.008365,-0.212470,1.957907,0.099741,-2.124704,-315.192017,-0.211291,0.000000
88.970001,0.441635,-315.236511,-0.008714,-0.008365,-0.212470,1.964491,0.100076,-2.124704,-315.236511,-0.211274,0.000000
88.980003,0.443497,-315.192017,-0.008718,-0.008365,-0.212470,1.972772,0.100498,-2.124704,-315.192017,-0.211256,0.000000
88.990005,0.433823,-315.236511,-0.008765,-0.008365,-0.212462,1.929739,0.098306,-2.124620,-315.236511,-0.211239,0.000000
89.000008,0.426743,-315.147552,-0.008817,-0.008364,-0.212436,1.898246,0.096701,-2.124356,-315.147552,-0.211221,0.000000
89.010002,0.438660,-315.192017,-0.008739,-0.008363,-0.212418,1.951256,0.099402,-2.124182,-315.192017,-0.211204,0.000000
89.020004,0.434189,-315.280975,-0.008735,-0.008362,-0.212392,1.931368,0.098389,-2.123924,-315.280975,-0.211187,0.000000
89.030006,0.436050,-315.147552,-0.008795,-0.008361,-0.212367,1.939649,0.098810,-2.123667,-315.147552,-0.211178,0.000000
89.040001,0.450195,-315.280975,-0.008817,-0.008361,-0.212367,2.002569,0.102016,-2.123667,-315.280975,-0.211161,0.000000
89.050003,0.437546,-315.236511,-0.008800,-0.008361,-0.212367,1.946301,0.099149,-2.123667,-315.236511,-0.211143,0.000000
89.060005,0.428970,-315.192017,-0.008731,-0.008361,-0.212358,1.908155,0.097206,-2.123576,-315.192017,-0.211126,0.000000
89.070007,0.415939,-315.280975,-0.008727,-0.008360,-0.212340,1.850191,0.094253,-2.123402,-315.280975,-0.211109,0.000000
89.080002,0.424881,-315.192017,-0.008739,-0.008359,-0.212314,1.889965,0.096279,-2.123144,-315.192017,-0.211092,0.000000
89.090004,0.431961,-315.236511,-0.008757,-0.008358,-0.212289,1.921459,0.097884,-2.122887,-315.236511,-0.211075,0.000000
89.100006,0.433823,-315.192017,-0.008800,-0.008356,-0.212254,1.929739,0.098306,-2.122539,-315.192017,-0.211057,0.000000
89.110001,0.420410,-315.192017,-0.008847,-0.008355,-0.212219,1.870078,0.095266,-2.122191,-315.192017,-0.211040,0.000000
89.120003,0.431213,-315.280975,-0.008817,-0.008354,-0.212184,1.918133,0.097714,-2.121842,-315.280975,-0.211022,0.000000
89.130005,0.440521,-315.192017,-0.008770,-0.008352,-0.212141,1.959536,0.099824,-2.121411,-315.192017,-0.211005,0.000000
89.140007,0.442017,-315.280975,-0.008739,-0.008351,-0.212115,1.966188,0.100162,-2.121146,-315.280975,-0.210987,0.000000
89.150002,0.433075,-315.280975,-0.008752,-0.008350,-0.212089,1.926414,0.098136,-2.120889,-315.280975,-0.210970,0.000000
89.160004,0.434937,-315.192017,-0.008813,-0.008349,-0.212054,1.934694,0.098558,-2.120540,-315.192017,-0.210962,0.000000
