Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.590000,-0.091232,-1219.578735,-0.020355,-0.019377,-0.492185,-0.405822,-0.020674,-4.921853,-1219.578735,-0.490529,0.000000
39.600002,-0.081177,-1219.489746,-0.020350,-0.019370,-0.492003,-0.361092,-0.018395,-4.920032,-1219.489746,-0.490355,0.000000
39.610001,-0.061447,-1219.489746,-0.020320,-0.019365,-0.491864,-0.273331,-0.013924,-4.918644,-1219.489746,-0.490182,0.000000
39.620003,-0.077454,-1219.534180,-0.020342,-0.019361,-0.491760,-0.344531,-0.017551,-4.917603,-1219.534180,-0.490026,0.000000
39.630001,-0.091614,-1219.400757,-0.020312,-0.019354,-0.491587,-0.407518,-0.020760,-4.915869,-1219.400757,-0.489852,0.000000
39.640003,-0.091614,-1219.534180,-0.020324,-0.019346,-0.491396,-0.407518,-0.020760,-4.913961,-1219.534180,-0.489696,0.000000
39.650002,-0.086395,-1219.400757,-0.020273,-0.019339,-0.491223,-0.384305,-0.019577,-4.912227,-1219.400757,-0.489523,0.000000
39.660004,-0.088257,-1219.489746,-0.020329,-0.019333,-0.491067,-0.392586,-0.019999,-4.910666,-1219.489746,-0.489349,0.000000
39.670002,-0.119156,-1219.489746,-0.020260,-0.019326,-0.490884,-0.530032,-0.027001,-4.908844,-1219.489746,-0.489193,0.000000
39.680000,-0.109116,-1219.400757,-0.020324,-0.019319,-0.490694,-0.485370,-0.024726,-4.906937,-1219.400757,-0.489020,0.000000
39.690002,-0.113953,-1219.489746,-0.020225,-0.019313,-0.490538,-0.506887,-0.025822,-4.905376,-1219.489746,-0.488864,0.000000
39.700001,-0.125122,-1219.489746,-0.020316,-0.019308,-0.490416,-0.556571,-0.028353,-4.904161,-1219.489746,-0.488690,0.000000
39.710003,-0.122147,-1219.445312,-0.020204,-0.019304,-0.490321,-0.543335,-0.027679,-4.903207,-1219.445312,-0.488517,0.000000
39.720001,-0.129211,-1219.489746,-0.020290,-0.019300,-0.490225,-0.574761,-0.029280,-4.902254,-1219.489746,-0.488361,0.000000
39.730003,-0.119156,-1219.400757,-0.020208,-0.019295,-0.490087,-0.530032,-0.027001,-4.900866,-1219.400757,-0.488187,0.000000
39.740002,-0.127350,-1219.445312,-0.020294,-0.019289,-0.489931,-0.566480,-0.028858,-4.899305,-1219.445312,-0.488031,0.000000
39.750000,-0.115433,-1219.489746,-0.020208,-0.019281,-0.489748,-0.513470,-0.026157,-4.897484,-1219.489746,-0.487858,0.000000
39.760002,-0.119156,-1219.534180,-0.020303,-0.019273,-0.489540,-0.530032,-0.027001,-4.895402,-1219.534180,-0.487684,0.000000
39.770000,-0.116180,-1219.445312,-0.020191,-0.019264,-0.489315,-0.516796,-0.026327,-4.893147,-1219.445312,-0.487528,0.000000
39.780003,-0.116562,-1219.489746,-0.020286,-0.019256,-0.489098,-0.518493,-0.026413,-4.890979,-1219.489746,-0.487355,0.000000
39.790001,-0.124374,-1219.534180,-0.020156,-0.019249,-0.488916,-0.553245,-0.028184,-4.889158,-1219.534180,-0.487199,0.000000
39.800003,-0.111710,-1219.445312,-0.020243,-0.019243,-0.488768,-0.496909,-0.025314,-4.887684,-1219.445312,-0.487025,0.000000
39.810001,-0.109482,-1219.489746,-0.020148,-0.019239,-0.488673,-0.486999,-0.024809,-4.886730,-1219.489746,-0.486852,0.000000
39.820004,-0.108368,-1219.489746,-0.020221,-0.019236,-0.488604,-0.482045,-0.024557,-4.886036,-1219.489746,-0.486696,0.000000
39.830002,-0.111710,-1219.400757,-0.020165,-0.019234,-0.488534,-0.496909,-0.025314,-4.885343,-1219.400757,-0.486522,0.000000
39.840000,-0.110229,-1219.578735,-0.020195,-0.019230,-0.488448,-0.490325,-0.024978,-4.884476,-1219.578735,-0.486366,0.000000
39.850002,-0.121399,-1219.400757,-0.020187,-0.019226,-0.488335,-0.540009,-0.027509,-4.883348,-1219.400757,-0.486193,0.000000
39.860001,-0.118042,-1219.534180,-0.020169,-0.019220,-0.488196,-0.525077,-0.026749,-4.881960,-1219.534180,-0.486019,0.000000
39.870003,-0.119156,-1219.489746,-0.020187,-0.019213,-0.488014,-0.530032,-0.027001,-4.880139,-1219.489746,-0.485863,0.000000
39.880001,-0.120651,-1219.445312,-0.020161,-0.019205,-0.487797,-0.536684,-0.027340,-4.877971,-1219.445312,-0.485690,0.000000
39.890003,-0.167206,-1219.578735,-0.020152,-0.019194,-0.487537,-0.743769,-0.037889,-4.875370,-1219.578735,-0.485534,0.000000
39.900002,-0.156403,-1219.445312,-0.020156,-0.019184,-0.487268,-0.695713,-0.035441,-4.872681,-1219.445312,-0.485360,0.000000
39.910004,-0.155655,-1219.489746,-0.020135,-0.019172,-0.486973,-0.692388,-0.035272,-4.869732,-1219.489746,-0.485187,0.000000
39.920002,-0.156769,-1219.534180,-0.020105,-0.019161,-0.486687,-0.697342,-0.035524,-4.866870,-1219.534180,-0.485031,0.000000
39.930000,-0.142258,-1219.400757,-0.020122,-0.019153,-0.486496,-0.632794,-0.032236,-4.864963,-1219.400757,-0.484857,0.000000
39.940002,-0.131073,-1219.489746,-0.020096,-0.019148,-0.486349,-0.583042,-0.029702,-4.863489,-1219.489746,-0.484701,0.000000
39.950001,-0.144485,-1219.445312,-0.020100,-0.019142,-0.486201,-0.642703,-0.032741,-4.862015,-1219.445312,-0.484528,0.000000
39.960003,-0.133682,-1219.489746,-0.020092,-0.019136,-0.486063,-0.594648,-0.030293,-4.860626,-1219.489746,-0.484354,0.000000
39.970001,-0.132202,-1219.534180,-0.020109,-0.019129,-0.485889,-0.588065,-0.029957,-4.858892,-1219.534180,-0.484198,0.000000
39.980003,-0.139648,-1219.445312,-0.020053,-0.019122,-0.485698,-0.621187,-0.031645,-4.856985,-1219.445312,-0.484025,0.000000
39.990002,-0.135178,-1219.534180,-0.020083,-0.019114,-0.485499,-0.601300,-0.030632,-4.854990,-1219.534180,-0.483851,0.000000
40.000000,-0.122894,-1219.445312,-0.020044,-0.019106,-0.485299,-0.546661,-0.027848,-4.852995,-1219.445312,-0.483695,0.000000
40.010002,-0.137787,-1219.489746,-0.020070,-0.019099,-0.485117,-0.612907,-0.031223,-4.851174,-1219.489746,-0.483522,0.000000
40.020000,-0.124008,-1219.489746,-0.020005,-0.019096,-0.485039,-0.551616,-0.028101,-4.850393,-1219.489746,-0.483366,0.000000
40.030003,-0.127350,-1219.445312,-0.020070,-0.019092,-0.484944,-0.566480,-0.028858,-4.849439,-1219.445312,-0.483192,0.000000
40.040001,-0.151184,-1219.578735,-0.020023,-0.019084,-0.484744,-0.672500,-0.034259,-4.847445,-1219.578735,-0.483019,0.000000
40.050003,-0.141876,-1219.356323,-0.020057,-0.019075,-0.484502,-0.631097,-0.032150,-4.845016,-1219.356323,-0.482863,0.000000
40.060001,-0.147095,-1219.534180,-0.019997,-0.019066,-0.484285,-0.654310,-0.033332,-4.842849,-1219.534180,-0.482689,0.000000
40.070004,-0.160492,-1219.489746,-0.020005,-0.019059,-0.484094,-0.713904,-0.036368,-4.840941,-1219.489746,-0.482533,0.000000
40.080002,-0.149704,-1219.356323,-0.019993,-0.019053,-0.483938,-0.665917,-0.033923,-4.839380,-1219.356323,-0.482360,0.000000
40.090000,-0.154907,-1219.534180,-0.020005,-0.019046,-0.483773,-0.689062,-0.035102,-4.837732,-1219.534180,-0.482186,0.000000
40.100002,-0.146713,-1219.534180,-0.019993,-0.019040,-0.483608,-0.652613,-0.033246,-4.836084,-1219.534180,-0.482030,0.000000
40.110001,-0.144485,-1219.489746,-0.019984,-0.019034,-0.483461,-0.642703,-0.032741,-4.834610,-1219.489746,-0.481857,0.000000
40.120003,-0.140396,-1219.534180,-0.020001,-0.019029,-0.483340,-0.624513,-0.031814,-4.833396,-1219.534180,-0.481701,0.000000
40.130001,-0.127731,-1219.445312,-0.019988,-0.019024,-0.483209,-0.568177,-0.028944,-4.832095,-1219.445312,-0.481527,0.000000
40.140003,-0.119156,-1219.489746,-0.019988,-0.019019,-0.483071,-0.530032,-0.027001,-4.830708,-1219.489746,-0.481354,0.000000
40.150002,-0.132202,-1219.445312,-0.019980,-0.019011,-0.482880,-0.588065,-0.029957,-4.828799,-1219.445312,-0.481198,0.000000
40.160004,-0.141510,-1219.489746,-0.019941,-0.019002,-0.482646,-0.629468,-0.032067,-4.826458,-1219.489746,-0.481024,0.000000
40.170002,-0.125870,-1219.578735,-0.019949,-0.018993,-0.482420,-0.559897,-0.028522,-4.824203,-1219.578735,-0.480868,0.000000
40.180000,-0.134430,-1219.400757,-0.019941,-0.018986,-0.482238,-0.597974,-0.030462,-4.822382,-1219.400757,-0.480695,0.000000
40.190002,-0.134796,-1219.534180,-0.019941,-0.018979,-0.482073,-0.599603,-0.030545,-4.820735,-1219.534180,-0.480521,0.000000
40.200001,-0.134796,-1219.489746,-0.019949,-0.018973,-0.481909,-0.599603,-0.030545,-4.819087,-1219.489746,-0.480365,0.000000
40.210003,-0.141129,-1219.534180,-0.019936,-0.018967,-0.481753,-0.627771,-0.031980,-4.817525,-1219.534180,-0.480192,0.000000
40.220001,-0.127731,-1219.534180,-0.019958,-0.018961,-0.481605,-0.568177,-0.028944,-4.816051,-1219.534180,-0.480035,0.000000
40.230003,-0.129211,-1219.400757,-0.019954,-0.018955,-0.481466,-0.574761,-0.029280,-4.814663,-1219.400757,-0.479862,0.000000
40.240002,-0.139648,-1219.489746,-0.019928,-0.018951,-0.481362,-0.621187,-0.031645,-4.813623,-1219.489746,-0.479689,0.000000
40.250004,-0.170181,-1219.400757,-0.019906,-0.018946,-0.481241,-0.757004,-0.038564,-4.812409,-1219.400757,-0.479532,0.000000
40.260002,-0.165710,-1219.445312,-0.019936,-0.018941,-0.481111,-0.737117,-0.037551,-4.811108,-1219.445312,-0.479359,0.000000
40.270000,-0.174271,-1219.400757,-0.019924,-0.018937,-0.480998,-0.775194,-0.039490,-4.809981,-1219.400757,-0.479203,0.000000
40.280003,-0.172043,-1219.400757,-0.019924,-0.018930,-0.480833,-0.765285,-0.038985,-4.808333,-1219.400757,-0.479029,0.000000
40.290001,-0.173157,-1219.534180,-0.019902,-0.018923,-0.480642,-0.770240,-0.039238,-4.806425,-1219.534180,-0.478856,0.000000
40.300003,-0.170181,-1219.445312,-0.019898,-0.018913,-0.480400,-0.757004,-0.038564,-4.803997,-1219.445312,-0.478700,0.000000
40.310001,-0.143372,-1219.489746,-0.019889,-0.018904,-0.480157,-0.637749,-0.032488,-4.801569,-1219.489746,-0.478526,0.000000
40.320004,-0.126984,-1219.534180,-0.019872,-0.018895,-0.479940,-0.564851,-0.028775,-4.799400,-1219.534180,-0.478370,0.000000
40.330002,-0.138153,-1219.445312,-0.019855,-0.018888,-0.479767,-0.614536,-0.031306,-4.797666,-1219.445312,-0.478197,0.000000
40.340000,-0.134430,-1219.534180,-0.019850,-0.018881,-0.479585,-0.597974,-0.030462,-4.795845,-1219.534180,-0.478023,0.000000
40.350002,-0.116562,-1219.445312,-0.019855,-0.018874,-0.479402,-0.518493,-0.026413,-4.794024,-1219.445312,-0.477867,0.000000
40.360001,-0.126617,-1219.489746,-0.019850,-0.018866,-0.479203,-0.563222,-0.028692,-4.792029,-1219.489746,-0.477694,0.000000
40.370003,-0.135178,-1219.489746,-0.019842,-0.018859,-0.479029,-0.601300,-0.030632,-4.790295,-1219.489746,-0.477520,0.000000
40.380001,-0.140396,-1219.445312,-0.019837,-0.018854,-0.478882,-0.624513,-0.031814,-4.788820,-1219.445312,-0.477364,0.000000
40.390003,-0.136658,-1219.534180,-0.019807,-0.018848,-0.478735,-0.607884,-0.030967,-4.787346,-1219.534180,-0.477191,0.000000
40.400002,-0.154541,-1219.445312,-0.019829,-0.018839,-0.478509,-0.687433,-0.035019,-4.785091,-1219.445312,-0.477035,0.000000
40.410004,-0.140015,-1219.489746,-0.019816,-0.018830,-0.478284,-0.622816,-0.031728,-4.782836,-1219.489746,-0.476861,0.000000
40.420002,-0.131821,-1219.534180,-0.019798,-0.018824,-0.478119,-0.586368,-0.029871,-4.781189,-1219.534180,-0.476688,0.000000
40.430000,-0.171295,-1219.445312,-0.019803,-0.018818,-0.477971,-0.761959,-0.038816,-4.779715,-1219.445312,-0.476532,0.000000
40.440002,-0.181717,-1219.534180,-0.019798,-0.018813,-0.477841,-0.808317,-0.041178,-4.778414,-1219.534180,-0.476358,0.000000
40.450001,-0.177994,-1219.445312,-0.019781,-0.018809,-0.477746,-0.791756,-0.040334,-4.777460,-1219.445312,-0.476202,0.000000
40.460003,-0.187683,-1219.534180,-0.019777,-0.018804,-0.477616,-0.834856,-0.042530,-4.776159,-1219.534180,-0.476029,0.000000
40.470001,-0.194748,-1219.534180,-0.019773,-0.018798,-0.477460,-0.866282,-0.044131,-4.774598,-1219.534180,-0.475855,0.000000
40.480003,-0.175766,-1219.356323,-0.019764,-0.018792,-0.477312,-0.781846,-0.039829,-4.773123,-1219.356323,-0.475699,0.000000
40.490002,-0.163849,-1219.534180,-0.019773,-0.018788,-0.477208,-0.728836,-0.037129,-4.772083,-1219.534180,-0.475526,0.000000
40.500004,-0.159378,-1219.400757,-0.019755,-0.018781,-0.477044,-0.708949,-0.036116,-4.770435,-1219.400757,-0.475370,0.000000
40.510002,-0.157883,-1219.400757,-0.019760,-0.018772,-0.476818,-0.702297,-0.035777,-4.768180,-1219.400757,-0.475196,0.000000
40.520000,-0.145599,-1219.489746,-0.019725,-0.018764,-0.476601,-0.647658,-0.032993,-4.766013,-1219.489746,-0.475023,0.000000
40.530003,-0.147095,-1219.400757,-0.019734,-0.018756,-0.476393,-0.654310,-0.033332,-4.763931,-1219.400757,-0.474867,0.000000
40.540001,-0.125488,-1219.534180,-0.019712,-0.018749,-0.476228,-0.558200,-0.028436,-4.762283,-1219.534180,-0.474693,0.000000
40.550003,-0.131454,-1219.489746,-0.019712,-0.018744,-0.476107,-0.584739,-0.029788,-4.761069,-1219.489746,-0.474537,0.000000
40.560001,-0.127350,-1219.489746,-0.019686,-0.018740,-0.475994,-0.566480,-0.028858,-4.759942,-1219.489746,-0.474364,0.000000
40.570004,-0.141876,-1219.445312,-0.019712,-0.018734,-0.475847,-0.631097,-0.032150,-4.758467,-1219.445312,-0.474190,0.000000
40.580002,-0.168686,-1219.400757,-0.019695,-0.018726,-0.475630,-0.750352,-0.038225,-4.756299,-1219.400757,-0.474034,0.000000
40.590000,-0.154160,-1219.578735,-0.019673,-0.018717,-0.475422,-0.685736,-0.034933,-4.754218,-1219.578735,-0.473861,0.000000
40.600002,-0.156769,-1219.445312,-0.019682,-0.018710,-0.475231,-0.697342,-0.035524,-4.752310,-1219.445312,-0.473705,0.000000
40.610001,-0.160873,-1219.534180,-0.019678,-0.018703,-0.475049,-0.715601,-0.036454,-4.750489,-1219.534180,-0.473531,0.000000
40.620003,-0.167206,-1219.489746,-0.019691,-0.018697,-0.474901,-0.743769,-0.037889,-4.749015,-1219.489746,-0.473358,0.000000
40.630001,-0.193634,-1219.445312,-0.019686,-0.018690,-0.474719,-0.861327,-0.043878,-4.747194,-1219.445312,-0.473202,0.000000
40.640003,-0.197739,-1219.534180,-0.019639,-0.018683,-0.474555,-0.879585,-0.044808,-4.745546,-1219.534180,-0.473028,0.000000
40.650002,-0.192520,-1219.489746,-0.019648,-0.018676,-0.474381,-0.856372,-0.043626,-4.743811,-1219.489746,-0.472872,0.000000
40.660004,-0.195129,-1219.489746,-0.019661,-0.018669,-0.474182,-0.867979,-0.044217,-4.741817,-1219.489746,-0.472699,0.000000
40.670002,-0.179123,-1219.578735,-0.019635,-0.018661,-0.473991,-0.796779,-0.040590,-4.739909,-1219.578735,-0.472525,0.000000
40.680000,-0.150436,-1219.445312,-0.019643,-0.018654,-0.473809,-0.669175,-0.034089,-4.738088,-1219.445312,-0.472369,0.000000
40.690002,-0.142990,-1219.578735,-0.019630,-0.018646,-0.473618,-0.636052,-0.032402,-4.736180,-1219.578735,-0.472196,0.000000
40.700001,-0.125870,-1219.489746,-0.019604,-0.018642,-0.473505,-0.559897,-0.028522,-4.735052,-1219.489746,-0.472040,0.000000
40.710003,-0.140762,-1219.534180,-0.019626,-0.018638,-0.473410,-0.626142,-0.031897,-4.734098,-1219.534180,-0.471866,0.000000
40.720001,-0.153046,-1219.534180,-0.019635,-0.018634,-0.473314,-0.680781,-0.034681,-4.733145,-1219.534180,-0.471693,0.000000
40.730003,-0.137039,-1219.445312,-0.019596,-0.018630,-0.473193,-0.609581,-0.031054,-4.731931,-1219.445312,-0.471537,0.000000
40.740002,-0.119904,-1219.489746,-0.019609,-0.018623,-0.473028,-0.533358,-0.027171,-4.730283,-1219.489746,-0.471363,0.000000
40.750004,-0.119904,-1219.489746,-0.019587,-0.018615,-0.472820,-0.533358,-0.027171,-4.728201,-1219.489746,-0.471190,0.000000
40.760002,-0.126617,-1219.534180,-0.019592,-0.018606,-0.472595,-0.563222,-0.028692,-4.725946,-1219.534180,-0.471034,0.000000
40.770000,-0.140396,-1219.489746,-0.019566,-0.018599,-0.472412,-0.624513,-0.031814,-4.724125,-1219.489746,-0.470860,0.000000
40.780003,-0.145981,-1219.356323,-0.019553,-0.018591,-0.472222,-0.649355,-0.033080,-4.722218,-1219.356323,-0.470704,0.000000
40.790001,-0.150436,-1219.534180,-0.019510,-0.018585,-0.472066,-0.669175,-0.034089,-4.720656,-1219.534180,-0.470531,0.000000
40.800003,-0.139267,-1219.445312,-0.019570,-0.018579,-0.471910,-0.619490,-0.031558,-4.719096,-1219.445312,-0.470357,0.000000
40.810001,-0.147461,-1219.400757,-0.019501,-0.018572,-0.471736,-0.655939,-0.033415,-4.717361,-1219.400757,-0.470201,0.000000
40.820004,-0.141510,-1219.534180,-0.019566,-0.018567,-0.471606,-0.629468,-0.032067,-4.716061,-1219.534180,-0.470028,0.000000
40.830002,-0.177246,-1219.445312,-0.019454,-0.018561,-0.471450,-0.788430,-0.040165,-4.714499,-1219.445312,-0.469872,0.000000
40.840000,-0.182098,-1219.534180,-0.019531,-0.018555,-0.471285,-0.810014,-0.041264,-4.712852,-1219.534180,-0.469698,0.000000
40.850002,-0.160126,-1219.489746,-0.019479,-0.018549,-0.471146,-0.712275,-0.036285,-4.711464,-1219.489746,-0.469525,0.000000
40.860001,-0.156403,-1219.489746,-0.019544,-0.018543,-0.470999,-0.695713,-0.035441,-4.709990,-1219.489746,-0.469369,0.000000
40.870003,-0.146347,-1219.534180,-0.019454,-0.018538,-0.470860,-0.650984,-0.033163,-4.708602,-1219.534180,-0.469195,0.000000
40.880001,-0.139648,-1219.356323,-0.019540,-0.018534,-0.470773,-0.621187,-0.031645,-4.707735,-1219.356323,-0.469039,0.000000
40.890003,-0.147842,-1219.534180,-0.019449,-0.018530,-0.470669,-0.657636,-0.033502,-4.706694,-1219.534180,-0.468866,0.000000
40.900002,-0.141510,-1219.400757,-0.019540,-0.018525,-0.470531,-0.629468,-0.032067,-4.705307,-1219.400757,-0.468692,0.000000
40.910004,-0.110596,-1219.534180,-0.019441,-0.018521,-0.470435,-0.491954,-0.025061,-4.704353,-1219.534180,-0.468536,0.000000
40.920002,-0.110596,-1219.578735,-0.019510,-0.018519,-0.470375,-0.491954,-0.025061,-4.703745,-1219.578735,-0.468363,0.000000
40.930000,-0.115067,-1219.400757,-0.019436,-0.018516,-0.470314,-0.511841,-0.026074,-4.703138,-1219.400757,-0.468206,0.000000
40.940002,-0.130341,-1219.534180,-0.019510,-0.018510,-0.470158,-0.579784,-0.029536,-4.701578,-1219.534180,-0.468033,0.000000
40.950001,-0.128479,-1219.445312,-0.019406,-0.018501,-0.469915,-0.571503,-0.029114,-4.699150,-1219.445312,-0.467860,0.000000
40.960003,-0.119537,-1219.489746,-0.019505,-0.018488,-0.469603,-0.531729,-0.027088,-4.696027,-1219.489746,-0.467703,0.000000
40.970001,-0.097931,-1219.534180,-0.019393,-0.018476,-0.469299,-0.435618,-0.022191,-4.692992,-1219.534180,-0.467530,0.000000
40.980003,-0.120285,-1219.356323,-0.019475,-0.018467,-0.469074,-0.535055,-0.027257,-4.690737,-1219.356323,-0.467374,0.000000
40.990002,-0.111710,-1219.534180,-0.019389,-0.018461,-0.468900,-0.496909,-0.025314,-4.689003,-1219.534180,-0.467201,0.000000
41.000004,-0.104645,-1219.489746,-0.019436,-0.018454,-0.468735,-0.465483,-0.023713,-4.687355,-1219.489746,-0.467027,0.000000
41.010002,-0.110229,-1219.489746,-0.019359,-0.018448,-0.468571,-0.490325,-0.024978,-4.685708,-1219.489746,-0.466871,0.000000
41.020000,-0.119537,-1219.445312,-0.019449,-0.018440,-0.468389,-0.531729,-0.027088,-4.683886,-1219.445312,-0.466698,0.000000
41.030003,-0.125870,-1219.400757,-0.019333,-0.018432,-0.468180,-0.559897,-0.028522,-4.681805,-1219.400757,-0.466541,0.000000
41.040001,-0.120651,-1219.489746,-0.019406,-0.018424,-0.467981,-0.536684,-0.027340,-4.679810,-1219.489746,-0.466368,0.000000
41.050003,-0.129959,-1219.489746,-0.019359,-0.018417,-0.467790,-0.578087,-0.029449,-4.677902,-1219.489746,-0.466195,0.000000
41.060001,-0.122894,-1219.445312,-0.019398,-0.018408,-0.467573,-0.546661,-0.027848,-4.675735,-1219.445312,-0.466038,0.000000
41.070004,-0.125870,-1219.489746,-0.019320,-0.018400,-0.467348,-0.559897,-0.028522,-4.673480,-1219.489746,-0.465865,0.000000
41.080002,-0.125122,-1219.400757,-0.019367,-0.018392,-0.467157,-0.556571,-0.028353,-4.671571,-1219.400757,-0.465709,0.000000
41.090000,-0.102036,-1219.578735,-0.019311,-0.018388,-0.467044,-0.453877,-0.023122,-4.670444,-1219.578735,-0.465535,0.000000
41.100002,-0.104263,-1219.445312,-0.019359,-0.018384,-0.466958,-0.463786,-0.023626,-4.669577,-1219.445312,-0.465362,0.000000
41.110001,-0.110229,-1219.534180,-0.019346,-0.018381,-0.466880,-0.490325,-0.024978,-4.668797,-1219.534180,-0.465206,0.000000
41.120003,-0.109482,-1219.489746,-0.019354,-0.018377,-0.466776,-0.486999,-0.024809,-4.667756,-1219.489746,-0.465032,0.000000
41.130001,-0.118790,-1219.356323,-0.019307,-0.018371,-0.466611,-0.528403,-0.026918,-4.666108,-1219.356323,-0.464859,0.000000
41.140003,-0.113571,-1219.578735,-0.019329,-0.018363,-0.466411,-0.505190,-0.025736,-4.664113,-1219.578735,-0.464703,0.000000
41.150002,-0.111343,-1219.445312,-0.019307,-0.018356,-0.466238,-0.495280,-0.025231,-4.662379,-1219.445312,-0.464529,0.000000
41.160004,-0.097931,-1219.400757,-0.019337,-0.018350,-0.466090,-0.435618,-0.022191,-4.660904,-1219.400757,-0.464373,0.000000
41.170002,-0.108734,-1219.445312,-0.019307,-0.018344,-0.465934,-0.483674,-0.024640,-4.659344,-1219.445312,-0.464200,0.000000
41.180000,-0.098679,-1219.445312,-0.019277,-0.018338,-0.465796,-0.438944,-0.022361,-4.657956,-1219.445312,-0.464026,0.000000
41.190002,-0.118423,-1219.534180,-0.019285,-0.018334,-0.465674,-0.526774,-0.026835,-4.656742,-1219.534180,-0.463870,0.000000
41.200001,-0.105392,-1219.445312,-0.019268,-0.018329,-0.465544,-0.468809,-0.023882,-4.655441,-1219.445312,-0.463697,0.000000
41.210003,-0.110977,-1219.489746,-0.019277,-0.018323,-0.465397,-0.493651,-0.025148,-4.653967,-1219.489746,-0.463541,0.000000
41.220001,-0.113953,-1219.489746,-0.019281,-0.018317,-0.465258,-0.506887,-0.025822,-4.652579,-1219.489746,-0.463367,0.000000
41.230003,-0.130707,-1219.356323,-0.019264,-0.018311,-0.465111,-0.581413,-0.029619,-4.651105,-1219.356323,-0.463194,0.000000
41.240002,-0.129211,-1219.534180,-0.019281,-0.018306,-0.464963,-0.574761,-0.029280,-4.649631,-1219.534180,-0.463038,0.000000
41.250004,-0.137039,-1219.489746,-0.019268,-0.018301,-0.464833,-0.609581,-0.031054,-4.648330,-1219.489746,-0.462864,0.000000
41.260002,-0.119904,-1219.578735,-0.019229,-0.018294,-0.464660,-0.533358,-0.027171,-4.646595,-1219.578735,-0.462708,0.000000
41.270000,-0.136658,-1219.534180,-0.019242,-0.018287,-0.464486,-0.607884,-0.030967,-4.644861,-1219.534180,-0.462535,0.000000
41.280003,-0.131454,-1219.445312,-0.019216,-0.018278,-0.464261,-0.584739,-0.029788,-4.642606,-1219.445312,-0.462361,0.000000
41.290001,-0.123260,-1219.534180,-0.019216,-0.018269,-0.464026,-0.548290,-0.027931,-4.640265,-1219.534180,-0.462205,0.000000
41.300003,-0.107620,-1219.445312,-0.019216,-0.018261,-0.463818,-0.478719,-0.024387,-4.638184,-1219.445312,-0.462032,0.000000
41.310001,-0.103149,-1219.445312,-0.019195,-0.018253,-0.463628,-0.458832,-0.023374,-4.636275,-1219.445312,-0.461876,0.000000
41.320004,-0.091980,-1219.534180,-0.019203,-0.018244,-0.463402,-0.409147,-0.020843,-4.634020,-1219.534180,-0.461702,0.000000
41.330002,-0.091980,-1219.356323,-0.019186,-0.018235,-0.463168,-0.409147,-0.020843,-4.631679,-1219.356323,-0.461529,0.000000
41.340000,-0.085281,-1219.489746,-0.019160,-0.018228,-0.462986,-0.379350,-0.019325,-4.629858,-1219.489746,-0.461373,0.000000
41.350002,-0.080444,-1219.445312,-0.019143,-0.018222,-0.462847,-0.357834,-0.018229,-4.628470,-1219.445312,-0.461199,0.000000
41.360001,-0.073730,-1219.445312,-0.019173,-0.018217,-0.462717,-0.327969,-0.016708,-4.627170,-1219.445312,-0.461043,0.000000
41.370003,-0.089005,-1219.534180,-0.019147,-0.018211,-0.462552,-0.395912,-0.020169,-4.625522,-1219.534180,-0.460870,0.000000
41.380001,-0.072983,-1219.445312,-0.019156,-0.018205,-0.462396,-0.324644,-0.016538,-4.623961,-1219.445312,-0.460696,0.000000
41.390003,-0.077835,-1219.534180,-0.019139,-0.018199,-0.462257,-0.346228,-0.017638,-4.622573,-1219.534180,-0.460540,0.000000
41.400002,-0.089005,-1219.489746,-0.019147,-0.018193,-0.462110,-0.395912,-0.020169,-4.621099,-1219.489746,-0.460367,0.000000
41.410004,-0.102402,-1219.534180,-0.019139,-0.018186,-0.461936,-0.455506,-0.023205,-4.619364,-1219.534180,-0.460211,0.000000
41.420002,-0.131454,-1219.534180,-0.019143,-0.018179,-0.461746,-0.584739,-0.029788,-4.617456,-1219.534180,-0.460037,0.000000
41.430000,-0.126984,-1219.445312,-0.019135,-0.018171,-0.461546,-0.564851,-0.028775,-4.615462,-1219.445312,-0.459864,0.000000
41.440002,-0.110596,-1219.578735,-0.019130,-0.018164,-0.461373,-0.491954,-0.025061,-4.613728,-1219.578735,-0.459708,0.000000
41.450001,-0.105759,-1219.400757,-0.019122,-0.018160,-0.461251,-0.470438,-0.023965,-4.612514,-1219.400757,-0.459534,0.000000
41.460003,-0.113205,-1219.489746,-0.019126,-0.018155,-0.461130,-0.503561,-0.025653,-4.611300,-1219.489746,-0.459378,0.000000
41.470001,-0.103897,-1219.489746,-0.019117,-0.018148,-0.460956,-0.462157,-0.023543,-4.609565,-1219.489746,-0.459205,0.000000
41.480003,-0.100174,-1219.445312,-0.019100,-0.018139,-0.460722,-0.445596,-0.022700,-4.607224,-1219.445312,-0.459031,0.000000
41.490002,-0.078568,-1219.578735,-0.019083,-0.018131,-0.460532,-0.349486,-0.017804,-4.605315,-1219.578735,-0.458875,0.000000
41.500004,-0.076340,-1219.489746,-0.019104,-0.018125,-0.460375,-0.339576,-0.017299,-4.603755,-1219.489746,-0.458702,0.000000
