Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
18.510000,-0.479614,-1224.960937,-0.022109,-0.033161,-0.842284,-2.133431,-0.108682,-8.422843,-1224.960937,-0.840697,0.000000
18.520000,-0.473297,-1224.960937,-0.022088,-0.033153,-0.842085,-2.105331,-0.107251,-8.420848,-1224.960937,-0.840541,0.000000
18.530001,-0.477020,-1224.960937,-0.022092,-0.033144,-0.841868,-2.121892,-0.108094,-8.418680,-1224.960937,-0.840368,0.000000
18.540001,-0.468079,-1225.005371,-0.022097,-0.033136,-0.841643,-2.082118,-0.106068,-8.416426,-1225.005371,-0.840194,0.000000
18.550001,-0.450195,-1225.005371,-0.022092,-0.033128,-0.841452,-2.002569,-0.102016,-8.414518,-1225.005371,-0.840038,0.000000
18.560001,-0.443130,-1224.916382,-0.022118,-0.033124,-0.841348,-1.971143,-0.100415,-8.413477,-1224.916382,-0.839865,0.000000
18.570002,-0.450577,-1225.094360,-0.022084,-0.033121,-0.841261,-2.004266,-0.102102,-8.412609,-1225.094360,-0.839691,0.000000
18.580002,-0.462860,-1224.916382,-0.022088,-0.033116,-0.841139,-2.058905,-0.104886,-8.411395,-1224.916382,-0.839535,0.000000
18.590000,-0.465103,-1225.005371,-0.022084,-0.033111,-0.841009,-2.068882,-0.105394,-8.410095,-1225.005371,-0.839362,0.000000
18.600000,-0.450943,-1225.005371,-0.022101,-0.033105,-0.840879,-2.005895,-0.102185,-8.408794,-1225.005371,-0.839206,0.000000
18.610001,-0.447220,-1224.916382,-0.022097,-0.033101,-0.840775,-1.989333,-0.101341,-8.407753,-1224.916382,-0.839032,0.000000
18.620001,-0.448715,-1225.094360,-0.022101,-0.033098,-0.840689,-1.995985,-0.101680,-8.406886,-1225.094360,-0.838859,0.000000
18.630001,-0.453552,-1224.960937,-0.022101,-0.033089,-0.840472,-2.017501,-0.102776,-8.404717,-1224.960937,-0.838703,0.000000
18.640001,-0.459885,-1225.005371,-0.022088,-0.033077,-0.840160,-2.045669,-0.104211,-8.401596,-1225.005371,-0.838529,0.000000
18.650002,-0.450943,-1225.049927,-0.022101,-0.033067,-0.839899,-2.005895,-0.102185,-8.398994,-1225.049927,-0.838373,0.000000
18.660002,-0.450943,-1224.916382,-0.022084,-0.033059,-0.839691,-2.005895,-0.102185,-8.396914,-1224.916382,-0.838200,0.000000
18.670000,-0.479248,-1225.049927,-0.022088,-0.033051,-0.839500,-2.131802,-0.108599,-8.395005,-1225.049927,-0.838026,0.000000
18.680000,-0.465836,-1225.005371,-0.022092,-0.033044,-0.839327,-2.072140,-0.105560,-8.393270,-1225.005371,-0.837870,0.000000
18.690001,-0.464355,-1225.094360,-0.022071,-0.033039,-0.839180,-2.065556,-0.105224,-8.391796,-1225.094360,-0.837697,0.000000
18.700001,-0.462494,-1225.094360,-0.022109,-0.033032,-0.839015,-2.057276,-0.104803,-8.390149,-1225.094360,-0.837541,0.000000
18.710001,-0.450943,-1224.960937,-0.022079,-0.033024,-0.838807,-2.005895,-0.102185,-8.388067,-1224.960937,-0.837367,0.000000
18.720001,-0.438293,-1225.005371,-0.022122,-0.033015,-0.838590,-1.949627,-0.099319,-8.385900,-1225.005371,-0.837194,0.000000
18.730001,-0.447968,-1225.005371,-0.022109,-0.033009,-0.838425,-1.992659,-0.101511,-8.384251,-1225.005371,-0.837038,0.000000
18.740002,-0.436432,-1225.049927,-0.022075,-0.033006,-0.838356,-1.941346,-0.098897,-8.383557,-1225.049927,-0.836864,0.000000
18.750000,-0.449081,-1225.005371,-0.022097,-0.033003,-0.838278,-1.997614,-0.101763,-8.382777,-1225.005371,-0.836708,0.000000
18.760000,-0.462494,-1224.916382,-0.022084,-0.032997,-0.838130,-2.057276,-0.104803,-8.381303,-1224.916382,-0.836535,0.000000
18.770000,-0.447968,-1225.094360,-0.022097,-0.032990,-0.837948,-1.992659,-0.101511,-8.379482,-1225.094360,-0.836361,0.000000
18.780001,-0.445358,-1225.049927,-0.022105,-0.032983,-0.837757,-1.981053,-0.100920,-8.377574,-1225.049927,-0.836205,0.000000
18.790001,-0.459137,-1225.005371,-0.022088,-0.032976,-0.837593,-2.042343,-0.104042,-8.375926,-1225.005371,-0.836032,0.000000
18.800001,-0.461380,-1225.094360,-0.022097,-0.032971,-0.837471,-2.052321,-0.104550,-8.374712,-1225.094360,-0.835876,0.000000
18.810001,-0.464722,-1224.916382,-0.022092,-0.032964,-0.837289,-2.067185,-0.105307,-8.372890,-1224.916382,-0.835702,0.000000
18.820002,-0.470306,-1225.049927,-0.022101,-0.032954,-0.837038,-2.092027,-0.106573,-8.370376,-1225.049927,-0.835529,0.000000
18.830002,-0.455795,-1224.916382,-0.022101,-0.032944,-0.836777,-2.027479,-0.103285,-8.367774,-1224.916382,-0.835372,0.000000
18.840000,-0.444992,-1225.049927,-0.022101,-0.032935,-0.836552,-1.979424,-0.100837,-8.365520,-1225.049927,-0.835199,0.000000
18.850000,-0.484467,-1225.005371,-0.022097,-0.032928,-0.836361,-2.155015,-0.109782,-8.363611,-1225.005371,-0.835043,0.000000
18.860001,-0.482971,-1224.916382,-0.022084,-0.032921,-0.836205,-2.148363,-0.109443,-8.362051,-1224.916382,-0.834869,0.000000
18.870001,-0.490784,-1225.049927,-0.022109,-0.032916,-0.836066,-2.183115,-0.111213,-8.360662,-1225.049927,-0.834696,0.000000
18.880001,-0.488556,-1224.960937,-0.022092,-0.032912,-0.835962,-2.173205,-0.110708,-8.359622,-1224.960937,-0.834540,0.000000
18.890001,-0.484467,-1225.049927,-0.022105,-0.032907,-0.835832,-2.155015,-0.109782,-8.358322,-1225.049927,-0.834367,0.000000
18.900002,-0.492279,-1225.049927,-0.022084,-0.032900,-0.835667,-2.189767,-0.111552,-8.356673,-1225.049927,-0.834210,0.000000
18.910002,-0.471054,-1224.960937,-0.022092,-0.032893,-0.835494,-2.095353,-0.106742,-8.354939,-1224.960937,-0.834037,0.000000
18.920000,-0.459885,-1225.049927,-0.022109,-0.032886,-0.835312,-2.045669,-0.104211,-8.353118,-1225.049927,-0.833864,0.000000
18.930000,-0.455414,-1225.005371,-0.022088,-0.032879,-0.835138,-2.025782,-0.103198,-8.351384,-1225.005371,-0.833707,0.000000
18.940001,-0.443878,-1225.005371,-0.022097,-0.032874,-0.835008,-1.974469,-0.100584,-8.350083,-1225.005371,-0.833534,0.000000
18.950001,-0.451691,-1225.005371,-0.022097,-0.032870,-0.834887,-2.009220,-0.102355,-8.348869,-1225.005371,-0.833360,0.000000
18.960001,-0.444992,-1224.916382,-0.022092,-0.032863,-0.834722,-1.979424,-0.100837,-8.347220,-1224.916382,-0.833204,0.000000
18.970001,-0.446106,-1225.049927,-0.022084,-0.032857,-0.834557,-1.984378,-0.101089,-8.345573,-1225.049927,-0.833031,0.000000
18.980001,-0.447601,-1224.960937,-0.022092,-0.032852,-0.834436,-1.991030,-0.101428,-8.344359,-1224.960937,-0.832875,0.000000
18.990002,-0.445358,-1225.005371,-0.022105,-0.032847,-0.834323,-1.981053,-0.100920,-8.343231,-1225.005371,-0.832702,0.000000
19.000000,-0.456528,-1224.960937,-0.022088,-0.032842,-0.834193,-2.030737,-0.103451,-8.341931,-1224.960937,-0.832528,0.000000
19.010000,-0.450943,-1224.916382,-0.022088,-0.032839,-0.834106,-2.005895,-0.102185,-8.341063,-1224.916382,-0.832372,0.000000
19.020000,-0.453934,-1225.049927,-0.022114,-0.032834,-0.833994,-2.019198,-0.102863,-8.339936,-1225.049927,-0.832198,0.000000
19.030001,-0.477020,-1224.960937,-0.022127,-0.032824,-0.833725,-2.121892,-0.108094,-8.337248,-1224.960937,-0.832042,0.000000
19.040001,-0.466583,-1225.049927,-0.022097,-0.032810,-0.833378,-2.075466,-0.105729,-8.333778,-1225.049927,-0.831869,0.000000
19.050001,-0.477753,-1225.049927,-0.022088,-0.032799,-0.833083,-2.125150,-0.108260,-8.330831,-1225.049927,-0.831695,0.000000
19.060001,-0.487442,-1224.960937,-0.022071,-0.032791,-0.832892,-2.168250,-0.110456,-8.328922,-1224.960937,-0.831539,0.000000
19.070002,-0.487808,-1225.049927,-0.022084,-0.032787,-0.832788,-2.169879,-0.110539,-8.327882,-1225.049927,-0.831366,0.000000
19.080002,-0.505692,-1224.916382,-0.022105,-0.032782,-0.832675,-2.249428,-0.114591,-8.326755,-1224.916382,-0.831210,0.000000
19.090000,-0.511276,-1224.960937,-0.022066,-0.032777,-0.832537,-2.274270,-0.115857,-8.325367,-1224.960937,-0.831036,0.000000
19.100000,-0.493393,-1225.094360,-0.022114,-0.032772,-0.832398,-2.194721,-0.111804,-8.323979,-1225.094360,-0.830863,0.000000
19.110001,-0.491913,-1224.960937,-0.022101,-0.032765,-0.832233,-2.188138,-0.111469,-8.322331,-1224.960937,-0.830707,0.000000
19.120001,-0.490051,-1225.094360,-0.022088,-0.032757,-0.832016,-2.179857,-0.111047,-8.320164,-1225.094360,-0.830533,0.000000
19.130001,-0.466217,-1225.005371,-0.022088,-0.032748,-0.831808,-2.073837,-0.105646,-8.318083,-1225.005371,-0.830377,0.000000
19.140001,-0.457275,-1224.960937,-0.022079,-0.032743,-0.831661,-2.034063,-0.103620,-8.316607,-1224.960937,-0.830204,0.000000
19.150002,-0.445358,-1225.049927,-0.022097,-0.032737,-0.831513,-1.981053,-0.100920,-8.315133,-1225.049927,-0.830030,0.000000
19.160002,-0.450943,-1224.916382,-0.022092,-0.032732,-0.831383,-2.005895,-0.102185,-8.313833,-1224.916382,-0.829874,0.000000
19.170000,-0.455048,-1225.049927,-0.022092,-0.032728,-0.831288,-2.024153,-0.103115,-8.312879,-1225.049927,-0.829701,0.000000
19.180000,-0.460632,-1224.960937,-0.022101,-0.032722,-0.831149,-2.048995,-0.104381,-8.311491,-1224.960937,-0.829545,0.000000
19.190001,-0.480743,-1225.005371,-0.022105,-0.032714,-0.830941,-2.138453,-0.108938,-8.309409,-1225.005371,-0.829371,0.000000
19.200001,-0.481476,-1225.005371,-0.022101,-0.032706,-0.830733,-2.141711,-0.109104,-8.307329,-1225.005371,-0.829198,0.000000
19.210001,-0.477753,-1224.871948,-0.022092,-0.032699,-0.830542,-2.125150,-0.108260,-8.305420,-1224.871948,-0.829042,0.000000
19.220001,-0.478134,-1225.049927,-0.022097,-0.032692,-0.830386,-2.126847,-0.108347,-8.303860,-1225.049927,-0.828868,0.000000
19.230001,-0.475525,-1224.960937,-0.022092,-0.032687,-0.830256,-2.115240,-0.107755,-8.302559,-1224.960937,-0.828712,0.000000
19.240002,-0.483719,-1225.005371,-0.022109,-0.032682,-0.830134,-2.151689,-0.109612,-8.301345,-1225.005371,-0.828539,0.000000
19.250000,-0.511642,-1225.005371,-0.022105,-0.032676,-0.829961,-2.275899,-0.115940,-8.299610,-1225.005371,-0.828365,0.000000
19.260000,-0.522812,-1224.916382,-0.022075,-0.032668,-0.829770,-2.325583,-0.118471,-8.297703,-1224.916382,-0.828209,0.000000
19.270000,-0.521698,-1225.049927,-0.022088,-0.032661,-0.829597,-2.320629,-0.118218,-8.295967,-1225.049927,-0.828036,0.000000
19.280001,-0.512756,-1224.960937,-0.022105,-0.032656,-0.829458,-2.280854,-0.116192,-8.294580,-1224.960937,-0.827880,0.000000
19.290001,-0.510529,-1225.005371,-0.022084,-0.032651,-0.829328,-2.270944,-0.115687,-8.293280,-1225.005371,-0.827706,0.000000
19.300001,-0.504944,-1225.049927,-0.022109,-0.032645,-0.829189,-2.246102,-0.114422,-8.291892,-1225.049927,-0.827533,0.000000
19.310001,-0.476639,-1224.871948,-0.022088,-0.032638,-0.829016,-2.120195,-0.108008,-8.290157,-1224.871948,-0.827377,0.000000
19.320002,-0.475525,-1225.049927,-0.022105,-0.032630,-0.828799,-2.115240,-0.107755,-8.287990,-1225.049927,-0.827203,0.000000
19.330002,-0.464722,-1224.960937,-0.022092,-0.032622,-0.828608,-2.067185,-0.105307,-8.286081,-1224.960937,-0.827030,0.000000
19.340000,-0.462494,-1224.960937,-0.022088,-0.032616,-0.828452,-2.057276,-0.104803,-8.284521,-1224.960937,-0.826874,0.000000
19.350000,-0.442749,-1225.094360,-0.022114,-0.032610,-0.828296,-1.969446,-0.100328,-8.282960,-1225.094360,-0.826700,0.000000
19.360001,-0.435684,-1224.916382,-0.022101,-0.032603,-0.828105,-1.938020,-0.098727,-8.281052,-1224.916382,-0.826544,0.000000
19.370001,-0.430466,-1225.049927,-0.022097,-0.032595,-0.827906,-1.914807,-0.097545,-8.279057,-1225.049927,-0.826371,0.000000
19.380001,-0.462494,-1225.005371,-0.022092,-0.032587,-0.827706,-2.057276,-0.104803,-8.277062,-1225.005371,-0.826197,0.000000
19.390001,-0.460251,-1225.049927,-0.022092,-0.032580,-0.827524,-2.047298,-0.104294,-8.275241,-1225.049927,-0.826041,0.000000
19.400002,-0.450195,-1225.049927,-0.022092,-0.032572,-0.827333,-2.002569,-0.102016,-8.273334,-1225.049927,-0.825868,0.000000
19.410002,-0.458389,-1224.916382,-0.022109,-0.032566,-0.827177,-2.039017,-0.103872,-8.271772,-1224.916382,-0.825712,0.000000
19.420000,-0.454300,-1225.049927,-0.022109,-0.032560,-0.827012,-2.020827,-0.102946,-8.270124,-1225.049927,-0.825538,0.000000
19.430000,-0.457275,-1224.960937,-0.022079,-0.032553,-0.826856,-2.034063,-0.103620,-8.268564,-1224.960937,-0.825365,0.000000
19.440001,-0.482971,-1225.005371,-0.022092,-0.032546,-0.826674,-2.148363,-0.109443,-8.266743,-1225.005371,-0.825209,0.000000
19.450001,-0.486328,-1225.005371,-0.022101,-0.032539,-0.826492,-2.163296,-0.110204,-8.264921,-1225.005371,-0.825035,0.000000
19.460001,-0.464355,-1224.916382,-0.022088,-0.032534,-0.826353,-2.065556,-0.105224,-8.263534,-1224.916382,-0.824879,0.000000
19.470001,-0.486694,-1225.138794,-0.022105,-0.032529,-0.826241,-2.164925,-0.110287,-8.262405,-1225.138794,-0.824706,0.000000
19.480001,-0.482605,-1224.916382,-0.022071,-0.032525,-0.826128,-2.146734,-0.109360,-8.261279,-1224.916382,-0.824532,0.000000
19.490002,-0.472916,-1225.049927,-0.022097,-0.032521,-0.826024,-2.103634,-0.107164,-8.260238,-1225.049927,-0.824376,0.000000
19.500000,-0.465836,-1225.049927,-0.022101,-0.032517,-0.825937,-2.072140,-0.105560,-8.259372,-1225.049927,-0.824203,0.000000
19.510000,-0.449829,-1224.960937,-0.022084,-0.032513,-0.825833,-2.000940,-0.101933,-8.258330,-1224.960937,-0.824047,0.000000
19.520000,-0.419296,-1225.005371,-0.022097,-0.032513,-0.825824,-1.865123,-0.095014,-8.258244,-1225.005371,-0.823873,0.000000
19.530001,-0.433075,-1225.005371,-0.022109,-0.032513,-0.825824,-1.926414,-0.098136,-8.258244,-1225.005371,-0.823700,0.000000
19.540001,-0.443878,-1224.960937,-0.022097,-0.032513,-0.825824,-1.974469,-0.100584,-8.258244,-1224.960937,-0.823544,0.000000
19.550001,-0.445740,-1225.005371,-0.022114,-0.032511,-0.825772,-1.982749,-0.101006,-8.257723,-1225.005371,-0.823370,0.000000
19.560001,-0.433441,-1224.916382,-0.022084,-0.032505,-0.825616,-1.928043,-0.098219,-8.256163,-1224.916382,-0.823214,0.000000
19.570002,-0.450943,-1225.094360,-0.022101,-0.032493,-0.825313,-2.005895,-0.102185,-8.253127,-1225.094360,-0.823041,0.000000
19.580002,-0.438660,-1224.916382,-0.022105,-0.032478,-0.824948,-1.951256,-0.099402,-8.249484,-1224.916382,-0.822867,0.000000
19.590000,-0.425629,-1225.005371,-0.022088,-0.032463,-0.824567,-1.893291,-0.096449,-8.245669,-1225.005371,-0.822711,0.000000
19.600000,-0.430099,-1225.005371,-0.022122,-0.032451,-0.824246,-1.913178,-0.097462,-8.242460,-1225.005371,-0.822538,0.000000
19.610001,-0.418182,-1224.916382,-0.022075,-0.032441,-0.824012,-1.860168,-0.094761,-8.240118,-1224.916382,-0.822381,0.000000
19.620001,-0.423019,-1225.049927,-0.022105,-0.032435,-0.823847,-1.881684,-0.095858,-8.238471,-1225.049927,-0.822208,0.000000
19.630001,-0.423767,-1224.960937,-0.022109,-0.032430,-0.823717,-1.885010,-0.096027,-8.237170,-1224.960937,-0.822035,0.000000
19.640001,-0.431580,-1224.960937,-0.022092,-0.032424,-0.823578,-1.919762,-0.097797,-8.235783,-1224.960937,-0.821878,0.000000
19.650002,-0.436050,-1225.005371,-0.022101,-0.032419,-0.823439,-1.939649,-0.098810,-8.234395,-1225.005371,-0.821705,0.000000
19.660002,-0.441635,-1225.005371,-0.022101,-0.032412,-0.823275,-1.964491,-0.100076,-8.232747,-1225.005371,-0.821549,0.000000
19.670000,-0.451324,-1225.049927,-0.022105,-0.032404,-0.823067,-2.007591,-0.102272,-8.230666,-1225.049927,-0.821375,0.000000
19.680000,-0.445740,-1224.916382,-0.022105,-0.032398,-0.822902,-1.982749,-0.101006,-8.229018,-1224.916382,-0.821202,0.000000
19.690001,-0.434570,-1225.005371,-0.022088,-0.032390,-0.822694,-1.933065,-0.098475,-8.226936,-1225.005371,-0.821046,0.000000
19.700001,-0.424515,-1225.049927,-0.022101,-0.032383,-0.822529,-1.888336,-0.096196,-8.225289,-1225.049927,-0.820872,0.000000
19.710001,-0.423386,-1224.916382,-0.022101,-0.032377,-0.822364,-1.883313,-0.095941,-8.223641,-1224.916382,-0.820699,0.000000
19.720001,-0.433441,-1225.049927,-0.022101,-0.032368,-0.822156,-1.928043,-0.098219,-8.221560,-1225.049927,-0.820543,0.000000
19.730001,-0.431213,-1224.960937,-0.022092,-0.032361,-0.821965,-1.918133,-0.097714,-8.219651,-1224.960937,-0.820370,0.000000
19.740002,-0.432693,-1225.005371,-0.022105,-0.032354,-0.821792,-1.924717,-0.098050,-8.217917,-1225.005371,-0.820213,0.000000
19.750000,-0.445358,-1225.005371,-0.022105,-0.032348,-0.821636,-1.981053,-0.100920,-8.216357,-1225.005371,-0.820040,0.000000
19.760000,-0.443497,-1224.916382,-0.022079,-0.032343,-0.821523,-1.972772,-0.100498,-8.215229,-1224.916382,-0.819867,0.000000
19.770000,-0.430832,-1225.094360,-0.022075,-0.032340,-0.821428,-1.916436,-0.097628,-8.214275,-1225.094360,-0.819710,0.000000
19.780001,-0.439026,-1224.960937,-0.022109,-0.032335,-0.821306,-1.952885,-0.099485,-8.213061,-1224.960937,-0.819537,0.000000
19.790001,-0.434937,-1225.005371,-0.022114,-0.032329,-0.821167,-1.934694,-0.098558,-8.211673,-1225.005371,-0.819381,0.000000
19.800001,-0.426743,-1225.005371,-0.022101,-0.032323,-0.821011,-1.898246,-0.096701,-8.210113,-1225.005371,-0.819207,0.000000
19.810001,-0.438293,-1224.916382,-0.022084,-0.032317,-0.820855,-1.949627,-0.099319,-8.208551,-1224.916382,-0.819034,0.000000
19.820002,-0.434570,-1225.049927,-0.022097,-0.032311,-0.820708,-1.933065,-0.098475,-8.207077,-1225.049927,-0.818878,0.000000
19.830002,-0.433441,-1224.916382,-0.022101,-0.032306,-0.820560,-1.928043,-0.098219,-8.205603,-1224.916382,-0.818704,0.000000
19.840000,-0.439407,-1225.005371,-0.022097,-0.032300,-0.820421,-1.954581,-0.099571,-8.204215,-1225.005371,-0.818548,0.000000
19.850000,-0.452438,-1225.049927,-0.022118,-0.032294,-0.820274,-2.012546,-0.102524,-8.202741,-1225.049927,-0.818375,0.000000
19.860001,-0.452438,-1224.960937,-0.022105,-0.032288,-0.820109,-2.012546,-0.102524,-8.201094,-1224.960937,-0.818201,0.000000
19.870001,-0.451691,-1225.049927,-0.022084,-0.032281,-0.819945,-2.009220,-0.102355,-8.199446,-1225.049927,-0.818045,0.000000
19.880001,-0.453552,-1224.960937,-0.022092,-0.032274,-0.819762,-2.017501,-0.102776,-8.197624,-1224.960937,-0.817872,0.000000
19.890001,-0.455414,-1224.960937,-0.022084,-0.032267,-0.819580,-2.025782,-0.103198,-8.195803,-1224.960937,-0.817716,0.000000
19.900002,-0.449081,-1225.005371,-0.022105,-0.032261,-0.819424,-1.997614,-0.101763,-8.194242,-1225.005371,-0.817542,0.000000
19.910002,-0.439026,-1224.960937,-0.022097,-0.032253,-0.819233,-1.952885,-0.099485,-8.192334,-1224.960937,-0.817369,0.000000
19.920000,-0.424881,-1225.138794,-0.022097,-0.032246,-0.819043,-1.889965,-0.096279,-8.190427,-1225.138794,-0.817213,0.000000
19.930000,-0.423767,-1224.960937,-0.022088,-0.032238,-0.818852,-1.885010,-0.096027,-8.188519,-1224.960937,-0.817039,0.000000
19.940001,-0.420792,-1225.005371,-0.022079,-0.032229,-0.818618,-1.871775,-0.095353,-8.186177,-1225.005371,-0.816883,0.000000
19.950001,-0.417435,-1225.049927,-0.022097,-0.032219,-0.818375,-1.856842,-0.094592,-8.183749,-1225.049927,-0.816710,0.000000
19.960001,-0.407379,-1224.960937,-0.022114,-0.032212,-0.818175,-1.812113,-0.092313,-8.181754,-1224.960937,-0.816536,0.000000
19.970001,-0.403656,-1225.094360,-0.022066,-0.032205,-0.818011,-1.795552,-0.091470,-8.180106,-1225.094360,-0.816380,0.000000
19.980001,-0.398071,-1224.960937,-0.022084,-0.032200,-0.817889,-1.770710,-0.090204,-8.178892,-1224.960937,-0.816207,0.000000
19.990002,-0.396957,-1225.005371,-0.022097,-0.032196,-0.817768,-1.765755,-0.089952,-8.177678,-1225.005371,-0.816051,0.000000
20.000000,-0.400681,-1225.005371,-0.022114,-0.032191,-0.817664,-1.782316,-0.090796,-8.176638,-1225.005371,-0.815877,0.000000
20.010000,-0.412598,-1224.960937,-0.022101,-0.032186,-0.817525,-1.835326,-0.093496,-8.175250,-1224.960937,-0.815704,0.000000
20.020000,-0.412216,-1225.005371,-0.022105,-0.032179,-0.817343,-1.833629,-0.093410,-8.173429,-1225.005371,-0.815548,0.000000
20.030001,-0.422653,-1225.005371,-0.022084,-0.032171,-0.817152,-1.880055,-0.095775,-8.171521,-1225.005371,-0.815374,0.000000
20.040001,-0.445740,-1225.049927,-0.022088,-0.032163,-0.816953,-1.982749,-0.101006,-8.169526,-1225.049927,-0.815218,0.000000
20.050001,-0.440887,-1225.049927,-0.022097,-0.032155,-0.816736,-1.961165,-0.099907,-8.167358,-1225.049927,-0.815045,0.000000
20.060001,-0.446106,-1224.960937,-0.022088,-0.032148,-0.816554,-1.984378,-0.101089,-8.165537,-1224.960937,-0.814871,0.000000
20.070002,-0.434570,-1225.094360,-0.022088,-0.032143,-0.816441,-1.933065,-0.098475,-8.164411,-1225.094360,-0.814715,0.000000
20.080002,-0.434570,-1225.005371,-0.022084,-0.032141,-0.816389,-1.933065,-0.098475,-8.163890,-1225.005371,-0.814542,0.000000
20.090000,-0.436050,-1225.005371,-0.022097,-0.032138,-0.816302,-1.939649,-0.098810,-8.163022,-1225.005371,-0.814368,0.000000
20.100000,-0.426743,-1225.005371,-0.022114,-0.032130,-0.816103,-1.898246,-0.096701,-8.161027,-1225.005371,-0.814212,0.000000
20.110001,-0.416687,-1224.916382,-0.022092,-0.032119,-0.815834,-1.853516,-0.094423,-8.158340,-1224.916382,-0.814039,0.000000
20.120001,-0.402161,-1225.049927,-0.022097,-0.032110,-0.815591,-1.788900,-0.091131,-8.155911,-1225.049927,-0.813883,0.000000
20.130001,-0.400681,-1225.005371,-0.022079,-0.032102,-0.815383,-1.782316,-0.090796,-8.153830,-1225.005371,-0.813709,0.000000
20.140001,-0.389877,-1224.960937,-0.022088,-0.032093,-0.815175,-1.734261,-0.088347,-8.151748,-1224.960937,-0.813536,0.000000
20.150002,-0.385406,-1225.005371,-0.022097,-0.032087,-0.815001,-1.714374,-0.087334,-8.150013,-1225.005371,-0.813380,0.000000
20.160002,-0.392487,-1225.005371,-0.022097,-0.032082,-0.814871,-1.745867,-0.088939,-8.148713,-1225.005371,-0.813206,0.000000
20.170000,-0.386520,-1225.138794,-0.022092,-0.032078,-0.814776,-1.719329,-0.087587,-8.147759,-1225.138794,-0.813050,0.000000
20.180000,-0.382065,-1225.005371,-0.022088,-0.032074,-0.814680,-1.699509,-0.086577,-8.146805,-1225.005371,-0.812877,0.000000
20.190001,-0.385040,-1225.049927,-0.022088,-0.032071,-0.814594,-1.712745,-0.087251,-8.145938,-1225.049927,-0.812703,0.000000
20.200001,-0.386902,-1225.049927,-0.022088,-0.032065,-0.814446,-1.721025,-0.087673,-8.144464,-1225.049927,-0.812547,0.000000
20.210001,-0.381683,-1224.960937,-0.022109,-0.032056,-0.814221,-1.697812,-0.086491,-8.142209,-1224.960937,-0.812374,0.000000
20.220001,-0.385040,-1225.049927,-0.022092,-0.032046,-0.813969,-1.712745,-0.087251,-8.139694,-1225.049927,-0.812218,0.000000
20.230001,-0.433823,-1225.005371,-0.022109,-0.032037,-0.813744,-1.929739,-0.098306,-8.137439,-1225.005371,-0.812044,0.000000
20.240002,-0.438293,-1225.049927,-0.022088,-0.032031,-0.813588,-1.949627,-0.099319,-8.135878,-1225.049927,-0.811871,0.000000
20.250002,-0.439407,-1225.005371,-0.022105,-0.032028,-0.813501,-1.954581,-0.099571,-8.135011,-1225.005371,-0.811715,0.000000
20.260000,-0.439026,-1224.916382,-0.022097,-0.032026,-0.813466,-1.952885,-0.099485,-8.134664,-1224.916382,-0.811541,0.000000
20.270000,-0.435684,-1225.094360,-0.022101,-0.032023,-0.813380,-1.938020,-0.098727,-8.133797,-1225.094360,-0.811385,0.000000
20.280001,-0.440521,-1224.960937,-0.022105,-0.032018,-0.813258,-1.959536,-0.099824,-8.132583,-1224.960937,-0.811212,0.000000
20.290001,-0.442383,-1225.005371,-0.022092,-0.032013,-0.813119,-1.967817,-0.100245,-8.131195,-1225.005371,-0.811038,0.000000
20.300001,-0.431580,-1225.005371,-0.022097,-0.032005,-0.812920,-1.919762,-0.097797,-8.129200,-1225.005371,-0.810882,0.000000
20.310001,-0.423386,-1224.916382,-0.022097,-0.031997,-0.812712,-1.883313,-0.095941,-8.127119,-1224.916382,-0.810709,0.000000
20.320002,-0.415939,-1225.049927,-0.022088,-0.031988,-0.812504,-1.850191,-0.094253,-8.125038,-1225.049927,-0.810552,0.000000
20.330002,-0.425995,-1224.916382,-0.022092,-0.031979,-0.812270,-1.894920,-0.096532,-8.122696,-1224.916382,-0.810379,0.000000
20.340000,-0.413712,-1225.049927,-0.022092,-0.031969,-0.812009,-1.840281,-0.093748,-8.120094,-1225.049927,-0.810206,0.000000
20.350000,-0.412598,-1225.049927,-0.022097,-0.031960,-0.811775,-1.835326,-0.093496,-8.117753,-1225.049927,-0.810050,0.000000
20.360001,-0.404770,-1224.871948,-0.022079,-0.031953,-0.811602,-1.800506,-0.091722,-8.116018,-1224.871948,-0.809876,0.000000
20.370001,-0.393982,-1225.049927,-0.022092,-0.031948,-0.811489,-1.752519,-0.089278,-8.114891,-1225.049927,-0.809720,0.000000
20.380001,-0.397324,-1224.960937,-0.022118,-0.031944,-0.811385,-1.767384,-0.090035,-8.113851,-1224.960937,-0.809547,0.000000
20.390001,-0.401428,-1225.005371,-0.022079,-0.031937,-0.811203,-1.785642,-0.090965,-8.112029,-1225.005371,-0.809373,0.000000
20.400002,-0.404022,-1225.049927,-0.022097,-0.031930,-0.811012,-1.797181,-0.091553,-8.110122,-1225.049927,-0.809217,0.000000
20.410002,-0.404022,-1224.916382,-0.022097,-0.031922,-0.810821,-1.797181,-0.091553,-8.108214,-1224.916382,-0.809044,0.000000
20.420000,-0.425247,-1225.005371,-0.022097,-0.031913,-0.810596,-1.891594,-0.096362,-8.105959,-1225.005371,-0.808887,0.000000
