Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
20.120001,-0.377594,-1218.466675,-0.022105,-0.032191,-0.817664,-1.679622,-0.085564,-8.176638,-1218.466675,-0.816068,0.000000
20.130001,-0.381683,-1218.555664,-0.022114,-0.032188,-0.817577,-1.697812,-0.086491,-8.175771,-1218.555664,-0.815895,0.000000
20.140001,-0.374985,-1218.466675,-0.022114,-0.032185,-0.817499,-1.668015,-0.084973,-8.174990,-1218.466675,-0.815721,0.000000
20.150002,-0.385406,-1218.555664,-0.022114,-0.032181,-0.817395,-1.714374,-0.087334,-8.173949,-1218.555664,-0.815565,0.000000
20.160002,-0.386520,-1218.511230,-0.022109,-0.032175,-0.817256,-1.719329,-0.087587,-8.172562,-1218.511230,-0.815392,0.000000
20.170000,-0.408127,-1218.511230,-0.022097,-0.032169,-0.817083,-1.815439,-0.092483,-8.170828,-1218.511230,-0.815235,0.000000
20.180000,-0.426743,-1218.600098,-0.022088,-0.032159,-0.816849,-1.898246,-0.096701,-8.168486,-1218.600098,-0.815062,0.000000
20.190001,-0.430466,-1218.422241,-0.022114,-0.032151,-0.816623,-1.914807,-0.097545,-8.166231,-1218.422241,-0.814889,0.000000
20.200001,-0.421158,-1218.600098,-0.022109,-0.032145,-0.816476,-1.873404,-0.095436,-8.164757,-1218.600098,-0.814732,0.000000
20.210001,-0.422653,-1218.555664,-0.022114,-0.032140,-0.816354,-1.880055,-0.095775,-8.163543,-1218.555664,-0.814559,0.000000
20.220001,-0.414825,-1218.511230,-0.022118,-0.032133,-0.816189,-1.845236,-0.094001,-8.161895,-1218.511230,-0.814403,0.000000
20.230001,-0.401428,-1218.555664,-0.022109,-0.032125,-0.815964,-1.785642,-0.090965,-8.159640,-1218.555664,-0.814230,0.000000
20.240002,-0.388382,-1218.511230,-0.022114,-0.032116,-0.815747,-1.727609,-0.088009,-8.157472,-1218.511230,-0.814056,0.000000
20.250002,-0.379456,-1218.555664,-0.022118,-0.032108,-0.815548,-1.687903,-0.085986,-8.155477,-1218.555664,-0.813900,0.000000
20.260000,-0.378342,-1218.511230,-0.022101,-0.032100,-0.815331,-1.682948,-0.085733,-8.153309,-1218.511230,-0.813727,0.000000
20.270000,-0.368652,-1218.422241,-0.022084,-0.032090,-0.815097,-1.639848,-0.083538,-8.150969,-1218.422241,-0.813570,0.000000
20.280001,-0.374237,-1218.600098,-0.022097,-0.032084,-0.814923,-1.664690,-0.084803,-8.149234,-1218.600098,-0.813397,0.000000
20.290001,-0.353760,-1218.422241,-0.022101,-0.032079,-0.814819,-1.573602,-0.080163,-8.148192,-1218.422241,-0.813224,0.000000
20.300001,-0.356735,-1218.644653,-0.022114,-0.032076,-0.814724,-1.586838,-0.080837,-8.147239,-1218.644653,-0.813067,0.000000
20.310001,-0.363434,-1218.511230,-0.022122,-0.032073,-0.814663,-1.616634,-0.082355,-8.146631,-1218.511230,-0.812894,0.000000
20.320002,-0.354874,-1218.466675,-0.022097,-0.032073,-0.814663,-1.578557,-0.080416,-8.146631,-1218.466675,-0.812738,0.000000
20.330002,-0.362320,-1218.600098,-0.022118,-0.032073,-0.814663,-1.611680,-0.082103,-8.146631,-1218.600098,-0.812564,0.000000
20.340000,-0.364563,-1218.422241,-0.022105,-0.032072,-0.814637,-1.621657,-0.082611,-8.146371,-1218.422241,-0.812391,0.000000
20.350000,-0.366425,-1218.555664,-0.022105,-0.032066,-0.814472,-1.629938,-0.083033,-8.144724,-1218.555664,-0.812235,0.000000
20.360001,-0.357117,-1218.600098,-0.022101,-0.032055,-0.814204,-1.588534,-0.080924,-8.142035,-1218.600098,-0.812061,0.000000
20.370001,-0.361954,-1218.511230,-0.022101,-0.032043,-0.813900,-1.610051,-0.082020,-8.139000,-1218.511230,-0.811905,0.000000
20.380001,-0.410355,-1218.689087,-0.022088,-0.032031,-0.813588,-1.825348,-0.092988,-8.135878,-1218.689087,-0.811732,0.000000
20.390001,-0.412216,-1218.422241,-0.022105,-0.032022,-0.813354,-1.833629,-0.093410,-8.133536,-1218.422241,-0.811558,0.000000
20.400002,-0.411469,-1218.555664,-0.022088,-0.032016,-0.813198,-1.830303,-0.093240,-8.131975,-1218.555664,-0.811402,0.000000
20.410002,-0.398437,-1218.555664,-0.022118,-0.032011,-0.813076,-1.772339,-0.090287,-8.130761,-1218.555664,-0.811229,0.000000
20.420000,-0.402161,-1218.422241,-0.022118,-0.032006,-0.812946,-1.788900,-0.091131,-8.129460,-1218.422241,-0.811055,0.000000
20.430000,-0.392853,-1218.600098,-0.022109,-0.031999,-0.812764,-1.747496,-0.089022,-8.127639,-1218.600098,-0.810899,0.000000
20.440001,-0.395096,-1218.511230,-0.022109,-0.031989,-0.812530,-1.757474,-0.089530,-8.125298,-1218.511230,-0.810726,0.000000
20.450001,-0.395096,-1218.644653,-0.022101,-0.031982,-0.812339,-1.757474,-0.089530,-8.123390,-1218.644653,-0.810570,0.000000
20.460001,-0.386520,-1218.511230,-0.022101,-0.031973,-0.812122,-1.719329,-0.087587,-8.121222,-1218.511230,-0.810396,0.000000
20.470001,-0.379822,-1218.466675,-0.022118,-0.031964,-0.811897,-1.689532,-0.086069,-8.118967,-1218.466675,-0.810223,0.000000
20.480001,-0.381317,-1218.600098,-0.022109,-0.031958,-0.811723,-1.696183,-0.086408,-8.117232,-1218.600098,-0.810067,0.000000
20.490002,-0.371628,-1218.511230,-0.022084,-0.031952,-0.811593,-1.653083,-0.084212,-8.115932,-1218.511230,-0.809893,0.000000
20.500002,-0.374237,-1218.644653,-0.022118,-0.031949,-0.811506,-1.664690,-0.084803,-8.115065,-1218.644653,-0.809737,0.000000
20.510000,-0.372375,-1218.511230,-0.022105,-0.031946,-0.811420,-1.656409,-0.084381,-8.114198,-1218.511230,-0.809564,0.000000
20.520000,-0.382797,-1218.466675,-0.022109,-0.031938,-0.811229,-1.702767,-0.086743,-8.112289,-1218.466675,-0.809390,0.000000
20.530001,-0.377594,-1218.600098,-0.022101,-0.031930,-0.811021,-1.679622,-0.085564,-8.110209,-1218.600098,-0.809234,0.000000
20.540001,-0.370514,-1218.466675,-0.022101,-0.031923,-0.810839,-1.648128,-0.083960,-8.108387,-1218.466675,-0.809061,0.000000
20.550001,-0.399567,-1218.644653,-0.022109,-0.031915,-0.810639,-1.777361,-0.090543,-8.106393,-1218.644653,-0.808905,0.000000
20.560001,-0.414459,-1218.555664,-0.022114,-0.031907,-0.810440,-1.843607,-0.093918,-8.104398,-1218.555664,-0.808731,0.000000
20.570002,-0.420044,-1218.377686,-0.022109,-0.031900,-0.810249,-1.868449,-0.095183,-8.102490,-1218.377686,-0.808558,0.000000
20.580002,-0.415207,-1218.555664,-0.022101,-0.031894,-0.810110,-1.846933,-0.094087,-8.101102,-1218.555664,-0.808402,0.000000
20.590000,-0.392853,-1218.466675,-0.022114,-0.031890,-0.810006,-1.747496,-0.089022,-8.100061,-1218.466675,-0.808228,0.000000
20.600000,-0.409607,-1218.555664,-0.022114,-0.031886,-0.809902,-1.822023,-0.092818,-8.099021,-1218.555664,-0.808072,0.000000
20.610001,-0.423386,-1218.511230,-0.022122,-0.031881,-0.809772,-1.883313,-0.095941,-8.097720,-1218.511230,-0.807899,0.000000
20.620001,-0.420044,-1218.466675,-0.022088,-0.031872,-0.809555,-1.868449,-0.095183,-8.095551,-1218.466675,-0.807725,0.000000
20.630001,-0.419296,-1218.644653,-0.022105,-0.031862,-0.809295,-1.865123,-0.095014,-8.092951,-1218.644653,-0.807569,0.000000
20.640001,-0.415573,-1218.422241,-0.022122,-0.031854,-0.809087,-1.848562,-0.094170,-8.090869,-1218.422241,-0.807396,0.000000
20.650002,-0.412598,-1218.555664,-0.022114,-0.031847,-0.808905,-1.835326,-0.093496,-8.089048,-1218.555664,-0.807240,0.000000
20.660002,-0.418182,-1218.511230,-0.022101,-0.031840,-0.808731,-1.860168,-0.094761,-8.087314,-1218.511230,-0.807066,0.000000
20.670000,-0.419662,-1218.466675,-0.022092,-0.031834,-0.808575,-1.866752,-0.095097,-8.085752,-1218.466675,-0.806893,0.000000
20.680000,-0.404022,-1218.600098,-0.022079,-0.031826,-0.808384,-1.797181,-0.091553,-8.083845,-1218.600098,-0.806737,0.000000
20.690001,-0.393234,-1218.466675,-0.022122,-0.031822,-0.808272,-1.749193,-0.089108,-8.082717,-1218.466675,-0.806563,0.000000
20.700001,-0.403290,-1218.555664,-0.022101,-0.031818,-0.808176,-1.793923,-0.091387,-8.081763,-1218.555664,-0.806407,0.000000
20.710001,-0.410736,-1218.466675,-0.022092,-0.031815,-0.808098,-1.827045,-0.093074,-8.080982,-1218.466675,-0.806234,0.000000
20.720001,-0.415939,-1218.466675,-0.022097,-0.031812,-0.808020,-1.850191,-0.094253,-8.080202,-1218.466675,-0.806060,0.000000
20.730001,-0.408493,-1218.555664,-0.022101,-0.031808,-0.807916,-1.817068,-0.092566,-8.079161,-1218.555664,-0.805904,0.000000
20.740002,-0.412598,-1218.422241,-0.022118,-0.031802,-0.807769,-1.835326,-0.093496,-8.077687,-1218.422241,-0.805731,0.000000
20.750002,-0.420792,-1218.511230,-0.022109,-0.031795,-0.807604,-1.871775,-0.095353,-8.076039,-1218.511230,-0.805575,0.000000
20.760000,-0.443497,-1218.555664,-0.022105,-0.031787,-0.807387,-1.972772,-0.100498,-8.073872,-1218.555664,-0.805401,0.000000
20.770000,-0.460999,-1218.422241,-0.022105,-0.031777,-0.807127,-2.050624,-0.104464,-8.071270,-1218.422241,-0.805228,0.000000
20.780001,-0.459518,-1218.689087,-0.022114,-0.031766,-0.806867,-2.044040,-0.104128,-8.068668,-1218.689087,-0.805072,0.000000
20.790001,-0.456528,-1218.555664,-0.022114,-0.031753,-0.806537,-2.030737,-0.103451,-8.065372,-1218.555664,-0.804898,0.000000
20.800001,-0.438660,-1218.511230,-0.022105,-0.031741,-0.806234,-1.951256,-0.099402,-8.062337,-1218.511230,-0.804742,0.000000
20.810001,-0.429718,-1218.511230,-0.022088,-0.031734,-0.806043,-1.911481,-0.097375,-8.060430,-1218.511230,-0.804569,0.000000
20.820002,-0.429352,-1218.422241,-0.022088,-0.031729,-0.805913,-1.909852,-0.097293,-8.059129,-1218.422241,-0.804395,0.000000
20.830002,-0.430099,-1218.600098,-0.022088,-0.031725,-0.805817,-1.913178,-0.097462,-8.058175,-1218.600098,-0.804239,0.000000
20.840000,-0.434937,-1218.466675,-0.022114,-0.031721,-0.805722,-1.934694,-0.098558,-8.057221,-1218.466675,-0.804066,0.000000
20.850000,-0.432693,-1218.555664,-0.022101,-0.031716,-0.805592,-1.924717,-0.098050,-8.055920,-1218.555664,-0.803892,0.000000
20.860001,-0.436432,-1218.466675,-0.022101,-0.031709,-0.805410,-1.941346,-0.098897,-8.054098,-1218.466675,-0.803736,0.000000
20.870001,-0.429352,-1218.466675,-0.022101,-0.031699,-0.805167,-1.909852,-0.097293,-8.051670,-1218.466675,-0.803563,0.000000
20.880001,-0.425995,-1218.555664,-0.022114,-0.031688,-0.804872,-1.894920,-0.096532,-8.048722,-1218.555664,-0.803407,0.000000
20.890001,-0.409988,-1218.466675,-0.022092,-0.031678,-0.804612,-1.823720,-0.092905,-8.046120,-1218.466675,-0.803233,0.000000
20.900002,-0.410355,-1218.511230,-0.022109,-0.031669,-0.804404,-1.825348,-0.092988,-8.044039,-1218.511230,-0.803060,0.000000
20.910002,-0.430832,-1218.511230,-0.022092,-0.031663,-0.804230,-1.916436,-0.097628,-8.042305,-1218.511230,-0.802904,0.000000
20.920000,-0.447220,-1218.466675,-0.022092,-0.031656,-0.804074,-1.989333,-0.101341,-8.040744,-1218.466675,-0.802730,0.000000
20.930000,-0.445358,-1218.644653,-0.022114,-0.031651,-0.803936,-1.981053,-0.100920,-8.039355,-1218.644653,-0.802574,0.000000
20.940001,-0.437546,-1218.511230,-0.022109,-0.031646,-0.803806,-1.946301,-0.099149,-8.038055,-1218.511230,-0.802401,0.000000
20.950001,-0.443497,-1218.466675,-0.022101,-0.031642,-0.803701,-1.972772,-0.100498,-8.037014,-1218.466675,-0.802227,0.000000
20.960001,-0.442017,-1218.511230,-0.022122,-0.031638,-0.803597,-1.966188,-0.100162,-8.035974,-1218.511230,-0.802071,0.000000
20.970001,-0.448334,-1218.511230,-0.022114,-0.031633,-0.803467,-1.994288,-0.101594,-8.034673,-1218.511230,-0.801898,0.000000
20.980001,-0.433823,-1218.644653,-0.022105,-0.031626,-0.803311,-1.929739,-0.098306,-8.033113,-1218.644653,-0.801741,0.000000
20.990002,-0.437912,-1218.466675,-0.022122,-0.031619,-0.803112,-1.947930,-0.099232,-8.031117,-1218.466675,-0.801568,0.000000
21.000002,-0.432327,-1218.600098,-0.022088,-0.031611,-0.802930,-1.923088,-0.097967,-8.029296,-1218.600098,-0.801395,0.000000
21.010000,-0.418182,-1218.555664,-0.022101,-0.031607,-0.802808,-1.860168,-0.094761,-8.028082,-1218.555664,-0.801238,0.000000
21.020000,-0.440155,-1218.466675,-0.022105,-0.031601,-0.802661,-1.957907,-0.099741,-8.026608,-1218.466675,-0.801065,0.000000
21.030001,-0.437912,-1218.600098,-0.022105,-0.031593,-0.802470,-1.947930,-0.099232,-8.024699,-1218.600098,-0.800909,0.000000
21.040001,-0.431580,-1218.466675,-0.022105,-0.031585,-0.802270,-1.919762,-0.097797,-8.022705,-1218.466675,-0.800735,0.000000
21.050001,-0.426743,-1218.555664,-0.022092,-0.031577,-0.802062,-1.898246,-0.096701,-8.020624,-1218.555664,-0.800562,0.000000
21.060001,-0.438660,-1218.600098,-0.022114,-0.031569,-0.801846,-1.951256,-0.099402,-8.018456,-1218.600098,-0.800406,0.000000
21.070002,-0.429718,-1218.511230,-0.022092,-0.031560,-0.801611,-1.911481,-0.097375,-8.016114,-1218.511230,-0.800232,0.000000
21.080002,-0.416321,-1218.600098,-0.022092,-0.031551,-0.801403,-1.851887,-0.094340,-8.014032,-1218.600098,-0.800076,0.000000
21.090000,-0.431580,-1218.466675,-0.022101,-0.031544,-0.801221,-1.919762,-0.097797,-8.012212,-1218.466675,-0.799903,0.000000
21.100000,-0.430099,-1218.600098,-0.022079,-0.031538,-0.801065,-1.913178,-0.097462,-8.010651,-1218.600098,-0.799730,0.000000
21.110001,-0.453552,-1218.600098,-0.022118,-0.031532,-0.800909,-2.017501,-0.102776,-8.009089,-1218.600098,-0.799573,0.000000
21.120001,-0.467331,-1218.466675,-0.022097,-0.031525,-0.800744,-2.078792,-0.105899,-8.007442,-1218.466675,-0.799400,0.000000
21.130001,-0.469559,-1218.600098,-0.022105,-0.031520,-0.800597,-2.088701,-0.106404,-8.005968,-1218.600098,-0.799244,0.000000
21.140001,-0.452438,-1218.555664,-0.022122,-0.031514,-0.800467,-2.012546,-0.102524,-8.004666,-1218.555664,-0.799070,0.000000
21.150002,-0.450577,-1218.555664,-0.022109,-0.031509,-0.800337,-2.004266,-0.102102,-8.003366,-1218.555664,-0.798897,0.000000
21.160002,-0.460999,-1218.511230,-0.022122,-0.031504,-0.800189,-2.050624,-0.104464,-8.001891,-1218.511230,-0.798741,0.000000
21.170000,-0.439774,-1218.466675,-0.022084,-0.031497,-0.800016,-1.956210,-0.099654,-8.000157,-1218.466675,-0.798567,0.000000
21.180000,-0.431213,-1218.555664,-0.022097,-0.031490,-0.799851,-1.918133,-0.097714,-7.998510,-1218.555664,-0.798411,0.000000
21.190001,-0.433823,-1218.466675,-0.022097,-0.031484,-0.799704,-1.929739,-0.098306,-7.997036,-1218.466675,-0.798238,0.000000
21.200001,-0.432693,-1218.511230,-0.022084,-0.031479,-0.799565,-1.924717,-0.098050,-7.995647,-1218.511230,-0.798064,0.000000
21.210001,-0.432693,-1218.644653,-0.022101,-0.031473,-0.799426,-1.924717,-0.098050,-7.994260,-1218.644653,-0.797908,0.000000
21.220001,-0.426376,-1218.511230,-0.022097,-0.031468,-0.799279,-1.896617,-0.096618,-7.992786,-1218.511230,-0.797735,0.000000
21.230001,-0.424881,-1218.555664,-0.022109,-0.031460,-0.799088,-1.889965,-0.096279,-7.990878,-1218.555664,-0.797561,0.000000
21.240002,-0.414078,-1218.511230,-0.022101,-0.031452,-0.798871,-1.841910,-0.093831,-7.988709,-1218.511230,-0.797405,0.000000
21.250002,-0.418930,-1218.555664,-0.022097,-0.031444,-0.798689,-1.863494,-0.094931,-7.986888,-1218.555664,-0.797232,0.000000
21.260000,-0.431213,-1218.555664,-0.022092,-0.031439,-0.798541,-1.918133,-0.097714,-7.985414,-1218.555664,-0.797076,0.000000
21.270000,-0.440155,-1218.422241,-0.022105,-0.031432,-0.798368,-1.957907,-0.099741,-7.983679,-1218.422241,-0.796902,0.000000
21.280001,-0.441635,-1218.644653,-0.022131,-0.031424,-0.798168,-1.964491,-0.100076,-7.981685,-1218.644653,-0.796729,0.000000
21.290001,-0.431213,-1218.466675,-0.022088,-0.031415,-0.797952,-1.918133,-0.097714,-7.979517,-1218.466675,-0.796573,0.000000
21.300001,-0.432693,-1218.600098,-0.022097,-0.031408,-0.797761,-1.924717,-0.098050,-7.977610,-1218.600098,-0.796399,0.000000
21.310001,-0.475891,-1218.600098,-0.022105,-0.031400,-0.797570,-2.116869,-0.107838,-7.975701,-1218.600098,-0.796243,0.000000
21.320002,-0.476273,-1218.422241,-0.022105,-0.031395,-0.797431,-2.118566,-0.107925,-7.974314,-1218.422241,-0.796070,0.000000
21.330002,-0.487808,-1218.644653,-0.022092,-0.031390,-0.797310,-2.169879,-0.110539,-7.973100,-1218.644653,-0.795896,0.000000
21.340000,-0.477753,-1218.422241,-0.022105,-0.031385,-0.797189,-2.125150,-0.108260,-7.971886,-1218.422241,-0.795740,0.000000
21.350000,-0.477020,-1218.555664,-0.022101,-0.031379,-0.797032,-2.121892,-0.108094,-7.970325,-1218.555664,-0.795567,0.000000
21.360001,-0.475891,-1218.511230,-0.022118,-0.031373,-0.796876,-2.116869,-0.107838,-7.968763,-1218.511230,-0.795411,0.000000
21.370001,-0.444992,-1218.466675,-0.022097,-0.031368,-0.796755,-1.979424,-0.100837,-7.967549,-1218.466675,-0.795237,0.000000
21.380001,-0.451324,-1218.644653,-0.022105,-0.031362,-0.796599,-2.007591,-0.102272,-7.965989,-1218.644653,-0.795064,0.000000
21.390001,-0.444992,-1218.422241,-0.022088,-0.031356,-0.796443,-1.979424,-0.100837,-7.964427,-1218.422241,-0.794908,0.000000
21.400002,-0.441635,-1218.511230,-0.022097,-0.031350,-0.796287,-1.964491,-0.100076,-7.962866,-1218.511230,-0.794734,0.000000
21.410002,-0.453186,-1218.555664,-0.022127,-0.031343,-0.796104,-2.015872,-0.102693,-7.961045,-1218.555664,-0.794578,0.000000
21.420000,-0.428604,-1218.466675,-0.022101,-0.031335,-0.795914,-1.906526,-0.097123,-7.959137,-1218.466675,-0.794405,0.000000
21.430000,-0.430832,-1218.600098,-0.022097,-0.031328,-0.795740,-1.916436,-0.097628,-7.957403,-1218.600098,-0.794231,0.000000
21.440001,-0.431961,-1218.422241,-0.022088,-0.031322,-0.795584,-1.921459,-0.097884,-7.955842,-1218.422241,-0.794075,0.000000
21.450001,-0.455048,-1218.555664,-0.022105,-0.031314,-0.795385,-2.024153,-0.103115,-7.953847,-1218.555664,-0.793902,0.000000
21.460001,-0.450943,-1218.600098,-0.022097,-0.031307,-0.795203,-2.005895,-0.102185,-7.952026,-1218.600098,-0.793746,0.000000
21.470001,-0.446854,-1218.511230,-0.022109,-0.031302,-0.795072,-1.987704,-0.101258,-7.950726,-1218.511230,-0.793572,0.000000
21.480001,-0.453186,-1218.600098,-0.022071,-0.031297,-0.794934,-2.015872,-0.102693,-7.949338,-1218.600098,-0.793399,0.000000
21.490002,-0.451324,-1218.466675,-0.022097,-0.031291,-0.794795,-2.007591,-0.102272,-7.947950,-1218.466675,-0.793243,0.000000
21.500002,-0.458771,-1218.555664,-0.022122,-0.031286,-0.794656,-2.040714,-0.103959,-7.946563,-1218.555664,-0.793069,0.000000
21.510000,-0.473663,-1218.511230,-0.022127,-0.031279,-0.794491,-2.106960,-0.107334,-7.944915,-1218.511230,-0.792913,0.000000
21.520000,-0.493393,-1218.466675,-0.022105,-0.031272,-0.794301,-2.194721,-0.111804,-7.943007,-1218.466675,-0.792740,0.000000
21.530001,-0.494141,-1218.555664,-0.022084,-0.031265,-0.794119,-2.198047,-0.111974,-7.941185,-1218.555664,-0.792566,0.000000
21.540001,-0.504196,-1218.511230,-0.022101,-0.031256,-0.793910,-2.242777,-0.114252,-7.939105,-1218.511230,-0.792410,0.000000
21.550001,-0.490417,-1218.511230,-0.022097,-0.031248,-0.793711,-2.181486,-0.111130,-7.937110,-1218.511230,-0.792237,0.000000
21.560001,-0.458771,-1218.555664,-0.022109,-0.031241,-0.793529,-2.040714,-0.103959,-7.935289,-1218.555664,-0.792081,0.000000
21.570002,-0.446106,-1218.511230,-0.022101,-0.031234,-0.793347,-1.984378,-0.101089,-7.933467,-1218.511230,-0.791907,0.000000
21.580002,-0.440521,-1218.600098,-0.022109,-0.031228,-0.793191,-1.959536,-0.099824,-7.931907,-1218.600098,-0.791734,0.000000
21.590000,-0.442383,-1218.466675,-0.022101,-0.031223,-0.793069,-1.967817,-0.100245,-7.930693,-1218.466675,-0.791578,0.000000
21.600000,-0.440521,-1218.555664,-0.022109,-0.031219,-0.792974,-1.959536,-0.099824,-7.929738,-1218.555664,-0.791404,0.000000
21.610001,-0.421906,-1218.466675,-0.022114,-0.031215,-0.792852,-1.876729,-0.095605,-7.928524,-1218.466675,-0.791231,0.000000
21.620001,-0.413712,-1218.511230,-0.022109,-0.031209,-0.792696,-1.840281,-0.093748,-7.926963,-1218.511230,-0.791075,0.000000
21.630001,-0.408875,-1218.555664,-0.022109,-0.031201,-0.792514,-1.818765,-0.092652,-7.925142,-1218.555664,-0.790901,0.000000
21.640001,-0.423019,-1218.466675,-0.022105,-0.031192,-0.792289,-1.881684,-0.095858,-7.922887,-1218.466675,-0.790745,0.000000
21.650002,-0.439774,-1218.555664,-0.022101,-0.031183,-0.792055,-1.956210,-0.099654,-7.920546,-1218.555664,-0.790572,0.000000
21.660002,-0.431213,-1218.600098,-0.022105,-0.031176,-0.791864,-1.918133,-0.097714,-7.918638,-1218.600098,-0.790398,0.000000
21.670000,-0.409988,-1218.422241,-0.022084,-0.031171,-0.791734,-1.823720,-0.092905,-7.917337,-1218.422241,-0.790242,0.000000
21.680000,-0.432327,-1218.555664,-0.022105,-0.031165,-0.791595,-1.923088,-0.097967,-7.915950,-1218.555664,-0.790069,0.000000
21.690001,-0.436050,-1218.466675,-0.022101,-0.031159,-0.791430,-1.939649,-0.098810,-7.914301,-1218.466675,-0.789912,0.000000
21.700001,-0.459885,-1218.555664,-0.022101,-0.031153,-0.791274,-2.045669,-0.104211,-7.912741,-1218.555664,-0.789739,0.000000
21.710001,-0.478882,-1218.555664,-0.022105,-0.031146,-0.791101,-2.130173,-0.108516,-7.911007,-1218.555664,-0.789566,0.000000
21.720001,-0.463242,-1218.422241,-0.022118,-0.031139,-0.790927,-2.060601,-0.104972,-7.909272,-1218.422241,-0.789410,0.000000
21.730001,-0.463974,-1218.600098,-0.022075,-0.031133,-0.790771,-2.063859,-0.105138,-7.907711,-1218.600098,-0.789236,0.000000
21.740002,-0.465103,-1218.466675,-0.022105,-0.031128,-0.790641,-2.068882,-0.105394,-7.906410,-1218.466675,-0.789080,0.000000
21.750002,-0.447220,-1218.555664,-0.022088,-0.031124,-0.790546,-1.989333,-0.101341,-7.905456,-1218.555664,-0.788907,0.000000
21.760000,-0.444611,-1218.555664,-0.022097,-0.031121,-0.790468,-1.977727,-0.100750,-7.904675,-1218.555664,-0.788733,0.000000
21.770000,-0.442749,-1218.511230,-0.022101,-0.031118,-0.790389,-1.969446,-0.100328,-7.903895,-1218.511230,-0.788577,0.000000
21.780001,-0.426743,-1218.644653,-0.022097,-0.031114,-0.790285,-1.898246,-0.096701,-7.902854,-1218.644653,-0.788404,0.000000
21.790001,-0.423019,-1218.466675,-0.022109,-0.031108,-0.790138,-1.881684,-0.095858,-7.901380,-1218.466675,-0.788247,0.000000
21.800001,-0.407379,-1218.555664,-0.022105,-0.031101,-0.789964,-1.812113,-0.092313,-7.899645,-1218.555664,-0.788074,0.000000
21.810001,-0.408493,-1218.555664,-0.022114,-0.031093,-0.789765,-1.817068,-0.092566,-7.897651,-1218.555664,-0.787901,0.000000
21.820002,-0.405151,-1218.466675,-0.022084,-0.031085,-0.789557,-1.802203,-0.091809,-7.895570,-1218.466675,-0.787745,0.000000
21.830002,-0.395462,-1218.644653,-0.022097,-0.031075,-0.789314,-1.759103,-0.089613,-7.893142,-1218.644653,-0.787571,0.000000
21.840000,-0.404404,-1218.466675,-0.022105,-0.031065,-0.789045,-1.798877,-0.091639,-7.890453,-1218.466675,-0.787415,0.000000
21.850000,-0.403656,-1218.644653,-0.022105,-0.031056,-0.788820,-1.795552,-0.091470,-7.888198,-1218.644653,-0.787241,0.000000
21.860001,-0.401428,-1218.555664,-0.022088,-0.031048,-0.788612,-1.785642,-0.090965,-7.886117,-1218.555664,-0.787068,0.000000
21.870001,-0.412598,-1218.422241,-0.022088,-0.031041,-0.788430,-1.835326,-0.093496,-7.884296,-1218.422241,-0.786912,0.000000
21.880001,-0.407745,-1218.600098,-0.022109,-0.031034,-0.788265,-1.813742,-0.092396,-7.882648,-1218.600098,-0.786738,0.000000
21.890001,-0.408127,-1218.466675,-0.022097,-0.031028,-0.788100,-1.815439,-0.092483,-7.881000,-1218.466675,-0.786582,0.000000
21.900002,-0.427109,-1218.644653,-0.022109,-0.031020,-0.787901,-1.899875,-0.096784,-7.879005,-1218.644653,-0.786409,0.000000
21.910002,-0.422653,-1218.600098,-0.022118,-0.031012,-0.787692,-1.880055,-0.095775,-7.876925,-1218.600098,-0.786235,0.000000
21.920002,-0.417068,-1218.511230,-0.022114,-0.031004,-0.787493,-1.855213,-0.094509,-7.874930,-1218.511230,-0.786079,0.000000
21.930000,-0.399567,-1218.555664,-0.022097,-0.030999,-0.787380,-1.777361,-0.090543,-7.873802,-1218.555664,-0.785906,0.000000
21.940001,-0.406631,-1218.511230,-0.022105,-0.030994,-0.787259,-1.808787,-0.092144,-7.872588,-1218.511230,-0.785750,0.000000
21.950001,-0.412964,-1218.600098,-0.022101,-0.030988,-0.787094,-1.836955,-0.093579,-7.870941,-1218.600098,-0.785576,0.000000
21.960001,-0.412598,-1218.555664,-0.022122,-0.030983,-0.786964,-1.835326,-0.093496,-7.869640,-1218.555664,-0.785403,0.000000
21.970001,-0.417068,-1218.466675,-0.022097,-0.030978,-0.786843,-1.855213,-0.094509,-7.868426,-1218.466675,-0.785247,0.000000
21.980001,-0.408875,-1218.600098,-0.022105,-0.030973,-0.786712,-1.818765,-0.092652,-7.867125,-1218.600098,-0.785073,0.000000
21.990002,-0.413345,-1218.511230,-0.022092,-0.030968,-0.786582,-1.838652,-0.093665,-7.865824,-1218.511230,-0.784900,0.000000
22.000002,-0.408875,-1218.555664,-0.022101,-0.030962,-0.786426,-1.818765,-0.092652,-7.864263,-1218.555664,-0.784744,0.000000
22.010000,-0.415207,-1218.644653,-0.022101,-0.030955,-0.786253,-1.846933,-0.094087,-7.862529,-1218.644653,-0.784570,0.000000
22.020000,-0.415207,-1218.466675,-0.022109,-0.030947,-0.786062,-1.846933,-0.094087,-7.860620,-1218.466675,-0.784414,0.000000
22.030001,-0.408493,-1218.555664,-0.022101,-0.030941,-0.785906,-1.817068,-0.092566,-7.859060,-1218.555664,-0.784241,0.000000
