Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
20.640001,-0.401428,-1220.023560,-0.022092,-0.031806,-0.807864,-1.785642,-0.090965,-8.078642,-1220.023560,-0.805687,0.000000
20.650002,-0.411102,-1220.023560,-0.022114,-0.031796,-0.807630,-1.828674,-0.093157,-8.076300,-1220.023560,-0.805514,0.000000
20.660002,-0.430099,-1220.112427,-0.022088,-0.031782,-0.807266,-1.913178,-0.097462,-8.072658,-1220.112427,-0.805340,0.000000
20.670000,-0.451691,-1219.979004,-0.022088,-0.031767,-0.806884,-2.009220,-0.102355,-8.068842,-1219.979004,-0.805184,0.000000
20.680000,-0.437912,-1220.067993,-0.022105,-0.031754,-0.806563,-1.947930,-0.099232,-8.065633,-1220.067993,-0.805011,0.000000
20.690001,-0.431961,-1220.023560,-0.022092,-0.031745,-0.806312,-1.921459,-0.097884,-8.063118,-1220.023560,-0.804855,0.000000
20.700001,-0.403656,-1220.067993,-0.022105,-0.031740,-0.806208,-1.795552,-0.091470,-8.062077,-1220.067993,-0.804681,0.000000
20.710001,-0.413345,-1220.112427,-0.022075,-0.031738,-0.806156,-1.838652,-0.093665,-8.061557,-1220.112427,-0.804508,0.000000
20.720001,-0.424881,-1219.934570,-0.022105,-0.031735,-0.806060,-1.889965,-0.096279,-8.060603,-1219.934570,-0.804352,0.000000
20.730001,-0.426376,-1220.112427,-0.022101,-0.031730,-0.805939,-1.896617,-0.096618,-8.059389,-1220.112427,-0.804178,0.000000
20.740002,-0.432693,-1220.023560,-0.022105,-0.031723,-0.805774,-1.924717,-0.098050,-8.057741,-1220.023560,-0.804022,0.000000
20.750002,-0.437546,-1220.023560,-0.022101,-0.031716,-0.805583,-1.946301,-0.099149,-8.055833,-1220.023560,-0.803849,0.000000
20.760000,-0.436050,-1220.067993,-0.022075,-0.031708,-0.805375,-1.939649,-0.098810,-8.053752,-1220.067993,-0.803675,0.000000
20.770000,-0.417801,-1219.979004,-0.022092,-0.031702,-0.805219,-1.858471,-0.094675,-8.052191,-1219.979004,-0.803519,0.000000
20.780001,-0.407379,-1220.067993,-0.022105,-0.031696,-0.805080,-1.812113,-0.092313,-8.050803,-1220.067993,-0.803346,0.000000
20.790001,-0.412216,-1220.067993,-0.022114,-0.031688,-0.804881,-1.833629,-0.093410,-8.048808,-1220.067993,-0.803190,0.000000
20.800001,-0.400681,-1220.023560,-0.022071,-0.031683,-0.804751,-1.782316,-0.090796,-8.047508,-1220.023560,-0.803016,0.000000
20.810001,-0.409607,-1220.067993,-0.022109,-0.031680,-0.804664,-1.822023,-0.092818,-8.046640,-1220.067993,-0.802843,0.000000
20.820002,-0.430099,-1219.979004,-0.022105,-0.031673,-0.804499,-1.913178,-0.097462,-8.044993,-1219.979004,-0.802687,0.000000
20.830002,-0.433823,-1220.112427,-0.022101,-0.031664,-0.804265,-1.929739,-0.098306,-8.042651,-1220.112427,-0.802513,0.000000
20.840000,-0.445740,-1219.979004,-0.022088,-0.031654,-0.804014,-1.982749,-0.101006,-8.040136,-1219.979004,-0.802357,0.000000
20.850000,-0.425629,-1220.067993,-0.022071,-0.031646,-0.803806,-1.893291,-0.096449,-8.038055,-1220.067993,-0.802184,0.000000
20.860001,-0.424881,-1220.112427,-0.022097,-0.031641,-0.803693,-1.889965,-0.096279,-8.036927,-1220.112427,-0.802010,0.000000
20.870001,-0.411469,-1219.979004,-0.022079,-0.031638,-0.803615,-1.830303,-0.093240,-8.036147,-1219.979004,-0.801854,0.000000
20.880001,-0.424133,-1220.067993,-0.022092,-0.031633,-0.803476,-1.886639,-0.096110,-8.034760,-1220.067993,-0.801681,0.000000
20.890001,-0.436432,-1219.979004,-0.022105,-0.031626,-0.803294,-1.941346,-0.098897,-8.032938,-1219.979004,-0.801525,0.000000
20.900002,-0.425995,-1220.067993,-0.022105,-0.031619,-0.803112,-1.894920,-0.096532,-8.031117,-1220.067993,-0.801351,0.000000
20.910002,-0.424881,-1220.067993,-0.022088,-0.031610,-0.802895,-1.889965,-0.096279,-8.028949,-1220.067993,-0.801178,0.000000
20.920000,-0.412964,-1220.023560,-0.022097,-0.031601,-0.802678,-1.836955,-0.093579,-8.026781,-1220.023560,-0.801022,0.000000
20.930000,-0.426376,-1220.112427,-0.022097,-0.031592,-0.802435,-1.896617,-0.096618,-8.024353,-1220.112427,-0.800848,0.000000
20.940001,-0.412216,-1220.023560,-0.022088,-0.031582,-0.802193,-1.833629,-0.093410,-8.021925,-1220.023560,-0.800692,0.000000
20.950001,-0.419296,-1220.023560,-0.022079,-0.031573,-0.801950,-1.865123,-0.095014,-8.019496,-1220.023560,-0.800519,0.000000
20.960001,-0.418182,-1220.023560,-0.022101,-0.031563,-0.801707,-1.860168,-0.094761,-8.017068,-1220.023560,-0.800345,0.000000
20.970001,-0.400681,-1219.934570,-0.022105,-0.031555,-0.801507,-1.782316,-0.090796,-8.015074,-1219.934570,-0.800189,0.000000
20.980001,-0.413712,-1220.112427,-0.022105,-0.031551,-0.801395,-1.840281,-0.093748,-8.013947,-1220.112427,-0.800016,0.000000
20.990002,-0.418549,-1219.979004,-0.022088,-0.031547,-0.801282,-1.861797,-0.094844,-8.012818,-1219.979004,-0.799860,0.000000
21.000002,-0.425247,-1220.067993,-0.022097,-0.031542,-0.801169,-1.891594,-0.096362,-8.011691,-1220.067993,-0.799686,0.000000
21.010000,-0.421158,-1220.067993,-0.022097,-0.031538,-0.801074,-1.873404,-0.095436,-8.010737,-1220.067993,-0.799513,0.000000
21.020000,-0.465836,-1219.979004,-0.022075,-0.031532,-0.800909,-2.072140,-0.105560,-8.009089,-1219.979004,-0.799357,0.000000
21.030001,-0.456909,-1220.067993,-0.022105,-0.031524,-0.800718,-2.032434,-0.103537,-8.007182,-1220.067993,-0.799183,0.000000
21.040001,-0.462494,-1220.023560,-0.022105,-0.031516,-0.800519,-2.057276,-0.104803,-8.005187,-1220.023560,-0.799010,0.000000
21.050001,-0.460632,-1219.934570,-0.022097,-0.031508,-0.800311,-2.048995,-0.104381,-8.003105,-1219.934570,-0.798854,0.000000
21.060001,-0.448715,-1220.067993,-0.022109,-0.031500,-0.800094,-1.995985,-0.101680,-8.000937,-1220.067993,-0.798680,0.000000
21.070002,-0.415573,-1219.979004,-0.022097,-0.031494,-0.799938,-1.848562,-0.094170,-7.999376,-1219.979004,-0.798524,0.000000
21.080002,-0.408493,-1220.112427,-0.022088,-0.031489,-0.799825,-1.817068,-0.092566,-7.998250,-1220.112427,-0.798351,0.000000
21.090000,-0.421524,-1220.067993,-0.022105,-0.031486,-0.799738,-1.875033,-0.095519,-7.997382,-1220.067993,-0.798177,0.000000
21.100000,-0.416321,-1219.934570,-0.022075,-0.031483,-0.799660,-1.851887,-0.094340,-7.996601,-1219.934570,-0.798021,0.000000
21.110001,-0.431961,-1220.156982,-0.022092,-0.031477,-0.799521,-1.921459,-0.097884,-7.995214,-1220.156982,-0.797848,0.000000
21.120001,-0.424133,-1219.934570,-0.022097,-0.031469,-0.799305,-1.886639,-0.096110,-7.993046,-1219.934570,-0.797692,0.000000
21.130001,-0.412598,-1220.112427,-0.022088,-0.031458,-0.799036,-1.835326,-0.093496,-7.990358,-1220.112427,-0.797518,0.000000
21.140001,-0.412598,-1220.023560,-0.022101,-0.031448,-0.798767,-1.835326,-0.093496,-7.987669,-1220.023560,-0.797345,0.000000
21.150002,-0.412216,-1220.023560,-0.022084,-0.031438,-0.798533,-1.833629,-0.093410,-7.985328,-1220.023560,-0.797189,0.000000
21.160002,-0.424515,-1220.112427,-0.022105,-0.031430,-0.798333,-1.888336,-0.096196,-7.983333,-1220.112427,-0.797015,0.000000
21.170000,-0.424881,-1219.934570,-0.022101,-0.031425,-0.798186,-1.889965,-0.096279,-7.981859,-1219.934570,-0.796859,0.000000
21.180000,-0.430466,-1220.112427,-0.022079,-0.031419,-0.798047,-1.914807,-0.097545,-7.980471,-1220.112427,-0.796686,0.000000
21.190001,-0.416687,-1220.023560,-0.022097,-0.031414,-0.797917,-1.853516,-0.094423,-7.979171,-1220.023560,-0.796512,0.000000
21.200001,-0.440521,-1220.023560,-0.022097,-0.031409,-0.797796,-1.959536,-0.099824,-7.977956,-1220.023560,-0.796356,0.000000
21.210001,-0.469559,-1220.067993,-0.022097,-0.031403,-0.797640,-2.088701,-0.106404,-7.976396,-1220.067993,-0.796183,0.000000
21.220001,-0.467331,-1219.979004,-0.022079,-0.031397,-0.797475,-2.078792,-0.105899,-7.974747,-1219.979004,-0.796027,0.000000
21.230001,-0.469559,-1220.067993,-0.022105,-0.031391,-0.797327,-2.088701,-0.106404,-7.973273,-1220.067993,-0.795853,0.000000
21.240002,-0.471420,-1220.023560,-0.022092,-0.031384,-0.797163,-2.096982,-0.106825,-7.971626,-1220.023560,-0.795680,0.000000
21.250002,-0.461746,-1220.067993,-0.022097,-0.031378,-0.796989,-2.053950,-0.104633,-7.969891,-1220.067993,-0.795524,0.000000
21.260000,-0.449829,-1220.112427,-0.022079,-0.031372,-0.796842,-2.000940,-0.101933,-7.968417,-1220.112427,-0.795350,0.000000
21.270000,-0.439407,-1220.023560,-0.022092,-0.031365,-0.796677,-1.954581,-0.099571,-7.966769,-1220.023560,-0.795194,0.000000
21.280001,-0.443130,-1220.067993,-0.022105,-0.031359,-0.796512,-1.971143,-0.100415,-7.965121,-1220.067993,-0.795020,0.000000
21.290001,-0.439774,-1220.067993,-0.022079,-0.031352,-0.796339,-1.956210,-0.099654,-7.963387,-1220.067993,-0.794847,0.000000
21.300001,-0.447601,-1219.979004,-0.022088,-0.031345,-0.796165,-1.991030,-0.101428,-7.961652,-1219.979004,-0.794691,0.000000
21.310001,-0.417068,-1220.067993,-0.022071,-0.031339,-0.796000,-1.855213,-0.094509,-7.960005,-1220.067993,-0.794517,0.000000
21.320002,-0.412216,-1219.979004,-0.022079,-0.031333,-0.795853,-1.833629,-0.093410,-7.958531,-1219.979004,-0.794361,0.000000
21.330002,-0.421906,-1220.112427,-0.022088,-0.031328,-0.795723,-1.876729,-0.095605,-7.957230,-1220.112427,-0.794188,0.000000
21.340000,-0.434189,-1220.023560,-0.022101,-0.031322,-0.795584,-1.931368,-0.098389,-7.955842,-1220.023560,-0.794014,0.000000
21.350000,-0.446854,-1219.979004,-0.022071,-0.031316,-0.795437,-1.987704,-0.101258,-7.954368,-1219.979004,-0.793858,0.000000
21.360001,-0.435303,-1220.067993,-0.022092,-0.031311,-0.795307,-1.936323,-0.098641,-7.953067,-1220.067993,-0.793685,0.000000
21.370001,-0.436050,-1220.023560,-0.022105,-0.031305,-0.795151,-1.939649,-0.098810,-7.951506,-1220.023560,-0.793529,0.000000
21.380001,-0.443497,-1220.067993,-0.022105,-0.031298,-0.794968,-1.972772,-0.100498,-7.949685,-1220.067993,-0.793355,0.000000
21.390001,-0.443130,-1220.067993,-0.022118,-0.031290,-0.794760,-1.971143,-0.100415,-7.947603,-1220.067993,-0.793182,0.000000
21.400002,-0.449081,-1220.023560,-0.022109,-0.031283,-0.794578,-1.997614,-0.101763,-7.945782,-1220.023560,-0.793026,0.000000
21.410002,-0.475525,-1220.156982,-0.022105,-0.031275,-0.794396,-2.115240,-0.107755,-7.943961,-1220.156982,-0.792852,0.000000
21.420000,-0.482971,-1219.934570,-0.022092,-0.031269,-0.794231,-2.148363,-0.109443,-7.942314,-1219.934570,-0.792679,0.000000
21.430000,-0.488190,-1220.067993,-0.022097,-0.031263,-0.794084,-2.171576,-0.110625,-7.940839,-1220.067993,-0.792523,0.000000
21.440001,-0.496002,-1220.023560,-0.022097,-0.031257,-0.793936,-2.206328,-0.112396,-7.939365,-1220.023560,-0.792349,0.000000
21.450001,-0.479248,-1220.023560,-0.022079,-0.031251,-0.793780,-2.131802,-0.108599,-7.937804,-1220.023560,-0.792193,0.000000
21.460001,-0.468079,-1220.112427,-0.022084,-0.031244,-0.793598,-2.082118,-0.106068,-7.935982,-1220.112427,-0.792020,0.000000
21.470001,-0.443497,-1219.979004,-0.022097,-0.031236,-0.793399,-1.972772,-0.100498,-7.933988,-1219.979004,-0.791846,0.000000
21.480001,-0.444611,-1220.156982,-0.022084,-0.031228,-0.793182,-1.977727,-0.100750,-7.931820,-1220.156982,-0.791690,0.000000
21.490002,-0.446472,-1220.023560,-0.022114,-0.031221,-0.793017,-1.986007,-0.101172,-7.930172,-1220.023560,-0.791517,0.000000
21.500002,-0.418182,-1220.023560,-0.022079,-0.031217,-0.792913,-1.860168,-0.094761,-7.929132,-1220.023560,-0.791361,0.000000
21.510000,-0.405884,-1220.112427,-0.022092,-0.031212,-0.792774,-1.805461,-0.091975,-7.927743,-1220.112427,-0.791187,0.000000
21.520000,-0.419296,-1220.023560,-0.022105,-0.031205,-0.792601,-1.865123,-0.095014,-7.926009,-1220.023560,-0.791014,0.000000
21.530001,-0.412964,-1220.112427,-0.022122,-0.031198,-0.792427,-1.836955,-0.093579,-7.924274,-1220.112427,-0.790858,0.000000
21.540001,-0.430832,-1219.979004,-0.022075,-0.031191,-0.792245,-1.916436,-0.097628,-7.922454,-1219.979004,-0.790684,0.000000
21.550001,-0.425629,-1220.067993,-0.022092,-0.031185,-0.792089,-1.893291,-0.096449,-7.920893,-1220.067993,-0.790528,0.000000
21.560001,-0.414825,-1220.067993,-0.022092,-0.031179,-0.791942,-1.845236,-0.094001,-7.919419,-1220.067993,-0.790355,0.000000
21.570002,-0.414078,-1220.023560,-0.022097,-0.031176,-0.791864,-1.841910,-0.093831,-7.918638,-1220.023560,-0.790181,0.000000
21.580002,-0.420410,-1220.112427,-0.022114,-0.031172,-0.791760,-1.870078,-0.095266,-7.917597,-1220.112427,-0.790025,0.000000
21.590000,-0.424881,-1220.023560,-0.022075,-0.031164,-0.791569,-1.889965,-0.096279,-7.915689,-1220.023560,-0.789852,0.000000
21.600000,-0.427490,-1220.067993,-0.022109,-0.031155,-0.791335,-1.901572,-0.096871,-7.913348,-1220.067993,-0.789696,0.000000
21.610001,-0.435684,-1220.112427,-0.022114,-0.031147,-0.791135,-1.938020,-0.098727,-7.911353,-1220.112427,-0.789522,0.000000
21.620001,-0.442383,-1220.023560,-0.022084,-0.031141,-0.790979,-1.967817,-0.100245,-7.909793,-1220.023560,-0.789349,0.000000
21.630001,-0.432327,-1220.067993,-0.022088,-0.031137,-0.790875,-1.923088,-0.097967,-7.908752,-1220.067993,-0.789193,0.000000
21.640001,-0.443497,-1220.156982,-0.022101,-0.031133,-0.790780,-1.972772,-0.100498,-7.907798,-1220.156982,-0.789019,0.000000
21.650002,-0.441635,-1220.023560,-0.022088,-0.031129,-0.790667,-1.964491,-0.100076,-7.906670,-1220.023560,-0.788863,0.000000
21.660002,-0.453552,-1220.156982,-0.022109,-0.031124,-0.790537,-2.017501,-0.102776,-7.905369,-1220.156982,-0.788690,0.000000
21.670000,-0.441635,-1219.979004,-0.022075,-0.031117,-0.790372,-1.964491,-0.100076,-7.903722,-1219.979004,-0.788516,0.000000
21.680000,-0.422272,-1220.112427,-0.022101,-0.031109,-0.790173,-1.878358,-0.095688,-7.901727,-1220.112427,-0.788360,0.000000
21.690001,-0.414459,-1220.067993,-0.022105,-0.031102,-0.789982,-1.843607,-0.093918,-7.899819,-1220.067993,-0.788187,0.000000
21.700001,-0.399567,-1220.023560,-0.022084,-0.031094,-0.789800,-1.777361,-0.090543,-7.897998,-1220.023560,-0.788031,0.000000
21.710001,-0.411469,-1220.067993,-0.022114,-0.031089,-0.789652,-1.830303,-0.093240,-7.896524,-1220.067993,-0.787857,0.000000
21.720001,-0.399185,-1220.067993,-0.022079,-0.031082,-0.789470,-1.775664,-0.090457,-7.894702,-1220.067993,-0.787684,0.000000
21.730001,-0.399567,-1220.112427,-0.022101,-0.031073,-0.789253,-1.777361,-0.090543,-7.892535,-1220.112427,-0.787528,0.000000
21.740002,-0.397324,-1220.067993,-0.022109,-0.031064,-0.789028,-1.767384,-0.090035,-7.890280,-1220.067993,-0.787354,0.000000
21.750002,-0.386154,-1219.979004,-0.022088,-0.031057,-0.788837,-1.717700,-0.087504,-7.888372,-1219.979004,-0.787198,0.000000
21.760000,-0.387268,-1220.112427,-0.022105,-0.031050,-0.788664,-1.722654,-0.087756,-7.886638,-1220.112427,-0.787025,0.000000
21.770000,-0.398071,-1219.979004,-0.022079,-0.031043,-0.788499,-1.770710,-0.090204,-7.884989,-1219.979004,-0.786851,0.000000
21.780001,-0.390625,-1220.201416,-0.022079,-0.031036,-0.788325,-1.737587,-0.088517,-7.883255,-1220.201416,-0.786695,0.000000
21.790001,-0.389130,-1219.979004,-0.022088,-0.031031,-0.788195,-1.730935,-0.088178,-7.881955,-1219.979004,-0.786522,0.000000
21.800001,-0.399185,-1220.023560,-0.022079,-0.031026,-0.788065,-1.775664,-0.090457,-7.880654,-1220.023560,-0.786348,0.000000
21.810001,-0.420410,-1220.112427,-0.022088,-0.031020,-0.787918,-1.870078,-0.095266,-7.879179,-1220.112427,-0.786192,0.000000
21.820002,-0.421158,-1219.979004,-0.022092,-0.031012,-0.787710,-1.873404,-0.095436,-7.877098,-1219.979004,-0.786019,0.000000
21.830002,-0.418549,-1220.112427,-0.022097,-0.031004,-0.787510,-1.861797,-0.094844,-7.875103,-1220.112427,-0.785863,0.000000
21.840000,-0.397324,-1220.023560,-0.022105,-0.030997,-0.787320,-1.767384,-0.090035,-7.873196,-1220.023560,-0.785689,0.000000
21.850000,-0.401794,-1220.067993,-0.022097,-0.030988,-0.787085,-1.787271,-0.091048,-7.870854,-1220.067993,-0.785516,0.000000
21.860001,-0.390991,-1220.156982,-0.022092,-0.030980,-0.786886,-1.739216,-0.088600,-7.868859,-1220.156982,-0.785360,0.000000
21.870001,-0.384293,-1219.979004,-0.022084,-0.030975,-0.786773,-1.709419,-0.087082,-7.867732,-1219.979004,-0.785186,0.000000
21.880001,-0.410355,-1220.067993,-0.022097,-0.030970,-0.786634,-1.825348,-0.092988,-7.866344,-1220.067993,-0.785030,0.000000
21.890001,-0.394714,-1219.979004,-0.022084,-0.030964,-0.786487,-1.755777,-0.089444,-7.864870,-1219.979004,-0.784857,0.000000
21.900002,-0.394714,-1219.979004,-0.022092,-0.030958,-0.786331,-1.755777,-0.089444,-7.863308,-1219.979004,-0.784683,0.000000
21.910002,-0.403290,-1220.112427,-0.022101,-0.030951,-0.786157,-1.793923,-0.091387,-7.861574,-1220.112427,-0.784527,0.000000
21.920002,-0.399933,-1219.934570,-0.022075,-0.030945,-0.786010,-1.778990,-0.090626,-7.860100,-1219.934570,-0.784354,0.000000
21.930000,-0.400681,-1220.112427,-0.022105,-0.030941,-0.785897,-1.782316,-0.090796,-7.858973,-1220.112427,-0.784198,0.000000
21.940001,-0.384659,-1219.979004,-0.022092,-0.030936,-0.785776,-1.711048,-0.087165,-7.857759,-1219.979004,-0.784024,0.000000
21.950001,-0.394714,-1219.979004,-0.022097,-0.030930,-0.785620,-1.755777,-0.089444,-7.856198,-1219.979004,-0.783851,0.000000
21.960001,-0.410355,-1220.067993,-0.022105,-0.030924,-0.785472,-1.825348,-0.092988,-7.854723,-1220.067993,-0.783695,0.000000
21.970001,-0.406265,-1219.979004,-0.022084,-0.030918,-0.785316,-1.807158,-0.092061,-7.853162,-1219.979004,-0.783521,0.000000
21.980001,-0.396210,-1220.156982,-0.022079,-0.030912,-0.785177,-1.762429,-0.089782,-7.851775,-1220.156982,-0.783365,0.000000
21.990002,-0.407745,-1220.023560,-0.022092,-0.030907,-0.785039,-1.813742,-0.092396,-7.850387,-1220.023560,-0.783192,0.000000
22.000002,-0.401428,-1219.979004,-0.022071,-0.030902,-0.784900,-1.785642,-0.090965,-7.849000,-1219.979004,-0.783018,0.000000
22.010000,-0.417435,-1220.112427,-0.022088,-0.030896,-0.784753,-1.856842,-0.094592,-7.847526,-1220.112427,-0.782862,0.000000
22.020000,-0.418549,-1220.023560,-0.022105,-0.030890,-0.784596,-1.861797,-0.094844,-7.845964,-1220.023560,-0.782689,0.000000
22.030001,-0.418930,-1220.067993,-0.022071,-0.030883,-0.784440,-1.863494,-0.094931,-7.844404,-1220.067993,-0.782532,0.000000
22.040001,-0.422653,-1220.067993,-0.022101,-0.030877,-0.784276,-1.880055,-0.095775,-7.842756,-1220.067993,-0.782359,0.000000
22.050001,-0.414825,-1219.979004,-0.022084,-0.030870,-0.784102,-1.845236,-0.094001,-7.841021,-1219.979004,-0.782186,0.000000
22.060001,-0.407745,-1220.112427,-0.022105,-0.030864,-0.783937,-1.813742,-0.092396,-7.839374,-1220.112427,-0.782029,0.000000
22.070002,-0.395096,-1219.934570,-0.022101,-0.030856,-0.783747,-1.757474,-0.089530,-7.837465,-1219.934570,-0.781856,0.000000
22.080002,-0.395462,-1220.112427,-0.022097,-0.030847,-0.783521,-1.759103,-0.089613,-7.835210,-1220.112427,-0.781700,0.000000
22.090000,-0.380936,-1220.023560,-0.022092,-0.030839,-0.783304,-1.694486,-0.086321,-7.833043,-1220.023560,-0.781527,0.000000
22.100000,-0.385040,-1219.979004,-0.022097,-0.030830,-0.783070,-1.712745,-0.087251,-7.830702,-1219.979004,-0.781353,0.000000
22.110001,-0.374985,-1220.112427,-0.022084,-0.030820,-0.782836,-1.668015,-0.084973,-7.828360,-1220.112427,-0.781197,0.000000
22.120001,-0.374237,-1220.023560,-0.022109,-0.030812,-0.782637,-1.664690,-0.084803,-7.826365,-1220.023560,-0.781023,0.000000
22.130001,-0.371628,-1220.112427,-0.022109,-0.030806,-0.782480,-1.653083,-0.084212,-7.824804,-1220.112427,-0.780867,0.000000
22.140001,-0.371262,-1220.023560,-0.022097,-0.030800,-0.782316,-1.651454,-0.084129,-7.823156,-1220.023560,-0.780694,0.000000
22.150002,-0.362701,-1220.023560,-0.022101,-0.030794,-0.782160,-1.613376,-0.082189,-7.821595,-1220.023560,-0.780520,0.000000
22.160002,-0.366043,-1220.112427,-0.022105,-0.030787,-0.781995,-1.628241,-0.082947,-7.819948,-1220.112427,-0.780364,0.000000
22.170002,-0.370148,-1220.023560,-0.022097,-0.030781,-0.781830,-1.646499,-0.083877,-7.818300,-1220.023560,-0.780191,0.000000
22.180000,-0.373123,-1220.156982,-0.022097,-0.030775,-0.781682,-1.659735,-0.084551,-7.816825,-1220.156982,-0.780017,0.000000
22.190001,-0.396957,-1220.023560,-0.022088,-0.030769,-0.781527,-1.765755,-0.089952,-7.815265,-1220.023560,-0.779861,0.000000
22.200001,-0.408875,-1220.023560,-0.022109,-0.030761,-0.781327,-1.818765,-0.092652,-7.813270,-1220.023560,-0.779688,0.000000
22.210001,-0.399185,-1220.112427,-0.022109,-0.030753,-0.781136,-1.775664,-0.090457,-7.811362,-1220.112427,-0.779532,0.000000
22.220001,-0.392487,-1220.067993,-0.022079,-0.030748,-0.780989,-1.745867,-0.088939,-7.809887,-1220.067993,-0.779358,0.000000
22.230001,-0.391373,-1220.067993,-0.022101,-0.030744,-0.780893,-1.740913,-0.088686,-7.808934,-1220.067993,-0.779185,0.000000
22.240002,-0.390625,-1220.023560,-0.022097,-0.030740,-0.780798,-1.737587,-0.088517,-7.807980,-1220.023560,-0.779029,0.000000
22.250002,-0.396957,-1220.067993,-0.022084,-0.030734,-0.780642,-1.765755,-0.089952,-7.806419,-1220.067993,-0.778855,0.000000
22.260000,-0.392105,-1220.112427,-0.022105,-0.030725,-0.780416,-1.744171,-0.088852,-7.804164,-1220.112427,-0.778699,0.000000
22.270000,-0.374237,-1219.979004,-0.022092,-0.030717,-0.780208,-1.664690,-0.084803,-7.802083,-1219.979004,-0.778526,0.000000
22.280001,-0.369766,-1220.112427,-0.022084,-0.030710,-0.780026,-1.644802,-0.083790,-7.800261,-1220.112427,-0.778352,0.000000
22.290001,-0.366791,-1220.023560,-0.022105,-0.030703,-0.779853,-1.631567,-0.083116,-7.798527,-1220.023560,-0.778196,0.000000
22.300001,-0.344070,-1220.067993,-0.022109,-0.030696,-0.779679,-1.530502,-0.077967,-7.796793,-1220.067993,-0.778023,0.000000
22.310001,-0.341095,-1220.112427,-0.022075,-0.030690,-0.779532,-1.517266,-0.077293,-7.795319,-1220.112427,-0.777867,0.000000
22.320002,-0.355621,-1220.023560,-0.022101,-0.030685,-0.779410,-1.581883,-0.080585,-7.794105,-1220.023560,-0.777693,0.000000
22.330002,-0.351151,-1220.112427,-0.022088,-0.030681,-0.779289,-1.561996,-0.079572,-7.792891,-1220.112427,-0.777520,0.000000
22.340000,-0.351517,-1219.979004,-0.022101,-0.030675,-0.779150,-1.563625,-0.079655,-7.791502,-1219.979004,-0.777364,0.000000
22.350000,-0.348541,-1219.979004,-0.022105,-0.030670,-0.779020,-1.550389,-0.078981,-7.790202,-1219.979004,-0.777190,0.000000
22.360001,-0.353012,-1220.156982,-0.022101,-0.030665,-0.778881,-1.570276,-0.079994,-7.788814,-1220.156982,-0.777034,0.000000
22.370001,-0.351517,-1219.979004,-0.022097,-0.030658,-0.778717,-1.563625,-0.079655,-7.787167,-1219.979004,-0.776861,0.000000
22.380001,-0.351151,-1220.067993,-0.022088,-0.030651,-0.778526,-1.561996,-0.079572,-7.785258,-1220.067993,-0.776687,0.000000
22.390001,-0.389877,-1220.023560,-0.022122,-0.030643,-0.778326,-1.734261,-0.088347,-7.783264,-1220.023560,-0.776531,0.000000
22.400002,-0.403656,-1220.067993,-0.022097,-0.030637,-0.778170,-1.795552,-0.091470,-7.781703,-1220.067993,-0.776358,0.000000
22.410002,-0.400299,-1220.156982,-0.022097,-0.030632,-0.778049,-1.780619,-0.090709,-7.780489,-1220.156982,-0.776202,0.000000
22.420002,-0.404770,-1219.979004,-0.022101,-0.030628,-0.777945,-1.800506,-0.091722,-7.779449,-1219.979004,-0.776028,0.000000
22.430000,-0.398071,-1220.112427,-0.022079,-0.030622,-0.777806,-1.770710,-0.090204,-7.778060,-1220.112427,-0.775855,0.000000
22.440001,-0.403290,-1220.023560,-0.022097,-0.030615,-0.777633,-1.793923,-0.091387,-7.776326,-1220.023560,-0.775699,0.000000
22.450001,-0.389877,-1219.979004,-0.022097,-0.030609,-0.777477,-1.734261,-0.088347,-7.774765,-1219.979004,-0.775525,0.000000
22.460001,-0.383926,-1220.112427,-0.022101,-0.030604,-0.777346,-1.707790,-0.086999,-7.773465,-1220.112427,-0.775369,0.000000
22.470001,-0.379822,-1219.979004,-0.022101,-0.030598,-0.777190,-1.689532,-0.086069,-7.771904,-1219.979004,-0.775196,0.000000
22.480001,-0.376846,-1220.156982,-0.022101,-0.030593,-0.777052,-1.676296,-0.085395,-7.770516,-1220.156982,-0.775022,0.000000
22.490002,-0.382797,-1219.979004,-0.022088,-0.030586,-0.776887,-1.702767,-0.086743,-7.768868,-1219.979004,-0.774866,0.000000
22.500002,-0.389511,-1219.979004,-0.022092,-0.030576,-0.776635,-1.732632,-0.088264,-7.766353,-1219.979004,-0.774693,0.000000
22.510000,-0.372742,-1220.023560,-0.022097,-0.030564,-0.776332,-1.658038,-0.084464,-7.763318,-1220.023560,-0.774537,0.000000
22.520000,-0.375732,-1219.979004,-0.022088,-0.030554,-0.776063,-1.671341,-0.085142,-7.760629,-1219.979004,-0.774363,0.000000
22.530001,-0.363434,-1220.156982,-0.022097,-0.030546,-0.775863,-1.616634,-0.082355,-7.758635,-1220.156982,-0.774190,0.000000
22.540001,-0.364929,-1220.023560,-0.022084,-0.030538,-0.775664,-1.623286,-0.082694,-7.756640,-1220.023560,-0.774034,0.000000
22.550001,-0.357483,-1219.979004,-0.022101,-0.030531,-0.775491,-1.590163,-0.081007,-7.754905,-1219.979004,-0.773860,0.000000
