Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
76.730003,12.421600,-1228.296997,-0.006575,-0.005934,-0.150724,55.254040,2.814775,-1.507238,-1228.296997,-0.149362,0.000000
76.740005,12.388458,-1228.296997,-0.006528,-0.005934,-0.150724,55.106613,2.807265,-1.507238,-1228.296997,-0.149345,0.000000
76.750000,12.387344,-1228.252441,-0.006571,-0.005934,-0.150724,55.101658,2.807012,-1.507238,-1228.252441,-0.149328,0.000000
76.760002,12.360153,-1228.296997,-0.006558,-0.005934,-0.150724,54.980709,2.800851,-1.507238,-1228.296997,-0.149310,0.000000
76.770004,12.332596,-1228.341431,-0.006541,-0.005934,-0.150724,54.858128,2.794606,-1.507238,-1228.341431,-0.149293,0.000000
76.780006,12.325531,-1228.296997,-0.006571,-0.005934,-0.150724,54.826698,2.793005,-1.507238,-1228.296997,-0.149276,0.000000
76.790001,12.299088,-1228.252441,-0.006536,-0.005934,-0.150715,54.709072,2.787013,-1.507152,-1228.252441,-0.149258,0.000000
76.800003,12.284195,-1228.341431,-0.006562,-0.005934,-0.150715,54.642830,2.783638,-1.507152,-1228.341431,-0.149241,0.000000
76.810005,12.264084,-1228.208008,-0.006545,-0.005934,-0.150715,54.553371,2.779081,-1.507152,-1228.208008,-0.149224,0.000000
76.820007,12.249557,-1228.341431,-0.006549,-0.005934,-0.150715,54.488754,2.775789,-1.507152,-1228.341431,-0.149206,0.000000
76.830002,12.227219,-1228.252441,-0.006575,-0.005934,-0.150715,54.389385,2.770727,-1.507152,-1228.252441,-0.149189,0.000000
76.840004,12.212692,-1228.296997,-0.006536,-0.005934,-0.150715,54.324768,2.767436,-1.507152,-1228.296997,-0.149172,0.000000
76.850006,12.192963,-1228.341431,-0.006562,-0.005934,-0.150715,54.237007,2.762965,-1.507152,-1228.341431,-0.149154,0.000000
76.860001,12.175079,-1228.208008,-0.006562,-0.005934,-0.150715,54.157459,2.758913,-1.507152,-1228.208008,-0.149145,0.000000
76.870003,12.157211,-1228.341431,-0.006545,-0.005933,-0.150706,54.077976,2.754864,-1.507065,-1228.341431,-0.149128,0.000000
76.880005,12.154236,-1228.252441,-0.006554,-0.005933,-0.150698,54.064743,2.754189,-1.506978,-1228.252441,-0.149111,0.000000
76.890007,12.138962,-1228.252441,-0.006549,-0.005933,-0.150698,53.996799,2.750728,-1.506978,-1228.252441,-0.149093,0.000000
76.900002,12.127792,-1228.296997,-0.006536,-0.005933,-0.150698,53.947113,2.748197,-1.506978,-1228.296997,-0.149076,0.000000
76.910004,12.128906,-1228.252441,-0.006549,-0.005933,-0.150698,53.952068,2.748449,-1.506978,-1228.252441,-0.149059,0.000000
76.920006,12.097626,-1228.341431,-0.006566,-0.005931,-0.150646,53.812927,2.741361,-1.506458,-1228.341431,-0.149041,0.000000
76.930000,12.113647,-1228.252441,-0.006536,-0.005931,-0.150637,53.884193,2.744992,-1.506371,-1228.252441,-0.149024,0.000000
76.940002,12.131149,-1228.252441,-0.006558,-0.005930,-0.150611,53.962048,2.748958,-1.506111,-1228.252441,-0.149007,0.000000
76.950005,12.139709,-1228.341431,-0.006554,-0.005929,-0.150602,54.000126,2.750897,-1.506024,-1228.341431,-0.148989,0.000000
76.960007,12.154236,-1228.208008,-0.006575,-0.005929,-0.150602,54.064743,2.754189,-1.506024,-1228.208008,-0.148972,0.000000
76.970001,12.159073,-1228.341431,-0.006562,-0.005929,-0.150602,54.086258,2.755285,-1.506024,-1228.341431,-0.148955,0.000000
76.980003,12.140076,-1228.296997,-0.006541,-0.005929,-0.150602,54.001755,2.750980,-1.506024,-1228.296997,-0.148937,0.000000
76.990005,12.134491,-1228.296997,-0.006532,-0.005929,-0.150602,53.976913,2.749715,-1.506024,-1228.296997,-0.148929,0.000000
77.000000,12.114395,-1228.341431,-0.006584,-0.005929,-0.150602,53.887520,2.745161,-1.506024,-1228.341431,-0.148911,0.000000
77.010002,12.100235,-1228.252441,-0.006554,-0.005929,-0.150602,53.824532,2.741952,-1.506024,-1228.252441,-0.148894,0.000000
77.020004,12.086090,-1228.296997,-0.006566,-0.005929,-0.150602,53.761612,2.738747,-1.506024,-1228.296997,-0.148877,0.000000
77.030006,12.081985,-1228.252441,-0.006532,-0.005929,-0.150602,53.743355,2.737817,-1.506024,-1228.252441,-0.148859,0.000000
77.040001,12.052948,-1228.296997,-0.006549,-0.005929,-0.150602,53.614189,2.731237,-1.506024,-1228.296997,-0.148842,0.000000
77.050003,12.052200,-1228.385986,-0.006562,-0.005929,-0.150602,53.610863,2.731068,-1.506024,-1228.385986,-0.148825,0.000000
77.060005,12.041779,-1228.163574,-0.006549,-0.005929,-0.150602,53.564507,2.728706,-1.506024,-1228.163574,-0.148807,0.000000
77.070007,12.021301,-1228.341431,-0.006549,-0.005929,-0.150602,53.473419,2.724066,-1.506024,-1228.341431,-0.148790,0.000000
77.080002,12.006393,-1228.208008,-0.006545,-0.005929,-0.150594,53.407104,2.720688,-1.505938,-1228.208008,-0.148773,0.000000
77.090004,12.010498,-1228.341431,-0.006549,-0.005929,-0.150594,53.425365,2.721618,-1.505938,-1228.341431,-0.148755,0.000000
77.100006,11.993744,-1228.296997,-0.006566,-0.005929,-0.150594,53.350838,2.717821,-1.505938,-1228.296997,-0.148738,0.000000
77.110001,11.998215,-1228.252441,-0.006562,-0.005929,-0.150594,53.370724,2.718834,-1.505938,-1228.252441,-0.148721,0.000000
77.120003,11.986298,-1228.341431,-0.006528,-0.005929,-0.150585,53.317715,2.716134,-1.505851,-1228.341431,-0.148712,0.000000
77.130005,11.974380,-1228.252441,-0.006566,-0.005927,-0.150542,53.264706,2.713433,-1.505417,-1228.252441,-0.148695,0.000000
77.140007,11.954636,-1228.296997,-0.006554,-0.005923,-0.150446,53.176876,2.708959,-1.504463,-1228.296997,-0.148677,0.000000
77.150002,12.057419,-1228.385986,-0.006558,-0.005921,-0.150394,53.634079,2.732250,-1.503943,-1228.385986,-0.148660,0.000000
77.160004,12.191101,-1228.163574,-0.006558,-0.005921,-0.150394,54.228725,2.762543,-1.503943,-1228.163574,-0.148642,0.000000
77.170006,12.220520,-1228.296997,-0.006541,-0.005921,-0.150394,54.359589,2.769209,-1.503943,-1228.296997,-0.148625,0.000000
77.180000,12.201157,-1228.252441,-0.006566,-0.005921,-0.150394,54.273457,2.764822,-1.503943,-1228.252441,-0.148608,0.000000
77.190002,12.171738,-1228.341431,-0.006541,-0.005921,-0.150394,54.142593,2.758155,-1.503943,-1228.341431,-0.148590,0.000000
77.200005,12.146408,-1228.385986,-0.006545,-0.005921,-0.150394,54.029922,2.752415,-1.503943,-1228.385986,-0.148573,0.000000
77.210007,12.144180,-1228.208008,-0.006545,-0.005921,-0.150386,54.020012,2.751911,-1.503856,-1228.208008,-0.148556,0.000000
77.220001,12.121094,-1228.341431,-0.006549,-0.005921,-0.150386,53.917316,2.746679,-1.503856,-1228.341431,-0.148538,0.000000
77.230003,12.109177,-1228.252441,-0.006536,-0.005920,-0.150377,53.864307,2.743979,-1.503770,-1228.252441,-0.148521,0.000000
77.240005,12.114761,-1228.341431,-0.006554,-0.005920,-0.150368,53.889149,2.745244,-1.503683,-1228.341431,-0.148504,0.000000
77.250000,12.107315,-1228.296997,-0.006541,-0.005920,-0.150360,53.856026,2.743557,-1.503596,-1228.296997,-0.148495,0.000000
77.260002,12.095764,-1228.208008,-0.006545,-0.005918,-0.150308,53.804646,2.740939,-1.503076,-1228.208008,-0.148478,0.000000
77.270004,12.128906,-1228.341431,-0.006541,-0.005913,-0.150195,53.952068,2.748449,-1.501948,-1228.341431,-0.148460,0.000000
77.280006,12.272278,-1228.252441,-0.006549,-0.005908,-0.150073,54.589817,2.780938,-1.500734,-1228.252441,-0.148443,0.000000
77.290001,12.505386,-1228.208008,-0.006532,-0.005905,-0.149995,55.626736,2.833761,-1.499954,-1228.208008,-0.148426,0.000000
77.300003,12.676300,-1228.341431,-0.006541,-0.005903,-0.149926,56.386997,2.872491,-1.499260,-1228.341431,-0.148408,0.000000
77.310005,12.753006,-1228.208008,-0.006519,-0.005902,-0.149900,56.728203,2.889872,-1.499000,-1228.208008,-0.148391,0.000000
77.320007,12.803284,-1228.385986,-0.006523,-0.005901,-0.149891,56.951851,2.901266,-1.498913,-1228.385986,-0.148374,0.000000
77.330002,12.774979,-1228.252441,-0.006532,-0.005901,-0.149891,56.825943,2.894852,-1.498913,-1228.252441,-0.148356,0.000000
77.340004,12.731781,-1228.341431,-0.006523,-0.005901,-0.149891,56.633789,2.885063,-1.498913,-1228.341431,-0.148339,0.000000
77.350006,12.688217,-1228.385986,-0.006536,-0.005901,-0.149891,56.440010,2.875191,-1.498913,-1228.385986,-0.148322,0.000000
77.360001,12.661774,-1228.208008,-0.006515,-0.005901,-0.149891,56.322384,2.869199,-1.498913,-1228.208008,-0.148304,0.000000
77.370003,12.623428,-1228.385986,-0.006523,-0.005901,-0.149891,56.151814,2.860510,-1.498913,-1228.385986,-0.148296,0.000000
77.380005,12.604065,-1228.296997,-0.006528,-0.005901,-0.149883,56.065681,2.856122,-1.498826,-1228.296997,-0.148278,0.000000
77.390007,12.583206,-1228.341431,-0.006528,-0.005899,-0.149831,55.972897,2.851395,-1.498306,-1228.341431,-0.148261,0.000000
77.400002,12.583954,-1228.341431,-0.006532,-0.005899,-0.149822,55.976223,2.851565,-1.498219,-1228.341431,-0.148244,0.000000
77.410004,12.624542,-1228.252441,-0.006541,-0.005898,-0.149805,56.156769,2.860762,-1.498046,-1228.252441,-0.148226,0.000000
77.420006,12.626770,-1228.341431,-0.006523,-0.005898,-0.149805,56.166679,2.861267,-1.498046,-1228.341431,-0.148209,0.000000
77.430000,12.612244,-1228.252441,-0.006523,-0.005898,-0.149805,56.102062,2.857975,-1.498046,-1228.252441,-0.148192,0.000000
77.440002,12.595490,-1228.296997,-0.006528,-0.005898,-0.149805,56.027534,2.854179,-1.498046,-1228.296997,-0.148174,0.000000
77.450005,12.577621,-1228.341431,-0.006515,-0.005898,-0.149805,55.948055,2.850130,-1.498046,-1228.341431,-0.148157,0.000000
77.460007,12.550430,-1228.252441,-0.006545,-0.005898,-0.149805,55.827103,2.843968,-1.498046,-1228.252441,-0.148140,0.000000
77.470001,12.540390,-1228.385986,-0.006523,-0.005898,-0.149805,55.782440,2.841693,-1.498046,-1228.385986,-0.148122,0.000000
77.480003,12.531067,-1228.252441,-0.006515,-0.005898,-0.149805,55.740971,2.839580,-1.498046,-1228.252441,-0.148105,0.000000
77.490005,12.502396,-1228.341431,-0.006528,-0.005898,-0.149805,55.613434,2.833083,-1.498046,-1228.341431,-0.148087,0.000000
77.500000,12.483414,-1228.341431,-0.006536,-0.005898,-0.149805,55.528999,2.828782,-1.498046,-1228.341431,-0.148079,0.000000
77.510002,12.472244,-1228.208008,-0.006532,-0.005898,-0.149805,55.479313,2.826251,-1.498046,-1228.208008,-0.148061,0.000000
77.520004,12.462555,-1228.296997,-0.006523,-0.005897,-0.149796,55.436214,2.824055,-1.497959,-1228.296997,-0.148044,0.000000
77.530006,12.438721,-1228.296997,-0.006519,-0.005897,-0.149787,55.330193,2.818654,-1.497872,-1228.296997,-0.148027,0.000000
77.540001,12.447662,-1228.296997,-0.006532,-0.005896,-0.149770,55.369968,2.820681,-1.497699,-1228.296997,-0.148009,0.000000
77.550003,12.426804,-1228.341431,-0.006532,-0.005894,-0.149718,55.277184,2.815954,-1.497179,-1228.341431,-0.147992,0.000000
77.560005,12.462555,-1228.208008,-0.006510,-0.005892,-0.149666,55.436214,2.824055,-1.496658,-1228.208008,-0.147975,0.000000
77.570007,12.536667,-1228.296997,-0.006519,-0.005892,-0.149648,55.765881,2.840849,-1.496485,-1228.296997,-0.147957,0.000000
77.580002,12.578369,-1228.208008,-0.006502,-0.005889,-0.149579,55.951382,2.850299,-1.495791,-1228.208008,-0.147940,0.000000
77.590004,12.626770,-1228.252441,-0.006510,-0.005885,-0.149484,56.166679,2.861267,-1.494837,-1228.252441,-0.147923,0.000000
77.600006,12.787262,-1228.296997,-0.006519,-0.005883,-0.149432,56.880581,2.897635,-1.494317,-1228.296997,-0.147905,0.000000
77.610001,12.877747,-1228.296997,-0.006510,-0.005881,-0.149380,57.283077,2.918139,-1.493796,-1228.296997,-0.147888,0.000000
77.620003,12.960785,-1228.385986,-0.006497,-0.005881,-0.149371,57.652451,2.936956,-1.493710,-1228.385986,-0.147871,0.000000
77.630005,12.971970,-1228.252441,-0.006506,-0.005881,-0.149371,57.702202,2.939490,-1.493710,-1228.252441,-0.147862,0.000000
77.640007,12.938080,-1228.296997,-0.006502,-0.005881,-0.149371,57.551453,2.931811,-1.493710,-1228.296997,-0.147845,0.000000
77.650002,12.903442,-1228.296997,-0.006528,-0.005881,-0.149371,57.397377,2.923962,-1.493710,-1228.296997,-0.147827,0.000000
77.660004,12.873291,-1228.296997,-0.006497,-0.005881,-0.149371,57.263260,2.917130,-1.493710,-1228.296997,-0.147810,0.000000
77.670006,12.829712,-1228.341431,-0.006493,-0.005881,-0.149371,57.069408,2.907254,-1.493710,-1228.341431,-0.147793,0.000000
77.680000,12.812958,-1228.208008,-0.006510,-0.005880,-0.149354,56.994884,2.903458,-1.493536,-1228.208008,-0.147775,0.000000
77.690002,12.787262,-1228.296997,-0.006502,-0.005879,-0.149336,56.880581,2.897635,-1.493363,-1228.296997,-0.147758,0.000000
77.700005,12.788757,-1228.341431,-0.006528,-0.005879,-0.149336,56.887234,2.897974,-1.493363,-1228.341431,-0.147741,0.000000
77.710007,12.788376,-1228.252441,-0.006510,-0.005879,-0.149328,56.885536,2.897887,-1.493276,-1228.252441,-0.147723,0.000000
77.720001,12.782059,-1228.385986,-0.006497,-0.005879,-0.149328,56.857437,2.896456,-1.493276,-1228.385986,-0.147706,0.000000
77.730003,12.767151,-1228.252441,-0.006497,-0.005879,-0.149319,56.791122,2.893078,-1.493189,-1228.252441,-0.147689,0.000000
77.740005,12.735886,-1228.341431,-0.006502,-0.005878,-0.149310,56.652050,2.885993,-1.493103,-1228.341431,-0.147671,0.000000
77.750000,12.727310,-1228.341431,-0.006510,-0.005878,-0.149302,56.613903,2.884050,-1.493016,-1228.341431,-0.147654,0.000000
77.760002,12.718384,-1228.208008,-0.006502,-0.005876,-0.149258,56.574196,2.882027,-1.492582,-1228.208008,-0.147645,0.000000
77.770004,12.732895,-1228.430420,-0.006510,-0.005874,-0.149206,56.638744,2.885315,-1.492062,-1228.430420,-0.147628,0.000000
77.780006,12.808487,-1228.252441,-0.006510,-0.005873,-0.149180,56.974995,2.902445,-1.491802,-1228.252441,-0.147611,0.000000
77.790001,12.855042,-1228.252441,-0.006519,-0.005873,-0.149180,57.182079,2.912994,-1.491802,-1228.252441,-0.147593,0.000000
77.800003,12.846466,-1228.385986,-0.006493,-0.005873,-0.149172,57.143936,2.911051,-1.491715,-1228.385986,-0.147576,0.000000
77.810005,12.834930,-1228.252441,-0.006506,-0.005872,-0.149145,57.092621,2.908437,-1.491455,-1228.252441,-0.147558,0.000000
77.820007,12.823761,-1228.385986,-0.006502,-0.005871,-0.149119,57.042938,2.905906,-1.491195,-1228.385986,-0.147541,0.000000
77.830002,12.846848,-1228.252441,-0.006489,-0.005871,-0.149119,57.145634,2.911137,-1.491195,-1228.252441,-0.147524,0.000000
77.840004,12.860992,-1228.252441,-0.006506,-0.005871,-0.149119,57.208553,2.914343,-1.491195,-1228.252441,-0.147506,0.000000
77.850006,12.836792,-1228.296997,-0.006497,-0.005869,-0.149076,57.100903,2.908859,-1.490761,-1228.296997,-0.147489,0.000000
77.860001,12.835297,-1228.252441,-0.006502,-0.005867,-0.149033,57.094250,2.908520,-1.490327,-1228.252441,-0.147472,0.000000
77.870003,12.899353,-1228.341431,-0.006493,-0.005867,-0.149015,57.379189,2.923035,-1.490154,-1228.341431,-0.147454,0.000000
77.880005,12.918335,-1228.252441,-0.006497,-0.005866,-0.149007,57.463623,2.927336,-1.490067,-1228.252441,-0.147437,0.000000
77.890007,12.919830,-1228.296997,-0.006480,-0.005866,-0.149007,57.470276,2.927675,-1.490067,-1228.296997,-0.147428,0.000000
77.900002,12.906799,-1228.252441,-0.006493,-0.005866,-0.149007,57.412312,2.924722,-1.490067,-1228.252441,-0.147411,0.000000
77.910004,12.876266,-1228.296997,-0.006493,-0.005866,-0.149007,57.276493,2.917804,-1.490067,-1228.296997,-0.147394,0.000000
77.920006,12.861740,-1228.296997,-0.006506,-0.005866,-0.149007,57.211876,2.914512,-1.490067,-1228.296997,-0.147376,0.000000
77.930000,12.850204,-1228.252441,-0.006489,-0.005866,-0.149007,57.160564,2.911898,-1.490067,-1228.252441,-0.147359,0.000000
77.940002,12.831207,-1228.208008,-0.006480,-0.005866,-0.149007,57.076061,2.907593,-1.490067,-1228.208008,-0.147342,0.000000
77.950005,12.808121,-1228.296997,-0.006489,-0.005866,-0.149007,56.973366,2.902362,-1.490067,-1228.296997,-0.147324,0.000000
77.960007,12.785034,-1228.208008,-0.006480,-0.005866,-0.149007,56.870674,2.897130,-1.490067,-1228.208008,-0.147307,0.000000
77.970001,12.764557,-1228.385986,-0.006489,-0.005866,-0.149007,56.779583,2.892490,-1.490067,-1228.385986,-0.147290,0.000000
77.980003,12.751144,-1228.252441,-0.006493,-0.005866,-0.149007,56.719925,2.889451,-1.490067,-1228.252441,-0.147272,0.000000
77.990005,12.741089,-1228.296997,-0.006485,-0.005866,-0.149007,56.675194,2.887172,-1.490067,-1228.296997,-0.147255,0.000000
78.000000,12.731415,-1228.252441,-0.006480,-0.005866,-0.149007,56.632160,2.884980,-1.490067,-1228.252441,-0.147238,0.000000
78.010002,12.705719,-1228.208008,-0.006489,-0.005865,-0.148972,56.517860,2.879157,-1.489720,-1228.208008,-0.147229,0.000000
78.020004,12.698639,-1228.341431,-0.006493,-0.005863,-0.148929,56.486366,2.877553,-1.489287,-1228.341431,-0.147212,0.000000
78.030006,12.728058,-1228.296997,-0.006497,-0.005861,-0.148868,56.617229,2.884219,-1.488680,-1228.296997,-0.147194,0.000000
78.040001,12.798431,-1228.296997,-0.006480,-0.005859,-0.148807,56.930267,2.900166,-1.488073,-1228.296997,-0.147177,0.000000
78.050003,12.867325,-1228.385986,-0.006485,-0.005858,-0.148781,57.236721,2.915777,-1.487813,-1228.385986,-0.147160,0.000000
78.060005,12.938828,-1228.163574,-0.006497,-0.005855,-0.148721,57.554779,2.931980,-1.487206,-1228.163574,-0.147142,0.000000
78.070007,12.993561,-1228.385986,-0.006510,-0.005854,-0.148695,57.798244,2.944383,-1.486945,-1228.385986,-0.147125,0.000000
78.080002,13.043823,-1228.208008,-0.006480,-0.005854,-0.148695,58.021824,2.955773,-1.486945,-1228.208008,-0.147108,0.000000
78.090004,13.049789,-1228.296997,-0.006489,-0.005854,-0.148695,58.048363,2.957124,-1.486945,-1228.296997,-0.147090,0.000000
78.100006,13.020737,-1228.208008,-0.006485,-0.005854,-0.148695,57.919128,2.950541,-1.486945,-1228.208008,-0.147073,0.000000
78.110001,12.989471,-1228.252441,-0.006493,-0.005854,-0.148686,57.780056,2.943456,-1.486859,-1228.252441,-0.147055,0.000000
78.120003,12.967865,-1228.341431,-0.006485,-0.005854,-0.148686,57.683945,2.938560,-1.486859,-1228.341431,-0.147038,0.000000
78.130005,12.949615,-1228.252441,-0.006493,-0.005854,-0.148686,57.602768,2.934425,-1.486859,-1228.252441,-0.147021,0.000000
78.140007,12.932861,-1228.341431,-0.006489,-0.005854,-0.148686,57.528240,2.930628,-1.486859,-1228.341431,-0.147012,0.000000
78.150002,12.916107,-1228.385986,-0.006497,-0.005854,-0.148686,57.453712,2.926832,-1.486859,-1228.385986,-0.146995,0.000000
78.160004,12.888931,-1228.296997,-0.006485,-0.005854,-0.148686,57.332829,2.920674,-1.486859,-1228.296997,-0.146977,0.000000
78.170006,12.883331,-1228.341431,-0.006476,-0.005853,-0.148677,57.307919,2.919405,-1.486772,-1228.341431,-0.146960,0.000000
78.180000,12.844238,-1228.296997,-0.006489,-0.005853,-0.148669,57.134026,2.910546,-1.486685,-1228.296997,-0.146943,0.000000
78.190002,12.833435,-1228.296997,-0.006463,-0.005853,-0.148669,57.085972,2.908098,-1.486685,-1228.296997,-0.146925,0.000000
78.200005,12.830093,-1228.296997,-0.006480,-0.005852,-0.148651,57.071106,2.907341,-1.486512,-1228.296997,-0.146908,0.000000
78.210007,12.816681,-1228.163574,-0.006485,-0.005851,-0.148608,57.011444,2.904301,-1.486078,-1228.163574,-0.146891,0.000000
78.220001,12.818176,-1228.385986,-0.006459,-0.005849,-0.148564,57.018097,2.904640,-1.485644,-1228.385986,-0.146873,0.000000
78.230003,12.900833,-1228.296997,-0.006489,-0.005847,-0.148504,57.385773,2.923371,-1.485037,-1228.296997,-0.146856,0.000000
78.240005,12.982758,-1228.252441,-0.006485,-0.005844,-0.148443,57.750191,2.941935,-1.484430,-1228.252441,-0.146839,0.000000
78.250000,13.069153,-1228.296997,-0.006480,-0.005841,-0.148374,58.134495,2.961512,-1.483737,-1228.296997,-0.146821,0.000000
78.260002,13.176773,-1228.208008,-0.006472,-0.005840,-0.148339,58.613213,2.985899,-1.483390,-1228.208008,-0.146804,0.000000
78.270004,13.232254,-1228.385986,-0.006480,-0.005840,-0.148330,58.860004,2.998472,-1.483303,-1228.385986,-0.146795,0.000000
78.280006,13.219589,-1228.296997,-0.006480,-0.005840,-0.148330,58.803669,2.995602,-1.483303,-1228.296997,-0.146778,0.000000
78.290001,13.195389,-1228.208008,-0.006480,-0.005840,-0.148330,58.696022,2.990118,-1.483303,-1228.208008,-0.146761,0.000000
78.300003,13.168198,-1228.385986,-0.006467,-0.005840,-0.148330,58.575069,2.983956,-1.483303,-1228.385986,-0.146743,0.000000
78.310005,13.138412,-1228.296997,-0.006467,-0.005840,-0.148330,58.442577,2.977207,-1.483303,-1228.296997,-0.146726,0.000000
78.320007,13.107513,-1228.430420,-0.006493,-0.005840,-0.148330,58.305130,2.970205,-1.483303,-1228.430420,-0.146709,0.000000
78.330002,13.095596,-1228.296997,-0.006472,-0.005839,-0.148322,58.252121,2.967505,-1.483216,-1228.296997,-0.146691,0.000000
78.340004,13.085907,-1228.252441,-0.006467,-0.005838,-0.148287,58.209023,2.965309,-1.482869,-1228.252441,-0.146674,0.000000
78.350006,13.095215,-1228.341431,-0.006476,-0.005837,-0.148252,58.250423,2.967418,-1.482522,-1228.341431,-0.146657,0.000000
78.360001,13.113464,-1228.252441,-0.006472,-0.005835,-0.148218,58.331604,2.971554,-1.482175,-1228.252441,-0.146639,0.000000
78.370003,13.147720,-1228.341431,-0.006467,-0.005834,-0.148174,58.483982,2.979316,-1.481742,-1228.341431,-0.146622,0.000000
78.380005,13.188690,-1228.341431,-0.006480,-0.005834,-0.148174,58.666225,2.988600,-1.481742,-1228.341431,-0.146605,0.000000
78.390007,13.226288,-1228.296997,-0.006463,-0.005834,-0.148174,58.833466,2.997120,-1.481742,-1228.296997,-0.146587,0.000000
78.400002,13.201721,-1228.341431,-0.006459,-0.005834,-0.148174,58.724190,2.991553,-1.481742,-1228.341431,-0.146579,0.000000
78.410004,13.176392,-1228.252441,-0.006467,-0.005834,-0.148174,58.611519,2.985813,-1.481742,-1228.252441,-0.146561,0.000000
78.420006,13.160751,-1228.385986,-0.006467,-0.005834,-0.148174,58.541946,2.982269,-1.481742,-1228.385986,-0.146544,0.000000
78.430000,13.136551,-1228.252441,-0.006467,-0.005834,-0.148174,58.434296,2.976785,-1.481742,-1228.252441,-0.146526,0.000000
78.440002,13.111603,-1228.341431,-0.006463,-0.005833,-0.148166,58.323322,2.971132,-1.481655,-1228.341431,-0.146509,0.000000
78.450005,13.101547,-1228.252441,-0.006480,-0.005832,-0.148140,58.278591,2.968853,-1.481395,-1228.252441,-0.146492,0.000000
78.460007,13.077347,-1228.252441,-0.006476,-0.005831,-0.148105,58.170944,2.963369,-1.481048,-1228.252441,-0.146474,0.000000
78.470001,13.102295,-1228.341431,-0.006450,-0.005831,-0.148096,58.281918,2.969023,-1.480961,-1228.341431,-0.146457,0.000000
78.480003,13.122772,-1228.252441,-0.006467,-0.005831,-0.148096,58.373005,2.973663,-1.480961,-1228.252441,-0.146440,0.000000
78.490005,13.124268,-1228.341431,-0.006446,-0.005831,-0.148096,58.379658,2.974001,-1.480961,-1228.341431,-0.146422,0.000000
78.500000,13.095963,-1228.296997,-0.006437,-0.005831,-0.148096,58.253750,2.967588,-1.480961,-1228.296997,-0.146405,0.000000
78.510002,13.092606,-1228.296997,-0.006467,-0.005831,-0.148096,58.238819,2.966827,-1.480961,-1228.296997,-0.146388,0.000000
78.520004,13.069153,-1228.296997,-0.006454,-0.005831,-0.148096,58.134495,2.961512,-1.480961,-1228.296997,-0.146370,0.000000
78.530006,13.049423,-1228.252441,-0.006459,-0.005830,-0.148079,58.046734,2.957042,-1.480788,-1228.252441,-0.146362,0.000000
78.540001,13.027817,-1228.341431,-0.006459,-0.005826,-0.147983,57.950623,2.952146,-1.479834,-1228.341431,-0.146344,0.000000
78.550003,13.105270,-1228.296997,-0.006463,-0.005821,-0.147862,58.295155,2.969697,-1.478620,-1228.296997,-0.146327,0.000000
78.560005,13.303741,-1228.252441,-0.006472,-0.005818,-0.147784,59.177998,3.014671,-1.477839,-1228.252441,-0.146310,0.000000
78.570007,13.504089,-1228.341431,-0.006441,-0.005817,-0.147749,60.069191,3.060071,-1.477493,-1228.341431,-0.146292,0.000000
78.580002,13.571854,-1228.252441,-0.006441,-0.005817,-0.147749,60.370621,3.075426,-1.477493,-1228.252441,-0.146275,0.000000
78.590004,13.540573,-1228.252441,-0.006454,-0.005817,-0.147749,60.231476,3.068338,-1.477493,-1228.252441,-0.146258,0.000000
78.600006,13.497757,-1228.296997,-0.006441,-0.005817,-0.147749,60.041023,3.058635,-1.477493,-1228.296997,-0.146240,0.000000
78.610001,13.455307,-1228.208008,-0.006454,-0.005817,-0.147749,59.852196,3.049016,-1.477493,-1228.208008,-0.146223,0.000000
78.620003,13.417694,-1228.341431,-0.006446,-0.005817,-0.147749,59.684883,3.040493,-1.477493,-1228.341431,-0.146206,0.000000
78.630005,13.383057,-1228.296997,-0.006467,-0.005817,-0.147749,59.530807,3.032644,-1.477493,-1228.296997,-0.146188,0.000000
78.640007,13.361832,-1228.341431,-0.006454,-0.005817,-0.147749,59.436398,3.027834,-1.477493,-1228.341431,-0.146171,0.000000
78.650002,13.333542,-1228.341431,-0.006450,-0.005817,-0.147749,59.310558,3.021424,-1.477493,-1228.341431,-0.146154,0.000000
78.660004,13.309708,-1228.208008,-0.006428,-0.005817,-0.147749,59.204536,3.016023,-1.477493,-1228.208008,-0.146145,0.000000
78.670006,13.298157,-1228.385986,-0.006437,-0.005817,-0.147749,59.153156,3.013405,-1.477493,-1228.385986,-0.146128,0.000000
78.680000,13.267624,-1228.208008,-0.006446,-0.005817,-0.147749,59.017338,3.006487,-1.477493,-1228.208008,-0.146110,0.000000
78.690002,13.245285,-1228.341431,-0.006433,-0.005817,-0.147749,58.917969,3.001425,-1.477493,-1228.341431,-0.146093,0.000000
78.700005,13.241562,-1228.341431,-0.006446,-0.005817,-0.147749,58.901409,3.000581,-1.477493,-1228.341431,-0.146076,0.000000
78.710007,13.215500,-1228.252441,-0.006437,-0.005817,-0.147749,58.785480,2.994675,-1.477493,-1228.252441,-0.146058,0.000000
78.720001,13.202835,-1228.296997,-0.006441,-0.005817,-0.147749,58.729145,2.991805,-1.477493,-1228.296997,-0.146041,0.000000
78.730003,13.182724,-1228.296997,-0.006446,-0.005817,-0.147749,58.639687,2.987248,-1.477493,-1228.296997,-0.146023,0.000000
