Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
124.410004,40.517105,-1227.451904,-0.003867,-0.003066,-0.077868,180.229080,9.181307,-0.778682,-1227.451904,-0.076290,0.000000
124.420006,40.543533,-1227.407349,-0.003854,-0.003065,-0.077842,180.346649,9.187296,-0.778422,-1227.407349,-0.076273,0.000000
124.430008,40.581146,-1227.318359,-0.003859,-0.003064,-0.077825,180.513947,9.195819,-0.778248,-1227.318359,-0.076255,0.000000
124.440002,40.631424,-1227.362915,-0.003872,-0.003063,-0.077799,180.737595,9.207212,-0.777988,-1227.362915,-0.076238,0.000000
124.450005,40.619125,-1227.451904,-0.003867,-0.003061,-0.077738,180.682892,9.204426,-0.777381,-1227.451904,-0.076220,0.000000
124.460007,40.717056,-1227.318359,-0.003859,-0.003058,-0.077677,181.118515,9.226617,-0.776774,-1227.318359,-0.076203,0.000000
124.470009,40.873825,-1227.362915,-0.003854,-0.003056,-0.077617,181.815857,9.262141,-0.776167,-1227.362915,-0.076186,0.000000
124.480003,41.051086,-1227.362915,-0.003854,-0.003055,-0.077591,182.604355,9.302309,-0.775907,-1227.362915,-0.076168,0.000000
124.490005,41.173965,-1227.362915,-0.003867,-0.003054,-0.077573,183.150940,9.330154,-0.775734,-1227.362915,-0.076151,0.000000
124.500008,41.239136,-1227.451904,-0.003854,-0.003053,-0.077556,183.440842,9.344922,-0.775560,-1227.451904,-0.076142,0.000000
124.510002,41.271149,-1227.318359,-0.003872,-0.003053,-0.077539,183.583237,9.352176,-0.775387,-1227.318359,-0.076125,0.000000
124.520004,41.300568,-1227.407349,-0.003859,-0.003051,-0.077504,183.714096,9.358842,-0.775040,-1227.407349,-0.076108,0.000000
124.530006,41.342270,-1227.362915,-0.003885,-0.003051,-0.077487,183.899597,9.368293,-0.774866,-1227.362915,-0.076090,0.000000
124.540009,41.391800,-1227.318359,-0.003854,-0.003050,-0.077469,184.119919,9.379517,-0.774693,-1227.318359,-0.076073,0.000000
124.550003,41.411545,-1227.451904,-0.003859,-0.003050,-0.077461,184.207748,9.383990,-0.774606,-1227.451904,-0.076056,0.000000
124.560005,41.414520,-1227.362915,-0.003859,-0.003049,-0.077443,184.220993,9.384665,-0.774433,-1227.362915,-0.076038,0.000000
124.570007,41.426437,-1227.407349,-0.003854,-0.003048,-0.077426,184.274002,9.387364,-0.774259,-1227.407349,-0.076021,0.000000
124.580009,41.444672,-1227.318359,-0.003867,-0.003048,-0.077409,184.355103,9.391498,-0.774086,-1227.318359,-0.076004,0.000000
124.590004,41.459579,-1227.407349,-0.003846,-0.003048,-0.077409,184.421417,9.394875,-0.774086,-1227.407349,-0.075986,0.000000
124.600006,41.452499,-1227.451904,-0.003859,-0.003048,-0.077409,184.389923,9.393270,-0.774086,-1227.451904,-0.075969,0.000000
124.610008,41.436859,-1227.407349,-0.003850,-0.003047,-0.077391,184.320358,9.389727,-0.773912,-1227.407349,-0.075952,0.000000
124.620003,41.405945,-1227.407349,-0.003876,-0.003047,-0.077383,184.182846,9.382721,-0.773826,-1227.407349,-0.075934,0.000000
124.630005,41.399628,-1227.273926,-0.003850,-0.003046,-0.077374,184.154739,9.381290,-0.773739,-1227.273926,-0.075926,0.000000
124.640007,41.381744,-1227.318359,-0.003859,-0.003046,-0.077357,184.075195,9.377237,-0.773565,-1227.318359,-0.075908,0.000000
124.650009,41.363876,-1227.496338,-0.003854,-0.003044,-0.077322,183.995712,9.373189,-0.773219,-1227.496338,-0.075891,0.000000
124.660004,41.380264,-1227.318359,-0.003854,-0.003042,-0.077278,184.068604,9.376902,-0.772785,-1227.318359,-0.075874,0.000000
124.670006,41.453613,-1227.407349,-0.003859,-0.003042,-0.077270,184.394882,9.393523,-0.772698,-1227.407349,-0.075856,0.000000
124.680008,41.498672,-1227.362915,-0.003872,-0.003042,-0.077270,184.595322,9.403734,-0.772698,-1227.362915,-0.075839,0.000000
124.690002,41.498672,-1227.318359,-0.003833,-0.003042,-0.077261,184.595322,9.403734,-0.772612,-1227.318359,-0.075822,0.000000
124.700005,41.490860,-1227.451904,-0.003854,-0.003041,-0.077244,184.560562,9.401963,-0.772438,-1227.451904,-0.075804,0.000000
124.710007,41.457718,-1227.318359,-0.003854,-0.003040,-0.077226,184.413147,9.394453,-0.772265,-1227.318359,-0.075787,0.000000
124.720009,41.461441,-1227.407349,-0.003859,-0.003039,-0.077200,184.429703,9.395297,-0.772005,-1227.407349,-0.075770,0.000000
124.730003,41.478943,-1227.362915,-0.003850,-0.003039,-0.077200,184.507553,9.399262,-0.772005,-1227.362915,-0.075752,0.000000
124.740005,41.488983,-1227.362915,-0.003850,-0.003039,-0.077200,184.552216,9.401538,-0.772005,-1227.362915,-0.075735,0.000000
124.750008,41.469620,-1227.496338,-0.003854,-0.003039,-0.077192,184.466080,9.397150,-0.771918,-1227.496338,-0.075717,0.000000
124.760002,41.449890,-1227.318359,-0.003850,-0.003038,-0.077166,184.378326,9.392679,-0.771658,-1227.318359,-0.075709,0.000000
124.770004,41.418243,-1227.451904,-0.003837,-0.003037,-0.077140,184.237549,9.385508,-0.771397,-1227.451904,-0.075691,0.000000
124.780006,41.435745,-1227.273926,-0.003850,-0.003035,-0.077096,184.315399,9.389474,-0.770964,-1227.273926,-0.075674,0.000000
124.790009,41.493088,-1227.362915,-0.003846,-0.003035,-0.077096,184.570465,9.402469,-0.770964,-1227.362915,-0.075657,0.000000
124.800003,41.543732,-1227.451904,-0.003850,-0.003035,-0.077096,184.795746,9.413944,-0.770964,-1227.451904,-0.075639,0.000000
124.810005,41.542618,-1227.318359,-0.003837,-0.003035,-0.077096,184.790787,9.413692,-0.770964,-1227.318359,-0.075622,0.000000
124.820007,41.507980,-1227.496338,-0.003829,-0.003035,-0.077096,184.636719,9.405843,-0.770964,-1227.496338,-0.075605,0.000000
124.830009,41.483032,-1227.407349,-0.003842,-0.003035,-0.077096,184.525742,9.400189,-0.770964,-1227.407349,-0.075587,0.000000
124.840004,41.454727,-1227.362915,-0.003859,-0.003035,-0.077096,184.399841,9.393776,-0.770964,-1227.362915,-0.075570,0.000000
124.850006,41.417130,-1227.362915,-0.003859,-0.003035,-0.077096,184.232590,9.385256,-0.770964,-1227.362915,-0.075553,0.000000
124.860008,41.366852,-1227.318359,-0.003846,-0.003035,-0.077096,184.008942,9.373862,-0.770964,-1227.318359,-0.075535,0.000000
124.870003,41.324402,-1227.451904,-0.003842,-0.003035,-0.077088,183.820114,9.364244,-0.770877,-1227.451904,-0.075518,0.000000
124.880005,41.275620,-1227.362915,-0.003842,-0.003035,-0.077079,183.603119,9.353189,-0.770790,-1227.362915,-0.075501,0.000000
124.890007,41.244720,-1227.407349,-0.003829,-0.003034,-0.077062,183.465683,9.346188,-0.770617,-1227.407349,-0.075492,0.000000
124.900009,41.194809,-1227.407349,-0.003846,-0.003031,-0.076992,183.243668,9.334877,-0.769923,-1227.407349,-0.075475,0.000000
124.910004,41.247696,-1227.273926,-0.003837,-0.003028,-0.076923,183.478912,9.346861,-0.769229,-1227.273926,-0.075457,0.000000
124.920006,41.390686,-1227.407349,-0.003842,-0.003025,-0.076845,184.114960,9.379264,-0.768449,-1227.407349,-0.075440,0.000000
124.930008,41.616348,-1227.407349,-0.003842,-0.003022,-0.076767,185.118759,9.430400,-0.767668,-1227.407349,-0.075423,0.000000
124.940002,41.807739,-1227.362915,-0.003833,-0.003020,-0.076715,185.970108,9.473769,-0.767148,-1227.362915,-0.075405,0.000000
124.950005,42.006958,-1227.407349,-0.003829,-0.003020,-0.076715,186.856277,9.518912,-0.767148,-1227.407349,-0.075388,0.000000
124.960007,42.101547,-1227.318359,-0.003850,-0.003020,-0.076715,187.277039,9.540346,-0.767148,-1227.318359,-0.075371,0.000000
124.970009,42.122391,-1227.407349,-0.003837,-0.003020,-0.076715,187.369751,9.545071,-0.767148,-1227.407349,-0.075353,0.000000
124.980003,42.096695,-1227.407349,-0.003837,-0.003020,-0.076715,187.255447,9.539248,-0.767148,-1227.407349,-0.075336,0.000000
124.990005,42.085526,-1227.362915,-0.003807,-0.003020,-0.076715,187.205765,9.536716,-0.767148,-1227.362915,-0.075319,0.000000
125.000008,42.044937,-1227.496338,-0.003833,-0.003020,-0.076715,187.025223,9.527519,-0.767148,-1227.496338,-0.075301,0.000000
125.010002,42.030792,-1227.318359,-0.003842,-0.003020,-0.076715,186.962296,9.524313,-0.767148,-1227.318359,-0.075284,0.000000
125.020004,41.991699,-1227.451904,-0.003842,-0.003020,-0.076715,186.788406,9.515455,-0.767148,-1227.451904,-0.075275,0.000000
125.030006,41.959290,-1227.362915,-0.003807,-0.003020,-0.076715,186.644241,9.508111,-0.767148,-1227.362915,-0.075258,0.000000
125.040009,41.919083,-1227.362915,-0.003824,-0.003020,-0.076706,186.465393,9.499000,-0.767061,-1227.362915,-0.075241,0.000000
125.050003,41.862854,-1227.451904,-0.003807,-0.003020,-0.076706,186.215271,9.486259,-0.767061,-1227.451904,-0.075223,0.000000
125.060005,41.809235,-1227.318359,-0.003837,-0.003020,-0.076706,185.976761,9.474108,-0.767061,-1227.318359,-0.075206,0.000000
125.070007,41.783157,-1227.407349,-0.003850,-0.003020,-0.076706,185.860764,9.468199,-0.767061,-1227.407349,-0.075188,0.000000
125.080009,41.742203,-1227.407349,-0.003829,-0.003020,-0.076706,185.678589,9.458918,-0.767061,-1227.407349,-0.075171,0.000000
125.090004,41.682251,-1227.318359,-0.003811,-0.003020,-0.076706,185.411911,9.445333,-0.767061,-1227.318359,-0.075154,0.000000
125.100006,41.635712,-1227.407349,-0.003829,-0.003019,-0.076671,185.204895,9.434788,-0.766714,-1227.407349,-0.075136,0.000000
125.110008,41.601822,-1227.318359,-0.003824,-0.003018,-0.076663,185.054153,9.427108,-0.766628,-1227.318359,-0.075119,0.000000
125.120003,41.576874,-1227.407349,-0.003833,-0.003016,-0.076602,184.943176,9.421453,-0.766021,-1227.407349,-0.075102,0.000000
125.130005,41.623047,-1227.362915,-0.003837,-0.003012,-0.076498,185.148560,9.431917,-0.764980,-1227.362915,-0.075084,0.000000
125.140007,41.802521,-1227.362915,-0.003824,-0.003011,-0.076481,185.946899,9.472587,-0.764806,-1227.362915,-0.075076,0.000000
125.150009,41.994293,-1227.496338,-0.003829,-0.003011,-0.076481,186.799942,9.516043,-0.764806,-1227.496338,-0.075058,0.000000
125.160004,42.029297,-1227.318359,-0.003833,-0.003011,-0.076481,186.955643,9.523974,-0.764806,-1227.318359,-0.075041,0.000000
125.170006,42.010681,-1227.407349,-0.003811,-0.003011,-0.076481,186.872849,9.519756,-0.764806,-1227.407349,-0.075024,0.000000
125.180008,41.992432,-1227.362915,-0.003837,-0.003011,-0.076481,186.791672,9.515621,-0.764806,-1227.362915,-0.075006,0.000000
125.190002,41.971954,-1227.362915,-0.003829,-0.003011,-0.076481,186.700577,9.510981,-0.764806,-1227.362915,-0.074989,0.000000
125.200005,41.929138,-1227.362915,-0.003833,-0.003011,-0.076481,186.510117,9.501279,-0.764806,-1227.362915,-0.074972,0.000000
125.210007,41.891891,-1227.229492,-0.003829,-0.003011,-0.076481,186.344437,9.492839,-0.764806,-1227.229492,-0.074954,0.000000
125.220009,41.846466,-1227.451904,-0.003820,-0.003011,-0.076481,186.142380,9.482545,-0.764806,-1227.451904,-0.074937,0.000000
125.230003,41.805130,-1227.318359,-0.003842,-0.003011,-0.076481,185.958511,9.473177,-0.764806,-1227.318359,-0.074920,0.000000
125.240005,41.766403,-1227.362915,-0.003837,-0.003011,-0.076481,185.786240,9.464402,-0.764806,-1227.362915,-0.074902,0.000000
125.250008,41.733643,-1227.407349,-0.003816,-0.003011,-0.076481,185.640518,9.456979,-0.764806,-1227.407349,-0.074885,0.000000
125.260002,41.679276,-1227.273926,-0.003811,-0.003011,-0.076481,185.398682,9.444659,-0.764806,-1227.273926,-0.074868,0.000000
125.270004,41.640915,-1227.407349,-0.003837,-0.003011,-0.076481,185.228043,9.435966,-0.764806,-1227.407349,-0.074859,0.000000
125.280006,41.596603,-1227.318359,-0.003807,-0.003009,-0.076429,185.030930,9.425925,-0.764286,-1227.318359,-0.074842,0.000000
125.290009,41.559372,-1227.362915,-0.003824,-0.003005,-0.076325,184.865326,9.417488,-0.763245,-1227.362915,-0.074824,0.000000
125.300003,41.679276,-1227.451904,-0.003820,-0.003002,-0.076255,185.398682,9.444659,-0.762552,-1227.451904,-0.074807,0.000000
125.310005,41.928757,-1227.318359,-0.003811,-0.003002,-0.076246,186.508423,9.501192,-0.762465,-1227.318359,-0.074790,0.000000
125.320007,42.038239,-1227.451904,-0.003829,-0.003002,-0.076246,186.995422,9.526001,-0.762465,-1227.451904,-0.074772,0.000000
125.330009,42.045685,-1227.362915,-0.003824,-0.003002,-0.076246,187.028549,9.527689,-0.762465,-1227.362915,-0.074755,0.000000
125.340004,42.043457,-1227.362915,-0.003816,-0.003002,-0.076246,187.018631,9.527184,-0.762465,-1227.362915,-0.074738,0.000000
125.350006,42.012543,-1227.451904,-0.003829,-0.003002,-0.076246,186.881119,9.520178,-0.762465,-1227.451904,-0.074720,0.000000
125.360008,41.976425,-1227.318359,-0.003824,-0.003002,-0.076246,186.720459,9.511994,-0.762465,-1227.318359,-0.074703,0.000000
125.370003,41.955948,-1227.451904,-0.003811,-0.003002,-0.076246,186.629379,9.507354,-0.762465,-1227.451904,-0.074685,0.000000
125.380005,41.908279,-1227.362915,-0.003829,-0.003002,-0.076246,186.417343,9.496552,-0.762465,-1227.362915,-0.074668,0.000000
125.390007,41.866211,-1227.318359,-0.003794,-0.003001,-0.076238,186.230209,9.487020,-0.762378,-1227.318359,-0.074651,0.000000
125.400009,41.836411,-1227.407349,-0.003807,-0.003000,-0.076212,186.097641,9.480266,-0.762118,-1227.407349,-0.074642,0.000000
125.410004,41.802521,-1227.362915,-0.003816,-0.002999,-0.076168,185.946899,9.472587,-0.761685,-1227.362915,-0.074625,0.000000
125.420006,41.818909,-1227.407349,-0.003816,-0.002998,-0.076151,186.019791,9.476300,-0.761511,-1227.407349,-0.074607,0.000000
125.430008,41.847214,-1227.318359,-0.003824,-0.002998,-0.076151,186.145706,9.482715,-0.761511,-1227.318359,-0.074590,0.000000
125.440002,41.861740,-1227.407349,-0.003807,-0.002998,-0.076151,186.210327,9.486006,-0.761511,-1227.407349,-0.074573,0.000000
125.450005,41.840515,-1227.451904,-0.003803,-0.002998,-0.076151,186.115906,9.481196,-0.761511,-1227.451904,-0.074555,0.000000
125.460007,41.823380,-1227.362915,-0.003824,-0.002998,-0.076151,186.039688,9.477313,-0.761511,-1227.362915,-0.074538,0.000000
125.470009,41.802902,-1227.451904,-0.003798,-0.002998,-0.076151,185.948593,9.472673,-0.761511,-1227.451904,-0.074521,0.000000
125.480003,41.766403,-1227.362915,-0.003811,-0.002998,-0.076151,185.786240,9.464402,-0.761511,-1227.362915,-0.074503,0.000000
125.490005,41.733261,-1227.318359,-0.003807,-0.002998,-0.076151,185.638824,9.456893,-0.761511,-1227.318359,-0.074486,0.000000
125.500008,41.682617,-1227.407349,-0.003803,-0.002998,-0.076142,185.413544,9.445415,-0.761424,-1227.407349,-0.074469,0.000000
125.510010,41.653214,-1227.318359,-0.003833,-0.002998,-0.076142,185.282745,9.438753,-0.761424,-1227.318359,-0.074451,0.000000
125.520004,41.611877,-1227.451904,-0.003820,-0.002998,-0.076142,185.098877,9.429387,-0.761424,-1227.451904,-0.074434,0.000000
125.530006,41.571655,-1227.362915,-0.003807,-0.002998,-0.076142,184.919952,9.420272,-0.761424,-1227.362915,-0.074425,0.000000
125.540009,41.530319,-1227.407349,-0.003794,-0.002998,-0.076142,184.736084,9.410905,-0.761424,-1227.407349,-0.074408,0.000000
125.550003,41.487869,-1227.407349,-0.003816,-0.002997,-0.076125,184.547256,9.401285,-0.761251,-1227.407349,-0.074391,0.000000
125.560005,41.432022,-1227.318359,-0.003803,-0.002994,-0.076047,184.298843,9.388630,-0.760470,-1227.318359,-0.074373,0.000000
125.570007,41.458084,-1227.407349,-0.003811,-0.002990,-0.075934,184.414764,9.394537,-0.759343,-1227.407349,-0.074356,0.000000
125.580009,41.682999,-1227.318359,-0.003790,-0.002986,-0.075839,185.415237,9.445502,-0.758389,-1227.318359,-0.074339,0.000000
125.590004,41.995041,-1227.362915,-0.003820,-0.002985,-0.075813,186.803268,9.516212,-0.758129,-1227.362915,-0.074321,0.000000
125.600006,42.188309,-1227.451904,-0.003798,-0.002985,-0.075813,187.662964,9.560008,-0.758129,-1227.451904,-0.074304,0.000000
125.610008,42.237839,-1227.318359,-0.003798,-0.002985,-0.075813,187.883286,9.571231,-0.758129,-1227.318359,-0.074287,0.000000
125.620003,42.227036,-1227.407349,-0.003798,-0.002985,-0.075813,187.835236,9.568783,-0.758129,-1227.407349,-0.074269,0.000000
125.630005,42.215118,-1227.407349,-0.003811,-0.002985,-0.075813,187.782227,9.566082,-0.758129,-1227.407349,-0.074252,0.000000
125.640007,42.200226,-1227.362915,-0.003803,-0.002985,-0.075813,187.715973,9.562708,-0.758129,-1227.362915,-0.074235,0.000000
125.650009,42.165970,-1227.496338,-0.003803,-0.002985,-0.075813,187.563599,9.554946,-0.758129,-1227.496338,-0.074217,0.000000
125.660004,42.135056,-1227.318359,-0.003794,-0.002985,-0.075813,187.426086,9.547940,-0.758129,-1227.318359,-0.074209,0.000000
125.670006,42.105270,-1227.451904,-0.003794,-0.002985,-0.075813,187.293594,9.541191,-0.758129,-1227.451904,-0.074191,0.000000
125.680008,42.067657,-1227.362915,-0.003807,-0.002985,-0.075813,187.126282,9.532667,-0.758129,-1227.362915,-0.074174,0.000000
125.690002,42.028931,-1227.318359,-0.003816,-0.002985,-0.075813,186.954025,9.523892,-0.758129,-1227.318359,-0.074156,0.000000
125.700005,41.993179,-1227.496338,-0.003794,-0.002985,-0.075813,186.794998,9.515791,-0.758129,-1227.496338,-0.074139,0.000000
125.710007,41.955200,-1227.318359,-0.003811,-0.002984,-0.075804,186.626053,9.507184,-0.758042,-1227.318359,-0.074122,0.000000
125.720009,41.895615,-1227.451904,-0.003786,-0.002982,-0.075744,186.361008,9.493682,-0.757435,-1227.451904,-0.074104,0.000000
125.730003,41.896362,-1227.362915,-0.003798,-0.002979,-0.075665,186.364334,9.493852,-0.756654,-1227.362915,-0.074087,0.000000
125.740005,42.037491,-1227.362915,-0.003790,-0.002978,-0.075648,186.992096,9.525831,-0.756481,-1227.362915,-0.074070,0.000000
125.750008,42.148468,-1227.362915,-0.003803,-0.002978,-0.075648,187.485748,9.550980,-0.756481,-1227.362915,-0.074052,0.000000
125.760010,42.174530,-1227.318359,-0.003790,-0.002978,-0.075648,187.601685,9.556885,-0.756481,-1227.318359,-0.074035,0.000000
125.770004,42.174896,-1227.407349,-0.003798,-0.002978,-0.075648,187.603302,9.556969,-0.756481,-1227.407349,-0.074018,0.000000
125.780006,42.153671,-1227.407349,-0.003798,-0.002978,-0.075648,187.508896,9.552158,-0.756481,-1227.407349,-0.074000,0.000000
125.790009,42.127975,-1227.318359,-0.003803,-0.002978,-0.075648,187.394592,9.546336,-0.756481,-1227.318359,-0.073992,0.000000
125.800003,42.086655,-1227.407349,-0.003794,-0.002978,-0.075648,187.210785,9.536972,-0.756481,-1227.407349,-0.073974,0.000000
125.810005,42.056488,-1227.362915,-0.003790,-0.002978,-0.075648,187.076599,9.530136,-0.756481,-1227.362915,-0.073957,0.000000
125.820007,42.017014,-1227.407349,-0.003794,-0.002978,-0.075648,186.901016,9.521192,-0.756481,-1227.407349,-0.073940,0.000000
125.830009,41.975311,-1227.407349,-0.003807,-0.002978,-0.075648,186.715515,9.511742,-0.756481,-1227.407349,-0.073922,0.000000
125.840004,41.944031,-1227.318359,-0.003777,-0.002978,-0.075648,186.576370,9.504653,-0.756481,-1227.318359,-0.073905,0.000000
125.850006,41.895248,-1227.407349,-0.003820,-0.002978,-0.075648,186.359375,9.493599,-0.756481,-1227.407349,-0.073888,0.000000
125.860008,41.869934,-1227.318359,-0.003777,-0.002978,-0.075648,186.246765,9.487863,-0.756481,-1227.318359,-0.073870,0.000000
125.870003,41.812210,-1227.451904,-0.003803,-0.002978,-0.075648,185.990005,9.474782,-0.756481,-1227.451904,-0.073853,0.000000
125.880005,41.772736,-1227.362915,-0.003790,-0.002978,-0.075648,185.814407,9.465837,-0.756481,-1227.362915,-0.073836,0.000000
125.890007,41.727676,-1227.362915,-0.003781,-0.002978,-0.075648,185.613968,9.455627,-0.756481,-1227.362915,-0.073818,0.000000
125.900009,41.681137,-1227.451904,-0.003803,-0.002978,-0.075648,185.406952,9.445081,-0.756481,-1227.451904,-0.073801,0.000000
125.910004,41.643890,-1227.318359,-0.003794,-0.002977,-0.075622,185.241272,9.436641,-0.756221,-1227.318359,-0.073792,0.000000
125.920006,41.611877,-1227.451904,-0.003773,-0.002976,-0.075596,185.098877,9.429387,-0.755961,-1227.451904,-0.073775,0.000000
125.930008,41.573151,-1227.318359,-0.003768,-0.002976,-0.075579,184.926605,9.420610,-0.755787,-1227.318359,-0.073758,0.000000
125.940002,41.605164,-1227.362915,-0.003794,-0.002976,-0.075579,185.069016,9.427864,-0.755787,-1227.362915,-0.073740,0.000000
125.950005,41.591400,-1227.451904,-0.003803,-0.002975,-0.075570,185.007782,9.424746,-0.755701,-1227.451904,-0.073723,0.000000
125.960007,41.571655,-1227.273926,-0.003781,-0.002974,-0.075535,184.919952,9.420272,-0.755354,-1227.273926,-0.073706,0.000000
125.970009,41.578735,-1227.362915,-0.003794,-0.002969,-0.075405,184.951447,9.421876,-0.754053,-1227.362915,-0.073688,0.000000
125.980003,41.753754,-1227.362915,-0.003794,-0.002963,-0.075249,185.729965,9.461536,-0.752492,-1227.362915,-0.073671,0.000000
125.990005,42.183838,-1227.362915,-0.003798,-0.002958,-0.075128,187.643082,9.558994,-0.751278,-1227.362915,-0.073653,0.000000
126.000008,42.666061,-1227.451904,-0.003794,-0.002955,-0.075067,189.788116,9.668268,-0.750671,-1227.451904,-0.073636,0.000000
126.010010,42.980713,-1227.273926,-0.003786,-0.002955,-0.075050,191.187759,9.739569,-0.750497,-1227.273926,-0.073619,0.000000
126.020004,43.096527,-1227.451904,-0.003777,-0.002953,-0.075015,191.702927,9.765813,-0.750150,-1227.451904,-0.073601,0.000000
126.030006,43.185516,-1227.362915,-0.003773,-0.002953,-0.075015,192.098770,9.785977,-0.750150,-1227.362915,-0.073584,0.000000
126.040009,43.229080,-1227.318359,-0.003786,-0.002953,-0.075015,192.292557,9.795850,-0.750150,-1227.318359,-0.073575,0.000000
126.050003,43.243240,-1227.451904,-0.003798,-0.002953,-0.075015,192.355545,9.799059,-0.750150,-1227.451904,-0.073558,0.000000
126.060005,43.229462,-1227.318359,-0.003786,-0.002953,-0.075015,192.294250,9.795936,-0.750150,-1227.318359,-0.073541,0.000000
126.070007,43.208984,-1227.362915,-0.003768,-0.002953,-0.075015,192.203156,9.791296,-0.750150,-1227.362915,-0.073523,0.000000
126.080009,43.178070,-1227.362915,-0.003773,-0.002953,-0.075015,192.065643,9.784291,-0.750150,-1227.362915,-0.073506,0.000000
126.090004,43.152756,-1227.362915,-0.003747,-0.002953,-0.075015,191.953049,9.778554,-0.750150,-1227.362915,-0.073489,0.000000
126.100006,43.102112,-1227.496338,-0.003781,-0.002953,-0.075015,191.727768,9.767078,-0.750150,-1227.496338,-0.073471,0.000000
126.110008,43.076416,-1227.362915,-0.003751,-0.002953,-0.075015,191.613464,9.761255,-0.750150,-1227.362915,-0.073454,0.000000
126.120003,43.016083,-1227.407349,-0.003773,-0.002953,-0.075015,191.345093,9.747583,-0.750150,-1227.407349,-0.073437,0.000000
126.130005,43.000076,-1227.318359,-0.003773,-0.002953,-0.075015,191.273895,9.743957,-0.750150,-1227.318359,-0.073419,0.000000
126.140007,42.955017,-1227.407349,-0.003777,-0.002953,-0.075015,191.073456,9.733746,-0.750150,-1227.407349,-0.073402,0.000000
126.150009,42.921143,-1227.407349,-0.003781,-0.002953,-0.075015,190.922775,9.726070,-0.750150,-1227.407349,-0.073385,0.000000
126.160004,42.885391,-1227.318359,-0.003790,-0.002953,-0.075006,190.763748,9.717969,-0.750064,-1227.318359,-0.073367,0.000000
126.170006,42.847412,-1227.407349,-0.003768,-0.002953,-0.075006,190.594803,9.709362,-0.750064,-1227.407349,-0.073359,0.000000
126.180008,42.793777,-1227.362915,-0.003781,-0.002952,-0.074980,190.356232,9.697208,-0.749804,-1227.362915,-0.073341,0.000000
126.190002,42.765488,-1227.362915,-0.003768,-0.002951,-0.074946,190.230392,9.690798,-0.749457,-1227.362915,-0.073324,0.000000
126.200005,42.766235,-1227.496338,-0.003781,-0.002951,-0.074946,190.233719,9.690968,-0.749457,-1227.496338,-0.073307,0.000000
126.210007,42.775909,-1227.273926,-0.003786,-0.002951,-0.074946,190.276749,9.693160,-0.749457,-1227.273926,-0.073289,0.000000
126.220009,42.745010,-1227.451904,-0.003781,-0.002951,-0.074946,190.139297,9.686157,-0.749457,-1227.451904,-0.073272,0.000000
126.230003,42.723404,-1227.318359,-0.003773,-0.002951,-0.074946,190.043198,9.681262,-0.749457,-1227.318359,-0.073255,0.000000
126.240005,42.690643,-1227.407349,-0.003764,-0.002951,-0.074946,189.897461,9.673839,-0.749457,-1227.407349,-0.073237,0.000000
126.250008,42.650421,-1227.451904,-0.003777,-0.002951,-0.074946,189.718552,9.664723,-0.749457,-1227.451904,-0.073220,0.000000
126.260010,42.606857,-1227.318359,-0.003773,-0.002951,-0.074946,189.524765,9.654852,-0.749457,-1227.318359,-0.073203,0.000000
126.270004,42.564026,-1227.362915,-0.003764,-0.002951,-0.074946,189.334244,9.645146,-0.749457,-1227.362915,-0.073185,0.000000
126.280006,42.523071,-1227.318359,-0.003755,-0.002951,-0.074946,189.152069,9.635866,-0.749457,-1227.318359,-0.073168,0.000000
126.290009,42.482849,-1227.318359,-0.003751,-0.002949,-0.074902,188.973145,9.626752,-0.749023,-1227.318359,-0.073151,0.000000
126.300003,42.470200,-1227.451904,-0.003760,-0.002948,-0.074876,188.916885,9.623885,-0.748763,-1227.451904,-0.073142,0.000000
126.310005,42.489182,-1227.318359,-0.003777,-0.002948,-0.074868,189.001312,9.628186,-0.748676,-1227.318359,-0.073124,0.000000
126.320007,42.484344,-1227.407349,-0.003760,-0.002948,-0.074868,188.979797,9.627090,-0.748676,-1227.407349,-0.073107,0.000000
126.330009,42.475037,-1227.407349,-0.003773,-0.002948,-0.074868,188.938400,9.624981,-0.748676,-1227.407349,-0.073090,0.000000
126.340004,42.454926,-1227.362915,-0.003764,-0.002948,-0.074868,188.848938,9.620423,-0.748676,-1227.362915,-0.073072,0.000000
126.350006,42.437057,-1227.496338,-0.003777,-0.002948,-0.074868,188.769455,9.616375,-0.748676,-1227.496338,-0.073055,0.000000
126.360008,42.411728,-1227.362915,-0.003786,-0.002947,-0.074859,188.656784,9.610635,-0.748589,-1227.362915,-0.073038,0.000000
126.370003,42.362579,-1227.407349,-0.003764,-0.002945,-0.074807,188.438171,9.599498,-0.748069,-1227.407349,-0.073020,0.000000
126.380005,42.360336,-1227.318359,-0.003777,-0.002943,-0.074764,188.428192,9.598989,-0.747635,-1227.318359,-0.073003,0.000000
126.390007,42.420288,-1227.273926,-0.003738,-0.002942,-0.074738,188.694870,9.612575,-0.747375,-1227.273926,-0.072986,0.000000
126.400009,42.463486,-1227.451904,-0.003781,-0.002942,-0.074720,188.887024,9.622364,-0.747202,-1227.451904,-0.072968,0.000000
126.410004,42.538330,-1227.362915,-0.003755,-0.002941,-0.074694,189.219940,9.639323,-0.746942,-1227.362915,-0.072951,0.000000
