Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
19.290001,-0.439026,-1229.008667,-0.022079,-0.032701,-0.830594,-1.952885,-0.099485,-8.305941,-1229.008667,-0.828972,0.000000
19.300001,-0.439774,-1229.097656,-0.022084,-0.032694,-0.830421,-1.956210,-0.099654,-8.304206,-1229.097656,-0.828799,0.000000
19.310001,-0.432327,-1228.875244,-0.022079,-0.032688,-0.830282,-1.923088,-0.097967,-8.302819,-1228.875244,-0.828643,0.000000
19.320002,-0.444244,-1229.053101,-0.022092,-0.032682,-0.830117,-1.976098,-0.100667,-8.301171,-1229.053101,-0.828469,0.000000
19.330002,-0.470306,-1229.008667,-0.022071,-0.032674,-0.829918,-2.092027,-0.106573,-8.299177,-1229.008667,-0.828296,0.000000
19.340000,-0.472916,-1228.964233,-0.022097,-0.032666,-0.829727,-2.103634,-0.107164,-8.297269,-1228.964233,-0.828140,0.000000
19.350000,-0.468079,-1229.053101,-0.022092,-0.032660,-0.829562,-2.082118,-0.106068,-8.295621,-1229.053101,-0.827966,0.000000
19.360001,-0.470688,-1228.964233,-0.022084,-0.032654,-0.829423,-2.093724,-0.106659,-8.294233,-1228.964233,-0.827810,0.000000
19.370001,-0.469940,-1229.097656,-0.022114,-0.032648,-0.829267,-2.090398,-0.106490,-8.292673,-1229.097656,-0.827637,0.000000
19.380001,-0.449081,-1228.964233,-0.022075,-0.032643,-0.829120,-1.997614,-0.101763,-8.291199,-1228.964233,-0.827463,0.000000
19.390001,-0.434937,-1228.919678,-0.022058,-0.032636,-0.828955,-1.934694,-0.098558,-8.289550,-1228.919678,-0.827307,0.000000
19.400002,-0.437546,-1229.097656,-0.022079,-0.032630,-0.828799,-1.946301,-0.099149,-8.287990,-1229.097656,-0.827134,0.000000
19.410002,-0.439407,-1228.964233,-0.022092,-0.032625,-0.828669,-1.954581,-0.099571,-8.286689,-1228.964233,-0.826978,0.000000
19.420000,-0.436432,-1229.008667,-0.022101,-0.032619,-0.828513,-1.941346,-0.098897,-8.285128,-1229.008667,-0.826804,0.000000
19.430000,-0.417801,-1229.008667,-0.022079,-0.032612,-0.828357,-1.858471,-0.094675,-8.283566,-1229.008667,-0.826631,0.000000
19.440001,-0.405518,-1228.964233,-0.022079,-0.032605,-0.828175,-1.803832,-0.091892,-8.281746,-1228.964233,-0.826475,0.000000
19.450001,-0.414078,-1229.053101,-0.022092,-0.032597,-0.827958,-1.841910,-0.093831,-8.279577,-1229.053101,-0.826301,0.000000
19.460001,-0.433441,-1228.875244,-0.022101,-0.032587,-0.827706,-1.928043,-0.098219,-8.277062,-1228.875244,-0.826145,0.000000
19.470001,-0.429718,-1229.053101,-0.022092,-0.032576,-0.827437,-1.911481,-0.097375,-8.274374,-1229.053101,-0.825972,0.000000
19.480001,-0.423019,-1228.964233,-0.022101,-0.032568,-0.827221,-1.881684,-0.095858,-8.272206,-1228.964233,-0.825798,0.000000
19.490002,-0.414078,-1228.964233,-0.022079,-0.032560,-0.827012,-1.841910,-0.093831,-8.270124,-1228.964233,-0.825642,0.000000
19.500000,-0.411469,-1229.142090,-0.022114,-0.032555,-0.826891,-1.830303,-0.093240,-8.268910,-1229.142090,-0.825469,0.000000
19.510000,-0.420792,-1228.964233,-0.022079,-0.032550,-0.826778,-1.871775,-0.095353,-8.267783,-1228.964233,-0.825313,0.000000
19.520000,-0.450943,-1229.053101,-0.022084,-0.032545,-0.826648,-2.005895,-0.102185,-8.266482,-1229.053101,-0.825139,0.000000
19.530001,-0.465836,-1228.964233,-0.022105,-0.032540,-0.826518,-2.072140,-0.105560,-8.265182,-1228.964233,-0.824966,0.000000
19.540001,-0.452805,-1228.964233,-0.022066,-0.032535,-0.826397,-2.014175,-0.102607,-8.263968,-1228.964233,-0.824810,0.000000
19.550001,-0.459518,-1229.008667,-0.022114,-0.032530,-0.826258,-2.044040,-0.104128,-8.262580,-1229.008667,-0.824636,0.000000
19.560001,-0.446106,-1229.008667,-0.022105,-0.032525,-0.826128,-1.984378,-0.101089,-8.261279,-1229.008667,-0.824480,0.000000
19.570002,-0.424515,-1229.008667,-0.022079,-0.032520,-0.826006,-1.888336,-0.096196,-8.260065,-1229.008667,-0.824307,0.000000
19.580002,-0.424133,-1229.008667,-0.022105,-0.032515,-0.825894,-1.886639,-0.096110,-8.258937,-1229.008667,-0.824133,0.000000
19.590000,-0.419296,-1229.008667,-0.022075,-0.032510,-0.825755,-1.865123,-0.095014,-8.257550,-1229.008667,-0.823977,0.000000
19.600000,-0.415207,-1229.053101,-0.022105,-0.032504,-0.825599,-1.846933,-0.094087,-8.255988,-1229.053101,-0.823804,0.000000
19.610001,-0.396957,-1228.919678,-0.022105,-0.032500,-0.825495,-1.765755,-0.089952,-8.254948,-1228.919678,-0.823648,0.000000
19.620001,-0.398437,-1229.053101,-0.022092,-0.032495,-0.825365,-1.772339,-0.090287,-8.253648,-1229.053101,-0.823474,0.000000
19.630001,-0.397324,-1228.964233,-0.022109,-0.032490,-0.825235,-1.767384,-0.090035,-8.252347,-1228.964233,-0.823301,0.000000
19.640001,-0.387268,-1228.964233,-0.022071,-0.032483,-0.825061,-1.722654,-0.087756,-8.250612,-1228.964233,-0.823145,0.000000
19.650002,-0.390625,-1229.053101,-0.022092,-0.032474,-0.824827,-1.737587,-0.088517,-8.248270,-1229.053101,-0.822971,0.000000
19.660002,-0.392853,-1228.875244,-0.022062,-0.032465,-0.824602,-1.747496,-0.089022,-8.246016,-1228.875244,-0.822798,0.000000
19.670000,-0.392853,-1229.053101,-0.022088,-0.032457,-0.824402,-1.747496,-0.089022,-8.244020,-1229.053101,-0.822642,0.000000
19.680000,-0.408127,-1229.008667,-0.022088,-0.032448,-0.824177,-1.815439,-0.092483,-8.241766,-1229.008667,-0.822468,0.000000
19.690001,-0.398437,-1228.919678,-0.022084,-0.032440,-0.823968,-1.772339,-0.090287,-8.239685,-1228.919678,-0.822312,0.000000
19.700001,-0.395844,-1229.053101,-0.022084,-0.032434,-0.823812,-1.760800,-0.089699,-8.238124,-1229.053101,-0.822139,0.000000
19.710001,-0.382431,-1228.964233,-0.022114,-0.032428,-0.823682,-1.701138,-0.086660,-8.236823,-1228.964233,-0.821965,0.000000
19.720001,-0.414078,-1229.053101,-0.022105,-0.032422,-0.823526,-1.841910,-0.093831,-8.235263,-1229.053101,-0.821809,0.000000
19.730001,-0.413712,-1229.008667,-0.022071,-0.032415,-0.823344,-1.840281,-0.093748,-8.233441,-1229.008667,-0.821636,0.000000
19.740002,-0.414825,-1228.964233,-0.022084,-0.032407,-0.823136,-1.845236,-0.094001,-8.231359,-1228.964233,-0.821480,0.000000
19.750000,-0.414078,-1229.053101,-0.022084,-0.032398,-0.822919,-1.841910,-0.093831,-8.229192,-1229.053101,-0.821306,0.000000
19.760000,-0.399185,-1229.008667,-0.022097,-0.032391,-0.822720,-1.775664,-0.090457,-8.227197,-1229.008667,-0.821133,0.000000
19.770000,-0.408127,-1229.053101,-0.022097,-0.032381,-0.822486,-1.815439,-0.092483,-8.224854,-1229.053101,-0.820977,0.000000
19.780001,-0.401794,-1228.964233,-0.022101,-0.032376,-0.822338,-1.787271,-0.091048,-8.223381,-1228.964233,-0.820803,0.000000
19.790001,-0.390625,-1228.875244,-0.022075,-0.032372,-0.822251,-1.737587,-0.088517,-8.222514,-1228.875244,-0.820647,0.000000
19.800001,-0.401794,-1229.008667,-0.022084,-0.032368,-0.822139,-1.787271,-0.091048,-8.221386,-1229.008667,-0.820474,0.000000
19.810001,-0.389511,-1228.964233,-0.022088,-0.032363,-0.822017,-1.732632,-0.088264,-8.220172,-1228.964233,-0.820300,0.000000
19.820002,-0.404404,-1229.053101,-0.022092,-0.032356,-0.821852,-1.798877,-0.091639,-8.218525,-1229.053101,-0.820144,0.000000
19.830002,-0.395462,-1229.008667,-0.022079,-0.032351,-0.821705,-1.759103,-0.089613,-8.217051,-1229.008667,-0.819971,0.000000
19.840000,-0.410355,-1228.964233,-0.022071,-0.032345,-0.821558,-1.825348,-0.092988,-8.215576,-1228.964233,-0.819815,0.000000
19.850000,-0.410736,-1229.097656,-0.022109,-0.032340,-0.821445,-1.827045,-0.093074,-8.214448,-1229.097656,-0.819641,0.000000
19.860001,-0.399933,-1228.919678,-0.022092,-0.032335,-0.821315,-1.778990,-0.090626,-8.213148,-1228.919678,-0.819468,0.000000
19.870001,-0.393982,-1229.053101,-0.022079,-0.032329,-0.821150,-1.752519,-0.089278,-8.211500,-1229.053101,-0.819311,0.000000
19.880001,-0.402161,-1228.919678,-0.022084,-0.032321,-0.820959,-1.788900,-0.091131,-8.209593,-1228.919678,-0.819138,0.000000
19.890001,-0.390991,-1228.964233,-0.022084,-0.032314,-0.820777,-1.739216,-0.088600,-8.207771,-1228.964233,-0.818982,0.000000
19.900002,-0.397705,-1229.053101,-0.022092,-0.032309,-0.820638,-1.769081,-0.090121,-8.206384,-1229.053101,-0.818808,0.000000
19.910002,-0.403656,-1228.919678,-0.022066,-0.032303,-0.820508,-1.795552,-0.091470,-8.205083,-1228.919678,-0.818635,0.000000
19.920000,-0.408875,-1229.008667,-0.022109,-0.032298,-0.820370,-1.818765,-0.092652,-8.203695,-1229.008667,-0.818479,0.000000
19.930000,-0.417801,-1228.964233,-0.022105,-0.032292,-0.820213,-1.858471,-0.094675,-8.202134,-1228.964233,-0.818306,0.000000
19.940001,-0.418182,-1228.964233,-0.022084,-0.032285,-0.820040,-1.860168,-0.094761,-8.200399,-1228.964233,-0.818149,0.000000
19.950001,-0.409988,-1229.053101,-0.022097,-0.032278,-0.819867,-1.823720,-0.092905,-8.198666,-1229.053101,-0.817976,0.000000
19.960001,-0.404404,-1228.875244,-0.022109,-0.032272,-0.819719,-1.798877,-0.091639,-8.197191,-1228.875244,-0.817803,0.000000
19.970001,-0.397705,-1229.097656,-0.022097,-0.032267,-0.819572,-1.769081,-0.090121,-8.195717,-1229.097656,-0.817646,0.000000
19.980001,-0.401794,-1229.008667,-0.022079,-0.032261,-0.819433,-1.787271,-0.091048,-8.194329,-1229.008667,-0.817473,0.000000
19.990002,-0.407745,-1228.964233,-0.022088,-0.032255,-0.819285,-1.813742,-0.092396,-8.192855,-1228.964233,-0.817317,0.000000
20.000000,-0.403656,-1229.053101,-0.022101,-0.032249,-0.819112,-1.795552,-0.091470,-8.191120,-1229.053101,-0.817143,0.000000
20.010000,-0.396210,-1228.964233,-0.022097,-0.032240,-0.818887,-1.762429,-0.089782,-8.188866,-1228.964233,-0.816970,0.000000
20.020000,-0.393600,-1229.053101,-0.022084,-0.032229,-0.818626,-1.750822,-0.089191,-8.186264,-1229.053101,-0.816814,0.000000
20.030001,-0.390625,-1229.008667,-0.022105,-0.032219,-0.818357,-1.737587,-0.088517,-8.183575,-1229.008667,-0.816640,0.000000
20.040001,-0.376099,-1228.964233,-0.022114,-0.032210,-0.818132,-1.672970,-0.085225,-8.181321,-1228.964233,-0.816467,0.000000
20.050001,-0.371628,-1229.053101,-0.022092,-0.032201,-0.817915,-1.653083,-0.084212,-8.179152,-1229.053101,-0.816311,0.000000
20.060001,-0.373489,-1228.875244,-0.022088,-0.032194,-0.817716,-1.661364,-0.084634,-8.177157,-1228.875244,-0.816137,0.000000
20.070002,-0.377594,-1229.053101,-0.022084,-0.032187,-0.817560,-1.679622,-0.085564,-8.175597,-1229.053101,-0.815981,0.000000
20.080002,-0.369400,-1229.008667,-0.022092,-0.032182,-0.817430,-1.643173,-0.083707,-8.174296,-1229.008667,-0.815808,0.000000
20.090000,-0.385406,-1229.008667,-0.022097,-0.032177,-0.817299,-1.714374,-0.087334,-8.172996,-1229.008667,-0.815634,0.000000
20.100000,-0.386902,-1229.097656,-0.022092,-0.032171,-0.817152,-1.721025,-0.087673,-8.171521,-1229.097656,-0.815478,0.000000
20.110001,-0.405151,-1228.875244,-0.022084,-0.032164,-0.816970,-1.802203,-0.091809,-8.169700,-1228.875244,-0.815305,0.000000
20.120001,-0.412598,-1229.008667,-0.022071,-0.032157,-0.816788,-1.835326,-0.093496,-8.167879,-1229.008667,-0.815149,0.000000
20.130001,-0.412598,-1228.964233,-0.022101,-0.032151,-0.816632,-1.835326,-0.093496,-8.166318,-1228.964233,-0.814975,0.000000
20.140001,-0.399567,-1229.008667,-0.022101,-0.032146,-0.816510,-1.777361,-0.090543,-8.165104,-1229.008667,-0.814802,0.000000
20.150002,-0.399933,-1229.008667,-0.022097,-0.032142,-0.816415,-1.778990,-0.090626,-8.164150,-1229.008667,-0.814646,0.000000
20.160002,-0.401794,-1228.919678,-0.022092,-0.032138,-0.816311,-1.787271,-0.091048,-8.163109,-1228.919678,-0.814472,0.000000
20.170000,-0.402542,-1229.097656,-0.022079,-0.032132,-0.816163,-1.790597,-0.091217,-8.161634,-1229.097656,-0.814316,0.000000
20.180000,-0.389130,-1228.964233,-0.022084,-0.032124,-0.815938,-1.730935,-0.088178,-8.159380,-1228.964233,-0.814143,0.000000
20.190001,-0.381317,-1228.964233,-0.022079,-0.032116,-0.815738,-1.696183,-0.086408,-8.157386,-1228.964233,-0.813969,0.000000
20.200001,-0.374985,-1229.053101,-0.022092,-0.032109,-0.815556,-1.668015,-0.084973,-8.155564,-1229.053101,-0.813813,0.000000
20.210001,-0.373871,-1229.008667,-0.022075,-0.032101,-0.815357,-1.663061,-0.084720,-8.153569,-1229.008667,-0.813640,0.000000
20.220001,-0.352264,-1229.053101,-0.022088,-0.032093,-0.815157,-1.566950,-0.079824,-8.151575,-1229.053101,-0.813484,0.000000
20.230001,-0.351517,-1229.008667,-0.022084,-0.032087,-0.815001,-1.563625,-0.079655,-8.150013,-1229.008667,-0.813310,0.000000
20.240002,-0.361572,-1228.964233,-0.022079,-0.032083,-0.814897,-1.608354,-0.081933,-8.148973,-1228.964233,-0.813137,0.000000
20.250002,-0.361572,-1229.008667,-0.022105,-0.032079,-0.814802,-1.608354,-0.081933,-8.148019,-1229.008667,-0.812981,0.000000
20.260000,-0.355255,-1229.008667,-0.022066,-0.032075,-0.814707,-1.580254,-0.080502,-8.147065,-1229.008667,-0.812807,0.000000
20.270000,-0.355988,-1229.097656,-0.022092,-0.032072,-0.814637,-1.583512,-0.080668,-8.146371,-1229.097656,-0.812651,0.000000
20.280001,-0.357849,-1228.964233,-0.022092,-0.032069,-0.814542,-1.591792,-0.081090,-8.145417,-1228.964233,-0.812478,0.000000
20.290001,-0.357117,-1228.964233,-0.022105,-0.032064,-0.814420,-1.588534,-0.080924,-8.144203,-1228.964233,-0.812304,0.000000
20.300001,-0.370148,-1229.097656,-0.022109,-0.032055,-0.814204,-1.646499,-0.083877,-8.142035,-1229.097656,-0.812148,0.000000
20.310001,-0.368652,-1228.875244,-0.022079,-0.032044,-0.813926,-1.639848,-0.083538,-8.139260,-1228.875244,-0.811975,0.000000
20.320002,-0.398437,-1229.097656,-0.022092,-0.032034,-0.813675,-1.772339,-0.090287,-8.136745,-1229.097656,-0.811819,0.000000
20.330002,-0.412598,-1229.008667,-0.022105,-0.032027,-0.813484,-1.835326,-0.093496,-8.134837,-1229.008667,-0.811645,0.000000
20.340000,-0.409988,-1228.964233,-0.022088,-0.032022,-0.813354,-1.823720,-0.092905,-8.133536,-1228.964233,-0.811472,0.000000
20.350000,-0.406631,-1229.053101,-0.022092,-0.032016,-0.813215,-1.808787,-0.092144,-8.132149,-1229.053101,-0.811316,0.000000
20.360001,-0.386902,-1228.919678,-0.022084,-0.032011,-0.813085,-1.721025,-0.087673,-8.130849,-1228.919678,-0.811142,0.000000
20.370001,-0.398437,-1229.053101,-0.022084,-0.032006,-0.812955,-1.772339,-0.090287,-8.129547,-1229.053101,-0.810986,0.000000
20.380001,-0.397705,-1229.008667,-0.022101,-0.032001,-0.812825,-1.769081,-0.090121,-8.128246,-1229.008667,-0.810813,0.000000
20.390001,-0.388382,-1228.964233,-0.022088,-0.031995,-0.812669,-1.727609,-0.088009,-8.126685,-1228.964233,-0.810639,0.000000
20.400002,-0.392853,-1229.053101,-0.022097,-0.031987,-0.812469,-1.747496,-0.089022,-8.124690,-1229.053101,-0.810483,0.000000
20.410002,-0.390244,-1228.919678,-0.022084,-0.031975,-0.812174,-1.735890,-0.088430,-8.121742,-1228.919678,-0.810310,0.000000
20.420000,-0.362701,-1229.053101,-0.022079,-0.031963,-0.811871,-1.613376,-0.082189,-8.118707,-1229.053101,-0.810136,0.000000
20.430000,-0.369019,-1229.008667,-0.022105,-0.031955,-0.811663,-1.641477,-0.083621,-8.116626,-1229.008667,-0.809980,0.000000
20.440001,-0.357849,-1228.964233,-0.022084,-0.031948,-0.811472,-1.591792,-0.081090,-8.114717,-1228.964233,-0.809807,0.000000
20.450001,-0.369400,-1229.097656,-0.022075,-0.031941,-0.811290,-1.643173,-0.083707,-8.112897,-1229.097656,-0.809651,0.000000
20.460001,-0.362701,-1228.875244,-0.022084,-0.031935,-0.811151,-1.613376,-0.082189,-8.111508,-1228.875244,-0.809477,0.000000
20.470001,-0.369019,-1229.053101,-0.022075,-0.031931,-0.811038,-1.641477,-0.083621,-8.110382,-1229.053101,-0.809304,0.000000
20.480001,-0.361572,-1229.008667,-0.022092,-0.031925,-0.810891,-1.608354,-0.081933,-8.108908,-1229.008667,-0.809148,0.000000
20.490002,-0.381683,-1228.964233,-0.022092,-0.031915,-0.810648,-1.697812,-0.086491,-8.106480,-1228.964233,-0.808974,0.000000
20.500002,-0.412964,-1229.053101,-0.022088,-0.031904,-0.810370,-1.836955,-0.093579,-8.103704,-1229.053101,-0.808818,0.000000
20.510000,-0.399567,-1228.875244,-0.022097,-0.031897,-0.810188,-1.777361,-0.090543,-8.101883,-1228.875244,-0.808645,0.000000
20.520000,-0.407013,-1229.053101,-0.022066,-0.031892,-0.810067,-1.810484,-0.092230,-8.100669,-1229.053101,-0.808471,0.000000
20.530001,-0.405884,-1229.008667,-0.022097,-0.031889,-0.809971,-1.805461,-0.091975,-8.099715,-1229.008667,-0.808315,0.000000
20.540001,-0.398071,-1228.919678,-0.022092,-0.031884,-0.809859,-1.770710,-0.090204,-8.098587,-1228.919678,-0.808142,0.000000
20.550001,-0.397324,-1229.008667,-0.022101,-0.031882,-0.809815,-1.767384,-0.090035,-8.098154,-1229.008667,-0.807986,0.000000
20.560001,-0.405884,-1228.964233,-0.022088,-0.031881,-0.809772,-1.805461,-0.091975,-8.097720,-1228.964233,-0.807812,0.000000
20.570002,-0.415207,-1229.008667,-0.022084,-0.031878,-0.809711,-1.846933,-0.094087,-8.097113,-1229.008667,-0.807639,0.000000
20.580002,-0.416687,-1228.964233,-0.022092,-0.031875,-0.809616,-1.853516,-0.094423,-8.096159,-1228.964233,-0.807483,0.000000
20.590000,-0.405151,-1229.008667,-0.022084,-0.031869,-0.809477,-1.802203,-0.091809,-8.094772,-1229.008667,-0.807309,0.000000
20.600000,-0.401428,-1229.053101,-0.022097,-0.031863,-0.809330,-1.785642,-0.090965,-8.093298,-1229.053101,-0.807153,0.000000
20.610001,-0.402908,-1228.919678,-0.022092,-0.031854,-0.809104,-1.792226,-0.091300,-8.091043,-1228.919678,-0.806980,0.000000
20.620001,-0.407745,-1229.008667,-0.022101,-0.031842,-0.808783,-1.813742,-0.092396,-8.087834,-1229.008667,-0.806806,0.000000
20.630001,-0.407013,-1229.008667,-0.022084,-0.031829,-0.808462,-1.810484,-0.092230,-8.084624,-1229.008667,-0.806650,0.000000
20.640001,-0.397705,-1228.919678,-0.022084,-0.031820,-0.808220,-1.769081,-0.090121,-8.082196,-1228.919678,-0.806477,0.000000
20.650002,-0.392487,-1229.008667,-0.022079,-0.031811,-0.808012,-1.745867,-0.088939,-8.080116,-1229.008667,-0.806320,0.000000
20.660002,-0.386520,-1229.008667,-0.022066,-0.031806,-0.807873,-1.719329,-0.087587,-8.078728,-1229.008667,-0.806147,0.000000
20.670000,-0.387650,-1229.053101,-0.022071,-0.031803,-0.807786,-1.724351,-0.087843,-8.077861,-1229.053101,-0.805974,0.000000
20.680000,-0.402542,-1229.008667,-0.022084,-0.031799,-0.807691,-1.790597,-0.091217,-8.076906,-1229.008667,-0.805817,0.000000
20.690001,-0.394714,-1229.008667,-0.022105,-0.031795,-0.807587,-1.755777,-0.089444,-8.075867,-1229.008667,-0.805644,0.000000
20.700001,-0.428238,-1229.053101,-0.022084,-0.031790,-0.807456,-1.904897,-0.097040,-8.074565,-1229.053101,-0.805488,0.000000
20.710001,-0.452805,-1228.919678,-0.022079,-0.031781,-0.807248,-2.014175,-0.102607,-8.072484,-1228.919678,-0.805314,0.000000
20.720001,-0.454666,-1229.053101,-0.022084,-0.031770,-0.806953,-2.022456,-0.103029,-8.069535,-1229.053101,-0.805141,0.000000
20.730001,-0.447601,-1228.964233,-0.022084,-0.031758,-0.806650,-1.991030,-0.101428,-8.066500,-1228.964233,-0.804985,0.000000
20.740002,-0.423386,-1228.964233,-0.022079,-0.031750,-0.806442,-1.883313,-0.095941,-8.064419,-1228.964233,-0.804811,0.000000
20.750002,-0.419662,-1229.008667,-0.022097,-0.031744,-0.806286,-1.866752,-0.095097,-8.062858,-1229.008667,-0.804655,0.000000
20.760000,-0.399933,-1228.919678,-0.022097,-0.031742,-0.806242,-1.778990,-0.090626,-8.062425,-1228.919678,-0.804482,0.000000
20.770000,-0.418549,-1229.008667,-0.022097,-0.031741,-0.806234,-1.861797,-0.094844,-8.062337,-1229.008667,-0.804308,0.000000
20.780001,-0.422653,-1229.008667,-0.022075,-0.031739,-0.806164,-1.880055,-0.095775,-8.061644,-1229.008667,-0.804152,0.000000
20.790001,-0.434937,-1228.919678,-0.022075,-0.031732,-0.805991,-1.934694,-0.098558,-8.059909,-1228.919678,-0.803979,0.000000
20.800001,-0.433441,-1229.097656,-0.022097,-0.031721,-0.805722,-1.928043,-0.098219,-8.057221,-1229.097656,-0.803806,0.000000
20.810001,-0.422272,-1228.964233,-0.022084,-0.031710,-0.805436,-1.878358,-0.095688,-8.054358,-1228.964233,-0.803649,0.000000
20.820002,-0.419296,-1229.053101,-0.022092,-0.031701,-0.805202,-1.865123,-0.095014,-8.052018,-1229.053101,-0.803476,0.000000
20.830002,-0.404022,-1228.964233,-0.022079,-0.031694,-0.805037,-1.797181,-0.091553,-8.050369,-1228.964233,-0.803320,0.000000
20.840000,-0.407379,-1228.964233,-0.022088,-0.031689,-0.804907,-1.812113,-0.092313,-8.049068,-1228.964233,-0.803146,0.000000
20.850000,-0.427490,-1229.097656,-0.022109,-0.031680,-0.804681,-1.901572,-0.096871,-8.046813,-1229.097656,-0.802973,0.000000
20.860001,-0.433441,-1228.919678,-0.022101,-0.031669,-0.804395,-1.928043,-0.098219,-8.043952,-1228.919678,-0.802817,0.000000
20.870001,-0.430466,-1229.008667,-0.022079,-0.031658,-0.804109,-1.914807,-0.097545,-8.041091,-1229.008667,-0.802643,0.000000
20.880001,-0.434937,-1228.919678,-0.022088,-0.031648,-0.803866,-1.934694,-0.098558,-8.038662,-1228.919678,-0.802487,0.000000
20.890001,-0.427109,-1228.964233,-0.022088,-0.031642,-0.803710,-1.899875,-0.096784,-8.037102,-1228.964233,-0.802314,0.000000
20.900002,-0.407379,-1229.097656,-0.022088,-0.031639,-0.803641,-1.812113,-0.092313,-8.036407,-1229.097656,-0.802140,0.000000
20.910002,-0.426743,-1229.008667,-0.022092,-0.031637,-0.803580,-1.898246,-0.096701,-8.035800,-1229.008667,-0.801984,0.000000
20.920000,-0.438293,-1229.008667,-0.022079,-0.031630,-0.803398,-1.949627,-0.099319,-8.033978,-1229.008667,-0.801811,0.000000
20.930000,-0.439407,-1229.008667,-0.022088,-0.031621,-0.803164,-1.954581,-0.099571,-8.031638,-1229.008667,-0.801655,0.000000
20.940001,-0.428970,-1228.964233,-0.022084,-0.031611,-0.802912,-1.908155,-0.097206,-8.029123,-1228.964233,-0.801481,0.000000
20.950001,-0.416687,-1229.008667,-0.022101,-0.031603,-0.802713,-1.853516,-0.094423,-8.027128,-1229.008667,-0.801308,0.000000
20.960001,-0.417435,-1229.008667,-0.022097,-0.031596,-0.802531,-1.856842,-0.094592,-8.025307,-1229.008667,-0.801152,0.000000
20.970001,-0.414078,-1229.008667,-0.022088,-0.031590,-0.802383,-1.841910,-0.093831,-8.023832,-1229.008667,-0.800978,0.000000
20.980001,-0.417435,-1228.964233,-0.022105,-0.031584,-0.802245,-1.856842,-0.094592,-8.022446,-1228.964233,-0.800822,0.000000
20.990002,-0.406631,-1228.919678,-0.022105,-0.031580,-0.802140,-1.808787,-0.092144,-8.021404,-1228.919678,-0.800649,0.000000
21.000002,-0.414825,-1229.053101,-0.022097,-0.031576,-0.802019,-1.845236,-0.094001,-8.020190,-1229.053101,-0.800475,0.000000
21.010000,-0.425629,-1228.964233,-0.022092,-0.031568,-0.801828,-1.893291,-0.096449,-8.018282,-1228.964233,-0.800319,0.000000
21.020000,-0.416321,-1229.053101,-0.022088,-0.031561,-0.801646,-1.851887,-0.094340,-8.016461,-1229.053101,-0.800146,0.000000
21.030001,-0.415939,-1229.053101,-0.022097,-0.031554,-0.801481,-1.850191,-0.094253,-8.014813,-1229.053101,-0.799990,0.000000
21.040001,-0.422272,-1228.964233,-0.022079,-0.031549,-0.801343,-1.878358,-0.095688,-8.013426,-1228.964233,-0.799816,0.000000
21.050001,-0.425629,-1229.097656,-0.022092,-0.031543,-0.801195,-1.893291,-0.096449,-8.011951,-1229.097656,-0.799643,0.000000
21.060001,-0.428238,-1228.964233,-0.022105,-0.031537,-0.801039,-1.904897,-0.097040,-8.010390,-1228.964233,-0.799487,0.000000
21.070002,-0.448334,-1229.053101,-0.022122,-0.031530,-0.800874,-1.994288,-0.101594,-8.008743,-1229.053101,-0.799313,0.000000
21.080002,-0.465836,-1228.964233,-0.022092,-0.031524,-0.800701,-2.072140,-0.105560,-8.007009,-1228.964233,-0.799157,0.000000
21.090000,-0.478500,-1228.919678,-0.022097,-0.031516,-0.800510,-2.128476,-0.108430,-8.005100,-1228.919678,-0.798984,0.000000
21.100000,-0.464722,-1229.053101,-0.022084,-0.031510,-0.800345,-2.067185,-0.105307,-8.003452,-1229.053101,-0.798810,0.000000
21.110001,-0.451324,-1228.964233,-0.022105,-0.031504,-0.800206,-2.007591,-0.102272,-8.002065,-1228.964233,-0.798654,0.000000
21.120001,-0.435303,-1229.053101,-0.022084,-0.031499,-0.800085,-1.936323,-0.098641,-8.000851,-1229.053101,-0.798481,0.000000
21.130001,-0.425629,-1229.053101,-0.022079,-0.031494,-0.799946,-1.893291,-0.096449,-7.999464,-1229.053101,-0.798325,0.000000
21.140001,-0.421158,-1228.964233,-0.022088,-0.031490,-0.799834,-1.873404,-0.095436,-7.998335,-1228.964233,-0.798151,0.000000
21.150002,-0.425995,-1229.097656,-0.022097,-0.031486,-0.799747,-1.894920,-0.096532,-7.997469,-1229.097656,-0.797978,0.000000
21.160002,-0.415573,-1228.964233,-0.022105,-0.031482,-0.799634,-1.848562,-0.094170,-7.996341,-1228.964233,-0.797822,0.000000
21.170000,-0.437912,-1229.008667,-0.022088,-0.031473,-0.799417,-1.947930,-0.099232,-7.994173,-1229.008667,-0.797648,0.000000
21.180000,-0.426743,-1229.008667,-0.022084,-0.031462,-0.799122,-1.898246,-0.096701,-7.991225,-1229.008667,-0.797475,0.000000
21.190001,-0.392853,-1228.964233,-0.022084,-0.031451,-0.798862,-1.747496,-0.089022,-7.988624,-1228.964233,-0.797319,0.000000
21.200001,-0.417068,-1229.142090,-0.022105,-0.031443,-0.798654,-1.855213,-0.094509,-7.986542,-1229.142090,-0.797145,0.000000
