Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
99.940002,67.346527,-1218.244263,-0.000923,-0.000016,-0.000408,299.572327,15.260942,-0.004076,-1218.244263,299.999725,0.000000
99.950005,67.350632,-1218.333252,-0.000905,-0.000016,-0.000408,299.590576,15.261870,-0.004076,-1218.333252,299.999725,0.000000
99.960007,67.364410,-1218.199829,-0.000914,-0.000016,-0.000408,299.651855,15.264994,-0.004076,-1218.199829,299.999725,0.000000
99.970001,67.351746,-1218.244263,-0.000918,-0.000016,-0.000408,299.595520,15.262123,-0.004076,-1218.244263,299.999725,0.000000
99.980003,67.357330,-1218.199829,-0.000918,-0.000016,-0.000408,299.620361,15.263389,-0.004076,-1218.199829,299.999725,0.000000
99.990005,67.356216,-1218.199829,-0.000914,-0.000016,-0.000408,299.615417,15.263137,-0.004076,-1218.199829,299.999725,0.000000
100.000008,67.343933,-1218.377686,-0.000905,-0.000016,-0.000408,299.560760,15.260354,-0.004076,-1218.377686,299.999725,0.000000
100.010002,67.361801,-1218.155273,-0.000901,-0.000016,-0.000408,299.640259,15.264402,-0.004076,-1218.155273,299.999725,0.000000
100.020004,67.364410,-1218.288818,-0.000918,-0.000016,-0.000408,299.651855,15.264994,-0.004076,-1218.288818,299.999725,0.000000
100.030006,67.348770,-1218.244263,-0.000905,-0.000016,-0.000408,299.582306,15.261450,-0.004076,-1218.244263,299.999725,0.000000
100.040009,67.356583,-1218.199829,-0.000918,-0.000016,-0.000408,299.617035,15.263220,-0.004076,-1218.199829,299.999725,0.000000
100.050003,67.353607,-1218.288818,-0.000910,-0.000016,-0.000408,299.603821,15.262546,-0.004076,-1218.288818,299.999725,0.000000
100.060005,67.349518,-1218.199829,-0.000931,-0.000016,-0.000408,299.585632,15.261619,-0.004076,-1218.199829,299.999725,0.000000
100.070007,67.359940,-1218.244263,-0.000897,-0.000016,-0.000408,299.631989,15.263981,-0.004076,-1218.244263,299.999725,0.000000
100.080002,67.351379,-1218.244263,-0.000914,-0.000016,-0.000408,299.593903,15.262040,-0.004076,-1218.244263,299.999725,0.000000
100.090004,67.346527,-1218.155273,-0.000905,-0.000016,-0.000408,299.572327,15.260942,-0.004076,-1218.155273,299.999725,0.000000
100.100006,67.355850,-1218.288818,-0.000901,-0.000016,-0.000408,299.613800,15.263054,-0.004076,-1218.288818,299.999725,0.000000
100.110008,67.356964,-1218.155273,-0.000923,-0.000016,-0.000408,299.618744,15.263306,-0.004076,-1218.155273,299.999725,0.000000
100.120003,67.355850,-1218.288818,-0.000923,-0.000016,-0.000408,299.613800,15.263054,-0.004076,-1218.288818,299.999725,0.000000
100.130005,67.365891,-1218.288818,-0.000901,-0.000016,-0.000408,299.658447,15.265329,-0.004076,-1218.288818,299.999725,0.000000
100.140007,67.365524,-1218.110840,-0.000897,-0.000016,-0.000408,299.656830,15.265246,-0.004076,-1218.110840,299.999725,0.000000
100.150002,67.343552,-1218.333252,-0.000923,-0.000016,-0.000408,299.559082,15.260267,-0.004076,-1218.333252,299.999725,0.000000
100.160004,67.354355,-1218.244263,-0.000923,-0.000016,-0.000408,299.607147,15.262715,-0.004076,-1218.244263,299.999725,0.000000
100.170006,67.347275,-1218.244263,-0.000918,-0.000016,-0.000408,299.575653,15.261110,-0.004076,-1218.244263,299.999725,0.000000
100.180008,67.361801,-1218.244263,-0.000901,-0.000016,-0.000408,299.640259,15.264402,-0.004076,-1218.244263,299.999725,0.000000
100.190002,67.366272,-1218.155273,-0.000888,-0.000016,-0.000408,299.660156,15.265415,-0.004076,-1218.155273,299.999725,0.000000
100.200005,67.362167,-1218.288818,-0.000914,-0.000016,-0.000408,299.641876,15.264485,-0.004076,-1218.288818,299.999725,0.000000
100.210007,67.363297,-1218.155273,-0.000918,-0.000016,-0.000408,299.646912,15.264741,-0.004076,-1218.155273,299.999725,0.000000
100.220001,67.358826,-1218.244263,-0.000914,-0.000016,-0.000408,299.627014,15.263728,-0.004076,-1218.244263,299.999725,0.000000
100.230003,67.344299,-1218.288818,-0.000892,-0.000016,-0.000408,299.562408,15.260436,-0.004076,-1218.288818,299.999725,0.000000
100.240005,67.354355,-1218.155273,-0.000905,-0.000016,-0.000408,299.607147,15.262715,-0.004076,-1218.155273,299.999725,0.000000
100.250008,67.352859,-1218.422241,-0.000923,-0.000016,-0.000408,299.600494,15.262376,-0.004076,-1218.422241,299.999725,0.000000
100.260002,67.368500,-1218.199829,-0.000931,-0.000016,-0.000408,299.670044,15.265920,-0.004076,-1218.199829,299.999725,0.000000
100.270004,67.354355,-1218.244263,-0.000910,-0.000016,-0.000408,299.607147,15.262715,-0.004076,-1218.244263,299.999725,0.000000
100.280006,67.358826,-1218.199829,-0.000910,-0.000016,-0.000408,299.627014,15.263728,-0.004076,-1218.199829,299.999725,0.000000
100.290009,67.345413,-1218.110840,-0.000918,-0.000016,-0.000408,299.567352,15.260689,-0.004076,-1218.110840,299.999725,0.000000
100.300003,67.354721,-1218.288818,-0.000931,-0.000016,-0.000408,299.608765,15.262798,-0.004076,-1218.288818,299.999725,0.000000
100.310005,67.353607,-1218.244263,-0.000918,-0.000016,-0.000408,299.603821,15.262546,-0.004076,-1218.244263,299.999725,0.000000
100.320007,67.349518,-1218.244263,-0.000897,-0.000016,-0.000408,299.585632,15.261619,-0.004076,-1218.244263,299.999725,0.000000
100.330002,67.358078,-1218.288818,-0.000914,-0.000016,-0.000408,299.623688,15.263558,-0.004076,-1218.288818,299.999725,0.000000
100.340004,67.356583,-1218.199829,-0.000914,-0.000016,-0.000408,299.617035,15.263220,-0.004076,-1218.199829,299.999725,0.000000
100.350006,67.354355,-1218.288818,-0.000905,-0.000016,-0.000408,299.607147,15.262715,-0.004076,-1218.288818,299.999725,0.000000
100.360008,67.365158,-1218.199829,-0.000923,-0.000016,-0.000408,299.655182,15.265162,-0.004076,-1218.199829,299.999725,0.000000
100.370003,67.345047,-1218.288818,-0.000901,-0.000016,-0.000408,299.565735,15.260605,-0.004076,-1218.288818,299.999725,0.000000
100.380005,67.339462,-1218.244263,-0.000910,-0.000016,-0.000408,299.540894,15.259340,-0.004076,-1218.244263,299.999725,0.000000
100.390007,67.351746,-1218.244263,-0.000910,-0.000016,-0.000408,299.595520,15.262123,-0.004076,-1218.244263,299.999725,0.000000
100.400002,67.361053,-1218.333252,-0.000901,-0.000016,-0.000408,299.636932,15.264234,-0.004076,-1218.333252,299.999725,0.000000
100.410004,67.358826,-1218.155273,-0.000910,-0.000016,-0.000408,299.627014,15.263728,-0.004076,-1218.155273,299.999725,0.000000
100.420006,67.358078,-1218.244263,-0.000914,-0.000016,-0.000408,299.623688,15.263558,-0.004076,-1218.244263,299.999725,0.000000
100.430008,67.356583,-1218.199829,-0.000910,-0.000016,-0.000408,299.617035,15.263220,-0.004076,-1218.199829,299.999725,0.000000
100.440002,67.331635,-1218.244263,-0.000910,-0.000016,-0.000408,299.506073,15.257567,-0.004076,-1218.244263,299.999725,0.000000
100.450005,67.345413,-1218.288818,-0.000914,-0.000016,-0.000408,299.567352,15.260689,-0.004076,-1218.288818,299.999725,0.000000
100.460007,67.360687,-1218.155273,-0.000923,-0.000016,-0.000408,299.635315,15.264150,-0.004076,-1218.155273,299.999725,0.000000
100.470001,67.355850,-1218.288818,-0.000910,-0.000016,-0.000408,299.613800,15.263054,-0.004076,-1218.288818,299.999725,0.000000
100.480003,67.355103,-1218.244263,-0.000931,-0.000016,-0.000408,299.610474,15.262884,-0.004076,-1218.244263,299.999725,0.000000
100.490005,67.360306,-1218.199829,-0.000892,-0.000016,-0.000408,299.633606,15.264064,-0.004076,-1218.199829,299.999725,0.000000
100.500008,67.359573,-1218.333252,-0.000914,-0.000016,-0.000408,299.630341,15.263897,-0.004076,-1218.333252,299.999725,0.000000
100.510002,67.356216,-1218.155273,-0.000910,-0.000016,-0.000408,299.615417,15.263137,-0.004076,-1218.155273,299.999725,0.000000
100.520004,67.359573,-1218.155273,-0.000923,-0.000016,-0.000408,299.630341,15.263897,-0.004076,-1218.155273,299.999725,0.000000
100.530006,67.345413,-1218.288818,-0.000927,-0.000016,-0.000408,299.567352,15.260689,-0.004076,-1218.288818,299.999725,0.000000
100.540009,67.353241,-1218.244263,-0.000910,-0.000016,-0.000408,299.602173,15.262463,-0.004076,-1218.244263,299.999725,0.000000
100.550003,67.348022,-1218.333252,-0.000905,-0.000016,-0.000408,299.578979,15.261280,-0.004076,-1218.333252,299.999725,0.000000
100.560005,67.358078,-1218.199829,-0.000905,-0.000016,-0.000408,299.623688,15.263558,-0.004076,-1218.199829,299.999725,0.000000
100.570007,67.353241,-1218.288818,-0.000897,-0.000016,-0.000408,299.602173,15.262463,-0.004076,-1218.288818,299.999725,0.000000
100.580002,67.356216,-1218.244263,-0.000910,-0.000016,-0.000408,299.615417,15.263137,-0.004076,-1218.244263,299.999725,0.000000
100.590004,67.345795,-1218.288818,-0.000905,-0.000016,-0.000408,299.569061,15.260775,-0.004076,-1218.288818,299.999725,0.000000
100.600006,67.344299,-1218.333252,-0.000901,-0.000016,-0.000408,299.562408,15.260436,-0.004076,-1218.333252,299.999725,0.000000
100.610008,67.344666,-1218.244263,-0.000923,-0.000016,-0.000408,299.564026,15.260519,-0.004076,-1218.244263,299.999725,0.000000
100.620003,67.343552,-1218.199829,-0.000914,-0.000016,-0.000408,299.559082,15.260267,-0.004076,-1218.199829,299.999725,0.000000
100.630005,67.359573,-1218.244263,-0.000910,-0.000016,-0.000408,299.630341,15.263897,-0.004076,-1218.244263,299.999725,0.000000
100.640007,67.358444,-1218.199829,-0.000905,-0.000016,-0.000408,299.625336,15.263641,-0.004076,-1218.199829,299.999725,0.000000
100.650002,67.360306,-1218.333252,-0.000923,-0.000016,-0.000408,299.633606,15.264064,-0.004076,-1218.333252,299.999725,0.000000
100.660004,67.360306,-1218.199829,-0.000914,-0.000016,-0.000408,299.633606,15.264064,-0.004076,-1218.199829,299.999725,0.000000
100.670006,67.351379,-1218.288818,-0.000923,-0.000016,-0.000408,299.593903,15.262040,-0.004076,-1218.288818,299.999725,0.000000
100.680008,67.358444,-1218.288818,-0.000892,-0.000016,-0.000408,299.625336,15.263641,-0.004076,-1218.288818,299.999725,0.000000
100.690002,67.339462,-1218.155273,-0.000923,-0.000016,-0.000408,299.540894,15.259340,-0.004076,-1218.155273,299.999725,0.000000
100.700005,67.350632,-1218.333252,-0.000901,-0.000016,-0.000408,299.590576,15.261870,-0.004076,-1218.333252,299.999725,0.000000
100.710007,67.364777,-1218.199829,-0.000905,-0.000016,-0.000408,299.653503,15.265077,-0.004076,-1218.199829,299.999725,0.000000
100.720001,67.358444,-1218.244263,-0.000910,-0.000016,-0.000408,299.625336,15.263641,-0.004076,-1218.244263,299.999725,0.000000
100.730003,67.351379,-1218.244263,-0.000923,-0.000016,-0.000408,299.593903,15.262040,-0.004076,-1218.244263,299.999725,0.000000
100.740005,67.349884,-1218.155273,-0.000897,-0.000016,-0.000408,299.587250,15.261703,-0.004076,-1218.155273,299.999725,0.000000
100.750008,67.356216,-1218.288818,-0.000927,-0.000016,-0.000408,299.615417,15.263137,-0.004076,-1218.288818,299.999725,0.000000
100.760002,67.355469,-1218.155273,-0.000897,-0.000016,-0.000408,299.612091,15.262968,-0.004076,-1218.155273,299.999725,0.000000
100.770004,67.353241,-1218.244263,-0.000910,-0.000016,-0.000408,299.602173,15.262463,-0.004076,-1218.244263,299.999725,0.000000
100.780006,67.359940,-1218.244263,-0.000905,-0.000016,-0.000408,299.631989,15.263981,-0.004076,-1218.244263,299.999725,0.000000
100.790009,67.362549,-1218.155273,-0.000918,-0.000016,-0.000408,299.643585,15.264572,-0.004076,-1218.155273,299.999725,0.000000
100.800003,67.353241,-1218.333252,-0.000901,-0.000016,-0.000408,299.602173,15.262463,-0.004076,-1218.333252,299.999725,0.000000
100.810005,67.346909,-1218.199829,-0.000931,-0.000016,-0.000408,299.574005,15.261027,-0.004076,-1218.199829,299.999725,0.000000
100.820007,67.353607,-1218.244263,-0.000901,-0.000016,-0.000408,299.603821,15.262546,-0.004076,-1218.244263,299.999725,0.000000
100.830002,67.356583,-1218.288818,-0.000923,-0.000016,-0.000408,299.617035,15.263220,-0.004076,-1218.288818,299.999725,0.000000
100.840004,67.354355,-1218.199829,-0.000923,-0.000016,-0.000408,299.607147,15.262715,-0.004076,-1218.199829,299.999725,0.000000
100.850006,67.354721,-1218.333252,-0.000914,-0.000016,-0.000408,299.608765,15.262798,-0.004076,-1218.333252,299.999725,0.000000
100.860008,67.350632,-1218.199829,-0.000910,-0.000016,-0.000408,299.590576,15.261870,-0.004076,-1218.199829,299.999725,0.000000
100.870003,67.350998,-1218.155273,-0.000914,-0.000016,-0.000408,299.592194,15.261954,-0.004076,-1218.155273,299.999725,0.000000
100.880005,67.349136,-1218.288818,-0.000910,-0.000016,-0.000408,299.583923,15.261533,-0.004076,-1218.288818,299.999725,0.000000
100.890007,67.355469,-1218.199829,-0.000910,-0.000016,-0.000408,299.612091,15.262968,-0.004076,-1218.199829,299.999725,0.000000
100.900002,67.346161,-1218.333252,-0.000892,-0.000016,-0.000408,299.570679,15.260858,-0.004076,-1218.333252,299.999725,0.000000
100.910004,67.361801,-1218.199829,-0.000914,-0.000016,-0.000408,299.640259,15.264402,-0.004076,-1218.199829,299.999725,0.000000
100.920006,67.356964,-1218.199829,-0.000910,-0.000016,-0.000408,299.618744,15.263306,-0.004076,-1218.199829,299.999725,0.000000
100.930008,67.359573,-1218.288818,-0.000914,-0.000016,-0.000408,299.630341,15.263897,-0.004076,-1218.288818,299.999725,0.000000
100.940002,67.339828,-1218.199829,-0.000905,-0.000016,-0.000408,299.542511,15.259423,-0.004076,-1218.199829,299.999725,0.000000
100.950005,67.347656,-1218.288818,-0.000914,-0.000016,-0.000408,299.577332,15.261197,-0.004076,-1218.288818,299.999725,0.000000
100.960007,67.338715,-1218.244263,-0.000914,-0.000016,-0.000408,299.537567,15.259171,-0.004076,-1218.244263,299.999725,0.000000
100.970001,67.352127,-1218.244263,-0.000905,-0.000016,-0.000408,299.597229,15.262210,-0.004076,-1218.244263,299.999725,0.000000
100.980003,67.358826,-1218.244263,-0.000914,-0.000016,-0.000408,299.627014,15.263728,-0.004076,-1218.244263,299.999725,0.000000
100.990005,67.347275,-1218.199829,-0.000905,-0.000016,-0.000408,299.575653,15.261110,-0.004076,-1218.199829,299.999725,0.000000
101.000008,67.360687,-1218.377686,-0.000901,-0.000016,-0.000408,299.635315,15.264150,-0.004076,-1218.377686,299.999725,0.000000
101.010002,67.360306,-1218.155273,-0.000923,-0.000016,-0.000408,299.633606,15.264064,-0.004076,-1218.155273,299.999725,0.000000
101.020004,67.353607,-1218.199829,-0.000892,-0.000016,-0.000408,299.603821,15.262546,-0.004076,-1218.199829,299.999725,0.000000
101.030006,67.347656,-1218.288818,-0.000905,-0.000016,-0.000408,299.577332,15.261197,-0.004076,-1218.288818,299.999725,0.000000
101.040009,67.351379,-1218.199829,-0.000931,-0.000016,-0.000408,299.593903,15.262040,-0.004076,-1218.199829,299.999725,0.000000
101.050003,67.349518,-1218.288818,-0.000905,-0.000016,-0.000408,299.585632,15.261619,-0.004076,-1218.288818,299.999725,0.000000
101.060005,67.352493,-1218.199829,-0.000918,-0.000016,-0.000408,299.598846,15.262293,-0.004076,-1218.199829,299.999725,0.000000
101.070007,67.354355,-1218.199829,-0.000905,-0.000016,-0.000408,299.607147,15.262715,-0.004076,-1218.199829,299.999725,0.000000
101.080002,67.350266,-1218.288818,-0.000918,-0.000016,-0.000408,299.588959,15.261788,-0.004076,-1218.288818,299.999725,0.000000
101.090004,67.351746,-1218.155273,-0.000918,-0.000016,-0.000408,299.595520,15.262123,-0.004076,-1218.155273,299.999725,0.000000
101.100006,67.353607,-1218.333252,-0.000914,-0.000016,-0.000408,299.603821,15.262546,-0.004076,-1218.333252,299.999725,0.000000
101.110008,67.356583,-1218.155273,-0.000901,-0.000016,-0.000408,299.617035,15.263220,-0.004076,-1218.155273,299.999725,0.000000
101.120003,67.360687,-1218.333252,-0.000927,-0.000016,-0.000408,299.635315,15.264150,-0.004076,-1218.333252,299.999725,0.000000
101.130005,67.354721,-1218.244263,-0.000918,-0.000016,-0.000408,299.608765,15.262798,-0.004076,-1218.244263,299.999725,0.000000
101.140007,67.356583,-1218.199829,-0.000905,-0.000016,-0.000408,299.617035,15.263220,-0.004076,-1218.199829,299.999725,0.000000
101.150002,67.355469,-1218.288818,-0.000905,-0.000016,-0.000408,299.612091,15.262968,-0.004076,-1218.288818,299.999725,0.000000
101.160004,67.362167,-1218.244263,-0.000923,-0.000016,-0.000408,299.641876,15.264485,-0.004076,-1218.244263,299.999725,0.000000
101.170006,67.361053,-1218.244263,-0.000905,-0.000016,-0.000408,299.636932,15.264234,-0.004076,-1218.244263,299.999725,0.000000
101.180008,67.355850,-1218.333252,-0.000918,-0.000016,-0.000408,299.613800,15.263054,-0.004076,-1218.333252,299.999725,0.000000
101.190002,67.358444,-1218.199829,-0.000905,-0.000016,-0.000408,299.625336,15.263641,-0.004076,-1218.199829,299.999725,0.000000
101.200005,67.336853,-1218.333252,-0.000910,-0.000016,-0.000408,299.529297,15.258749,-0.004076,-1218.333252,299.999725,0.000000
101.210007,67.352859,-1218.155273,-0.000923,-0.000016,-0.000408,299.600494,15.262376,-0.004076,-1218.155273,299.999725,0.000000
101.220001,67.355103,-1218.244263,-0.000914,-0.000016,-0.000408,299.610474,15.262884,-0.004076,-1218.244263,299.999725,0.000000
101.230003,67.354355,-1218.333252,-0.000910,-0.000016,-0.000408,299.607147,15.262715,-0.004076,-1218.333252,299.999725,0.000000
101.240005,67.348022,-1218.244263,-0.000910,-0.000016,-0.000408,299.578979,15.261280,-0.004076,-1218.244263,299.999725,0.000000
101.250008,67.353989,-1218.377686,-0.000914,-0.000016,-0.000408,299.605499,15.262631,-0.004076,-1218.377686,299.999725,0.000000
101.260002,67.347656,-1218.199829,-0.000918,-0.000016,-0.000408,299.577332,15.261197,-0.004076,-1218.199829,299.999725,0.000000
101.270004,67.345413,-1218.288818,-0.000918,-0.000016,-0.000408,299.567352,15.260689,-0.004076,-1218.288818,299.999725,0.000000
101.280006,67.355103,-1218.288818,-0.000901,-0.000016,-0.000408,299.610474,15.262884,-0.004076,-1218.288818,299.999725,0.000000
101.290009,67.350998,-1218.199829,-0.000927,-0.000016,-0.000408,299.592194,15.261954,-0.004076,-1218.199829,299.999725,0.000000
101.300003,67.346527,-1218.288818,-0.000905,-0.000016,-0.000408,299.572327,15.260942,-0.004076,-1218.288818,299.999725,0.000000
101.310005,67.360306,-1218.244263,-0.000905,-0.000016,-0.000408,299.633606,15.264064,-0.004076,-1218.244263,299.999725,0.000000
101.320007,67.359573,-1218.244263,-0.000905,-0.000016,-0.000408,299.630341,15.263897,-0.004076,-1218.244263,299.999725,0.000000
101.330002,67.361801,-1218.333252,-0.000910,-0.000016,-0.000408,299.640259,15.264402,-0.004076,-1218.333252,299.999725,0.000000
101.340004,67.346909,-1218.244263,-0.000892,-0.000016,-0.000408,299.574005,15.261027,-0.004076,-1218.244263,299.999725,0.000000
101.350006,67.351746,-1218.333252,-0.000914,-0.000016,-0.000408,299.595520,15.262123,-0.004076,-1218.333252,299.999725,0.000000
101.360008,67.354721,-1218.199829,-0.000901,-0.000016,-0.000408,299.608765,15.262798,-0.004076,-1218.199829,299.999725,0.000000
101.370003,67.350998,-1218.244263,-0.000914,-0.000016,-0.000408,299.592194,15.261954,-0.004076,-1218.244263,299.999725,0.000000
101.380005,67.361801,-1218.244263,-0.000905,-0.000016,-0.000408,299.640259,15.264402,-0.004076,-1218.244263,299.999725,0.000000
101.390007,67.348770,-1218.244263,-0.000923,-0.000016,-0.000408,299.582306,15.261450,-0.004076,-1218.244263,299.999725,0.000000
101.400002,67.344666,-1218.333252,-0.000910,-0.000016,-0.000408,299.564026,15.260519,-0.004076,-1218.333252,299.999725,0.000000
101.410004,67.339081,-1218.199829,-0.000923,-0.000016,-0.000408,299.539185,15.259254,-0.004076,-1218.199829,299.999725,0.000000
101.420006,67.342804,-1218.244263,-0.000892,-0.000016,-0.000408,299.555756,15.260098,-0.004076,-1218.244263,299.999725,0.000000
101.430008,67.346161,-1218.333252,-0.000914,-0.000016,-0.000408,299.570679,15.260858,-0.004076,-1218.333252,299.999725,0.000000
101.440002,67.362915,-1218.110840,-0.000910,-0.000016,-0.000408,299.645203,15.264654,-0.004076,-1218.110840,299.999725,0.000000
101.450005,67.352127,-1218.377686,-0.000910,-0.000016,-0.000408,299.597229,15.262210,-0.004076,-1218.377686,299.999725,0.000000
101.460007,67.356583,-1218.199829,-0.000910,-0.000016,-0.000408,299.617035,15.263220,-0.004076,-1218.199829,299.999725,0.000000
101.470001,67.349518,-1218.244263,-0.000901,-0.000016,-0.000408,299.585632,15.261619,-0.004076,-1218.244263,299.999725,0.000000
101.480003,67.345413,-1218.288818,-0.000923,-0.000016,-0.000408,299.567352,15.260689,-0.004076,-1218.288818,299.999725,0.000000
101.490005,67.355469,-1218.155273,-0.000905,-0.000016,-0.000408,299.612091,15.262968,-0.004076,-1218.155273,299.999725,0.000000
101.500008,67.365891,-1218.377686,-0.000897,-0.000016,-0.000408,299.658447,15.265329,-0.004076,-1218.377686,299.999725,0.000000
101.510002,67.352127,-1218.199829,-0.000910,-0.000016,-0.000408,299.597229,15.262210,-0.004076,-1218.199829,299.999725,0.000000
101.520004,67.357330,-1218.244263,-0.000914,-0.000016,-0.000408,299.620361,15.263389,-0.004076,-1218.244263,299.999725,0.000000
101.530006,67.350266,-1218.244263,-0.000923,-0.000016,-0.000408,299.588959,15.261788,-0.004076,-1218.244263,299.999725,0.000000
101.540009,67.349518,-1218.199829,-0.000931,-0.000016,-0.000408,299.585632,15.261619,-0.004076,-1218.199829,299.999725,0.000000
101.550003,67.359192,-1218.377686,-0.000910,-0.000016,-0.000408,299.628662,15.263811,-0.004076,-1218.377686,299.999725,0.000000
101.560005,67.368881,-1218.199829,-0.000905,-0.000016,-0.000408,299.671753,15.266007,-0.004076,-1218.199829,299.999725,0.000000
101.570007,67.345795,-1218.288818,-0.000918,-0.000016,-0.000408,299.569061,15.260775,-0.004076,-1218.288818,299.999725,0.000000
101.580002,67.361801,-1218.288818,-0.000923,-0.000016,-0.000408,299.640259,15.264402,-0.004076,-1218.288818,299.999725,0.000000
101.590004,67.351379,-1218.199829,-0.000888,-0.000016,-0.000408,299.593903,15.262040,-0.004076,-1218.199829,299.999725,0.000000
101.600006,67.349884,-1218.288818,-0.000918,-0.000016,-0.000408,299.587250,15.261703,-0.004076,-1218.288818,299.999725,0.000000
101.610008,67.353241,-1218.199829,-0.000914,-0.000016,-0.000408,299.602173,15.262463,-0.004076,-1218.199829,299.999725,0.000000
101.620003,67.364777,-1218.288818,-0.000905,-0.000016,-0.000408,299.653503,15.265077,-0.004076,-1218.288818,299.999725,0.000000
101.630005,67.348404,-1218.244263,-0.000914,-0.000016,-0.000408,299.580658,15.261367,-0.004076,-1218.244263,299.999725,0.000000
101.640007,67.342804,-1218.155273,-0.000901,-0.000016,-0.000408,299.555756,15.260098,-0.004076,-1218.155273,299.999725,0.000000
101.650002,67.347656,-1218.288818,-0.000923,-0.000016,-0.000408,299.577332,15.261197,-0.004076,-1218.288818,299.999725,0.000000
101.660004,67.350266,-1218.244263,-0.000910,-0.000016,-0.000408,299.588959,15.261788,-0.004076,-1218.244263,299.999725,0.000000
101.670006,67.352127,-1218.288818,-0.000901,-0.000016,-0.000408,299.597229,15.262210,-0.004076,-1218.288818,299.999725,0.000000
101.680008,67.366272,-1218.244263,-0.000918,-0.000016,-0.000408,299.660156,15.265415,-0.004076,-1218.244263,299.999725,0.000000
101.690002,67.348770,-1218.244263,-0.000910,-0.000016,-0.000408,299.582306,15.261450,-0.004076,-1218.244263,299.999725,0.000000
101.700005,67.348404,-1218.288818,-0.000918,-0.000016,-0.000408,299.580658,15.261367,-0.004076,-1218.288818,299.999725,0.000000
101.710007,67.352493,-1218.244263,-0.000918,-0.000016,-0.000408,299.598846,15.262293,-0.004076,-1218.244263,299.999725,0.000000
101.720001,67.357712,-1218.288818,-0.000897,-0.000016,-0.000408,299.622070,15.263475,-0.004076,-1218.288818,299.999725,0.000000
101.730003,67.342438,-1218.288818,-0.000914,-0.000016,-0.000408,299.554138,15.260015,-0.004076,-1218.288818,299.999725,0.000000
101.740005,67.356216,-1218.199829,-0.000918,-0.000016,-0.000408,299.615417,15.263137,-0.004076,-1218.199829,299.999725,0.000000
101.750008,67.334991,-1218.288818,-0.000918,-0.000016,-0.000408,299.520996,15.258327,-0.004076,-1218.288818,299.999725,0.000000
101.760002,67.339828,-1218.199829,-0.000918,-0.000016,-0.000408,299.542511,15.259423,-0.004076,-1218.199829,299.999725,0.000000
101.770004,67.345413,-1218.199829,-0.000905,-0.000016,-0.000408,299.567352,15.260689,-0.004076,-1218.199829,299.999725,0.000000
101.780006,67.347656,-1218.333252,-0.000918,-0.000016,-0.000408,299.577332,15.261197,-0.004076,-1218.333252,299.999725,0.000000
101.790009,67.348770,-1218.244263,-0.000923,-0.000016,-0.000408,299.582306,15.261450,-0.004076,-1218.244263,299.999725,0.000000
101.800003,67.358078,-1218.333252,-0.000927,-0.000016,-0.000408,299.623688,15.263558,-0.004076,-1218.333252,299.999725,0.000000
101.810005,67.349136,-1218.199829,-0.000910,-0.000016,-0.000408,299.583923,15.261533,-0.004076,-1218.199829,299.999725,0.000000
101.820007,67.344299,-1218.199829,-0.000910,-0.000016,-0.000408,299.562408,15.260436,-0.004076,-1218.199829,299.999725,0.000000
101.830002,67.349518,-1218.333252,-0.000910,-0.000016,-0.000408,299.585632,15.261619,-0.004076,-1218.333252,299.999725,0.000000
101.840004,67.352127,-1218.199829,-0.000901,-0.000016,-0.000408,299.597229,15.262210,-0.004076,-1218.199829,299.999725,0.000000
101.850006,67.343552,-1218.244263,-0.000901,-0.000016,-0.000408,299.559082,15.260267,-0.004076,-1218.244263,299.999725,0.000000
101.860008,67.352127,-1218.244263,-0.000918,-0.000016,-0.000408,299.597229,15.262210,-0.004076,-1218.244263,299.999725,0.000000
101.870003,67.344299,-1218.244263,-0.000910,-0.000016,-0.000408,299.562408,15.260436,-0.004076,-1218.244263,299.999725,0.000000
101.880005,67.345413,-1218.333252,-0.000923,-0.000016,-0.000408,299.567352,15.260689,-0.004076,-1218.333252,299.999725,0.000000
101.890007,67.357330,-1218.155273,-0.000936,-0.000016,-0.000408,299.620361,15.263389,-0.004076,-1218.155273,299.999725,0.000000
101.900002,67.349884,-1218.377686,-0.000910,-0.000016,-0.000408,299.587250,15.261703,-0.004076,-1218.377686,299.999725,0.000000
101.910004,67.350632,-1218.199829,-0.000918,-0.000016,-0.000408,299.590576,15.261870,-0.004076,-1218.199829,299.999725,0.000000
101.920006,67.358826,-1218.244263,-0.000923,-0.000016,-0.000408,299.627014,15.263728,-0.004076,-1218.244263,299.999725,0.000000
101.930008,67.357330,-1218.333252,-0.000914,-0.000016,-0.000408,299.620361,15.263389,-0.004076,-1218.333252,299.999725,0.000000
101.940002,67.345413,-1218.199829,-0.000918,-0.000016,-0.000408,299.567352,15.260689,-0.004076,-1218.199829,299.999725,0.000000
101.950005,67.356583,-1218.333252,-0.000914,-0.000016,-0.000408,299.617035,15.263220,-0.004076,-1218.333252,299.999725,0.000000
101.960007,67.358444,-1218.199829,-0.000927,-0.000016,-0.000408,299.625336,15.263641,-0.004076,-1218.199829,299.999725,0.000000
101.970001,67.358444,-1218.244263,-0.000905,-0.000016,-0.000408,299.625336,15.263641,-0.004076,-1218.244263,299.999725,0.000000
