Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
51.660004,-0.232361,-1283.097534,-0.012279,-0.011510,-0.292350,-1.033593,-0.052654,-2.923505,-1283.097534,-0.290963,0.000000
51.670002,-0.226776,-1283.230957,-0.012266,-0.011508,-0.292307,-1.008751,-0.051388,-2.923071,-1283.230957,-0.290789,0.000000
51.680004,-0.234604,-1283.008545,-0.012284,-0.011505,-0.292220,-1.043570,-0.053162,-2.922204,-1283.008545,-0.290633,0.000000
51.690002,-0.245026,-1283.186523,-0.012292,-0.011497,-0.292012,-1.089929,-0.055524,-2.920122,-1283.186523,-0.290460,0.000000
51.700001,-0.239441,-1283.097534,-0.012305,-0.011485,-0.291726,-1.065086,-0.054258,-2.917261,-1283.097534,-0.290304,0.000000
51.710003,-0.234222,-1283.097534,-0.012292,-0.011473,-0.291423,-1.041873,-0.053076,-2.914225,-1283.097534,-0.290130,0.000000
51.720001,-0.223434,-1283.141968,-0.012215,-0.011464,-0.291188,-0.993886,-0.050631,-2.911884,-1283.141968,-0.289957,0.000000
51.730003,-0.226028,-1283.008545,-0.012245,-0.011458,-0.291024,-1.005425,-0.051219,-2.910236,-1283.008545,-0.289801,0.000000
51.740002,-0.229752,-1283.141968,-0.012215,-0.011451,-0.290868,-1.021986,-0.052062,-2.908675,-1283.141968,-0.289627,0.000000
51.750004,-0.246140,-1283.052979,-0.012219,-0.011446,-0.290720,-1.094883,-0.055776,-2.907201,-1283.052979,-0.289471,0.000000
51.760002,-0.249115,-1283.097534,-0.012240,-0.011440,-0.290581,-1.108119,-0.056450,-2.905813,-1283.097534,-0.289298,0.000000
51.770004,-0.251358,-1283.186523,-0.012202,-0.011434,-0.290425,-1.118096,-0.056959,-2.904252,-1283.186523,-0.289124,0.000000
51.780003,-0.244659,-1283.097534,-0.012219,-0.011428,-0.290278,-1.088300,-0.055441,-2.902778,-1283.097534,-0.288968,0.000000
51.790001,-0.242050,-1283.186523,-0.012223,-0.011423,-0.290148,-1.076693,-0.054849,-2.901477,-1283.186523,-0.288795,0.000000
51.800003,-0.241669,-1283.052979,-0.012219,-0.011418,-0.290018,-1.074996,-0.054763,-2.900176,-1283.052979,-0.288621,0.000000
51.810001,-0.239441,-1283.097534,-0.012184,-0.011411,-0.289836,-1.065086,-0.054258,-2.898355,-1283.097534,-0.288465,0.000000
51.820004,-0.229385,-1283.141968,-0.012158,-0.011403,-0.289636,-1.020357,-0.051979,-2.896361,-1283.141968,-0.288292,0.000000
51.830002,-0.223434,-1283.052979,-0.012163,-0.011394,-0.289411,-0.993886,-0.050631,-2.894106,-1283.052979,-0.288136,0.000000
51.840004,-0.234970,-1283.186523,-0.012184,-0.011386,-0.289194,-1.045199,-0.053245,-2.891938,-1283.186523,-0.287962,0.000000
51.850002,-0.222687,-1283.052979,-0.012146,-0.011380,-0.289055,-0.990560,-0.050462,-2.890550,-1283.052979,-0.287789,0.000000
51.860001,-0.220444,-1283.097534,-0.012154,-0.011377,-0.288986,-0.980583,-0.049953,-2.889856,-1283.097534,-0.287633,0.000000
51.870003,-0.228271,-1283.186523,-0.012163,-0.011374,-0.288899,-1.015402,-0.051727,-2.888989,-1283.186523,-0.287459,0.000000
51.880001,-0.228638,-1283.052979,-0.012141,-0.011370,-0.288804,-1.017031,-0.051810,-2.888035,-1283.052979,-0.287303,0.000000
51.890003,-0.215607,-1283.230957,-0.012141,-0.011367,-0.288725,-0.959066,-0.048857,-2.887255,-1283.230957,-0.287130,0.000000
51.900002,-0.224167,-1283.008545,-0.012167,-0.011365,-0.288673,-0.997144,-0.050797,-2.886734,-1283.008545,-0.286956,0.000000
51.910004,-0.228271,-1283.097534,-0.012158,-0.011361,-0.288569,-1.015402,-0.051727,-2.885694,-1283.097534,-0.286800,0.000000
51.920002,-0.235718,-1283.097534,-0.012154,-0.011356,-0.288431,-1.048525,-0.053414,-2.884306,-1283.097534,-0.286627,0.000000
51.930004,-0.232742,-1283.008545,-0.012124,-0.011348,-0.288248,-1.035290,-0.052740,-2.882485,-1283.008545,-0.286471,0.000000
51.940002,-0.238327,-1283.186523,-0.012098,-0.011339,-0.288023,-1.060132,-0.054006,-2.880230,-1283.186523,-0.286297,0.000000
51.950001,-0.232361,-1283.097534,-0.012081,-0.011331,-0.287815,-1.033593,-0.052654,-2.878149,-1283.097534,-0.286124,0.000000
51.960003,-0.217834,-1283.186523,-0.012094,-0.011325,-0.287667,-0.968976,-0.049362,-2.876674,-1283.186523,-0.285968,0.000000
51.970001,-0.238327,-1283.141968,-0.012094,-0.011320,-0.287529,-1.060132,-0.054006,-2.875287,-1283.141968,-0.285794,0.000000
51.980003,-0.258438,-1283.008545,-0.012107,-0.011314,-0.287373,-1.149590,-0.058563,-2.873726,-1283.008545,-0.285638,0.000000
51.990002,-0.264023,-1283.097534,-0.012068,-0.011308,-0.287216,-1.174432,-0.059828,-2.872165,-1283.097534,-0.285465,0.000000
52.000004,-0.262894,-1283.052979,-0.012051,-0.011303,-0.287095,-1.169410,-0.059573,-2.870951,-1283.052979,-0.285291,0.000000
52.010002,-0.265137,-1283.097534,-0.012081,-0.011300,-0.287008,-1.179387,-0.060081,-2.870084,-1283.097534,-0.285135,0.000000
52.020004,-0.246887,-1283.141968,-0.012120,-0.011296,-0.286922,-1.098209,-0.055945,-2.869216,-1283.141968,-0.284962,0.000000
52.030003,-0.245773,-1283.097534,-0.012089,-0.011289,-0.286740,-1.093254,-0.055693,-2.867395,-1283.097534,-0.284806,0.000000
52.040001,-0.250977,-1283.141968,-0.012033,-0.011278,-0.286462,-1.116400,-0.056872,-2.864620,-1283.141968,-0.284632,0.000000
52.050003,-0.231995,-1283.052979,-0.012016,-0.011266,-0.286158,-1.031964,-0.052571,-2.861585,-1283.052979,-0.284459,0.000000
52.060001,-0.227890,-1283.097534,-0.012038,-0.011253,-0.285838,-1.013705,-0.051641,-2.858376,-1283.097534,-0.284303,0.000000
52.070004,-0.222305,-1283.141968,-0.012033,-0.011243,-0.285577,-0.988863,-0.050375,-2.855774,-1283.141968,-0.284129,0.000000
52.080002,-0.209656,-1283.052979,-0.012025,-0.011237,-0.285413,-0.932595,-0.047509,-2.854127,-1283.052979,-0.283973,0.000000
52.090004,-0.221939,-1283.275391,-0.012012,-0.011233,-0.285309,-0.987234,-0.050292,-2.853086,-1283.275391,-0.283800,0.000000
52.100002,-0.240936,-1283.052979,-0.012008,-0.011229,-0.285204,-1.071738,-0.054597,-2.852045,-1283.052979,-0.283626,0.000000
52.110001,-0.234970,-1283.186523,-0.011982,-0.011223,-0.285057,-1.045199,-0.053245,-2.850571,-1283.186523,-0.283470,0.000000
52.120003,-0.234970,-1283.186523,-0.011986,-0.011216,-0.284875,-1.045199,-0.053245,-2.848750,-1283.186523,-0.283297,0.000000
52.130001,-0.234222,-1283.052979,-0.012003,-0.011209,-0.284702,-1.041873,-0.053076,-2.847015,-1283.052979,-0.283141,0.000000
52.140003,-0.240189,-1283.186523,-0.011982,-0.011202,-0.284537,-1.068412,-0.054428,-2.845368,-1283.186523,-0.282967,0.000000
52.150002,-0.231995,-1283.141968,-0.011934,-0.011196,-0.284389,-1.031964,-0.052571,-2.843894,-1283.141968,-0.282794,0.000000
52.160004,-0.267746,-1283.141968,-0.011947,-0.011190,-0.284225,-1.190994,-0.060672,-2.842246,-1283.141968,-0.282638,0.000000
52.170002,-0.281525,-1283.186523,-0.011956,-0.011183,-0.284060,-1.252284,-0.063794,-2.840598,-1283.186523,-0.282464,0.000000
52.180004,-0.278534,-1283.008545,-0.011956,-0.011177,-0.283904,-1.238981,-0.063117,-2.839037,-1283.008545,-0.282291,0.000000
52.190002,-0.267365,-1283.186523,-0.011973,-0.011174,-0.283826,-1.189297,-0.060586,-2.838256,-1283.186523,-0.282135,0.000000
52.200001,-0.274811,-1283.141968,-0.011939,-0.011171,-0.283748,-1.222420,-0.062273,-2.837476,-1283.141968,-0.281961,0.000000
52.210003,-0.281891,-1283.141968,-0.011930,-0.011165,-0.283583,-1.253913,-0.063877,-2.835828,-1283.141968,-0.281805,0.000000
52.220001,-0.282639,-1283.141968,-0.011930,-0.011156,-0.283366,-1.257239,-0.064047,-2.833660,-1283.141968,-0.281632,0.000000
52.230003,-0.262894,-1283.052979,-0.011921,-0.011147,-0.283132,-1.169410,-0.059573,-2.831319,-1283.052979,-0.281458,0.000000
52.240002,-0.237579,-1283.186523,-0.011917,-0.011139,-0.282924,-1.056806,-0.053836,-2.829237,-1283.186523,-0.281302,0.000000
52.250004,-0.247635,-1283.052979,-0.011861,-0.011130,-0.282707,-1.101535,-0.056115,-2.827069,-1283.052979,-0.281129,0.000000
52.260002,-0.228638,-1283.141968,-0.011883,-0.011121,-0.282481,-1.017031,-0.051810,-2.824814,-1283.141968,-0.280972,0.000000
52.270004,-0.222305,-1283.186523,-0.011891,-0.011113,-0.282273,-0.988863,-0.050375,-2.822733,-1283.186523,-0.280799,0.000000
52.280003,-0.224548,-1283.008545,-0.011908,-0.011107,-0.282109,-0.998841,-0.050883,-2.821085,-1283.008545,-0.280626,0.000000
52.290001,-0.240936,-1283.097534,-0.011874,-0.011101,-0.281961,-1.071738,-0.054597,-2.819611,-1283.097534,-0.280469,0.000000
52.300003,-0.244278,-1283.097534,-0.011887,-0.011095,-0.281822,-1.086603,-0.055354,-2.818223,-1283.097534,-0.280296,0.000000
52.310001,-0.254700,-1283.186523,-0.011848,-0.011089,-0.281658,-1.132961,-0.057716,-2.816576,-1283.186523,-0.280140,0.000000
52.320004,-0.259171,-1283.141968,-0.011870,-0.011082,-0.281493,-1.152848,-0.058729,-2.814928,-1283.141968,-0.279966,0.000000
52.330002,-0.250977,-1283.097534,-0.011826,-0.011076,-0.281319,-1.116400,-0.056872,-2.813193,-1283.097534,-0.279793,0.000000
52.340004,-0.257309,-1283.141968,-0.011848,-0.011069,-0.281146,-1.144567,-0.058307,-2.811459,-1283.141968,-0.279637,0.000000
52.350002,-0.271835,-1283.052979,-0.011839,-0.011063,-0.280990,-1.209184,-0.061599,-2.809898,-1283.052979,-0.279463,0.000000
52.360001,-0.280029,-1283.097534,-0.011814,-0.011057,-0.280842,-1.245633,-0.063456,-2.808424,-1283.097534,-0.279307,0.000000
52.370003,-0.285248,-1283.141968,-0.011852,-0.011052,-0.280712,-1.268846,-0.064638,-2.807123,-1283.141968,-0.279134,0.000000
52.380001,-0.282639,-1283.097534,-0.011818,-0.011048,-0.280608,-1.257239,-0.064047,-2.806082,-1283.097534,-0.278960,0.000000
52.390003,-0.277802,-1283.230957,-0.011809,-0.011042,-0.280461,-1.235723,-0.062951,-2.804608,-1283.230957,-0.278804,0.000000
52.400002,-0.256943,-1283.141968,-0.011805,-0.011036,-0.280313,-1.142938,-0.058224,-2.803134,-1283.141968,-0.278631,0.000000
52.410004,-0.260300,-1283.008545,-0.011775,-0.011028,-0.280114,-1.157871,-0.058985,-2.801139,-1283.008545,-0.278475,0.000000
52.420002,-0.259171,-1283.186523,-0.011818,-0.011020,-0.279906,-1.152848,-0.058729,-2.799058,-1283.186523,-0.278301,0.000000
52.430004,-0.241669,-1283.097534,-0.011801,-0.011013,-0.279724,-1.074996,-0.054763,-2.797236,-1283.097534,-0.278128,0.000000
52.440002,-0.235718,-1283.186523,-0.011796,-0.011006,-0.279559,-1.048525,-0.053414,-2.795589,-1283.186523,-0.277972,0.000000
52.450001,-0.232742,-1283.097534,-0.011745,-0.011000,-0.279403,-1.035290,-0.052740,-2.794028,-1283.097534,-0.277798,0.000000
52.460003,-0.209656,-1283.097534,-0.011749,-0.010993,-0.279229,-0.932595,-0.047509,-2.792294,-1283.097534,-0.277642,0.000000
52.470001,-0.215240,-1283.186523,-0.011732,-0.010985,-0.279030,-0.957437,-0.048774,-2.790299,-1283.186523,-0.277469,0.000000
52.480003,-0.224167,-1283.141968,-0.011736,-0.010976,-0.278796,-0.997144,-0.050797,-2.787957,-1283.141968,-0.277295,0.000000
52.490002,-0.241302,-1283.186523,-0.011736,-0.010966,-0.278544,-1.073367,-0.054680,-2.785442,-1283.186523,-0.277139,0.000000
52.500004,-0.231995,-1283.097534,-0.011732,-0.010957,-0.278301,-1.031964,-0.052571,-2.783014,-1283.097534,-0.276966,0.000000
52.510002,-0.227890,-1283.141968,-0.011706,-0.010949,-0.278111,-1.013705,-0.051641,-2.781106,-1283.141968,-0.276810,0.000000
52.520004,-0.236084,-1283.097534,-0.011736,-0.010944,-0.277972,-1.050154,-0.053497,-2.779719,-1283.097534,-0.276636,0.000000
52.530003,-0.244278,-1283.052979,-0.011736,-0.010939,-0.277850,-1.086603,-0.055354,-2.778505,-1283.052979,-0.276463,0.000000
52.540001,-0.251358,-1283.141968,-0.011689,-0.010934,-0.277712,-1.118096,-0.056959,-2.777117,-1283.141968,-0.276307,0.000000
52.550003,-0.242050,-1283.052979,-0.011680,-0.010927,-0.277556,-1.076693,-0.054849,-2.775556,-1283.052979,-0.276133,0.000000
52.560001,-0.250977,-1283.141968,-0.011680,-0.010921,-0.277391,-1.116400,-0.056872,-2.773908,-1283.141968,-0.275960,0.000000
52.570004,-0.255447,-1283.186523,-0.011671,-0.010914,-0.277217,-1.136287,-0.057885,-2.772174,-1283.186523,-0.275804,0.000000
52.580002,-0.247253,-1283.052979,-0.011663,-0.010907,-0.277035,-1.099838,-0.056028,-2.770352,-1283.052979,-0.275630,0.000000
52.590004,-0.235718,-1283.230957,-0.011680,-0.010901,-0.276897,-1.048525,-0.053414,-2.768965,-1283.230957,-0.275474,0.000000
52.600002,-0.226410,-1283.052979,-0.011645,-0.010895,-0.276740,-1.007122,-0.051305,-2.767404,-1283.052979,-0.275301,0.000000
52.610001,-0.207047,-1283.141968,-0.011658,-0.010889,-0.276584,-0.920989,-0.046917,-2.765843,-1283.141968,-0.275127,0.000000
52.620003,-0.208160,-1283.141968,-0.011637,-0.010885,-0.276480,-0.925944,-0.047170,-2.764802,-1283.141968,-0.274971,0.000000
52.630001,-0.214859,-1283.097534,-0.011676,-0.010881,-0.276385,-0.955741,-0.048688,-2.763848,-1283.097534,-0.274798,0.000000
52.640003,-0.220078,-1283.186523,-0.011667,-0.010877,-0.276281,-0.978954,-0.049870,-2.762808,-1283.186523,-0.274642,0.000000
52.650002,-0.202942,-1283.097534,-0.011641,-0.010871,-0.276116,-0.902731,-0.045987,-2.761160,-1283.097534,-0.274468,0.000000
52.660004,-0.196991,-1283.186523,-0.011637,-0.010862,-0.275899,-0.876260,-0.044639,-2.758992,-1283.186523,-0.274295,0.000000
52.670002,-0.199966,-1283.141968,-0.011615,-0.010854,-0.275682,-0.889495,-0.045313,-2.756824,-1283.141968,-0.274139,0.000000
52.680004,-0.204437,-1283.141968,-0.011624,-0.010844,-0.275431,-0.909382,-0.046326,-2.754309,-1283.141968,-0.273965,0.000000
52.690002,-0.210022,-1283.141968,-0.011632,-0.010833,-0.275171,-0.934224,-0.047592,-2.751707,-1283.141968,-0.273809,0.000000
52.700001,-0.202942,-1283.008545,-0.011611,-0.010824,-0.274937,-0.902731,-0.045987,-2.749366,-1283.008545,-0.273636,0.000000
52.710003,-0.199219,-1283.097534,-0.011576,-0.010817,-0.274754,-0.886169,-0.045144,-2.747545,-1283.097534,-0.273462,0.000000
52.720001,-0.220444,-1283.186523,-0.011551,-0.010812,-0.274616,-0.980583,-0.049953,-2.746157,-1283.186523,-0.273306,0.000000
52.730003,-0.224915,-1283.052979,-0.011581,-0.010807,-0.274503,-1.000470,-0.050966,-2.745030,-1283.052979,-0.273133,0.000000
52.740002,-0.219330,-1283.275391,-0.011598,-0.010803,-0.274408,-0.975628,-0.049701,-2.744076,-1283.275391,-0.272977,0.000000
52.750004,-0.220825,-1283.097534,-0.011559,-0.010799,-0.274303,-0.982280,-0.050040,-2.743035,-1283.097534,-0.272803,0.000000
52.760002,-0.226028,-1283.097534,-0.011525,-0.010794,-0.274156,-1.005425,-0.051219,-2.741561,-1283.097534,-0.272630,0.000000
52.770004,-0.220078,-1283.097534,-0.011546,-0.010787,-0.274000,-0.978954,-0.049870,-2.740000,-1283.097534,-0.272474,0.000000
52.780003,-0.216721,-1283.052979,-0.011529,-0.010779,-0.273774,-0.964021,-0.049110,-2.737745,-1283.052979,-0.272300,0.000000
52.790001,-0.208908,-1283.141968,-0.011546,-0.010768,-0.273497,-0.929270,-0.047339,-2.734970,-1283.141968,-0.272144,0.000000
52.800003,-0.195129,-1283.097534,-0.011538,-0.010759,-0.273280,-0.867979,-0.044217,-2.732802,-1283.097534,-0.271971,0.000000
52.810001,-0.200348,-1283.097534,-0.011525,-0.010754,-0.273141,-0.891192,-0.045399,-2.731414,-1283.097534,-0.271797,0.000000
52.820004,-0.206299,-1283.186523,-0.011529,-0.010750,-0.273046,-0.917663,-0.046748,-2.730460,-1283.186523,-0.271641,0.000000
52.830002,-0.204803,-1283.008545,-0.011486,-0.010745,-0.272925,-0.911011,-0.046409,-2.729246,-1283.008545,-0.271468,0.000000
52.840004,-0.210770,-1283.186523,-0.011482,-0.010739,-0.272768,-0.937550,-0.047761,-2.727685,-1283.186523,-0.271312,0.000000
52.850002,-0.204803,-1283.052979,-0.011499,-0.010733,-0.272621,-0.911011,-0.046409,-2.726211,-1283.052979,-0.271138,0.000000
52.860001,-0.221191,-1283.141968,-0.011486,-0.010726,-0.272430,-0.983909,-0.050123,-2.724303,-1283.141968,-0.270965,0.000000
52.870003,-0.210388,-1283.141968,-0.011490,-0.010716,-0.272187,-0.935853,-0.047675,-2.721874,-1283.141968,-0.270809,0.000000
52.880001,-0.202942,-1283.008545,-0.011490,-0.010705,-0.271910,-0.902731,-0.045987,-2.719100,-1283.008545,-0.270635,0.000000
52.890003,-0.206299,-1283.186523,-0.011477,-0.010697,-0.271693,-0.917663,-0.046748,-2.716932,-1283.186523,-0.270479,0.000000
52.900002,-0.202942,-1283.097534,-0.011460,-0.010690,-0.271537,-0.902731,-0.045987,-2.715370,-1283.097534,-0.270306,0.000000
52.910004,-0.215973,-1283.141968,-0.011438,-0.010685,-0.271390,-0.960695,-0.048940,-2.713896,-1283.141968,-0.270132,0.000000
52.920002,-0.231247,-1283.141968,-0.011417,-0.010678,-0.271234,-1.028638,-0.052401,-2.712335,-1283.141968,-0.269976,0.000000
52.930004,-0.223053,-1283.097534,-0.011426,-0.010673,-0.271095,-0.992189,-0.050545,-2.710948,-1283.097534,-0.269803,0.000000
52.940002,-0.224915,-1283.186523,-0.011417,-0.010669,-0.270982,-1.000470,-0.050966,-2.709820,-1283.186523,-0.269646,0.000000
52.950001,-0.217834,-1283.097534,-0.011460,-0.010664,-0.270878,-0.968976,-0.049362,-2.708780,-1283.097534,-0.269473,0.000000
52.960003,-0.217468,-1283.141968,-0.011447,-0.010660,-0.270757,-0.967347,-0.049279,-2.707566,-1283.141968,-0.269300,0.000000
52.970001,-0.221573,-1283.141968,-0.011447,-0.010653,-0.270592,-0.985605,-0.050209,-2.705918,-1283.141968,-0.269143,0.000000
52.980003,-0.220444,-1283.008545,-0.011391,-0.010645,-0.270375,-0.980583,-0.049953,-2.703750,-1283.008545,-0.268970,0.000000
52.990002,-0.201462,-1283.186523,-0.011378,-0.010636,-0.270149,-0.896147,-0.045652,-2.701495,-1283.186523,-0.268797,0.000000
53.000004,-0.187683,-1283.052979,-0.011382,-0.010630,-0.269993,-0.834856,-0.042530,-2.699934,-1283.052979,-0.268641,0.000000
53.010002,-0.194382,-1283.097534,-0.011413,-0.010626,-0.269898,-0.864653,-0.044048,-2.698980,-1283.097534,-0.268467,0.000000
53.020004,-0.194016,-1283.141968,-0.011413,-0.010623,-0.269820,-0.863024,-0.043965,-2.698199,-1283.141968,-0.268311,0.000000
53.030003,-0.188049,-1283.008545,-0.011369,-0.010618,-0.269690,-0.836485,-0.042613,-2.696898,-1283.008545,-0.268138,0.000000
53.040001,-0.183960,-1283.230957,-0.011369,-0.010610,-0.269499,-0.818295,-0.041686,-2.694991,-1283.230957,-0.267964,0.000000
53.050003,-0.180237,-1283.097534,-0.011369,-0.010601,-0.269274,-0.801733,-0.040842,-2.692736,-1283.097534,-0.267808,0.000000
53.060001,-0.196243,-1283.097534,-0.011374,-0.010590,-0.268979,-0.872934,-0.044469,-2.689787,-1283.097534,-0.267635,0.000000
53.070004,-0.192154,-1283.097534,-0.011357,-0.010578,-0.268693,-0.854743,-0.043543,-2.686926,-1283.097534,-0.267478,0.000000
53.080002,-0.180237,-1283.052979,-0.011305,-0.010570,-0.268484,-0.801733,-0.040842,-2.684844,-1283.052979,-0.267305,0.000000
53.090004,-0.172791,-1283.230957,-0.011331,-0.010564,-0.268320,-0.768611,-0.039155,-2.683197,-1283.230957,-0.267132,0.000000
53.100002,-0.185074,-1283.052979,-0.011331,-0.010558,-0.268172,-0.823250,-0.041938,-2.681722,-1283.052979,-0.266975,0.000000
53.110004,-0.211517,-1283.097534,-0.011335,-0.010551,-0.268007,-0.940876,-0.047931,-2.680074,-1283.097534,-0.266802,0.000000
53.120003,-0.219330,-1283.097534,-0.011322,-0.010545,-0.267843,-0.975628,-0.049701,-2.678427,-1283.097534,-0.266646,0.000000
53.130001,-0.210770,-1283.097534,-0.011262,-0.010539,-0.267695,-0.937550,-0.047761,-2.676952,-1283.097534,-0.266472,0.000000
53.140003,-0.220078,-1283.230957,-0.011305,-0.010533,-0.267548,-0.978954,-0.049870,-2.675478,-1283.230957,-0.266299,0.000000
53.150002,-0.215973,-1283.097534,-0.011275,-0.010527,-0.267383,-0.960695,-0.048940,-2.673830,-1283.097534,-0.266143,0.000000
53.160004,-0.210770,-1283.097534,-0.011244,-0.010520,-0.267201,-0.937550,-0.047761,-2.672009,-1283.097534,-0.265969,0.000000
53.170002,-0.194748,-1283.141968,-0.011231,-0.010513,-0.267019,-0.866282,-0.044131,-2.670188,-1283.141968,-0.265813,0.000000
53.180004,-0.182098,-1283.008545,-0.011257,-0.010505,-0.266837,-0.810014,-0.041264,-2.668367,-1283.008545,-0.265640,0.000000
53.190002,-0.179489,-1283.186523,-0.011279,-0.010500,-0.266707,-0.798408,-0.040673,-2.667066,-1283.186523,-0.265466,0.000000
53.200001,-0.184708,-1283.052979,-0.011262,-0.010495,-0.266568,-0.821621,-0.041855,-2.665678,-1283.052979,-0.265310,0.000000
53.210003,-0.172791,-1283.097534,-0.011236,-0.010489,-0.266420,-0.768611,-0.039155,-2.664204,-1283.097534,-0.265137,0.000000
53.220001,-0.166077,-1283.097534,-0.011214,-0.010484,-0.266290,-0.738746,-0.037634,-2.662903,-1283.097534,-0.264981,0.000000
53.230003,-0.170547,-1283.052979,-0.011197,-0.010480,-0.266204,-0.758633,-0.038647,-2.662036,-1283.052979,-0.264807,0.000000
53.240002,-0.167938,-1283.230957,-0.011240,-0.010475,-0.266074,-0.747027,-0.038055,-2.660735,-1283.230957,-0.264634,0.000000
53.250004,-0.170547,-1283.141968,-0.011227,-0.010467,-0.265857,-0.758633,-0.038647,-2.658567,-1283.141968,-0.264478,0.000000
53.260002,-0.163483,-1283.097534,-0.011171,-0.010456,-0.265579,-0.727207,-0.037046,-2.655792,-1283.097534,-0.264304,0.000000
53.270004,-0.166077,-1283.141968,-0.011193,-0.010447,-0.265354,-0.738746,-0.037634,-2.653537,-1283.141968,-0.264148,0.000000
53.280003,-0.166824,-1283.052979,-0.011188,-0.010441,-0.265189,-0.742072,-0.037803,-2.651890,-1283.052979,-0.263975,0.000000
53.290001,-0.167206,-1283.230957,-0.011223,-0.010435,-0.265042,-0.743769,-0.037889,-2.650415,-1283.230957,-0.263801,0.000000
53.300003,-0.207794,-1283.008545,-0.011188,-0.010429,-0.264894,-0.924315,-0.047087,-2.648941,-1283.008545,-0.263645,0.000000
53.310001,-0.215607,-1283.141968,-0.011137,-0.010424,-0.264764,-0.959066,-0.048857,-2.647640,-1283.141968,-0.263472,0.000000
53.320004,-0.214859,-1283.141968,-0.011171,-0.010419,-0.264634,-0.955741,-0.048688,-2.646339,-1283.141968,-0.263316,0.000000
53.330002,-0.212631,-1283.097534,-0.011184,-0.010414,-0.264513,-0.945831,-0.048183,-2.645125,-1283.097534,-0.263142,0.000000
53.340004,-0.214493,-1283.186523,-0.011128,-0.010409,-0.264382,-0.954112,-0.048605,-2.643824,-1283.186523,-0.262969,0.000000
53.350002,-0.213379,-1283.097534,-0.011150,-0.010402,-0.264218,-0.949157,-0.048352,-2.642176,-1283.097534,-0.262813,0.000000
53.360004,-0.203690,-1283.186523,-0.011154,-0.010395,-0.264036,-0.906056,-0.046157,-2.640356,-1283.186523,-0.262639,0.000000
53.370003,-0.195496,-1283.186523,-0.011167,-0.010388,-0.263862,-0.869608,-0.044300,-2.638621,-1283.186523,-0.262466,0.000000
53.380001,-0.196991,-1283.052979,-0.011141,-0.010380,-0.263663,-0.876260,-0.044639,-2.636626,-1283.052979,-0.262310,0.000000
53.390003,-0.198853,-1283.275391,-0.011102,-0.010374,-0.263507,-0.884540,-0.045061,-2.635065,-1283.275391,-0.262136,0.000000
53.400002,-0.190292,-1283.097534,-0.011119,-0.010371,-0.263429,-0.846463,-0.043121,-2.634285,-1283.097534,-0.261980,0.000000
53.410004,-0.202209,-1283.186523,-0.011106,-0.010369,-0.263368,-0.899473,-0.045821,-2.633678,-1283.186523,-0.261807,0.000000
53.420002,-0.186935,-1283.230957,-0.011119,-0.010363,-0.263229,-0.831530,-0.042360,-2.632290,-1283.230957,-0.261633,0.000000
53.430004,-0.180237,-1283.097534,-0.011141,-0.010356,-0.263047,-0.801733,-0.040842,-2.630469,-1283.097534,-0.261477,0.000000
53.440002,-0.177628,-1283.141968,-0.011098,-0.010348,-0.262847,-0.790127,-0.040251,-2.628474,-1283.141968,-0.261304,0.000000
53.450001,-0.185822,-1283.052979,-0.011068,-0.010337,-0.262570,-0.826575,-0.042108,-2.625700,-1283.052979,-0.261148,0.000000
53.460003,-0.170929,-1283.097534,-0.011055,-0.010326,-0.262275,-0.760330,-0.038733,-2.622751,-1283.097534,-0.260974,0.000000
53.470001,-0.177628,-1283.186523,-0.011081,-0.010316,-0.262032,-0.790127,-0.040251,-2.620322,-1283.186523,-0.260801,0.000000
53.480003,-0.184326,-1283.097534,-0.011089,-0.010311,-0.261893,-0.819924,-0.041769,-2.618935,-1283.097534,-0.260645,0.000000
53.490002,-0.207413,-1283.141968,-0.011029,-0.010305,-0.261755,-0.922618,-0.047000,-2.617548,-1283.141968,-0.260471,0.000000
53.500004,-0.222305,-1283.052979,-0.011016,-0.010299,-0.261599,-0.988863,-0.050375,-2.615986,-1283.052979,-0.260315,0.000000
53.510002,-0.216354,-1283.186523,-0.011046,-0.010293,-0.261443,-0.962392,-0.049027,-2.614425,-1283.186523,-0.260142,0.000000
53.520004,-0.217468,-1283.141968,-0.011055,-0.010288,-0.261304,-0.967347,-0.049279,-2.613038,-1283.141968,-0.259968,0.000000
53.530003,-0.204803,-1283.052979,-0.011029,-0.010282,-0.261156,-0.911011,-0.046409,-2.611564,-1283.052979,-0.259812,0.000000
53.540001,-0.212631,-1283.186523,-0.011007,-0.010275,-0.260974,-0.945831,-0.048183,-2.609742,-1283.186523,-0.259639,0.000000
53.550003,-0.207794,-1283.052979,-0.011003,-0.010266,-0.260766,-0.924315,-0.047087,-2.607661,-1283.052979,-0.259483,0.000000
53.560001,-0.204437,-1283.186523,-0.010999,-0.010259,-0.260575,-0.909382,-0.046326,-2.605753,-1283.186523,-0.259309,0.000000
53.570004,-0.210388,-1283.141968,-0.011020,-0.010254,-0.260445,-0.935853,-0.047675,-2.604452,-1283.141968,-0.259136,0.000000
