Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.980003,-0.248001,-1281.852051,-0.010658,-0.009949,-0.252692,-1.103164,-0.056198,-2.526922,-1281.852051,-0.251010,0.000000
53.990002,-0.244278,-1281.896484,-0.010606,-0.009942,-0.252527,-1.086603,-0.055354,-2.525275,-1281.896484,-0.250836,0.000000
54.000004,-0.230881,-1281.896484,-0.010632,-0.009935,-0.252354,-1.027009,-0.052318,-2.523540,-1281.896484,-0.250680,0.000000
54.010002,-0.235336,-1281.852051,-0.010624,-0.009930,-0.252224,-1.046828,-0.053328,-2.522239,-1281.852051,-0.250507,0.000000
54.020004,-0.245773,-1282.030029,-0.010632,-0.009926,-0.252111,-1.093254,-0.055693,-2.521112,-1282.030029,-0.250351,0.000000
54.030003,-0.277054,-1281.852051,-0.010645,-0.009920,-0.251964,-1.232397,-0.062781,-2.519638,-1281.852051,-0.250177,0.000000
54.040001,-0.280777,-1281.896484,-0.010641,-0.009912,-0.251764,-1.248958,-0.063625,-2.517643,-1281.896484,-0.250004,0.000000
54.050003,-0.276672,-1281.985474,-0.010589,-0.009904,-0.251574,-1.230700,-0.062695,-2.515735,-1281.985474,-0.249848,0.000000
54.060001,-0.267746,-1281.852051,-0.010598,-0.009899,-0.251443,-1.190994,-0.060672,-2.514434,-1281.852051,-0.249674,0.000000
54.070004,-0.260300,-1281.896484,-0.010628,-0.009894,-0.251313,-1.157871,-0.058985,-2.513133,-1281.896484,-0.249518,0.000000
54.080002,-0.255081,-1281.763062,-0.010611,-0.009887,-0.251131,-1.134658,-0.057802,-2.511312,-1281.763062,-0.249345,0.000000
54.090004,-0.248001,-1281.941040,-0.010589,-0.009880,-0.250940,-1.103164,-0.056198,-2.509404,-1281.941040,-0.249171,0.000000
54.100002,-0.249863,-1281.896484,-0.010580,-0.009871,-0.250715,-1.111445,-0.056620,-2.507150,-1281.896484,-0.249015,0.000000
54.110004,-0.250244,-1281.807617,-0.010546,-0.009860,-0.250437,-1.113142,-0.056706,-2.504375,-1281.807617,-0.248842,0.000000
54.120003,-0.245392,-1281.941040,-0.010542,-0.009849,-0.250160,-1.091558,-0.055607,-2.501599,-1281.941040,-0.248686,0.000000
54.130001,-0.221939,-1281.807617,-0.010550,-0.009841,-0.249952,-0.987234,-0.050292,-2.499518,-1281.807617,-0.248512,0.000000
54.140003,-0.221939,-1281.941040,-0.010559,-0.009836,-0.249839,-0.987234,-0.050292,-2.498391,-1281.941040,-0.248339,0.000000
54.150002,-0.231995,-1281.896484,-0.010537,-0.009833,-0.249752,-1.031964,-0.052571,-2.497524,-1281.896484,-0.248183,0.000000
54.160004,-0.242050,-1281.852051,-0.010524,-0.009828,-0.249640,-1.076693,-0.054849,-2.496396,-1281.852051,-0.248009,0.000000
54.170002,-0.255081,-1281.941040,-0.010537,-0.009822,-0.249475,-1.134658,-0.057802,-2.494748,-1281.941040,-0.247853,0.000000
54.180004,-0.255447,-1281.896484,-0.010520,-0.009814,-0.249267,-1.136287,-0.057885,-2.492667,-1281.896484,-0.247680,0.000000
54.190002,-0.252106,-1281.852051,-0.010473,-0.009807,-0.249102,-1.121422,-0.057128,-2.491019,-1281.852051,-0.247506,0.000000
54.200001,-0.246887,-1281.896484,-0.010511,-0.009802,-0.248963,-1.098209,-0.055945,-2.489631,-1281.896484,-0.247350,0.000000
54.210003,-0.258057,-1281.852051,-0.010481,-0.009796,-0.248816,-1.147893,-0.058476,-2.488157,-1281.852051,-0.247177,0.000000
54.220001,-0.281143,-1281.941040,-0.010516,-0.009789,-0.248651,-1.250587,-0.063708,-2.486510,-1281.941040,-0.247003,0.000000
54.230003,-0.284866,-1281.896484,-0.010507,-0.009783,-0.248486,-1.267149,-0.064552,-2.484862,-1281.896484,-0.246847,0.000000
54.240002,-0.274811,-1281.985474,-0.010464,-0.009777,-0.248339,-1.222420,-0.062273,-2.483388,-1281.985474,-0.246674,0.000000
54.250004,-0.269226,-1281.941040,-0.010486,-0.009774,-0.248269,-1.197577,-0.061007,-2.482694,-1281.941040,-0.246518,0.000000
54.260002,-0.281891,-1281.807617,-0.010477,-0.009769,-0.248139,-1.253913,-0.063877,-2.481393,-1281.807617,-0.246344,0.000000
54.270004,-0.297165,-1281.985474,-0.010477,-0.009761,-0.247931,-1.321856,-0.067339,-2.479311,-1281.985474,-0.246171,0.000000
54.280003,-0.284866,-1281.807617,-0.010468,-0.009750,-0.247662,-1.267149,-0.064552,-2.476623,-1281.807617,-0.246015,0.000000
54.290001,-0.258804,-1281.941040,-0.010455,-0.009741,-0.247420,-1.151219,-0.058646,-2.474195,-1281.941040,-0.245841,0.000000
54.300003,-0.255447,-1281.852051,-0.010425,-0.009733,-0.247220,-1.136287,-0.057885,-2.472200,-1281.852051,-0.245685,0.000000
54.310001,-0.255081,-1281.807617,-0.010404,-0.009725,-0.247021,-1.134658,-0.057802,-2.470206,-1281.807617,-0.245512,0.000000
54.320004,-0.239441,-1281.941040,-0.010386,-0.009718,-0.246830,-1.065086,-0.054258,-2.468298,-1281.941040,-0.245338,0.000000
54.330002,-0.230133,-1281.807617,-0.010425,-0.009712,-0.246682,-1.023683,-0.052149,-2.466824,-1281.807617,-0.245182,0.000000
54.340004,-0.256195,-1281.985474,-0.010421,-0.009707,-0.246552,-1.139613,-0.058055,-2.465523,-1281.985474,-0.245009,0.000000
54.350002,-0.252472,-1281.941040,-0.010395,-0.009704,-0.246492,-1.123051,-0.057211,-2.464916,-1281.941040,-0.244853,0.000000
54.360004,-0.253220,-1281.852051,-0.010356,-0.009702,-0.246440,-1.126377,-0.057380,-2.464395,-1281.852051,-0.244679,0.000000
54.370003,-0.273697,-1281.941040,-0.010378,-0.009697,-0.246292,-1.217465,-0.062021,-2.462921,-1281.941040,-0.244506,0.000000
54.380001,-0.272202,-1281.852051,-0.010386,-0.009687,-0.246058,-1.210813,-0.061682,-2.460580,-1281.852051,-0.244350,0.000000
54.390003,-0.262161,-1281.896484,-0.010382,-0.009678,-0.245832,-1.166152,-0.059407,-2.458325,-1281.896484,-0.244176,0.000000
54.400002,-0.253220,-1281.941040,-0.010369,-0.009670,-0.245624,-1.126377,-0.057380,-2.456244,-1281.941040,-0.244020,0.000000
54.410004,-0.277054,-1281.852051,-0.010361,-0.009664,-0.245460,-1.232397,-0.062781,-2.454596,-1281.852051,-0.243847,0.000000
54.420002,-0.289337,-1281.985474,-0.010361,-0.009658,-0.245312,-1.287036,-0.065565,-2.453121,-1281.985474,-0.243673,0.000000
54.430004,-0.275558,-1281.852051,-0.010369,-0.009654,-0.245208,-1.225745,-0.062442,-2.452081,-1281.852051,-0.243517,0.000000
54.440002,-0.265137,-1281.941040,-0.010348,-0.009652,-0.245156,-1.179387,-0.060081,-2.451560,-1281.941040,-0.243344,0.000000
54.450001,-0.288971,-1281.896484,-0.010330,-0.009648,-0.245052,-1.285407,-0.065482,-2.450520,-1281.896484,-0.243187,0.000000
54.460003,-0.292313,-1281.852051,-0.010317,-0.009642,-0.244905,-1.300272,-0.066239,-2.449045,-1281.852051,-0.243014,0.000000
54.470001,-0.257690,-1281.985474,-0.010326,-0.009638,-0.244809,-1.146264,-0.058393,-2.448092,-1281.985474,-0.242841,0.000000
54.480003,-0.261414,-1281.896484,-0.010330,-0.009634,-0.244696,-1.162826,-0.059237,-2.446964,-1281.896484,-0.242684,0.000000
54.490002,-0.258804,-1281.896484,-0.010317,-0.009628,-0.244549,-1.151219,-0.058646,-2.445490,-1281.896484,-0.242511,0.000000
54.500004,-0.258804,-1281.896484,-0.010335,-0.009622,-0.244393,-1.151219,-0.058646,-2.443929,-1281.896484,-0.242355,0.000000
54.510002,-0.262894,-1281.896484,-0.010317,-0.009615,-0.244211,-1.169410,-0.059573,-2.442108,-1281.896484,-0.242181,0.000000
54.520004,-0.267746,-1281.985474,-0.010287,-0.009606,-0.243985,-1.190994,-0.060672,-2.439853,-1281.985474,-0.242008,0.000000
54.530003,-0.246521,-1281.852051,-0.010261,-0.009594,-0.243690,-1.096580,-0.055862,-2.436904,-1281.852051,-0.241852,0.000000
54.540001,-0.237579,-1281.941040,-0.010283,-0.009581,-0.243361,-1.056806,-0.053836,-2.433609,-1281.941040,-0.241678,0.000000
54.550003,-0.241302,-1281.896484,-0.010244,-0.009567,-0.243005,-1.073367,-0.054680,-2.430053,-1281.896484,-0.241522,0.000000
54.560001,-0.247635,-1281.852051,-0.010244,-0.009556,-0.242710,-1.101535,-0.056115,-2.427104,-1281.852051,-0.241349,0.000000
54.570004,-0.226028,-1281.941040,-0.010236,-0.009548,-0.242511,-1.005425,-0.051219,-2.425110,-1281.941040,-0.241175,0.000000
54.580002,-0.236084,-1281.852051,-0.010227,-0.009543,-0.242390,-1.050154,-0.053497,-2.423896,-1281.852051,-0.241019,0.000000
54.590004,-0.251724,-1281.896484,-0.010240,-0.009538,-0.242260,-1.119725,-0.057042,-2.422595,-1281.896484,-0.240846,0.000000
54.600002,-0.255447,-1281.896484,-0.010218,-0.009533,-0.242138,-1.136287,-0.057885,-2.421381,-1281.896484,-0.240672,0.000000
54.610004,-0.260666,-1281.807617,-0.010197,-0.009527,-0.241973,-1.159500,-0.059068,-2.419733,-1281.807617,-0.240516,0.000000
54.620003,-0.262894,-1281.985474,-0.010179,-0.009520,-0.241809,-1.169410,-0.059573,-2.418086,-1281.985474,-0.240343,0.000000
54.630001,-0.247253,-1281.896484,-0.010184,-0.009512,-0.241609,-1.099838,-0.056028,-2.416091,-1281.896484,-0.240187,0.000000
54.640003,-0.247253,-1281.985474,-0.010192,-0.009505,-0.241427,-1.099838,-0.056028,-2.414270,-1281.985474,-0.240013,0.000000
54.650002,-0.243912,-1281.896484,-0.010201,-0.009497,-0.241219,-1.084974,-0.055271,-2.412188,-1281.896484,-0.239840,0.000000
54.660004,-0.218216,-1281.852051,-0.010167,-0.009488,-0.241002,-0.970673,-0.049448,-2.410020,-1281.852051,-0.239684,0.000000
54.670002,-0.210022,-1281.985474,-0.010149,-0.009483,-0.240872,-0.934224,-0.047592,-2.408720,-1281.985474,-0.239510,0.000000
54.680004,-0.212250,-1281.807617,-0.010141,-0.009481,-0.240820,-0.944134,-0.048096,-2.408199,-1281.807617,-0.239354,0.000000
54.690002,-0.219330,-1281.941040,-0.010167,-0.009478,-0.240742,-0.975628,-0.049701,-2.407419,-1281.941040,-0.239181,0.000000
54.700001,-0.216354,-1281.896484,-0.010201,-0.009473,-0.240603,-0.962392,-0.049027,-2.406031,-1281.896484,-0.239007,0.000000
54.710003,-0.205933,-1281.896484,-0.010167,-0.009466,-0.240438,-0.916034,-0.046665,-2.404383,-1281.896484,-0.238851,0.000000
54.720001,-0.204071,-1281.985474,-0.010154,-0.009460,-0.240274,-0.907753,-0.046243,-2.402735,-1281.985474,-0.238678,0.000000
54.730003,-0.211517,-1281.852051,-0.010136,-0.009451,-0.240057,-0.940876,-0.047931,-2.400568,-1281.852051,-0.238522,0.000000
54.740002,-0.218216,-1281.896484,-0.010106,-0.009441,-0.239797,-0.970673,-0.049448,-2.397966,-1281.896484,-0.238348,0.000000
54.750004,-0.211884,-1281.941040,-0.010102,-0.009431,-0.239554,-0.942505,-0.048013,-2.395538,-1281.941040,-0.238175,0.000000
54.760002,-0.211517,-1281.896484,-0.010093,-0.009423,-0.239337,-0.940876,-0.047931,-2.393370,-1281.896484,-0.238019,0.000000
54.770004,-0.206299,-1281.941040,-0.010115,-0.009417,-0.239190,-0.917663,-0.046748,-2.391895,-1281.941040,-0.237845,0.000000
54.780003,-0.222687,-1281.807617,-0.010093,-0.009413,-0.239103,-0.990560,-0.050462,-2.391028,-1281.807617,-0.237689,0.000000
54.790001,-0.223053,-1281.985474,-0.010128,-0.009409,-0.238990,-0.992189,-0.050545,-2.389901,-1281.985474,-0.237516,0.000000
54.800003,-0.228638,-1281.896484,-0.010080,-0.009404,-0.238860,-1.017031,-0.051810,-2.388600,-1281.896484,-0.237342,0.000000
54.810001,-0.223053,-1281.852051,-0.010067,-0.009398,-0.238721,-0.992189,-0.050545,-2.387212,-1281.852051,-0.237186,0.000000
54.820004,-0.231995,-1281.985474,-0.010063,-0.009392,-0.238556,-1.031964,-0.052571,-2.385564,-1281.985474,-0.237013,0.000000
54.830002,-0.228638,-1281.807617,-0.010063,-0.009384,-0.238357,-1.017031,-0.051810,-2.383570,-1281.807617,-0.236857,0.000000
54.840004,-0.221573,-1281.941040,-0.010072,-0.009374,-0.238088,-0.985605,-0.050209,-2.380882,-1281.941040,-0.236683,0.000000
54.850002,-0.211517,-1281.941040,-0.010054,-0.009364,-0.237845,-0.940876,-0.047931,-2.378453,-1281.941040,-0.236510,0.000000
54.860004,-0.200348,-1281.941040,-0.010059,-0.009359,-0.237715,-0.891192,-0.045399,-2.377152,-1281.941040,-0.236354,0.000000
54.870003,-0.201080,-1281.985474,-0.010037,-0.009354,-0.237603,-0.894450,-0.045565,-2.376025,-1281.985474,-0.236180,0.000000
54.880001,-0.200348,-1281.896484,-0.009994,-0.009351,-0.237507,-0.891192,-0.045399,-2.375071,-1281.896484,-0.236024,0.000000
54.890003,-0.212250,-1281.985474,-0.010020,-0.009346,-0.237394,-0.944134,-0.048096,-2.373944,-1281.985474,-0.235851,0.000000
54.900002,-0.211136,-1281.896484,-0.010042,-0.009340,-0.237238,-0.939179,-0.047844,-2.372383,-1281.896484,-0.235677,0.000000
54.910004,-0.212631,-1281.807617,-0.010020,-0.009334,-0.237091,-0.945831,-0.048183,-2.370908,-1281.807617,-0.235521,0.000000
54.920002,-0.226410,-1281.985474,-0.010011,-0.009326,-0.236883,-1.007122,-0.051305,-2.368827,-1281.985474,-0.235348,0.000000
54.930004,-0.226028,-1281.852051,-0.009994,-0.009314,-0.236579,-1.005425,-0.051219,-2.365792,-1281.852051,-0.235192,0.000000
54.940002,-0.215607,-1281.896484,-0.009942,-0.009302,-0.236258,-0.959066,-0.048857,-2.362583,-1281.896484,-0.235018,0.000000
54.950001,-0.212250,-1281.896484,-0.009968,-0.009292,-0.236015,-0.944134,-0.048096,-2.360155,-1281.896484,-0.234845,0.000000
54.960003,-0.204071,-1281.896484,-0.009955,-0.009285,-0.235833,-0.907753,-0.046243,-2.358334,-1281.896484,-0.234689,0.000000
54.970001,-0.215973,-1281.941040,-0.009934,-0.009279,-0.235695,-0.960695,-0.048940,-2.356946,-1281.941040,-0.234515,0.000000
54.980003,-0.217468,-1281.852051,-0.009925,-0.009275,-0.235591,-0.967347,-0.049279,-2.355906,-1281.852051,-0.234342,0.000000
54.990002,-0.229019,-1281.896484,-0.009934,-0.009271,-0.235486,-1.018728,-0.051896,-2.354865,-1281.896484,-0.234186,0.000000
55.000004,-0.233475,-1281.985474,-0.009960,-0.009268,-0.235400,-1.038548,-0.052906,-2.353997,-1281.985474,-0.234012,0.000000
55.010002,-0.230881,-1281.852051,-0.009951,-0.009263,-0.235278,-1.027009,-0.052318,-2.352783,-1281.852051,-0.233856,0.000000
55.020004,-0.227890,-1281.985474,-0.009942,-0.009257,-0.235122,-1.013705,-0.051641,-2.351223,-1281.985474,-0.233683,0.000000
55.030003,-0.231995,-1281.807617,-0.009912,-0.009249,-0.234914,-1.031964,-0.052571,-2.349141,-1281.807617,-0.233509,0.000000
55.040001,-0.214859,-1281.896484,-0.009904,-0.009240,-0.234689,-0.955741,-0.048688,-2.346886,-1281.896484,-0.233353,0.000000
55.050003,-0.192154,-1281.941040,-0.009908,-0.009232,-0.234480,-0.854743,-0.043543,-2.344805,-1281.941040,-0.233180,0.000000
55.060001,-0.198105,-1281.807617,-0.009929,-0.009227,-0.234376,-0.881214,-0.044891,-2.343764,-1281.807617,-0.233024,0.000000
55.070004,-0.201080,-1281.985474,-0.009921,-0.009225,-0.234307,-0.894450,-0.045565,-2.343071,-1281.985474,-0.232850,0.000000
55.080002,-0.193268,-1281.852051,-0.009912,-0.009221,-0.234220,-0.859698,-0.043795,-2.342203,-1281.852051,-0.232677,0.000000
55.090004,-0.188431,-1281.985474,-0.009886,-0.009213,-0.234021,-0.838182,-0.042699,-2.340209,-1281.985474,-0.232521,0.000000
55.100002,-0.191025,-1281.896484,-0.009882,-0.009205,-0.233804,-0.849721,-0.043287,-2.338041,-1281.896484,-0.232347,0.000000
55.110004,-0.191772,-1281.896484,-0.009886,-0.009195,-0.233553,-0.853047,-0.043456,-2.335526,-1281.896484,-0.232191,0.000000
55.120003,-0.194382,-1281.941040,-0.009852,-0.009183,-0.233258,-0.864653,-0.044048,-2.332577,-1281.941040,-0.232018,0.000000
55.130001,-0.198853,-1281.852051,-0.009869,-0.009174,-0.233024,-0.884540,-0.045061,-2.330235,-1281.852051,-0.231844,0.000000
55.140003,-0.181717,-1281.985474,-0.009869,-0.009167,-0.232833,-0.808317,-0.041178,-2.328328,-1281.985474,-0.231688,0.000000
55.150002,-0.177994,-1281.941040,-0.009860,-0.009161,-0.232685,-0.791756,-0.040334,-2.326853,-1281.941040,-0.231515,0.000000
55.160004,-0.217834,-1281.896484,-0.009822,-0.009155,-0.232529,-0.968976,-0.049362,-2.325292,-1281.896484,-0.231358,0.000000
55.170002,-0.217834,-1281.985474,-0.009830,-0.009149,-0.232373,-0.968976,-0.049362,-2.323731,-1281.985474,-0.231185,0.000000
55.180004,-0.219711,-1281.807617,-0.009813,-0.009143,-0.232226,-0.977325,-0.049787,-2.322257,-1281.807617,-0.231012,0.000000
55.190002,-0.219330,-1281.941040,-0.009779,-0.009137,-0.232078,-0.975628,-0.049701,-2.320783,-1281.941040,-0.230855,0.000000
55.200001,-0.214859,-1281.941040,-0.009787,-0.009131,-0.231931,-0.955741,-0.048688,-2.319309,-1281.941040,-0.230682,0.000000
55.210003,-0.220078,-1281.941040,-0.009791,-0.009124,-0.231740,-0.978954,-0.049870,-2.317401,-1281.941040,-0.230526,0.000000
55.220001,-0.204437,-1281.985474,-0.009791,-0.009116,-0.231549,-0.909382,-0.046326,-2.315493,-1281.985474,-0.230352,0.000000
55.230003,-0.184326,-1281.896484,-0.009796,-0.009109,-0.231367,-0.819924,-0.041769,-2.313672,-1281.896484,-0.230179,0.000000
55.240002,-0.185440,-1281.941040,-0.009791,-0.009103,-0.231220,-0.824879,-0.042021,-2.312197,-1281.941040,-0.230023,0.000000
55.250004,-0.185074,-1281.941040,-0.009774,-0.009099,-0.231107,-0.823250,-0.041938,-2.311070,-1281.941040,-0.229850,0.000000
55.260002,-0.192154,-1281.852051,-0.009761,-0.009095,-0.231003,-0.854743,-0.043543,-2.310029,-1281.852051,-0.229693,0.000000
55.270004,-0.177994,-1281.941040,-0.009731,-0.009087,-0.230821,-0.791756,-0.040334,-2.308208,-1281.941040,-0.229520,0.000000
55.280003,-0.165344,-1281.896484,-0.009748,-0.009081,-0.230665,-0.735488,-0.037468,-2.306647,-1281.896484,-0.229347,0.000000
55.290001,-0.178375,-1281.941040,-0.009740,-0.009078,-0.230569,-0.793453,-0.040420,-2.305693,-1281.941040,-0.229190,0.000000
55.300003,-0.163849,-1281.941040,-0.009761,-0.009072,-0.230422,-0.728836,-0.037129,-2.304219,-1281.941040,-0.229017,0.000000
55.310001,-0.176880,-1281.807617,-0.009753,-0.009064,-0.230222,-0.786801,-0.040082,-2.302224,-1281.807617,-0.228861,0.000000
55.320004,-0.176880,-1282.030029,-0.009710,-0.009056,-0.230023,-0.786801,-0.040082,-2.300230,-1282.030029,-0.228687,0.000000
55.330002,-0.172409,-1281.852051,-0.009688,-0.009050,-0.229858,-0.766914,-0.039068,-2.298582,-1281.852051,-0.228514,0.000000
55.340004,-0.167938,-1281.985474,-0.009688,-0.009043,-0.229702,-0.747027,-0.038055,-2.297021,-1281.985474,-0.228358,0.000000
55.350002,-0.166824,-1281.985474,-0.009705,-0.009037,-0.229537,-0.742072,-0.037803,-2.295373,-1281.985474,-0.228184,0.000000
55.360004,-0.199600,-1281.852051,-0.009714,-0.009030,-0.229364,-0.887866,-0.045230,-2.293639,-1281.852051,-0.228011,0.000000
55.370003,-0.228271,-1281.941040,-0.009714,-0.009024,-0.229199,-1.015402,-0.051727,-2.291991,-1281.941040,-0.227855,0.000000
55.380001,-0.226410,-1281.896484,-0.009705,-0.009018,-0.229069,-1.007122,-0.051305,-2.290690,-1281.896484,-0.227681,0.000000
55.390003,-0.213745,-1281.896484,-0.009697,-0.009013,-0.228922,-0.950786,-0.048435,-2.289216,-1281.896484,-0.227525,0.000000
55.400002,-0.200348,-1281.896484,-0.009701,-0.009006,-0.228748,-0.891192,-0.045399,-2.287481,-1281.896484,-0.227352,0.000000
55.410004,-0.205185,-1281.852051,-0.009653,-0.008998,-0.228540,-0.912708,-0.046496,-2.285400,-1281.852051,-0.227178,0.000000
55.420002,-0.213379,-1281.896484,-0.009623,-0.008989,-0.228323,-0.949157,-0.048352,-2.283232,-1281.896484,-0.227022,0.000000
55.430004,-0.211136,-1281.852051,-0.009632,-0.008982,-0.228132,-0.939179,-0.047844,-2.281324,-1281.852051,-0.226849,0.000000
55.440002,-0.206299,-1281.896484,-0.009623,-0.008978,-0.228037,-0.917663,-0.046748,-2.280370,-1281.896484,-0.226693,0.000000
55.450001,-0.203323,-1281.896484,-0.009636,-0.008976,-0.227985,-0.904427,-0.046074,-2.279850,-1281.896484,-0.226519,0.000000
55.460003,-0.209656,-1281.896484,-0.009645,-0.008973,-0.227907,-0.932595,-0.047509,-2.279069,-1281.896484,-0.226346,0.000000
55.470001,-0.206299,-1281.941040,-0.009606,-0.008968,-0.227785,-0.917663,-0.046748,-2.277855,-1281.941040,-0.226190,0.000000
55.480003,-0.182098,-1281.852051,-0.009632,-0.008961,-0.227603,-0.810014,-0.041264,-2.276034,-1281.852051,-0.226016,0.000000
55.490002,-0.180603,-1281.941040,-0.009636,-0.008956,-0.227473,-0.803362,-0.040925,-2.274733,-1281.941040,-0.225860,0.000000
55.500004,-0.183960,-1281.941040,-0.009636,-0.008951,-0.227361,-0.818295,-0.041686,-2.273606,-1281.941040,-0.225687,0.000000
55.510002,-0.189911,-1281.896484,-0.009628,-0.008942,-0.227126,-0.844766,-0.043034,-2.271264,-1281.896484,-0.225513,0.000000
55.520004,-0.183960,-1281.985474,-0.009602,-0.008930,-0.226814,-0.818295,-0.041686,-2.268142,-1281.985474,-0.225357,0.000000
55.530003,-0.181717,-1281.896484,-0.009589,-0.008918,-0.226511,-0.808317,-0.041178,-2.265107,-1281.896484,-0.225184,0.000000
55.540001,-0.178741,-1281.941040,-0.009563,-0.008910,-0.226311,-0.795082,-0.040503,-2.263112,-1281.941040,-0.225028,0.000000
55.550003,-0.205933,-1281.941040,-0.009554,-0.008903,-0.226138,-0.916034,-0.046665,-2.261378,-1281.941040,-0.224854,0.000000
55.560001,-0.221939,-1281.852051,-0.009520,-0.008897,-0.225982,-0.987234,-0.050292,-2.259817,-1281.852051,-0.224681,0.000000
55.570004,-0.226028,-1281.985474,-0.009546,-0.008891,-0.225834,-1.005425,-0.051219,-2.258343,-1281.985474,-0.224525,0.000000
55.580002,-0.223801,-1281.807617,-0.009572,-0.008886,-0.225704,-0.995515,-0.050714,-2.257042,-1281.807617,-0.224351,0.000000
55.590004,-0.217102,-1281.985474,-0.009563,-0.008878,-0.225513,-0.965718,-0.049196,-2.255134,-1281.985474,-0.224195,0.000000
55.600002,-0.221573,-1281.941040,-0.009541,-0.008869,-0.225279,-0.985605,-0.050209,-2.252792,-1281.941040,-0.224022,0.000000
55.610004,-0.214111,-1281.852051,-0.009533,-0.008860,-0.225054,-0.952415,-0.048518,-2.250537,-1281.852051,-0.223848,0.000000
55.620003,-0.197357,-1281.985474,-0.009520,-0.008854,-0.224880,-0.877889,-0.044722,-2.248803,-1281.985474,-0.223692,0.000000
55.630001,-0.191406,-1281.852051,-0.009537,-0.008849,-0.224776,-0.851418,-0.043373,-2.247762,-1281.852051,-0.223519,0.000000
55.640003,-0.207047,-1281.941040,-0.009503,-0.008846,-0.224698,-0.920989,-0.046917,-2.246982,-1281.941040,-0.223363,0.000000
55.650002,-0.212250,-1281.941040,-0.009511,-0.008842,-0.224594,-0.944134,-0.048096,-2.245941,-1281.941040,-0.223189,0.000000
55.660004,-0.220078,-1281.807617,-0.009490,-0.008837,-0.224455,-0.978954,-0.049870,-2.244554,-1281.807617,-0.223016,0.000000
55.670002,-0.201828,-1281.985474,-0.009455,-0.008831,-0.224317,-0.897776,-0.045735,-2.243166,-1281.985474,-0.222860,0.000000
55.680004,-0.208527,-1281.852051,-0.009472,-0.008825,-0.224160,-0.927573,-0.047253,-2.241605,-1281.852051,-0.222686,0.000000
55.690002,-0.218964,-1281.941040,-0.009481,-0.008818,-0.223978,-0.973999,-0.049618,-2.239784,-1281.941040,-0.222530,0.000000
55.700001,-0.214859,-1281.896484,-0.009503,-0.008809,-0.223744,-0.955741,-0.048688,-2.237442,-1281.896484,-0.222357,0.000000
55.710003,-0.200714,-1281.896484,-0.009472,-0.008800,-0.223519,-0.892821,-0.045482,-2.235188,-1281.896484,-0.222183,0.000000
55.720001,-0.208908,-1281.941040,-0.009464,-0.008792,-0.223319,-0.929270,-0.047339,-2.233193,-1281.941040,-0.222027,0.000000
55.730003,-0.208160,-1281.896484,-0.009416,-0.008786,-0.223155,-0.925944,-0.047170,-2.231545,-1281.896484,-0.221854,0.000000
55.740002,-0.220825,-1281.941040,-0.009412,-0.008780,-0.223016,-0.982280,-0.050040,-2.230158,-1281.941040,-0.221680,0.000000
55.750004,-0.248001,-1281.941040,-0.009412,-0.008775,-0.222877,-1.103164,-0.056198,-2.228770,-1281.941040,-0.221524,0.000000
55.760002,-0.241302,-1281.896484,-0.009429,-0.008770,-0.222747,-1.073367,-0.054680,-2.227469,-1281.896484,-0.221351,0.000000
55.770004,-0.243530,-1281.985474,-0.009438,-0.008763,-0.222591,-1.083277,-0.055185,-2.225908,-1281.985474,-0.221195,0.000000
55.780003,-0.233109,-1281.896484,-0.009421,-0.008757,-0.222417,-1.036919,-0.052823,-2.224174,-1281.896484,-0.221021,0.000000
55.790001,-0.238327,-1281.985474,-0.009429,-0.008750,-0.222244,-1.060132,-0.054006,-2.222439,-1281.985474,-0.220848,0.000000
55.800003,-0.242416,-1281.896484,-0.009408,-0.008742,-0.222053,-1.078322,-0.054932,-2.220532,-1281.896484,-0.220692,0.000000
55.810001,-0.226410,-1281.896484,-0.009390,-0.008735,-0.221862,-1.007122,-0.051305,-2.218624,-1281.896484,-0.220518,0.000000
55.820004,-0.231613,-1281.985474,-0.009369,-0.008727,-0.221663,-1.030267,-0.052484,-2.216629,-1281.985474,-0.220362,0.000000
55.830002,-0.232361,-1281.852051,-0.009356,-0.008719,-0.221463,-1.033593,-0.052654,-2.214634,-1281.852051,-0.220189,0.000000
55.840004,-0.236832,-1281.941040,-0.009369,-0.008715,-0.221351,-1.053480,-0.053667,-2.213507,-1281.941040,-0.220015,0.000000
55.850002,-0.231247,-1281.896484,-0.009360,-0.008712,-0.221281,-1.028638,-0.052401,-2.212813,-1281.896484,-0.219859,0.000000
55.860004,-0.225662,-1281.941040,-0.009378,-0.008709,-0.221212,-1.003796,-0.051136,-2.212119,-1281.941040,-0.219686,0.000000
55.870003,-0.233475,-1281.985474,-0.009360,-0.008703,-0.221064,-1.038548,-0.052906,-2.210645,-1281.985474,-0.219530,0.000000
55.880001,-0.235336,-1281.852051,-0.009352,-0.008694,-0.220822,-1.046828,-0.053328,-2.208217,-1281.852051,-0.219356,0.000000
55.890003,-0.221191,-1281.941040,-0.009309,-0.008683,-0.220553,-0.983909,-0.050123,-2.205528,-1281.941040,-0.219183,0.000000
