Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
12.580001,-0.496002,-1285.766357,-0.023097,-0.037083,-0.941920,-2.206328,-0.112396,-9.419198,-1285.766357,-0.940723,0.000000
12.590000,-0.471802,-1285.810913,-0.023157,-0.037076,-0.941738,-2.098679,-0.106912,-9.417377,-1285.810913,-0.940550,0.000000
12.600000,-0.472168,-1285.721924,-0.023136,-0.037071,-0.941599,-2.100308,-0.106995,-9.415990,-1285.721924,-0.940394,0.000000
12.610001,-0.479248,-1285.855347,-0.023153,-0.037067,-0.941495,-2.131802,-0.108599,-9.414948,-1285.855347,-0.940220,0.000000
12.620001,-0.468445,-1285.721924,-0.023110,-0.037062,-0.941373,-2.083747,-0.106151,-9.413734,-1285.721924,-0.940047,0.000000
12.630001,-0.461746,-1285.766357,-0.023127,-0.037055,-0.941191,-2.053950,-0.104633,-9.411914,-1285.766357,-0.939891,0.000000
12.640000,-0.470688,-1285.855347,-0.023144,-0.037049,-0.941044,-2.093724,-0.106659,-9.410439,-1285.855347,-0.939717,0.000000
12.650001,-0.464355,-1285.766357,-0.023144,-0.037044,-0.940914,-2.065556,-0.105224,-9.409139,-1285.766357,-0.939561,0.000000
12.660001,-0.460632,-1285.766357,-0.023153,-0.037036,-0.940714,-2.048995,-0.104381,-9.407145,-1285.766357,-0.939388,0.000000
12.670001,-0.458389,-1285.721924,-0.023153,-0.037028,-0.940515,-2.039017,-0.103872,-9.405149,-1285.721924,-0.939214,0.000000
12.680000,-0.462860,-1285.721924,-0.023101,-0.037020,-0.940315,-2.058905,-0.104886,-9.403155,-1285.721924,-0.939058,0.000000
12.690001,-0.459518,-1285.855347,-0.023118,-0.037013,-0.940133,-2.044040,-0.104128,-9.401334,-1285.855347,-0.938885,0.000000
12.700001,-0.459518,-1285.721924,-0.023144,-0.037007,-0.939986,-2.044040,-0.104128,-9.399859,-1285.721924,-0.938729,0.000000
12.710001,-0.490417,-1285.855347,-0.023140,-0.037002,-0.939839,-2.181486,-0.111130,-9.398385,-1285.855347,-0.938555,0.000000
12.720000,-0.509033,-1285.721924,-0.023123,-0.036996,-0.939691,-2.264293,-0.115349,-9.396911,-1285.721924,-0.938381,0.000000
12.730000,-0.509033,-1285.677368,-0.023114,-0.036990,-0.939544,-2.264293,-0.115349,-9.395437,-1285.677368,-0.938226,0.000000
12.740001,-0.510529,-1285.810913,-0.023127,-0.036984,-0.939405,-2.270944,-0.115687,-9.394049,-1285.810913,-0.938052,0.000000
12.750001,-0.497116,-1285.721924,-0.023131,-0.036979,-0.939275,-2.211283,-0.112648,-9.392749,-1285.721924,-0.937879,0.000000
12.760000,-0.500473,-1285.810913,-0.023174,-0.036973,-0.939110,-2.226215,-0.113409,-9.391100,-1285.810913,-0.937722,0.000000
12.770000,-0.497864,-1285.677368,-0.023157,-0.036965,-0.938919,-2.214609,-0.112818,-9.389193,-1285.677368,-0.937549,0.000000
12.780001,-0.491165,-1285.766357,-0.023110,-0.036957,-0.938711,-2.184812,-0.111300,-9.387111,-1285.766357,-0.937393,0.000000
12.790001,-0.491165,-1285.855347,-0.023144,-0.036949,-0.938512,-2.184812,-0.111300,-9.385117,-1285.855347,-0.937219,0.000000
12.800000,-0.487061,-1285.677368,-0.023140,-0.036944,-0.938390,-2.166553,-0.110369,-9.383903,-1285.677368,-0.937046,0.000000
12.810000,-0.497498,-1285.766357,-0.023131,-0.036941,-0.938304,-2.212980,-0.112735,-9.383036,-1285.766357,-0.936890,0.000000
12.820001,-0.484085,-1285.677368,-0.023144,-0.036937,-0.938199,-2.153318,-0.109695,-9.381995,-1285.677368,-0.936716,0.000000
12.830001,-0.474777,-1285.810913,-0.023114,-0.036931,-0.938052,-2.111915,-0.107586,-9.380521,-1285.810913,-0.936560,0.000000
12.840000,-0.481476,-1285.810913,-0.023118,-0.036926,-0.937931,-2.141711,-0.109104,-9.379307,-1285.810913,-0.936387,0.000000
12.850000,-0.479996,-1285.677368,-0.023144,-0.036923,-0.937853,-2.135128,-0.108769,-9.378526,-1285.677368,-0.936214,0.000000
12.860001,-0.471802,-1285.766357,-0.023144,-0.036918,-0.937705,-2.098679,-0.106912,-9.377051,-1285.766357,-0.936057,0.000000
12.870001,-0.477753,-1285.721924,-0.023127,-0.036908,-0.937471,-2.125150,-0.108260,-9.374710,-1285.721924,-0.935884,0.000000
12.880001,-0.477020,-1285.721924,-0.023149,-0.036897,-0.937176,-2.121892,-0.108094,-9.371761,-1285.721924,-0.935728,0.000000
12.890000,-0.479614,-1285.766357,-0.023114,-0.036886,-0.936907,-2.133431,-0.108682,-9.369073,-1285.766357,-0.935554,0.000000
12.900001,-0.473663,-1285.721924,-0.023123,-0.036878,-0.936690,-2.106960,-0.107334,-9.366904,-1285.721924,-0.935381,0.000000
12.910001,-0.497498,-1285.766357,-0.023114,-0.036870,-0.936500,-2.212980,-0.112735,-9.364997,-1285.766357,-0.935225,0.000000
12.920001,-0.504562,-1285.721924,-0.023127,-0.036863,-0.936326,-2.244406,-0.114335,-9.363262,-1285.721924,-0.935051,0.000000
12.930000,-0.509781,-1285.721924,-0.023140,-0.036859,-0.936214,-2.267619,-0.115518,-9.362136,-1285.721924,-0.934895,0.000000
12.940001,-0.507553,-1285.810913,-0.023157,-0.036855,-0.936109,-2.257709,-0.115013,-9.361094,-1285.810913,-0.934722,0.000000
12.950001,-0.501221,-1285.721924,-0.023136,-0.036848,-0.935945,-2.229541,-0.113578,-9.359447,-1285.721924,-0.934548,0.000000
12.960001,-0.504196,-1285.766357,-0.023118,-0.036839,-0.935710,-2.242777,-0.114252,-9.357105,-1285.766357,-0.934392,0.000000
12.970000,-0.502701,-1285.766357,-0.023136,-0.036829,-0.935468,-2.236125,-0.113914,-9.354677,-1285.766357,-0.934219,0.000000
12.980000,-0.500839,-1285.766357,-0.023140,-0.036821,-0.935260,-2.227844,-0.113492,-9.352595,-1285.766357,-0.934063,0.000000
12.990001,-0.498245,-1285.855347,-0.023157,-0.036817,-0.935155,-2.216305,-0.112904,-9.351555,-1285.855347,-0.933889,0.000000
13.000001,-0.504562,-1285.677368,-0.023140,-0.036814,-0.935069,-2.244406,-0.114335,-9.350688,-1285.677368,-0.933716,0.000000
13.010000,-0.507919,-1285.855347,-0.023136,-0.036809,-0.934947,-2.259338,-0.115096,-9.349474,-1285.855347,-0.933560,0.000000
13.020000,-0.500107,-1285.721924,-0.023092,-0.036804,-0.934817,-2.224586,-0.113326,-9.348173,-1285.721924,-0.933386,0.000000
13.030001,-0.496384,-1285.766357,-0.023092,-0.036798,-0.934678,-2.208025,-0.112482,-9.346785,-1285.766357,-0.933230,0.000000
13.040001,-0.505310,-1285.855347,-0.023153,-0.036794,-0.934557,-2.247731,-0.114505,-9.345571,-1285.855347,-0.933057,0.000000
13.050000,-0.518723,-1285.677368,-0.023144,-0.036785,-0.934349,-2.307393,-0.117544,-9.343490,-1285.677368,-0.932883,0.000000
13.060000,-0.506058,-1285.855347,-0.023144,-0.036775,-0.934080,-2.251057,-0.114674,-9.340801,-1285.855347,-0.932727,0.000000
13.070001,-0.483719,-1285.721924,-0.023136,-0.036767,-0.933881,-2.151689,-0.109612,-9.338806,-1285.721924,-0.932554,0.000000
13.080001,-0.493027,-1285.721924,-0.023149,-0.036760,-0.933707,-2.193092,-0.111721,-9.337071,-1285.721924,-0.932398,0.000000
13.090000,-0.491165,-1285.855347,-0.023123,-0.036754,-0.933560,-2.184812,-0.111300,-9.335598,-1285.855347,-0.932224,0.000000
13.100000,-0.512390,-1285.677368,-0.023110,-0.036749,-0.933412,-2.279225,-0.116109,-9.334124,-1285.677368,-0.932051,0.000000
13.110001,-0.545532,-1285.855347,-0.023136,-0.036742,-0.933256,-2.426649,-0.123619,-9.332563,-1285.855347,-0.931895,0.000000
13.120001,-0.546646,-1285.632935,-0.023118,-0.036735,-0.933074,-2.431603,-0.123872,-9.330742,-1285.632935,-0.931721,0.000000
13.130001,-0.535477,-1285.677368,-0.023136,-0.036729,-0.932918,-2.381919,-0.121341,-9.329181,-1285.677368,-0.931548,0.000000
13.140000,-0.526917,-1285.766357,-0.023153,-0.036723,-0.932762,-2.343842,-0.119401,-9.327620,-1285.766357,-0.931392,0.000000
13.150001,-0.526535,-1285.721924,-0.023114,-0.036717,-0.932606,-2.342145,-0.119315,-9.326058,-1285.721924,-0.931218,0.000000
13.160001,-0.521332,-1285.855347,-0.023110,-0.036709,-0.932415,-2.319000,-0.118135,-9.324150,-1285.855347,-0.931062,0.000000
13.170001,-0.527649,-1285.677368,-0.023153,-0.036700,-0.932190,-2.347100,-0.119567,-9.321897,-1285.677368,-0.930889,0.000000
13.180000,-0.520950,-1285.810913,-0.023118,-0.036693,-0.931999,-2.317303,-0.118049,-9.319988,-1285.810913,-0.930715,0.000000
13.190001,-0.533981,-1285.766357,-0.023127,-0.036687,-0.931851,-2.375268,-0.121002,-9.318514,-1285.766357,-0.930559,0.000000
13.200001,-0.523560,-1285.721924,-0.023101,-0.036683,-0.931739,-2.328909,-0.118640,-9.317387,-1285.721924,-0.930386,0.000000
13.210001,-0.517609,-1285.855347,-0.023118,-0.036680,-0.931661,-2.302438,-0.117292,-9.316606,-1285.855347,-0.930230,0.000000
13.220000,-0.506805,-1285.677368,-0.023149,-0.036676,-0.931574,-2.254383,-0.114844,-9.315739,-1285.677368,-0.930056,0.000000
13.230000,-0.522446,-1285.677368,-0.023140,-0.036669,-0.931400,-2.323954,-0.118388,-9.314004,-1285.677368,-0.929883,0.000000
13.240001,-0.527649,-1285.721924,-0.023136,-0.036660,-0.931166,-2.347100,-0.119567,-9.311663,-1285.721924,-0.929727,0.000000
13.250001,-0.516861,-1285.721924,-0.023131,-0.036650,-0.930897,-2.299112,-0.117122,-9.308973,-1285.721924,-0.929553,0.000000
13.260000,-0.508667,-1285.855347,-0.023114,-0.036641,-0.930689,-2.262664,-0.115266,-9.306893,-1285.855347,-0.929397,0.000000
13.270000,-0.512390,-1285.721924,-0.023105,-0.036637,-0.930568,-2.279225,-0.116109,-9.305679,-1285.721924,-0.929224,0.000000
13.280001,-0.513885,-1285.766357,-0.023110,-0.036630,-0.930394,-2.285877,-0.116448,-9.303945,-1285.766357,-0.929050,0.000000
13.290001,-0.526169,-1285.855347,-0.023114,-0.036620,-0.930160,-2.340516,-0.119232,-9.301602,-1285.855347,-0.928894,0.000000
13.300000,-0.532867,-1285.677368,-0.023118,-0.036613,-0.929961,-2.370313,-0.120749,-9.299608,-1285.677368,-0.928721,0.000000
13.310000,-0.531372,-1285.810913,-0.023157,-0.036606,-0.929787,-2.363661,-0.120411,-9.297873,-1285.810913,-0.928565,0.000000
13.320001,-0.529892,-1285.721924,-0.023166,-0.036601,-0.929657,-2.357077,-0.120075,-9.296573,-1285.721924,-0.928391,0.000000
13.330001,-0.532120,-1285.721924,-0.023114,-0.036597,-0.929553,-2.366987,-0.120580,-9.295532,-1285.721924,-0.928218,0.000000
13.340001,-0.535110,-1285.855347,-0.023123,-0.036591,-0.929423,-2.380290,-0.121258,-9.294231,-1285.855347,-0.928062,0.000000
13.350000,-0.522064,-1285.766357,-0.023131,-0.036585,-0.929250,-2.322258,-0.118301,-9.292497,-1285.766357,-0.927888,0.000000
13.360001,-0.518341,-1285.810913,-0.023149,-0.036577,-0.929050,-2.305696,-0.117458,-9.290503,-1285.810913,-0.927732,0.000000
13.370001,-0.522812,-1285.766357,-0.023127,-0.036568,-0.928825,-2.325583,-0.118471,-9.288248,-1285.766357,-0.927559,0.000000
13.380001,-0.526917,-1285.721924,-0.023110,-0.036559,-0.928608,-2.343842,-0.119401,-9.286079,-1285.721924,-0.927385,0.000000
13.390000,-0.520203,-1285.766357,-0.023110,-0.036554,-0.928469,-2.313977,-0.117880,-9.284692,-1285.766357,-0.927229,0.000000
13.400001,-0.506424,-1285.766357,-0.023153,-0.036551,-0.928400,-2.252686,-0.114757,-9.283998,-1285.766357,-0.927056,0.000000
13.410001,-0.515747,-1285.855347,-0.023153,-0.036549,-0.928348,-2.294158,-0.116870,-9.283478,-1285.855347,-0.926899,0.000000
13.420001,-0.528397,-1285.677368,-0.023136,-0.036545,-0.928235,-2.350425,-0.119736,-9.282351,-1285.677368,-0.926726,0.000000
13.430000,-0.516861,-1285.810913,-0.023127,-0.036540,-0.928114,-2.299112,-0.117122,-9.281136,-1285.810913,-0.926553,0.000000
13.440001,-0.521332,-1285.810913,-0.023149,-0.036535,-0.927992,-2.319000,-0.118135,-9.279922,-1285.810913,-0.926396,0.000000
13.450001,-0.525055,-1285.721924,-0.023136,-0.036529,-0.927836,-2.335561,-0.118979,-9.278361,-1285.721924,-0.926223,0.000000
13.460001,-0.512009,-1285.855347,-0.023153,-0.036521,-0.927645,-2.277528,-0.116023,-9.276453,-1285.855347,-0.926067,0.000000
13.470000,-0.509415,-1285.766357,-0.023105,-0.036514,-0.927446,-2.265990,-0.115435,-9.274458,-1285.766357,-0.925894,0.000000
13.480000,-0.530258,-1285.766357,-0.023097,-0.036506,-0.927246,-2.358706,-0.120158,-9.272464,-1285.766357,-0.925720,0.000000
13.490001,-0.530258,-1285.766357,-0.023144,-0.036500,-0.927090,-2.358706,-0.120158,-9.270904,-1285.766357,-0.925564,0.000000
13.500001,-0.529892,-1285.721924,-0.023149,-0.036495,-0.926969,-2.357077,-0.120075,-9.269689,-1285.721924,-0.925391,0.000000
13.510000,-0.551483,-1285.766357,-0.023131,-0.036490,-0.926839,-2.453120,-0.124968,-9.268389,-1285.766357,-0.925217,0.000000
13.520000,-0.547012,-1285.677368,-0.023123,-0.036484,-0.926691,-2.433232,-0.123955,-9.266914,-1285.677368,-0.925061,0.000000
13.530001,-0.550735,-1285.766357,-0.023136,-0.036478,-0.926553,-2.449794,-0.124798,-9.265526,-1285.766357,-0.924888,0.000000
13.540001,-0.547394,-1285.810913,-0.023140,-0.036473,-0.926422,-2.434929,-0.124041,-9.264225,-1285.810913,-0.924731,0.000000
13.550000,-0.548874,-1285.721924,-0.023144,-0.036469,-0.926310,-2.441513,-0.124377,-9.263098,-1285.721924,-0.924558,0.000000
13.560000,-0.540695,-1285.810913,-0.023161,-0.036464,-0.926180,-2.405132,-0.122523,-9.261797,-1285.810913,-0.924384,0.000000
13.570001,-0.529144,-1285.721924,-0.023131,-0.036457,-0.926006,-2.353751,-0.119906,-9.260062,-1285.721924,-0.924228,0.000000
13.580001,-0.531754,-1285.766357,-0.023118,-0.036449,-0.925798,-2.365358,-0.120497,-9.257981,-1285.766357,-0.924055,0.000000
13.590001,-0.536972,-1285.766357,-0.023144,-0.036440,-0.925564,-2.388571,-0.121680,-9.255640,-1285.766357,-0.923899,0.000000
13.600000,-0.529144,-1285.721924,-0.023140,-0.036429,-0.925304,-2.353751,-0.119906,-9.253037,-1285.721924,-0.923725,0.000000
13.610001,-0.511276,-1285.810913,-0.023114,-0.036419,-0.925052,-2.274270,-0.115857,-9.250524,-1285.810913,-0.923552,0.000000
13.620001,-0.506058,-1285.766357,-0.023110,-0.036412,-0.924853,-2.251057,-0.114674,-9.248529,-1285.766357,-0.923396,0.000000
13.630001,-0.503448,-1285.810913,-0.023101,-0.036406,-0.924723,-2.239451,-0.114083,-9.247228,-1285.810913,-0.923222,0.000000
13.640000,-0.522812,-1285.766357,-0.023123,-0.036402,-0.924610,-2.325583,-0.118471,-9.246100,-1285.766357,-0.923066,0.000000
13.650001,-0.536972,-1285.721924,-0.023157,-0.036397,-0.924480,-2.388571,-0.121680,-9.244800,-1285.721924,-0.922893,0.000000
13.660001,-0.539948,-1285.855347,-0.023131,-0.036390,-0.924307,-2.401807,-0.122354,-9.243066,-1285.855347,-0.922719,0.000000
13.670001,-0.534729,-1285.721924,-0.023127,-0.036382,-0.924107,-2.378593,-0.121171,-9.241071,-1285.721924,-0.922563,0.000000
13.680000,-0.532501,-1285.766357,-0.023149,-0.036375,-0.923934,-2.368684,-0.120667,-9.239336,-1285.766357,-0.922390,0.000000
13.690001,-0.531006,-1285.766357,-0.023140,-0.036369,-0.923769,-2.362032,-0.120328,-9.237688,-1285.766357,-0.922234,0.000000
13.700001,-0.555588,-1285.677368,-0.023140,-0.036362,-0.923587,-2.471378,-0.125898,-9.235867,-1285.677368,-0.922060,0.000000
13.710001,-0.570480,-1285.855347,-0.023127,-0.036355,-0.923422,-2.537623,-0.129273,-9.234220,-1285.855347,-0.921887,0.000000
13.720000,-0.570480,-1285.721924,-0.023144,-0.036350,-0.923292,-2.537623,-0.129273,-9.232918,-1285.721924,-0.921731,0.000000
13.730000,-0.566010,-1285.766357,-0.023114,-0.036347,-0.923214,-2.517736,-0.128260,-9.232138,-1285.766357,-0.921557,0.000000
13.740001,-0.563034,-1285.721924,-0.023101,-0.036344,-0.923127,-2.504501,-0.127585,-9.231271,-1285.721924,-0.921401,0.000000
13.750001,-0.566010,-1285.677368,-0.023127,-0.036337,-0.922962,-2.517736,-0.128260,-9.229624,-1285.677368,-0.921228,0.000000
13.760000,-0.572342,-1285.766357,-0.023140,-0.036329,-0.922745,-2.545904,-0.129695,-9.227455,-1285.766357,-0.921054,0.000000
13.770000,-0.551117,-1285.766357,-0.023149,-0.036320,-0.922520,-2.451491,-0.124885,-9.225200,-1285.766357,-0.920898,0.000000
13.780001,-0.536591,-1285.766357,-0.023123,-0.036311,-0.922294,-2.386874,-0.121593,-9.222945,-1285.766357,-0.920725,0.000000
13.790001,-0.535110,-1285.810913,-0.023118,-0.036303,-0.922086,-2.380290,-0.121258,-9.220864,-1285.810913,-0.920569,0.000000
13.800000,-0.519470,-1285.677368,-0.023149,-0.036295,-0.921896,-2.310719,-0.117714,-9.218956,-1285.677368,-0.920395,0.000000
13.810000,-0.516113,-1285.855347,-0.023149,-0.036288,-0.921713,-2.295787,-0.116953,-9.217135,-1285.855347,-0.920222,0.000000
13.820001,-0.515366,-1285.766357,-0.023157,-0.036282,-0.921557,-2.292461,-0.116784,-9.215574,-1285.766357,-0.920066,0.000000
13.830001,-0.535110,-1285.721924,-0.023084,-0.036276,-0.921419,-2.380290,-0.121258,-9.214187,-1285.721924,-0.919892,0.000000
13.840001,-0.535477,-1285.810913,-0.023118,-0.036271,-0.921289,-2.381919,-0.121341,-9.212886,-1285.810913,-0.919736,0.000000
13.850000,-0.547394,-1285.677368,-0.023161,-0.036265,-0.921124,-2.434929,-0.124041,-9.211238,-1285.677368,-0.919563,0.000000
13.860001,-0.543671,-1285.810913,-0.023140,-0.036257,-0.920924,-2.418368,-0.123198,-9.209244,-1285.810913,-0.919389,0.000000
13.870001,-0.541061,-1285.721924,-0.023123,-0.036251,-0.920768,-2.406761,-0.122606,-9.207683,-1285.721924,-0.919233,0.000000
13.880001,-0.549255,-1285.766357,-0.023131,-0.036245,-0.920612,-2.443210,-0.124463,-9.206121,-1285.766357,-0.919060,0.000000
13.890000,-0.548874,-1285.721924,-0.023131,-0.036239,-0.920473,-2.441513,-0.124377,-9.204734,-1285.721924,-0.918886,0.000000
13.900001,-0.564896,-1285.677368,-0.023136,-0.036234,-0.920335,-2.512781,-0.128007,-9.203346,-1285.677368,-0.918730,0.000000
13.910001,-0.573090,-1285.855347,-0.023144,-0.036228,-0.920187,-2.549230,-0.129864,-9.201872,-1285.855347,-0.918557,0.000000
13.920001,-0.570099,-1285.766357,-0.023140,-0.036223,-0.920057,-2.535926,-0.129186,-9.200570,-1285.766357,-0.918401,0.000000
13.930000,-0.568985,-1285.721924,-0.023105,-0.036217,-0.919910,-2.530972,-0.128934,-9.199097,-1285.721924,-0.918227,0.000000
13.940001,-0.563782,-1285.721924,-0.023144,-0.036211,-0.919762,-2.507826,-0.127755,-9.197622,-1285.721924,-0.918054,0.000000
13.950001,-0.552231,-1285.721924,-0.023149,-0.036205,-0.919606,-2.456445,-0.125137,-9.196062,-1285.721924,-0.917898,0.000000
13.960001,-0.544785,-1285.855347,-0.023131,-0.036198,-0.919424,-2.423323,-0.123450,-9.194241,-1285.855347,-0.917724,0.000000
13.970000,-0.524673,-1285.721924,-0.023144,-0.036191,-0.919242,-2.333864,-0.118893,-9.192419,-1285.721924,-0.917568,0.000000
13.980000,-0.529510,-1285.721924,-0.023136,-0.036184,-0.919068,-2.355380,-0.119989,-9.190684,-1285.721924,-0.917395,0.000000
13.990001,-0.529144,-1285.899780,-0.023131,-0.036177,-0.918904,-2.353751,-0.119906,-9.189037,-1285.899780,-0.917221,0.000000
14.000001,-0.510147,-1285.721924,-0.023131,-0.036170,-0.918730,-2.269248,-0.115601,-9.187303,-1285.721924,-0.917065,0.000000
14.010000,-0.517975,-1285.899780,-0.023114,-0.036161,-0.918496,-2.304067,-0.117375,-9.184960,-1285.899780,-0.916892,0.000000
14.020000,-0.516113,-1285.721924,-0.023131,-0.036150,-0.918210,-2.295787,-0.116953,-9.182099,-1285.721924,-0.916736,0.000000
14.030001,-0.520584,-1285.766357,-0.023161,-0.036139,-0.917932,-2.315674,-0.117966,-9.179324,-1285.766357,-0.916562,0.000000
14.040001,-0.515366,-1285.766357,-0.023127,-0.036130,-0.917707,-2.292461,-0.116784,-9.177070,-1285.766357,-0.916389,0.000000
14.050000,-0.516861,-1285.721924,-0.023127,-0.036123,-0.917525,-2.299112,-0.117122,-9.175248,-1285.721924,-0.916233,0.000000
14.060000,-0.521698,-1285.810913,-0.023140,-0.036117,-0.917360,-2.320629,-0.118218,-9.173600,-1285.810913,-0.916059,0.000000
14.070001,-0.539948,-1285.677368,-0.023127,-0.036111,-0.917221,-2.401807,-0.122354,-9.172213,-1285.677368,-0.915903,0.000000
14.080001,-0.547012,-1285.766357,-0.023149,-0.036106,-0.917091,-2.433232,-0.123955,-9.170912,-1285.766357,-0.915730,0.000000
14.090001,-0.540314,-1285.766357,-0.023157,-0.036100,-0.916952,-2.403435,-0.122437,-9.169524,-1285.766357,-0.915556,0.000000
14.100000,-0.532501,-1285.632935,-0.023127,-0.036096,-0.916831,-2.368684,-0.120667,-9.168310,-1285.632935,-0.915400,0.000000
14.110001,-0.538834,-1285.855347,-0.023136,-0.036090,-0.916684,-2.396852,-0.122101,-9.166836,-1285.855347,-0.915227,0.000000
14.120001,-0.540314,-1285.766357,-0.023123,-0.036082,-0.916493,-2.403435,-0.122437,-9.164928,-1285.766357,-0.915071,0.000000
14.130001,-0.528778,-1285.810913,-0.023118,-0.036074,-0.916276,-2.352122,-0.119823,-9.162760,-1285.810913,-0.914897,0.000000
14.140000,-0.512009,-1285.810913,-0.023144,-0.036064,-0.916033,-2.277528,-0.116023,-9.160332,-1285.810913,-0.914724,0.000000
14.150001,-0.497864,-1285.632935,-0.023161,-0.036056,-0.915825,-2.214609,-0.112818,-9.158251,-1285.632935,-0.914568,0.000000
14.160001,-0.501221,-1285.855347,-0.023123,-0.036051,-0.915686,-2.229541,-0.113578,-9.156862,-1285.855347,-0.914394,0.000000
14.170001,-0.491165,-1285.766357,-0.023110,-0.036046,-0.915574,-2.184812,-0.111300,-9.155736,-1285.766357,-0.914238,0.000000
14.180000,-0.490784,-1285.810913,-0.023131,-0.036042,-0.915469,-2.183115,-0.111213,-9.154695,-1285.810913,-0.914065,0.000000
14.190001,-0.493774,-1285.810913,-0.023157,-0.036037,-0.915339,-2.196418,-0.111891,-9.153394,-1285.810913,-0.913891,0.000000
14.200001,-0.503082,-1285.677368,-0.023123,-0.036029,-0.915149,-2.237822,-0.114000,-9.151486,-1285.677368,-0.913735,0.000000
14.210001,-0.499725,-1285.810913,-0.023140,-0.036020,-0.914906,-2.222889,-0.113239,-9.149058,-1285.810913,-0.913562,0.000000
14.220000,-0.495636,-1285.721924,-0.023114,-0.036011,-0.914672,-2.204699,-0.112313,-9.146716,-1285.721924,-0.913405,0.000000
14.230000,-0.496384,-1285.810913,-0.023110,-0.036003,-0.914472,-2.208025,-0.112482,-9.144722,-1285.810913,-0.913232,0.000000
14.240001,-0.499359,-1285.721924,-0.023136,-0.035997,-0.914316,-2.221260,-0.113156,-9.143160,-1285.721924,-0.913059,0.000000
14.250001,-0.505310,-1285.677368,-0.023144,-0.035992,-0.914195,-2.247731,-0.114505,-9.141947,-1285.677368,-0.912902,0.000000
14.260000,-0.507172,-1285.855347,-0.023153,-0.035987,-0.914065,-2.256012,-0.114927,-9.140645,-1285.855347,-0.912729,0.000000
14.270000,-0.509781,-1285.721924,-0.023131,-0.035981,-0.913926,-2.267619,-0.115518,-9.139258,-1285.721924,-0.912556,0.000000
14.280001,-0.513504,-1285.810913,-0.023118,-0.035976,-0.913796,-2.284180,-0.116362,-9.137957,-1285.810913,-0.912399,0.000000
14.290001,-0.507553,-1285.810913,-0.023123,-0.035970,-0.913648,-2.257709,-0.115013,-9.136483,-1285.810913,-0.912226,0.000000
14.300001,-0.505692,-1285.632935,-0.023110,-0.035965,-0.913510,-2.249428,-0.114591,-9.135096,-1285.632935,-0.912070,0.000000
14.310000,-0.508286,-1285.855347,-0.023127,-0.035958,-0.913336,-2.260967,-0.115179,-9.133361,-1285.855347,-0.911897,0.000000
14.320001,-0.507172,-1285.721924,-0.023149,-0.035948,-0.913076,-2.256012,-0.114927,-9.130759,-1285.721924,-0.911723,0.000000
14.330001,-0.511642,-1285.810913,-0.023136,-0.035937,-0.912807,-2.275899,-0.115940,-9.128071,-1285.810913,-0.911567,0.000000
14.340001,-0.507919,-1285.766357,-0.023118,-0.035929,-0.912590,-2.259338,-0.115096,-9.125903,-1285.766357,-0.911394,0.000000
14.350000,-0.494522,-1285.721924,-0.023114,-0.035923,-0.912452,-2.199744,-0.112060,-9.124515,-1285.721924,-0.911237,0.000000
14.360001,-0.493393,-1285.855347,-0.023131,-0.035920,-0.912356,-2.194721,-0.111804,-9.123561,-1285.855347,-0.911064,0.000000
14.370001,-0.505310,-1285.721924,-0.023166,-0.035916,-0.912261,-2.247731,-0.114505,-9.122607,-1285.721924,-0.910891,0.000000
14.380001,-0.503082,-1285.721924,-0.023131,-0.035912,-0.912165,-2.237822,-0.114000,-9.121654,-1285.721924,-0.910734,0.000000
14.390000,-0.504562,-1285.766357,-0.023161,-0.035906,-0.912018,-2.244406,-0.114335,-9.120179,-1285.766357,-0.910561,0.000000
14.400001,-0.501587,-1285.677368,-0.023157,-0.035899,-0.911836,-2.231170,-0.113661,-9.118358,-1285.677368,-0.910405,0.000000
14.410001,-0.499359,-1285.810913,-0.023105,-0.035889,-0.911593,-2.221260,-0.113156,-9.115930,-1285.810913,-0.910231,0.000000
14.420001,-0.499359,-1285.721924,-0.023118,-0.035880,-0.911350,-2.221260,-0.113156,-9.113502,-1285.721924,-0.910058,0.000000
14.430000,-0.507553,-1285.721924,-0.023118,-0.035871,-0.911125,-2.257709,-0.115013,-9.111247,-1285.721924,-0.909902,0.000000
14.440001,-0.497864,-1285.810913,-0.023144,-0.035864,-0.910943,-2.214609,-0.112818,-9.109426,-1285.810913,-0.909728,0.000000
14.450001,-0.491165,-1285.677368,-0.023136,-0.035858,-0.910786,-2.184812,-0.111300,-9.107864,-1285.677368,-0.909572,0.000000
14.460001,-0.518723,-1285.810913,-0.023131,-0.035852,-0.910630,-2.307393,-0.117544,-9.106304,-1285.810913,-0.909399,0.000000
14.470000,-0.517609,-1285.677368,-0.023131,-0.035846,-0.910483,-2.302438,-0.117292,-9.104829,-1285.677368,-0.909225,0.000000
14.480000,-0.518723,-1285.810913,-0.023136,-0.035841,-0.910353,-2.307393,-0.117544,-9.103529,-1285.810913,-0.909069,0.000000
14.490001,-0.516861,-1285.810913,-0.023174,-0.035836,-0.910231,-2.299112,-0.117122,-9.102315,-1285.810913,-0.908896,0.000000
