Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.330001,-0.512009,-1285.543945,-0.023118,-0.035917,-0.912287,-2.277528,-0.116023,-9.122868,-1285.543945,-0.910830,0.000000
14.340001,-0.513885,-1285.543945,-0.023114,-0.035911,-0.912131,-2.285877,-0.116448,-9.121306,-1285.543945,-0.910656,0.000000
14.350000,-0.504562,-1285.366089,-0.023114,-0.035903,-0.911931,-2.244406,-0.114335,-9.119311,-1285.366089,-0.910500,0.000000
14.360001,-0.507553,-1285.588501,-0.023114,-0.035894,-0.911697,-2.257709,-0.115013,-9.116971,-1285.588501,-0.910327,0.000000
14.370001,-0.502701,-1285.454956,-0.023144,-0.035884,-0.911446,-2.236125,-0.113914,-9.114455,-1285.454956,-0.910153,0.000000
14.380001,-0.505310,-1285.543945,-0.023123,-0.035874,-0.911211,-2.247731,-0.114505,-9.112114,-1285.543945,-0.909997,0.000000
14.390000,-0.501968,-1285.543945,-0.023144,-0.035867,-0.911021,-2.232867,-0.113748,-9.110207,-1285.543945,-0.909824,0.000000
14.400001,-0.500473,-1285.410522,-0.023118,-0.035861,-0.910882,-2.226215,-0.113409,-9.108818,-1285.410522,-0.909668,0.000000
14.410001,-0.523193,-1285.543945,-0.023153,-0.035856,-0.910734,-2.327280,-0.118557,-9.107344,-1285.543945,-0.909494,0.000000
14.420001,-0.524307,-1285.410522,-0.023144,-0.035850,-0.910587,-2.332235,-0.118810,-9.105869,-1285.410522,-0.909321,0.000000
14.430000,-0.532120,-1285.454956,-0.023136,-0.035844,-0.910448,-2.366987,-0.120580,-9.104483,-1285.454956,-0.909165,0.000000
14.440001,-0.522812,-1285.543945,-0.023114,-0.035839,-0.910309,-2.325583,-0.118471,-9.103094,-1285.543945,-0.908991,0.000000
14.450001,-0.529510,-1285.410522,-0.023092,-0.035833,-0.910162,-2.355380,-0.119989,-9.101620,-1285.410522,-0.908835,0.000000
14.460001,-0.527649,-1285.543945,-0.023105,-0.035827,-0.909997,-2.347100,-0.119567,-9.099973,-1285.543945,-0.908662,0.000000
14.470000,-0.518723,-1285.410522,-0.023157,-0.035819,-0.909815,-2.307393,-0.117544,-9.098151,-1285.410522,-0.908488,0.000000
14.480000,-0.509415,-1285.499512,-0.023136,-0.035812,-0.909616,-2.265990,-0.115435,-9.096157,-1285.499512,-0.908332,0.000000
14.490001,-0.498978,-1285.454956,-0.023170,-0.035804,-0.909434,-2.219563,-0.113070,-9.094337,-1285.454956,-0.908159,0.000000
14.500001,-0.497498,-1285.366089,-0.023131,-0.035800,-0.909321,-2.212980,-0.112735,-9.093208,-1285.366089,-0.908003,0.000000
14.510000,-0.497116,-1285.499512,-0.023149,-0.035798,-0.909260,-2.211283,-0.112648,-9.092602,-1285.499512,-0.907829,0.000000
14.520000,-0.490417,-1285.499512,-0.023114,-0.035795,-0.909191,-2.181486,-0.111130,-9.091908,-1285.499512,-0.907656,0.000000
14.530001,-0.483337,-1285.543945,-0.023105,-0.035790,-0.909078,-2.149992,-0.109526,-9.090780,-1285.543945,-0.907500,0.000000
14.540001,-0.482971,-1285.543945,-0.023097,-0.035783,-0.908879,-2.148363,-0.109443,-9.088785,-1285.543945,-0.907326,0.000000
14.550001,-0.491165,-1285.454956,-0.023140,-0.035774,-0.908662,-2.184812,-0.111300,-9.086617,-1285.454956,-0.907153,0.000000
14.560000,-0.489670,-1285.543945,-0.023127,-0.035763,-0.908376,-2.178160,-0.110961,-9.083755,-1285.543945,-0.906997,0.000000
14.570001,-0.479996,-1285.454956,-0.023101,-0.035751,-0.908063,-2.135128,-0.108769,-9.080634,-1285.454956,-0.906823,0.000000
14.580001,-0.477386,-1285.499512,-0.023101,-0.035741,-0.907821,-2.123521,-0.108177,-9.078206,-1285.499512,-0.906667,0.000000
14.590001,-0.472916,-1285.588501,-0.023127,-0.035733,-0.907621,-2.103634,-0.107164,-9.076211,-1285.588501,-0.906494,0.000000
14.600000,-0.496750,-1285.410522,-0.023123,-0.035727,-0.907465,-2.209654,-0.112565,-9.074650,-1285.410522,-0.906320,0.000000
14.610001,-0.502335,-1285.588501,-0.023153,-0.035721,-0.907318,-2.234496,-0.113831,-9.073175,-1285.588501,-0.906164,0.000000
14.620001,-0.495255,-1285.410522,-0.023157,-0.035717,-0.907205,-2.203002,-0.112226,-9.072048,-1285.410522,-0.905991,0.000000
14.630001,-0.507172,-1285.454956,-0.023101,-0.035712,-0.907083,-2.256012,-0.114927,-9.070834,-1285.454956,-0.905835,0.000000
14.640000,-0.526917,-1285.543945,-0.023105,-0.035705,-0.906919,-2.343842,-0.119401,-9.069186,-1285.543945,-0.905661,0.000000
14.650001,-0.514999,-1285.454956,-0.023123,-0.035697,-0.906710,-2.290832,-0.116701,-9.067104,-1285.454956,-0.905488,0.000000
14.660001,-0.506058,-1285.632935,-0.023127,-0.035689,-0.906502,-2.251057,-0.114674,-9.065024,-1285.632935,-0.905332,0.000000
14.670001,-0.481857,-1285.454956,-0.023136,-0.035682,-0.906312,-2.143408,-0.109190,-9.063115,-1285.454956,-0.905158,0.000000
14.680000,-0.479248,-1285.454956,-0.023118,-0.035677,-0.906190,-2.131802,-0.108599,-9.061901,-1285.454956,-0.905002,0.000000
14.690001,-0.480743,-1285.543945,-0.023123,-0.035675,-0.906147,-2.138453,-0.108938,-9.061468,-1285.543945,-0.904829,0.000000
14.700001,-0.485580,-1285.454956,-0.023131,-0.035674,-0.906121,-2.159970,-0.110034,-9.061208,-1285.454956,-0.904655,0.000000
14.710001,-0.487808,-1285.499512,-0.023157,-0.035671,-0.906043,-2.169879,-0.110539,-9.060428,-1285.499512,-0.904499,0.000000
14.720000,-0.491913,-1285.366089,-0.023161,-0.035666,-0.905913,-2.188138,-0.111469,-9.059126,-1285.366089,-0.904326,0.000000
14.730000,-0.461746,-1285.499512,-0.023110,-0.035658,-0.905705,-2.053950,-0.104633,-9.057046,-1285.499512,-0.904169,0.000000
14.740001,-0.464355,-1285.588501,-0.023114,-0.035649,-0.905496,-2.065556,-0.105224,-9.054964,-1285.588501,-0.903996,0.000000
14.750001,-0.464355,-1285.454956,-0.023140,-0.035640,-0.905254,-2.065556,-0.105224,-9.052536,-1285.454956,-0.903823,0.000000
14.760000,-0.460251,-1285.543945,-0.023153,-0.035630,-0.905002,-2.047298,-0.104294,-9.050021,-1285.543945,-0.903667,0.000000
14.770000,-0.458389,-1285.410522,-0.023157,-0.035621,-0.904785,-2.039017,-0.103872,-9.047853,-1285.410522,-0.903493,0.000000
14.780001,-0.471420,-1285.543945,-0.023118,-0.035615,-0.904612,-2.096982,-0.106825,-9.046119,-1285.543945,-0.903337,0.000000
14.790001,-0.471420,-1285.499512,-0.023114,-0.035609,-0.904464,-2.096982,-0.106825,-9.044644,-1285.499512,-0.903164,0.000000
14.800001,-0.504562,-1285.499512,-0.023118,-0.035603,-0.904317,-2.244406,-0.114335,-9.043169,-1285.499512,-0.902990,0.000000
14.810000,-0.520203,-1285.588501,-0.023118,-0.035597,-0.904169,-2.313977,-0.117880,-9.041695,-1285.588501,-0.902834,0.000000
14.820001,-0.499359,-1285.499512,-0.023114,-0.035592,-0.904031,-2.221260,-0.113156,-9.040308,-1285.499512,-0.902661,0.000000
14.830001,-0.493393,-1285.543945,-0.023144,-0.035586,-0.903883,-2.194721,-0.111804,-9.038834,-1285.543945,-0.902504,0.000000
14.840001,-0.503830,-1285.543945,-0.023140,-0.035580,-0.903727,-2.241148,-0.114170,-9.037272,-1285.543945,-0.902331,0.000000
14.850000,-0.506424,-1285.454956,-0.023136,-0.035573,-0.903554,-2.252686,-0.114757,-9.035538,-1285.454956,-0.902157,0.000000
14.860001,-0.498611,-1285.499512,-0.023161,-0.035565,-0.903354,-2.217935,-0.112987,-9.033544,-1285.499512,-0.902002,0.000000
14.870001,-0.484467,-1285.454956,-0.023136,-0.035558,-0.903164,-2.155015,-0.109782,-9.031635,-1285.454956,-0.901828,0.000000
14.880001,-0.497498,-1285.499512,-0.023118,-0.035552,-0.903016,-2.212980,-0.112735,-9.030161,-1285.499512,-0.901672,0.000000
14.890000,-0.495636,-1285.499512,-0.023118,-0.035550,-0.902973,-2.204699,-0.112313,-9.029728,-1285.499512,-0.901498,0.000000
14.900001,-0.489304,-1285.410522,-0.023123,-0.035549,-0.902947,-2.176531,-0.110878,-9.029468,-1285.410522,-0.901325,0.000000
14.910001,-0.502335,-1285.588501,-0.023127,-0.035547,-0.902886,-2.234496,-0.113831,-9.028860,-1285.588501,-0.901169,0.000000
14.920001,-0.494141,-1285.454956,-0.023131,-0.035539,-0.902695,-2.198047,-0.111974,-9.026953,-1285.454956,-0.900995,0.000000
14.930000,-0.485199,-1285.454956,-0.023114,-0.035530,-0.902461,-2.158273,-0.109948,-9.024611,-1285.454956,-0.900822,0.000000
14.940001,-0.474030,-1285.499512,-0.023114,-0.035523,-0.902288,-2.108589,-0.107417,-9.022877,-1285.499512,-0.900666,0.000000
14.950001,-0.475159,-1285.410522,-0.023136,-0.035518,-0.902149,-2.113611,-0.107672,-9.021489,-1285.410522,-0.900492,0.000000
14.960001,-0.482605,-1285.632935,-0.023153,-0.035510,-0.901949,-2.146734,-0.109360,-9.019495,-1285.632935,-0.900336,0.000000
14.970000,-0.485199,-1285.410522,-0.023157,-0.035499,-0.901681,-2.158273,-0.109948,-9.016806,-1285.410522,-0.900163,0.000000
14.980000,-0.478500,-1285.499512,-0.023131,-0.035488,-0.901403,-2.128476,-0.108430,-9.014031,-1285.499512,-0.899989,0.000000
14.990001,-0.470306,-1285.499512,-0.023105,-0.035479,-0.901178,-2.092027,-0.106573,-9.011776,-1285.499512,-0.899833,0.000000
15.000001,-0.494141,-1285.410522,-0.023097,-0.035472,-0.900978,-2.198047,-0.111974,-9.009782,-1285.410522,-0.899660,0.000000
15.010001,-0.516113,-1285.543945,-0.023114,-0.035464,-0.900796,-2.295787,-0.116953,-9.007960,-1285.543945,-0.899504,0.000000
15.020000,-0.507172,-1285.410522,-0.023123,-0.035459,-0.900666,-2.256012,-0.114927,-9.006660,-1285.410522,-0.899330,0.000000
15.030001,-0.509033,-1285.543945,-0.023114,-0.035454,-0.900527,-2.264293,-0.115349,-9.005272,-1285.543945,-0.899157,0.000000
15.040001,-0.503448,-1285.454956,-0.023157,-0.035447,-0.900354,-2.239451,-0.114083,-9.003537,-1285.454956,-0.899001,0.000000
15.050001,-0.501968,-1285.499512,-0.023123,-0.035438,-0.900128,-2.232867,-0.113748,-9.001283,-1285.499512,-0.898827,0.000000
15.060000,-0.514252,-1285.499512,-0.023114,-0.035430,-0.899911,-2.287506,-0.116531,-8.999115,-1285.499512,-0.898671,0.000000
15.070001,-0.507553,-1285.454956,-0.023140,-0.035424,-0.899764,-2.257709,-0.115013,-8.997641,-1285.454956,-0.898498,0.000000
15.080001,-0.515366,-1285.499512,-0.023161,-0.035420,-0.899660,-2.292461,-0.116784,-8.996600,-1285.499512,-0.898324,0.000000
15.090001,-0.514252,-1285.543945,-0.023118,-0.035415,-0.899530,-2.287506,-0.116531,-8.995298,-1285.543945,-0.898168,0.000000
15.100000,-0.511276,-1285.366089,-0.023114,-0.035409,-0.899382,-2.274270,-0.115857,-8.993824,-1285.366089,-0.897995,0.000000
15.110001,-0.514618,-1285.543945,-0.023097,-0.035403,-0.899235,-2.289135,-0.116614,-8.992351,-1285.543945,-0.897839,0.000000
15.120001,-0.507553,-1285.454956,-0.023114,-0.035397,-0.899096,-2.257709,-0.115013,-8.990962,-1285.454956,-0.897665,0.000000
15.130001,-0.516113,-1285.499512,-0.023136,-0.035391,-0.898931,-2.295787,-0.116953,-8.989315,-1285.499512,-0.897492,0.000000
15.140000,-0.512756,-1285.454956,-0.023144,-0.035381,-0.898689,-2.280854,-0.116192,-8.986887,-1285.454956,-0.897336,0.000000
15.150001,-0.513138,-1285.499512,-0.023118,-0.035372,-0.898446,-2.282551,-0.116279,-8.984459,-1285.499512,-0.897162,0.000000
15.160001,-0.502701,-1285.543945,-0.023110,-0.035365,-0.898264,-2.236125,-0.113914,-8.982637,-1285.543945,-0.897006,0.000000
15.170001,-0.500839,-1285.454956,-0.023140,-0.035359,-0.898108,-2.227844,-0.113492,-8.981076,-1285.454956,-0.896833,0.000000
15.180000,-0.511642,-1285.499512,-0.023123,-0.035354,-0.897995,-2.275899,-0.115940,-8.979949,-1285.499512,-0.896659,0.000000
15.190001,-0.535843,-1285.543945,-0.023123,-0.035349,-0.897865,-2.383548,-0.121424,-8.978648,-1285.543945,-0.896503,0.000000
15.200001,-0.539948,-1285.454956,-0.023149,-0.035343,-0.897717,-2.401807,-0.122354,-8.977174,-1285.454956,-0.896330,0.000000
15.210001,-0.538086,-1285.588501,-0.023136,-0.035336,-0.897544,-2.393526,-0.121932,-8.975439,-1285.588501,-0.896174,0.000000
15.220000,-0.550735,-1285.410522,-0.023136,-0.035329,-0.897362,-2.449794,-0.124798,-8.973618,-1285.410522,-0.896000,0.000000
15.230000,-0.541061,-1285.499512,-0.023118,-0.035322,-0.897180,-2.406761,-0.122606,-8.971796,-1285.499512,-0.895827,0.000000
15.240001,-0.521332,-1285.499512,-0.023114,-0.035314,-0.896980,-2.319000,-0.118135,-8.969803,-1285.499512,-0.895671,0.000000
15.250001,-0.521332,-1285.454956,-0.023097,-0.035306,-0.896781,-2.319000,-0.118135,-8.967808,-1285.454956,-0.895497,0.000000
15.260001,-0.528397,-1285.499512,-0.023114,-0.035300,-0.896607,-2.350425,-0.119736,-8.966074,-1285.499512,-0.895341,0.000000
15.270000,-0.516479,-1285.410522,-0.023118,-0.035293,-0.896451,-2.297415,-0.117036,-8.964513,-1285.410522,-0.895168,0.000000
15.280001,-0.519836,-1285.499512,-0.023144,-0.035288,-0.896321,-2.312348,-0.117797,-8.963211,-1285.499512,-0.894994,0.000000
15.290001,-0.512009,-1285.499512,-0.023153,-0.035285,-0.896234,-2.277528,-0.116023,-8.962344,-1285.499512,-0.894838,0.000000
15.300001,-0.523193,-1285.454956,-0.023140,-0.035282,-0.896156,-2.327280,-0.118557,-8.961564,-1285.454956,-0.894665,0.000000
15.310000,-0.519089,-1285.588501,-0.023123,-0.035279,-0.896078,-2.309022,-0.117627,-8.960783,-1285.588501,-0.894491,0.000000
15.320001,-0.531754,-1285.410522,-0.023136,-0.035274,-0.895957,-2.365358,-0.120497,-8.959569,-1285.410522,-0.894335,0.000000
15.330001,-0.528397,-1285.454956,-0.023110,-0.035269,-0.895836,-2.350425,-0.119736,-8.958355,-1285.454956,-0.894162,0.000000
15.340001,-0.515366,-1285.543945,-0.023123,-0.035264,-0.895705,-2.292461,-0.116784,-8.957054,-1285.543945,-0.894006,0.000000
15.350000,-0.525787,-1285.454956,-0.023097,-0.035253,-0.895437,-2.338819,-0.119145,-8.954366,-1285.454956,-0.893832,0.000000
15.360001,-0.518723,-1285.543945,-0.023105,-0.035241,-0.895133,-2.307393,-0.117544,-8.951330,-1285.543945,-0.893659,0.000000
15.370001,-0.511642,-1285.410522,-0.023131,-0.035233,-0.894908,-2.275899,-0.115940,-8.949076,-1285.410522,-0.893503,0.000000
15.380001,-0.518723,-1285.543945,-0.023153,-0.035224,-0.894691,-2.307393,-0.117544,-8.946908,-1285.543945,-0.893329,0.000000
15.390000,-0.522064,-1285.499512,-0.023123,-0.035217,-0.894509,-2.322258,-0.118301,-8.945086,-1285.499512,-0.893173,0.000000
15.400001,-0.523560,-1285.454956,-0.023101,-0.035211,-0.894361,-2.328909,-0.118640,-8.943612,-1285.454956,-0.893000,0.000000
15.410001,-0.534363,-1285.588501,-0.023127,-0.035206,-0.894231,-2.376964,-0.121088,-8.942311,-1285.588501,-0.892826,0.000000
15.420001,-0.523560,-1285.410522,-0.023166,-0.035202,-0.894127,-2.328909,-0.118640,-8.941270,-1285.410522,-0.892670,0.000000
15.430000,-0.531006,-1285.454956,-0.023166,-0.035196,-0.893980,-2.362032,-0.120328,-8.939796,-1285.454956,-0.892497,0.000000
15.440001,-0.547012,-1285.543945,-0.023140,-0.035190,-0.893823,-2.433232,-0.123955,-8.938234,-1285.543945,-0.892341,0.000000
15.450001,-0.527649,-1285.454956,-0.023118,-0.035184,-0.893676,-2.347100,-0.119567,-8.936761,-1285.454956,-0.892167,0.000000
15.460001,-0.526169,-1285.499512,-0.023118,-0.035178,-0.893529,-2.340516,-0.119232,-8.935287,-1285.499512,-0.891994,0.000000
15.470000,-0.523193,-1285.410522,-0.023127,-0.035171,-0.893355,-2.327280,-0.118557,-8.933552,-1285.410522,-0.891838,0.000000
15.480000,-0.524673,-1285.543945,-0.023127,-0.035164,-0.893173,-2.333864,-0.118893,-8.931731,-1285.543945,-0.891664,0.000000
15.490001,-0.531372,-1285.543945,-0.023136,-0.035157,-0.892991,-2.363661,-0.120411,-8.929910,-1285.543945,-0.891508,0.000000
15.500001,-0.520950,-1285.410522,-0.023157,-0.035150,-0.892818,-2.317303,-0.118049,-8.928176,-1285.410522,-0.891335,0.000000
15.510001,-0.526917,-1285.543945,-0.023140,-0.035144,-0.892653,-2.343842,-0.119401,-8.926528,-1285.543945,-0.891161,0.000000
15.520000,-0.520203,-1285.410522,-0.023110,-0.035139,-0.892531,-2.313977,-0.117880,-8.925313,-1285.410522,-0.891005,0.000000
15.530001,-0.519089,-1285.499512,-0.023131,-0.035134,-0.892410,-2.309022,-0.117627,-8.924099,-1285.499512,-0.890832,0.000000
15.540001,-0.529510,-1285.543945,-0.023174,-0.035129,-0.892271,-2.355380,-0.119989,-8.922712,-1285.543945,-0.890675,0.000000
15.550001,-0.537704,-1285.410522,-0.023140,-0.035121,-0.892080,-2.391829,-0.121846,-8.920804,-1285.410522,-0.890502,0.000000
15.560000,-0.535843,-1285.543945,-0.023153,-0.035114,-0.891890,-2.383548,-0.121424,-8.918896,-1285.543945,-0.890329,0.000000
15.570001,-0.525787,-1285.454956,-0.023131,-0.035106,-0.891699,-2.338819,-0.119145,-8.916988,-1285.454956,-0.890172,0.000000
15.580001,-0.527649,-1285.499512,-0.023105,-0.035101,-0.891569,-2.347100,-0.119567,-8.915688,-1285.499512,-0.889999,0.000000
15.590001,-0.529892,-1285.543945,-0.023157,-0.035097,-0.891465,-2.357077,-0.120075,-8.914646,-1285.543945,-0.889843,0.000000
15.600000,-0.544037,-1285.454956,-0.023136,-0.035092,-0.891343,-2.419997,-0.123281,-8.913432,-1285.454956,-0.889670,0.000000
15.610001,-0.551117,-1285.588501,-0.023136,-0.035086,-0.891196,-2.451491,-0.124885,-8.911958,-1285.588501,-0.889496,0.000000
15.620001,-0.554474,-1285.410522,-0.023136,-0.035080,-0.891031,-2.466423,-0.125646,-8.910311,-1285.410522,-0.889340,0.000000
15.630001,-0.541061,-1285.499512,-0.023118,-0.035075,-0.890901,-2.406761,-0.122606,-8.909010,-1285.499512,-0.889167,0.000000
15.640000,-0.545151,-1285.543945,-0.023140,-0.035070,-0.890771,-2.424952,-0.123533,-8.907709,-1285.543945,-0.889010,0.000000
15.650001,-0.541428,-1285.321533,-0.023144,-0.035063,-0.890589,-2.408390,-0.122689,-8.905889,-1285.321533,-0.888837,0.000000
15.660001,-0.531754,-1285.588501,-0.023166,-0.035055,-0.890389,-2.365358,-0.120497,-8.903893,-1285.588501,-0.888664,0.000000
15.670001,-0.535110,-1285.499512,-0.023118,-0.035046,-0.890164,-2.380290,-0.121258,-8.901639,-1285.499512,-0.888507,0.000000
15.680000,-0.525421,-1285.499512,-0.023123,-0.035036,-0.889921,-2.337190,-0.119062,-8.899210,-1285.499512,-0.888334,0.000000
15.690001,-0.534729,-1285.543945,-0.023118,-0.035027,-0.889687,-2.378593,-0.121171,-8.896869,-1285.543945,-0.888161,0.000000
15.700001,-0.517227,-1285.410522,-0.023101,-0.035017,-0.889444,-2.300741,-0.117205,-8.894441,-1285.410522,-0.888004,0.000000
15.710001,-0.505692,-1285.543945,-0.023140,-0.035011,-0.889279,-2.249428,-0.114591,-8.892793,-1285.543945,-0.887831,0.000000
15.720001,-0.518341,-1285.410522,-0.023140,-0.035006,-0.889158,-2.305696,-0.117458,-8.891579,-1285.410522,-0.887675,0.000000
15.730000,-0.526917,-1285.499512,-0.023123,-0.035001,-0.889036,-2.343842,-0.119401,-8.890365,-1285.499512,-0.887501,0.000000
15.740001,-0.534729,-1285.543945,-0.023127,-0.034996,-0.888889,-2.378593,-0.121171,-8.888890,-1285.543945,-0.887328,0.000000
15.750001,-0.539200,-1285.454956,-0.023118,-0.034988,-0.888707,-2.398481,-0.122184,-8.887069,-1285.454956,-0.887172,0.000000
15.760001,-0.537338,-1285.632935,-0.023136,-0.034981,-0.888525,-2.390200,-0.121763,-8.885248,-1285.632935,-0.886998,0.000000
15.770000,-0.531754,-1285.410522,-0.023149,-0.034975,-0.888369,-2.365358,-0.120497,-8.883687,-1285.410522,-0.886842,0.000000
15.780001,-0.542175,-1285.543945,-0.023123,-0.034970,-0.888230,-2.411716,-0.122859,-8.882298,-1285.543945,-0.886669,0.000000
15.790001,-0.570480,-1285.499512,-0.023131,-0.034964,-0.888074,-2.537623,-0.129273,-8.880738,-1285.499512,-0.886495,0.000000
15.800001,-0.570480,-1285.410522,-0.023105,-0.034957,-0.887909,-2.537623,-0.129273,-8.879090,-1285.410522,-0.886339,0.000000
15.810000,-0.564896,-1285.588501,-0.023144,-0.034951,-0.887753,-2.512781,-0.128007,-8.877530,-1285.588501,-0.886166,0.000000
15.820001,-0.562286,-1285.499512,-0.023144,-0.034947,-0.887649,-2.501175,-0.127416,-8.876489,-1285.499512,-0.886010,0.000000
15.830001,-0.567123,-1285.499512,-0.023101,-0.034942,-0.887536,-2.522691,-0.128512,-8.875361,-1285.499512,-0.885836,0.000000
15.840001,-0.573456,-1285.499512,-0.023114,-0.034937,-0.887389,-2.550859,-0.129947,-8.873887,-1285.499512,-0.885663,0.000000
15.850000,-0.561172,-1285.454956,-0.023140,-0.034929,-0.887207,-2.496220,-0.127163,-8.872066,-1285.454956,-0.885507,0.000000
15.860001,-0.543289,-1285.543945,-0.023153,-0.034922,-0.887007,-2.416671,-0.123111,-8.870071,-1285.543945,-0.885333,0.000000
15.870001,-0.533981,-1285.410522,-0.023136,-0.034913,-0.886782,-2.375268,-0.121002,-8.867817,-1285.410522,-0.885177,0.000000
15.880001,-0.542175,-1285.499512,-0.023123,-0.034903,-0.886539,-2.411716,-0.122859,-8.865388,-1285.499512,-0.885004,0.000000
15.890000,-0.523193,-1285.499512,-0.023127,-0.034894,-0.886313,-2.327280,-0.118557,-8.863133,-1285.499512,-0.884830,0.000000
15.900001,-0.506058,-1285.454956,-0.023123,-0.034887,-0.886140,-2.251057,-0.114674,-8.861399,-1285.454956,-0.884674,0.000000
15.910001,-0.517227,-1285.543945,-0.023118,-0.034883,-0.886018,-2.300741,-0.117205,-8.860185,-1285.543945,-0.884501,0.000000
15.920001,-0.536224,-1285.454956,-0.023118,-0.034879,-0.885923,-2.385245,-0.121510,-8.859231,-1285.454956,-0.884345,0.000000
15.930000,-0.535843,-1285.454956,-0.023114,-0.034876,-0.885854,-2.383548,-0.121424,-8.858537,-1285.454956,-0.884171,0.000000
15.940001,-0.539948,-1285.499512,-0.023136,-0.034872,-0.885758,-2.401807,-0.122354,-8.857583,-1285.499512,-0.883998,0.000000
15.950001,-0.544037,-1285.410522,-0.023140,-0.034867,-0.885611,-2.419997,-0.123281,-8.856110,-1285.410522,-0.883842,0.000000
15.960001,-0.547760,-1285.588501,-0.023127,-0.034859,-0.885429,-2.436558,-0.124124,-8.854288,-1285.588501,-0.883668,0.000000
15.970001,-0.542175,-1285.410522,-0.023088,-0.034854,-0.885281,-2.411716,-0.122859,-8.852814,-1285.410522,-0.883512,0.000000
15.980000,-0.554092,-1285.454956,-0.023127,-0.034846,-0.885099,-2.464726,-0.125559,-8.850992,-1285.454956,-0.883339,0.000000
15.990001,-0.559311,-1285.454956,-0.023149,-0.034839,-0.884917,-2.487939,-0.126742,-8.849172,-1285.454956,-0.883165,0.000000
16.000000,-0.573837,-1285.410522,-0.023110,-0.034833,-0.884770,-2.552556,-0.130033,-8.847697,-1285.410522,-0.883009,0.000000
16.010000,-0.570099,-1285.588501,-0.023144,-0.034829,-0.884648,-2.535926,-0.129186,-8.846482,-1285.588501,-0.882836,0.000000
16.020000,-0.573837,-1285.454956,-0.023144,-0.034825,-0.884553,-2.552556,-0.130033,-8.845529,-1285.454956,-0.882680,0.000000
16.030001,-0.575317,-1285.454956,-0.023144,-0.034821,-0.884449,-2.559139,-0.130369,-8.844487,-1285.454956,-0.882506,0.000000
16.040001,-0.565262,-1285.499512,-0.023123,-0.034815,-0.884301,-2.514410,-0.128090,-8.843014,-1285.499512,-0.882333,0.000000
16.050001,-0.544785,-1285.410522,-0.023092,-0.034810,-0.884180,-2.423323,-0.123450,-8.841800,-1285.410522,-0.882177,0.000000
16.060001,-0.565643,-1285.588501,-0.023114,-0.034805,-0.884059,-2.516107,-0.128177,-8.840586,-1285.588501,-0.882003,0.000000
16.070002,-0.561920,-1285.454956,-0.023144,-0.034799,-0.883885,-2.499546,-0.127333,-8.838851,-1285.454956,-0.881830,0.000000
16.080000,-0.547394,-1285.499512,-0.023140,-0.034791,-0.883694,-2.434929,-0.124041,-8.836944,-1285.499512,-0.881674,0.000000
16.090000,-0.548141,-1285.499512,-0.023170,-0.034782,-0.883460,-2.438255,-0.124211,-8.834601,-1285.499512,-0.881500,0.000000
16.100000,-0.544037,-1285.366089,-0.023166,-0.034771,-0.883174,-2.419997,-0.123281,-8.831740,-1285.366089,-0.881344,0.000000
16.110001,-0.518723,-1285.543945,-0.023140,-0.034758,-0.882853,-2.307393,-0.117544,-8.828531,-1285.543945,-0.881171,0.000000
16.120001,-0.523926,-1285.499512,-0.023123,-0.034744,-0.882489,-2.330538,-0.118723,-8.824888,-1285.499512,-0.880997,0.000000
16.130001,-0.535110,-1285.499512,-0.023101,-0.034729,-0.882116,-2.380290,-0.121258,-8.821159,-1285.499512,-0.880841,0.000000
16.140001,-0.529892,-1285.543945,-0.023127,-0.034718,-0.881847,-2.357077,-0.120075,-8.818471,-1285.543945,-0.880668,0.000000
16.150002,-0.504944,-1285.454956,-0.023118,-0.034713,-0.881717,-2.246102,-0.114422,-8.817170,-1285.454956,-0.880512,0.000000
16.160000,-0.528397,-1285.588501,-0.023140,-0.034710,-0.881630,-2.350425,-0.119736,-8.816303,-1285.588501,-0.880338,0.000000
16.170000,-0.548874,-1285.454956,-0.023153,-0.034706,-0.881535,-2.441513,-0.124377,-8.815350,-1285.454956,-0.880165,0.000000
16.180000,-0.556335,-1285.454956,-0.023153,-0.034701,-0.881405,-2.474704,-0.126067,-8.814049,-1285.454956,-0.880009,0.000000
16.190001,-0.546280,-1285.543945,-0.023140,-0.034696,-0.881266,-2.429974,-0.123789,-8.812660,-1285.543945,-0.879835,0.000000
16.200001,-0.534363,-1285.454956,-0.023123,-0.034688,-0.881084,-2.376964,-0.121088,-8.810840,-1285.454956,-0.879679,0.000000
16.210001,-0.539200,-1285.543945,-0.023114,-0.034679,-0.880858,-2.398481,-0.122184,-8.808585,-1285.543945,-0.879506,0.000000
16.220001,-0.530640,-1285.454956,-0.023105,-0.034671,-0.880642,-2.360403,-0.120245,-8.806417,-1285.454956,-0.879332,0.000000
16.230001,-0.519470,-1285.499512,-0.023131,-0.034662,-0.880408,-2.310719,-0.117714,-8.804075,-1285.499512,-0.879176,0.000000
16.240002,-0.504944,-1285.499512,-0.023144,-0.034655,-0.880234,-2.246102,-0.114422,-8.802341,-1285.499512,-0.879003,0.000000
