Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.660004,-0.233856,-1285.054687,-0.017634,-0.016716,-0.424594,-1.040244,-0.052993,-4.245937,-1285.054687,-0.423033,0.000000
43.670002,-0.233109,-1285.143677,-0.017630,-0.016708,-0.424377,-1.036919,-0.052823,-4.243769,-1285.143677,-0.422859,0.000000
43.680000,-0.237579,-1285.143677,-0.017625,-0.016701,-0.424195,-1.056806,-0.053836,-4.241948,-1285.143677,-0.422703,0.000000
43.690002,-0.255829,-1285.054687,-0.017630,-0.016694,-0.424030,-1.137984,-0.057972,-4.240300,-1285.054687,-0.422530,0.000000
43.700001,-0.255829,-1285.099121,-0.017613,-0.016687,-0.423857,-1.137984,-0.057972,-4.238566,-1285.099121,-0.422356,0.000000
43.710003,-0.248749,-1285.143677,-0.017574,-0.016680,-0.423666,-1.106490,-0.056367,-4.236658,-1285.143677,-0.422200,0.000000
43.720001,-0.244659,-1285.143677,-0.017613,-0.016673,-0.423492,-1.088300,-0.055441,-4.234923,-1285.143677,-0.422027,0.000000
43.730003,-0.252472,-1285.143677,-0.017587,-0.016666,-0.423328,-1.123051,-0.057211,-4.233275,-1285.143677,-0.421871,0.000000
43.740002,-0.253967,-1285.054687,-0.017582,-0.016661,-0.423197,-1.129703,-0.057550,-4.231975,-1285.054687,-0.421697,0.000000
43.750004,-0.278915,-1285.099121,-0.017604,-0.016656,-0.423067,-1.240678,-0.063203,-4.230674,-1285.099121,-0.421524,0.000000
43.760002,-0.280777,-1285.054687,-0.017591,-0.016652,-0.422963,-1.248958,-0.063625,-4.229633,-1285.054687,-0.421368,0.000000
43.770000,-0.272949,-1285.188110,-0.017552,-0.016649,-0.422885,-1.214139,-0.061851,-4.228853,-1285.188110,-0.421194,0.000000
43.780003,-0.266998,-1285.143677,-0.017561,-0.016646,-0.422807,-1.187668,-0.060503,-4.228072,-1285.143677,-0.421038,0.000000
43.790001,-0.287842,-1285.054687,-0.017552,-0.016641,-0.422686,-1.280384,-0.065226,-4.226858,-1285.054687,-0.420865,0.000000
43.800003,-0.286728,-1285.143677,-0.017578,-0.016635,-0.422538,-1.275429,-0.064973,-4.225384,-1285.143677,-0.420691,0.000000
43.810001,-0.275192,-1285.054687,-0.017561,-0.016630,-0.422400,-1.224116,-0.062359,-4.223996,-1285.054687,-0.420535,0.000000
43.820004,-0.254700,-1285.054687,-0.017578,-0.016624,-0.422244,-1.132961,-0.057716,-4.222435,-1285.054687,-0.420362,0.000000
43.830002,-0.257309,-1285.143677,-0.017531,-0.016616,-0.422053,-1.144567,-0.058307,-4.220527,-1285.143677,-0.420188,0.000000
43.840004,-0.254700,-1285.054687,-0.017518,-0.016606,-0.421793,-1.132961,-0.057716,-4.217926,-1285.054687,-0.420032,0.000000
43.850002,-0.252472,-1285.099121,-0.017526,-0.016596,-0.421532,-1.123051,-0.057211,-4.215324,-1285.099121,-0.419859,0.000000
43.860001,-0.223801,-1285.054687,-0.017509,-0.016584,-0.421238,-0.995515,-0.050714,-4.212376,-1285.054687,-0.419703,0.000000
43.870003,-0.221191,-1285.054687,-0.017488,-0.016573,-0.420943,-0.983909,-0.050123,-4.209427,-1285.054687,-0.419529,0.000000
43.880001,-0.229752,-1285.143677,-0.017492,-0.016561,-0.420648,-1.021986,-0.052062,-4.206478,-1285.143677,-0.419356,0.000000
43.890003,-0.238327,-1285.054687,-0.017509,-0.016551,-0.420388,-1.060132,-0.054006,-4.203876,-1285.054687,-0.419200,0.000000
43.900002,-0.231613,-1285.143677,-0.017513,-0.016544,-0.420206,-1.030267,-0.052484,-4.202055,-1285.143677,-0.419026,0.000000
43.910004,-0.218582,-1285.099121,-0.017462,-0.016539,-0.420084,-0.972302,-0.049531,-4.200841,-1285.099121,-0.418870,0.000000
43.920002,-0.242050,-1285.099121,-0.017466,-0.016535,-0.419980,-1.076693,-0.054849,-4.199801,-1285.099121,-0.418697,0.000000
43.930000,-0.260300,-1285.188110,-0.017444,-0.016531,-0.419876,-1.157871,-0.058985,-4.198760,-1285.188110,-0.418523,0.000000
43.940002,-0.249863,-1285.010254,-0.017436,-0.016525,-0.419746,-1.111445,-0.056620,-4.197459,-1285.010254,-0.418367,0.000000
43.950001,-0.256195,-1285.232544,-0.017440,-0.016519,-0.419590,-1.139613,-0.058055,-4.195898,-1285.232544,-0.418194,0.000000
43.960003,-0.246887,-1285.054687,-0.017449,-0.016513,-0.419425,-1.098209,-0.055945,-4.194250,-1285.054687,-0.418037,0.000000
43.970001,-0.242798,-1285.099121,-0.017427,-0.016505,-0.419226,-1.080019,-0.055019,-4.192255,-1285.099121,-0.417864,0.000000
43.980003,-0.243530,-1285.143677,-0.017414,-0.016497,-0.419017,-1.083277,-0.055185,-4.190175,-1285.143677,-0.417691,0.000000
43.990002,-0.232361,-1285.054687,-0.017401,-0.016489,-0.418809,-1.033593,-0.052654,-4.188093,-1285.054687,-0.417534,0.000000
44.000004,-0.216721,-1285.232544,-0.017410,-0.016480,-0.418601,-0.964021,-0.049110,-4.186012,-1285.232544,-0.417361,0.000000
44.010002,-0.212250,-1285.054687,-0.017393,-0.016476,-0.418488,-0.944134,-0.048096,-4.184885,-1285.054687,-0.417205,0.000000
44.020000,-0.205933,-1285.143677,-0.017406,-0.016475,-0.418462,-0.916034,-0.046665,-4.184624,-1285.143677,-0.417031,0.000000
44.030003,-0.209274,-1285.188110,-0.017410,-0.016474,-0.418436,-0.930899,-0.047422,-4.184364,-1285.188110,-0.416858,0.000000
44.040001,-0.223801,-1285.054687,-0.017354,-0.016471,-0.418376,-0.995515,-0.050714,-4.183757,-1285.054687,-0.416702,0.000000
44.050003,-0.209274,-1285.188110,-0.017384,-0.016465,-0.418202,-0.930899,-0.047422,-4.182023,-1285.188110,-0.416528,0.000000
44.060001,-0.206665,-1285.054687,-0.017401,-0.016452,-0.417890,-0.919292,-0.046831,-4.178901,-1285.054687,-0.416372,0.000000
44.070004,-0.201462,-1285.099121,-0.017350,-0.016439,-0.417543,-0.896147,-0.045652,-4.175432,-1285.099121,-0.416199,0.000000
44.080002,-0.199219,-1285.188110,-0.017319,-0.016427,-0.417240,-0.886169,-0.045144,-4.172396,-1285.188110,-0.416026,0.000000
44.090004,-0.204437,-1285.054687,-0.017319,-0.016419,-0.417031,-0.909382,-0.046326,-4.170315,-1285.054687,-0.415869,0.000000
44.100002,-0.198853,-1285.188110,-0.017354,-0.016414,-0.416927,-0.884540,-0.045061,-4.169274,-1285.188110,-0.415696,0.000000
44.110001,-0.205185,-1285.054687,-0.017324,-0.016411,-0.416832,-0.912708,-0.046496,-4.168321,-1285.054687,-0.415540,0.000000
44.120003,-0.228638,-1285.143677,-0.017319,-0.016406,-0.416719,-1.017031,-0.051810,-4.167193,-1285.143677,-0.415366,0.000000
44.130001,-0.218582,-1285.188110,-0.017302,-0.016401,-0.416598,-0.972302,-0.049531,-4.165979,-1285.188110,-0.415193,0.000000
44.140003,-0.208908,-1285.010254,-0.017324,-0.016396,-0.416468,-0.929270,-0.047339,-4.164678,-1285.010254,-0.415037,0.000000
44.150002,-0.222687,-1285.188110,-0.017315,-0.016390,-0.416312,-0.990560,-0.050462,-4.163117,-1285.188110,-0.414863,0.000000
44.160004,-0.225296,-1285.054687,-0.017289,-0.016383,-0.416138,-1.002167,-0.051053,-4.161383,-1285.054687,-0.414707,0.000000
44.170002,-0.219711,-1285.099121,-0.017298,-0.016374,-0.415895,-0.977325,-0.049787,-4.158954,-1285.099121,-0.414534,0.000000
44.180000,-0.216721,-1285.143677,-0.017281,-0.016363,-0.415618,-0.964021,-0.049110,-4.156179,-1285.143677,-0.414360,0.000000
44.190002,-0.204071,-1285.054687,-0.017276,-0.016353,-0.415366,-0.907753,-0.046243,-4.153665,-1285.054687,-0.414204,0.000000
44.200001,-0.186188,-1285.143677,-0.017272,-0.016348,-0.415228,-0.828204,-0.042191,-4.152277,-1285.143677,-0.414031,0.000000
44.210003,-0.183578,-1285.054687,-0.017259,-0.016345,-0.415176,-0.816598,-0.041599,-4.151756,-1285.054687,-0.413857,0.000000
44.220001,-0.207413,-1285.143677,-0.017263,-0.016343,-0.415115,-0.922618,-0.047000,-4.151149,-1285.143677,-0.413701,0.000000
44.230003,-0.216721,-1285.188110,-0.017263,-0.016337,-0.414959,-0.964021,-0.049110,-4.149589,-1285.188110,-0.413528,0.000000
44.240002,-0.202209,-1285.054687,-0.017242,-0.016331,-0.414811,-0.899473,-0.045821,-4.148114,-1285.054687,-0.413372,0.000000
44.250004,-0.214111,-1285.143677,-0.017250,-0.016324,-0.414629,-0.952415,-0.048518,-4.146293,-1285.143677,-0.413198,0.000000
44.260002,-0.203690,-1285.054687,-0.017259,-0.016314,-0.414378,-0.906056,-0.046157,-4.143778,-1285.054687,-0.413025,0.000000
44.270000,-0.207413,-1285.143677,-0.017194,-0.016303,-0.414100,-0.922618,-0.047000,-4.141003,-1285.143677,-0.412869,0.000000
44.280003,-0.207794,-1285.143677,-0.017216,-0.016294,-0.413857,-0.924315,-0.047087,-4.138575,-1285.143677,-0.412695,0.000000
44.290001,-0.200714,-1285.099121,-0.017199,-0.016286,-0.413675,-0.892821,-0.045482,-4.136754,-1285.099121,-0.412539,0.000000
44.300003,-0.189545,-1285.188110,-0.017168,-0.016282,-0.413554,-0.843137,-0.042951,-4.135540,-1285.188110,-0.412366,0.000000
44.310001,-0.225296,-1285.099121,-0.017186,-0.016276,-0.413415,-1.002167,-0.051053,-4.134152,-1285.099121,-0.412192,0.000000
44.320004,-0.219711,-1285.143677,-0.017190,-0.016271,-0.413285,-0.977325,-0.049787,-4.132851,-1285.143677,-0.412036,0.000000
44.330002,-0.223053,-1285.188110,-0.017173,-0.016265,-0.413138,-0.992189,-0.050545,-4.131377,-1285.188110,-0.411863,0.000000
44.340004,-0.232742,-1285.054687,-0.017164,-0.016259,-0.412990,-1.035290,-0.052740,-4.129902,-1285.054687,-0.411707,0.000000
44.350002,-0.232742,-1285.143677,-0.017160,-0.016253,-0.412825,-1.035290,-0.052740,-4.128254,-1285.143677,-0.411533,0.000000
44.360001,-0.230881,-1285.099121,-0.017177,-0.016246,-0.412652,-1.027009,-0.052318,-4.126520,-1285.099121,-0.411360,0.000000
44.370003,-0.225296,-1285.099121,-0.017173,-0.016239,-0.412470,-1.002167,-0.051053,-4.124699,-1285.099121,-0.411204,0.000000
44.380001,-0.209274,-1285.188110,-0.017147,-0.016232,-0.412288,-0.930899,-0.047422,-4.122878,-1285.188110,-0.411030,0.000000
44.390003,-0.192520,-1285.054687,-0.017117,-0.016226,-0.412149,-0.856372,-0.043626,-4.121490,-1285.054687,-0.410874,0.000000
44.400002,-0.192154,-1285.188110,-0.017130,-0.016224,-0.412088,-0.854743,-0.043543,-4.120883,-1285.188110,-0.410701,0.000000
44.410004,-0.191025,-1285.010254,-0.017134,-0.016222,-0.412036,-0.849721,-0.043287,-4.120363,-1285.010254,-0.410527,0.000000
44.420002,-0.203690,-1285.143677,-0.017160,-0.016217,-0.411924,-0.906056,-0.046157,-4.119236,-1285.143677,-0.410371,0.000000
44.430000,-0.204071,-1285.143677,-0.017134,-0.016210,-0.411741,-0.907753,-0.046243,-4.117414,-1285.143677,-0.410198,0.000000
44.440002,-0.187302,-1285.010254,-0.017087,-0.016201,-0.411516,-0.833159,-0.042443,-4.115159,-1285.010254,-0.410042,0.000000
44.450001,-0.187302,-1285.143677,-0.017082,-0.016191,-0.411256,-0.833159,-0.042443,-4.112558,-1285.143677,-0.409868,0.000000
44.460003,-0.181717,-1285.010254,-0.017117,-0.016180,-0.410970,-0.808317,-0.041178,-4.109696,-1285.010254,-0.409695,0.000000
44.470001,-0.191406,-1285.143677,-0.017069,-0.016170,-0.410709,-0.851418,-0.043373,-4.107094,-1285.143677,-0.409539,0.000000
44.480003,-0.187683,-1285.143677,-0.017087,-0.016162,-0.410519,-0.834856,-0.042530,-4.105186,-1285.143677,-0.409365,0.000000
44.490002,-0.176880,-1285.054687,-0.017061,-0.016157,-0.410380,-0.786801,-0.040082,-4.103799,-1285.054687,-0.409209,0.000000
44.500004,-0.198471,-1285.143677,-0.017043,-0.016152,-0.410267,-0.882843,-0.044974,-4.102672,-1285.143677,-0.409036,0.000000
44.510002,-0.223801,-1285.054687,-0.017069,-0.016146,-0.410120,-0.995515,-0.050714,-4.101197,-1285.054687,-0.408862,0.000000
44.520000,-0.224167,-1285.099121,-0.017035,-0.016140,-0.409946,-0.997144,-0.050797,-4.099463,-1285.099121,-0.408706,0.000000
44.530003,-0.218216,-1285.099121,-0.017035,-0.016134,-0.409808,-0.970673,-0.049448,-4.098075,-1285.099121,-0.408533,0.000000
44.540001,-0.218582,-1285.054687,-0.017048,-0.016127,-0.409634,-0.972302,-0.049531,-4.096341,-1285.054687,-0.408377,0.000000
44.550003,-0.225296,-1285.188110,-0.017026,-0.016119,-0.409426,-1.002167,-0.051053,-4.094259,-1285.188110,-0.408203,0.000000
44.560001,-0.205933,-1285.054687,-0.016992,-0.016111,-0.409218,-0.916034,-0.046665,-4.092178,-1285.054687,-0.408030,0.000000
44.570004,-0.186569,-1285.143677,-0.017005,-0.016104,-0.409044,-0.829901,-0.042277,-4.090444,-1285.143677,-0.407874,0.000000
44.580002,-0.173523,-1285.188110,-0.017018,-0.016099,-0.408914,-0.771869,-0.039321,-4.089143,-1285.188110,-0.407700,0.000000
44.590004,-0.175018,-1285.010254,-0.017005,-0.016097,-0.408871,-0.778520,-0.039660,-4.088709,-1285.010254,-0.407544,0.000000
44.600002,-0.183578,-1285.188110,-0.017022,-0.016097,-0.408854,-0.816598,-0.041599,-4.088536,-1285.188110,-0.407371,0.000000
44.610001,-0.180237,-1285.054687,-0.017013,-0.016094,-0.408793,-0.801733,-0.040842,-4.087929,-1285.054687,-0.407197,0.000000
44.620003,-0.188049,-1285.143677,-0.017009,-0.016089,-0.408671,-0.836485,-0.042613,-4.086714,-1285.143677,-0.407041,0.000000
44.630001,-0.186188,-1285.099121,-0.016979,-0.016081,-0.408446,-0.828204,-0.042191,-4.084460,-1285.099121,-0.406868,0.000000
44.640003,-0.160873,-1285.054687,-0.016970,-0.016071,-0.408203,-0.715601,-0.036454,-4.082031,-1285.054687,-0.406694,0.000000
44.650002,-0.166077,-1285.232544,-0.016983,-0.016064,-0.408030,-0.738746,-0.037634,-4.080297,-1285.232544,-0.406538,0.000000
44.660004,-0.173904,-1285.099121,-0.016949,-0.016055,-0.407804,-0.773565,-0.039407,-4.078042,-1285.099121,-0.406365,0.000000
44.670002,-0.169800,-1285.143677,-0.016970,-0.016047,-0.407605,-0.755307,-0.038477,-4.076047,-1285.143677,-0.406209,0.000000
44.680000,-0.161621,-1285.143677,-0.016940,-0.016039,-0.407397,-0.718927,-0.036624,-4.073967,-1285.143677,-0.406035,0.000000
44.690002,-0.160126,-1285.010254,-0.016910,-0.016032,-0.407223,-0.712275,-0.036285,-4.072232,-1285.010254,-0.405862,0.000000
44.700001,-0.178741,-1285.143677,-0.016931,-0.016026,-0.407058,-0.795082,-0.040503,-4.070584,-1285.143677,-0.405706,0.000000
44.710003,-0.210388,-1285.010254,-0.016936,-0.016020,-0.406902,-0.935853,-0.047675,-4.069023,-1285.010254,-0.405532,0.000000
44.720001,-0.209656,-1285.188110,-0.016910,-0.016013,-0.406738,-0.932595,-0.047509,-4.067375,-1285.188110,-0.405376,0.000000
44.730003,-0.206665,-1285.143677,-0.016910,-0.016007,-0.406581,-0.919292,-0.046831,-4.065814,-1285.143677,-0.405203,0.000000
44.740002,-0.207047,-1285.099121,-0.016910,-0.016001,-0.406425,-0.920989,-0.046917,-4.064253,-1285.099121,-0.405029,0.000000
44.750004,-0.193268,-1285.143677,-0.016918,-0.015995,-0.406261,-0.859698,-0.043795,-4.062605,-1285.143677,-0.404873,0.000000
44.760002,-0.188049,-1285.054687,-0.016901,-0.015987,-0.406070,-0.836485,-0.042613,-4.060698,-1285.054687,-0.404700,0.000000
44.770000,-0.187302,-1285.099121,-0.016858,-0.015979,-0.405879,-0.833159,-0.042443,-4.058790,-1285.099121,-0.404543,0.000000
44.780003,-0.196991,-1285.099121,-0.016871,-0.015972,-0.405697,-0.876260,-0.044639,-4.056969,-1285.099121,-0.404370,0.000000
44.790001,-0.189545,-1285.010254,-0.016893,-0.015969,-0.405619,-0.843137,-0.042951,-4.056188,-1285.010254,-0.404197,0.000000
44.800003,-0.189545,-1285.188110,-0.016897,-0.015968,-0.405584,-0.843137,-0.042951,-4.055841,-1285.188110,-0.404040,0.000000
44.810001,-0.201462,-1285.099121,-0.016871,-0.015965,-0.405515,-0.896147,-0.045652,-4.055147,-1285.099121,-0.403867,0.000000
44.820004,-0.196243,-1285.143677,-0.016849,-0.015960,-0.405376,-0.872934,-0.044469,-4.053760,-1285.143677,-0.403711,0.000000
44.830002,-0.172409,-1285.099121,-0.016854,-0.015952,-0.405176,-0.766914,-0.039068,-4.051765,-1285.099121,-0.403537,0.000000
44.840004,-0.170929,-1285.099121,-0.016867,-0.015946,-0.405038,-0.760330,-0.038733,-4.050378,-1285.099121,-0.403364,0.000000
44.850002,-0.179489,-1285.188110,-0.016867,-0.015940,-0.404873,-0.798408,-0.040673,-4.048730,-1285.188110,-0.403208,0.000000
44.860001,-0.183960,-1285.099121,-0.016828,-0.015929,-0.404587,-0.818295,-0.041686,-4.045868,-1285.099121,-0.403034,0.000000
44.870003,-0.175766,-1285.099121,-0.016806,-0.015916,-0.404275,-0.781846,-0.039829,-4.042746,-1285.099121,-0.402878,0.000000
44.880001,-0.168686,-1285.232544,-0.016832,-0.015907,-0.404040,-0.750352,-0.038225,-4.040405,-1285.232544,-0.402705,0.000000
44.890003,-0.175385,-1285.054687,-0.016815,-0.015901,-0.403884,-0.780149,-0.039743,-4.038844,-1285.054687,-0.402531,0.000000
44.900002,-0.211884,-1285.188110,-0.016776,-0.015895,-0.403728,-0.942505,-0.048013,-4.037282,-1285.188110,-0.402375,0.000000
44.910004,-0.223434,-1284.965698,-0.016759,-0.015888,-0.403546,-0.993886,-0.050631,-4.035461,-1284.965698,-0.402202,0.000000
44.920002,-0.211136,-1285.099121,-0.016785,-0.015882,-0.403399,-0.939179,-0.047844,-4.033988,-1285.099121,-0.402046,0.000000
44.930000,-0.209274,-1285.143677,-0.016780,-0.015876,-0.403251,-0.930899,-0.047422,-4.032513,-1285.143677,-0.401872,0.000000
44.940002,-0.207047,-1285.054687,-0.016785,-0.015868,-0.403043,-0.920989,-0.046917,-4.030431,-1285.054687,-0.401699,0.000000
44.950001,-0.206299,-1285.143677,-0.016729,-0.015859,-0.402809,-0.917663,-0.046748,-4.028090,-1285.143677,-0.401543,0.000000
44.960003,-0.213379,-1285.099121,-0.016750,-0.015850,-0.402584,-0.949157,-0.048352,-4.025835,-1285.099121,-0.401369,0.000000
44.970001,-0.208527,-1285.099121,-0.016729,-0.015844,-0.402445,-0.927573,-0.047253,-4.024447,-1285.099121,-0.401213,0.000000
44.980003,-0.211136,-1285.143677,-0.016729,-0.015842,-0.402375,-0.939179,-0.047844,-4.023754,-1285.143677,-0.401040,0.000000
44.990002,-0.214493,-1285.010254,-0.016767,-0.015838,-0.402289,-0.954112,-0.048605,-4.022887,-1285.010254,-0.400866,0.000000
45.000004,-0.202209,-1285.188110,-0.016746,-0.015833,-0.402159,-0.899473,-0.045821,-4.021586,-1285.188110,-0.400710,0.000000
45.010002,-0.203323,-1285.054687,-0.016729,-0.015827,-0.402002,-0.904427,-0.046074,-4.020025,-1285.054687,-0.400537,0.000000
45.020000,-0.210388,-1285.143677,-0.016720,-0.015821,-0.401846,-0.935853,-0.047675,-4.018464,-1285.143677,-0.400363,0.000000
45.030003,-0.223434,-1285.099121,-0.016711,-0.015815,-0.401690,-0.993886,-0.050631,-4.016903,-1285.099121,-0.400207,0.000000
45.040001,-0.220078,-1285.010254,-0.016720,-0.015805,-0.401456,-0.978954,-0.049870,-4.014562,-1285.010254,-0.400034,0.000000
45.050003,-0.212631,-1285.188110,-0.016673,-0.015795,-0.401196,-0.945831,-0.048183,-4.011960,-1285.188110,-0.399878,0.000000
45.060001,-0.195129,-1285.054687,-0.016673,-0.015787,-0.400997,-0.867979,-0.044217,-4.009965,-1285.054687,-0.399704,0.000000
45.070004,-0.202942,-1285.099121,-0.016677,-0.015782,-0.400858,-0.902731,-0.045987,-4.008577,-1285.099121,-0.399531,0.000000
45.080002,-0.201462,-1285.143677,-0.016677,-0.015777,-0.400736,-0.896147,-0.045652,-4.007363,-1285.143677,-0.399375,0.000000
45.090004,-0.225296,-1285.010254,-0.016655,-0.015773,-0.400632,-1.002167,-0.051053,-4.006323,-1285.010254,-0.399201,0.000000
45.100002,-0.259918,-1285.143677,-0.016677,-0.015766,-0.400459,-1.156174,-0.058898,-4.004588,-1285.143677,-0.399045,0.000000
45.110001,-0.249496,-1285.143677,-0.016677,-0.015758,-0.400251,-1.109816,-0.056537,-4.002507,-1285.143677,-0.398872,0.000000
45.120003,-0.237579,-1285.099121,-0.016638,-0.015751,-0.400069,-1.056806,-0.053836,-4.000686,-1285.099121,-0.398698,0.000000
45.130001,-0.235718,-1285.143677,-0.016621,-0.015744,-0.399886,-1.048525,-0.053414,-3.998864,-1285.143677,-0.398542,0.000000
45.140003,-0.228271,-1285.054687,-0.016617,-0.015737,-0.399730,-1.015402,-0.051727,-3.997303,-1285.054687,-0.398369,0.000000
45.150002,-0.225296,-1285.143677,-0.016625,-0.015731,-0.399566,-1.002167,-0.051053,-3.995656,-1285.143677,-0.398213,0.000000
45.160004,-0.240189,-1285.054687,-0.016634,-0.015724,-0.399392,-1.068412,-0.054428,-3.993922,-1285.054687,-0.398039,0.000000
45.170002,-0.228638,-1285.188110,-0.016617,-0.015719,-0.399253,-1.017031,-0.051810,-3.992534,-1285.188110,-0.397866,0.000000
45.180000,-0.228271,-1285.143677,-0.016612,-0.015713,-0.399106,-1.015402,-0.051727,-3.991060,-1285.143677,-0.397710,0.000000
45.190002,-0.221191,-1285.010254,-0.016621,-0.015709,-0.399002,-0.983909,-0.050123,-3.990019,-1285.010254,-0.397536,0.000000
45.200001,-0.229752,-1285.188110,-0.016591,-0.015704,-0.398889,-1.021986,-0.052062,-3.988891,-1285.188110,-0.397380,0.000000
45.210003,-0.228271,-1285.143677,-0.016573,-0.015701,-0.398794,-1.015402,-0.051727,-3.987937,-1285.143677,-0.397207,0.000000
45.220001,-0.231247,-1285.099121,-0.016573,-0.015694,-0.398620,-1.028638,-0.052401,-3.986203,-1285.099121,-0.397033,0.000000
45.230003,-0.244659,-1285.099121,-0.016586,-0.015684,-0.398369,-1.088300,-0.055441,-3.983688,-1285.099121,-0.396877,0.000000
45.240002,-0.226776,-1285.054687,-0.016569,-0.015673,-0.398083,-1.008751,-0.051388,-3.980826,-1285.054687,-0.396704,0.000000
45.250004,-0.210388,-1285.143677,-0.016548,-0.015664,-0.397866,-0.935853,-0.047675,-3.978658,-1285.143677,-0.396548,0.000000
45.260002,-0.195129,-1285.010254,-0.016539,-0.015660,-0.397770,-0.867979,-0.044217,-3.977704,-1285.010254,-0.396374,0.000000
45.270000,-0.222305,-1285.054687,-0.016556,-0.015655,-0.397632,-0.988863,-0.050375,-3.976316,-1285.054687,-0.396201,0.000000
45.280003,-0.226776,-1285.143677,-0.016552,-0.015646,-0.397415,-1.008751,-0.051388,-3.974149,-1285.143677,-0.396045,0.000000
45.290001,-0.236832,-1285.010254,-0.016522,-0.015639,-0.397224,-1.053480,-0.053667,-3.972241,-1285.010254,-0.395871,0.000000
45.300003,-0.241302,-1285.143677,-0.016517,-0.015632,-0.397042,-1.073367,-0.054680,-3.970420,-1285.143677,-0.395715,0.000000
45.310001,-0.244659,-1285.099121,-0.016539,-0.015626,-0.396895,-1.088300,-0.055441,-3.968946,-1285.099121,-0.395542,0.000000
45.320004,-0.236084,-1285.143677,-0.016513,-0.015620,-0.396756,-1.050154,-0.053497,-3.967558,-1285.143677,-0.395368,0.000000
45.330002,-0.231247,-1285.188110,-0.016504,-0.015613,-0.396582,-1.028638,-0.052401,-3.965823,-1285.188110,-0.395212,0.000000
45.340004,-0.234970,-1285.010254,-0.016504,-0.015607,-0.396409,-1.045199,-0.053245,-3.964089,-1285.010254,-0.395039,0.000000
45.350002,-0.237198,-1285.143677,-0.016474,-0.015599,-0.396209,-1.055109,-0.053750,-3.962094,-1285.143677,-0.394883,0.000000
45.360001,-0.234222,-1285.054687,-0.016487,-0.015591,-0.396010,-1.041873,-0.053076,-3.960100,-1285.054687,-0.394709,0.000000
45.370003,-0.223434,-1285.099121,-0.016474,-0.015583,-0.395810,-0.993886,-0.050631,-3.958105,-1285.099121,-0.394536,0.000000
45.380001,-0.229019,-1285.188110,-0.016492,-0.015577,-0.395663,-1.018728,-0.051896,-3.956630,-1285.188110,-0.394380,0.000000
45.390003,-0.217102,-1285.054687,-0.016453,-0.015574,-0.395576,-0.965718,-0.049196,-3.955763,-1285.054687,-0.394206,0.000000
45.400002,-0.219711,-1285.188110,-0.016453,-0.015571,-0.395498,-0.977325,-0.049787,-3.954983,-1285.188110,-0.394033,0.000000
45.410004,-0.217834,-1285.099121,-0.016448,-0.015567,-0.395394,-0.968976,-0.049362,-3.953942,-1285.099121,-0.393877,0.000000
45.420002,-0.224548,-1285.054687,-0.016444,-0.015562,-0.395264,-0.998841,-0.050883,-3.952641,-1285.054687,-0.393703,0.000000
45.430000,-0.225662,-1285.143677,-0.016444,-0.015557,-0.395143,-1.003796,-0.051136,-3.951427,-1285.143677,-0.393547,0.000000
45.440002,-0.224548,-1285.010254,-0.016431,-0.015551,-0.394995,-0.998841,-0.050883,-3.949953,-1285.010254,-0.393374,0.000000
45.450001,-0.231613,-1285.143677,-0.016423,-0.015542,-0.394778,-1.030267,-0.052484,-3.947785,-1285.143677,-0.393200,0.000000
45.460003,-0.225296,-1285.054687,-0.016427,-0.015535,-0.394588,-1.002167,-0.051053,-3.945877,-1285.054687,-0.393044,0.000000
45.470001,-0.226028,-1285.099121,-0.016448,-0.015529,-0.394432,-1.005425,-0.051219,-3.944316,-1285.099121,-0.392871,0.000000
45.480003,-0.232742,-1285.232544,-0.016405,-0.015524,-0.394302,-1.035290,-0.052740,-3.943015,-1285.232544,-0.392715,0.000000
45.490002,-0.228638,-1285.099121,-0.016410,-0.015520,-0.394206,-1.017031,-0.051810,-3.942061,-1285.099121,-0.392541,0.000000
45.500004,-0.247635,-1285.188110,-0.016418,-0.015515,-0.394093,-1.101535,-0.056115,-3.940934,-1285.188110,-0.392368,0.000000
45.510002,-0.259171,-1285.010254,-0.016418,-0.015509,-0.393920,-1.152848,-0.058729,-3.939199,-1285.010254,-0.392211,0.000000
45.520000,-0.261414,-1285.099121,-0.016392,-0.015501,-0.393738,-1.162826,-0.059237,-3.937378,-1285.099121,-0.392038,0.000000
45.530003,-0.253967,-1285.143677,-0.016388,-0.015496,-0.393599,-1.129703,-0.057550,-3.935991,-1285.143677,-0.391882,0.000000
45.540001,-0.247635,-1285.054687,-0.016397,-0.015492,-0.393495,-1.101535,-0.056115,-3.934950,-1285.054687,-0.391709,0.000000
45.550003,-0.258804,-1285.143677,-0.016388,-0.015487,-0.393374,-1.151219,-0.058646,-3.933736,-1285.143677,-0.391535,0.000000
45.560001,-0.249496,-1285.054687,-0.016354,-0.015481,-0.393217,-1.109816,-0.056537,-3.932175,-1285.054687,-0.391379,0.000000
45.570004,-0.235336,-1285.054687,-0.016358,-0.015474,-0.393035,-1.046828,-0.053328,-3.930354,-1285.054687,-0.391206,0.000000
