Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.970001,-0.256195,-1284.520874,-0.020941,-0.019823,-0.503494,-1.139613,-0.058055,-5.034939,-1284.520874,-0.502028,0.000000
38.980003,-0.256195,-1284.431885,-0.020907,-0.019817,-0.503364,-1.139613,-0.058055,-5.033638,-1284.431885,-0.501872,0.000000
38.990002,-0.260666,-1284.654297,-0.020919,-0.019811,-0.503190,-1.159500,-0.059068,-5.031904,-1284.654297,-0.501699,0.000000
39.000000,-0.254700,-1284.520874,-0.020928,-0.019802,-0.502982,-1.132961,-0.057716,-5.029823,-1284.520874,-0.501543,0.000000
39.010002,-0.249496,-1284.565430,-0.020889,-0.019794,-0.502765,-1.109816,-0.056537,-5.027654,-1284.565430,-0.501369,0.000000
39.020000,-0.243164,-1284.609863,-0.020872,-0.019785,-0.502531,-1.081648,-0.055102,-5.025313,-1284.609863,-0.501196,0.000000
39.030003,-0.245773,-1284.431885,-0.020842,-0.019777,-0.502332,-1.093254,-0.055693,-5.023318,-1284.431885,-0.501040,0.000000
39.040001,-0.246521,-1284.565430,-0.020842,-0.019772,-0.502202,-1.096580,-0.055862,-5.022017,-1284.565430,-0.500866,0.000000
39.050003,-0.236084,-1284.476440,-0.020872,-0.019768,-0.502115,-1.050154,-0.053497,-5.021150,-1284.476440,-0.500693,0.000000
39.060001,-0.235336,-1284.476440,-0.020872,-0.019765,-0.502020,-1.046828,-0.053328,-5.020196,-1284.476440,-0.500537,0.000000
39.070004,-0.237946,-1284.654297,-0.020863,-0.019759,-0.501890,-1.058435,-0.053919,-5.018896,-1284.654297,-0.500363,0.000000
39.080002,-0.240555,-1284.476440,-0.020850,-0.019750,-0.501655,-1.070041,-0.054511,-5.016554,-1284.476440,-0.500207,0.000000
39.090000,-0.236465,-1284.654297,-0.020829,-0.019740,-0.501387,-1.051851,-0.053584,-5.013865,-1284.654297,-0.500034,0.000000
39.100002,-0.234222,-1284.520874,-0.020833,-0.019730,-0.501135,-1.041873,-0.053076,-5.011351,-1284.520874,-0.499860,0.000000
39.110001,-0.237198,-1284.520874,-0.020799,-0.019723,-0.500962,-1.055109,-0.053750,-5.009616,-1284.520874,-0.499704,0.000000
39.120003,-0.238693,-1284.565430,-0.020807,-0.019718,-0.500849,-1.061761,-0.054089,-5.008489,-1284.565430,-0.499531,0.000000
39.130001,-0.250610,-1284.431885,-0.020790,-0.019715,-0.500753,-1.114771,-0.056789,-5.007535,-1284.431885,-0.499375,0.000000
39.140003,-0.271469,-1284.609863,-0.020825,-0.019711,-0.500658,-1.207555,-0.061516,-5.006580,-1284.609863,-0.499201,0.000000
39.150002,-0.266998,-1284.476440,-0.020820,-0.019708,-0.500571,-1.187668,-0.060503,-5.005714,-1284.476440,-0.499028,0.000000
39.160004,-0.273331,-1284.565430,-0.020790,-0.019704,-0.500476,-1.215836,-0.061938,-5.004759,-1284.565430,-0.498872,0.000000
39.170002,-0.274063,-1284.565430,-0.020782,-0.019700,-0.500381,-1.219094,-0.062104,-5.003806,-1284.565430,-0.498698,0.000000
39.180000,-0.262161,-1284.476440,-0.020807,-0.019697,-0.500311,-1.166152,-0.059407,-5.003112,-1284.476440,-0.498542,0.000000
39.190002,-0.279282,-1284.609863,-0.020764,-0.019694,-0.500233,-1.242307,-0.063286,-5.002332,-1284.609863,-0.498369,0.000000
39.200001,-0.277802,-1284.520874,-0.020812,-0.019690,-0.500129,-1.235723,-0.062951,-5.001291,-1284.520874,-0.498195,0.000000
39.210003,-0.270340,-1284.565430,-0.020816,-0.019685,-0.499990,-1.202532,-0.061260,-4.999903,-1284.565430,-0.498039,0.000000
39.220001,-0.268112,-1284.609863,-0.020751,-0.019675,-0.499756,-1.192623,-0.060755,-4.997561,-1284.609863,-0.497866,0.000000
39.230003,-0.256195,-1284.476440,-0.020734,-0.019665,-0.499487,-1.139613,-0.058055,-4.994874,-1284.476440,-0.497710,0.000000
39.240002,-0.261032,-1284.609863,-0.020734,-0.019654,-0.499201,-1.161129,-0.059151,-4.992012,-1284.609863,-0.497536,0.000000
39.250000,-0.250977,-1284.431885,-0.020734,-0.019642,-0.498906,-1.116400,-0.056872,-4.989063,-1284.431885,-0.497363,0.000000
39.260002,-0.232361,-1284.565430,-0.020738,-0.019632,-0.498646,-1.033593,-0.052654,-4.986461,-1284.565430,-0.497207,0.000000
39.270000,-0.231247,-1284.565430,-0.020764,-0.019625,-0.498481,-1.028638,-0.052401,-4.984814,-1284.565430,-0.497033,0.000000
39.280003,-0.236084,-1284.476440,-0.020713,-0.019620,-0.498360,-1.050154,-0.053497,-4.983600,-1284.476440,-0.496877,0.000000
39.290001,-0.254700,-1284.654297,-0.020682,-0.019614,-0.498204,-1.132961,-0.057716,-4.982038,-1284.654297,-0.496704,0.000000
39.300003,-0.264023,-1284.476440,-0.020695,-0.019608,-0.498039,-1.174432,-0.059828,-4.980391,-1284.476440,-0.496530,0.000000
39.310001,-0.254700,-1284.565430,-0.020695,-0.019602,-0.497892,-1.132961,-0.057716,-4.978916,-1284.565430,-0.496374,0.000000
39.320004,-0.252838,-1284.609863,-0.020708,-0.019597,-0.497753,-1.124680,-0.057294,-4.977529,-1284.609863,-0.496201,0.000000
39.330002,-0.248383,-1284.431885,-0.020704,-0.019592,-0.497649,-1.104861,-0.056284,-4.976488,-1284.431885,-0.496044,0.000000
39.340000,-0.248749,-1284.654297,-0.020669,-0.019588,-0.497536,-1.106490,-0.056367,-4.975361,-1284.654297,-0.495871,0.000000
39.350002,-0.272583,-1284.476440,-0.020682,-0.019583,-0.497397,-1.212510,-0.061768,-4.973973,-1284.476440,-0.495698,0.000000
39.360001,-0.282257,-1284.609863,-0.020674,-0.019576,-0.497224,-1.255542,-0.063960,-4.972239,-1284.609863,-0.495541,0.000000
39.370003,-0.293427,-1284.520874,-0.020656,-0.019568,-0.497033,-1.305226,-0.066491,-4.970331,-1284.520874,-0.495368,0.000000
39.380001,-0.288589,-1284.476440,-0.020626,-0.019563,-0.496894,-1.283710,-0.065395,-4.968943,-1284.476440,-0.495212,0.000000
39.390003,-0.283386,-1284.565430,-0.020648,-0.019557,-0.496747,-1.260565,-0.064216,-4.967469,-1284.565430,-0.495038,0.000000
39.400002,-0.288971,-1284.520874,-0.020652,-0.019551,-0.496591,-1.285407,-0.065482,-4.965908,-1284.520874,-0.494865,0.000000
39.410004,-0.279663,-1284.476440,-0.020665,-0.019543,-0.496391,-1.244004,-0.063373,-4.963913,-1284.476440,-0.494709,0.000000
39.420002,-0.264389,-1284.565430,-0.020631,-0.019536,-0.496209,-1.176061,-0.059911,-4.962092,-1284.565430,-0.494535,0.000000
39.430000,-0.255447,-1284.520874,-0.020600,-0.019529,-0.496036,-1.136287,-0.057885,-4.960358,-1284.520874,-0.494362,0.000000
39.440002,-0.259552,-1284.609863,-0.020575,-0.019521,-0.495836,-1.154545,-0.058815,-4.958363,-1284.609863,-0.494206,0.000000
39.450001,-0.245392,-1284.520874,-0.020609,-0.019512,-0.495593,-1.091558,-0.055607,-4.955935,-1284.520874,-0.494033,0.000000
39.460003,-0.235336,-1284.520874,-0.020618,-0.019502,-0.495359,-1.046828,-0.053328,-4.953593,-1284.520874,-0.493876,0.000000
39.470001,-0.248001,-1284.609863,-0.020583,-0.019494,-0.495160,-1.103164,-0.056198,-4.951599,-1284.609863,-0.493703,0.000000
39.480003,-0.246887,-1284.520874,-0.020557,-0.019489,-0.495021,-1.098209,-0.055945,-4.950211,-1284.520874,-0.493529,0.000000
39.490002,-0.253967,-1284.609863,-0.020562,-0.019484,-0.494882,-1.129703,-0.057550,-4.948823,-1284.609863,-0.493373,0.000000
39.500000,-0.264755,-1284.520874,-0.020583,-0.019478,-0.494735,-1.177690,-0.059994,-4.947349,-1284.520874,-0.493200,0.000000
39.510002,-0.265137,-1284.609863,-0.020587,-0.019472,-0.494579,-1.179387,-0.060081,-4.945788,-1284.609863,-0.493044,0.000000
39.520000,-0.277054,-1284.565430,-0.020575,-0.019464,-0.494397,-1.232397,-0.062781,-4.943967,-1284.565430,-0.492870,0.000000
39.530003,-0.281891,-1284.520874,-0.020570,-0.019458,-0.494223,-1.253913,-0.063877,-4.942233,-1284.520874,-0.492697,0.000000
39.540001,-0.289337,-1284.609863,-0.020527,-0.019452,-0.494084,-1.287036,-0.065565,-4.940845,-1284.609863,-0.492541,0.000000
39.550003,-0.291946,-1284.520874,-0.020544,-0.019446,-0.493937,-1.298643,-0.066156,-4.939371,-1284.520874,-0.492367,0.000000
39.560001,-0.286362,-1284.520874,-0.020519,-0.019443,-0.493842,-1.273800,-0.064890,-4.938417,-1284.520874,-0.492211,0.000000
39.570004,-0.281143,-1284.565430,-0.020506,-0.019438,-0.493729,-1.250587,-0.063708,-4.937290,-1284.565430,-0.492038,0.000000
39.580002,-0.291199,-1284.476440,-0.020514,-0.019432,-0.493573,-1.295317,-0.065987,-4.935728,-1284.476440,-0.491864,0.000000
39.590000,-0.276306,-1284.609863,-0.020536,-0.019426,-0.493425,-1.229071,-0.062612,-4.934254,-1284.609863,-0.491708,0.000000
39.600002,-0.268112,-1284.520874,-0.020523,-0.019419,-0.493252,-1.192623,-0.060755,-4.932519,-1284.520874,-0.491535,0.000000
39.610001,-0.259552,-1284.565430,-0.020501,-0.019412,-0.493070,-1.154545,-0.058815,-4.930698,-1284.565430,-0.491379,0.000000
39.620003,-0.250244,-1284.565430,-0.020475,-0.019405,-0.492888,-1.113142,-0.056706,-4.928877,-1284.565430,-0.491205,0.000000
39.630001,-0.257309,-1284.431885,-0.020458,-0.019398,-0.492706,-1.144567,-0.058307,-4.927056,-1284.431885,-0.491032,0.000000
39.640003,-0.249115,-1284.609863,-0.020458,-0.019391,-0.492541,-1.108119,-0.056450,-4.925409,-1284.609863,-0.490876,0.000000
39.650002,-0.227890,-1284.431885,-0.020493,-0.019383,-0.492333,-1.013705,-0.051641,-4.923327,-1284.431885,-0.490702,0.000000
39.660004,-0.226776,-1284.609863,-0.020471,-0.019375,-0.492125,-1.008751,-0.051388,-4.921246,-1284.609863,-0.490546,0.000000
39.670002,-0.237946,-1284.565430,-0.020480,-0.019367,-0.491916,-1.058435,-0.053919,-4.919165,-1284.565430,-0.490373,0.000000
39.680000,-0.251358,-1284.520874,-0.020432,-0.019357,-0.491674,-1.118096,-0.056959,-4.916736,-1284.520874,-0.490199,0.000000
39.690002,-0.252472,-1284.654297,-0.020441,-0.019349,-0.491465,-1.123051,-0.057211,-4.914655,-1284.654297,-0.490043,0.000000
39.700001,-0.242416,-1284.520874,-0.020411,-0.019342,-0.491283,-1.078322,-0.054932,-4.912833,-1284.520874,-0.489870,0.000000
39.710003,-0.240555,-1284.609863,-0.020376,-0.019336,-0.491127,-1.070041,-0.054511,-4.911273,-1284.609863,-0.489714,0.000000
39.720001,-0.247635,-1284.654297,-0.020450,-0.019331,-0.490997,-1.101535,-0.056115,-4.909972,-1284.654297,-0.489540,0.000000
39.730003,-0.259918,-1284.476440,-0.020428,-0.019325,-0.490867,-1.156174,-0.058898,-4.908671,-1284.476440,-0.489367,0.000000
39.740002,-0.268478,-1284.654297,-0.020415,-0.019320,-0.490728,-1.194252,-0.060838,-4.907283,-1284.654297,-0.489211,0.000000
39.750000,-0.273697,-1284.476440,-0.020363,-0.019314,-0.490581,-1.217465,-0.062021,-4.905809,-1284.476440,-0.489037,0.000000
39.760002,-0.271088,-1284.565430,-0.020368,-0.019308,-0.490433,-1.205858,-0.061429,-4.904335,-1284.565430,-0.488881,0.000000
39.770000,-0.268478,-1284.565430,-0.020389,-0.019302,-0.490269,-1.194252,-0.060838,-4.902687,-1284.565430,-0.488708,0.000000
39.780003,-0.265884,-1284.476440,-0.020419,-0.019296,-0.490121,-1.182713,-0.060250,-4.901213,-1284.476440,-0.488534,0.000000
39.790001,-0.257309,-1284.565430,-0.020393,-0.019289,-0.489939,-1.144567,-0.058307,-4.899392,-1284.565430,-0.488378,0.000000
39.800003,-0.226410,-1284.520874,-0.020346,-0.019280,-0.489705,-1.007122,-0.051305,-4.897050,-1284.520874,-0.488205,0.000000
39.810001,-0.220078,-1284.565430,-0.020320,-0.019273,-0.489523,-0.978954,-0.049870,-4.895229,-1284.565430,-0.488031,0.000000
39.820004,-0.220444,-1284.654297,-0.020346,-0.019267,-0.489393,-0.980583,-0.049953,-4.893929,-1284.654297,-0.487875,0.000000
39.830002,-0.210770,-1284.476440,-0.020381,-0.019261,-0.489237,-0.937550,-0.047761,-4.892367,-1284.476440,-0.487702,0.000000
39.840000,-0.227890,-1284.609863,-0.020337,-0.019255,-0.489081,-1.013705,-0.051641,-4.890806,-1284.609863,-0.487546,0.000000
39.850002,-0.227890,-1284.476440,-0.020355,-0.019250,-0.488942,-1.013705,-0.051641,-4.889419,-1284.476440,-0.487372,0.000000
39.860001,-0.223053,-1284.565430,-0.020307,-0.019242,-0.488742,-0.992189,-0.050545,-4.887424,-1284.565430,-0.487199,0.000000
39.870003,-0.228271,-1284.565430,-0.020307,-0.019231,-0.488474,-1.015402,-0.051727,-4.884735,-1284.565430,-0.487043,0.000000
39.880001,-0.218582,-1284.520874,-0.020312,-0.019221,-0.488213,-0.972302,-0.049531,-4.882134,-1284.520874,-0.486869,0.000000
39.890003,-0.206665,-1284.654297,-0.020303,-0.019212,-0.487997,-0.919292,-0.046831,-4.879966,-1284.654297,-0.486713,0.000000
39.900002,-0.212250,-1284.476440,-0.020299,-0.019206,-0.487832,-0.944134,-0.048096,-4.878318,-1284.476440,-0.486540,0.000000
39.910004,-0.227890,-1284.520874,-0.020294,-0.019202,-0.487728,-1.013705,-0.051641,-4.877277,-1284.520874,-0.486366,0.000000
39.920002,-0.226776,-1284.609863,-0.020268,-0.019198,-0.487624,-1.008751,-0.051388,-4.876237,-1284.609863,-0.486210,0.000000
39.930000,-0.226410,-1284.431885,-0.020286,-0.019194,-0.487520,-1.007122,-0.051305,-4.875196,-1284.431885,-0.486037,0.000000
39.940002,-0.238693,-1284.698853,-0.020281,-0.019189,-0.487390,-1.061761,-0.054089,-4.873895,-1284.698853,-0.485881,0.000000
39.950001,-0.238327,-1284.476440,-0.020264,-0.019182,-0.487233,-1.060132,-0.054006,-4.872334,-1284.476440,-0.485707,0.000000
39.960003,-0.244659,-1284.476440,-0.020273,-0.019175,-0.487034,-1.088300,-0.055441,-4.870339,-1284.476440,-0.485534,0.000000
39.970001,-0.239075,-1284.565430,-0.020256,-0.019164,-0.486765,-1.063457,-0.054175,-4.867651,-1284.565430,-0.485378,0.000000
39.980003,-0.216721,-1284.431885,-0.020225,-0.019154,-0.486505,-0.964021,-0.049110,-4.865049,-1284.431885,-0.485204,0.000000
39.990002,-0.215607,-1284.654297,-0.020199,-0.019147,-0.486323,-0.959066,-0.048857,-4.863229,-1284.654297,-0.485048,0.000000
40.000000,-0.216721,-1284.387451,-0.020208,-0.019143,-0.486227,-0.964021,-0.049110,-4.862274,-1284.387451,-0.484875,0.000000
40.010002,-0.219711,-1284.565430,-0.020225,-0.019141,-0.486184,-0.977325,-0.049787,-4.861841,-1284.565430,-0.484701,0.000000
40.020000,-0.226776,-1284.565430,-0.020251,-0.019138,-0.486106,-1.008751,-0.051388,-4.861060,-1284.565430,-0.484545,0.000000
40.030003,-0.229019,-1284.431885,-0.020195,-0.019132,-0.485959,-1.018728,-0.051896,-4.859586,-1284.431885,-0.484372,0.000000
40.040001,-0.228271,-1284.609863,-0.020217,-0.019124,-0.485750,-1.015402,-0.051727,-4.857505,-1284.609863,-0.484215,0.000000
40.050003,-0.234970,-1284.476440,-0.020199,-0.019115,-0.485516,-1.045199,-0.053245,-4.855163,-1284.476440,-0.484042,0.000000
40.060001,-0.224548,-1284.565430,-0.020161,-0.019104,-0.485230,-0.998841,-0.050883,-4.852302,-1284.565430,-0.483869,0.000000
40.070004,-0.220444,-1284.565430,-0.020152,-0.019092,-0.484944,-0.980583,-0.049953,-4.849439,-1284.565430,-0.483712,0.000000
40.080002,-0.217102,-1284.520874,-0.020152,-0.019084,-0.484736,-0.965718,-0.049196,-4.847358,-1284.520874,-0.483539,0.000000
40.090000,-0.214111,-1284.654297,-0.020178,-0.019078,-0.484580,-0.952415,-0.048518,-4.845797,-1284.654297,-0.483383,0.000000
40.100002,-0.224915,-1284.520874,-0.020161,-0.019073,-0.484450,-1.000470,-0.050966,-4.844496,-1284.520874,-0.483209,0.000000
40.110001,-0.236832,-1284.609863,-0.020156,-0.019069,-0.484346,-1.053480,-0.053667,-4.843456,-1284.609863,-0.483036,0.000000
40.120003,-0.234970,-1284.609863,-0.020135,-0.019066,-0.484276,-1.045199,-0.053245,-4.842762,-1284.609863,-0.482880,0.000000
40.130001,-0.234970,-1284.431885,-0.020135,-0.019063,-0.484189,-1.045199,-0.053245,-4.841895,-1284.431885,-0.482706,0.000000
40.140003,-0.238693,-1284.698853,-0.020139,-0.019058,-0.484085,-1.061761,-0.054089,-4.840854,-1284.698853,-0.482550,0.000000
40.150002,-0.240189,-1284.520874,-0.020156,-0.019053,-0.483947,-1.068412,-0.054428,-4.839467,-1284.520874,-0.482377,0.000000
40.160004,-0.245392,-1284.609863,-0.020156,-0.019046,-0.483756,-1.091558,-0.055607,-4.837558,-1284.609863,-0.482204,0.000000
40.170002,-0.232742,-1284.565430,-0.020139,-0.019035,-0.483487,-1.035290,-0.052740,-4.834870,-1284.565430,-0.482047,0.000000
40.180000,-0.227890,-1284.476440,-0.020113,-0.019024,-0.483201,-1.013705,-0.051641,-4.832008,-1284.476440,-0.481874,0.000000
40.190002,-0.210770,-1284.609863,-0.020083,-0.019016,-0.483019,-0.937550,-0.047761,-4.830187,-1284.609863,-0.481701,0.000000
40.200001,-0.212997,-1284.476440,-0.020053,-0.019014,-0.482949,-0.947460,-0.048266,-4.829494,-1284.476440,-0.481544,0.000000
40.210003,-0.196609,-1284.565430,-0.020087,-0.019012,-0.482897,-0.874563,-0.044552,-4.828973,-1284.565430,-0.481371,0.000000
40.220001,-0.193268,-1284.609863,-0.020092,-0.019006,-0.482759,-0.859698,-0.043795,-4.827585,-1284.609863,-0.481215,0.000000
40.230003,-0.205185,-1284.476440,-0.020083,-0.018998,-0.482542,-0.912708,-0.046496,-4.825418,-1284.476440,-0.481041,0.000000
40.240002,-0.204437,-1284.609863,-0.020092,-0.018987,-0.482282,-0.909382,-0.046326,-4.822816,-1284.609863,-0.480868,0.000000
40.250004,-0.199966,-1284.476440,-0.020027,-0.018976,-0.481995,-0.889495,-0.045313,-4.819954,-1284.476440,-0.480712,0.000000
40.260002,-0.193268,-1284.565430,-0.020044,-0.018967,-0.481761,-0.859698,-0.043795,-4.817612,-1284.565430,-0.480538,0.000000
40.270000,-0.196609,-1284.520874,-0.020027,-0.018960,-0.481588,-0.874563,-0.044552,-4.815877,-1284.520874,-0.480382,0.000000
40.280003,-0.200348,-1284.476440,-0.019988,-0.018954,-0.481432,-0.891192,-0.045399,-4.814317,-1284.476440,-0.480209,0.000000
40.290001,-0.208527,-1284.654297,-0.020014,-0.018948,-0.481284,-0.927573,-0.047253,-4.812843,-1284.654297,-0.480035,0.000000
40.300003,-0.241302,-1284.476440,-0.020018,-0.018941,-0.481111,-1.073367,-0.054680,-4.811108,-1284.476440,-0.479879,0.000000
40.310001,-0.232742,-1284.565430,-0.019997,-0.018935,-0.480955,-1.035290,-0.052740,-4.809547,-1284.565430,-0.479706,0.000000
40.320004,-0.224915,-1284.565430,-0.020031,-0.018930,-0.480825,-1.000470,-0.050966,-4.808246,-1284.565430,-0.479550,0.000000
40.330002,-0.229752,-1284.476440,-0.020023,-0.018925,-0.480703,-1.021986,-0.052062,-4.807032,-1284.476440,-0.479376,0.000000
40.340000,-0.237198,-1284.609863,-0.019958,-0.018918,-0.480530,-1.055109,-0.053750,-4.805298,-1284.609863,-0.479203,0.000000
40.350002,-0.227524,-1284.520874,-0.019958,-0.018910,-0.480313,-1.012076,-0.051558,-4.803130,-1284.520874,-0.479047,0.000000
40.360001,-0.210770,-1284.565430,-0.019936,-0.018901,-0.480096,-0.937550,-0.047761,-4.800961,-1284.565430,-0.478873,0.000000
40.370003,-0.198471,-1284.565430,-0.019945,-0.018895,-0.479931,-0.882843,-0.044974,-4.799314,-1284.565430,-0.478717,0.000000
40.380001,-0.192154,-1284.476440,-0.019954,-0.018890,-0.479810,-0.854743,-0.043543,-4.798100,-1284.476440,-0.478544,0.000000
40.390003,-0.195129,-1284.609863,-0.019975,-0.018886,-0.479715,-0.867979,-0.044217,-4.797146,-1284.609863,-0.478370,0.000000
40.400002,-0.192154,-1284.565430,-0.019962,-0.018882,-0.479593,-0.854743,-0.043543,-4.795932,-1284.565430,-0.478214,0.000000
40.410004,-0.183578,-1284.520874,-0.019915,-0.018875,-0.479428,-0.816598,-0.041599,-4.794284,-1284.520874,-0.478041,0.000000
40.420002,-0.179108,-1284.609863,-0.019919,-0.018868,-0.479246,-0.796711,-0.040586,-4.792463,-1284.609863,-0.477885,0.000000
40.430000,-0.178741,-1284.476440,-0.019936,-0.018859,-0.479021,-0.795082,-0.040503,-4.790208,-1284.476440,-0.477711,0.000000
40.440002,-0.176514,-1284.609863,-0.019898,-0.018850,-0.478778,-0.785172,-0.039999,-4.787779,-1284.609863,-0.477538,0.000000
40.450001,-0.176132,-1284.565430,-0.019928,-0.018842,-0.478596,-0.783475,-0.039912,-4.785958,-1284.565430,-0.477382,0.000000
40.460003,-0.180237,-1284.609863,-0.019906,-0.018837,-0.478457,-0.801733,-0.040842,-4.784571,-1284.609863,-0.477208,0.000000
40.470001,-0.179855,-1284.609863,-0.019876,-0.018832,-0.478336,-0.800037,-0.040756,-4.783357,-1284.609863,-0.477052,0.000000
40.480003,-0.178375,-1284.520874,-0.019867,-0.018827,-0.478197,-0.793453,-0.040420,-4.781969,-1284.520874,-0.476879,0.000000
40.490002,-0.209274,-1284.654297,-0.019880,-0.018821,-0.478049,-0.930899,-0.047422,-4.780495,-1284.654297,-0.476705,0.000000
40.500004,-0.227524,-1284.565430,-0.019867,-0.018814,-0.477876,-1.012076,-0.051558,-4.778760,-1284.565430,-0.476549,0.000000
40.510002,-0.237198,-1284.520874,-0.019880,-0.018807,-0.477703,-1.055109,-0.053750,-4.777026,-1284.520874,-0.476376,0.000000
40.520000,-0.235336,-1284.520874,-0.019872,-0.018801,-0.477547,-1.046828,-0.053328,-4.775465,-1284.520874,-0.476220,0.000000
40.530003,-0.222305,-1284.520874,-0.019820,-0.018795,-0.477399,-0.988863,-0.050375,-4.773991,-1284.520874,-0.476046,0.000000
40.540001,-0.218582,-1284.609863,-0.019820,-0.018789,-0.477234,-0.972302,-0.049531,-4.772343,-1284.609863,-0.475873,0.000000
40.550003,-0.212631,-1284.520874,-0.019893,-0.018782,-0.477052,-0.945831,-0.048183,-4.770522,-1284.520874,-0.475717,0.000000
40.560001,-0.212631,-1284.565430,-0.019846,-0.018773,-0.476835,-0.945831,-0.048183,-4.768354,-1284.565430,-0.475543,0.000000
40.570004,-0.207794,-1284.565430,-0.019837,-0.018767,-0.476671,-0.924315,-0.047087,-4.766706,-1284.565430,-0.475370,0.000000
40.580002,-0.212631,-1284.520874,-0.019850,-0.018762,-0.476558,-0.945831,-0.048183,-4.765579,-1284.520874,-0.475214,0.000000
40.590000,-0.204071,-1284.609863,-0.019850,-0.018760,-0.476497,-0.907753,-0.046243,-4.764972,-1284.609863,-0.475040,0.000000
40.600002,-0.198105,-1284.476440,-0.019829,-0.018756,-0.476402,-0.881214,-0.044891,-4.764018,-1284.476440,-0.474884,0.000000
40.610001,-0.189911,-1284.565430,-0.019798,-0.018751,-0.476263,-0.844766,-0.043034,-4.762630,-1284.565430,-0.474711,0.000000
40.620003,-0.187683,-1284.520874,-0.019773,-0.018742,-0.476055,-0.834856,-0.042530,-4.760549,-1284.520874,-0.474537,0.000000
40.630001,-0.192520,-1284.520874,-0.019781,-0.018732,-0.475795,-0.856372,-0.043626,-4.757947,-1284.520874,-0.474381,0.000000
40.640003,-0.194748,-1284.609863,-0.019781,-0.018722,-0.475543,-0.866282,-0.044131,-4.755433,-1284.609863,-0.474208,0.000000
40.650002,-0.180603,-1284.520874,-0.019790,-0.018712,-0.475292,-0.803362,-0.040925,-4.752917,-1284.520874,-0.474052,0.000000
40.660004,-0.185440,-1284.520874,-0.019781,-0.018705,-0.475110,-0.824879,-0.042021,-4.751096,-1284.520874,-0.473878,0.000000
40.670002,-0.188797,-1284.609863,-0.019764,-0.018700,-0.474988,-0.839811,-0.042782,-4.749882,-1284.609863,-0.473705,0.000000
40.680000,-0.218216,-1284.520874,-0.019768,-0.018695,-0.474841,-0.970673,-0.049448,-4.748408,-1284.520874,-0.473549,0.000000
40.690002,-0.227890,-1284.609863,-0.019751,-0.018688,-0.474685,-1.013705,-0.051641,-4.746847,-1284.609863,-0.473375,0.000000
40.700001,-0.227524,-1284.520874,-0.019721,-0.018682,-0.474520,-1.012076,-0.051558,-4.745199,-1284.520874,-0.473219,0.000000
40.710003,-0.227158,-1284.565430,-0.019708,-0.018676,-0.474372,-1.010447,-0.051475,-4.743725,-1284.565430,-0.473046,0.000000
40.720001,-0.227158,-1284.565430,-0.019730,-0.018670,-0.474208,-1.010447,-0.051475,-4.742077,-1284.565430,-0.472872,0.000000
40.730003,-0.223434,-1284.520874,-0.019734,-0.018662,-0.474017,-0.993886,-0.050631,-4.740170,-1284.520874,-0.472716,0.000000
40.740002,-0.227524,-1284.654297,-0.019738,-0.018654,-0.473817,-1.012076,-0.051558,-4.738175,-1284.654297,-0.472543,0.000000
40.750004,-0.225296,-1284.476440,-0.019712,-0.018648,-0.473653,-1.002167,-0.051053,-4.736527,-1284.476440,-0.472386,0.000000
40.760002,-0.219330,-1284.520874,-0.019669,-0.018641,-0.473488,-0.975628,-0.049701,-4.734879,-1284.520874,-0.472213,0.000000
40.770000,-0.214493,-1284.609863,-0.019686,-0.018635,-0.473340,-0.954112,-0.048605,-4.733405,-1284.609863,-0.472040,0.000000
40.780003,-0.220825,-1284.476440,-0.019699,-0.018632,-0.473245,-0.982280,-0.050040,-4.732451,-1284.476440,-0.471884,0.000000
40.790001,-0.220444,-1284.565430,-0.019730,-0.018628,-0.473150,-0.980583,-0.049953,-4.731497,-1284.565430,-0.471710,0.000000
40.800003,-0.222305,-1284.565430,-0.019712,-0.018624,-0.473037,-0.988863,-0.050375,-4.730369,-1284.565430,-0.471554,0.000000
40.810001,-0.230133,-1284.565430,-0.019686,-0.018616,-0.472846,-1.023683,-0.052149,-4.728462,-1284.565430,-0.471381,0.000000
40.820004,-0.232361,-1284.565430,-0.019648,-0.018607,-0.472612,-1.033593,-0.052654,-4.726120,-1284.565430,-0.471207,0.000000
40.830002,-0.212250,-1284.476440,-0.019673,-0.018597,-0.472360,-0.944134,-0.048096,-4.723605,-1284.476440,-0.471051,0.000000
40.840000,-0.217102,-1284.698853,-0.019669,-0.018589,-0.472152,-0.965718,-0.049196,-4.721523,-1284.698853,-0.470878,0.000000
40.850002,-0.224548,-1284.431885,-0.019648,-0.018583,-0.471996,-0.998841,-0.050883,-4.719963,-1284.431885,-0.470721,0.000000
40.860001,-0.224548,-1284.565430,-0.019604,-0.018576,-0.471840,-0.998841,-0.050883,-4.718401,-1284.565430,-0.470548,0.000000
40.870003,-0.215607,-1284.520874,-0.019630,-0.018572,-0.471727,-0.959066,-0.048857,-4.717275,-1284.520874,-0.470375,0.000000
40.880001,-0.247635,-1284.476440,-0.019622,-0.018566,-0.471580,-1.101535,-0.056115,-4.715800,-1284.476440,-0.470218,0.000000
