Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.820004,-0.173523,-1284.031616,-0.015582,-0.014664,-0.372456,-0.771869,-0.039321,-3.724561,-1284.031616,-0.371147,0.000000
46.830002,-0.176514,-1284.076050,-0.015586,-0.014654,-0.372222,-0.785172,-0.039999,-3.722219,-1284.076050,-0.370973,0.000000
46.840004,-0.163849,-1283.942627,-0.015595,-0.014647,-0.372022,-0.728836,-0.037129,-3.720225,-1283.942627,-0.370800,0.000000
46.850002,-0.169800,-1284.076050,-0.015573,-0.014640,-0.371866,-0.755307,-0.038477,-3.718664,-1284.076050,-0.370644,0.000000
46.860001,-0.169434,-1284.165039,-0.015556,-0.014635,-0.371736,-0.753678,-0.038394,-3.717363,-1284.165039,-0.370470,0.000000
46.870003,-0.170929,-1283.987183,-0.015526,-0.014631,-0.371615,-0.760330,-0.038733,-3.716149,-1283.987183,-0.370297,0.000000
46.880001,-0.210022,-1284.076050,-0.015560,-0.014625,-0.371485,-0.934224,-0.047592,-3.714848,-1284.076050,-0.370141,0.000000
46.890003,-0.206665,-1283.942627,-0.015582,-0.014620,-0.371346,-0.919292,-0.046831,-3.713460,-1283.942627,-0.369967,0.000000
46.900002,-0.214111,-1284.076050,-0.015560,-0.014614,-0.371199,-0.952415,-0.048518,-3.711986,-1284.076050,-0.369811,0.000000
46.910004,-0.216354,-1284.076050,-0.015547,-0.014609,-0.371060,-0.962392,-0.049027,-3.710599,-1284.076050,-0.369638,0.000000
46.920002,-0.208527,-1283.987183,-0.015547,-0.014603,-0.370904,-0.927573,-0.047253,-3.709038,-1283.987183,-0.369464,0.000000
46.930004,-0.203690,-1284.076050,-0.015534,-0.014595,-0.370722,-0.906056,-0.046157,-3.707217,-1284.076050,-0.369308,0.000000
46.940002,-0.190659,-1283.942627,-0.015500,-0.014588,-0.370540,-0.848092,-0.043204,-3.705395,-1283.942627,-0.369135,0.000000
46.950001,-0.196991,-1284.076050,-0.015500,-0.014580,-0.370323,-0.876260,-0.044639,-3.703227,-1284.076050,-0.368979,0.000000
46.960003,-0.200714,-1284.076050,-0.015547,-0.014572,-0.370123,-0.892821,-0.045482,-3.701233,-1284.076050,-0.368805,0.000000
46.970001,-0.192886,-1283.987183,-0.015543,-0.014567,-0.369993,-0.858001,-0.043709,-3.699932,-1283.987183,-0.368632,0.000000
46.980003,-0.188049,-1284.031616,-0.015504,-0.014564,-0.369932,-0.836485,-0.042613,-3.699325,-1284.031616,-0.368476,0.000000
46.990002,-0.180237,-1283.942627,-0.015504,-0.014560,-0.369828,-0.801733,-0.040842,-3.698284,-1283.942627,-0.368302,0.000000
47.000004,-0.192154,-1284.076050,-0.015465,-0.014553,-0.369655,-0.854743,-0.043543,-3.696550,-1284.076050,-0.368146,0.000000
47.010002,-0.182098,-1284.120605,-0.015465,-0.014545,-0.369455,-0.810014,-0.041264,-3.694555,-1284.120605,-0.367973,0.000000
47.020000,-0.185074,-1283.987183,-0.015470,-0.014535,-0.369195,-0.823250,-0.041938,-3.691953,-1283.987183,-0.367799,0.000000
47.030003,-0.172409,-1284.076050,-0.015440,-0.014525,-0.368935,-0.766914,-0.039068,-3.689352,-1284.076050,-0.367643,0.000000
47.040001,-0.191025,-1283.987183,-0.015474,-0.014515,-0.368692,-0.849721,-0.043287,-3.686924,-1283.987183,-0.367470,0.000000
47.050003,-0.182846,-1284.031616,-0.015444,-0.014510,-0.368554,-0.813340,-0.041434,-3.685536,-1284.031616,-0.367313,0.000000
47.060001,-0.182465,-1284.031616,-0.015422,-0.014506,-0.368458,-0.811643,-0.041347,-3.684582,-1284.031616,-0.367140,0.000000
47.070004,-0.188797,-1283.942627,-0.015409,-0.014501,-0.368328,-0.839811,-0.042782,-3.683281,-1283.942627,-0.366967,0.000000
47.080002,-0.217834,-1284.076050,-0.015422,-0.014494,-0.368137,-0.968976,-0.049362,-3.681373,-1284.076050,-0.366810,0.000000
47.090004,-0.205551,-1283.942627,-0.015392,-0.014487,-0.367964,-0.914337,-0.046579,-3.679639,-1283.942627,-0.366637,0.000000
47.100002,-0.215973,-1284.076050,-0.015401,-0.014482,-0.367834,-0.960695,-0.048940,-3.678338,-1284.076050,-0.366481,0.000000
47.110001,-0.208908,-1284.076050,-0.015440,-0.014476,-0.367695,-0.929270,-0.047339,-3.676950,-1284.076050,-0.366307,0.000000
47.120003,-0.200714,-1283.987183,-0.015418,-0.014469,-0.367513,-0.892821,-0.045482,-3.675129,-1283.987183,-0.366134,0.000000
47.130001,-0.207794,-1284.076050,-0.015401,-0.014460,-0.367296,-0.924315,-0.047087,-3.672961,-1284.076050,-0.365978,0.000000
47.140003,-0.202942,-1283.987183,-0.015388,-0.014453,-0.367105,-0.902731,-0.045987,-3.671053,-1283.987183,-0.365804,0.000000
47.150002,-0.201462,-1284.120605,-0.015358,-0.014446,-0.366941,-0.896147,-0.045652,-3.669405,-1284.120605,-0.365648,0.000000
47.160004,-0.206299,-1284.120605,-0.015366,-0.014440,-0.366776,-0.917663,-0.046748,-3.667758,-1284.120605,-0.365475,0.000000
47.170002,-0.209274,-1283.987183,-0.015345,-0.014435,-0.366637,-0.930899,-0.047422,-3.666370,-1283.987183,-0.365301,0.000000
47.180004,-0.220078,-1284.076050,-0.015379,-0.014430,-0.366524,-0.978954,-0.049870,-3.665243,-1284.076050,-0.365145,0.000000
47.190002,-0.213379,-1283.987183,-0.015379,-0.014423,-0.366351,-0.949157,-0.048352,-3.663508,-1283.987183,-0.364972,0.000000
47.200001,-0.214493,-1284.076050,-0.015375,-0.014415,-0.366143,-0.954112,-0.048605,-3.661427,-1284.076050,-0.364816,0.000000
47.210003,-0.214859,-1284.076050,-0.015349,-0.014407,-0.365935,-0.955741,-0.048688,-3.659346,-1284.076050,-0.364642,0.000000
47.220001,-0.198471,-1283.898193,-0.015319,-0.014400,-0.365752,-0.882843,-0.044974,-3.657525,-1283.898193,-0.364469,0.000000
47.230003,-0.214111,-1284.076050,-0.015306,-0.014394,-0.365614,-0.952415,-0.048518,-3.656137,-1284.076050,-0.364313,0.000000
47.240002,-0.199600,-1283.942627,-0.015306,-0.014389,-0.365492,-0.887866,-0.045230,-3.654923,-1283.942627,-0.364139,0.000000
47.250004,-0.208527,-1284.031616,-0.015315,-0.014383,-0.365319,-0.927573,-0.047253,-3.653188,-1284.031616,-0.363966,0.000000
47.260002,-0.207794,-1284.076050,-0.015315,-0.014376,-0.365154,-0.924315,-0.047087,-3.651541,-1284.076050,-0.363810,0.000000
47.270000,-0.233856,-1283.898193,-0.015315,-0.014370,-0.364989,-1.040244,-0.052993,-3.649893,-1283.898193,-0.363636,0.000000
47.280003,-0.248749,-1284.076050,-0.015306,-0.014364,-0.364833,-1.106490,-0.056367,-3.648332,-1284.076050,-0.363480,0.000000
47.290001,-0.245773,-1283.942627,-0.015319,-0.014358,-0.364694,-1.093254,-0.055693,-3.646944,-1283.942627,-0.363307,0.000000
47.300003,-0.245026,-1284.031616,-0.015284,-0.014353,-0.364556,-1.089929,-0.055524,-3.645557,-1284.031616,-0.363133,0.000000
47.310001,-0.242798,-1284.031616,-0.015271,-0.014347,-0.364426,-1.080019,-0.055019,-3.644256,-1284.031616,-0.362977,0.000000
47.320004,-0.249115,-1283.987183,-0.015250,-0.014340,-0.364235,-1.108119,-0.056450,-3.642348,-1283.987183,-0.362804,0.000000
47.330002,-0.240189,-1284.165039,-0.015224,-0.014332,-0.364027,-1.068412,-0.054428,-3.640267,-1284.165039,-0.362648,0.000000
47.340004,-0.240555,-1284.031616,-0.015233,-0.014323,-0.363801,-1.070041,-0.054511,-3.638012,-1284.031616,-0.362474,0.000000
47.350002,-0.234222,-1284.031616,-0.015263,-0.014315,-0.363610,-1.041873,-0.053076,-3.636104,-1284.031616,-0.362301,0.000000
47.360001,-0.231995,-1283.987183,-0.015254,-0.014310,-0.363472,-1.031964,-0.052571,-3.634717,-1283.987183,-0.362145,0.000000
47.370003,-0.228271,-1283.942627,-0.015233,-0.014306,-0.363376,-1.015402,-0.051727,-3.633762,-1283.942627,-0.361971,0.000000
47.380001,-0.220444,-1284.076050,-0.015211,-0.014304,-0.363316,-0.980583,-0.049953,-3.633155,-1284.076050,-0.361815,0.000000
47.390003,-0.227524,-1284.031616,-0.015220,-0.014300,-0.363220,-1.012076,-0.051558,-3.632201,-1284.031616,-0.361642,0.000000
47.400002,-0.231613,-1284.076050,-0.015215,-0.014291,-0.363003,-1.030267,-0.052484,-3.630033,-1284.076050,-0.361468,0.000000
47.410004,-0.230133,-1284.120605,-0.015233,-0.014280,-0.362717,-1.023683,-0.052149,-3.627172,-1284.120605,-0.361312,0.000000
47.420002,-0.218582,-1284.076050,-0.015215,-0.014269,-0.362422,-0.972302,-0.049531,-3.624223,-1284.076050,-0.361139,0.000000
47.430004,-0.226028,-1284.120605,-0.015202,-0.014260,-0.362214,-1.005425,-0.051219,-3.622142,-1284.120605,-0.360983,0.000000
47.440002,-0.223053,-1283.987183,-0.015198,-0.014254,-0.362058,-0.992189,-0.050545,-3.620581,-1283.987183,-0.360809,0.000000
47.450001,-0.232361,-1284.031616,-0.015198,-0.014248,-0.361893,-1.033593,-0.052654,-3.618933,-1284.031616,-0.360636,0.000000
47.460003,-0.239807,-1284.120605,-0.015164,-0.014243,-0.361772,-1.066715,-0.054341,-3.617719,-1284.120605,-0.360480,0.000000
47.470001,-0.243164,-1284.031616,-0.015159,-0.014239,-0.361668,-1.081648,-0.055102,-3.616678,-1284.031616,-0.360306,0.000000
47.480003,-0.244659,-1284.120605,-0.015159,-0.014233,-0.361520,-1.088300,-0.055441,-3.615204,-1284.120605,-0.360150,0.000000
47.490002,-0.235336,-1283.987183,-0.015142,-0.014227,-0.361356,-1.046828,-0.053328,-3.613556,-1283.987183,-0.359977,0.000000
47.500004,-0.231995,-1284.076050,-0.015164,-0.014220,-0.361199,-1.031964,-0.052571,-3.611995,-1284.076050,-0.359803,0.000000
47.510002,-0.231247,-1284.076050,-0.015172,-0.014213,-0.361017,-1.028638,-0.052401,-3.610174,-1284.076050,-0.359647,0.000000
47.520000,-0.224915,-1284.031616,-0.015159,-0.014205,-0.360818,-1.000470,-0.050966,-3.608179,-1284.031616,-0.359474,0.000000
47.530003,-0.224167,-1284.120605,-0.015116,-0.014198,-0.360627,-0.997144,-0.050797,-3.606271,-1284.120605,-0.359318,0.000000
47.540001,-0.225662,-1284.031616,-0.015095,-0.014189,-0.360402,-1.003796,-0.051136,-3.604017,-1284.031616,-0.359144,0.000000
47.550003,-0.221573,-1284.076050,-0.015082,-0.014182,-0.360220,-0.985605,-0.050209,-3.602196,-1284.076050,-0.358971,0.000000
47.560001,-0.213745,-1284.076050,-0.015095,-0.014177,-0.360107,-0.950786,-0.048435,-3.601068,-1284.076050,-0.358815,0.000000
47.570004,-0.219330,-1283.987183,-0.015073,-0.014175,-0.360037,-0.975628,-0.049701,-3.600374,-1283.987183,-0.358641,0.000000
47.580002,-0.211884,-1284.120605,-0.015095,-0.014171,-0.359951,-0.942505,-0.048013,-3.599507,-1284.120605,-0.358485,0.000000
47.590004,-0.215607,-1284.031616,-0.015133,-0.014167,-0.359829,-0.959066,-0.048857,-3.598293,-1284.031616,-0.358312,0.000000
47.600002,-0.215240,-1284.031616,-0.015120,-0.014162,-0.359708,-0.957437,-0.048774,-3.597079,-1284.031616,-0.358138,0.000000
47.610001,-0.218582,-1284.031616,-0.015086,-0.014157,-0.359586,-0.972302,-0.049531,-3.595865,-1284.031616,-0.357982,0.000000
47.620003,-0.228271,-1283.942627,-0.015060,-0.014151,-0.359430,-1.015402,-0.051727,-3.594304,-1283.942627,-0.357809,0.000000
47.630001,-0.227890,-1284.076050,-0.015073,-0.014144,-0.359248,-1.013705,-0.051641,-3.592483,-1284.076050,-0.357635,0.000000
47.640003,-0.222687,-1283.898193,-0.015073,-0.014136,-0.359049,-0.990560,-0.050462,-3.590488,-1283.898193,-0.357479,0.000000
47.650002,-0.225296,-1284.031616,-0.015064,-0.014130,-0.358901,-1.002167,-0.051053,-3.589014,-1284.031616,-0.357306,0.000000
47.660004,-0.221191,-1283.987183,-0.015069,-0.014126,-0.358806,-0.983909,-0.050123,-3.588060,-1283.987183,-0.357150,0.000000
47.670002,-0.211517,-1283.987183,-0.015047,-0.014123,-0.358728,-0.940876,-0.047931,-3.587279,-1283.987183,-0.356976,0.000000
47.680004,-0.240936,-1284.120605,-0.015047,-0.014119,-0.358633,-1.071738,-0.054597,-3.586325,-1284.120605,-0.356803,0.000000
47.690002,-0.256943,-1283.987183,-0.015030,-0.014114,-0.358485,-1.142938,-0.058224,-3.584851,-1283.987183,-0.356647,0.000000
47.700001,-0.267746,-1284.031616,-0.015013,-0.014106,-0.358294,-1.190994,-0.060672,-3.582943,-1284.031616,-0.356473,0.000000
47.710003,-0.268112,-1284.031616,-0.015008,-0.014099,-0.358112,-1.192623,-0.060755,-3.581122,-1284.031616,-0.356317,0.000000
47.720001,-0.263275,-1283.987183,-0.015030,-0.014093,-0.357973,-1.171106,-0.059659,-3.579734,-1283.987183,-0.356144,0.000000
47.730003,-0.258057,-1284.120605,-0.015026,-0.014087,-0.357800,-1.147893,-0.058476,-3.578000,-1284.120605,-0.355970,0.000000
47.740002,-0.238693,-1283.987183,-0.015021,-0.014077,-0.357557,-1.061761,-0.054089,-3.575572,-1283.987183,-0.355814,0.000000
47.750004,-0.236465,-1284.076050,-0.014987,-0.014067,-0.357297,-1.051851,-0.053584,-3.572970,-1284.076050,-0.355641,0.000000
47.760002,-0.223801,-1284.076050,-0.015000,-0.014057,-0.357037,-0.995515,-0.050714,-3.570368,-1284.076050,-0.355484,0.000000
47.770000,-0.218964,-1283.942627,-0.014965,-0.014047,-0.356785,-0.973999,-0.049618,-3.567853,-1283.942627,-0.355311,0.000000
47.780003,-0.209274,-1284.076050,-0.014965,-0.014039,-0.356586,-0.930899,-0.047422,-3.565859,-1284.076050,-0.355138,0.000000
47.790001,-0.204437,-1283.987183,-0.014935,-0.014034,-0.356464,-0.909382,-0.046326,-3.564645,-1283.987183,-0.354982,0.000000
47.800003,-0.214111,-1284.120605,-0.014948,-0.014030,-0.356369,-0.952415,-0.048518,-3.563691,-1284.120605,-0.354808,0.000000
47.810001,-0.231247,-1284.031616,-0.014970,-0.014025,-0.356239,-1.028638,-0.052401,-3.562390,-1284.031616,-0.354652,0.000000
47.820004,-0.226776,-1284.031616,-0.014974,-0.014019,-0.356092,-1.008751,-0.051388,-3.560915,-1284.031616,-0.354479,0.000000
47.830002,-0.225662,-1284.120605,-0.014931,-0.014013,-0.355935,-1.003796,-0.051136,-3.559355,-1284.120605,-0.354305,0.000000
47.840004,-0.220444,-1283.987183,-0.014909,-0.014007,-0.355788,-0.980583,-0.049953,-3.557880,-1283.987183,-0.354149,0.000000
47.850002,-0.228271,-1283.987183,-0.014922,-0.014002,-0.355658,-1.015402,-0.051727,-3.556579,-1283.987183,-0.353976,0.000000
47.860001,-0.230133,-1284.031616,-0.014944,-0.013997,-0.355519,-1.023683,-0.052149,-3.555192,-1284.031616,-0.353819,0.000000
47.870003,-0.242798,-1284.031616,-0.014948,-0.013990,-0.355337,-1.080019,-0.055019,-3.553370,-1284.031616,-0.353646,0.000000
47.880001,-0.272949,-1284.076050,-0.014918,-0.013982,-0.355138,-1.214139,-0.061851,-3.551376,-1284.076050,-0.353473,0.000000
47.890003,-0.269608,-1283.987183,-0.014892,-0.013974,-0.354947,-1.199274,-0.061094,-3.549468,-1283.987183,-0.353316,0.000000
47.900002,-0.253586,-1284.076050,-0.014892,-0.013969,-0.354817,-1.128006,-0.057463,-3.548167,-1284.076050,-0.353143,0.000000
47.910004,-0.260300,-1284.031616,-0.014892,-0.013962,-0.354643,-1.157871,-0.058985,-3.546433,-1284.031616,-0.352987,0.000000
47.920002,-0.269974,-1283.942627,-0.014870,-0.013956,-0.354470,-1.200903,-0.061177,-3.544698,-1283.942627,-0.352813,0.000000
47.930004,-0.250610,-1284.120605,-0.014888,-0.013948,-0.354288,-1.114771,-0.056789,-3.542877,-1284.120605,-0.352640,0.000000
47.940002,-0.236832,-1283.987183,-0.014879,-0.013941,-0.354106,-1.053480,-0.053667,-3.541056,-1283.987183,-0.352484,0.000000
47.950001,-0.226028,-1284.076050,-0.014862,-0.013935,-0.353941,-1.005425,-0.051219,-3.539408,-1284.076050,-0.352310,0.000000
47.960003,-0.236465,-1284.120605,-0.014845,-0.013928,-0.353759,-1.051851,-0.053584,-3.537587,-1284.120605,-0.352154,0.000000
47.970001,-0.226776,-1284.076050,-0.014836,-0.013919,-0.353533,-1.008751,-0.051388,-3.535332,-1284.076050,-0.351981,0.000000
47.980003,-0.222305,-1284.120605,-0.014814,-0.013910,-0.353325,-0.988863,-0.050375,-3.533251,-1284.120605,-0.351807,0.000000
47.990002,-0.224548,-1283.942627,-0.014836,-0.013904,-0.353152,-0.998841,-0.050883,-3.531517,-1283.942627,-0.351651,0.000000
48.000004,-0.250977,-1284.076050,-0.014840,-0.013897,-0.352978,-1.116400,-0.056872,-3.529782,-1284.076050,-0.351478,0.000000
48.010002,-0.249115,-1284.031616,-0.014823,-0.013889,-0.352770,-1.108119,-0.056450,-3.527701,-1284.031616,-0.351304,0.000000
48.020000,-0.239441,-1283.942627,-0.014776,-0.013881,-0.352571,-1.065086,-0.054258,-3.525706,-1283.942627,-0.351148,0.000000
48.030003,-0.232742,-1284.120605,-0.014789,-0.013875,-0.352423,-1.035290,-0.052740,-3.524232,-1284.120605,-0.350975,0.000000
48.040001,-0.238693,-1283.987183,-0.014784,-0.013869,-0.352284,-1.061761,-0.054089,-3.522845,-1283.987183,-0.350819,0.000000
48.050003,-0.239807,-1284.076050,-0.014789,-0.013866,-0.352198,-1.066715,-0.054341,-3.521977,-1284.076050,-0.350645,0.000000
48.060001,-0.277420,-1284.031616,-0.014801,-0.013862,-0.352085,-1.234026,-0.062864,-3.520850,-1284.031616,-0.350472,0.000000
48.070004,-0.271088,-1283.987183,-0.014767,-0.013857,-0.351964,-1.205858,-0.061429,-3.519636,-1283.987183,-0.350316,0.000000
48.080002,-0.272583,-1284.076050,-0.014776,-0.013851,-0.351825,-1.212510,-0.061768,-3.518248,-1284.076050,-0.350142,0.000000
48.090004,-0.262527,-1283.987183,-0.014784,-0.013848,-0.351729,-1.167781,-0.059490,-3.517294,-1283.987183,-0.349986,0.000000
48.100002,-0.276672,-1284.076050,-0.014793,-0.013842,-0.351599,-1.230700,-0.062695,-3.515993,-1284.076050,-0.349813,0.000000
48.110001,-0.280029,-1284.120605,-0.014750,-0.013836,-0.351443,-1.245633,-0.063456,-3.514432,-1284.120605,-0.349639,0.000000
48.120003,-0.262527,-1283.942627,-0.014724,-0.013831,-0.351296,-1.167781,-0.059490,-3.512958,-1283.942627,-0.349483,0.000000
48.130001,-0.261414,-1284.120605,-0.014750,-0.013822,-0.351079,-1.162826,-0.059237,-3.510790,-1284.120605,-0.349310,0.000000
48.140003,-0.248749,-1283.987183,-0.014750,-0.013811,-0.350793,-1.106490,-0.056367,-3.507928,-1283.987183,-0.349154,0.000000
48.150002,-0.225296,-1284.076050,-0.014732,-0.013803,-0.350593,-1.002167,-0.051053,-3.505934,-1284.076050,-0.348980,0.000000
48.160004,-0.223053,-1283.987183,-0.014698,-0.013796,-0.350429,-0.992189,-0.050545,-3.504286,-1283.987183,-0.348807,0.000000
48.170002,-0.215973,-1284.031616,-0.014672,-0.013789,-0.350246,-0.960695,-0.048940,-3.502465,-1284.031616,-0.348651,0.000000
48.180004,-0.213379,-1284.076050,-0.014724,-0.013781,-0.350030,-0.949157,-0.048352,-3.500296,-1284.076050,-0.348477,0.000000
48.190002,-0.223434,-1283.987183,-0.014707,-0.013771,-0.349787,-0.993886,-0.050631,-3.497868,-1283.987183,-0.348321,0.000000
48.200001,-0.233475,-1284.076050,-0.014689,-0.013762,-0.349544,-1.038548,-0.052906,-3.495440,-1284.076050,-0.348148,0.000000
48.210003,-0.225662,-1284.031616,-0.014676,-0.013752,-0.349301,-1.003796,-0.051136,-3.493012,-1284.031616,-0.347974,0.000000
48.220001,-0.236084,-1283.987183,-0.014629,-0.013745,-0.349110,-1.050154,-0.053497,-3.491104,-1283.987183,-0.347818,0.000000
48.230003,-0.239441,-1284.165039,-0.014646,-0.013739,-0.348972,-1.065086,-0.054258,-3.489716,-1284.165039,-0.347645,0.000000
48.240002,-0.249496,-1283.942627,-0.014668,-0.013734,-0.348833,-1.109816,-0.056537,-3.488329,-1283.942627,-0.347489,0.000000
48.250004,-0.251724,-1284.076050,-0.014689,-0.013727,-0.348677,-1.119725,-0.057042,-3.486768,-1284.076050,-0.347315,0.000000
48.260002,-0.243912,-1284.076050,-0.014629,-0.013722,-0.348529,-1.084974,-0.055271,-3.485294,-1284.076050,-0.347142,0.000000
48.270000,-0.236832,-1283.987183,-0.014633,-0.013716,-0.348391,-1.053480,-0.053667,-3.483906,-1283.987183,-0.346986,0.000000
48.280003,-0.235336,-1284.165039,-0.014603,-0.013709,-0.348217,-1.046828,-0.053328,-3.482172,-1284.165039,-0.346812,0.000000
48.290001,-0.233475,-1283.987183,-0.014633,-0.013702,-0.348026,-1.038548,-0.052906,-3.480263,-1283.987183,-0.346656,0.000000
48.300003,-0.227158,-1284.120605,-0.014616,-0.013695,-0.347853,-1.010447,-0.051475,-3.478529,-1284.120605,-0.346483,0.000000
48.310001,-0.215607,-1284.031616,-0.014633,-0.013687,-0.347653,-0.959066,-0.048857,-3.476534,-1284.031616,-0.346309,0.000000
48.320004,-0.199966,-1283.987183,-0.014582,-0.013680,-0.347471,-0.889495,-0.045313,-3.474713,-1283.987183,-0.346153,0.000000
48.330002,-0.205551,-1284.076050,-0.014577,-0.013676,-0.347367,-0.914337,-0.046579,-3.473672,-1284.076050,-0.345980,0.000000
48.340004,-0.205933,-1283.942627,-0.014607,-0.013673,-0.347289,-0.916034,-0.046665,-3.472892,-1283.942627,-0.345824,0.000000
48.350002,-0.189545,-1284.076050,-0.014607,-0.013668,-0.347168,-0.843137,-0.042951,-3.471678,-1284.076050,-0.345650,0.000000
48.360001,-0.192886,-1284.031616,-0.014599,-0.013663,-0.347038,-0.858001,-0.043709,-3.470377,-1284.031616,-0.345477,0.000000
48.370003,-0.201080,-1284.031616,-0.014556,-0.013656,-0.346864,-0.894450,-0.045565,-3.468643,-1284.031616,-0.345321,0.000000
48.380001,-0.205551,-1284.076050,-0.014556,-0.013647,-0.346630,-0.914337,-0.046579,-3.466301,-1284.076050,-0.345147,0.000000
48.390003,-0.209274,-1283.987183,-0.014543,-0.013637,-0.346370,-0.930899,-0.047422,-3.463700,-1283.987183,-0.344974,0.000000
48.400002,-0.204437,-1284.076050,-0.014556,-0.013627,-0.346127,-0.909382,-0.046326,-3.461271,-1284.076050,-0.344818,0.000000
48.410004,-0.204803,-1284.031616,-0.014538,-0.013619,-0.345928,-0.911011,-0.046409,-3.459277,-1284.031616,-0.344644,0.000000
48.420002,-0.201080,-1284.031616,-0.014517,-0.013614,-0.345798,-0.894450,-0.045565,-3.457976,-1284.031616,-0.344488,0.000000
48.430004,-0.209656,-1284.120605,-0.014504,-0.013610,-0.345702,-0.932595,-0.047509,-3.457022,-1284.120605,-0.344315,0.000000
48.440002,-0.217468,-1283.987183,-0.014526,-0.013607,-0.345607,-0.967347,-0.049279,-3.456068,-1283.987183,-0.344141,0.000000
48.450001,-0.227158,-1284.076050,-0.014513,-0.013601,-0.345477,-1.010447,-0.051475,-3.454767,-1284.076050,-0.343985,0.000000
48.460003,-0.226028,-1284.031616,-0.014521,-0.013596,-0.345338,-1.005425,-0.051219,-3.453380,-1284.031616,-0.343812,0.000000
48.470001,-0.230133,-1283.987183,-0.014530,-0.013590,-0.345182,-1.023683,-0.052149,-3.451818,-1283.987183,-0.343656,0.000000
48.480003,-0.226410,-1284.120605,-0.014504,-0.013583,-0.345008,-1.007122,-0.051305,-3.450084,-1284.120605,-0.343482,0.000000
48.490002,-0.213745,-1283.987183,-0.014513,-0.013573,-0.344757,-0.950786,-0.048435,-3.447569,-1283.987183,-0.343309,0.000000
48.500004,-0.205551,-1284.076050,-0.014448,-0.013563,-0.344505,-0.914337,-0.046579,-3.445054,-1284.076050,-0.343153,0.000000
48.510002,-0.198853,-1283.987183,-0.014461,-0.013557,-0.344341,-0.884540,-0.045061,-3.443406,-1283.987183,-0.342979,0.000000
48.520000,-0.191772,-1284.031616,-0.014478,-0.013552,-0.344219,-0.853047,-0.043456,-3.442192,-1284.031616,-0.342823,0.000000
48.530003,-0.207794,-1284.120605,-0.014469,-0.013547,-0.344089,-0.924315,-0.047087,-3.440892,-1284.120605,-0.342650,0.000000
48.540001,-0.209274,-1283.987183,-0.014457,-0.013542,-0.343959,-0.930899,-0.047422,-3.439591,-1283.987183,-0.342476,0.000000
48.550003,-0.210022,-1284.120605,-0.014439,-0.013537,-0.343829,-0.934224,-0.047592,-3.438290,-1284.120605,-0.342320,0.000000
48.560001,-0.208527,-1284.120605,-0.014444,-0.013531,-0.343682,-0.927573,-0.047253,-3.436816,-1284.120605,-0.342147,0.000000
48.570004,-0.209274,-1284.031616,-0.014457,-0.013523,-0.343482,-0.930899,-0.047422,-3.434821,-1284.031616,-0.341990,0.000000
48.580002,-0.213379,-1284.120605,-0.014448,-0.013512,-0.343213,-0.949157,-0.048352,-3.432132,-1284.120605,-0.341817,0.000000
48.590004,-0.200348,-1284.031616,-0.014405,-0.013501,-0.342927,-0.891192,-0.045399,-3.429271,-1284.031616,-0.341644,0.000000
48.600002,-0.208527,-1284.120605,-0.014405,-0.013493,-0.342719,-0.927573,-0.047253,-3.427189,-1284.120605,-0.341487,0.000000
48.610001,-0.206299,-1284.120605,-0.014375,-0.013487,-0.342571,-0.917663,-0.046748,-3.425715,-1284.120605,-0.341314,0.000000
48.620003,-0.212250,-1283.942627,-0.014392,-0.013482,-0.342450,-0.944134,-0.048096,-3.424501,-1283.942627,-0.341158,0.000000
48.630001,-0.224915,-1284.165039,-0.014400,-0.013477,-0.342311,-1.000470,-0.050966,-3.423113,-1284.165039,-0.340984,0.000000
48.640003,-0.218582,-1284.031616,-0.014405,-0.013471,-0.342173,-0.972302,-0.049531,-3.421726,-1284.031616,-0.340811,0.000000
48.650002,-0.215973,-1284.120605,-0.014383,-0.013466,-0.342034,-0.960695,-0.048940,-3.420338,-1284.120605,-0.340655,0.000000
48.660004,-0.214111,-1284.076050,-0.014353,-0.013460,-0.341895,-0.952415,-0.048518,-3.418951,-1284.076050,-0.340481,0.000000
48.670002,-0.206299,-1283.987183,-0.014349,-0.013455,-0.341756,-0.917663,-0.046748,-3.417563,-1283.987183,-0.340325,0.000000
48.680004,-0.204071,-1284.120605,-0.014357,-0.013448,-0.341583,-0.907753,-0.046243,-3.415829,-1284.120605,-0.340152,0.000000
48.690002,-0.204071,-1283.987183,-0.014366,-0.013439,-0.341357,-0.907753,-0.046243,-3.413574,-1283.987183,-0.339978,0.000000
48.700001,-0.184326,-1283.987183,-0.014357,-0.013431,-0.341149,-0.819924,-0.041769,-3.411493,-1283.987183,-0.339822,0.000000
48.710003,-0.185440,-1284.031616,-0.014353,-0.013426,-0.341028,-0.824879,-0.042021,-3.410278,-1284.031616,-0.339649,0.000000
48.720001,-0.182098,-1283.987183,-0.014314,-0.013424,-0.340967,-0.810014,-0.041264,-3.409671,-1283.987183,-0.339493,0.000000
48.730003,-0.195129,-1284.120605,-0.014297,-0.013420,-0.340872,-0.867979,-0.044217,-3.408717,-1284.120605,-0.339319,0.000000
