Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
64.020004,-0.118042,-1286.255615,-0.003906,-0.003384,-0.085951,-0.525077,-0.026749,-0.859508,-1286.255615,-0.084641,0.000000
64.030006,-0.113571,-1286.122192,-0.003893,-0.003378,-0.085803,-0.505190,-0.025736,-0.858033,-1286.122192,-0.084468,0.000000
64.040001,-0.117676,-1286.255615,-0.003867,-0.003372,-0.085656,-0.523448,-0.026666,-0.856559,-1286.255615,-0.084312,0.000000
64.050003,-0.096451,-1286.122192,-0.003863,-0.003368,-0.085543,-0.429035,-0.021856,-0.855431,-1286.122192,-0.084138,0.000000
64.060005,-0.089371,-1286.166748,-0.003859,-0.003366,-0.085500,-0.397541,-0.020252,-0.854998,-1286.166748,-0.083965,0.000000
64.070000,-0.102783,-1286.211182,-0.003859,-0.003364,-0.085439,-0.457203,-0.023291,-0.854391,-1286.211182,-0.083809,0.000000
64.080002,-0.108734,-1286.166748,-0.003880,-0.003361,-0.085370,-0.483674,-0.024640,-0.853697,-1286.166748,-0.083635,0.000000
64.090004,-0.105392,-1286.255615,-0.003867,-0.003352,-0.085153,-0.468809,-0.023882,-0.851529,-1286.255615,-0.083479,0.000000
64.100006,-0.100540,-1286.166748,-0.003867,-0.003339,-0.084815,-0.447225,-0.022783,-0.848147,-1286.166748,-0.083306,0.000000
64.110001,-0.100540,-1286.122192,-0.003829,-0.003325,-0.084450,-0.447225,-0.022783,-0.844504,-1286.122192,-0.083132,0.000000
64.120003,-0.099792,-1286.255615,-0.003829,-0.003316,-0.084216,-0.443899,-0.022613,-0.842163,-1286.255615,-0.082976,0.000000
64.130005,-0.124756,-1286.122192,-0.003837,-0.003308,-0.084034,-0.554942,-0.028270,-0.840342,-1286.122192,-0.082803,0.000000
64.139999,-0.128479,-1286.211182,-0.003837,-0.003302,-0.083869,-0.571503,-0.029114,-0.838694,-1286.211182,-0.082647,0.000000
64.150002,-0.138901,-1286.166748,-0.003820,-0.003296,-0.083731,-0.617861,-0.031475,-0.837306,-1286.166748,-0.082473,0.000000
64.160004,-0.140015,-1286.211182,-0.003790,-0.003292,-0.083618,-0.622816,-0.031728,-0.836179,-1286.211182,-0.082300,0.000000
64.170006,-0.137787,-1286.255615,-0.003798,-0.003285,-0.083436,-0.612907,-0.031223,-0.834358,-1286.255615,-0.082144,0.000000
64.180000,-0.138519,-1286.122192,-0.003755,-0.003276,-0.083219,-0.616165,-0.031389,-0.832190,-1286.122192,-0.081970,0.000000
64.190002,-0.136292,-1286.255615,-0.003755,-0.003267,-0.082985,-0.606255,-0.030884,-0.829848,-1286.255615,-0.081814,0.000000
64.200005,-0.123260,-1286.166748,-0.003760,-0.003260,-0.082811,-0.548290,-0.027931,-0.828114,-1286.166748,-0.081641,0.000000
64.210007,-0.117294,-1286.211182,-0.003747,-0.003255,-0.082673,-0.521751,-0.026579,-0.826726,-1286.211182,-0.081467,0.000000
64.220001,-0.128845,-1286.255615,-0.003755,-0.003249,-0.082525,-0.573132,-0.029197,-0.825252,-1286.255615,-0.081311,0.000000
64.230003,-0.131454,-1286.122192,-0.003768,-0.003244,-0.082395,-0.584739,-0.029788,-0.823951,-1286.122192,-0.081138,0.000000
64.240005,-0.128845,-1286.255615,-0.003760,-0.003240,-0.082308,-0.573132,-0.029197,-0.823084,-1286.255615,-0.080982,0.000000
64.250000,-0.135925,-1286.122192,-0.003781,-0.003236,-0.082196,-0.604626,-0.030801,-0.821957,-1286.122192,-0.080808,0.000000
64.260002,-0.127731,-1286.211182,-0.003729,-0.003229,-0.082005,-0.568177,-0.028944,-0.820049,-1286.211182,-0.080635,0.000000
64.270004,-0.132935,-1286.255615,-0.003734,-0.003218,-0.081736,-0.591322,-0.030123,-0.817360,-1286.255615,-0.080479,0.000000
64.280006,-0.118423,-1286.166748,-0.003717,-0.003208,-0.081493,-0.526774,-0.026835,-0.814932,-1286.166748,-0.080305,0.000000
64.290001,-0.119156,-1286.255615,-0.003721,-0.003201,-0.081294,-0.530032,-0.027001,-0.812937,-1286.255615,-0.080149,0.000000
64.300003,-0.121033,-1286.166748,-0.003717,-0.003194,-0.081138,-0.538380,-0.027426,-0.811376,-1286.166748,-0.079976,0.000000
64.310005,-0.127731,-1286.211182,-0.003686,-0.003190,-0.081016,-0.568177,-0.028944,-0.810162,-1286.211182,-0.079802,0.000000
64.320000,-0.145599,-1286.300171,-0.003691,-0.003186,-0.080921,-0.647658,-0.032993,-0.809208,-1286.300171,-0.079646,0.000000
64.330002,-0.172409,-1286.122192,-0.003660,-0.003181,-0.080799,-0.766914,-0.039068,-0.807994,-1286.122192,-0.079473,0.000000
64.340004,-0.171295,-1286.255615,-0.003686,-0.003176,-0.080661,-0.761959,-0.038816,-0.806607,-1286.255615,-0.079316,0.000000
64.350006,-0.171661,-1286.122192,-0.003673,-0.003169,-0.080487,-0.763588,-0.038899,-0.804872,-1286.122192,-0.079143,0.000000
64.360001,-0.149323,-1286.166748,-0.003665,-0.003162,-0.080314,-0.664220,-0.033837,-0.803138,-1286.166748,-0.078970,0.000000
64.370003,-0.158264,-1286.211182,-0.003652,-0.003156,-0.080166,-0.703994,-0.035863,-0.801663,-1286.211182,-0.078813,0.000000
64.380005,-0.151566,-1286.166748,-0.003665,-0.003149,-0.079976,-0.674197,-0.034345,-0.799756,-1286.166748,-0.078640,0.000000
64.389999,-0.143738,-1286.255615,-0.003652,-0.003141,-0.079776,-0.639378,-0.032571,-0.797761,-1286.255615,-0.078484,0.000000
64.400002,-0.145599,-1286.122192,-0.003656,-0.003133,-0.079585,-0.647658,-0.032993,-0.795853,-1286.122192,-0.078310,0.000000
64.410004,-0.142990,-1286.122192,-0.003630,-0.003126,-0.079395,-0.636052,-0.032402,-0.793945,-1286.122192,-0.078137,0.000000
64.420006,-0.159012,-1286.211182,-0.003622,-0.003120,-0.079238,-0.707320,-0.036033,-0.792384,-1286.211182,-0.077981,0.000000
64.430000,-0.153793,-1286.077759,-0.003596,-0.003116,-0.079143,-0.684107,-0.034850,-0.791430,-1286.077759,-0.077808,0.000000
64.440002,-0.147461,-1286.211182,-0.003613,-0.003114,-0.079100,-0.655939,-0.033415,-0.790997,-1286.211182,-0.077634,0.000000
64.450005,-0.152298,-1286.122192,-0.003639,-0.003111,-0.079030,-0.677455,-0.034511,-0.790303,-1286.122192,-0.077478,0.000000
64.460007,-0.144485,-1286.166748,-0.003600,-0.003107,-0.078918,-0.642703,-0.032741,-0.789175,-1286.166748,-0.077305,0.000000
64.470001,-0.152679,-1286.344604,-0.003626,-0.003098,-0.078701,-0.679152,-0.034598,-0.787007,-1286.344604,-0.077148,0.000000
64.480003,-0.151566,-1286.122192,-0.003591,-0.003086,-0.078389,-0.674197,-0.034345,-0.783885,-1286.122192,-0.076975,0.000000
64.490005,-0.141876,-1286.344604,-0.003566,-0.003074,-0.078085,-0.631097,-0.032150,-0.780850,-1286.344604,-0.076802,0.000000
64.500000,-0.132568,-1286.211182,-0.003574,-0.003066,-0.077868,-0.589693,-0.030040,-0.778682,-1286.211182,-0.076645,0.000000
64.510002,-0.144852,-1286.166748,-0.003566,-0.003058,-0.077677,-0.644332,-0.032824,-0.776774,-1286.166748,-0.076472,0.000000
64.520004,-0.157883,-1286.255615,-0.003561,-0.003053,-0.077547,-0.702297,-0.035777,-0.775473,-1286.255615,-0.076316,0.000000
64.530006,-0.156021,-1286.122192,-0.003557,-0.003049,-0.077435,-0.694017,-0.035355,-0.774346,-1286.122192,-0.076142,0.000000
64.540001,-0.161240,-1286.255615,-0.003544,-0.003043,-0.077305,-0.717230,-0.036537,-0.773045,-1286.255615,-0.075969,0.000000
64.550003,-0.159378,-1286.122192,-0.003548,-0.003039,-0.077183,-0.708949,-0.036116,-0.771831,-1286.122192,-0.075813,0.000000
64.560005,-0.153793,-1286.211182,-0.003510,-0.003034,-0.077070,-0.684107,-0.034850,-0.770703,-1286.211182,-0.075639,0.000000
64.570000,-0.159744,-1286.211182,-0.003518,-0.003028,-0.076906,-0.710578,-0.036199,-0.769056,-1286.211182,-0.075483,0.000000
64.580002,-0.145981,-1286.122192,-0.003523,-0.003020,-0.076706,-0.649355,-0.033080,-0.767061,-1286.122192,-0.075310,0.000000
64.590004,-0.135925,-1286.300171,-0.003501,-0.003012,-0.076515,-0.604626,-0.030801,-0.765153,-1286.300171,-0.075136,0.000000
64.600006,-0.145233,-1286.166748,-0.003488,-0.003006,-0.076342,-0.646029,-0.032910,-0.763419,-1286.166748,-0.074980,0.000000
64.610001,-0.140396,-1286.166748,-0.003501,-0.002999,-0.076186,-0.624513,-0.031814,-0.761858,-1286.166748,-0.074807,0.000000
64.620003,-0.154541,-1286.211182,-0.003492,-0.002992,-0.076004,-0.687433,-0.035019,-0.760037,-1286.211182,-0.074651,0.000000
64.630005,-0.145981,-1286.122192,-0.003497,-0.002986,-0.075839,-0.649355,-0.033080,-0.758389,-1286.122192,-0.074477,0.000000
64.639999,-0.138153,-1286.344604,-0.003479,-0.002981,-0.075726,-0.614536,-0.031306,-0.757262,-1286.344604,-0.074304,0.000000
64.650002,-0.137039,-1286.166748,-0.003475,-0.002977,-0.075622,-0.609581,-0.031054,-0.756221,-1286.166748,-0.074148,0.000000
64.660004,-0.135544,-1286.166748,-0.003466,-0.002974,-0.075535,-0.602929,-0.030715,-0.755354,-1286.166748,-0.073974,0.000000
64.670006,-0.141876,-1286.211182,-0.003479,-0.002969,-0.075423,-0.631097,-0.032150,-0.754226,-1286.211182,-0.073818,0.000000
64.680000,-0.147461,-1286.122192,-0.003466,-0.002964,-0.075284,-0.655939,-0.033415,-0.752839,-1286.122192,-0.073645,0.000000
64.690002,-0.140762,-1286.344604,-0.003466,-0.002957,-0.075119,-0.626142,-0.031897,-0.751191,-1286.344604,-0.073471,0.000000
64.700005,-0.141510,-1286.122192,-0.003458,-0.002951,-0.074946,-0.629468,-0.032067,-0.749457,-1286.122192,-0.073315,0.000000
64.710007,-0.140762,-1286.166748,-0.003436,-0.002944,-0.074772,-0.626142,-0.031897,-0.747722,-1286.166748,-0.073142,0.000000
64.720001,-0.142258,-1286.255615,-0.003419,-0.002938,-0.074616,-0.632794,-0.032236,-0.746161,-1286.255615,-0.072986,0.000000
64.730003,-0.144485,-1286.166748,-0.003419,-0.002932,-0.074477,-0.642703,-0.032741,-0.744773,-1286.166748,-0.072812,0.000000
64.740005,-0.163101,-1286.211182,-0.003415,-0.002926,-0.074313,-0.725510,-0.036959,-0.743126,-1286.211182,-0.072639,0.000000
64.750000,-0.161987,-1286.122192,-0.003423,-0.002919,-0.074139,-0.720556,-0.036707,-0.741391,-1286.122192,-0.072483,0.000000
64.760002,-0.167206,-1286.211182,-0.003410,-0.002913,-0.073983,-0.743769,-0.037889,-0.739830,-1286.211182,-0.072309,0.000000
64.770004,-0.165710,-1286.211182,-0.003402,-0.002908,-0.073862,-0.737117,-0.037551,-0.738616,-1286.211182,-0.072153,0.000000
64.780006,-0.161987,-1286.122192,-0.003402,-0.002903,-0.073749,-0.720556,-0.036707,-0.737489,-1286.122192,-0.071980,0.000000
64.790001,-0.163849,-1286.255615,-0.003406,-0.002898,-0.073619,-0.728836,-0.037129,-0.736188,-1286.255615,-0.071806,0.000000
64.800003,-0.156769,-1286.122192,-0.003402,-0.002892,-0.073454,-0.697342,-0.035524,-0.734540,-1286.122192,-0.071650,0.000000
64.810005,-0.160873,-1286.166748,-0.003385,-0.002884,-0.073263,-0.715601,-0.036454,-0.732632,-1286.166748,-0.071477,0.000000
64.820000,-0.142624,-1286.211182,-0.003385,-0.002876,-0.073046,-0.634423,-0.032319,-0.730464,-1286.211182,-0.071303,0.000000
64.830002,-0.149704,-1286.122192,-0.003350,-0.002865,-0.072769,-0.665917,-0.033923,-0.727689,-1286.122192,-0.071147,0.000000
64.840004,-0.137405,-1286.300171,-0.003350,-0.002854,-0.072491,-0.611210,-0.031137,-0.724914,-1286.300171,-0.070974,0.000000
64.850006,-0.124374,-1286.122192,-0.003337,-0.002846,-0.072283,-0.553245,-0.028184,-0.722833,-1286.122192,-0.070818,0.000000
64.860001,-0.129959,-1286.255615,-0.003333,-0.002841,-0.072153,-0.578087,-0.029449,-0.721532,-1286.255615,-0.070644,0.000000
64.870003,-0.143372,-1286.255615,-0.003320,-0.002836,-0.072032,-0.637749,-0.032488,-0.720318,-1286.255615,-0.070471,0.000000
64.880005,-0.153046,-1286.166748,-0.003333,-0.002830,-0.071884,-0.680781,-0.034681,-0.718844,-1286.166748,-0.070315,0.000000
64.889999,-0.153046,-1286.300171,-0.003337,-0.002824,-0.071720,-0.680781,-0.034681,-0.717196,-1286.300171,-0.070141,0.000000
64.900002,-0.148575,-1286.211182,-0.003307,-0.002817,-0.071563,-0.660894,-0.033668,-0.715635,-1286.211182,-0.069985,0.000000
64.910004,-0.154160,-1286.211182,-0.003307,-0.002812,-0.071433,-0.685736,-0.034933,-0.714334,-1286.211182,-0.069812,0.000000
64.920006,-0.164963,-1286.166748,-0.003277,-0.002807,-0.071286,-0.733791,-0.037381,-0.712860,-1286.166748,-0.069638,0.000000
64.930000,-0.172043,-1286.166748,-0.003255,-0.002800,-0.071121,-0.765285,-0.038985,-0.711212,-1286.166748,-0.069482,0.000000
64.940002,-0.180984,-1286.300171,-0.003264,-0.002793,-0.070930,-0.805059,-0.041012,-0.709304,-1286.300171,-0.069309,0.000000
64.950005,-0.195877,-1286.122192,-0.003281,-0.002785,-0.070748,-0.871305,-0.044386,-0.707483,-1286.122192,-0.069153,0.000000
64.960007,-0.182846,-1286.166748,-0.003272,-0.002781,-0.070627,-0.813340,-0.041434,-0.706269,-1286.166748,-0.068979,0.000000
64.970001,-0.183960,-1286.211182,-0.003290,-0.002775,-0.070479,-0.818295,-0.041686,-0.704795,-1286.211182,-0.068806,0.000000
64.980003,-0.179855,-1286.166748,-0.003281,-0.002767,-0.070289,-0.800037,-0.040756,-0.702886,-1286.166748,-0.068650,0.000000
64.990005,-0.160126,-1286.300171,-0.003277,-0.002758,-0.070063,-0.712275,-0.036285,-0.700632,-1286.300171,-0.068476,0.000000
65.000000,-0.156021,-1286.166748,-0.003251,-0.002750,-0.069855,-0.694017,-0.035355,-0.698550,-1286.166748,-0.068320,0.000000
65.010002,-0.160873,-1286.211182,-0.003247,-0.002742,-0.069656,-0.715601,-0.036454,-0.696556,-1286.211182,-0.068147,0.000000
65.020004,-0.148956,-1286.300171,-0.003234,-0.002735,-0.069465,-0.662591,-0.033754,-0.694648,-1286.300171,-0.067973,0.000000
65.030006,-0.131821,-1286.122192,-0.003216,-0.002727,-0.069257,-0.586368,-0.029871,-0.692566,-1286.122192,-0.067817,0.000000
65.040001,-0.131454,-1286.211182,-0.003229,-0.002720,-0.069083,-0.584739,-0.029788,-0.690832,-1286.211182,-0.067644,0.000000
65.050003,-0.156021,-1286.166748,-0.003216,-0.002713,-0.068901,-0.694017,-0.035355,-0.689011,-1286.166748,-0.067488,0.000000
65.060005,-0.160873,-1286.255615,-0.003212,-0.002708,-0.068771,-0.715601,-0.036454,-0.687710,-1286.255615,-0.067314,0.000000
65.070000,-0.146713,-1286.211182,-0.003191,-0.002703,-0.068650,-0.652613,-0.033246,-0.686496,-1286.211182,-0.067141,0.000000
65.080002,-0.157150,-1286.166748,-0.003178,-0.002697,-0.068493,-0.699039,-0.035611,-0.684935,-1286.166748,-0.066985,0.000000
65.090004,-0.174271,-1286.255615,-0.003182,-0.002691,-0.068346,-0.775194,-0.039490,-0.683461,-1286.255615,-0.066811,0.000000
65.100006,-0.166824,-1286.211182,-0.003178,-0.002684,-0.068181,-0.742072,-0.037803,-0.681813,-1286.211182,-0.066655,0.000000
65.110001,-0.162735,-1286.166748,-0.003173,-0.002677,-0.068008,-0.723881,-0.036876,-0.680078,-1286.166748,-0.066482,0.000000
65.120003,-0.169800,-1286.255615,-0.003182,-0.002671,-0.067834,-0.755307,-0.038477,-0.678344,-1286.255615,-0.066308,0.000000
65.130005,-0.191406,-1286.166748,-0.003178,-0.002665,-0.067696,-0.851418,-0.043373,-0.676956,-1286.166748,-0.066152,0.000000
65.139999,-0.197739,-1286.344604,-0.003143,-0.002661,-0.067583,-0.879585,-0.044808,-0.675829,-1286.344604,-0.065979,0.000000
65.150002,-0.194016,-1286.166748,-0.003160,-0.002656,-0.067470,-0.863024,-0.043965,-0.674702,-1286.166748,-0.065822,0.000000
65.160004,-0.193634,-1286.211182,-0.003160,-0.002651,-0.067331,-0.861327,-0.043878,-0.673314,-1286.211182,-0.065649,0.000000
65.170006,-0.180984,-1286.300171,-0.003156,-0.002645,-0.067184,-0.805059,-0.041012,-0.671840,-1286.300171,-0.065476,0.000000
65.180000,-0.172791,-1286.166748,-0.003139,-0.002638,-0.067011,-0.768611,-0.039155,-0.670105,-1286.166748,-0.065319,0.000000
65.190002,-0.163101,-1286.255615,-0.003130,-0.002630,-0.066802,-0.725510,-0.036959,-0.668024,-1286.255615,-0.065146,0.000000
65.200005,-0.147461,-1286.166748,-0.003117,-0.002622,-0.066603,-0.655939,-0.033415,-0.666029,-1286.166748,-0.064973,0.000000
65.210007,-0.138153,-1286.166748,-0.003096,-0.002615,-0.066429,-0.614536,-0.031306,-0.664295,-1286.166748,-0.064816,0.000000
65.220001,-0.140762,-1286.211182,-0.003096,-0.002607,-0.066230,-0.626142,-0.031897,-0.662300,-1286.211182,-0.064643,0.000000
65.230003,-0.127350,-1286.077759,-0.003057,-0.002599,-0.066005,-0.566480,-0.028858,-0.660045,-1286.077759,-0.064487,0.000000
65.240005,-0.137039,-1286.255615,-0.003065,-0.002588,-0.065727,-0.609581,-0.031054,-0.657270,-1286.255615,-0.064313,0.000000
65.250000,-0.138153,-1286.166748,-0.003091,-0.002577,-0.065467,-0.614536,-0.031306,-0.654669,-1286.166748,-0.064140,0.000000
65.260002,-0.135178,-1286.122192,-0.003074,-0.002569,-0.065259,-0.601300,-0.030632,-0.652587,-1286.122192,-0.063984,0.000000
65.270004,-0.141129,-1286.211182,-0.003074,-0.002562,-0.065068,-0.627771,-0.031980,-0.650680,-1286.211182,-0.063810,0.000000
65.280006,-0.138901,-1286.211182,-0.003065,-0.002556,-0.064912,-0.617861,-0.031475,-0.649118,-1286.211182,-0.063654,0.000000
65.290001,-0.143738,-1286.211182,-0.003070,-0.002549,-0.064756,-0.639378,-0.032571,-0.647557,-1286.211182,-0.063481,0.000000
65.300003,-0.161621,-1286.211182,-0.003057,-0.002544,-0.064608,-0.718927,-0.036624,-0.646083,-1286.211182,-0.063307,0.000000
65.310005,-0.166824,-1286.166748,-0.003022,-0.002538,-0.064461,-0.742072,-0.037803,-0.644609,-1286.166748,-0.063151,0.000000
65.320000,-0.162735,-1286.255615,-0.003027,-0.002533,-0.064331,-0.723881,-0.036876,-0.643308,-1286.255615,-0.062978,0.000000
65.330002,-0.155655,-1286.122192,-0.003001,-0.002527,-0.064192,-0.692388,-0.035272,-0.641921,-1286.122192,-0.062822,0.000000
65.340004,-0.152298,-1286.255615,-0.003009,-0.002520,-0.064010,-0.677455,-0.034511,-0.640099,-1286.255615,-0.062648,0.000000
65.350006,-0.147461,-1286.166748,-0.002984,-0.002513,-0.063828,-0.655939,-0.033415,-0.638278,-1286.166748,-0.062475,0.000000
65.360001,-0.143372,-1286.211182,-0.002997,-0.002505,-0.063628,-0.637749,-0.032488,-0.636284,-1286.211182,-0.062319,0.000000
65.370003,-0.125488,-1286.211182,-0.002979,-0.002497,-0.063412,-0.558200,-0.028436,-0.634116,-1286.211182,-0.062145,0.000000
65.380005,-0.113953,-1286.122192,-0.002988,-0.002491,-0.063264,-0.506887,-0.025822,-0.632641,-1286.122192,-0.061989,0.000000
65.389999,-0.121399,-1286.255615,-0.002975,-0.002486,-0.063143,-0.540009,-0.027509,-0.631427,-1286.255615,-0.061816,0.000000
65.400002,-0.116562,-1286.166748,-0.002984,-0.002480,-0.062995,-0.518493,-0.026413,-0.629953,-1286.166748,-0.061642,0.000000
65.410004,-0.097931,-1286.211182,-0.002949,-0.002476,-0.062883,-0.435618,-0.022191,-0.628826,-1286.211182,-0.061486,0.000000
65.420006,-0.099792,-1286.211182,-0.002962,-0.002470,-0.062735,-0.443899,-0.022613,-0.627351,-1286.211182,-0.061313,0.000000
65.430000,-0.071503,-1286.211182,-0.002958,-0.002461,-0.062510,-0.318060,-0.016203,-0.625096,-1286.211182,-0.061157,0.000000
65.440002,0.004471,-1286.211182,-0.002953,-0.002452,-0.062275,0.019887,0.001013,-0.622755,-1286.211182,-0.060983,0.000000
65.450005,0.147079,-1286.211182,-0.002932,-0.002443,-0.062059,0.654242,0.033329,-0.620587,-1286.211182,-0.060810,0.000000
65.460007,0.312424,-1286.211182,-0.002932,-0.002437,-0.061911,1.389730,0.070796,-0.619113,-1286.211182,-0.060723,0.000000
65.470001,0.474777,-1286.255615,-0.002915,-0.002441,-0.061998,2.111915,0.107586,-0.619980,-1286.255615,-0.060723,0.000000
65.480003,0.493759,-1286.166748,-0.002897,-0.002445,-0.062102,2.196350,0.111887,-0.621020,-1286.166748,-0.060723,0.000000
65.490005,0.469559,-1286.211182,-0.002893,-0.002448,-0.062171,2.088701,0.106404,-0.621714,-1286.211182,-0.061963,0.000000
65.500000,0.450562,-1286.211182,-0.002902,-0.002448,-0.062189,2.004198,0.102099,-0.621888,-1286.211182,-0.061963,0.000000
65.510002,0.426727,-1286.255615,-0.002897,-0.002448,-0.062189,1.898178,0.096698,-0.621888,-1286.255615,-0.061963,0.000000
65.520004,0.391739,-1286.255615,-0.002923,-0.002448,-0.062189,1.742542,0.088769,-0.621888,-1286.255615,-0.061963,0.000000
65.530006,0.374969,-1286.077759,-0.002949,-0.002448,-0.062189,1.667948,0.084969,-0.621888,-1286.077759,-0.061963,0.000000
65.540001,0.367157,-1286.255615,-0.002936,-0.002448,-0.062189,1.633196,0.083199,-0.621888,-1286.255615,-0.061963,0.000000
65.550003,0.358597,-1286.166748,-0.002915,-0.002448,-0.062189,1.595118,0.081259,-0.621888,-1286.166748,-0.061963,0.000000
65.560005,0.353745,-1286.211182,-0.002906,-0.002448,-0.062189,1.573534,0.080160,-0.621888,-1286.211182,-0.061963,0.000000
65.570000,0.353745,-1286.255615,-0.002893,-0.002448,-0.062189,1.573534,0.080160,-0.621888,-1286.255615,-0.061963,0.000000
65.580002,0.361572,-1286.077759,-0.002897,-0.002448,-0.062189,1.608354,0.081933,-0.621888,-1286.077759,-0.061963,0.000000
65.590004,0.344818,-1286.344604,-0.002897,-0.002448,-0.062189,1.533828,0.078137,-0.621888,-1286.344604,-0.061963,0.000000
65.600006,0.341095,-1286.166748,-0.002906,-0.002448,-0.062189,1.517266,0.077293,-0.621888,-1286.166748,-0.061963,0.000000
65.610001,0.331787,-1286.255615,-0.002910,-0.002448,-0.062189,1.475863,0.075184,-0.621888,-1286.255615,-0.061963,0.000000
65.620003,0.332520,-1286.300171,-0.002923,-0.002448,-0.062189,1.479121,0.075350,-0.621888,-1286.300171,-0.061963,0.000000
65.630005,0.331406,-1286.166748,-0.002923,-0.002448,-0.062189,1.474166,0.075098,-0.621888,-1286.166748,-0.061963,0.000000
65.639999,0.320236,-1286.255615,-0.002897,-0.002448,-0.062189,1.424482,0.072567,-0.621888,-1286.255615,-0.061963,0.000000
65.650002,0.321350,-1286.122192,-0.002897,-0.002448,-0.062189,1.429437,0.072819,-0.621888,-1286.122192,-0.061963,0.000000
65.660004,0.313904,-1286.211182,-0.002893,-0.002448,-0.062189,1.396314,0.071132,-0.621888,-1286.211182,-0.061963,0.000000
65.670006,0.312790,-1286.300171,-0.002915,-0.002448,-0.062189,1.391359,0.070879,-0.621888,-1286.300171,-0.061963,0.000000
65.680000,0.304596,-1286.122192,-0.002919,-0.002448,-0.062189,1.354910,0.069022,-0.621888,-1286.122192,-0.061963,0.000000
65.690002,0.306824,-1286.300171,-0.002923,-0.002448,-0.062189,1.364820,0.069527,-0.621888,-1286.300171,-0.061963,0.000000
65.700005,0.312042,-1286.166748,-0.002919,-0.002448,-0.062189,1.388033,0.070710,-0.621888,-1286.166748,-0.061963,0.000000
65.710007,0.301239,-1286.166748,-0.002897,-0.002448,-0.062189,1.339978,0.068262,-0.621888,-1286.166748,-0.061963,0.000000
65.720001,0.299377,-1286.255615,-0.002906,-0.002448,-0.062189,1.331697,0.067840,-0.621888,-1286.255615,-0.061963,0.000000
65.730003,0.298645,-1286.122192,-0.002915,-0.002448,-0.062189,1.328439,0.067674,-0.621888,-1286.122192,-0.061963,0.000000
65.740005,0.301239,-1286.211182,-0.002902,-0.002448,-0.062189,1.339978,0.068262,-0.621888,-1286.211182,-0.061963,0.000000
65.750000,0.288956,-1286.166748,-0.002936,-0.002448,-0.062189,1.285339,0.065478,-0.621888,-1286.166748,-0.061963,0.000000
65.760002,0.296402,-1286.211182,-0.002923,-0.002448,-0.062189,1.318462,0.067166,-0.621888,-1286.211182,-0.061963,0.000000
65.770004,0.283371,-1286.211182,-0.002928,-0.002448,-0.062189,1.260497,0.064213,-0.621888,-1286.211182,-0.061963,0.000000
65.780006,0.275925,-1286.211182,-0.002902,-0.002448,-0.062189,1.227374,0.062525,-0.621888,-1286.211182,-0.061963,0.000000
65.790001,0.280396,-1286.255615,-0.002893,-0.002448,-0.062189,1.247262,0.063539,-0.621888,-1286.255615,-0.061963,0.000000
65.800003,0.270340,-1286.166748,-0.002906,-0.002448,-0.062189,1.202532,0.061260,-0.621888,-1286.166748,-0.061963,0.000000
65.810005,0.251724,-1286.211182,-0.002910,-0.002448,-0.062189,1.119725,0.057042,-0.621888,-1286.211182,-0.061963,0.000000
65.820000,0.259537,-1286.211182,-0.002932,-0.002448,-0.062189,1.154477,0.058812,-0.621888,-1286.211182,-0.061963,0.000000
65.830002,0.253952,-1286.122192,-0.002919,-0.002448,-0.062189,1.129635,0.057546,-0.621888,-1286.122192,-0.061963,0.000000
65.840004,0.252090,-1286.344604,-0.002940,-0.002448,-0.062189,1.121354,0.057125,-0.621888,-1286.344604,-0.061963,0.000000
65.850006,0.253204,-1286.166748,-0.002923,-0.002448,-0.062189,1.126309,0.057377,-0.621888,-1286.166748,-0.061963,0.000000
65.860001,0.241287,-1286.255615,-0.002902,-0.002448,-0.062189,1.073299,0.054676,-0.621888,-1286.255615,-0.061955,0.000000
65.870003,0.192139,-1286.211182,-0.002906,-0.002448,-0.062189,0.854675,0.043539,-0.621888,-1286.211182,-0.061937,0.000000
65.880005,0.239059,-1286.122192,-0.002884,-0.002448,-0.062189,1.063390,0.054172,-0.621888,-1286.122192,-0.061920,0.000000
65.889999,0.258057,-1286.300171,-0.002893,-0.002448,-0.062189,1.147893,0.058476,-0.621888,-1286.300171,-0.061903,0.000000
65.900002,0.223419,-1286.166748,-0.002902,-0.002448,-0.062189,0.993818,0.050628,-0.621888,-1286.166748,-0.061885,0.000000
65.910004,0.195496,-1286.122192,-0.002906,-0.002448,-0.062189,0.869608,0.044300,-0.621888,-1286.122192,-0.061868,0.000000
65.920006,0.227890,-1286.255615,-0.002906,-0.002448,-0.062189,1.013705,0.051641,-0.621888,-1286.255615,-0.061851,0.000000
65.930000,0.277039,-1286.166748,-0.002897,-0.002448,-0.062189,1.232329,0.062778,-0.621888,-1286.166748,-0.061833,0.000000
65.940002,0.285233,-1286.255615,-0.002915,-0.002448,-0.062189,1.268778,0.064635,-0.621888,-1286.255615,-0.061816,0.000000
65.950005,0.271454,-1286.211182,-0.002915,-0.002448,-0.062189,1.207487,0.061512,-0.621888,-1286.211182,-0.061807,0.000000
65.960007,0.233475,-1286.211182,-0.002910,-0.002448,-0.062189,1.038548,0.052906,-0.621888,-1286.211182,-0.061790,0.000000
