Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.100002,-0.311676,-1284.165039,-0.009899,-0.009195,-0.233561,-1.386404,-0.070627,-2.335612,-1284.165039,-0.232139,0.000000
55.110004,-0.313171,-1283.987183,-0.009938,-0.009183,-0.233240,-1.393056,-0.070966,-2.332404,-1283.987183,-0.231966,0.000000
55.120003,-0.312424,-1284.076050,-0.009860,-0.009172,-0.232980,-1.389730,-0.070796,-2.329802,-1284.076050,-0.231792,0.000000
55.130001,-0.302750,-1284.076050,-0.009774,-0.009165,-0.232789,-1.346698,-0.068604,-2.327894,-1284.076050,-0.231636,0.000000
55.140003,-0.317261,-1284.076050,-0.009839,-0.009159,-0.232651,-1.411246,-0.071892,-2.326506,-1284.076050,-0.231463,0.000000
55.150002,-0.325455,-1284.165039,-0.009869,-0.009154,-0.232521,-1.447695,-0.073749,-2.325206,-1284.165039,-0.231306,0.000000
55.160004,-0.342209,-1284.031616,-0.009783,-0.009149,-0.232382,-1.522221,-0.077546,-2.323818,-1284.031616,-0.231133,0.000000
55.170002,-0.351151,-1284.076050,-0.009783,-0.009144,-0.232252,-1.561996,-0.079572,-2.322517,-1284.076050,-0.230960,0.000000
55.180004,-0.357849,-1284.076050,-0.009856,-0.009138,-0.232104,-1.591792,-0.081090,-2.321043,-1284.076050,-0.230803,0.000000
55.190002,-0.342957,-1283.987183,-0.009817,-0.009132,-0.231948,-1.525547,-0.077715,-2.319482,-1283.987183,-0.230630,0.000000
55.200001,-0.336258,-1284.165039,-0.009783,-0.009124,-0.231757,-1.495750,-0.076197,-2.317574,-1284.165039,-0.230474,0.000000
55.210003,-0.318008,-1284.031616,-0.009847,-0.009117,-0.231567,-1.414572,-0.072062,-2.315666,-1284.031616,-0.230300,0.000000
55.220001,-0.309448,-1284.076050,-0.009744,-0.009109,-0.231376,-1.376495,-0.070122,-2.313758,-1284.076050,-0.230127,0.000000
55.230003,-0.313919,-1284.120605,-0.009843,-0.009104,-0.231246,-1.396382,-0.071135,-2.312457,-1284.120605,-0.229971,0.000000
55.240002,-0.312057,-1284.031616,-0.009766,-0.009100,-0.231142,-1.388101,-0.070713,-2.311417,-1284.031616,-0.229797,0.000000
55.250004,-0.315033,-1284.076050,-0.009770,-0.009096,-0.231046,-1.401337,-0.071387,-2.310463,-1284.076050,-0.229641,0.000000
55.260002,-0.291565,-1283.987183,-0.009830,-0.009092,-0.230925,-1.296946,-0.066070,-2.309249,-1283.987183,-0.229468,0.000000
55.270004,-0.285248,-1284.031616,-0.009735,-0.009086,-0.230777,-1.268846,-0.064638,-2.307774,-1284.031616,-0.229294,0.000000
55.280003,-0.287109,-1284.076050,-0.009757,-0.009080,-0.230630,-1.277126,-0.065060,-2.306300,-1284.076050,-0.229138,0.000000
55.290001,-0.284866,-1283.987183,-0.009796,-0.009071,-0.230405,-1.267149,-0.064552,-2.304045,-1283.987183,-0.228965,0.000000
55.300003,-0.278915,-1284.120605,-0.009705,-0.009060,-0.230127,-1.240678,-0.063203,-2.301270,-1284.120605,-0.228809,0.000000
55.310001,-0.288971,-1283.987183,-0.009740,-0.009051,-0.229884,-1.285407,-0.065482,-2.298842,-1283.987183,-0.228635,0.000000
55.320004,-0.289337,-1284.076050,-0.009753,-0.009043,-0.229693,-1.287036,-0.065565,-2.296934,-1284.076050,-0.228462,0.000000
55.330002,-0.294174,-1284.076050,-0.009684,-0.009038,-0.229555,-1.308552,-0.066661,-2.295546,-1284.076050,-0.228306,0.000000
55.340004,-0.324341,-1283.987183,-0.009748,-0.009032,-0.229425,-1.442740,-0.073497,-2.294246,-1283.987183,-0.228132,0.000000
55.350002,-0.347794,-1284.165039,-0.009748,-0.009028,-0.229303,-1.547063,-0.078811,-2.293031,-1284.165039,-0.227976,0.000000
55.360004,-0.342590,-1284.031616,-0.009662,-0.009023,-0.229173,-1.523918,-0.077632,-2.291731,-1284.031616,-0.227803,0.000000
55.370003,-0.334763,-1284.076050,-0.009722,-0.009017,-0.229026,-1.489098,-0.075858,-2.290257,-1284.076050,-0.227629,0.000000
55.380001,-0.333282,-1284.120605,-0.009692,-0.009011,-0.228870,-1.482515,-0.075523,-2.288696,-1284.120605,-0.227473,0.000000
55.390003,-0.329926,-1283.987183,-0.009623,-0.009004,-0.228713,-1.467582,-0.074762,-2.287134,-1283.987183,-0.227300,0.000000
55.400002,-0.318008,-1284.076050,-0.009722,-0.008998,-0.228557,-1.414572,-0.072062,-2.285573,-1284.076050,-0.227144,0.000000
55.410004,-0.313538,-1284.031616,-0.009705,-0.008992,-0.228393,-1.394685,-0.071049,-2.283926,-1284.031616,-0.226970,0.000000
55.420002,-0.316513,-1284.031616,-0.009597,-0.008983,-0.228167,-1.407920,-0.071723,-2.281671,-1284.031616,-0.226797,0.000000
55.430004,-0.309814,-1284.076050,-0.009645,-0.008976,-0.227985,-1.378124,-0.070205,-2.279850,-1284.076050,-0.226641,0.000000
55.440002,-0.310562,-1284.031616,-0.009701,-0.008971,-0.227855,-1.381449,-0.070374,-2.278549,-1284.031616,-0.226467,0.000000
55.450001,-0.304977,-1284.209595,-0.009606,-0.008966,-0.227733,-1.356607,-0.069109,-2.277335,-1284.209595,-0.226311,0.000000
55.460003,-0.297897,-1284.031616,-0.009679,-0.008960,-0.227586,-1.325114,-0.067505,-2.275861,-1284.031616,-0.226138,0.000000
55.470001,-0.292694,-1284.031616,-0.009649,-0.008955,-0.227465,-1.301968,-0.066325,-2.274647,-1284.031616,-0.225964,0.000000
55.480003,-0.299393,-1284.165039,-0.009589,-0.008950,-0.227335,-1.331765,-0.067843,-2.273345,-1284.165039,-0.225808,0.000000
55.490002,-0.302750,-1283.987183,-0.009641,-0.008942,-0.227135,-1.346698,-0.068604,-2.271351,-1283.987183,-0.225635,0.000000
55.500004,-0.287476,-1284.120605,-0.009649,-0.008933,-0.226901,-1.278755,-0.065143,-2.269010,-1284.120605,-0.225461,0.000000
55.510002,-0.292313,-1284.031616,-0.009593,-0.008924,-0.226675,-1.300272,-0.066239,-2.266755,-1284.031616,-0.225305,0.000000
55.520004,-0.296417,-1283.987183,-0.009533,-0.008917,-0.226493,-1.318530,-0.067169,-2.264933,-1283.987183,-0.225132,0.000000
55.530003,-0.299026,-1284.120605,-0.009602,-0.008911,-0.226329,-1.330136,-0.067760,-2.263286,-1284.120605,-0.224976,0.000000
55.540001,-0.319122,-1284.031616,-0.009615,-0.008904,-0.226172,-1.419527,-0.072314,-2.261724,-1284.031616,-0.224802,0.000000
55.550003,-0.334015,-1284.165039,-0.009541,-0.008898,-0.226008,-1.485772,-0.075689,-2.260077,-1284.165039,-0.224629,0.000000
55.560001,-0.324341,-1283.987183,-0.009546,-0.008891,-0.225834,-1.442740,-0.073497,-2.258343,-1283.987183,-0.224473,0.000000
55.570004,-0.333282,-1284.076050,-0.009619,-0.008885,-0.225678,-1.482515,-0.075523,-2.256782,-1284.076050,-0.224299,0.000000
55.580002,-0.334396,-1284.120605,-0.009503,-0.008878,-0.225505,-1.487469,-0.075775,-2.255047,-1284.120605,-0.224143,0.000000
55.590004,-0.329926,-1284.076050,-0.009507,-0.008871,-0.225331,-1.467582,-0.074762,-2.253313,-1284.076050,-0.223970,0.000000
55.600002,-0.324341,-1284.120605,-0.009610,-0.008863,-0.225114,-1.442740,-0.073497,-2.251145,-1284.120605,-0.223796,0.000000
55.610004,-0.328430,-1284.031616,-0.009546,-0.008854,-0.224880,-1.460930,-0.074423,-2.248803,-1284.031616,-0.223640,0.000000
55.620003,-0.323975,-1284.076050,-0.009481,-0.008847,-0.224707,-1.441111,-0.073414,-2.247068,-1284.076050,-0.223467,0.000000
55.630001,-0.318390,-1284.120605,-0.009563,-0.008843,-0.224611,-1.416269,-0.072148,-2.246115,-1284.120605,-0.223311,0.000000
55.640003,-0.328064,-1284.031616,-0.009524,-0.008840,-0.224525,-1.459301,-0.074340,-2.245247,-1284.031616,-0.223137,0.000000
55.650002,-0.324341,-1284.120605,-0.009485,-0.008836,-0.224429,-1.442740,-0.073497,-2.244293,-1284.120605,-0.222964,0.000000
55.660004,-0.328812,-1284.076050,-0.009528,-0.008831,-0.224317,-1.462627,-0.074510,-2.243166,-1284.076050,-0.222808,0.000000
55.670002,-0.325089,-1284.076050,-0.009520,-0.008825,-0.224152,-1.446066,-0.073666,-2.241518,-1284.076050,-0.222634,0.000000
55.680004,-0.331421,-1284.120605,-0.009451,-0.008816,-0.223926,-1.474234,-0.075101,-2.239264,-1284.120605,-0.222478,0.000000
55.690002,-0.320251,-1284.076050,-0.009494,-0.008806,-0.223675,-1.424550,-0.072570,-2.236748,-1284.076050,-0.222305,0.000000
55.700001,-0.316147,-1284.165039,-0.009511,-0.008797,-0.223449,-1.406291,-0.071640,-2.234494,-1284.165039,-0.222131,0.000000
55.710003,-0.318008,-1284.031616,-0.009421,-0.008791,-0.223293,-1.414572,-0.072062,-2.232933,-1284.031616,-0.221975,0.000000
55.720001,-0.318390,-1284.076050,-0.009468,-0.008786,-0.223163,-1.416269,-0.072148,-2.231632,-1284.076050,-0.221802,0.000000
55.730003,-0.329926,-1284.076050,-0.009503,-0.008782,-0.223059,-1.467582,-0.074762,-2.230591,-1284.076050,-0.221646,0.000000
55.740002,-0.359344,-1284.031616,-0.009429,-0.008776,-0.222903,-1.598444,-0.081429,-2.229030,-1284.031616,-0.221472,0.000000
55.750004,-0.372742,-1284.120605,-0.009395,-0.008769,-0.222721,-1.658038,-0.084464,-2.227209,-1284.120605,-0.221299,0.000000
55.760002,-0.366043,-1284.031616,-0.009477,-0.008761,-0.222539,-1.628241,-0.082947,-2.225388,-1284.031616,-0.221143,0.000000
55.770004,-0.361954,-1284.031616,-0.009421,-0.008755,-0.222383,-1.610051,-0.082020,-2.223827,-1284.031616,-0.220969,0.000000
55.780003,-0.352264,-1284.165039,-0.009378,-0.008749,-0.222235,-1.566950,-0.079824,-2.222353,-1284.165039,-0.220813,0.000000
55.790001,-0.350403,-1283.942627,-0.009459,-0.008743,-0.222070,-1.558670,-0.079402,-2.220705,-1283.942627,-0.220640,0.000000
55.800003,-0.350037,-1284.165039,-0.009416,-0.008736,-0.221897,-1.557041,-0.079319,-2.218970,-1284.165039,-0.220466,0.000000
55.810001,-0.341095,-1284.031616,-0.009386,-0.008730,-0.221732,-1.517266,-0.077293,-2.217323,-1284.031616,-0.220310,0.000000
55.820004,-0.341476,-1284.031616,-0.009425,-0.008723,-0.221559,-1.518963,-0.077380,-2.215588,-1284.031616,-0.220137,0.000000
55.830002,-0.337753,-1284.076050,-0.009369,-0.008716,-0.221394,-1.502402,-0.076536,-2.213941,-1284.076050,-0.219980,0.000000
55.840004,-0.336624,-1284.031616,-0.009356,-0.008712,-0.221273,-1.497379,-0.076280,-2.212726,-1284.031616,-0.219807,0.000000
55.850002,-0.337006,-1284.209595,-0.009429,-0.008707,-0.221160,-1.499076,-0.076367,-2.211599,-1284.209595,-0.219634,0.000000
55.860004,-0.338867,-1284.076050,-0.009373,-0.008701,-0.221012,-1.507357,-0.076788,-2.210125,-1284.076050,-0.219477,0.000000
55.870003,-0.347794,-1283.987183,-0.009300,-0.008694,-0.220839,-1.547063,-0.078811,-2.208390,-1283.987183,-0.219304,0.000000
55.880001,-0.347061,-1284.120605,-0.009365,-0.008688,-0.220666,-1.543805,-0.078645,-2.206656,-1284.120605,-0.219131,0.000000
55.890003,-0.344070,-1284.031616,-0.009378,-0.008681,-0.220492,-1.530502,-0.077967,-2.204921,-1284.031616,-0.218974,0.000000
55.900002,-0.344070,-1284.076050,-0.009291,-0.008673,-0.220301,-1.530502,-0.077967,-2.203013,-1284.076050,-0.218801,0.000000
55.910004,-0.328430,-1283.987183,-0.009386,-0.008667,-0.220137,-1.460930,-0.074423,-2.201366,-1283.987183,-0.218645,0.000000
55.920002,-0.343704,-1284.120605,-0.009373,-0.008660,-0.219954,-1.528873,-0.077884,-2.199545,-1284.120605,-0.218472,0.000000
55.930004,-0.347794,-1284.120605,-0.009274,-0.008650,-0.219712,-1.547063,-0.078811,-2.197116,-1284.120605,-0.218298,0.000000
55.940002,-0.359344,-1283.987183,-0.009352,-0.008642,-0.219495,-1.598444,-0.081429,-2.194948,-1283.987183,-0.218142,0.000000
55.950001,-0.351517,-1284.120605,-0.009291,-0.008636,-0.219356,-1.563625,-0.079655,-2.193561,-1284.120605,-0.217968,0.000000
55.960003,-0.351898,-1283.987183,-0.009274,-0.008633,-0.219287,-1.565321,-0.079741,-2.192867,-1283.987183,-0.217812,0.000000
55.970001,-0.360458,-1284.120605,-0.009343,-0.008630,-0.219191,-1.603399,-0.081681,-2.191913,-1284.120605,-0.217639,0.000000
55.980003,-0.369400,-1284.031616,-0.009270,-0.008625,-0.219087,-1.643173,-0.083707,-2.190872,-1284.031616,-0.217466,0.000000
55.990002,-0.363068,-1284.031616,-0.009248,-0.008621,-0.218966,-1.615005,-0.082272,-2.189658,-1284.031616,-0.217309,0.000000
56.000004,-0.346313,-1284.076050,-0.009317,-0.008615,-0.218818,-1.540479,-0.078476,-2.188184,-1284.076050,-0.217136,0.000000
56.010002,-0.347794,-1284.031616,-0.009231,-0.008608,-0.218654,-1.547063,-0.078811,-2.186536,-1284.031616,-0.216980,0.000000
56.020004,-0.346313,-1284.031616,-0.009287,-0.008603,-0.218506,-1.540479,-0.078476,-2.185062,-1284.031616,-0.216806,0.000000
56.030003,-0.341095,-1284.076050,-0.009321,-0.008595,-0.218307,-1.517266,-0.077293,-2.183067,-1284.076050,-0.216633,0.000000
56.040001,-0.344452,-1284.031616,-0.009227,-0.008585,-0.218047,-1.532199,-0.078054,-2.180466,-1284.031616,-0.216477,0.000000
56.050003,-0.338120,-1284.165039,-0.009209,-0.008574,-0.217778,-1.504031,-0.076619,-2.177777,-1284.165039,-0.216303,0.000000
56.060001,-0.330292,-1284.076050,-0.009257,-0.008566,-0.217570,-1.469211,-0.074845,-2.175696,-1284.076050,-0.216147,0.000000
56.070004,-0.329178,-1284.031616,-0.009244,-0.008560,-0.217422,-1.464256,-0.074593,-2.174222,-1284.031616,-0.215974,0.000000
56.080002,-0.334015,-1284.165039,-0.009184,-0.008555,-0.217301,-1.485772,-0.075689,-2.173007,-1284.165039,-0.215800,0.000000
56.090004,-0.339233,-1283.942627,-0.009209,-0.008550,-0.217171,-1.508986,-0.076871,-2.171707,-1283.942627,-0.215644,0.000000
56.100002,-0.337753,-1284.120605,-0.009270,-0.008545,-0.217049,-1.502402,-0.076536,-2.170492,-1284.120605,-0.215471,0.000000
56.110004,-0.345932,-1284.076050,-0.009201,-0.008540,-0.216919,-1.538782,-0.078389,-2.169192,-1284.076050,-0.215315,0.000000
56.120003,-0.338120,-1284.031616,-0.009158,-0.008535,-0.216780,-1.504031,-0.076619,-2.167804,-1284.031616,-0.215141,0.000000
56.130001,-0.345200,-1284.120605,-0.009235,-0.008527,-0.216590,-1.535524,-0.078223,-2.165896,-1284.120605,-0.214968,0.000000
56.140003,-0.363434,-1284.031616,-0.009132,-0.008519,-0.216390,-1.616634,-0.082355,-2.163902,-1284.031616,-0.214812,0.000000
56.150002,-0.385040,-1284.120605,-0.009158,-0.008512,-0.216199,-1.712745,-0.087251,-2.161994,-1284.120605,-0.214638,0.000000
56.160004,-0.385040,-1284.031616,-0.009218,-0.008506,-0.216043,-1.712745,-0.087251,-2.160433,-1284.031616,-0.214482,0.000000
56.170002,-0.375732,-1283.987183,-0.009145,-0.008502,-0.215957,-1.671341,-0.085142,-2.159565,-1283.987183,-0.214309,0.000000
56.180004,-0.370514,-1284.076050,-0.009110,-0.008499,-0.215887,-1.648128,-0.083960,-2.158872,-1284.076050,-0.214135,0.000000
56.190002,-0.376480,-1284.031616,-0.009166,-0.008493,-0.215731,-1.674667,-0.085312,-2.157311,-1284.031616,-0.213979,0.000000
56.200001,-0.368652,-1284.165039,-0.009201,-0.008485,-0.215523,-1.639848,-0.083538,-2.155229,-1284.165039,-0.213806,0.000000
56.210003,-0.347794,-1284.076050,-0.009080,-0.008476,-0.215280,-1.547063,-0.078811,-2.152801,-1284.076050,-0.213650,0.000000
56.220001,-0.337753,-1284.031616,-0.009123,-0.008466,-0.215037,-1.502402,-0.076536,-2.150373,-1284.031616,-0.213476,0.000000
56.230003,-0.344818,-1284.120605,-0.009171,-0.008458,-0.214829,-1.533828,-0.078137,-2.148292,-1284.120605,-0.213303,0.000000
56.240002,-0.330673,-1284.076050,-0.009089,-0.008451,-0.214647,-1.470908,-0.074932,-2.146471,-1284.076050,-0.213147,0.000000
56.250004,-0.328430,-1284.165039,-0.009067,-0.008443,-0.214456,-1.460930,-0.074423,-2.144563,-1284.165039,-0.212973,0.000000
56.260002,-0.332901,-1284.031616,-0.009084,-0.008436,-0.214274,-1.480818,-0.075436,-2.142741,-1284.031616,-0.212800,0.000000
56.270004,-0.343338,-1284.120605,-0.009106,-0.008430,-0.214118,-1.527244,-0.077802,-2.141180,-1284.120605,-0.212644,0.000000
56.280003,-0.342957,-1284.031616,-0.009054,-0.008423,-0.213953,-1.525547,-0.077715,-2.139533,-1284.031616,-0.212470,0.000000
56.290001,-0.354874,-1283.987183,-0.009132,-0.008417,-0.213797,-1.578557,-0.080416,-2.137972,-1283.987183,-0.212314,0.000000
56.300003,-0.366043,-1284.120605,-0.009028,-0.008410,-0.213624,-1.628241,-0.082947,-2.136237,-1284.120605,-0.212141,0.000000
56.310001,-0.349289,-1284.031616,-0.009037,-0.008404,-0.213450,-1.553715,-0.079150,-2.134503,-1284.031616,-0.211967,0.000000
56.320004,-0.351517,-1284.076050,-0.009097,-0.008397,-0.213285,-1.563625,-0.079655,-2.132855,-1284.076050,-0.211811,0.000000
56.330002,-0.393967,-1284.120605,-0.009063,-0.008391,-0.213129,-1.752451,-0.089274,-2.131294,-1284.120605,-0.211638,0.000000
56.340004,-0.399933,-1283.942627,-0.008994,-0.008385,-0.212991,-1.778990,-0.090626,-2.129906,-1283.942627,-0.211482,0.000000
56.350002,-0.401794,-1284.120605,-0.009106,-0.008381,-0.212878,-1.787271,-0.091048,-2.128779,-1284.120605,-0.211308,0.000000
56.360004,-0.388382,-1284.031616,-0.009011,-0.008378,-0.212809,-1.727609,-0.088009,-2.128085,-1284.031616,-0.211135,0.000000
56.370003,-0.397324,-1284.076050,-0.009046,-0.008375,-0.212722,-1.767384,-0.090035,-2.127218,-1284.076050,-0.210979,0.000000
56.380001,-0.400299,-1284.031616,-0.009063,-0.008371,-0.212626,-1.780619,-0.090709,-2.126264,-1284.031616,-0.210805,0.000000
56.390003,-0.389511,-1284.031616,-0.008981,-0.008366,-0.212496,-1.732632,-0.088264,-2.124963,-1284.031616,-0.210649,0.000000
56.400002,-0.384659,-1284.076050,-0.009054,-0.008357,-0.212271,-1.711048,-0.087165,-2.122708,-1284.076050,-0.210476,0.000000
56.410004,-0.378342,-1284.031616,-0.009020,-0.008347,-0.212011,-1.682948,-0.085733,-2.120107,-1284.031616,-0.210302,0.000000
56.420002,-0.360458,-1284.120605,-0.008942,-0.008336,-0.211733,-1.603399,-0.081681,-2.117332,-1284.120605,-0.210146,0.000000
56.430004,-0.352646,-1284.120605,-0.008933,-0.008325,-0.211456,-1.568647,-0.079911,-2.114557,-1284.120605,-0.209973,0.000000
56.440002,-0.331421,-1283.987183,-0.008994,-0.008316,-0.211222,-1.474234,-0.075101,-2.112215,-1283.987183,-0.209817,0.000000
56.450005,-0.334396,-1284.120605,-0.009015,-0.008310,-0.211065,-1.487469,-0.075775,-2.110654,-1284.120605,-0.209643,0.000000
56.460003,-0.338486,-1284.120605,-0.008933,-0.008307,-0.210987,-1.505660,-0.076702,-2.109874,-1284.120605,-0.209470,0.000000
56.470001,-0.342209,-1284.076050,-0.008938,-0.008305,-0.210935,-1.522221,-0.077546,-2.109353,-1284.076050,-0.209314,0.000000
56.480003,-0.359711,-1284.165039,-0.009002,-0.008299,-0.210805,-1.600073,-0.081512,-2.108052,-1284.165039,-0.209140,0.000000
56.490002,-0.361954,-1283.987183,-0.008955,-0.008291,-0.210580,-1.610051,-0.082020,-2.105798,-1283.987183,-0.208984,0.000000
56.500004,-0.367905,-1284.120605,-0.008912,-0.008281,-0.210346,-1.636522,-0.083368,-2.103456,-1284.120605,-0.208811,0.000000
56.510002,-0.365295,-1284.076050,-0.008890,-0.008274,-0.210155,-1.624915,-0.082777,-2.101548,-1284.076050,-0.208637,0.000000
56.520004,-0.378342,-1284.120605,-0.008942,-0.008268,-0.209999,-1.682948,-0.085733,-2.099987,-1284.120605,-0.208481,0.000000
56.530003,-0.402542,-1284.165039,-0.008899,-0.008262,-0.209843,-1.790597,-0.091217,-2.098426,-1284.165039,-0.208308,0.000000
56.540001,-0.406631,-1283.942627,-0.008852,-0.008255,-0.209687,-1.808787,-0.092144,-2.096865,-1283.942627,-0.208152,0.000000
56.550003,-0.405884,-1284.209595,-0.008925,-0.008248,-0.209496,-1.805461,-0.091975,-2.094957,-1284.209595,-0.207978,0.000000
56.560001,-0.401428,-1283.987183,-0.008921,-0.008243,-0.209374,-1.785642,-0.090965,-2.093743,-1283.987183,-0.207805,0.000000
56.570004,-0.370514,-1284.031616,-0.008877,-0.008241,-0.209322,-1.648128,-0.083960,-2.093223,-1284.031616,-0.207649,0.000000
56.580002,-0.355240,-1284.076050,-0.008852,-0.008240,-0.209305,-1.580186,-0.080499,-2.093049,-1284.076050,-0.207475,0.000000
56.590004,-0.376099,-1284.031616,-0.008925,-0.008239,-0.209270,-1.672970,-0.085225,-2.092702,-1284.031616,-0.207319,0.000000
56.600002,-0.380203,-1284.165039,-0.008899,-0.008236,-0.209184,-1.691229,-0.086155,-2.091835,-1284.165039,-0.207146,0.000000
56.610004,-0.376480,-1284.031616,-0.008826,-0.008229,-0.209027,-1.674667,-0.085312,-2.090274,-1284.031616,-0.206972,0.000000
56.620003,-0.375351,-1284.076050,-0.008856,-0.008220,-0.208793,-1.669644,-0.085056,-2.087933,-1284.076050,-0.206816,0.000000
56.630001,-0.364563,-1284.076050,-0.008925,-0.008208,-0.208472,-1.621657,-0.082611,-2.084724,-1284.076050,-0.206643,0.000000
56.640003,-0.355988,-1283.987183,-0.008817,-0.008192,-0.208082,-1.583512,-0.080668,-2.080822,-1283.987183,-0.206469,0.000000
56.650002,-0.334396,-1284.120605,-0.008843,-0.008179,-0.207744,-1.487469,-0.075775,-2.077439,-1284.120605,-0.206313,0.000000
56.660004,-0.337753,-1284.031616,-0.008882,-0.008169,-0.207501,-1.502402,-0.076536,-2.075011,-1284.031616,-0.206140,0.000000
56.670002,-0.334763,-1284.031616,-0.008821,-0.008162,-0.207310,-1.489098,-0.075858,-2.073103,-1284.031616,-0.205983,0.000000
56.680004,-0.345932,-1284.165039,-0.008735,-0.008156,-0.207154,-1.538782,-0.078389,-2.071542,-1284.165039,-0.205810,0.000000
56.690002,-0.354507,-1283.987183,-0.008817,-0.008151,-0.207033,-1.576928,-0.080333,-2.070328,-1283.987183,-0.205637,0.000000
56.700005,-0.350784,-1284.120605,-0.008830,-0.008145,-0.206894,-1.560367,-0.079489,-2.068940,-1284.120605,-0.205480,0.000000
56.710003,-0.367157,-1284.031616,-0.008752,-0.008139,-0.206729,-1.633196,-0.083199,-2.067293,-1284.031616,-0.205307,0.000000
56.720001,-0.368652,-1284.076050,-0.008830,-0.008133,-0.206573,-1.639848,-0.083538,-2.065732,-1284.076050,-0.205151,0.000000
56.730003,-0.371628,-1284.120605,-0.008739,-0.008127,-0.206434,-1.653083,-0.084212,-2.064344,-1284.120605,-0.204977,0.000000
56.740002,-0.373871,-1283.987183,-0.008774,-0.008123,-0.206313,-1.663061,-0.084720,-2.063130,-1283.987183,-0.204804,0.000000
56.750004,-0.384293,-1284.165039,-0.008787,-0.008117,-0.206183,-1.709419,-0.087082,-2.061829,-1284.165039,-0.204648,0.000000
56.760002,-0.385406,-1283.987183,-0.008722,-0.008112,-0.206044,-1.714374,-0.087334,-2.060441,-1283.987183,-0.204474,0.000000
56.770004,-0.369766,-1284.076050,-0.008800,-0.008105,-0.205879,-1.644802,-0.083790,-2.058794,-1284.076050,-0.204318,0.000000
56.780003,-0.367538,-1284.031616,-0.008778,-0.008097,-0.205671,-1.634893,-0.083285,-2.056712,-1284.031616,-0.204145,0.000000
56.790001,-0.337006,-1283.987183,-0.008683,-0.008089,-0.205454,-1.499076,-0.076367,-2.054545,-1283.987183,-0.203971,0.000000
56.800003,-0.325836,-1284.165039,-0.008765,-0.008081,-0.205246,-1.449392,-0.073836,-2.052463,-1284.165039,-0.203815,0.000000
56.810001,-0.313919,-1284.031616,-0.008718,-0.008074,-0.205090,-1.396382,-0.071135,-2.050902,-1284.031616,-0.203642,0.000000
56.820004,-0.314651,-1284.120605,-0.008701,-0.008068,-0.204934,-1.399640,-0.071301,-2.049341,-1284.120605,-0.203486,0.000000
56.830002,-0.311676,-1284.120605,-0.008757,-0.008061,-0.204743,-1.386404,-0.070627,-2.047433,-1284.120605,-0.203312,0.000000
56.840004,-0.313538,-1283.942627,-0.008649,-0.008051,-0.204492,-1.394685,-0.071049,-2.044918,-1283.942627,-0.203139,0.000000
56.850002,-0.318756,-1284.165039,-0.008670,-0.008043,-0.204284,-1.417898,-0.072231,-2.042837,-1284.165039,-0.202983,0.000000
56.860004,-0.316895,-1284.031616,-0.008731,-0.008036,-0.204110,-1.409617,-0.071809,-2.041103,-1284.031616,-0.202809,0.000000
56.870003,-0.318390,-1284.120605,-0.008666,-0.008030,-0.203963,-1.416269,-0.072148,-2.039628,-1284.120605,-0.202653,0.000000
56.880001,-0.315033,-1284.031616,-0.008640,-0.008025,-0.203833,-1.401337,-0.071387,-2.038327,-1284.031616,-0.202480,0.000000
56.890003,-0.315399,-1283.942627,-0.008705,-0.008018,-0.203659,-1.402966,-0.071470,-2.036593,-1283.942627,-0.202306,0.000000
56.900002,-0.341476,-1284.209595,-0.008666,-0.008012,-0.203495,-1.518963,-0.077380,-2.034945,-1284.209595,-0.202150,0.000000
56.910004,-0.336258,-1283.987183,-0.008597,-0.008006,-0.203347,-1.495750,-0.076197,-2.033471,-1283.987183,-0.201977,0.000000
56.920002,-0.344452,-1284.076050,-0.008696,-0.008000,-0.203208,-1.532199,-0.078054,-2.032083,-1284.076050,-0.201821,0.000000
56.930004,-0.328064,-1284.076050,-0.008640,-0.007996,-0.203087,-1.459301,-0.074340,-2.030869,-1284.076050,-0.201647,0.000000
56.940002,-0.329178,-1283.942627,-0.008601,-0.007990,-0.202957,-1.464256,-0.074593,-2.029568,-1283.942627,-0.201474,0.000000
56.950005,-0.341095,-1284.076050,-0.008666,-0.007983,-0.202766,-1.517266,-0.077293,-2.027660,-1284.076050,-0.201318,0.000000
56.960003,-0.334763,-1284.031616,-0.008610,-0.007974,-0.202541,-1.489098,-0.075858,-2.025406,-1284.031616,-0.201144,0.000000
56.970001,-0.317261,-1284.031616,-0.008593,-0.007967,-0.202358,-1.411246,-0.071892,-2.023585,-1284.031616,-0.200988,0.000000
56.980003,-0.310196,-1284.120605,-0.008662,-0.007960,-0.202185,-1.379820,-0.070291,-2.021850,-1284.120605,-0.200815,0.000000
56.990002,-0.305725,-1283.987183,-0.008563,-0.007955,-0.202046,-1.359933,-0.069278,-2.020463,-1283.987183,-0.200641,0.000000
57.000004,-0.307587,-1284.076050,-0.008606,-0.007950,-0.201942,-1.368214,-0.069700,-2.019422,-1284.076050,-0.200485,0.000000
57.010002,-0.315399,-1283.987183,-0.008610,-0.007946,-0.201821,-1.402966,-0.071470,-2.018208,-1283.987183,-0.200312,0.000000
