Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
78.310005,12.912750,-1284.876709,-0.007157,-0.006523,-0.165692,57.438782,2.926071,-1.656922,-1284.876709,-0.164435,0.000000
78.320007,12.891525,-1284.743286,-0.007256,-0.006523,-0.165675,57.344368,2.921262,-1.656748,-1284.743286,-0.164417,0.000000
78.330002,12.878494,-1284.832275,-0.007183,-0.006522,-0.165657,57.286404,2.918308,-1.656575,-1284.832275,-0.164400,0.000000
78.340004,12.895630,-1284.832275,-0.007235,-0.006521,-0.165631,57.362625,2.922191,-1.656314,-1284.832275,-0.164383,0.000000
78.350006,12.900833,-1284.787842,-0.007153,-0.006520,-0.165597,57.385773,2.923371,-1.655968,-1284.787842,-0.164365,0.000000
78.360001,12.939941,-1284.876709,-0.007243,-0.006518,-0.165545,57.559734,2.932233,-1.655447,-1284.876709,-0.164348,0.000000
78.370003,12.980148,-1284.832275,-0.007192,-0.006515,-0.165493,57.738583,2.941344,-1.654927,-1284.832275,-0.164331,0.000000
78.380005,13.060959,-1284.787842,-0.007222,-0.006514,-0.165449,58.098045,2.959656,-1.654493,-1284.787842,-0.164313,0.000000
78.390007,13.142136,-1284.876709,-0.007157,-0.006513,-0.165441,58.459141,2.978050,-1.654407,-1284.876709,-0.164296,0.000000
78.400002,13.149216,-1284.787842,-0.007205,-0.006513,-0.165441,58.490631,2.979655,-1.654407,-1284.787842,-0.164279,0.000000
78.410004,13.112717,-1284.832275,-0.007153,-0.006513,-0.165441,58.328278,2.971384,-1.654407,-1284.832275,-0.164261,0.000000
78.420006,13.079956,-1284.743286,-0.007248,-0.006513,-0.165441,58.182549,2.963960,-1.654407,-1284.743286,-0.164244,0.000000
78.430000,13.052765,-1284.787842,-0.007170,-0.006513,-0.165441,58.061600,2.957799,-1.654407,-1284.787842,-0.164227,0.000000
78.440002,13.034897,-1284.832275,-0.007235,-0.006513,-0.165441,57.982117,2.953750,-1.654407,-1284.832275,-0.164218,0.000000
78.450005,13.024094,-1284.698853,-0.007166,-0.006513,-0.165441,57.934063,2.951302,-1.654407,-1284.698853,-0.164201,0.000000
78.460007,12.994675,-1284.876709,-0.007239,-0.006513,-0.165423,57.803200,2.944635,-1.654233,-1284.876709,-0.164183,0.000000
78.470001,12.975693,-1284.787842,-0.007140,-0.006510,-0.165363,57.718765,2.940334,-1.653626,-1284.787842,-0.164166,0.000000
78.480003,13.020004,-1284.832275,-0.007230,-0.006508,-0.165311,57.915871,2.950375,-1.653106,-1284.832275,-0.164148,0.000000
78.490005,13.096329,-1284.832275,-0.007153,-0.006507,-0.165285,58.255379,2.967671,-1.652846,-1284.832275,-0.164131,0.000000
78.500000,13.143997,-1284.743286,-0.007230,-0.006507,-0.165285,58.467419,2.978472,-1.652846,-1284.743286,-0.164114,0.000000
78.510002,13.145111,-1284.876709,-0.007170,-0.006507,-0.165285,58.472374,2.978725,-1.652846,-1284.876709,-0.164096,0.000000
78.520004,13.126877,-1284.743286,-0.007174,-0.006507,-0.165285,58.391266,2.974593,-1.652846,-1284.743286,-0.164079,0.000000
78.530006,13.094467,-1284.787842,-0.007187,-0.006507,-0.165276,58.247101,2.967249,-1.652759,-1284.787842,-0.164062,0.000000
78.540001,13.083679,-1284.876709,-0.007153,-0.006506,-0.165259,58.199112,2.964804,-1.652585,-1284.876709,-0.164044,0.000000
78.550003,13.067291,-1284.787842,-0.007200,-0.006505,-0.165224,58.126213,2.961090,-1.652238,-1284.787842,-0.164027,0.000000
78.560005,13.078094,-1284.921265,-0.007209,-0.006505,-0.165224,58.174271,2.963539,-1.652238,-1284.921265,-0.164010,0.000000
78.570007,13.089630,-1284.787842,-0.007170,-0.006505,-0.165224,58.225582,2.966153,-1.652238,-1284.787842,-0.164001,0.000000
78.580002,13.075104,-1284.832275,-0.007235,-0.006505,-0.165224,58.160965,2.962861,-1.652238,-1284.832275,-0.163984,0.000000
78.590004,13.061707,-1284.832275,-0.007179,-0.006505,-0.165224,58.101372,2.959825,-1.652238,-1284.832275,-0.163966,0.000000
78.600006,13.046432,-1284.743286,-0.007209,-0.006505,-0.165215,58.033432,2.956364,-1.652152,-1284.743286,-0.163949,0.000000
78.610001,13.022598,-1284.832275,-0.007174,-0.006504,-0.165189,57.927410,2.950963,-1.651892,-1284.832275,-0.163932,0.000000
78.620003,13.025208,-1284.787842,-0.007243,-0.006502,-0.165146,57.939018,2.951554,-1.651458,-1284.787842,-0.163914,0.000000
78.630005,13.071762,-1284.876709,-0.007148,-0.006501,-0.165120,58.146103,2.962104,-1.651198,-1284.876709,-0.163897,0.000000
78.640007,13.106384,-1284.832275,-0.007235,-0.006500,-0.165102,58.300110,2.969949,-1.651024,-1284.832275,-0.163880,0.000000
78.650002,13.118683,-1284.743286,-0.007144,-0.006500,-0.165094,58.354816,2.972736,-1.650938,-1284.743286,-0.163862,0.000000
78.660004,13.127243,-1284.876709,-0.007209,-0.006500,-0.165094,58.392895,2.974676,-1.650938,-1284.876709,-0.163845,0.000000
78.670006,13.106018,-1284.698853,-0.007153,-0.006499,-0.165085,58.298481,2.969866,-1.650851,-1284.698853,-0.163828,0.000000
78.680000,13.101181,-1284.832275,-0.007217,-0.006499,-0.165076,58.276962,2.968770,-1.650764,-1284.832275,-0.163810,0.000000
78.690002,13.101547,-1284.876709,-0.007166,-0.006499,-0.165076,58.278591,2.968853,-1.650764,-1284.876709,-0.163793,0.000000
78.700005,13.083679,-1284.743286,-0.007166,-0.006499,-0.165068,58.199112,2.964804,-1.650677,-1284.743286,-0.163784,0.000000
78.710007,13.063934,-1284.876709,-0.007209,-0.006499,-0.165068,58.111282,2.960330,-1.650677,-1284.876709,-0.163767,0.000000
78.720001,13.062073,-1284.787842,-0.007131,-0.006497,-0.165033,58.103001,2.959908,-1.650331,-1284.787842,-0.163750,0.000000
78.730003,13.060211,-1284.832275,-0.007161,-0.006496,-0.165007,58.094719,2.959486,-1.650070,-1284.832275,-0.163732,0.000000
78.740005,13.071762,-1284.832275,-0.007166,-0.006495,-0.164981,58.146103,2.962104,-1.649810,-1284.832275,-0.163715,0.000000
78.750000,13.088516,-1284.832275,-0.007200,-0.006493,-0.164929,58.220627,2.965900,-1.649290,-1284.832275,-0.163698,0.000000
78.760002,13.131332,-1284.876709,-0.007192,-0.006491,-0.164877,58.411083,2.975602,-1.648769,-1284.876709,-0.163680,0.000000
78.770004,13.211029,-1284.832275,-0.007166,-0.006490,-0.164851,58.765591,2.993662,-1.648510,-1284.832275,-0.163663,0.000000
78.780006,13.246780,-1284.876709,-0.007157,-0.006489,-0.164825,58.924622,3.001763,-1.648249,-1284.876709,-0.163645,0.000000
78.790001,13.262039,-1284.876709,-0.007140,-0.006488,-0.164808,58.992496,3.005221,-1.648076,-1284.876709,-0.163628,0.000000
78.800003,13.273209,-1284.743286,-0.007213,-0.006488,-0.164799,59.042179,3.007752,-1.647989,-1284.743286,-0.163611,0.000000
78.810005,13.265015,-1284.921265,-0.007140,-0.006487,-0.164782,59.005733,3.005895,-1.647816,-1284.921265,-0.163593,0.000000
78.820007,13.246033,-1284.787842,-0.007166,-0.006487,-0.164773,58.921295,3.001594,-1.647729,-1284.787842,-0.163585,0.000000
78.830002,13.258682,-1284.832275,-0.007183,-0.006487,-0.164764,58.977566,3.004460,-1.647642,-1284.832275,-0.163567,0.000000
78.840004,13.246780,-1284.787842,-0.007157,-0.006486,-0.164756,58.924622,3.001763,-1.647555,-1284.787842,-0.163550,0.000000
78.850006,13.232620,-1284.743286,-0.007161,-0.006486,-0.164738,58.861633,2.998555,-1.647382,-1284.743286,-0.163533,0.000000
78.860001,13.229279,-1284.921265,-0.007170,-0.006485,-0.164721,58.846771,2.997797,-1.647209,-1284.921265,-0.163515,0.000000
78.870003,13.228531,-1284.832275,-0.007148,-0.006484,-0.164695,58.843445,2.997628,-1.646948,-1284.832275,-0.163498,0.000000
78.880005,13.239319,-1284.832275,-0.007183,-0.006482,-0.164651,58.891430,3.000072,-1.646515,-1284.832275,-0.163481,0.000000
78.890007,13.297791,-1284.832275,-0.007157,-0.006482,-0.164634,59.151527,3.013322,-1.646341,-1284.832275,-0.163463,0.000000
78.900002,13.327209,-1284.743286,-0.007174,-0.006481,-0.164625,59.282387,3.019989,-1.646255,-1284.743286,-0.163446,0.000000
78.910004,13.320877,-1284.921265,-0.007183,-0.006481,-0.164617,59.254219,3.018554,-1.646168,-1284.921265,-0.163429,0.000000
78.920006,13.297791,-1284.832275,-0.007157,-0.006481,-0.164608,59.151527,3.013322,-1.646081,-1284.832275,-0.163411,0.000000
78.930000,13.295547,-1284.876709,-0.007187,-0.006480,-0.164599,59.141548,3.012814,-1.645995,-1284.876709,-0.163394,0.000000
78.940002,13.284012,-1284.876709,-0.007161,-0.006480,-0.164591,59.090237,3.010200,-1.645908,-1284.876709,-0.163377,0.000000
78.950005,13.288849,-1284.743286,-0.007166,-0.006480,-0.164591,59.111752,3.011296,-1.645908,-1284.743286,-0.163368,0.000000
78.960007,13.268005,-1284.832275,-0.007144,-0.006480,-0.164591,59.019035,3.006573,-1.645908,-1284.832275,-0.163351,0.000000
78.970001,13.254227,-1284.787842,-0.007196,-0.006479,-0.164573,58.957745,3.003451,-1.645734,-1284.787842,-0.163333,0.000000
78.980003,13.247513,-1284.787842,-0.007123,-0.006478,-0.164547,58.927879,3.001929,-1.645474,-1284.787842,-0.163316,0.000000
78.990005,13.233734,-1284.876709,-0.007196,-0.006478,-0.164530,58.866589,2.998807,-1.645301,-1284.876709,-0.163299,0.000000
79.000000,13.255707,-1284.743286,-0.007127,-0.006477,-0.164513,58.964329,3.003786,-1.645127,-1284.743286,-0.163281,0.000000
79.010002,13.262421,-1284.876709,-0.007148,-0.006476,-0.164478,58.994194,3.005307,-1.644780,-1284.876709,-0.163264,0.000000
79.020004,13.293320,-1284.787842,-0.007131,-0.006475,-0.164469,59.131638,3.012309,-1.644694,-1284.787842,-0.163247,0.000000
79.030006,13.314911,-1284.787842,-0.007157,-0.006475,-0.164469,59.227680,3.017202,-1.644694,-1284.787842,-0.163229,0.000000
79.040001,13.304871,-1284.876709,-0.007148,-0.006475,-0.164461,59.183022,3.014927,-1.644607,-1284.876709,-0.163212,0.000000
79.050003,13.288483,-1284.743286,-0.007161,-0.006475,-0.164461,59.110123,3.011213,-1.644607,-1284.743286,-0.163195,0.000000
79.060005,13.277313,-1284.921265,-0.007161,-0.006474,-0.164452,59.060440,3.008682,-1.644520,-1284.921265,-0.163177,0.000000
79.070007,13.265015,-1284.787842,-0.007123,-0.006474,-0.164435,59.005733,3.005895,-1.644347,-1284.787842,-0.163160,0.000000
79.080002,13.254959,-1284.876709,-0.007187,-0.006473,-0.164417,58.961002,3.003617,-1.644173,-1284.876709,-0.163151,0.000000
79.090004,13.259811,-1284.876709,-0.007148,-0.006472,-0.164400,58.982586,3.004716,-1.644000,-1284.876709,-0.163134,0.000000
79.100006,13.264648,-1284.698853,-0.007183,-0.006472,-0.164391,59.004105,3.005812,-1.643913,-1284.698853,-0.163116,0.000000
79.110001,13.289230,-1284.876709,-0.007123,-0.006472,-0.164391,59.113449,3.011383,-1.643913,-1284.876709,-0.163099,0.000000
79.120003,13.291092,-1284.787842,-0.007183,-0.006472,-0.164391,59.121731,3.011804,-1.643913,-1284.787842,-0.163082,0.000000
79.130005,13.273209,-1284.787842,-0.007140,-0.006472,-0.164391,59.042179,3.007752,-1.643913,-1284.787842,-0.163064,0.000000
79.140007,13.253479,-1284.787842,-0.007174,-0.006472,-0.164383,58.954418,3.003281,-1.643826,-1284.787842,-0.163047,0.000000
79.150002,13.247513,-1284.743286,-0.007144,-0.006472,-0.164383,58.927879,3.001929,-1.643826,-1284.743286,-0.163030,0.000000
79.160004,13.234482,-1284.921265,-0.007131,-0.006472,-0.164383,58.869915,2.998976,-1.643826,-1284.921265,-0.163012,0.000000
79.170006,13.228531,-1284.743286,-0.007179,-0.006471,-0.164365,58.843445,2.997628,-1.643653,-1284.743286,-0.162995,0.000000
79.180000,13.211395,-1284.832275,-0.007136,-0.006469,-0.164322,58.767220,2.993745,-1.643219,-1284.832275,-0.162978,0.000000
79.190002,13.236343,-1284.876709,-0.007148,-0.006467,-0.164270,58.878197,2.999398,-1.642699,-1284.876709,-0.162960,0.000000
79.200005,13.290344,-1284.698853,-0.007148,-0.006465,-0.164201,59.118404,3.011635,-1.642005,-1284.698853,-0.162943,0.000000
79.210007,13.382324,-1284.876709,-0.007166,-0.006463,-0.164157,59.527550,3.032478,-1.641572,-1284.876709,-0.162934,0.000000
79.220001,13.470947,-1284.787842,-0.007136,-0.006463,-0.164157,59.921764,3.052560,-1.641572,-1284.787842,-0.162917,0.000000
79.230003,13.472427,-1284.832275,-0.007166,-0.006463,-0.164148,59.928349,3.052896,-1.641485,-1284.832275,-0.162900,0.000000
79.240005,13.443390,-1284.832275,-0.007127,-0.006463,-0.164148,59.799187,3.046316,-1.641485,-1284.832275,-0.162882,0.000000
79.250000,13.430725,-1284.787842,-0.007187,-0.006463,-0.164148,59.742847,3.043446,-1.641485,-1284.787842,-0.162865,0.000000
79.260002,13.400940,-1284.876709,-0.007110,-0.006462,-0.164140,59.610359,3.036696,-1.641398,-1284.876709,-0.162848,0.000000
79.270004,13.379715,-1284.698853,-0.007179,-0.006462,-0.164131,59.515945,3.031887,-1.641311,-1284.698853,-0.162830,0.000000
79.280006,13.350296,-1284.832275,-0.007105,-0.006460,-0.164096,59.385082,3.025220,-1.640965,-1284.832275,-0.162813,0.000000
79.290001,13.373749,-1284.832275,-0.007183,-0.006458,-0.164044,59.489407,3.030535,-1.640444,-1284.832275,-0.162796,0.000000
79.300003,13.441147,-1284.698853,-0.007092,-0.006457,-0.164010,59.789207,3.045807,-1.640097,-1284.698853,-0.162778,0.000000
79.310005,13.505203,-1284.921265,-0.007170,-0.006457,-0.164010,60.074146,3.060323,-1.640097,-1284.921265,-0.162761,0.000000
79.320007,13.505951,-1284.743286,-0.007114,-0.006457,-0.164010,60.077469,3.060492,-1.640097,-1284.743286,-0.162744,0.000000
79.330002,13.476898,-1284.832275,-0.007183,-0.006457,-0.164010,59.948238,3.053909,-1.640097,-1284.832275,-0.162726,0.000000
79.340004,13.464981,-1284.832275,-0.007110,-0.006457,-0.164010,59.895226,3.051208,-1.640097,-1284.832275,-0.162718,0.000000
79.350006,13.449341,-1284.787842,-0.007170,-0.006456,-0.163992,59.825657,3.047664,-1.639924,-1284.787842,-0.162700,0.000000
79.360001,13.437805,-1284.876709,-0.007101,-0.006455,-0.163949,59.774342,3.045050,-1.639490,-1284.876709,-0.162683,0.000000
79.370003,13.466476,-1284.743286,-0.007174,-0.006452,-0.163871,59.901878,3.051547,-1.638710,-1284.743286,-0.162666,0.000000
79.380005,13.572601,-1284.832275,-0.007131,-0.006450,-0.163819,60.373947,3.075596,-1.638189,-1284.832275,-0.162648,0.000000
79.390007,13.675751,-1284.832275,-0.007148,-0.006449,-0.163802,60.832779,3.098969,-1.638016,-1284.832275,-0.162631,0.000000
79.400002,13.695114,-1284.743286,-0.007110,-0.006449,-0.163802,60.918911,3.103357,-1.638016,-1284.743286,-0.162613,0.000000
79.410004,13.667923,-1284.921265,-0.007166,-0.006449,-0.163802,60.797958,3.097196,-1.638016,-1284.921265,-0.162596,0.000000
79.420006,13.644089,-1284.787842,-0.007127,-0.006449,-0.163802,60.691936,3.091795,-1.638016,-1284.787842,-0.162579,0.000000
79.430000,13.610947,-1284.832275,-0.007136,-0.006449,-0.163802,60.544514,3.084285,-1.638016,-1284.832275,-0.162561,0.000000
79.440002,13.588242,-1284.876709,-0.007123,-0.006449,-0.163802,60.443516,3.079139,-1.638016,-1284.876709,-0.162544,0.000000
79.450005,13.570740,-1284.743286,-0.007101,-0.006449,-0.163802,60.365665,3.075174,-1.638016,-1284.743286,-0.162527,0.000000
79.460007,13.558823,-1284.876709,-0.007166,-0.006449,-0.163802,60.312656,3.072473,-1.638016,-1284.876709,-0.162518,0.000000
79.470001,13.538712,-1284.698853,-0.007097,-0.006449,-0.163802,60.223198,3.067916,-1.638016,-1284.698853,-0.162501,0.000000
79.480003,13.522705,-1284.832275,-0.007183,-0.006449,-0.163793,60.151997,3.064289,-1.637929,-1284.832275,-0.162483,0.000000
79.490005,13.508179,-1284.876709,-0.007110,-0.006446,-0.163741,60.087379,3.060997,-1.637409,-1284.876709,-0.162466,0.000000
79.500000,13.534622,-1284.698853,-0.007148,-0.006444,-0.163680,60.205006,3.066989,-1.636802,-1284.698853,-0.162449,0.000000
79.510002,13.618774,-1284.876709,-0.007118,-0.006443,-0.163663,60.579334,3.086058,-1.636628,-1284.876709,-0.162431,0.000000
79.520004,13.655273,-1284.698853,-0.007088,-0.006443,-0.163663,60.741692,3.094329,-1.636628,-1284.698853,-0.162414,0.000000
79.530006,13.628448,-1284.832275,-0.007157,-0.006443,-0.163663,60.622368,3.088250,-1.636628,-1284.832275,-0.162397,0.000000
79.540001,13.615799,-1284.876709,-0.007097,-0.006443,-0.163663,60.566097,3.085384,-1.636628,-1284.876709,-0.162379,0.000000
79.550003,13.596436,-1284.787842,-0.007183,-0.006443,-0.163663,60.479965,3.080996,-1.636628,-1284.787842,-0.162362,0.000000
79.560005,13.568497,-1284.832275,-0.007088,-0.006443,-0.163663,60.355686,3.074665,-1.636628,-1284.832275,-0.162345,0.000000
79.570007,13.554733,-1284.743286,-0.007148,-0.006443,-0.163663,60.294464,3.071547,-1.636628,-1284.743286,-0.162327,0.000000
79.580002,13.535736,-1284.832275,-0.007127,-0.006443,-0.163663,60.209961,3.067242,-1.636628,-1284.832275,-0.162310,0.000000
79.590004,13.524933,-1284.787842,-0.007140,-0.006443,-0.163663,60.161907,3.064794,-1.636628,-1284.787842,-0.162301,0.000000
79.600006,13.524185,-1284.787842,-0.007140,-0.006443,-0.163663,60.158581,3.064624,-1.636628,-1284.787842,-0.162284,0.000000
79.610001,13.503708,-1284.876709,-0.007097,-0.006443,-0.163663,60.067493,3.059984,-1.636628,-1284.876709,-0.162267,0.000000
79.620003,13.486588,-1284.743286,-0.007153,-0.006443,-0.163663,59.991337,3.056104,-1.636628,-1284.743286,-0.162249,0.000000
79.630005,13.470200,-1284.832275,-0.007088,-0.006443,-0.163654,59.918442,3.052391,-1.636542,-1284.832275,-0.162232,0.000000
79.640007,13.461258,-1284.876709,-0.007118,-0.006442,-0.163619,59.878666,3.050365,-1.636195,-1284.876709,-0.162215,0.000000
79.650002,13.472427,-1284.698853,-0.007136,-0.006439,-0.163550,59.928349,3.052896,-1.635501,-1284.698853,-0.162197,0.000000
79.660004,13.535370,-1284.876709,-0.007161,-0.006436,-0.163481,60.208332,3.067159,-1.634807,-1284.876709,-0.162180,0.000000
79.670006,13.635529,-1284.787842,-0.007101,-0.006435,-0.163455,60.653862,3.089855,-1.634547,-1284.787842,-0.162163,0.000000
79.680000,13.693253,-1284.832275,-0.007088,-0.006435,-0.163437,60.910629,3.102935,-1.634374,-1284.832275,-0.162145,0.000000
79.690002,13.696228,-1284.876709,-0.007140,-0.006433,-0.163403,60.923866,3.103610,-1.634027,-1284.876709,-0.162128,0.000000
79.700005,13.708893,-1284.743286,-0.007118,-0.006432,-0.163377,60.980202,3.106480,-1.633767,-1284.743286,-0.162111,0.000000
79.710007,13.741287,-1284.876709,-0.007144,-0.006432,-0.163377,61.124298,3.113820,-1.633767,-1284.876709,-0.162093,0.000000
79.720001,13.736816,-1284.654297,-0.007088,-0.006432,-0.163377,61.104412,3.112807,-1.633767,-1284.654297,-0.162084,0.000000
79.730003,13.709259,-1284.876709,-0.007161,-0.006432,-0.163377,60.981831,3.106562,-1.633767,-1284.876709,-0.162067,0.000000
79.740005,13.686172,-1284.832275,-0.007071,-0.006432,-0.163377,60.879135,3.101331,-1.633767,-1284.832275,-0.162050,0.000000
79.750000,13.675751,-1284.743286,-0.007157,-0.006432,-0.163368,60.832779,3.098969,-1.633680,-1284.743286,-0.162032,0.000000
79.760002,13.667175,-1284.832275,-0.007101,-0.006431,-0.163359,60.794632,3.097026,-1.633593,-1284.832275,-0.162015,0.000000
79.770004,13.655273,-1284.832275,-0.007131,-0.006430,-0.163316,60.741692,3.094329,-1.633160,-1284.832275,-0.161998,0.000000
79.780006,13.663452,-1284.832275,-0.007071,-0.006429,-0.163299,60.778072,3.096183,-1.632986,-1284.832275,-0.161980,0.000000
79.790001,13.696976,-1284.832275,-0.007092,-0.006429,-0.163299,60.927193,3.103779,-1.632986,-1284.832275,-0.161963,0.000000
79.800003,13.694000,-1284.787842,-0.007136,-0.006429,-0.163299,60.913956,3.103105,-1.632986,-1284.787842,-0.161946,0.000000
79.810005,13.687668,-1284.921265,-0.007092,-0.006429,-0.163299,60.885788,3.101670,-1.632986,-1284.921265,-0.161928,0.000000
79.820007,13.664581,-1284.787842,-0.007123,-0.006429,-0.163299,60.783092,3.096438,-1.632986,-1284.787842,-0.161911,0.000000
79.830002,13.661224,-1284.787842,-0.007092,-0.006429,-0.163299,60.768162,3.095678,-1.632986,-1284.787842,-0.161894,0.000000
79.840004,13.657135,-1284.832275,-0.007105,-0.006429,-0.163299,60.749969,3.094751,-1.632986,-1284.832275,-0.161876,0.000000
79.850006,13.637772,-1284.743286,-0.007136,-0.006429,-0.163299,60.663837,3.090363,-1.632986,-1284.743286,-0.161868,0.000000
79.860001,13.618774,-1284.876709,-0.007075,-0.006429,-0.163299,60.579334,3.086058,-1.632986,-1284.876709,-0.161850,0.000000
79.870003,13.603882,-1284.787842,-0.007131,-0.006429,-0.163299,60.513088,3.082684,-1.632986,-1284.787842,-0.161833,0.000000
79.880005,13.593460,-1284.832275,-0.007127,-0.006429,-0.163299,60.466732,3.080322,-1.632986,-1284.832275,-0.161816,0.000000
79.890007,13.578552,-1284.743286,-0.007114,-0.006427,-0.163247,60.400417,3.076944,-1.632466,-1284.743286,-0.161798,0.000000
79.900002,13.607605,-1284.743286,-0.007092,-0.006424,-0.163177,60.529652,3.083527,-1.631772,-1284.743286,-0.161781,0.000000
79.910004,13.673889,-1284.876709,-0.007110,-0.006423,-0.163143,60.824497,3.098547,-1.631425,-1284.876709,-0.161764,0.000000
79.920006,13.738312,-1284.832275,-0.007118,-0.006421,-0.163090,61.111061,3.113146,-1.630905,-1284.832275,-0.161746,0.000000
79.930000,13.796768,-1284.832275,-0.007110,-0.006420,-0.163064,61.371090,3.126392,-1.630645,-1284.832275,-0.161729,0.000000
79.940002,13.839966,-1284.876709,-0.007114,-0.006420,-0.163064,61.563244,3.136181,-1.630645,-1284.876709,-0.161712,0.000000
79.950005,13.832520,-1284.787842,-0.007123,-0.006420,-0.163064,61.530121,3.134494,-1.630645,-1284.787842,-0.161694,0.000000
79.960007,13.802719,-1284.876709,-0.007110,-0.006420,-0.163064,61.397560,3.127741,-1.630645,-1284.876709,-0.161677,0.000000
79.970001,13.789688,-1284.698853,-0.007058,-0.006420,-0.163064,61.339596,3.124788,-1.630645,-1284.698853,-0.161660,0.000000
79.980003,13.781494,-1284.832275,-0.007118,-0.006420,-0.163056,61.303146,3.122931,-1.630558,-1284.832275,-0.161651,0.000000
79.990005,13.757294,-1284.787842,-0.007071,-0.006420,-0.163056,61.195499,3.117447,-1.630558,-1284.787842,-0.161634,0.000000
80.000000,13.745377,-1284.743286,-0.007118,-0.006418,-0.163030,61.142490,3.114747,-1.630298,-1284.743286,-0.161616,0.000000
80.010002,13.734955,-1284.876709,-0.007080,-0.006415,-0.162952,61.096130,3.112385,-1.629517,-1284.876709,-0.161599,0.000000
80.020004,13.785599,-1284.743286,-0.007123,-0.006411,-0.162830,61.321407,3.123861,-1.628303,-1284.743286,-0.161582,0.000000
80.030006,13.971039,-1284.787842,-0.007062,-0.006406,-0.162709,62.146286,3.165883,-1.627089,-1284.787842,-0.161564,0.000000
80.040001,14.209732,-1284.876709,-0.007110,-0.006403,-0.162631,63.208046,3.219971,-1.626308,-1284.876709,-0.161547,0.000000
80.050003,14.329254,-1284.743286,-0.007058,-0.006401,-0.162596,63.739704,3.247055,-1.625962,-1284.743286,-0.161529,0.000000
80.060005,14.344528,-1284.832275,-0.007097,-0.006401,-0.162579,63.807648,3.250517,-1.625788,-1284.832275,-0.161512,0.000000
80.070007,14.317352,-1284.787842,-0.007045,-0.006400,-0.162561,63.686764,3.244358,-1.625615,-1284.787842,-0.161495,0.000000
80.080002,14.304687,-1284.832275,-0.007114,-0.006398,-0.162518,63.630428,3.241488,-1.625181,-1284.832275,-0.161477,0.000000
80.090004,14.302078,-1284.832275,-0.007071,-0.006396,-0.162466,63.618820,3.240897,-1.624661,-1284.832275,-0.161460,0.000000
80.100006,14.350861,-1284.743286,-0.007105,-0.006396,-0.162449,63.835815,3.251952,-1.624487,-1284.743286,-0.161443,0.000000
80.110001,14.364258,-1284.876709,-0.007097,-0.006395,-0.162431,63.895409,3.254987,-1.624314,-1284.876709,-0.161434,0.000000
80.120003,14.362396,-1284.832275,-0.007062,-0.006395,-0.162431,63.887131,3.254565,-1.624314,-1284.832275,-0.161417,0.000000
80.130005,14.339691,-1284.832275,-0.007110,-0.006395,-0.162431,63.786133,3.249420,-1.624314,-1284.832275,-0.161399,0.000000
80.140007,14.312500,-1284.832275,-0.007075,-0.006395,-0.162423,63.665180,3.243259,-1.624227,-1284.832275,-0.161382,0.000000
80.150002,14.280853,-1284.787842,-0.007097,-0.006395,-0.162423,63.524406,3.236088,-1.624227,-1284.787842,-0.161365,0.000000
80.160004,14.256271,-1284.876709,-0.007045,-0.006394,-0.162414,63.415062,3.230517,-1.624140,-1284.876709,-0.161347,0.000000
80.170006,14.244736,-1284.787842,-0.007092,-0.006394,-0.162397,63.363750,3.227903,-1.623967,-1284.787842,-0.161330,0.000000
80.180000,14.242493,-1284.787842,-0.007088,-0.006393,-0.162379,63.353771,3.227395,-1.623793,-1284.787842,-0.161313,0.000000
80.190002,14.249207,-1284.832275,-0.007084,-0.006392,-0.162362,63.383636,3.228916,-1.623620,-1284.832275,-0.161295,0.000000
80.200005,14.248459,-1284.698853,-0.007101,-0.006392,-0.162353,63.380310,3.228747,-1.623533,-1284.698853,-0.161278,0.000000
80.210007,14.238022,-1284.876709,-0.007041,-0.006392,-0.162353,63.333885,3.226382,-1.623533,-1284.876709,-0.161261,0.000000
80.220001,14.221268,-1284.787842,-0.007114,-0.006392,-0.162353,63.259357,3.222585,-1.623533,-1284.787842,-0.161243,0.000000
80.230003,14.220535,-1284.787842,-0.007045,-0.006392,-0.162353,63.256100,3.222420,-1.623533,-1284.787842,-0.161235,0.000000
80.240005,14.202286,-1284.876709,-0.007101,-0.006392,-0.162353,63.174923,3.218284,-1.623533,-1284.876709,-0.161217,0.000000
80.250000,14.192230,-1284.743286,-0.007080,-0.006392,-0.162353,63.130192,3.216005,-1.623533,-1284.743286,-0.161200,0.000000
80.260002,14.178452,-1284.876709,-0.007067,-0.006392,-0.162353,63.068901,3.212883,-1.623533,-1284.876709,-0.161183,0.000000
80.270004,14.157593,-1284.743286,-0.007114,-0.006392,-0.162353,62.976116,3.208156,-1.623533,-1284.743286,-0.161165,0.000000
80.280006,14.141220,-1284.876709,-0.007071,-0.006392,-0.162353,62.903290,3.204446,-1.623533,-1284.876709,-0.161148,0.000000
80.290001,14.123718,-1284.876709,-0.007071,-0.006392,-0.162353,62.825436,3.200480,-1.623533,-1284.876709,-0.161131,0.000000
80.300003,14.096161,-1284.698853,-0.007075,-0.006392,-0.162353,62.702854,3.194236,-1.623533,-1284.698853,-0.161113,0.000000
80.310005,14.086105,-1284.832275,-0.007049,-0.006392,-0.162345,62.658127,3.191957,-1.623447,-1284.832275,-0.161096,0.000000
