Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.130001,0.074463,-1285.410522,-0.008511,-0.007875,-0.200034,0.331227,0.016874,-2.000343,-1285.410522,-0.198820,0.000000
59.140003,0.065536,-1285.410522,-0.008451,-0.007874,-0.200000,0.291521,0.014851,-1.999996,-1285.410522,-0.198803,0.000000
59.150002,0.073730,-1285.277100,-0.008545,-0.007874,-0.199991,0.327969,0.016708,-1.999909,-1285.277100,-0.198794,0.000000
59.160004,0.080063,-1285.410522,-0.008494,-0.007873,-0.199982,0.356137,0.018143,-1.999823,-1285.410522,-0.198777,0.000000
59.170002,0.084900,-1285.321533,-0.008464,-0.007873,-0.199982,0.377654,0.019239,-1.999823,-1285.321533,-0.198759,0.000000
59.180004,0.084900,-1285.366089,-0.008532,-0.007873,-0.199982,0.377654,0.019239,-1.999823,-1285.366089,-0.198742,0.000000
59.190002,0.080429,-1285.454956,-0.008476,-0.007873,-0.199965,0.357766,0.018225,-1.999649,-1285.454956,-0.198725,0.000000
59.200005,0.066650,-1285.366089,-0.008554,-0.007872,-0.199939,0.296476,0.015103,-1.999389,-1285.366089,-0.198707,0.000000
59.210003,0.077454,-1285.410522,-0.008532,-0.007870,-0.199904,0.344531,0.017551,-1.999042,-1285.410522,-0.198690,0.000000
59.220001,0.084518,-1285.410522,-0.008442,-0.007870,-0.199887,0.375957,0.019152,-1.998869,-1285.410522,-0.198673,0.000000
59.230003,0.086380,-1285.321533,-0.008537,-0.007869,-0.199870,0.384237,0.019574,-1.998695,-1285.321533,-0.198655,0.000000
59.240002,0.094955,-1285.499512,-0.008472,-0.007869,-0.199870,0.422383,0.021517,-1.998695,-1285.499512,-0.198638,0.000000
59.250004,0.086761,-1285.321533,-0.008507,-0.007869,-0.199870,0.385934,0.019660,-1.998695,-1285.321533,-0.198621,0.000000
59.260002,0.076706,-1285.454956,-0.008472,-0.007869,-0.199870,0.341205,0.017382,-1.998695,-1285.454956,-0.198603,0.000000
59.270004,0.079315,-1285.277100,-0.008541,-0.007868,-0.199852,0.352812,0.017973,-1.998522,-1285.277100,-0.198595,0.000000
59.280003,0.072601,-1285.321533,-0.008481,-0.007867,-0.199826,0.322947,0.016452,-1.998262,-1285.321533,-0.198577,0.000000
59.290001,0.081924,-1285.454956,-0.008464,-0.007867,-0.199826,0.364418,0.018564,-1.998262,-1285.454956,-0.198560,0.000000
59.300003,0.068878,-1285.321533,-0.008537,-0.007867,-0.199826,0.306385,0.015608,-1.998262,-1285.321533,-0.198543,0.000000
59.310001,0.064789,-1285.454956,-0.008476,-0.007867,-0.199817,0.288195,0.014681,-1.998175,-1285.454956,-0.198525,0.000000
59.320004,0.078201,-1285.277100,-0.008485,-0.007866,-0.199791,0.347857,0.017721,-1.997915,-1285.277100,-0.198508,0.000000
59.330002,0.082657,-1285.366089,-0.008489,-0.007863,-0.199731,0.367676,0.018730,-1.997308,-1285.366089,-0.198491,0.000000
59.340004,0.097565,-1285.454956,-0.008476,-0.007862,-0.199705,0.433989,0.022108,-1.997047,-1285.454956,-0.198473,0.000000
59.350002,0.111710,-1285.321533,-0.008507,-0.007862,-0.199696,0.496909,0.025314,-1.996961,-1285.321533,-0.198456,0.000000
59.360004,0.119156,-1285.454956,-0.008451,-0.007862,-0.199687,0.530032,0.027001,-1.996874,-1285.454956,-0.198439,0.000000
59.370003,0.105011,-1285.321533,-0.008537,-0.007862,-0.199687,0.467112,0.023796,-1.996874,-1285.321533,-0.198421,0.000000
59.380001,0.100540,-1285.366089,-0.008451,-0.007862,-0.199687,0.447225,0.022783,-1.996874,-1285.366089,-0.198404,0.000000
59.390003,0.090485,-1285.410522,-0.008537,-0.007862,-0.199687,0.402496,0.020504,-1.996874,-1285.410522,-0.198387,0.000000
59.400002,0.095703,-1285.232544,-0.008442,-0.007861,-0.199679,0.425709,0.021687,-1.996787,-1285.232544,-0.198378,0.000000
59.410004,0.093094,-1285.410522,-0.008485,-0.007861,-0.199670,0.414102,0.021095,-1.996701,-1285.410522,-0.198361,0.000000
59.420002,0.094574,-1285.366089,-0.008476,-0.007860,-0.199653,0.420686,0.021431,-1.996527,-1285.366089,-0.198343,0.000000
59.430004,0.100540,-1285.366089,-0.008455,-0.007858,-0.199601,0.447225,0.022783,-1.996007,-1285.366089,-0.198326,0.000000
59.440002,0.107239,-1285.454956,-0.008541,-0.007856,-0.199540,0.477022,0.024301,-1.995400,-1285.454956,-0.198308,0.000000
59.450005,0.140381,-1285.277100,-0.008451,-0.007855,-0.199505,0.624445,0.031811,-1.995053,-1285.277100,-0.198291,0.000000
59.460003,0.147827,-1285.454956,-0.008494,-0.007854,-0.199479,0.657568,0.033498,-1.994793,-1285.454956,-0.198274,0.000000
59.470001,0.162720,-1285.321533,-0.008476,-0.007854,-0.199479,0.723813,0.036873,-1.994793,-1285.321533,-0.198256,0.000000
59.480003,0.156021,-1285.321533,-0.008464,-0.007854,-0.199479,0.694017,0.035355,-1.994793,-1285.321533,-0.198239,0.000000
59.490002,0.148193,-1285.454956,-0.008481,-0.007854,-0.199479,0.659197,0.033581,-1.994793,-1285.454956,-0.198222,0.000000
59.500004,0.140747,-1285.321533,-0.008481,-0.007853,-0.199471,0.626074,0.031894,-1.994706,-1285.321533,-0.198204,0.000000
59.510002,0.137024,-1285.454956,-0.008520,-0.007851,-0.199427,0.609513,0.031050,-1.994272,-1285.454956,-0.198187,0.000000
59.520004,0.154907,-1285.366089,-0.008455,-0.007848,-0.199349,0.689062,0.035102,-1.993492,-1285.366089,-0.198170,0.000000
59.530003,0.202942,-1285.366089,-0.008520,-0.007847,-0.199306,0.902731,0.045987,-1.993058,-1285.366089,-0.198161,0.000000
59.540005,0.215225,-1285.499512,-0.008442,-0.007846,-0.199280,0.957370,0.048771,-1.992798,-1285.499512,-0.198144,0.000000
59.550003,0.220444,-1285.321533,-0.008507,-0.007844,-0.199236,0.980583,0.049953,-1.992364,-1285.321533,-0.198126,0.000000
59.560001,0.229752,-1285.454956,-0.008515,-0.007843,-0.199210,1.021986,0.052062,-1.992104,-1285.454956,-0.198109,0.000000
59.570004,0.226776,-1285.321533,-0.008433,-0.007843,-0.199202,1.008751,0.051388,-1.992018,-1285.321533,-0.198092,0.000000
59.580002,0.230865,-1285.366089,-0.008498,-0.007842,-0.199184,1.026941,0.052315,-1.991844,-1285.366089,-0.198074,0.000000
59.590004,0.229752,-1285.410522,-0.008455,-0.007842,-0.199184,1.021986,0.052062,-1.991844,-1285.410522,-0.198057,0.000000
59.600002,0.222305,-1285.277100,-0.008459,-0.007841,-0.199167,0.988863,0.050375,-1.991671,-1285.277100,-0.198040,0.000000
59.610004,0.220810,-1285.499512,-0.008481,-0.007841,-0.199150,0.982212,0.050036,-1.991497,-1285.499512,-0.198022,0.000000
59.620003,0.220810,-1285.321533,-0.008412,-0.007841,-0.199150,0.982212,0.050036,-1.991497,-1285.321533,-0.198005,0.000000
59.630001,0.210007,-1285.366089,-0.008498,-0.007841,-0.199150,0.934157,0.047588,-1.991497,-1285.366089,-0.197988,0.000000
59.640003,0.204056,-1285.410522,-0.008416,-0.007841,-0.199150,0.907685,0.046240,-1.991497,-1285.410522,-0.197970,0.000000
59.650002,0.206284,-1285.277100,-0.008502,-0.007841,-0.199150,0.917595,0.046745,-1.991497,-1285.277100,-0.197953,0.000000
59.660004,0.207031,-1285.454956,-0.008468,-0.007840,-0.199141,0.920921,0.046914,-1.991410,-1285.454956,-0.197944,0.000000
59.670002,0.209274,-1285.321533,-0.008468,-0.007839,-0.199115,0.930899,0.047422,-1.991150,-1285.321533,-0.197927,0.000000
59.680004,0.201447,-1285.454956,-0.008472,-0.007838,-0.199089,0.896079,0.045648,-1.990890,-1285.454956,-0.197910,0.000000
59.690002,0.202194,-1285.410522,-0.008464,-0.007837,-0.199072,0.899405,0.045818,-1.990717,-1285.410522,-0.197892,0.000000
59.700005,0.201828,-1285.321533,-0.008520,-0.007836,-0.199046,0.897776,0.045735,-1.990456,-1285.321533,-0.197875,0.000000
59.710003,0.202942,-1285.454956,-0.008455,-0.007836,-0.199028,0.902731,0.045987,-1.990283,-1285.454956,-0.197858,0.000000
59.720001,0.220810,-1285.366089,-0.008481,-0.007835,-0.199020,0.982212,0.050036,-1.990196,-1285.366089,-0.197840,0.000000
59.730003,0.220444,-1285.321533,-0.008438,-0.007835,-0.199020,0.980583,0.049953,-1.990196,-1285.321533,-0.197823,0.000000
59.740002,0.217834,-1285.410522,-0.008451,-0.007835,-0.199020,0.968976,0.049362,-1.990196,-1285.410522,-0.197806,0.000000
59.750004,0.218201,-1285.321533,-0.008498,-0.007835,-0.199020,0.970605,0.049445,-1.990196,-1285.321533,-0.197788,0.000000
59.760002,0.209641,-1285.499512,-0.008420,-0.007835,-0.199020,0.932528,0.047505,-1.990196,-1285.499512,-0.197771,0.000000
59.770004,0.201828,-1285.321533,-0.008498,-0.007835,-0.199020,0.897776,0.045735,-1.990196,-1285.321533,-0.197753,0.000000
59.780003,0.187668,-1285.366089,-0.008425,-0.007835,-0.199011,0.834788,0.042526,-1.990110,-1285.366089,-0.197736,0.000000
59.790005,0.187302,-1285.454956,-0.008476,-0.007835,-0.199002,0.833159,0.042443,-1.990023,-1285.454956,-0.197727,0.000000
59.800003,0.180222,-1285.410522,-0.008468,-0.007834,-0.198985,0.801666,0.040839,-1.989849,-1285.410522,-0.197710,0.000000
59.810001,0.186920,-1285.499512,-0.008446,-0.007831,-0.198916,0.831462,0.042357,-1.989156,-1285.499512,-0.197693,0.000000
59.820004,0.199585,-1285.321533,-0.008455,-0.007829,-0.198855,0.887798,0.045227,-1.988549,-1285.321533,-0.197675,0.000000
59.830002,0.227890,-1285.321533,-0.008425,-0.007829,-0.198846,1.013705,0.051641,-1.988462,-1285.321533,-0.197658,0.000000
59.840004,0.238312,-1285.410522,-0.008502,-0.007829,-0.198846,1.060064,0.054002,-1.988462,-1285.410522,-0.197641,0.000000
59.850002,0.244278,-1285.321533,-0.008403,-0.007829,-0.198846,1.086603,0.055354,-1.988462,-1285.321533,-0.197623,0.000000
59.860004,0.237564,-1285.499512,-0.008489,-0.007829,-0.198846,1.056738,0.053833,-1.988462,-1285.499512,-0.197606,0.000000
59.870003,0.223785,-1285.321533,-0.008425,-0.007829,-0.198846,0.995447,0.050710,-1.988462,-1285.321533,-0.197589,0.000000
59.880001,0.220444,-1285.277100,-0.008476,-0.007829,-0.198846,0.980583,0.049953,-1.988462,-1285.277100,-0.197571,0.000000
59.890003,0.216721,-1285.410522,-0.008438,-0.007829,-0.198846,0.964021,0.049110,-1.988462,-1285.410522,-0.197554,0.000000
59.900002,0.206284,-1285.277100,-0.008489,-0.007828,-0.198838,0.917595,0.046745,-1.988375,-1285.277100,-0.197537,0.000000
59.910004,0.207031,-1285.410522,-0.008407,-0.007828,-0.198838,0.920921,0.046914,-1.988375,-1285.410522,-0.197519,0.000000
59.920002,0.197723,-1285.321533,-0.008468,-0.007827,-0.198803,0.879518,0.044805,-1.988028,-1285.321533,-0.197511,0.000000
59.930004,0.208893,-1285.410522,-0.008420,-0.007824,-0.198742,0.929202,0.047336,-1.987421,-1285.410522,-0.197493,0.000000
59.940002,0.224533,-1285.454956,-0.008468,-0.007823,-0.198716,0.998773,0.050880,-1.987161,-1285.454956,-0.197476,0.000000
59.950005,0.233841,-1285.366089,-0.008455,-0.007823,-0.198716,1.040177,0.052989,-1.987161,-1285.366089,-0.197459,0.000000
59.960003,0.239426,-1285.410522,-0.008433,-0.007823,-0.198716,1.065019,0.054255,-1.987161,-1285.410522,-0.197441,0.000000
59.970001,0.236832,-1285.277100,-0.008485,-0.007823,-0.198716,1.053480,0.053667,-1.987161,-1285.277100,-0.197424,0.000000
59.980003,0.233841,-1285.366089,-0.008412,-0.007823,-0.198716,1.040177,0.052989,-1.987161,-1285.366089,-0.197407,0.000000
59.990002,0.231232,-1285.410522,-0.008494,-0.007823,-0.198716,1.028570,0.052398,-1.987161,-1285.410522,-0.197389,0.000000
60.000004,0.233841,-1285.321533,-0.008390,-0.007823,-0.198716,1.040177,0.052989,-1.987161,-1285.321533,-0.197372,0.000000
60.010002,0.232361,-1285.454956,-0.008407,-0.007823,-0.198716,1.033593,0.052654,-1.987161,-1285.454956,-0.197355,0.000000
60.020004,0.235336,-1285.321533,-0.008489,-0.007823,-0.198716,1.046828,0.053328,-1.987161,-1285.321533,-0.197337,0.000000
60.030003,0.225647,-1285.321533,-0.008476,-0.007823,-0.198716,1.003728,0.051132,-1.987161,-1285.321533,-0.197320,0.000000
60.040005,0.218948,-1285.366089,-0.008399,-0.007823,-0.198716,0.973931,0.049614,-1.987161,-1285.366089,-0.197311,0.000000
60.050003,0.219696,-1285.321533,-0.008481,-0.007823,-0.198707,0.977257,0.049784,-1.987074,-1285.321533,-0.197294,0.000000
60.060001,0.223053,-1285.454956,-0.008399,-0.007823,-0.198707,0.992189,0.050545,-1.987074,-1285.454956,-0.197277,0.000000
60.070004,0.217468,-1285.321533,-0.008485,-0.007823,-0.198707,0.967347,0.049279,-1.987074,-1285.321533,-0.197259,0.000000
60.080002,0.224533,-1285.321533,-0.008412,-0.007823,-0.198707,0.998773,0.050880,-1.987074,-1285.321533,-0.197242,0.000000
60.090004,0.214478,-1285.410522,-0.008494,-0.007822,-0.198690,0.954044,0.048601,-1.986901,-1285.410522,-0.197224,0.000000
60.100002,0.201080,-1285.366089,-0.008403,-0.007820,-0.198638,0.894450,0.045565,-1.986381,-1285.366089,-0.197207,0.000000
60.110004,0.201447,-1285.499512,-0.008489,-0.007818,-0.198569,0.896079,0.045648,-1.985687,-1285.499512,-0.197190,0.000000
60.120003,0.226028,-1285.366089,-0.008425,-0.007816,-0.198517,1.005425,0.051219,-1.985167,-1285.366089,-0.197172,0.000000
60.130001,0.248001,-1285.366089,-0.008476,-0.007815,-0.198508,1.103164,0.056198,-1.985080,-1285.366089,-0.197155,0.000000
60.140003,0.264374,-1285.499512,-0.008442,-0.007815,-0.198508,1.175993,0.059908,-1.985080,-1285.499512,-0.197138,0.000000
60.150002,0.272949,-1285.321533,-0.008446,-0.007815,-0.198508,1.214139,0.061851,-1.985080,-1285.321533,-0.197120,0.000000
60.160004,0.256195,-1285.499512,-0.008442,-0.007815,-0.198508,1.139613,0.058055,-1.985080,-1285.499512,-0.197103,0.000000
60.170002,0.247253,-1285.321533,-0.008420,-0.007815,-0.198508,1.099838,0.056028,-1.985080,-1285.321533,-0.197094,0.000000
60.180004,0.248734,-1285.321533,-0.008476,-0.007815,-0.198508,1.106422,0.056364,-1.985080,-1285.321533,-0.197077,0.000000
60.190002,0.245758,-1285.366089,-0.008399,-0.007815,-0.198508,1.093186,0.055690,-1.985080,-1285.366089,-0.197060,0.000000
60.200005,0.248367,-1285.366089,-0.008464,-0.007815,-0.198508,1.104793,0.056281,-1.985080,-1285.366089,-0.197042,0.000000
60.210003,0.235703,-1285.499512,-0.008386,-0.007815,-0.198508,1.048457,0.053411,-1.985080,-1285.499512,-0.197025,0.000000
60.220001,0.223785,-1285.321533,-0.008476,-0.007815,-0.198508,0.995447,0.050710,-1.985080,-1285.321533,-0.197008,0.000000
60.230003,0.230865,-1285.410522,-0.008407,-0.007815,-0.198508,1.026941,0.052315,-1.985080,-1285.410522,-0.196990,0.000000
60.240002,0.222672,-1285.410522,-0.008420,-0.007815,-0.198508,0.990492,0.050458,-1.985080,-1285.410522,-0.196973,0.000000
60.250004,0.224533,-1285.277100,-0.008429,-0.007813,-0.198456,0.998773,0.050880,-1.984560,-1285.277100,-0.196956,0.000000
60.260002,0.210007,-1285.454956,-0.008442,-0.007808,-0.198317,0.934157,0.047588,-1.983172,-1285.454956,-0.196938,0.000000
60.270004,0.264374,-1285.366089,-0.008464,-0.007801,-0.198144,1.175993,0.059908,-1.981437,-1285.366089,-0.196921,0.000000
60.280003,0.347412,-1285.366089,-0.008390,-0.007795,-0.197996,1.545366,0.078725,-1.979963,-1285.366089,-0.196904,0.000000
60.290005,0.407745,-1285.366089,-0.008438,-0.007792,-0.197927,1.813742,0.092396,-1.979269,-1285.366089,-0.196886,0.000000
60.300003,0.428604,-1285.366089,-0.008442,-0.007792,-0.197918,1.906526,0.097123,-1.979183,-1285.366089,-0.196878,0.000000
60.310001,0.425247,-1285.454956,-0.008377,-0.007791,-0.197901,1.891594,0.096362,-1.979009,-1285.454956,-0.196860,0.000000
60.320004,0.412582,-1285.321533,-0.008468,-0.007791,-0.197892,1.835258,0.093493,-1.978922,-1285.321533,-0.196843,0.000000
60.330002,0.403275,-1285.366089,-0.008382,-0.007791,-0.197892,1.793855,0.091383,-1.978922,-1285.366089,-0.196826,0.000000
60.340004,0.389877,-1285.410522,-0.008446,-0.007790,-0.197866,1.734261,0.088347,-1.978662,-1285.410522,-0.196808,0.000000
60.350002,0.380188,-1285.366089,-0.008433,-0.007790,-0.197866,1.691161,0.086152,-1.978662,-1285.366089,-0.196791,0.000000
60.360004,0.370880,-1285.410522,-0.008390,-0.007790,-0.197866,1.649757,0.084043,-1.978662,-1285.410522,-0.196774,0.000000
60.370003,0.365295,-1285.321533,-0.008455,-0.007790,-0.197866,1.624915,0.082777,-1.978662,-1285.321533,-0.196756,0.000000
60.380001,0.368271,-1285.410522,-0.008390,-0.007790,-0.197866,1.638151,0.083451,-1.978662,-1285.410522,-0.196739,0.000000
60.390003,0.357849,-1285.366089,-0.008459,-0.007790,-0.197866,1.591792,0.081090,-1.978662,-1285.366089,-0.196721,0.000000
60.400002,0.350021,-1285.321533,-0.008442,-0.007790,-0.197866,1.556973,0.079316,-1.978662,-1285.321533,-0.196704,0.000000
60.410004,0.344437,-1285.499512,-0.008369,-0.007790,-0.197866,1.532131,0.078050,-1.978662,-1285.499512,-0.196687,0.000000
60.420002,0.339233,-1285.366089,-0.008464,-0.007790,-0.197866,1.508986,0.076871,-1.978662,-1285.366089,-0.196669,0.000000
60.430004,0.337372,-1285.366089,-0.008369,-0.007790,-0.197866,1.500705,0.076450,-1.978662,-1285.366089,-0.196661,0.000000
60.440002,0.322464,-1285.410522,-0.008455,-0.007790,-0.197866,1.434391,0.073071,-1.978662,-1285.410522,-0.196643,0.000000
60.450005,0.315018,-1285.366089,-0.008455,-0.007790,-0.197866,1.401269,0.071384,-1.978662,-1285.366089,-0.196626,0.000000
60.460003,0.308319,-1285.454956,-0.008395,-0.007790,-0.197866,1.371472,0.069866,-1.978662,-1285.454956,-0.196609,0.000000
60.470001,0.298645,-1285.321533,-0.008386,-0.007790,-0.197866,1.328439,0.067674,-1.978662,-1285.321533,-0.196591,0.000000
60.480003,0.297150,-1285.410522,-0.008446,-0.007790,-0.197866,1.321788,0.067335,-1.978662,-1285.410522,-0.196574,0.000000
60.490002,0.304230,-1285.454956,-0.008420,-0.007790,-0.197866,1.353281,0.068939,-1.978662,-1285.454956,-0.196557,0.000000
60.500004,0.293060,-1285.321533,-0.008373,-0.007790,-0.197866,1.303597,0.066408,-1.978662,-1285.321533,-0.196539,0.000000
60.510002,0.289322,-1285.366089,-0.008438,-0.007790,-0.197858,1.286968,0.065561,-1.978575,-1285.366089,-0.196522,0.000000
60.520004,0.289703,-1285.366089,-0.008373,-0.007787,-0.197788,1.288665,0.065648,-1.977882,-1285.366089,-0.196505,0.000000
60.530003,0.298264,-1285.321533,-0.008464,-0.007782,-0.197658,1.326743,0.067587,-1.976581,-1285.321533,-0.196487,0.000000
60.540005,0.353745,-1285.410522,-0.008382,-0.007778,-0.197563,1.573534,0.080160,-1.975627,-1285.410522,-0.196470,0.000000
60.550003,0.395828,-1285.321533,-0.008403,-0.007776,-0.197519,1.760732,0.089696,-1.975193,-1285.321533,-0.196453,0.000000
60.560001,0.410355,-1285.454956,-0.008399,-0.007775,-0.197493,1.825348,0.092988,-1.974933,-1285.454956,-0.196444,0.000000
60.570004,0.406250,-1285.321533,-0.008373,-0.007775,-0.197485,1.807090,0.092058,-1.974846,-1285.321533,-0.196427,0.000000
60.580002,0.401779,-1285.366089,-0.008459,-0.007775,-0.197476,1.787203,0.091044,-1.974760,-1285.366089,-0.196409,0.000000
60.590004,0.401779,-1285.454956,-0.008347,-0.007774,-0.197467,1.787203,0.091044,-1.974673,-1285.454956,-0.196392,0.000000
60.600002,0.404022,-1285.277100,-0.008412,-0.007774,-0.197450,1.797181,0.091553,-1.974499,-1285.277100,-0.196375,0.000000
60.610004,0.397690,-1285.454956,-0.008373,-0.007773,-0.197433,1.769013,0.090118,-1.974326,-1285.454956,-0.196357,0.000000
60.620003,0.415939,-1285.366089,-0.008420,-0.007772,-0.197415,1.850191,0.094253,-1.974153,-1285.366089,-0.196340,0.000000
60.630001,0.398437,-1285.321533,-0.008364,-0.007772,-0.197407,1.772339,0.090287,-1.974066,-1285.321533,-0.196323,0.000000
60.640003,0.393600,-1285.454956,-0.008433,-0.007772,-0.197398,1.750822,0.089191,-1.973979,-1285.454956,-0.196305,0.000000
60.650002,0.391357,-1285.277100,-0.008360,-0.007771,-0.197372,1.740845,0.088683,-1.973719,-1285.277100,-0.196288,0.000000
60.660004,0.394333,-1285.499512,-0.008451,-0.007770,-0.197355,1.754080,0.089357,-1.973546,-1285.499512,-0.196271,0.000000
60.670002,0.395828,-1285.366089,-0.008369,-0.007770,-0.197346,1.760732,0.089696,-1.973459,-1285.366089,-0.196253,0.000000
60.680004,0.398804,-1285.277100,-0.008412,-0.007769,-0.197337,1.773968,0.090370,-1.973372,-1285.277100,-0.196245,0.000000
60.690002,0.399185,-1285.454956,-0.008390,-0.007769,-0.197329,1.775664,0.090457,-1.973286,-1285.454956,-0.196227,0.000000
60.700005,0.401047,-1285.321533,-0.008395,-0.007768,-0.197320,1.783945,0.090878,-1.973199,-1285.321533,-0.196210,0.000000
60.710003,0.393219,-1285.454956,-0.008442,-0.007768,-0.197311,1.749125,0.089105,-1.973112,-1285.454956,-0.196192,0.000000
60.720001,0.386887,-1285.366089,-0.008369,-0.007768,-0.197311,1.720958,0.087670,-1.973112,-1285.366089,-0.196175,0.000000
60.730003,0.384659,-1285.410522,-0.008407,-0.007768,-0.197303,1.711048,0.087165,-1.973025,-1285.410522,-0.196158,0.000000
60.740002,0.377960,-1285.543945,-0.008338,-0.007767,-0.197294,1.681251,0.085647,-1.972939,-1285.543945,-0.196140,0.000000
60.750004,0.352631,-1285.321533,-0.008438,-0.007767,-0.197277,1.568579,0.079907,-1.972765,-1285.321533,-0.196123,0.000000
60.760002,0.348907,-1285.410522,-0.008356,-0.007766,-0.197251,1.552018,0.079064,-1.972505,-1285.410522,-0.196106,0.000000
60.770004,0.339966,-1285.366089,-0.008433,-0.007764,-0.197198,1.512244,0.077037,-1.971985,-1285.366089,-0.196088,0.000000
60.780003,0.358963,-1285.366089,-0.008351,-0.007763,-0.197172,1.596747,0.081342,-1.971725,-1285.366089,-0.196071,0.000000
60.790005,0.363800,-1285.499512,-0.008395,-0.007763,-0.197172,1.618263,0.082438,-1.971725,-1285.499512,-0.196054,0.000000
60.800003,0.373108,-1285.321533,-0.008395,-0.007762,-0.197155,1.659667,0.084547,-1.971551,-1285.321533,-0.196036,0.000000
60.810001,0.361191,-1285.499512,-0.008373,-0.007761,-0.197138,1.606657,0.081847,-1.971378,-1285.499512,-0.196028,0.000000
60.820004,0.360825,-1285.321533,-0.008412,-0.007760,-0.197103,1.605028,0.081764,-1.971031,-1285.321533,-0.196010,0.000000
60.830002,0.369385,-1285.366089,-0.008347,-0.007759,-0.197086,1.643106,0.083704,-1.970857,-1285.366089,-0.195993,0.000000
60.840004,0.374969,-1285.410522,-0.008433,-0.007759,-0.197068,1.667948,0.084969,-1.970684,-1285.410522,-0.195976,0.000000
60.850002,0.377579,-1285.366089,-0.008377,-0.007758,-0.197042,1.679554,0.085561,-1.970424,-1285.366089,-0.195958,0.000000
60.860004,0.383545,-1285.499512,-0.008403,-0.007757,-0.197025,1.706093,0.086913,-1.970250,-1285.499512,-0.195941,0.000000
60.870003,0.383545,-1285.366089,-0.008356,-0.007757,-0.197025,1.706093,0.086913,-1.970250,-1285.366089,-0.195924,0.000000
60.880001,0.376465,-1285.366089,-0.008433,-0.007757,-0.197025,1.674599,0.085308,-1.970250,-1285.366089,-0.195906,0.000000
60.890003,0.369019,-1285.410522,-0.008343,-0.007756,-0.197008,1.641477,0.083621,-1.970077,-1285.410522,-0.195889,0.000000
60.900002,0.376831,-1285.321533,-0.008412,-0.007756,-0.196999,1.676228,0.085391,-1.969990,-1285.321533,-0.195872,0.000000
60.910004,0.373856,-1285.410522,-0.008338,-0.007756,-0.196990,1.662993,0.084717,-1.969903,-1285.410522,-0.195854,0.000000
60.920002,0.380554,-1285.321533,-0.008390,-0.007756,-0.196990,1.692790,0.086235,-1.969903,-1285.321533,-0.195837,0.000000
60.930004,0.377579,-1285.321533,-0.008386,-0.007756,-0.196990,1.679554,0.085561,-1.969903,-1285.321533,-0.195820,0.000000
60.940002,0.369385,-1285.410522,-0.008416,-0.007755,-0.196982,1.643106,0.083704,-1.969817,-1285.410522,-0.195811,0.000000
60.950005,0.355988,-1285.321533,-0.008338,-0.007755,-0.196964,1.583512,0.080668,-1.969643,-1285.321533,-0.195794,0.000000
60.960003,0.366409,-1285.499512,-0.008433,-0.007753,-0.196930,1.629870,0.083030,-1.969296,-1285.499512,-0.195776,0.000000
60.970001,0.370514,-1285.410522,-0.008369,-0.007752,-0.196904,1.648128,0.083960,-1.969036,-1285.410522,-0.195759,0.000000
60.980003,0.377960,-1285.366089,-0.008351,-0.007751,-0.196886,1.681251,0.085647,-1.968863,-1285.366089,-0.195742,0.000000
60.990002,0.373108,-1285.454956,-0.008429,-0.007751,-0.196878,1.659667,0.084547,-1.968776,-1285.454956,-0.195724,0.000000
61.000004,0.373856,-1285.366089,-0.008338,-0.007751,-0.196878,1.662993,0.084717,-1.968776,-1285.366089,-0.195707,0.000000
61.010002,0.373489,-1285.410522,-0.008403,-0.007751,-0.196869,1.661364,0.084634,-1.968689,-1285.410522,-0.195689,0.000000
61.020004,0.387268,-1285.366089,-0.008347,-0.007750,-0.196843,1.722654,0.087756,-1.968429,-1285.366089,-0.195672,0.000000
61.030003,0.382797,-1285.366089,-0.008382,-0.007749,-0.196817,1.702767,0.086743,-1.968169,-1285.366089,-0.195655,0.000000
61.040005,0.385773,-1285.410522,-0.008364,-0.007748,-0.196800,1.716003,0.087417,-1.967995,-1285.410522,-0.195637,0.000000
61.050003,0.387634,-1285.321533,-0.008347,-0.007747,-0.196765,1.724283,0.087839,-1.967649,-1285.321533,-0.195620,0.000000
61.060001,0.398804,-1285.410522,-0.008395,-0.007746,-0.196756,1.773968,0.090370,-1.967562,-1285.410522,-0.195603,0.000000
61.070004,0.405884,-1285.366089,-0.008343,-0.007746,-0.196756,1.805461,0.091975,-1.967562,-1285.366089,-0.195594,0.000000
61.080002,0.398804,-1285.366089,-0.008403,-0.007746,-0.196747,1.773968,0.090370,-1.967475,-1285.366089,-0.195577,0.000000
61.090004,0.391739,-1285.410522,-0.008334,-0.007746,-0.196747,1.742542,0.088769,-1.967475,-1285.410522,-0.195559,0.000000
61.100002,0.397324,-1285.277100,-0.008317,-0.007746,-0.196747,1.767384,0.090035,-1.967475,-1285.277100,-0.195542,0.000000
61.110004,0.386887,-1285.410522,-0.008390,-0.007746,-0.196739,1.720958,0.087670,-1.967388,-1285.410522,-0.195525,0.000000
61.120003,0.374969,-1285.321533,-0.008308,-0.007744,-0.196695,1.667948,0.084969,-1.966955,-1285.321533,-0.195507,0.000000
61.130001,0.390244,-1285.321533,-0.008386,-0.007742,-0.196643,1.735890,0.088430,-1.966434,-1285.321533,-0.195490,0.000000
