Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
100.110008,67.256424,-1283.675781,-0.001932,-0.001022,-0.025947,299.171509,15.240524,-0.259474,-1283.675781,299.999725,0.000000
100.120003,67.248596,-1283.675781,-0.001888,-0.001022,-0.025947,299.136688,15.238750,-0.259474,-1283.675781,299.999725,0.000000
100.130005,67.245255,-1283.809204,-0.001957,-0.001022,-0.025947,299.121826,15.237993,-0.259474,-1283.809204,299.999725,0.000000
100.140007,67.248596,-1283.586792,-0.001932,-0.001022,-0.025947,299.136688,15.238750,-0.259474,-1283.586792,299.999725,0.000000
100.150002,67.248230,-1283.631226,-0.001893,-0.001022,-0.025947,299.135071,15.238667,-0.259474,-1283.631226,299.999725,0.000000
100.160004,67.249344,-1283.720215,-0.001966,-0.001022,-0.025947,299.140015,15.238919,-0.259474,-1283.720215,299.999725,0.000000
100.170006,67.244873,-1283.542358,-0.001893,-0.001022,-0.025947,299.120148,15.237906,-0.259474,-1283.542358,299.999725,0.000000
100.180008,67.242645,-1283.764771,-0.001983,-0.001022,-0.025947,299.110229,15.237401,-0.259474,-1283.764771,299.999725,0.000000
100.190002,67.247849,-1283.586792,-0.001927,-0.001022,-0.025947,299.133362,15.238581,-0.259474,-1283.586792,299.999725,0.000000
100.200005,67.257904,-1283.631226,-0.001893,-0.001022,-0.025947,299.178101,15.240859,-0.259474,-1283.631226,299.999725,0.000000
100.210007,67.253815,-1283.764771,-0.001957,-0.001022,-0.025947,299.159912,15.239932,-0.259474,-1283.764771,299.999725,0.000000
100.220001,67.253448,-1283.631226,-0.001957,-0.001022,-0.025947,299.158295,15.239849,-0.259474,-1283.631226,299.999725,0.000000
100.230003,67.253448,-1283.720215,-0.001871,-0.001022,-0.025947,299.158295,15.239849,-0.259474,-1283.720215,299.999725,0.000000
100.240005,67.247482,-1283.586792,-0.001940,-0.001022,-0.025947,299.131744,15.238498,-0.259474,-1283.586792,299.999725,0.000000
100.250008,67.249344,-1283.631226,-0.001975,-0.001022,-0.025947,299.140015,15.238919,-0.259474,-1283.631226,299.999725,0.000000
100.260002,67.247116,-1283.720215,-0.001906,-0.001022,-0.025947,299.130127,15.238414,-0.259474,-1283.720215,299.999725,0.000000
100.270004,67.253067,-1283.586792,-0.001893,-0.001022,-0.025947,299.156586,15.239763,-0.259474,-1283.586792,299.999725,0.000000
100.280006,67.245987,-1283.720215,-0.001983,-0.001022,-0.025947,299.125092,15.238158,-0.259474,-1283.720215,299.999725,0.000000
100.290009,67.248230,-1283.675781,-0.001932,-0.001022,-0.025947,299.135071,15.238667,-0.259474,-1283.675781,299.999725,0.000000
100.300003,67.260147,-1283.586792,-0.001893,-0.001022,-0.025947,299.188080,15.241367,-0.259474,-1283.586792,299.999725,0.000000
100.310005,67.251953,-1283.675781,-0.001957,-0.001022,-0.025947,299.151642,15.239511,-0.259474,-1283.675781,299.999725,0.000000
100.320007,67.250092,-1283.586792,-0.001940,-0.001022,-0.025947,299.143341,15.239089,-0.259474,-1283.586792,299.999725,0.000000
100.330002,67.244507,-1283.720215,-0.001901,-0.001022,-0.025947,299.118500,15.237823,-0.259474,-1283.720215,299.999725,0.000000
100.340004,67.256042,-1283.586792,-0.001966,-0.001022,-0.025947,299.169830,15.240437,-0.259474,-1283.586792,299.999725,0.000000
100.350006,67.247482,-1283.631226,-0.001884,-0.001022,-0.025947,299.131744,15.238498,-0.259474,-1283.631226,299.999725,0.000000
100.360008,67.244873,-1283.764771,-0.001944,-0.001022,-0.025947,299.120148,15.237906,-0.259474,-1283.764771,299.999725,0.000000
100.370003,67.250839,-1283.586792,-0.001949,-0.001022,-0.025947,299.146667,15.239259,-0.259474,-1283.586792,299.999725,0.000000
100.380005,67.247482,-1283.764771,-0.001910,-0.001022,-0.025947,299.131744,15.238498,-0.259474,-1283.764771,299.999725,0.000000
100.390007,67.241150,-1283.675781,-0.001983,-0.001022,-0.025947,299.103577,15.237062,-0.259474,-1283.675781,299.999725,0.000000
100.400002,67.259033,-1283.586792,-0.001914,-0.001022,-0.025947,299.183136,15.241115,-0.259474,-1283.586792,299.999725,0.000000
100.410004,67.257172,-1283.631226,-0.001888,-0.001022,-0.025947,299.174835,15.240693,-0.259474,-1283.631226,299.999725,0.000000
100.420006,67.248596,-1283.586792,-0.001996,-0.001022,-0.025947,299.136688,15.238750,-0.259474,-1283.586792,299.999725,0.000000
100.430008,67.248230,-1283.764771,-0.001944,-0.001022,-0.025947,299.135071,15.238667,-0.259474,-1283.764771,299.999725,0.000000
100.440002,67.241150,-1283.675781,-0.001880,-0.001022,-0.025947,299.103577,15.237062,-0.259474,-1283.675781,299.999725,0.000000
100.450005,67.244507,-1283.675781,-0.001936,-0.001022,-0.025947,299.118500,15.237823,-0.259474,-1283.675781,299.999725,0.000000
100.460007,67.246368,-1283.720215,-0.001953,-0.001022,-0.025947,299.126801,15.238245,-0.259474,-1283.720215,299.999725,0.000000
100.470001,67.242645,-1283.631226,-0.001880,-0.001022,-0.025947,299.110229,15.237401,-0.259474,-1283.631226,299.999725,0.000000
100.480003,67.244873,-1283.675781,-0.001940,-0.001022,-0.025947,299.120148,15.237906,-0.259474,-1283.675781,299.999725,0.000000
100.490005,67.253815,-1283.675781,-0.001957,-0.001022,-0.025947,299.159912,15.239932,-0.259474,-1283.675781,299.999725,0.000000
100.500008,67.242264,-1283.675781,-0.001880,-0.001022,-0.025947,299.108521,15.237315,-0.259474,-1283.675781,299.999725,0.000000
100.510002,67.231476,-1283.631226,-0.001949,-0.001022,-0.025947,299.060547,15.234870,-0.259474,-1283.631226,299.999725,0.000000
100.520004,67.235947,-1283.631226,-0.001970,-0.001022,-0.025947,299.080414,15.235883,-0.259474,-1283.631226,299.999725,0.000000
100.530006,67.250092,-1283.720215,-0.001919,-0.001022,-0.025947,299.143341,15.239089,-0.259474,-1283.720215,299.999725,0.000000
100.540009,67.255676,-1283.586792,-0.001923,-0.001022,-0.025947,299.168182,15.240355,-0.259474,-1283.586792,299.999725,0.000000
100.550003,67.253815,-1283.675781,-0.001970,-0.001022,-0.025947,299.159912,15.239932,-0.259474,-1283.675781,299.999725,0.000000
100.560005,67.249344,-1283.720215,-0.001936,-0.001022,-0.025947,299.140015,15.238919,-0.259474,-1283.720215,299.999725,0.000000
100.570007,67.242645,-1283.542358,-0.001893,-0.001022,-0.025947,299.110229,15.237401,-0.259474,-1283.542358,299.999725,0.000000
100.580002,67.243393,-1283.720215,-0.001975,-0.001022,-0.025947,299.113556,15.237571,-0.259474,-1283.720215,299.999725,0.000000
100.590004,67.243011,-1283.586792,-0.001923,-0.001022,-0.025947,299.111847,15.237485,-0.259474,-1283.586792,299.999725,0.000000
100.600006,67.256424,-1283.631226,-0.001863,-0.001022,-0.025947,299.171509,15.240524,-0.259474,-1283.631226,299.999725,0.000000
100.610008,67.251587,-1283.675781,-0.001927,-0.001022,-0.025947,299.149994,15.239428,-0.259474,-1283.675781,299.999725,0.000000
100.620003,67.235199,-1283.542358,-0.001975,-0.001022,-0.025947,299.077087,15.235714,-0.259474,-1283.542358,299.999725,0.000000
100.630005,67.238174,-1283.720215,-0.001888,-0.001022,-0.025947,299.090332,15.236388,-0.259474,-1283.720215,299.999725,0.000000
100.640007,67.236679,-1283.586792,-0.001897,-0.001022,-0.025947,299.083679,15.236050,-0.259474,-1283.586792,299.999725,0.000000
100.650002,67.242264,-1283.631226,-0.001944,-0.001022,-0.025947,299.108521,15.237315,-0.259474,-1283.631226,299.999725,0.000000
100.660004,67.247849,-1283.720215,-0.001970,-0.001022,-0.025947,299.133362,15.238581,-0.259474,-1283.720215,299.999725,0.000000
100.670006,67.242645,-1283.631226,-0.001880,-0.001022,-0.025947,299.110229,15.237401,-0.259474,-1283.631226,299.999725,0.000000
100.680008,67.244507,-1283.764771,-0.001923,-0.001022,-0.025947,299.118500,15.237823,-0.259474,-1283.764771,299.999725,0.000000
100.690002,67.251205,-1283.675781,-0.001979,-0.001022,-0.025947,299.148315,15.239341,-0.259474,-1283.675781,299.999725,0.000000
100.700005,67.241898,-1283.631226,-0.001940,-0.001022,-0.025947,299.106903,15.237232,-0.259474,-1283.631226,299.999725,0.000000
100.710007,67.244873,-1283.720215,-0.001893,-0.001022,-0.025947,299.120148,15.237906,-0.259474,-1283.720215,299.999725,0.000000
100.720001,67.247482,-1283.542358,-0.001919,-0.001022,-0.025947,299.131744,15.238498,-0.259474,-1283.542358,299.999725,0.000000
100.730003,67.247849,-1283.720215,-0.001983,-0.001022,-0.025947,299.133362,15.238581,-0.259474,-1283.720215,299.999725,0.000000
100.740005,67.245255,-1283.586792,-0.001906,-0.001022,-0.025947,299.121826,15.237993,-0.259474,-1283.586792,299.999725,0.000000
100.750008,67.247849,-1283.631226,-0.001893,-0.001022,-0.025947,299.133362,15.238581,-0.259474,-1283.631226,299.999725,0.000000
100.760002,67.239670,-1283.720215,-0.001962,-0.001022,-0.025947,299.096985,15.236727,-0.259474,-1283.720215,299.999725,0.000000
100.770004,67.243393,-1283.631226,-0.001884,-0.001022,-0.025947,299.113556,15.237571,-0.259474,-1283.631226,299.999725,0.000000
100.780006,67.247482,-1283.720215,-0.001893,-0.001022,-0.025947,299.131744,15.238498,-0.259474,-1283.720215,299.999725,0.000000
100.790009,67.249725,-1283.631226,-0.001944,-0.001022,-0.025947,299.141724,15.239006,-0.259474,-1283.631226,299.999725,0.000000
100.800003,67.246735,-1283.675781,-0.001957,-0.001022,-0.025947,299.128418,15.238328,-0.259474,-1283.675781,299.999725,0.000000
100.810005,67.244873,-1283.675781,-0.001910,-0.001022,-0.025947,299.120148,15.237906,-0.259474,-1283.675781,299.999725,0.000000
100.820007,67.244507,-1283.586792,-0.001966,-0.001022,-0.025947,299.118500,15.237823,-0.259474,-1283.586792,299.999725,0.000000
100.830002,67.246368,-1283.631226,-0.001970,-0.001022,-0.025947,299.126801,15.238245,-0.259474,-1283.631226,299.999725,0.000000
100.840004,67.246735,-1283.631226,-0.001888,-0.001022,-0.025947,299.128418,15.238328,-0.259474,-1283.631226,299.999725,0.000000
100.850006,67.247116,-1283.631226,-0.001919,-0.001022,-0.025947,299.130127,15.238414,-0.259474,-1283.631226,299.999725,0.000000
100.860008,67.240402,-1283.764771,-0.001966,-0.001022,-0.025947,299.100250,15.236893,-0.259474,-1283.764771,299.999725,0.000000
100.870003,67.243393,-1283.586792,-0.001888,-0.001022,-0.025947,299.113556,15.237571,-0.259474,-1283.586792,299.999725,0.000000
100.880005,67.241898,-1283.675781,-0.001949,-0.001022,-0.025947,299.106903,15.237232,-0.259474,-1283.675781,299.999725,0.000000
100.890007,67.247849,-1283.586792,-0.001983,-0.001022,-0.025947,299.133362,15.238581,-0.259474,-1283.586792,299.999725,0.000000
100.900002,67.245621,-1283.542358,-0.001884,-0.001022,-0.025947,299.123474,15.238075,-0.259474,-1283.542358,299.999725,0.000000
100.910004,67.247116,-1283.675781,-0.001914,-0.001022,-0.025947,299.130127,15.238414,-0.259474,-1283.675781,299.999725,0.000000
100.920006,67.251953,-1283.586792,-0.001979,-0.001022,-0.025947,299.151642,15.239511,-0.259474,-1283.586792,299.999725,0.000000
100.930008,67.242264,-1283.720215,-0.001906,-0.001022,-0.025947,299.108521,15.237315,-0.259474,-1283.720215,299.999725,0.000000
100.940002,67.246368,-1283.631226,-0.001910,-0.001022,-0.025947,299.126801,15.238245,-0.259474,-1283.631226,299.999725,0.000000
100.950005,67.243759,-1283.675781,-0.001944,-0.001022,-0.025947,299.115173,15.237654,-0.259474,-1283.675781,299.999725,0.000000
100.960007,67.248978,-1283.720215,-0.001957,-0.001022,-0.025947,299.138397,15.238836,-0.259474,-1283.720215,299.999725,0.000000
100.970001,67.252319,-1283.542358,-0.001888,-0.001022,-0.025947,299.153259,15.239594,-0.259474,-1283.542358,299.999725,0.000000
100.980003,67.240402,-1283.720215,-0.001884,-0.001022,-0.025947,299.100250,15.236893,-0.259474,-1283.720215,299.999725,0.000000
100.990005,67.246735,-1283.631226,-0.001953,-0.001022,-0.025947,299.128418,15.238328,-0.259474,-1283.631226,299.999725,0.000000
101.000008,67.245987,-1283.631226,-0.001884,-0.001022,-0.025947,299.125092,15.238158,-0.259474,-1283.631226,299.999725,0.000000
101.010002,67.230728,-1283.675781,-0.001940,-0.001022,-0.025947,299.057220,15.234701,-0.259474,-1283.675781,299.999725,0.000000
101.020004,67.237808,-1283.631226,-0.001953,-0.001022,-0.025947,299.088715,15.236305,-0.259474,-1283.631226,299.999725,0.000000
101.030006,67.249725,-1283.764771,-0.001901,-0.001022,-0.025947,299.141724,15.239006,-0.259474,-1283.764771,299.999725,0.000000
101.040009,67.243011,-1283.675781,-0.001953,-0.001022,-0.025947,299.111847,15.237485,-0.259474,-1283.675781,299.999725,0.000000
101.050003,67.238174,-1283.631226,-0.001923,-0.001022,-0.025947,299.090332,15.236388,-0.259474,-1283.631226,299.999725,0.000000
101.060005,67.240402,-1283.720215,-0.001880,-0.001022,-0.025947,299.100250,15.236893,-0.259474,-1283.720215,299.999725,0.000000
101.070007,67.254562,-1283.586792,-0.001953,-0.001022,-0.025947,299.163239,15.240102,-0.259474,-1283.586792,299.999725,0.000000
101.080002,67.246735,-1283.675781,-0.001983,-0.001022,-0.025947,299.128418,15.238328,-0.259474,-1283.675781,299.999725,0.000000
101.090004,67.254929,-1283.631226,-0.001897,-0.001022,-0.025947,299.164856,15.240185,-0.259474,-1283.631226,299.999725,0.000000
101.100006,67.242264,-1283.631226,-0.001932,-0.001022,-0.025947,299.108521,15.237315,-0.259474,-1283.631226,299.999725,0.000000
101.110008,67.230362,-1283.675781,-0.001966,-0.001022,-0.025947,299.055573,15.234617,-0.259474,-1283.675781,299.999725,0.000000
101.120003,67.247482,-1283.542358,-0.001876,-0.001022,-0.025947,299.131744,15.238498,-0.259474,-1283.542358,299.999725,0.000000
101.130005,67.250092,-1283.764771,-0.001953,-0.001022,-0.025947,299.143341,15.239089,-0.259474,-1283.764771,299.999725,0.000000
101.140007,67.243393,-1283.631226,-0.001979,-0.001022,-0.025947,299.113556,15.237571,-0.259474,-1283.631226,299.999725,0.000000
101.150002,67.237061,-1283.631226,-0.001888,-0.001022,-0.025947,299.085388,15.236135,-0.259474,-1283.631226,299.999725,0.000000
101.160004,67.230362,-1283.764771,-0.001927,-0.001022,-0.025947,299.055573,15.234617,-0.259474,-1283.764771,299.999725,0.000000
101.170006,67.237808,-1283.631226,-0.001970,-0.001022,-0.025947,299.088715,15.236305,-0.259474,-1283.631226,299.999725,0.000000
101.180008,67.245621,-1283.720215,-0.001910,-0.001022,-0.025947,299.123474,15.238075,-0.259474,-1283.720215,299.999725,0.000000
101.190002,67.244507,-1283.631226,-0.001957,-0.001022,-0.025947,299.118500,15.237823,-0.259474,-1283.631226,299.999725,0.000000
101.200005,67.238174,-1283.631226,-0.001953,-0.001022,-0.025947,299.090332,15.236388,-0.259474,-1283.631226,299.999725,0.000000
101.210007,67.244125,-1283.720215,-0.001897,-0.001022,-0.025947,299.116821,15.237737,-0.259474,-1283.720215,299.999725,0.000000
101.220001,67.246735,-1283.586792,-0.001927,-0.001022,-0.025947,299.128418,15.238328,-0.259474,-1283.586792,299.999725,0.000000
101.230003,67.242264,-1283.720215,-0.001988,-0.001022,-0.025947,299.108521,15.237315,-0.259474,-1283.720215,299.999725,0.000000
101.240005,67.233704,-1283.720215,-0.001919,-0.001022,-0.025947,299.070465,15.235374,-0.259474,-1283.720215,299.999725,0.000000
101.250008,67.239288,-1283.631226,-0.001871,-0.001022,-0.025947,299.095306,15.236640,-0.259474,-1283.631226,299.999725,0.000000
101.260002,67.238174,-1283.675781,-0.001953,-0.001022,-0.025947,299.090332,15.236388,-0.259474,-1283.675781,299.999725,0.000000
101.270004,67.240036,-1283.586792,-0.001949,-0.001022,-0.025947,299.098633,15.236810,-0.259474,-1283.586792,299.999725,0.000000
101.280006,67.244873,-1283.720215,-0.001897,-0.001022,-0.025947,299.120148,15.237906,-0.259474,-1283.720215,299.999725,0.000000
101.290009,67.240036,-1283.720215,-0.001923,-0.001022,-0.025947,299.098633,15.236810,-0.259474,-1283.720215,299.999725,0.000000
101.300003,67.240784,-1283.631226,-0.001992,-0.001022,-0.025947,299.101959,15.236979,-0.259474,-1283.631226,299.999725,0.000000
101.310005,67.245255,-1283.764771,-0.001871,-0.001022,-0.025947,299.121826,15.237993,-0.259474,-1283.764771,299.999725,0.000000
101.320007,67.239288,-1283.586792,-0.001876,-0.001022,-0.025947,299.095306,15.236640,-0.259474,-1283.586792,299.999725,0.000000
101.330002,67.238174,-1283.720215,-0.001906,-0.001022,-0.025947,299.090332,15.236388,-0.259474,-1283.720215,299.999725,0.000000
101.340004,67.240036,-1283.675781,-0.001966,-0.001022,-0.025947,299.098633,15.236810,-0.259474,-1283.675781,299.999725,0.000000
101.350006,67.239288,-1283.586792,-0.001992,-0.001022,-0.025947,299.095306,15.236640,-0.259474,-1283.586792,299.999725,0.000000
101.360008,67.247116,-1283.720215,-0.001923,-0.001022,-0.025947,299.130127,15.238414,-0.259474,-1283.720215,299.999725,0.000000
101.370003,67.248230,-1283.631226,-0.001910,-0.001022,-0.025947,299.135071,15.238667,-0.259474,-1283.631226,299.999725,0.000000
101.380005,67.240036,-1283.764771,-0.001940,-0.001022,-0.025947,299.098633,15.236810,-0.259474,-1283.764771,299.999725,0.000000
101.390007,67.244125,-1283.675781,-0.001914,-0.001022,-0.025947,299.116821,15.237737,-0.259474,-1283.675781,299.999725,0.000000
101.400002,67.245621,-1283.675781,-0.001910,-0.001022,-0.025947,299.123474,15.238075,-0.259474,-1283.675781,299.999725,0.000000
101.410004,67.249344,-1283.720215,-0.001979,-0.001022,-0.025947,299.140015,15.238919,-0.259474,-1283.720215,299.999725,0.000000
101.420006,67.251953,-1283.586792,-0.001953,-0.001022,-0.025947,299.151642,15.239511,-0.259474,-1283.586792,299.999725,0.000000
101.430008,67.235565,-1283.720215,-0.001880,-0.001022,-0.025947,299.078735,15.235797,-0.259474,-1283.720215,299.999725,0.000000
101.440002,67.231094,-1283.631226,-0.001919,-0.001022,-0.025947,299.058838,15.234784,-0.259474,-1283.631226,299.999725,0.000000
101.450005,67.236313,-1283.675781,-0.001966,-0.001022,-0.025947,299.082062,15.235967,-0.259474,-1283.675781,299.999725,0.000000
101.460007,67.239670,-1283.675781,-0.001897,-0.001022,-0.025947,299.096985,15.236727,-0.259474,-1283.675781,299.999725,0.000000
101.470001,67.241898,-1283.542358,-0.001884,-0.001022,-0.025947,299.106903,15.237232,-0.259474,-1283.542358,299.999725,0.000000
101.480003,67.239288,-1283.675781,-0.001983,-0.001022,-0.025947,299.095306,15.236640,-0.259474,-1283.675781,299.999725,0.000000
101.490005,67.237808,-1283.675781,-0.001975,-0.001022,-0.025947,299.088715,15.236305,-0.259474,-1283.675781,299.999725,0.000000
101.500008,67.240784,-1283.631226,-0.001880,-0.001022,-0.025947,299.101959,15.236979,-0.259474,-1283.631226,299.999725,0.000000
101.510002,67.239670,-1283.675781,-0.001888,-0.001022,-0.025947,299.096985,15.236727,-0.259474,-1283.675781,299.999725,0.000000
101.520004,67.232224,-1283.631226,-0.001970,-0.001022,-0.025947,299.063873,15.235040,-0.259474,-1283.631226,299.999725,0.000000
101.530006,67.225143,-1283.675781,-0.001888,-0.001022,-0.025947,299.032379,15.233436,-0.259474,-1283.675781,299.999725,0.000000
101.540009,67.234085,-1283.631226,-0.001914,-0.001022,-0.025947,299.072144,15.235461,-0.259474,-1283.631226,299.999725,0.000000
101.550003,67.241531,-1283.631226,-0.001979,-0.001022,-0.025947,299.105255,15.237148,-0.259474,-1283.631226,299.999725,0.000000
101.560005,67.234085,-1283.675781,-0.001914,-0.001022,-0.025947,299.072144,15.235461,-0.259474,-1283.675781,299.999725,0.000000
101.570007,67.236679,-1283.586792,-0.001876,-0.001022,-0.025947,299.083679,15.236050,-0.259474,-1283.586792,299.999725,0.000000
101.580002,67.230728,-1283.720215,-0.001970,-0.001022,-0.025947,299.057220,15.234701,-0.259474,-1283.720215,299.999725,0.000000
101.590004,67.250458,-1283.631226,-0.001992,-0.001022,-0.025947,299.144989,15.239171,-0.259474,-1283.631226,299.999725,0.000000
101.600006,67.247849,-1283.631226,-0.001966,-0.001022,-0.025947,299.133362,15.238581,-0.259474,-1283.631226,299.999725,0.000000
101.610008,67.243759,-1283.675781,-0.001880,-0.001022,-0.025947,299.115173,15.237654,-0.259474,-1283.675781,299.999725,0.000000
101.620003,67.240402,-1283.586792,-0.001944,-0.001022,-0.025947,299.100250,15.236893,-0.259474,-1283.586792,299.999725,0.000000
101.630005,67.232224,-1283.720215,-0.001975,-0.001022,-0.025947,299.063873,15.235040,-0.259474,-1283.720215,299.999725,0.000000
101.640007,67.234451,-1283.631226,-0.001893,-0.001022,-0.025947,299.073761,15.235544,-0.259474,-1283.631226,299.999725,0.000000
101.650002,67.234451,-1283.631226,-0.001888,-0.001022,-0.025947,299.073761,15.235544,-0.259474,-1283.631226,299.999725,0.000000
101.660004,67.232590,-1283.764771,-0.001983,-0.001022,-0.025947,299.065491,15.235123,-0.259474,-1283.764771,299.999725,0.000000
101.670006,67.236679,-1283.675781,-0.001897,-0.001022,-0.025947,299.083679,15.236050,-0.259474,-1283.675781,299.999725,0.000000
101.680008,67.236313,-1283.675781,-0.001944,-0.001022,-0.025947,299.082062,15.235967,-0.259474,-1283.675781,299.999725,0.000000
101.690002,67.243011,-1283.586792,-0.001983,-0.001022,-0.025947,299.111847,15.237485,-0.259474,-1283.586792,299.999725,0.000000
101.700005,67.250092,-1283.586792,-0.001893,-0.001022,-0.025947,299.143341,15.239089,-0.259474,-1283.586792,299.999725,0.000000
101.710007,67.233704,-1283.720215,-0.001919,-0.001022,-0.025947,299.070465,15.235374,-0.259474,-1283.720215,299.999725,0.000000
101.720001,67.234818,-1283.675781,-0.002005,-0.001022,-0.025947,299.075409,15.235627,-0.259474,-1283.675781,299.999725,0.000000
101.730003,67.235947,-1283.720215,-0.001927,-0.001022,-0.025947,299.080414,15.235883,-0.259474,-1283.720215,299.999725,0.000000
101.740005,67.250092,-1283.720215,-0.001901,-0.001022,-0.025947,299.143341,15.239089,-0.259474,-1283.720215,299.999725,0.000000
101.750008,67.249725,-1283.631226,-0.001970,-0.001022,-0.025947,299.141724,15.239006,-0.259474,-1283.631226,299.999725,0.000000
101.760002,67.235199,-1283.720215,-0.001923,-0.001022,-0.025947,299.077087,15.235714,-0.259474,-1283.720215,299.999725,0.000000
101.770004,67.232956,-1283.586792,-0.001910,-0.001022,-0.025947,299.067139,15.235206,-0.259474,-1283.586792,299.999725,0.000000
101.780006,67.233337,-1283.720215,-0.001988,-0.001022,-0.025947,299.068817,15.235291,-0.259474,-1283.720215,299.999725,0.000000
101.790009,67.244125,-1283.631226,-0.001906,-0.001022,-0.025947,299.116821,15.237737,-0.259474,-1283.631226,299.999725,0.000000
101.800003,67.245987,-1283.631226,-0.001936,-0.001022,-0.025947,299.125092,15.238158,-0.259474,-1283.631226,299.999725,0.000000
101.810005,67.243393,-1283.631226,-0.001970,-0.001022,-0.025947,299.113556,15.237571,-0.259474,-1283.631226,299.999725,0.000000
101.820007,67.237808,-1283.497803,-0.001919,-0.001022,-0.025947,299.088715,15.236305,-0.259474,-1283.497803,299.999725,0.000000
101.830002,67.240402,-1283.675781,-0.001876,-0.001022,-0.025947,299.100250,15.236893,-0.259474,-1283.675781,299.999725,0.000000
101.840004,67.241531,-1283.675781,-0.001962,-0.001022,-0.025947,299.105255,15.237148,-0.259474,-1283.675781,299.999725,0.000000
101.850006,67.241531,-1283.631226,-0.001970,-0.001022,-0.025947,299.105255,15.237148,-0.259474,-1283.631226,299.999725,0.000000
101.860008,67.240036,-1283.720215,-0.001884,-0.001022,-0.025947,299.098633,15.236810,-0.259474,-1283.720215,299.999725,0.000000
101.870003,67.229980,-1283.631226,-0.001966,-0.001022,-0.025947,299.053894,15.234531,-0.259474,-1283.631226,299.999725,0.000000
101.880005,67.234818,-1283.720215,-0.001962,-0.001022,-0.025947,299.075409,15.235627,-0.259474,-1283.720215,299.999725,0.000000
101.890007,67.237061,-1283.631226,-0.001888,-0.001022,-0.025947,299.085388,15.236135,-0.259474,-1283.631226,299.999725,0.000000
101.900002,67.237061,-1283.675781,-0.001906,-0.001022,-0.025947,299.085388,15.236135,-0.259474,-1283.675781,299.999725,0.000000
101.910004,67.227371,-1283.675781,-0.002001,-0.001022,-0.025947,299.042297,15.233940,-0.259474,-1283.675781,299.999725,0.000000
101.920006,67.233704,-1283.631226,-0.001953,-0.001022,-0.025947,299.070465,15.235374,-0.259474,-1283.631226,299.999725,0.000000
101.930008,67.229980,-1283.764771,-0.001888,-0.001022,-0.025947,299.053894,15.234531,-0.259474,-1283.764771,299.999725,0.000000
101.940002,67.234085,-1283.631226,-0.001923,-0.001022,-0.025947,299.072144,15.235461,-0.259474,-1283.631226,299.999725,0.000000
101.950005,67.229614,-1283.631226,-0.001953,-0.001022,-0.025947,299.052246,15.234448,-0.259474,-1283.631226,299.999725,0.000000
101.960007,67.232224,-1283.720215,-0.001966,-0.001022,-0.025947,299.063873,15.235040,-0.259474,-1283.720215,299.999725,0.000000
101.970001,67.239288,-1283.586792,-0.001876,-0.001022,-0.025947,299.095306,15.236640,-0.259474,-1283.586792,299.999725,0.000000
101.980003,67.243393,-1283.675781,-0.001940,-0.001022,-0.025947,299.113556,15.237571,-0.259474,-1283.675781,299.999725,0.000000
101.990005,67.244125,-1283.631226,-0.001979,-0.001022,-0.025947,299.116821,15.237737,-0.259474,-1283.631226,299.999725,0.000000
102.000008,67.234085,-1283.631226,-0.001910,-0.001022,-0.025947,299.072144,15.235461,-0.259474,-1283.631226,299.999725,0.000000
102.010002,67.228485,-1283.764771,-0.001884,-0.001022,-0.025947,299.047241,15.234193,-0.259474,-1283.764771,299.999725,0.000000
102.020004,67.231476,-1283.631226,-0.001936,-0.001022,-0.025947,299.060547,15.234870,-0.259474,-1283.631226,299.999725,0.000000
102.030006,67.233704,-1283.720215,-0.001992,-0.001022,-0.025947,299.070465,15.235374,-0.259474,-1283.720215,299.999725,0.000000
102.040009,67.237808,-1283.631226,-0.001932,-0.001022,-0.025947,299.088715,15.236305,-0.259474,-1283.631226,299.999725,0.000000
102.050003,67.241531,-1283.586792,-0.001919,-0.001022,-0.025947,299.105255,15.237148,-0.259474,-1283.586792,299.999725,0.000000
102.060005,67.232224,-1283.720215,-0.001953,-0.001022,-0.025947,299.063873,15.235040,-0.259474,-1283.720215,299.999725,0.000000
102.070007,67.233704,-1283.586792,-0.001975,-0.001022,-0.025947,299.070465,15.235374,-0.259474,-1283.586792,299.999725,0.000000
102.080002,67.229614,-1283.675781,-0.001880,-0.001022,-0.025947,299.052246,15.234448,-0.259474,-1283.675781,299.999725,0.000000
102.090004,67.235947,-1283.631226,-0.001949,-0.001022,-0.025947,299.080414,15.235883,-0.259474,-1283.631226,299.999725,0.000000
102.100006,67.236313,-1283.586792,-0.001944,-0.001022,-0.025947,299.082062,15.235967,-0.259474,-1283.586792,299.999725,0.000000
102.110008,67.237808,-1283.720215,-0.001888,-0.001022,-0.025947,299.088715,15.236305,-0.259474,-1283.720215,299.999725,0.000000
102.120003,67.234818,-1283.631226,-0.001983,-0.001022,-0.025947,299.075409,15.235627,-0.259474,-1283.631226,299.999725,0.000000
102.130005,67.231476,-1283.720215,-0.001936,-0.001022,-0.025947,299.060547,15.234870,-0.259474,-1283.720215,299.999725,0.000000
102.140007,67.225510,-1283.631226,-0.001884,-0.001022,-0.025947,299.033997,15.233519,-0.259474,-1283.631226,299.999725,0.000000
