Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
26.230001,-0.651291,-1284.209595,-0.023205,-0.028119,-0.714230,-2.897087,-0.147585,-7.142297,-1284.209595,-0.712599,0.000000
26.240002,-0.660217,-1284.298462,-0.023256,-0.028113,-0.714082,-2.936793,-0.149607,-7.140823,-1284.298462,-0.712426,0.000000
26.250002,-0.655380,-1284.254028,-0.023166,-0.028107,-0.713918,-2.915277,-0.148511,-7.139176,-1284.254028,-0.712252,0.000000
26.260002,-0.670654,-1284.165039,-0.023183,-0.028100,-0.713735,-2.983219,-0.151972,-7.137354,-1284.165039,-0.712096,0.000000
26.270000,-0.689636,-1284.298462,-0.023265,-0.028091,-0.713519,-3.067655,-0.156274,-7.135187,-1284.298462,-0.711923,0.000000
26.280001,-0.695221,-1284.120605,-0.023153,-0.028084,-0.713328,-3.092497,-0.157539,-7.133278,-1284.120605,-0.711767,0.000000
26.290001,-0.692612,-1284.298462,-0.023131,-0.028078,-0.713189,-3.080891,-0.156948,-7.131891,-1284.298462,-0.711593,0.000000
26.300001,-0.689270,-1284.254028,-0.023222,-0.028073,-0.713050,-3.066026,-0.156191,-7.130503,-1284.254028,-0.711420,0.000000
26.310001,-0.680328,-1284.209595,-0.023239,-0.028066,-0.712885,-3.026252,-0.154165,-7.128855,-1284.209595,-0.711264,0.000000
26.320002,-0.661331,-1284.298462,-0.023149,-0.028060,-0.712721,-2.941748,-0.149860,-7.127208,-1284.298462,-0.711090,0.000000
26.330002,-0.663193,-1284.120605,-0.023243,-0.028052,-0.712530,-2.950029,-0.150282,-7.125300,-1284.120605,-0.710934,0.000000
26.340002,-0.662079,-1284.298462,-0.023239,-0.028044,-0.712322,-2.945074,-0.150029,-7.123219,-1284.298462,-0.710761,0.000000
26.350000,-0.653885,-1284.298462,-0.023153,-0.028036,-0.712122,-2.908625,-0.148172,-7.121224,-1284.298462,-0.710587,0.000000
26.360001,-0.633408,-1284.209595,-0.023213,-0.028029,-0.711932,-2.817538,-0.143532,-7.119316,-1284.209595,-0.710431,0.000000
26.370001,-0.639740,-1284.343018,-0.023243,-0.028021,-0.711741,-2.845706,-0.144967,-7.117408,-1284.343018,-0.710258,0.000000
26.380001,-0.641602,-1284.165039,-0.023149,-0.028015,-0.711576,-2.853986,-0.145389,-7.115760,-1284.165039,-0.710102,0.000000
26.390001,-0.660965,-1284.298462,-0.023213,-0.028008,-0.711403,-2.940119,-0.149777,-7.114026,-1284.298462,-0.709928,0.000000
26.400002,-0.671387,-1284.254028,-0.023239,-0.028001,-0.711229,-2.986477,-0.152138,-7.112292,-1284.254028,-0.709755,0.000000
26.410002,-0.663940,-1284.254028,-0.023131,-0.027995,-0.711082,-2.953355,-0.150451,-7.110817,-1284.254028,-0.709599,0.000000
26.420002,-0.663193,-1284.298462,-0.023196,-0.027990,-0.710934,-2.950029,-0.150282,-7.109343,-1284.298462,-0.709425,0.000000
26.430000,-0.681442,-1284.209595,-0.023230,-0.027983,-0.710769,-3.031207,-0.154417,-7.107695,-1284.209595,-0.709269,0.000000
26.440001,-0.678101,-1284.254028,-0.023149,-0.027977,-0.710613,-3.016342,-0.153660,-7.106134,-1284.254028,-0.709096,0.000000
26.450001,-0.710114,-1284.165039,-0.023252,-0.027970,-0.710449,-3.158743,-0.160914,-7.104486,-1284.165039,-0.708922,0.000000
26.460001,-0.715698,-1284.209595,-0.023200,-0.027965,-0.710301,-3.183585,-0.162180,-7.103012,-1284.209595,-0.708766,0.000000
26.470001,-0.717560,-1284.298462,-0.023144,-0.027959,-0.710171,-3.191865,-0.162601,-7.101711,-1284.298462,-0.708593,0.000000
26.480001,-0.715332,-1284.209595,-0.023183,-0.027955,-0.710067,-3.181956,-0.162097,-7.100671,-1284.209595,-0.708419,0.000000
26.490002,-0.707886,-1284.165039,-0.023265,-0.027952,-0.709989,-3.148833,-0.160409,-7.099891,-1284.165039,-0.708263,0.000000
26.500002,-0.701920,-1284.254028,-0.023179,-0.027949,-0.709902,-3.122294,-0.159057,-7.099023,-1284.254028,-0.708090,0.000000
26.510002,-0.708252,-1284.165039,-0.023157,-0.027943,-0.709755,-3.150462,-0.160492,-7.097548,-1284.165039,-0.707934,0.000000
26.520000,-0.713470,-1284.298462,-0.023248,-0.027935,-0.709538,-3.173675,-0.161675,-7.095381,-1284.298462,-0.707760,0.000000
26.530001,-0.686279,-1284.165039,-0.023174,-0.027925,-0.709304,-3.052723,-0.155513,-7.093039,-1284.165039,-0.707587,0.000000
26.540001,-0.671768,-1284.254028,-0.023179,-0.027915,-0.709052,-2.988174,-0.152225,-7.090524,-1284.254028,-0.707431,0.000000
26.550001,-0.662079,-1284.254028,-0.023269,-0.027905,-0.708792,-2.945074,-0.150029,-7.087923,-1284.254028,-0.707257,0.000000
26.560001,-0.646820,-1284.209595,-0.023187,-0.027896,-0.708549,-2.877199,-0.146572,-7.085494,-1284.209595,-0.707101,0.000000
26.570002,-0.649414,-1284.298462,-0.023123,-0.027889,-0.708385,-2.888738,-0.147159,-7.083846,-1284.298462,-0.706928,0.000000
26.580002,-0.669525,-1284.165039,-0.023183,-0.027884,-0.708246,-2.978197,-0.151717,-7.082459,-1284.165039,-0.706754,0.000000
26.590002,-0.681824,-1284.254028,-0.023222,-0.027878,-0.708107,-3.032903,-0.154503,-7.081071,-1284.254028,-0.706598,0.000000
26.600000,-0.687775,-1284.254028,-0.023170,-0.027871,-0.707916,-3.059375,-0.155852,-7.079164,-1284.254028,-0.706425,0.000000
26.610001,-0.688522,-1284.209595,-0.023235,-0.027863,-0.707708,-3.062700,-0.156021,-7.077082,-1284.209595,-0.706269,0.000000
26.620001,-0.675110,-1284.254028,-0.023136,-0.027855,-0.707517,-3.003039,-0.152982,-7.075174,-1284.254028,-0.706095,0.000000
26.630001,-0.682938,-1284.076050,-0.023213,-0.027848,-0.707335,-3.037858,-0.154756,-7.073353,-1284.076050,-0.705922,0.000000
26.640001,-0.707504,-1284.209595,-0.023252,-0.027841,-0.707162,-3.147136,-0.160323,-7.071619,-1284.209595,-0.705766,0.000000
26.650002,-0.698196,-1284.165039,-0.023166,-0.027837,-0.707049,-3.105733,-0.158214,-7.070491,-1284.165039,-0.705592,0.000000
26.660002,-0.703781,-1284.165039,-0.023200,-0.027833,-0.706962,-3.130575,-0.159479,-7.069624,-1284.165039,-0.705436,0.000000
26.670002,-0.730972,-1284.298462,-0.023153,-0.027828,-0.706841,-3.251527,-0.165641,-7.068409,-1284.298462,-0.705263,0.000000
26.680002,-0.726868,-1284.165039,-0.023153,-0.027821,-0.706650,-3.233269,-0.164711,-7.066502,-1284.165039,-0.705089,0.000000
26.690001,-0.704529,-1284.343018,-0.023256,-0.027814,-0.706468,-3.133901,-0.159649,-7.064681,-1284.343018,-0.704933,0.000000
26.700001,-0.684418,-1284.209595,-0.023183,-0.027807,-0.706286,-3.044442,-0.155091,-7.062860,-1284.209595,-0.704760,0.000000
26.710001,-0.670273,-1284.165039,-0.023196,-0.027802,-0.706182,-2.981523,-0.151886,-7.061819,-1284.165039,-0.704603,0.000000
26.720001,-0.663193,-1284.343018,-0.023230,-0.027799,-0.706095,-2.950029,-0.150282,-7.060952,-1284.343018,-0.704430,0.000000
26.730001,-0.671768,-1284.165039,-0.023153,-0.027796,-0.706008,-2.988174,-0.152225,-7.060085,-1284.165039,-0.704257,0.000000
26.740002,-0.671768,-1284.254028,-0.023179,-0.027790,-0.705870,-2.988174,-0.152225,-7.058697,-1284.254028,-0.704101,0.000000
26.750002,-0.679962,-1284.254028,-0.023261,-0.027781,-0.705644,-3.024623,-0.154082,-7.056442,-1284.254028,-0.703927,0.000000
26.760002,-0.656494,-1284.165039,-0.023174,-0.027770,-0.705358,-2.920232,-0.148764,-7.053580,-1284.165039,-0.703771,0.000000
26.770000,-0.643463,-1284.254028,-0.023179,-0.027760,-0.705098,-2.862267,-0.145811,-7.050979,-1284.254028,-0.703598,0.000000
26.780001,-0.657608,-1284.165039,-0.023269,-0.027752,-0.704907,-2.925187,-0.149016,-7.049071,-1284.165039,-0.703424,0.000000
26.790001,-0.655746,-1284.254028,-0.023166,-0.027746,-0.704742,-2.916906,-0.148594,-7.047423,-1284.254028,-0.703268,0.000000
26.800001,-0.678101,-1284.209595,-0.023157,-0.027739,-0.704560,-3.016342,-0.153660,-7.045602,-1284.209595,-0.703095,0.000000
26.810001,-0.673248,-1284.165039,-0.023265,-0.027732,-0.704395,-2.994758,-0.152560,-7.043954,-1284.165039,-0.702938,0.000000
26.820002,-0.668777,-1284.298462,-0.023161,-0.027726,-0.704231,-2.974871,-0.151547,-7.042306,-1284.298462,-0.702765,0.000000
26.830002,-0.672882,-1284.165039,-0.023161,-0.027719,-0.704057,-2.993129,-0.152477,-7.040572,-1284.165039,-0.702592,0.000000
26.840002,-0.684799,-1284.254028,-0.023230,-0.027713,-0.703910,-3.046139,-0.155178,-7.039097,-1284.254028,-0.702435,0.000000
26.850000,-0.701187,-1284.254028,-0.023230,-0.027708,-0.703780,-3.119036,-0.158891,-7.037797,-1284.254028,-0.702262,0.000000
26.860001,-0.706024,-1284.120605,-0.023127,-0.027704,-0.703676,-3.140552,-0.159987,-7.036756,-1284.120605,-0.702089,0.000000
26.870001,-0.697464,-1284.254028,-0.023205,-0.027700,-0.703589,-3.102475,-0.158048,-7.035889,-1284.254028,-0.701932,0.000000
26.880001,-0.689636,-1284.120605,-0.023243,-0.027694,-0.703433,-3.067655,-0.156274,-7.034328,-1284.120605,-0.701759,0.000000
26.890001,-0.681076,-1284.298462,-0.023153,-0.027687,-0.703242,-3.029577,-0.154334,-7.032420,-1284.298462,-0.701603,0.000000
26.900002,-0.689270,-1284.254028,-0.023174,-0.027678,-0.703017,-3.066026,-0.156191,-7.030165,-1284.254028,-0.701429,0.000000
26.910002,-0.647552,-1284.120605,-0.023261,-0.027670,-0.702817,-2.880457,-0.146737,-7.028171,-1284.120605,-0.701256,0.000000
26.920002,-0.643463,-1284.343018,-0.023187,-0.027664,-0.702661,-2.862267,-0.145811,-7.026610,-1284.343018,-0.701100,0.000000
26.930002,-0.639740,-1284.209595,-0.023131,-0.027657,-0.702487,-2.845706,-0.144967,-7.024875,-1284.209595,-0.700926,0.000000
26.940001,-0.640488,-1284.254028,-0.023213,-0.027650,-0.702305,-2.849031,-0.145137,-7.023054,-1284.254028,-0.700770,0.000000
26.950001,-0.642349,-1284.254028,-0.023205,-0.027641,-0.702080,-2.857312,-0.145558,-7.020800,-1284.254028,-0.700597,0.000000
26.960001,-0.642715,-1284.120605,-0.023114,-0.027630,-0.701794,-2.858941,-0.145641,-7.017937,-1284.120605,-0.700423,0.000000
26.970001,-0.630432,-1284.298462,-0.023166,-0.027620,-0.701542,-2.804302,-0.142858,-7.015422,-1284.298462,-0.700267,0.000000
26.980001,-0.636765,-1284.165039,-0.023222,-0.027612,-0.701351,-2.832470,-0.144293,-7.013515,-1284.165039,-0.700094,0.000000
26.990002,-0.640488,-1284.298462,-0.023114,-0.027606,-0.701204,-2.849031,-0.145137,-7.012040,-1284.298462,-0.699938,0.000000
27.000002,-0.652023,-1284.254028,-0.023183,-0.027602,-0.701083,-2.900345,-0.147751,-7.010826,-1284.254028,-0.699764,0.000000
27.010002,-0.652405,-1284.209595,-0.023239,-0.027596,-0.700926,-2.902041,-0.147837,-7.009265,-1284.209595,-0.699591,0.000000
27.020000,-0.666183,-1284.254028,-0.023166,-0.027590,-0.700779,-2.963332,-0.150959,-7.007791,-1284.254028,-0.699435,0.000000
27.030001,-0.651291,-1284.165039,-0.023170,-0.027585,-0.700649,-2.897087,-0.147585,-7.006490,-1284.165039,-0.699261,0.000000
27.040001,-0.652405,-1284.254028,-0.023230,-0.027579,-0.700519,-2.902041,-0.147837,-7.005189,-1284.254028,-0.699105,0.000000
27.050001,-0.660217,-1284.254028,-0.023149,-0.027575,-0.700397,-2.936793,-0.149607,-7.003975,-1284.254028,-0.698932,0.000000
27.060001,-0.652405,-1284.120605,-0.023205,-0.027570,-0.700285,-2.902041,-0.147837,-7.002848,-1284.120605,-0.698758,0.000000
27.070002,-0.670654,-1284.254028,-0.023243,-0.027564,-0.700137,-2.983219,-0.151972,-7.001373,-1284.254028,-0.698602,0.000000
27.080002,-0.657990,-1284.165039,-0.023136,-0.027556,-0.699929,-2.926883,-0.149103,-6.999292,-1284.165039,-0.698429,0.000000
27.090002,-0.664322,-1284.298462,-0.023230,-0.027547,-0.699686,-2.955051,-0.150537,-6.996864,-1284.298462,-0.698273,0.000000
27.100000,-0.637131,-1284.209595,-0.023213,-0.027538,-0.699461,-2.834099,-0.144376,-6.994609,-1284.209595,-0.698099,0.000000
27.110001,-0.637512,-1284.165039,-0.023144,-0.027532,-0.699305,-2.835796,-0.144462,-6.993048,-1284.165039,-0.697926,0.000000
27.120001,-0.636765,-1284.298462,-0.023278,-0.027528,-0.699209,-2.832470,-0.144293,-6.992094,-1284.298462,-0.697770,0.000000
27.130001,-0.635269,-1284.120605,-0.023183,-0.027523,-0.699088,-2.825818,-0.143954,-6.990880,-1284.120605,-0.697596,0.000000
27.140001,-0.639374,-1284.298462,-0.023166,-0.027515,-0.698880,-2.844077,-0.144884,-6.988799,-1284.298462,-0.697440,0.000000
27.150002,-0.647186,-1284.254028,-0.023256,-0.027505,-0.698637,-2.878828,-0.146655,-6.986370,-1284.254028,-0.697267,0.000000
27.160002,-0.644577,-1284.209595,-0.023140,-0.027497,-0.698412,-2.867222,-0.146063,-6.984115,-1284.209595,-0.697093,0.000000
27.170002,-0.641968,-1284.254028,-0.023261,-0.027489,-0.698221,-2.855615,-0.145472,-6.982208,-1284.254028,-0.696937,0.000000
27.180002,-0.646072,-1284.165039,-0.023170,-0.027482,-0.698039,-2.873873,-0.146402,-6.980386,-1284.165039,-0.696764,0.000000
27.190001,-0.647552,-1284.209595,-0.023153,-0.027475,-0.697874,-2.880457,-0.146737,-6.978739,-1284.209595,-0.696608,0.000000
27.200001,-0.644958,-1284.254028,-0.023256,-0.027469,-0.697718,-2.868919,-0.146150,-6.977178,-1284.254028,-0.696434,0.000000
27.210001,-0.668411,-1284.209595,-0.023140,-0.027463,-0.697553,-2.973242,-0.151464,-6.975530,-1284.209595,-0.696261,0.000000
27.220001,-0.671021,-1284.254028,-0.023183,-0.027457,-0.697397,-2.984848,-0.152055,-6.973969,-1284.254028,-0.696105,0.000000
27.230001,-0.669159,-1284.076050,-0.023265,-0.027451,-0.697249,-2.976568,-0.151634,-6.972495,-1284.076050,-0.695931,0.000000
27.240002,-0.670273,-1284.209595,-0.023187,-0.027445,-0.697102,-2.981523,-0.151886,-6.971021,-1284.209595,-0.695758,0.000000
27.250002,-0.669159,-1284.298462,-0.023149,-0.027439,-0.696963,-2.976568,-0.151634,-6.969633,-1284.298462,-0.695602,0.000000
27.260002,-0.652771,-1284.209595,-0.023196,-0.027434,-0.696816,-2.903670,-0.147920,-6.968159,-1284.209595,-0.695428,0.000000
27.270000,-0.650162,-1284.254028,-0.023243,-0.027426,-0.696616,-2.892064,-0.147329,-6.966164,-1284.254028,-0.695272,0.000000
27.280001,-0.633408,-1284.209595,-0.023170,-0.027418,-0.696426,-2.817538,-0.143532,-6.964256,-1284.209595,-0.695099,0.000000
27.290001,-0.629318,-1284.298462,-0.023144,-0.027412,-0.696270,-2.799347,-0.142606,-6.962695,-1284.298462,-0.694925,0.000000
27.300001,-0.630432,-1284.254028,-0.023230,-0.027408,-0.696165,-2.804302,-0.142858,-6.961654,-1284.254028,-0.694769,0.000000
27.310001,-0.624100,-1284.165039,-0.023252,-0.027405,-0.696087,-2.776134,-0.141423,-6.960874,-1284.165039,-0.694596,0.000000
27.320002,-0.622986,-1284.343018,-0.023170,-0.027401,-0.695983,-2.771179,-0.141171,-6.959833,-1284.343018,-0.694440,0.000000
27.330002,-0.614426,-1284.209595,-0.023222,-0.027395,-0.695836,-2.733102,-0.139231,-6.958359,-1284.209595,-0.694266,0.000000
27.340002,-0.617401,-1284.254028,-0.023222,-0.027387,-0.695636,-2.746337,-0.139905,-6.956365,-1284.254028,-0.694093,0.000000
27.350000,-0.626709,-1284.254028,-0.023157,-0.027376,-0.695342,-2.787741,-0.142014,-6.953416,-1284.254028,-0.693937,0.000000
27.360001,-0.623734,-1284.165039,-0.023187,-0.027363,-0.695012,-2.774505,-0.141340,-6.950120,-1284.165039,-0.693763,0.000000
27.370001,-0.618149,-1284.343018,-0.023243,-0.027353,-0.694761,-2.749663,-0.140075,-6.947605,-1284.343018,-0.693607,0.000000
27.380001,-0.617401,-1284.209595,-0.023192,-0.027346,-0.694587,-2.746337,-0.139905,-6.945871,-1284.209595,-0.693434,0.000000
27.390001,-0.619263,-1284.254028,-0.023136,-0.027341,-0.694457,-2.754618,-0.140327,-6.944570,-1284.254028,-0.693260,0.000000
27.400002,-0.651291,-1284.254028,-0.023248,-0.027336,-0.694344,-2.897087,-0.147585,-6.943443,-1284.254028,-0.693104,0.000000
27.410002,-0.654633,-1284.120605,-0.023149,-0.027331,-0.694206,-2.911951,-0.148342,-6.942055,-1284.120605,-0.692931,0.000000
27.420002,-0.668411,-1284.343018,-0.023149,-0.027325,-0.694067,-2.973242,-0.151464,-6.940668,-1284.343018,-0.692775,0.000000
27.430002,-0.665802,-1284.209595,-0.023248,-0.027320,-0.693928,-2.961635,-0.150873,-6.939280,-1284.209595,-0.692601,0.000000
27.440001,-0.668411,-1284.254028,-0.023187,-0.027313,-0.693746,-2.973242,-0.151464,-6.937459,-1284.254028,-0.692428,0.000000
27.450001,-0.659851,-1284.209595,-0.023144,-0.027305,-0.693538,-2.935164,-0.149524,-6.935377,-1284.209595,-0.692272,0.000000
27.460001,-0.647934,-1284.165039,-0.023239,-0.027297,-0.693347,-2.882154,-0.146824,-6.933470,-1284.165039,-0.692098,0.000000
27.470001,-0.621124,-1284.298462,-0.023252,-0.027290,-0.693165,-2.762899,-0.140749,-6.931648,-1284.298462,-0.691942,0.000000
27.480001,-0.617401,-1284.165039,-0.023144,-0.027284,-0.693026,-2.746337,-0.139905,-6.930261,-1284.165039,-0.691769,0.000000
27.490002,-0.616653,-1284.298462,-0.023265,-0.027280,-0.692913,-2.743011,-0.139736,-6.929133,-1284.298462,-0.691595,0.000000
27.500002,-0.619263,-1284.254028,-0.023166,-0.027276,-0.692818,-2.754618,-0.140327,-6.928179,-1284.254028,-0.691439,0.000000
27.510002,-0.606232,-1284.209595,-0.023136,-0.027272,-0.692714,-2.696653,-0.137374,-6.927139,-1284.209595,-0.691266,0.000000
27.520000,-0.603241,-1284.343018,-0.023161,-0.027268,-0.692610,-2.683350,-0.136696,-6.926098,-1284.343018,-0.691109,0.000000
27.530001,-0.608826,-1284.209595,-0.023248,-0.027262,-0.692462,-2.708192,-0.137962,-6.924624,-1284.209595,-0.690936,0.000000
27.540001,-0.602509,-1284.209595,-0.023149,-0.027258,-0.692341,-2.680092,-0.136530,-6.923410,-1284.209595,-0.690763,0.000000
27.550001,-0.606964,-1284.254028,-0.023235,-0.027251,-0.692168,-2.699911,-0.137540,-6.921675,-1284.254028,-0.690606,0.000000
27.560001,-0.607712,-1284.209595,-0.023140,-0.027241,-0.691925,-2.703237,-0.137709,-6.919247,-1284.209595,-0.690433,0.000000
27.570002,-0.606232,-1284.254028,-0.023265,-0.027231,-0.691665,-2.696653,-0.137374,-6.916646,-1284.254028,-0.690277,0.000000
27.580002,-0.599899,-1284.209595,-0.023218,-0.027222,-0.691439,-2.668485,-0.135939,-6.914391,-1284.209595,-0.690104,0.000000
27.590002,-0.610703,-1284.298462,-0.023136,-0.027215,-0.691257,-2.716541,-0.138387,-6.912570,-1284.298462,-0.689930,0.000000
27.600000,-0.640106,-1284.209595,-0.023222,-0.027209,-0.691118,-2.847335,-0.145050,-6.911182,-1284.209595,-0.689774,0.000000
27.610001,-0.643463,-1284.165039,-0.023269,-0.027205,-0.691014,-2.862267,-0.145811,-6.910141,-1284.165039,-0.689601,0.000000
27.620001,-0.648682,-1284.343018,-0.023149,-0.027202,-0.690919,-2.885480,-0.146993,-6.909187,-1284.343018,-0.689427,0.000000
27.630001,-0.659103,-1284.165039,-0.023218,-0.027197,-0.690797,-2.931838,-0.149355,-6.907973,-1284.165039,-0.689271,0.000000
27.640001,-0.658356,-1284.254028,-0.023239,-0.027191,-0.690659,-2.928513,-0.149186,-6.906586,-1284.254028,-0.689098,0.000000
27.650002,-0.656128,-1284.209595,-0.023144,-0.027184,-0.690468,-2.918603,-0.148681,-6.904678,-1284.209595,-0.688941,0.000000
27.660002,-0.642349,-1284.209595,-0.023192,-0.027175,-0.690242,-2.857312,-0.145558,-6.902423,-1284.209595,-0.688768,0.000000
27.670002,-0.646439,-1284.298462,-0.023239,-0.027165,-0.689999,-2.875503,-0.146485,-6.899994,-1284.298462,-0.688595,0.000000
27.680002,-0.633408,-1284.165039,-0.023205,-0.027157,-0.689791,-2.817538,-0.143532,-6.897913,-1284.165039,-0.688438,0.000000
27.690001,-0.624847,-1284.298462,-0.023149,-0.027152,-0.689653,-2.779460,-0.141592,-6.896526,-1284.298462,-0.688265,0.000000
27.700001,-0.620377,-1284.254028,-0.023274,-0.027147,-0.689531,-2.759573,-0.140579,-6.895312,-1284.254028,-0.688109,0.000000
27.710001,-0.609573,-1284.120605,-0.023200,-0.027141,-0.689375,-2.711518,-0.138131,-6.893751,-1284.120605,-0.687935,0.000000
27.720001,-0.613678,-1284.298462,-0.023136,-0.027134,-0.689210,-2.729776,-0.139061,-6.892103,-1284.298462,-0.687762,0.000000
27.730001,-0.615158,-1284.209595,-0.023239,-0.027128,-0.689045,-2.736360,-0.139397,-6.890455,-1284.209595,-0.687606,0.000000
27.740002,-0.610703,-1284.298462,-0.023200,-0.027119,-0.688829,-2.716541,-0.138387,-6.888288,-1284.298462,-0.687432,0.000000
27.750002,-0.619263,-1284.254028,-0.023161,-0.027111,-0.688612,-2.754618,-0.140327,-6.886119,-1284.254028,-0.687276,0.000000
27.760002,-0.611435,-1284.165039,-0.023265,-0.027103,-0.688421,-2.719798,-0.138553,-6.884211,-1284.165039,-0.687103,0.000000
27.770000,-0.614426,-1284.298462,-0.023209,-0.027097,-0.688256,-2.733102,-0.139231,-6.882564,-1284.298462,-0.686929,0.000000
27.780001,-0.616287,-1284.209595,-0.023161,-0.027092,-0.688126,-2.741383,-0.139653,-6.881263,-1284.209595,-0.686773,0.000000
27.790001,-0.630798,-1284.298462,-0.023183,-0.027086,-0.687996,-2.805931,-0.142941,-6.879961,-1284.298462,-0.686600,0.000000
27.800001,-0.642715,-1284.298462,-0.023252,-0.027081,-0.687857,-2.858941,-0.145641,-6.878574,-1284.298462,-0.686444,0.000000
27.810001,-0.643463,-1284.165039,-0.023252,-0.027075,-0.687701,-2.862267,-0.145811,-6.877013,-1284.165039,-0.686270,0.000000
27.820002,-0.657242,-1284.254028,-0.023166,-0.027068,-0.687537,-2.923558,-0.148933,-6.875366,-1284.254028,-0.686097,0.000000
27.830002,-0.652771,-1284.165039,-0.023123,-0.027060,-0.687328,-2.903670,-0.147920,-6.873284,-1284.165039,-0.685941,0.000000
27.840002,-0.644577,-1284.254028,-0.023243,-0.027053,-0.687138,-2.867222,-0.146063,-6.871377,-1284.254028,-0.685767,0.000000
27.850000,-0.646820,-1284.298462,-0.023192,-0.027045,-0.686947,-2.877199,-0.146572,-6.869468,-1284.298462,-0.685611,0.000000
27.860001,-0.647186,-1284.209595,-0.023157,-0.027037,-0.686739,-2.878828,-0.146655,-6.867387,-1284.209595,-0.685438,0.000000
27.870001,-0.646820,-1284.298462,-0.023256,-0.027031,-0.686591,-2.877199,-0.146572,-6.865913,-1284.298462,-0.685264,0.000000
27.880001,-0.647186,-1284.165039,-0.023157,-0.027026,-0.686461,-2.878828,-0.146655,-6.864612,-1284.165039,-0.685108,0.000000
27.890001,-0.641235,-1284.298462,-0.023252,-0.027021,-0.686331,-2.852357,-0.145306,-6.863311,-1284.298462,-0.684935,0.000000
27.900002,-0.644577,-1284.254028,-0.023196,-0.027016,-0.686201,-2.867222,-0.146063,-6.862010,-1284.254028,-0.684779,0.000000
27.910002,-0.632660,-1284.254028,-0.023183,-0.027009,-0.686028,-2.814212,-0.143363,-6.860275,-1284.254028,-0.684605,0.000000
27.920002,-0.637131,-1284.298462,-0.023261,-0.027001,-0.685828,-2.834099,-0.144376,-6.858281,-1284.298462,-0.684432,0.000000
27.930002,-0.629318,-1284.209595,-0.023166,-0.026993,-0.685620,-2.799347,-0.142606,-6.856200,-1284.209595,-0.684276,0.000000
27.940001,-0.631546,-1284.254028,-0.023161,-0.026985,-0.685421,-2.809257,-0.143110,-6.854206,-1284.254028,-0.684102,0.000000
27.950001,-0.634521,-1284.209595,-0.023235,-0.026977,-0.685221,-2.822493,-0.143785,-6.852211,-1284.209595,-0.683946,0.000000
27.960001,-0.643097,-1284.165039,-0.023170,-0.026971,-0.685065,-2.860638,-0.145728,-6.850649,-1284.165039,-0.683773,0.000000
27.970001,-0.650162,-1284.298462,-0.023243,-0.026966,-0.684926,-2.892064,-0.147329,-6.849262,-1284.298462,-0.683599,0.000000
27.980001,-0.651657,-1284.209595,-0.023170,-0.026962,-0.684822,-2.898715,-0.147668,-6.848221,-1284.209595,-0.683443,0.000000
27.990002,-0.681442,-1284.254028,-0.023230,-0.026956,-0.684675,-3.031207,-0.154417,-6.846747,-1284.254028,-0.683270,0.000000
28.000002,-0.676239,-1284.298462,-0.023265,-0.026950,-0.684519,-3.008061,-0.153238,-6.845186,-1284.298462,-0.683096,0.000000
28.010002,-0.678833,-1284.120605,-0.023166,-0.026942,-0.684328,-3.019600,-0.153826,-6.843278,-1284.120605,-0.682940,0.000000
28.020000,-0.677353,-1284.343018,-0.023131,-0.026936,-0.684163,-3.013016,-0.153490,-6.841630,-1284.343018,-0.682767,0.000000
28.030001,-0.669159,-1284.209595,-0.023213,-0.026930,-0.684016,-2.976568,-0.151634,-6.840156,-1284.209595,-0.682611,0.000000
28.040001,-0.672516,-1284.254028,-0.023196,-0.026924,-0.683859,-2.991500,-0.152394,-6.838595,-1284.254028,-0.682437,0.000000
28.050001,-0.675858,-1284.254028,-0.023183,-0.026915,-0.683643,-3.006365,-0.153151,-6.836427,-1284.254028,-0.682264,0.000000
28.060001,-0.658356,-1284.209595,-0.023239,-0.026907,-0.683426,-2.928513,-0.149186,-6.834259,-1284.209595,-0.682108,0.000000
28.070002,-0.655014,-1284.343018,-0.023187,-0.026900,-0.683252,-2.913648,-0.148428,-6.832525,-1284.343018,-0.681934,0.000000
28.080002,-0.657242,-1284.165039,-0.023136,-0.026896,-0.683148,-2.923558,-0.148933,-6.831484,-1284.165039,-0.681778,0.000000
28.090002,-0.645325,-1284.254028,-0.023222,-0.026893,-0.683070,-2.870548,-0.146233,-6.830703,-1284.254028,-0.681605,0.000000
28.100000,-0.646439,-1284.209595,-0.023170,-0.026889,-0.682992,-2.875503,-0.146485,-6.829923,-1284.209595,-0.681431,0.000000
28.110001,-0.656876,-1284.165039,-0.023144,-0.026885,-0.682888,-2.921929,-0.148850,-6.828882,-1284.165039,-0.681275,0.000000
28.120001,-0.662827,-1284.254028,-0.023200,-0.026878,-0.682706,-2.948400,-0.150199,-6.827061,-1284.254028,-0.681102,0.000000
28.130001,-0.660217,-1284.254028,-0.023278,-0.026868,-0.682446,-2.936793,-0.149607,-6.824459,-1284.254028,-0.680946,0.000000
28.140001,-0.655380,-1284.254028,-0.023205,-0.026856,-0.682151,-2.915277,-0.148511,-6.821510,-1284.254028,-0.680772,0.000000
