Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.130001,0.134430,-1283.898193,-0.008114,-0.007478,-0.189931,0.597974,0.030462,-1.899311,-1283.898193,-0.187997,0.000000
59.140003,0.134430,-1284.031616,-0.008123,-0.007478,-0.189931,0.597974,0.030462,-1.899311,-1284.031616,-0.187980,0.000000
59.150002,0.138885,-1283.853638,-0.008041,-0.007478,-0.189931,0.617794,0.031472,-1.899311,-1283.853638,-0.187963,0.000000
59.160004,0.128830,-1283.987183,-0.008123,-0.007478,-0.189931,0.573064,0.029193,-1.899311,-1283.987183,-0.187945,0.000000
59.170002,0.123993,-1283.987183,-0.008075,-0.007476,-0.189888,0.551548,0.028097,-1.898877,-1283.987183,-0.187928,0.000000
59.180004,0.109100,-1283.898193,-0.008088,-0.007464,-0.189584,0.485303,0.024722,-1.895842,-1283.898193,-0.187910,0.000000
59.190002,0.211502,-1284.076050,-0.008123,-0.007449,-0.189211,0.940808,0.047927,-1.892113,-1284.076050,-0.187893,0.000000
59.200005,0.424866,-1283.942627,-0.008019,-0.007440,-0.188986,1.889897,0.096276,-1.889858,-1283.942627,-0.187876,0.000000
59.210003,0.527283,-1283.987183,-0.008106,-0.007438,-0.188925,2.345471,0.119484,-1.889251,-1283.987183,-0.187858,0.000000
59.220001,0.537704,-1283.987183,-0.008071,-0.007438,-0.188925,2.391829,0.121846,-1.889251,-1283.987183,-0.187841,0.000000
59.230003,0.517593,-1283.898193,-0.008015,-0.007438,-0.188925,2.302370,0.117288,-1.889251,-1283.898193,-0.187824,0.000000
59.240002,0.507172,-1284.076050,-0.008114,-0.007438,-0.188925,2.256012,0.114927,-1.889251,-1284.076050,-0.187806,0.000000
59.250004,0.494507,-1283.942627,-0.008101,-0.007438,-0.188925,2.199676,0.112057,-1.889251,-1283.942627,-0.187789,0.000000
59.260002,0.485947,-1283.987183,-0.008041,-0.007438,-0.188925,2.161599,0.110117,-1.889251,-1283.987183,-0.187780,0.000000
59.270004,0.486313,-1283.987183,-0.008110,-0.007438,-0.188925,2.163228,0.110200,-1.889251,-1283.987183,-0.187763,0.000000
59.280003,0.484818,-1283.942627,-0.008080,-0.007438,-0.188925,2.156576,0.109861,-1.889251,-1283.942627,-0.187746,0.000000
59.290001,0.482956,-1283.987183,-0.008032,-0.007438,-0.188925,2.148295,0.109439,-1.889251,-1283.987183,-0.187728,0.000000
59.300003,0.472916,-1283.942627,-0.008071,-0.007438,-0.188925,2.103634,0.107164,-1.889251,-1283.942627,-0.187711,0.000000
59.310001,0.465454,-1283.987183,-0.008106,-0.007437,-0.188890,2.070443,0.105473,-1.888904,-1283.987183,-0.187694,0.000000
59.320004,0.453552,-1284.031616,-0.008015,-0.007435,-0.188838,2.017501,0.102776,-1.888384,-1284.031616,-0.187676,0.000000
59.330002,0.479980,-1283.898193,-0.008019,-0.007433,-0.188786,2.135060,0.108765,-1.887864,-1283.898193,-0.187659,0.000000
59.340004,0.506042,-1284.031616,-0.008097,-0.007431,-0.188752,2.250989,0.114671,-1.887517,-1284.031616,-0.187642,0.000000
59.350002,0.520569,-1283.898193,-0.008006,-0.007429,-0.188708,2.315606,0.117963,-1.887083,-1283.898193,-0.187624,0.000000
59.360004,0.530624,-1284.031616,-0.008058,-0.007428,-0.188682,2.360335,0.120241,-1.886823,-1284.031616,-0.187607,0.000000
59.370003,0.554825,-1283.942627,-0.008106,-0.007428,-0.188682,2.467984,0.125725,-1.886823,-1283.942627,-0.187590,0.000000
59.380001,0.553711,-1283.898193,-0.007998,-0.007428,-0.188682,2.463029,0.125473,-1.886823,-1283.898193,-0.187572,0.000000
59.390003,0.547760,-1283.987183,-0.008097,-0.007428,-0.188682,2.436558,0.124124,-1.886823,-1283.987183,-0.187564,0.000000
59.400002,0.551849,-1283.898193,-0.008063,-0.007428,-0.188682,2.454749,0.125051,-1.886823,-1283.898193,-0.187546,0.000000
59.410004,0.539185,-1284.076050,-0.008032,-0.007428,-0.188682,2.398413,0.122181,-1.886823,-1284.076050,-0.187529,0.000000
59.420002,0.532867,-1283.987183,-0.008101,-0.007428,-0.188682,2.370313,0.120749,-1.886823,-1283.987183,-0.187512,0.000000
59.430004,0.545151,-1283.942627,-0.008024,-0.007428,-0.188682,2.424952,0.123533,-1.886823,-1283.942627,-0.187494,0.000000
59.440002,0.543655,-1284.031616,-0.008041,-0.007428,-0.188682,2.418300,0.123194,-1.886823,-1284.031616,-0.187477,0.000000
59.450005,0.533600,-1283.942627,-0.008080,-0.007428,-0.188682,2.373571,0.120915,-1.886823,-1283.942627,-0.187460,0.000000
59.460003,0.528015,-1283.987183,-0.008093,-0.007428,-0.188682,2.348729,0.119650,-1.886823,-1283.987183,-0.187442,0.000000
59.470001,0.525406,-1284.031616,-0.008011,-0.007428,-0.188682,2.337122,0.119059,-1.886823,-1284.031616,-0.187425,0.000000
59.480003,0.522812,-1283.942627,-0.008063,-0.007428,-0.188682,2.325583,0.118471,-1.886823,-1283.942627,-0.187407,0.000000
59.490002,0.523178,-1284.031616,-0.008088,-0.007428,-0.188674,2.327212,0.118554,-1.886736,-1284.031616,-0.187390,0.000000
59.500004,0.516846,-1283.898193,-0.008006,-0.007428,-0.188674,2.299045,0.117119,-1.886736,-1283.898193,-0.187373,0.000000
59.510002,0.503448,-1283.987183,-0.008084,-0.007428,-0.188674,2.239451,0.114083,-1.886736,-1283.987183,-0.187355,0.000000
59.520004,0.503448,-1283.942627,-0.008006,-0.007428,-0.188674,2.239451,0.114083,-1.886736,-1283.942627,-0.187347,0.000000
59.530003,0.507919,-1283.898193,-0.008032,-0.007428,-0.188665,2.259338,0.115096,-1.886650,-1283.898193,-0.187329,0.000000
59.540005,0.517593,-1284.031616,-0.008093,-0.007425,-0.188604,2.302370,0.117288,-1.886042,-1284.031616,-0.187312,0.000000
59.550003,0.521317,-1283.942627,-0.008006,-0.007421,-0.188500,2.318932,0.118132,-1.885002,-1283.942627,-0.187295,0.000000
59.560001,0.581635,-1283.898193,-0.008097,-0.007418,-0.188422,2.587240,0.131800,-1.884221,-1283.898193,-0.187277,0.000000
59.570004,0.646439,-1284.031616,-0.008024,-0.007416,-0.188361,2.875503,0.146485,-1.883614,-1284.031616,-0.187260,0.000000
59.580002,0.655746,-1283.853638,-0.008088,-0.007414,-0.188309,2.916906,0.148594,-1.883094,-1283.853638,-0.187243,0.000000
59.590004,0.677338,-1284.076050,-0.008045,-0.007412,-0.188257,3.012948,0.153487,-1.882574,-1284.076050,-0.187225,0.000000
59.600002,0.700424,-1283.898193,-0.008011,-0.007410,-0.188214,3.115642,0.158718,-1.882140,-1283.898193,-0.187208,0.000000
59.610004,0.716446,-1284.031616,-0.008071,-0.007409,-0.188188,3.186911,0.162349,-1.881880,-1284.031616,-0.187191,0.000000
59.620003,0.725754,-1284.031616,-0.008011,-0.007408,-0.188153,3.228314,0.164458,-1.881533,-1284.031616,-0.187173,0.000000
59.630001,0.733948,-1283.898193,-0.008037,-0.007407,-0.188145,3.264763,0.166315,-1.881446,-1283.898193,-0.187156,0.000000
59.640003,0.737671,-1284.076050,-0.008106,-0.007406,-0.188110,3.281324,0.167159,-1.881099,-1284.076050,-0.187147,0.000000
59.650002,0.745865,-1283.942627,-0.007998,-0.007406,-0.188101,3.317773,0.169015,-1.881013,-1283.942627,-0.187130,0.000000
59.660004,0.760376,-1283.942627,-0.008006,-0.007406,-0.188101,3.382321,0.172304,-1.881013,-1283.942627,-0.187113,0.000000
59.670002,0.758148,-1283.987183,-0.008063,-0.007406,-0.188101,3.372411,0.171799,-1.881013,-1283.987183,-0.187095,0.000000
59.680004,0.754044,-1283.853638,-0.007976,-0.007405,-0.188093,3.354153,0.170869,-1.880926,-1283.853638,-0.187078,0.000000
59.690002,0.740265,-1284.031616,-0.008075,-0.007405,-0.188093,3.292863,0.167746,-1.880926,-1284.031616,-0.187061,0.000000
59.700005,0.742508,-1283.898193,-0.007998,-0.007405,-0.188084,3.302840,0.168255,-1.880839,-1283.898193,-0.187043,0.000000
59.710003,0.719421,-1283.987183,-0.008024,-0.007405,-0.188075,3.200146,0.163023,-1.880753,-1283.987183,-0.187026,0.000000
59.720001,0.725006,-1284.076050,-0.008054,-0.007404,-0.188058,3.224988,0.164289,-1.880579,-1284.076050,-0.187009,0.000000
59.730003,0.742508,-1283.942627,-0.007972,-0.007403,-0.188041,3.302840,0.168255,-1.880406,-1283.942627,-0.186991,0.000000
59.740002,0.741760,-1284.031616,-0.008063,-0.007403,-0.188041,3.299514,0.168085,-1.880406,-1284.031616,-0.186974,0.000000
59.750004,0.737289,-1283.898193,-0.007998,-0.007403,-0.188041,3.279627,0.167072,-1.880406,-1283.898193,-0.186957,0.000000
59.760002,0.732819,-1283.987183,-0.008067,-0.007403,-0.188041,3.259740,0.166059,-1.880406,-1283.987183,-0.186939,0.000000
59.770004,0.737289,-1284.076050,-0.008006,-0.007403,-0.188032,3.279627,0.167072,-1.880319,-1284.076050,-0.186931,0.000000
59.780003,0.746231,-1283.898193,-0.008063,-0.007403,-0.188032,3.319402,0.169098,-1.880319,-1283.898193,-0.186913,0.000000
59.790005,0.741760,-1283.942627,-0.007985,-0.007403,-0.188032,3.299514,0.168085,-1.880319,-1283.942627,-0.186896,0.000000
59.800003,0.742508,-1283.987183,-0.008067,-0.007403,-0.188032,3.302840,0.168255,-1.880319,-1283.987183,-0.186878,0.000000
59.810001,0.752930,-1283.987183,-0.008006,-0.007403,-0.188032,3.349199,0.170616,-1.880319,-1283.987183,-0.186861,0.000000
59.820004,0.758514,-1283.987183,-0.007981,-0.007402,-0.188023,3.374041,0.171882,-1.880232,-1283.987183,-0.186844,0.000000
59.830002,0.741760,-1283.942627,-0.008071,-0.007402,-0.188023,3.299514,0.168085,-1.880232,-1283.942627,-0.186826,0.000000
59.840004,0.729843,-1284.031616,-0.007994,-0.007402,-0.188023,3.246505,0.165385,-1.880232,-1284.031616,-0.186809,0.000000
59.850002,0.732452,-1283.942627,-0.008028,-0.007402,-0.188023,3.258111,0.165976,-1.880232,-1283.942627,-0.186792,0.000000
59.860004,0.734314,-1283.987183,-0.008032,-0.007402,-0.188023,3.266392,0.166398,-1.880232,-1283.987183,-0.186774,0.000000
59.870003,0.729477,-1284.031616,-0.008037,-0.007402,-0.188015,3.244875,0.165302,-1.880145,-1284.031616,-0.186757,0.000000
59.880001,0.720535,-1283.853638,-0.008037,-0.007401,-0.187980,3.205101,0.163276,-1.879799,-1283.853638,-0.186740,0.000000
59.890003,0.717560,-1284.076050,-0.007955,-0.007398,-0.187902,3.191865,0.162601,-1.879018,-1284.076050,-0.186722,0.000000
59.900002,0.770813,-1283.987183,-0.008050,-0.007394,-0.187815,3.428747,0.174669,-1.878151,-1283.987183,-0.186714,0.000000
59.910004,0.827042,-1283.942627,-0.007998,-0.007393,-0.187772,3.678865,0.187410,-1.877717,-1283.942627,-0.186696,0.000000
59.920002,0.848267,-1283.987183,-0.008054,-0.007392,-0.187763,3.773278,0.192220,-1.877630,-1283.987183,-0.186679,0.000000
59.930004,0.859055,-1283.898193,-0.008032,-0.007392,-0.187763,3.821265,0.194665,-1.877630,-1283.898193,-0.186662,0.000000
59.940002,0.849380,-1284.076050,-0.008002,-0.007392,-0.187763,3.778233,0.192472,-1.877630,-1284.076050,-0.186644,0.000000
59.950005,0.842300,-1283.898193,-0.008058,-0.007392,-0.187763,3.746739,0.190868,-1.877630,-1283.898193,-0.186627,0.000000
59.960003,0.836349,-1284.031616,-0.007976,-0.007392,-0.187763,3.720268,0.189520,-1.877630,-1284.031616,-0.186610,0.000000
59.970001,0.843414,-1283.987183,-0.008080,-0.007392,-0.187763,3.751694,0.191120,-1.877630,-1283.987183,-0.186592,0.000000
59.980003,0.843796,-1283.898193,-0.008006,-0.007392,-0.187763,3.753391,0.191207,-1.877630,-1283.898193,-0.186575,0.000000
59.990002,0.835602,-1283.987183,-0.007963,-0.007392,-0.187763,3.716943,0.189350,-1.877630,-1283.987183,-0.186558,0.000000
60.000004,0.828903,-1283.898193,-0.008054,-0.007392,-0.187763,3.687145,0.187832,-1.877630,-1283.898193,-0.186540,0.000000
60.010002,0.821823,-1283.987183,-0.007955,-0.007392,-0.187763,3.655652,0.186228,-1.877630,-1283.987183,-0.186523,0.000000
60.020004,0.822571,-1283.942627,-0.008011,-0.007392,-0.187754,3.658978,0.186397,-1.877544,-1283.942627,-0.186506,0.000000
60.030003,0.825912,-1283.898193,-0.008080,-0.007390,-0.187702,3.673842,0.187154,-1.877023,-1283.898193,-0.186497,0.000000
60.040005,0.825546,-1284.076050,-0.007998,-0.007388,-0.187650,3.672213,0.187071,-1.876503,-1284.076050,-0.186480,0.000000
60.050003,0.857193,-1283.942627,-0.007976,-0.007388,-0.187650,3.812985,0.194243,-1.876503,-1283.942627,-0.186462,0.000000
60.060001,0.875809,-1283.987183,-0.008067,-0.007388,-0.187650,3.895792,0.198461,-1.876503,-1283.987183,-0.186445,0.000000
60.070004,0.880280,-1283.987183,-0.008006,-0.007387,-0.187642,3.915679,0.199474,-1.876416,-1283.987183,-0.186428,0.000000
60.080002,0.880280,-1283.898193,-0.008002,-0.007387,-0.187642,3.915679,0.199474,-1.876416,-1283.898193,-0.186410,0.000000
60.090004,0.865387,-1284.031616,-0.008071,-0.007387,-0.187642,3.849433,0.196099,-1.876416,-1284.031616,-0.186393,0.000000
60.100002,0.862778,-1283.898193,-0.007985,-0.007387,-0.187642,3.837827,0.195508,-1.876416,-1283.898193,-0.186375,0.000000
60.110004,0.863525,-1283.987183,-0.008041,-0.007387,-0.187642,3.841153,0.195678,-1.876416,-1283.987183,-0.186358,0.000000
60.120003,0.866135,-1283.987183,-0.008006,-0.007387,-0.187642,3.852759,0.196269,-1.876416,-1283.987183,-0.186341,0.000000
60.130001,0.859055,-1283.987183,-0.007937,-0.007387,-0.187642,3.821265,0.194665,-1.876416,-1283.987183,-0.186323,0.000000
60.140003,0.847137,-1284.031616,-0.007959,-0.007387,-0.187633,3.768255,0.191964,-1.876330,-1284.031616,-0.186306,0.000000
60.150002,0.853104,-1283.942627,-0.008050,-0.007387,-0.187633,3.794795,0.193316,-1.876330,-1283.942627,-0.186289,0.000000
60.160004,0.851990,-1284.031616,-0.008028,-0.007386,-0.187616,3.789840,0.193064,-1.876156,-1284.031616,-0.186280,0.000000
60.170002,0.841934,-1284.031616,-0.007959,-0.007386,-0.187607,3.745110,0.190785,-1.876069,-1284.031616,-0.186263,0.000000
60.180004,0.827042,-1283.898193,-0.008015,-0.007386,-0.187607,3.678865,0.187410,-1.876069,-1283.898193,-0.186245,0.000000
60.190002,0.834106,-1284.076050,-0.008045,-0.007386,-0.187607,3.710291,0.189011,-1.876069,-1284.076050,-0.186228,0.000000
60.200005,0.828903,-1283.898193,-0.007976,-0.007386,-0.187607,3.687145,0.187832,-1.876069,-1283.898193,-0.186211,0.000000
60.210003,0.837830,-1284.120605,-0.008045,-0.007386,-0.187607,3.726852,0.189855,-1.876069,-1284.120605,-0.186193,0.000000
60.220001,0.828903,-1283.987183,-0.007959,-0.007386,-0.187607,3.687145,0.187832,-1.876069,-1283.987183,-0.186176,0.000000
60.230003,0.834488,-1283.853638,-0.008045,-0.007386,-0.187607,3.711988,0.189098,-1.876069,-1283.853638,-0.186159,0.000000
60.240002,0.827042,-1283.987183,-0.007963,-0.007386,-0.187598,3.678865,0.187410,-1.875983,-1283.987183,-0.186141,0.000000
60.250004,0.825912,-1283.942627,-0.008058,-0.007384,-0.187546,3.673842,0.187154,-1.875462,-1283.942627,-0.186124,0.000000
60.260002,0.820709,-1283.942627,-0.008019,-0.007380,-0.187442,3.650697,0.185975,-1.874422,-1283.942627,-0.186107,0.000000
60.270004,0.878418,-1283.987183,-0.007981,-0.007376,-0.187347,3.907398,0.199052,-1.873468,-1283.987183,-0.186089,0.000000
60.280003,0.937637,-1283.853638,-0.008006,-0.007374,-0.187303,4.170819,0.212472,-1.873034,-1283.853638,-0.186072,0.000000
60.290005,0.976364,-1284.076050,-0.008015,-0.007373,-0.187286,4.343085,0.221247,-1.872861,-1284.076050,-0.186063,0.000000
60.300003,0.986038,-1283.853638,-0.008024,-0.007372,-0.187260,4.386117,0.223439,-1.872601,-1283.853638,-0.186046,0.000000
60.310001,0.980087,-1284.031616,-0.007994,-0.007372,-0.187243,4.359646,0.222091,-1.872427,-1284.031616,-0.186029,0.000000
60.320004,0.996094,-1284.031616,-0.007968,-0.007372,-0.187243,4.430846,0.225718,-1.872427,-1284.031616,-0.186011,0.000000
60.330002,0.993118,-1283.853638,-0.008028,-0.007371,-0.187234,4.417611,0.225044,-1.872340,-1283.853638,-0.185994,0.000000
60.340004,0.981201,-1284.076050,-0.007955,-0.007371,-0.187234,4.364601,0.222343,-1.872340,-1284.076050,-0.185977,0.000000
60.350002,0.962585,-1283.898193,-0.008011,-0.007371,-0.187234,4.281794,0.218125,-1.872340,-1283.898193,-0.185959,0.000000
60.360004,0.965561,-1284.031616,-0.007942,-0.007371,-0.187225,4.295030,0.218799,-1.872254,-1284.031616,-0.185942,0.000000
60.370003,0.965179,-1284.031616,-0.008050,-0.007369,-0.187182,4.293333,0.218713,-1.871820,-1284.031616,-0.185925,0.000000
60.380001,0.981949,-1283.987183,-0.007968,-0.007368,-0.187139,4.367927,0.222513,-1.871386,-1283.987183,-0.185907,0.000000
60.390003,1.019547,-1284.031616,-0.007994,-0.007368,-0.187139,4.535170,0.231033,-1.871386,-1284.031616,-0.185890,0.000000
60.400002,1.008011,-1283.987183,-0.007998,-0.007368,-0.187139,4.483856,0.228419,-1.871386,-1283.987183,-0.185872,0.000000
60.410004,1.000565,-1284.031616,-0.007937,-0.007368,-0.187139,4.450734,0.226731,-1.871386,-1284.031616,-0.185864,0.000000
60.420002,1.000931,-1283.987183,-0.008041,-0.007368,-0.187139,4.452363,0.226814,-1.871386,-1283.987183,-0.185846,0.000000
60.430004,0.994232,-1283.942627,-0.007955,-0.007368,-0.187139,4.422565,0.225296,-1.871386,-1283.942627,-0.185829,0.000000
60.440002,0.996094,-1284.076050,-0.008019,-0.007368,-0.187139,4.430846,0.225718,-1.871386,-1284.076050,-0.185812,0.000000
60.450005,1.008759,-1283.987183,-0.008050,-0.007368,-0.187139,4.487182,0.228588,-1.871386,-1283.987183,-0.185794,0.000000
60.460003,1.006149,-1283.942627,-0.007929,-0.007368,-0.187139,4.475575,0.227997,-1.871386,-1283.942627,-0.185777,0.000000
60.470001,1.002426,-1284.031616,-0.008006,-0.007368,-0.187139,4.459014,0.227153,-1.871386,-1284.031616,-0.185760,0.000000
60.480003,0.999451,-1283.942627,-0.008019,-0.007367,-0.187130,4.445779,0.226479,-1.871300,-1283.942627,-0.185742,0.000000
60.490002,0.997955,-1284.076050,-0.007968,-0.007367,-0.187130,4.439127,0.226140,-1.871300,-1284.076050,-0.185725,0.000000
60.500004,0.981949,-1283.898193,-0.008045,-0.007367,-0.187130,4.367927,0.222513,-1.871300,-1283.898193,-0.185708,0.000000
60.510002,0.988266,-1283.987183,-0.007976,-0.007367,-0.187121,4.396027,0.223944,-1.871213,-1283.987183,-0.185690,0.000000
60.520004,0.988647,-1283.987183,-0.007963,-0.007365,-0.187061,4.397724,0.224031,-1.870606,-1283.987183,-0.185673,0.000000
60.530003,1.003540,-1283.853638,-0.008032,-0.007363,-0.187017,4.463969,0.227405,-1.870172,-1283.853638,-0.185656,0.000000
60.540005,1.038544,-1284.031616,-0.007963,-0.007360,-0.186939,4.619673,0.235337,-1.869392,-1284.031616,-0.185647,0.000000
60.550003,1.084351,-1283.942627,-0.007946,-0.007359,-0.186931,4.823432,0.245717,-1.869305,-1283.942627,-0.185630,0.000000
60.560001,1.101105,-1284.076050,-0.008024,-0.007359,-0.186931,4.897958,0.249514,-1.869305,-1284.076050,-0.185612,0.000000
60.570004,1.094406,-1284.031616,-0.007946,-0.007359,-0.186931,4.868162,0.247996,-1.869305,-1284.031616,-0.185595,0.000000
60.580002,1.089935,-1283.853638,-0.008041,-0.007359,-0.186931,4.848274,0.246983,-1.869305,-1283.853638,-0.185578,0.000000
60.590004,1.087326,-1284.031616,-0.007963,-0.007359,-0.186922,4.836668,0.246392,-1.869218,-1284.031616,-0.185560,0.000000
60.600002,1.075775,-1283.898193,-0.008024,-0.007359,-0.186922,4.785287,0.243774,-1.869218,-1283.898193,-0.185543,0.000000
60.610004,1.067963,-1284.076050,-0.007968,-0.007359,-0.186913,4.750535,0.242004,-1.869132,-1284.076050,-0.185526,0.000000
60.620003,1.072433,-1283.987183,-0.007972,-0.007357,-0.186878,4.770422,0.243017,-1.868785,-1283.987183,-0.185508,0.000000
60.630001,1.099243,-1283.853638,-0.008045,-0.007357,-0.186878,4.889678,0.249092,-1.868785,-1283.853638,-0.185491,0.000000
60.640003,1.110413,-1284.076050,-0.007942,-0.007357,-0.186870,4.939362,0.251623,-1.868698,-1284.076050,-0.185474,0.000000
60.650002,1.088440,-1283.987183,-0.008024,-0.007355,-0.186809,4.841623,0.246644,-1.868091,-1283.987183,-0.185456,0.000000
60.660004,1.114136,-1283.987183,-0.007920,-0.007352,-0.186748,4.955923,0.252467,-1.867484,-1283.987183,-0.185439,0.000000
60.670002,1.158813,-1284.031616,-0.007989,-0.007351,-0.186714,5.154660,0.262591,-1.867137,-1284.031616,-0.185430,0.000000
60.680004,1.187119,-1283.898193,-0.007955,-0.007351,-0.186714,5.280567,0.269005,-1.867137,-1283.898193,-0.185413,0.000000
60.690002,1.181900,-1284.076050,-0.007972,-0.007351,-0.186714,5.257354,0.267822,-1.867137,-1284.076050,-0.185396,0.000000
60.700005,1.172226,-1283.898193,-0.007985,-0.007351,-0.186714,5.214322,0.265630,-1.867137,-1283.898193,-0.185378,0.000000
60.710003,1.171112,-1283.987183,-0.007925,-0.007351,-0.186714,5.209367,0.265378,-1.867137,-1283.987183,-0.185361,0.000000
60.720001,1.176315,-1283.987183,-0.008024,-0.007351,-0.186714,5.232512,0.266557,-1.867137,-1283.987183,-0.185343,0.000000
60.730003,1.171844,-1283.942627,-0.007955,-0.007351,-0.186714,5.212625,0.265544,-1.867137,-1283.942627,-0.185326,0.000000
60.740002,1.166641,-1284.076050,-0.007972,-0.007350,-0.186688,5.189479,0.264365,-1.866877,-1284.076050,-0.185309,0.000000
60.750004,1.161057,-1283.942627,-0.008011,-0.007347,-0.186618,5.164638,0.263099,-1.866183,-1283.942627,-0.185291,0.000000
60.760002,1.189728,-1283.987183,-0.007937,-0.007345,-0.186566,5.292173,0.269596,-1.865663,-1283.987183,-0.185274,0.000000
60.770004,1.233292,-1284.031616,-0.008011,-0.007343,-0.186506,5.485955,0.279468,-1.865056,-1284.031616,-0.185257,0.000000
60.780003,1.287292,-1283.898193,-0.007946,-0.007341,-0.186471,5.726163,0.291705,-1.864709,-1283.898193,-0.185239,0.000000
60.790005,1.321167,-1284.076050,-0.007994,-0.007341,-0.186471,5.876844,0.299381,-1.864709,-1284.076050,-0.185222,0.000000
60.800003,1.318192,-1283.898193,-0.007925,-0.007341,-0.186471,5.863609,0.298706,-1.864709,-1283.898193,-0.185213,0.000000
60.810001,1.309250,-1284.031616,-0.007981,-0.007341,-0.186471,5.823834,0.296680,-1.864709,-1284.031616,-0.185196,0.000000
60.820004,1.300690,-1284.031616,-0.007955,-0.007341,-0.186471,5.785757,0.294740,-1.864709,-1284.031616,-0.185179,0.000000
60.830002,1.288025,-1283.898193,-0.007933,-0.007341,-0.186471,5.729421,0.291871,-1.864709,-1283.898193,-0.185161,0.000000
60.840004,1.287292,-1284.076050,-0.007994,-0.007341,-0.186471,5.726163,0.291705,-1.864709,-1284.076050,-0.185144,0.000000
60.850002,1.283936,-1283.898193,-0.007946,-0.007341,-0.186462,5.711231,0.290944,-1.864622,-1283.898193,-0.185127,0.000000
60.860004,1.279099,-1283.987183,-0.007916,-0.007339,-0.186419,5.689714,0.289848,-1.864189,-1283.987183,-0.185109,0.000000
60.870003,1.287659,-1283.942627,-0.008011,-0.007336,-0.186341,5.727792,0.291788,-1.863408,-1283.942627,-0.185092,0.000000
60.880001,1.328995,-1283.942627,-0.007942,-0.007334,-0.186271,5.911664,0.301154,-1.862714,-1283.942627,-0.185075,0.000000
60.890003,1.390808,-1284.031616,-0.007933,-0.007331,-0.186219,6.186624,0.315162,-1.862194,-1284.031616,-0.185057,0.000000
60.900002,1.416122,-1283.942627,-0.008015,-0.007329,-0.186167,6.299227,0.320898,-1.861673,-1283.942627,-0.185040,0.000000
60.910004,1.444794,-1283.987183,-0.007933,-0.007327,-0.186115,6.426764,0.327395,-1.861153,-1283.987183,-0.185023,0.000000
60.920002,1.480545,-1284.031616,-0.007942,-0.007326,-0.186081,6.585793,0.335496,-1.860806,-1284.031616,-0.185005,0.000000
60.930004,1.497681,-1283.853638,-0.007998,-0.007325,-0.186063,6.662016,0.339379,-1.860633,-1283.853638,-0.184997,0.000000
60.940002,1.486877,-1284.076050,-0.007963,-0.007324,-0.186037,6.613961,0.336931,-1.860373,-1284.076050,-0.184979,0.000000
60.950005,1.494324,-1283.898193,-0.007920,-0.007324,-0.186037,6.647084,0.338619,-1.860373,-1283.898193,-0.184962,0.000000
60.960003,1.499161,-1283.942627,-0.008015,-0.007324,-0.186037,6.668600,0.339715,-1.860373,-1283.942627,-0.184945,0.000000
60.970001,1.488373,-1284.031616,-0.007925,-0.007324,-0.186037,6.620613,0.337270,-1.860373,-1284.031616,-0.184927,0.000000
60.980003,1.479797,-1283.898193,-0.007937,-0.007324,-0.186037,6.582468,0.335327,-1.860373,-1283.898193,-0.184910,0.000000
60.990002,1.482407,-1284.031616,-0.007950,-0.007324,-0.186037,6.594074,0.335918,-1.860373,-1284.031616,-0.184893,0.000000
61.000004,1.479065,-1283.898193,-0.007899,-0.007324,-0.186037,6.579209,0.335161,-1.860373,-1283.898193,-0.184875,0.000000
61.010002,1.469757,-1283.987183,-0.008011,-0.007324,-0.186037,6.537806,0.333052,-1.860373,-1283.987183,-0.184858,0.000000
61.020004,1.465286,-1283.942627,-0.007907,-0.007324,-0.186037,6.517919,0.332039,-1.860373,-1283.942627,-0.184840,0.000000
61.030003,1.457092,-1283.942627,-0.007937,-0.007324,-0.186037,6.481470,0.330182,-1.860373,-1283.942627,-0.184823,0.000000
61.040005,1.441452,-1284.031616,-0.007946,-0.007324,-0.186037,6.411899,0.326638,-1.860373,-1284.031616,-0.184806,0.000000
61.050003,1.440338,-1283.942627,-0.007942,-0.007324,-0.186029,6.406944,0.326385,-1.860286,-1283.942627,-0.184797,0.000000
61.060001,1.447037,-1283.942627,-0.007963,-0.007324,-0.186029,6.436741,0.327903,-1.860286,-1283.942627,-0.184780,0.000000
61.070004,1.434372,-1284.031616,-0.007955,-0.007323,-0.186011,6.380405,0.325033,-1.860113,-1284.031616,-0.184762,0.000000
61.080002,1.434006,-1283.898193,-0.007989,-0.007323,-0.185994,6.378776,0.324950,-1.859939,-1283.898193,-0.184745,0.000000
61.090004,1.446671,-1283.987183,-0.007925,-0.007323,-0.185994,6.435112,0.327820,-1.859939,-1283.987183,-0.184728,0.000000
61.100002,1.455231,-1283.898193,-0.007976,-0.007323,-0.185994,6.473189,0.329760,-1.859939,-1283.898193,-0.184710,0.000000
61.110004,1.452255,-1283.987183,-0.007946,-0.007323,-0.185994,6.459954,0.329086,-1.859939,-1283.987183,-0.184693,0.000000
61.120003,1.448898,-1284.031616,-0.007925,-0.007323,-0.185994,6.445022,0.328325,-1.859939,-1284.031616,-0.184676,0.000000
61.130001,1.434372,-1283.809204,-0.007976,-0.007323,-0.185994,6.380405,0.325033,-1.859939,-1283.809204,-0.184658,0.000000
