Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
31.990002,-0.608459,-1284.520874,-0.023192,-0.024418,-0.620223,-2.706563,-0.137879,-6.202225,-1284.520874,-0.619008,0.000000
32.000000,-0.632294,-1284.476440,-0.023205,-0.024411,-0.620032,-2.812583,-0.143280,-6.200317,-1284.476440,-0.618835,0.000000
32.010002,-0.640106,-1284.609863,-0.023248,-0.024406,-0.619902,-2.847335,-0.145050,-6.199017,-1284.609863,-0.618661,0.000000
32.020000,-0.645325,-1284.431885,-0.023144,-0.024402,-0.619806,-2.870548,-0.146233,-6.198062,-1284.431885,-0.618505,0.000000
32.030003,-0.655746,-1284.609863,-0.023157,-0.024398,-0.619720,-2.916906,-0.148594,-6.197195,-1284.609863,-0.618332,0.000000
32.040001,-0.645691,-1284.520874,-0.023226,-0.024394,-0.619615,-2.872177,-0.146316,-6.196154,-1284.520874,-0.618176,0.000000
32.050003,-0.649048,-1284.476440,-0.023243,-0.024389,-0.619485,-2.887109,-0.147076,-6.194853,-1284.476440,-0.618002,0.000000
32.060001,-0.643829,-1284.609863,-0.023157,-0.024383,-0.619338,-2.863896,-0.145894,-6.193379,-1284.609863,-0.617829,0.000000
32.070000,-0.639740,-1284.431885,-0.023166,-0.024376,-0.619147,-2.845706,-0.144967,-6.191471,-1284.431885,-0.617673,0.000000
32.080002,-0.638992,-1284.520874,-0.023269,-0.024367,-0.618922,-2.842380,-0.144798,-6.189216,-1284.520874,-0.617499,0.000000
32.090000,-0.621124,-1284.520874,-0.023161,-0.024360,-0.618740,-2.762899,-0.140749,-6.187396,-1284.520874,-0.617326,0.000000
32.100002,-0.625214,-1284.476440,-0.023183,-0.024355,-0.618609,-2.781089,-0.141675,-6.186095,-1284.476440,-0.617170,0.000000
32.110001,-0.622238,-1284.565430,-0.023248,-0.024350,-0.618479,-2.767853,-0.141001,-6.184794,-1284.565430,-0.616996,0.000000
32.120003,-0.621124,-1284.520874,-0.023127,-0.024343,-0.618315,-2.762899,-0.140749,-6.183146,-1284.520874,-0.616840,0.000000
32.130001,-0.616287,-1284.609863,-0.023157,-0.024337,-0.618159,-2.741383,-0.139653,-6.181585,-1284.609863,-0.616667,0.000000
32.140003,-0.617020,-1284.476440,-0.023252,-0.024329,-0.617950,-2.744641,-0.139819,-6.179503,-1284.476440,-0.616493,0.000000
32.150002,-0.613297,-1284.520874,-0.023222,-0.024319,-0.617690,-2.728079,-0.138975,-6.176902,-1284.520874,-0.616337,0.000000
32.160000,-0.615540,-1284.565430,-0.023157,-0.024308,-0.617430,-2.738057,-0.139483,-6.174300,-1284.565430,-0.616164,0.000000
32.170002,-0.619629,-1284.476440,-0.023230,-0.024300,-0.617222,-2.756247,-0.140410,-6.172219,-1284.476440,-0.616008,0.000000
32.180000,-0.618515,-1284.565430,-0.023256,-0.024294,-0.617066,-2.751292,-0.140158,-6.170658,-1284.565430,-0.615834,0.000000
32.190002,-0.633408,-1284.476440,-0.023157,-0.024289,-0.616944,-2.817538,-0.143532,-6.169444,-1284.476440,-0.615661,0.000000
32.200001,-0.656876,-1284.431885,-0.023213,-0.024285,-0.616832,-2.921929,-0.148850,-6.168316,-1284.431885,-0.615505,0.000000
32.210003,-0.654633,-1284.654297,-0.023265,-0.024280,-0.616710,-2.911951,-0.148342,-6.167102,-1284.654297,-0.615331,0.000000
32.220001,-0.650162,-1284.476440,-0.023161,-0.024274,-0.616563,-2.892064,-0.147329,-6.165628,-1284.476440,-0.615175,0.000000
32.230003,-0.648682,-1284.565430,-0.023170,-0.024267,-0.616381,-2.885480,-0.146993,-6.163806,-1284.565430,-0.615002,0.000000
32.240002,-0.646072,-1284.520874,-0.023265,-0.024259,-0.616181,-2.873873,-0.146402,-6.161812,-1284.520874,-0.614828,0.000000
32.250000,-0.633789,-1284.476440,-0.023218,-0.024253,-0.616034,-2.819235,-0.143619,-6.160337,-1284.476440,-0.614672,0.000000
32.260002,-0.637512,-1284.698853,-0.023166,-0.024245,-0.615826,-2.835796,-0.144462,-6.158257,-1284.698853,-0.614499,0.000000
32.270000,-0.640106,-1284.431885,-0.023235,-0.024237,-0.615618,-2.847335,-0.145050,-6.156175,-1284.431885,-0.614343,0.000000
32.280003,-0.635651,-1284.698853,-0.023213,-0.024231,-0.615479,-2.827515,-0.144040,-6.154788,-1284.698853,-0.614169,0.000000
32.290001,-0.630798,-1284.476440,-0.023136,-0.024228,-0.615383,-2.805931,-0.142941,-6.153834,-1284.476440,-0.613996,0.000000
32.300003,-0.631546,-1284.476440,-0.023174,-0.024224,-0.615297,-2.809257,-0.143110,-6.152966,-1284.476440,-0.613840,0.000000
32.310001,-0.649414,-1284.654297,-0.023248,-0.024219,-0.615167,-2.888738,-0.147159,-6.151666,-1284.654297,-0.613666,0.000000
32.320000,-0.646820,-1284.476440,-0.023153,-0.024213,-0.615002,-2.877199,-0.146572,-6.150018,-1284.476440,-0.613510,0.000000
32.330002,-0.643097,-1284.565430,-0.023243,-0.024204,-0.614776,-2.860638,-0.145728,-6.147763,-1284.565430,-0.613337,0.000000
32.340000,-0.632294,-1284.520874,-0.023192,-0.024194,-0.614525,-2.812583,-0.143280,-6.145248,-1284.520874,-0.613163,0.000000
32.350002,-0.637131,-1284.476440,-0.023123,-0.024184,-0.614273,-2.834099,-0.144376,-6.142733,-1284.476440,-0.613007,0.000000
32.360001,-0.642349,-1284.565430,-0.023200,-0.024175,-0.614048,-2.857312,-0.145558,-6.140478,-1284.565430,-0.612834,0.000000
32.370003,-0.636017,-1284.431885,-0.023261,-0.024168,-0.613874,-2.829144,-0.144123,-6.138744,-1284.431885,-0.612678,0.000000
32.380001,-0.640106,-1284.609863,-0.023166,-0.024163,-0.613736,-2.847335,-0.145050,-6.137357,-1284.609863,-0.612504,0.000000
32.390003,-0.676605,-1284.476440,-0.023226,-0.024158,-0.613623,-3.009690,-0.153321,-6.136229,-1284.476440,-0.612331,0.000000
32.400002,-0.681442,-1284.520874,-0.023209,-0.024154,-0.613519,-3.031207,-0.154417,-6.135189,-1284.520874,-0.612175,0.000000
32.410000,-0.690750,-1284.520874,-0.023127,-0.024149,-0.613389,-3.072610,-0.156526,-6.133887,-1284.520874,-0.612001,0.000000
32.420002,-0.681442,-1284.476440,-0.023230,-0.024144,-0.613250,-3.031207,-0.154417,-6.132500,-1284.476440,-0.611845,0.000000
32.430000,-0.668411,-1284.609863,-0.023226,-0.024138,-0.613111,-2.973242,-0.151464,-6.131113,-1284.609863,-0.611672,0.000000
32.440002,-0.670273,-1284.476440,-0.023144,-0.024132,-0.612964,-2.981523,-0.151886,-6.129638,-1284.476440,-0.611498,0.000000
32.450001,-0.679581,-1284.520874,-0.023243,-0.024125,-0.612782,-3.022926,-0.153995,-6.127817,-1284.520874,-0.611342,0.000000
32.460003,-0.668411,-1284.609863,-0.023179,-0.024116,-0.612548,-2.973242,-0.151464,-6.125475,-1284.609863,-0.611169,0.000000
32.470001,-0.659103,-1284.476440,-0.023170,-0.024108,-0.612348,-2.931838,-0.149355,-6.123481,-1284.476440,-0.610995,0.000000
32.480003,-0.656876,-1284.520874,-0.023252,-0.024102,-0.612201,-2.921929,-0.148850,-6.122006,-1284.520874,-0.610839,0.000000
32.490002,-0.655014,-1284.520874,-0.023153,-0.024099,-0.612123,-2.913648,-0.148428,-6.121226,-1284.520874,-0.610666,0.000000
32.500000,-0.649414,-1284.520874,-0.023170,-0.024096,-0.612027,-2.888738,-0.147159,-6.120272,-1284.520874,-0.610510,0.000000
32.510002,-0.661713,-1284.520874,-0.023269,-0.024092,-0.611932,-2.943445,-0.149946,-6.119318,-1284.520874,-0.610336,0.000000
32.520000,-0.653885,-1284.387451,-0.023213,-0.024086,-0.611776,-2.908625,-0.148172,-6.117757,-1284.387451,-0.610163,0.000000
32.530003,-0.655746,-1284.609863,-0.023136,-0.024078,-0.611585,-2.916906,-0.148594,-6.115849,-1284.609863,-0.610007,0.000000
32.540001,-0.656494,-1284.565430,-0.023243,-0.024067,-0.611307,-2.920232,-0.148764,-6.113074,-1284.565430,-0.609833,0.000000
32.550003,-0.654266,-1284.476440,-0.023239,-0.024056,-0.611021,-2.910322,-0.148259,-6.110212,-1284.476440,-0.609677,0.000000
32.560001,-0.648300,-1284.609863,-0.023153,-0.024046,-0.610770,-2.883783,-0.146907,-6.107697,-1284.609863,-0.609504,0.000000
32.570000,-0.644577,-1284.476440,-0.023252,-0.024038,-0.610553,-2.867222,-0.146063,-6.105529,-1284.476440,-0.609330,0.000000
32.580002,-0.667664,-1284.565430,-0.023187,-0.024031,-0.610380,-2.969916,-0.151295,-6.103795,-1284.565430,-0.609174,0.000000
32.590000,-0.682556,-1284.520874,-0.023131,-0.024026,-0.610249,-3.036161,-0.154669,-6.102494,-1284.520874,-0.609001,0.000000
32.600002,-0.682556,-1284.476440,-0.023205,-0.024022,-0.610163,-3.036161,-0.154669,-6.101626,-1284.476440,-0.608844,0.000000
32.610001,-0.682556,-1284.565430,-0.023235,-0.024019,-0.610076,-3.036161,-0.154669,-6.100760,-1284.565430,-0.608671,0.000000
32.620003,-0.659851,-1284.476440,-0.023140,-0.024015,-0.609989,-2.935164,-0.149524,-6.099892,-1284.476440,-0.608498,0.000000
32.630001,-0.680328,-1284.609863,-0.023209,-0.024010,-0.609850,-3.026252,-0.154165,-6.098505,-1284.609863,-0.608341,0.000000
32.640003,-0.683685,-1284.476440,-0.023243,-0.024002,-0.609660,-3.041184,-0.154925,-6.096597,-1284.476440,-0.608168,0.000000
32.650002,-0.672882,-1284.520874,-0.023149,-0.023994,-0.609460,-2.993129,-0.152477,-6.094602,-1284.520874,-0.608012,0.000000
32.660000,-0.655380,-1284.609863,-0.023149,-0.023987,-0.609269,-2.915277,-0.148511,-6.092694,-1284.609863,-0.607839,0.000000
32.670002,-0.642349,-1284.520874,-0.023200,-0.023979,-0.609079,-2.857312,-0.145558,-6.090786,-1284.520874,-0.607665,0.000000
32.680000,-0.647934,-1284.609863,-0.023269,-0.023971,-0.608870,-2.882154,-0.146824,-6.088705,-1284.609863,-0.607509,0.000000
32.690002,-0.647552,-1284.431885,-0.023149,-0.023964,-0.608697,-2.880457,-0.146737,-6.086970,-1284.431885,-0.607336,0.000000
32.700001,-0.650543,-1284.476440,-0.023196,-0.023958,-0.608541,-2.893761,-0.147415,-6.085410,-1284.476440,-0.607179,0.000000
32.710003,-0.649048,-1284.654297,-0.023252,-0.023954,-0.608420,-2.887109,-0.147076,-6.084196,-1284.654297,-0.607006,0.000000
32.720001,-0.649796,-1284.431885,-0.023166,-0.023949,-0.608307,-2.890435,-0.147246,-6.083068,-1284.431885,-0.606833,0.000000
32.730003,-0.648300,-1284.565430,-0.023136,-0.023945,-0.608203,-2.883783,-0.146907,-6.082027,-1284.565430,-0.606676,0.000000
32.740002,-0.650543,-1284.476440,-0.023226,-0.023941,-0.608090,-2.893761,-0.147415,-6.080900,-1284.476440,-0.606503,0.000000
32.750000,-0.659470,-1284.520874,-0.023265,-0.023935,-0.607951,-2.933467,-0.149438,-6.079512,-1284.520874,-0.606347,0.000000
32.760002,-0.645325,-1284.565430,-0.023196,-0.023930,-0.607812,-2.870548,-0.146233,-6.078125,-1284.565430,-0.606173,0.000000
32.770000,-0.647934,-1284.431885,-0.023157,-0.023923,-0.607656,-2.882154,-0.146824,-6.076564,-1284.431885,-0.606000,0.000000
32.780003,-0.656876,-1284.565430,-0.023248,-0.023917,-0.607500,-2.921929,-0.148850,-6.075003,-1284.565430,-0.605844,0.000000
32.790001,-0.671387,-1284.520874,-0.023187,-0.023911,-0.607344,-2.986477,-0.152138,-6.073442,-1284.520874,-0.605670,0.000000
32.800003,-0.692993,-1284.476440,-0.023136,-0.023904,-0.607171,-3.082587,-0.157035,-6.071708,-1284.476440,-0.605514,0.000000
32.810001,-0.687408,-1284.565430,-0.023243,-0.023896,-0.606963,-3.057745,-0.155769,-6.069626,-1284.565430,-0.605341,0.000000
32.820000,-0.686279,-1284.476440,-0.023261,-0.023889,-0.606772,-3.052723,-0.155513,-6.067719,-1284.476440,-0.605167,0.000000
32.830002,-0.694107,-1284.565430,-0.023149,-0.023884,-0.606642,-3.087542,-0.157287,-6.066417,-1284.565430,-0.605011,0.000000
32.840000,-0.685165,-1284.520874,-0.023170,-0.023878,-0.606503,-3.047768,-0.155261,-6.065030,-1284.520874,-0.604838,0.000000
32.850002,-0.675491,-1284.565430,-0.023243,-0.023871,-0.606321,-3.004735,-0.153069,-6.063209,-1284.565430,-0.604664,0.000000
32.860001,-0.656128,-1284.565430,-0.023170,-0.023864,-0.606147,-2.918603,-0.148681,-6.061474,-1284.565430,-0.604508,0.000000
32.870003,-0.653152,-1284.431885,-0.023213,-0.023856,-0.605939,-2.905367,-0.148006,-6.059392,-1284.431885,-0.604335,0.000000
32.880001,-0.659103,-1284.565430,-0.023243,-0.023847,-0.605714,-2.931838,-0.149355,-6.057137,-1284.565430,-0.604179,0.000000
32.890003,-0.656494,-1284.520874,-0.023187,-0.023839,-0.605514,-2.920232,-0.148764,-6.055143,-1284.520874,-0.604005,0.000000
32.900002,-0.653519,-1284.520874,-0.023157,-0.023831,-0.605306,-2.906996,-0.148089,-6.053062,-1284.520874,-0.603832,0.000000
32.910000,-0.645325,-1284.609863,-0.023200,-0.023824,-0.605133,-2.870548,-0.146233,-6.051328,-1284.609863,-0.603676,0.000000
32.920002,-0.647186,-1284.476440,-0.023230,-0.023819,-0.604994,-2.878828,-0.146655,-6.049940,-1284.476440,-0.603502,0.000000
32.930000,-0.667664,-1284.609863,-0.023127,-0.023812,-0.604829,-2.969916,-0.151295,-6.048293,-1284.609863,-0.603346,0.000000
32.940002,-0.662079,-1284.476440,-0.023243,-0.023806,-0.604664,-2.945074,-0.150029,-6.046645,-1284.476440,-0.603173,0.000000
32.950001,-0.667297,-1284.520874,-0.023226,-0.023799,-0.604500,-2.968287,-0.151212,-6.044997,-1284.520874,-0.602999,0.000000
32.960003,-0.664688,-1284.565430,-0.023136,-0.023794,-0.604361,-2.956680,-0.150620,-6.043610,-1284.565430,-0.602843,0.000000
32.970001,-0.669907,-1284.431885,-0.023222,-0.023788,-0.604205,-2.979893,-0.151803,-6.042048,-1284.431885,-0.602670,0.000000
32.980003,-0.684052,-1284.609863,-0.023192,-0.023781,-0.604040,-3.042813,-0.155008,-6.040401,-1284.609863,-0.602514,0.000000
32.990002,-0.709747,-1284.520874,-0.023235,-0.023774,-0.603858,-3.157114,-0.160831,-6.038579,-1284.520874,-0.602340,0.000000
33.000000,-0.705643,-1284.520874,-0.023235,-0.023768,-0.603711,-3.138855,-0.159901,-6.037105,-1284.520874,-0.602167,0.000000
33.010002,-0.710114,-1284.609863,-0.023149,-0.023764,-0.603606,-3.158743,-0.160914,-6.036064,-1284.609863,-0.602011,0.000000
33.020000,-0.713104,-1284.476440,-0.023157,-0.023761,-0.603528,-3.172046,-0.161592,-6.035284,-1284.476440,-0.601837,0.000000
33.030003,-0.698944,-1284.565430,-0.023252,-0.023758,-0.603459,-3.109059,-0.158383,-6.034590,-1284.565430,-0.601681,0.000000
33.040001,-0.698578,-1284.520874,-0.023179,-0.023755,-0.603381,-3.107430,-0.158300,-6.033810,-1284.520874,-0.601508,0.000000
33.050003,-0.709000,-1284.476440,-0.023183,-0.023751,-0.603268,-3.153788,-0.160662,-6.032682,-1284.476440,-0.601334,0.000000
33.060001,-0.709000,-1284.520874,-0.023261,-0.023744,-0.603095,-3.153788,-0.160662,-6.030948,-1284.520874,-0.601178,0.000000
33.070000,-0.703781,-1284.431885,-0.023149,-0.023733,-0.602826,-3.130575,-0.159479,-6.028259,-1284.431885,-0.601005,0.000000
33.080002,-0.688141,-1284.565430,-0.023161,-0.023722,-0.602531,-3.061003,-0.155935,-6.025311,-1284.565430,-0.600849,0.000000
33.090000,-0.670654,-1284.520874,-0.023256,-0.023710,-0.602236,-2.983219,-0.151972,-6.022362,-1284.520874,-0.600675,0.000000
33.100002,-0.639374,-1284.431885,-0.023183,-0.023700,-0.601985,-2.844077,-0.144884,-6.019847,-1284.431885,-0.600502,0.000000
33.110001,-0.653152,-1284.609863,-0.023153,-0.023693,-0.601811,-2.905367,-0.148006,-6.018113,-1284.609863,-0.600346,0.000000
33.120003,-0.672516,-1284.520874,-0.023252,-0.023690,-0.601716,-2.991500,-0.152394,-6.017159,-1284.520874,-0.600172,0.000000
33.130001,-0.676605,-1284.609863,-0.023218,-0.023688,-0.601673,-3.009690,-0.153321,-6.016726,-1284.609863,-0.600016,0.000000
33.140003,-0.682556,-1284.520874,-0.023144,-0.023684,-0.601577,-3.036161,-0.154669,-6.015772,-1284.520874,-0.599843,0.000000
33.150002,-0.697083,-1284.476440,-0.023187,-0.023675,-0.601334,-3.100778,-0.157961,-6.013343,-1284.476440,-0.599669,0.000000
33.160000,-0.680328,-1284.609863,-0.023248,-0.023665,-0.601083,-3.026252,-0.154165,-6.010828,-1284.609863,-0.599513,0.000000
33.170002,-0.667664,-1284.476440,-0.023140,-0.023656,-0.600875,-2.969916,-0.151295,-6.008747,-1284.476440,-0.599340,0.000000
33.180000,-0.694107,-1284.520874,-0.023261,-0.023650,-0.600710,-3.087542,-0.157287,-6.007099,-1284.520874,-0.599184,0.000000
33.190002,-0.718307,-1284.476440,-0.023187,-0.023644,-0.600545,-3.195191,-0.162771,-6.005451,-1284.476440,-0.599010,0.000000
33.200001,-0.716827,-1284.476440,-0.023153,-0.023638,-0.600415,-3.188607,-0.162435,-6.004150,-1284.476440,-0.598837,0.000000
33.210003,-0.713104,-1284.609863,-0.023274,-0.023634,-0.600294,-3.172046,-0.161592,-6.002936,-1284.609863,-0.598681,0.000000
33.220001,-0.702667,-1284.476440,-0.023187,-0.023629,-0.600181,-3.125620,-0.159227,-6.001809,-1284.476440,-0.598507,0.000000
33.230003,-0.693359,-1284.565430,-0.023140,-0.023625,-0.600077,-3.084217,-0.157117,-6.000768,-1284.565430,-0.598334,0.000000
33.240002,-0.691132,-1284.520874,-0.023235,-0.023622,-0.599999,-3.074307,-0.156613,-5.999988,-1284.520874,-0.598178,0.000000
33.250000,-0.681076,-1284.476440,-0.023209,-0.023619,-0.599921,-3.029577,-0.154334,-5.999207,-1284.476440,-0.598004,0.000000
33.260002,-0.688522,-1284.609863,-0.023183,-0.023612,-0.599756,-3.062700,-0.156021,-5.997560,-1284.609863,-0.597848,0.000000
33.270000,-0.675110,-1284.431885,-0.023261,-0.023606,-0.599582,-3.003039,-0.152982,-5.995825,-1284.431885,-0.597675,0.000000
33.280003,-0.668411,-1284.609863,-0.023161,-0.023599,-0.599418,-2.973242,-0.151464,-5.994177,-1284.609863,-0.597501,0.000000
33.290001,-0.671768,-1284.476440,-0.023235,-0.023590,-0.599175,-2.988174,-0.152225,-5.991749,-1284.476440,-0.597345,0.000000
33.300003,-0.662079,-1284.520874,-0.023265,-0.023577,-0.598863,-2.945074,-0.150029,-5.988627,-1284.520874,-0.597172,0.000000
33.310001,-0.649414,-1284.609863,-0.023222,-0.023564,-0.598533,-2.888738,-0.147159,-5.985332,-1284.609863,-0.597016,0.000000
33.320000,-0.660965,-1284.476440,-0.023131,-0.023552,-0.598230,-2.940119,-0.149777,-5.982296,-1284.476440,-0.596842,0.000000
33.330002,-0.652771,-1284.565430,-0.023179,-0.023542,-0.597978,-2.903670,-0.147920,-5.979782,-1284.565430,-0.596669,0.000000
33.340000,-0.660217,-1284.476440,-0.023239,-0.023534,-0.597770,-2.936793,-0.149607,-5.977700,-1284.476440,-0.596512,0.000000
33.350002,-0.668045,-1284.476440,-0.023114,-0.023527,-0.597597,-2.971613,-0.151381,-5.975966,-1284.476440,-0.596339,0.000000
33.360001,-0.688141,-1284.609863,-0.023213,-0.023521,-0.597432,-3.061003,-0.155935,-5.974318,-1284.609863,-0.596183,0.000000
33.370003,-0.695969,-1284.431885,-0.023213,-0.023516,-0.597302,-3.095823,-0.157709,-5.973017,-1284.431885,-0.596010,0.000000
33.380001,-0.699326,-1284.654297,-0.023131,-0.023511,-0.597189,-3.110755,-0.158469,-5.971889,-1284.654297,-0.595836,0.000000
33.390003,-0.693741,-1284.520874,-0.023269,-0.023507,-0.597076,-3.085913,-0.157204,-5.970763,-1284.520874,-0.595680,0.000000
33.400002,-0.679962,-1284.520874,-0.023252,-0.023503,-0.596972,-3.024623,-0.154082,-5.969722,-1284.520874,-0.595507,0.000000
33.410000,-0.691132,-1284.654297,-0.023123,-0.023497,-0.596833,-3.074307,-0.156613,-5.968334,-1284.654297,-0.595350,0.000000
33.420002,-0.687408,-1284.476440,-0.023200,-0.023491,-0.596677,-3.057745,-0.155769,-5.966774,-1284.476440,-0.595177,0.000000
33.430000,-0.692993,-1284.609863,-0.023261,-0.023483,-0.596461,-3.082587,-0.157035,-5.964605,-1284.609863,-0.595004,0.000000
33.440002,-0.646820,-1284.476440,-0.023243,-0.023472,-0.596200,-2.877199,-0.146572,-5.962003,-1284.476440,-0.594847,0.000000
33.450001,-0.629318,-1284.476440,-0.023144,-0.023465,-0.596010,-2.799347,-0.142606,-5.960095,-1284.476440,-0.594674,0.000000
33.460003,-0.630051,-1284.609863,-0.023261,-0.023460,-0.595879,-2.802605,-0.142772,-5.958795,-1284.609863,-0.594518,0.000000
33.470001,-0.620743,-1284.476440,-0.023235,-0.023455,-0.595767,-2.761202,-0.140662,-5.957667,-1284.476440,-0.594344,0.000000
33.480003,-0.621124,-1284.565430,-0.023174,-0.023450,-0.595628,-2.762899,-0.140749,-5.956280,-1284.565430,-0.594171,0.000000
33.490002,-0.634521,-1284.476440,-0.023239,-0.023441,-0.595402,-2.822493,-0.143785,-5.954025,-1284.476440,-0.594015,0.000000
33.500000,-0.634903,-1284.520874,-0.023256,-0.023432,-0.595168,-2.824189,-0.143871,-5.951684,-1284.520874,-0.593841,0.000000
33.510002,-0.636017,-1284.609863,-0.023187,-0.023423,-0.594943,-2.829144,-0.144123,-5.949429,-1284.609863,-0.593685,0.000000
33.520000,-0.634521,-1284.520874,-0.023235,-0.023416,-0.594769,-2.822493,-0.143785,-5.947694,-1284.520874,-0.593512,0.000000
33.530003,-0.625214,-1284.565430,-0.023218,-0.023411,-0.594639,-2.781089,-0.141675,-5.946393,-1284.565430,-0.593338,0.000000
33.540001,-0.639740,-1284.476440,-0.023157,-0.023406,-0.594509,-2.845706,-0.144967,-5.945093,-1284.476440,-0.593182,0.000000
33.550003,-0.648300,-1284.476440,-0.023161,-0.023400,-0.594362,-2.883783,-0.146907,-5.943618,-1284.476440,-0.593009,0.000000
33.560001,-0.655014,-1284.654297,-0.023222,-0.023395,-0.594223,-2.913648,-0.148428,-5.942231,-1284.654297,-0.592853,0.000000
33.570000,-0.645691,-1284.520874,-0.023192,-0.023389,-0.594076,-2.872177,-0.146316,-5.940756,-1284.520874,-0.592679,0.000000
33.580002,-0.644958,-1284.520874,-0.023205,-0.023383,-0.593928,-2.868919,-0.146150,-5.939282,-1284.520874,-0.592506,0.000000
33.590000,-0.647934,-1284.520874,-0.023261,-0.023378,-0.593798,-2.882154,-0.146824,-5.937981,-1284.520874,-0.592350,0.000000
33.600002,-0.655746,-1284.476440,-0.023161,-0.023372,-0.593659,-2.916906,-0.148594,-5.936594,-1284.476440,-0.592176,0.000000
33.610001,-0.654266,-1284.609863,-0.023136,-0.023366,-0.593486,-2.910322,-0.148259,-5.934859,-1284.609863,-0.592003,0.000000
33.620003,-0.648300,-1284.476440,-0.023274,-0.023356,-0.593243,-2.883783,-0.146907,-5.932431,-1284.476440,-0.591847,0.000000
33.630001,-0.631927,-1284.565430,-0.023222,-0.023347,-0.593009,-2.810954,-0.143197,-5.930089,-1284.565430,-0.591673,0.000000
33.640003,-0.629684,-1284.565430,-0.023140,-0.023340,-0.592827,-2.800976,-0.142689,-5.928268,-1284.565430,-0.591517,0.000000
33.650002,-0.636383,-1284.520874,-0.023183,-0.023336,-0.592740,-2.830773,-0.144206,-5.927401,-1284.520874,-0.591344,0.000000
33.660000,-0.638245,-1284.565430,-0.023252,-0.023332,-0.592645,-2.839054,-0.144628,-5.926447,-1284.565430,-0.591170,0.000000
33.670002,-0.637131,-1284.431885,-0.023144,-0.023327,-0.592497,-2.834099,-0.144376,-5.924973,-1284.431885,-0.591014,0.000000
33.680000,-0.640854,-1284.609863,-0.023144,-0.023317,-0.592254,-2.850660,-0.145220,-5.922544,-1284.609863,-0.590841,0.000000
33.690002,-0.638992,-1284.520874,-0.023265,-0.023307,-0.591994,-2.842380,-0.144798,-5.919943,-1284.520874,-0.590685,0.000000
33.700001,-0.622986,-1284.431885,-0.023192,-0.023298,-0.591769,-2.771179,-0.141171,-5.917688,-1284.431885,-0.590511,0.000000
33.710003,-0.631180,-1284.520874,-0.023153,-0.023291,-0.591604,-2.807628,-0.143027,-5.916040,-1284.520874,-0.590338,0.000000
33.720001,-0.637131,-1284.431885,-0.023209,-0.023286,-0.591457,-2.834099,-0.144376,-5.914567,-1284.431885,-0.590182,0.000000
33.730003,-0.641235,-1284.609863,-0.023243,-0.023280,-0.591309,-2.852357,-0.145306,-5.913092,-1284.609863,-0.590008,0.000000
33.740002,-0.641968,-1284.520874,-0.023157,-0.023274,-0.591162,-2.855615,-0.145472,-5.911617,-1284.520874,-0.589852,0.000000
33.750000,-0.661331,-1284.520874,-0.023174,-0.023268,-0.591006,-2.941748,-0.149860,-5.910057,-1284.520874,-0.589679,0.000000
33.760002,-0.665802,-1284.654297,-0.023261,-0.023261,-0.590841,-2.961635,-0.150873,-5.908409,-1284.654297,-0.589505,0.000000
33.770000,-0.669907,-1284.520874,-0.023239,-0.023255,-0.590676,-2.979893,-0.151803,-5.906761,-1284.520874,-0.589349,0.000000
33.780003,-0.660965,-1284.565430,-0.023209,-0.023249,-0.590529,-2.940119,-0.149777,-5.905287,-1284.565430,-0.589176,0.000000
33.790001,-0.655380,-1284.520874,-0.023101,-0.023244,-0.590399,-2.915277,-0.148511,-5.903986,-1284.520874,-0.589020,0.000000
33.800003,-0.658356,-1284.520874,-0.023174,-0.023239,-0.590268,-2.928513,-0.149186,-5.902685,-1284.520874,-0.588846,0.000000
33.810001,-0.651291,-1284.565430,-0.023252,-0.023231,-0.590069,-2.897087,-0.147585,-5.900691,-1284.565430,-0.588673,0.000000
33.820004,-0.628189,-1284.431885,-0.023127,-0.023223,-0.589870,-2.794325,-0.142350,-5.898696,-1284.431885,-0.588517,0.000000
33.830002,-0.630051,-1284.609863,-0.023170,-0.023217,-0.589705,-2.802605,-0.142772,-5.897048,-1284.609863,-0.588343,0.000000
33.840000,-0.625595,-1284.476440,-0.023256,-0.023212,-0.589583,-2.782786,-0.141762,-5.895834,-1284.476440,-0.588187,0.000000
33.850002,-0.627823,-1284.520874,-0.023218,-0.023208,-0.589488,-2.792696,-0.142267,-5.894880,-1284.520874,-0.588014,0.000000
33.860001,-0.618149,-1284.609863,-0.023114,-0.023204,-0.589393,-2.749663,-0.140075,-5.893927,-1284.609863,-0.587840,0.000000
33.870003,-0.613297,-1284.476440,-0.023209,-0.023198,-0.589236,-2.728079,-0.138975,-5.892365,-1284.476440,-0.587684,0.000000
33.880001,-0.622986,-1284.565430,-0.023265,-0.023190,-0.589037,-2.771179,-0.141171,-5.890370,-1284.565430,-0.587511,0.000000
33.890003,-0.633041,-1284.565430,-0.023153,-0.023179,-0.588742,-2.815909,-0.143449,-5.887422,-1284.565430,-0.587355,0.000000
33.900002,-0.618881,-1284.476440,-0.023243,-0.023167,-0.588430,-2.752921,-0.140240,-5.884300,-1284.476440,-0.587181,0.000000
