Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
28.410002,-0.684052,-1282.474731,-0.023192,-0.026708,-0.678387,-3.042813,-0.155008,-6.783873,-1282.474731,-0.676731,0.000000
28.420002,-0.710861,-1282.563721,-0.023248,-0.026702,-0.678222,-3.162069,-0.161083,-6.782225,-1282.563721,-0.676557,0.000000
28.430002,-0.722778,-1282.474731,-0.023222,-0.026694,-0.678023,-3.215079,-0.163784,-6.780231,-1282.474731,-0.676401,0.000000
28.440001,-0.719055,-1282.563721,-0.023149,-0.026686,-0.677832,-3.198517,-0.162940,-6.778323,-1282.563721,-0.676228,0.000000
28.450001,-0.714966,-1282.519287,-0.023265,-0.026682,-0.677711,-3.180327,-0.162014,-6.777109,-1282.519287,-0.676072,0.000000
28.460001,-0.706772,-1282.563721,-0.023183,-0.026676,-0.677581,-3.143878,-0.160157,-6.775808,-1282.563721,-0.675898,0.000000
28.470001,-0.701187,-1282.608276,-0.023153,-0.026669,-0.677390,-3.119036,-0.158891,-6.773901,-1282.608276,-0.675725,0.000000
28.480001,-0.696716,-1282.519287,-0.023239,-0.026662,-0.677208,-3.099149,-0.157878,-6.772079,-1282.519287,-0.675569,0.000000
28.490002,-0.687408,-1282.563721,-0.023161,-0.026654,-0.677000,-3.057745,-0.155769,-6.769998,-1282.563721,-0.675395,0.000000
28.500002,-0.693741,-1282.519287,-0.023157,-0.026645,-0.676774,-3.085913,-0.157204,-6.767743,-1282.519287,-0.675239,0.000000
28.510002,-0.692245,-1282.474731,-0.023243,-0.026636,-0.676557,-3.079262,-0.156865,-6.765574,-1282.474731,-0.675066,0.000000
28.520000,-0.679581,-1282.563721,-0.023243,-0.026628,-0.676349,-3.022926,-0.153995,-6.763493,-1282.563721,-0.674892,0.000000
28.530001,-0.670273,-1282.430298,-0.023144,-0.026621,-0.676167,-2.981523,-0.151886,-6.761672,-1282.430298,-0.674736,0.000000
28.540001,-0.673248,-1282.563721,-0.023140,-0.026615,-0.676020,-2.994758,-0.152560,-6.760198,-1282.563721,-0.674563,0.000000
28.550001,-0.687775,-1282.519287,-0.023230,-0.026609,-0.675864,-3.059375,-0.155852,-6.758637,-1282.519287,-0.674389,0.000000
28.560001,-0.687027,-1282.563721,-0.023248,-0.026602,-0.675682,-3.056049,-0.155683,-6.756816,-1282.563721,-0.674233,0.000000
28.570002,-0.681442,-1282.608276,-0.023157,-0.026595,-0.675517,-3.031207,-0.154417,-6.755168,-1282.608276,-0.674060,0.000000
28.580002,-0.682190,-1282.519287,-0.023149,-0.026589,-0.675361,-3.034532,-0.154586,-6.753607,-1282.519287,-0.673904,0.000000
28.590002,-0.695221,-1282.519287,-0.023218,-0.026583,-0.675196,-3.092497,-0.157539,-6.751959,-1282.519287,-0.673730,0.000000
28.600002,-0.715332,-1282.474731,-0.023218,-0.026576,-0.675040,-3.181956,-0.162097,-6.750398,-1282.474731,-0.673557,0.000000
28.610001,-0.735062,-1282.519287,-0.023149,-0.026570,-0.674875,-3.269717,-0.166567,-6.748751,-1282.519287,-0.673401,0.000000
28.620001,-0.735809,-1282.608276,-0.023140,-0.026565,-0.674745,-3.273043,-0.166737,-6.747449,-1282.608276,-0.673227,0.000000
28.630001,-0.735809,-1282.519287,-0.023213,-0.026560,-0.674632,-3.273043,-0.166737,-6.746322,-1282.519287,-0.673071,0.000000
28.640001,-0.746231,-1282.608276,-0.023274,-0.026557,-0.674545,-3.319402,-0.169098,-6.745455,-1282.608276,-0.672898,0.000000
28.650002,-0.738052,-1282.563721,-0.023153,-0.026554,-0.674467,-3.283021,-0.167245,-6.744674,-1282.563721,-0.672724,0.000000
28.660002,-0.728745,-1282.519287,-0.023200,-0.026550,-0.674363,-3.241617,-0.165136,-6.743634,-1282.519287,-0.672568,0.000000
28.670002,-0.735809,-1282.652710,-0.023248,-0.026544,-0.674225,-3.273043,-0.166737,-6.742246,-1282.652710,-0.672395,0.000000
28.680002,-0.730606,-1282.430298,-0.023161,-0.026536,-0.674016,-3.249898,-0.165558,-6.740165,-1282.430298,-0.672239,0.000000
28.690001,-0.723526,-1282.563721,-0.023213,-0.026527,-0.673782,-3.218404,-0.163953,-6.737823,-1282.563721,-0.672065,0.000000
28.700001,-0.703781,-1282.519287,-0.023256,-0.026516,-0.673513,-3.130575,-0.159479,-6.735135,-1282.519287,-0.671892,0.000000
28.710001,-0.690750,-1282.474731,-0.023166,-0.026506,-0.673245,-3.072610,-0.156526,-6.732447,-1282.474731,-0.671736,0.000000
28.720001,-0.677719,-1282.608276,-0.023179,-0.026497,-0.673028,-3.014645,-0.153573,-6.730278,-1282.608276,-0.671562,0.000000
28.730001,-0.678101,-1282.519287,-0.023265,-0.026491,-0.672872,-3.016342,-0.153660,-6.728718,-1282.519287,-0.671406,0.000000
28.740002,-0.699692,-1282.652710,-0.023149,-0.026486,-0.672750,-3.112385,-0.158552,-6.727503,-1282.652710,-0.671233,0.000000
28.750002,-0.697083,-1282.519287,-0.023157,-0.026480,-0.672603,-3.100778,-0.157961,-6.726029,-1282.519287,-0.671059,0.000000
28.760002,-0.713104,-1282.519287,-0.023261,-0.026471,-0.672360,-3.172046,-0.161592,-6.723601,-1282.519287,-0.670903,0.000000
28.770000,-0.712723,-1282.563721,-0.023144,-0.026463,-0.672169,-3.170349,-0.161505,-6.721694,-1282.563721,-0.670730,0.000000
28.780001,-0.702301,-1282.474731,-0.023235,-0.026457,-0.672013,-3.123991,-0.159144,-6.720132,-1282.474731,-0.670574,0.000000
28.790001,-0.714584,-1282.563721,-0.023205,-0.026451,-0.671866,-3.178630,-0.161927,-6.718658,-1282.563721,-0.670400,0.000000
28.800001,-0.752197,-1282.519287,-0.023144,-0.026445,-0.671710,-3.345941,-0.170450,-6.717097,-1282.519287,-0.670227,0.000000
28.810001,-0.748108,-1282.519287,-0.023205,-0.026439,-0.671545,-3.327750,-0.169524,-6.715449,-1282.519287,-0.670071,0.000000
28.820002,-0.747360,-1282.608276,-0.023269,-0.026432,-0.671380,-3.324424,-0.169354,-6.713801,-1282.608276,-0.669897,0.000000
28.830002,-0.741028,-1282.430298,-0.023161,-0.026426,-0.671215,-3.296257,-0.167919,-6.712153,-1282.430298,-0.669741,0.000000
28.840002,-0.724640,-1282.563721,-0.023161,-0.026419,-0.671051,-3.223359,-0.164206,-6.710506,-1282.563721,-0.669568,0.000000
28.850002,-0.713104,-1282.474731,-0.023230,-0.026413,-0.670886,-3.172046,-0.161592,-6.708858,-1282.474731,-0.669394,0.000000
28.860001,-0.711975,-1282.430298,-0.023230,-0.026407,-0.670730,-3.167023,-0.161336,-6.707297,-1282.430298,-0.669238,0.000000
28.870001,-0.710114,-1282.652710,-0.023131,-0.026402,-0.670600,-3.158743,-0.160914,-6.705997,-1282.652710,-0.669065,0.000000
28.880001,-0.701553,-1282.430298,-0.023230,-0.026397,-0.670478,-3.120665,-0.158974,-6.704782,-1282.430298,-0.668909,0.000000
28.890001,-0.704529,-1282.652710,-0.023239,-0.026392,-0.670365,-3.133901,-0.159649,-6.703655,-1282.652710,-0.668735,0.000000
28.900002,-0.692993,-1282.563721,-0.023144,-0.026386,-0.670201,-3.082587,-0.157035,-6.702007,-1282.563721,-0.668562,0.000000
28.910002,-0.673996,-1282.474731,-0.023248,-0.026379,-0.670019,-2.998084,-0.152730,-6.700186,-1282.474731,-0.668406,0.000000
28.920002,-0.670273,-1282.563721,-0.023196,-0.026370,-0.669810,-2.981523,-0.151886,-6.698104,-1282.563721,-0.668232,0.000000
28.930002,-0.678833,-1282.474731,-0.023131,-0.026361,-0.669568,-3.019600,-0.153826,-6.695676,-1282.474731,-0.668059,0.000000
28.940001,-0.695602,-1282.519287,-0.023170,-0.026350,-0.669290,-3.094194,-0.157626,-6.692901,-1282.519287,-0.667903,0.000000
28.950001,-0.687408,-1282.563721,-0.023287,-0.026340,-0.669047,-3.057745,-0.155769,-6.690473,-1282.563721,-0.667729,0.000000
28.960001,-0.692612,-1282.430298,-0.023200,-0.026333,-0.668865,-3.080891,-0.156948,-6.688652,-1282.430298,-0.667573,0.000000
28.970001,-0.699692,-1282.608276,-0.023140,-0.026328,-0.668735,-3.112385,-0.158552,-6.687351,-1282.608276,-0.667400,0.000000
28.980001,-0.707886,-1282.474731,-0.023205,-0.026323,-0.668605,-3.148833,-0.160409,-6.686050,-1282.474731,-0.667226,0.000000
28.990002,-0.726135,-1282.519287,-0.023235,-0.026317,-0.668449,-3.230011,-0.164545,-6.684489,-1282.519287,-0.667070,0.000000
29.000002,-0.721283,-1282.519287,-0.023144,-0.026311,-0.668301,-3.208427,-0.163445,-6.683014,-1282.519287,-0.666897,0.000000
29.010002,-0.715698,-1282.563721,-0.023170,-0.026305,-0.668154,-3.183585,-0.162180,-6.681540,-1282.563721,-0.666740,0.000000
29.020000,-0.712723,-1282.563721,-0.023252,-0.026300,-0.668033,-3.170349,-0.161505,-6.680326,-1282.563721,-0.666567,0.000000
29.030001,-0.722031,-1282.474731,-0.023226,-0.026295,-0.667885,-3.211753,-0.163614,-6.678852,-1282.474731,-0.666394,0.000000
29.040001,-0.721283,-1282.608276,-0.023144,-0.026289,-0.667738,-3.208427,-0.163445,-6.677378,-1282.608276,-0.666237,0.000000
29.050001,-0.725006,-1282.519287,-0.023235,-0.026280,-0.667521,-3.224988,-0.164289,-6.675210,-1282.519287,-0.666064,0.000000
29.060001,-0.684418,-1282.563721,-0.023192,-0.026271,-0.667278,-3.044442,-0.155091,-6.672781,-1282.563721,-0.665908,0.000000
29.070002,-0.666916,-1282.697144,-0.023153,-0.026263,-0.667087,-2.966590,-0.151125,-6.670874,-1282.697144,-0.665734,0.000000
29.080002,-0.661713,-1282.474731,-0.023235,-0.026259,-0.666983,-2.943445,-0.149946,-6.669833,-1282.474731,-0.665561,0.000000
29.090002,-0.662460,-1282.563721,-0.023226,-0.026255,-0.666879,-2.946771,-0.150116,-6.668792,-1282.563721,-0.665405,0.000000
29.100002,-0.671768,-1282.519287,-0.023136,-0.026250,-0.666758,-2.988174,-0.152225,-6.667578,-1282.519287,-0.665232,0.000000
29.110001,-0.670654,-1282.563721,-0.023226,-0.026242,-0.666558,-2.983219,-0.151972,-6.665583,-1282.563721,-0.665075,0.000000
29.120001,-0.666916,-1282.608276,-0.023239,-0.026233,-0.666307,-2.966590,-0.151125,-6.663069,-1282.608276,-0.664902,0.000000
29.130001,-0.670273,-1282.519287,-0.023123,-0.026223,-0.666055,-2.981523,-0.151886,-6.660553,-1282.519287,-0.664729,0.000000
29.140001,-0.670654,-1282.608276,-0.023183,-0.026214,-0.665847,-2.983219,-0.151972,-6.658473,-1282.608276,-0.664572,0.000000
29.150002,-0.663574,-1282.563721,-0.023226,-0.026208,-0.665691,-2.951725,-0.150368,-6.656911,-1282.563721,-0.664399,0.000000
29.160002,-0.668411,-1282.474731,-0.023140,-0.026204,-0.665578,-2.973242,-0.151464,-6.655784,-1282.474731,-0.664243,0.000000
29.170002,-0.674377,-1282.652710,-0.023239,-0.026199,-0.665457,-2.999781,-0.152816,-6.654570,-1282.652710,-0.664069,0.000000
29.180002,-0.675858,-1282.519287,-0.023269,-0.026194,-0.665327,-3.006365,-0.153151,-6.653269,-1282.519287,-0.663896,0.000000
29.190001,-0.686661,-1282.608276,-0.023179,-0.026189,-0.665197,-3.054420,-0.155600,-6.651968,-1282.608276,-0.663740,0.000000
29.200001,-0.697464,-1282.563721,-0.023153,-0.026183,-0.665049,-3.102475,-0.158048,-6.650494,-1282.563721,-0.663566,0.000000
29.210001,-0.693359,-1282.519287,-0.023261,-0.026177,-0.664902,-3.084217,-0.157117,-6.649020,-1282.519287,-0.663410,0.000000
29.220001,-0.695221,-1282.608276,-0.023144,-0.026172,-0.664772,-3.092497,-0.157539,-6.647718,-1282.608276,-0.663237,0.000000
29.230001,-0.694855,-1282.474731,-0.023200,-0.026166,-0.664607,-3.090868,-0.157456,-6.646071,-1282.474731,-0.663063,0.000000
29.240002,-0.692245,-1282.608276,-0.023222,-0.026156,-0.664373,-3.079262,-0.156865,-6.643729,-1282.608276,-0.662907,0.000000
29.250002,-0.691132,-1282.430298,-0.023118,-0.026147,-0.664121,-3.074307,-0.156613,-6.641214,-1282.430298,-0.662734,0.000000
29.260002,-0.668777,-1282.474731,-0.023187,-0.026138,-0.663905,-2.974871,-0.151547,-6.639046,-1282.474731,-0.662578,0.000000
29.270000,-0.669159,-1282.608276,-0.023209,-0.026133,-0.663766,-2.976568,-0.151634,-6.637659,-1282.608276,-0.662404,0.000000
29.280001,-0.658356,-1282.474731,-0.023161,-0.026129,-0.663670,-2.928513,-0.149186,-6.636705,-1282.474731,-0.662231,0.000000
29.290001,-0.668777,-1282.563721,-0.023222,-0.026123,-0.663532,-2.974871,-0.151547,-6.635317,-1282.563721,-0.662075,0.000000
29.300001,-0.678833,-1282.519287,-0.023282,-0.026115,-0.663315,-3.019600,-0.153826,-6.633150,-1282.519287,-0.661901,0.000000
29.310001,-0.660965,-1282.474731,-0.023149,-0.026105,-0.663072,-2.940119,-0.149777,-6.630721,-1282.474731,-0.661728,0.000000
29.320002,-0.669907,-1282.608276,-0.023248,-0.026097,-0.662855,-2.979893,-0.151803,-6.628553,-1282.608276,-0.661572,0.000000
29.330002,-0.668777,-1282.474731,-0.023261,-0.026089,-0.662656,-2.974871,-0.151547,-6.626558,-1282.474731,-0.661398,0.000000
29.340002,-0.671768,-1282.563721,-0.023123,-0.026083,-0.662500,-2.988174,-0.152225,-6.624997,-1282.563721,-0.661242,0.000000
29.350002,-0.675491,-1282.563721,-0.023131,-0.026077,-0.662361,-3.004735,-0.153069,-6.623610,-1282.563721,-0.661069,0.000000
29.360001,-0.672882,-1282.563721,-0.023196,-0.026072,-0.662231,-2.993129,-0.152477,-6.622309,-1282.563721,-0.660895,0.000000
29.370001,-0.690018,-1282.563721,-0.023278,-0.026066,-0.662083,-3.069352,-0.156360,-6.620834,-1282.563721,-0.660739,0.000000
29.380001,-0.688889,-1282.474731,-0.023205,-0.026060,-0.661936,-3.064329,-0.156104,-6.619360,-1282.474731,-0.660566,0.000000
29.390001,-0.693741,-1282.608276,-0.023213,-0.026054,-0.661780,-3.085913,-0.157204,-6.617799,-1282.608276,-0.660410,0.000000
29.400002,-0.693359,-1282.474731,-0.023166,-0.026048,-0.661624,-3.084217,-0.157117,-6.616239,-1282.474731,-0.660236,0.000000
29.410002,-0.690018,-1282.474731,-0.023243,-0.026042,-0.661468,-3.069352,-0.156360,-6.614677,-1282.474731,-0.660063,0.000000
29.420002,-0.680328,-1282.563721,-0.023252,-0.026036,-0.661320,-3.026252,-0.154165,-6.613203,-1282.563721,-0.659907,0.000000
29.430002,-0.679581,-1282.519287,-0.023149,-0.026029,-0.661138,-3.022926,-0.153995,-6.611382,-1282.519287,-0.659733,0.000000
29.440001,-0.673996,-1282.652710,-0.023153,-0.026021,-0.660939,-2.998084,-0.152730,-6.609387,-1282.652710,-0.659577,0.000000
29.450001,-0.656876,-1282.519287,-0.023235,-0.026014,-0.660765,-2.921929,-0.148850,-6.607653,-1282.519287,-0.659404,0.000000
29.460001,-0.660599,-1282.519287,-0.023174,-0.026009,-0.660618,-2.938490,-0.149694,-6.606178,-1282.519287,-0.659230,0.000000
29.470001,-0.656876,-1282.652710,-0.023153,-0.026004,-0.660505,-2.921929,-0.148850,-6.605052,-1282.652710,-0.659074,0.000000
29.480001,-0.647186,-1282.474731,-0.023278,-0.026001,-0.660418,-2.878828,-0.146655,-6.604184,-1282.474731,-0.658901,0.000000
29.490002,-0.659470,-1282.652710,-0.023144,-0.025995,-0.660280,-2.933467,-0.149438,-6.602797,-1282.652710,-0.658745,0.000000
29.500002,-0.646439,-1282.563721,-0.023205,-0.025986,-0.660054,-2.875503,-0.146485,-6.600542,-1282.563721,-0.658571,0.000000
29.510002,-0.647186,-1282.474731,-0.023248,-0.025975,-0.659759,-2.878828,-0.146655,-6.597593,-1282.474731,-0.658398,0.000000
29.520000,-0.638992,-1282.608276,-0.023170,-0.025965,-0.659499,-2.842380,-0.144798,-6.594991,-1282.608276,-0.658242,0.000000
29.530001,-0.652405,-1282.474731,-0.023144,-0.025957,-0.659300,-2.902041,-0.147837,-6.592997,-1282.474731,-0.658068,0.000000
29.540001,-0.665054,-1282.563721,-0.023252,-0.025950,-0.659135,-2.958309,-0.150703,-6.591349,-1282.563721,-0.657912,0.000000
29.550001,-0.661331,-1282.519287,-0.023261,-0.025945,-0.658996,-2.941748,-0.149860,-6.589962,-1282.519287,-0.657739,0.000000
29.560001,-0.693359,-1282.519287,-0.023166,-0.025939,-0.658857,-3.084217,-0.157117,-6.588574,-1282.519287,-0.657565,0.000000
29.570002,-0.701187,-1282.652710,-0.023166,-0.025933,-0.658710,-3.119036,-0.158891,-6.587100,-1282.652710,-0.657409,0.000000
29.580002,-0.688141,-1282.430298,-0.023243,-0.025928,-0.658563,-3.061003,-0.155935,-6.585626,-1282.430298,-0.657236,0.000000
29.590002,-0.688141,-1282.563721,-0.023153,-0.025922,-0.658424,-3.061003,-0.155935,-6.584238,-1282.563721,-0.657080,0.000000
29.600002,-0.685547,-1282.519287,-0.023239,-0.025915,-0.658250,-3.049465,-0.155347,-6.582503,-1282.519287,-0.656906,0.000000
29.610001,-0.689270,-1282.430298,-0.023187,-0.025906,-0.658025,-3.066026,-0.156191,-6.580248,-1282.430298,-0.656733,0.000000
29.620001,-0.680328,-1282.608276,-0.023149,-0.025898,-0.657799,-3.026252,-0.154165,-6.577994,-1282.608276,-0.656577,0.000000
29.630001,-0.653519,-1282.474731,-0.023235,-0.025891,-0.657626,-2.906996,-0.148089,-6.576259,-1282.474731,-0.656403,0.000000
29.640001,-0.647934,-1282.608276,-0.023218,-0.025887,-0.657522,-2.882154,-0.146824,-6.575219,-1282.608276,-0.656247,0.000000
29.650002,-0.658356,-1282.563721,-0.023144,-0.025883,-0.657418,-2.928513,-0.149186,-6.574178,-1282.563721,-0.656074,0.000000
29.660002,-0.659103,-1282.474731,-0.023179,-0.025879,-0.657322,-2.931838,-0.149355,-6.573224,-1282.474731,-0.655900,0.000000
29.670002,-0.636765,-1282.652710,-0.023235,-0.025874,-0.657210,-2.832470,-0.144293,-6.572096,-1282.652710,-0.655744,0.000000
29.680002,-0.628937,-1282.563721,-0.023261,-0.025869,-0.657062,-2.797651,-0.142519,-6.570622,-1282.563721,-0.655571,0.000000
29.690001,-0.639740,-1282.608276,-0.023179,-0.025863,-0.656915,-2.845706,-0.144967,-6.569148,-1282.608276,-0.655397,0.000000
29.700001,-0.629684,-1282.430298,-0.023153,-0.025857,-0.656767,-2.800976,-0.142689,-6.567674,-1282.430298,-0.655241,0.000000
29.710001,-0.631546,-1282.474731,-0.023239,-0.025848,-0.656551,-2.809257,-0.143110,-6.565506,-1282.474731,-0.655068,0.000000
29.720001,-0.629318,-1282.608276,-0.023161,-0.025838,-0.656290,-2.799347,-0.142606,-6.562904,-1282.608276,-0.654912,0.000000
29.730001,-0.630798,-1282.474731,-0.023200,-0.025828,-0.656030,-2.805931,-0.142941,-6.560303,-1282.474731,-0.654738,0.000000
29.740002,-0.636383,-1282.608276,-0.023222,-0.025819,-0.655805,-2.830773,-0.144206,-6.558048,-1282.608276,-0.654565,0.000000
29.750002,-0.657242,-1282.563721,-0.023136,-0.025812,-0.655631,-2.923558,-0.148933,-6.556314,-1282.563721,-0.654409,0.000000
29.760002,-0.676605,-1282.474731,-0.023179,-0.025808,-0.655519,-3.009690,-0.153321,-6.555185,-1282.474731,-0.654235,0.000000
29.770002,-0.698578,-1282.608276,-0.023269,-0.025804,-0.655432,-3.107430,-0.158300,-6.554319,-1282.608276,-0.654079,0.000000
29.780001,-0.684052,-1282.519287,-0.023161,-0.025801,-0.655345,-3.042813,-0.155008,-6.553451,-1282.519287,-0.653906,0.000000
29.790001,-0.686661,-1282.563721,-0.023230,-0.025796,-0.655224,-3.054420,-0.155600,-6.552237,-1282.563721,-0.653732,0.000000
29.800001,-0.681076,-1282.474731,-0.023226,-0.025790,-0.655068,-3.029577,-0.154334,-6.550676,-1282.474731,-0.653576,0.000000
29.810001,-0.682556,-1282.474731,-0.023131,-0.025783,-0.654877,-3.036161,-0.154669,-6.548768,-1282.474731,-0.653403,0.000000
29.820002,-0.674744,-1282.563721,-0.023192,-0.025774,-0.654651,-3.001410,-0.152899,-6.546513,-1282.563721,-0.653246,0.000000
29.830002,-0.667664,-1282.385864,-0.023256,-0.025764,-0.654417,-2.969916,-0.151295,-6.544172,-1282.385864,-0.653073,0.000000
29.840002,-0.655380,-1282.519287,-0.023153,-0.025758,-0.654244,-2.915277,-0.148511,-6.542438,-1282.519287,-0.652900,0.000000
29.850002,-0.662827,-1282.474731,-0.023161,-0.025753,-0.654131,-2.948400,-0.150199,-6.541310,-1282.474731,-0.652743,0.000000
29.860001,-0.646439,-1282.519287,-0.023205,-0.025749,-0.654036,-2.875503,-0.146485,-6.540356,-1282.519287,-0.652570,0.000000
29.870001,-0.643829,-1282.608276,-0.023265,-0.025744,-0.653906,-2.863896,-0.145894,-6.539055,-1282.608276,-0.652414,0.000000
29.880001,-0.643463,-1282.563721,-0.023235,-0.025739,-0.653767,-2.862267,-0.145811,-6.537668,-1282.563721,-0.652240,0.000000
29.890001,-0.647552,-1282.563721,-0.023136,-0.025730,-0.653550,-2.880457,-0.146737,-6.535500,-1282.563721,-0.652067,0.000000
29.900002,-0.651291,-1282.474731,-0.023239,-0.025719,-0.653272,-2.897087,-0.147585,-6.532725,-1282.474731,-0.651911,0.000000
29.910002,-0.638626,-1282.474731,-0.023243,-0.025709,-0.653021,-2.840751,-0.144715,-6.530210,-1282.474731,-0.651737,0.000000
29.920002,-0.657990,-1282.563721,-0.023105,-0.025701,-0.652813,-2.926883,-0.149103,-6.528128,-1282.563721,-0.651581,0.000000
29.930002,-0.649796,-1282.474731,-0.023136,-0.025695,-0.652665,-2.890435,-0.147246,-6.526654,-1282.474731,-0.651408,0.000000
29.940001,-0.658737,-1282.608276,-0.023222,-0.025691,-0.652553,-2.930209,-0.149272,-6.525527,-1282.608276,-0.651234,0.000000
29.950001,-0.672882,-1282.430298,-0.023140,-0.025686,-0.652423,-2.993129,-0.152477,-6.524226,-1282.430298,-0.651078,0.000000
29.960001,-0.671768,-1282.474731,-0.023209,-0.025680,-0.652266,-2.988174,-0.152225,-6.522665,-1282.474731,-0.650905,0.000000
29.970001,-0.675491,-1282.608276,-0.023235,-0.025674,-0.652110,-3.004735,-0.153069,-6.521103,-1282.608276,-0.650749,0.000000
29.980001,-0.679962,-1282.474731,-0.023153,-0.025668,-0.651972,-3.024623,-0.154082,-6.519716,-1282.474731,-0.650575,0.000000
29.990002,-0.680328,-1282.519287,-0.023248,-0.025662,-0.651807,-3.026252,-0.154165,-6.518068,-1282.519287,-0.650402,0.000000
30.000002,-0.678467,-1282.519287,-0.023252,-0.025656,-0.651659,-3.017971,-0.153743,-6.516594,-1282.519287,-0.650246,0.000000
30.010002,-0.674744,-1282.474731,-0.023179,-0.025649,-0.651477,-3.001410,-0.152899,-6.514773,-1282.474731,-0.650072,0.000000
30.020002,-0.675110,-1282.563721,-0.023179,-0.025638,-0.651217,-3.003039,-0.152982,-6.512171,-1282.563721,-0.649916,0.000000
30.030001,-0.664688,-1282.430298,-0.023256,-0.025631,-0.651026,-2.956680,-0.150620,-6.510263,-1282.430298,-0.649743,0.000000
30.040001,-0.671021,-1282.563721,-0.023183,-0.025625,-0.650888,-2.984848,-0.152055,-6.508876,-1282.563721,-0.649569,0.000000
30.050001,-0.670273,-1282.474731,-0.023252,-0.025622,-0.650792,-2.981523,-0.151886,-6.507922,-1282.474731,-0.649413,0.000000
30.060001,-0.671768,-1282.519287,-0.023179,-0.025617,-0.650679,-2.988174,-0.152225,-6.506794,-1282.519287,-0.649240,0.000000
30.070002,-0.673248,-1282.652710,-0.023131,-0.025612,-0.650549,-2.994758,-0.152560,-6.505494,-1282.652710,-0.649066,0.000000
30.080002,-0.676971,-1282.430298,-0.023252,-0.025603,-0.650324,-3.011319,-0.153404,-6.503239,-1282.430298,-0.648910,0.000000
30.090002,-0.675858,-1282.608276,-0.023218,-0.025593,-0.650055,-3.006365,-0.153151,-6.500550,-1282.608276,-0.648737,0.000000
30.100002,-0.666550,-1282.519287,-0.023161,-0.025582,-0.649795,-2.964961,-0.151042,-6.497949,-1282.519287,-0.648581,0.000000
30.110001,-0.664322,-1282.519287,-0.023243,-0.025575,-0.649595,-2.955051,-0.150537,-6.495954,-1282.519287,-0.648407,0.000000
30.120001,-0.656128,-1282.563721,-0.023149,-0.025569,-0.649448,-2.918603,-0.148681,-6.494480,-1282.563721,-0.648234,0.000000
30.130001,-0.654266,-1282.430298,-0.023265,-0.025566,-0.649370,-2.910322,-0.148259,-6.493700,-1282.430298,-0.648078,0.000000
30.140001,-0.696716,-1282.608276,-0.023226,-0.025562,-0.649266,-3.099149,-0.157878,-6.492659,-1282.608276,-0.647904,0.000000
30.150002,-0.724640,-1282.563721,-0.023140,-0.025556,-0.649127,-3.223359,-0.164206,-6.491271,-1282.563721,-0.647748,0.000000
30.160002,-0.714218,-1282.519287,-0.023222,-0.025549,-0.648954,-3.177001,-0.161844,-6.489536,-1282.519287,-0.647575,0.000000
30.170002,-0.714966,-1282.697144,-0.023226,-0.025542,-0.648763,-3.180327,-0.162014,-6.487629,-1282.697144,-0.647401,0.000000
30.180002,-0.705643,-1282.430298,-0.023166,-0.025536,-0.648607,-3.138855,-0.159901,-6.486068,-1282.430298,-0.647245,0.000000
30.190001,-0.706390,-1282.563721,-0.023265,-0.025530,-0.648451,-3.142181,-0.160070,-6.484507,-1282.563721,-0.647072,0.000000
30.200001,-0.703415,-1282.563721,-0.023196,-0.025522,-0.648260,-3.128946,-0.159396,-6.482599,-1282.563721,-0.646916,0.000000
30.210001,-0.697083,-1282.519287,-0.023179,-0.025514,-0.648043,-3.100778,-0.157961,-6.480431,-1282.519287,-0.646742,0.000000
30.220001,-0.703049,-1282.652710,-0.023252,-0.025506,-0.647844,-3.127317,-0.159313,-6.478436,-1282.652710,-0.646569,0.000000
30.230001,-0.695602,-1282.474731,-0.023196,-0.025501,-0.647722,-3.094194,-0.157626,-6.477222,-1282.474731,-0.646413,0.000000
30.240002,-0.699326,-1282.519287,-0.023136,-0.025498,-0.647661,-3.110755,-0.158469,-6.476615,-1282.519287,-0.646239,0.000000
30.250002,-0.684799,-1282.563721,-0.023252,-0.025496,-0.647592,-3.046139,-0.155178,-6.475921,-1282.563721,-0.646083,0.000000
30.260002,-0.693359,-1282.519287,-0.023230,-0.025491,-0.647479,-3.084217,-0.157117,-6.474794,-1282.519287,-0.645910,0.000000
30.270002,-0.697464,-1282.697144,-0.023179,-0.025484,-0.647306,-3.102475,-0.158048,-6.473059,-1282.697144,-0.645736,0.000000
30.280001,-0.704163,-1282.474731,-0.023230,-0.025474,-0.647037,-3.132272,-0.159566,-6.470371,-1282.474731,-0.645580,0.000000
30.290001,-0.691498,-1282.652710,-0.023153,-0.025463,-0.646768,-3.075936,-0.156696,-6.467682,-1282.652710,-0.645407,0.000000
30.300001,-0.681824,-1282.563721,-0.023205,-0.025455,-0.646569,-3.032903,-0.154503,-6.465688,-1282.563721,-0.645251,0.000000
30.310001,-0.681076,-1282.474731,-0.023274,-0.025451,-0.646447,-3.029577,-0.154334,-6.464474,-1282.474731,-0.645077,0.000000
30.320002,-0.678833,-1282.563721,-0.023157,-0.025446,-0.646335,-3.019600,-0.153826,-6.463347,-1282.563721,-0.644904,0.000000
