Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.700000,-0.197739,-1228.252441,-0.014370,-0.270303,-6.865695,-0.879585,-0.044808,-68.656960,-1228.252441,-6.854778,0.000000
1.800000,-0.180237,-1228.208008,-0.014375,-0.266969,-6.781003,-0.801733,-0.040842,-67.810028,-1228.208008,-6.769911,0.000000
1.900000,-0.165710,-1228.208008,-0.014366,-0.263633,-6.696284,-0.737117,-0.037551,-66.962837,-1228.208008,-6.685226,0.000000
2.000000,-0.191025,-1228.208008,-0.014370,-0.260298,-6.611572,-0.849721,-0.043287,-66.115723,-1228.208008,-6.600542,0.000000
2.100000,-0.170547,-1228.252441,-0.014362,-0.256964,-6.526879,-0.758633,-0.038647,-65.268799,-1228.252441,-6.515857,0.000000
2.200000,-0.159744,-1228.296997,-0.014379,-0.253627,-6.442134,-0.710578,-0.036199,-64.421341,-1228.296997,-6.431172,0.000000
2.300000,-0.195496,-1228.296997,-0.014344,-0.250294,-6.357459,-0.869608,-0.044300,-63.574585,-1228.296997,-6.346488,0.000000
2.400000,-0.156021,-1228.208008,-0.014370,-0.246959,-6.272748,-0.694017,-0.035355,-62.727482,-1228.208008,-6.261804,0.000000
2.500000,-0.188431,-1228.252441,-0.014366,-0.243624,-6.188037,-0.838182,-0.042699,-61.880371,-1228.252441,-6.177119,0.000000
2.600000,-0.167572,-1228.163574,-0.014357,-0.240289,-6.103344,-0.745398,-0.037972,-61.033440,-1228.163574,-6.092434,0.000000
2.700000,-0.160492,-1228.208008,-0.014344,-0.236953,-6.018616,-0.713904,-0.036368,-60.186161,-1228.208008,-6.007567,0.000000
2.800000,-0.188049,-1228.252441,-0.014383,-0.233619,-5.933931,-0.836485,-0.042613,-59.339314,-1228.252441,-5.922883,0.000000
2.900000,-0.140015,-1228.208008,-0.014344,-0.230284,-5.849212,-0.622816,-0.031728,-58.492123,-1228.208008,-5.838198,0.000000
3.000000,-0.169434,-1228.208008,-0.014344,-0.226949,-5.764510,-0.753678,-0.038394,-57.645100,-1228.208008,-5.753514,0.000000
3.100000,-0.159378,-1228.252441,-0.014366,-0.223615,-5.679817,-0.708949,-0.036116,-56.798168,-1228.252441,-5.668829,0.000000
3.200000,-0.133316,-1228.119019,-0.014379,-0.220279,-5.595080,-0.593019,-0.030210,-55.950806,-1228.119019,-5.584145,0.000000
3.300000,-0.174652,-1228.208008,-0.014400,-0.216945,-5.510396,-0.776891,-0.039577,-55.103962,-1228.208008,-5.499460,0.000000
3.400000,-0.149704,-1228.208008,-0.014366,-0.213610,-5.425703,-0.665917,-0.033923,-54.257027,-1228.208008,-5.414775,0.000000
3.500000,-0.151566,-1228.163574,-0.014383,-0.210274,-5.340957,-0.674197,-0.034345,-53.409573,-1228.163574,-5.329909,0.000000
3.600000,-0.166077,-1228.208008,-0.014375,-0.206940,-5.256281,-0.738746,-0.037634,-52.562813,-1228.208008,-5.245224,0.000000
3.700000,-0.135178,-1228.208008,-0.014392,-0.203605,-5.171571,-0.601300,-0.030632,-51.715706,-1228.208008,-5.160540,0.000000
3.800000,-0.164963,-1228.208008,-0.014353,-0.200270,-5.086860,-0.733791,-0.037381,-50.868603,-1228.208008,-5.075855,0.000000
3.900000,-0.145233,-1228.208008,-0.014366,-0.196936,-5.002175,-0.646029,-0.032910,-50.021755,-1228.208008,-4.991170,0.000000
4.000000,-0.144852,-1228.208008,-0.014349,-0.193600,-4.917439,-0.644332,-0.032824,-49.174389,-1228.208008,-4.906486,0.000000
4.100000,-0.168320,-1228.252441,-0.014340,-0.190267,-4.832789,-0.748723,-0.038142,-48.327888,-1228.252441,-4.821801,0.000000
4.200000,-0.133682,-1228.252441,-0.014366,-0.186933,-4.748087,-0.594648,-0.030293,-47.480873,-1228.252441,-4.737116,0.000000
4.300000,-0.142624,-1228.163574,-0.014357,-0.183597,-4.663359,-0.634423,-0.032319,-46.633591,-1228.163574,-4.652432,0.000000
4.400000,-0.140015,-1228.208008,-0.014353,-0.180262,-4.578666,-0.622816,-0.031728,-45.786659,-1228.208008,-4.567565,0.000000
4.500000,-0.139267,-1228.252441,-0.014379,-0.176927,-4.493938,-0.619490,-0.031558,-44.939381,-1228.252441,-4.482881,0.000000
4.600000,-0.139267,-1228.252441,-0.014353,-0.173592,-4.409236,-0.619490,-0.031558,-44.092361,-1228.252441,-4.398196,0.000000
4.700000,-0.135178,-1228.252441,-0.014366,-0.170258,-4.324560,-0.601300,-0.030632,-43.245602,-1228.252441,-4.313511,0.000000
4.800000,-0.134796,-1228.252441,-0.014357,-0.166922,-4.239823,-0.599603,-0.030545,-42.398235,-1228.252441,-4.228827,0.000000
4.900000,-0.160492,-1228.208008,-0.014383,-0.163588,-4.155138,-0.713904,-0.036368,-41.551388,-1228.208008,-4.144142,0.000000
5.000000,-0.115433,-1228.296997,-0.014357,-0.160253,-4.070437,-0.513470,-0.026157,-40.704369,-1228.296997,-4.059458,0.000000
5.100000,-0.146713,-1228.208008,-0.014349,-0.156917,-3.985692,-0.652613,-0.033246,-39.856915,-1228.208008,-3.974773,0.000000
5.200000,-0.126984,-1228.208008,-0.014353,-0.153584,-3.901033,-0.564851,-0.028775,-39.010330,-1228.208008,-3.889906,0.000000
5.300000,-0.118790,-1228.208008,-0.014392,-0.150248,-3.816296,-0.528403,-0.026918,-38.162964,-1228.208008,-3.805222,0.000000
5.400000,-0.163101,-1228.208008,-0.014344,-0.146914,-3.731603,-0.725510,-0.036959,-37.316032,-1228.208008,-3.720537,0.000000
5.500000,-0.115067,-1228.163574,-0.014375,-0.143579,-3.646910,-0.511841,-0.026074,-36.469097,-1228.163574,-3.635853,0.000000
5.600000,-0.136292,-1228.208008,-0.014344,-0.140243,-3.562182,-0.606255,-0.030884,-35.621819,-1228.208008,-3.551168,0.000000
5.700000,-0.132935,-1228.163574,-0.014327,-0.136910,-3.477523,-0.591322,-0.030123,-34.775234,-1228.163574,-3.466483,0.000000
5.800000,-0.115067,-1228.208008,-0.014344,-0.133575,-3.392804,-0.511841,-0.026074,-33.928040,-1228.208008,-3.381799,0.000000
5.900000,-0.144852,-1228.208008,-0.014362,-0.130239,-3.308076,-0.644332,-0.032824,-33.080761,-1228.208008,-3.297114,0.000000
6.000000,-0.118790,-1228.208008,-0.014370,-0.126905,-3.223383,-0.528403,-0.026918,-32.233826,-1228.208008,-3.212430,0.000000
6.100000,-0.124374,-1228.252441,-0.014349,-0.123568,-3.138637,-0.553245,-0.028184,-31.386374,-1228.252441,-3.127563,0.000000
6.200000,-0.142624,-1228.208008,-0.014379,-0.120235,-3.053970,-0.634423,-0.032319,-30.539703,-1228.208008,-3.042878,0.000000
6.300000,-0.106506,-1228.252441,-0.014375,-0.116900,-2.969268,-0.473764,-0.024135,-29.692682,-1228.252441,-2.958194,0.000000
6.400000,-0.127350,-1228.296997,-0.014370,-0.113565,-2.884549,-0.566480,-0.028858,-28.845491,-1228.296997,-2.873509,0.000000
6.500000,-0.115067,-1228.163574,-0.014344,-0.110231,-2.799873,-0.511841,-0.026074,-27.998730,-1228.163574,-2.788825,0.000000
6.600000,-0.115814,-1228.208008,-0.014362,-0.106895,-2.715128,-0.515167,-0.026244,-27.151281,-1228.208008,-2.704140,0.000000
6.700000,-0.129959,-1228.252441,-0.014357,-0.103560,-2.630435,-0.578087,-0.029449,-26.304346,-1228.252441,-2.619455,0.000000
6.800000,-0.101288,-1228.208008,-0.014375,-0.100227,-2.545758,-0.450551,-0.022952,-25.457586,-1228.208008,-2.534771,0.000000
6.900000,-0.129959,-1228.163574,-0.014379,-0.096891,-2.461022,-0.578087,-0.029449,-24.610220,-1228.163574,-2.450086,0.000000
7.000000,-0.127731,-1228.208008,-0.014357,-0.093557,-2.376346,-0.568177,-0.028944,-23.763462,-1228.208008,-2.365220,0.000000
7.100000,-0.112091,-1228.252441,-0.014383,-0.090221,-2.291610,-0.498606,-0.025400,-22.916098,-1228.252441,-2.280535,0.000000
7.200000,-0.136292,-1228.252441,-0.014362,-0.086886,-2.206908,-0.606255,-0.030884,-22.069075,-1228.252441,-2.195850,0.000000
7.300000,-0.105377,-1228.208008,-0.014366,-0.083552,-2.122214,-0.468741,-0.023879,-21.222145,-1228.208008,-2.111166,0.000000
7.400001,-0.111343,-1228.252441,-0.014366,-0.080216,-2.037495,-0.495280,-0.025231,-20.374952,-1228.252441,-2.026481,0.000000
7.500000,-0.125870,-1228.208008,-0.014392,-0.076882,-1.952802,-0.559897,-0.028522,-19.528017,-1228.208008,-1.941797,0.000000
7.600000,0.003342,-1228.252441,-0.014344,-0.073547,-1.868100,0.014865,0.000757,-18.681000,-1228.252441,-1.857112,0.000000
7.700000,0.024200,-1228.208008,-0.014340,-0.070211,-1.783372,0.107649,0.005484,-17.833721,-1228.208008,-1.772428,0.000000
7.800000,0.029785,-1228.163574,-0.014357,-0.066878,-1.698705,0.132491,0.006749,-16.987047,-1228.163574,-1.687561,0.000000
7.900001,0.060318,-1228.252441,-0.014409,-0.063542,-1.613959,0.268308,0.013668,-16.139595,-1228.252441,-1.602876,0.000000
8.000000,0.072617,-1228.208008,-0.014405,-0.060208,-1.529275,0.323015,0.016455,-15.292747,-1228.208008,-1.518192,0.000000
8.100000,0.100159,-1228.252441,-0.014375,-0.056873,-1.444564,0.445528,0.022696,-14.445642,-1228.252441,-1.433507,0.000000
8.200001,0.081543,-1228.252441,-0.014392,-0.053537,-1.359828,0.362721,0.018478,-13.598276,-1228.252441,-1.348823,0.000000
8.300000,0.087128,-1228.252441,-0.014370,-0.050203,-1.275160,0.387563,0.019743,-12.751602,-1228.252441,-1.264138,0.000000
8.400001,0.140015,-1228.208008,-0.014396,-0.046868,-1.190450,0.622816,0.031728,-11.904498,-1228.208008,-1.179453,0.000000
8.500000,0.116547,-1228.252441,-0.014426,-0.043533,-1.105739,0.518425,0.026410,-11.057393,-1228.252441,-1.094769,0.000000
8.600000,0.147461,-1228.208008,-0.014422,-0.040198,-1.021037,0.655939,0.033415,-10.210371,-1228.208008,-1.010084,0.000000
8.700001,0.096436,-1228.208008,-0.014379,-0.039390,-1.000510,0.428967,0.021853,-10.005101,-1228.208008,-0.999894,0.000000
8.710000,0.154907,-1228.341431,-0.014375,-0.039373,-1.000085,0.689062,0.035102,-10.000851,-1228.341431,-0.999894,0.000000
8.720000,0.154160,-1228.252441,-0.014400,-0.039367,-0.999920,0.685736,0.034933,-9.999205,-1228.252441,-0.999894,0.000000
8.730000,0.151932,-1228.341431,-0.014366,-0.039368,-0.999937,0.675826,0.034428,-9.999374,-1228.341431,-0.999894,0.000000
8.740001,0.149323,-1228.252441,-0.014418,-0.039368,-0.999946,0.664220,0.033837,-9.999461,-1228.252441,-0.999894,0.000000
8.750000,0.163467,-1228.252441,-0.014379,-0.039368,-0.999946,0.727139,0.037042,-9.999461,-1228.252441,-0.999894,0.000000
8.760000,0.163467,-1228.341431,-0.014400,-0.039368,-0.999946,0.727139,0.037042,-9.999461,-1228.341431,-0.999894,0.000000
8.770000,0.167572,-1228.208008,-0.014400,-0.039368,-0.999946,0.745398,0.037972,-9.999461,-1228.208008,-0.999894,0.000000
8.780001,0.162354,-1228.296997,-0.014383,-0.039368,-0.999946,0.722184,0.036790,-9.999461,-1228.296997,-0.999894,0.000000
8.790000,0.164215,-1228.296997,-0.014370,-0.039368,-0.999946,0.730465,0.037212,-9.999461,-1228.296997,-0.999894,0.000000
8.800000,0.174637,-1228.208008,-0.014409,-0.039368,-0.999946,0.776823,0.039573,-9.999461,-1228.208008,-0.999894,0.000000
8.810000,0.167938,-1228.296997,-0.014396,-0.039368,-0.999946,0.747027,0.038055,-9.999461,-1228.296997,-0.999894,0.000000
8.820001,0.167938,-1228.252441,-0.014396,-0.039368,-0.999946,0.747027,0.038055,-9.999461,-1228.252441,-0.999894,0.000000
8.830001,0.155655,-1228.296997,-0.014366,-0.039368,-0.999946,0.692388,0.035272,-9.999461,-1228.296997,-0.999894,0.000000
8.840000,0.158997,-1228.252441,-0.014379,-0.039368,-0.999946,0.707252,0.036029,-9.999461,-1228.252441,-0.999894,0.000000
8.850000,0.163834,-1228.208008,-0.014366,-0.039368,-0.999946,0.728768,0.037125,-9.999461,-1228.208008,-0.999894,0.000000
8.860001,0.164215,-1228.430420,-0.014396,-0.039368,-0.999946,0.730465,0.037212,-9.999461,-1228.430420,-0.999894,0.000000
8.870001,0.160858,-1228.252441,-0.014388,-0.039368,-0.999946,0.715533,0.036451,-9.999461,-1228.252441,-0.999894,0.000000
8.880000,0.158249,-1228.296997,-0.014400,-0.039368,-0.999946,0.703926,0.035860,-9.999461,-1228.296997,-0.999894,0.000000
8.890000,0.159378,-1228.296997,-0.014388,-0.039368,-0.999946,0.708949,0.036116,-9.999461,-1228.296997,-0.999894,0.000000
8.900001,0.152298,-1228.208008,-0.014431,-0.039368,-0.999946,0.677455,0.034511,-9.999461,-1228.208008,-0.999894,0.000000
8.910001,0.156769,-1228.341431,-0.014388,-0.039368,-0.999946,0.697342,0.035524,-9.999461,-1228.341431,-0.999894,0.000000
8.920000,0.156021,-1228.208008,-0.014383,-0.039368,-0.999946,0.694017,0.035355,-9.999461,-1228.208008,-0.999894,0.000000
8.930000,0.168686,-1228.385986,-0.014388,-0.039368,-0.999946,0.750352,0.038225,-9.999461,-1228.385986,-0.999894,0.000000
8.940001,0.167191,-1228.341431,-0.014418,-0.039368,-0.999946,0.743701,0.037886,-9.999461,-1228.341431,-0.999894,0.000000
8.950001,0.166824,-1228.296997,-0.014388,-0.039368,-0.999946,0.742072,0.037803,-9.999461,-1228.296997,-0.999894,0.000000
8.960000,0.164215,-1228.385986,-0.014375,-0.039368,-0.999946,0.730465,0.037212,-9.999461,-1228.385986,-0.999894,0.000000
8.970000,0.158630,-1228.252441,-0.014392,-0.039368,-0.999946,0.705623,0.035946,-9.999461,-1228.252441,-0.999894,0.000000
8.980000,0.154160,-1228.341431,-0.014392,-0.039368,-0.999946,0.685736,0.034933,-9.999461,-1228.341431,-0.999894,0.000000
8.990001,0.164581,-1228.208008,-0.014388,-0.039368,-0.999946,0.732094,0.037295,-9.999461,-1228.208008,-0.999877,0.000000
9.000000,0.164581,-1228.252441,-0.014409,-0.039368,-0.999946,0.732094,0.037295,-9.999461,-1228.252441,-0.999721,0.000000
9.010000,0.132187,-1228.385986,-0.014383,-0.039367,-0.999912,0.587997,0.029954,-9.999117,-1228.385986,-0.999547,0.000000
9.020000,0.149323,-1228.163574,-0.014388,-0.039365,-0.999859,0.664220,0.033837,-9.998595,-1228.163574,-0.999391,0.000000
9.030001,0.150436,-1228.296997,-0.014405,-0.039360,-0.999755,0.669175,0.034089,-9.997554,-1228.296997,-0.999218,0.000000
9.040000,0.136292,-1228.252441,-0.014418,-0.039355,-0.999625,0.606255,0.030884,-9.996252,-1228.252441,-0.999044,0.000000
9.050000,0.148209,-1228.296997,-0.014396,-0.039351,-0.999513,0.659265,0.033585,-9.995128,-1228.296997,-0.998888,0.000000
9.060000,0.158997,-1228.341431,-0.014388,-0.039346,-0.999400,0.707252,0.036029,-9.994000,-1228.341431,-0.998715,0.000000
9.070001,0.161606,-1228.163574,-0.014375,-0.039339,-0.999209,0.718859,0.036620,-9.992092,-1228.163574,-0.998559,0.000000
9.080001,0.152664,-1228.341431,-0.014405,-0.039329,-0.998966,0.679084,0.034594,-9.989662,-1228.341431,-0.998385,0.000000
9.090000,0.153412,-1228.252441,-0.014388,-0.039319,-0.998715,0.682410,0.034764,-9.987149,-1228.252441,-0.998212,0.000000
9.100000,0.141495,-1228.208008,-0.014418,-0.039311,-0.998498,0.629400,0.032063,-9.984981,-1228.208008,-0.998056,0.000000
9.110001,0.143356,-1228.296997,-0.014413,-0.039304,-0.998333,0.637681,0.032485,-9.983331,-1228.296997,-0.997882,0.000000
9.120001,0.118408,-1228.208008,-0.014366,-0.039300,-0.998221,0.526706,0.026832,-9.982206,-1228.208008,-0.997726,0.000000
9.130000,0.118790,-1228.296997,-0.014379,-0.039296,-0.998125,0.528403,0.026918,-9.981253,-1228.296997,-0.997553,0.000000
9.140000,0.126236,-1228.252441,-0.014405,-0.039293,-0.998030,0.561526,0.028605,-9.980299,-1228.252441,-0.997379,0.000000
9.150001,0.141876,-1228.252441,-0.014396,-0.039287,-0.997882,0.631097,0.032150,-9.978823,-1228.252441,-0.997223,0.000000
9.160001,0.135162,-1228.296997,-0.014379,-0.039279,-0.997683,0.601232,0.030628,-9.976828,-1228.296997,-0.997050,0.000000
9.170000,0.133301,-1228.208008,-0.014370,-0.039270,-0.997466,0.592951,0.030206,-9.974659,-1228.208008,-0.996876,0.000000
9.180000,0.142242,-1228.296997,-0.014379,-0.039262,-0.997258,0.632726,0.032233,-9.972577,-1228.296997,-0.996720,0.000000
9.190001,0.132187,-1228.252441,-0.014396,-0.039255,-0.997076,0.587997,0.029954,-9.970757,-1228.252441,-0.996547,0.000000
9.200001,0.137772,-1228.208008,-0.014396,-0.039248,-0.996894,0.612839,0.031219,-9.968936,-1228.208008,-0.996391,0.000000
9.210000,0.133682,-1228.385986,-0.014396,-0.039242,-0.996755,0.594648,0.030293,-9.967547,-1228.385986,-0.996217,0.000000
9.220000,0.136658,-1228.208008,-0.014379,-0.039237,-0.996625,0.607884,0.030967,-9.966249,-1228.208008,-0.996044,0.000000
9.230000,0.139633,-1228.296997,-0.014392,-0.039231,-0.996477,0.621119,0.031641,-9.964773,-1228.296997,-0.995888,0.000000
9.240001,0.143356,-1228.341431,-0.014400,-0.039226,-0.996339,0.637681,0.032485,-9.963387,-1228.341431,-0.995714,0.000000
9.250000,0.146332,-1228.208008,-0.014392,-0.039223,-0.996260,0.650916,0.033159,-9.962605,-1228.208008,-0.995558,0.000000
9.260000,0.139267,-1228.296997,-0.014392,-0.039221,-0.996209,0.619490,0.031558,-9.962086,-1228.296997,-0.995385,0.000000
9.270000,0.129959,-1228.208008,-0.014392,-0.039217,-0.996122,0.578087,0.029449,-9.961219,-1228.208008,-0.995211,0.000000
9.280001,0.141495,-1228.252441,-0.014405,-0.039210,-0.995922,0.629400,0.032063,-9.959225,-1228.252441,-0.995055,0.000000
9.290001,0.145599,-1228.296997,-0.014392,-0.039200,-0.995679,0.647658,0.032993,-9.956795,-1228.296997,-0.994882,0.000000
9.300000,0.137405,-1228.208008,-0.014392,-0.039191,-0.995454,0.611210,0.031137,-9.954538,-1228.208008,-0.994726,0.000000
9.310000,0.132568,-1228.341431,-0.014379,-0.039184,-0.995281,0.589693,0.030040,-9.952806,-1228.341431,-0.994552,0.000000
9.320001,0.116928,-1228.252441,-0.014379,-0.039178,-0.995133,0.520122,0.026496,-9.951333,-1228.252441,-0.994379,0.000000
9.330001,0.098297,-1228.296997,-0.014379,-0.039174,-0.995020,0.437247,0.022274,-9.950205,-1228.296997,-0.994223,0.000000
9.340000,0.100540,-1228.296997,-0.014396,-0.039171,-0.994942,0.447225,0.022783,-9.949426,-1228.296997,-0.994049,0.000000
9.350000,0.114319,-1228.252441,-0.014400,-0.039168,-0.994864,0.508516,0.025905,-9.948642,-1228.252441,-0.993893,0.000000
9.360001,0.113205,-1228.385986,-0.014405,-0.039163,-0.994751,0.503561,0.025653,-9.947514,-1228.385986,-0.993720,0.000000
9.370001,0.096436,-1228.296997,-0.014396,-0.039155,-0.994544,0.428967,0.021853,-9.945436,-1228.296997,-0.993546,0.000000
9.380000,0.099045,-1228.296997,-0.014370,-0.039146,-0.994318,0.440573,0.022444,-9.943180,-1228.296997,-0.993390,0.000000
9.390000,0.131821,-1228.296997,-0.014396,-0.039139,-0.994127,0.586368,0.029871,-9.941273,-1228.296997,-0.993217,0.000000
9.400001,0.149689,-1228.252441,-0.014353,-0.039134,-0.994006,0.665849,0.033920,-9.940058,-1228.252441,-0.993060,0.000000
9.410001,0.132187,-1228.341431,-0.014392,-0.039130,-0.993902,0.587997,0.029954,-9.939017,-1228.341431,-0.992887,0.000000
9.420000,0.124741,-1228.208008,-0.014392,-0.039125,-0.993771,0.554874,0.028267,-9.937715,-1228.208008,-0.992714,0.000000
9.430000,0.127716,-1228.296997,-0.014400,-0.039120,-0.993642,0.568109,0.028941,-9.936417,-1228.296997,-0.992558,0.000000
9.440001,0.140747,-1228.296997,-0.014379,-0.039115,-0.993529,0.626074,0.031894,-9.935288,-1228.296997,-0.992384,0.000000
9.450001,0.147827,-1228.208008,-0.014392,-0.039111,-0.993407,0.657568,0.033498,-9.934073,-1228.208008,-0.992228,0.000000
9.460000,0.148941,-1228.341431,-0.014418,-0.039103,-0.993217,0.662523,0.033751,-9.932166,-1228.341431,-0.992055,0.000000
9.470000,0.160858,-1228.252441,-0.014413,-0.039097,-0.993069,0.715533,0.036451,-9.930690,-1228.252441,-0.991881,0.000000
9.480000,0.165695,-1228.296997,-0.014383,-0.039093,-0.992965,0.737049,0.037547,-9.929649,-1228.296997,-0.991725,0.000000
9.490001,0.149323,-1228.296997,-0.014370,-0.039088,-0.992835,0.664220,0.033837,-9.928351,-1228.296997,-0.991552,0.000000
9.500000,0.141876,-1228.296997,-0.014379,-0.039079,-0.992618,0.631097,0.032150,-9.926182,-1228.296997,-0.991395,0.000000
9.510000,0.142609,-1228.341431,-0.014388,-0.039070,-0.992366,0.634355,0.032316,-9.923665,-1228.341431,-0.991222,0.000000
9.520000,0.150436,-1228.208008,-0.014388,-0.039060,-0.992115,0.669175,0.034089,-9.921152,-1228.208008,-0.991049,0.000000
9.530001,0.139267,-1228.296997,-0.014388,-0.039052,-0.991933,0.619490,0.031558,-9.919332,-1228.296997,-0.990892,0.000000
9.540001,0.128098,-1228.296997,-0.014379,-0.039048,-0.991820,0.569806,0.029027,-9.918203,-1228.296997,-0.990719,0.000000
9.550000,0.127716,-1228.208008,-0.014388,-0.039044,-0.991708,0.568109,0.028941,-9.917076,-1228.208008,-0.990546,0.000000
9.560000,0.126236,-1228.296997,-0.014400,-0.039039,-0.991586,0.561526,0.028605,-9.915861,-1228.296997,-0.990389,0.000000
9.570001,0.119522,-1228.252441,-0.014388,-0.039032,-0.991421,0.531661,0.027084,-9.914214,-1228.252441,-0.990216,0.000000
9.580001,0.123627,-1228.385986,-0.014379,-0.039026,-0.991265,0.549919,0.028014,-9.912655,-1228.385986,-0.990060,0.000000
9.590000,0.116180,-1228.296997,-0.014379,-0.039019,-0.991083,0.516796,0.026327,-9.910830,-1228.296997,-0.989886,0.000000
9.600000,0.121765,-1228.208008,-0.014418,-0.039011,-0.990884,0.541638,0.027592,-9.908836,-1228.208008,-0.989713,0.000000
9.610001,0.143738,-1228.341431,-0.014396,-0.039002,-0.990658,0.639378,0.032571,-9.906584,-1228.341431,-0.989557,0.000000
9.620001,0.145599,-1228.252441,-0.014400,-0.038995,-0.990468,0.647658,0.032993,-9.904676,-1228.252441,-0.989383,0.000000
9.630000,0.143356,-1228.341431,-0.014396,-0.038989,-0.990320,0.637681,0.032485,-9.903200,-1228.341431,-0.989227,0.000000
9.640000,0.151184,-1228.296997,-0.014396,-0.038986,-0.990233,0.672500,0.034259,-9.902333,-1228.296997,-0.989054,0.000000
9.650001,0.159378,-1228.208008,-0.014409,-0.038980,-0.990094,0.708949,0.036116,-9.900945,-1228.208008,-0.988881,0.000000
9.660001,0.156387,-1228.385986,-0.014413,-0.038973,-0.989921,0.695646,0.035438,-9.899211,-1228.385986,-0.988724,0.000000
9.670000,0.168686,-1228.208008,-0.014388,-0.038967,-0.989774,0.750352,0.038225,-9.897738,-1228.208008,-0.988551,0.000000
9.680000,0.163834,-1228.296997,-0.014383,-0.038961,-0.989609,0.728768,0.037125,-9.896089,-1228.296997,-0.988395,0.000000
9.690001,0.156387,-1228.296997,-0.014400,-0.038953,-0.989401,0.695646,0.035438,-9.894007,-1228.296997,-0.988221,0.000000
9.700001,0.160110,-1228.252441,-0.014375,-0.038944,-0.989184,0.712207,0.036282,-9.891838,-1228.252441,-0.988048,0.000000
9.710000,0.163834,-1228.385986,-0.014400,-0.038936,-0.988967,0.728768,0.037125,-9.889673,-1228.385986,-0.987892,0.000000
9.720000,0.159744,-1228.208008,-0.014388,-0.038928,-0.988768,0.710578,0.036199,-9.887678,-1228.208008,-0.987718,0.000000
9.730000,0.135910,-1228.341431,-0.014388,-0.038922,-0.988620,0.604558,0.030798,-9.886203,-1228.341431,-0.987562,0.000000
9.740001,0.118408,-1228.252441,-0.014418,-0.038918,-0.988507,0.526706,0.026832,-9.885075,-1228.252441,-0.987389,0.000000
9.750000,0.129578,-1228.296997,-0.014370,-0.038913,-0.988395,0.576390,0.029363,-9.883946,-1228.296997,-0.987215,0.000000
9.760000,0.135910,-1228.341431,-0.014375,-0.038908,-0.988274,0.604558,0.030798,-9.882735,-1228.341431,-0.987059,0.000000
9.770000,0.126968,-1228.252441,-0.014392,-0.038903,-0.988143,0.564784,0.028771,-9.881433,-1228.252441,-0.986886,0.000000
9.780001,0.117294,-1228.385986,-0.014383,-0.038897,-0.987996,0.521751,0.026579,-9.879957,-1228.385986,-0.986730,0.000000
9.790001,0.121384,-1228.208008,-0.014422,-0.038890,-0.987796,0.539941,0.027506,-9.877963,-1228.208008,-0.986556,0.000000
9.800000,0.128098,-1228.208008,-0.014422,-0.038882,-0.987597,0.569806,0.029027,-9.875968,-1228.208008,-0.986383,0.000000
