Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.800000,-0.160492,-1229.764893,-0.014357,-0.166980,-4.241298,-0.713904,-0.036368,-42.412975,-1229.764893,-4.229998,0.000000
4.900000,-0.181351,-1229.809326,-0.014366,-0.163644,-4.156569,-0.806688,-0.041095,-41.565697,-1229.809326,-4.145313,0.000000
5.000000,-0.153046,-1229.853760,-0.014370,-0.160310,-4.071868,-0.680781,-0.034681,-40.718681,-1229.853760,-4.060628,0.000000
5.100000,-0.175018,-1229.809326,-0.014357,-0.156973,-3.987123,-0.778520,-0.039660,-39.871227,-1229.809326,-3.975944,0.000000
5.200000,-0.172043,-1229.809326,-0.014357,-0.153640,-3.902447,-0.765285,-0.038985,-39.024467,-1229.809326,-3.891259,0.000000
5.300000,-0.154541,-1229.764893,-0.014379,-0.150306,-3.817762,-0.687433,-0.035019,-38.177620,-1229.764893,-3.806575,0.000000
5.400000,-0.181351,-1229.853760,-0.014379,-0.146969,-3.733025,-0.806688,-0.041095,-37.330254,-1229.853760,-3.721890,0.000000
5.500000,-0.153427,-1229.853760,-0.014379,-0.143635,-3.648332,-0.682478,-0.034767,-36.483322,-1229.853760,-3.637206,0.000000
5.600000,-0.170547,-1229.853760,-0.014362,-0.140300,-3.563613,-0.758633,-0.038647,-35.636131,-1229.853760,-3.552521,0.000000
5.700000,-0.184326,-1229.942749,-0.014370,-0.136966,-3.478937,-0.819924,-0.041769,-34.789368,-1229.942749,-3.467654,0.000000
5.800000,-0.151566,-1229.809326,-0.014379,-0.133631,-3.394235,-0.674197,-0.034345,-33.942352,-1229.809326,-3.382970,0.000000
5.900000,-0.177628,-1229.853760,-0.014349,-0.130295,-3.309499,-0.790127,-0.040251,-33.094986,-1229.853760,-3.298285,0.000000
6.000000,-0.166458,-1229.853760,-0.014370,-0.126961,-3.224814,-0.740443,-0.037720,-32.248138,-1229.853760,-3.213601,0.000000
6.100000,-0.159744,-1229.764893,-0.014340,-0.123625,-3.140086,-0.710578,-0.036199,-31.400858,-1229.764893,-3.128916,0.000000
6.200000,-0.181717,-1229.809326,-0.014349,-0.120291,-3.055384,-0.808317,-0.041178,-30.553841,-1229.809326,-3.044231,0.000000
6.300000,-0.140381,-1229.853760,-0.014375,-0.116957,-2.970699,-0.624445,-0.031811,-29.706993,-1229.853760,-2.959547,0.000000
6.400000,-0.167206,-1229.809326,-0.014366,-0.113621,-2.885980,-0.743769,-0.037889,-28.859802,-1229.809326,-2.874862,0.000000
6.500000,-0.161987,-1229.809326,-0.014353,-0.110287,-2.801287,-0.720556,-0.036707,-28.012867,-1229.809326,-2.790178,0.000000
6.600000,-0.137039,-1229.720337,-0.014357,-0.106952,-2.716576,-0.609581,-0.031054,-27.165762,-1229.720337,-2.705311,0.000000
6.700000,-0.178375,-1229.809326,-0.014357,-0.103616,-2.631848,-0.793453,-0.040420,-26.318483,-1229.809326,-2.620626,0.000000
6.800000,-0.125870,-1229.809326,-0.014357,-0.100283,-2.547190,-0.559897,-0.028522,-25.471897,-1229.809326,-2.535942,0.000000
6.900000,-0.154907,-1229.809326,-0.014357,-0.096947,-2.462453,-0.689062,-0.035102,-24.624531,-1229.809326,-2.451257,0.000000
7.000000,-0.156021,-1229.809326,-0.014344,-0.093613,-2.377759,-0.694017,-0.035355,-23.777596,-1229.809326,-2.366573,0.000000
7.100000,-0.133316,-1229.809326,-0.014344,-0.090278,-2.293049,-0.593019,-0.030210,-22.930490,-1229.809326,-2.281888,0.000000
7.200000,-0.160126,-1229.764893,-0.014353,-0.086942,-2.208330,-0.712275,-0.036285,-22.083300,-1229.764893,-2.197203,0.000000
7.300000,-0.145233,-1229.809326,-0.014375,-0.083607,-2.123619,-0.646029,-0.032910,-21.236195,-1229.809326,-2.112519,0.000000
7.400001,-0.139267,-1229.898315,-0.014349,-0.080273,-2.038926,-0.619490,-0.031558,-20.389259,-1229.898315,-2.027652,0.000000
7.500000,-0.151566,-1229.853760,-0.014344,-0.076937,-1.954207,-0.674197,-0.034345,-19.542067,-1229.853760,-1.942967,0.000000
7.600000,-0.035751,-1229.809326,-0.014357,-0.073604,-1.869539,-0.159030,-0.008101,-18.695395,-1229.809326,-1.858283,0.000000
7.700000,-0.007446,-1229.853760,-0.014336,-0.070268,-1.784803,-0.033123,-0.001687,-17.848028,-1229.853760,-1.773598,0.000000
7.800000,-0.006699,-1229.809326,-0.014383,-0.066934,-1.700127,-0.029797,-0.001518,-17.001272,-1229.809326,-1.688914,0.000000
7.900001,0.039093,-1229.853760,-0.014362,-0.063599,-1.615407,0.173894,0.008859,-16.154076,-1229.853760,-1.604229,0.000000
8.000000,0.032394,-1229.853760,-0.014388,-0.060264,-1.530697,0.144098,0.007341,-15.306971,-1229.853760,-1.519544,0.000000
8.100000,0.064423,-1229.809326,-0.014388,-0.056930,-1.446012,0.286566,0.014598,-14.460123,-1229.809326,-1.434860,0.000000
8.200001,0.068512,-1229.809326,-0.014379,-0.053593,-1.361267,0.304756,0.015525,-13.612670,-1229.809326,-1.350175,0.000000
8.300000,0.054367,-1229.853760,-0.014400,-0.050258,-1.276565,0.241837,0.012320,-12.765652,-1229.853760,-1.265308,0.000000
8.400001,0.119156,-1229.853760,-0.014366,-0.046925,-1.191889,0.530032,0.027001,-11.918892,-1229.853760,-1.180624,0.000000
8.500000,0.106125,-1229.853760,-0.014413,-0.043589,-1.107161,0.472067,0.024048,-11.071612,-1229.853760,-1.095939,0.000000
8.600000,0.110962,-1229.764893,-0.014422,-0.040255,-1.022477,0.493583,0.025144,-10.224769,-1229.764893,-1.011255,0.000000
8.700001,0.068146,-1229.898315,-0.014379,-0.039406,-1.000917,0.303127,0.015442,-10.009173,-1229.898315,-0.999946,0.000000
8.710000,0.105743,-1229.853760,-0.014388,-0.039389,-1.000493,0.470370,0.023962,-10.004927,-1229.853760,-0.999946,0.000000
8.720000,0.147827,-1229.809326,-0.014409,-0.039377,-1.000180,0.657568,0.033498,-10.001804,-1229.809326,-0.999946,0.000000
8.730000,0.149689,-1229.809326,-0.014426,-0.039372,-1.000050,0.665849,0.033920,-10.000503,-1229.809326,-0.999946,0.000000
8.740001,0.144470,-1229.720337,-0.014418,-0.039373,-1.000068,0.642636,0.032737,-10.000676,-1229.720337,-0.999946,0.000000
8.750000,0.139267,-1229.809326,-0.014405,-0.039373,-1.000085,0.619490,0.031558,-10.000851,-1229.809326,-0.999946,0.000000
8.760000,0.145966,-1229.809326,-0.014396,-0.039373,-1.000085,0.649287,0.033076,-10.000851,-1229.809326,-0.999946,0.000000
8.770000,0.145599,-1229.853760,-0.014379,-0.039373,-1.000085,0.647658,0.032993,-10.000851,-1229.853760,-0.999946,0.000000
8.780001,0.135910,-1229.853760,-0.014383,-0.039373,-1.000085,0.604558,0.030798,-10.000851,-1229.853760,-0.999946,0.000000
8.790000,0.138519,-1229.809326,-0.014379,-0.039373,-1.000085,0.616165,0.031389,-10.000851,-1229.809326,-0.999946,0.000000
8.800000,0.137024,-1229.853760,-0.014409,-0.039373,-1.000085,0.609513,0.031050,-10.000851,-1229.853760,-0.999946,0.000000
8.810000,0.139267,-1229.809326,-0.014413,-0.039373,-1.000085,0.619490,0.031558,-10.000851,-1229.809326,-0.999946,0.000000
8.820001,0.141876,-1229.764893,-0.014396,-0.039373,-1.000085,0.631097,0.032150,-10.000851,-1229.764893,-0.999946,0.000000
8.830001,0.143356,-1229.942749,-0.014379,-0.039373,-1.000085,0.637681,0.032485,-10.000851,-1229.942749,-0.999946,0.000000
8.840000,0.139633,-1229.720337,-0.014388,-0.039373,-1.000085,0.621119,0.031641,-10.000851,-1229.720337,-0.999946,0.000000
8.850000,0.144104,-1229.853760,-0.014400,-0.039373,-1.000085,0.641007,0.032654,-10.000851,-1229.853760,-0.999946,0.000000
8.860001,0.136658,-1229.809326,-0.014396,-0.039373,-1.000085,0.607884,0.030967,-10.000851,-1229.809326,-0.999946,0.000000
8.870001,0.148209,-1229.809326,-0.014396,-0.039373,-1.000085,0.659265,0.033585,-10.000851,-1229.809326,-0.999946,0.000000
8.880000,0.144104,-1229.853760,-0.014396,-0.039373,-1.000085,0.641007,0.032654,-10.000851,-1229.853760,-0.999946,0.000000
8.890000,0.146332,-1229.764893,-0.014413,-0.039373,-1.000085,0.650916,0.033159,-10.000851,-1229.764893,-0.999946,0.000000
8.900001,0.141876,-1229.853760,-0.014409,-0.039373,-1.000085,0.631097,0.032150,-10.000851,-1229.853760,-0.999946,0.000000
8.910001,0.141495,-1229.853760,-0.014396,-0.039373,-1.000085,0.629400,0.032063,-10.000851,-1229.853760,-0.999946,0.000000
8.920000,0.141495,-1229.809326,-0.014379,-0.039373,-1.000085,0.629400,0.032063,-10.000851,-1229.809326,-0.999946,0.000000
8.930000,0.140747,-1229.853760,-0.014379,-0.039373,-1.000085,0.626074,0.031894,-10.000851,-1229.853760,-0.999946,0.000000
8.940001,0.138153,-1229.764893,-0.014405,-0.039373,-1.000085,0.614536,0.031306,-10.000851,-1229.764893,-0.999946,0.000000
8.950001,0.136658,-1229.853760,-0.014383,-0.039373,-1.000085,0.607884,0.030967,-10.000851,-1229.853760,-0.999946,0.000000
8.960000,0.140381,-1229.809326,-0.014418,-0.039373,-1.000085,0.624445,0.031811,-10.000851,-1229.809326,-0.999946,0.000000
8.970000,0.140747,-1229.764893,-0.014383,-0.039373,-1.000085,0.626074,0.031894,-10.000851,-1229.764893,-0.999946,0.000000
8.980000,0.137405,-1229.853760,-0.014379,-0.039373,-1.000085,0.611210,0.031137,-10.000851,-1229.853760,-0.999946,0.000000
8.990001,0.141129,-1229.720337,-0.014392,-0.039373,-1.000085,0.627771,0.031980,-10.000851,-1229.720337,-0.999946,0.000000
9.000000,0.140015,-1229.853760,-0.014383,-0.039373,-1.000076,0.622816,0.031728,-10.000764,-1229.853760,-0.999825,0.000000
9.010000,0.115433,-1229.853760,-0.014392,-0.039372,-1.000059,0.513470,0.026157,-10.000589,-1229.853760,-0.999669,0.000000
9.020000,0.135162,-1229.720337,-0.014383,-0.039372,-1.000041,0.601232,0.030628,-10.000416,-1229.720337,-0.999495,0.000000
9.030001,0.125854,-1229.853760,-0.014392,-0.039372,-1.000041,0.559829,0.028519,-10.000416,-1229.853760,-0.999322,0.000000
9.040000,0.130707,-1229.720337,-0.014379,-0.039371,-1.000016,0.581413,0.029619,-10.000158,-1229.720337,-0.999166,0.000000
9.050000,0.120651,-1229.809326,-0.014396,-0.039368,-0.999937,0.536684,0.027340,-9.999374,-1229.809326,-0.998992,0.000000
9.060000,0.129578,-1229.764893,-0.014422,-0.039362,-0.999799,0.576390,0.029363,-9.997990,-1229.764893,-0.998836,0.000000
9.070001,0.136292,-1229.764893,-0.014375,-0.039355,-0.999608,0.606255,0.030884,-9.996081,-1229.764893,-0.998663,0.000000
9.080001,0.127716,-1229.898315,-0.014383,-0.039346,-0.999400,0.568109,0.028941,-9.994000,-1229.898315,-0.998489,0.000000
9.090000,0.128098,-1229.675903,-0.014379,-0.039338,-0.999183,0.569806,0.029027,-9.991831,-1229.675903,-0.998333,0.000000
9.100000,0.128845,-1229.898315,-0.014392,-0.039329,-0.998958,0.573132,0.029197,-9.989575,-1229.898315,-0.998160,0.000000
9.110001,0.131073,-1229.809326,-0.014413,-0.039320,-0.998741,0.583042,0.029702,-9.987407,-1229.809326,-0.998004,0.000000
9.120001,0.126968,-1229.809326,-0.014396,-0.039313,-0.998559,0.564784,0.028771,-9.985586,-1229.809326,-0.997830,0.000000
9.130000,0.106491,-1229.853760,-0.014409,-0.039307,-0.998385,0.473696,0.024131,-9.983852,-1229.853760,-0.997657,0.000000
9.140000,0.097931,-1229.764893,-0.014405,-0.039300,-0.998229,0.435618,0.022191,-9.982293,-1229.764893,-0.997501,0.000000
9.150001,0.099792,-1229.853760,-0.014392,-0.039296,-0.998108,0.443899,0.022613,-9.981078,-1229.853760,-0.997327,0.000000
9.160001,0.097183,-1229.809326,-0.014405,-0.039291,-0.997986,0.432293,0.022022,-9.979863,-1229.809326,-0.997154,0.000000
9.170000,0.090851,-1229.809326,-0.014409,-0.039285,-0.997830,0.404125,0.020587,-9.978304,-1229.809326,-0.996998,0.000000
9.180000,0.103882,-1229.853760,-0.014418,-0.039278,-0.997657,0.462089,0.023540,-9.976566,-1229.853760,-0.996824,0.000000
9.190001,0.108734,-1229.764893,-0.014396,-0.039271,-0.997475,0.483674,0.024640,-9.974747,-1229.764893,-0.996668,0.000000
9.200001,0.116180,-1229.898315,-0.014392,-0.039263,-0.997275,0.516796,0.026327,-9.972752,-1229.898315,-0.996495,0.000000
9.210000,0.111343,-1229.809326,-0.014392,-0.039255,-0.997067,0.495280,0.025231,-9.970670,-1229.809326,-0.996321,0.000000
9.220000,0.107239,-1229.764893,-0.014396,-0.039246,-0.996850,0.477022,0.024301,-9.968501,-1229.764893,-0.996165,0.000000
9.230000,0.125488,-1229.809326,-0.014413,-0.039239,-0.996659,0.558200,0.028436,-9.966594,-1229.809326,-0.995992,0.000000
9.240001,0.144852,-1229.853760,-0.014396,-0.039232,-0.996486,0.644332,0.032824,-9.964860,-1229.853760,-0.995836,0.000000
9.250000,0.142609,-1229.853760,-0.014392,-0.039227,-0.996356,0.634355,0.032316,-9.963558,-1229.853760,-0.995662,0.000000
9.260000,0.136658,-1229.898315,-0.014392,-0.039225,-0.996313,0.607884,0.030967,-9.963126,-1229.898315,-0.995489,0.000000
9.270000,0.119522,-1229.764893,-0.014400,-0.039223,-0.996269,0.531661,0.027084,-9.962691,-1229.764893,-0.995333,0.000000
9.280001,0.111343,-1229.898315,-0.014375,-0.039221,-0.996217,0.495280,0.025231,-9.962173,-1229.898315,-0.995159,0.000000
9.290001,0.104263,-1229.764893,-0.014370,-0.039218,-0.996131,0.463786,0.023626,-9.961306,-1229.764893,-0.995003,0.000000
9.300000,0.109848,-1229.898315,-0.014405,-0.039212,-0.995992,0.488628,0.024892,-9.959917,-1229.898315,-0.994830,0.000000
9.310000,0.123627,-1229.898315,-0.014431,-0.039206,-0.995836,0.549919,0.028014,-9.958358,-1229.898315,-0.994656,0.000000
9.320001,0.119904,-1229.764893,-0.014409,-0.039198,-0.995636,0.533358,0.027171,-9.956363,-1229.764893,-0.994500,0.000000
9.330001,0.122513,-1229.898315,-0.014392,-0.039191,-0.995463,0.544964,0.027762,-9.954626,-1229.898315,-0.994327,0.000000
9.340000,0.121384,-1229.853760,-0.014405,-0.039185,-0.995289,0.539941,0.027506,-9.952892,-1229.853760,-0.994170,0.000000
9.350000,0.108734,-1229.809326,-0.014400,-0.039177,-0.995107,0.483674,0.024640,-9.951072,-1229.809326,-0.993997,0.000000
9.360001,0.106491,-1229.853760,-0.014413,-0.039172,-0.994960,0.473696,0.024131,-9.949595,-1229.853760,-0.993824,0.000000
9.370001,0.096069,-1229.764893,-0.014422,-0.039167,-0.994838,0.427338,0.021770,-9.948384,-1229.764893,-0.993667,0.000000
9.380000,0.096436,-1229.853760,-0.014400,-0.039161,-0.994700,0.428967,0.021853,-9.946996,-1229.853760,-0.993494,0.000000
9.390000,0.077820,-1229.720337,-0.014370,-0.039153,-0.994483,0.346160,0.017634,-9.944827,-1229.720337,-0.993338,0.000000
9.400001,0.094208,-1229.853760,-0.014366,-0.039145,-0.994274,0.419057,0.021348,-9.942745,-1229.853760,-0.993164,0.000000
9.410001,0.101654,-1229.853760,-0.014396,-0.039139,-0.994127,0.452180,0.023035,-9.941273,-1229.853760,-0.992991,0.000000
9.420000,0.119156,-1229.764893,-0.014405,-0.039136,-0.994049,0.530032,0.027001,-9.940493,-1229.764893,-0.992835,0.000000
9.430000,0.109100,-1229.853760,-0.014413,-0.039132,-0.993954,0.485303,0.024722,-9.939535,-1229.853760,-0.992661,0.000000
9.440001,0.099045,-1229.720337,-0.014431,-0.039126,-0.993806,0.440573,0.022444,-9.938063,-1229.720337,-0.992505,0.000000
9.450001,0.109482,-1229.898315,-0.014400,-0.039120,-0.993642,0.486999,0.024809,-9.936417,-1229.898315,-0.992332,0.000000
9.460000,0.102020,-1229.809326,-0.014400,-0.039113,-0.993477,0.453809,0.023118,-9.934767,-1229.809326,-0.992159,0.000000
9.470000,0.112076,-1229.809326,-0.014418,-0.039106,-0.993295,0.498538,0.025397,-9.932946,-1229.809326,-0.992002,0.000000
9.480000,0.122131,-1229.898315,-0.014400,-0.039100,-0.993130,0.543267,0.027675,-9.931299,-1229.898315,-0.991829,0.000000
9.490001,0.122513,-1229.675903,-0.014388,-0.039095,-0.993017,0.544964,0.027762,-9.930172,-1229.675903,-0.991673,0.000000
9.500000,0.127350,-1229.898315,-0.014400,-0.039091,-0.992913,0.566480,0.028858,-9.929131,-1229.898315,-0.991499,0.000000
9.510000,0.114685,-1229.853760,-0.014405,-0.039086,-0.992783,0.510145,0.025988,-9.927829,-1229.853760,-0.991326,0.000000
9.520000,0.119156,-1229.809326,-0.014405,-0.039079,-0.992618,0.530032,0.027001,-9.926182,-1229.809326,-0.991170,0.000000
9.530001,0.117294,-1229.898315,-0.014388,-0.039071,-0.992410,0.521751,0.026579,-9.924101,-1229.898315,-0.990996,0.000000
9.540001,0.129959,-1229.809326,-0.014392,-0.039063,-0.992202,0.578087,0.029449,-9.922019,-1229.809326,-0.990823,0.000000
9.550000,0.138885,-1229.853760,-0.014405,-0.039055,-0.991985,0.617794,0.031472,-9.919850,-1229.853760,-0.990667,0.000000
9.560000,0.108353,-1229.809326,-0.014379,-0.039047,-0.991803,0.481977,0.024553,-9.918030,-1229.809326,-0.990493,0.000000
9.570001,0.093094,-1229.764893,-0.014413,-0.039041,-0.991638,0.414102,0.021095,-9.916383,-1229.764893,-0.990337,0.000000
9.580001,0.089737,-1229.898315,-0.014392,-0.039034,-0.991465,0.399170,0.020335,-9.914650,-1229.898315,-0.990164,0.000000
9.590000,0.093094,-1229.720337,-0.014422,-0.039029,-0.991335,0.414102,0.021095,-9.913347,-1229.720337,-0.989990,0.000000
9.600000,0.096817,-1229.898315,-0.014392,-0.039024,-0.991213,0.430664,0.021939,-9.912132,-1229.898315,-0.989834,0.000000
9.610001,0.109482,-1229.853760,-0.014396,-0.039020,-0.991100,0.486999,0.024809,-9.911005,-1229.853760,-0.989661,0.000000
9.620001,0.113205,-1229.720337,-0.014370,-0.039014,-0.990962,0.503561,0.025653,-9.909619,-1229.720337,-0.989505,0.000000
9.630000,0.106873,-1229.853760,-0.014379,-0.039008,-0.990814,0.475393,0.024218,-9.908143,-1229.853760,-0.989331,0.000000
9.640000,0.115799,-1229.764893,-0.014413,-0.039002,-0.990658,0.515099,0.026240,-9.906584,-1229.764893,-0.989158,0.000000
9.650001,0.125854,-1229.853760,-0.014396,-0.038996,-0.990502,0.559829,0.028519,-9.905021,-1229.853760,-0.989002,0.000000
9.660001,0.121384,-1229.764893,-0.014426,-0.038989,-0.990329,0.539941,0.027506,-9.903288,-1229.764893,-0.988828,0.000000
9.670000,0.124741,-1229.764893,-0.014426,-0.038982,-0.990138,0.554874,0.028267,-9.901380,-1229.764893,-0.988672,0.000000
9.680000,0.143738,-1229.853760,-0.014400,-0.038974,-0.989930,0.639378,0.032571,-9.899298,-1229.853760,-0.988499,0.000000
9.690001,0.145218,-1229.764893,-0.014383,-0.038966,-0.989730,0.645961,0.032907,-9.897304,-1229.764893,-0.988325,0.000000
9.700001,0.142242,-1229.853760,-0.014379,-0.038957,-0.989505,0.632726,0.032233,-9.895048,-1229.853760,-0.988169,0.000000
9.710000,0.135544,-1229.764893,-0.014422,-0.038948,-0.989271,0.602929,0.030715,-9.892709,-1229.764893,-0.987996,0.000000
9.720000,0.132935,-1229.809326,-0.014370,-0.038939,-0.989054,0.591322,0.030123,-9.890540,-1229.809326,-0.987840,0.000000
9.730000,0.131073,-1229.809326,-0.014396,-0.038931,-0.988855,0.583042,0.029702,-9.888545,-1229.809326,-0.987666,0.000000
9.740001,0.134796,-1229.809326,-0.014405,-0.038925,-0.988689,0.599603,0.030545,-9.886895,-1229.809326,-0.987493,0.000000
9.750000,0.106491,-1229.898315,-0.014405,-0.038920,-0.988560,0.473696,0.024131,-9.885597,-1229.898315,-0.987337,0.000000
9.760000,0.110962,-1229.809326,-0.014370,-0.038915,-0.988438,0.493583,0.025144,-9.884382,-1229.809326,-0.987163,0.000000
9.770000,0.109482,-1229.764893,-0.014388,-0.038910,-0.988308,0.486999,0.024809,-9.883080,-1229.764893,-0.987007,0.000000
9.780001,0.102768,-1229.853760,-0.014396,-0.038905,-0.988186,0.457135,0.023288,-9.881865,-1229.853760,-0.986834,0.000000
9.790001,0.103882,-1229.764893,-0.014400,-0.038900,-0.988048,0.462089,0.023540,-9.880480,-1229.764893,-0.986660,0.000000
9.800000,0.115799,-1229.809326,-0.014383,-0.038893,-0.987875,0.515099,0.026240,-9.878746,-1229.809326,-0.986504,0.000000
