Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.200000,-0.179108,-1230.832397,-0.014340,-0.186005,-4.724524,-0.796711,-0.040586,-47.245247,-1230.832397,-4.713346,0.000000
4.300000,-0.154541,-1230.921387,-0.014392,-0.182671,-4.639831,-0.687433,-0.035019,-46.398312,-1230.921387,-4.628662,0.000000
4.400000,-0.184692,-1230.921387,-0.014366,-0.179334,-4.555086,-0.821553,-0.041852,-45.550861,-1230.921387,-4.543977,0.000000
4.500000,-0.178375,-1230.876831,-0.014357,-0.175999,-4.470384,-0.793453,-0.040420,-44.703842,-1230.876831,-4.459292,0.000000
4.600000,-0.156403,-1230.876831,-0.014375,-0.172664,-4.385664,-0.695713,-0.035441,-43.856644,-1230.876831,-4.374425,0.000000
4.700000,-0.185074,-1230.876831,-0.014366,-0.169331,-4.300997,-0.823250,-0.041938,-43.009975,-1230.876831,-4.289741,0.000000
4.800000,-0.155655,-1230.876831,-0.014349,-0.165997,-4.216313,-0.692388,-0.035272,-42.163132,-1230.876831,-4.205056,0.000000
4.900000,-0.176132,-1230.921387,-0.014362,-0.162659,-4.131541,-0.783475,-0.039912,-41.315414,-1230.921387,-4.120372,0.000000
5.000000,-0.164963,-1230.921387,-0.014362,-0.159327,-4.046900,-0.733791,-0.037381,-40.469006,-1230.921387,-4.035687,0.000000
5.100000,-0.143372,-1230.921387,-0.014353,-0.155990,-3.962155,-0.637749,-0.032488,-39.621552,-1230.921387,-3.951003,0.000000
5.200000,-0.156021,-1230.876831,-0.014349,-0.152655,-3.877436,-0.694017,-0.035355,-38.774357,-1230.876831,-3.866318,0.000000
5.300000,-0.152679,-1230.876831,-0.014362,-0.149321,-3.792760,-0.679152,-0.034598,-37.927601,-1230.876831,-3.781633,0.000000
5.400000,-0.140762,-1230.876831,-0.014370,-0.145986,-3.708041,-0.626142,-0.031897,-37.080406,-1230.876831,-3.696949,0.000000
5.500000,-0.166824,-1230.832397,-0.014366,-0.142651,-3.623338,-0.742072,-0.037803,-36.233387,-1230.832397,-3.612082,0.000000
5.600000,-0.140381,-1230.832397,-0.014357,-0.139317,-3.538663,-0.624445,-0.031811,-35.386631,-1230.832397,-3.527397,0.000000
5.700000,-0.179108,-1230.832397,-0.014344,-0.135981,-3.453918,-0.796711,-0.040586,-34.539177,-1230.832397,-3.442713,0.000000
5.800000,-0.169434,-1230.832397,-0.014357,-0.132647,-3.369233,-0.753678,-0.038394,-33.692329,-1230.832397,-3.358028,0.000000
5.900000,-0.153793,-1230.876831,-0.014370,-0.129311,-3.284496,-0.684107,-0.034850,-32.844963,-1230.876831,-3.273344,0.000000
6.000000,-0.180237,-1230.921387,-0.014340,-0.125976,-3.199786,-0.801733,-0.040842,-31.997858,-1230.921387,-3.188659,0.000000
6.100000,-0.147842,-1230.921387,-0.014379,-0.122641,-3.115083,-0.657636,-0.033502,-31.150837,-1230.921387,-3.103975,0.000000
6.200000,-0.154907,-1230.876831,-0.014353,-0.119306,-3.030364,-0.689062,-0.035102,-30.303644,-1230.876831,-3.019290,0.000000
6.300000,-0.170929,-1230.965820,-0.014366,-0.115972,-2.945697,-0.760330,-0.038733,-29.456970,-1230.965820,-2.934423,0.000000
6.400000,-0.135178,-1230.921387,-0.014375,-0.112637,-2.860978,-0.601300,-0.030632,-28.609779,-1230.921387,-2.849739,0.000000
6.500000,-0.167572,-1230.921387,-0.014340,-0.109302,-2.776267,-0.745398,-0.037972,-27.762674,-1230.921387,-2.765054,0.000000
6.600000,-0.150436,-1230.921387,-0.014362,-0.105967,-2.691565,-0.669175,-0.034089,-26.915651,-1230.921387,-2.680369,0.000000
6.700000,-0.148209,-1230.965820,-0.014340,-0.102631,-2.606828,-0.659265,-0.033585,-26.068287,-1230.965820,-2.595685,0.000000
6.800000,-0.165710,-1230.921387,-0.014362,-0.099298,-2.522170,-0.737117,-0.037551,-25.221704,-1230.921387,-2.511000,0.000000
6.900000,-0.134430,-1230.921387,-0.014366,-0.095963,-2.437459,-0.597974,-0.030462,-24.374596,-1230.921387,-2.426316,0.000000
7.000000,-0.160873,-1230.921387,-0.014362,-0.092627,-2.352731,-0.715601,-0.036454,-23.527315,-1230.921387,-2.341631,0.000000
7.100000,-0.138901,-1230.965820,-0.014349,-0.089293,-2.268039,-0.617861,-0.031475,-22.680386,-1230.965820,-2.256947,0.000000
7.200000,-0.129593,-1230.921387,-0.014357,-0.085958,-2.183328,-0.576458,-0.029366,-21.833277,-1230.921387,-2.172080,0.000000
7.300000,-0.153046,-1230.876831,-0.014349,-0.082623,-2.098634,-0.680781,-0.034681,-20.986345,-1230.876831,-2.087395,0.000000
7.400001,-0.129959,-1230.965820,-0.014344,-0.079289,-2.013941,-0.578087,-0.029449,-20.139410,-1230.965820,-2.002711,0.000000
7.500000,-0.142624,-1230.921387,-0.014344,-0.075953,-1.929204,-0.634423,-0.032319,-19.292046,-1230.921387,-1.918026,0.000000
7.600000,-0.023468,-1230.921387,-0.014340,-0.072620,-1.844546,-0.104391,-0.005318,-18.445459,-1230.921387,-1.833341,0.000000
7.700000,0.016388,-1230.965820,-0.014327,-0.069284,-1.759809,0.072897,0.003714,-17.598093,-1230.965820,-1.748657,0.000000
7.800000,-0.007828,-1230.965820,-0.014362,-0.065949,-1.675116,-0.034820,-0.001774,-16.751162,-1230.965820,-1.663972,0.000000
7.900001,0.022705,-1230.921387,-0.014409,-0.062615,-1.590414,0.100997,0.005145,-15.904143,-1230.921387,-1.579288,0.000000
8.000000,0.067017,-1230.921387,-0.014392,-0.059279,-1.505695,0.298105,0.015186,-15.056948,-1230.921387,-1.494421,0.000000
8.100000,0.040207,-1230.921387,-0.014396,-0.055946,-1.421019,0.178849,0.009111,-14.210192,-1230.921387,-1.409736,0.000000
8.200001,0.081543,-1230.965820,-0.014388,-0.052610,-1.336291,0.362721,0.018478,-13.362912,-1230.965820,-1.325052,0.000000
8.300000,0.080429,-1230.965820,-0.014357,-0.049274,-1.251555,0.357766,0.018225,-12.515546,-1230.965820,-1.240367,0.000000
8.400001,0.110596,-1230.921387,-0.014388,-0.045941,-1.166913,0.491954,0.025061,-11.669134,-1230.921387,-1.155682,0.000000
8.500000,0.125107,-1230.921387,-0.014400,-0.042605,-1.082168,0.556503,0.028350,-10.821681,-1230.921387,-1.070998,0.000000
8.600000,0.103149,-1230.965820,-0.014431,-0.039275,-0.997587,0.458832,0.023374,-9.975874,-1230.965820,-0.988681,0.000000
8.700001,0.139267,-1230.965820,-0.014409,-0.039367,-0.999920,0.619490,0.031558,-9.999205,-1230.965820,-0.999955,0.000000
8.800000,0.141876,-1230.921387,-0.014431,-0.039368,-0.999955,0.631097,0.032150,-9.999549,-1230.921387,-0.999955,0.000000
8.810000,0.148575,-1230.965820,-0.014396,-0.039368,-0.999955,0.660894,0.033668,-9.999549,-1230.965820,-0.999955,0.000000
8.820001,0.151932,-1230.876831,-0.014405,-0.039368,-0.999955,0.675826,0.034428,-9.999549,-1230.876831,-0.999955,0.000000
8.830001,0.143356,-1230.965820,-0.014388,-0.039368,-0.999955,0.637681,0.032485,-9.999549,-1230.965820,-0.999955,0.000000
8.840000,0.144104,-1230.921387,-0.014383,-0.039368,-0.999955,0.641007,0.032654,-9.999549,-1230.921387,-0.999955,0.000000
8.850000,0.139633,-1230.921387,-0.014409,-0.039368,-0.999955,0.621119,0.031641,-9.999549,-1230.921387,-0.999955,0.000000
8.860001,0.129211,-1230.921387,-0.014409,-0.039368,-0.999955,0.574761,0.029280,-9.999549,-1230.921387,-0.999955,0.000000
8.870001,0.133682,-1230.876831,-0.014405,-0.039368,-0.999955,0.594648,0.030293,-9.999549,-1230.876831,-0.999955,0.000000
8.880000,0.144104,-1230.965820,-0.014388,-0.039368,-0.999955,0.641007,0.032654,-9.999549,-1230.965820,-0.999955,0.000000
8.890000,0.138885,-1230.876831,-0.014383,-0.039368,-0.999955,0.617794,0.031472,-9.999549,-1230.876831,-0.999955,0.000000
8.900001,0.139633,-1230.921387,-0.014396,-0.039368,-0.999955,0.621119,0.031641,-9.999549,-1230.921387,-0.999955,0.000000
8.910001,0.137772,-1230.965820,-0.014396,-0.039368,-0.999955,0.612839,0.031219,-9.999549,-1230.965820,-0.999955,0.000000
8.920000,0.147079,-1230.787964,-0.014370,-0.039368,-0.999955,0.654242,0.033329,-9.999549,-1230.787964,-0.999955,0.000000
8.930000,0.138153,-1230.965820,-0.014409,-0.039368,-0.999955,0.614536,0.031306,-9.999549,-1230.965820,-0.999955,0.000000
8.940001,0.142242,-1230.832397,-0.014409,-0.039368,-0.999955,0.632726,0.032233,-9.999549,-1230.832397,-0.999955,0.000000
8.950001,0.128845,-1230.921387,-0.014396,-0.039368,-0.999955,0.573132,0.029197,-9.999549,-1230.921387,-0.999955,0.000000
8.960000,0.129578,-1230.921387,-0.014392,-0.039368,-0.999955,0.576390,0.029363,-9.999549,-1230.921387,-0.999955,0.000000
8.970000,0.135544,-1230.832397,-0.014383,-0.039368,-0.999955,0.602929,0.030715,-9.999549,-1230.832397,-0.999955,0.000000
8.980000,0.147079,-1231.054810,-0.014418,-0.039368,-0.999955,0.654242,0.033329,-9.999549,-1231.054810,-0.999955,0.000000
8.990001,0.137772,-1230.876831,-0.014413,-0.039368,-0.999955,0.612839,0.031219,-9.999549,-1230.876831,-0.999955,0.000000
9.000000,0.141129,-1230.965820,-0.014379,-0.039368,-0.999955,0.627771,0.031980,-9.999549,-1230.965820,-0.999955,0.000000
9.010000,0.135910,-1230.965820,-0.014405,-0.039368,-0.999955,0.604558,0.030798,-9.999549,-1230.965820,-0.999955,0.000000
9.020000,0.131439,-1230.921387,-0.014400,-0.039368,-0.999955,0.584671,0.029785,-9.999549,-1230.921387,-0.999955,0.000000
9.030001,0.125107,-1230.965820,-0.014439,-0.039368,-0.999955,0.556503,0.028350,-9.999549,-1230.965820,-0.999851,0.000000
9.040000,0.130325,-1230.876831,-0.014422,-0.039368,-0.999955,0.579716,0.029532,-9.999549,-1230.876831,-0.999677,0.000000
9.050000,0.119904,-1230.965820,-0.014405,-0.039368,-0.999937,0.533358,0.027171,-9.999374,-1230.965820,-0.999504,0.000000
9.060000,0.131439,-1230.965820,-0.014405,-0.039366,-0.999903,0.584671,0.029785,-9.999030,-1230.965820,-0.999348,0.000000
9.070001,0.128845,-1230.876831,-0.014370,-0.039366,-0.999886,0.573132,0.029197,-9.998856,-1230.876831,-0.999174,0.000000
9.080001,0.129959,-1231.054810,-0.014388,-0.039364,-0.999842,0.578087,0.029449,-9.998421,-1231.054810,-0.999018,0.000000
9.090000,0.125107,-1230.876831,-0.014409,-0.039361,-0.999764,0.556503,0.028350,-9.997641,-1230.876831,-0.998845,0.000000
9.100000,0.133682,-1230.965820,-0.014418,-0.039355,-0.999625,0.594648,0.030293,-9.996252,-1230.965820,-0.998671,0.000000
9.110001,0.134048,-1231.010376,-0.014422,-0.039347,-0.999409,0.596277,0.030376,-9.994087,-1231.010376,-0.998515,0.000000
9.120001,0.142609,-1230.876831,-0.014392,-0.039337,-0.999148,0.634355,0.032316,-9.991483,-1230.876831,-0.998342,0.000000
9.130000,0.124374,-1230.965820,-0.014392,-0.039326,-0.998888,0.553245,0.028184,-9.988883,-1230.965820,-0.998186,0.000000
9.140000,0.122513,-1230.876831,-0.014383,-0.039318,-0.998671,0.544964,0.027762,-9.986714,-1230.876831,-0.998012,0.000000
9.150001,0.143738,-1230.965820,-0.014388,-0.039311,-0.998498,0.639378,0.032571,-9.984981,-1230.965820,-0.997839,0.000000
9.160001,0.139633,-1231.010376,-0.014392,-0.039305,-0.998350,0.621119,0.031641,-9.983504,-1231.010376,-0.997683,0.000000
9.170000,0.137405,-1230.876831,-0.014418,-0.039301,-0.998238,0.611210,0.031137,-9.982377,-1230.876831,-0.997509,0.000000
9.180000,0.103516,-1231.054810,-0.014422,-0.039297,-0.998142,0.460460,0.023457,-9.981422,-1231.054810,-0.997353,0.000000
9.190001,0.097565,-1230.832397,-0.014409,-0.039293,-0.998047,0.433989,0.022108,-9.980469,-1230.832397,-0.997180,0.000000
9.200001,0.105743,-1230.921387,-0.014375,-0.039288,-0.997917,0.470370,0.023962,-9.979171,-1230.921387,-0.997006,0.000000
9.210000,0.107620,-1230.921387,-0.014379,-0.039281,-0.997743,0.478719,0.024387,-9.977433,-1230.921387,-0.996850,0.000000
9.220000,0.115067,-1230.921387,-0.014405,-0.039273,-0.997527,0.511841,0.026074,-9.975268,-1230.921387,-0.996677,0.000000
9.230000,0.117294,-1231.054810,-0.014413,-0.039263,-0.997275,0.521751,0.026579,-9.972752,-1231.054810,-0.996521,0.000000
9.240001,0.111343,-1230.876831,-0.014396,-0.039252,-0.996998,0.495280,0.025231,-9.969977,-1230.876831,-0.996347,0.000000
9.250000,0.136658,-1230.965820,-0.014396,-0.039243,-0.996772,0.607884,0.030967,-9.967722,-1230.965820,-0.996174,0.000000
9.260000,0.142609,-1230.965820,-0.014405,-0.039237,-0.996607,0.634355,0.032316,-9.966075,-1230.965820,-0.996018,0.000000
9.270000,0.131439,-1230.876831,-0.014388,-0.039232,-0.996495,0.584671,0.029785,-9.964947,-1230.876831,-0.995844,0.000000
9.280001,0.130325,-1231.010376,-0.014422,-0.039229,-0.996408,0.579716,0.029532,-9.964081,-1231.010376,-0.995688,0.000000
9.290001,0.123627,-1230.876831,-0.014396,-0.039227,-0.996373,0.549919,0.028014,-9.963732,-1230.876831,-0.995515,0.000000
9.300000,0.125488,-1230.965820,-0.014405,-0.039226,-0.996330,0.558200,0.028436,-9.963301,-1230.965820,-0.995341,0.000000
9.310000,0.121017,-1230.965820,-0.014379,-0.039221,-0.996217,0.538313,0.027423,-9.962173,-1230.965820,-0.995185,0.000000
9.320001,0.108353,-1230.876831,-0.014400,-0.039215,-0.996061,0.481977,0.024553,-9.960609,-1230.876831,-0.995012,0.000000
9.330001,0.107986,-1231.010376,-0.014400,-0.039209,-0.995914,0.480348,0.024470,-9.959137,-1231.010376,-0.994838,0.000000
9.340000,0.111343,-1230.876831,-0.014405,-0.039204,-0.995784,0.495280,0.025231,-9.957835,-1230.876831,-0.994682,0.000000
9.350000,0.109848,-1230.921387,-0.014400,-0.039197,-0.995610,0.488628,0.024892,-9.956101,-1230.921387,-0.994509,0.000000
9.360001,0.116928,-1230.965820,-0.014409,-0.039191,-0.995463,0.520122,0.026496,-9.954626,-1230.965820,-0.994352,0.000000
9.370001,0.117661,-1230.832397,-0.014396,-0.039186,-0.995315,0.523380,0.026662,-9.953154,-1230.832397,-0.994179,0.000000
9.380000,0.100906,-1231.010376,-0.014370,-0.039178,-0.995133,0.448854,0.022866,-9.951333,-1231.010376,-0.994006,0.000000
9.390000,0.100540,-1230.921387,-0.014392,-0.039172,-0.994977,0.447225,0.022783,-9.949770,-1230.921387,-0.993850,0.000000
9.400001,0.096436,-1231.010376,-0.014405,-0.039168,-0.994855,0.428967,0.021853,-9.948555,-1231.010376,-0.993676,0.000000
9.410001,0.090485,-1230.965820,-0.014422,-0.039162,-0.994717,0.402496,0.020504,-9.947169,-1230.965820,-0.993520,0.000000
9.420000,0.086380,-1230.832397,-0.014400,-0.039154,-0.994509,0.384237,0.019574,-9.945087,-1230.832397,-0.993347,0.000000
9.430000,0.097183,-1230.921387,-0.014375,-0.039147,-0.994327,0.432293,0.022022,-9.943267,-1230.921387,-0.993173,0.000000
9.440001,0.108734,-1230.876831,-0.014366,-0.039142,-0.994205,0.483674,0.024640,-9.942052,-1230.876831,-0.993017,0.000000
9.450001,0.101288,-1230.965820,-0.014375,-0.039137,-0.994092,0.450551,0.022952,-9.940925,-1230.965820,-0.992844,0.000000
9.460000,0.086761,-1230.965820,-0.014426,-0.039133,-0.993971,0.385934,0.019660,-9.939710,-1230.965820,-0.992687,0.000000
9.470000,0.099426,-1230.832397,-0.014400,-0.039127,-0.993832,0.442270,0.022530,-9.938324,-1230.832397,-0.992514,0.000000
9.480000,0.097931,-1231.010376,-0.014413,-0.039121,-0.993676,0.435618,0.022191,-9.936761,-1231.010376,-0.992341,0.000000
9.490001,0.109848,-1230.832397,-0.014383,-0.039115,-0.993529,0.488628,0.024892,-9.935288,-1230.832397,-0.992184,0.000000
9.500000,0.108353,-1230.876831,-0.014409,-0.039108,-0.993356,0.481977,0.024553,-9.933556,-1230.876831,-0.992011,0.000000
9.510000,0.124374,-1230.921387,-0.014400,-0.039102,-0.993182,0.553245,0.028184,-9.931818,-1230.921387,-0.991855,0.000000
9.520000,0.126236,-1230.876831,-0.014383,-0.039096,-0.993026,0.561526,0.028605,-9.930259,-1230.876831,-0.991681,0.000000
9.530001,0.119522,-1230.965820,-0.014409,-0.039087,-0.992818,0.531661,0.027084,-9.928177,-1230.965820,-0.991508,0.000000
9.540001,0.119156,-1230.921387,-0.014388,-0.039079,-0.992618,0.530032,0.027001,-9.926182,-1230.921387,-0.991352,0.000000
9.550000,0.111343,-1231.010376,-0.014409,-0.039072,-0.992427,0.495280,0.025231,-9.924274,-1231.010376,-0.991178,0.000000
9.560000,0.121765,-1231.010376,-0.014409,-0.039065,-0.992245,0.541638,0.027592,-9.922454,-1231.010376,-0.991022,0.000000
9.570001,0.128098,-1230.876831,-0.014422,-0.039058,-0.992072,0.569806,0.029027,-9.920717,-1230.876831,-0.990849,0.000000
9.580001,0.121384,-1230.965820,-0.014422,-0.039052,-0.991916,0.539941,0.027506,-9.919157,-1230.965820,-0.990675,0.000000
9.590000,0.098679,-1230.965820,-0.014422,-0.039046,-0.991777,0.438944,0.022361,-9.917768,-1230.965820,-0.990519,0.000000
9.600000,0.094574,-1231.010376,-0.014392,-0.039041,-0.991638,0.420686,0.021431,-9.916383,-1231.010376,-0.990346,0.000000
9.610001,0.094955,-1230.965820,-0.014409,-0.039034,-0.991465,0.422383,0.021517,-9.914650,-1230.965820,-0.990190,0.000000
9.620001,0.086014,-1230.876831,-0.014405,-0.039028,-0.991300,0.382608,0.019491,-9.912999,-1230.876831,-0.990016,0.000000
9.630000,0.086761,-1231.010376,-0.014409,-0.039021,-0.991144,0.385934,0.019660,-9.911440,-1231.010376,-0.989843,0.000000
9.640000,0.102768,-1230.876831,-0.014409,-0.039015,-0.990988,0.457135,0.023288,-9.909877,-1230.876831,-0.989687,0.000000
9.650001,0.107239,-1230.965820,-0.014409,-0.039009,-0.990832,0.477022,0.024301,-9.908318,-1230.965820,-0.989513,0.000000
9.660001,0.110962,-1231.054810,-0.014418,-0.039002,-0.990658,0.493583,0.025144,-9.906584,-1231.054810,-0.989358,0.000000
9.670000,0.110596,-1230.832397,-0.014405,-0.038997,-0.990519,0.491954,0.025061,-9.905195,-1230.832397,-0.989184,0.000000
9.680000,0.112823,-1231.010376,-0.014388,-0.038993,-0.990433,0.501864,0.025566,-9.904328,-1231.010376,-0.989010,0.000000
9.690001,0.129211,-1230.965820,-0.014388,-0.038988,-0.990303,0.574761,0.029280,-9.903027,-1230.965820,-0.988855,0.000000
9.700001,0.119904,-1230.921387,-0.014396,-0.038982,-0.990147,0.533358,0.027171,-9.901467,-1230.921387,-0.988681,0.000000
9.710000,0.133682,-1230.965820,-0.014400,-0.038974,-0.989930,0.594648,0.030293,-9.899298,-1230.965820,-0.988507,0.000000
9.720000,0.145599,-1230.876831,-0.014413,-0.038964,-0.989678,0.647658,0.032993,-9.896781,-1230.876831,-0.988352,0.000000
9.730000,0.135544,-1231.054810,-0.014392,-0.038953,-0.989401,0.602929,0.030715,-9.894007,-1231.054810,-0.988178,0.000000
9.740001,0.132935,-1230.876831,-0.014392,-0.038943,-0.989149,0.591322,0.030123,-9.891494,-1230.876831,-0.988022,0.000000
9.750000,0.147461,-1230.965820,-0.014392,-0.038935,-0.988950,0.655939,0.033415,-9.889499,-1230.965820,-0.987848,0.000000
9.760000,0.146713,-1230.965820,-0.014392,-0.038929,-0.988785,0.652613,0.033246,-9.887849,-1230.965820,-0.987675,0.000000
9.770000,0.126968,-1230.876831,-0.014392,-0.038924,-0.988664,0.564784,0.028771,-9.886638,-1230.876831,-0.987519,0.000000
9.780001,0.111710,-1231.010376,-0.014379,-0.038920,-0.988560,0.496909,0.025314,-9.885597,-1231.010376,-0.987345,0.000000
9.790001,0.103882,-1230.876831,-0.014400,-0.038915,-0.988438,0.462089,0.023540,-9.884382,-1230.876831,-0.987190,0.000000
9.800000,0.087509,-1230.921387,-0.014413,-0.038910,-0.988317,0.389260,0.019830,-9.883167,-1230.921387,-0.987016,0.000000
9.810000,0.094208,-1230.921387,-0.014431,-0.038904,-0.988169,0.419057,0.021348,-9.881695,-1230.921387,-0.986842,0.000000
9.820001,0.095703,-1230.832397,-0.014418,-0.038898,-0.988022,0.425709,0.021687,-9.880219,-1230.832397,-0.986687,0.000000
9.830001,0.104263,-1231.010376,-0.014388,-0.038890,-0.987805,0.463786,0.023626,-9.878050,-1231.010376,-0.986513,0.000000
9.840000,0.115067,-1230.832397,-0.014396,-0.038881,-0.987580,0.511841,0.026074,-9.875797,-1230.832397,-0.986357,0.000000
9.850000,0.112823,-1230.921387,-0.014392,-0.038873,-0.987380,0.501864,0.025566,-9.873803,-1230.921387,-0.986184,0.000000
9.860001,0.125107,-1230.965820,-0.014400,-0.038867,-0.987233,0.556503,0.028350,-9.872327,-1230.965820,-0.986010,0.000000
9.870001,0.121017,-1230.876831,-0.014388,-0.038864,-0.987137,0.538313,0.027423,-9.871373,-1230.876831,-0.985854,0.000000
9.880000,0.106873,-1230.921387,-0.014396,-0.038862,-0.987103,0.475393,0.024218,-9.871025,-1230.921387,-0.985681,0.000000
9.890000,0.126236,-1230.876831,-0.014409,-0.038859,-0.987016,0.561526,0.028605,-9.870158,-1230.876831,-0.985524,0.000000
