Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.600000,-1.296997,-842.647156,-0.046832,-0.274328,-6.967933,-5.769331,-0.293904,-69.679337,-842.647156,-6.956286,0.000000
1.700000,-1.326416,-842.691589,-0.046875,-0.270993,-6.883222,-5.900193,-0.300570,-68.832222,-842.691589,-6.871602,0.000000
1.800000,-1.296204,-842.736084,-0.046845,-0.267659,-6.798529,-5.765801,-0.293724,-67.985291,-842.736084,-6.786917,0.000000
1.900000,-1.305908,-842.647156,-0.046849,-0.264323,-6.713793,-5.808970,-0.295923,-67.137924,-842.647156,-6.702232,0.000000
2.000000,-1.318176,-842.691589,-0.046823,-0.260989,-6.629116,-5.863541,-0.298703,-66.291161,-842.691589,-6.617548,0.000000
2.100000,-1.284668,-842.647156,-0.046840,-0.257654,-6.544406,-5.714489,-0.291110,-65.444061,-842.647156,-6.532863,0.000000
2.200000,-1.326782,-842.691589,-0.046827,-0.254320,-6.459721,-5.901822,-0.300653,-64.597214,-842.691589,-6.448179,0.000000
2.300000,-1.305542,-842.691589,-0.046840,-0.250986,-6.375037,-5.807341,-0.295840,-63.750370,-842.691589,-6.363494,0.000000
2.400000,-1.305542,-842.691589,-0.046853,-0.247650,-6.290300,-5.807341,-0.295840,-62.903000,-842.691589,-6.278810,0.000000
2.500000,-1.327515,-842.691589,-0.046836,-0.244315,-6.205598,-5.905080,-0.300819,-62.055984,-842.691589,-6.193943,0.000000
2.600000,-1.282471,-842.691589,-0.046853,-0.240979,-6.120879,-5.704715,-0.290612,-61.208790,-842.691589,-6.109258,0.000000
2.700000,-1.321899,-842.780579,-0.046849,-0.237643,-6.036125,-5.880102,-0.299547,-60.361252,-842.780579,-6.024573,0.000000
2.800000,-1.312988,-842.691589,-0.046875,-0.234310,-5.951484,-5.840464,-0.297527,-59.514839,-842.691589,-5.939889,0.000000
2.900000,-1.284302,-842.736084,-0.046845,-0.230973,-5.866721,-5.712860,-0.291027,-58.667213,-842.736084,-5.855205,0.000000
3.000000,-1.326782,-842.736084,-0.046879,-0.227640,-5.782054,-5.901822,-0.300653,-57.820538,-842.736084,-5.770520,0.000000
3.100000,-1.303650,-842.691589,-0.046853,-0.224305,-5.697334,-5.798924,-0.295411,-56.973347,-842.691589,-5.685835,0.000000
3.200000,-1.303284,-842.736084,-0.046849,-0.220968,-5.612589,-5.797296,-0.295328,-56.125893,-842.736084,-5.601151,0.000000
3.300000,-1.303650,-842.647156,-0.046840,-0.217635,-5.527931,-5.798924,-0.295411,-55.279308,-842.647156,-5.516284,0.000000
3.400000,-1.288757,-842.691589,-0.046858,-0.214300,-5.443220,-5.732679,-0.292037,-54.432201,-842.691589,-5.431599,0.000000
3.500000,-1.317810,-842.825073,-0.046840,-0.210966,-5.358527,-5.861912,-0.298620,-53.585270,-842.825073,-5.346915,0.000000
3.600000,-1.304443,-842.691589,-0.046836,-0.207631,-5.273816,-5.802454,-0.295591,-52.738163,-842.691589,-5.262230,0.000000
3.700000,-1.288025,-842.736084,-0.046883,-0.204294,-5.189062,-5.729421,-0.291871,-51.890621,-842.736084,-5.177546,0.000000
3.800000,-1.319336,-842.736084,-0.046840,-0.200962,-5.104438,-5.868700,-0.298966,-51.044384,-842.736084,-5.092861,0.000000
3.900000,-1.287659,-842.736084,-0.046845,-0.197625,-5.019684,-5.727792,-0.291788,-50.196842,-842.736084,-5.008176,0.000000
4.000000,-1.319336,-842.647156,-0.046840,-0.194289,-4.934939,-5.868700,-0.298966,-49.349392,-842.647156,-4.923492,0.000000
4.100000,-1.314087,-842.780579,-0.046866,-0.190956,-4.850272,-5.845351,-0.297776,-48.502716,-842.780579,-4.838807,0.000000
4.200000,-1.269043,-842.736084,-0.046849,-0.187618,-4.765509,-5.644985,-0.287569,-47.655094,-842.736084,-4.753941,0.000000
4.300000,-1.315186,-842.736084,-0.046845,-0.184286,-4.680860,-5.850237,-0.298025,-46.808594,-842.736084,-4.669256,0.000000
4.400000,-1.298828,-842.736084,-0.046862,-0.180950,-4.596131,-5.777476,-0.294319,-45.961315,-842.736084,-4.584571,0.000000
4.500000,-1.300720,-842.736084,-0.046832,-0.177614,-4.511404,-5.785892,-0.294747,-45.114037,-842.736084,-4.499887,0.000000
4.600000,-1.330139,-842.736084,-0.046858,-0.174281,-4.426736,-5.916755,-0.301414,-44.267365,-842.736084,-4.415202,0.000000
4.700000,-1.282837,-842.736084,-0.046827,-0.170946,-4.342026,-5.706344,-0.290695,-43.420258,-842.736084,-4.330517,0.000000
4.800000,-1.323059,-842.736084,-0.046845,-0.167612,-4.257341,-5.885261,-0.299809,-42.573410,-842.736084,-4.245833,0.000000
4.900000,-1.306274,-842.736084,-0.046845,-0.164277,-4.172639,-5.810599,-0.296006,-41.726395,-842.736084,-4.161148,0.000000
5.000000,-1.282471,-842.780579,-0.046845,-0.160941,-4.087903,-5.704715,-0.290612,-40.879028,-842.780579,-4.076464,0.000000
5.100000,-1.328979,-842.736084,-0.046853,-0.157608,-4.003244,-5.911596,-0.301151,-40.032440,-842.736084,-3.991597,0.000000
5.200000,-1.292847,-842.736084,-0.046871,-0.154272,-3.918507,-5.750869,-0.292963,-39.185074,-842.736084,-3.906912,0.000000
5.300000,-1.306274,-842.736084,-0.046840,-0.150936,-3.833771,-5.810599,-0.296006,-38.337708,-842.736084,-3.822228,0.000000
5.400000,-1.306274,-842.736084,-0.046840,-0.147602,-3.749103,-5.810599,-0.296006,-37.491035,-842.736084,-3.737543,0.000000
5.500000,-1.289124,-842.691589,-0.046840,-0.144267,-3.664376,-5.734308,-0.292120,-36.643757,-842.691589,-3.652859,0.000000
5.600000,-1.319336,-842.736084,-0.046849,-0.140932,-3.579682,-5.868700,-0.298966,-35.796822,-842.736084,-3.568174,0.000000
5.700000,-1.288757,-842.780579,-0.046853,-0.137597,-3.494972,-5.732679,-0.292037,-34.949715,-842.780579,-3.483489,0.000000
5.800000,-1.303284,-842.780579,-0.046871,-0.134260,-3.410209,-5.797296,-0.295328,-34.102089,-842.780579,-3.398805,0.000000
5.900000,-1.312622,-842.780579,-0.046883,-0.130927,-3.325542,-5.838835,-0.297444,-33.255421,-842.780579,-3.313938,0.000000
6.000000,-1.279480,-842.736084,-0.046810,-0.127592,-3.240831,-5.691411,-0.289934,-32.408310,-842.736084,-3.229254,0.000000
6.100000,-1.320068,-842.736084,-0.046849,-0.124256,-3.156094,-5.871957,-0.299132,-31.560946,-842.736084,-3.144569,0.000000
6.200000,-1.299561,-842.736084,-0.046849,-0.120921,-3.071401,-5.780734,-0.294485,-30.714014,-842.736084,-3.059884,0.000000
6.300000,-1.296570,-842.736084,-0.046845,-0.117586,-2.986682,-5.767431,-0.293807,-29.866817,-842.736084,-2.975200,0.000000
6.400000,-1.319336,-842.691589,-0.046849,-0.114252,-2.902006,-5.868700,-0.298966,-29.020061,-842.691589,-2.890515,0.000000
6.500000,-1.280579,-842.825073,-0.046840,-0.110918,-2.817313,-5.696298,-0.290183,-28.173126,-842.825073,-2.805831,0.000000
6.600000,-1.313721,-842.780579,-0.046827,-0.107582,-2.732576,-5.843721,-0.297693,-27.325760,-842.780579,-2.721146,0.000000
6.700000,-1.311462,-842.780579,-0.046832,-0.104247,-2.647866,-5.833676,-0.297182,-26.478655,-842.780579,-2.636462,0.000000
6.800000,-1.292480,-842.825073,-0.046836,-0.100911,-2.563138,-5.749240,-0.292880,-25.631376,-842.825073,-2.551595,0.000000
6.900000,-1.326416,-842.825073,-0.046849,-0.097577,-2.478453,-5.900193,-0.300570,-24.784529,-842.825073,-2.466910,0.000000
7.000000,-1.291748,-842.780579,-0.046845,-0.094243,-2.393760,-5.745982,-0.292714,-23.937599,-842.780579,-2.382226,0.000000
7.100000,-1.298096,-842.780579,-0.046853,-0.090907,-2.309032,-5.774218,-0.294153,-23.090319,-842.780579,-2.297541,0.000000
7.200000,-1.316345,-842.780579,-0.046866,-0.087572,-2.224339,-5.855396,-0.298288,-22.243385,-842.780579,-2.212857,0.000000
7.300000,-1.278320,-842.780579,-0.046871,-0.084237,-2.139619,-5.686253,-0.289672,-21.396193,-842.780579,-2.128172,0.000000
7.400001,-1.324890,-842.780579,-0.046845,-0.080903,-2.054926,-5.893405,-0.300224,-20.549259,-842.780579,-2.043488,0.000000
7.500000,-1.309265,-842.825073,-0.046849,-0.077569,-1.970241,-5.823902,-0.296684,-19.702415,-842.825073,-1.958803,0.000000
7.600000,-1.284302,-842.736084,-0.046875,-0.074232,-1.885505,-5.712860,-0.291027,-18.855049,-842.736084,-1.873936,0.000000
7.700000,-1.327515,-842.736084,-0.046853,-0.070898,-1.800811,-5.905080,-0.300819,-18.008114,-842.736084,-1.789252,0.000000
7.800000,-1.275024,-842.825073,-0.046883,-0.067563,-1.716092,-5.671592,-0.288925,-17.160921,-842.825073,-1.704567,0.000000
7.900001,-1.303650,-842.825073,-0.046849,-0.064227,-1.631356,-5.798924,-0.295411,-16.313557,-842.825073,-1.619882,0.000000
8.000000,-1.307007,-842.780579,-0.046832,-0.060894,-1.546697,-5.813857,-0.296172,-15.466969,-842.780579,-1.535198,0.000000
8.100000,-1.276855,-842.869568,-0.046832,-0.057558,-1.461969,-5.679737,-0.289340,-14.619691,-842.869568,-1.450513,0.000000
8.200001,-1.325989,-842.825073,-0.046858,-0.054223,-1.377267,-5.898293,-0.300473,-13.772673,-842.825073,-1.365829,0.000000
8.300000,-1.285828,-842.780579,-0.046853,-0.050889,-1.292583,-5.719647,-0.291373,-12.925825,-842.780579,-1.281144,0.000000
8.400001,-1.295471,-842.869568,-0.046871,-0.047552,-1.207820,-5.762544,-0.293558,-12.078197,-842.869568,-1.196459,0.000000
8.500000,-1.074646,-842.869568,-0.046508,-0.044219,-1.123162,-4.780264,-0.243518,-11.231615,-842.869568,-1.111593,0.000000
8.600000,-1.006165,-842.780579,-0.043102,-0.040883,-1.038416,-4.475644,-0.228000,-10.384162,-842.780579,-1.026908,0.000000
8.700001,-0.907471,-842.869568,-0.041201,-0.039415,-1.001152,-4.036631,-0.205636,-10.011517,-842.869568,-0.999842,0.000000
8.710000,-1.041504,-842.736084,-0.041171,-0.039428,-1.001473,-4.632841,-0.236008,-10.014726,-842.736084,-0.999842,0.000000
8.720000,-1.037781,-842.780579,-0.041175,-0.039416,-1.001160,-4.616280,-0.235164,-10.011600,-842.780579,-0.999842,0.000000
8.730000,-1.009888,-842.780579,-0.041162,-0.039399,-1.000726,-4.492205,-0.228844,-10.007262,-842.780579,-0.999842,0.000000
8.740001,-0.972656,-842.691589,-0.041158,-0.039384,-1.000345,-4.326591,-0.220407,-10.003448,-842.691589,-0.999842,0.000000
8.750000,-0.945435,-842.780579,-0.041192,-0.039374,-1.000093,-4.205503,-0.214239,-10.000934,-842.780579,-0.999842,0.000000
8.760000,-0.956970,-842.647156,-0.041179,-0.039370,-0.999998,-4.256816,-0.216853,-9.999980,-842.647156,-0.999842,0.000000
8.770000,-0.953247,-842.780579,-0.041179,-0.039371,-1.000033,-4.240255,-0.216009,-10.000328,-842.780579,-0.999842,0.000000
8.780001,-0.959595,-842.780579,-0.041145,-0.039371,-1.000033,-4.268490,-0.217447,-10.000328,-842.780579,-0.999842,0.000000
8.790000,-0.956238,-842.647156,-0.041162,-0.039371,-1.000033,-4.253558,-0.216687,-10.000328,-842.647156,-0.999842,0.000000
8.800000,-0.947327,-842.780579,-0.041188,-0.039371,-1.000033,-4.213920,-0.214667,-10.000328,-842.780579,-0.999842,0.000000
8.810000,-0.951416,-842.691589,-0.041166,-0.039371,-1.000033,-4.232110,-0.215594,-10.000328,-842.691589,-0.999842,0.000000
8.820001,-0.958130,-842.780579,-0.041166,-0.039371,-1.000033,-4.261975,-0.217115,-10.000328,-842.780579,-0.999842,0.000000
8.830001,-0.955139,-842.825073,-0.041205,-0.039371,-1.000033,-4.248671,-0.216438,-10.000328,-842.825073,-0.999842,0.000000
8.840000,-0.952881,-842.780579,-0.041171,-0.039371,-1.000033,-4.238626,-0.215926,-10.000328,-842.780579,-0.999842,0.000000
8.850000,-0.950684,-842.869568,-0.041188,-0.039371,-1.000033,-4.228852,-0.215428,-10.000328,-842.869568,-0.999842,0.000000
8.860001,-0.943237,-842.691589,-0.041192,-0.039371,-1.000033,-4.195729,-0.213741,-10.000328,-842.691589,-0.999842,0.000000
8.870001,-0.946594,-842.780579,-0.041166,-0.039371,-1.000033,-4.210661,-0.214501,-10.000328,-842.780579,-0.999842,0.000000
8.880000,-0.946167,-842.825073,-0.041166,-0.039371,-1.000033,-4.208761,-0.214405,-10.000328,-842.825073,-0.999842,0.000000
8.890000,-0.953247,-842.691589,-0.041192,-0.039371,-1.000033,-4.240255,-0.216009,-10.000328,-842.691589,-0.999842,0.000000
8.900001,-0.951416,-842.869568,-0.041166,-0.039371,-1.000033,-4.232110,-0.215594,-10.000328,-842.869568,-0.999842,0.000000
8.910001,-0.954041,-842.691589,-0.041158,-0.039371,-1.000033,-4.243784,-0.216189,-10.000328,-842.691589,-0.999842,0.000000
8.920000,-0.953613,-842.736084,-0.041166,-0.039371,-1.000033,-4.241884,-0.216092,-10.000328,-842.736084,-0.999842,0.000000
8.930000,-0.955872,-842.869568,-0.041162,-0.039371,-1.000033,-4.251929,-0.216604,-10.000328,-842.869568,-0.999842,0.000000
8.940001,-0.951782,-842.736084,-0.041171,-0.039371,-1.000033,-4.233739,-0.215677,-10.000328,-842.736084,-0.999842,0.000000
8.950001,-0.952515,-842.825073,-0.041175,-0.039371,-1.000033,-4.236997,-0.215843,-10.000328,-842.825073,-0.999842,0.000000
8.960000,-0.959229,-842.691589,-0.041175,-0.039371,-1.000033,-4.266861,-0.217364,-10.000328,-842.691589,-0.999842,0.000000
8.970000,-0.951782,-842.869568,-0.041175,-0.039371,-1.000033,-4.233739,-0.215677,-10.000328,-842.869568,-0.999842,0.000000
8.980000,-0.956604,-842.825073,-0.041188,-0.039371,-1.000033,-4.255187,-0.216770,-10.000328,-842.825073,-0.999842,0.000000
8.990001,-0.950684,-842.736084,-0.041162,-0.039371,-1.000033,-4.228852,-0.215428,-10.000328,-842.736084,-0.999842,0.000000
9.000000,-0.955505,-842.869568,-0.041205,-0.039371,-1.000033,-4.250300,-0.216521,-10.000328,-842.869568,-0.999842,0.000000
9.010000,-0.951050,-842.691589,-0.041192,-0.039371,-1.000033,-4.230481,-0.215511,-10.000328,-842.691589,-0.999842,0.000000
9.020000,-0.964783,-842.780579,-0.041192,-0.039371,-1.000033,-4.291568,-0.218623,-10.000328,-842.780579,-0.999842,0.000000
9.030001,-0.956970,-842.780579,-0.041166,-0.039371,-1.000033,-4.256816,-0.216853,-10.000328,-842.780579,-0.999720,0.000000
9.040000,-0.968140,-842.736084,-0.041171,-0.039371,-1.000024,-4.306500,-0.219384,-10.000237,-842.736084,-0.999547,0.000000
9.050000,-0.956238,-842.825073,-0.041218,-0.039370,-0.999998,-4.253558,-0.216687,-9.999980,-842.825073,-0.999373,0.000000
9.060000,-0.972290,-842.780579,-0.041162,-0.039369,-0.999972,-4.324962,-0.220324,-9.999722,-842.780579,-0.999218,0.000000
9.070001,-0.973389,-842.825073,-0.041184,-0.039367,-0.999928,-4.329849,-0.220573,-9.999284,-842.825073,-0.999044,0.000000
9.080001,-0.979736,-842.825073,-0.041179,-0.039364,-0.999842,-4.358085,-0.222011,-9.998421,-842.825073,-0.998888,0.000000
9.090000,-0.981934,-842.647156,-0.041175,-0.039358,-0.999686,-4.367859,-0.222509,-9.996861,-842.647156,-0.998714,0.000000
9.100000,-0.984924,-842.869568,-0.041205,-0.039350,-0.999495,-4.381162,-0.223187,-9.994946,-842.869568,-0.998541,0.000000
9.110001,-0.971497,-842.691589,-0.041179,-0.039342,-0.999287,-4.321433,-0.220144,-9.992872,-842.691589,-0.998385,0.000000
9.120001,-0.962952,-842.825073,-0.041192,-0.039334,-0.999079,-4.283423,-0.218208,-9.990790,-842.825073,-0.998212,0.000000
9.130000,-0.968140,-842.780579,-0.041214,-0.039326,-0.998888,-4.306500,-0.219384,-9.988883,-842.780579,-0.998038,0.000000
9.140000,-0.972290,-842.736084,-0.041158,-0.039319,-0.998706,-4.324962,-0.220324,-9.987059,-842.736084,-0.997882,0.000000
9.150001,-0.994629,-842.825073,-0.041175,-0.039312,-0.998532,-4.424330,-0.225386,-9.985325,-842.825073,-0.997708,0.000000
9.160001,-0.997192,-842.691589,-0.041188,-0.039305,-0.998359,-4.435733,-0.225967,-9.983591,-842.691589,-0.997552,0.000000
9.170000,-1.000183,-842.780579,-0.041184,-0.039299,-0.998202,-4.449037,-0.226645,-9.982024,-842.780579,-0.997379,0.000000
9.180000,-1.007263,-842.780579,-0.041197,-0.039294,-0.998056,-4.480530,-0.228249,-9.980556,-842.780579,-0.997205,0.000000
9.190001,-1.000549,-842.691589,-0.041184,-0.039289,-0.997934,-4.450665,-0.226728,-9.979338,-842.691589,-0.997050,0.000000
9.200001,-0.987915,-842.825073,-0.041184,-0.039285,-0.997830,-4.394465,-0.223865,-9.978300,-842.825073,-0.996876,0.000000
9.210000,-0.986023,-842.691589,-0.041179,-0.039281,-0.997743,-4.386049,-0.223436,-9.977429,-842.691589,-0.996720,0.000000
9.220000,-1.021790,-842.780579,-0.041166,-0.039277,-0.997639,-4.545147,-0.231541,-9.976393,-842.780579,-0.996546,0.000000
9.230000,-1.016968,-842.825073,-0.041175,-0.039272,-0.997517,-4.523699,-0.230448,-9.975174,-842.825073,-0.996373,0.000000
9.240001,-1.005432,-842.647156,-0.041132,-0.039267,-0.997371,-4.472385,-0.227834,-9.973705,-842.647156,-0.996217,0.000000
9.250000,-0.999451,-842.869568,-0.041179,-0.039259,-0.997171,-4.445779,-0.226479,-9.971707,-842.869568,-0.996044,0.000000
9.260000,-0.986023,-842.736084,-0.041184,-0.039250,-0.996945,-4.386049,-0.223436,-9.969451,-842.736084,-0.995888,0.000000
9.270000,-0.996826,-842.780579,-0.041188,-0.039239,-0.996676,-4.434104,-0.225884,-9.966763,-842.780579,-0.995714,0.000000
9.280001,-0.974121,-842.736084,-0.041188,-0.039230,-0.996442,-4.333107,-0.220739,-9.964425,-842.736084,-0.995540,0.000000
9.290001,-0.962219,-842.736084,-0.041188,-0.039223,-0.996269,-4.280165,-0.218042,-9.962691,-842.736084,-0.995384,0.000000
9.300000,-0.969666,-842.869568,-0.041188,-0.039219,-0.996156,-4.313288,-0.219729,-9.961563,-842.869568,-0.995211,0.000000
9.310000,-0.978943,-842.736084,-0.041179,-0.039215,-0.996061,-4.354556,-0.221832,-9.960609,-842.736084,-0.995055,0.000000
9.320001,-0.995361,-842.780579,-0.041175,-0.039212,-0.995983,-4.427588,-0.225552,-9.959830,-842.780579,-0.994882,0.000000
9.330001,-1.006165,-842.780579,-0.041184,-0.039208,-0.995888,-4.475644,-0.228000,-9.958877,-842.780579,-0.994708,0.000000
9.340000,-0.988281,-842.691589,-0.041162,-0.039203,-0.995748,-4.396094,-0.223948,-9.957483,-842.691589,-0.994552,0.000000
9.350000,-0.993469,-842.825073,-0.041171,-0.039195,-0.995558,-4.419172,-0.225123,-9.955576,-842.825073,-0.994378,0.000000
9.360001,-0.987915,-842.691589,-0.041166,-0.039187,-0.995341,-4.394465,-0.223865,-9.953411,-842.691589,-0.994222,0.000000
9.370001,-1.011719,-842.869568,-0.041158,-0.039178,-0.995133,-4.500350,-0.229259,-9.951329,-842.869568,-0.994049,0.000000
9.380000,-1.040039,-842.825073,-0.041171,-0.039171,-0.994950,-4.626325,-0.235676,-9.949505,-842.825073,-0.993876,0.000000
9.390000,-1.044128,-842.736084,-0.041153,-0.039167,-0.994838,-4.644515,-0.236603,-9.948377,-842.736084,-0.993720,0.000000
9.400001,-1.029236,-842.825073,-0.041145,-0.039164,-0.994777,-4.578269,-0.233228,-9.947771,-842.825073,-0.993546,0.000000
9.410001,-1.031494,-842.691589,-0.041162,-0.039162,-0.994717,-4.588315,-0.233740,-9.947165,-842.691589,-0.993390,0.000000
9.420000,-1.060486,-842.825073,-0.041158,-0.039160,-0.994656,-4.717277,-0.240310,-9.946560,-842.825073,-0.993216,0.000000
9.430000,-1.046753,-842.780579,-0.041179,-0.039158,-0.994604,-4.656189,-0.237198,-9.946038,-842.780579,-0.993043,0.000000
9.440001,-1.068726,-842.691589,-0.041162,-0.039154,-0.994500,-4.753929,-0.242177,-9.945001,-842.691589,-0.992887,0.000000
9.450001,-1.054199,-842.869568,-0.041166,-0.039149,-0.994396,-4.689312,-0.238885,-9.943956,-842.869568,-0.992714,0.000000
9.460000,-1.034424,-842.736084,-0.041153,-0.039144,-0.994257,-4.601347,-0.234404,-9.942571,-842.736084,-0.992557,0.000000
9.470000,-1.041504,-842.780579,-0.041179,-0.039134,-0.994006,-4.632841,-0.236008,-9.940058,-842.780579,-0.992384,0.000000
9.480000,-1.032959,-842.825073,-0.041149,-0.039123,-0.993720,-4.594831,-0.234072,-9.937197,-842.825073,-0.992210,0.000000
9.490001,-1.024780,-842.736084,-0.041141,-0.039113,-0.993468,-4.558450,-0.232219,-9.934675,-842.736084,-0.992054,0.000000
9.500000,-1.000183,-842.825073,-0.041149,-0.039105,-0.993259,-4.449037,-0.226645,-9.932594,-842.825073,-0.991881,0.000000
9.510000,-0.992737,-842.736084,-0.041115,-0.039098,-0.993095,-4.415914,-0.224957,-9.930951,-842.736084,-0.991708,0.000000
9.520000,-1.012451,-842.914001,-0.041128,-0.039091,-0.992922,-4.503608,-0.229425,-9.929217,-842.914001,-0.991551,0.000000
9.530001,-1.025146,-842.825073,-0.041119,-0.039086,-0.992782,-4.560079,-0.232302,-9.927825,-842.825073,-0.991378,0.000000
9.540001,-1.024048,-842.691589,-0.041106,-0.039081,-0.992652,-4.555192,-0.232053,-9.926523,-842.691589,-0.991222,0.000000
9.550000,-1.031860,-842.825073,-0.041110,-0.039075,-0.992505,-4.589944,-0.233823,-9.925055,-842.825073,-0.991048,0.000000
9.560000,-1.019531,-842.780579,-0.041102,-0.039072,-0.992427,-4.535101,-0.231029,-9.924274,-842.780579,-0.990875,0.000000
9.570001,-1.016602,-842.780579,-0.041080,-0.039072,-0.992418,-4.522069,-0.230365,-9.924184,-842.780579,-0.990719,0.000000
9.580001,-1.024048,-842.780579,-0.041072,-0.039071,-0.992410,-4.555192,-0.232053,-9.924101,-842.780579,-0.990545,0.000000
9.590000,-1.039307,-842.736084,-0.041115,-0.039068,-0.992323,-4.623067,-0.235510,-9.923230,-842.736084,-0.990389,0.000000
9.600000,-1.038147,-842.869568,-0.041097,-0.039061,-0.992158,-4.617908,-0.235247,-9.921579,-842.869568,-0.990216,0.000000
9.610001,-1.039673,-842.736084,-0.041072,-0.039053,-0.991941,-4.624696,-0.235593,-9.919415,-842.736084,-0.990042,0.000000
9.620001,-1.052307,-842.780579,-0.041041,-0.039044,-0.991716,-4.680896,-0.238456,-9.917159,-842.780579,-0.989886,0.000000
9.630000,-1.055298,-842.825073,-0.041041,-0.039036,-0.991517,-4.694199,-0.239134,-9.915168,-842.825073,-0.989713,0.000000
9.640000,-1.052673,-842.691589,-0.041059,-0.039030,-0.991369,-4.682525,-0.238539,-9.913692,-842.691589,-0.989556,0.000000
9.650001,-1.062012,-842.869568,-0.041072,-0.039025,-0.991239,-4.724064,-0.240655,-9.912390,-842.869568,-0.989383,0.000000
9.660001,-1.055298,-842.780579,-0.041050,-0.039021,-0.991126,-4.694199,-0.239134,-9.911263,-842.780579,-0.989210,0.000000
9.670000,-1.043396,-842.780579,-0.041033,-0.039016,-0.990996,-4.641257,-0.236437,-9.909960,-842.780579,-0.989054,0.000000
9.680000,-1.035217,-842.780579,-0.041037,-0.039009,-0.990840,-4.604877,-0.234584,-9.908401,-842.780579,-0.988880,0.000000
9.690001,-1.034790,-842.691589,-0.041011,-0.039001,-0.990614,-4.602976,-0.234487,-9.906145,-842.691589,-0.988724,0.000000
9.700001,-1.041504,-842.780579,-0.041033,-0.038990,-0.990337,-4.632841,-0.236008,-9.903375,-842.780579,-0.988551,0.000000
9.710000,-1.029602,-842.736084,-0.040985,-0.038978,-0.990034,-4.579899,-0.233311,-9.900339,-842.736084,-0.988377,0.000000
9.720000,-1.005432,-842.780579,-0.040981,-0.038966,-0.989747,-4.472385,-0.227834,-9.897470,-842.780579,-0.988221,0.000000
9.730000,-1.009888,-842.825073,-0.040972,-0.038958,-0.989540,-4.492205,-0.228844,-9.895396,-842.825073,-0.988048,0.000000
9.740001,-1.015808,-842.736084,-0.040990,-0.038951,-0.989357,-4.518540,-0.230185,-9.893572,-842.736084,-0.987892,0.000000
9.750000,-1.031860,-842.869568,-0.040946,-0.038940,-0.989088,-4.589944,-0.233823,-9.890884,-842.869568,-0.987718,0.000000
9.760000,-1.027344,-842.736084,-0.040968,-0.038930,-0.988811,-4.569853,-0.232799,-9.888106,-842.736084,-0.987545,0.000000
9.770000,-1.023254,-842.780579,-0.040955,-0.038921,-0.988594,-4.551663,-0.231873,-9.885942,-842.780579,-0.987388,0.000000
9.780001,-1.031067,-842.825073,-0.040942,-0.038914,-0.988421,-4.586415,-0.233643,-9.884208,-842.825073,-0.987215,0.000000
9.790001,-1.027344,-842.691589,-0.040942,-0.038908,-0.988264,-4.569853,-0.232799,-9.882641,-842.691589,-0.987059,0.000000
9.800000,-1.024414,-842.869568,-0.040942,-0.038903,-0.988126,-4.556821,-0.232136,-9.881255,-842.869568,-0.986886,0.000000
