Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.900000,-1.333069,-847.139709,-0.046845,-0.097533,-2.477343,-5.929786,-0.302078,-24.773428,-847.139709,-2.465861,0.000000
7.000000,-1.291382,-847.095215,-0.046879,-0.094199,-2.392650,-5.744353,-0.292631,-23.926497,-847.095215,-2.381176,0.000000
7.100000,-1.313354,-847.184204,-0.046840,-0.090862,-2.307896,-5.842093,-0.297610,-23.078957,-847.184204,-2.296492,0.000000
7.200000,-1.320801,-847.139709,-0.046827,-0.087529,-2.223228,-5.875216,-0.299298,-22.232285,-847.139709,-2.211807,0.000000
7.300000,-1.295837,-847.139709,-0.046845,-0.084192,-2.138474,-5.764173,-0.293641,-21.384743,-847.139709,-2.126940,0.000000
7.400001,-1.320435,-847.139709,-0.046849,-0.080858,-2.053781,-5.873586,-0.299215,-20.537813,-847.139709,-2.042256,0.000000
7.500000,-1.312256,-847.139709,-0.046866,-0.077525,-1.969123,-5.837205,-0.297361,-19.691227,-847.139709,-1.957571,0.000000
7.600000,-1.299927,-847.184204,-0.046845,-0.074187,-1.884360,-5.782363,-0.294568,-18.843599,-847.184204,-1.872887,0.000000
7.700000,-1.327881,-847.184204,-0.046836,-0.070855,-1.799710,-5.906709,-0.300902,-17.997099,-847.184204,-1.788202,0.000000
7.800000,-1.297729,-847.139709,-0.046832,-0.067519,-1.714982,-5.772589,-0.294070,-17.149820,-847.139709,-1.703518,0.000000
7.900001,-1.323059,-847.184204,-0.046827,-0.064182,-1.630228,-5.885261,-0.299809,-16.302280,-847.184204,-1.618833,0.000000
8.000000,-1.326416,-847.184204,-0.046875,-0.060850,-1.545587,-5.900193,-0.300570,-15.455869,-847.184204,-1.534148,0.000000
8.100000,-1.298462,-847.184204,-0.046832,-0.057514,-1.460850,-5.775847,-0.294236,-14.608502,-847.184204,-1.449282,0.000000
8.200001,-1.328613,-847.139709,-0.046823,-0.054179,-1.376148,-5.909967,-0.301068,-13.761484,-847.139709,-1.364597,0.000000
8.300000,-1.297729,-847.184204,-0.046832,-0.050846,-1.291490,-5.772589,-0.294070,-12.914902,-847.184204,-1.279912,0.000000
8.400001,-1.314453,-847.095215,-0.046832,-0.047510,-1.206745,-5.846980,-0.297859,-12.067449,-847.095215,-1.195228,0.000000
8.500000,-1.081726,-847.184204,-0.046500,-0.044176,-1.122077,-4.811758,-0.245123,-11.220776,-847.184204,-1.110543,0.000000
8.600000,-1.029236,-847.184204,-0.043042,-0.040839,-1.037323,-4.578269,-0.233228,-10.373231,-847.184204,-1.025859,0.000000
8.700001,-0.925354,-847.139709,-0.041197,-0.039423,-1.001351,-4.116180,-0.209688,-10.013507,-847.139709,-0.999920,0.000000
8.800000,-0.968933,-847.184204,-0.041201,-0.039372,-1.000059,-4.310030,-0.219563,-10.000586,-847.184204,-0.999920,0.000000
8.810000,-0.965942,-847.184204,-0.041197,-0.039372,-1.000059,-4.296726,-0.218886,-10.000586,-847.184204,-0.999920,0.000000
8.820001,-0.968933,-847.095215,-0.041188,-0.039372,-1.000059,-4.310030,-0.219563,-10.000586,-847.095215,-0.999920,0.000000
8.830001,-0.965576,-847.228699,-0.041205,-0.039372,-1.000059,-4.295097,-0.218803,-10.000586,-847.228699,-0.999920,0.000000
8.840000,-0.973389,-847.139709,-0.041197,-0.039372,-1.000059,-4.329849,-0.220573,-10.000586,-847.139709,-0.999920,0.000000
8.850000,-0.965576,-847.139709,-0.041188,-0.039372,-1.000059,-4.295097,-0.218803,-10.000586,-847.139709,-0.999920,0.000000
8.860001,-0.961853,-847.184204,-0.041175,-0.039372,-1.000059,-4.278536,-0.217959,-10.000586,-847.184204,-0.999920,0.000000
8.870001,-0.965942,-847.095215,-0.041192,-0.039372,-1.000059,-4.296726,-0.218886,-10.000586,-847.095215,-0.999920,0.000000
8.880000,-0.969666,-847.228699,-0.041205,-0.039372,-1.000059,-4.313288,-0.219729,-10.000586,-847.228699,-0.999920,0.000000
8.890000,-0.962585,-847.095215,-0.041205,-0.039372,-1.000059,-4.281794,-0.218125,-10.000586,-847.095215,-0.999920,0.000000
8.900001,-0.955505,-847.139709,-0.041188,-0.039372,-1.000059,-4.250300,-0.216521,-10.000586,-847.139709,-0.999920,0.000000
8.910001,-0.958862,-847.184204,-0.041192,-0.039372,-1.000059,-4.265233,-0.217281,-10.000586,-847.184204,-0.999920,0.000000
8.920000,-0.964050,-847.095215,-0.041201,-0.039372,-1.000059,-4.288310,-0.218457,-10.000586,-847.095215,-0.999920,0.000000
8.930000,-0.966675,-847.228699,-0.041171,-0.039372,-1.000059,-4.299984,-0.219052,-10.000586,-847.228699,-0.999920,0.000000
8.940001,-0.971130,-847.095215,-0.041205,-0.039372,-1.000059,-4.319804,-0.220061,-10.000586,-847.095215,-0.999920,0.000000
8.950001,-0.968567,-847.184204,-0.041188,-0.039372,-1.000059,-4.308401,-0.219480,-10.000586,-847.184204,-0.999920,0.000000
8.960000,-0.974854,-847.139709,-0.041209,-0.039372,-1.000059,-4.336365,-0.220905,-10.000586,-847.139709,-0.999920,0.000000
8.970000,-0.970398,-847.139709,-0.041197,-0.039372,-1.000059,-4.316545,-0.219895,-10.000586,-847.139709,-0.999920,0.000000
8.980000,-0.964783,-847.184204,-0.041197,-0.039372,-1.000059,-4.291568,-0.218623,-10.000586,-847.184204,-0.999920,0.000000
8.990001,-0.958862,-847.095215,-0.041192,-0.039372,-1.000059,-4.265233,-0.217281,-10.000586,-847.095215,-0.999920,0.000000
9.000000,-0.949524,-847.184204,-0.041179,-0.039372,-1.000059,-4.223693,-0.215165,-10.000586,-847.184204,-0.999920,0.000000
9.010000,-0.960327,-847.184204,-0.041197,-0.039372,-1.000059,-4.271749,-0.217613,-10.000586,-847.184204,-0.999920,0.000000
9.020000,-0.972290,-847.050781,-0.041192,-0.039372,-1.000059,-4.324962,-0.220324,-10.000586,-847.050781,-0.999920,0.000000
9.030001,-0.967773,-847.228699,-0.041175,-0.039372,-1.000059,-4.304871,-0.219301,-10.000586,-847.228699,-0.999920,0.000000
9.040000,-0.969299,-847.095215,-0.041222,-0.039372,-1.000059,-4.311659,-0.219646,-10.000586,-847.095215,-0.999920,0.000000
9.050000,-0.974487,-847.139709,-0.041166,-0.039372,-1.000059,-4.334736,-0.220822,-10.000586,-847.139709,-0.999920,0.000000
9.060000,-0.962219,-847.139709,-0.041197,-0.039372,-1.000059,-4.280165,-0.218042,-10.000586,-847.139709,-0.999885,0.000000
9.070001,-0.971497,-847.139709,-0.041192,-0.039372,-1.000050,-4.321433,-0.220144,-10.000503,-847.139709,-0.999729,0.000000
9.080001,-0.986389,-847.273132,-0.041214,-0.039371,-1.000024,-4.387678,-0.223519,-10.000237,-847.273132,-0.999556,0.000000
9.090000,-0.973022,-847.139709,-0.041209,-0.039371,-1.000024,-4.328220,-0.220490,-10.000237,-847.139709,-0.999399,0.000000
9.100000,-0.993469,-847.184204,-0.041205,-0.039370,-0.999998,-4.419172,-0.225123,-9.999980,-847.184204,-0.999226,0.000000
9.110001,-0.999817,-847.228699,-0.041184,-0.039368,-0.999946,-4.447408,-0.226562,-9.999457,-847.228699,-0.999053,0.000000
9.120001,-0.990112,-847.139709,-0.041197,-0.039364,-0.999842,-4.404240,-0.224363,-9.998421,-847.139709,-0.998897,0.000000
9.130000,-0.979309,-847.184204,-0.041209,-0.039357,-0.999669,-4.356184,-0.221915,-9.996687,-847.184204,-0.998723,0.000000
9.140000,-0.983459,-847.139709,-0.041197,-0.039350,-0.999478,-4.374646,-0.222855,-9.994780,-847.139709,-0.998550,0.000000
9.150001,-0.983032,-847.184204,-0.041209,-0.039343,-0.999304,-4.372746,-0.222758,-9.993038,-847.184204,-0.998394,0.000000
9.160001,-0.980103,-847.139709,-0.041192,-0.039336,-0.999140,-4.359714,-0.222094,-9.991396,-847.139709,-0.998220,0.000000
9.170000,-0.970398,-847.050781,-0.041192,-0.039330,-0.998975,-4.316545,-0.219895,-9.989746,-847.050781,-0.998064,0.000000
9.180000,-0.981201,-847.273132,-0.041162,-0.039324,-0.998819,-4.364601,-0.222343,-9.988187,-847.273132,-0.997891,0.000000
9.190001,-0.990906,-847.139709,-0.041209,-0.039316,-0.998636,-4.407769,-0.224542,-9.986362,-847.139709,-0.997717,0.000000
9.200001,-0.989014,-847.139709,-0.041205,-0.039309,-0.998455,-4.399353,-0.224114,-9.984546,-847.139709,-0.997561,0.000000
9.210000,-0.990479,-847.184204,-0.041222,-0.039302,-0.998264,-4.405869,-0.224446,-9.982637,-847.184204,-0.997388,0.000000
9.220000,-0.991272,-847.139709,-0.041218,-0.039295,-0.998081,-4.409398,-0.224625,-9.980813,-847.139709,-0.997231,0.000000
9.230000,-0.994202,-847.228699,-0.041188,-0.039289,-0.997934,-4.422430,-0.225289,-9.979338,-847.228699,-0.997058,0.000000
9.240001,-1.003906,-847.139709,-0.041201,-0.039284,-0.997813,-4.465598,-0.227488,-9.978127,-847.139709,-0.996885,0.000000
9.250000,-0.999084,-847.184204,-0.041192,-0.039280,-0.997717,-4.444149,-0.226396,-9.977172,-847.184204,-0.996729,0.000000
9.260000,-1.012085,-847.184204,-0.041188,-0.039276,-0.997613,-4.501979,-0.229342,-9.976128,-847.184204,-0.996555,0.000000
9.270000,-1.030701,-847.139709,-0.041209,-0.039270,-0.997457,-4.584785,-0.233560,-9.974568,-847.139709,-0.996399,0.000000
9.280001,-1.033325,-847.228699,-0.041214,-0.039263,-0.997275,-4.596460,-0.234155,-9.972752,-847.228699,-0.996225,0.000000
9.290001,-1.021790,-847.095215,-0.041197,-0.039255,-0.997084,-4.545147,-0.231541,-9.970844,-847.095215,-0.996052,0.000000
9.300000,-1.016174,-847.139709,-0.041192,-0.039247,-0.996876,-4.520169,-0.230268,-9.968762,-847.139709,-0.995896,0.000000
9.310000,-0.996826,-847.139709,-0.041201,-0.039238,-0.996651,-4.434104,-0.225884,-9.966507,-847.139709,-0.995723,0.000000
9.320001,-0.979309,-847.050781,-0.041171,-0.039230,-0.996433,-4.356184,-0.221915,-9.964334,-847.050781,-0.995567,0.000000
9.330001,-0.989746,-847.228699,-0.041184,-0.039223,-0.996260,-4.402610,-0.224280,-9.962601,-847.228699,-0.995393,0.000000
9.340000,-0.997192,-847.139709,-0.041205,-0.039218,-0.996130,-4.435733,-0.225967,-9.961299,-847.139709,-0.995219,0.000000
9.350000,-0.990906,-847.228699,-0.041188,-0.039214,-0.996026,-4.407769,-0.224542,-9.960261,-847.228699,-0.995063,0.000000
9.360001,-1.003174,-847.184204,-0.041205,-0.039210,-0.995939,-4.462340,-0.227322,-9.959391,-847.184204,-0.994890,0.000000
9.370001,-1.019165,-847.095215,-0.041192,-0.039207,-0.995853,-4.533473,-0.230946,-9.958528,-847.095215,-0.994734,0.000000
9.380000,-1.016602,-847.273132,-0.041179,-0.039202,-0.995731,-4.522069,-0.230365,-9.957309,-847.273132,-0.994561,0.000000
9.390000,-1.018066,-847.139709,-0.041214,-0.039195,-0.995558,-4.528585,-0.230697,-9.955576,-847.139709,-0.994387,0.000000
9.400001,-1.016174,-847.184204,-0.041192,-0.039188,-0.995376,-4.520169,-0.230268,-9.953759,-847.184204,-0.994231,0.000000
9.410001,-1.024780,-847.184204,-0.041197,-0.039180,-0.995176,-4.558450,-0.232219,-9.951760,-847.184204,-0.994057,0.000000
9.420000,-1.032959,-847.095215,-0.041192,-0.039174,-0.995028,-4.594831,-0.234072,-9.950284,-847.095215,-0.993901,0.000000
9.430000,-1.037781,-847.228699,-0.041188,-0.039170,-0.994916,-4.616280,-0.235164,-9.949164,-847.228699,-0.993728,0.000000
9.440001,-1.040039,-847.139709,-0.041205,-0.039167,-0.994847,-4.626325,-0.235676,-9.948467,-847.139709,-0.993555,0.000000
9.450001,-1.060486,-847.184204,-0.041175,-0.039165,-0.994786,-4.717277,-0.240310,-9.947862,-847.184204,-0.993399,0.000000
9.460000,-1.071289,-847.184204,-0.041218,-0.039162,-0.994725,-4.765332,-0.242758,-9.947249,-847.184204,-0.993225,0.000000
9.470000,-1.066833,-847.095215,-0.041188,-0.039159,-0.994647,-4.745512,-0.241748,-9.946469,-847.095215,-0.993069,0.000000
9.480000,-1.071655,-847.273132,-0.041218,-0.039157,-0.994578,-4.766961,-0.242841,-9.945781,-847.273132,-0.992895,0.000000
9.490001,-1.069824,-847.139709,-0.041188,-0.039152,-0.994465,-4.758816,-0.242426,-9.944653,-847.139709,-0.992722,0.000000
9.500000,-1.069092,-847.139709,-0.041179,-0.039144,-0.994257,-4.755558,-0.242260,-9.942571,-847.139709,-0.992566,0.000000
9.510000,-1.047119,-847.184204,-0.041188,-0.039134,-0.994014,-4.657819,-0.237281,-9.940141,-847.184204,-0.992393,0.000000
9.520000,-1.047119,-847.095215,-0.041149,-0.039124,-0.993745,-4.657819,-0.237281,-9.937453,-847.095215,-0.992219,0.000000
9.530001,-1.043396,-847.184204,-0.041141,-0.039114,-0.993485,-4.641257,-0.236437,-9.934850,-847.184204,-0.992063,0.000000
9.540001,-1.018799,-847.184204,-0.041141,-0.039104,-0.993251,-4.531844,-0.230863,-9.932510,-847.184204,-0.991889,0.000000
9.550000,-1.004272,-847.139709,-0.041171,-0.039097,-0.993069,-4.467227,-0.227571,-9.930686,-847.139709,-0.991733,0.000000
9.560000,-1.020325,-847.184204,-0.041145,-0.039091,-0.992904,-4.538631,-0.231209,-9.929044,-847.184204,-0.991560,0.000000
9.570001,-1.038147,-847.139709,-0.041136,-0.039086,-0.992792,-4.617908,-0.235247,-9.927916,-847.139709,-0.991387,0.000000
9.580001,-1.035583,-847.228699,-0.041128,-0.039082,-0.992679,-4.606505,-0.234667,-9.926787,-847.228699,-0.991231,0.000000
9.590000,-1.041504,-847.095215,-0.041119,-0.039075,-0.992505,-4.632841,-0.236008,-9.925055,-847.095215,-0.991057,0.000000
9.600000,-1.046753,-847.184204,-0.041106,-0.039068,-0.992323,-4.656189,-0.237198,-9.923230,-847.184204,-0.990901,0.000000
9.610001,-1.033691,-847.139709,-0.041089,-0.039062,-0.992175,-4.598089,-0.234238,-9.921754,-847.139709,-0.990727,0.000000
9.620001,-1.036316,-847.095215,-0.041110,-0.039057,-0.992037,-4.609764,-0.234833,-9.920368,-847.095215,-0.990554,0.000000
9.630000,-1.057922,-847.273132,-0.041097,-0.039049,-0.991854,-4.705873,-0.239729,-9.918545,-847.273132,-0.990398,0.000000
9.640000,-1.066833,-847.139709,-0.041089,-0.039042,-0.991664,-4.745512,-0.241748,-9.916636,-847.139709,-0.990225,0.000000
9.650001,-1.061646,-847.184204,-0.041067,-0.039036,-0.991508,-4.722435,-0.240572,-9.915077,-847.184204,-0.990068,0.000000
9.660001,-1.043396,-847.184204,-0.041063,-0.039032,-0.991421,-4.641257,-0.236437,-9.914214,-847.184204,-0.989895,0.000000
9.670000,-1.054932,-847.095215,-0.041063,-0.039029,-0.991334,-4.692570,-0.239051,-9.913343,-847.095215,-0.989721,0.000000
9.680000,-1.065002,-847.228699,-0.041054,-0.039025,-0.991239,-4.737368,-0.241333,-9.912390,-847.228699,-0.989565,0.000000
9.690001,-1.064636,-847.139709,-0.041080,-0.039018,-0.991066,-4.735738,-0.241250,-9.910657,-847.139709,-0.989392,0.000000
9.700001,-1.060486,-847.139709,-0.041050,-0.039009,-0.990823,-4.717277,-0.240310,-9.908227,-847.139709,-0.989236,0.000000
9.710000,-1.051941,-847.273132,-0.041050,-0.038999,-0.990562,-4.679267,-0.238373,-9.905622,-847.273132,-0.989062,0.000000
9.720000,-1.047485,-847.050781,-0.041059,-0.038988,-0.990303,-4.659448,-0.237364,-9.903027,-847.050781,-0.988889,0.000000
9.730000,-1.015442,-847.273132,-0.041033,-0.038980,-0.990085,-4.516911,-0.230102,-9.900854,-847.273132,-0.988733,0.000000
9.740001,-1.000549,-847.095215,-0.041020,-0.038973,-0.989912,-4.450665,-0.226728,-9.899120,-847.095215,-0.988559,0.000000
9.750000,-0.997192,-847.139709,-0.040998,-0.038968,-0.989782,-4.435733,-0.225967,-9.897819,-847.139709,-0.988403,0.000000
9.760000,-1.028503,-847.228699,-0.040998,-0.038962,-0.989626,-4.575012,-0.233062,-9.896259,-847.228699,-0.988230,0.000000
9.770000,-1.037415,-847.095215,-0.041007,-0.038953,-0.989409,-4.614650,-0.235081,-9.894094,-847.095215,-0.988056,0.000000
9.780001,-1.041504,-847.273132,-0.040985,-0.038945,-0.989192,-4.632841,-0.236008,-9.891921,-847.273132,-0.987900,0.000000
9.790001,-1.043762,-847.139709,-0.041007,-0.038936,-0.988967,-4.642886,-0.236520,-9.889666,-847.139709,-0.987727,0.000000
9.800000,-1.030334,-847.228699,-0.040946,-0.038927,-0.988758,-4.583157,-0.233477,-9.887584,-847.228699,-0.987571,0.000000
9.810000,-1.030701,-847.184204,-0.040972,-0.038920,-0.988577,-4.584785,-0.233560,-9.885767,-847.184204,-0.987397,0.000000
9.820001,-1.041138,-847.050781,-0.040942,-0.038914,-0.988412,-4.631212,-0.235925,-9.884117,-847.050781,-0.987224,0.000000
9.830001,-1.034424,-847.273132,-0.040925,-0.038908,-0.988264,-4.601347,-0.234404,-9.882641,-847.273132,-0.987067,0.000000
9.840000,-1.037048,-847.139709,-0.040942,-0.038902,-0.988100,-4.613021,-0.234999,-9.880999,-847.139709,-0.986894,0.000000
9.850000,-1.036682,-847.139709,-0.040921,-0.038896,-0.987970,-4.611392,-0.234916,-9.879696,-847.139709,-0.986738,0.000000
9.860001,-1.034790,-847.139709,-0.040934,-0.038892,-0.987848,-4.602976,-0.234487,-9.878485,-847.139709,-0.986565,0.000000
9.870001,-1.044861,-847.095215,-0.040895,-0.038887,-0.987736,-4.647773,-0.236769,-9.877357,-847.095215,-0.986391,0.000000
9.880000,-1.034424,-847.273132,-0.040903,-0.038881,-0.987571,-4.601347,-0.234404,-9.875707,-847.273132,-0.986235,0.000000
9.890000,-1.013977,-847.139709,-0.040873,-0.038874,-0.987406,-4.510395,-0.229770,-9.874057,-847.139709,-0.986062,0.000000
