Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.300000,-1.327148,-838.021118,-0.046836,-0.251186,-6.380127,-5.903451,-0.300736,-63.801277,-838.021118,-6.368654,0.000000
2.400000,-1.289551,-838.021118,-0.046836,-0.247849,-6.295373,-5.736208,-0.292216,-62.953735,-838.021118,-6.283969,0.000000
2.500000,-1.323059,-838.021118,-0.046827,-0.244515,-6.210680,-5.885261,-0.299809,-62.106804,-838.021118,-6.199285,0.000000
2.600000,-1.300293,-838.065613,-0.046849,-0.241179,-6.125952,-5.783992,-0.294651,-61.259525,-838.065613,-6.114600,0.000000
2.700000,-1.298096,-838.021118,-0.046853,-0.237846,-6.041276,-5.774218,-0.294153,-60.412766,-838.021118,-6.029734,0.000000
2.800000,-1.319336,-838.021118,-0.046849,-0.234512,-5.956600,-5.868700,-0.298966,-59.566002,-838.021118,-5.945049,0.000000
2.900000,-1.295105,-838.021118,-0.046832,-0.231177,-5.871907,-5.760915,-0.293475,-58.719070,-838.021118,-5.860364,0.000000
3.000000,-1.315186,-837.976624,-0.046840,-0.227842,-5.787197,-5.850237,-0.298025,-57.871967,-837.976624,-5.775680,0.000000
3.100000,-1.320801,-838.021118,-0.046814,-0.224508,-5.702495,-5.875216,-0.299298,-57.024944,-838.021118,-5.690995,0.000000
3.200000,-1.290649,-837.976624,-0.046840,-0.221173,-5.617784,-5.741096,-0.292465,-56.177841,-837.976624,-5.606310,0.000000
3.300000,-1.322693,-838.021118,-0.046827,-0.217837,-5.533047,-5.883632,-0.299726,-55.330475,-838.021118,-5.521626,0.000000
3.400000,-1.311096,-837.976624,-0.046840,-0.214501,-5.448319,-5.832047,-0.297099,-54.483192,-837.976624,-5.436941,0.000000
3.500000,-1.301819,-837.976624,-0.046836,-0.211167,-5.363635,-5.790780,-0.294996,-53.636349,-837.976624,-5.352257,0.000000
3.600000,-1.322266,-838.065613,-0.046862,-0.207832,-5.278941,-5.881731,-0.299630,-52.789413,-838.065613,-5.267390,0.000000
3.700000,-1.277954,-838.021118,-0.046840,-0.204498,-5.194248,-5.684624,-0.289589,-51.942482,-838.021118,-5.182706,0.000000
3.800000,-1.314087,-838.021118,-0.046862,-0.201164,-5.109555,-5.845351,-0.297776,-51.095551,-838.021118,-5.098021,0.000000
3.900000,-1.304016,-838.065613,-0.046840,-0.197829,-5.024853,-5.800553,-0.295494,-50.248531,-838.065613,-5.013336,0.000000
4.000000,-1.297363,-838.021118,-0.046836,-0.194493,-4.940134,-5.770960,-0.293987,-49.401337,-838.021118,-4.928651,0.000000
4.100000,-1.326782,-838.021118,-0.046858,-0.191159,-4.855449,-5.901822,-0.300653,-48.554493,-838.021118,-4.843967,0.000000
4.200000,-1.284668,-838.021118,-0.046840,-0.187826,-4.770791,-5.714489,-0.291110,-47.707905,-838.021118,-4.759283,0.000000
4.300000,-1.317078,-838.021118,-0.046823,-0.184490,-4.686037,-5.858654,-0.298454,-46.860367,-838.021118,-4.674598,0.000000
4.400000,-1.313354,-838.065613,-0.046832,-0.181155,-4.601343,-5.842093,-0.297610,-46.013435,-838.065613,-4.589731,0.000000
4.500000,-1.284302,-838.065613,-0.046875,-0.177819,-4.516607,-5.712860,-0.291027,-45.166069,-838.065613,-4.505047,0.000000
4.600000,-1.314819,-838.021118,-0.046810,-0.174484,-4.431896,-5.848608,-0.297942,-44.318962,-838.021118,-4.420362,0.000000
4.700000,-1.288757,-838.065613,-0.046853,-0.171149,-4.347194,-5.732679,-0.292037,-43.471943,-838.065613,-4.335677,0.000000
4.800000,-1.299561,-838.065613,-0.046840,-0.167814,-4.262475,-5.780734,-0.294485,-42.624748,-838.065613,-4.250993,0.000000
4.900000,-1.312256,-838.065613,-0.046845,-0.164482,-4.177842,-5.837205,-0.297361,-41.778423,-838.065613,-4.166308,0.000000
5.000000,-1.278320,-838.065613,-0.046853,-0.161146,-4.093114,-5.686253,-0.289672,-40.931145,-838.065613,-4.081624,0.000000
5.100000,-1.319702,-838.065613,-0.046836,-0.157811,-4.008395,-5.870328,-0.299049,-40.083954,-838.065613,-3.996939,0.000000
5.200000,-1.293274,-838.021118,-0.046819,-0.154477,-3.923728,-5.752770,-0.293060,-39.237278,-838.021118,-3.912255,0.000000
5.300000,-1.286926,-838.021118,-0.046849,-0.151141,-3.838974,-5.724534,-0.291622,-38.389740,-838.021118,-3.827388,0.000000
5.400000,-1.317444,-838.110107,-0.046853,-0.147808,-3.754316,-5.860283,-0.298537,-37.543156,-838.110107,-3.742703,0.000000
5.500000,-1.290283,-838.065613,-0.046853,-0.144473,-3.669605,-5.739466,-0.292382,-36.696049,-838.065613,-3.658019,0.000000
5.600000,-1.308533,-838.021118,-0.046840,-0.141136,-3.584842,-5.820644,-0.296518,-35.848419,-838.021118,-3.573334,0.000000
5.700000,-1.298096,-838.065613,-0.046871,-0.137803,-3.500192,-5.774218,-0.294153,-35.001926,-838.065613,-3.488650,0.000000
5.800000,-1.270874,-838.065613,-0.046849,-0.134466,-3.415447,-5.653130,-0.287984,-34.154472,-838.065613,-3.403965,0.000000
5.900000,-1.309998,-838.110107,-0.046832,-0.131132,-3.330754,-5.827160,-0.296850,-33.307537,-838.110107,-3.319280,0.000000
6.000000,-1.285828,-838.021118,-0.046832,-0.127798,-3.246078,-5.719647,-0.291373,-32.460777,-838.021118,-3.234596,0.000000
6.100000,-1.299927,-838.065613,-0.046845,-0.124461,-3.161315,-5.782363,-0.294568,-31.613153,-838.065613,-3.149729,0.000000
6.200000,-1.319702,-838.110107,-0.046849,-0.121127,-3.076622,-5.870328,-0.299049,-30.766218,-838.110107,-3.065045,0.000000
6.300000,-1.287659,-838.110107,-0.046845,-0.117792,-2.991929,-5.727792,-0.291788,-29.919289,-838.110107,-2.980360,0.000000
6.400000,-1.307739,-838.021118,-0.046845,-0.114457,-2.907218,-5.817115,-0.296338,-29.072180,-838.021118,-2.895675,0.000000
6.500000,-1.296570,-838.110107,-0.046823,-0.111123,-2.822525,-5.767431,-0.293807,-28.225248,-838.110107,-2.810991,0.000000
6.600000,-1.283203,-838.021118,-0.046862,-0.107787,-2.737797,-5.707973,-0.290778,-27.377970,-838.021118,-2.726306,0.000000
6.700000,-1.324890,-838.021118,-0.046845,-0.104454,-2.653130,-5.893405,-0.300224,-26.531296,-838.021118,-2.641622,0.000000
6.800000,-1.287659,-838.065613,-0.046862,-0.101118,-2.568393,-5.727792,-0.291788,-25.683929,-838.065613,-2.556937,0.000000
6.900000,-1.306274,-838.021118,-0.046853,-0.097783,-2.483682,-5.810599,-0.296006,-24.836824,-838.021118,-2.472252,0.000000
7.000000,-1.302917,-838.065613,-0.046836,-0.094449,-2.399006,-5.795666,-0.295245,-23.990065,-838.065613,-2.387386,0.000000
7.100000,-1.270508,-838.110107,-0.046853,-0.091113,-2.314279,-5.651501,-0.287901,-23.142786,-838.110107,-2.302701,0.000000
7.200000,-1.318970,-838.065613,-0.046849,-0.087778,-2.229568,-5.867070,-0.298883,-22.295681,-838.065613,-2.218017,0.000000
7.300000,-1.277588,-838.110107,-0.046823,-0.084443,-2.144857,-5.682995,-0.289506,-21.448572,-838.110107,-2.133332,0.000000
7.400001,-1.298828,-838.021118,-0.046840,-0.081108,-2.060138,-5.777476,-0.294319,-20.601379,-838.021118,-2.048647,0.000000
7.500000,-1.309631,-838.065613,-0.046853,-0.077776,-1.975505,-5.825531,-0.296767,-19.755054,-838.065613,-1.963963,0.000000
7.600000,-1.283203,-838.065613,-0.046853,-0.074439,-1.890760,-5.707973,-0.290778,-18.907602,-838.065613,-1.879278,0.000000
7.700000,-1.321533,-838.065613,-0.046866,-0.071104,-1.806050,-5.878473,-0.299464,-18.060497,-838.065613,-1.794594,0.000000
7.800000,-1.298828,-838.110107,-0.046840,-0.067769,-1.721339,-5.777476,-0.294319,-17.213388,-838.110107,-1.709909,0.000000
7.900001,-1.283936,-838.154541,-0.046827,-0.064433,-1.636593,-5.711231,-0.290944,-16.365934,-838.154541,-1.625042,0.000000
8.000000,-1.321899,-838.110107,-0.046875,-0.061100,-1.551935,-5.880102,-0.299547,-15.519352,-838.110107,-1.540358,0.000000
8.100000,-1.285828,-838.065613,-0.046840,-0.057764,-1.467216,-5.719647,-0.291373,-14.672156,-838.065613,-1.455673,0.000000
8.200001,-1.314087,-838.154541,-0.046819,-0.054428,-1.382471,-5.845351,-0.297776,-13.824707,-838.154541,-1.370988,0.000000
8.300000,-1.301086,-838.110107,-0.046862,-0.051095,-1.297821,-5.787521,-0.294830,-12.978208,-838.110107,-1.286304,0.000000
8.400001,-1.280212,-838.154541,-0.046832,-0.047759,-1.213076,-5.694669,-0.290100,-12.130754,-838.154541,-1.201619,0.000000
8.500000,-1.097778,-838.110107,-0.046616,-0.044427,-1.128443,-4.883162,-0.248760,-11.284430,-838.110107,-1.116935,0.000000
8.600000,-1.013245,-838.065613,-0.043201,-0.041090,-1.043680,-4.507137,-0.229605,-10.436803,-838.065613,-1.032250,0.000000
8.700001,-0.902649,-838.065613,-0.041072,-0.039392,-1.000553,-4.015183,-0.204543,-10.005528,-838.065613,-0.999928,0.000000
8.800000,-0.945435,-838.065613,-0.041097,-0.039373,-1.000076,-4.205503,-0.214239,-10.000760,-838.065613,-0.999928,0.000000
8.810000,-0.953613,-838.154541,-0.041089,-0.039373,-1.000076,-4.241884,-0.216092,-10.000760,-838.154541,-0.999928,0.000000
8.820001,-0.954041,-838.065613,-0.041072,-0.039373,-1.000076,-4.243784,-0.216189,-10.000760,-838.065613,-0.999928,0.000000
8.830001,-0.954407,-838.110107,-0.041097,-0.039373,-1.000076,-4.245413,-0.216272,-10.000760,-838.110107,-0.999928,0.000000
8.840000,-0.949890,-838.154541,-0.041080,-0.039373,-1.000076,-4.225322,-0.215248,-10.000760,-838.154541,-0.999928,0.000000
8.850000,-0.962585,-838.154541,-0.041115,-0.039373,-1.000076,-4.281794,-0.218125,-10.000760,-838.154541,-0.999928,0.000000
8.860001,-0.951782,-838.199036,-0.041072,-0.039373,-1.000076,-4.233739,-0.215677,-10.000760,-838.199036,-0.999928,0.000000
8.870001,-0.951050,-838.065613,-0.041089,-0.039373,-1.000076,-4.230481,-0.215511,-10.000760,-838.065613,-0.999928,0.000000
8.880000,-0.956604,-838.199036,-0.041097,-0.039373,-1.000076,-4.255187,-0.216770,-10.000760,-838.199036,-0.999928,0.000000
8.890000,-0.949158,-838.065613,-0.041093,-0.039373,-1.000076,-4.222064,-0.215082,-10.000760,-838.065613,-0.999928,0.000000
8.900001,-0.951416,-838.154541,-0.041115,-0.039373,-1.000076,-4.232110,-0.215594,-10.000760,-838.154541,-0.999928,0.000000
8.910001,-0.956970,-838.199036,-0.041089,-0.039373,-1.000076,-4.256816,-0.216853,-10.000760,-838.199036,-0.999928,0.000000
8.920000,-0.957336,-838.065613,-0.041072,-0.039373,-1.000076,-4.258445,-0.216936,-10.000760,-838.065613,-0.999928,0.000000
8.930000,-0.948059,-838.243530,-0.041106,-0.039373,-1.000076,-4.217177,-0.214833,-10.000760,-838.243530,-0.999928,0.000000
8.940001,-0.951050,-838.110107,-0.041089,-0.039373,-1.000076,-4.230481,-0.215511,-10.000760,-838.110107,-0.999928,0.000000
8.950001,-0.952881,-838.110107,-0.041084,-0.039373,-1.000076,-4.238626,-0.215926,-10.000760,-838.110107,-0.999928,0.000000
8.960000,-0.953247,-838.199036,-0.041089,-0.039373,-1.000076,-4.240255,-0.216009,-10.000760,-838.199036,-0.999928,0.000000
8.970000,-0.942078,-838.065613,-0.041084,-0.039373,-1.000076,-4.190571,-0.213478,-10.000760,-838.065613,-0.999928,0.000000
8.980000,-0.952515,-838.154541,-0.041059,-0.039373,-1.000076,-4.236997,-0.215843,-10.000760,-838.154541,-0.999928,0.000000
8.990001,-0.952148,-838.154541,-0.041093,-0.039373,-1.000076,-4.235368,-0.215760,-10.000760,-838.154541,-0.999928,0.000000
9.000000,-0.942871,-838.110107,-0.041084,-0.039373,-1.000076,-4.194100,-0.213658,-10.000760,-838.110107,-0.999928,0.000000
9.010000,-0.951782,-838.199036,-0.041093,-0.039373,-1.000076,-4.233739,-0.215677,-10.000760,-838.199036,-0.999928,0.000000
9.020000,-0.954041,-838.110107,-0.041102,-0.039373,-1.000076,-4.243784,-0.216189,-10.000760,-838.110107,-0.999928,0.000000
9.030001,-0.957336,-838.199036,-0.041076,-0.039373,-1.000076,-4.258445,-0.216936,-10.000760,-838.199036,-0.999928,0.000000
9.040000,-0.948792,-838.065613,-0.041097,-0.039373,-1.000076,-4.220436,-0.214999,-10.000760,-838.065613,-0.999928,0.000000
9.050000,-0.949890,-838.110107,-0.041097,-0.039373,-1.000076,-4.225322,-0.215248,-10.000760,-838.110107,-0.999825,0.000000
9.060000,-0.967773,-838.199036,-0.041102,-0.039372,-1.000059,-4.304871,-0.219301,-10.000586,-838.199036,-0.999669,0.000000
9.070001,-0.949158,-838.021118,-0.041115,-0.039372,-1.000041,-4.222064,-0.215082,-10.000412,-838.021118,-0.999495,0.000000
9.080001,-0.966675,-838.199036,-0.041076,-0.039370,-1.000006,-4.299984,-0.219052,-10.000063,-838.199036,-0.999339,0.000000
9.090000,-0.965576,-838.154541,-0.041089,-0.039368,-0.999946,-4.295097,-0.218803,-9.999457,-838.154541,-0.999165,0.000000
9.100000,-0.983459,-838.110107,-0.041063,-0.039364,-0.999850,-4.374646,-0.222855,-9.998504,-838.110107,-0.998992,0.000000
9.110001,-0.979309,-838.199036,-0.041093,-0.039360,-0.999738,-4.356184,-0.221915,-9.997376,-838.199036,-0.998836,0.000000
9.120001,-0.978943,-838.065613,-0.041084,-0.039354,-0.999582,-4.354556,-0.221832,-9.995817,-838.065613,-0.998663,0.000000
9.130000,-0.976746,-838.199036,-0.041097,-0.039347,-0.999408,-4.344781,-0.221334,-9.994083,-838.199036,-0.998506,0.000000
9.140000,-0.957764,-838.110107,-0.041106,-0.039340,-0.999226,-4.260345,-0.217032,-9.992259,-838.110107,-0.998333,0.000000
9.150001,-0.958496,-838.154541,-0.041080,-0.039333,-0.999053,-4.263604,-0.217198,-9.990525,-838.154541,-0.998159,0.000000
9.160001,-0.961853,-838.199036,-0.041097,-0.039326,-0.998879,-4.278536,-0.217959,-9.988792,-838.199036,-0.998003,0.000000
9.170000,-0.968140,-838.110107,-0.041102,-0.039319,-0.998714,-4.306500,-0.219384,-9.987142,-838.110107,-0.997830,0.000000
9.180000,-0.981201,-838.199036,-0.041093,-0.039312,-0.998532,-4.364601,-0.222343,-9.985325,-838.199036,-0.997674,0.000000
9.190001,-0.979309,-838.110107,-0.041084,-0.039305,-0.998350,-4.356184,-0.221915,-9.983500,-838.110107,-0.997501,0.000000
9.200001,-0.990112,-838.110107,-0.041110,-0.039298,-0.998168,-4.404240,-0.224363,-9.981684,-838.110107,-0.997327,0.000000
9.210000,-0.994995,-838.199036,-0.041080,-0.039292,-0.998012,-4.425959,-0.225469,-9.980117,-838.199036,-0.997171,0.000000
9.220000,-0.998718,-838.065613,-0.041084,-0.039286,-0.997873,-4.442521,-0.226313,-9.978732,-838.065613,-0.996997,0.000000
9.230000,-0.984558,-838.199036,-0.041084,-0.039282,-0.997769,-4.379533,-0.223104,-9.977695,-838.199036,-0.996841,0.000000
9.240001,-0.976379,-838.110107,-0.041102,-0.039278,-0.997665,-4.343153,-0.221251,-9.976650,-838.110107,-0.996668,0.000000
9.250000,-1.006897,-838.110107,-0.041093,-0.039274,-0.997561,-4.478901,-0.228166,-9.975613,-838.110107,-0.996495,0.000000
9.260000,-1.019897,-838.199036,-0.041097,-0.039269,-0.997431,-4.536730,-0.231112,-9.974311,-838.199036,-0.996338,0.000000
9.270000,-1.011719,-838.065613,-0.041097,-0.039263,-0.997275,-4.500350,-0.229259,-9.972752,-838.065613,-0.996165,0.000000
9.280001,-1.002075,-838.199036,-0.041110,-0.039255,-0.997084,-4.457453,-0.227073,-9.970844,-838.199036,-0.996009,0.000000
9.290001,-1.001648,-838.110107,-0.041080,-0.039246,-0.996850,-4.455553,-0.226977,-9.968497,-838.110107,-0.995835,0.000000
9.300000,-0.993103,-838.110107,-0.041106,-0.039237,-0.996607,-4.417543,-0.225040,-9.966075,-838.110107,-0.995662,0.000000
9.310000,-0.959595,-838.154541,-0.041097,-0.039228,-0.996390,-4.268490,-0.217447,-9.963902,-838.154541,-0.995506,0.000000
9.320001,-0.960327,-838.065613,-0.041072,-0.039222,-0.996234,-4.271749,-0.217613,-9.962343,-838.065613,-0.995332,0.000000
9.330001,-0.971497,-838.243530,-0.041093,-0.039217,-0.996122,-4.321433,-0.220144,-9.961215,-838.243530,-0.995176,0.000000
9.340000,-0.986755,-838.110107,-0.041089,-0.039213,-0.996017,-4.389307,-0.223602,-9.960171,-838.110107,-0.995003,0.000000
9.350000,-1.000183,-838.154541,-0.041080,-0.039209,-0.995913,-4.449037,-0.226645,-9.959133,-838.154541,-0.994829,0.000000
9.360001,-1.004639,-838.154541,-0.041093,-0.039205,-0.995810,-4.468856,-0.227654,-9.958097,-838.154541,-0.994673,0.000000
9.370001,-1.000549,-838.065613,-0.041089,-0.039200,-0.995679,-4.450665,-0.226728,-9.956795,-838.065613,-0.994500,0.000000
9.380000,-0.990112,-838.199036,-0.041084,-0.039194,-0.995532,-4.404240,-0.224363,-9.955318,-838.199036,-0.994326,0.000000
9.390000,-1.001648,-838.110107,-0.041102,-0.039187,-0.995341,-4.455553,-0.226977,-9.953411,-838.110107,-0.994170,0.000000
9.400001,-1.007263,-838.154541,-0.041080,-0.039179,-0.995150,-4.480530,-0.228249,-9.951503,-838.154541,-0.993997,0.000000
9.410001,-1.026978,-838.288025,-0.041084,-0.039172,-0.994968,-4.568224,-0.232716,-9.949678,-838.288025,-0.993841,0.000000
9.420000,-1.034790,-838.110107,-0.041093,-0.039166,-0.994820,-4.602976,-0.234487,-9.948203,-838.110107,-0.993667,0.000000
9.430000,-1.025513,-838.199036,-0.041059,-0.039162,-0.994725,-4.561708,-0.232385,-9.947249,-838.199036,-0.993494,0.000000
9.440001,-1.030701,-838.065613,-0.041084,-0.039160,-0.994664,-4.584785,-0.233560,-9.946644,-838.065613,-0.993337,0.000000
9.450001,-1.042236,-838.110107,-0.041072,-0.039159,-0.994630,-4.636099,-0.236174,-9.946295,-838.110107,-0.993164,0.000000
9.460000,-1.047852,-838.199036,-0.041115,-0.039156,-0.994569,-4.661077,-0.237447,-9.945689,-838.199036,-0.993008,0.000000
9.470000,-1.048584,-838.065613,-0.041093,-0.039153,-0.994491,-4.664334,-0.237613,-9.944910,-838.065613,-0.992835,0.000000
9.480000,-1.037415,-838.199036,-0.041067,-0.039149,-0.994387,-4.614650,-0.235081,-9.943872,-838.199036,-0.992661,0.000000
9.490001,-1.039307,-838.110107,-0.041059,-0.039141,-0.994187,-4.623067,-0.235510,-9.941875,-838.110107,-0.992505,0.000000
9.500000,-1.038147,-838.065613,-0.041050,-0.039131,-0.993919,-4.617908,-0.235247,-9.939187,-838.065613,-0.992332,0.000000
9.510000,-1.020325,-838.199036,-0.041059,-0.039120,-0.993650,-4.538631,-0.231209,-9.936500,-838.199036,-0.992175,0.000000
9.520000,-1.007996,-837.976624,-0.041050,-0.039111,-0.993416,-4.483788,-0.228415,-9.934161,-837.976624,-0.992002,0.000000
9.530001,-0.983826,-838.154541,-0.041037,-0.039104,-0.993242,-4.376275,-0.222938,-9.932420,-838.154541,-0.991829,0.000000
9.540001,-0.985291,-838.065613,-0.041024,-0.039099,-0.993103,-4.382791,-0.223270,-9.931034,-838.065613,-0.991673,0.000000
9.550000,-1.005798,-838.110107,-0.041046,-0.039093,-0.992965,-4.474014,-0.227917,-9.929649,-838.110107,-0.991499,0.000000
9.560000,-1.025879,-838.199036,-0.041015,-0.039086,-0.992792,-4.563337,-0.232467,-9.927916,-838.199036,-0.991343,0.000000
9.570001,-1.008362,-838.110107,-0.041020,-0.039082,-0.992679,-4.485417,-0.228498,-9.926787,-838.110107,-0.991169,0.000000
9.580001,-1.024048,-838.243530,-0.040994,-0.039076,-0.992531,-4.555192,-0.232053,-9.925312,-838.243530,-0.990996,0.000000
9.590000,-1.024780,-838.110107,-0.040994,-0.039072,-0.992418,-4.558450,-0.232219,-9.924184,-838.110107,-0.990840,0.000000
9.600000,-1.023254,-838.110107,-0.041007,-0.039068,-0.992332,-4.551663,-0.231873,-9.923321,-838.110107,-0.990667,0.000000
9.610001,-1.024414,-838.199036,-0.040972,-0.039063,-0.992202,-4.556821,-0.232136,-9.922019,-838.199036,-0.990511,0.000000
9.620001,-1.032227,-838.065613,-0.040985,-0.039057,-0.992037,-4.591573,-0.233906,-9.920368,-838.065613,-0.990337,0.000000
9.630000,-1.029968,-838.154541,-0.040981,-0.039050,-0.991872,-4.581528,-0.233394,-9.918718,-838.154541,-0.990163,0.000000
9.640000,-1.043762,-838.154541,-0.041007,-0.039043,-0.991690,-4.642886,-0.236520,-9.916902,-838.154541,-0.990007,0.000000
9.650001,-1.045593,-838.110107,-0.040938,-0.039036,-0.991508,-4.651031,-0.236935,-9.915077,-838.110107,-0.989834,0.000000
9.660001,-1.037048,-838.199036,-0.040968,-0.039031,-0.991378,-4.613021,-0.234999,-9.913775,-838.199036,-0.989678,0.000000
9.670000,-1.040405,-838.065613,-0.040985,-0.039027,-0.991291,-4.627954,-0.235759,-9.912912,-838.065613,-0.989505,0.000000
9.680000,-1.047485,-838.154541,-0.040951,-0.039023,-0.991196,-4.659448,-0.237364,-9.911959,-838.154541,-0.989331,0.000000
9.690001,-1.041504,-838.110107,-0.040968,-0.039019,-0.991083,-4.632841,-0.236008,-9.910830,-838.110107,-0.989175,0.000000
9.700001,-1.036316,-838.110107,-0.040951,-0.039013,-0.990927,-4.609764,-0.234833,-9.909271,-838.110107,-0.989001,0.000000
9.710000,-1.029602,-838.199036,-0.040934,-0.039005,-0.990727,-4.579899,-0.233311,-9.907273,-838.199036,-0.988845,0.000000
9.720000,-1.030701,-838.110107,-0.040951,-0.038995,-0.990467,-4.584785,-0.233560,-9.904669,-838.110107,-0.988672,0.000000
9.730000,-1.034058,-838.199036,-0.040925,-0.038984,-0.990190,-4.599718,-0.234321,-9.901898,-838.199036,-0.988499,0.000000
9.740001,-0.998718,-838.110107,-0.040903,-0.038973,-0.989921,-4.442521,-0.226313,-9.899211,-838.110107,-0.988343,0.000000
9.750000,-0.995361,-838.154541,-0.040890,-0.038964,-0.989686,-4.427588,-0.225552,-9.896865,-838.154541,-0.988169,0.000000
9.760000,-1.015076,-838.154541,-0.040903,-0.038955,-0.989461,-4.515282,-0.230019,-9.894608,-838.154541,-0.987995,0.000000
9.770000,-1.017334,-838.065613,-0.040877,-0.038945,-0.989210,-4.525328,-0.230531,-9.892096,-838.065613,-0.987839,0.000000
9.780001,-1.023254,-838.243530,-0.040865,-0.038935,-0.988941,-4.551663,-0.231873,-9.889408,-838.243530,-0.987666,0.000000
9.790001,-1.025146,-838.110107,-0.040865,-0.038926,-0.988715,-4.560079,-0.232302,-9.887153,-838.110107,-0.987510,0.000000
9.800000,-1.019897,-838.110107,-0.040830,-0.038919,-0.988542,-4.536730,-0.231112,-9.885419,-838.110107,-0.987337,0.000000
9.810000,-1.024780,-838.154541,-0.040852,-0.038913,-0.988394,-4.558450,-0.232219,-9.883943,-838.154541,-0.987163,0.000000
9.820001,-1.025879,-838.065613,-0.040847,-0.038908,-0.988256,-4.563337,-0.232467,-9.882558,-838.065613,-0.987007,0.000000
9.830001,-1.029602,-838.199036,-0.040843,-0.038902,-0.988108,-4.579899,-0.233311,-9.881082,-838.199036,-0.986833,0.000000
9.840000,-1.034424,-838.110107,-0.040809,-0.038896,-0.987952,-4.601347,-0.234404,-9.879522,-838.110107,-0.986677,0.000000
9.850000,-1.032227,-838.110107,-0.040813,-0.038889,-0.987787,-4.591573,-0.233906,-9.877872,-838.110107,-0.986504,0.000000
9.860001,-1.014709,-838.199036,-0.040817,-0.038883,-0.987640,-4.513653,-0.229936,-9.876403,-838.199036,-0.986331,0.000000
9.870001,-1.006165,-838.065613,-0.040813,-0.038878,-0.987493,-4.475644,-0.228000,-9.874928,-838.065613,-0.986174,0.000000
9.880000,-0.998352,-838.199036,-0.040800,-0.038873,-0.987380,-4.440892,-0.226230,-9.873799,-838.199036,-0.986001,0.000000
9.890000,-1.009888,-838.110107,-0.040809,-0.038870,-0.987302,-4.492205,-0.228844,-9.873019,-838.110107,-0.985845,0.000000
