Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.452057,-1247.512695,-0.020402,-0.257855,-6.549514,-2.010849,-0.102438,-65.495140,-1247.512695,-6.538379,0.000000
2.200000,-0.423386,-1247.468262,-0.020428,-0.254520,-6.464820,-1.883313,-0.095941,-64.648201,-1247.468262,-6.453694,0.000000
2.300000,-0.434174,-1247.512695,-0.020415,-0.251184,-6.380084,-1.931301,-0.098385,-63.800838,-1247.512695,-6.369009,0.000000
2.400000,-0.447586,-1247.512695,-0.020411,-0.247850,-6.295399,-1.990962,-0.101424,-62.953991,-1247.512695,-6.284325,0.000000
2.500000,-0.413696,-1247.468262,-0.020424,-0.244515,-6.210680,-1.840213,-0.093745,-62.106800,-1247.468262,-6.199640,0.000000
2.600000,-0.446472,-1247.468262,-0.020389,-0.241180,-6.125961,-1.986007,-0.101172,-61.259609,-1247.468262,-6.114955,0.000000
2.700000,-0.438278,-1247.512695,-0.020389,-0.237847,-6.041319,-1.949559,-0.099315,-60.413197,-1247.512695,-6.030271,0.000000
2.800000,-0.443115,-1247.468262,-0.020398,-0.234510,-5.956548,-1.971075,-0.100411,-59.565479,-1247.468262,-5.945586,0.000000
2.900000,-0.459503,-1247.512695,-0.020415,-0.231176,-5.871881,-2.043972,-0.104125,-58.718807,-1247.512695,-5.860902,0.000000
3.000000,-0.411469,-1247.512695,-0.020406,-0.227840,-5.787144,-1.830303,-0.093240,-57.871445,-1247.512695,-5.776035,0.000000
3.100000,-0.441620,-1247.512695,-0.020381,-0.224505,-5.702416,-1.964423,-0.100072,-57.024162,-1247.512695,-5.691350,0.000000
3.200000,-0.429718,-1247.512695,-0.020432,-0.221171,-5.617732,-1.911481,-0.097375,-56.177319,-1247.512695,-5.606666,0.000000
3.300000,-0.426361,-1247.468262,-0.020441,-0.217834,-5.532995,-1.896549,-0.096615,-55.329952,-1247.468262,-5.521982,0.000000
3.400000,-0.444611,-1247.468262,-0.020415,-0.214500,-5.448302,-1.977727,-0.100750,-54.483017,-1247.468262,-5.437297,0.000000
3.500000,-0.424500,-1247.468262,-0.020406,-0.211166,-5.363617,-1.888268,-0.096193,-53.636169,-1247.468262,-5.352612,0.000000
3.600000,-0.430450,-1247.468262,-0.020428,-0.207831,-5.278898,-1.914739,-0.097541,-52.788982,-1247.468262,-5.267927,0.000000
3.700000,-0.433060,-1247.512695,-0.020389,-0.204497,-5.194221,-1.926346,-0.098133,-51.942219,-1247.512695,-5.183243,0.000000
3.800000,-0.406616,-1247.512695,-0.020389,-0.201161,-5.109486,-1.808719,-0.092141,-51.094856,-1247.512695,-5.098376,0.000000
3.900000,-0.432312,-1247.468262,-0.020432,-0.197825,-5.024766,-1.923020,-0.097963,-50.247662,-1247.468262,-5.013692,0.000000
4.000000,-0.418533,-1247.512695,-0.020406,-0.194492,-4.940090,-1.861729,-0.094841,-49.400902,-1247.512695,-4.929007,0.000000
4.100000,-0.400665,-1247.468262,-0.020411,-0.191156,-4.855371,-1.782248,-0.090792,-48.553707,-1247.468262,-4.844323,0.000000
4.200000,-0.433441,-1247.512695,-0.020393,-0.187823,-4.770695,-1.928043,-0.098219,-47.706951,-1247.512695,-4.759638,0.000000
4.300000,-0.403641,-1247.512695,-0.020437,-0.184488,-4.686002,-1.795484,-0.091466,-46.860020,-1247.512695,-4.674953,0.000000
4.400000,-0.416672,-1247.512695,-0.020406,-0.181154,-4.601300,-1.853449,-0.094419,-46.012997,-1247.512695,-4.590269,0.000000
4.500000,-0.419662,-1247.512695,-0.020398,-0.177819,-4.516615,-1.866752,-0.095097,-45.166149,-1247.512695,-4.505584,0.000000
4.600000,-0.401779,-1247.512695,-0.020411,-0.174484,-4.431887,-1.787203,-0.091044,-44.318871,-1247.512695,-4.420899,0.000000
4.700000,-0.418167,-1247.468262,-0.020372,-0.171150,-4.347220,-1.860100,-0.094758,-43.472198,-1247.468262,-4.336033,0.000000
4.800000,-0.379074,-1247.468262,-0.020415,-0.167816,-4.262536,-1.686206,-0.085899,-42.625355,-1247.468262,-4.251348,0.000000
4.900000,-0.415939,-1247.468262,-0.020381,-0.164480,-4.177799,-1.850191,-0.094253,-41.777988,-1247.468262,-4.166664,0.000000
5.000000,-0.421890,-1247.512695,-0.020393,-0.161146,-4.093114,-1.876662,-0.095602,-40.931141,-1247.512695,-4.081979,0.000000
5.100000,-0.399551,-1247.512695,-0.020406,-0.157812,-4.008421,-1.777293,-0.090540,-40.084209,-1247.512695,-3.997294,0.000000
5.200000,-0.425247,-1247.512695,-0.020419,-0.154476,-3.923693,-1.891594,-0.096362,-39.236931,-1247.512695,-3.912610,0.000000
5.300000,-0.396576,-1247.557251,-0.020419,-0.151143,-3.839034,-1.764058,-0.089865,-38.390347,-1247.557251,-3.827925,0.000000
5.400000,-0.410355,-1247.512695,-0.020368,-0.147807,-3.754298,-1.825348,-0.092988,-37.542980,-1247.512695,-3.743241,0.000000
5.500000,-0.421143,-1247.512695,-0.020406,-0.144473,-3.669605,-1.873336,-0.095432,-36.696049,-1247.512695,-3.658556,0.000000
5.600000,-0.399551,-1247.557251,-0.020419,-0.141139,-3.584920,-1.777293,-0.090540,-35.849201,-1247.557251,-3.573689,0.000000
5.700000,-0.411087,-1247.512695,-0.020419,-0.137802,-3.500183,-1.828606,-0.093154,-35.001835,-1247.512695,-3.489005,0.000000
5.800000,-0.407364,-1247.512695,-0.020415,-0.134469,-3.415507,-1.812045,-0.092310,-34.155075,-1247.512695,-3.404320,0.000000
5.900000,-0.384277,-1247.468262,-0.020415,-0.131133,-3.330779,-1.709351,-0.087078,-33.307796,-1247.468262,-3.319636,0.000000
6.000000,-0.420029,-1247.557251,-0.020415,-0.127799,-3.246086,-1.868381,-0.095180,-32.460865,-1247.557251,-3.234951,0.000000
6.100000,-0.386139,-1247.468262,-0.020393,-0.124465,-3.161402,-1.717632,-0.087500,-31.614016,-1247.468262,-3.150266,0.000000
6.200000,-0.407745,-1247.468262,-0.020406,-0.121128,-3.076656,-1.813742,-0.092396,-30.766563,-1247.468262,-3.065582,0.000000
6.300000,-0.411087,-1247.512695,-0.020406,-0.117795,-2.991989,-1.828606,-0.093154,-29.919889,-1247.512695,-2.980897,0.000000
6.400000,-0.380936,-1247.557251,-0.020393,-0.114459,-2.907261,-1.694486,-0.086321,-29.072611,-1247.557251,-2.896030,0.000000
6.500000,-0.414078,-1247.468262,-0.020393,-0.111123,-2.822533,-1.841910,-0.093831,-28.225332,-1247.468262,-2.811346,0.000000
6.600000,-0.395447,-1247.512695,-0.020398,-0.107789,-2.737849,-1.759035,-0.089610,-27.378489,-1247.512695,-2.726661,0.000000
6.700000,-0.406616,-1247.557251,-0.020432,-0.104453,-2.653095,-1.808719,-0.092141,-26.530949,-1247.557251,-2.641977,0.000000
6.800000,-0.418915,-1247.468262,-0.020393,-0.101120,-2.568436,-1.863426,-0.094927,-25.684362,-1247.468262,-2.557292,0.000000
6.900000,-0.384277,-1247.512695,-0.020411,-0.097785,-2.483751,-1.709351,-0.087078,-24.837515,-1247.512695,-2.472607,0.000000
7.000000,-0.397308,-1247.468262,-0.020385,-0.094449,-2.399006,-1.767316,-0.090031,-23.990061,-1247.468262,-2.387923,0.000000
7.100000,-0.401031,-1247.512695,-0.020402,-0.091115,-2.314322,-1.783877,-0.090875,-23.143217,-1247.512695,-2.303238,0.000000
7.200000,-0.390244,-1247.557251,-0.020393,-0.087779,-2.229585,-1.735890,-0.088430,-22.295851,-1247.557251,-2.218554,0.000000
7.300000,-0.409973,-1247.468262,-0.020406,-0.084445,-2.144900,-1.823652,-0.092901,-21.449003,-1247.468262,-2.133687,0.000000
7.400001,-0.388382,-1247.557251,-0.020402,-0.081111,-2.060216,-1.727609,-0.088009,-20.602160,-1247.557251,-2.049002,0.000000
7.500000,-0.392471,-1247.512695,-0.020398,-0.077774,-1.975462,-1.745800,-0.088935,-19.754620,-1247.512695,-1.964318,0.000000
7.600000,-0.266235,-1247.468262,-0.020368,-0.074441,-1.890803,-1.184274,-0.060330,-18.908033,-1247.468262,-1.879633,0.000000
7.700000,-0.226395,-1247.557251,-0.020359,-0.071105,-1.806058,-1.007054,-0.051302,-18.060579,-1247.557251,-1.794949,0.000000
7.800000,-0.255066,-1247.468262,-0.020419,-0.067771,-1.721373,-1.134590,-0.057799,-17.213732,-1247.468262,-1.710264,0.000000
7.900001,-0.223785,-1247.512695,-0.020415,-0.064436,-1.636680,-0.995447,-0.050710,-16.366802,-1247.512695,-1.625579,0.000000
8.000000,-0.183945,-1247.557251,-0.020389,-0.061100,-1.551944,-0.818227,-0.041682,-15.519436,-1247.557251,-1.540895,0.000000
8.100000,-0.197723,-1247.468262,-0.020441,-0.057766,-1.467268,-0.879518,-0.044805,-14.672675,-1247.468262,-1.456028,0.000000
8.200001,-0.158997,-1247.512695,-0.020424,-0.054431,-1.382540,-0.707252,-0.036029,-13.825397,-1247.512695,-1.371344,0.000000
8.300000,-0.179474,-1247.512695,-0.020432,-0.051095,-1.297812,-0.798340,-0.040669,-12.978117,-1247.512695,-1.286659,0.000000
8.400001,-0.153778,-1247.512695,-0.020441,-0.047762,-1.213144,-0.684039,-0.034847,-12.131444,-1247.512695,-1.201974,0.000000
8.500000,-0.115051,-1247.468262,-0.020510,-0.044425,-1.128399,-0.511774,-0.026071,-11.283991,-1247.468262,-1.117290,0.000000
8.600000,-0.141495,-1247.512695,-0.020445,-0.041091,-1.043715,-0.629400,-0.032063,-10.437147,-1247.512695,-1.032605,0.000000
8.700001,-0.046173,-1247.512695,-0.020462,-0.039397,-1.000683,-0.205388,-0.010463,-10.006827,-1247.512695,-0.999946,0.000000
8.800000,-0.113190,-1247.557251,-0.020450,-0.039369,-0.999980,-0.503493,-0.025649,-9.999803,-1247.557251,-0.999946,0.000000
8.810000,-0.107239,-1247.512695,-0.020441,-0.039369,-0.999980,-0.477022,-0.024301,-9.999803,-1247.512695,-0.999946,0.000000
8.820001,-0.116547,-1247.423828,-0.020428,-0.039369,-0.999980,-0.518425,-0.026410,-9.999803,-1247.423828,-0.999946,0.000000
8.830001,-0.114319,-1247.557251,-0.020424,-0.039369,-0.999980,-0.508516,-0.025905,-9.999803,-1247.557251,-0.999946,0.000000
8.840000,-0.109467,-1247.468262,-0.020441,-0.039369,-0.999980,-0.486932,-0.024805,-9.999803,-1247.468262,-0.999946,0.000000
8.850000,-0.113571,-1247.468262,-0.020424,-0.039369,-0.999980,-0.505190,-0.025736,-9.999803,-1247.468262,-0.999946,0.000000
8.860001,-0.106491,-1247.512695,-0.020462,-0.039369,-0.999980,-0.473696,-0.024131,-9.999803,-1247.512695,-0.999946,0.000000
8.870001,-0.102402,-1247.423828,-0.020441,-0.039369,-0.999980,-0.455506,-0.023205,-9.999803,-1247.423828,-0.999946,0.000000
8.880000,-0.115433,-1247.601685,-0.020415,-0.039369,-0.999980,-0.513470,-0.026157,-9.999803,-1247.601685,-0.999946,0.000000
8.890000,-0.105377,-1247.512695,-0.020458,-0.039369,-0.999980,-0.468741,-0.023879,-9.999803,-1247.512695,-0.999946,0.000000
8.900001,-0.105743,-1247.557251,-0.020445,-0.039369,-0.999980,-0.470370,-0.023962,-9.999803,-1247.557251,-0.999946,0.000000
8.910001,-0.113937,-1247.468262,-0.020445,-0.039369,-0.999980,-0.506819,-0.025819,-9.999803,-1247.468262,-0.999946,0.000000
8.920000,-0.108719,-1247.379272,-0.020445,-0.039369,-0.999980,-0.483606,-0.024636,-9.999803,-1247.379272,-0.999946,0.000000
8.930000,-0.105377,-1247.512695,-0.020454,-0.039369,-0.999980,-0.468741,-0.023879,-9.999803,-1247.512695,-0.999946,0.000000
8.940001,-0.111328,-1247.468262,-0.020428,-0.039369,-0.999980,-0.495212,-0.025227,-9.999803,-1247.468262,-0.999946,0.000000
8.950001,-0.107986,-1247.512695,-0.020419,-0.039369,-0.999980,-0.480348,-0.024470,-9.999803,-1247.512695,-0.999946,0.000000
8.960000,-0.112076,-1247.512695,-0.020428,-0.039369,-0.999980,-0.498538,-0.025397,-9.999803,-1247.512695,-0.999946,0.000000
8.970000,-0.119904,-1247.468262,-0.020432,-0.039369,-0.999980,-0.533358,-0.027171,-9.999803,-1247.468262,-0.999946,0.000000
8.980000,-0.115051,-1247.512695,-0.020437,-0.039369,-0.999980,-0.511774,-0.026071,-9.999803,-1247.512695,-0.999946,0.000000
8.990001,-0.106491,-1247.468262,-0.020480,-0.039369,-0.999980,-0.473696,-0.024131,-9.999803,-1247.468262,-0.999946,0.000000
9.000000,-0.106125,-1247.468262,-0.020432,-0.039369,-0.999980,-0.472067,-0.024048,-9.999803,-1247.468262,-0.999946,0.000000
9.010000,-0.111328,-1247.557251,-0.020432,-0.039369,-0.999980,-0.495212,-0.025227,-9.999803,-1247.557251,-0.999946,0.000000
9.020000,-0.112076,-1247.423828,-0.020441,-0.039369,-0.999980,-0.498538,-0.025397,-9.999803,-1247.423828,-0.999946,0.000000
9.030001,-0.119522,-1247.557251,-0.020458,-0.039369,-0.999980,-0.531661,-0.027084,-9.999803,-1247.557251,-0.999946,0.000000
9.040000,-0.102020,-1247.423828,-0.020445,-0.039369,-0.999980,-0.453809,-0.023118,-9.999803,-1247.423828,-0.999946,0.000000
9.050000,-0.108353,-1247.468262,-0.020437,-0.039369,-0.999980,-0.481977,-0.024553,-9.999803,-1247.468262,-0.999946,0.000000
9.060000,-0.111710,-1247.512695,-0.020432,-0.039369,-0.999980,-0.496909,-0.025314,-9.999803,-1247.512695,-0.999946,0.000000
9.070001,-0.114685,-1247.512695,-0.020428,-0.039369,-0.999980,-0.510145,-0.025988,-9.999803,-1247.512695,-0.999946,0.000000
9.080001,-0.110580,-1247.512695,-0.020441,-0.039369,-0.999980,-0.491886,-0.025058,-9.999803,-1247.512695,-0.999807,0.000000
9.090000,-0.110580,-1247.423828,-0.020458,-0.039369,-0.999963,-0.491886,-0.025058,-9.999632,-1247.423828,-0.999651,0.000000
9.100000,-0.118774,-1247.468262,-0.020445,-0.039368,-0.999954,-0.528335,-0.026915,-9.999545,-1247.468262,-0.999477,0.000000
9.110001,-0.114685,-1247.512695,-0.020424,-0.039368,-0.999937,-0.510145,-0.025988,-9.999371,-1247.512695,-0.999304,0.000000
9.120001,-0.112076,-1247.423828,-0.020441,-0.039366,-0.999894,-0.498538,-0.025397,-9.998936,-1247.423828,-0.999148,0.000000
9.130000,-0.114685,-1247.512695,-0.020454,-0.039363,-0.999816,-0.510145,-0.025988,-9.998156,-1247.512695,-0.998974,0.000000
9.140000,-0.109467,-1247.468262,-0.020441,-0.039358,-0.999685,-0.486932,-0.024805,-9.996854,-1247.468262,-0.998801,0.000000
9.150001,-0.109100,-1247.423828,-0.020441,-0.039351,-0.999503,-0.485303,-0.024722,-9.995033,-1247.423828,-0.998645,0.000000
9.160001,-0.107605,-1247.512695,-0.020471,-0.039343,-0.999304,-0.478651,-0.024384,-9.993038,-1247.512695,-0.998472,0.000000
9.170000,-0.117294,-1247.423828,-0.020454,-0.039336,-0.999122,-0.521751,-0.026579,-9.991219,-1247.423828,-0.998315,0.000000
9.180000,-0.136658,-1247.512695,-0.020424,-0.039329,-0.998957,-0.607884,-0.030967,-9.989572,-1247.512695,-0.998142,0.000000
9.190001,-0.145966,-1247.468262,-0.020471,-0.039324,-0.998818,-0.649287,-0.033076,-9.988183,-1247.468262,-0.997969,0.000000
9.200001,-0.125107,-1247.512695,-0.020454,-0.039318,-0.998688,-0.556503,-0.028350,-9.986880,-1247.512695,-0.997812,0.000000
9.210000,-0.126968,-1247.512695,-0.020415,-0.039314,-0.998584,-0.564784,-0.028771,-9.985840,-1247.512695,-0.997639,0.000000
9.220000,-0.120636,-1247.468262,-0.020437,-0.039311,-0.998489,-0.536616,-0.027337,-9.984886,-1247.468262,-0.997483,0.000000
9.230000,-0.140747,-1247.557251,-0.020450,-0.039306,-0.998376,-0.626074,-0.031894,-9.983758,-1247.557251,-0.997309,0.000000
9.240001,-0.148575,-1247.512695,-0.020441,-0.039300,-0.998211,-0.660894,-0.033668,-9.982112,-1247.512695,-0.997136,0.000000
9.250000,-0.138138,-1247.512695,-0.020432,-0.039291,-0.997994,-0.614468,-0.031302,-9.979943,-1247.512695,-0.996980,0.000000
9.260000,-0.139267,-1247.512695,-0.020437,-0.039282,-0.997752,-0.619490,-0.031558,-9.977517,-1247.512695,-0.996806,0.000000
9.270000,-0.125107,-1247.423828,-0.020441,-0.039273,-0.997526,-0.556503,-0.028350,-9.975261,-1247.423828,-0.996650,0.000000
9.280001,-0.110962,-1247.557251,-0.020441,-0.039265,-0.997335,-0.493583,-0.025144,-9.973353,-1247.557251,-0.996477,0.000000
9.290001,-0.113571,-1247.468262,-0.020437,-0.039259,-0.997171,-0.505190,-0.025736,-9.971707,-1247.468262,-0.996303,0.000000
9.300000,-0.114319,-1247.557251,-0.020428,-0.039252,-0.997006,-0.508516,-0.025905,-9.970057,-1247.557251,-0.996147,0.000000
9.310000,-0.115799,-1247.601685,-0.020424,-0.039245,-0.996815,-0.515099,-0.026240,-9.968149,-1247.601685,-0.995974,0.000000
9.320001,-0.110580,-1247.423828,-0.020467,-0.039236,-0.996607,-0.491886,-0.025058,-9.966067,-1247.423828,-0.995818,0.000000
9.330001,-0.129211,-1247.557251,-0.020462,-0.039228,-0.996399,-0.574761,-0.029280,-9.963985,-1247.557251,-0.995644,0.000000
9.340000,-0.137024,-1247.468262,-0.020462,-0.039222,-0.996234,-0.609513,-0.031050,-9.962339,-1247.468262,-0.995471,0.000000
9.350000,-0.146332,-1247.423828,-0.020458,-0.039217,-0.996112,-0.650916,-0.033159,-9.961124,-1247.423828,-0.995315,0.000000
9.360001,-0.143723,-1247.557251,-0.020475,-0.039213,-0.996008,-0.639310,-0.032568,-9.960084,-1247.557251,-0.995141,0.000000
9.370001,-0.132935,-1247.379272,-0.020437,-0.039210,-0.995922,-0.591322,-0.030123,-9.959217,-1247.379272,-0.994985,0.000000
9.380000,-0.141495,-1247.601685,-0.020428,-0.039205,-0.995818,-0.629400,-0.032063,-9.958176,-1247.601685,-0.994812,0.000000
9.390000,-0.157883,-1247.423828,-0.020432,-0.039200,-0.995688,-0.702297,-0.035777,-9.956878,-1247.423828,-0.994638,0.000000
9.400001,-0.160492,-1247.557251,-0.020450,-0.039194,-0.995540,-0.713904,-0.036368,-9.955401,-1247.557251,-0.994482,0.000000
9.410001,-0.156387,-1247.557251,-0.020450,-0.039189,-0.995410,-0.695646,-0.035438,-9.954100,-1247.557251,-0.994309,0.000000
9.420000,-0.139267,-1247.423828,-0.020454,-0.039184,-0.995271,-0.619490,-0.031558,-9.952714,-1247.423828,-0.994153,0.000000
9.430000,-0.142990,-1247.512695,-0.020462,-0.039177,-0.995089,-0.636052,-0.032402,-9.950893,-1247.512695,-0.993979,0.000000
9.440001,-0.144852,-1247.468262,-0.020450,-0.039168,-0.994864,-0.644332,-0.032824,-9.948638,-1247.468262,-0.993806,0.000000
9.450001,-0.141495,-1247.512695,-0.020441,-0.039159,-0.994638,-0.629400,-0.032063,-9.946383,-1247.512695,-0.993650,0.000000
9.460000,-0.139999,-1247.468262,-0.020471,-0.039152,-0.994456,-0.622748,-0.031724,-9.944562,-1247.468262,-0.993476,0.000000
9.470000,-0.137024,-1247.423828,-0.020450,-0.039147,-0.994326,-0.609513,-0.031050,-9.943259,-1247.423828,-0.993320,0.000000
9.480000,-0.146713,-1247.601685,-0.020458,-0.039143,-0.994222,-0.652613,-0.033246,-9.942219,-1247.601685,-0.993147,0.000000
9.490001,-0.138519,-1247.557251,-0.020428,-0.039138,-0.994118,-0.616165,-0.031389,-9.941178,-1247.557251,-0.992973,0.000000
9.500000,-0.126221,-1247.468262,-0.020432,-0.039134,-0.993997,-0.561458,-0.028602,-9.939967,-1247.468262,-0.992817,0.000000
9.510000,-0.128830,-1247.512695,-0.020419,-0.039128,-0.993849,-0.573064,-0.029193,-9.938491,-1247.512695,-0.992644,0.000000
9.520000,-0.133301,-1247.379272,-0.020437,-0.039122,-0.993701,-0.592951,-0.030206,-9.937015,-1247.379272,-0.992470,0.000000
9.530001,-0.144104,-1247.557251,-0.020437,-0.039117,-0.993572,-0.641007,-0.032654,-9.935717,-1247.557251,-0.992314,0.000000
9.540001,-0.152298,-1247.423828,-0.020462,-0.039110,-0.993407,-0.677455,-0.034511,-9.934066,-1247.423828,-0.992141,0.000000
9.550000,-0.142990,-1247.468262,-0.020445,-0.039102,-0.993199,-0.636052,-0.032402,-9.931989,-1247.468262,-0.991985,0.000000
9.560000,-0.138519,-1247.512695,-0.020467,-0.039095,-0.993016,-0.616165,-0.031389,-9.930164,-1247.512695,-0.991811,0.000000
9.570001,-0.130692,-1247.468262,-0.020428,-0.039090,-0.992878,-0.581345,-0.029615,-9.928779,-1247.468262,-0.991638,0.000000
9.580001,-0.137024,-1247.557251,-0.020454,-0.039087,-0.992800,-0.609513,-0.031050,-9.927999,-1247.557251,-0.991482,0.000000
9.590000,-0.162720,-1247.379272,-0.020475,-0.039083,-0.992713,-0.723813,-0.036873,-9.927129,-1247.379272,-0.991308,0.000000
9.600000,-0.180222,-1247.512695,-0.020450,-0.039078,-0.992592,-0.801666,-0.040839,-9.925918,-1247.512695,-0.991152,0.000000
9.610001,-0.172409,-1247.557251,-0.020450,-0.039072,-0.992418,-0.766914,-0.039068,-9.924180,-1247.557251,-0.990979,0.000000
9.620001,-0.176865,-1247.379272,-0.020480,-0.039062,-0.992184,-0.786733,-0.040078,-9.921841,-1247.379272,-0.990805,0.000000
9.630000,-0.170532,-1247.557251,-0.020428,-0.039054,-0.991976,-0.758565,-0.038643,-9.919760,-1247.557251,-0.990649,0.000000
9.640000,-0.157501,-1247.468262,-0.020454,-0.039047,-0.991803,-0.700600,-0.035690,-9.918026,-1247.468262,-0.990476,0.000000
9.650001,-0.173141,-1247.512695,-0.020428,-0.039039,-0.991586,-0.770172,-0.039234,-9.915857,-1247.512695,-0.990319,0.000000
9.660001,-0.163467,-1247.512695,-0.020458,-0.039030,-0.991369,-0.727139,-0.037042,-9.913689,-1247.512695,-0.990146,0.000000
9.670000,-0.150803,-1247.423828,-0.020437,-0.039025,-0.991230,-0.670804,-0.034172,-9.912299,-1247.423828,-0.989973,0.000000
9.680000,-0.154907,-1247.601685,-0.020467,-0.039021,-0.991143,-0.689062,-0.035102,-9.911432,-1247.601685,-0.989817,0.000000
9.690001,-0.151550,-1247.423828,-0.020437,-0.039018,-0.991065,-0.674129,-0.034342,-9.910653,-1247.423828,-0.989643,0.000000
9.700001,-0.134415,-1247.512695,-0.020450,-0.039013,-0.990935,-0.597906,-0.030459,-9.909350,-1247.512695,-0.989487,0.000000
9.710000,-0.139267,-1247.512695,-0.020454,-0.039007,-0.990770,-0.619490,-0.031558,-9.907704,-1247.512695,-0.989314,0.000000
9.720000,-0.146713,-1247.512695,-0.020428,-0.039000,-0.990606,-0.652613,-0.033246,-9.906058,-1247.512695,-0.989140,0.000000
9.730000,-0.152664,-1247.557251,-0.020450,-0.038993,-0.990432,-0.679084,-0.034594,-9.904321,-1247.557251,-0.988984,0.000000
9.740001,-0.147079,-1247.468262,-0.020424,-0.038984,-0.990189,-0.654242,-0.033329,-9.901895,-1247.468262,-0.988811,0.000000
9.750000,-0.157135,-1247.512695,-0.020454,-0.038973,-0.989903,-0.698971,-0.035607,-9.899034,-1247.512695,-0.988654,0.000000
9.760000,-0.146713,-1247.468262,-0.020454,-0.038965,-0.989704,-0.652613,-0.033246,-9.897038,-1247.468262,-0.988481,0.000000
9.770000,-0.135162,-1247.423828,-0.020441,-0.038961,-0.989608,-0.601232,-0.030628,-9.896085,-1247.423828,-0.988308,0.000000
9.780001,-0.156387,-1247.557251,-0.020462,-0.038960,-0.989582,-0.695646,-0.035438,-9.895823,-1247.557251,-0.988151,0.000000
9.790001,-0.158249,-1247.423828,-0.020445,-0.038957,-0.989513,-0.703926,-0.035860,-9.895131,-1247.423828,-0.987978,0.000000
9.800000,-0.167557,-1247.512695,-0.020462,-0.038952,-0.989374,-0.745330,-0.037969,-9.893742,-1247.512695,-0.987822,0.000000
9.810000,-0.170914,-1247.512695,-0.020445,-0.038945,-0.989192,-0.760262,-0.038730,-9.891921,-1247.512695,-0.987648,0.000000
9.820001,-0.168304,-1247.423828,-0.020467,-0.038935,-0.988958,-0.748656,-0.038138,-9.889579,-1247.423828,-0.987475,0.000000
9.830001,-0.169800,-1247.557251,-0.020458,-0.038926,-0.988724,-0.755307,-0.038477,-9.887239,-1247.557251,-0.987319,0.000000
9.840000,-0.160110,-1247.423828,-0.020475,-0.038918,-0.988507,-0.712207,-0.036282,-9.885071,-1247.423828,-0.987145,0.000000
