Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.400000,-0.436417,-1247.779663,-0.020428,-0.246985,-6.273415,-1.941278,-0.098893,-62.734150,-1247.779663,-6.262271,0.000000
2.500000,-0.453537,-1247.824097,-0.020419,-0.243651,-6.188730,-2.017433,-0.102773,-61.887306,-1247.824097,-6.177587,0.000000
2.600000,-0.420776,-1247.779663,-0.020424,-0.240316,-6.104029,-1.871707,-0.095349,-61.040287,-1247.779663,-6.092902,0.000000
2.700000,-0.454285,-1247.779663,-0.020393,-0.236981,-6.019309,-2.020759,-0.102942,-60.193092,-1247.779663,-6.008217,0.000000
2.800000,-0.430832,-1247.824097,-0.020385,-0.233646,-5.934608,-1.916436,-0.097628,-59.346073,-1247.824097,-5.923351,0.000000
2.900000,-0.441254,-1247.735107,-0.020415,-0.230310,-5.849879,-1.962794,-0.099990,-58.498795,-1247.735107,-5.838666,0.000000
3.000000,-0.445724,-1247.735107,-0.020419,-0.226975,-5.765169,-1.982682,-0.101003,-57.651688,-1247.735107,-5.753982,0.000000
3.100000,-0.425247,-1247.735107,-0.020406,-0.223642,-5.680501,-1.891594,-0.096362,-56.805012,-1247.735107,-5.669297,0.000000
3.200000,-0.439392,-1247.824097,-0.020389,-0.220305,-5.595747,-1.954514,-0.099568,-55.957478,-1247.824097,-5.584612,0.000000
3.300000,-0.430084,-1247.824097,-0.020402,-0.216971,-5.511063,-1.913110,-0.097458,-55.110630,-1247.824097,-5.499928,0.000000
3.400000,-0.422256,-1247.824097,-0.020385,-0.213635,-5.426335,-1.878291,-0.095685,-54.263351,-1247.824097,-5.415243,0.000000
3.500000,-0.458008,-1247.824097,-0.020415,-0.210301,-5.341633,-2.037321,-0.103786,-53.416328,-1247.824097,-5.330558,0.000000
3.600000,-0.418533,-1247.779663,-0.020406,-0.206966,-5.256940,-1.861729,-0.094841,-52.569397,-1247.779663,-5.245692,0.000000
3.700000,-0.438278,-1247.779663,-0.020398,-0.203630,-5.172194,-1.949559,-0.099315,-51.721943,-1247.779663,-5.161007,0.000000
3.800000,-0.433060,-1247.779663,-0.020406,-0.200295,-5.087501,-1.926346,-0.098133,-50.875015,-1247.779663,-5.076323,0.000000
3.900000,-0.410721,-1247.824097,-0.020415,-0.196961,-5.002817,-1.826977,-0.093071,-50.028168,-1247.824097,-4.991638,0.000000
4.000000,-0.429718,-1247.779663,-0.020428,-0.193626,-4.918097,-1.911481,-0.097375,-49.180973,-1247.779663,-4.906953,0.000000
4.100000,-0.424118,-1247.824097,-0.020437,-0.190291,-4.833404,-1.886571,-0.096107,-48.334042,-1247.824097,-4.822268,0.000000
4.200000,-0.411087,-1247.779663,-0.020424,-0.186956,-4.748676,-1.828606,-0.093154,-47.486759,-1247.779663,-4.737584,0.000000
4.300000,-0.426361,-1247.779663,-0.020398,-0.183621,-4.663983,-1.896549,-0.096615,-46.639832,-1247.779663,-4.652900,0.000000
4.400000,-0.403275,-1247.735107,-0.020428,-0.180287,-4.579281,-1.793855,-0.091383,-45.792809,-1247.735107,-4.568215,0.000000
4.500000,-0.416672,-1247.735107,-0.020406,-0.176951,-4.494545,-1.853449,-0.094419,-44.945446,-1247.735107,-4.483348,0.000000
4.600000,-0.408859,-1247.735107,-0.020393,-0.173617,-4.409868,-1.818697,-0.092649,-44.098686,-1247.735107,-4.398664,0.000000
4.700000,-0.399551,-1247.735107,-0.020385,-0.170282,-4.325158,-1.777293,-0.090540,-43.251575,-1247.735107,-4.313979,0.000000
4.800000,-0.425247,-1247.779663,-0.020398,-0.166947,-4.240447,-1.891594,-0.096362,-42.404472,-1247.779663,-4.229294,0.000000
4.900000,-0.383530,-1247.735107,-0.020406,-0.163612,-4.155754,-1.706025,-0.086909,-41.557541,-1247.735107,-4.144610,0.000000
5.000000,-0.415939,-1247.735107,-0.020389,-0.160276,-4.071000,-1.850191,-0.094253,-40.709999,-1247.735107,-4.059926,0.000000
5.100000,-0.424866,-1247.779663,-0.020424,-0.156943,-3.986350,-1.889897,-0.096276,-39.863503,-1247.779663,-3.975241,0.000000
5.200000,-0.390610,-1247.735107,-0.020424,-0.153607,-3.901613,-1.737519,-0.088513,-39.016136,-1247.735107,-3.890556,0.000000
5.300000,-0.415939,-1247.779663,-0.020389,-0.150272,-3.816920,-1.850191,-0.094253,-38.169201,-1247.779663,-3.805690,0.000000
5.400000,-0.399170,-1247.779663,-0.020398,-0.146938,-3.732218,-1.775596,-0.090453,-37.322182,-1247.779663,-3.721005,0.000000
5.500000,-0.414444,-1247.646240,-0.020381,-0.143602,-3.647482,-1.843539,-0.093914,-36.474815,-1247.646240,-3.636320,0.000000
5.600000,-0.422256,-1247.779663,-0.020393,-0.140267,-3.562788,-1.878291,-0.095685,-35.627884,-1247.779663,-3.551636,0.000000
5.700000,-0.388748,-1247.735107,-0.020393,-0.136933,-3.478104,-1.729238,-0.088092,-34.781040,-1247.735107,-3.466951,0.000000
5.800000,-0.411087,-1247.690674,-0.020363,-0.133597,-3.393367,-1.828606,-0.093154,-33.933674,-1247.690674,-3.382267,0.000000
5.900000,-0.401413,-1247.735107,-0.020389,-0.130264,-3.308700,-1.785574,-0.090961,-33.086998,-1247.735107,-3.297582,0.000000
6.000000,-0.404388,-1247.735107,-0.020406,-0.126928,-3.223972,-1.798810,-0.091636,-32.239719,-1247.735107,-3.212897,0.000000
6.100000,-0.420029,-1247.735107,-0.020411,-0.123593,-3.139270,-1.868381,-0.095180,-31.392702,-1247.735107,-3.128213,0.000000
6.200000,-0.395447,-1247.735107,-0.020393,-0.120259,-3.054585,-1.759035,-0.089610,-30.545855,-1247.735107,-3.043346,0.000000
6.300000,-0.408112,-1247.690674,-0.020385,-0.116923,-2.969840,-1.815371,-0.092479,-29.698402,-1247.690674,-2.958661,0.000000
6.400000,-0.415939,-1247.690674,-0.020424,-0.113588,-2.885147,-1.850191,-0.094253,-28.851471,-1247.690674,-2.873977,0.000000
6.500000,-0.381668,-1247.735107,-0.020411,-0.110253,-2.800436,-1.697744,-0.086487,-28.004362,-1247.735107,-2.789292,0.000000
6.600000,-0.415939,-1247.779663,-0.020402,-0.106918,-2.715708,-1.850191,-0.094253,-27.157084,-1247.779663,-2.704608,0.000000
6.700000,-0.397690,-1247.779663,-0.020419,-0.103584,-2.631032,-1.769013,-0.090118,-26.310322,-1247.779663,-2.619923,0.000000
6.800000,-0.391724,-1247.779663,-0.020415,-0.100249,-2.546313,-1.742474,-0.088766,-25.463131,-1247.779663,-2.535239,0.000000
6.900000,-0.401779,-1247.690674,-0.020406,-0.096915,-2.461629,-1.787203,-0.091044,-24.616287,-1247.690674,-2.450554,0.000000
7.000000,-0.378326,-1247.690674,-0.020432,-0.093580,-2.376935,-1.682880,-0.085730,-23.769352,-1247.690674,-2.365869,0.000000
7.100000,-0.418915,-1247.646240,-0.020406,-0.090244,-2.292207,-1.863426,-0.094927,-22.922073,-1247.646240,-2.281003,0.000000
7.200000,-0.393585,-1247.735107,-0.020406,-0.086910,-2.207514,-1.750754,-0.089188,-22.075142,-1247.735107,-2.196318,0.000000
7.300000,-0.388748,-1247.690674,-0.020411,-0.083576,-2.122821,-1.729238,-0.088092,-21.228209,-1247.690674,-2.111634,0.000000
7.400001,-0.415192,-1247.690674,-0.020398,-0.080241,-2.038119,-1.846865,-0.094084,-20.381189,-1247.690674,-2.026949,0.000000
7.500000,-0.374222,-1247.779663,-0.020385,-0.076906,-1.953417,-1.664622,-0.084800,-19.534168,-1247.779663,-1.942264,0.000000
7.600000,-0.253204,-1247.690674,-0.020363,-0.073571,-1.868698,-1.126309,-0.057377,-18.686975,-1247.690674,-1.857580,0.000000
7.700000,-0.259537,-1247.690674,-0.020402,-0.070236,-1.783996,-1.154477,-0.058812,-17.839958,-1247.690674,-1.772895,0.000000
7.800000,-0.225647,-1247.735107,-0.020415,-0.066901,-1.699277,-1.003728,-0.051132,-16.992767,-1247.735107,-1.688211,0.000000
7.900001,-0.246124,-1247.735107,-0.020428,-0.063565,-1.614557,-1.094815,-0.055773,-16.145571,-1247.735107,-1.603344,0.000000
8.000000,-0.181335,-1247.646240,-0.020419,-0.060232,-1.529881,-0.806620,-0.041091,-15.298814,-1247.646240,-1.518659,0.000000
8.100000,-0.157135,-1247.690674,-0.020419,-0.056895,-1.445145,-0.698971,-0.035607,-14.451448,-1247.690674,-1.433975,0.000000
8.200001,-0.185806,-1247.735107,-0.020419,-0.053561,-1.360443,-0.826508,-0.042104,-13.604426,-1247.735107,-1.349290,0.000000
8.300000,-0.138138,-1247.690674,-0.020441,-0.050226,-1.275750,-0.614468,-0.031302,-12.757496,-1247.690674,-1.264606,0.000000
8.400001,-0.143723,-1247.646240,-0.020462,-0.046890,-1.191013,-0.639310,-0.032568,-11.910130,-1247.646240,-1.179921,0.000000
8.500000,-0.132187,-1247.646240,-0.020480,-0.043556,-1.106328,-0.587997,-0.029954,-11.063282,-1247.646240,-1.095237,0.000000
8.600000,-0.125854,-1247.646240,-0.020484,-0.040220,-1.021592,-0.559829,-0.028519,-10.215916,-1247.646240,-1.010552,0.000000
8.700001,-0.134796,-1247.690674,-0.020458,-0.039403,-1.000848,-0.599603,-0.030545,-10.008477,-1247.690674,-0.999911,0.000000
8.710000,-0.112823,-1247.690674,-0.020450,-0.039385,-1.000388,-0.501864,-0.025566,-10.003879,-1247.690674,-0.999911,0.000000
8.720000,-0.118408,-1247.690674,-0.020454,-0.039372,-1.000059,-0.526706,-0.026832,-10.000586,-1247.690674,-0.999911,0.000000
8.730000,-0.114319,-1247.646240,-0.020445,-0.039366,-0.999902,-0.508516,-0.025905,-9.999022,-1247.646240,-0.999911,0.000000
8.740001,-0.114685,-1247.779663,-0.020424,-0.039366,-0.999894,-0.510145,-0.025988,-9.998936,-1247.779663,-0.999911,0.000000
8.750000,-0.103516,-1247.690674,-0.020437,-0.039367,-0.999911,-0.460460,-0.023457,-9.999109,-1247.690674,-0.999911,0.000000
8.760000,-0.101273,-1247.646240,-0.020454,-0.039366,-0.999902,-0.450483,-0.022949,-9.999022,-1247.646240,-0.999911,0.000000
8.770000,-0.105377,-1247.690674,-0.020454,-0.039367,-0.999911,-0.468741,-0.023879,-9.999109,-1247.690674,-0.999911,0.000000
8.780001,-0.106857,-1247.690674,-0.020419,-0.039367,-0.999911,-0.475325,-0.024214,-9.999109,-1247.690674,-0.999911,0.000000
8.790000,-0.112442,-1247.779663,-0.020441,-0.039367,-0.999911,-0.500167,-0.025480,-9.999109,-1247.779663,-0.999911,0.000000
8.800000,-0.115799,-1247.690674,-0.020458,-0.039367,-0.999911,-0.515099,-0.026240,-9.999109,-1247.690674,-0.999911,0.000000
8.810000,-0.115799,-1247.690674,-0.020437,-0.039367,-0.999911,-0.515099,-0.026240,-9.999109,-1247.690674,-0.999911,0.000000
8.820001,-0.114685,-1247.779663,-0.020450,-0.039367,-0.999911,-0.510145,-0.025988,-9.999109,-1247.779663,-0.999911,0.000000
8.830001,-0.116180,-1247.646240,-0.020450,-0.039367,-0.999911,-0.516796,-0.026327,-9.999109,-1247.646240,-0.999911,0.000000
8.840000,-0.105743,-1247.779663,-0.020441,-0.039367,-0.999911,-0.470370,-0.023962,-9.999109,-1247.779663,-0.999911,0.000000
8.850000,-0.101654,-1247.646240,-0.020432,-0.039367,-0.999911,-0.452180,-0.023035,-9.999109,-1247.646240,-0.999911,0.000000
8.860001,-0.112442,-1247.646240,-0.020454,-0.039367,-0.999911,-0.500167,-0.025480,-9.999109,-1247.646240,-0.999911,0.000000
8.870001,-0.104996,-1247.779663,-0.020458,-0.039367,-0.999911,-0.467044,-0.023792,-9.999109,-1247.779663,-0.999911,0.000000
8.880000,-0.105743,-1247.690674,-0.020424,-0.039367,-0.999911,-0.470370,-0.023962,-9.999109,-1247.690674,-0.999911,0.000000
8.890000,-0.110580,-1247.779663,-0.020471,-0.039367,-0.999911,-0.491886,-0.025058,-9.999109,-1247.779663,-0.999911,0.000000
8.900001,-0.113190,-1247.690674,-0.020432,-0.039367,-0.999911,-0.503493,-0.025649,-9.999109,-1247.690674,-0.999911,0.000000
8.910001,-0.109848,-1247.601685,-0.020406,-0.039367,-0.999911,-0.488628,-0.024892,-9.999109,-1247.601685,-0.999911,0.000000
8.920000,-0.111710,-1247.779663,-0.020467,-0.039367,-0.999911,-0.496909,-0.025314,-9.999109,-1247.779663,-0.999911,0.000000
8.930000,-0.105743,-1247.690674,-0.020454,-0.039367,-0.999911,-0.470370,-0.023962,-9.999109,-1247.690674,-0.999911,0.000000
8.940001,-0.112076,-1247.779663,-0.020445,-0.039367,-0.999911,-0.498538,-0.025397,-9.999109,-1247.779663,-0.999911,0.000000
8.950001,-0.112442,-1247.690674,-0.020462,-0.039367,-0.999911,-0.500167,-0.025480,-9.999109,-1247.690674,-0.999911,0.000000
8.960000,-0.109467,-1247.646240,-0.020445,-0.039367,-0.999911,-0.486932,-0.024805,-9.999109,-1247.646240,-0.999911,0.000000
8.970000,-0.114319,-1247.690674,-0.020424,-0.039367,-0.999911,-0.508516,-0.025905,-9.999109,-1247.690674,-0.999911,0.000000
8.980000,-0.112442,-1247.601685,-0.020419,-0.039367,-0.999911,-0.500167,-0.025480,-9.999109,-1247.601685,-0.999911,0.000000
8.990001,-0.109848,-1247.779663,-0.020450,-0.039367,-0.999911,-0.488628,-0.024892,-9.999109,-1247.779663,-0.999911,0.000000
9.000000,-0.109467,-1247.646240,-0.020437,-0.039367,-0.999911,-0.486932,-0.024805,-9.999109,-1247.646240,-0.999911,0.000000
9.010000,-0.119522,-1247.735107,-0.020454,-0.039367,-0.999911,-0.531661,-0.027084,-9.999109,-1247.735107,-0.999911,0.000000
9.020000,-0.116913,-1247.735107,-0.020462,-0.039367,-0.999911,-0.520054,-0.026493,-9.999109,-1247.735107,-0.999772,0.000000
9.030001,-0.114319,-1247.601685,-0.020419,-0.039366,-0.999902,-0.508516,-0.025905,-9.999022,-1247.601685,-0.999599,0.000000
9.040000,-0.121765,-1247.690674,-0.020406,-0.039365,-0.999876,-0.541638,-0.027592,-9.998761,-1247.690674,-0.999443,0.000000
9.050000,-0.092712,-1247.646240,-0.020445,-0.039365,-0.999859,-0.412405,-0.021009,-9.998591,-1247.646240,-0.999269,0.000000
9.060000,-0.112823,-1247.646240,-0.020432,-0.039363,-0.999816,-0.501864,-0.025566,-9.998156,-1247.646240,-0.999096,0.000000
9.070001,-0.104263,-1247.779663,-0.020450,-0.039360,-0.999738,-0.463786,-0.023626,-9.997376,-1247.779663,-0.998940,0.000000
9.080001,-0.118774,-1247.690674,-0.020441,-0.039355,-0.999607,-0.528335,-0.026915,-9.996074,-1247.690674,-0.998766,0.000000
9.090000,-0.114685,-1247.735107,-0.020454,-0.039348,-0.999434,-0.510145,-0.025988,-9.994341,-1247.735107,-0.998610,0.000000
9.100000,-0.110962,-1247.690674,-0.020428,-0.039341,-0.999252,-0.493583,-0.025144,-9.992520,-1247.690674,-0.998437,0.000000
9.110001,-0.127350,-1247.601685,-0.020441,-0.039334,-0.999087,-0.566480,-0.028858,-9.990870,-1247.601685,-0.998263,0.000000
9.120001,-0.132553,-1247.735107,-0.020445,-0.039328,-0.998931,-0.589626,-0.030037,-9.989310,-1247.735107,-0.998107,0.000000
9.130000,-0.127350,-1247.690674,-0.020458,-0.039322,-0.998783,-0.566480,-0.028858,-9.987834,-1247.690674,-0.997934,0.000000
9.140000,-0.136658,-1247.779663,-0.020437,-0.039317,-0.998645,-0.607884,-0.030967,-9.986449,-1247.779663,-0.997778,0.000000
9.150001,-0.121017,-1247.646240,-0.020441,-0.039312,-0.998515,-0.538313,-0.027423,-9.985147,-1247.646240,-0.997604,0.000000
9.160001,-0.113937,-1247.646240,-0.020432,-0.039306,-0.998367,-0.506819,-0.025819,-9.983675,-1247.646240,-0.997431,0.000000
9.170000,-0.119904,-1247.690674,-0.020411,-0.039298,-0.998177,-0.533358,-0.027171,-9.981768,-1247.690674,-0.997275,0.000000
9.180000,-0.122879,-1247.557251,-0.020450,-0.039290,-0.997960,-0.546593,-0.027845,-9.979598,-1247.557251,-0.997101,0.000000
9.190001,-0.117661,-1247.779663,-0.020441,-0.039282,-0.997760,-0.523380,-0.026662,-9.977604,-1247.779663,-0.996945,0.000000
9.200001,-0.131439,-1247.690674,-0.020454,-0.039275,-0.997578,-0.584671,-0.029785,-9.975783,-1247.690674,-0.996772,0.000000
9.210000,-0.131805,-1247.690674,-0.020450,-0.039268,-0.997413,-0.586300,-0.029868,-9.974133,-1247.690674,-0.996598,0.000000
9.220000,-0.122498,-1247.824097,-0.020454,-0.039262,-0.997257,-0.544896,-0.027758,-9.972573,-1247.824097,-0.996442,0.000000
9.230000,-0.119904,-1247.646240,-0.020437,-0.039256,-0.997092,-0.533358,-0.027171,-9.970923,-1247.646240,-0.996269,0.000000
9.240001,-0.123627,-1247.735107,-0.020432,-0.039248,-0.996893,-0.549919,-0.028014,-9.968929,-1247.735107,-0.996112,0.000000
9.250000,-0.132553,-1247.601685,-0.020415,-0.039239,-0.996676,-0.589626,-0.030037,-9.966763,-1247.601685,-0.995939,0.000000
9.260000,-0.129944,-1247.690674,-0.020419,-0.039232,-0.996486,-0.578019,-0.029446,-9.964856,-1247.690674,-0.995766,0.000000
9.270000,-0.125488,-1247.735107,-0.020437,-0.039226,-0.996338,-0.558200,-0.028436,-9.963380,-1247.735107,-0.995609,0.000000
9.280001,-0.128464,-1247.646240,-0.020415,-0.039222,-0.996234,-0.571435,-0.029110,-9.962339,-1247.646240,-0.995436,0.000000
9.290001,-0.126968,-1247.735107,-0.020450,-0.039218,-0.996130,-0.564784,-0.028771,-9.961299,-1247.735107,-0.995263,0.000000
9.300000,-0.121017,-1247.690674,-0.020437,-0.039213,-0.996017,-0.538313,-0.027423,-9.960171,-1247.690674,-0.995106,0.000000
9.310000,-0.121017,-1247.690674,-0.020419,-0.039209,-0.995904,-0.538313,-0.027423,-9.959043,-1247.690674,-0.994933,0.000000
9.320001,-0.145218,-1247.735107,-0.020493,-0.039204,-0.995774,-0.645961,-0.032907,-9.957745,-1247.735107,-0.994777,0.000000
9.330001,-0.148575,-1247.646240,-0.020450,-0.039198,-0.995627,-0.660894,-0.033668,-9.956268,-1247.646240,-0.994603,0.000000
9.340000,-0.150436,-1247.779663,-0.020450,-0.039193,-0.995497,-0.669175,-0.034089,-9.954967,-1247.779663,-0.994430,0.000000
9.350000,-0.150055,-1247.690674,-0.020458,-0.039188,-0.995384,-0.667478,-0.034003,-9.953842,-1247.690674,-0.994274,0.000000
9.360001,-0.147079,-1247.646240,-0.020462,-0.039183,-0.995254,-0.654242,-0.033329,-9.952540,-1247.646240,-0.994100,0.000000
9.370001,-0.142609,-1247.779663,-0.020454,-0.039175,-0.995046,-0.634355,-0.032316,-9.950459,-1247.779663,-0.993944,0.000000
9.380000,-0.141861,-1247.646240,-0.020441,-0.039165,-0.994803,-0.631029,-0.032146,-9.948029,-1247.646240,-0.993771,0.000000
9.390000,-0.136658,-1247.779663,-0.020462,-0.039157,-0.994578,-0.607884,-0.030967,-9.945777,-1247.779663,-0.993598,0.000000
9.400001,-0.141129,-1247.690674,-0.020437,-0.039150,-0.994413,-0.627771,-0.031980,-9.944126,-1247.690674,-0.993441,0.000000
9.410001,-0.138519,-1247.646240,-0.020419,-0.039145,-0.994291,-0.616165,-0.031389,-9.942915,-1247.646240,-0.993268,0.000000
9.420000,-0.140381,-1247.735107,-0.020441,-0.039141,-0.994187,-0.624445,-0.031811,-9.941875,-1247.735107,-0.993112,0.000000
9.430000,-0.129211,-1247.601685,-0.020450,-0.039137,-0.994083,-0.574761,-0.029280,-9.940834,-1247.601685,-0.992938,0.000000
9.440001,-0.131439,-1247.779663,-0.020437,-0.039131,-0.993936,-0.584671,-0.029785,-9.939358,-1247.779663,-0.992765,0.000000
9.450001,-0.131805,-1247.646240,-0.020475,-0.039125,-0.993762,-0.586300,-0.029868,-9.937624,-1247.646240,-0.992609,0.000000
9.460000,-0.128830,-1247.646240,-0.020454,-0.039118,-0.993598,-0.573064,-0.029193,-9.935978,-1247.646240,-0.992435,0.000000
9.470000,-0.130325,-1247.735107,-0.020441,-0.039111,-0.993415,-0.579716,-0.029532,-9.934154,-1247.735107,-0.992279,0.000000
9.480000,-0.136658,-1247.646240,-0.020419,-0.039103,-0.993216,-0.607884,-0.030967,-9.932158,-1247.646240,-0.992106,0.000000
9.490001,-0.132935,-1247.824097,-0.020441,-0.039098,-0.993086,-0.591322,-0.030123,-9.930861,-1247.824097,-0.991932,0.000000
9.500000,-0.131073,-1247.601685,-0.020432,-0.039095,-0.993008,-0.583042,-0.029702,-9.930077,-1247.601685,-0.991776,0.000000
9.510000,-0.144852,-1247.735107,-0.020432,-0.039091,-0.992912,-0.644332,-0.032824,-9.929123,-1247.735107,-0.991603,0.000000
9.520000,-0.144852,-1247.735107,-0.020428,-0.039087,-0.992808,-0.644332,-0.032824,-9.928082,-1247.735107,-0.991447,0.000000
9.530001,-0.155273,-1247.646240,-0.020432,-0.039082,-0.992678,-0.690691,-0.035185,-9.926785,-1247.646240,-0.991273,0.000000
9.540001,-0.173889,-1247.735107,-0.020424,-0.039077,-0.992548,-0.773498,-0.039404,-9.925482,-1247.735107,-0.991100,0.000000
9.550000,-0.171280,-1247.646240,-0.020462,-0.039071,-0.992401,-0.761891,-0.038813,-9.924009,-1247.646240,-0.990944,0.000000
9.560000,-0.171661,-1247.690674,-0.020445,-0.039064,-0.992218,-0.763588,-0.038899,-9.922185,-1247.690674,-0.990770,0.000000
9.570001,-0.169800,-1247.735107,-0.020450,-0.039056,-0.992019,-0.755307,-0.038477,-9.920191,-1247.735107,-0.990614,0.000000
9.580001,-0.158997,-1247.601685,-0.020437,-0.039046,-0.991768,-0.707252,-0.036029,-9.917678,-1247.601685,-0.990441,0.000000
9.590000,-0.159744,-1247.735107,-0.020467,-0.039034,-0.991473,-0.710578,-0.036199,-9.914729,-1247.735107,-0.990267,0.000000
9.600000,-0.156769,-1247.646240,-0.020441,-0.039026,-0.991256,-0.697342,-0.035524,-9.912560,-1247.646240,-0.990111,0.000000
9.610001,-0.133682,-1247.690674,-0.020424,-0.039022,-0.991161,-0.594648,-0.030293,-9.911607,-1247.690674,-0.989938,0.000000
9.620001,-0.148575,-1247.779663,-0.020441,-0.039021,-0.991135,-0.660894,-0.033668,-9.911345,-1247.779663,-0.989782,0.000000
9.630000,-0.153046,-1247.557251,-0.020437,-0.039019,-0.991091,-0.680781,-0.034681,-9.910914,-1247.557251,-0.989608,0.000000
9.640000,-0.140747,-1247.779663,-0.020445,-0.039014,-0.990952,-0.626074,-0.031894,-9.909525,-1247.779663,-0.989435,0.000000
9.650001,-0.153046,-1247.690674,-0.020450,-0.039005,-0.990727,-0.680781,-0.034681,-9.907269,-1247.690674,-0.989279,0.000000
9.660001,-0.137772,-1247.646240,-0.020437,-0.038994,-0.990441,-0.612839,-0.031219,-9.904408,-1247.646240,-0.989105,0.000000
9.670000,-0.153412,-1247.690674,-0.020458,-0.038982,-0.990155,-0.682410,-0.034764,-9.901546,-1247.690674,-0.988932,0.000000
9.680000,-0.145966,-1247.601685,-0.020450,-0.038973,-0.989912,-0.649287,-0.033076,-9.899120,-1247.601685,-0.988776,0.000000
9.690001,-0.137024,-1247.779663,-0.020432,-0.038966,-0.989747,-0.609513,-0.031050,-9.897470,-1247.779663,-0.988602,0.000000
9.700001,-0.134415,-1247.601685,-0.020432,-0.038962,-0.989634,-0.597906,-0.030459,-9.896342,-1247.601685,-0.988446,0.000000
9.710000,-0.141495,-1247.646240,-0.020462,-0.038960,-0.989574,-0.629400,-0.032063,-9.895737,-1247.646240,-0.988273,0.000000
9.720000,-0.158997,-1247.735107,-0.020432,-0.038957,-0.989504,-0.707252,-0.036029,-9.895044,-1247.735107,-0.988099,0.000000
9.730000,-0.170532,-1247.601685,-0.020450,-0.038953,-0.989400,-0.758565,-0.038643,-9.894003,-1247.601685,-0.987943,0.000000
9.740001,-0.164581,-1247.735107,-0.020441,-0.038947,-0.989261,-0.732094,-0.037295,-9.892614,-1247.735107,-0.987770,0.000000
9.750000,-0.167938,-1247.646240,-0.020437,-0.038939,-0.989062,-0.747027,-0.038055,-9.890619,-1247.646240,-0.987614,0.000000
